project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2024-01-16T20:00:00Z,04M04,STIC,HS,20946500,10.7639104167,-2.6100000000000003,20231024-20240520,0,0,fair,C
AIMS,2024-01-16T20:15:00Z,04M04,STIC,HS,20946500,10.7639104167,-2.6100000000000003,20231024-20240520,0,0,fair,C
AIMS,2024-01-16T20:30:00Z,04M04,STIC,HS,20946500,10.7639104167,-2.6100000000000003,20231024-20240520,0,0,fair,C
AIMS,2024-01-16T20:45:00Z,04M04,STIC,HS,20946500,10.7639104167,-2.493888888888889,20231024-20240520,0,0,fair,C
AIMS,2024-01-16T21:00:00Z,04M04,STIC,HS,20946500,10.7639104167,-2.493888888888889,20231024-20240520,0,0,fair,C
AIMS,2024-01-16T21:15:00Z,04M04,STIC,HS,20946500,10.7639104167,-2.493888888888889,20231024-20240520,0,0,fair,C
AIMS,2024-01-16T21:30:00Z,04M04,STIC,HS,20946500,10.7639104167,-2.377222222222222,20231024-20240520,0,0,fair,C
AIMS,2024-01-16T21:45:00Z,04M04,STIC,HS,20946500,10.7639104167,-2.377222222222222,20231024-20240520,0,0,fair,C
AIMS,2024-01-16T22:00:00Z,04M04,STIC,HS,20946500,10.7639104167,-2.2611111111111115,20231024-20240520,0,0,fair,C
AIMS,2024-01-16T22:15:00Z,04M04,STIC,HS,20946500,10.7639104167,-2.1450000000000005,20231024-20240520,0,0,fair,C
AIMS,2024-01-16T22:30:00Z,04M04,STIC,HS,20946500,21.5278208334,-2.03,20231024-20240520,0,0,fair,C
AIMS,2024-01-16T22:45:00Z,04M04,STIC,HS,20946500,21.5278208334,-1.913888888888889,20231024-20240520,0,0,fair,C
AIMS,2024-01-16T23:00:00Z,04M04,STIC,HS,20946500,21.5278208334,-1.913888888888889,20231024-20240520,0,0,fair,C
AIMS,2024-01-16T23:15:00Z,04M04,STIC,HS,20946500,21.5278208334,-1.7988888888888883,20231024-20240520,0,0,fair,C
AIMS,2024-01-16T23:30:00Z,04M04,STIC,HS,20946500,21.5278208334,-1.7988888888888883,20231024-20240520,0,0,fair,C
AIMS,2024-01-16T23:45:00Z,04M04,STIC,HS,20946500,21.5278208334,-1.6838888888888883,20231024-20240520,0,0,fair,C
AIMS,2024-01-17T00:00:00Z,04M04,STIC,HS,20946500,21.5278208334,-1.5700000000000005,20231024-20240520,0,0,fair,C
AIMS,2024-01-17T00:15:00Z,04M04,STIC,HS,20946500,21.5278208334,-1.5700000000000005,20231024-20240520,0,0,fair,C
AIMS,2024-01-17T00:30:00Z,04M04,STIC,HS,20946500,21.5278208334,-1.5700000000000005,20231024-20240520,0,0,fair,C
AIMS,2024-01-17T00:45:00Z,04M04,STIC,HS,20946500,21.5278208334,-1.5700000000000005,20231024-20240520,0,0,fair,C
AIMS,2024-01-17T01:00:00Z,04M04,STIC,HS,20946500,21.5278208334,-1.5700000000000005,20231024-20240520,0,0,fair,C
AIMS,2024-01-17T01:15:00Z,04M04,STIC,HS,20946500,21.5278208334,-1.5700000000000005,20231024-20240520,0,0,fair,C
AIMS,2024-01-17T01:30:00Z,04M04,STIC,HS,20946500,21.5278208334,-1.5700000000000005,20231024-20240520,0,0,fair,C
AIMS,2024-01-17T01:45:00Z,04M04,STIC,HS,20946500,21.5278208334,-1.5700000000000005,20231024-20240520,0,0,fair,C
AIMS,2024-01-17T02:00:00Z,04M04,STIC,HS,20946500,21.5278208334,-1.5700000000000005,20231024-20240520,0,0,fair,C
AIMS,2024-01-17T02:15:00Z,04M04,STIC,HS,20946500,21.5278208334,-1.5700000000000005,20231024-20240520,0,0,fair,C
AIMS,2024-01-17T02:30:00Z,04M04,STIC,HS,20946500,21.5278208334,-1.5700000000000005,20231024-20240520,0,0,fair,C
AIMS,2024-01-17T02:45:00Z,04M04,STIC,HS,20946500,21.5278208334,-1.5700000000000005,20231024-20240520,0,0,fair,C
AIMS,2024-01-17T03:00:00Z,04M04,STIC,HS,20946500,21.5278208334,-1.5700000000000005,20231024-20240520,0,0,fair,C
AIMS,2024-01-17T03:15:00Z,04M04,STIC,HS,20946500,21.5278208334,-1.5700000000000005,20231024-20240520,0,0,fair,C
AIMS,2024-01-17T03:30:00Z,04M04,STIC,HS,20946500,21.5278208334,-1.6838888888888883,20231024-20240520,0,0,fair,C
AIMS,2024-01-17T03:45:00Z,04M04,STIC,HS,20946500,21.5278208334,-1.6838888888888883,20231024-20240520,0,0,fair,C
AIMS,2024-01-17T04:00:00Z,04M04,STIC,HS,20946500,21.5278208334,-1.6838888888888883,20231024-20240520,0,0,fair,C
AIMS,2024-01-17T04:15:00Z,04M04,STIC,HS,20946500,21.5278208334,-1.7988888888888883,20231024-20240520,0,0,fair,C
AIMS,2024-01-17T04:30:00Z,04M04,STIC,HS,20946500,21.5278208334,-1.7988888888888883,20231024-20240520,0,0,fair,C
AIMS,2024-01-17T04:45:00Z,04M04,STIC,HS,20946500,21.5278208334,-1.913888888888889,20231024-20240520,0,0,fair,C
AIMS,2024-01-17T05:00:00Z,04M04,STIC,HS,20946500,21.5278208334,-1.913888888888889,20231024-20240520,0,0,fair,C
AIMS,2024-01-17T05:15:00Z,04M04,STIC,HS,20946500,21.5278208334,-2.03,20231024-20240520,0,0,fair,C
AIMS,2024-01-17T05:30:00Z,04M04,STIC,HS,20946500,21.5278208334,-2.03,20231024-20240520,0,0,fair,C
AIMS,2024-01-17T05:45:00Z,04M04,STIC,HS,20946500,21.5278208334,-2.1450000000000005,20231024-20240520,0,0,fair,C
AIMS,2024-01-17T06:00:00Z,04M04,STIC,HS,20946500,10.7639104167,-2.1450000000000005,20231024-20240520,0,0,fair,C
AIMS,2024-01-17T06:15:00Z,04M04,STIC,HS,20946500,10.7639104167,-2.1450000000000005,20231024-20240520,0,0,fair,C
AIMS,2024-01-17T06:30:00Z,04M04,STIC,HS,20946500,10.7639104167,-2.2611111111111115,20231024-20240520,0,0,fair,C
AIMS,2024-01-17T06:45:00Z,04M04,STIC,HS,20946500,10.7639104167,-2.2611111111111115,20231024-20240520,0,0,fair,C
AIMS,2024-01-17T07:00:00Z,04M04,STIC,HS,20946500,10.7639104167,-2.2611111111111115,20231024-20240520,0,0,fair,C
AIMS,2024-01-17T07:15:00Z,04M04,STIC,HS,20946500,10.7639104167,-2.2611111111111115,20231024-20240520,0,0,fair,C
AIMS,2024-01-17T07:30:00Z,04M04,STIC,HS,20946500,10.7639104167,-2.2611111111111115,20231024-20240520,0,0,fair,C
AIMS,2024-01-17T07:45:00Z,04M04,STIC,HS,20946500,10.7639104167,-2.2611111111111115,20231024-20240520,0,0,fair,C
AIMS,2024-01-17T08:00:00Z,04M04,STIC,HS,20946500,10.7639104167,-2.2611111111111115,20231024-20240520,0,0,fair,C
AIMS,2024-01-17T08:15:00Z,04M04,STIC,HS,20946500,10.7639104167,-2.2611111111111115,20231024-20240520,0,0,fair,C
AIMS,2024-01-17T08:30:00Z,04M04,STIC,HS,20946500,10.7639104167,-2.2611111111111115,20231024-20240520,0,0,fair,C
AIMS,2024-01-17T08:45:00Z,04M04,STIC,HS,20946500,10.7639104167,-2.2611111111111115,20231024-20240520,0,0,fair,C
AIMS,2024-01-17T09:00:00Z,04M04,STIC,HS,20946500,21.5278208334,-2.2611111111111115,20231024-20240520,0,0,fair,C
AIMS,2024-01-17T09:15:00Z,04M04,STIC,HS,20946500,10.7639104167,-2.2611111111111115,20231024-20240520,0,0,fair,C
AIMS,2024-01-17T09:30:00Z,04M04,STIC,HS,20946500,10.7639104167,-2.2611111111111115,20231024-20240520,0,0,fair,C
AIMS,2024-01-17T09:45:00Z,04M04,STIC,HS,20946500,10.7639104167,-2.1450000000000005,20231024-20240520,0,0,fair,C
AIMS,2024-01-17T10:00:00Z,04M04,STIC,HS,20946500,10.7639104167,-2.1450000000000005,20231024-20240520,0,0,fair,C
AIMS,2024-01-17T10:15:00Z,04M04,STIC,HS,20946500,10.7639104167,-2.1450000000000005,20231024-20240520,0,0,fair,C
AIMS,2024-01-17T10:30:00Z,04M04,STIC,HS,20946500,21.5278208334,-2.1450000000000005,20231024-20240520,0,0,fair,C
AIMS,2024-01-17T10:45:00Z,04M04,STIC,HS,20946500,10.7639104167,-2.1450000000000005,20231024-20240520,0,0,fair,C
AIMS,2024-01-17T11:00:00Z,04M04,STIC,HS,20946500,10.7639104167,-2.03,20231024-20240520,0,0,fair,C
AIMS,2024-01-17T11:15:00Z,04M04,STIC,HS,20946500,10.7639104167,-2.03,20231024-20240520,0,0,fair,C
AIMS,2024-01-17T11:30:00Z,04M04,STIC,HS,20946500,10.7639104167,-2.03,20231024-20240520,0,0,fair,C
AIMS,2024-01-17T11:45:00Z,04M04,STIC,HS,20946500,10.7639104167,-2.03,20231024-20240520,0,0,fair,C
AIMS,2024-01-17T12:00:00Z,04M04,STIC,HS,20946500,21.5278208334,-1.913888888888889,20231024-20240520,0,0,fair,C
AIMS,2024-01-17T12:15:00Z,04M04,STIC,HS,20946500,10.7639104167,-1.913888888888889,20231024-20240520,0,0,fair,C
AIMS,2024-01-17T12:30:00Z,04M04,STIC,HS,20946500,10.7639104167,-1.913888888888889,20231024-20240520,0,0,fair,C
AIMS,2024-01-17T12:45:00Z,04M04,STIC,HS,20946500,21.5278208334,-1.913888888888889,20231024-20240520,0,0,fair,C
AIMS,2024-01-17T13:00:00Z,04M04,STIC,HS,20946500,21.5278208334,-1.913888888888889,20231024-20240520,0,0,fair,C
AIMS,2024-01-17T13:15:00Z,04M04,STIC,HS,20946500,10.7639104167,-1.913888888888889,20231024-20240520,0,0,fair,C
AIMS,2024-01-17T13:30:00Z,04M04,STIC,HS,20946500,10.7639104167,-1.913888888888889,20231024-20240520,0,0,fair,C
AIMS,2024-01-17T13:45:00Z,04M04,STIC,HS,20946500,21.5278208334,-1.913888888888889,20231024-20240520,0,0,fair,C
AIMS,2024-01-17T14:00:00Z,04M04,STIC,HS,20946500,10.7639104167,-1.7988888888888883,20231024-20240520,0,0,fair,C
AIMS,2024-01-17T14:15:00Z,04M04,STIC,HS,20946500,10.7639104167,-1.7988888888888883,20231024-20240520,0,0,fair,C
AIMS,2024-01-17T14:30:00Z,04M04,STIC,HS,20946500,10.7639104167,-1.7988888888888883,20231024-20240520,0,0,fair,C
AIMS,2024-01-17T14:45:00Z,04M04,STIC,HS,20946500,10.7639104167,-1.7988888888888883,20231024-20240520,0,0,fair,C
AIMS,2024-01-17T15:00:00Z,04M04,STIC,HS,20946500,21.5278208334,-1.7988888888888883,20231024-20240520,0,0,fair,C
AIMS,2024-01-17T15:15:00Z,04M04,STIC,HS,20946500,10.7639104167,-1.7988888888888883,20231024-20240520,0,0,fair,C
AIMS,2024-01-17T15:30:00Z,04M04,STIC,HS,20946500,10.7639104167,-1.7988888888888883,20231024-20240520,0,0,fair,C
AIMS,2024-01-17T15:45:00Z,04M04,STIC,HS,20946500,21.5278208334,-1.7988888888888883,20231024-20240520,0,0,fair,C
AIMS,2024-01-17T16:00:00Z,04M04,STIC,HS,20946500,10.7639104167,-1.7988888888888883,20231024-20240520,0,0,fair,C
AIMS,2024-01-17T16:15:00Z,04M04,STIC,HS,20946500,10.7639104167,-1.7988888888888883,20231024-20240520,0,0,fair,C
AIMS,2024-01-17T16:30:00Z,04M04,STIC,HS,20946500,10.7639104167,-1.6838888888888883,20231024-20240520,0,0,fair,C
AIMS,2024-01-17T16:45:00Z,04M04,STIC,HS,20946500,10.7639104167,-1.6838888888888883,20231024-20240520,0,0,fair,C
AIMS,2024-01-17T17:00:00Z,04M04,STIC,HS,20946500,10.7639104167,-1.6838888888888883,20231024-20240520,0,0,fair,C
AIMS,2024-01-17T17:15:00Z,04M04,STIC,HS,20946500,10.7639104167,-1.6838888888888883,20231024-20240520,0,0,fair,C
AIMS,2024-01-17T17:30:00Z,04M04,STIC,HS,20946500,10.7639104167,-1.6838888888888883,20231024-20240520,0,0,fair,C
AIMS,2024-01-17T17:45:00Z,04M04,STIC,HS,20946500,10.7639104167,-1.6838888888888883,20231024-20240520,0,0,fair,C
AIMS,2024-01-17T18:00:00Z,04M04,STIC,HS,20946500,10.7639104167,-1.6838888888888883,20231024-20240520,0,0,fair,C
AIMS,2024-01-17T18:15:00Z,04M04,STIC,HS,20946500,21.5278208334,-1.6838888888888883,20231024-20240520,0,0,fair,C
AIMS,2024-01-17T18:30:00Z,04M04,STIC,HS,20946500,10.7639104167,-1.6838888888888883,20231024-20240520,0,0,fair,C
AIMS,2024-01-17T18:45:00Z,04M04,STIC,HS,20946500,10.7639104167,-1.6838888888888883,20231024-20240520,0,0,fair,C
AIMS,2024-01-17T19:00:00Z,04M04,STIC,HS,20946500,10.7639104167,-1.6838888888888883,20231024-20240520,0,0,fair,C
AIMS,2024-01-17T19:15:00Z,04M04,STIC,HS,20946500,21.5278208334,-1.6838888888888883,20231024-20240520,0,0,fair,C
AIMS,2024-01-17T19:30:00Z,04M04,STIC,HS,20946500,21.5278208334,-1.5700000000000005,20231024-20240520,0,0,fair,C
AIMS,2024-01-17T19:45:00Z,04M04,STIC,HS,20946500,10.7639104167,-1.5700000000000005,20231024-20240520,0,0,fair,C
AIMS,2024-01-17T20:00:00Z,04M04,STIC,HS,20946500,21.5278208334,-1.5700000000000005,20231024-20240520,0,0,fair,C
AIMS,2024-01-17T20:15:00Z,04M04,STIC,HS,20946500,21.5278208334,-1.4561111111111105,20231024-20240520,0,0,fair,C
AIMS,2024-01-17T20:30:00Z,04M04,STIC,HS,20946500,10.7639104167,-1.4561111111111105,20231024-20240520,0,0,fair,C
AIMS,2024-01-17T20:45:00Z,04M04,STIC,HS,20946500,21.5278208334,-1.341111111111112,20231024-20240520,0,0,fair,C
AIMS,2024-01-17T21:00:00Z,04M04,STIC,HS,20946500,21.5278208334,-1.341111111111112,20231024-20240520,0,0,fair,C
AIMS,2024-01-17T21:15:00Z,04M04,STIC,HS,20946500,21.5278208334,-1.341111111111112,20231024-20240520,0,0,fair,C
AIMS,2024-01-17T21:30:00Z,04M04,STIC,HS,20946500,21.5278208334,-1.227777777777778,20231024-20240520,0,0,fair,C
AIMS,2024-01-17T21:45:00Z,04M04,STIC,HS,20946500,21.5278208334,-1.1138888888888885,20231024-20240520,0,0,fair,C
AIMS,2024-01-17T22:00:00Z,04M04,STIC,HS,20946500,21.5278208334,-1.1138888888888885,20231024-20240520,0,0,fair,C
AIMS,2024-01-17T22:15:00Z,04M04,STIC,HS,20946500,21.5278208334,-1.0011111111111108,20231024-20240520,0,0,fair,C
AIMS,2024-01-17T22:30:00Z,04M04,STIC,HS,20946500,21.5278208334,-0.8872222222222228,20231024-20240520,0,0,fair,C
AIMS,2024-01-17T22:45:00Z,04M04,STIC,HS,20946500,21.5278208334,-0.7738888888888894,20231024-20240520,0,0,fair,C
AIMS,2024-01-17T23:00:00Z,04M04,STIC,HS,20946500,21.5278208334,-0.7738888888888894,20231024-20240520,0,0,fair,C
AIMS,2024-01-17T23:15:00Z,04M04,STIC,HS,20946500,21.5278208334,-0.6622222222222222,20231024-20240520,0,0,fair,C
AIMS,2024-01-17T23:30:00Z,04M04,STIC,HS,20946500,21.5278208334,-0.6622222222222222,20231024-20240520,0,0,fair,C
AIMS,2024-01-17T23:45:00Z,04M04,STIC,HS,20946500,21.5278208334,-0.5488888888888886,20231024-20240520,0,0,fair,C
AIMS,2024-01-18T00:00:00Z,04M04,STIC,HS,20946500,21.5278208334,-0.5488888888888886,20231024-20240520,0,0,fair,C
AIMS,2024-01-18T00:15:00Z,04M04,STIC,HS,20946500,21.5278208334,-0.4372222222222218,20231024-20240520,0,0,fair,C
AIMS,2024-01-18T00:30:00Z,04M04,STIC,HS,20946500,21.5278208334,-0.4372222222222218,20231024-20240520,0,0,fair,C
AIMS,2024-01-18T00:45:00Z,04M04,STIC,HS,20946500,21.5278208334,-0.4372222222222218,20231024-20240520,0,0,fair,C
AIMS,2024-01-18T01:00:00Z,04M04,STIC,HS,20946500,21.5278208334,-0.32500000000000046,20231024-20240520,0,0,fair,C
AIMS,2024-01-18T01:15:00Z,04M04,STIC,HS,20946500,21.5278208334,-0.32500000000000046,20231024-20240520,0,0,fair,C
AIMS,2024-01-18T01:30:00Z,04M04,STIC,HS,20946500,21.5278208334,-0.21277777777777732,20231024-20240520,0,0,fair,C
AIMS,2024-01-18T01:45:00Z,04M04,STIC,HS,20946500,21.5278208334,-0.21277777777777732,20231024-20240520,0,0,fair,C
AIMS,2024-01-18T02:00:00Z,04M04,STIC,HS,20946500,32.29173125010001,-0.10222222222222284,20231024-20240520,0,0,fair,C
AIMS,2024-01-18T02:15:00Z,04M04,STIC,HS,20946500,32.29173125010001,-0.10222222222222284,20231024-20240520,0,0,fair,C
AIMS,2024-01-18T02:30:00Z,04M04,STIC,HS,20946500,32.29173125010001,-0.10222222222222284,20231024-20240520,0,0,fair,C
AIMS,2024-01-18T02:45:00Z,04M04,STIC,HS,20946500,32.29173125010001,-0.10222222222222284,20231024-20240520,0,0,fair,C
AIMS,2024-01-18T03:00:00Z,04M04,STIC,HS,20946500,32.29173125010001,-0.10222222222222284,20231024-20240520,0,0,fair,C
AIMS,2024-01-18T03:15:00Z,04M04,STIC,HS,20946500,32.29173125010001,-0.10222222222222284,20231024-20240520,0,0,fair,C
AIMS,2024-01-18T03:30:00Z,04M04,STIC,HS,20946500,32.29173125010001,-0.10222222222222284,20231024-20240520,0,0,fair,C
AIMS,2024-01-18T03:45:00Z,04M04,STIC,HS,20946500,32.29173125010001,-0.10222222222222284,20231024-20240520,0,0,fair,C
AIMS,2024-01-18T04:00:00Z,04M04,STIC,HS,20946500,32.29173125010001,-0.10222222222222284,20231024-20240520,0,0,fair,C
AIMS,2024-01-18T04:15:00Z,04M04,STIC,HS,20946500,32.29173125010001,-0.10222222222222284,20231024-20240520,0,0,fair,C
AIMS,2024-01-18T04:30:00Z,04M04,STIC,HS,20946500,32.29173125010001,-0.10222222222222284,20231024-20240520,0,0,fair,C
AIMS,2024-01-18T04:45:00Z,04M04,STIC,HS,20946500,43.05564166679999,-0.21277777777777732,20231024-20240520,0,0,fair,C
AIMS,2024-01-18T05:00:00Z,04M04,STIC,HS,20946500,43.05564166679999,-0.21277777777777732,20231024-20240520,0,0,fair,C
AIMS,2024-01-18T05:15:00Z,04M04,STIC,HS,20946500,32.29173125010001,-0.21277777777777732,20231024-20240520,0,0,fair,C
AIMS,2024-01-18T05:30:00Z,04M04,STIC,HS,20946500,43.05564166679999,-0.21277777777777732,20231024-20240520,0,0,fair,C
AIMS,2024-01-18T05:45:00Z,04M04,STIC,HS,20946500,32.29173125010001,-0.32500000000000046,20231024-20240520,0,0,fair,C
AIMS,2024-01-18T06:00:00Z,04M04,STIC,HS,20946500,32.29173125010001,-0.32500000000000046,20231024-20240520,0,0,fair,C
AIMS,2024-01-18T06:15:00Z,04M04,STIC,HS,20946500,32.29173125010001,-0.4372222222222218,20231024-20240520,0,0,fair,C
AIMS,2024-01-18T06:30:00Z,04M04,STIC,HS,20946500,32.29173125010001,-0.4372222222222218,20231024-20240520,0,0,fair,C
AIMS,2024-01-18T06:45:00Z,04M04,STIC,HS,20946500,32.29173125010001,-0.4372222222222218,20231024-20240520,0,0,fair,C
AIMS,2024-01-18T07:00:00Z,04M04,STIC,HS,20946500,32.29173125010001,-0.4372222222222218,20231024-20240520,0,0,fair,C
AIMS,2024-01-18T07:15:00Z,04M04,STIC,HS,20946500,32.29173125010001,-0.4372222222222218,20231024-20240520,0,0,fair,C
AIMS,2024-01-18T07:30:00Z,04M04,STIC,HS,20946500,32.29173125010001,-0.4372222222222218,20231024-20240520,0,0,fair,C
AIMS,2024-01-18T07:45:00Z,04M04,STIC,HS,20946500,32.29173125010001,-0.4372222222222218,20231024-20240520,0,0,fair,C
AIMS,2024-01-18T08:00:00Z,04M04,STIC,HS,20946500,32.29173125010001,-0.4372222222222218,20231024-20240520,0,0,fair,C
AIMS,2024-01-18T08:15:00Z,04M04,STIC,HS,20946500,32.29173125010001,-0.4372222222222218,20231024-20240520,0,0,fair,C
AIMS,2024-01-18T08:30:00Z,04M04,STIC,HS,20946500,32.29173125010001,-0.5488888888888886,20231024-20240520,0,0,fair,C
AIMS,2024-01-18T08:45:00Z,04M04,STIC,HS,20946500,32.29173125010001,-0.5488888888888886,20231024-20240520,0,0,fair,C
AIMS,2024-01-18T09:00:00Z,04M04,STIC,HS,20946500,32.29173125010001,-0.5488888888888886,20231024-20240520,0,0,fair,C
AIMS,2024-01-18T09:15:00Z,04M04,STIC,HS,20946500,32.29173125010001,-0.5488888888888886,20231024-20240520,0,0,fair,C
AIMS,2024-01-18T09:30:00Z,04M04,STIC,HS,20946500,32.29173125010001,-0.5488888888888886,20231024-20240520,0,0,fair,C
AIMS,2024-01-18T09:45:00Z,04M04,STIC,HS,20946500,32.29173125010001,-0.5488888888888886,20231024-20240520,0,0,fair,C
AIMS,2024-01-18T10:00:00Z,04M04,STIC,HS,20946500,32.29173125010001,-0.4372222222222218,20231024-20240520,0,0,fair,C
AIMS,2024-01-18T10:15:00Z,04M04,STIC,HS,20946500,32.29173125010001,-0.4372222222222218,20231024-20240520,0,0,fair,C
AIMS,2024-01-18T10:30:00Z,04M04,STIC,HS,20946500,32.29173125010001,-0.4372222222222218,20231024-20240520,0,0,fair,C
AIMS,2024-01-18T10:45:00Z,04M04,STIC,HS,20946500,32.29173125010001,-0.4372222222222218,20231024-20240520,0,0,fair,C
AIMS,2024-01-18T11:00:00Z,04M04,STIC,HS,20946500,32.29173125010001,-0.4372222222222218,20231024-20240520,0,0,fair,C
AIMS,2024-01-18T11:15:00Z,04M04,STIC,HS,20946500,32.29173125010001,-0.4372222222222218,20231024-20240520,0,0,fair,C
AIMS,2024-01-18T11:30:00Z,04M04,STIC,HS,20946500,32.29173125010001,-0.4372222222222218,20231024-20240520,0,0,fair,C
AIMS,2024-01-18T11:45:00Z,04M04,STIC,HS,20946500,32.29173125010001,-0.4372222222222218,20231024-20240520,0,0,fair,C
AIMS,2024-01-18T12:00:00Z,04M04,STIC,HS,20946500,32.29173125010001,-0.4372222222222218,20231024-20240520,0,0,fair,C
AIMS,2024-01-18T12:15:00Z,04M04,STIC,HS,20946500,32.29173125010001,-0.4372222222222218,20231024-20240520,0,0,fair,C
AIMS,2024-01-18T12:30:00Z,04M04,STIC,HS,20946500,32.29173125010001,-0.4372222222222218,20231024-20240520,0,0,fair,C
AIMS,2024-01-18T12:45:00Z,04M04,STIC,HS,20946500,32.29173125010001,-0.4372222222222218,20231024-20240520,0,0,fair,C
AIMS,2024-01-18T13:00:00Z,04M04,STIC,HS,20946500,32.29173125010001,-0.4372222222222218,20231024-20240520,0,0,fair,C
AIMS,2024-01-18T13:15:00Z,04M04,STIC,HS,20946500,32.29173125010001,-0.5488888888888886,20231024-20240520,0,0,fair,C
AIMS,2024-01-18T13:30:00Z,04M04,STIC,HS,20946500,32.29173125010001,-0.5488888888888886,20231024-20240520,0,0,fair,C
AIMS,2024-01-18T13:45:00Z,04M04,STIC,HS,20946500,32.29173125010001,-0.5488888888888886,20231024-20240520,0,0,fair,C
AIMS,2024-01-18T14:00:00Z,04M04,STIC,HS,20946500,32.29173125010001,-0.6622222222222222,20231024-20240520,0,0,fair,C
AIMS,2024-01-18T14:15:00Z,04M04,STIC,HS,20946500,21.5278208334,-0.6622222222222222,20231024-20240520,0,0,fair,C
AIMS,2024-01-18T14:30:00Z,04M04,STIC,HS,20946500,21.5278208334,-0.7738888888888894,20231024-20240520,0,0,fair,C
AIMS,2024-01-18T14:45:00Z,04M04,STIC,HS,20946500,21.5278208334,-0.7738888888888894,20231024-20240520,0,0,fair,C
AIMS,2024-01-18T15:00:00Z,04M04,STIC,HS,20946500,21.5278208334,-0.8872222222222228,20231024-20240520,0,0,fair,C
AIMS,2024-01-18T15:15:00Z,04M04,STIC,HS,20946500,21.5278208334,-1.0011111111111108,20231024-20240520,0,0,fair,C
AIMS,2024-01-18T15:30:00Z,04M04,STIC,HS,20946500,21.5278208334,-1.0011111111111108,20231024-20240520,0,0,fair,C
AIMS,2024-01-18T15:45:00Z,04M04,STIC,HS,20946500,21.5278208334,-1.1138888888888885,20231024-20240520,0,0,fair,C
AIMS,2024-01-18T16:00:00Z,04M04,STIC,HS,20946500,21.5278208334,-1.1138888888888885,20231024-20240520,0,0,fair,C
AIMS,2024-01-18T16:15:00Z,04M04,STIC,HS,20946500,21.5278208334,-1.227777777777778,20231024-20240520,0,0,fair,C
AIMS,2024-01-18T16:30:00Z,04M04,STIC,HS,20946500,21.5278208334,-1.227777777777778,20231024-20240520,0,0,fair,C
AIMS,2024-01-18T16:45:00Z,04M04,STIC,HS,20946500,21.5278208334,-1.341111111111112,20231024-20240520,0,0,fair,C
AIMS,2024-01-18T17:00:00Z,04M04,STIC,HS,20946500,21.5278208334,-1.341111111111112,20231024-20240520,0,0,fair,C
AIMS,2024-01-18T17:15:00Z,04M04,STIC,HS,20946500,21.5278208334,-1.4561111111111105,20231024-20240520,0,0,fair,C
AIMS,2024-01-18T17:30:00Z,04M04,STIC,HS,20946500,21.5278208334,-1.4561111111111105,20231024-20240520,0,0,fair,C
AIMS,2024-01-18T17:45:00Z,04M04,STIC,HS,20946500,10.7639104167,-1.5700000000000005,20231024-20240520,0,0,fair,C
AIMS,2024-01-18T18:00:00Z,04M04,STIC,HS,20946500,10.7639104167,-1.5700000000000005,20231024-20240520,0,0,fair,C
AIMS,2024-01-18T18:15:00Z,04M04,STIC,HS,20946500,10.7639104167,-1.6838888888888883,20231024-20240520,0,0,fair,C
AIMS,2024-01-18T18:30:00Z,04M04,STIC,HS,20946500,10.7639104167,-1.6838888888888883,20231024-20240520,0,0,fair,C
AIMS,2024-01-18T18:45:00Z,04M04,STIC,HS,20946500,10.7639104167,-1.6838888888888883,20231024-20240520,0,0,fair,C
AIMS,2024-01-18T19:00:00Z,04M04,STIC,HS,20946500,10.7639104167,-1.6838888888888883,20231024-20240520,0,0,fair,C
AIMS,2024-01-18T19:15:00Z,04M04,STIC,HS,20946500,10.7639104167,-1.6838888888888883,20231024-20240520,0,0,fair,C
AIMS,2024-01-18T19:30:00Z,04M04,STIC,HS,20946500,10.7639104167,-1.5700000000000005,20231024-20240520,0,0,fair,C
AIMS,2024-01-18T19:45:00Z,04M04,STIC,HS,20946500,10.7639104167,-1.5700000000000005,20231024-20240520,0,0,fair,C
AIMS,2024-01-18T20:00:00Z,04M04,STIC,HS,20946500,10.7639104167,-1.4561111111111105,20231024-20240520,0,0,fair,C
AIMS,2024-01-18T20:15:00Z,04M04,STIC,HS,20946500,10.7639104167,-1.4561111111111105,20231024-20240520,0,0,fair,C
AIMS,2024-01-18T20:30:00Z,04M04,STIC,HS,20946500,10.7639104167,-1.341111111111112,20231024-20240520,0,0,fair,C
AIMS,2024-01-18T20:45:00Z,04M04,STIC,HS,20946500,10.7639104167,-1.341111111111112,20231024-20240520,0,0,fair,C
AIMS,2024-01-18T21:00:00Z,04M04,STIC,HS,20946500,10.7639104167,-1.227777777777778,20231024-20240520,0,0,fair,C
AIMS,2024-01-18T21:15:00Z,04M04,STIC,HS,20946500,21.5278208334,-1.1138888888888885,20231024-20240520,0,0,fair,C
AIMS,2024-01-18T21:30:00Z,04M04,STIC,HS,20946500,21.5278208334,-1.0011111111111108,20231024-20240520,0,0,fair,C
AIMS,2024-01-18T21:45:00Z,04M04,STIC,HS,20946500,21.5278208334,-0.8872222222222228,20231024-20240520,0,0,fair,C
AIMS,2024-01-18T22:00:00Z,04M04,STIC,HS,20946500,21.5278208334,-0.7738888888888894,20231024-20240520,0,0,fair,C
AIMS,2024-01-18T22:15:00Z,04M04,STIC,HS,20946500,21.5278208334,-0.7738888888888894,20231024-20240520,0,0,fair,C
