project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2024-01-28T04:15:00Z,02M02,STIC,HS,20946489,21.5,1.548,20231024-20240520,0,0,excellent,C
AIMS,2024-01-28T04:30:00Z,02M02,STIC,HS,20946489,21.5,1.2209999999999999,20231024-20240520,0,0,excellent,C
AIMS,2024-01-28T04:45:00Z,02M02,STIC,HS,20946489,21.5,0.7839999999999999,20231024-20240520,0,0,excellent,C
AIMS,2024-01-28T05:00:00Z,02M02,STIC,HS,20946489,21.5,0.6739999999999999,20231024-20240520,0,0,excellent,C
AIMS,2024-01-28T05:15:00Z,02M02,STIC,HS,20946489,21.5,0.453,20231024-20240520,0,0,excellent,C
AIMS,2024-01-28T05:30:00Z,02M02,STIC,HS,20946489,10.8,0.232,20231024-20240520,0,0,excellent,C
AIMS,2024-01-28T05:45:00Z,02M02,STIC,HS,20946489,10.8,0.12100000000000001,20231024-20240520,0,0,excellent,C
AIMS,2024-01-28T06:00:00Z,02M02,STIC,HS,20946489,10.8,-0.10200000000000001,20231024-20240520,0,0,excellent,C
AIMS,2024-01-28T06:15:00Z,02M02,STIC,HS,20946489,10.8,-0.325,20231024-20240520,0,0,excellent,C
AIMS,2024-01-28T06:30:00Z,02M02,STIC,HS,20946489,10.8,-0.549,20231024-20240520,0,0,excellent,C
AIMS,2024-01-28T06:45:00Z,02M02,STIC,HS,20946489,10.8,-0.887,20231024-20240520,0,0,excellent,C
AIMS,2024-01-28T07:00:00Z,02M02,STIC,HS,20946489,10.8,-1.228,20231024-20240520,0,0,excellent,C
AIMS,2024-01-28T07:15:00Z,02M02,STIC,HS,20946489,10.8,-1.228,20231024-20240520,0,0,excellent,C
AIMS,2024-01-28T07:30:00Z,02M02,STIC,HS,20946489,10.8,-1.456,20231024-20240520,0,0,excellent,C
AIMS,2024-01-28T07:45:00Z,02M02,STIC,HS,20946489,0,-1.6840000000000002,20231024-20240520,0,0,excellent,C
AIMS,2024-01-28T08:00:00Z,02M02,STIC,HS,20946489,0,-1.914,20231024-20240520,0,0,excellent,C
AIMS,2024-01-28T08:15:00Z,02M02,STIC,HS,20946489,0,-2.145,20231024-20240520,0,0,excellent,C
AIMS,2024-01-28T08:30:00Z,02M02,STIC,HS,20946489,0,-2.261,20231024-20240520,0,0,excellent,C
AIMS,2024-01-28T08:45:00Z,02M02,STIC,HS,20946489,0,-2.377,20231024-20240520,0,0,excellent,C
AIMS,2024-01-28T09:00:00Z,02M02,STIC,HS,20946489,0,-2.4939999999999998,20231024-20240520,0,0,excellent,C
AIMS,2024-01-28T09:15:00Z,02M02,STIC,HS,20946489,0,-2.61,20231024-20240520,0,0,excellent,C
AIMS,2024-01-28T09:30:00Z,02M02,STIC,HS,20946489,0,-2.7270000000000003,20231024-20240520,0,0,excellent,C
AIMS,2024-01-28T09:45:00Z,02M02,STIC,HS,20946489,0,-2.7270000000000003,20231024-20240520,0,0,excellent,C
AIMS,2024-01-28T10:00:00Z,02M02,STIC,HS,20946489,0,-2.844,20231024-20240520,0,0,excellent,C
AIMS,2024-01-28T10:15:00Z,02M02,STIC,HS,20946489,0,-2.844,20231024-20240520,0,0,excellent,C
AIMS,2024-01-28T10:30:00Z,02M02,STIC,HS,20946489,0,-2.9619999999999997,20231024-20240520,0,0,excellent,C
AIMS,2024-01-28T10:45:00Z,02M02,STIC,HS,20946489,0,-2.9619999999999997,20231024-20240520,0,0,excellent,C
AIMS,2024-01-28T11:00:00Z,02M02,STIC,HS,20946489,0,-3.0789999999999997,20231024-20240520,0,0,excellent,C
AIMS,2024-01-28T11:15:00Z,02M02,STIC,HS,20946489,0,-3.197,20231024-20240520,0,0,excellent,C
AIMS,2024-01-28T11:30:00Z,02M02,STIC,HS,20946489,0,-3.197,20231024-20240520,0,0,excellent,C
AIMS,2024-01-28T11:45:00Z,02M02,STIC,HS,20946489,0,-3.197,20231024-20240520,0,0,excellent,C
AIMS,2024-01-28T12:00:00Z,02M02,STIC,HS,20946489,0,-3.3159999999999994,20231024-20240520,0,0,excellent,C
AIMS,2024-01-28T12:15:00Z,02M02,STIC,HS,20946489,0,-3.3159999999999994,20231024-20240520,0,0,excellent,C
AIMS,2024-01-28T12:30:00Z,02M02,STIC,HS,20946489,0,-3.3159999999999994,20231024-20240520,0,0,excellent,C
AIMS,2024-01-28T12:45:00Z,02M02,STIC,HS,20946489,0,-3.3159999999999994,20231024-20240520,0,0,excellent,C
AIMS,2024-01-28T13:00:00Z,02M02,STIC,HS,20946489,0,-3.4339999999999997,20231024-20240520,0,0,excellent,C
AIMS,2024-01-28T13:15:00Z,02M02,STIC,HS,20946489,0,-3.4339999999999997,20231024-20240520,0,0,excellent,C
AIMS,2024-01-28T13:30:00Z,02M02,STIC,HS,20946489,0,-3.553,20231024-20240520,0,0,excellent,C
AIMS,2024-01-28T13:45:00Z,02M02,STIC,HS,20946489,0,-3.553,20231024-20240520,0,0,excellent,C
AIMS,2024-01-28T14:00:00Z,02M02,STIC,HS,20946489,0,-3.6719999999999997,20231024-20240520,0,0,excellent,C
AIMS,2024-01-28T14:15:00Z,02M02,STIC,HS,20946489,0,-3.6719999999999997,20231024-20240520,0,0,excellent,C
AIMS,2024-01-28T14:30:00Z,02M02,STIC,HS,20946489,0,-3.6719999999999997,20231024-20240520,0,0,excellent,C
AIMS,2024-01-28T14:45:00Z,02M02,STIC,HS,20946489,0,-3.6719999999999997,20231024-20240520,0,0,excellent,C
AIMS,2024-01-28T15:00:00Z,02M02,STIC,HS,20946489,0,-3.6719999999999997,20231024-20240520,0,0,excellent,C
AIMS,2024-01-28T15:15:00Z,02M02,STIC,HS,20946489,0,-3.792,20231024-20240520,0,0,excellent,C
AIMS,2024-01-28T15:30:00Z,02M02,STIC,HS,20946489,0,-3.792,20231024-20240520,0,0,excellent,C
AIMS,2024-01-28T15:45:00Z,02M02,STIC,HS,20946489,0,-3.9109999999999996,20231024-20240520,0,0,excellent,C
AIMS,2024-01-28T16:00:00Z,02M02,STIC,HS,20946489,0,-3.9109999999999996,20231024-20240520,0,0,excellent,C
AIMS,2024-01-28T16:15:00Z,02M02,STIC,HS,20946489,0,-3.9109999999999996,20231024-20240520,0,0,excellent,C
AIMS,2024-01-28T16:30:00Z,02M02,STIC,HS,20946489,0,-3.9109999999999996,20231024-20240520,0,0,excellent,C
AIMS,2024-01-28T16:45:00Z,02M02,STIC,HS,20946489,0,-4.031000000000001,20231024-20240520,0,0,excellent,C
AIMS,2024-01-28T17:00:00Z,02M02,STIC,HS,20946489,0,-4.151999999999999,20231024-20240520,0,0,excellent,C
AIMS,2024-01-28T17:15:00Z,02M02,STIC,HS,20946489,0,-4.151999999999999,20231024-20240520,0,0,excellent,C
AIMS,2024-01-28T17:30:00Z,02M02,STIC,HS,20946489,0,-4.151999999999999,20231024-20240520,0,0,excellent,C
AIMS,2024-01-28T17:45:00Z,02M02,STIC,HS,20946489,0,-4.151999999999999,20231024-20240520,0,0,excellent,C
AIMS,2024-01-28T18:00:00Z,02M02,STIC,HS,20946489,0,-4.272,20231024-20240520,0,0,excellent,C
AIMS,2024-01-28T18:15:00Z,02M02,STIC,HS,20946489,0,-4.272,20231024-20240520,0,0,excellent,C
AIMS,2024-01-28T18:30:00Z,02M02,STIC,HS,20946489,0,-4.272,20231024-20240520,0,0,excellent,C
AIMS,2024-01-28T18:45:00Z,02M02,STIC,HS,20946489,0,-4.272,20231024-20240520,0,0,excellent,C
AIMS,2024-01-28T19:00:00Z,02M02,STIC,HS,20946489,0,-4.151999999999999,20231024-20240520,0,0,excellent,C
AIMS,2024-01-28T19:15:00Z,02M02,STIC,HS,20946489,0,-3.9109999999999996,20231024-20240520,0,0,excellent,C
AIMS,2024-01-28T19:30:00Z,02M02,STIC,HS,20946489,0,-3.553,20231024-20240520,0,0,excellent,C
AIMS,2024-01-28T19:45:00Z,02M02,STIC,HS,20946489,0,-3.0789999999999997,20231024-20240520,0,0,excellent,C
AIMS,2024-01-28T20:00:00Z,02M02,STIC,HS,20946489,0,-2.61,20231024-20240520,0,0,excellent,C
AIMS,2024-01-28T20:15:00Z,02M02,STIC,HS,20946489,0,-2.03,20231024-20240520,0,0,excellent,C
AIMS,2024-01-28T20:30:00Z,02M02,STIC,HS,20946489,0,-0.6619999999999999,20231024-20240520,0,0,excellent,C
AIMS,2024-01-28T20:45:00Z,02M02,STIC,HS,20946489,0,0.5630000000000001,20231024-20240520,0,0,excellent,C
AIMS,2024-01-28T21:00:00Z,02M02,STIC,HS,20946489,0,1.003,20231024-20240520,0,0,excellent,C
AIMS,2024-01-28T21:15:00Z,02M02,STIC,HS,20946489,21.5,0.893,20231024-20240520,0,0,excellent,C
AIMS,2024-01-28T21:30:00Z,02M02,STIC,HS,20946489,43.1,0.7839999999999999,20231024-20240520,0,0,excellent,C
AIMS,2024-01-28T21:45:00Z,02M02,STIC,HS,20946489,43.1,1.764,20231024-20240520,0,0,excellent,C
AIMS,2024-01-28T22:00:00Z,02M02,STIC,HS,20946489,32.3,5.244,20231024-20240520,0,0,excellent,C
AIMS,2024-01-28T22:15:00Z,02M02,STIC,HS,20946489,10.8,6.268,20231024-20240520,0,0,excellent,C
AIMS,2024-01-28T22:30:00Z,02M02,STIC,HS,20946489,0,7.079000000000001,20231024-20240520,0,0,excellent,C
AIMS,2024-01-28T22:45:00Z,02M02,STIC,HS,20946489,0,8.481,20231024-20240520,0,0,excellent,C
AIMS,2024-01-28T23:00:00Z,02M02,STIC,HS,20946489,0,7.381,20231024-20240520,0,0,excellent,C
AIMS,2024-01-28T23:15:00Z,02M02,STIC,HS,20946489,0,9.077,20231024-20240520,0,0,excellent,C
AIMS,2024-01-28T23:30:00Z,02M02,STIC,HS,20946489,0,9.965000000000002,20231024-20240520,0,0,excellent,C
AIMS,2024-01-28T23:45:00Z,02M02,STIC,HS,20946489,0,10.357000000000001,20231024-20240520,0,0,excellent,C
AIMS,2024-01-29T00:00:00Z,02M02,STIC,HS,20946489,0,9.866000000000001,20231024-20240520,0,0,excellent,C
AIMS,2024-01-29T00:15:00Z,02M02,STIC,HS,20946489,0,10.259,20231024-20240520,0,0,excellent,C
AIMS,2024-01-29T00:30:00Z,02M02,STIC,HS,20946489,0,10.357000000000001,20231024-20240520,0,0,excellent,C
AIMS,2024-01-29T00:45:00Z,02M02,STIC,HS,20946489,0,9.965000000000002,20231024-20240520,0,0,excellent,C
AIMS,2024-01-29T01:00:00Z,02M02,STIC,HS,20946489,0,8.779,20231024-20240520,0,0,excellent,C
AIMS,2024-01-29T01:15:00Z,02M02,STIC,HS,20946489,0,7.582,20231024-20240520,0,0,excellent,C
AIMS,2024-01-29T01:30:00Z,02M02,STIC,HS,20946489,0,7.079000000000001,20231024-20240520,0,0,excellent,C
AIMS,2024-01-29T01:45:00Z,02M02,STIC,HS,20946489,0,6.573,20231024-20240520,0,0,excellent,C
AIMS,2024-01-29T02:00:00Z,02M02,STIC,HS,20946489,0,6.268,20231024-20240520,0,0,excellent,C
AIMS,2024-01-29T02:15:00Z,02M02,STIC,HS,20946489,0,5.962,20231024-20240520,0,0,excellent,C
AIMS,2024-01-29T02:30:00Z,02M02,STIC,HS,20946489,0,5.962,20231024-20240520,0,0,excellent,C
AIMS,2024-01-29T02:45:00Z,02M02,STIC,HS,20946489,0,5.859999999999999,20231024-20240520,0,0,excellent,C
AIMS,2024-01-29T03:00:00Z,02M02,STIC,HS,20946489,0,5.654999999999999,20231024-20240520,0,0,excellent,C
AIMS,2024-01-29T03:15:00Z,02M02,STIC,HS,20946489,0,5.45,20231024-20240520,0,0,excellent,C
AIMS,2024-01-29T03:30:00Z,02M02,STIC,HS,20946489,0,5.141,20231024-20240520,0,0,excellent,C
AIMS,2024-01-29T03:45:00Z,02M02,STIC,HS,20946489,0,4.726999999999999,20231024-20240520,0,0,excellent,C
AIMS,2024-01-29T04:00:00Z,02M02,STIC,HS,20946489,0,4.101999999999999,20231024-20240520,0,0,excellent,C
AIMS,2024-01-29T04:15:00Z,02M02,STIC,HS,20946489,0,3.6830000000000003,20231024-20240520,0,0,excellent,C
AIMS,2024-01-29T04:30:00Z,02M02,STIC,HS,20946489,0,3.049,20231024-20240520,0,0,excellent,C
AIMS,2024-01-29T04:45:00Z,02M02,STIC,HS,20946489,0,2.303,20231024-20240520,0,0,excellent,C
AIMS,2024-01-29T05:00:00Z,02M02,STIC,HS,20946489,0,1.548,20231024-20240520,0,0,excellent,C
AIMS,2024-01-29T05:15:00Z,02M02,STIC,HS,20946489,0,1.003,20231024-20240520,0,0,excellent,C
AIMS,2024-01-29T05:30:00Z,02M02,STIC,HS,20946489,0,0.453,20231024-20240520,0,0,excellent,C
AIMS,2024-01-29T05:45:00Z,02M02,STIC,HS,20946489,0,0.12100000000000001,20231024-20240520,0,0,excellent,C
AIMS,2024-01-29T06:00:00Z,02M02,STIC,HS,20946489,0,-0.10200000000000001,20231024-20240520,0,0,excellent,C
AIMS,2024-01-29T06:15:00Z,02M02,STIC,HS,20946489,0,-0.325,20231024-20240520,0,0,excellent,C
AIMS,2024-01-29T06:30:00Z,02M02,STIC,HS,20946489,0,-0.43700000000000006,20231024-20240520,0,0,excellent,C
AIMS,2024-01-29T06:45:00Z,02M02,STIC,HS,20946489,0,-0.325,20231024-20240520,0,0,excellent,C
AIMS,2024-01-29T07:00:00Z,02M02,STIC,HS,20946489,0,-0.21300000000000002,20231024-20240520,0,0,excellent,C
AIMS,2024-01-29T07:15:00Z,02M02,STIC,HS,20946489,0,-0.10200000000000001,20231024-20240520,0,0,excellent,C
AIMS,2024-01-29T07:30:00Z,02M02,STIC,HS,20946489,0,-0.21300000000000002,20231024-20240520,0,0,excellent,C
AIMS,2024-01-29T07:45:00Z,02M02,STIC,HS,20946489,0,-0.325,20231024-20240520,0,0,excellent,C
AIMS,2024-01-29T08:00:00Z,02M02,STIC,HS,20946489,0,-0.549,20231024-20240520,0,0,excellent,C
AIMS,2024-01-29T08:15:00Z,02M02,STIC,HS,20946489,0,-0.549,20231024-20240520,0,0,excellent,C
AIMS,2024-01-29T08:30:00Z,02M02,STIC,HS,20946489,0,-0.549,20231024-20240520,0,0,excellent,C
AIMS,2024-01-29T08:45:00Z,02M02,STIC,HS,20946489,0,-0.549,20231024-20240520,0,0,excellent,C
AIMS,2024-01-29T09:00:00Z,02M02,STIC,HS,20946489,0,-0.6619999999999999,20231024-20240520,0,0,excellent,C
AIMS,2024-01-29T09:15:00Z,02M02,STIC,HS,20946489,0,-0.6619999999999999,20231024-20240520,0,0,excellent,C
AIMS,2024-01-29T09:30:00Z,02M02,STIC,HS,20946489,0,-0.6619999999999999,20231024-20240520,0,0,excellent,C
AIMS,2024-01-29T09:45:00Z,02M02,STIC,HS,20946489,0,-0.774,20231024-20240520,0,0,excellent,C
AIMS,2024-01-29T10:00:00Z,02M02,STIC,HS,20946489,0,-0.774,20231024-20240520,0,0,excellent,C
AIMS,2024-01-29T10:15:00Z,02M02,STIC,HS,20946489,0,-0.6619999999999999,20231024-20240520,0,0,excellent,C
AIMS,2024-01-29T10:30:00Z,02M02,STIC,HS,20946489,0,-0.6619999999999999,20231024-20240520,0,0,excellent,C
AIMS,2024-01-29T10:45:00Z,02M02,STIC,HS,20946489,0,-0.6619999999999999,20231024-20240520,0,0,excellent,C
AIMS,2024-01-29T11:00:00Z,02M02,STIC,HS,20946489,0,-0.6619999999999999,20231024-20240520,0,0,excellent,C
AIMS,2024-01-29T11:15:00Z,02M02,STIC,HS,20946489,0,-0.774,20231024-20240520,0,0,excellent,C
AIMS,2024-01-29T11:30:00Z,02M02,STIC,HS,20946489,0,-0.887,20231024-20240520,0,0,excellent,C
AIMS,2024-01-29T11:45:00Z,02M02,STIC,HS,20946489,0,-0.887,20231024-20240520,0,0,excellent,C
AIMS,2024-01-29T12:00:00Z,02M02,STIC,HS,20946489,0,-1.001,20231024-20240520,0,0,excellent,C
AIMS,2024-01-29T12:15:00Z,02M02,STIC,HS,20946489,0,-1.001,20231024-20240520,0,0,excellent,C
AIMS,2024-01-29T12:30:00Z,02M02,STIC,HS,20946489,0,-1.001,20231024-20240520,0,0,excellent,C
AIMS,2024-01-29T12:45:00Z,02M02,STIC,HS,20946489,0,-1.114,20231024-20240520,0,0,excellent,C
AIMS,2024-01-29T13:00:00Z,02M02,STIC,HS,20946489,0,-1.228,20231024-20240520,0,0,excellent,C
AIMS,2024-01-29T13:15:00Z,02M02,STIC,HS,20946489,0,-1.228,20231024-20240520,0,0,excellent,C
AIMS,2024-01-29T13:30:00Z,02M02,STIC,HS,20946489,0,-1.228,20231024-20240520,0,0,excellent,C
AIMS,2024-01-29T13:45:00Z,02M02,STIC,HS,20946489,0,-1.228,20231024-20240520,0,0,excellent,C
AIMS,2024-01-29T14:00:00Z,02M02,STIC,HS,20946489,0,-1.114,20231024-20240520,0,0,excellent,C
AIMS,2024-01-29T14:15:00Z,02M02,STIC,HS,20946489,0,-1.114,20231024-20240520,0,0,excellent,C
AIMS,2024-01-29T14:30:00Z,02M02,STIC,HS,20946489,0,-1.001,20231024-20240520,0,0,excellent,C
AIMS,2024-01-29T14:45:00Z,02M02,STIC,HS,20946489,0,-0.887,20231024-20240520,0,0,excellent,C
AIMS,2024-01-29T15:00:00Z,02M02,STIC,HS,20946489,0,-0.774,20231024-20240520,0,0,excellent,C
AIMS,2024-01-29T15:15:00Z,02M02,STIC,HS,20946489,0,-1.001,20231024-20240520,0,0,excellent,C
AIMS,2024-01-29T15:30:00Z,02M02,STIC,HS,20946489,0,-1.228,20231024-20240520,0,0,excellent,C
AIMS,2024-01-29T15:45:00Z,02M02,STIC,HS,20946489,0,-1.228,20231024-20240520,0,0,excellent,C
AIMS,2024-01-29T16:00:00Z,02M02,STIC,HS,20946489,0,-1.228,20231024-20240520,0,0,excellent,C
AIMS,2024-01-29T16:15:00Z,02M02,STIC,HS,20946489,0,-1.228,20231024-20240520,0,0,excellent,C
AIMS,2024-01-29T16:30:00Z,02M02,STIC,HS,20946489,0,-1.228,20231024-20240520,0,0,excellent,C
AIMS,2024-01-29T16:45:00Z,02M02,STIC,HS,20946489,0,-1.341,20231024-20240520,0,0,excellent,C
AIMS,2024-01-29T17:00:00Z,02M02,STIC,HS,20946489,0,-1.456,20231024-20240520,0,0,excellent,C
AIMS,2024-01-29T17:15:00Z,02M02,STIC,HS,20946489,0,-1.57,20231024-20240520,0,0,excellent,C
AIMS,2024-01-29T17:30:00Z,02M02,STIC,HS,20946489,0,-1.456,20231024-20240520,0,0,excellent,C
AIMS,2024-01-29T17:45:00Z,02M02,STIC,HS,20946489,0,-1.57,20231024-20240520,0,0,excellent,C
AIMS,2024-01-29T18:00:00Z,02M02,STIC,HS,20946489,0,-1.57,20231024-20240520,0,0,excellent,C
AIMS,2024-01-29T18:15:00Z,02M02,STIC,HS,20946489,0,-1.456,20231024-20240520,0,0,excellent,C
AIMS,2024-01-29T18:30:00Z,02M02,STIC,HS,20946489,0,-1.57,20231024-20240520,0,0,excellent,C
AIMS,2024-01-29T18:45:00Z,02M02,STIC,HS,20946489,0,-1.57,20231024-20240520,0,0,excellent,C
AIMS,2024-01-29T19:00:00Z,02M02,STIC,HS,20946489,0,-1.341,20231024-20240520,0,0,excellent,C
AIMS,2024-01-29T19:15:00Z,02M02,STIC,HS,20946489,0,-1.114,20231024-20240520,0,0,excellent,C
AIMS,2024-01-29T19:30:00Z,02M02,STIC,HS,20946489,0,-0.887,20231024-20240520,0,0,excellent,C
AIMS,2024-01-29T19:45:00Z,02M02,STIC,HS,20946489,0,-0.43700000000000006,20231024-20240520,0,0,excellent,C
AIMS,2024-01-29T20:00:00Z,02M02,STIC,HS,20946489,0,-0.10200000000000001,20231024-20240520,0,0,excellent,C
AIMS,2024-01-29T20:15:00Z,02M02,STIC,HS,20946489,0,0.12100000000000001,20231024-20240520,0,0,excellent,C
AIMS,2024-01-29T20:30:00Z,02M02,STIC,HS,20946489,0,0.7839999999999999,20231024-20240520,0,0,excellent,C
AIMS,2024-01-29T20:45:00Z,02M02,STIC,HS,20946489,0,2.088,20231024-20240520,0,0,excellent,C
AIMS,2024-01-29T21:00:00Z,02M02,STIC,HS,20946489,0,3.367,20231024-20240520,0,0,excellent,C
AIMS,2024-01-29T21:15:00Z,02M02,STIC,HS,20946489,0,3.9979999999999998,20231024-20240520,0,0,excellent,C
AIMS,2024-01-29T21:30:00Z,02M02,STIC,HS,20946489,0,4.101999999999999,20231024-20240520,0,0,excellent,C
AIMS,2024-01-29T21:45:00Z,02M02,STIC,HS,20946489,0,5.244,20231024-20240520,0,0,excellent,C
AIMS,2024-01-29T22:00:00Z,02M02,STIC,HS,20946489,0,8.978,20231024-20240520,0,0,excellent,C
AIMS,2024-01-29T22:15:00Z,02M02,STIC,HS,20946489,0,9.077,20231024-20240520,0,0,excellent,C
AIMS,2024-01-29T22:30:00Z,02M02,STIC,HS,20946489,0,9.571,20231024-20240520,0,0,excellent,C
AIMS,2024-01-29T22:45:00Z,02M02,STIC,HS,20946489,0,11.235999999999999,20231024-20240520,0,0,excellent,C
AIMS,2024-01-29T23:00:00Z,02M02,STIC,HS,20946489,0,10.161,20231024-20240520,0,0,excellent,C
AIMS,2024-01-29T23:15:00Z,02M02,STIC,HS,20946489,0,10.651,20231024-20240520,0,0,excellent,C
AIMS,2024-01-29T23:30:00Z,02M02,STIC,HS,20946489,0,11.431,20231024-20240520,0,0,excellent,C
AIMS,2024-01-29T23:45:00Z,02M02,STIC,HS,20946489,0,11.819,20231024-20240520,0,0,excellent,C
AIMS,2024-01-30T00:00:00Z,02M02,STIC,HS,20946489,0,12.304,20231024-20240520,0,0,excellent,C
AIMS,2024-01-30T00:15:00Z,02M02,STIC,HS,20946489,0,13.076,20231024-20240520,0,0,excellent,C
AIMS,2024-01-30T00:30:00Z,02M02,STIC,HS,20946489,0,13.461,20231024-20240520,0,0,excellent,C
AIMS,2024-01-30T00:45:00Z,02M02,STIC,HS,20946489,0,13.173,20231024-20240520,0,0,excellent,C
AIMS,2024-01-30T01:00:00Z,02M02,STIC,HS,20946489,0,12.11,20231024-20240520,0,0,excellent,C
AIMS,2024-01-30T01:15:00Z,02M02,STIC,HS,20946489,0,11.139,20231024-20240520,0,0,excellent,C
AIMS,2024-01-30T01:30:00Z,02M02,STIC,HS,20946489,0,10.553,20231024-20240520,0,0,excellent,C
AIMS,2024-01-30T01:45:00Z,02M02,STIC,HS,20946489,0,10.063,20231024-20240520,0,0,excellent,C
AIMS,2024-01-30T02:00:00Z,02M02,STIC,HS,20946489,0,9.866000000000001,20231024-20240520,0,0,excellent,C
AIMS,2024-01-30T02:15:00Z,02M02,STIC,HS,20946489,0,9.767999999999999,20231024-20240520,0,0,excellent,C
AIMS,2024-01-30T02:30:00Z,02M02,STIC,HS,20946489,0,9.866000000000001,20231024-20240520,0,0,excellent,C
AIMS,2024-01-30T02:45:00Z,02M02,STIC,HS,20946489,0,9.767999999999999,20231024-20240520,0,0,excellent,C
AIMS,2024-01-30T03:00:00Z,02M02,STIC,HS,20946489,0,9.571,20231024-20240520,0,0,excellent,C
AIMS,2024-01-30T03:15:00Z,02M02,STIC,HS,20946489,0,9.472000000000001,20231024-20240520,0,0,excellent,C
AIMS,2024-01-30T03:30:00Z,02M02,STIC,HS,20946489,0,9.176,20231024-20240520,0,0,excellent,C
AIMS,2024-01-30T03:45:00Z,02M02,STIC,HS,20946489,0,8.879000000000001,20231024-20240520,0,0,excellent,C
AIMS,2024-01-30T04:00:00Z,02M02,STIC,HS,20946489,0,8.382000000000001,20231024-20240520,0,0,excellent,C
AIMS,2024-01-30T04:15:00Z,02M02,STIC,HS,20946489,0,7.6819999999999995,20231024-20240520,0,0,excellent,C
AIMS,2024-01-30T04:30:00Z,02M02,STIC,HS,20946489,0,6.877,20231024-20240520,0,0,excellent,C
AIMS,2024-01-30T04:45:00Z,02M02,STIC,HS,20946489,0,6.37,20231024-20240520,0,0,excellent,C
AIMS,2024-01-30T05:00:00Z,02M02,STIC,HS,20946489,0,5.859999999999999,20231024-20240520,0,0,excellent,C
AIMS,2024-01-30T05:15:00Z,02M02,STIC,HS,20946489,0,5.141,20231024-20240520,0,0,excellent,C
AIMS,2024-01-30T05:30:00Z,02M02,STIC,HS,20946489,0,4.519,20231024-20240520,0,0,excellent,C
AIMS,2024-01-30T05:45:00Z,02M02,STIC,HS,20946489,0,4.622999999999999,20231024-20240520,0,0,excellent,C
AIMS,2024-01-30T06:00:00Z,02M02,STIC,HS,20946489,0,4.831,20231024-20240520,0,0,excellent,C
AIMS,2024-01-30T06:15:00Z,02M02,STIC,HS,20946489,0,4.726999999999999,20231024-20240520,0,0,excellent,C
AIMS,2024-01-30T06:30:00Z,02M02,STIC,HS,20946489,0,4.726999999999999,20231024-20240520,0,0,excellent,C
AIMS,2024-01-30T06:45:00Z,02M02,STIC,HS,20946489,0,4.415,20231024-20240520,0,0,excellent,C
AIMS,2024-01-30T07:00:00Z,02M02,STIC,HS,20946489,0,3.6830000000000003,20231024-20240520,0,0,excellent,C
AIMS,2024-01-30T07:15:00Z,02M02,STIC,HS,20946489,0,3.049,20231024-20240520,0,0,excellent,C
AIMS,2024-01-30T07:30:00Z,02M02,STIC,HS,20946489,0,2.517,20231024-20240520,0,0,excellent,C
AIMS,2024-01-30T07:45:00Z,02M02,STIC,HS,20946489,0,2.303,20231024-20240520,0,0,excellent,C
AIMS,2024-01-30T08:00:00Z,02M02,STIC,HS,20946489,0,2.088,20231024-20240520,0,0,excellent,C
AIMS,2024-01-30T08:15:00Z,02M02,STIC,HS,20946489,0,1.872,20231024-20240520,0,0,excellent,C
AIMS,2024-01-30T08:30:00Z,02M02,STIC,HS,20946489,0,1.6560000000000001,20231024-20240520,0,0,excellent,C
AIMS,2024-01-30T08:45:00Z,02M02,STIC,HS,20946489,0,1.548,20231024-20240520,0,0,excellent,C
AIMS,2024-01-30T09:00:00Z,02M02,STIC,HS,20946489,0,1.4389999999999998,20231024-20240520,0,0,excellent,C
AIMS,2024-01-30T09:15:00Z,02M02,STIC,HS,20946489,0,1.4389999999999998,20231024-20240520,0,0,excellent,C
AIMS,2024-01-30T09:30:00Z,02M02,STIC,HS,20946489,0,1.548,20231024-20240520,0,0,excellent,C
AIMS,2024-01-30T09:45:00Z,02M02,STIC,HS,20946489,0,1.548,20231024-20240520,0,0,excellent,C
AIMS,2024-01-30T10:00:00Z,02M02,STIC,HS,20946489,0,1.4389999999999998,20231024-20240520,0,0,excellent,C
AIMS,2024-01-30T10:15:00Z,02M02,STIC,HS,20946489,0,1.4389999999999998,20231024-20240520,0,0,excellent,C
AIMS,2024-01-30T10:30:00Z,02M02,STIC,HS,20946489,0,1.98,20231024-20240520,0,0,excellent,C
AIMS,2024-01-30T10:45:00Z,02M02,STIC,HS,20946489,0,2.303,20231024-20240520,0,0,excellent,C
AIMS,2024-01-30T11:00:00Z,02M02,STIC,HS,20946489,0,2.517,20231024-20240520,0,0,excellent,C
AIMS,2024-01-30T11:15:00Z,02M02,STIC,HS,20946489,0,2.943,20231024-20240520,0,0,excellent,C
AIMS,2024-01-30T11:30:00Z,02M02,STIC,HS,20946489,0,2.943,20231024-20240520,0,0,excellent,C
AIMS,2024-01-30T11:45:00Z,02M02,STIC,HS,20946489,0,3.049,20231024-20240520,0,0,excellent,C
AIMS,2024-01-30T12:00:00Z,02M02,STIC,HS,20946489,0,3.367,20231024-20240520,0,0,excellent,C
AIMS,2024-01-30T12:15:00Z,02M02,STIC,HS,20946489,0,3.6830000000000003,20231024-20240520,0,0,excellent,C
AIMS,2024-01-30T12:30:00Z,02M02,STIC,HS,20946489,0,3.7880000000000003,20231024-20240520,0,0,excellent,C
