project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2024-02-01T22:45:00Z,20M01,STIC,HS,20821656,0,15.855000000000002,20231023-20240520,0,0,excellent,C
AIMS,2024-02-01T23:00:00Z,20M01,STIC,HS,20821656,0,15.569,20231023-20240520,0,0,excellent,C
AIMS,2024-02-01T23:15:00Z,20M01,STIC,HS,20821656,0,14.9,20231023-20240520,0,0,excellent,C
AIMS,2024-02-01T23:30:00Z,20M01,STIC,HS,20821656,0,14.133999999999999,20231023-20240520,0,0,excellent,C
AIMS,2024-02-01T23:45:00Z,20M01,STIC,HS,20821656,0,12.98,20231023-20240520,0,0,excellent,C
AIMS,2024-02-02T00:00:00Z,20M01,STIC,HS,20821656,0,11.819,20231023-20240520,0,0,excellent,C
AIMS,2024-02-02T00:15:00Z,20M01,STIC,HS,20821656,0,10.846,20231023-20240520,0,0,excellent,C
AIMS,2024-02-02T00:30:00Z,20M01,STIC,HS,20821656,0,9.965000000000002,20231023-20240520,0,0,excellent,C
AIMS,2024-02-02T00:45:00Z,20M01,STIC,HS,20821656,0,9.373000000000001,20231023-20240520,0,0,excellent,C
AIMS,2024-02-02T01:00:00Z,20M01,STIC,HS,20821656,0,9.077,20231023-20240520,0,0,excellent,C
AIMS,2024-02-02T01:15:00Z,20M01,STIC,HS,20821656,0,9.077,20231023-20240520,0,0,excellent,C
AIMS,2024-02-02T01:30:00Z,20M01,STIC,HS,20821656,0,8.978,20231023-20240520,0,0,excellent,C
AIMS,2024-02-02T01:45:00Z,20M01,STIC,HS,20821656,0,8.68,20231023-20240520,0,0,excellent,C
AIMS,2024-02-02T02:00:00Z,20M01,STIC,HS,20821656,0,8.779,20231023-20240520,0,0,excellent,C
AIMS,2024-02-02T02:15:00Z,20M01,STIC,HS,20821656,0,8.879000000000001,20231023-20240520,0,0,excellent,C
AIMS,2024-02-02T02:30:00Z,20M01,STIC,HS,20821656,0,8.779,20231023-20240520,0,0,excellent,C
AIMS,2024-02-02T02:45:00Z,20M01,STIC,HS,20821656,0,8.879000000000001,20231023-20240520,0,0,excellent,C
AIMS,2024-02-02T03:00:00Z,20M01,STIC,HS,20821656,0,8.879000000000001,20231023-20240520,0,0,excellent,C
AIMS,2024-02-02T03:15:00Z,20M01,STIC,HS,20821656,0,8.978,20231023-20240520,0,0,excellent,C
AIMS,2024-02-02T03:30:00Z,20M01,STIC,HS,20821656,0,8.879000000000001,20231023-20240520,0,0,excellent,C
AIMS,2024-02-02T03:45:00Z,20M01,STIC,HS,20821656,0,8.879000000000001,20231023-20240520,0,0,excellent,C
AIMS,2024-02-02T04:00:00Z,20M01,STIC,HS,20821656,0,8.779,20231023-20240520,0,0,excellent,C
AIMS,2024-02-02T04:15:00Z,20M01,STIC,HS,20821656,0,8.581,20231023-20240520,0,0,excellent,C
AIMS,2024-02-02T04:30:00Z,20M01,STIC,HS,20821656,0,8.382000000000001,20231023-20240520,0,0,excellent,C
AIMS,2024-02-02T04:45:00Z,20M01,STIC,HS,20821656,0,8.481,20231023-20240520,0,0,excellent,C
AIMS,2024-02-02T05:00:00Z,20M01,STIC,HS,20821656,0,8.581,20231023-20240520,0,0,excellent,C
AIMS,2024-02-02T05:15:00Z,20M01,STIC,HS,20821656,0,8.581,20231023-20240520,0,0,excellent,C
AIMS,2024-02-02T05:30:00Z,20M01,STIC,HS,20821656,0,8.481,20231023-20240520,0,0,excellent,C
AIMS,2024-02-02T05:45:00Z,20M01,STIC,HS,20821656,0,8.382000000000001,20231023-20240520,0,0,excellent,C
AIMS,2024-02-02T06:00:00Z,20M01,STIC,HS,20821656,0,8.082,20231023-20240520,0,0,excellent,C
AIMS,2024-02-02T06:15:00Z,20M01,STIC,HS,20821656,0,7.882,20231023-20240520,0,0,excellent,C
AIMS,2024-02-02T06:30:00Z,20M01,STIC,HS,20821656,0,7.782,20231023-20240520,0,0,excellent,C
AIMS,2024-02-02T06:45:00Z,20M01,STIC,HS,20821656,0,7.782,20231023-20240520,0,0,excellent,C
AIMS,2024-02-02T07:00:00Z,20M01,STIC,HS,20821656,0,7.882,20231023-20240520,0,0,excellent,C
AIMS,2024-02-02T07:15:00Z,20M01,STIC,HS,20821656,0,7.9830000000000005,20231023-20240520,0,0,excellent,C
AIMS,2024-02-02T07:30:00Z,20M01,STIC,HS,20821656,0,7.782,20231023-20240520,0,0,excellent,C
AIMS,2024-02-02T07:45:00Z,20M01,STIC,HS,20821656,0,7.582,20231023-20240520,0,0,excellent,C
AIMS,2024-02-02T08:00:00Z,20M01,STIC,HS,20821656,0,7.481000000000001,20231023-20240520,0,0,excellent,C
AIMS,2024-02-02T08:15:00Z,20M01,STIC,HS,20821656,0,7.6819999999999995,20231023-20240520,0,0,excellent,C
AIMS,2024-02-02T08:30:00Z,20M01,STIC,HS,20821656,0,7.882,20231023-20240520,0,0,excellent,C
AIMS,2024-02-02T08:45:00Z,20M01,STIC,HS,20821656,0,7.9830000000000005,20231023-20240520,0,0,excellent,C
AIMS,2024-02-02T09:00:00Z,20M01,STIC,HS,20821656,0,7.782,20231023-20240520,0,0,excellent,C
AIMS,2024-02-02T09:15:00Z,20M01,STIC,HS,20821656,0,7.582,20231023-20240520,0,0,excellent,C
AIMS,2024-02-02T09:30:00Z,20M01,STIC,HS,20821656,0,7.28,20231023-20240520,0,0,excellent,C
AIMS,2024-02-02T09:45:00Z,20M01,STIC,HS,20821656,0,7.079000000000001,20231023-20240520,0,0,excellent,C
AIMS,2024-02-02T10:00:00Z,20M01,STIC,HS,20821656,0,6.978000000000001,20231023-20240520,0,0,excellent,C
AIMS,2024-02-02T10:15:00Z,20M01,STIC,HS,20821656,0,6.978000000000001,20231023-20240520,0,0,excellent,C
AIMS,2024-02-02T10:30:00Z,20M01,STIC,HS,20821656,0,6.775,20231023-20240520,0,0,excellent,C
AIMS,2024-02-02T10:45:00Z,20M01,STIC,HS,20821656,0,6.573,20231023-20240520,0,0,excellent,C
AIMS,2024-02-02T11:00:00Z,20M01,STIC,HS,20821656,0,6.268,20231023-20240520,0,0,excellent,C
AIMS,2024-02-02T11:15:00Z,20M01,STIC,HS,20821656,0,6.1659999999999995,20231023-20240520,0,0,excellent,C
AIMS,2024-02-02T11:30:00Z,20M01,STIC,HS,20821656,0,6.063999999999999,20231023-20240520,0,0,excellent,C
AIMS,2024-02-02T11:45:00Z,20M01,STIC,HS,20821656,0,5.962,20231023-20240520,0,0,excellent,C
AIMS,2024-02-02T12:00:00Z,20M01,STIC,HS,20821656,0,6.063999999999999,20231023-20240520,0,0,excellent,C
AIMS,2024-02-02T12:15:00Z,20M01,STIC,HS,20821656,10.8,6.268,20231023-20240520,0,0,excellent,C
AIMS,2024-02-02T12:30:00Z,20M01,STIC,HS,20821656,10.8,6.37,20231023-20240520,0,0,excellent,C
AIMS,2024-02-02T12:45:00Z,20M01,STIC,HS,20821656,10.8,6.37,20231023-20240520,0,0,excellent,C
AIMS,2024-02-02T13:00:00Z,20M01,STIC,HS,20821656,10.8,6.37,20231023-20240520,0,0,excellent,C
AIMS,2024-02-02T13:15:00Z,20M01,STIC,HS,20821656,10.8,6.37,20231023-20240520,0,0,excellent,C
AIMS,2024-02-02T13:30:00Z,20M01,STIC,HS,20821656,10.8,6.6739999999999995,20231023-20240520,0,0,excellent,C
AIMS,2024-02-02T13:45:00Z,20M01,STIC,HS,20821656,0,6.775,20231023-20240520,0,0,excellent,C
AIMS,2024-02-02T14:00:00Z,20M01,STIC,HS,20821656,0,6.978000000000001,20231023-20240520,0,0,excellent,C
AIMS,2024-02-02T14:15:00Z,20M01,STIC,HS,20821656,0,7.079000000000001,20231023-20240520,0,0,excellent,C
AIMS,2024-02-02T14:30:00Z,20M01,STIC,HS,20821656,0,7.381,20231023-20240520,0,0,excellent,C
AIMS,2024-02-02T14:45:00Z,20M01,STIC,HS,20821656,0,7.782,20231023-20240520,0,0,excellent,C
AIMS,2024-02-02T15:00:00Z,20M01,STIC,HS,20821656,0,8.082,20231023-20240520,0,0,excellent,C
AIMS,2024-02-02T15:15:00Z,20M01,STIC,HS,20821656,0,8.481,20231023-20240520,0,0,excellent,C
AIMS,2024-02-02T15:30:00Z,20M01,STIC,HS,20821656,0,9.176,20231023-20240520,0,0,excellent,C
AIMS,2024-02-02T15:45:00Z,20M01,STIC,HS,20821656,0,9.965000000000002,20231023-20240520,0,0,excellent,C
AIMS,2024-02-02T16:00:00Z,20M01,STIC,HS,20821656,0,10.455000000000002,20231023-20240520,0,0,excellent,C
AIMS,2024-02-02T16:15:00Z,20M01,STIC,HS,20821656,0,11.040999999999999,20231023-20240520,0,0,excellent,C
AIMS,2024-02-02T16:30:00Z,20M01,STIC,HS,20821656,0,11.722,20231023-20240520,0,0,excellent,C
AIMS,2024-02-02T16:45:00Z,20M01,STIC,HS,20821656,0,12.69,20231023-20240520,0,0,excellent,C
AIMS,2024-02-02T17:00:00Z,20M01,STIC,HS,20821656,0,12.883000000000001,20231023-20240520,0,0,excellent,C
AIMS,2024-02-02T17:15:00Z,20M01,STIC,HS,20821656,0,13.173,20231023-20240520,0,0,excellent,C
AIMS,2024-02-02T17:30:00Z,20M01,STIC,HS,20821656,0,13.75,20231023-20240520,0,0,excellent,C
AIMS,2024-02-02T17:45:00Z,20M01,STIC,HS,20821656,0,14.613,20231023-20240520,0,0,excellent,C
AIMS,2024-02-02T18:00:00Z,20M01,STIC,HS,20821656,0,14.996,20231023-20240520,0,0,excellent,C
AIMS,2024-02-02T18:15:00Z,20M01,STIC,HS,20821656,0,15.664,20231023-20240520,0,0,excellent,C
AIMS,2024-02-02T18:30:00Z,20M01,STIC,HS,20821656,0,16.999,20231023-20240520,0,0,excellent,C
AIMS,2024-02-02T18:45:00Z,20M01,STIC,HS,20821656,0,17.759999999999998,20231023-20240520,0,0,excellent,C
AIMS,2024-02-02T19:00:00Z,20M01,STIC,HS,20821656,0,17.57,20231023-20240520,0,0,excellent,C
AIMS,2024-02-02T19:15:00Z,20M01,STIC,HS,20821656,0,17.189,20231023-20240520,0,0,excellent,C
AIMS,2024-02-02T19:30:00Z,20M01,STIC,HS,20821656,0,17.094,20231023-20240520,0,0,excellent,C
AIMS,2024-02-02T19:45:00Z,20M01,STIC,HS,20821656,0,17.094,20231023-20240520,0,0,excellent,C
AIMS,2024-02-02T20:00:00Z,20M01,STIC,HS,20821656,0,17.094,20231023-20240520,0,0,excellent,C
AIMS,2024-02-02T20:15:00Z,20M01,STIC,HS,20821656,0,17.284,20231023-20240520,0,0,excellent,C
AIMS,2024-02-02T20:30:00Z,20M01,STIC,HS,20821656,0,17.474999999999998,20231023-20240520,0,0,excellent,C
AIMS,2024-02-02T20:45:00Z,20M01,STIC,HS,20821656,0,16.903,20231023-20240520,0,0,excellent,C
AIMS,2024-02-02T21:00:00Z,20M01,STIC,HS,20821656,0,17.094,20231023-20240520,0,0,excellent,C
AIMS,2024-02-02T21:15:00Z,20M01,STIC,HS,20821656,0,16.808,20231023-20240520,0,0,excellent,C
AIMS,2024-02-02T21:30:00Z,20M01,STIC,HS,20821656,0,16.523,20231023-20240520,0,0,excellent,C
AIMS,2024-02-02T21:45:00Z,20M01,STIC,HS,20821656,0,16.332,20231023-20240520,0,0,excellent,C
AIMS,2024-02-02T22:00:00Z,20M01,STIC,HS,20821656,0,16.237000000000002,20231023-20240520,0,0,excellent,C
AIMS,2024-02-02T22:15:00Z,20M01,STIC,HS,20821656,0,16.141000000000002,20231023-20240520,0,0,excellent,C
AIMS,2024-02-02T22:30:00Z,20M01,STIC,HS,20821656,0,15.76,20231023-20240520,0,0,excellent,C
AIMS,2024-02-02T22:45:00Z,20M01,STIC,HS,20821656,0,15.569,20231023-20240520,0,0,excellent,C
AIMS,2024-02-02T23:00:00Z,20M01,STIC,HS,20821656,0,15.187,20231023-20240520,0,0,excellent,C
AIMS,2024-02-02T23:15:00Z,20M01,STIC,HS,20821656,0,14.709,20231023-20240520,0,0,excellent,C
AIMS,2024-02-02T23:30:00Z,20M01,STIC,HS,20821656,0,14.325000000000001,20231023-20240520,0,0,excellent,C
AIMS,2024-02-02T23:45:00Z,20M01,STIC,HS,20821656,0,13.942,20231023-20240520,0,0,excellent,C
AIMS,2024-02-03T00:00:00Z,20M01,STIC,HS,20821656,0,13.461,20231023-20240520,0,0,excellent,C
AIMS,2024-02-03T00:15:00Z,20M01,STIC,HS,20821656,0,12.98,20231023-20240520,0,0,excellent,C
AIMS,2024-02-03T00:30:00Z,20M01,STIC,HS,20821656,0,12.69,20231023-20240520,0,0,excellent,C
AIMS,2024-02-03T00:45:00Z,20M01,STIC,HS,20821656,0,12.497,20231023-20240520,0,0,excellent,C
AIMS,2024-02-03T01:00:00Z,20M01,STIC,HS,20821656,0,12.304,20231023-20240520,0,0,excellent,C
AIMS,2024-02-03T01:15:00Z,20M01,STIC,HS,20821656,0,12.11,20231023-20240520,0,0,excellent,C
AIMS,2024-02-03T01:30:00Z,20M01,STIC,HS,20821656,0,12.013,20231023-20240520,0,0,excellent,C
AIMS,2024-02-03T01:45:00Z,20M01,STIC,HS,20821656,0,11.916,20231023-20240520,0,0,excellent,C
AIMS,2024-02-03T02:00:00Z,20M01,STIC,HS,20821656,0,11.625,20231023-20240520,0,0,excellent,C
AIMS,2024-02-03T02:15:00Z,20M01,STIC,HS,20821656,0,11.527999999999999,20231023-20240520,0,0,excellent,C
AIMS,2024-02-03T02:30:00Z,20M01,STIC,HS,20821656,0,11.235999999999999,20231023-20240520,0,0,excellent,C
AIMS,2024-02-03T02:45:00Z,20M01,STIC,HS,20821656,0,11.139,20231023-20240520,0,0,excellent,C
AIMS,2024-02-03T03:00:00Z,20M01,STIC,HS,20821656,0,11.139,20231023-20240520,0,0,excellent,C
AIMS,2024-02-03T03:15:00Z,20M01,STIC,HS,20821656,0,11.235999999999999,20231023-20240520,0,0,excellent,C
AIMS,2024-02-03T03:30:00Z,20M01,STIC,HS,20821656,0,11.334,20231023-20240520,0,0,excellent,C
AIMS,2024-02-03T03:45:00Z,20M01,STIC,HS,20821656,0,11.527999999999999,20231023-20240520,0,0,excellent,C
AIMS,2024-02-03T04:00:00Z,20M01,STIC,HS,20821656,0,11.819,20231023-20240520,0,0,excellent,C
AIMS,2024-02-03T04:15:00Z,20M01,STIC,HS,20821656,0,12.11,20231023-20240520,0,0,excellent,C
AIMS,2024-02-03T04:30:00Z,20M01,STIC,HS,20821656,0,11.819,20231023-20240520,0,0,excellent,C
AIMS,2024-02-03T04:45:00Z,20M01,STIC,HS,20821656,0,11.527999999999999,20231023-20240520,0,0,excellent,C
AIMS,2024-02-03T05:00:00Z,20M01,STIC,HS,20821656,0,11.334,20231023-20240520,0,0,excellent,C
AIMS,2024-02-03T05:15:00Z,20M01,STIC,HS,20821656,0,11.139,20231023-20240520,0,0,excellent,C
AIMS,2024-02-03T05:30:00Z,20M01,STIC,HS,20821656,0,11.139,20231023-20240520,0,0,excellent,C
AIMS,2024-02-03T05:45:00Z,20M01,STIC,HS,20821656,0,11.040999999999999,20231023-20240520,0,0,excellent,C
AIMS,2024-02-03T06:00:00Z,20M01,STIC,HS,20821656,0,10.943999999999999,20231023-20240520,0,0,excellent,C
AIMS,2024-02-03T06:15:00Z,20M01,STIC,HS,20821656,0,10.651,20231023-20240520,0,0,excellent,C
AIMS,2024-02-03T06:30:00Z,20M01,STIC,HS,20821656,0,10.357000000000001,20231023-20240520,0,0,excellent,C
AIMS,2024-02-03T06:45:00Z,20M01,STIC,HS,20821656,0,9.965000000000002,20231023-20240520,0,0,excellent,C
AIMS,2024-02-03T07:00:00Z,20M01,STIC,HS,20821656,0,9.472000000000001,20231023-20240520,0,0,excellent,C
AIMS,2024-02-03T07:15:00Z,20M01,STIC,HS,20821656,0,8.978,20231023-20240520,0,0,excellent,C
AIMS,2024-02-03T07:30:00Z,20M01,STIC,HS,20821656,0,8.581,20231023-20240520,0,0,excellent,C
AIMS,2024-02-03T07:45:00Z,20M01,STIC,HS,20821656,0,8.182,20231023-20240520,0,0,excellent,C
AIMS,2024-02-03T08:00:00Z,20M01,STIC,HS,20821656,0,7.882,20231023-20240520,0,0,excellent,C
AIMS,2024-02-03T08:15:00Z,20M01,STIC,HS,20821656,10.8,7.6819999999999995,20231023-20240520,0,0,excellent,C
AIMS,2024-02-03T08:30:00Z,20M01,STIC,HS,20821656,10.8,7.381,20231023-20240520,0,0,excellent,C
AIMS,2024-02-03T08:45:00Z,20M01,STIC,HS,20821656,10.8,7.481000000000001,20231023-20240520,0,0,excellent,C
AIMS,2024-02-03T09:00:00Z,20M01,STIC,HS,20821656,10.8,7.481000000000001,20231023-20240520,0,0,excellent,C
AIMS,2024-02-03T09:15:00Z,20M01,STIC,HS,20821656,10.8,7.381,20231023-20240520,0,0,excellent,C
AIMS,2024-02-03T09:30:00Z,20M01,STIC,HS,20821656,21.5,7.381,20231023-20240520,0,0,excellent,C
AIMS,2024-02-03T09:45:00Z,20M01,STIC,HS,20821656,21.5,7.381,20231023-20240520,0,0,excellent,C
AIMS,2024-02-03T10:00:00Z,20M01,STIC,HS,20821656,21.5,7.381,20231023-20240520,0,0,excellent,C
AIMS,2024-02-03T10:15:00Z,20M01,STIC,HS,20821656,21.5,7.28,20231023-20240520,0,0,excellent,C
AIMS,2024-02-03T10:30:00Z,20M01,STIC,HS,20821656,21.5,7.179,20231023-20240520,0,0,excellent,C
AIMS,2024-02-03T10:45:00Z,20M01,STIC,HS,20821656,21.5,7.079000000000001,20231023-20240520,0,0,excellent,C
AIMS,2024-02-03T11:00:00Z,20M01,STIC,HS,20821656,21.5,6.775,20231023-20240520,0,0,excellent,C
AIMS,2024-02-03T11:15:00Z,20M01,STIC,HS,20821656,21.5,6.775,20231023-20240520,0,0,excellent,C
AIMS,2024-02-03T11:30:00Z,20M01,STIC,HS,20821656,21.5,6.775,20231023-20240520,0,0,excellent,C
AIMS,2024-02-03T11:45:00Z,20M01,STIC,HS,20821656,21.5,6.775,20231023-20240520,0,0,excellent,C
AIMS,2024-02-03T12:00:00Z,20M01,STIC,HS,20821656,21.5,6.877,20231023-20240520,0,0,excellent,C
AIMS,2024-02-03T12:15:00Z,20M01,STIC,HS,20821656,21.5,6.978000000000001,20231023-20240520,0,0,excellent,C
AIMS,2024-02-03T12:30:00Z,20M01,STIC,HS,20821656,32.3,7.179,20231023-20240520,0,0,excellent,C
AIMS,2024-02-03T12:45:00Z,20M01,STIC,HS,20821656,32.3,7.079000000000001,20231023-20240520,0,0,excellent,C
AIMS,2024-02-03T13:00:00Z,20M01,STIC,HS,20821656,32.3,6.978000000000001,20231023-20240520,0,0,excellent,C
AIMS,2024-02-03T13:15:00Z,20M01,STIC,HS,20821656,32.3,6.978000000000001,20231023-20240520,0,0,excellent,C
AIMS,2024-02-03T13:30:00Z,20M01,STIC,HS,20821656,32.3,6.978000000000001,20231023-20240520,0,0,excellent,C
AIMS,2024-02-03T13:45:00Z,20M01,STIC,HS,20821656,32.3,6.978000000000001,20231023-20240520,0,0,excellent,C
AIMS,2024-02-03T14:00:00Z,20M01,STIC,HS,20821656,32.3,7.079000000000001,20231023-20240520,0,0,excellent,C
AIMS,2024-02-03T14:15:00Z,20M01,STIC,HS,20821656,32.3,7.179,20231023-20240520,0,0,excellent,C
AIMS,2024-02-03T14:30:00Z,20M01,STIC,HS,20821656,32.3,7.179,20231023-20240520,0,0,excellent,C
AIMS,2024-02-03T14:45:00Z,20M01,STIC,HS,20821656,32.3,7.381,20231023-20240520,0,0,excellent,C
AIMS,2024-02-03T15:00:00Z,20M01,STIC,HS,20821656,32.3,7.6819999999999995,20231023-20240520,0,0,excellent,C
AIMS,2024-02-03T15:15:00Z,20M01,STIC,HS,20821656,32.3,7.882,20231023-20240520,0,0,excellent,C
AIMS,2024-02-03T15:30:00Z,20M01,STIC,HS,20821656,32.3,8.082,20231023-20240520,0,0,excellent,C
AIMS,2024-02-03T15:45:00Z,20M01,STIC,HS,20821656,32.3,8.182,20231023-20240520,0,0,excellent,C
AIMS,2024-02-03T16:00:00Z,20M01,STIC,HS,20821656,32.3,8.282,20231023-20240520,0,0,excellent,C
AIMS,2024-02-03T16:15:00Z,20M01,STIC,HS,20821656,32.3,8.481,20231023-20240520,0,0,excellent,C
AIMS,2024-02-03T16:30:00Z,20M01,STIC,HS,20821656,32.3,8.581,20231023-20240520,0,0,excellent,C
AIMS,2024-02-03T16:45:00Z,20M01,STIC,HS,20821656,32.3,8.879000000000001,20231023-20240520,0,0,excellent,C
AIMS,2024-02-03T17:00:00Z,20M01,STIC,HS,20821656,32.3,9.077,20231023-20240520,0,0,excellent,C
AIMS,2024-02-03T17:15:00Z,20M01,STIC,HS,20821656,32.3,9.077,20231023-20240520,0,0,excellent,C
AIMS,2024-02-03T17:30:00Z,20M01,STIC,HS,20821656,32.3,9.077,20231023-20240520,0,0,excellent,C
AIMS,2024-02-03T17:45:00Z,20M01,STIC,HS,20821656,32.3,9.176,20231023-20240520,0,0,excellent,C
AIMS,2024-02-03T18:00:00Z,20M01,STIC,HS,20821656,32.3,9.373000000000001,20231023-20240520,0,0,excellent,C
AIMS,2024-02-03T18:15:00Z,20M01,STIC,HS,20821656,21.5,9.373000000000001,20231023-20240520,0,0,excellent,C
AIMS,2024-02-03T18:30:00Z,20M01,STIC,HS,20821656,21.5,9.571,20231023-20240520,0,0,excellent,C
AIMS,2024-02-03T18:45:00Z,20M01,STIC,HS,20821656,21.5,9.866000000000001,20231023-20240520,0,0,excellent,C
AIMS,2024-02-03T19:00:00Z,20M01,STIC,HS,20821656,21.5,9.866000000000001,20231023-20240520,0,0,excellent,C
AIMS,2024-02-03T19:15:00Z,20M01,STIC,HS,20821656,10.8,9.866000000000001,20231023-20240520,0,0,excellent,C
AIMS,2024-02-03T19:30:00Z,20M01,STIC,HS,20821656,0,9.669,20231023-20240520,0,0,excellent,C
AIMS,2024-02-03T19:45:00Z,20M01,STIC,HS,20821656,0,9.669,20231023-20240520,0,0,excellent,C
AIMS,2024-02-03T20:00:00Z,20M01,STIC,HS,20821656,0,9.669,20231023-20240520,0,0,excellent,C
AIMS,2024-02-03T20:15:00Z,20M01,STIC,HS,20821656,0,9.767999999999999,20231023-20240520,0,0,excellent,C
AIMS,2024-02-03T20:30:00Z,20M01,STIC,HS,20821656,0,9.965000000000002,20231023-20240520,0,0,excellent,C
AIMS,2024-02-03T20:45:00Z,20M01,STIC,HS,20821656,0,9.965000000000002,20231023-20240520,0,0,excellent,C
AIMS,2024-02-03T21:00:00Z,20M01,STIC,HS,20821656,0,9.866000000000001,20231023-20240520,0,0,excellent,C
AIMS,2024-02-03T21:15:00Z,20M01,STIC,HS,20821656,0,9.767999999999999,20231023-20240520,0,0,excellent,C
AIMS,2024-02-03T21:30:00Z,20M01,STIC,HS,20821656,0,9.669,20231023-20240520,0,0,excellent,C
AIMS,2024-02-03T21:45:00Z,20M01,STIC,HS,20821656,0,9.669,20231023-20240520,0,0,excellent,C
AIMS,2024-02-03T22:00:00Z,20M01,STIC,HS,20821656,0,9.571,20231023-20240520,0,0,excellent,C
AIMS,2024-02-03T22:15:00Z,20M01,STIC,HS,20821656,0,9.472000000000001,20231023-20240520,0,0,excellent,C
AIMS,2024-02-03T22:30:00Z,20M01,STIC,HS,20821656,0,9.472000000000001,20231023-20240520,0,0,excellent,C
AIMS,2024-02-03T22:45:00Z,20M01,STIC,HS,20821656,0,9.571,20231023-20240520,0,0,excellent,C
AIMS,2024-02-03T23:00:00Z,20M01,STIC,HS,20821656,0,9.571,20231023-20240520,0,0,excellent,C
AIMS,2024-02-03T23:15:00Z,20M01,STIC,HS,20821656,0,9.571,20231023-20240520,0,0,excellent,C
AIMS,2024-02-03T23:30:00Z,20M01,STIC,HS,20821656,0,9.571,20231023-20240520,0,0,excellent,C
AIMS,2024-02-03T23:45:00Z,20M01,STIC,HS,20821656,0,9.571,20231023-20240520,0,0,excellent,C
AIMS,2024-02-04T00:00:00Z,20M01,STIC,HS,20821656,0,9.472000000000001,20231023-20240520,0,0,excellent,C
AIMS,2024-02-04T00:15:00Z,20M01,STIC,HS,20821656,0,9.373000000000001,20231023-20240520,0,0,excellent,C
AIMS,2024-02-04T00:30:00Z,20M01,STIC,HS,20821656,0,9.275,20231023-20240520,0,0,excellent,C
AIMS,2024-02-04T00:45:00Z,20M01,STIC,HS,20821656,0,9.176,20231023-20240520,0,0,excellent,C
AIMS,2024-02-04T01:00:00Z,20M01,STIC,HS,20821656,0,9.077,20231023-20240520,0,0,excellent,C
AIMS,2024-02-04T01:15:00Z,20M01,STIC,HS,20821656,0,8.978,20231023-20240520,0,0,excellent,C
AIMS,2024-02-04T01:30:00Z,20M01,STIC,HS,20821656,0,8.879000000000001,20231023-20240520,0,0,excellent,C
AIMS,2024-02-04T01:45:00Z,20M01,STIC,HS,20821656,0,8.879000000000001,20231023-20240520,0,0,excellent,C
AIMS,2024-02-04T02:00:00Z,20M01,STIC,HS,20821656,0,8.779,20231023-20240520,0,0,excellent,C
AIMS,2024-02-04T02:15:00Z,20M01,STIC,HS,20821656,0,8.779,20231023-20240520,0,0,excellent,C
AIMS,2024-02-04T02:30:00Z,20M01,STIC,HS,20821656,0,8.779,20231023-20240520,0,0,excellent,C
AIMS,2024-02-04T02:45:00Z,20M01,STIC,HS,20821656,0,8.68,20231023-20240520,0,0,excellent,C
AIMS,2024-02-04T03:00:00Z,20M01,STIC,HS,20821656,0,8.779,20231023-20240520,0,0,excellent,C
AIMS,2024-02-04T03:15:00Z,20M01,STIC,HS,20821656,0,8.779,20231023-20240520,0,0,excellent,C
AIMS,2024-02-04T03:30:00Z,20M01,STIC,HS,20821656,0,8.68,20231023-20240520,0,0,excellent,C
AIMS,2024-02-04T03:45:00Z,20M01,STIC,HS,20821656,0,8.581,20231023-20240520,0,0,excellent,C
AIMS,2024-02-04T04:00:00Z,20M01,STIC,HS,20821656,0,8.481,20231023-20240520,0,0,excellent,C
AIMS,2024-02-04T04:15:00Z,20M01,STIC,HS,20821656,0,8.481,20231023-20240520,0,0,excellent,C
AIMS,2024-02-04T04:30:00Z,20M01,STIC,HS,20821656,0,8.382000000000001,20231023-20240520,0,0,excellent,C
AIMS,2024-02-04T04:45:00Z,20M01,STIC,HS,20821656,0,8.382000000000001,20231023-20240520,0,0,excellent,C
AIMS,2024-02-04T05:00:00Z,20M01,STIC,HS,20821656,0,8.282,20231023-20240520,0,0,excellent,C
AIMS,2024-02-04T05:15:00Z,20M01,STIC,HS,20821656,0,8.282,20231023-20240520,0,0,excellent,C
AIMS,2024-02-04T05:30:00Z,20M01,STIC,HS,20821656,0,8.282,20231023-20240520,0,0,excellent,C
AIMS,2024-02-04T05:45:00Z,20M01,STIC,HS,20821656,0,8.182,20231023-20240520,0,0,excellent,C
AIMS,2024-02-04T06:00:00Z,20M01,STIC,HS,20821656,0,8.182,20231023-20240520,0,0,excellent,C
AIMS,2024-02-04T06:15:00Z,20M01,STIC,HS,20821656,0,8.082,20231023-20240520,0,0,excellent,C
AIMS,2024-02-04T06:30:00Z,20M01,STIC,HS,20821656,0,8.082,20231023-20240520,0,0,excellent,C
AIMS,2024-02-04T06:45:00Z,20M01,STIC,HS,20821656,0,8.082,20231023-20240520,0,0,excellent,C
AIMS,2024-02-04T07:00:00Z,20M01,STIC,HS,20821656,0,8.082,20231023-20240520,0,0,excellent,C
AIMS,2024-02-04T07:15:00Z,20M01,STIC,HS,20821656,0,8.082,20231023-20240520,0,0,excellent,C
AIMS,2024-02-04T07:30:00Z,20M01,STIC,HS,20821656,0,8.082,20231023-20240520,0,0,excellent,C
AIMS,2024-02-04T07:45:00Z,20M01,STIC,HS,20821656,0,7.9830000000000005,20231023-20240520,0,0,excellent,C
