project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2024-02-04T22:15:00Z,04M03,STIC,SW,21038947,88177.95413360638,8.481111111111108,20231023-20240520,626.3157005451566,1,fair,NA
AIMS,2024-02-04T22:30:00Z,04M03,STIC,SW,21038947,88177.95413360638,8.382222222222223,20231023-20240520,626.3157005451566,1,fair,NA
AIMS,2024-02-04T22:45:00Z,04M03,STIC,SW,21038947,88177.95413360638,8.382222222222223,20231023-20240520,626.3157005451566,1,fair,NA
AIMS,2024-02-04T23:00:00Z,04M03,STIC,SW,21038947,88177.95413360638,8.282222222222224,20231023-20240520,626.3157005451566,1,fair,NA
AIMS,2024-02-04T23:15:00Z,04M03,STIC,SW,21038947,88177.95413360638,8.282222222222224,20231023-20240520,626.3157005451566,1,fair,NA
AIMS,2024-02-04T23:30:00Z,04M03,STIC,SW,21038947,88177.95413360638,8.182222222222224,20231023-20240520,626.3157005451566,1,fair,NA
AIMS,2024-02-04T23:45:00Z,04M03,STIC,SW,21038947,88177.95413360638,8.182222222222224,20231023-20240520,626.3157005451566,1,fair,NA
AIMS,2024-02-05T00:00:00Z,04M03,STIC,SW,21038947,88177.95413360638,8.082222222222224,20231023-20240520,626.3157005451566,1,fair,NA
AIMS,2024-02-05T00:15:00Z,04M03,STIC,SW,21038947,88177.95413360638,8.082222222222224,20231023-20240520,626.3157005451566,1,fair,NA
AIMS,2024-02-05T00:30:00Z,04M03,STIC,SW,21038947,88177.95413360638,7.982777777777778,20231023-20240520,626.3157005451566,1,fair,NA
AIMS,2024-02-05T00:45:00Z,04M03,STIC,SW,21038947,88177.95413360638,7.982777777777778,20231023-20240520,626.3157005451566,1,fair,NA
AIMS,2024-02-05T01:00:00Z,04M03,STIC,SW,21038947,88177.95413360638,7.982777777777778,20231023-20240520,626.3157005451566,1,fair,NA
AIMS,2024-02-05T01:15:00Z,04M03,STIC,SW,21038947,88177.95413360638,7.882222222222223,20231023-20240520,626.3157005451566,1,fair,NA
AIMS,2024-02-05T01:30:00Z,04M03,STIC,SW,21038947,88177.95413360638,7.782222222222226,20231023-20240520,626.3157005451566,1,fair,NA
AIMS,2024-02-05T01:45:00Z,04M03,STIC,SW,21038947,88177.95413360638,7.682222222222225,20231023-20240520,626.3157005451566,1,fair,NA
AIMS,2024-02-05T02:00:00Z,04M03,STIC,SW,21038947,88177.95413360638,7.682222222222225,20231023-20240520,626.3157005451566,1,fair,NA
AIMS,2024-02-05T02:15:00Z,04M03,STIC,SW,21038947,88177.95413360638,7.582222222222225,20231023-20240520,626.3157005451566,1,fair,NA
AIMS,2024-02-05T02:30:00Z,04M03,STIC,SW,21038947,88177.95413360638,7.4811111111111135,20231023-20240520,626.3157005451566,1,fair,NA
AIMS,2024-02-05T02:45:00Z,04M03,STIC,SW,21038947,88177.95413360638,7.381111111111112,20231023-20240520,626.3157005451566,1,fair,NA
AIMS,2024-02-05T03:00:00Z,04M03,STIC,SW,21038947,88177.95413360638,7.279999999999999,20231023-20240520,626.3157005451566,1,fair,NA
AIMS,2024-02-05T03:15:00Z,04M03,STIC,SW,21038947,88177.95413360638,7.1788888888888875,20231023-20240520,626.3157005451566,1,fair,NA
AIMS,2024-02-05T03:30:00Z,04M03,STIC,SW,21038947,88177.95413360638,6.977777777777779,20231023-20240520,626.3157005451566,1,fair,NA
AIMS,2024-02-05T03:45:00Z,04M03,STIC,SW,21038947,88177.95413360638,6.877222222222222,20231023-20240520,626.3157005451566,1,fair,NA
AIMS,2024-02-05T04:00:00Z,04M03,STIC,SW,21038947,88177.95413360638,6.775,20231023-20240520,626.3157005451566,1,fair,NA
AIMS,2024-02-05T04:15:00Z,04M03,STIC,SW,21038947,88177.95413360638,6.775,20231023-20240520,626.3157005451566,1,fair,NA
AIMS,2024-02-05T04:30:00Z,04M03,STIC,SW,21038947,88177.95413360638,6.673888888888888,20231023-20240520,626.3157005451566,1,fair,NA
AIMS,2024-02-05T04:45:00Z,04M03,STIC,SW,21038947,88177.95413360638,6.5727777777777785,20231023-20240520,626.3157005451566,1,fair,NA
AIMS,2024-02-05T05:00:00Z,04M03,STIC,SW,21038947,88177.95413360638,6.5727777777777785,20231023-20240520,626.3157005451566,1,fair,NA
AIMS,2024-02-05T05:15:00Z,04M03,STIC,SW,21038947,88177.95413360638,6.471111111111114,20231023-20240520,626.3157005451566,1,fair,NA
AIMS,2024-02-05T05:30:00Z,04M03,STIC,SW,21038947,88177.95413360638,6.370000000000001,20231023-20240520,626.3157005451566,1,fair,NA
AIMS,2024-02-05T05:45:00Z,04M03,STIC,SW,21038947,88177.95413360638,6.267777777777775,20231023-20240520,626.3157005451566,1,fair,NA
AIMS,2024-02-05T06:00:00Z,04M03,STIC,SW,21038947,88177.95413360638,6.1661111111111095,20231023-20240520,626.3157005451566,1,fair,NA
AIMS,2024-02-05T06:15:00Z,04M03,STIC,SW,21038947,88177.95413360638,6.063888888888887,20231023-20240520,626.3157005451566,1,fair,NA
AIMS,2024-02-05T06:30:00Z,04M03,STIC,SW,21038947,88177.95413360638,6.063888888888887,20231023-20240520,626.3157005451566,1,fair,NA
AIMS,2024-02-05T06:45:00Z,04M03,STIC,SW,21038947,88177.95413360638,5.9622222222222225,20231023-20240520,626.3157005451566,1,fair,NA
AIMS,2024-02-05T07:00:00Z,04M03,STIC,SW,21038947,88177.95413360638,5.86,20231023-20240520,626.3157005451566,1,fair,NA
AIMS,2024-02-05T07:15:00Z,04M03,STIC,SW,21038947,88177.95413360638,5.86,20231023-20240520,626.3157005451566,1,fair,NA
AIMS,2024-02-05T07:30:00Z,04M03,STIC,SW,21038947,88177.95413360638,5.7572222222222225,20231023-20240520,626.3157005451566,1,fair,NA
AIMS,2024-02-05T07:45:00Z,04M03,STIC,SW,21038947,88177.95413360638,5.655,20231023-20240520,626.3157005451566,1,fair,NA
AIMS,2024-02-05T08:00:00Z,04M03,STIC,SW,21038947,88177.95413360638,5.655,20231023-20240520,626.3157005451566,1,fair,NA
AIMS,2024-02-05T08:15:00Z,04M03,STIC,SW,21038947,88177.95413360638,5.552222222222222,20231023-20240520,626.3157005451566,1,fair,NA
AIMS,2024-02-05T08:30:00Z,04M03,STIC,SW,21038947,88177.95413360638,5.552222222222222,20231023-20240520,626.3157005451566,1,fair,NA
AIMS,2024-02-05T08:45:00Z,04M03,STIC,SW,21038947,88177.95413360638,5.450000000000001,20231023-20240520,626.3157005451566,1,fair,NA
AIMS,2024-02-05T09:00:00Z,04M03,STIC,SW,21038947,88177.95413360638,5.347222222222222,20231023-20240520,626.3157005451566,1,fair,NA
AIMS,2024-02-05T09:15:00Z,04M03,STIC,SW,21038947,88177.95413360638,5.450000000000001,20231023-20240520,626.3157005451566,1,fair,NA
AIMS,2024-02-05T09:30:00Z,04M03,STIC,SW,21038947,88177.95413360638,5.450000000000001,20231023-20240520,626.3157005451566,1,fair,NA
AIMS,2024-02-05T09:45:00Z,04M03,STIC,SW,21038947,88177.95413360638,5.450000000000001,20231023-20240520,626.3157005451566,1,fair,NA
AIMS,2024-02-05T10:00:00Z,04M03,STIC,SW,21038947,88177.95413360638,5.552222222222222,20231023-20240520,626.3157005451566,1,fair,NA
AIMS,2024-02-05T10:15:00Z,04M03,STIC,SW,21038947,88177.95413360638,5.552222222222222,20231023-20240520,626.3157005451566,1,fair,NA
AIMS,2024-02-05T10:30:00Z,04M03,STIC,SW,21038947,88177.95413360638,5.450000000000001,20231023-20240520,626.3157005451566,1,fair,NA
AIMS,2024-02-05T10:45:00Z,04M03,STIC,SW,21038947,88177.95413360638,5.450000000000001,20231023-20240520,626.3157005451566,1,fair,NA
AIMS,2024-02-05T11:00:00Z,04M03,STIC,SW,21038947,88177.95413360638,5.347222222222222,20231023-20240520,626.3157005451566,1,fair,NA
AIMS,2024-02-05T11:15:00Z,04M03,STIC,SW,21038947,88177.95413360638,5.347222222222222,20231023-20240520,626.3157005451566,1,fair,NA
AIMS,2024-02-05T11:30:00Z,04M03,STIC,SW,21038947,88177.95413360638,5.243888888888889,20231023-20240520,626.3157005451566,1,fair,NA
AIMS,2024-02-05T11:45:00Z,04M03,STIC,SW,21038947,88177.95413360638,5.14111111111111,20231023-20240520,626.3157005451566,1,fair,NA
AIMS,2024-02-05T12:00:00Z,04M03,STIC,SW,21038947,88177.95413360638,5.14111111111111,20231023-20240520,626.3157005451566,1,fair,NA
AIMS,2024-02-05T12:15:00Z,04M03,STIC,SW,21038947,85422.39306693122,5.14111111111111,20231023-20240520,606.0463836751919,1,fair,NA
AIMS,2024-02-05T12:30:00Z,04M03,STIC,SW,21038947,85422.39306693122,5.037222222222224,20231023-20240520,606.0463836751919,1,fair,NA
AIMS,2024-02-05T12:45:00Z,04M03,STIC,SW,21038947,85422.39306693122,4.933888888888889,20231023-20240520,606.0463836751919,1,fair,NA
AIMS,2024-02-05T13:00:00Z,04M03,STIC,SW,21038947,85422.39306693122,4.933888888888889,20231023-20240520,606.0463836751919,1,fair,NA
AIMS,2024-02-05T13:15:00Z,04M03,STIC,SW,21038947,85422.39306693122,4.933888888888889,20231023-20240520,606.0463836751919,1,fair,NA
AIMS,2024-02-05T13:30:00Z,04M03,STIC,SW,21038947,85422.39306693122,4.933888888888889,20231023-20240520,606.0463836751919,1,fair,NA
AIMS,2024-02-05T13:45:00Z,04M03,STIC,SW,21038947,85422.39306693122,5.037222222222224,20231023-20240520,606.0463836751919,1,fair,NA
AIMS,2024-02-05T14:00:00Z,04M03,STIC,SW,21038947,88177.95413360638,5.14111111111111,20231023-20240520,626.3157005451566,1,fair,NA
AIMS,2024-02-05T14:15:00Z,04M03,STIC,SW,21038947,88177.95413360638,5.243888888888889,20231023-20240520,626.3157005451566,1,fair,NA
AIMS,2024-02-05T14:30:00Z,04M03,STIC,SW,21038947,88177.95413360638,5.347222222222222,20231023-20240520,626.3157005451566,1,fair,NA
AIMS,2024-02-05T14:45:00Z,04M03,STIC,SW,21038947,88177.95413360638,5.450000000000001,20231023-20240520,626.3157005451566,1,fair,NA
AIMS,2024-02-05T15:00:00Z,04M03,STIC,SW,21038947,88177.95413360638,5.552222222222222,20231023-20240520,626.3157005451566,1,fair,NA
AIMS,2024-02-05T15:15:00Z,04M03,STIC,SW,21038947,88177.95413360638,5.655,20231023-20240520,626.3157005451566,1,fair,NA
AIMS,2024-02-05T15:30:00Z,04M03,STIC,SW,21038947,88177.95413360638,5.86,20231023-20240520,626.3157005451566,1,fair,NA
AIMS,2024-02-05T15:45:00Z,04M03,STIC,SW,21038947,88177.95413360638,5.9622222222222225,20231023-20240520,626.3157005451566,1,fair,NA
AIMS,2024-02-05T16:00:00Z,04M03,STIC,SW,21038947,88177.95413360638,6.1661111111111095,20231023-20240520,626.3157005451566,1,fair,NA
AIMS,2024-02-05T16:15:00Z,04M03,STIC,SW,21038947,88177.95413360638,6.267777777777775,20231023-20240520,626.3157005451566,1,fair,NA
AIMS,2024-02-05T16:30:00Z,04M03,STIC,SW,21038947,88177.95413360638,6.370000000000001,20231023-20240520,626.3157005451566,1,fair,NA
AIMS,2024-02-05T16:45:00Z,04M03,STIC,SW,21038947,88177.95413360638,6.5727777777777785,20231023-20240520,626.3157005451566,1,fair,NA
AIMS,2024-02-05T17:00:00Z,04M03,STIC,SW,21038947,88177.95413360638,6.673888888888888,20231023-20240520,626.3157005451566,1,fair,NA
AIMS,2024-02-05T17:15:00Z,04M03,STIC,SW,21038947,88177.95413360638,6.877222222222222,20231023-20240520,626.3157005451566,1,fair,NA
AIMS,2024-02-05T17:30:00Z,04M03,STIC,SW,21038947,88177.95413360638,7.078888888888887,20231023-20240520,626.3157005451566,1,fair,NA
AIMS,2024-02-05T17:45:00Z,04M03,STIC,SW,21038947,88177.95413360638,7.078888888888887,20231023-20240520,626.3157005451566,1,fair,NA
AIMS,2024-02-05T18:00:00Z,04M03,STIC,SW,21038947,88177.95413360638,7.279999999999999,20231023-20240520,626.3157005451566,1,fair,NA
AIMS,2024-02-05T18:15:00Z,04M03,STIC,SW,21038947,88177.95413360638,7.381111111111112,20231023-20240520,626.3157005451566,1,fair,NA
AIMS,2024-02-05T18:30:00Z,04M03,STIC,SW,21038947,88177.95413360638,7.381111111111112,20231023-20240520,626.3157005451566,1,fair,NA
AIMS,2024-02-05T18:45:00Z,04M03,STIC,SW,21038947,88177.95413360638,7.4811111111111135,20231023-20240520,626.3157005451566,1,fair,NA
AIMS,2024-02-05T19:00:00Z,04M03,STIC,SW,21038947,88177.95413360638,7.582222222222225,20231023-20240520,626.3157005451566,1,fair,NA
AIMS,2024-02-05T19:15:00Z,04M03,STIC,SW,21038947,88177.95413360638,7.782222222222226,20231023-20240520,626.3157005451566,1,fair,NA
AIMS,2024-02-05T19:30:00Z,04M03,STIC,SW,21038947,88177.95413360638,7.982777777777778,20231023-20240520,626.3157005451566,1,fair,NA
AIMS,2024-02-05T19:45:00Z,04M03,STIC,SW,21038947,88177.95413360638,8.182222222222224,20231023-20240520,626.3157005451566,1,fair,NA
AIMS,2024-02-05T20:00:00Z,04M03,STIC,SW,21038947,93689.0762669568,8.382222222222223,20231023-20240520,666.8543342850857,1,fair,NA
AIMS,2024-02-05T20:15:00Z,04M03,STIC,SW,21038947,93689.0762669568,8.68,20231023-20240520,666.8543342850857,1,fair,NA
AIMS,2024-02-05T20:30:00Z,04M03,STIC,SW,21038947,93689.0762669568,8.87888888888889,20231023-20240520,666.8543342850857,1,fair,NA
AIMS,2024-02-05T20:45:00Z,04M03,STIC,SW,21038947,93689.0762669568,8.977777777777774,20231023-20240520,666.8543342850857,1,fair,NA
AIMS,2024-02-05T21:00:00Z,04M03,STIC,SW,21038947,93689.0762669568,9.472222222222221,20231023-20240520,666.8543342850857,1,fair,NA
AIMS,2024-02-05T21:15:00Z,04M03,STIC,SW,21038947,93689.0762669568,9.472222222222221,20231023-20240520,666.8543342850857,1,fair,NA
AIMS,2024-02-05T21:30:00Z,04M03,STIC,SW,21038947,93689.0762669568,9.472222222222221,20231023-20240520,666.8543342850857,1,fair,NA
AIMS,2024-02-05T21:45:00Z,04M03,STIC,SW,21038947,93689.0762669568,9.372777777777781,20231023-20240520,666.8543342850857,1,fair,NA
AIMS,2024-02-05T22:00:00Z,04M03,STIC,SW,21038947,93689.0762669568,9.17611111111111,20231023-20240520,666.8543342850857,1,fair,NA
AIMS,2024-02-05T22:15:00Z,04M03,STIC,SW,21038947,93689.0762669568,8.977777777777774,20231023-20240520,666.8543342850857,1,fair,NA
AIMS,2024-02-05T22:30:00Z,04M03,STIC,SW,21038947,93689.0762669568,8.778888888888888,20231023-20240520,666.8543342850857,1,fair,NA
AIMS,2024-02-05T22:45:00Z,04M03,STIC,SW,21038947,88177.95413360638,8.581111111111108,20231023-20240520,626.3157005451566,1,fair,NA
AIMS,2024-02-05T23:00:00Z,04M03,STIC,SW,21038947,88177.95413360638,8.382222222222223,20231023-20240520,626.3157005451566,1,fair,NA
AIMS,2024-02-05T23:15:00Z,04M03,STIC,SW,21038947,88177.95413360638,8.182222222222224,20231023-20240520,626.3157005451566,1,fair,NA
AIMS,2024-02-05T23:30:00Z,04M03,STIC,SW,21038947,88177.95413360638,7.982777777777778,20231023-20240520,626.3157005451566,1,fair,NA
AIMS,2024-02-05T23:45:00Z,04M03,STIC,SW,21038947,88177.95413360638,7.682222222222225,20231023-20240520,626.3157005451566,1,fair,NA
AIMS,2024-02-06T00:00:00Z,04M03,STIC,SW,21038947,88177.95413360638,7.4811111111111135,20231023-20240520,626.3157005451566,1,fair,NA
AIMS,2024-02-06T00:15:00Z,04M03,STIC,SW,21038947,88177.95413360638,7.279999999999999,20231023-20240520,626.3157005451566,1,fair,NA
AIMS,2024-02-06T00:30:00Z,04M03,STIC,SW,21038947,88177.95413360638,7.078888888888887,20231023-20240520,626.3157005451566,1,fair,NA
AIMS,2024-02-06T00:45:00Z,04M03,STIC,SW,21038947,88177.95413360638,6.877222222222222,20231023-20240520,626.3157005451566,1,fair,NA
AIMS,2024-02-06T01:00:00Z,04M03,STIC,SW,21038947,88177.95413360638,6.673888888888888,20231023-20240520,626.3157005451566,1,fair,NA
AIMS,2024-02-06T01:15:00Z,04M03,STIC,SW,21038947,88177.95413360638,6.471111111111114,20231023-20240520,626.3157005451566,1,fair,NA
AIMS,2024-02-06T01:30:00Z,04M03,STIC,SW,21038947,88177.95413360638,6.370000000000001,20231023-20240520,626.3157005451566,1,fair,NA
AIMS,2024-02-06T01:45:00Z,04M03,STIC,SW,21038947,88177.95413360638,6.370000000000001,20231023-20240520,626.3157005451566,1,fair,NA
AIMS,2024-02-06T02:00:00Z,04M03,STIC,SW,21038947,88177.95413360638,6.370000000000001,20231023-20240520,626.3157005451566,1,fair,NA
AIMS,2024-02-06T02:15:00Z,04M03,STIC,SW,21038947,88177.95413360638,6.370000000000001,20231023-20240520,626.3157005451566,1,fair,NA
AIMS,2024-02-06T02:30:00Z,04M03,STIC,SW,21038947,88177.95413360638,6.370000000000001,20231023-20240520,626.3157005451566,1,fair,NA
AIMS,2024-02-06T02:45:00Z,04M03,STIC,SW,21038947,88177.95413360638,6.370000000000001,20231023-20240520,626.3157005451566,1,fair,NA
AIMS,2024-02-06T03:00:00Z,04M03,STIC,SW,21038947,88177.95413360638,6.370000000000001,20231023-20240520,626.3157005451566,1,fair,NA
AIMS,2024-02-06T03:15:00Z,04M03,STIC,SW,21038947,88177.95413360638,6.370000000000001,20231023-20240520,626.3157005451566,1,fair,NA
AIMS,2024-02-06T03:30:00Z,04M03,STIC,SW,21038947,88177.95413360638,6.370000000000001,20231023-20240520,626.3157005451566,1,fair,NA
AIMS,2024-02-06T03:45:00Z,04M03,STIC,SW,21038947,88177.95413360638,6.370000000000001,20231023-20240520,626.3157005451566,1,fair,NA
AIMS,2024-02-06T04:00:00Z,04M03,STIC,SW,21038947,88177.95413360638,6.370000000000001,20231023-20240520,626.3157005451566,1,fair,NA
AIMS,2024-02-06T04:15:00Z,04M03,STIC,SW,21038947,88177.95413360638,6.370000000000001,20231023-20240520,626.3157005451566,1,fair,NA
AIMS,2024-02-06T04:30:00Z,04M03,STIC,SW,21038947,88177.95413360638,6.267777777777775,20231023-20240520,626.3157005451566,1,fair,NA
AIMS,2024-02-06T04:45:00Z,04M03,STIC,SW,21038947,88177.95413360638,6.267777777777775,20231023-20240520,626.3157005451566,1,fair,NA
AIMS,2024-02-06T05:00:00Z,04M03,STIC,SW,21038947,88177.95413360638,6.267777777777775,20231023-20240520,626.3157005451566,1,fair,NA
AIMS,2024-02-06T05:15:00Z,04M03,STIC,SW,21038947,88177.95413360638,6.1661111111111095,20231023-20240520,626.3157005451566,1,fair,NA
AIMS,2024-02-06T05:30:00Z,04M03,STIC,SW,21038947,88177.95413360638,6.1661111111111095,20231023-20240520,626.3157005451566,1,fair,NA
AIMS,2024-02-06T05:45:00Z,04M03,STIC,SW,21038947,88177.95413360638,6.1661111111111095,20231023-20240520,626.3157005451566,1,fair,NA
AIMS,2024-02-06T06:00:00Z,04M03,STIC,SW,21038947,88177.95413360638,6.1661111111111095,20231023-20240520,626.3157005451566,1,fair,NA
AIMS,2024-02-06T06:15:00Z,04M03,STIC,SW,21038947,88177.95413360638,6.1661111111111095,20231023-20240520,626.3157005451566,1,fair,NA
AIMS,2024-02-06T06:30:00Z,04M03,STIC,SW,21038947,88177.95413360638,6.063888888888887,20231023-20240520,626.3157005451566,1,fair,NA
AIMS,2024-02-06T06:45:00Z,04M03,STIC,SW,21038947,88177.95413360638,6.063888888888887,20231023-20240520,626.3157005451566,1,fair,NA
AIMS,2024-02-06T07:00:00Z,04M03,STIC,SW,21038947,88177.95413360638,6.063888888888887,20231023-20240520,626.3157005451566,1,fair,NA
AIMS,2024-02-06T07:15:00Z,04M03,STIC,SW,21038947,88177.95413360638,5.9622222222222225,20231023-20240520,626.3157005451566,1,fair,NA
AIMS,2024-02-06T07:30:00Z,04M03,STIC,SW,21038947,88177.95413360638,5.9622222222222225,20231023-20240520,626.3157005451566,1,fair,NA
AIMS,2024-02-06T07:45:00Z,04M03,STIC,SW,21038947,88177.95413360638,5.9622222222222225,20231023-20240520,626.3157005451566,1,fair,NA
AIMS,2024-02-06T08:00:00Z,04M03,STIC,SW,21038947,88177.95413360638,5.86,20231023-20240520,626.3157005451566,1,fair,NA
AIMS,2024-02-06T08:15:00Z,04M03,STIC,SW,21038947,88177.95413360638,5.86,20231023-20240520,626.3157005451566,1,fair,NA
AIMS,2024-02-06T08:30:00Z,04M03,STIC,SW,21038947,88177.95413360638,5.7572222222222225,20231023-20240520,626.3157005451566,1,fair,NA
AIMS,2024-02-06T08:45:00Z,04M03,STIC,SW,21038947,88177.95413360638,5.7572222222222225,20231023-20240520,626.3157005451566,1,fair,NA
AIMS,2024-02-06T09:00:00Z,04M03,STIC,SW,21038947,88177.95413360638,5.7572222222222225,20231023-20240520,626.3157005451566,1,fair,NA
AIMS,2024-02-06T09:15:00Z,04M03,STIC,SW,21038947,88177.95413360638,5.655,20231023-20240520,626.3157005451566,1,fair,NA
AIMS,2024-02-06T09:30:00Z,04M03,STIC,SW,21038947,88177.95413360638,5.655,20231023-20240520,626.3157005451566,1,fair,NA
AIMS,2024-02-06T09:45:00Z,04M03,STIC,SW,21038947,88177.95413360638,5.552222222222222,20231023-20240520,626.3157005451566,1,fair,NA
AIMS,2024-02-06T10:00:00Z,04M03,STIC,SW,21038947,88177.95413360638,5.552222222222222,20231023-20240520,626.3157005451566,1,fair,NA
AIMS,2024-02-06T10:15:00Z,04M03,STIC,SW,21038947,88177.95413360638,5.552222222222222,20231023-20240520,626.3157005451566,1,fair,NA
AIMS,2024-02-06T10:30:00Z,04M03,STIC,SW,21038947,88177.95413360638,5.450000000000001,20231023-20240520,626.3157005451566,1,fair,NA
AIMS,2024-02-06T10:45:00Z,04M03,STIC,SW,21038947,85422.39306693122,5.347222222222222,20231023-20240520,606.0463836751919,1,fair,NA
AIMS,2024-02-06T11:00:00Z,04M03,STIC,SW,21038947,85422.39306693122,5.243888888888889,20231023-20240520,606.0463836751919,1,fair,NA
AIMS,2024-02-06T11:15:00Z,04M03,STIC,SW,21038947,85422.39306693122,5.243888888888889,20231023-20240520,606.0463836751919,1,fair,NA
AIMS,2024-02-06T11:30:00Z,04M03,STIC,SW,21038947,85422.39306693122,5.14111111111111,20231023-20240520,606.0463836751919,1,fair,NA
AIMS,2024-02-06T11:45:00Z,04M03,STIC,SW,21038947,85422.39306693122,4.933888888888889,20231023-20240520,606.0463836751919,1,fair,NA
AIMS,2024-02-06T12:00:00Z,04M03,STIC,SW,21038947,85422.39306693122,4.8311111111111105,20231023-20240520,606.0463836751919,1,fair,NA
AIMS,2024-02-06T12:15:00Z,04M03,STIC,SW,21038947,85422.39306693122,4.727222222222222,20231023-20240520,606.0463836751919,1,fair,NA
AIMS,2024-02-06T12:30:00Z,04M03,STIC,SW,21038947,85422.39306693122,4.622777777777776,20231023-20240520,606.0463836751919,1,fair,NA
AIMS,2024-02-06T12:45:00Z,04M03,STIC,SW,21038947,85422.39306693122,4.518888888888888,20231023-20240520,606.0463836751919,1,fair,NA
AIMS,2024-02-06T13:00:00Z,04M03,STIC,SW,21038947,85422.39306693122,4.415000000000002,20231023-20240520,606.0463836751919,1,fair,NA
AIMS,2024-02-06T13:15:00Z,04M03,STIC,SW,21038947,85422.39306693122,4.31111111111111,20231023-20240520,606.0463836751919,1,fair,NA
AIMS,2024-02-06T13:30:00Z,04M03,STIC,SW,21038947,85422.39306693122,4.2072222222222235,20231023-20240520,606.0463836751919,1,fair,NA
AIMS,2024-02-06T13:45:00Z,04M03,STIC,SW,21038947,85422.39306693122,4.2072222222222235,20231023-20240520,606.0463836751919,1,fair,NA
AIMS,2024-02-06T14:00:00Z,04M03,STIC,SW,21038947,85422.39306693122,4.102222222222222,20231023-20240520,606.0463836751919,1,fair,NA
AIMS,2024-02-06T14:15:00Z,04M03,STIC,SW,21038947,85422.39306693122,4.2072222222222235,20231023-20240520,606.0463836751919,1,fair,NA
AIMS,2024-02-06T14:30:00Z,04M03,STIC,SW,21038947,85422.39306693122,4.2072222222222235,20231023-20240520,606.0463836751919,1,fair,NA
AIMS,2024-02-06T14:45:00Z,04M03,STIC,SW,21038947,85422.39306693122,4.518888888888888,20231023-20240520,606.0463836751919,1,fair,NA
AIMS,2024-02-06T15:00:00Z,04M03,STIC,SW,21038947,85422.39306693122,4.622777777777776,20231023-20240520,606.0463836751919,1,fair,NA
AIMS,2024-02-06T15:15:00Z,04M03,STIC,SW,21038947,85422.39306693122,4.727222222222222,20231023-20240520,606.0463836751919,1,fair,NA
AIMS,2024-02-06T15:30:00Z,04M03,STIC,SW,21038947,85422.39306693122,5.037222222222224,20231023-20240520,606.0463836751919,1,fair,NA
AIMS,2024-02-06T15:45:00Z,04M03,STIC,SW,21038947,85422.39306693122,5.243888888888889,20231023-20240520,606.0463836751919,1,fair,NA
AIMS,2024-02-06T16:00:00Z,04M03,STIC,SW,21038947,88177.95413360638,5.450000000000001,20231023-20240520,626.3157005451566,1,fair,NA
