project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2024-01-03T00:45:00Z,20M04,STIC,HS,21064695,215.3,5.552,20231019-20240520,20.710167888490282,0,excellent,NA
AIMS,2024-01-03T01:00:00Z,20M04,STIC,HS,21064695,215.3,5.244,20231019-20240520,20.710167888490282,0,excellent,NA
AIMS,2024-01-03T01:15:00Z,20M04,STIC,HS,21064695,226,4.622999999999999,20231019-20240520,20.778921950159827,0,excellent,NA
AIMS,2024-01-03T01:30:00Z,20M04,STIC,HS,21064695,226,4.726999999999999,20231019-20240520,20.778921950159827,0,excellent,NA
AIMS,2024-01-03T01:45:00Z,20M04,STIC,HS,21064695,226,5.037,20231019-20240520,20.778921950159827,0,excellent,NA
AIMS,2024-01-03T02:00:00Z,20M04,STIC,HS,21064695,226,5.244,20231019-20240520,20.778921950159827,0,excellent,NA
AIMS,2024-01-03T02:15:00Z,20M04,STIC,HS,21064695,226,5.141,20231019-20240520,20.778921950159827,0,excellent,NA
AIMS,2024-01-03T02:30:00Z,20M04,STIC,HS,21064695,236.8,4.831,20231019-20240520,20.848318573153403,0,excellent,NA
AIMS,2024-01-03T02:45:00Z,20M04,STIC,HS,21064695,236.8,4.415,20231019-20240520,20.848318573153403,0,excellent,NA
AIMS,2024-01-03T03:00:00Z,20M04,STIC,HS,21064695,258.3,3.578,20231019-20240520,20.986469257816534,0,excellent,NA
AIMS,2024-01-03T03:15:00Z,20M04,STIC,HS,21064695,279.9,2.517,20231019-20240520,21.125262503803672,0,excellent,NA
AIMS,2024-01-03T03:30:00Z,20M04,STIC,HS,21064695,312.2,1.33,20231019-20240520,21.332809811460372,0,excellent,NA
AIMS,2024-01-03T03:45:00Z,20M04,STIC,HS,21064695,322.9,0.453,20231019-20240520,21.40156387312992,0,excellent,NA
AIMS,2024-01-03T04:00:00Z,20M04,STIC,HS,21064695,333.7,-0.10200000000000001,20231019-20240520,21.470960496123496,0,excellent,NA
AIMS,2024-01-03T04:15:00Z,20M04,STIC,HS,21064695,333.7,-0.6619999999999999,20231019-20240520,21.470960496123496,0,excellent,NA
AIMS,2024-01-03T04:30:00Z,20M04,STIC,HS,21064695,333.7,-1.228,20231019-20240520,21.470960496123496,0,excellent,NA
AIMS,2024-01-03T04:45:00Z,20M04,STIC,HS,21064695,344.4,-1.6840000000000002,20231019-20240520,21.53971455779305,0,excellent,NA
AIMS,2024-01-03T05:00:00Z,20M04,STIC,HS,21064695,344.4,-1.799,20231019-20240520,21.53971455779305,0,excellent,NA
AIMS,2024-01-03T05:15:00Z,20M04,STIC,HS,21064695,344.4,-2.145,20231019-20240520,21.53971455779305,0,excellent,NA
AIMS,2024-01-03T05:30:00Z,20M04,STIC,HS,21064695,366,-2.261,20231019-20240520,21.678507803780192,0,excellent,NA
AIMS,2024-01-03T05:45:00Z,20M04,STIC,HS,21064695,366,-2.377,20231019-20240520,21.678507803780192,0,excellent,NA
AIMS,2024-01-03T06:00:00Z,20M04,STIC,HS,21064695,355.2,-2.61,20231019-20240520,21.609111180786627,0,excellent,NA
AIMS,2024-01-03T06:15:00Z,20M04,STIC,HS,21064695,172.2,-2.61,20231019-20240520,20.43322395784001,0,excellent,NA
AIMS,2024-01-03T06:30:00Z,20M04,STIC,HS,21064695,107.6,-2.7270000000000003,20231019-20240520,20.018129342526613,0,excellent,NA
AIMS,2024-01-03T06:45:00Z,20M04,STIC,HS,21064695,96.9,-2.7270000000000003,20231019-20240520,19.949375280857062,0,excellent,NA
AIMS,2024-01-03T07:00:00Z,20M04,STIC,HS,21064695,86.1,-2.844,20231019-20240520,19.879978657863493,0,excellent,NA
AIMS,2024-01-03T07:15:00Z,20M04,STIC,HS,21064695,64.6,-2.9619999999999997,20231019-20240520,19.74182797320036,0,excellent,NA
AIMS,2024-01-03T07:30:00Z,20M04,STIC,HS,21064695,53.8,-3.0789999999999997,20231019-20240520,19.672431350206793,0,excellent,NA
AIMS,2024-01-03T07:45:00Z,20M04,STIC,HS,21064695,43.1,-3.0789999999999997,20231019-20240520,19.603677288537234,0,excellent,NA
AIMS,2024-01-03T08:00:00Z,20M04,STIC,HS,21064695,43.1,-3.197,20231019-20240520,19.603677288537234,0,excellent,NA
AIMS,2024-01-03T08:15:00Z,20M04,STIC,HS,21064695,43.1,-3.3159999999999994,20231019-20240520,19.603677288537234,0,excellent,NA
AIMS,2024-01-03T08:30:00Z,20M04,STIC,HS,21064695,43.1,-3.3159999999999994,20231019-20240520,19.603677288537234,0,excellent,NA
AIMS,2024-01-03T08:45:00Z,20M04,STIC,HS,21064695,43.1,-3.4339999999999997,20231019-20240520,19.603677288537234,0,excellent,NA
AIMS,2024-01-03T09:00:00Z,20M04,STIC,HS,21064695,43.1,-3.4339999999999997,20231019-20240520,19.603677288537234,0,excellent,NA
AIMS,2024-01-03T09:15:00Z,20M04,STIC,HS,21064695,43.1,-3.4339999999999997,20231019-20240520,19.603677288537234,0,excellent,NA
AIMS,2024-01-03T09:30:00Z,20M04,STIC,HS,21064695,43.1,-3.553,20231019-20240520,19.603677288537234,0,excellent,NA
AIMS,2024-01-03T09:45:00Z,20M04,STIC,HS,21064695,43.1,-3.553,20231019-20240520,19.603677288537234,0,excellent,NA
AIMS,2024-01-03T10:00:00Z,20M04,STIC,HS,21064695,43.1,-3.553,20231019-20240520,19.603677288537234,0,excellent,NA
AIMS,2024-01-03T10:15:00Z,20M04,STIC,HS,21064695,43.1,-3.553,20231019-20240520,19.603677288537234,0,excellent,NA
AIMS,2024-01-03T10:30:00Z,20M04,STIC,HS,21064695,43.1,-3.6719999999999997,20231019-20240520,19.603677288537234,0,excellent,NA
AIMS,2024-01-03T10:45:00Z,20M04,STIC,HS,21064695,43.1,-3.792,20231019-20240520,19.603677288537234,0,excellent,NA
AIMS,2024-01-03T11:00:00Z,20M04,STIC,HS,21064695,43.1,-3.9109999999999996,20231019-20240520,19.603677288537234,0,excellent,NA
AIMS,2024-01-03T11:15:00Z,20M04,STIC,HS,21064695,43.1,-3.9109999999999996,20231019-20240520,19.603677288537234,0,excellent,NA
AIMS,2024-01-03T11:30:00Z,20M04,STIC,HS,21064695,43.1,-3.9109999999999996,20231019-20240520,19.603677288537234,0,excellent,NA
AIMS,2024-01-03T11:45:00Z,20M04,STIC,HS,21064695,32.3,-4.031000000000001,20231019-20240520,19.534280665543665,0,excellent,NA
AIMS,2024-01-03T12:00:00Z,20M04,STIC,HS,21064695,32.3,-3.792,20231019-20240520,19.534280665543665,0,excellent,NA
AIMS,2024-01-03T12:15:00Z,20M04,STIC,HS,21064695,43.1,-3.9109999999999996,20231019-20240520,19.603677288537234,0,excellent,NA
AIMS,2024-01-03T12:30:00Z,20M04,STIC,HS,21064695,43.1,-3.3159999999999994,20231019-20240520,19.603677288537234,0,excellent,NA
AIMS,2024-01-03T12:45:00Z,20M04,STIC,HS,21064695,43.1,-2.844,20231019-20240520,19.603677288537234,0,excellent,NA
AIMS,2024-01-03T13:00:00Z,20M04,STIC,HS,21064695,43.1,-2.4939999999999998,20231019-20240520,19.603677288537234,0,excellent,NA
AIMS,2024-01-03T13:15:00Z,20M04,STIC,HS,21064695,43.1,-2.145,20231019-20240520,19.603677288537234,0,excellent,NA
AIMS,2024-01-03T13:30:00Z,20M04,STIC,HS,21064695,43.1,-1.914,20231019-20240520,19.603677288537234,0,excellent,NA
AIMS,2024-01-03T13:45:00Z,20M04,STIC,HS,21064695,43.1,-1.799,20231019-20240520,19.603677288537234,0,excellent,NA
AIMS,2024-01-03T14:00:00Z,20M04,STIC,HS,21064695,43.1,-1.799,20231019-20240520,19.603677288537234,0,excellent,NA
AIMS,2024-01-03T14:15:00Z,20M04,STIC,HS,21064695,43.1,-1.799,20231019-20240520,19.603677288537234,0,excellent,NA
AIMS,2024-01-03T14:30:00Z,20M04,STIC,HS,21064695,43.1,-1.914,20231019-20240520,19.603677288537234,0,excellent,NA
AIMS,2024-01-03T14:45:00Z,20M04,STIC,HS,21064695,43.1,-1.914,20231019-20240520,19.603677288537234,0,excellent,NA
AIMS,2024-01-03T15:00:00Z,20M04,STIC,HS,21064695,43.1,-1.799,20231019-20240520,19.603677288537234,0,excellent,NA
AIMS,2024-01-03T15:15:00Z,20M04,STIC,HS,21064695,43.1,-1.799,20231019-20240520,19.603677288537234,0,excellent,NA
AIMS,2024-01-03T15:30:00Z,20M04,STIC,HS,21064695,53.8,-1.799,20231019-20240520,19.672431350206793,0,excellent,NA
AIMS,2024-01-03T15:45:00Z,20M04,STIC,HS,21064695,43.1,-1.914,20231019-20240520,19.603677288537234,0,excellent,NA
AIMS,2024-01-03T16:00:00Z,20M04,STIC,HS,21064695,43.1,-2.261,20231019-20240520,19.603677288537234,0,excellent,NA
AIMS,2024-01-03T16:15:00Z,20M04,STIC,HS,21064695,53.8,-2.145,20231019-20240520,19.672431350206793,0,excellent,NA
AIMS,2024-01-03T16:30:00Z,20M04,STIC,HS,21064695,43.1,-2.03,20231019-20240520,19.603677288537234,0,excellent,NA
AIMS,2024-01-03T16:45:00Z,20M04,STIC,HS,21064695,53.8,-1.914,20231019-20240520,19.672431350206793,0,excellent,NA
AIMS,2024-01-03T17:00:00Z,20M04,STIC,HS,21064695,53.8,-2.03,20231019-20240520,19.672431350206793,0,excellent,NA
AIMS,2024-01-03T17:15:00Z,20M04,STIC,HS,21064695,53.8,-2.261,20231019-20240520,19.672431350206793,0,excellent,NA
AIMS,2024-01-03T17:30:00Z,20M04,STIC,HS,21064695,53.8,-2.261,20231019-20240520,19.672431350206793,0,excellent,NA
AIMS,2024-01-03T17:45:00Z,20M04,STIC,HS,21064695,53.8,-2.261,20231019-20240520,19.672431350206793,0,excellent,NA
AIMS,2024-01-03T18:00:00Z,20M04,STIC,HS,21064695,53.8,-2.4939999999999998,20231019-20240520,19.672431350206793,0,excellent,NA
AIMS,2024-01-03T18:15:00Z,20M04,STIC,HS,21064695,53.8,-2.7270000000000003,20231019-20240520,19.672431350206793,0,excellent,NA
AIMS,2024-01-03T18:30:00Z,20M04,STIC,HS,21064695,53.8,-2.844,20231019-20240520,19.672431350206793,0,excellent,NA
AIMS,2024-01-03T18:45:00Z,20M04,STIC,HS,21064695,53.8,-2.9619999999999997,20231019-20240520,19.672431350206793,0,excellent,NA
AIMS,2024-01-03T19:00:00Z,20M04,STIC,HS,21064695,53.8,-2.9619999999999997,20231019-20240520,19.672431350206793,0,excellent,NA
AIMS,2024-01-03T19:15:00Z,20M04,STIC,HS,21064695,53.8,-2.7270000000000003,20231019-20240520,19.672431350206793,0,excellent,NA
AIMS,2024-01-03T19:30:00Z,20M04,STIC,HS,21064695,53.8,-2.377,20231019-20240520,19.672431350206793,0,excellent,NA
AIMS,2024-01-03T19:45:00Z,20M04,STIC,HS,21064695,53.8,-2.145,20231019-20240520,19.672431350206793,0,excellent,NA
AIMS,2024-01-03T20:00:00Z,20M04,STIC,HS,21064695,53.8,-1.6840000000000002,20231019-20240520,19.672431350206793,0,excellent,NA
AIMS,2024-01-03T20:15:00Z,20M04,STIC,HS,21064695,53.8,-1.341,20231019-20240520,19.672431350206793,0,excellent,NA
AIMS,2024-01-03T20:30:00Z,20M04,STIC,HS,21064695,64.6,-0.887,20231019-20240520,19.74182797320036,0,excellent,NA
AIMS,2024-01-03T20:45:00Z,20M04,STIC,HS,21064695,64.6,-0.325,20231019-20240520,19.74182797320036,0,excellent,NA
AIMS,2024-01-03T21:00:00Z,20M04,STIC,HS,21064695,75.3,0.12100000000000001,20231019-20240520,19.810582034869917,0,excellent,NA
AIMS,2024-01-03T21:15:00Z,20M04,STIC,HS,21064695,86.1,0.34299999999999997,20231019-20240520,19.879978657863493,0,excellent,NA
AIMS,2024-01-03T21:30:00Z,20M04,STIC,HS,21064695,139.9,0.5630000000000001,20231019-20240520,20.225676650183306,0,excellent,NA
AIMS,2024-01-03T21:45:00Z,20M04,STIC,HS,21064695,333.7,0.7839999999999999,20231019-20240520,21.470960496123496,0,excellent,NA
AIMS,2024-01-03T22:00:00Z,20M04,STIC,HS,21064695,193.8,1.33,20231019-20240520,20.572017203827144,0,excellent,NA
AIMS,2024-01-03T22:15:00Z,20M04,STIC,HS,21064695,258.3,1.764,20231019-20240520,20.986469257816534,0,excellent,NA
AIMS,2024-01-03T22:30:00Z,20M04,STIC,HS,21064695,387.5,2.195,20231019-20240520,21.816658488443327,0,excellent,NA
AIMS,2024-01-03T22:45:00Z,20M04,STIC,HS,21064695,419.8,2.624,20231019-20240520,22.024205796100023,0,excellent,NA
AIMS,2024-01-03T23:00:00Z,20M04,STIC,HS,21064695,430.6,3.155,20231019-20240520,22.09360241909359,0,excellent,NA
AIMS,2024-01-03T23:15:00Z,20M04,STIC,HS,21064695,419.8,3.7880000000000003,20231019-20240520,22.024205796100023,0,excellent,NA
AIMS,2024-01-03T23:30:00Z,20M04,STIC,HS,21064695,376.7,4.415,20231019-20240520,21.74726186544975,0,excellent,NA
AIMS,2024-01-03T23:45:00Z,20M04,STIC,HS,21064695,312.2,4.622999999999999,20231019-20240520,21.332809811460372,0,excellent,NA
AIMS,2024-01-04T00:00:00Z,20M04,STIC,HS,21064695,312.2,4.831,20231019-20240520,21.332809811460372,0,excellent,NA
AIMS,2024-01-04T00:15:00Z,20M04,STIC,HS,21064695,290.6,5.757,20231019-20240520,21.194016565473227,0,excellent,NA
AIMS,2024-01-04T00:30:00Z,20M04,STIC,HS,21064695,269.1,7.481000000000001,20231019-20240520,21.055865880810106,0,excellent,NA
AIMS,2024-01-04T00:45:00Z,20M04,STIC,HS,21064695,247.6,8.68,20231019-20240520,20.917715196146975,0,excellent,NA
AIMS,2024-01-04T01:00:00Z,20M04,STIC,HS,21064695,247.6,8.382000000000001,20231019-20240520,20.917715196146975,0,excellent,NA
AIMS,2024-01-04T01:15:00Z,20M04,STIC,HS,21064695,247.6,7.782,20231019-20240520,20.917715196146975,0,excellent,NA
AIMS,2024-01-04T01:30:00Z,20M04,STIC,HS,21064695,269.1,6.573,20231019-20240520,21.055865880810106,0,excellent,NA
AIMS,2024-01-04T01:45:00Z,20M04,STIC,HS,21064695,279.9,5.552,20231019-20240520,21.125262503803672,0,excellent,NA
AIMS,2024-01-04T02:00:00Z,20M04,STIC,HS,21064695,301.4,5.141,20231019-20240520,21.263413188466796,0,excellent,NA
AIMS,2024-01-04T02:15:00Z,20M04,STIC,HS,21064695,312.2,4.415,20231019-20240520,21.332809811460372,0,excellent,NA
AIMS,2024-01-04T02:30:00Z,20M04,STIC,HS,21064695,344.4,3.6830000000000003,20231019-20240520,21.53971455779305,0,excellent,NA
AIMS,2024-01-04T02:45:00Z,20M04,STIC,HS,21064695,376.7,3.049,20231019-20240520,21.74726186544975,0,excellent,NA
AIMS,2024-01-04T03:00:00Z,20M04,STIC,HS,21064695,398.3,2.624,20231019-20240520,21.886055111436896,0,excellent,NA
AIMS,2024-01-04T03:15:00Z,20M04,STIC,HS,21064695,419.8,1.98,20231019-20240520,22.024205796100023,0,excellent,NA
AIMS,2024-01-04T03:30:00Z,20M04,STIC,HS,21064695,430.6,1.33,20231019-20240520,22.09360241909359,0,excellent,NA
AIMS,2024-01-04T03:45:00Z,20M04,STIC,HS,21064695,430.6,0.6739999999999999,20231019-20240520,22.09360241909359,0,excellent,NA
AIMS,2024-01-04T04:00:00Z,20M04,STIC,HS,21064695,430.6,0.12100000000000001,20231019-20240520,22.09360241909359,0,excellent,NA
AIMS,2024-01-04T04:15:00Z,20M04,STIC,HS,21064695,430.6,-0.21300000000000002,20231019-20240520,22.09360241909359,0,excellent,NA
AIMS,2024-01-04T04:30:00Z,20M04,STIC,HS,21064695,430.6,-0.774,20231019-20240520,22.09360241909359,0,excellent,NA
AIMS,2024-01-04T04:45:00Z,20M04,STIC,HS,21064695,430.6,-1.228,20231019-20240520,22.09360241909359,0,excellent,NA
AIMS,2024-01-04T05:00:00Z,20M04,STIC,HS,21064695,430.6,-1.6840000000000002,20231019-20240520,22.09360241909359,0,excellent,NA
AIMS,2024-01-04T05:15:00Z,20M04,STIC,HS,21064695,430.6,-1.799,20231019-20240520,22.09360241909359,0,excellent,NA
AIMS,2024-01-04T05:30:00Z,20M04,STIC,HS,21064695,430.6,-2.03,20231019-20240520,22.09360241909359,0,excellent,NA
AIMS,2024-01-04T05:45:00Z,20M04,STIC,HS,21064695,430.6,-2.145,20231019-20240520,22.09360241909359,0,excellent,NA
AIMS,2024-01-04T06:00:00Z,20M04,STIC,HS,21064695,430.6,-2.261,20231019-20240520,22.09360241909359,0,excellent,NA
AIMS,2024-01-04T06:15:00Z,20M04,STIC,HS,21064695,430.6,-2.377,20231019-20240520,22.09360241909359,0,excellent,NA
AIMS,2024-01-04T06:30:00Z,20M04,STIC,HS,21064695,430.6,-2.4939999999999998,20231019-20240520,22.09360241909359,0,excellent,NA
AIMS,2024-01-04T06:45:00Z,20M04,STIC,HS,21064695,129.2,-2.4939999999999998,20231019-20240520,20.15692258851376,0,excellent,NA
AIMS,2024-01-04T07:00:00Z,20M04,STIC,HS,21064695,118.4,-2.4939999999999998,20231019-20240520,20.087525965520182,0,excellent,NA
AIMS,2024-01-04T07:15:00Z,20M04,STIC,HS,21064695,107.6,-2.261,20231019-20240520,20.018129342526613,0,excellent,NA
AIMS,2024-01-04T07:30:00Z,20M04,STIC,HS,21064695,86.1,-2.4939999999999998,20231019-20240520,19.879978657863493,0,excellent,NA
AIMS,2024-01-04T07:45:00Z,20M04,STIC,HS,21064695,75.3,-2.61,20231019-20240520,19.810582034869917,0,excellent,NA
AIMS,2024-01-04T08:00:00Z,20M04,STIC,HS,21064695,64.6,-2.7270000000000003,20231019-20240520,19.74182797320036,0,excellent,NA
AIMS,2024-01-04T08:15:00Z,20M04,STIC,HS,21064695,53.8,-2.844,20231019-20240520,19.672431350206793,0,excellent,NA
AIMS,2024-01-04T08:30:00Z,20M04,STIC,HS,21064695,43.1,-2.9619999999999997,20231019-20240520,19.603677288537234,0,excellent,NA
AIMS,2024-01-04T08:45:00Z,20M04,STIC,HS,21064695,32.3,-3.0789999999999997,20231019-20240520,19.534280665543665,0,excellent,NA
AIMS,2024-01-04T09:00:00Z,20M04,STIC,HS,21064695,32.3,-3.197,20231019-20240520,19.534280665543665,0,excellent,NA
AIMS,2024-01-04T09:15:00Z,20M04,STIC,HS,21064695,32.3,-3.197,20231019-20240520,19.534280665543665,0,excellent,NA
AIMS,2024-01-04T09:30:00Z,20M04,STIC,HS,21064695,32.3,-3.3159999999999994,20231019-20240520,19.534280665543665,0,excellent,NA
AIMS,2024-01-04T09:45:00Z,20M04,STIC,HS,21064695,32.3,-3.4339999999999997,20231019-20240520,19.534280665543665,0,excellent,NA
AIMS,2024-01-04T10:00:00Z,20M04,STIC,HS,21064695,32.3,-3.553,20231019-20240520,19.534280665543665,0,excellent,NA
AIMS,2024-01-04T10:15:00Z,20M04,STIC,HS,21064695,32.3,-3.553,20231019-20240520,19.534280665543665,0,excellent,NA
AIMS,2024-01-04T10:30:00Z,20M04,STIC,HS,21064695,32.3,-3.4339999999999997,20231019-20240520,19.534280665543665,0,excellent,NA
AIMS,2024-01-04T10:45:00Z,20M04,STIC,HS,21064695,32.3,-2.7270000000000003,20231019-20240520,19.534280665543665,0,excellent,NA
AIMS,2024-01-04T11:00:00Z,20M04,STIC,HS,21064695,43.1,-2.261,20231019-20240520,19.603677288537234,0,excellent,NA
AIMS,2024-01-04T11:15:00Z,20M04,STIC,HS,21064695,43.1,-2.03,20231019-20240520,19.603677288537234,0,excellent,NA
AIMS,2024-01-04T11:30:00Z,20M04,STIC,HS,21064695,43.1,-1.6840000000000002,20231019-20240520,19.603677288537234,0,excellent,NA
AIMS,2024-01-04T11:45:00Z,20M04,STIC,HS,21064695,43.1,-1.228,20231019-20240520,19.603677288537234,0,excellent,NA
AIMS,2024-01-04T12:00:00Z,20M04,STIC,HS,21064695,53.8,-0.887,20231019-20240520,19.672431350206793,0,excellent,NA
AIMS,2024-01-04T12:15:00Z,20M04,STIC,HS,21064695,64.6,-0.774,20231019-20240520,19.74182797320036,0,excellent,NA
AIMS,2024-01-04T12:30:00Z,20M04,STIC,HS,21064695,118.4,-0.549,20231019-20240520,20.087525965520182,0,excellent,NA
AIMS,2024-01-04T12:45:00Z,20M04,STIC,HS,21064695,226,-0.549,20231019-20240520,20.778921950159827,0,excellent,NA
AIMS,2024-01-04T13:00:00Z,20M04,STIC,HS,21064695,301.4,-0.43700000000000006,20231019-20240520,21.263413188466796,0,excellent,NA
AIMS,2024-01-04T13:15:00Z,20M04,STIC,HS,21064695,376.7,-0.43700000000000006,20231019-20240520,21.74726186544975,0,excellent,NA
AIMS,2024-01-04T13:30:00Z,20M04,STIC,HS,21064695,387.5,-0.43700000000000006,20231019-20240520,21.816658488443327,0,excellent,NA
AIMS,2024-01-04T13:45:00Z,20M04,STIC,HS,21064695,333.7,-0.43700000000000006,20231019-20240520,21.470960496123496,0,excellent,NA
AIMS,2024-01-04T14:00:00Z,20M04,STIC,HS,21064695,322.9,-0.43700000000000006,20231019-20240520,21.40156387312992,0,excellent,NA
AIMS,2024-01-04T14:15:00Z,20M04,STIC,HS,21064695,322.9,-0.43700000000000006,20231019-20240520,21.40156387312992,0,excellent,NA
AIMS,2024-01-04T14:30:00Z,20M04,STIC,HS,21064695,322.9,-0.43700000000000006,20231019-20240520,21.40156387312992,0,excellent,NA
AIMS,2024-01-04T14:45:00Z,20M04,STIC,HS,21064695,322.9,-0.43700000000000006,20231019-20240520,21.40156387312992,0,excellent,NA
AIMS,2024-01-04T15:00:00Z,20M04,STIC,HS,21064695,322.9,-0.43700000000000006,20231019-20240520,21.40156387312992,0,excellent,NA
AIMS,2024-01-04T15:15:00Z,20M04,STIC,HS,21064695,322.9,-0.325,20231019-20240520,21.40156387312992,0,excellent,NA
AIMS,2024-01-04T15:30:00Z,20M04,STIC,HS,21064695,322.9,-0.325,20231019-20240520,21.40156387312992,0,excellent,NA
AIMS,2024-01-04T15:45:00Z,20M04,STIC,HS,21064695,333.7,-0.325,20231019-20240520,21.470960496123496,0,excellent,NA
AIMS,2024-01-04T16:00:00Z,20M04,STIC,HS,21064695,333.7,-0.325,20231019-20240520,21.470960496123496,0,excellent,NA
AIMS,2024-01-04T16:15:00Z,20M04,STIC,HS,21064695,333.7,-0.43700000000000006,20231019-20240520,21.470960496123496,0,excellent,NA
AIMS,2024-01-04T16:30:00Z,20M04,STIC,HS,21064695,322.9,-0.43700000000000006,20231019-20240520,21.40156387312992,0,excellent,NA
AIMS,2024-01-04T16:45:00Z,20M04,STIC,HS,21064695,322.9,-0.549,20231019-20240520,21.40156387312992,0,excellent,NA
AIMS,2024-01-04T17:00:00Z,20M04,STIC,HS,21064695,322.9,-0.774,20231019-20240520,21.40156387312992,0,excellent,NA
AIMS,2024-01-04T17:15:00Z,20M04,STIC,HS,21064695,322.9,-0.774,20231019-20240520,21.40156387312992,0,excellent,NA
AIMS,2024-01-04T17:30:00Z,20M04,STIC,HS,21064695,322.9,-0.774,20231019-20240520,21.40156387312992,0,excellent,NA
AIMS,2024-01-04T17:45:00Z,20M04,STIC,HS,21064695,312.2,-0.774,20231019-20240520,21.332809811460372,0,excellent,NA
AIMS,2024-01-04T18:00:00Z,20M04,STIC,HS,21064695,312.2,-0.774,20231019-20240520,21.332809811460372,0,excellent,NA
AIMS,2024-01-04T18:15:00Z,20M04,STIC,HS,21064695,312.2,-0.774,20231019-20240520,21.332809811460372,0,excellent,NA
AIMS,2024-01-04T18:30:00Z,20M04,STIC,HS,21064695,312.2,-0.774,20231019-20240520,21.332809811460372,0,excellent,NA
AIMS,2024-01-04T18:45:00Z,20M04,STIC,HS,21064695,312.2,-0.6619999999999999,20231019-20240520,21.332809811460372,0,excellent,NA
AIMS,2024-01-04T19:00:00Z,20M04,STIC,HS,21064695,312.2,-0.6619999999999999,20231019-20240520,21.332809811460372,0,excellent,NA
AIMS,2024-01-04T19:15:00Z,20M04,STIC,HS,21064695,312.2,-0.6619999999999999,20231019-20240520,21.332809811460372,0,excellent,NA
AIMS,2024-01-04T19:30:00Z,20M04,STIC,HS,21064695,312.2,-0.549,20231019-20240520,21.332809811460372,0,excellent,NA
AIMS,2024-01-04T19:45:00Z,20M04,STIC,HS,21064695,312.2,-0.325,20231019-20240520,21.332809811460372,0,excellent,NA
AIMS,2024-01-04T20:00:00Z,20M04,STIC,HS,21064695,322.9,-0.21300000000000002,20231019-20240520,21.40156387312992,0,excellent,NA
AIMS,2024-01-04T20:15:00Z,20M04,STIC,HS,21064695,312.2,-0.10200000000000001,20231019-20240520,21.332809811460372,0,excellent,NA
AIMS,2024-01-04T20:30:00Z,20M04,STIC,HS,21064695,312.2,0.01,20231019-20240520,21.332809811460372,0,excellent,NA
AIMS,2024-01-04T20:45:00Z,20M04,STIC,HS,21064695,312.2,0.232,20231019-20240520,21.332809811460372,0,excellent,NA
AIMS,2024-01-04T21:00:00Z,20M04,STIC,HS,21064695,322.9,0.453,20231019-20240520,21.40156387312992,0,excellent,NA
AIMS,2024-01-04T21:15:00Z,20M04,STIC,HS,21064695,322.9,0.7839999999999999,20231019-20240520,21.40156387312992,0,excellent,NA
AIMS,2024-01-04T21:30:00Z,20M04,STIC,HS,21064695,322.9,1.33,20231019-20240520,21.40156387312992,0,excellent,NA
AIMS,2024-01-04T21:45:00Z,20M04,STIC,HS,21064695,322.9,2.088,20231019-20240520,21.40156387312992,0,excellent,NA
AIMS,2024-01-04T22:00:00Z,20M04,STIC,HS,21064695,322.9,2.517,20231019-20240520,21.40156387312992,0,excellent,NA
AIMS,2024-01-04T22:15:00Z,20M04,STIC,HS,21064695,312.2,2.8369999999999997,20231019-20240520,21.332809811460372,0,excellent,NA
AIMS,2024-01-04T22:30:00Z,20M04,STIC,HS,21064695,312.2,2.73,20231019-20240520,21.332809811460372,0,excellent,NA
AIMS,2024-01-04T22:45:00Z,20M04,STIC,HS,21064695,301.4,2.943,20231019-20240520,21.263413188466796,0,excellent,NA
