project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2024-02-22T02:15:00Z,02M05,STIC,HS,20946480,104711.8,14.996,20231024-20240520,780.4438696659602,1,fair,NA
AIMS,2024-02-22T02:30:00Z,02M05,STIC,HS,20946480,104711.8,14.517,20231024-20240520,780.4438696659602,1,fair,NA
AIMS,2024-02-22T02:45:00Z,02M05,STIC,HS,20946480,104711.8,14.325000000000001,20231024-20240520,780.4438696659602,1,fair,NA
AIMS,2024-02-22T03:00:00Z,02M05,STIC,HS,20946480,104711.8,14.229999999999999,20231024-20240520,780.4438696659602,1,fair,NA
AIMS,2024-02-22T03:15:00Z,02M05,STIC,HS,20946480,104711.8,13.942,20231024-20240520,780.4438696659602,1,fair,NA
AIMS,2024-02-22T03:30:00Z,02M05,STIC,HS,20946480,104711.8,13.654,20231024-20240520,780.4438696659602,1,fair,NA
AIMS,2024-02-22T03:45:00Z,02M05,STIC,HS,20946480,104711.8,13.365000000000002,20231024-20240520,780.4438696659602,1,fair,NA
AIMS,2024-02-22T04:00:00Z,02M05,STIC,HS,20946480,104711.8,13.173,20231024-20240520,780.4438696659602,1,fair,NA
AIMS,2024-02-22T04:15:00Z,02M05,STIC,HS,20946480,104711.8,12.883000000000001,20231024-20240520,780.4438696659602,1,fair,NA
AIMS,2024-02-22T04:30:00Z,02M05,STIC,HS,20946480,104711.8,12.304,20231024-20240520,780.4438696659602,1,fair,NA
AIMS,2024-02-22T04:45:00Z,02M05,STIC,HS,20946480,104711.8,11.819,20231024-20240520,780.4438696659602,1,fair,NA
AIMS,2024-02-22T05:00:00Z,02M05,STIC,HS,20946480,104711.8,11.334,20231024-20240520,780.4438696659602,1,fair,NA
AIMS,2024-02-22T05:15:00Z,02M05,STIC,HS,20946480,104711.8,11.139,20231024-20240520,780.4438696659602,1,fair,NA
AIMS,2024-02-22T05:30:00Z,02M05,STIC,HS,20946480,104711.8,10.846,20231024-20240520,780.4438696659602,1,fair,NA
AIMS,2024-02-22T05:45:00Z,02M05,STIC,HS,20946480,104711.8,10.455000000000002,20231024-20240520,780.4438696659602,1,fair,NA
AIMS,2024-02-22T06:00:00Z,02M05,STIC,HS,20946480,104711.8,10.161,20231024-20240520,780.4438696659602,1,fair,NA
AIMS,2024-02-22T06:15:00Z,02M05,STIC,HS,20946480,104711.8,9.965000000000002,20231024-20240520,780.4438696659602,1,fair,NA
AIMS,2024-02-22T06:30:00Z,02M05,STIC,HS,20946480,104711.8,9.866000000000001,20231024-20240520,780.4438696659602,1,fair,NA
AIMS,2024-02-22T06:45:00Z,02M05,STIC,HS,20946480,104711.8,9.669,20231024-20240520,780.4438696659602,1,fair,NA
AIMS,2024-02-22T07:00:00Z,02M05,STIC,HS,20946480,104711.8,9.571,20231024-20240520,780.4438696659602,1,fair,NA
AIMS,2024-02-22T07:15:00Z,02M05,STIC,HS,20946480,104711.8,9.472000000000001,20231024-20240520,780.4438696659602,1,fair,NA
AIMS,2024-02-22T07:30:00Z,02M05,STIC,HS,20946480,104711.8,9.472000000000001,20231024-20240520,780.4438696659602,1,fair,NA
AIMS,2024-02-22T07:45:00Z,02M05,STIC,HS,20946480,104711.8,9.176,20231024-20240520,780.4438696659602,1,fair,NA
AIMS,2024-02-22T08:00:00Z,02M05,STIC,HS,20946480,104711.8,8.978,20231024-20240520,780.4438696659602,1,fair,NA
AIMS,2024-02-22T08:15:00Z,02M05,STIC,HS,20946480,104711.8,8.879000000000001,20231024-20240520,780.4438696659602,1,fair,NA
AIMS,2024-02-22T08:30:00Z,02M05,STIC,HS,20946480,104711.8,8.382000000000001,20231024-20240520,780.4438696659602,1,fair,NA
AIMS,2024-02-22T08:45:00Z,02M05,STIC,HS,20946480,104711.8,7.9830000000000005,20231024-20240520,780.4438696659602,1,fair,NA
AIMS,2024-02-22T09:00:00Z,02M05,STIC,HS,20946480,99200.7,7.782,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-02-22T09:15:00Z,02M05,STIC,HS,20946480,99200.7,7.6819999999999995,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-02-22T09:30:00Z,02M05,STIC,HS,20946480,99200.7,7.782,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-02-22T09:45:00Z,02M05,STIC,HS,20946480,99200.7,7.9830000000000005,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-02-22T10:00:00Z,02M05,STIC,HS,20946480,99200.7,7.9830000000000005,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-02-22T10:15:00Z,02M05,STIC,HS,20946480,99200.7,7.582,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-02-22T10:30:00Z,02M05,STIC,HS,20946480,99200.7,7.179,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-02-22T10:45:00Z,02M05,STIC,HS,20946480,99200.7,6.877,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-02-22T11:00:00Z,02M05,STIC,HS,20946480,99200.7,6.6739999999999995,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-02-22T11:15:00Z,02M05,STIC,HS,20946480,99200.7,6.471000000000001,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-02-22T11:30:00Z,02M05,STIC,HS,20946480,99200.7,6.268,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-02-22T11:45:00Z,02M05,STIC,HS,20946480,99200.7,6.1659999999999995,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-02-22T12:00:00Z,02M05,STIC,HS,20946480,99200.7,6.1659999999999995,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-02-22T12:15:00Z,02M05,STIC,HS,20946480,99200.7,6.268,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-02-22T12:30:00Z,02M05,STIC,HS,20946480,99200.7,6.1659999999999995,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-02-22T12:45:00Z,02M05,STIC,HS,20946480,99200.7,5.962,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-02-22T13:00:00Z,02M05,STIC,HS,20946480,99200.7,5.859999999999999,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-02-22T13:15:00Z,02M05,STIC,HS,20946480,99200.7,5.962,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-02-22T13:30:00Z,02M05,STIC,HS,20946480,99200.7,5.859999999999999,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-02-22T13:45:00Z,02M05,STIC,HS,20946480,99200.7,5.757,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-02-22T14:00:00Z,02M05,STIC,HS,20946480,99200.7,5.552,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-02-22T14:15:00Z,02M05,STIC,HS,20946480,99200.7,5.552,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-02-22T14:30:00Z,02M05,STIC,HS,20946480,99200.7,5.45,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-02-22T14:45:00Z,02M05,STIC,HS,20946480,99200.7,5.45,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-02-22T15:00:00Z,02M05,STIC,HS,20946480,99200.7,5.45,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-02-22T15:15:00Z,02M05,STIC,HS,20946480,99200.7,5.3469999999999995,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-02-22T15:30:00Z,02M05,STIC,HS,20946480,99200.7,5.244,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-02-22T15:45:00Z,02M05,STIC,HS,20946480,99200.7,5.141,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-02-22T16:00:00Z,02M05,STIC,HS,20946480,99200.7,5.037,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-02-22T16:15:00Z,02M05,STIC,HS,20946480,99200.7,5.037,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-02-22T16:30:00Z,02M05,STIC,HS,20946480,99200.7,5.037,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-02-22T16:45:00Z,02M05,STIC,HS,20946480,99200.7,5.037,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-02-22T17:00:00Z,02M05,STIC,HS,20946480,99200.7,4.934,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-02-22T17:15:00Z,02M05,STIC,HS,20946480,99200.7,4.934,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-02-22T17:30:00Z,02M05,STIC,HS,20946480,99200.7,4.934,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-02-22T17:45:00Z,02M05,STIC,HS,20946480,99200.7,4.831,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-02-22T18:00:00Z,02M05,STIC,HS,20946480,99200.7,4.726999999999999,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-02-22T18:15:00Z,02M05,STIC,HS,20946480,99200.7,4.726999999999999,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-02-22T18:30:00Z,02M05,STIC,HS,20946480,99200.7,4.726999999999999,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-02-22T18:45:00Z,02M05,STIC,HS,20946480,99200.7,4.934,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-02-22T19:00:00Z,02M05,STIC,HS,20946480,99200.7,5.141,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-02-22T19:15:00Z,02M05,STIC,HS,20946480,99200.7,5.859999999999999,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-02-22T19:30:00Z,02M05,STIC,HS,20946480,99200.7,6.6739999999999995,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-02-22T19:45:00Z,02M05,STIC,HS,20946480,99200.7,7.28,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-02-22T20:00:00Z,02M05,STIC,HS,20946480,99200.7,7.882,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-02-22T20:15:00Z,02M05,STIC,HS,20946480,99200.7,8.581,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-02-22T20:30:00Z,02M05,STIC,HS,20946480,99200.7,9.176,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-02-22T20:45:00Z,02M05,STIC,HS,20946480,99200.7,9.669,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-02-22T21:00:00Z,02M05,STIC,HS,20946480,104711.8,10.063,20231024-20240520,780.4438696659602,1,fair,NA
AIMS,2024-02-22T21:15:00Z,02M05,STIC,HS,20946480,104711.8,10.063,20231024-20240520,780.4438696659602,1,fair,NA
AIMS,2024-02-22T21:30:00Z,02M05,STIC,HS,20946480,104711.8,10.063,20231024-20240520,780.4438696659602,1,fair,NA
AIMS,2024-02-22T21:45:00Z,02M05,STIC,HS,20946480,104711.8,10.063,20231024-20240520,780.4438696659602,1,fair,NA
AIMS,2024-02-22T22:00:00Z,02M05,STIC,HS,20946480,104711.8,9.767999999999999,20231024-20240520,780.4438696659602,1,fair,NA
AIMS,2024-02-22T22:15:00Z,02M05,STIC,HS,20946480,104711.8,10.651,20231024-20240520,780.4438696659602,1,fair,NA
AIMS,2024-02-22T22:30:00Z,02M05,STIC,HS,20946480,104711.8,11.722,20231024-20240520,780.4438696659602,1,fair,NA
AIMS,2024-02-22T22:45:00Z,02M05,STIC,HS,20946480,104711.8,12.786999999999999,20231024-20240520,780.4438696659602,1,fair,NA
AIMS,2024-02-22T23:00:00Z,02M05,STIC,HS,20946480,104711.8,13.75,20231024-20240520,780.4438696659602,1,fair,NA
AIMS,2024-02-22T23:15:00Z,02M05,STIC,HS,20946480,104711.8,14.229999999999999,20231024-20240520,780.4438696659602,1,fair,NA
AIMS,2024-02-22T23:30:00Z,02M05,STIC,HS,20946480,110223,14.709,20231024-20240520,826.6455504935014,1,fair,NA
AIMS,2024-02-22T23:45:00Z,02M05,STIC,HS,20946480,110223,14.804,20231024-20240520,826.6455504935014,1,fair,NA
AIMS,2024-02-23T00:00:00Z,02M05,STIC,HS,20946480,110223,15.187,20231024-20240520,826.6455504935014,1,fair,NA
AIMS,2024-02-23T00:15:00Z,02M05,STIC,HS,20946480,110223,15.187,20231024-20240520,826.6455504935014,1,fair,NA
AIMS,2024-02-23T00:30:00Z,02M05,STIC,HS,20946480,110223,15.378,20231024-20240520,826.6455504935014,1,fair,NA
AIMS,2024-02-23T00:45:00Z,02M05,STIC,HS,20946480,110223,15.664,20231024-20240520,826.6455504935014,1,fair,NA
AIMS,2024-02-23T01:00:00Z,02M05,STIC,HS,20946480,110223,15.664,20231024-20240520,826.6455504935014,1,fair,NA
AIMS,2024-02-23T01:15:00Z,02M05,STIC,HS,20946480,110223,15.664,20231024-20240520,826.6455504935014,1,fair,NA
AIMS,2024-02-23T01:30:00Z,02M05,STIC,HS,20946480,104711.8,15.187,20231024-20240520,780.4438696659602,1,fair,NA
AIMS,2024-02-23T01:45:00Z,02M05,STIC,HS,20946480,104711.8,14.804,20231024-20240520,780.4438696659602,1,fair,NA
AIMS,2024-02-23T02:00:00Z,02M05,STIC,HS,20946480,104711.8,14.037999999999998,20231024-20240520,780.4438696659602,1,fair,NA
AIMS,2024-02-23T02:15:00Z,02M05,STIC,HS,20946480,104711.8,13.269,20231024-20240520,780.4438696659602,1,fair,NA
AIMS,2024-02-23T02:30:00Z,02M05,STIC,HS,20946480,104711.8,12.98,20231024-20240520,780.4438696659602,1,fair,NA
AIMS,2024-02-23T02:45:00Z,02M05,STIC,HS,20946480,104711.8,12.594,20231024-20240520,780.4438696659602,1,fair,NA
AIMS,2024-02-23T03:00:00Z,02M05,STIC,HS,20946480,104711.8,12.594,20231024-20240520,780.4438696659602,1,fair,NA
AIMS,2024-02-23T03:15:00Z,02M05,STIC,HS,20946480,104711.8,12.594,20231024-20240520,780.4438696659602,1,fair,NA
AIMS,2024-02-23T03:30:00Z,02M05,STIC,HS,20946480,104711.8,12.497,20231024-20240520,780.4438696659602,1,fair,NA
AIMS,2024-02-23T03:45:00Z,02M05,STIC,HS,20946480,104711.8,12.304,20231024-20240520,780.4438696659602,1,fair,NA
AIMS,2024-02-23T04:00:00Z,02M05,STIC,HS,20946480,104711.8,11.819,20231024-20240520,780.4438696659602,1,fair,NA
AIMS,2024-02-23T04:15:00Z,02M05,STIC,HS,20946480,104711.8,11.527999999999999,20231024-20240520,780.4438696659602,1,fair,NA
AIMS,2024-02-23T04:30:00Z,02M05,STIC,HS,20946480,104711.8,11.139,20231024-20240520,780.4438696659602,1,fair,NA
AIMS,2024-02-23T04:45:00Z,02M05,STIC,HS,20946480,104711.8,10.651,20231024-20240520,780.4438696659602,1,fair,NA
AIMS,2024-02-23T05:00:00Z,02M05,STIC,HS,20946480,104711.8,10.063,20231024-20240520,780.4438696659602,1,fair,NA
AIMS,2024-02-23T05:15:00Z,02M05,STIC,HS,20946480,104711.8,9.373000000000001,20231024-20240520,780.4438696659602,1,fair,NA
AIMS,2024-02-23T05:30:00Z,02M05,STIC,HS,20946480,104711.8,8.779,20231024-20240520,780.4438696659602,1,fair,NA
AIMS,2024-02-23T05:45:00Z,02M05,STIC,HS,20946480,104711.8,8.581,20231024-20240520,780.4438696659602,1,fair,NA
AIMS,2024-02-23T06:00:00Z,02M05,STIC,HS,20946480,104711.8,8.382000000000001,20231024-20240520,780.4438696659602,1,fair,NA
AIMS,2024-02-23T06:15:00Z,02M05,STIC,HS,20946480,104711.8,8.282,20231024-20240520,780.4438696659602,1,fair,NA
AIMS,2024-02-23T06:30:00Z,02M05,STIC,HS,20946480,99200.7,7.9830000000000005,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-02-23T06:45:00Z,02M05,STIC,HS,20946480,99200.7,7.381,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-02-23T07:00:00Z,02M05,STIC,HS,20946480,99200.7,6.775,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-02-23T07:15:00Z,02M05,STIC,HS,20946480,99200.7,6.268,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-02-23T07:30:00Z,02M05,STIC,HS,20946480,99200.7,6.268,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-02-23T07:45:00Z,02M05,STIC,HS,20946480,99200.7,6.37,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-02-23T08:00:00Z,02M05,STIC,HS,20946480,99200.7,6.471000000000001,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-02-23T08:15:00Z,02M05,STIC,HS,20946480,99200.7,6.573,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-02-23T08:30:00Z,02M05,STIC,HS,20946480,99200.7,6.573,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-02-23T08:45:00Z,02M05,STIC,HS,20946480,99200.7,6.471000000000001,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-02-23T09:00:00Z,02M05,STIC,HS,20946480,99200.7,6.268,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-02-23T09:15:00Z,02M05,STIC,HS,20946480,99200.7,6.1659999999999995,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-02-23T09:30:00Z,02M05,STIC,HS,20946480,99200.7,6.063999999999999,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-02-23T09:45:00Z,02M05,STIC,HS,20946480,99200.7,5.859999999999999,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-02-23T10:00:00Z,02M05,STIC,HS,20946480,99200.7,5.45,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-02-23T10:15:00Z,02M05,STIC,HS,20946480,99200.7,5.141,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-02-23T10:30:00Z,02M05,STIC,HS,20946480,99200.7,4.934,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-02-23T10:45:00Z,02M05,STIC,HS,20946480,99200.7,4.622999999999999,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-02-23T11:00:00Z,02M05,STIC,HS,20946480,99200.7,4.519,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-02-23T11:15:00Z,02M05,STIC,HS,20946480,99200.7,4.311,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-02-23T11:30:00Z,02M05,STIC,HS,20946480,99200.7,4.311,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-02-23T11:45:00Z,02M05,STIC,HS,20946480,99200.7,4.207,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-02-23T12:00:00Z,02M05,STIC,HS,20946480,99200.7,3.9979999999999998,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-02-23T12:15:00Z,02M05,STIC,HS,20946480,99200.7,3.9979999999999998,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-02-23T12:30:00Z,02M05,STIC,HS,20946480,99200.7,3.893,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-02-23T12:45:00Z,02M05,STIC,HS,20946480,99200.7,3.7880000000000003,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-02-23T13:00:00Z,02M05,STIC,HS,20946480,99200.7,3.6830000000000003,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-02-23T13:15:00Z,02M05,STIC,HS,20946480,99200.7,3.6830000000000003,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-02-23T13:30:00Z,02M05,STIC,HS,20946480,99200.7,3.6830000000000003,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-02-23T13:45:00Z,02M05,STIC,HS,20946480,99200.7,3.4719999999999995,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-02-23T14:00:00Z,02M05,STIC,HS,20946480,99200.7,3.4719999999999995,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-02-23T14:15:00Z,02M05,STIC,HS,20946480,99200.7,3.367,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-02-23T14:30:00Z,02M05,STIC,HS,20946480,99200.7,3.367,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-02-23T14:45:00Z,02M05,STIC,HS,20946480,99200.7,3.367,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-02-23T15:00:00Z,02M05,STIC,HS,20946480,99200.7,3.367,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-02-23T15:15:00Z,02M05,STIC,HS,20946480,99200.7,3.367,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-02-23T15:30:00Z,02M05,STIC,HS,20946480,99200.7,3.578,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-02-23T15:45:00Z,02M05,STIC,HS,20946480,99200.7,3.578,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-02-23T16:00:00Z,02M05,STIC,HS,20946480,99200.7,3.6830000000000003,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-02-23T16:15:00Z,02M05,STIC,HS,20946480,99200.7,3.7880000000000003,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-02-23T16:30:00Z,02M05,STIC,HS,20946480,99200.7,3.6830000000000003,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-02-23T16:45:00Z,02M05,STIC,HS,20946480,99200.7,3.6830000000000003,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-02-23T17:00:00Z,02M05,STIC,HS,20946480,99200.7,3.6830000000000003,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-02-23T17:15:00Z,02M05,STIC,HS,20946480,99200.7,3.6830000000000003,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-02-23T17:30:00Z,02M05,STIC,HS,20946480,99200.7,3.6830000000000003,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-02-23T17:45:00Z,02M05,STIC,HS,20946480,99200.7,3.578,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-02-23T18:00:00Z,02M05,STIC,HS,20946480,99200.7,3.578,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-02-23T18:15:00Z,02M05,STIC,HS,20946480,99200.7,3.578,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-02-23T18:30:00Z,02M05,STIC,HS,20946480,99200.7,3.6830000000000003,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-02-23T18:45:00Z,02M05,STIC,HS,20946480,99200.7,3.7880000000000003,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-02-23T19:00:00Z,02M05,STIC,HS,20946480,99200.7,3.9979999999999998,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-02-23T19:15:00Z,02M05,STIC,HS,20946480,99200.7,4.622999999999999,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-02-23T19:30:00Z,02M05,STIC,HS,20946480,99200.7,5.244,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-02-23T19:45:00Z,02M05,STIC,HS,20946480,99200.7,5.757,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-02-23T20:00:00Z,02M05,STIC,HS,20946480,99200.7,6.063999999999999,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-02-23T20:15:00Z,02M05,STIC,HS,20946480,99200.7,6.37,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-02-23T20:30:00Z,02M05,STIC,HS,20946480,99200.7,6.6739999999999995,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-02-23T20:45:00Z,02M05,STIC,HS,20946480,99200.7,7.079000000000001,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-02-23T21:00:00Z,02M05,STIC,HS,20946480,99200.7,7.582,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-02-23T21:15:00Z,02M05,STIC,HS,20946480,99200.7,8.082,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-02-23T21:30:00Z,02M05,STIC,HS,20946480,104711.8,8.68,20231024-20240520,780.4438696659602,1,fair,NA
AIMS,2024-02-23T21:45:00Z,02M05,STIC,HS,20946480,104711.8,9.472000000000001,20231024-20240520,780.4438696659602,1,fair,NA
AIMS,2024-02-23T22:00:00Z,02M05,STIC,HS,20946480,104711.8,10.455000000000002,20231024-20240520,780.4438696659602,1,fair,NA
AIMS,2024-02-23T22:15:00Z,02M05,STIC,HS,20946480,104711.8,11.139,20231024-20240520,780.4438696659602,1,fair,NA
AIMS,2024-02-23T22:30:00Z,02M05,STIC,HS,20946480,104711.8,11.916,20231024-20240520,780.4438696659602,1,fair,NA
AIMS,2024-02-23T22:45:00Z,02M05,STIC,HS,20946480,104711.8,12.786999999999999,20231024-20240520,780.4438696659602,1,fair,NA
AIMS,2024-02-23T23:00:00Z,02M05,STIC,HS,20946480,104711.8,13.461,20231024-20240520,780.4438696659602,1,fair,NA
AIMS,2024-02-23T23:15:00Z,02M05,STIC,HS,20946480,104711.8,14.037999999999998,20231024-20240520,780.4438696659602,1,fair,NA
AIMS,2024-02-23T23:30:00Z,02M05,STIC,HS,20946480,104711.8,14.229999999999999,20231024-20240520,780.4438696659602,1,fair,NA
AIMS,2024-02-23T23:45:00Z,02M05,STIC,HS,20946480,104711.8,14.325000000000001,20231024-20240520,780.4438696659602,1,fair,NA
AIMS,2024-02-24T00:00:00Z,02M05,STIC,HS,20946480,104711.8,14.613,20231024-20240520,780.4438696659602,1,fair,NA
AIMS,2024-02-24T00:15:00Z,02M05,STIC,HS,20946480,104711.8,14.804,20231024-20240520,780.4438696659602,1,fair,NA
AIMS,2024-02-24T00:30:00Z,02M05,STIC,HS,20946480,104711.8,14.9,20231024-20240520,780.4438696659602,1,fair,NA
AIMS,2024-02-24T00:45:00Z,02M05,STIC,HS,20946480,104711.8,14.421,20231024-20240520,780.4438696659602,1,fair,NA
AIMS,2024-02-24T01:00:00Z,02M05,STIC,HS,20946480,104711.8,14.709,20231024-20240520,780.4438696659602,1,fair,NA
AIMS,2024-02-24T01:15:00Z,02M05,STIC,HS,20946480,104711.8,14.325000000000001,20231024-20240520,780.4438696659602,1,fair,NA
AIMS,2024-02-24T01:30:00Z,02M05,STIC,HS,20946480,104711.8,14.133999999999999,20231024-20240520,780.4438696659602,1,fair,NA
AIMS,2024-02-24T01:45:00Z,02M05,STIC,HS,20946480,104711.8,13.461,20231024-20240520,780.4438696659602,1,fair,NA
AIMS,2024-02-24T02:00:00Z,02M05,STIC,HS,20946480,104711.8,13.173,20231024-20240520,780.4438696659602,1,fair,NA
AIMS,2024-02-24T02:15:00Z,02M05,STIC,HS,20946480,104711.8,12.401,20231024-20240520,780.4438696659602,1,fair,NA
AIMS,2024-02-24T02:30:00Z,02M05,STIC,HS,20946480,104711.8,12.497,20231024-20240520,780.4438696659602,1,fair,NA
AIMS,2024-02-24T02:45:00Z,02M05,STIC,HS,20946480,104711.8,11.916,20231024-20240520,780.4438696659602,1,fair,NA
