project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2024-01-26T16:30:00Z,02M06,STIC,HS,21359650,10.7639104167,0.23222222222222183,20231023-20240520,0,0,fair,C
AIMS,2024-01-26T16:45:00Z,02M06,STIC,HS,21359650,10.7639104167,0.23222222222222183,20231023-20240520,0,0,fair,C
AIMS,2024-01-26T17:00:00Z,02M06,STIC,HS,21359650,10.7639104167,0.3427777777777763,20231023-20240520,0,0,fair,C
AIMS,2024-01-26T17:15:00Z,02M06,STIC,HS,21359650,10.7639104167,0.3427777777777763,20231023-20240520,0,0,fair,C
AIMS,2024-01-26T17:30:00Z,02M06,STIC,HS,21359650,10.7639104167,0.3427777777777763,20231023-20240520,0,0,fair,C
AIMS,2024-01-26T17:45:00Z,02M06,STIC,HS,21359650,10.7639104167,0.3427777777777763,20231023-20240520,0,0,fair,C
AIMS,2024-01-26T18:00:00Z,02M06,STIC,HS,21359650,10.7639104167,0.3427777777777763,20231023-20240520,0,0,fair,C
AIMS,2024-01-26T18:15:00Z,02M06,STIC,HS,21359650,10.7639104167,0.45277777777777656,20231023-20240520,0,0,fair,C
AIMS,2024-01-26T18:30:00Z,02M06,STIC,HS,21359650,0,0.45277777777777656,20231023-20240520,0,0,fair,C
AIMS,2024-01-26T18:45:00Z,02M06,STIC,HS,21359650,0,0.45277777777777656,20231023-20240520,0,0,fair,C
AIMS,2024-01-26T19:00:00Z,02M06,STIC,HS,21359650,0,0.45277777777777656,20231023-20240520,0,0,fair,C
AIMS,2024-01-26T19:15:00Z,02M06,STIC,HS,21359650,0,0.45277777777777656,20231023-20240520,0,0,fair,C
AIMS,2024-01-26T19:30:00Z,02M06,STIC,HS,21359650,0,0.45277777777777656,20231023-20240520,0,0,fair,C
AIMS,2024-01-26T19:45:00Z,02M06,STIC,HS,21359650,0,0.45277777777777656,20231023-20240520,0,0,fair,C
AIMS,2024-01-26T20:00:00Z,02M06,STIC,HS,21359650,0,0.45277777777777656,20231023-20240520,0,0,fair,C
AIMS,2024-01-26T20:15:00Z,02M06,STIC,HS,21359650,0,0.45277777777777656,20231023-20240520,0,0,fair,C
AIMS,2024-01-26T20:30:00Z,02M06,STIC,HS,21359650,0,0.45277777777777656,20231023-20240520,0,0,fair,C
AIMS,2024-01-26T20:45:00Z,02M06,STIC,HS,21359650,0,0.45277777777777656,20231023-20240520,0,0,fair,C
AIMS,2024-01-26T21:00:00Z,02M06,STIC,HS,21359650,0,0.45277777777777656,20231023-20240520,0,0,fair,C
AIMS,2024-01-26T21:15:00Z,02M06,STIC,HS,21359650,0,0.3427777777777763,20231023-20240520,0,0,fair,C
AIMS,2024-01-26T21:30:00Z,02M06,STIC,HS,21359650,0,0.3427777777777763,20231023-20240520,0,0,fair,C
AIMS,2024-01-26T21:45:00Z,02M06,STIC,HS,21359650,0,0.3427777777777763,20231023-20240520,0,0,fair,C
AIMS,2024-01-26T22:00:00Z,02M06,STIC,HS,21359650,0,0.23222222222222183,20231023-20240520,0,0,fair,C
AIMS,2024-01-26T22:15:00Z,02M06,STIC,HS,21359650,0,0.23222222222222183,20231023-20240520,0,0,fair,C
AIMS,2024-01-26T22:30:00Z,02M06,STIC,HS,21359650,0,0.1211111111111131,20231023-20240520,0,0,fair,C
AIMS,2024-01-26T22:45:00Z,02M06,STIC,HS,21359650,0,0.1211111111111131,20231023-20240520,0,0,fair,C
AIMS,2024-01-26T23:00:00Z,02M06,STIC,HS,21359650,0,0.1211111111111131,20231023-20240520,0,0,fair,C
AIMS,2024-01-26T23:15:00Z,02M06,STIC,HS,21359650,0,0.1211111111111131,20231023-20240520,0,0,fair,C
AIMS,2024-01-26T23:30:00Z,02M06,STIC,HS,21359650,0,0.1211111111111131,20231023-20240520,0,0,fair,C
AIMS,2024-01-26T23:45:00Z,02M06,STIC,HS,21359650,0,0.01000000000000037,20231023-20240520,0,0,fair,C
AIMS,2024-01-27T00:00:00Z,02M06,STIC,HS,21359650,0,0.01000000000000037,20231023-20240520,0,0,fair,C
AIMS,2024-01-27T00:15:00Z,02M06,STIC,HS,21359650,0,0.01000000000000037,20231023-20240520,0,0,fair,C
AIMS,2024-01-27T00:30:00Z,02M06,STIC,HS,21359650,0,0.01000000000000037,20231023-20240520,0,0,fair,C
AIMS,2024-01-27T00:45:00Z,02M06,STIC,HS,21359650,0,0.01000000000000037,20231023-20240520,0,0,fair,C
AIMS,2024-01-27T01:00:00Z,02M06,STIC,HS,21359650,0,0.01000000000000037,20231023-20240520,0,0,fair,C
AIMS,2024-01-27T01:15:00Z,02M06,STIC,HS,21359650,0,0.01000000000000037,20231023-20240520,0,0,fair,C
AIMS,2024-01-27T01:30:00Z,02M06,STIC,HS,21359650,0,0.01000000000000037,20231023-20240520,0,0,fair,C
AIMS,2024-01-27T01:45:00Z,02M06,STIC,HS,21359650,0,0.01000000000000037,20231023-20240520,0,0,fair,C
AIMS,2024-01-27T02:00:00Z,02M06,STIC,HS,21359650,0,0.01000000000000037,20231023-20240520,0,0,fair,C
AIMS,2024-01-27T02:15:00Z,02M06,STIC,HS,21359650,0,0.01000000000000037,20231023-20240520,0,0,fair,C
AIMS,2024-01-27T02:30:00Z,02M06,STIC,HS,21359650,0,0.01000000000000037,20231023-20240520,0,0,fair,C
AIMS,2024-01-27T02:45:00Z,02M06,STIC,HS,21359650,0,0.01000000000000037,20231023-20240520,0,0,fair,C
AIMS,2024-01-27T03:00:00Z,02M06,STIC,HS,21359650,0,0.01000000000000037,20231023-20240520,0,0,fair,C
AIMS,2024-01-27T03:15:00Z,02M06,STIC,HS,21359650,0,0.01000000000000037,20231023-20240520,0,0,fair,C
AIMS,2024-01-27T03:30:00Z,02M06,STIC,HS,21359650,0,0.01000000000000037,20231023-20240520,0,0,fair,C
AIMS,2024-01-27T03:45:00Z,02M06,STIC,HS,21359650,0,0.01000000000000037,20231023-20240520,0,0,fair,C
AIMS,2024-01-27T04:00:00Z,02M06,STIC,HS,21359650,0,0.01000000000000037,20231023-20240520,0,0,fair,C
AIMS,2024-01-27T04:15:00Z,02M06,STIC,HS,21359650,0,0.01000000000000037,20231023-20240520,0,0,fair,C
AIMS,2024-01-27T04:30:00Z,02M06,STIC,HS,21359650,0,0.01000000000000037,20231023-20240520,0,0,fair,C
AIMS,2024-01-27T04:45:00Z,02M06,STIC,HS,21359650,0,0.01000000000000037,20231023-20240520,0,0,fair,C
AIMS,2024-01-27T05:00:00Z,02M06,STIC,HS,21359650,0,0.01000000000000037,20231023-20240520,0,0,fair,C
AIMS,2024-01-27T05:15:00Z,02M06,STIC,HS,21359650,0,0.01000000000000037,20231023-20240520,0,0,fair,C
AIMS,2024-01-27T05:30:00Z,02M06,STIC,HS,21359650,0,0.01000000000000037,20231023-20240520,0,0,fair,C
AIMS,2024-01-27T05:45:00Z,02M06,STIC,HS,21359650,0,0.01000000000000037,20231023-20240520,0,0,fair,C
AIMS,2024-01-27T06:00:00Z,02M06,STIC,HS,21359650,0,0.01000000000000037,20231023-20240520,0,0,fair,C
AIMS,2024-01-27T06:15:00Z,02M06,STIC,HS,21359650,0,0.01000000000000037,20231023-20240520,0,0,fair,C
AIMS,2024-01-27T06:30:00Z,02M06,STIC,HS,21359650,0,0.01000000000000037,20231023-20240520,0,0,fair,C
AIMS,2024-01-27T06:45:00Z,02M06,STIC,HS,21359650,0,0.01000000000000037,20231023-20240520,0,0,fair,C
AIMS,2024-01-27T07:00:00Z,02M06,STIC,HS,21359650,0,0.01000000000000037,20231023-20240520,0,0,fair,C
AIMS,2024-01-27T07:15:00Z,02M06,STIC,HS,21359650,0,0.01000000000000037,20231023-20240520,0,0,fair,C
AIMS,2024-01-27T07:30:00Z,02M06,STIC,HS,21359650,0,0.01000000000000037,20231023-20240520,0,0,fair,C
AIMS,2024-01-27T07:45:00Z,02M06,STIC,HS,21359650,0,0.01000000000000037,20231023-20240520,0,0,fair,C
AIMS,2024-01-27T08:00:00Z,02M06,STIC,HS,21359650,0,0.01000000000000037,20231023-20240520,0,0,fair,C
AIMS,2024-01-27T08:15:00Z,02M06,STIC,HS,21359650,0,0.01000000000000037,20231023-20240520,0,0,fair,C
AIMS,2024-01-27T08:30:00Z,02M06,STIC,HS,21359650,0,0.01000000000000037,20231023-20240520,0,0,fair,C
AIMS,2024-01-27T08:45:00Z,02M06,STIC,HS,21359650,0,0.01000000000000037,20231023-20240520,0,0,fair,C
AIMS,2024-01-27T09:00:00Z,02M06,STIC,HS,21359650,0,0.01000000000000037,20231023-20240520,0,0,fair,C
AIMS,2024-01-27T09:15:00Z,02M06,STIC,HS,21359650,0,0.01000000000000037,20231023-20240520,0,0,fair,C
AIMS,2024-01-27T09:30:00Z,02M06,STIC,HS,21359650,0,0.01000000000000037,20231023-20240520,0,0,fair,C
AIMS,2024-01-27T09:45:00Z,02M06,STIC,HS,21359650,0,0.01000000000000037,20231023-20240520,0,0,fair,C
AIMS,2024-01-27T10:00:00Z,02M06,STIC,HS,21359650,0,0.01000000000000037,20231023-20240520,0,0,fair,C
AIMS,2024-01-27T10:15:00Z,02M06,STIC,HS,21359650,0,0.01000000000000037,20231023-20240520,0,0,fair,C
AIMS,2024-01-27T10:30:00Z,02M06,STIC,HS,21359650,0,0.01000000000000037,20231023-20240520,0,0,fair,C
AIMS,2024-01-27T10:45:00Z,02M06,STIC,HS,21359650,0,0.01000000000000037,20231023-20240520,0,0,fair,C
AIMS,2024-01-27T11:00:00Z,02M06,STIC,HS,21359650,0,0.01000000000000037,20231023-20240520,0,0,fair,C
AIMS,2024-01-27T11:15:00Z,02M06,STIC,HS,21359650,0,0.01000000000000037,20231023-20240520,0,0,fair,C
AIMS,2024-01-27T11:30:00Z,02M06,STIC,HS,21359650,0,0.01000000000000037,20231023-20240520,0,0,fair,C
AIMS,2024-01-27T11:45:00Z,02M06,STIC,HS,21359650,0,0.01000000000000037,20231023-20240520,0,0,fair,C
AIMS,2024-01-27T12:00:00Z,02M06,STIC,HS,21359650,0,0.01000000000000037,20231023-20240520,0,0,fair,C
AIMS,2024-01-27T12:15:00Z,02M06,STIC,HS,21359650,0,0.01000000000000037,20231023-20240520,0,0,fair,C
AIMS,2024-01-27T12:30:00Z,02M06,STIC,HS,21359650,0,0.01000000000000037,20231023-20240520,0,0,fair,C
AIMS,2024-01-27T12:45:00Z,02M06,STIC,HS,21359650,0,0.01000000000000037,20231023-20240520,0,0,fair,C
AIMS,2024-01-27T13:00:00Z,02M06,STIC,HS,21359650,0,0.01000000000000037,20231023-20240520,0,0,fair,C
AIMS,2024-01-27T13:15:00Z,02M06,STIC,HS,21359650,0,0.01000000000000037,20231023-20240520,0,0,fair,C
AIMS,2024-01-27T13:30:00Z,02M06,STIC,HS,21359650,0,0.01000000000000037,20231023-20240520,0,0,fair,C
AIMS,2024-01-27T13:45:00Z,02M06,STIC,HS,21359650,0,0.01000000000000037,20231023-20240520,0,0,fair,C
AIMS,2024-01-27T14:00:00Z,02M06,STIC,HS,21359650,0,0.01000000000000037,20231023-20240520,0,0,fair,C
AIMS,2024-01-27T14:15:00Z,02M06,STIC,HS,21359650,0,0.01000000000000037,20231023-20240520,0,0,fair,C
AIMS,2024-01-27T14:30:00Z,02M06,STIC,HS,21359650,0,0.01000000000000037,20231023-20240520,0,0,fair,C
AIMS,2024-01-27T14:45:00Z,02M06,STIC,HS,21359650,0,0.01000000000000037,20231023-20240520,0,0,fair,C
AIMS,2024-01-27T15:00:00Z,02M06,STIC,HS,21359650,0,0.01000000000000037,20231023-20240520,0,0,fair,C
AIMS,2024-01-27T15:15:00Z,02M06,STIC,HS,21359650,0,0.01000000000000037,20231023-20240520,0,0,fair,C
AIMS,2024-01-27T15:30:00Z,02M06,STIC,HS,21359650,0,0.1211111111111131,20231023-20240520,0,0,fair,C
AIMS,2024-01-27T15:45:00Z,02M06,STIC,HS,21359650,0,0.1211111111111131,20231023-20240520,0,0,fair,C
AIMS,2024-01-27T16:00:00Z,02M06,STIC,HS,21359650,0,0.23222222222222183,20231023-20240520,0,0,fair,C
AIMS,2024-01-27T16:15:00Z,02M06,STIC,HS,21359650,0,0.3427777777777763,20231023-20240520,0,0,fair,C
AIMS,2024-01-27T16:30:00Z,02M06,STIC,HS,21359650,0,0.45277777777777656,20231023-20240520,0,0,fair,C
AIMS,2024-01-27T16:45:00Z,02M06,STIC,HS,21359650,0,0.5627777777777767,20231023-20240520,0,0,fair,C
AIMS,2024-01-27T17:00:00Z,02M06,STIC,HS,21359650,0,0.6738888888888894,20231023-20240520,0,0,fair,C
AIMS,2024-01-27T17:15:00Z,02M06,STIC,HS,21359650,0,0.6738888888888894,20231023-20240520,0,0,fair,C
AIMS,2024-01-27T17:30:00Z,02M06,STIC,HS,21359650,0,0.7838888888888895,20231023-20240520,0,0,fair,C
AIMS,2024-01-27T17:45:00Z,02M06,STIC,HS,21359650,0,0.6738888888888894,20231023-20240520,0,0,fair,C
AIMS,2024-01-27T18:00:00Z,02M06,STIC,HS,21359650,0,0.7838888888888895,20231023-20240520,0,0,fair,C
AIMS,2024-01-27T18:15:00Z,02M06,STIC,HS,21359650,0,0.7838888888888895,20231023-20240520,0,0,fair,C
AIMS,2024-01-27T18:30:00Z,02M06,STIC,HS,21359650,0,0.8927777777777774,20231023-20240520,0,0,fair,C
AIMS,2024-01-27T18:45:00Z,02M06,STIC,HS,21359650,0,0.8927777777777774,20231023-20240520,0,0,fair,C
AIMS,2024-01-27T19:00:00Z,02M06,STIC,HS,21359650,0,1.0027777777777775,20231023-20240520,0,0,fair,C
AIMS,2024-01-27T19:15:00Z,02M06,STIC,HS,21359650,0,1.0027777777777775,20231023-20240520,0,0,fair,C
AIMS,2024-01-27T19:30:00Z,02M06,STIC,HS,21359650,0,1.0027777777777775,20231023-20240520,0,0,fair,C
AIMS,2024-01-27T19:45:00Z,02M06,STIC,HS,21359650,0,1.0027777777777775,20231023-20240520,0,0,fair,C
AIMS,2024-01-27T20:00:00Z,02M06,STIC,HS,21359650,0,1.0027777777777775,20231023-20240520,0,0,fair,C
AIMS,2024-01-27T20:15:00Z,02M06,STIC,HS,21359650,0,1.1122222222222238,20231023-20240520,0,0,fair,C
AIMS,2024-01-27T20:30:00Z,02M06,STIC,HS,21359650,0,1.2211111111111113,20231023-20240520,0,0,fair,C
AIMS,2024-01-27T20:45:00Z,02M06,STIC,HS,21359650,0,1.1122222222222238,20231023-20240520,0,0,fair,C
AIMS,2024-01-27T21:00:00Z,02M06,STIC,HS,21359650,0,1.1122222222222238,20231023-20240520,0,0,fair,C
AIMS,2024-01-27T21:15:00Z,02M06,STIC,HS,21359650,0,1.1122222222222238,20231023-20240520,0,0,fair,C
AIMS,2024-01-27T21:30:00Z,02M06,STIC,HS,21359650,0,1.1122222222222238,20231023-20240520,0,0,fair,C
AIMS,2024-01-27T21:45:00Z,02M06,STIC,HS,21359650,0,1.1122222222222238,20231023-20240520,0,0,fair,C
AIMS,2024-01-27T22:00:00Z,02M06,STIC,HS,21359650,0,1.0027777777777775,20231023-20240520,0,0,fair,C
AIMS,2024-01-27T22:15:00Z,02M06,STIC,HS,21359650,0,0.8927777777777774,20231023-20240520,0,0,fair,C
AIMS,2024-01-27T22:30:00Z,02M06,STIC,HS,21359650,0,0.6738888888888894,20231023-20240520,0,0,fair,C
AIMS,2024-01-27T22:45:00Z,02M06,STIC,HS,21359650,0,0.5627777777777767,20231023-20240520,0,0,fair,C
AIMS,2024-01-27T23:00:00Z,02M06,STIC,HS,21359650,0,0.45277777777777656,20231023-20240520,0,0,fair,C
AIMS,2024-01-27T23:15:00Z,02M06,STIC,HS,21359650,0,0.23222222222222183,20231023-20240520,0,0,fair,C
AIMS,2024-01-27T23:30:00Z,02M06,STIC,HS,21359650,0,0.1211111111111131,20231023-20240520,0,0,fair,C
AIMS,2024-01-27T23:45:00Z,02M06,STIC,HS,21359650,0,0.01000000000000037,20231023-20240520,0,0,fair,C
AIMS,2024-01-28T00:00:00Z,02M06,STIC,HS,21359650,0,-0.10222222222222284,20231023-20240520,0,0,fair,C
AIMS,2024-01-28T00:15:00Z,02M06,STIC,HS,21359650,0,-0.21277777777777732,20231023-20240520,0,0,fair,C
AIMS,2024-01-28T00:30:00Z,02M06,STIC,HS,21359650,0,-0.21277777777777732,20231023-20240520,0,0,fair,C
AIMS,2024-01-28T00:45:00Z,02M06,STIC,HS,21359650,0,-0.10222222222222284,20231023-20240520,0,0,fair,C
AIMS,2024-01-28T01:00:00Z,02M06,STIC,HS,21359650,0,-0.10222222222222284,20231023-20240520,0,0,fair,C
AIMS,2024-01-28T01:15:00Z,02M06,STIC,HS,21359650,0,-0.10222222222222284,20231023-20240520,0,0,fair,C
AIMS,2024-01-28T01:30:00Z,02M06,STIC,HS,21359650,0,-0.21277777777777732,20231023-20240520,0,0,fair,C
AIMS,2024-01-28T01:45:00Z,02M06,STIC,HS,21359650,0,-0.21277777777777732,20231023-20240520,0,0,fair,C
AIMS,2024-01-28T02:00:00Z,02M06,STIC,HS,21359650,0,-0.32500000000000046,20231023-20240520,0,0,fair,C
AIMS,2024-01-28T02:15:00Z,02M06,STIC,HS,21359650,0,-0.4372222222222218,20231023-20240520,0,0,fair,C
AIMS,2024-01-28T02:30:00Z,02M06,STIC,HS,21359650,0,-0.5488888888888886,20231023-20240520,0,0,fair,C
AIMS,2024-01-28T02:45:00Z,02M06,STIC,HS,21359650,0,-0.6622222222222222,20231023-20240520,0,0,fair,C
AIMS,2024-01-28T03:00:00Z,02M06,STIC,HS,21359650,0,-0.7738888888888894,20231023-20240520,0,0,fair,C
AIMS,2024-01-28T03:15:00Z,02M06,STIC,HS,21359650,0,-0.8872222222222228,20231023-20240520,0,0,fair,C
AIMS,2024-01-28T03:30:00Z,02M06,STIC,HS,21359650,0,-0.8872222222222228,20231023-20240520,0,0,fair,C
AIMS,2024-01-28T03:45:00Z,02M06,STIC,HS,21359650,0,-1.0011111111111108,20231023-20240520,0,0,fair,C
AIMS,2024-01-28T04:00:00Z,02M06,STIC,HS,21359650,0,-1.1138888888888885,20231023-20240520,0,0,fair,C
AIMS,2024-01-28T04:15:00Z,02M06,STIC,HS,21359650,0,-1.227777777777778,20231023-20240520,0,0,fair,C
AIMS,2024-01-28T04:30:00Z,02M06,STIC,HS,21359650,0,-1.341111111111112,20231023-20240520,0,0,fair,C
AIMS,2024-01-28T04:45:00Z,02M06,STIC,HS,21359650,10.7639104167,-1.341111111111112,20231023-20240520,0,0,fair,C
AIMS,2024-01-28T05:00:00Z,02M06,STIC,HS,21359650,10.7639104167,-1.4561111111111105,20231023-20240520,0,0,fair,C
AIMS,2024-01-28T05:15:00Z,02M06,STIC,HS,21359650,10.7639104167,-1.5700000000000005,20231023-20240520,0,0,fair,C
AIMS,2024-01-28T05:30:00Z,02M06,STIC,HS,21359650,10.7639104167,-1.5700000000000005,20231023-20240520,0,0,fair,C
AIMS,2024-01-28T05:45:00Z,02M06,STIC,HS,21359650,0,-1.6838888888888883,20231023-20240520,0,0,fair,C
AIMS,2024-01-28T06:00:00Z,02M06,STIC,HS,21359650,0,-1.6838888888888883,20231023-20240520,0,0,fair,C
AIMS,2024-01-28T06:15:00Z,02M06,STIC,HS,21359650,0,-1.7988888888888883,20231023-20240520,0,0,fair,C
AIMS,2024-01-28T06:30:00Z,02M06,STIC,HS,21359650,0,-1.7988888888888883,20231023-20240520,0,0,fair,C
AIMS,2024-01-28T06:45:00Z,02M06,STIC,HS,21359650,0,-1.913888888888889,20231023-20240520,0,0,fair,C
AIMS,2024-01-28T07:00:00Z,02M06,STIC,HS,21359650,0,-1.913888888888889,20231023-20240520,0,0,fair,C
AIMS,2024-01-28T07:15:00Z,02M06,STIC,HS,21359650,0,-1.913888888888889,20231023-20240520,0,0,fair,C
AIMS,2024-01-28T07:30:00Z,02M06,STIC,HS,21359650,0,-2.03,20231023-20240520,0,0,fair,C
AIMS,2024-01-28T07:45:00Z,02M06,STIC,HS,21359650,0,-2.03,20231023-20240520,0,0,fair,C
AIMS,2024-01-28T08:00:00Z,02M06,STIC,HS,21359650,0,-2.1450000000000005,20231023-20240520,0,0,fair,C
AIMS,2024-01-28T08:15:00Z,02M06,STIC,HS,21359650,0,-2.1450000000000005,20231023-20240520,0,0,fair,C
AIMS,2024-01-28T08:30:00Z,02M06,STIC,HS,21359650,0,-2.2611111111111115,20231023-20240520,0,0,fair,C
AIMS,2024-01-28T08:45:00Z,02M06,STIC,HS,21359650,0,-2.2611111111111115,20231023-20240520,0,0,fair,C
AIMS,2024-01-28T09:00:00Z,02M06,STIC,HS,21359650,0,-2.2611111111111115,20231023-20240520,0,0,fair,C
AIMS,2024-01-28T09:15:00Z,02M06,STIC,HS,21359650,0,-2.377222222222222,20231023-20240520,0,0,fair,C
AIMS,2024-01-28T09:30:00Z,02M06,STIC,HS,21359650,0,-2.377222222222222,20231023-20240520,0,0,fair,C
AIMS,2024-01-28T09:45:00Z,02M06,STIC,HS,21359650,0,-2.377222222222222,20231023-20240520,0,0,fair,C
AIMS,2024-01-28T10:00:00Z,02M06,STIC,HS,21359650,0,-2.377222222222222,20231023-20240520,0,0,fair,C
AIMS,2024-01-28T10:15:00Z,02M06,STIC,HS,21359650,0,-2.377222222222222,20231023-20240520,0,0,fair,C
AIMS,2024-01-28T10:30:00Z,02M06,STIC,HS,21359650,0,-2.377222222222222,20231023-20240520,0,0,fair,C
AIMS,2024-01-28T10:45:00Z,02M06,STIC,HS,21359650,0,-2.377222222222222,20231023-20240520,0,0,fair,C
AIMS,2024-01-28T11:00:00Z,02M06,STIC,HS,21359650,0,-2.493888888888889,20231023-20240520,0,0,fair,C
AIMS,2024-01-28T11:15:00Z,02M06,STIC,HS,21359650,0,-2.493888888888889,20231023-20240520,0,0,fair,C
AIMS,2024-01-28T11:30:00Z,02M06,STIC,HS,21359650,0,-2.6100000000000003,20231023-20240520,0,0,fair,C
AIMS,2024-01-28T11:45:00Z,02M06,STIC,HS,21359650,0,-2.6100000000000003,20231023-20240520,0,0,fair,C
AIMS,2024-01-28T12:00:00Z,02M06,STIC,HS,21359650,0,-2.6100000000000003,20231023-20240520,0,0,fair,C
AIMS,2024-01-28T12:15:00Z,02M06,STIC,HS,21359650,0,-2.727222222222222,20231023-20240520,0,0,fair,C
AIMS,2024-01-28T12:30:00Z,02M06,STIC,HS,21359650,0,-2.727222222222222,20231023-20240520,0,0,fair,C
AIMS,2024-01-28T12:45:00Z,02M06,STIC,HS,21359650,0,-2.727222222222222,20231023-20240520,0,0,fair,C
AIMS,2024-01-28T13:00:00Z,02M06,STIC,HS,21359650,0,-2.727222222222222,20231023-20240520,0,0,fair,C
AIMS,2024-01-28T13:15:00Z,02M06,STIC,HS,21359650,0,-2.727222222222222,20231023-20240520,0,0,fair,C
AIMS,2024-01-28T13:30:00Z,02M06,STIC,HS,21359650,0,-2.727222222222222,20231023-20240520,0,0,fair,C
AIMS,2024-01-28T13:45:00Z,02M06,STIC,HS,21359650,0,-2.727222222222222,20231023-20240520,0,0,fair,C
AIMS,2024-01-28T14:00:00Z,02M06,STIC,HS,21359650,0,-2.727222222222222,20231023-20240520,0,0,fair,C
AIMS,2024-01-28T14:15:00Z,02M06,STIC,HS,21359650,0,-2.6100000000000003,20231023-20240520,0,0,fair,C
AIMS,2024-01-28T14:30:00Z,02M06,STIC,HS,21359650,0,-2.6100000000000003,20231023-20240520,0,0,fair,C
AIMS,2024-01-28T14:45:00Z,02M06,STIC,HS,21359650,0,-2.377222222222222,20231023-20240520,0,0,fair,C
AIMS,2024-01-28T15:00:00Z,02M06,STIC,HS,21359650,0,-2.1450000000000005,20231023-20240520,0,0,fair,C
AIMS,2024-01-28T15:15:00Z,02M06,STIC,HS,21359650,0,-1.913888888888889,20231023-20240520,0,0,fair,C
AIMS,2024-01-28T15:30:00Z,02M06,STIC,HS,21359650,0,-1.5700000000000005,20231023-20240520,0,0,fair,C
AIMS,2024-01-28T15:45:00Z,02M06,STIC,HS,21359650,0,-1.341111111111112,20231023-20240520,0,0,fair,C
AIMS,2024-01-28T16:00:00Z,02M06,STIC,HS,21359650,0,-1.1138888888888885,20231023-20240520,0,0,fair,C
AIMS,2024-01-28T16:15:00Z,02M06,STIC,HS,21359650,0,-0.8872222222222228,20231023-20240520,0,0,fair,C
AIMS,2024-01-28T16:30:00Z,02M06,STIC,HS,21359650,0,-0.5488888888888886,20231023-20240520,0,0,fair,C
AIMS,2024-01-28T16:45:00Z,02M06,STIC,HS,21359650,0,-0.32500000000000046,20231023-20240520,0,0,fair,C
AIMS,2024-01-28T17:00:00Z,02M06,STIC,HS,21359650,0,-0.10222222222222284,20231023-20240520,0,0,fair,C
AIMS,2024-01-28T17:15:00Z,02M06,STIC,HS,21359650,0,0.01000000000000037,20231023-20240520,0,0,fair,C
AIMS,2024-01-28T17:30:00Z,02M06,STIC,HS,21359650,0,0.1211111111111131,20231023-20240520,0,0,fair,C
AIMS,2024-01-28T17:45:00Z,02M06,STIC,HS,21359650,10.7639104167,0.1211111111111131,20231023-20240520,0,0,fair,C
AIMS,2024-01-28T18:00:00Z,02M06,STIC,HS,21359650,43.05564166679999,0.23222222222222183,20231023-20240520,0,0,fair,C
AIMS,2024-01-28T18:15:00Z,02M06,STIC,HS,21359650,75.34737291689999,0.3427777777777763,20231023-20240520,0,0,fair,C
AIMS,2024-01-28T18:30:00Z,02M06,STIC,HS,21359650,118.40301458370001,0.5627777777777767,20231023-20240520,0,0,fair,C
AIMS,2024-01-28T18:45:00Z,02M06,STIC,HS,21359650,484.37596875149995,0.6738888888888894,20231023-20240520,0,0,fair,C
AIMS,2024-01-28T19:00:00Z,02M06,STIC,HS,21359650,516.6677000016,0.8927777777777774,20231023-20240520,0,0,fair,C
AIMS,2024-01-28T19:15:00Z,02M06,STIC,HS,21359650,570.4872520850998,1.1122222222222238,20231023-20240520,0,0,fair,C
AIMS,2024-01-28T19:30:00Z,02M06,STIC,HS,21359650,602.7789833352001,1.329999999999999,20231023-20240520,0,0,fair,C
AIMS,2024-01-28T19:45:00Z,02M06,STIC,HS,21359650,602.7789833352001,1.5477777777777786,20231023-20240520,0,0,fair,C
AIMS,2024-01-28T20:00:00Z,02M06,STIC,HS,21359650,592.0150729185001,1.6561111111111122,20231023-20240520,0,0,fair,C
AIMS,2024-01-28T20:15:00Z,02M06,STIC,HS,21359650,32.29173125010001,1.7638888888888873,20231023-20240520,0,0,fair,C
AIMS,2024-01-28T20:30:00Z,02M06,STIC,HS,21359650,21.5278208334,2.08777777777778,20231023-20240520,0,0,fair,C
AIMS,2024-01-28T20:45:00Z,02M06,STIC,HS,21359650,21.5278208334,2.41,20231023-20240520,0,0,fair,C
AIMS,2024-01-28T21:00:00Z,02M06,STIC,HS,21359650,10.7639104167,2.30277777777778,20231023-20240520,0,0,fair,C
AIMS,2024-01-28T21:15:00Z,02M06,STIC,HS,21359650,10.7639104167,2.30277777777778,20231023-20240520,0,0,fair,C
AIMS,2024-01-28T21:30:00Z,02M06,STIC,HS,21359650,10.7639104167,2.30277777777778,20231023-20240520,0,0,fair,C
AIMS,2024-01-28T21:45:00Z,02M06,STIC,HS,21359650,0,2.1950000000000003,20231023-20240520,0,0,fair,C
AIMS,2024-01-28T22:00:00Z,02M06,STIC,HS,21359650,0,1.98,20231023-20240520,0,0,fair,C
AIMS,2024-01-28T22:15:00Z,02M06,STIC,HS,21359650,0,1.98,20231023-20240520,0,0,fair,C
AIMS,2024-01-28T22:30:00Z,02M06,STIC,HS,21359650,0,1.7638888888888873,20231023-20240520,0,0,fair,C
