project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2024-02-06T13:30:00Z,04M13,STIC,HS,20946462,30311.1717334272,2.5172222222222222,20231024-20240520,109.99901405792602,1,excellent,NA
AIMS,2024-02-06T13:45:00Z,04M13,STIC,HS,20946462,30311.1717334272,2.5172222222222222,20231024-20240520,109.99901405792602,1,excellent,NA
AIMS,2024-02-06T14:00:00Z,04M13,STIC,HS,20946462,30311.1717334272,2.5172222222222222,20231024-20240520,109.99901405792602,1,excellent,NA
AIMS,2024-02-06T14:15:00Z,04M13,STIC,HS,20946462,30311.1717334272,2.41,20231024-20240520,109.99901405792602,1,excellent,NA
AIMS,2024-02-06T14:30:00Z,04M13,STIC,HS,20946462,30311.1717334272,2.30277777777778,20231024-20240520,109.99901405792602,1,excellent,NA
AIMS,2024-02-06T14:45:00Z,04M13,STIC,HS,20946462,30311.1717334272,2.30277777777778,20231024-20240520,109.99901405792602,1,excellent,NA
AIMS,2024-02-06T15:00:00Z,04M13,STIC,HS,20946462,30311.1717334272,2.1950000000000003,20231024-20240520,109.99901405792602,1,excellent,NA
AIMS,2024-02-06T15:15:00Z,04M13,STIC,HS,20946462,30311.1717334272,2.1950000000000003,20231024-20240520,109.99901405792602,1,excellent,NA
AIMS,2024-02-06T15:30:00Z,04M13,STIC,HS,20946462,30311.1717334272,2.1950000000000003,20231024-20240520,109.99901405792602,1,excellent,NA
AIMS,2024-02-06T15:45:00Z,04M13,STIC,HS,20946462,30311.1717334272,2.08777777777778,20231024-20240520,109.99901405792602,1,excellent,NA
AIMS,2024-02-06T16:00:00Z,04M13,STIC,HS,20946462,30311.1717334272,1.98,20231024-20240520,109.99901405792602,1,excellent,NA
AIMS,2024-02-06T16:15:00Z,04M13,STIC,HS,20946462,30311.1717334272,1.8722222222222211,20231024-20240520,109.99901405792602,1,excellent,NA
AIMS,2024-02-06T16:30:00Z,04M13,STIC,HS,20946462,30311.1717334272,1.7638888888888873,20231024-20240520,109.99901405792602,1,excellent,NA
AIMS,2024-02-06T16:45:00Z,04M13,STIC,HS,20946462,30311.1717334272,1.6561111111111122,20231024-20240520,109.99901405792602,1,excellent,NA
AIMS,2024-02-06T17:00:00Z,04M13,STIC,HS,20946462,30311.1717334272,1.5477777777777786,20231024-20240520,109.99901405792602,1,excellent,NA
AIMS,2024-02-06T17:15:00Z,04M13,STIC,HS,20946462,30311.1717334272,1.329999999999999,20231024-20240520,109.99901405792602,1,excellent,NA
AIMS,2024-02-06T17:30:00Z,04M13,STIC,HS,20946462,30311.1717334272,1.329999999999999,20231024-20240520,109.99901405792602,1,excellent,NA
AIMS,2024-02-06T17:45:00Z,04M13,STIC,HS,20946462,30311.1717334272,1.2211111111111113,20231024-20240520,109.99901405792602,1,excellent,NA
AIMS,2024-02-06T18:00:00Z,04M13,STIC,HS,20946462,30311.1717334272,1.1122222222222238,20231024-20240520,109.99901405792602,1,excellent,NA
AIMS,2024-02-06T18:15:00Z,04M13,STIC,HS,20946462,30311.1717334272,1.1122222222222238,20231024-20240520,109.99901405792602,1,excellent,NA
AIMS,2024-02-06T18:30:00Z,04M13,STIC,HS,20946462,30311.1717334272,1.0027777777777775,20231024-20240520,109.99901405792602,1,excellent,NA
AIMS,2024-02-06T18:45:00Z,04M13,STIC,HS,20946462,30311.1717334272,1.0027777777777775,20231024-20240520,109.99901405792602,1,excellent,NA
AIMS,2024-02-06T19:00:00Z,04M13,STIC,HS,20946462,30311.1717334272,1.0027777777777775,20231024-20240520,109.99901405792602,1,excellent,NA
AIMS,2024-02-06T19:15:00Z,04M13,STIC,HS,20946462,30311.1717334272,1.1122222222222238,20231024-20240520,109.99901405792602,1,excellent,NA
AIMS,2024-02-06T19:30:00Z,04M13,STIC,HS,20946462,30311.1717334272,1.1122222222222238,20231024-20240520,109.99901405792602,1,excellent,NA
AIMS,2024-02-06T19:45:00Z,04M13,STIC,HS,20946462,30311.1717334272,1.4388888888888909,20231024-20240520,109.99901405792602,1,excellent,NA
AIMS,2024-02-06T20:00:00Z,04M13,STIC,HS,20946462,30311.1717334272,1.6561111111111122,20231024-20240520,109.99901405792602,1,excellent,NA
AIMS,2024-02-06T20:15:00Z,04M13,STIC,HS,20946462,30311.1717334272,1.8722222222222211,20231024-20240520,109.99901405792602,1,excellent,NA
AIMS,2024-02-06T20:30:00Z,04M13,STIC,HS,20946462,31688.9522667648,2.30277777777778,20231024-20240520,119.89669522640575,1,excellent,NA
AIMS,2024-02-06T20:45:00Z,04M13,STIC,HS,20946462,31688.9522667648,2.837222222222221,20231024-20240520,119.89669522640575,1,excellent,NA
AIMS,2024-02-06T21:00:00Z,04M13,STIC,HS,20946462,31688.9522667648,3.367222222222223,20231024-20240520,119.89669522640575,1,excellent,NA
AIMS,2024-02-06T21:15:00Z,04M13,STIC,HS,20946462,31688.9522667648,3.7877777777777784,20231024-20240520,119.89669522640575,1,excellent,NA
AIMS,2024-02-06T21:30:00Z,04M13,STIC,HS,20946462,33066.7328001024,4.415000000000002,20231024-20240520,129.79437639488555,1,excellent,NA
AIMS,2024-02-06T21:45:00Z,04M13,STIC,HS,20946462,33066.7328001024,4.8311111111111105,20231024-20240520,129.79437639488555,1,excellent,NA
AIMS,2024-02-06T22:00:00Z,04M13,STIC,HS,20946462,33066.7328001024,5.243888888888889,20231024-20240520,129.79437639488555,1,excellent,NA
AIMS,2024-02-06T22:15:00Z,04M13,STIC,HS,20946462,33066.7328001024,5.86,20231024-20240520,129.79437639488555,1,excellent,NA
AIMS,2024-02-06T22:30:00Z,04M13,STIC,HS,20946462,34444.51333344001,6.775,20231024-20240520,139.69205756336532,1,excellent,NA
AIMS,2024-02-06T22:45:00Z,04M13,STIC,HS,20946462,34444.51333344001,7.882222222222223,20231024-20240520,139.69205756336532,1,excellent,NA
AIMS,2024-02-06T23:00:00Z,04M13,STIC,HS,20946462,34444.51333344001,8.581111111111108,20231024-20240520,139.69205756336532,1,excellent,NA
AIMS,2024-02-06T23:15:00Z,04M13,STIC,HS,20946462,35822.29386677759,8.87888888888889,20231024-20240520,149.58973873184507,1,excellent,NA
AIMS,2024-02-06T23:30:00Z,04M13,STIC,HS,20946462,35822.29386677759,9.17611111111111,20231024-20240520,149.58973873184507,1,excellent,NA
AIMS,2024-02-06T23:45:00Z,04M13,STIC,HS,20946462,37200.07440011519,9.66888888888889,20231024-20240520,159.48741990032488,1,excellent,NA
AIMS,2024-02-07T00:00:00Z,04M13,STIC,HS,20946462,37200.07440011519,10.455000000000004,20231024-20240520,159.48741990032488,1,excellent,NA
AIMS,2024-02-07T00:15:00Z,04M13,STIC,HS,20946462,37200.07440011519,10.943888888888887,20231024-20240520,159.48741990032488,1,excellent,NA
AIMS,2024-02-07T00:30:00Z,04M13,STIC,HS,20946462,37200.07440011519,11.333888888888893,20231024-20240520,159.48741990032488,1,excellent,NA
AIMS,2024-02-07T00:45:00Z,04M13,STIC,HS,20946462,37200.07440011519,11.236111111111107,20231024-20240520,159.48741990032488,1,excellent,NA
AIMS,2024-02-07T01:00:00Z,04M13,STIC,HS,20946462,37200.07440011519,10.552777777777775,20231024-20240520,159.48741990032488,1,excellent,NA
AIMS,2024-02-07T01:15:00Z,04M13,STIC,HS,20946462,37200.07440011519,10.25888888888889,20231024-20240520,159.48741990032488,1,excellent,NA
AIMS,2024-02-07T01:30:00Z,04M13,STIC,HS,20946462,38577.854933452814,11.527777777777779,20231024-20240520,169.3851010688046,1,excellent,NA
AIMS,2024-02-07T01:45:00Z,04M13,STIC,HS,20946462,38577.854933452814,12.40111111111111,20231024-20240520,169.3851010688046,1,excellent,NA
AIMS,2024-02-07T02:00:00Z,04M13,STIC,HS,20946462,38577.854933452814,12.11,20231024-20240520,169.3851010688046,1,excellent,NA
AIMS,2024-02-07T02:15:00Z,04M13,STIC,HS,20946462,38577.854933452814,11.333888888888893,20231024-20240520,169.3851010688046,1,excellent,NA
AIMS,2024-02-07T02:30:00Z,04M13,STIC,HS,20946462,38577.854933452814,10.552777777777775,20231024-20240520,169.3851010688046,1,excellent,NA
AIMS,2024-02-07T02:45:00Z,04M13,STIC,HS,20946462,38577.854933452814,9.965000000000002,20231024-20240520,169.3851010688046,1,excellent,NA
AIMS,2024-02-07T03:00:00Z,04M13,STIC,HS,20946462,38577.854933452814,9.57111111111111,20231024-20240520,169.3851010688046,1,excellent,NA
AIMS,2024-02-07T03:15:00Z,04M13,STIC,HS,20946462,38577.854933452814,9.17611111111111,20231024-20240520,169.3851010688046,1,excellent,NA
AIMS,2024-02-07T03:30:00Z,04M13,STIC,HS,20946462,38577.854933452814,8.778888888888888,20231024-20240520,169.3851010688046,1,excellent,NA
AIMS,2024-02-07T03:45:00Z,04M13,STIC,HS,20946462,38577.854933452814,8.481111111111108,20231024-20240520,169.3851010688046,1,excellent,NA
AIMS,2024-02-07T04:00:00Z,04M13,STIC,HS,20946462,37200.07440011519,8.182222222222224,20231024-20240520,159.48741990032488,1,excellent,NA
AIMS,2024-02-07T04:15:00Z,04M13,STIC,HS,20946462,37200.07440011519,7.982777777777778,20231024-20240520,159.48741990032488,1,excellent,NA
AIMS,2024-02-07T04:30:00Z,04M13,STIC,HS,20946462,37200.07440011519,7.682222222222225,20231024-20240520,159.48741990032488,1,excellent,NA
AIMS,2024-02-07T04:45:00Z,04M13,STIC,HS,20946462,37200.07440011519,7.381111111111112,20231024-20240520,159.48741990032488,1,excellent,NA
AIMS,2024-02-07T05:00:00Z,04M13,STIC,HS,20946462,37200.07440011519,7.1788888888888875,20231024-20240520,159.48741990032488,1,excellent,NA
AIMS,2024-02-07T05:15:00Z,04M13,STIC,HS,20946462,37200.07440011519,6.877222222222222,20231024-20240520,159.48741990032488,1,excellent,NA
AIMS,2024-02-07T05:30:00Z,04M13,STIC,HS,20946462,37200.07440011519,6.775,20231024-20240520,159.48741990032488,1,excellent,NA
AIMS,2024-02-07T05:45:00Z,04M13,STIC,HS,20946462,37200.07440011519,6.5727777777777785,20231024-20240520,159.48741990032488,1,excellent,NA
AIMS,2024-02-07T06:00:00Z,04M13,STIC,HS,20946462,37200.07440011519,6.370000000000001,20231024-20240520,159.48741990032488,1,excellent,NA
AIMS,2024-02-07T06:15:00Z,04M13,STIC,HS,20946462,37200.07440011519,6.267777777777775,20231024-20240520,159.48741990032488,1,excellent,NA
AIMS,2024-02-07T06:30:00Z,04M13,STIC,HS,20946462,37200.07440011519,6.063888888888887,20231024-20240520,159.48741990032488,1,excellent,NA
AIMS,2024-02-07T06:45:00Z,04M13,STIC,HS,20946462,37200.07440011519,5.9622222222222225,20231024-20240520,159.48741990032488,1,excellent,NA
AIMS,2024-02-07T07:00:00Z,04M13,STIC,HS,20946462,37200.07440011519,5.86,20231024-20240520,159.48741990032488,1,excellent,NA
AIMS,2024-02-07T07:15:00Z,04M13,STIC,HS,20946462,37200.07440011519,5.86,20231024-20240520,159.48741990032488,1,excellent,NA
AIMS,2024-02-07T07:30:00Z,04M13,STIC,HS,20946462,37200.07440011519,5.7572222222222225,20231024-20240520,159.48741990032488,1,excellent,NA
AIMS,2024-02-07T07:45:00Z,04M13,STIC,HS,20946462,37200.07440011519,5.86,20231024-20240520,159.48741990032488,1,excellent,NA
AIMS,2024-02-07T08:00:00Z,04M13,STIC,HS,20946462,37200.07440011519,5.86,20231024-20240520,159.48741990032488,1,excellent,NA
AIMS,2024-02-07T08:15:00Z,04M13,STIC,HS,20946462,37200.07440011519,5.7572222222222225,20231024-20240520,159.48741990032488,1,excellent,NA
AIMS,2024-02-07T08:30:00Z,04M13,STIC,HS,20946462,37200.07440011519,5.552222222222222,20231024-20240520,159.48741990032488,1,excellent,NA
AIMS,2024-02-07T08:45:00Z,04M13,STIC,HS,20946462,37200.07440011519,5.655,20231024-20240520,159.48741990032488,1,excellent,NA
AIMS,2024-02-07T09:00:00Z,04M13,STIC,HS,20946462,37200.07440011519,5.7572222222222225,20231024-20240520,159.48741990032488,1,excellent,NA
AIMS,2024-02-07T09:15:00Z,04M13,STIC,HS,20946462,37200.07440011519,5.86,20231024-20240520,159.48741990032488,1,excellent,NA
AIMS,2024-02-07T09:30:00Z,04M13,STIC,HS,20946462,37200.07440011519,5.86,20231024-20240520,159.48741990032488,1,excellent,NA
AIMS,2024-02-07T09:45:00Z,04M13,STIC,HS,20946462,37200.07440011519,5.86,20231024-20240520,159.48741990032488,1,excellent,NA
AIMS,2024-02-07T10:00:00Z,04M13,STIC,HS,20946462,37200.07440011519,5.7572222222222225,20231024-20240520,159.48741990032488,1,excellent,NA
AIMS,2024-02-07T10:15:00Z,04M13,STIC,HS,20946462,37200.07440011519,5.7572222222222225,20231024-20240520,159.48741990032488,1,excellent,NA
AIMS,2024-02-07T10:30:00Z,04M13,STIC,HS,20946462,37200.07440011519,5.655,20231024-20240520,159.48741990032488,1,excellent,NA
AIMS,2024-02-07T10:45:00Z,04M13,STIC,HS,20946462,37200.07440011519,5.655,20231024-20240520,159.48741990032488,1,excellent,NA
AIMS,2024-02-07T11:00:00Z,04M13,STIC,HS,20946462,37200.07440011519,5.552222222222222,20231024-20240520,159.48741990032488,1,excellent,NA
AIMS,2024-02-07T11:15:00Z,04M13,STIC,HS,20946462,37200.07440011519,5.347222222222222,20231024-20240520,159.48741990032488,1,excellent,NA
AIMS,2024-02-07T11:30:00Z,04M13,STIC,HS,20946462,37200.07440011519,5.243888888888889,20231024-20240520,159.48741990032488,1,excellent,NA
AIMS,2024-02-07T11:45:00Z,04M13,STIC,HS,20946462,37200.07440011519,5.243888888888889,20231024-20240520,159.48741990032488,1,excellent,NA
AIMS,2024-02-07T12:00:00Z,04M13,STIC,HS,20946462,37200.07440011519,5.243888888888889,20231024-20240520,159.48741990032488,1,excellent,NA
AIMS,2024-02-07T12:15:00Z,04M13,STIC,HS,20946462,37200.07440011519,5.14111111111111,20231024-20240520,159.48741990032488,1,excellent,NA
AIMS,2024-02-07T12:30:00Z,04M13,STIC,HS,20946462,37200.07440011519,4.933888888888889,20231024-20240520,159.48741990032488,1,excellent,NA
AIMS,2024-02-07T12:45:00Z,04M13,STIC,HS,20946462,37200.07440011519,4.8311111111111105,20231024-20240520,159.48741990032488,1,excellent,NA
AIMS,2024-02-07T13:00:00Z,04M13,STIC,HS,20946462,37200.07440011519,4.8311111111111105,20231024-20240520,159.48741990032488,1,excellent,NA
AIMS,2024-02-07T13:15:00Z,04M13,STIC,HS,20946462,37200.07440011519,4.933888888888889,20231024-20240520,159.48741990032488,1,excellent,NA
AIMS,2024-02-07T13:30:00Z,04M13,STIC,HS,20946462,37200.07440011519,4.933888888888889,20231024-20240520,159.48741990032488,1,excellent,NA
AIMS,2024-02-07T13:45:00Z,04M13,STIC,HS,20946462,37200.07440011519,5.037222222222224,20231024-20240520,159.48741990032488,1,excellent,NA
AIMS,2024-02-07T14:00:00Z,04M13,STIC,HS,20946462,37200.07440011519,4.933888888888889,20231024-20240520,159.48741990032488,1,excellent,NA
AIMS,2024-02-07T14:15:00Z,04M13,STIC,HS,20946462,37200.07440011519,4.8311111111111105,20231024-20240520,159.48741990032488,1,excellent,NA
AIMS,2024-02-07T14:30:00Z,04M13,STIC,HS,20946462,37200.07440011519,4.8311111111111105,20231024-20240520,159.48741990032488,1,excellent,NA
AIMS,2024-02-07T14:45:00Z,04M13,STIC,HS,20946462,37200.07440011519,5.037222222222224,20231024-20240520,159.48741990032488,1,excellent,NA
AIMS,2024-02-07T15:00:00Z,04M13,STIC,HS,20946462,37200.07440011519,5.243888888888889,20231024-20240520,159.48741990032488,1,excellent,NA
AIMS,2024-02-07T15:15:00Z,04M13,STIC,HS,20946462,37200.07440011519,5.450000000000001,20231024-20240520,159.48741990032488,1,excellent,NA
AIMS,2024-02-07T15:30:00Z,04M13,STIC,HS,20946462,37200.07440011519,5.552222222222222,20231024-20240520,159.48741990032488,1,excellent,NA
AIMS,2024-02-07T15:45:00Z,04M13,STIC,HS,20946462,37200.07440011519,5.655,20231024-20240520,159.48741990032488,1,excellent,NA
AIMS,2024-02-07T16:00:00Z,04M13,STIC,HS,20946462,37200.07440011519,5.655,20231024-20240520,159.48741990032488,1,excellent,NA
AIMS,2024-02-07T16:15:00Z,04M13,STIC,HS,20946462,37200.07440011519,5.655,20231024-20240520,159.48741990032488,1,excellent,NA
AIMS,2024-02-07T16:30:00Z,04M13,STIC,HS,20946462,37200.07440011519,5.552222222222222,20231024-20240520,159.48741990032488,1,excellent,NA
AIMS,2024-02-07T16:45:00Z,04M13,STIC,HS,20946462,37200.07440011519,5.552222222222222,20231024-20240520,159.48741990032488,1,excellent,NA
AIMS,2024-02-07T17:00:00Z,04M13,STIC,HS,20946462,37200.07440011519,5.552222222222222,20231024-20240520,159.48741990032488,1,excellent,NA
AIMS,2024-02-07T17:15:00Z,04M13,STIC,HS,20946462,37200.07440011519,5.655,20231024-20240520,159.48741990032488,1,excellent,NA
AIMS,2024-02-07T17:30:00Z,04M13,STIC,HS,20946462,37200.07440011519,5.655,20231024-20240520,159.48741990032488,1,excellent,NA
AIMS,2024-02-07T17:45:00Z,04M13,STIC,HS,20946462,37200.07440011519,5.655,20231024-20240520,159.48741990032488,1,excellent,NA
AIMS,2024-02-07T18:00:00Z,04M13,STIC,HS,20946462,37200.07440011519,5.655,20231024-20240520,159.48741990032488,1,excellent,NA
AIMS,2024-02-07T18:15:00Z,04M13,STIC,HS,20946462,37200.07440011519,5.655,20231024-20240520,159.48741990032488,1,excellent,NA
AIMS,2024-02-07T18:30:00Z,04M13,STIC,HS,20946462,37200.07440011519,5.655,20231024-20240520,159.48741990032488,1,excellent,NA
AIMS,2024-02-07T18:45:00Z,04M13,STIC,HS,20946462,37200.07440011519,5.655,20231024-20240520,159.48741990032488,1,excellent,NA
AIMS,2024-02-07T19:00:00Z,04M13,STIC,HS,20946462,37200.07440011519,5.7572222222222225,20231024-20240520,159.48741990032488,1,excellent,NA
AIMS,2024-02-07T19:15:00Z,04M13,STIC,HS,20946462,37200.07440011519,5.86,20231024-20240520,159.48741990032488,1,excellent,NA
AIMS,2024-02-07T19:30:00Z,04M13,STIC,HS,20946462,37200.07440011519,6.063888888888887,20231024-20240520,159.48741990032488,1,excellent,NA
AIMS,2024-02-07T19:45:00Z,04M13,STIC,HS,20946462,37200.07440011519,6.267777777777775,20231024-20240520,159.48741990032488,1,excellent,NA
AIMS,2024-02-07T20:00:00Z,04M13,STIC,HS,20946462,38577.854933452814,6.5727777777777785,20231024-20240520,169.3851010688046,1,excellent,NA
AIMS,2024-02-07T20:15:00Z,04M13,STIC,HS,20946462,38577.854933452814,6.775,20231024-20240520,169.3851010688046,1,excellent,NA
AIMS,2024-02-07T20:30:00Z,04M13,STIC,HS,20946462,38577.854933452814,6.877222222222222,20231024-20240520,169.3851010688046,1,excellent,NA
AIMS,2024-02-07T20:45:00Z,04M13,STIC,HS,20946462,38577.854933452814,7.078888888888887,20231024-20240520,169.3851010688046,1,excellent,NA
AIMS,2024-02-07T21:00:00Z,04M13,STIC,HS,20946462,38577.854933452814,7.381111111111112,20231024-20240520,169.3851010688046,1,excellent,NA
AIMS,2024-02-07T21:15:00Z,04M13,STIC,HS,20946462,38577.854933452814,7.582222222222225,20231024-20240520,169.3851010688046,1,excellent,NA
AIMS,2024-02-07T21:30:00Z,04M13,STIC,HS,20946462,38577.854933452814,7.782222222222226,20231024-20240520,169.3851010688046,1,excellent,NA
AIMS,2024-02-07T21:45:00Z,04M13,STIC,HS,20946462,38577.854933452814,7.982777777777778,20231024-20240520,169.3851010688046,1,excellent,NA
AIMS,2024-02-07T22:00:00Z,04M13,STIC,HS,20946462,39955.635466790394,7.982777777777778,20231024-20240520,179.2827822372844,1,excellent,NA
AIMS,2024-02-07T22:15:00Z,04M13,STIC,HS,20946462,39955.635466790394,7.982777777777778,20231024-20240520,179.2827822372844,1,excellent,NA
AIMS,2024-02-07T22:30:00Z,04M13,STIC,HS,20946462,39955.635466790394,7.982777777777778,20231024-20240520,179.2827822372844,1,excellent,NA
AIMS,2024-02-07T22:45:00Z,04M13,STIC,HS,20946462,39955.635466790394,8.382222222222223,20231024-20240520,179.2827822372844,1,excellent,NA
AIMS,2024-02-07T23:00:00Z,04M13,STIC,HS,20946462,41333.41600012801,8.87888888888889,20231024-20240520,189.18046340576413,1,excellent,NA
AIMS,2024-02-07T23:15:00Z,04M13,STIC,HS,20946462,41333.41600012801,9.57111111111111,20231024-20240520,189.18046340576413,1,excellent,NA
AIMS,2024-02-07T23:30:00Z,04M13,STIC,HS,20946462,41333.41600012801,9.66888888888889,20231024-20240520,189.18046340576413,1,excellent,NA
AIMS,2024-02-07T23:45:00Z,04M13,STIC,HS,20946462,41333.41600012801,9.57111111111111,20231024-20240520,189.18046340576413,1,excellent,NA
AIMS,2024-02-08T00:00:00Z,04M13,STIC,HS,20946462,41333.41600012801,9.472222222222221,20231024-20240520,189.18046340576413,1,excellent,NA
AIMS,2024-02-08T00:15:00Z,04M13,STIC,HS,20946462,41333.41600012801,9.767777777777773,20231024-20240520,189.18046340576413,1,excellent,NA
AIMS,2024-02-08T00:30:00Z,04M13,STIC,HS,20946462,41333.41600012801,9.965000000000002,20231024-20240520,189.18046340576413,1,excellent,NA
AIMS,2024-02-08T00:45:00Z,04M13,STIC,HS,20946462,41333.41600012801,10.062777777777775,20231024-20240520,189.18046340576413,1,excellent,NA
AIMS,2024-02-08T01:00:00Z,04M13,STIC,HS,20946462,41333.41600012801,9.866111111111111,20231024-20240520,189.18046340576413,1,excellent,NA
AIMS,2024-02-08T01:15:00Z,04M13,STIC,HS,20946462,41333.41600012801,9.866111111111111,20231024-20240520,189.18046340576413,1,excellent,NA
AIMS,2024-02-08T01:30:00Z,04M13,STIC,HS,20946462,42711.1965334656,10.455000000000004,20231024-20240520,199.07814457424388,1,excellent,NA
AIMS,2024-02-08T01:45:00Z,04M13,STIC,HS,20946462,42711.1965334656,10.455000000000004,20231024-20240520,199.07814457424388,1,excellent,NA
AIMS,2024-02-08T02:00:00Z,04M13,STIC,HS,20946462,42711.1965334656,10.25888888888889,20231024-20240520,199.07814457424388,1,excellent,NA
AIMS,2024-02-08T02:15:00Z,04M13,STIC,HS,20946462,42711.1965334656,10.161111111111108,20231024-20240520,199.07814457424388,1,excellent,NA
AIMS,2024-02-08T02:30:00Z,04M13,STIC,HS,20946462,42711.1965334656,9.965000000000002,20231024-20240520,199.07814457424388,1,excellent,NA
AIMS,2024-02-08T02:45:00Z,04M13,STIC,HS,20946462,42711.1965334656,9.767777777777773,20231024-20240520,199.07814457424388,1,excellent,NA
AIMS,2024-02-08T03:00:00Z,04M13,STIC,HS,20946462,42711.1965334656,9.767777777777773,20231024-20240520,199.07814457424388,1,excellent,NA
