project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2024-02-12T12:30:00Z,02M11,STIC,HS,20536346,1033.3354000032,-4.152222222222223,20231023-20240520,0,1,excellent,C
AIMS,2024-02-12T12:45:00Z,02M11,STIC,HS,20536346,1463.8918166711999,-3.7922222222222226,20231023-20240520,0,1,excellent,C
AIMS,2024-02-12T13:00:00Z,02M11,STIC,HS,20536346,1377.7805333376,-3.552777777777778,20231023-20240520,0,1,excellent,C
AIMS,2024-02-12T13:15:00Z,02M11,STIC,HS,20536346,1280.9053395873,-3.552777777777778,20231023-20240520,0,1,excellent,C
AIMS,2024-02-12T13:30:00Z,02M11,STIC,HS,20536346,1323.9609812541,-3.672222222222222,20231023-20240520,0,1,excellent,C
AIMS,2024-02-12T13:45:00Z,02M11,STIC,HS,20536346,1377.7805333376,-3.552777777777778,20231023-20240520,0,1,excellent,C
AIMS,2024-02-12T14:00:00Z,02M11,STIC,HS,20536346,1550.0031000047998,-3.3161111111111117,20231023-20240520,0,1,excellent,C
AIMS,2024-02-12T14:15:00Z,02M11,STIC,HS,20536346,1722.2256666720002,-2.9622222222222225,20231023-20240520,0,1,excellent,C
AIMS,2024-02-12T14:30:00Z,02M11,STIC,HS,20536346,2238.8933666736007,-2.377222222222222,20231023-20240520,0,1,excellent,C
AIMS,2024-02-12T14:45:00Z,02M11,STIC,HS,20536346,2927.7836333424,-1.341111111111112,20231023-20240520,0,1,excellent,C
AIMS,2024-02-12T15:00:00Z,02M11,STIC,HS,20536346,3961.1190333456,-0.10222222222222284,20231023-20240520,0,1,excellent,C
AIMS,2024-02-12T15:15:00Z,02M11,STIC,HS,20536346,4133.341600012801,1.6561111111111122,20231023-20240520,0,1,excellent,C
AIMS,2024-02-12T15:30:00Z,02M11,STIC,HS,20536346,4133.341600012801,3.1550000000000007,20231023-20240520,0,1,excellent,C
AIMS,2024-02-12T15:45:00Z,02M11,STIC,HS,20536346,2152.7820833399996,4.622777777777776,20231023-20240520,0,1,excellent,C
AIMS,2024-02-12T16:00:00Z,02M11,STIC,HS,20536346,2152.7820833399996,5.655,20231023-20240520,0,1,excellent,C
AIMS,2024-02-12T16:15:00Z,02M11,STIC,HS,20536346,2411.1159333408004,6.5727777777777785,20231023-20240520,0,1,excellent,C
AIMS,2024-02-12T16:30:00Z,02M11,STIC,HS,20536346,2497.2272166744006,7.279999999999999,20231023-20240520,0,1,excellent,C
AIMS,2024-02-12T16:45:00Z,02M11,STIC,HS,20536346,2583.338500008,8.082222222222224,20231023-20240520,0,1,excellent,C
AIMS,2024-02-12T17:00:00Z,02M11,STIC,HS,20536346,2411.1159333408004,9.077222222222222,20231023-20240520,0,1,excellent,C
AIMS,2024-02-12T17:15:00Z,02M11,STIC,HS,20536346,2411.1159333408004,9.965000000000002,20231023-20240520,0,1,excellent,C
AIMS,2024-02-12T17:30:00Z,02M11,STIC,HS,20536346,2238.8933666736007,10.747777777777772,20231023-20240520,0,1,excellent,C
AIMS,2024-02-12T17:45:00Z,02M11,STIC,HS,20536346,2066.6708000064,11.431111111111111,20231023-20240520,0,1,excellent,C
AIMS,2024-02-12T18:00:00Z,02M11,STIC,HS,20536346,2066.6708000064,12.40111111111111,20231023-20240520,0,1,excellent,C
AIMS,2024-02-12T18:15:00Z,02M11,STIC,HS,20536346,1377.7805333376,13.268888888888888,20231023-20240520,0,1,excellent,C
AIMS,2024-02-12T18:30:00Z,02M11,STIC,HS,20536346,1216.3218770871001,13.75,20231023-20240520,0,1,excellent,C
AIMS,2024-02-12T18:45:00Z,02M11,STIC,HS,20536346,947.2241166696001,14.13388888888889,20231023-20240520,0,1,excellent,C
AIMS,2024-02-12T19:00:00Z,02M11,STIC,HS,20536346,828.8211020858997,14.80388888888889,20231023-20240520,0,1,excellent,C
AIMS,2024-02-12T19:15:00Z,02M11,STIC,HS,20536346,419.7925062512999,15.377777777777778,20231023-20240520,0,0,excellent,C
AIMS,2024-02-12T19:30:00Z,02M11,STIC,HS,20536346,182.98647708390004,16.141111111111115,20231023-20240520,0,0,excellent,C
AIMS,2024-02-12T19:45:00Z,02M11,STIC,HS,20536346,86.1112833336,16.902777777777775,20231023-20240520,0,0,excellent,C
AIMS,2024-02-12T20:00:00Z,02M11,STIC,HS,20536346,53.8195520835,17.18888888888889,20231023-20240520,0,0,excellent,C
AIMS,2024-02-12T20:15:00Z,02M11,STIC,HS,20536346,32.29173125010001,17.474999999999994,20231023-20240520,0,0,excellent,C
AIMS,2024-02-12T20:30:00Z,02M11,STIC,HS,20536346,0,18.426111111111112,20231023-20240520,0,0,excellent,C
AIMS,2024-02-12T20:45:00Z,02M11,STIC,HS,20536346,0,18.331111111111106,20231023-20240520,0,0,excellent,C
AIMS,2024-02-12T21:00:00Z,02M11,STIC,HS,20536346,0,18.426111111111112,20231023-20240520,0,0,excellent,C
AIMS,2024-02-12T21:15:00Z,02M11,STIC,HS,20536346,0,18.331111111111106,20231023-20240520,0,0,excellent,C
AIMS,2024-02-12T21:30:00Z,02M11,STIC,HS,20536346,0,18.426111111111112,20231023-20240520,0,0,excellent,C
AIMS,2024-02-12T21:45:00Z,02M11,STIC,HS,20536346,0,18.14,20231023-20240520,0,0,excellent,C
AIMS,2024-02-12T22:00:00Z,02M11,STIC,HS,20536346,0,17.76,20231023-20240520,0,0,excellent,C
AIMS,2024-02-12T22:15:00Z,02M11,STIC,HS,20536346,0,17.378888888888888,20231023-20240520,0,0,excellent,C
AIMS,2024-02-12T22:30:00Z,02M11,STIC,HS,20536346,0,16.902777777777775,20231023-20240520,0,0,excellent,C
AIMS,2024-02-12T22:45:00Z,02M11,STIC,HS,20536346,0,16.237222222222222,20231023-20240520,0,0,excellent,C
AIMS,2024-02-12T23:00:00Z,02M11,STIC,HS,20536346,21.5278208334,14.517222222222223,20231023-20240520,0,0,excellent,C
AIMS,2024-02-12T23:15:00Z,02M11,STIC,HS,20536346,247.56993958409998,9.767777777777773,20231023-20240520,0,0,excellent,C
AIMS,2024-02-12T23:30:00Z,02M11,STIC,HS,20536346,301.3894916676,7.582222222222225,20231023-20240520,0,0,excellent,C
AIMS,2024-02-12T23:45:00Z,02M11,STIC,HS,20536346,1894.4482333392,6.370000000000001,20231023-20240520,0,1,excellent,C
AIMS,2024-02-13T00:00:00Z,02M11,STIC,HS,20536346,2152.7820833399996,5.037222222222224,20231023-20240520,0,1,excellent,C
AIMS,2024-02-13T00:15:00Z,02M11,STIC,HS,20536346,2152.7820833399996,3.4722222222222223,20231023-20240520,0,1,excellent,C
AIMS,2024-02-13T00:30:00Z,02M11,STIC,HS,20536346,3272.2287666767998,2.41,20231023-20240520,0,1,excellent,C
AIMS,2024-02-13T00:45:00Z,02M11,STIC,HS,20536346,3444.451333344001,1.7638888888888873,20231023-20240520,0,1,excellent,C
AIMS,2024-02-13T01:00:00Z,02M11,STIC,HS,20536346,3616.6739000112,1.1122222222222238,20231023-20240520,0,1,excellent,C
AIMS,2024-02-13T01:15:00Z,02M11,STIC,HS,20536346,3616.6739000112,0.5627777777777767,20231023-20240520,0,1,excellent,C
AIMS,2024-02-13T01:30:00Z,02M11,STIC,HS,20536346,3788.8964666784004,0.23222222222222183,20231023-20240520,0,1,excellent,C
AIMS,2024-02-13T01:45:00Z,02M11,STIC,HS,20536346,3788.8964666784004,-0.10222222222222284,20231023-20240520,0,1,excellent,C
AIMS,2024-02-13T02:00:00Z,02M11,STIC,HS,20536346,3961.1190333456,-0.32500000000000046,20231023-20240520,0,1,excellent,C
AIMS,2024-02-13T02:15:00Z,02M11,STIC,HS,20536346,3961.1190333456,-0.4372222222222218,20231023-20240520,0,1,excellent,C
AIMS,2024-02-13T02:30:00Z,02M11,STIC,HS,20536346,3788.8964666784004,-0.32500000000000046,20231023-20240520,0,1,excellent,C
AIMS,2024-02-13T02:45:00Z,02M11,STIC,HS,20536346,3788.8964666784004,-0.5488888888888886,20231023-20240520,0,1,excellent,C
AIMS,2024-02-13T03:00:00Z,02M11,STIC,HS,20536346,3788.8964666784004,-0.10222222222222284,20231023-20240520,0,1,excellent,C
AIMS,2024-02-13T03:15:00Z,02M11,STIC,HS,20536346,3961.1190333456,0.01000000000000037,20231023-20240520,0,1,excellent,C
AIMS,2024-02-13T03:30:00Z,02M11,STIC,HS,20536346,3616.6739000112,0.01000000000000037,20231023-20240520,0,1,excellent,C
AIMS,2024-02-13T03:45:00Z,02M11,STIC,HS,20536346,2927.7836333424,-0.10222222222222284,20231023-20240520,0,1,excellent,C
AIMS,2024-02-13T04:00:00Z,02M11,STIC,HS,20536346,2755.5610666752004,-0.32500000000000046,20231023-20240520,0,1,excellent,C
AIMS,2024-02-13T04:15:00Z,02M11,STIC,HS,20536346,2669.4497833416,-0.32500000000000046,20231023-20240520,0,1,excellent,C
AIMS,2024-02-13T04:30:00Z,02M11,STIC,HS,20536346,2238.8933666736007,-0.4372222222222218,20231023-20240520,0,1,excellent,C
AIMS,2024-02-13T04:45:00Z,02M11,STIC,HS,20536346,2238.8933666736007,-0.5488888888888886,20231023-20240520,0,1,excellent,C
AIMS,2024-02-13T05:00:00Z,02M11,STIC,HS,20536346,1808.3369500056,-0.7738888888888894,20231023-20240520,0,1,excellent,C
AIMS,2024-02-13T05:15:00Z,02M11,STIC,HS,20536346,1463.8918166711999,-0.8872222222222228,20231023-20240520,0,1,excellent,C
AIMS,2024-02-13T05:30:00Z,02M11,STIC,HS,20536346,1377.7805333376,-1.0011111111111108,20231023-20240520,0,1,excellent,C
AIMS,2024-02-13T05:45:00Z,02M11,STIC,HS,20536346,1356.2527125042,-1.1138888888888885,20231023-20240520,0,1,excellent,C
AIMS,2024-02-13T06:00:00Z,02M11,STIC,HS,20536346,1054.8632208365996,-1.4561111111111105,20231023-20240520,0,1,excellent,C
AIMS,2024-02-13T06:15:00Z,02M11,STIC,HS,20536346,1280.9053395873,-1.341111111111112,20231023-20240520,0,1,excellent,C
AIMS,2024-02-13T06:30:00Z,02M11,STIC,HS,20536346,1248.6136083371998,-1.227777777777778,20231023-20240520,0,1,excellent,C
AIMS,2024-02-13T06:45:00Z,02M11,STIC,HS,20536346,1808.3369500056,-1.0011111111111108,20231023-20240520,0,1,excellent,C
AIMS,2024-02-13T07:00:00Z,02M11,STIC,HS,20536346,2325.0046500072,-0.6622222222222222,20231023-20240520,0,1,excellent,C
AIMS,2024-02-13T07:15:00Z,02M11,STIC,HS,20536346,2325.0046500072,-0.5488888888888886,20231023-20240520,0,1,excellent,C
AIMS,2024-02-13T07:30:00Z,02M11,STIC,HS,20536346,2066.6708000064,-0.5488888888888886,20231023-20240520,0,1,excellent,C
AIMS,2024-02-13T07:45:00Z,02M11,STIC,HS,20536346,2411.1159333408004,-0.4372222222222218,20231023-20240520,0,1,excellent,C
AIMS,2024-02-13T08:00:00Z,02M11,STIC,HS,20536346,2497.2272166744006,-0.4372222222222218,20231023-20240520,0,1,excellent,C
AIMS,2024-02-13T08:15:00Z,02M11,STIC,HS,20536346,2583.338500008,-0.32500000000000046,20231023-20240520,0,1,excellent,C
AIMS,2024-02-13T08:30:00Z,02M11,STIC,HS,20536346,2669.4497833416,-0.21277777777777732,20231023-20240520,0,1,excellent,C
AIMS,2024-02-13T08:45:00Z,02M11,STIC,HS,20536346,2669.4497833416,-0.21277777777777732,20231023-20240520,0,1,excellent,C
AIMS,2024-02-13T09:00:00Z,02M11,STIC,HS,20536346,2669.4497833416,-0.21277777777777732,20231023-20240520,0,1,excellent,C
AIMS,2024-02-13T09:15:00Z,02M11,STIC,HS,20536346,2583.338500008,-0.10222222222222284,20231023-20240520,0,1,excellent,C
AIMS,2024-02-13T09:30:00Z,02M11,STIC,HS,20536346,2497.2272166744006,-0.10222222222222284,20231023-20240520,0,1,excellent,C
AIMS,2024-02-13T09:45:00Z,02M11,STIC,HS,20536346,2411.1159333408004,-0.10222222222222284,20231023-20240520,0,1,excellent,C
AIMS,2024-02-13T10:00:00Z,02M11,STIC,HS,20536346,2411.1159333408004,-0.10222222222222284,20231023-20240520,0,1,excellent,C
AIMS,2024-02-13T10:15:00Z,02M11,STIC,HS,20536346,2152.7820833399996,-0.21277777777777732,20231023-20240520,0,1,excellent,C
AIMS,2024-02-13T10:30:00Z,02M11,STIC,HS,20536346,2066.6708000064,-0.21277777777777732,20231023-20240520,0,1,excellent,C
AIMS,2024-02-13T10:45:00Z,02M11,STIC,HS,20536346,1808.3369500056,-0.21277777777777732,20231023-20240520,0,1,excellent,C
AIMS,2024-02-13T11:00:00Z,02M11,STIC,HS,20536346,1722.2256666720002,-0.4372222222222218,20231023-20240520,0,1,excellent,C
AIMS,2024-02-13T11:15:00Z,02M11,STIC,HS,20536346,1894.4482333392,-0.32500000000000046,20231023-20240520,0,1,excellent,C
AIMS,2024-02-13T11:30:00Z,02M11,STIC,HS,20536346,1550.0031000047998,-0.4372222222222218,20231023-20240520,0,1,excellent,C
AIMS,2024-02-13T11:45:00Z,02M11,STIC,HS,20536346,1270.1414291705998,-0.5488888888888886,20231023-20240520,0,1,excellent,C
AIMS,2024-02-13T12:00:00Z,02M11,STIC,HS,20536346,1237.8496979205001,-0.7738888888888894,20231023-20240520,0,1,excellent,C
AIMS,2024-02-13T12:15:00Z,02M11,STIC,HS,20536346,1065.6271312532997,-0.7738888888888894,20231023-20240520,0,1,excellent,C
AIMS,2024-02-13T12:30:00Z,02M11,STIC,HS,20536346,1076.3910416699998,-0.8872222222222228,20231023-20240520,0,1,excellent,C
AIMS,2024-02-13T12:45:00Z,02M11,STIC,HS,20536346,1087.1549520867,-0.8872222222222228,20231023-20240520,0,1,excellent,C
AIMS,2024-02-13T13:00:00Z,02M11,STIC,HS,20536346,1130.2105937535002,-0.8872222222222228,20231023-20240520,0,1,excellent,C
AIMS,2024-02-13T13:15:00Z,02M11,STIC,HS,20536346,1280.9053395873,-0.7738888888888894,20231023-20240520,0,1,excellent,C
AIMS,2024-02-13T13:30:00Z,02M11,STIC,HS,20536346,1894.4482333392,-0.6622222222222222,20231023-20240520,0,1,excellent,C
AIMS,2024-02-13T13:45:00Z,02M11,STIC,HS,20536346,2411.1159333408004,-0.32500000000000046,20231023-20240520,0,1,excellent,C
AIMS,2024-02-13T14:00:00Z,02M11,STIC,HS,20536346,2411.1159333408004,-0.10222222222222284,20231023-20240520,0,1,excellent,C
AIMS,2024-02-13T14:15:00Z,02M11,STIC,HS,20536346,2238.8933666736007,0.01000000000000037,20231023-20240520,0,1,excellent,C
AIMS,2024-02-13T14:30:00Z,02M11,STIC,HS,20536346,2497.2272166744006,0.1211111111111131,20231023-20240520,0,1,excellent,C
AIMS,2024-02-13T14:45:00Z,02M11,STIC,HS,20536346,2669.4497833416,0.1211111111111131,20231023-20240520,0,1,excellent,C
AIMS,2024-02-13T15:00:00Z,02M11,STIC,HS,20536346,2755.5610666752004,0.45277777777777656,20231023-20240520,0,1,excellent,C
AIMS,2024-02-13T15:15:00Z,02M11,STIC,HS,20536346,2755.5610666752004,1.98,20231023-20240520,0,1,excellent,C
AIMS,2024-02-13T15:30:00Z,02M11,STIC,HS,20536346,2927.7836333424,3.7877777777777784,20231023-20240520,0,1,excellent,C
AIMS,2024-02-13T15:45:00Z,02M11,STIC,HS,20536346,2583.338500008,6.5727777777777785,20231023-20240520,0,1,excellent,C
AIMS,2024-02-13T16:00:00Z,02M11,STIC,HS,20536346,1980.5595166727999,9.17611111111111,20231023-20240520,0,1,excellent,C
AIMS,2024-02-13T16:15:00Z,02M11,STIC,HS,20536346,1259.3775187539,10.84611111111111,20231023-20240520,0,1,excellent,C
AIMS,2024-02-13T16:30:00Z,02M11,STIC,HS,20536346,1130.2105937535002,12.207222222222219,20231023-20240520,0,1,excellent,C
AIMS,2024-02-13T16:45:00Z,02M11,STIC,HS,20536346,678.1263562521001,13.268888888888888,20231023-20240520,0,0,excellent,C
AIMS,2024-02-13T17:00:00Z,02M11,STIC,HS,20536346,1087.1549520867,14.13388888888889,20231023-20240520,0,1,excellent,C
AIMS,2024-02-13T17:15:00Z,02M11,STIC,HS,20536346,258.3338500008,14.80388888888889,20231023-20240520,0,0,excellent,C
AIMS,2024-02-13T17:30:00Z,02M11,STIC,HS,20536346,785.7654604191,15.09111111111111,20231023-20240520,0,1,excellent,C
AIMS,2024-02-13T17:45:00Z,02M11,STIC,HS,20536346,710.4180875022,15.472777777777775,20231023-20240520,0,1,excellent,C
AIMS,2024-02-13T18:00:00Z,02M11,STIC,HS,20536346,548.9594312517,16.237222222222222,20231023-20240520,0,0,excellent,C
AIMS,2024-02-13T18:15:00Z,02M11,STIC,HS,20536346,107.639104167,16.427222222222223,20231023-20240520,0,0,excellent,C
AIMS,2024-02-13T18:30:00Z,02M11,STIC,HS,20536346,581.2511625018,17.09388888888889,20231023-20240520,0,0,excellent,C
AIMS,2024-02-13T18:45:00Z,02M11,STIC,HS,20536346,118.40301458370001,17.474999999999994,20231023-20240520,0,0,excellent,C
AIMS,2024-02-13T19:00:00Z,02M11,STIC,HS,20536346,387.50077500119994,18.044999999999998,20231023-20240520,0,0,excellent,C
AIMS,2024-02-13T19:15:00Z,02M11,STIC,HS,20536346,226.0421187507,18.23611111111111,20231023-20240520,0,0,excellent,C
AIMS,2024-02-13T19:30:00Z,02M11,STIC,HS,20536346,32.29173125010001,18.521111111111107,20231023-20240520,0,0,excellent,C
AIMS,2024-02-13T19:45:00Z,02M11,STIC,HS,20536346,10.7639104167,19.377222222222223,20231023-20240520,0,0,excellent,C
AIMS,2024-02-13T20:00:00Z,02M11,STIC,HS,20536346,10.7639104167,19.757777777777772,20231023-20240520,0,0,excellent,C
AIMS,2024-02-13T20:15:00Z,02M11,STIC,HS,20536346,0,20.137777777777774,20231023-20240520,0,0,excellent,C
AIMS,2024-02-13T20:30:00Z,02M11,STIC,HS,20536346,0,20.710000000000004,20231023-20240520,0,0,excellent,C
AIMS,2024-02-13T20:45:00Z,02M11,STIC,HS,20536346,0,21.187222222222218,20231023-20240520,0,0,excellent,C
AIMS,2024-02-13T21:00:00Z,02M11,STIC,HS,20536346,10.7639104167,21.66388888888889,20231023-20240520,0,0,excellent,C
AIMS,2024-02-13T21:15:00Z,02M11,STIC,HS,20536346,0,21.282222222222217,20231023-20240520,0,0,excellent,C
AIMS,2024-02-13T21:30:00Z,02M11,STIC,HS,20536346,0,20.805,20231023-20240520,0,0,excellent,C
AIMS,2024-02-13T21:45:00Z,02M11,STIC,HS,20536346,0,21.187222222222218,20231023-20240520,0,0,excellent,C
AIMS,2024-02-13T22:00:00Z,02M11,STIC,HS,20536346,0,20.901111111111113,20231023-20240520,0,0,excellent,C
AIMS,2024-02-13T22:15:00Z,02M11,STIC,HS,20536346,0,20.32888888888889,20231023-20240520,0,0,excellent,C
AIMS,2024-02-13T22:30:00Z,02M11,STIC,HS,20536346,0,19.662222222222216,20231023-20240520,0,0,excellent,C
AIMS,2024-02-13T22:45:00Z,02M11,STIC,HS,20536346,0,18.99611111111111,20231023-20240520,0,0,excellent,C
AIMS,2024-02-13T23:00:00Z,02M11,STIC,HS,20536346,0,17.665,20231023-20240520,0,0,excellent,C
AIMS,2024-02-13T23:15:00Z,02M11,STIC,HS,20536346,581.2511625018,12.69,20231023-20240520,0,0,excellent,C
AIMS,2024-02-13T23:30:00Z,02M11,STIC,HS,20536346,1550.0031000047998,10.25888888888889,20231023-20240520,0,1,excellent,C
AIMS,2024-02-13T23:45:00Z,02M11,STIC,HS,20536346,861.1128333360001,8.481111111111108,20231023-20240520,0,1,excellent,C
AIMS,2024-02-14T00:00:00Z,02M11,STIC,HS,20536346,2411.1159333408004,6.775,20231023-20240520,0,1,excellent,C
AIMS,2024-02-14T00:15:00Z,02M11,STIC,HS,20536346,2583.338500008,5.347222222222222,20231023-20240520,0,1,excellent,C
AIMS,2024-02-14T00:30:00Z,02M11,STIC,HS,20536346,3444.451333344001,4.31111111111111,20231023-20240520,0,1,excellent,C
AIMS,2024-02-14T00:45:00Z,02M11,STIC,HS,20536346,3616.6739000112,3.4722222222222223,20231023-20240520,0,1,excellent,C
AIMS,2024-02-14T01:00:00Z,02M11,STIC,HS,20536346,3961.1190333456,3.048888888888888,20231023-20240520,0,1,excellent,C
AIMS,2024-02-14T01:15:00Z,02M11,STIC,HS,20536346,4133.341600012801,2.6238888888888883,20231023-20240520,0,1,excellent,C
AIMS,2024-02-14T01:30:00Z,02M11,STIC,HS,20536346,3961.1190333456,2.08777777777778,20231023-20240520,0,1,excellent,C
AIMS,2024-02-14T01:45:00Z,02M11,STIC,HS,20536346,4133.341600012801,1.6561111111111122,20231023-20240520,0,1,excellent,C
AIMS,2024-02-14T02:00:00Z,02M11,STIC,HS,20536346,4133.341600012801,1.4388888888888909,20231023-20240520,0,1,excellent,C
AIMS,2024-02-14T02:15:00Z,02M11,STIC,HS,20536346,4133.341600012801,1.329999999999999,20231023-20240520,0,1,excellent,C
AIMS,2024-02-14T02:30:00Z,02M11,STIC,HS,20536346,4133.341600012801,1.1122222222222238,20231023-20240520,0,1,excellent,C
AIMS,2024-02-14T02:45:00Z,02M11,STIC,HS,20536346,4305.564166680001,0.8927777777777774,20231023-20240520,0,1,excellent,C
AIMS,2024-02-14T03:00:00Z,02M11,STIC,HS,20536346,4305.564166680001,0.7838888888888895,20231023-20240520,0,1,excellent,C
AIMS,2024-02-14T03:15:00Z,02M11,STIC,HS,20536346,4305.564166680001,0.6738888888888894,20231023-20240520,0,1,excellent,C
AIMS,2024-02-14T03:30:00Z,02M11,STIC,HS,20536346,4305.564166680001,0.45277777777777656,20231023-20240520,0,1,excellent,C
AIMS,2024-02-14T03:45:00Z,02M11,STIC,HS,20536346,4305.564166680001,0.23222222222222183,20231023-20240520,0,1,excellent,C
AIMS,2024-02-14T04:00:00Z,02M11,STIC,HS,20536346,4133.341600012801,0.23222222222222183,20231023-20240520,0,1,excellent,C
AIMS,2024-02-14T04:15:00Z,02M11,STIC,HS,20536346,4133.341600012801,0.01000000000000037,20231023-20240520,0,1,excellent,C
AIMS,2024-02-14T04:30:00Z,02M11,STIC,HS,20536346,4133.341600012801,0.01000000000000037,20231023-20240520,0,1,excellent,C
AIMS,2024-02-14T04:45:00Z,02M11,STIC,HS,20536346,3961.1190333456,-0.10222222222222284,20231023-20240520,0,1,excellent,C
AIMS,2024-02-14T05:00:00Z,02M11,STIC,HS,20536346,3961.1190333456,-0.32500000000000046,20231023-20240520,0,1,excellent,C
AIMS,2024-02-14T05:15:00Z,02M11,STIC,HS,20536346,3788.8964666784004,-0.4372222222222218,20231023-20240520,0,1,excellent,C
AIMS,2024-02-14T05:30:00Z,02M11,STIC,HS,20536346,3616.6739000112,-0.5488888888888886,20231023-20240520,0,1,excellent,C
AIMS,2024-02-14T05:45:00Z,02M11,STIC,HS,20536346,3444.451333344001,-0.6622222222222222,20231023-20240520,0,1,excellent,C
AIMS,2024-02-14T06:00:00Z,02M11,STIC,HS,20536346,3444.451333344001,-0.6622222222222222,20231023-20240520,0,1,excellent,C
AIMS,2024-02-14T06:15:00Z,02M11,STIC,HS,20536346,3788.8964666784004,0.01000000000000037,20231023-20240520,0,1,excellent,C
AIMS,2024-02-14T06:30:00Z,02M11,STIC,HS,20536346,3444.451333344001,0.23222222222222183,20231023-20240520,0,1,excellent,C
AIMS,2024-02-14T06:45:00Z,02M11,STIC,HS,20536346,3444.451333344001,0.3427777777777763,20231023-20240520,0,1,excellent,C
AIMS,2024-02-14T07:00:00Z,02M11,STIC,HS,20536346,3444.451333344001,0.3427777777777763,20231023-20240520,0,1,excellent,C
AIMS,2024-02-14T07:15:00Z,02M11,STIC,HS,20536346,3616.6739000112,0.23222222222222183,20231023-20240520,0,1,excellent,C
AIMS,2024-02-14T07:30:00Z,02M11,STIC,HS,20536346,3444.451333344001,0.1211111111111131,20231023-20240520,0,1,excellent,C
AIMS,2024-02-14T07:45:00Z,02M11,STIC,HS,20536346,3272.2287666767998,0.01000000000000037,20231023-20240520,0,1,excellent,C
AIMS,2024-02-14T08:00:00Z,02M11,STIC,HS,20536346,3272.2287666767998,-0.10222222222222284,20231023-20240520,0,1,excellent,C
AIMS,2024-02-14T08:15:00Z,02M11,STIC,HS,20536346,2755.5610666752004,-0.21277777777777732,20231023-20240520,0,1,excellent,C
AIMS,2024-02-14T08:30:00Z,02M11,STIC,HS,20536346,1808.3369500056,-0.32500000000000046,20231023-20240520,0,1,excellent,C
AIMS,2024-02-14T08:45:00Z,02M11,STIC,HS,20536346,2325.0046500072,-0.4372222222222218,20231023-20240520,0,1,excellent,C
AIMS,2024-02-14T09:00:00Z,02M11,STIC,HS,20536346,2411.1159333408004,-0.4372222222222218,20231023-20240520,0,1,excellent,C
AIMS,2024-02-14T09:15:00Z,02M11,STIC,HS,20536346,1980.5595166727999,-0.6622222222222222,20231023-20240520,0,1,excellent,C
AIMS,2024-02-14T09:30:00Z,02M11,STIC,HS,20536346,2066.6708000064,-0.6622222222222222,20231023-20240520,0,1,excellent,C
AIMS,2024-02-14T09:45:00Z,02M11,STIC,HS,20536346,1463.8918166711999,-0.7738888888888894,20231023-20240520,0,1,excellent,C
AIMS,2024-02-14T10:00:00Z,02M11,STIC,HS,20536346,1237.8496979205001,-1.0011111111111108,20231023-20240520,0,1,excellent,C
