project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2024-01-31T02:00:00Z,02S06,STIC,SP,21064680,74400.1488002304,2.41,20231023-20240520,438.5896332987749,1,fair,NA
AIMS,2024-01-31T02:15:00Z,02S06,STIC,SP,21064680,74400.1488002304,2.41,20231023-20240520,438.5896332987749,1,fair,NA
AIMS,2024-01-31T02:30:00Z,02S06,STIC,SP,21064680,74400.1488002304,2.30277777777778,20231023-20240520,438.5896332987749,1,fair,NA
AIMS,2024-01-31T02:45:00Z,02S06,STIC,SP,21064680,74400.1488002304,2.1950000000000003,20231023-20240520,438.5896332987749,1,fair,NA
AIMS,2024-01-31T03:00:00Z,02S06,STIC,SP,21064680,74400.1488002304,2.08777777777778,20231023-20240520,438.5896332987749,1,fair,NA
AIMS,2024-01-31T03:15:00Z,02S06,STIC,SP,21064680,71644.5877335552,1.98,20231023-20240520,417.0333271118992,1,fair,NA
AIMS,2024-01-31T03:30:00Z,02S06,STIC,SP,21064680,71644.5877335552,1.8722222222222211,20231023-20240520,417.0333271118992,1,fair,NA
AIMS,2024-01-31T03:45:00Z,02S06,STIC,SP,21064680,71644.5877335552,1.7638888888888873,20231023-20240520,417.0333271118992,1,fair,NA
AIMS,2024-01-31T04:00:00Z,02S06,STIC,SP,21064680,71644.5877335552,1.6561111111111122,20231023-20240520,417.0333271118992,1,fair,NA
AIMS,2024-01-31T04:15:00Z,02S06,STIC,SP,21064680,71644.5877335552,1.6561111111111122,20231023-20240520,417.0333271118992,1,fair,NA
AIMS,2024-01-31T04:30:00Z,02S06,STIC,SP,21064680,71644.5877335552,1.7638888888888873,20231023-20240520,417.0333271118992,1,fair,NA
AIMS,2024-01-31T04:45:00Z,02S06,STIC,SP,21064680,71644.5877335552,1.8722222222222211,20231023-20240520,417.0333271118992,1,fair,NA
AIMS,2024-01-31T05:00:00Z,02S06,STIC,SP,21064680,71644.5877335552,2.30277777777778,20231023-20240520,417.0333271118992,1,fair,NA
AIMS,2024-01-31T05:15:00Z,02S06,STIC,SP,21064680,71644.5877335552,2.5172222222222222,20231023-20240520,417.0333271118992,1,fair,NA
AIMS,2024-01-31T05:30:00Z,02S06,STIC,SP,21064680,71644.5877335552,2.6238888888888883,20231023-20240520,417.0333271118992,1,fair,NA
AIMS,2024-01-31T05:45:00Z,02S06,STIC,SP,21064680,71644.5877335552,2.6238888888888883,20231023-20240520,417.0333271118992,1,fair,NA
AIMS,2024-01-31T06:00:00Z,02S06,STIC,SP,21064680,74400.1488002304,2.730000000000001,20231023-20240520,438.5896332987749,1,fair,NA
AIMS,2024-01-31T06:15:00Z,02S06,STIC,SP,21064680,74400.1488002304,2.837222222222221,20231023-20240520,438.5896332987749,1,fair,NA
AIMS,2024-01-31T06:30:00Z,02S06,STIC,SP,21064680,74400.1488002304,2.942777777777777,20231023-20240520,438.5896332987749,1,fair,NA
AIMS,2024-01-31T06:45:00Z,02S06,STIC,SP,21064680,74400.1488002304,2.837222222222221,20231023-20240520,438.5896332987749,1,fair,NA
AIMS,2024-01-31T07:00:00Z,02S06,STIC,SP,21064680,74400.1488002304,2.837222222222221,20231023-20240520,438.5896332987749,1,fair,NA
AIMS,2024-01-31T07:15:00Z,02S06,STIC,SP,21064680,74400.1488002304,2.837222222222221,20231023-20240520,438.5896332987749,1,fair,NA
AIMS,2024-01-31T07:30:00Z,02S06,STIC,SP,21064680,74400.1488002304,2.837222222222221,20231023-20240520,438.5896332987749,1,fair,NA
AIMS,2024-01-31T07:45:00Z,02S06,STIC,SP,21064680,74400.1488002304,2.837222222222221,20231023-20240520,438.5896332987749,1,fair,NA
AIMS,2024-01-31T08:00:00Z,02S06,STIC,SP,21064680,74400.1488002304,2.942777777777777,20231023-20240520,438.5896332987749,1,fair,NA
AIMS,2024-01-31T08:15:00Z,02S06,STIC,SP,21064680,74400.1488002304,3.048888888888888,20231023-20240520,438.5896332987749,1,fair,NA
AIMS,2024-01-31T08:30:00Z,02S06,STIC,SP,21064680,74400.1488002304,2.942777777777777,20231023-20240520,438.5896332987749,1,fair,NA
AIMS,2024-01-31T08:45:00Z,02S06,STIC,SP,21064680,74400.1488002304,2.942777777777777,20231023-20240520,438.5896332987749,1,fair,NA
AIMS,2024-01-31T09:00:00Z,02S06,STIC,SP,21064680,74400.1488002304,2.942777777777777,20231023-20240520,438.5896332987749,1,fair,NA
AIMS,2024-01-31T09:15:00Z,02S06,STIC,SP,21064680,74400.1488002304,3.048888888888888,20231023-20240520,438.5896332987749,1,fair,NA
AIMS,2024-01-31T09:30:00Z,02S06,STIC,SP,21064680,74400.1488002304,3.048888888888888,20231023-20240520,438.5896332987749,1,fair,NA
AIMS,2024-01-31T09:45:00Z,02S06,STIC,SP,21064680,74400.1488002304,3.1550000000000007,20231023-20240520,438.5896332987749,1,fair,NA
AIMS,2024-01-31T10:00:00Z,02S06,STIC,SP,21064680,74400.1488002304,3.1550000000000007,20231023-20240520,438.5896332987749,1,fair,NA
AIMS,2024-01-31T10:15:00Z,02S06,STIC,SP,21064680,74400.1488002304,3.1550000000000007,20231023-20240520,438.5896332987749,1,fair,NA
AIMS,2024-01-31T10:30:00Z,02S06,STIC,SP,21064680,74400.1488002304,3.048888888888888,20231023-20240520,438.5896332987749,1,fair,NA
AIMS,2024-01-31T10:45:00Z,02S06,STIC,SP,21064680,74400.1488002304,3.048888888888888,20231023-20240520,438.5896332987749,1,fair,NA
AIMS,2024-01-31T11:00:00Z,02S06,STIC,SP,21064680,74400.1488002304,3.1550000000000007,20231023-20240520,438.5896332987749,1,fair,NA
AIMS,2024-01-31T11:15:00Z,02S06,STIC,SP,21064680,74400.1488002304,2.942777777777777,20231023-20240520,438.5896332987749,1,fair,NA
AIMS,2024-01-31T11:30:00Z,02S06,STIC,SP,21064680,74400.1488002304,2.730000000000001,20231023-20240520,438.5896332987749,1,fair,NA
AIMS,2024-01-31T11:45:00Z,02S06,STIC,SP,21064680,74400.1488002304,2.730000000000001,20231023-20240520,438.5896332987749,1,fair,NA
AIMS,2024-01-31T12:00:00Z,02S06,STIC,SP,21064680,74400.1488002304,2.730000000000001,20231023-20240520,438.5896332987749,1,fair,NA
AIMS,2024-01-31T12:15:00Z,02S06,STIC,SP,21064680,74400.1488002304,2.730000000000001,20231023-20240520,438.5896332987749,1,fair,NA
AIMS,2024-01-31T12:30:00Z,02S06,STIC,SP,21064680,74400.1488002304,2.837222222222221,20231023-20240520,438.5896332987749,1,fair,NA
AIMS,2024-01-31T12:45:00Z,02S06,STIC,SP,21064680,74400.1488002304,2.730000000000001,20231023-20240520,438.5896332987749,1,fair,NA
AIMS,2024-01-31T13:00:00Z,02S06,STIC,SP,21064680,74400.1488002304,2.730000000000001,20231023-20240520,438.5896332987749,1,fair,NA
AIMS,2024-01-31T13:15:00Z,02S06,STIC,SP,21064680,74400.1488002304,2.837222222222221,20231023-20240520,438.5896332987749,1,fair,NA
AIMS,2024-01-31T13:30:00Z,02S06,STIC,SP,21064680,74400.1488002304,2.837222222222221,20231023-20240520,438.5896332987749,1,fair,NA
AIMS,2024-01-31T13:45:00Z,02S06,STIC,SP,21064680,74400.1488002304,2.942777777777777,20231023-20240520,438.5896332987749,1,fair,NA
AIMS,2024-01-31T14:00:00Z,02S06,STIC,SP,21064680,74400.1488002304,3.26111111111111,20231023-20240520,438.5896332987749,1,fair,NA
AIMS,2024-01-31T14:15:00Z,02S06,STIC,SP,21064680,74400.1488002304,3.4722222222222223,20231023-20240520,438.5896332987749,1,fair,NA
AIMS,2024-01-31T14:30:00Z,02S06,STIC,SP,21064680,74400.1488002304,3.8927777777777774,20231023-20240520,438.5896332987749,1,fair,NA
AIMS,2024-01-31T14:45:00Z,02S06,STIC,SP,21064680,74400.1488002304,4.31111111111111,20231023-20240520,438.5896332987749,1,fair,NA
AIMS,2024-01-31T15:00:00Z,02S06,STIC,SP,21064680,74400.1488002304,4.933888888888889,20231023-20240520,438.5896332987749,1,fair,NA
AIMS,2024-01-31T15:15:00Z,02S06,STIC,SP,21064680,74400.1488002304,5.552222222222222,20231023-20240520,438.5896332987749,1,fair,NA
AIMS,2024-01-31T15:30:00Z,02S06,STIC,SP,21064680,74400.1488002304,6.063888888888887,20231023-20240520,438.5896332987749,1,fair,NA
AIMS,2024-01-31T15:45:00Z,02S06,STIC,SP,21064680,77155.70986690561,6.370000000000001,20231023-20240520,460.14593948565073,1,fair,NA
AIMS,2024-01-31T16:00:00Z,02S06,STIC,SP,21064680,77155.70986690561,6.775,20231023-20240520,460.14593948565073,1,fair,NA
AIMS,2024-01-31T16:15:00Z,02S06,STIC,SP,21064680,77155.70986690561,7.582222222222225,20231023-20240520,460.14593948565073,1,fair,NA
AIMS,2024-01-31T16:30:00Z,02S06,STIC,SP,21064680,77155.70986690561,8.182222222222224,20231023-20240520,460.14593948565073,1,fair,NA
AIMS,2024-01-31T16:45:00Z,02S06,STIC,SP,21064680,79911.2709335808,8.87888888888889,20231023-20240520,481.70224567252654,1,fair,NA
AIMS,2024-01-31T17:00:00Z,02S06,STIC,SP,21064680,79911.2709335808,9.66888888888889,20231023-20240520,481.70224567252654,1,fair,NA
AIMS,2024-01-31T17:15:00Z,02S06,STIC,SP,21064680,82666.83200025599,11.72222222222222,20231023-20240520,503.25855185940213,1,fair,NA
AIMS,2024-01-31T17:30:00Z,02S06,STIC,SP,21064680,82666.83200025599,12.11,20231023-20240520,503.25855185940213,1,fair,NA
AIMS,2024-01-31T17:45:00Z,02S06,STIC,SP,21064680,85422.39306693122,13.65388888888889,20231023-20240520,524.814858046278,1,fair,NA
AIMS,2024-01-31T18:00:00Z,02S06,STIC,SP,21064680,85422.39306693122,14.9,20231023-20240520,524.814858046278,1,fair,NA
AIMS,2024-01-31T18:15:00Z,02S06,STIC,SP,21064680,85422.39306693122,15.855000000000002,20231023-20240520,524.814858046278,1,fair,NA
AIMS,2024-01-31T18:30:00Z,02S06,STIC,SP,21064680,88177.95413360638,17.665,20231023-20240520,546.3711642331538,1,fair,NA
AIMS,2024-01-31T18:45:00Z,02S06,STIC,SP,21064680,88177.95413360638,18.426111111111112,20231023-20240520,546.3711642331538,1,fair,NA
AIMS,2024-01-31T19:00:00Z,02S06,STIC,SP,21064680,82666.83200025599,18.71111111111112,20231023-20240520,503.25855185940213,1,fair,NA
AIMS,2024-01-31T19:15:00Z,02S06,STIC,SP,21064680,85422.39306693122,19.18722222222222,20231023-20240520,524.814858046278,1,fair,NA
AIMS,2024-01-31T19:30:00Z,02S06,STIC,SP,21064680,88177.95413360638,19.85277777777777,20231023-20240520,546.3711642331538,1,fair,NA
AIMS,2024-01-31T19:45:00Z,02S06,STIC,SP,21064680,88177.95413360638,19.85277777777777,20231023-20240520,546.3711642331538,1,fair,NA
AIMS,2024-01-31T20:00:00Z,02S06,STIC,SP,21064680,88177.95413360638,19.85277777777777,20231023-20240520,546.3711642331538,1,fair,NA
AIMS,2024-01-31T20:15:00Z,02S06,STIC,SP,21064680,88177.95413360638,19.85277777777777,20231023-20240520,546.3711642331538,1,fair,NA
AIMS,2024-01-31T20:30:00Z,02S06,STIC,SP,21064680,88177.95413360638,18.80611111111111,20231023-20240520,546.3711642331538,1,fair,NA
AIMS,2024-01-31T20:45:00Z,02S06,STIC,SP,21064680,88177.95413360638,17.855,20231023-20240520,546.3711642331538,1,fair,NA
AIMS,2024-01-31T21:00:00Z,02S06,STIC,SP,21064680,88177.95413360638,17.855,20231023-20240520,546.3711642331538,1,fair,NA
AIMS,2024-01-31T21:15:00Z,02S06,STIC,SP,21064680,88177.95413360638,17.665,20231023-20240520,546.3711642331538,1,fair,NA
AIMS,2024-01-31T21:30:00Z,02S06,STIC,SP,21064680,88177.95413360638,17.76,20231023-20240520,546.3711642331538,1,fair,NA
AIMS,2024-01-31T21:45:00Z,02S06,STIC,SP,21064680,88177.95413360638,18.23611111111111,20231023-20240520,546.3711642331538,1,fair,NA
AIMS,2024-01-31T22:00:00Z,02S06,STIC,SP,21064680,88177.95413360638,17.950000000000003,20231023-20240520,546.3711642331538,1,fair,NA
AIMS,2024-01-31T22:15:00Z,02S06,STIC,SP,21064680,88177.95413360638,15.568888888888887,20231023-20240520,546.3711642331538,1,fair,NA
AIMS,2024-01-31T22:30:00Z,02S06,STIC,SP,21064680,85422.39306693122,13.75,20231023-20240520,524.814858046278,1,fair,NA
AIMS,2024-01-31T22:45:00Z,02S06,STIC,SP,21064680,85422.39306693122,12.69,20231023-20240520,524.814858046278,1,fair,NA
AIMS,2024-01-31T23:00:00Z,02S06,STIC,SP,21064680,85422.39306693122,12.012777777777774,20231023-20240520,524.814858046278,1,fair,NA
AIMS,2024-01-31T23:15:00Z,02S06,STIC,SP,21064680,82666.83200025599,11.138888888888888,20231023-20240520,503.25855185940213,1,fair,NA
AIMS,2024-01-31T23:30:00Z,02S06,STIC,SP,21064680,82666.83200025599,10.161111111111108,20231023-20240520,503.25855185940213,1,fair,NA
AIMS,2024-01-31T23:45:00Z,02S06,STIC,SP,21064680,82666.83200025599,9.275,20231023-20240520,503.25855185940213,1,fair,NA
AIMS,2024-02-01T00:00:00Z,02S06,STIC,SP,21064680,82666.83200025599,8.68,20231023-20240520,503.25855185940213,1,fair,NA
AIMS,2024-02-01T00:15:00Z,02S06,STIC,SP,21064680,82666.83200025599,8.082222222222224,20231023-20240520,503.25855185940213,1,fair,NA
AIMS,2024-02-01T00:30:00Z,02S06,STIC,SP,21064680,82666.83200025599,7.982777777777778,20231023-20240520,503.25855185940213,1,fair,NA
AIMS,2024-02-01T00:45:00Z,02S06,STIC,SP,21064680,82666.83200025599,7.882222222222223,20231023-20240520,503.25855185940213,1,fair,NA
AIMS,2024-02-01T01:00:00Z,02S06,STIC,SP,21064680,82666.83200025599,7.882222222222223,20231023-20240520,503.25855185940213,1,fair,NA
AIMS,2024-02-01T01:15:00Z,02S06,STIC,SP,21064680,82666.83200025599,7.782222222222226,20231023-20240520,503.25855185940213,1,fair,NA
AIMS,2024-02-01T01:30:00Z,02S06,STIC,SP,21064680,79911.2709335808,7.582222222222225,20231023-20240520,481.70224567252654,1,fair,NA
AIMS,2024-02-01T01:45:00Z,02S06,STIC,SP,21064680,79911.2709335808,7.381111111111112,20231023-20240520,481.70224567252654,1,fair,NA
AIMS,2024-02-01T02:00:00Z,02S06,STIC,SP,21064680,79911.2709335808,7.381111111111112,20231023-20240520,481.70224567252654,1,fair,NA
AIMS,2024-02-01T02:15:00Z,02S06,STIC,SP,21064680,79911.2709335808,7.279999999999999,20231023-20240520,481.70224567252654,1,fair,NA
AIMS,2024-02-01T02:30:00Z,02S06,STIC,SP,21064680,79911.2709335808,7.279999999999999,20231023-20240520,481.70224567252654,1,fair,NA
AIMS,2024-02-01T02:45:00Z,02S06,STIC,SP,21064680,79911.2709335808,7.1788888888888875,20231023-20240520,481.70224567252654,1,fair,NA
AIMS,2024-02-01T03:00:00Z,02S06,STIC,SP,21064680,79911.2709335808,7.1788888888888875,20231023-20240520,481.70224567252654,1,fair,NA
AIMS,2024-02-01T03:15:00Z,02S06,STIC,SP,21064680,79911.2709335808,7.1788888888888875,20231023-20240520,481.70224567252654,1,fair,NA
AIMS,2024-02-01T03:30:00Z,02S06,STIC,SP,21064680,79911.2709335808,7.279999999999999,20231023-20240520,481.70224567252654,1,fair,NA
AIMS,2024-02-01T03:45:00Z,02S06,STIC,SP,21064680,79911.2709335808,7.279999999999999,20231023-20240520,481.70224567252654,1,fair,NA
AIMS,2024-02-01T04:00:00Z,02S06,STIC,SP,21064680,79911.2709335808,7.279999999999999,20231023-20240520,481.70224567252654,1,fair,NA
AIMS,2024-02-01T04:15:00Z,02S06,STIC,SP,21064680,79911.2709335808,7.582222222222225,20231023-20240520,481.70224567252654,1,fair,NA
AIMS,2024-02-01T04:30:00Z,02S06,STIC,SP,21064680,79911.2709335808,7.682222222222225,20231023-20240520,481.70224567252654,1,fair,NA
AIMS,2024-02-01T04:45:00Z,02S06,STIC,SP,21064680,79911.2709335808,7.782222222222226,20231023-20240520,481.70224567252654,1,fair,NA
AIMS,2024-02-01T05:00:00Z,02S06,STIC,SP,21064680,79911.2709335808,7.682222222222225,20231023-20240520,481.70224567252654,1,fair,NA
AIMS,2024-02-01T05:15:00Z,02S06,STIC,SP,21064680,79911.2709335808,7.582222222222225,20231023-20240520,481.70224567252654,1,fair,NA
AIMS,2024-02-01T05:30:00Z,02S06,STIC,SP,21064680,79911.2709335808,7.381111111111112,20231023-20240520,481.70224567252654,1,fair,NA
AIMS,2024-02-01T05:45:00Z,02S06,STIC,SP,21064680,79911.2709335808,7.279999999999999,20231023-20240520,481.70224567252654,1,fair,NA
AIMS,2024-02-01T06:00:00Z,02S06,STIC,SP,21064680,79911.2709335808,7.078888888888887,20231023-20240520,481.70224567252654,1,fair,NA
AIMS,2024-02-01T06:15:00Z,02S06,STIC,SP,21064680,79911.2709335808,6.977777777777779,20231023-20240520,481.70224567252654,1,fair,NA
AIMS,2024-02-01T06:30:00Z,02S06,STIC,SP,21064680,79911.2709335808,6.877222222222222,20231023-20240520,481.70224567252654,1,fair,NA
AIMS,2024-02-01T06:45:00Z,02S06,STIC,SP,21064680,79911.2709335808,6.775,20231023-20240520,481.70224567252654,1,fair,NA
AIMS,2024-02-01T07:00:00Z,02S06,STIC,SP,21064680,79911.2709335808,6.673888888888888,20231023-20240520,481.70224567252654,1,fair,NA
AIMS,2024-02-01T07:15:00Z,02S06,STIC,SP,21064680,79911.2709335808,6.5727777777777785,20231023-20240520,481.70224567252654,1,fair,NA
AIMS,2024-02-01T07:30:00Z,02S06,STIC,SP,21064680,79911.2709335808,6.471111111111114,20231023-20240520,481.70224567252654,1,fair,NA
AIMS,2024-02-01T07:45:00Z,02S06,STIC,SP,21064680,79911.2709335808,6.775,20231023-20240520,481.70224567252654,1,fair,NA
AIMS,2024-02-01T08:00:00Z,02S06,STIC,SP,21064680,79911.2709335808,6.977777777777779,20231023-20240520,481.70224567252654,1,fair,NA
AIMS,2024-02-01T08:15:00Z,02S06,STIC,SP,21064680,79911.2709335808,6.877222222222222,20231023-20240520,481.70224567252654,1,fair,NA
AIMS,2024-02-01T08:30:00Z,02S06,STIC,SP,21064680,79911.2709335808,6.877222222222222,20231023-20240520,481.70224567252654,1,fair,NA
AIMS,2024-02-01T08:45:00Z,02S06,STIC,SP,21064680,79911.2709335808,6.877222222222222,20231023-20240520,481.70224567252654,1,fair,NA
AIMS,2024-02-01T09:00:00Z,02S06,STIC,SP,21064680,79911.2709335808,6.977777777777779,20231023-20240520,481.70224567252654,1,fair,NA
AIMS,2024-02-01T09:15:00Z,02S06,STIC,SP,21064680,79911.2709335808,6.977777777777779,20231023-20240520,481.70224567252654,1,fair,NA
AIMS,2024-02-01T09:30:00Z,02S06,STIC,SP,21064680,79911.2709335808,7.078888888888887,20231023-20240520,481.70224567252654,1,fair,NA
AIMS,2024-02-01T09:45:00Z,02S06,STIC,SP,21064680,79911.2709335808,7.279999999999999,20231023-20240520,481.70224567252654,1,fair,NA
AIMS,2024-02-01T10:00:00Z,02S06,STIC,SP,21064680,79911.2709335808,7.4811111111111135,20231023-20240520,481.70224567252654,1,fair,NA
AIMS,2024-02-01T10:15:00Z,02S06,STIC,SP,21064680,79911.2709335808,7.4811111111111135,20231023-20240520,481.70224567252654,1,fair,NA
AIMS,2024-02-01T10:30:00Z,02S06,STIC,SP,21064680,79911.2709335808,7.582222222222225,20231023-20240520,481.70224567252654,1,fair,NA
AIMS,2024-02-01T10:45:00Z,02S06,STIC,SP,21064680,79911.2709335808,7.582222222222225,20231023-20240520,481.70224567252654,1,fair,NA
AIMS,2024-02-01T11:00:00Z,02S06,STIC,SP,21064680,79911.2709335808,7.682222222222225,20231023-20240520,481.70224567252654,1,fair,NA
AIMS,2024-02-01T11:15:00Z,02S06,STIC,SP,21064680,79911.2709335808,7.582222222222225,20231023-20240520,481.70224567252654,1,fair,NA
AIMS,2024-02-01T11:30:00Z,02S06,STIC,SP,21064680,79911.2709335808,7.381111111111112,20231023-20240520,481.70224567252654,1,fair,NA
AIMS,2024-02-01T11:45:00Z,02S06,STIC,SP,21064680,79911.2709335808,7.1788888888888875,20231023-20240520,481.70224567252654,1,fair,NA
AIMS,2024-02-01T12:00:00Z,02S06,STIC,SP,21064680,79911.2709335808,7.078888888888887,20231023-20240520,481.70224567252654,1,fair,NA
AIMS,2024-02-01T12:15:00Z,02S06,STIC,SP,21064680,79911.2709335808,7.078888888888887,20231023-20240520,481.70224567252654,1,fair,NA
AIMS,2024-02-01T12:30:00Z,02S06,STIC,SP,21064680,79911.2709335808,7.078888888888887,20231023-20240520,481.70224567252654,1,fair,NA
AIMS,2024-02-01T12:45:00Z,02S06,STIC,SP,21064680,79911.2709335808,7.078888888888887,20231023-20240520,481.70224567252654,1,fair,NA
AIMS,2024-02-01T13:00:00Z,02S06,STIC,SP,21064680,79911.2709335808,7.1788888888888875,20231023-20240520,481.70224567252654,1,fair,NA
AIMS,2024-02-01T13:15:00Z,02S06,STIC,SP,21064680,79911.2709335808,7.1788888888888875,20231023-20240520,481.70224567252654,1,fair,NA
AIMS,2024-02-01T13:30:00Z,02S06,STIC,SP,21064680,79911.2709335808,7.1788888888888875,20231023-20240520,481.70224567252654,1,fair,NA
AIMS,2024-02-01T13:45:00Z,02S06,STIC,SP,21064680,79911.2709335808,7.1788888888888875,20231023-20240520,481.70224567252654,1,fair,NA
AIMS,2024-02-01T14:00:00Z,02S06,STIC,SP,21064680,79911.2709335808,7.1788888888888875,20231023-20240520,481.70224567252654,1,fair,NA
AIMS,2024-02-01T14:15:00Z,02S06,STIC,SP,21064680,79911.2709335808,7.4811111111111135,20231023-20240520,481.70224567252654,1,fair,NA
AIMS,2024-02-01T14:30:00Z,02S06,STIC,SP,21064680,79911.2709335808,7.782222222222226,20231023-20240520,481.70224567252654,1,fair,NA
AIMS,2024-02-01T14:45:00Z,02S06,STIC,SP,21064680,79911.2709335808,7.882222222222223,20231023-20240520,481.70224567252654,1,fair,NA
AIMS,2024-02-01T15:00:00Z,02S06,STIC,SP,21064680,79911.2709335808,8.182222222222224,20231023-20240520,481.70224567252654,1,fair,NA
AIMS,2024-02-01T15:15:00Z,02S06,STIC,SP,21064680,82666.83200025599,8.778888888888888,20231023-20240520,503.25855185940213,1,fair,NA
AIMS,2024-02-01T15:30:00Z,02S06,STIC,SP,21064680,82666.83200025599,9.57111111111111,20231023-20240520,503.25855185940213,1,fair,NA
AIMS,2024-02-01T15:45:00Z,02S06,STIC,SP,21064680,82666.83200025599,10.25888888888889,20231023-20240520,503.25855185940213,1,fair,NA
AIMS,2024-02-01T16:00:00Z,02S06,STIC,SP,21064680,82666.83200025599,10.552777777777775,20231023-20240520,503.25855185940213,1,fair,NA
AIMS,2024-02-01T16:15:00Z,02S06,STIC,SP,21064680,82666.83200025599,10.747777777777772,20231023-20240520,503.25855185940213,1,fair,NA
AIMS,2024-02-01T16:30:00Z,02S06,STIC,SP,21064680,82666.83200025599,11.041111111111109,20231023-20240520,503.25855185940213,1,fair,NA
AIMS,2024-02-01T16:45:00Z,02S06,STIC,SP,21064680,82666.83200025599,11.431111111111111,20231023-20240520,503.25855185940213,1,fair,NA
AIMS,2024-02-01T17:00:00Z,02S06,STIC,SP,21064680,82666.83200025599,11.625,20231023-20240520,503.25855185940213,1,fair,NA
AIMS,2024-02-01T17:15:00Z,02S06,STIC,SP,21064680,85422.39306693122,12.012777777777774,20231023-20240520,524.814858046278,1,fair,NA
AIMS,2024-02-01T17:30:00Z,02S06,STIC,SP,21064680,85422.39306693122,12.882777777777775,20231023-20240520,524.814858046278,1,fair,NA
AIMS,2024-02-01T17:45:00Z,02S06,STIC,SP,21064680,85422.39306693122,13.65388888888889,20231023-20240520,524.814858046278,1,fair,NA
AIMS,2024-02-01T18:00:00Z,02S06,STIC,SP,21064680,85422.39306693122,14.229999999999999,20231023-20240520,524.814858046278,1,fair,NA
