project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,DRC17,2024-02-22T11:45:00Z,STIC,20240101-20241009,SW,21359647,1377.8,1.112,0,0,good,NA,2024
AIMS,DRC17,2024-02-28T12:30:00Z,STIC,20240101-20241009,SW,21359647,11711.2,3.788,66.37849764,1,good,NA,2024
AIMS,DRC17,2024-01-17T23:30:00Z,STIC,20240101-20241009,SW,21359647,1377.8,1.33,0,0,good,NA,2024
AIMS,DRC17,2024-01-05T06:00:00Z,STIC,20240101-20241009,SW,21359647,473.6,1.112,0,0,good,NA,2024
AIMS,DRC17,2024-01-11T06:45:00Z,STIC,20240101-20241009,SW,21359647,430.6,1.112,0,0,good,NA,2024
AIMS,DRC17,2024-01-13T07:00:00Z,STIC,20240101-20241009,SW,21359647,753.5,1.221,0,0,good,NA,2024
AIMS,DRC17,2024-01-15T07:15:00Z,STIC,20240101-20241009,SW,21359647,1162.5,1.221,0,0,good,NA,2024
AIMS,DRC17,2024-01-17T07:30:00Z,STIC,20240101-20241009,SW,21359647,1345.5,1.33,0,0,good,NA,2024
AIMS,DRC17,2024-03-27T17:00:00Z,STIC,20240101-20241009,SW,21359647,5338.9,4.519,10.4681029,1,good,NA,2024
AIMS,DRC17,2024-01-23T08:15:00Z,STIC,20240101-20241009,SW,21359647,1636.1,0.784,0,0,good,NA,2024
AIMS,DRC17,2024-04-02T17:45:00Z,STIC,20240101-20241009,SW,21359647,11022.3,6.268,60.33410692,1,good,NA,2024
AIMS,DRC17,2024-01-31T09:15:00Z,STIC,20240101-20241009,SW,21359647,5338.9,3.683,10.4681029,1,good,NA,2024
AIMS,DRC17,2024-04-10T18:45:00Z,STIC,20240101-20241009,SW,21359647,5166.7,4.727,8.957224573,1,good,NA,2024
AIMS,DRC17,2024-02-10T10:30:00Z,STIC,20240101-20241009,SW,21359647,43.1,-2.261,0,0,good,NA,2024
AIMS,DRC17,2024-04-16T19:30:00Z,STIC,20240101-20241009,SW,21359647,10677.8,6.064,57.31147287,1,good,NA,2024
AIMS,DRC17,2024-04-22T20:15:00Z,STIC,20240101-20241009,SW,21359647,11022.3,5.86,60.33410692,1,good,NA,2024
AIMS,DRC17,2024-02-22T12:00:00Z,STIC,20240101-20241009,SW,21359647,1377.8,1.003,0,0,good,NA,2024
AIMS,DRC17,2024-02-28T12:45:00Z,STIC,20240101-20241009,SW,21359647,11711.2,3.683,66.37849764,1,good,NA,2024
AIMS,DRC17,2024-01-17T23:45:00Z,STIC,20240101-20241009,SW,21359647,1377.8,1.33,0,0,good,NA,2024
AIMS,DRC17,2024-01-05T06:15:00Z,STIC,20240101-20241009,SW,21359647,505.9,1.112,0,0,good,NA,2024
AIMS,DRC17,2024-01-11T07:00:00Z,STIC,20240101-20241009,SW,21359647,430.6,1.112,0,0,good,NA,2024
AIMS,DRC17,2024-01-13T07:15:00Z,STIC,20240101-20241009,SW,21359647,753.5,1.221,0,0,good,NA,2024
AIMS,DRC17,2024-01-15T07:30:00Z,STIC,20240101-20241009,SW,21359647,1162.5,1.221,0,0,good,NA,2024
AIMS,DRC17,2024-01-17T07:45:00Z,STIC,20240101-20241009,SW,21359647,1345.5,1.33,0,0,good,NA,2024
AIMS,DRC17,2024-03-27T17:15:00Z,STIC,20240101-20241009,SW,21359647,10677.8,4.519,57.31147287,1,good,NA,2024
AIMS,DRC17,2024-01-23T08:30:00Z,STIC,20240101-20241009,SW,21359647,1636.1,0.784,0,0,good,NA,2024
AIMS,DRC17,2024-04-02T18:00:00Z,STIC,20240101-20241009,SW,21359647,5338.9,5.962,10.4681029,1,good,NA,2024
AIMS,DRC17,2024-01-31T09:30:00Z,STIC,20240101-20241009,SW,21359647,5338.9,3.578,10.4681029,1,good,NA,2024
AIMS,DRC17,2024-04-10T19:00:00Z,STIC,20240101-20241009,SW,21359647,5166.7,4.727,8.957224573,1,good,NA,2024
AIMS,DRC17,2024-02-10T10:45:00Z,STIC,20240101-20241009,SW,21359647,43.1,-1.799,0,0,good,NA,2024
AIMS,DRC17,2024-04-16T19:45:00Z,STIC,20240101-20241009,SW,21359647,5338.9,6.064,10.4681029,1,good,NA,2024
AIMS,DRC17,2024-04-22T20:30:00Z,STIC,20240101-20241009,SW,21359647,11022.3,5.757,60.33410692,1,good,NA,2024
AIMS,DRC17,2024-02-22T12:15:00Z,STIC,20240101-20241009,SW,21359647,1377.8,0.893,0,0,good,NA,2024
AIMS,DRC17,2024-02-28T13:00:00Z,STIC,20240101-20241009,SW,21359647,11711.2,3.683,66.37849764,1,good,NA,2024
AIMS,DRC17,2024-01-18T00:00:00Z,STIC,20240101-20241009,SW,21359647,1377.8,1.33,0,0,good,NA,2024
AIMS,DRC17,2024-01-05T06:30:00Z,STIC,20240101-20241009,SW,21359647,462.9,1.112,0,0,good,NA,2024
AIMS,DRC17,2024-01-11T07:15:00Z,STIC,20240101-20241009,SW,21359647,430.6,1.112,0,0,good,NA,2024
AIMS,DRC17,2024-01-13T07:30:00Z,STIC,20240101-20241009,SW,21359647,753.5,1.221,0,0,good,NA,2024
AIMS,DRC17,2024-01-15T07:45:00Z,STIC,20240101-20241009,SW,21359647,1173.3,1.221,0,0,good,NA,2024
AIMS,DRC17,2024-01-17T08:00:00Z,STIC,20240101-20241009,SW,21359647,1345.5,1.33,0,0,good,NA,2024
AIMS,DRC17,2024-03-27T17:30:00Z,STIC,20240101-20241009,SW,21359647,5338.9,4.519,10.4681029,1,good,NA,2024
AIMS,DRC17,2024-01-23T08:45:00Z,STIC,20240101-20241009,SW,21359647,1636.1,0.784,0,0,good,NA,2024
AIMS,DRC17,2024-04-02T18:15:00Z,STIC,20240101-20241009,SW,21359647,11022.3,5.757,60.33410692,1,good,NA,2024
AIMS,DRC17,2024-01-31T09:45:00Z,STIC,20240101-20241009,SW,21359647,5338.9,3.578,10.4681029,1,good,NA,2024
AIMS,DRC17,2024-04-10T19:15:00Z,STIC,20240101-20241009,SW,21359647,5166.7,4.623,8.957224573,1,good,NA,2024
AIMS,DRC17,2024-02-10T11:00:00Z,STIC,20240101-20241009,SW,21359647,43.1,0.343,0,0,good,NA,2024
AIMS,DRC17,2024-04-16T20:00:00Z,STIC,20240101-20241009,SW,21359647,10677.8,6.064,57.31147287,1,good,NA,2024
AIMS,DRC17,2024-04-22T20:45:00Z,STIC,20240101-20241009,SW,21359647,11022.3,5.655,60.33410692,1,good,NA,2024
AIMS,DRC17,2024-02-22T12:30:00Z,STIC,20240101-20241009,SW,21359647,1463.9,0.893,0,0,good,NA,2024
AIMS,DRC17,2024-02-28T13:15:00Z,STIC,20240101-20241009,SW,21359647,11711.2,3.683,66.37849764,1,good,NA,2024
AIMS,DRC17,2024-01-18T00:15:00Z,STIC,20240101-20241009,SW,21359647,1377.8,1.33,0,0,good,NA,2024
AIMS,DRC17,2024-01-05T06:45:00Z,STIC,20240101-20241009,SW,21359647,452.1,1.112,0,0,good,NA,2024
AIMS,DRC17,2024-01-11T07:30:00Z,STIC,20240101-20241009,SW,21359647,430.6,1.112,0,0,good,NA,2024
AIMS,DRC17,2024-01-13T07:45:00Z,STIC,20240101-20241009,SW,21359647,753.5,1.221,0,0,good,NA,2024
AIMS,DRC17,2024-01-15T08:00:00Z,STIC,20240101-20241009,SW,21359647,1173.3,1.33,0,0,good,NA,2024
AIMS,DRC17,2024-01-17T08:15:00Z,STIC,20240101-20241009,SW,21359647,1345.5,1.33,0,0,good,NA,2024
AIMS,DRC17,2024-03-27T17:45:00Z,STIC,20240101-20241009,SW,21359647,10677.8,4.519,57.31147287,1,good,NA,2024
AIMS,DRC17,2024-01-23T09:00:00Z,STIC,20240101-20241009,SW,21359647,1636.1,0.784,0,0,good,NA,2024
AIMS,DRC17,2024-04-02T18:30:00Z,STIC,20240101-20241009,SW,21359647,5338.9,5.655,10.4681029,1,good,NA,2024
AIMS,DRC17,2024-01-31T10:00:00Z,STIC,20240101-20241009,SW,21359647,5338.9,3.683,10.4681029,1,good,NA,2024
AIMS,DRC17,2024-04-10T19:30:00Z,STIC,20240101-20241009,SW,21359647,5166.7,4.623,8.957224573,1,good,NA,2024
AIMS,DRC17,2024-02-10T11:15:00Z,STIC,20240101-20241009,SW,21359647,64.6,1.872,0,0,good,NA,2024
AIMS,DRC17,2024-04-16T20:15:00Z,STIC,20240101-20241009,SW,21359647,5338.9,6.064,10.4681029,1,good,NA,2024
AIMS,DRC17,2024-04-22T21:00:00Z,STIC,20240101-20241009,SW,21359647,11022.3,5.655,60.33410692,1,good,NA,2024
AIMS,DRC17,2024-02-22T12:45:00Z,STIC,20240101-20241009,SW,21359647,1377.8,0.784,0,0,good,NA,2024
AIMS,DRC17,2024-02-28T13:30:00Z,STIC,20240101-20241009,SW,21359647,11711.2,3.788,66.37849764,1,good,NA,2024
AIMS,DRC17,2024-01-18T00:30:00Z,STIC,20240101-20241009,SW,21359647,1367,1.33,0,0,good,NA,2024
AIMS,DRC17,2024-01-05T07:00:00Z,STIC,20240101-20241009,SW,21359647,462.9,1.112,0,0,good,NA,2024
AIMS,DRC17,2024-01-11T07:45:00Z,STIC,20240101-20241009,SW,21359647,430.6,1.112,0,0,good,NA,2024
AIMS,DRC17,2024-01-13T08:00:00Z,STIC,20240101-20241009,SW,21359647,753.5,1.221,0,0,good,NA,2024
AIMS,DRC17,2024-01-15T08:15:00Z,STIC,20240101-20241009,SW,21359647,1173.3,1.221,0,0,good,NA,2024
AIMS,DRC17,2024-01-17T08:30:00Z,STIC,20240101-20241009,SW,21359647,1345.5,1.33,0,0,good,NA,2024
AIMS,DRC17,2024-03-27T18:00:00Z,STIC,20240101-20241009,SW,21359647,5338.9,4.519,10.4681029,1,good,NA,2024
AIMS,DRC17,2024-01-23T09:15:00Z,STIC,20240101-20241009,SW,21359647,1636.1,0.784,0,0,good,NA,2024
AIMS,DRC17,2024-04-02T18:45:00Z,STIC,20240101-20241009,SW,21359647,11022.3,5.552,60.33410692,1,good,NA,2024
AIMS,DRC17,2024-01-31T10:15:00Z,STIC,20240101-20241009,SW,21359647,5338.9,3.683,10.4681029,1,good,NA,2024
AIMS,DRC17,2024-04-10T19:45:00Z,STIC,20240101-20241009,SW,21359647,5166.7,4.623,8.957224573,1,good,NA,2024
AIMS,DRC17,2024-02-10T11:30:00Z,STIC,20240101-20241009,SW,21359647,172.2,1.33,0,0,good,NA,2024
AIMS,DRC17,2024-04-16T20:30:00Z,STIC,20240101-20241009,SW,21359647,10677.8,6.064,57.31147287,1,good,NA,2024
AIMS,DRC17,2024-04-22T21:15:00Z,STIC,20240101-20241009,SW,21359647,11022.3,5.552,60.33410692,1,good,NA,2024
AIMS,DRC17,2024-02-22T13:00:00Z,STIC,20240101-20241009,SW,21359647,1377.8,0.784,0,0,good,NA,2024
AIMS,DRC17,2024-02-28T13:45:00Z,STIC,20240101-20241009,SW,21359647,11711.2,3.683,66.37849764,1,good,NA,2024
AIMS,DRC17,2024-01-18T00:45:00Z,STIC,20240101-20241009,SW,21359647,1367,1.33,0,0,good,NA,2024
AIMS,DRC17,2024-01-05T07:15:00Z,STIC,20240101-20241009,SW,21359647,462.9,1.221,0,0,good,NA,2024
AIMS,DRC17,2024-01-11T08:00:00Z,STIC,20240101-20241009,SW,21359647,430.6,1.112,0,0,good,NA,2024
AIMS,DRC17,2024-01-13T08:15:00Z,STIC,20240101-20241009,SW,21359647,753.5,1.221,0,0,good,NA,2024
AIMS,DRC17,2024-01-15T08:30:00Z,STIC,20240101-20241009,SW,21359647,1184,1.221,0,0,good,NA,2024
AIMS,DRC17,2024-01-17T08:45:00Z,STIC,20240101-20241009,SW,21359647,1345.5,1.33,0,0,good,NA,2024
AIMS,DRC17,2024-03-27T18:15:00Z,STIC,20240101-20241009,SW,21359647,10677.8,4.519,57.31147287,1,good,NA,2024
AIMS,DRC17,2024-01-23T09:30:00Z,STIC,20240101-20241009,SW,21359647,1636.1,0.784,0,0,good,NA,2024
AIMS,DRC17,2024-04-02T19:00:00Z,STIC,20240101-20241009,SW,21359647,5338.9,5.552,10.4681029,1,good,NA,2024
AIMS,DRC17,2024-01-31T10:30:00Z,STIC,20240101-20241009,SW,21359647,5338.9,3.683,10.4681029,1,good,NA,2024
AIMS,DRC17,2024-04-10T20:00:00Z,STIC,20240101-20241009,SW,21359647,5166.7,4.623,8.957224573,1,good,NA,2024
AIMS,DRC17,2024-02-10T11:45:00Z,STIC,20240101-20241009,SW,21359647,172.2,0.563,0,0,good,NA,2024
AIMS,DRC17,2024-04-16T20:45:00Z,STIC,20240101-20241009,SW,21359647,5338.9,6.064,10.4681029,1,good,NA,2024
AIMS,DRC17,2024-04-22T21:30:00Z,STIC,20240101-20241009,SW,21359647,11022.3,5.552,60.33410692,1,good,NA,2024
AIMS,DRC17,2024-02-22T13:15:00Z,STIC,20240101-20241009,SW,21359647,1377.8,0.674,0,0,good,NA,2024
AIMS,DRC17,2024-02-28T14:00:00Z,STIC,20240101-20241009,SW,21359647,11711.2,3.788,66.37849764,1,good,NA,2024
AIMS,DRC17,2024-01-18T01:00:00Z,STIC,20240101-20241009,SW,21359647,1367,1.33,0,0,good,NA,2024
AIMS,DRC17,2024-01-05T07:30:00Z,STIC,20240101-20241009,SW,21359647,473.6,1.221,0,0,good,NA,2024
AIMS,DRC17,2024-01-11T08:15:00Z,STIC,20240101-20241009,SW,21359647,430.6,1.112,0,0,good,NA,2024
AIMS,DRC17,2024-01-13T08:30:00Z,STIC,20240101-20241009,SW,21359647,753.5,1.221,0,0,good,NA,2024
AIMS,DRC17,2024-01-15T08:45:00Z,STIC,20240101-20241009,SW,21359647,1184,1.33,0,0,good,NA,2024
AIMS,DRC17,2024-01-17T09:00:00Z,STIC,20240101-20241009,SW,21359647,1345.5,1.33,0,0,good,NA,2024
AIMS,DRC17,2024-03-27T18:30:00Z,STIC,20240101-20241009,SW,21359647,5338.9,4.415,10.4681029,1,good,NA,2024
AIMS,DRC17,2024-01-23T09:45:00Z,STIC,20240101-20241009,SW,21359647,1636.1,0.784,0,0,good,NA,2024
AIMS,DRC17,2024-04-02T19:15:00Z,STIC,20240101-20241009,SW,21359647,11022.3,5.45,60.33410692,1,good,NA,2024
AIMS,DRC17,2024-01-31T10:45:00Z,STIC,20240101-20241009,SW,21359647,5338.9,3.788,10.4681029,1,good,NA,2024
AIMS,DRC17,2024-04-10T20:15:00Z,STIC,20240101-20241009,SW,21359647,5166.7,4.623,8.957224573,1,good,NA,2024
AIMS,DRC17,2024-02-10T12:00:00Z,STIC,20240101-20241009,SW,21359647,183,1.112,0,0,good,NA,2024
AIMS,DRC17,2024-04-16T21:00:00Z,STIC,20240101-20241009,SW,21359647,10677.8,6.064,57.31147287,1,good,NA,2024
AIMS,DRC17,2024-04-22T21:45:00Z,STIC,20240101-20241009,SW,21359647,5338.9,5.552,10.4681029,1,good,NA,2024
AIMS,DRC17,2024-02-22T13:30:00Z,STIC,20240101-20241009,SW,21359647,1377.8,0.674,0,0,good,NA,2024
AIMS,DRC17,2024-02-28T14:15:00Z,STIC,20240101-20241009,SW,21359647,11711.2,3.683,66.37849764,1,good,NA,2024
AIMS,DRC17,2024-01-18T01:15:00Z,STIC,20240101-20241009,SW,21359647,1377.8,1.33,0,0,good,NA,2024
AIMS,DRC17,2024-01-05T07:45:00Z,STIC,20240101-20241009,SW,21359647,473.6,1.112,0,0,good,NA,2024
AIMS,DRC17,2024-01-11T08:30:00Z,STIC,20240101-20241009,SW,21359647,430.6,1.112,0,0,good,NA,2024
AIMS,DRC17,2024-01-13T08:45:00Z,STIC,20240101-20241009,SW,21359647,753.5,1.221,0,0,good,NA,2024
AIMS,DRC17,2024-01-15T09:00:00Z,STIC,20240101-20241009,SW,21359647,1184,1.221,0,0,good,NA,2024
AIMS,DRC17,2024-01-17T09:15:00Z,STIC,20240101-20241009,SW,21359647,1345.5,1.33,0,0,good,NA,2024
AIMS,DRC17,2024-03-27T18:45:00Z,STIC,20240101-20241009,SW,21359647,10677.8,4.415,57.31147287,1,good,NA,2024
AIMS,DRC17,2024-01-23T10:00:00Z,STIC,20240101-20241009,SW,21359647,1636.1,0.784,0,0,good,NA,2024
AIMS,DRC17,2024-04-02T19:30:00Z,STIC,20240101-20241009,SW,21359647,5338.9,5.347,10.4681029,1,good,NA,2024
AIMS,DRC17,2024-01-31T11:00:00Z,STIC,20240101-20241009,SW,21359647,5338.9,3.788,10.4681029,1,good,NA,2024
AIMS,DRC17,2024-04-10T20:30:00Z,STIC,20240101-20241009,SW,21359647,5166.7,4.623,8.957224573,1,good,NA,2024
AIMS,DRC17,2024-02-10T12:15:00Z,STIC,20240101-20241009,SW,21359647,183,1.112,0,0,good,NA,2024
AIMS,DRC17,2024-04-16T21:15:00Z,STIC,20240101-20241009,SW,21359647,5338.9,6.064,10.4681029,1,good,NA,2024
AIMS,DRC17,2024-04-22T22:00:00Z,STIC,20240101-20241009,SW,21359647,11022.3,5.552,60.33410692,1,good,NA,2024
AIMS,DRC17,2024-02-22T13:45:00Z,STIC,20240101-20241009,SW,21359647,1377.8,0.674,0,0,good,NA,2024
AIMS,DRC17,2024-02-28T14:30:00Z,STIC,20240101-20241009,SW,21359647,11711.2,3.683,66.37849764,1,good,NA,2024
AIMS,DRC17,2024-01-18T01:30:00Z,STIC,20240101-20241009,SW,21359647,1367,1.33,0,0,good,NA,2024
AIMS,DRC17,2024-01-05T08:00:00Z,STIC,20240101-20241009,SW,21359647,473.6,1.112,0,0,good,NA,2024
AIMS,DRC17,2024-01-11T08:45:00Z,STIC,20240101-20241009,SW,21359647,430.6,1.112,0,0,good,NA,2024
AIMS,DRC17,2024-01-13T09:00:00Z,STIC,20240101-20241009,SW,21359647,753.5,1.221,0,0,good,NA,2024
AIMS,DRC17,2024-01-15T09:15:00Z,STIC,20240101-20241009,SW,21359647,1184,1.33,0,0,good,NA,2024
AIMS,DRC17,2024-01-17T09:30:00Z,STIC,20240101-20241009,SW,21359647,1345.5,1.33,0,0,good,NA,2024
AIMS,DRC17,2024-03-27T19:00:00Z,STIC,20240101-20241009,SW,21359647,5338.9,4.415,10.4681029,1,good,NA,2024
AIMS,DRC17,2024-01-23T10:15:00Z,STIC,20240101-20241009,SW,21359647,1636.1,0.784,0,0,good,NA,2024
AIMS,DRC17,2024-04-02T19:45:00Z,STIC,20240101-20241009,SW,21359647,11022.3,5.347,60.33410692,1,good,NA,2024
AIMS,DRC17,2024-01-31T11:15:00Z,STIC,20240101-20241009,SW,21359647,5338.9,3.893,10.4681029,1,good,NA,2024
AIMS,DRC17,2024-04-10T20:45:00Z,STIC,20240101-20241009,SW,21359647,5166.7,4.623,8.957224573,1,good,NA,2024
AIMS,DRC17,2024-02-10T12:30:00Z,STIC,20240101-20241009,SW,21359647,193.8,1.003,0,0,good,NA,2024
AIMS,DRC17,2024-04-16T21:30:00Z,STIC,20240101-20241009,SW,21359647,10677.8,6.064,57.31147287,1,good,NA,2024
AIMS,DRC17,2024-04-22T22:15:00Z,STIC,20240101-20241009,SW,21359647,11022.3,5.552,60.33410692,1,good,NA,2024
AIMS,DRC17,2024-02-22T14:00:00Z,STIC,20240101-20241009,SW,21359647,1377.8,0.674,0,0,good,NA,2024
AIMS,DRC17,2024-02-28T14:45:00Z,STIC,20240101-20241009,SW,21359647,11711.2,3.683,66.37849764,1,good,NA,2024
AIMS,DRC17,2024-01-18T01:45:00Z,STIC,20240101-20241009,SW,21359647,1377.8,1.33,0,0,good,NA,2024
AIMS,DRC17,2024-01-05T08:15:00Z,STIC,20240101-20241009,SW,21359647,473.6,1.112,0,0,good,NA,2024
AIMS,DRC17,2024-01-11T09:00:00Z,STIC,20240101-20241009,SW,21359647,430.6,1.112,0,0,good,NA,2024
AIMS,DRC17,2024-01-13T09:15:00Z,STIC,20240101-20241009,SW,21359647,764.2,1.221,0,0,good,NA,2024
AIMS,DRC17,2024-01-15T09:30:00Z,STIC,20240101-20241009,SW,21359647,1194.8,1.221,0,0,good,NA,2024
AIMS,DRC17,2024-01-17T09:45:00Z,STIC,20240101-20241009,SW,21359647,1345.5,1.33,0,0,good,NA,2024
AIMS,DRC17,2024-03-27T19:15:00Z,STIC,20240101-20241009,SW,21359647,10677.8,4.311,57.31147287,1,good,NA,2024
AIMS,DRC17,2024-01-23T10:30:00Z,STIC,20240101-20241009,SW,21359647,1636.1,0.784,0,0,good,NA,2024
AIMS,DRC17,2024-04-02T20:00:00Z,STIC,20240101-20241009,SW,21359647,5338.9,5.347,10.4681029,1,good,NA,2024
AIMS,DRC17,2024-01-31T11:30:00Z,STIC,20240101-20241009,SW,21359647,5338.9,3.893,10.4681029,1,good,NA,2024
AIMS,DRC17,2024-04-10T21:00:00Z,STIC,20240101-20241009,SW,21359647,5166.7,4.519,8.957224573,1,good,NA,2024
AIMS,DRC17,2024-02-10T12:45:00Z,STIC,20240101-20241009,SW,21359647,193.8,1.548,0,0,good,NA,2024
AIMS,DRC17,2024-04-16T21:45:00Z,STIC,20240101-20241009,SW,21359647,5338.9,6.064,10.4681029,1,good,NA,2024
AIMS,DRC17,2024-04-22T22:30:00Z,STIC,20240101-20241009,SW,21359647,5338.9,5.45,10.4681029,1,good,NA,2024
AIMS,DRC17,2024-02-22T14:15:00Z,STIC,20240101-20241009,SW,21359647,1377.8,0.784,0,0,good,NA,2024
AIMS,DRC17,2024-02-28T15:00:00Z,STIC,20240101-20241009,SW,21359647,11711.2,3.683,66.37849764,1,good,NA,2024
AIMS,DRC17,2024-01-18T02:00:00Z,STIC,20240101-20241009,SW,21359647,1377.8,1.33,0,0,good,NA,2024
AIMS,DRC17,2024-01-05T08:30:00Z,STIC,20240101-20241009,SW,21359647,473.6,1.112,0,0,good,NA,2024
AIMS,DRC17,2024-01-11T09:15:00Z,STIC,20240101-20241009,SW,21359647,430.6,1.112,0,0,good,NA,2024
AIMS,DRC17,2024-01-13T09:30:00Z,STIC,20240101-20241009,SW,21359647,753.5,1.221,0,0,good,NA,2024
AIMS,DRC17,2024-01-15T09:45:00Z,STIC,20240101-20241009,SW,21359647,1194.8,1.33,0,0,good,NA,2024
AIMS,DRC17,2024-01-17T10:00:00Z,STIC,20240101-20241009,SW,21359647,1345.5,1.33,0,0,good,NA,2024
AIMS,DRC17,2024-03-27T19:30:00Z,STIC,20240101-20241009,SW,21359647,5338.9,4.311,10.4681029,1,good,NA,2024
AIMS,DRC17,2024-01-23T10:45:00Z,STIC,20240101-20241009,SW,21359647,1636.1,0.784,0,0,good,NA,2024
AIMS,DRC17,2024-04-02T20:15:00Z,STIC,20240101-20241009,SW,21359647,11022.3,5.244,60.33410692,1,good,NA,2024
AIMS,DRC17,2024-01-31T11:45:00Z,STIC,20240101-20241009,SW,21359647,5338.9,3.893,10.4681029,1,good,NA,2024
AIMS,DRC17,2024-04-10T21:15:00Z,STIC,20240101-20241009,SW,21359647,5166.7,4.519,8.957224573,1,good,NA,2024
AIMS,DRC17,2024-02-10T13:00:00Z,STIC,20240101-20241009,SW,21359647,183,1.764,0,0,good,NA,2024
AIMS,DRC17,2024-04-16T22:00:00Z,STIC,20240101-20241009,SW,21359647,10677.8,6.064,57.31147287,1,good,NA,2024
AIMS,DRC17,2024-04-22T22:45:00Z,STIC,20240101-20241009,SW,21359647,11022.3,5.45,60.33410692,1,good,NA,2024
AIMS,DRC17,2024-02-22T14:30:00Z,STIC,20240101-20241009,SW,21359647,1463.9,0.784,0,0,good,NA,2024
AIMS,DRC17,2024-02-28T15:15:00Z,STIC,20240101-20241009,SW,21359647,11711.2,3.683,66.37849764,1,good,NA,2024
AIMS,DRC17,2024-01-18T02:15:00Z,STIC,20240101-20241009,SW,21359647,1377.8,1.33,0,0,good,NA,2024
AIMS,DRC17,2024-01-05T08:45:00Z,STIC,20240101-20241009,SW,21359647,473.6,1.112,0,0,good,NA,2024
AIMS,DRC17,2024-01-11T09:30:00Z,STIC,20240101-20241009,SW,21359647,430.6,1.112,0,0,good,NA,2024
AIMS,DRC17,2024-01-13T09:45:00Z,STIC,20240101-20241009,SW,21359647,764.2,1.221,0,0,good,NA,2024
AIMS,DRC17,2024-01-15T10:00:00Z,STIC,20240101-20241009,SW,21359647,1194.8,1.33,0,0,good,NA,2024
AIMS,DRC17,2024-01-17T10:15:00Z,STIC,20240101-20241009,SW,21359647,1345.5,1.33,0,0,good,NA,2024
AIMS,DRC17,2024-03-27T19:45:00Z,STIC,20240101-20241009,SW,21359647,10677.8,4.311,57.31147287,1,good,NA,2024
AIMS,DRC17,2024-01-23T11:00:00Z,STIC,20240101-20241009,SW,21359647,1636.1,0.784,0,0,good,NA,2024
AIMS,DRC17,2024-04-02T20:30:00Z,STIC,20240101-20241009,SW,21359647,5338.9,5.244,10.4681029,1,good,NA,2024
AIMS,DRC17,2024-01-31T12:00:00Z,STIC,20240101-20241009,SW,21359647,5338.9,3.998,10.4681029,1,good,NA,2024
AIMS,DRC17,2024-04-10T21:30:00Z,STIC,20240101-20241009,SW,21359647,5166.7,4.519,8.957224573,1,good,NA,2024
AIMS,DRC17,2024-02-10T13:15:00Z,STIC,20240101-20241009,SW,21359647,172.2,1.548,0,0,good,NA,2024
AIMS,DRC17,2024-04-16T22:15:00Z,STIC,20240101-20241009,SW,21359647,5338.9,6.064,10.4681029,1,good,NA,2024
AIMS,DRC17,2024-04-22T23:00:00Z,STIC,20240101-20241009,SW,21359647,5338.9,5.45,10.4681029,1,good,NA,2024
AIMS,DRC17,2024-02-22T14:45:00Z,STIC,20240101-20241009,SW,21359647,1463.9,0.674,0,0,good,NA,2024
AIMS,DRC17,2024-02-28T15:30:00Z,STIC,20240101-20241009,SW,21359647,11711.2,3.683,66.37849764,1,good,NA,2024
AIMS,DRC17,2024-01-18T02:30:00Z,STIC,20240101-20241009,SW,21359647,1377.8,1.33,0,0,good,NA,2024
AIMS,DRC17,2024-01-05T09:00:00Z,STIC,20240101-20241009,SW,21359647,473.6,1.112,0,0,good,NA,2024
AIMS,DRC17,2024-01-11T09:45:00Z,STIC,20240101-20241009,SW,21359647,430.6,1.112,0,0,good,NA,2024
AIMS,DRC17,2024-01-13T10:00:00Z,STIC,20240101-20241009,SW,21359647,764.2,1.221,0,0,good,NA,2024
AIMS,DRC17,2024-01-15T10:15:00Z,STIC,20240101-20241009,SW,21359647,1205.6,1.33,0,0,good,NA,2024
AIMS,DRC17,2024-01-17T10:30:00Z,STIC,20240101-20241009,SW,21359647,1345.5,1.33,0,0,good,NA,2024
AIMS,DRC17,2024-03-27T20:00:00Z,STIC,20240101-20241009,SW,21359647,5338.9,4.311,10.4681029,1,good,NA,2024
AIMS,DRC17,2024-01-23T11:15:00Z,STIC,20240101-20241009,SW,21359647,1636.1,0.784,0,0,good,NA,2024
AIMS,DRC17,2024-04-02T20:45:00Z,STIC,20240101-20241009,SW,21359647,11022.3,5.244,60.33410692,1,good,NA,2024
AIMS,DRC17,2024-01-31T12:15:00Z,STIC,20240101-20241009,SW,21359647,5338.9,3.998,10.4681029,1,good,NA,2024
AIMS,DRC17,2024-04-10T21:45:00Z,STIC,20240101-20241009,SW,21359647,5166.7,4.519,8.957224573,1,good,NA,2024
AIMS,DRC17,2024-02-10T13:30:00Z,STIC,20240101-20241009,SW,21359647,161.5,1.439,0,0,good,NA,2024
AIMS,DRC17,2024-04-16T22:30:00Z,STIC,20240101-20241009,SW,21359647,10677.8,6.064,57.31147287,1,good,NA,2024
AIMS,DRC17,2024-04-22T23:15:00Z,STIC,20240101-20241009,SW,21359647,11022.3,5.45,60.33410692,1,good,NA,2024
AIMS,DRC17,2024-02-22T15:00:00Z,STIC,20240101-20241009,SW,21359647,1463.9,0.674,0,0,good,NA,2024
