project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,DRC05,2023-04-17T18:15:00Z,STIC,20230101-20231231,SW,21556963,24800.2,4.207,261.8514864,1,poor,NA,2023
AIMS,DRC05,2023-09-28T03:00:00Z,STIC,20230101-20231231,SW,21556963,35822.5,7.782,393.4620063,1,poor,NA,2023
AIMS,DRC05,2023-06-01T01:45:00Z,STIC,20230101-20231231,SW,21556963,452.1,8.978,0,1,poor,C,2023
AIMS,DRC05,2023-08-06T14:30:00Z,STIC,20230101-20231231,SW,21556963,39955.8,14.517,442.8152049,1,poor,NA,2023
AIMS,DRC05,2023-05-10T13:45:00Z,STIC,20230101-20231231,SW,21556963,19289,6.978,196.0456295,1,poor,NA,2023
AIMS,DRC05,2023-05-05T12:15:00Z,STIC,20230101-20231231,SW,21556963,18600.1,6.166,187.8198974,1,poor,NA,2023
AIMS,DRC05,2023-08-24T23:00:00Z,STIC,20230101-20231231,SW,21556963,41333.6,14.23,459.2666691,1,poor,NA,2023
AIMS,DRC05,2023-09-21T19:15:00Z,STIC,20230101-20231231,SW,21556963,35822.5,8.879,393.4620063,1,poor,NA,2023
AIMS,DRC05,2023-07-31T06:45:00Z,STIC,20230101-20231231,SW,21556963,39955.8,14.23,442.8152049,1,poor,NA,2023
AIMS,DRC05,2023-04-10T12:45:00Z,STIC,20230101-20231231,SW,21556963,22044.6,3.893,228.948558,1,poor,NA,2023
AIMS,DRC05,2023-08-07T21:00:00Z,STIC,20230101-20231231,SW,21556963,38578,11.916,426.3637407,1,poor,NA,2023
AIMS,DRC05,2023-05-21T23:15:00Z,STIC,20230101-20231231,SW,21556963,1377.8,9.866,0,1,poor,C,2023
AIMS,DRC05,2023-09-22T10:30:00Z,STIC,20230101-20231231,SW,21556963,37200.2,10.063,409.9122764,1,poor,NA,2023
AIMS,DRC05,2023-07-05T06:00:00Z,STIC,20230101-20231231,SW,21556963,0,14.325,0,1,poor,C,2023
AIMS,DRC05,2023-05-16T21:45:00Z,STIC,20230101-20231231,SW,21556963,2497.2,8.182,0,1,poor,C,2023
AIMS,DRC05,2023-06-18T04:00:00Z,STIC,20230101-20231231,SW,21556963,301.4,10.161,0,1,poor,C,2023
AIMS,DRC05,2023-04-08T00:15:00Z,STIC,20230101-20231231,SW,21556963,26178,3.049,278.3029507,1,poor,NA,2023
AIMS,DRC05,2023-04-10T13:00:00Z,STIC,20230101-20231231,SW,21556963,24800.2,3.893,261.8514864,1,poor,NA,2023
AIMS,DRC05,2023-05-15T00:15:00Z,STIC,20230101-20231231,SW,21556963,19977.9,7.682,204.2713616,1,poor,NA,2023
AIMS,DRC05,2023-04-20T01:15:00Z,STIC,20230101-20231231,SW,21556963,24800.2,2.517,261.8514864,1,poor,NA,2023
AIMS,DRC05,2023-06-01T02:00:00Z,STIC,20230101-20231231,SW,21556963,441.3,9.077,0,1,poor,C,2023
AIMS,DRC05,2023-08-30T00:45:00Z,STIC,20230101-20231231,SW,21556963,39955.8,12.69,442.8152049,1,poor,NA,2023
AIMS,DRC05,2023-04-05T09:15:00Z,STIC,20230101-20231231,SW,21556963,24800.2,3.683,261.8514864,1,poor,NA,2023
AIMS,DRC05,2023-05-13T02:45:00Z,STIC,20230101-20231231,SW,21556963,16533.4,6.674,163.1427011,1,poor,NA,2023
AIMS,DRC05,2023-08-24T23:15:00Z,STIC,20230101-20231231,SW,21556963,41333.6,14.23,459.2666691,1,poor,NA,2023
AIMS,DRC05,2023-09-21T19:30:00Z,STIC,20230101-20231231,SW,21556963,35822.5,8.879,393.4620063,1,poor,NA,2023
AIMS,DRC05,2023-05-11T05:15:00Z,STIC,20230101-20231231,SW,21556963,11022.3,7.079,97.33803818,1,poor,NA,2023
AIMS,DRC05,2023-04-10T13:15:00Z,STIC,20230101-20231231,SW,21556963,24800.2,3.998,261.8514864,1,poor,NA,2023
AIMS,DRC05,2023-08-07T21:15:00Z,STIC,20230101-20231231,SW,21556963,38578,11.819,426.3637407,1,poor,NA,2023
AIMS,DRC05,2023-05-21T23:30:00Z,STIC,20230101-20231231,SW,21556963,1463.9,9.768,0,1,poor,C,2023
AIMS,DRC05,2023-09-22T10:45:00Z,STIC,20230101-20231231,SW,21556963,37200.2,10.063,409.9122764,1,poor,NA,2023
AIMS,DRC05,2023-04-05T10:15:00Z,STIC,20230101-20231231,SW,21556963,24800.2,3.367,261.8514864,1,poor,NA,2023
AIMS,DRC05,2023-05-16T22:00:00Z,STIC,20230101-20231231,SW,21556963,15844.5,8.182,154.9169689,1,poor,NA,2023
AIMS,DRC05,2023-04-26T21:30:00Z,STIC,20230101-20231231,SW,21556963,22044.6,4.415,228.948558,1,poor,NA,2023
AIMS,DRC05,2023-05-22T14:45:00Z,STIC,20230101-20231231,SW,21556963,1001,10.161,0,1,poor,C,2023
AIMS,DRC05,2023-07-29T09:30:00Z,STIC,20230101-20231231,SW,21556963,39955.8,15.091,442.8152049,1,poor,NA,2023
AIMS,DRC05,2023-09-12T23:00:00Z,STIC,20230101-20231231,SW,21556963,38578,11.916,426.3637407,1,poor,NA,2023
AIMS,DRC05,2023-08-19T06:45:00Z,STIC,20230101-20231231,SW,21556963,41333.6,15.569,459.2666691,1,poor,NA,2023
AIMS,DRC05,2023-06-01T02:15:00Z,STIC,20230101-20231231,SW,21556963,441.3,9.176,0,1,poor,C,2023
AIMS,DRC05,2023-06-06T19:00:00Z,STIC,20230101-20231231,SW,21556963,355.2,11.431,0,1,poor,C,2023
AIMS,DRC05,2023-05-13T03:00:00Z,STIC,20230101-20231231,SW,21556963,4477.8,6.674,19.19418011,1,poor,NA,2023
AIMS,DRC05,2023-09-11T01:30:00Z,STIC,20230101-20231231,SW,21556963,38578,11.722,426.3637407,1,poor,NA,2023
AIMS,DRC05,2023-08-24T23:30:00Z,STIC,20230101-20231231,SW,21556963,41333.6,14.23,459.2666691,1,poor,NA,2023
AIMS,DRC05,2023-09-21T19:45:00Z,STIC,20230101-20231231,SW,21556963,35822.5,8.879,393.4620063,1,poor,NA,2023
AIMS,DRC05,2023-08-30T16:15:00Z,STIC,20230101-20231231,SW,21556963,38578,12.401,426.3637407,1,poor,NA,2023
AIMS,DRC05,2023-04-10T13:45:00Z,STIC,20230101-20231231,SW,21556963,24800.2,3.893,261.8514864,1,poor,NA,2023
AIMS,DRC05,2023-08-23T02:00:00Z,STIC,20230101-20231231,SW,21556963,39955.8,13.173,442.8152049,1,poor,NA,2023
AIMS,DRC05,2023-04-05T12:30:00Z,STIC,20230101-20231231,SW,21556963,24800.2,2.73,261.8514864,1,poor,NA,2023
AIMS,DRC05,2023-05-06T19:15:00Z,STIC,20230101-20231231,SW,21556963,18600.1,5.655,187.8198974,1,poor,NA,2023
AIMS,DRC05,2023-04-05T12:15:00Z,STIC,20230101-20231231,SW,21556963,24800.2,2.73,261.8514864,1,poor,NA,2023
AIMS,DRC05,2023-04-20T01:45:00Z,STIC,20230101-20231231,SW,21556963,24800.2,2.517,261.8514864,1,poor,NA,2023
AIMS,DRC05,2023-06-18T04:30:00Z,STIC,20230101-20231231,SW,21556963,269.1,10.357,0,1,poor,C,2023
AIMS,DRC05,2023-05-22T15:00:00Z,STIC,20230101-20231231,SW,21556963,1044.1,10.063,0,1,poor,C,2023
AIMS,DRC05,2023-07-29T09:45:00Z,STIC,20230101-20231231,SW,21556963,39955.8,15.187,442.8152049,1,poor,NA,2023
AIMS,DRC05,2023-04-22T08:30:00Z,STIC,20230101-20231231,SW,21556963,26178,6.471,278.3029507,1,poor,NA,2023
AIMS,DRC05,2023-06-08T16:45:00Z,STIC,20230101-20231231,SW,21556963,150.7,11.236,0,1,poor,C,2023
AIMS,DRC05,2023-06-01T02:30:00Z,STIC,20230101-20231231,SW,21556963,441.3,9.275,0,1,poor,C,2023
AIMS,DRC05,2023-06-06T19:15:00Z,STIC,20230101-20231231,SW,21556963,333.7,11.334,0,1,poor,C,2023
AIMS,DRC05,2023-05-20T17:30:00Z,STIC,20230101-20231231,SW,21556963,387.5,10.651,0,1,poor,C,2023
AIMS,DRC05,2023-05-13T03:15:00Z,STIC,20230101-20231231,SW,21556963,3616.7,6.877,8.912313472,1,poor,NA,2023
AIMS,DRC05,2023-08-24T23:45:00Z,STIC,20230101-20231231,SW,21556963,41333.6,14.23,459.2666691,1,poor,NA,2023
AIMS,DRC05,2023-05-23T21:30:00Z,STIC,20230101-20231231,SW,21556963,914.9,8.481,0,1,poor,C,2023
AIMS,DRC05,2023-03-30T21:15:00Z,STIC,20230101-20231231,SW,21556963,21355.7,2.303,220.7228259,1,poor,NA,2023
AIMS,DRC05,2023-04-26T22:00:00Z,STIC,20230101-20231231,SW,21556963,22044.6,4.415,228.948558,1,poor,NA,2023
AIMS,DRC05,2023-04-20T02:00:00Z,STIC,20230101-20231231,SW,21556963,23422.4,2.624,245.4000222,1,poor,NA,2023
AIMS,DRC05,2023-04-05T14:45:00Z,STIC,20230101-20231231,SW,21556963,24800.2,2.195,261.8514864,1,poor,NA,2023
AIMS,DRC05,2023-06-12T12:00:00Z,STIC,20230101-20231231,SW,21556963,269.1,12.883,0,1,poor,C,2023
AIMS,DRC05,2023-04-05T14:30:00Z,STIC,20230101-20231231,SW,21556963,24800.2,2.195,261.8514864,1,poor,NA,2023
AIMS,DRC05,2023-09-22T11:15:00Z,STIC,20230101-20231231,SW,21556963,37200.2,10.063,409.9122764,1,poor,NA,2023
AIMS,DRC05,2023-06-18T04:45:00Z,STIC,20230101-20231231,SW,21556963,226,10.259,0,1,poor,C,2023
AIMS,DRC05,2023-06-06T04:15:00Z,STIC,20230101-20231231,SW,21556963,441.3,12.11,0,1,poor,C,2023
AIMS,DRC05,2023-04-10T14:30:00Z,STIC,20230101-20231231,SW,21556963,22044.6,3.998,228.948558,1,poor,NA,2023
AIMS,DRC05,2023-09-12T23:30:00Z,STIC,20230101-20231231,SW,21556963,38578,11.916,426.3637407,1,poor,NA,2023
AIMS,DRC05,2023-09-28T04:00:00Z,STIC,20230101-20231231,SW,21556963,35822.5,7.782,393.4620063,1,poor,NA,2023
AIMS,DRC05,2023-06-01T02:45:00Z,STIC,20230101-20231231,SW,21556963,430.6,9.373,0,1,poor,C,2023
AIMS,DRC05,2023-07-12T05:45:00Z,STIC,20230101-20231231,SW,21556963,38578,12.98,426.3637407,1,poor,NA,2023
AIMS,DRC05,2023-05-13T03:30:00Z,STIC,20230101-20231231,SW,21556963,19977.9,6.978,204.2713616,1,poor,NA,2023
AIMS,DRC05,2023-06-16T07:15:00Z,STIC,20230101-20231231,SW,21556963,0,13.558,0,1,poor,C,2023
AIMS,DRC05,2023-04-26T22:15:00Z,STIC,20230101-20231231,SW,21556963,22044.6,4.311,228.948558,1,poor,NA,2023
AIMS,DRC05,2023-06-11T21:00:00Z,STIC,20230101-20231231,SW,21556963,161.5,11.041,0,1,poor,C,2023
AIMS,DRC05,2023-03-30T23:30:00Z,STIC,20230101-20231231,SW,21556963,22044.6,2.303,228.948558,1,poor,NA,2023
AIMS,DRC05,2023-09-24T09:00:00Z,STIC,20230101-20231231,SW,21556963,38578,11.139,426.3637407,1,poor,NA,2023
AIMS,DRC05,2023-08-07T22:00:00Z,STIC,20230101-20231231,SW,21556963,37200.2,11.722,409.9122764,1,poor,NA,2023
AIMS,DRC05,2023-04-05T17:00:00Z,STIC,20230101-20231231,SW,21556963,24800.2,1.764,261.8514864,1,poor,NA,2023
AIMS,DRC05,2023-05-09T08:30:00Z,STIC,20230101-20231231,SW,21556963,20666.8,7.28,212.4970938,1,poor,NA,2023
AIMS,DRC05,2023-06-27T16:45:00Z,STIC,20230101-20231231,SW,21556963,0,11.139,0,1,poor,C,2023
AIMS,DRC05,2023-08-06T00:30:00Z,STIC,20230101-20231231,SW,21556963,38578,12.69,426.3637407,1,poor,NA,2023
AIMS,DRC05,2023-06-18T05:00:00Z,STIC,20230101-20231231,SW,21556963,226,10.357,0,1,poor,C,2023
AIMS,DRC05,2023-03-31T01:00:00Z,STIC,20230101-20231231,SW,21556963,22044.6,2.303,228.948558,1,poor,NA,2023
AIMS,DRC05,2023-04-10T15:00:00Z,STIC,20230101-20231231,SW,21556963,24800.2,3.998,261.8514864,1,poor,NA,2023
AIMS,DRC05,2023-04-17T19:45:00Z,STIC,20230101-20231231,SW,21556963,24800.2,3.998,261.8514864,1,poor,NA,2023
AIMS,DRC05,2023-09-28T04:15:00Z,STIC,20230101-20231231,SW,21556963,35822.5,7.882,393.4620063,1,poor,NA,2023
AIMS,DRC05,2023-06-01T03:00:00Z,STIC,20230101-20231231,SW,21556963,430.6,9.373,0,1,poor,C,2023
AIMS,DRC05,2023-05-10T15:00:00Z,STIC,20230101-20231231,SW,21556963,19977.9,6.471,204.2713616,1,poor,NA,2023
AIMS,DRC05,2023-04-20T02:30:00Z,STIC,20230101-20231231,SW,21556963,24800.2,2.73,261.8514864,1,poor,NA,2023
AIMS,DRC05,2023-09-26T06:45:00Z,STIC,20230101-20231231,SW,21556963,38578,10.846,426.3637407,1,poor,NA,2023
AIMS,DRC05,2023-08-25T00:15:00Z,STIC,20230101-20231231,SW,21556963,41333.6,14.23,459.2666691,1,poor,NA,2023
AIMS,DRC05,2023-05-08T17:30:00Z,STIC,20230101-20231231,SW,21556963,18600.1,5.141,187.8198974,1,poor,NA,2023
AIMS,DRC05,2023-07-31T08:00:00Z,STIC,20230101-20231231,SW,21556963,39955.8,14.709,442.8152049,1,poor,NA,2023
AIMS,DRC05,2023-04-10T15:15:00Z,STIC,20230101-20231231,SW,21556963,24800.2,3.998,261.8514864,1,poor,NA,2023
AIMS,DRC05,2023-08-07T22:15:00Z,STIC,20230101-20231231,SW,21556963,37200.2,11.625,409.9122764,1,poor,NA,2023
AIMS,DRC05,2023-05-22T00:30:00Z,STIC,20230101-20231231,SW,21556963,1377.8,9.669,0,1,poor,C,2023
AIMS,DRC05,2023-07-16T05:45:00Z,STIC,20230101-20231231,SW,21556963,39955.8,14.325,442.8152049,1,poor,NA,2023
AIMS,DRC05,2023-04-24T16:00:00Z,STIC,20230101-20231231,SW,21556963,22044.6,3.893,228.948558,1,poor,NA,2023
AIMS,DRC05,2023-04-17T20:00:00Z,STIC,20230101-20231231,SW,21556963,24800.2,3.683,261.8514864,1,poor,NA,2023
AIMS,DRC05,2023-06-18T05:15:00Z,STIC,20230101-20231231,SW,21556963,204.5,10.455,0,1,poor,C,2023
AIMS,DRC05,2023-03-31T03:15:00Z,STIC,20230101-20231231,SW,21556963,22044.6,2.624,228.948558,1,poor,NA,2023
AIMS,DRC05,2023-04-10T15:30:00Z,STIC,20230101-20231231,SW,21556963,24800.2,4.102,261.8514864,1,poor,NA,2023
AIMS,DRC05,2023-05-15T01:30:00Z,STIC,20230101-20231231,SW,21556963,22044.6,7.682,228.948558,1,poor,NA,2023
AIMS,DRC05,2023-04-20T02:45:00Z,STIC,20230101-20231231,SW,21556963,24800.2,2.73,261.8514864,1,poor,NA,2023
AIMS,DRC05,2023-06-01T03:15:00Z,STIC,20230101-20231231,SW,21556963,409,9.571,0,1,poor,C,2023
AIMS,DRC05,2023-06-06T20:00:00Z,STIC,20230101-20231231,SW,21556963,312.2,11.236,0,1,poor,C,2023
AIMS,DRC05,2023-05-20T18:15:00Z,STIC,20230101-20231231,SW,21556963,742.7,10.455,0,1,poor,C,2023
AIMS,DRC05,2023-09-26T07:00:00Z,STIC,20230101-20231231,SW,21556963,38578,10.944,426.3637407,1,poor,NA,2023
AIMS,DRC05,2023-08-25T00:30:00Z,STIC,20230101-20231231,SW,21556963,41333.6,14.23,459.2666691,1,poor,NA,2023
AIMS,DRC05,2023-07-15T16:15:00Z,STIC,20230101-20231231,SW,21556963,38578,14.325,426.3637407,1,poor,NA,2023
AIMS,DRC05,2023-05-11T06:30:00Z,STIC,20230101-20231231,SW,21556963,20666.8,8.382,212.4970938,1,poor,NA,2023
AIMS,DRC05,2023-04-10T15:45:00Z,STIC,20230101-20231231,SW,21556963,22044.6,4.102,228.948558,1,poor,NA,2023
AIMS,DRC05,2023-08-07T22:30:00Z,STIC,20230101-20231231,SW,21556963,37200.2,11.625,409.9122764,1,poor,NA,2023
AIMS,DRC05,2023-05-22T00:45:00Z,STIC,20230101-20231231,SW,21556963,1377.8,9.669,0,1,poor,C,2023
AIMS,DRC05,2023-09-22T12:00:00Z,STIC,20230101-20231231,SW,21556963,37200.2,10.063,409.9122764,1,poor,NA,2023
AIMS,DRC05,2023-04-05T21:15:00Z,STIC,20230101-20231231,SW,21556963,24800.2,1.439,261.8514864,1,poor,NA,2023
AIMS,DRC05,2023-07-16T06:00:00Z,STIC,20230101-20231231,SW,21556963,39955.8,14.421,442.8152049,1,poor,NA,2023
AIMS,DRC05,2023-04-26T23:00:00Z,STIC,20230101-20231231,SW,21556963,22044.6,4.311,228.948558,1,poor,NA,2023
AIMS,DRC05,2023-04-05T22:15:00Z,STIC,20230101-20231231,SW,21556963,24800.2,1.439,261.8514864,1,poor,NA,2023
AIMS,DRC05,2023-06-25T19:45:00Z,STIC,20230101-20231231,SW,21556963,0,11.431,0,1,poor,C,2023
AIMS,DRC05,2023-09-13T00:15:00Z,STIC,20230101-20231231,SW,21556963,38578,11.819,426.3637407,1,poor,NA,2023
AIMS,DRC05,2023-08-19T08:00:00Z,STIC,20230101-20231231,SW,21556963,41333.6,15.569,459.2666691,1,poor,NA,2023
AIMS,DRC05,2023-06-01T03:30:00Z,STIC,20230101-20231231,SW,21556963,398.3,9.669,0,1,poor,C,2023
AIMS,DRC05,2023-06-06T20:15:00Z,STIC,20230101-20231231,SW,21556963,290.6,11.236,0,1,poor,C,2023
AIMS,DRC05,2023-05-13T04:15:00Z,STIC,20230101-20231231,SW,21556963,3616.7,7.381,8.912313472,1,poor,NA,2023
AIMS,DRC05,2023-09-11T02:45:00Z,STIC,20230101-20231231,SW,21556963,38578,11.722,426.3637407,1,poor,NA,2023
AIMS,DRC05,2023-08-25T00:45:00Z,STIC,20230101-20231231,SW,21556963,41333.6,14.23,459.2666691,1,poor,NA,2023
AIMS,DRC05,2023-09-21T21:00:00Z,STIC,20230101-20231231,SW,21556963,35822.5,8.779,393.4620063,1,poor,NA,2023
AIMS,DRC05,2023-05-11T06:45:00Z,STIC,20230101-20231231,SW,21556963,20666.8,8.481,212.4970938,1,poor,NA,2023
AIMS,DRC05,2023-09-24T09:45:00Z,STIC,20230101-20231231,SW,21556963,38578,11.236,426.3637407,1,poor,NA,2023
AIMS,DRC05,2023-08-23T03:15:00Z,STIC,20230101-20231231,SW,21556963,39955.8,13.269,442.8152049,1,poor,NA,2023
AIMS,DRC05,2023-04-05T23:45:00Z,STIC,20230101-20231231,SW,21556963,24800.2,1.439,261.8514864,1,poor,NA,2023
AIMS,DRC05,2023-09-22T12:15:00Z,STIC,20230101-20231231,SW,21556963,37200.2,10.063,409.9122764,1,poor,NA,2023
AIMS,DRC05,2023-04-05T23:30:00Z,STIC,20230101-20231231,SW,21556963,24800.2,1.439,261.8514864,1,poor,NA,2023
AIMS,DRC05,2023-04-20T03:15:00Z,STIC,20230101-20231231,SW,21556963,24800.2,2.943,261.8514864,1,poor,NA,2023
AIMS,DRC05,2023-06-18T05:45:00Z,STIC,20230101-20231231,SW,21556963,183,10.357,0,1,poor,C,2023
AIMS,DRC05,2023-04-06T00:30:00Z,STIC,20230101-20231231,SW,21556963,24800.2,1.439,261.8514864,1,poor,NA,2023
AIMS,DRC05,2023-05-07T11:45:00Z,STIC,20230101-20231231,SW,21556963,20666.8,6.064,212.4970938,1,poor,NA,2023
AIMS,DRC05,2023-04-22T10:00:00Z,STIC,20230101-20231231,SW,21556963,4477.8,6.775,19.19418011,1,poor,NA,2023
AIMS,DRC05,2023-06-08T18:00:00Z,STIC,20230101-20231231,SW,21556963,150.7,11.139,0,1,poor,C,2023
AIMS,DRC05,2023-06-01T03:45:00Z,STIC,20230101-20231231,SW,21556963,398.3,9.866,0,1,poor,C,2023
AIMS,DRC05,2023-06-06T20:30:00Z,STIC,20230101-20231231,SW,21556963,269.1,11.236,0,1,poor,C,2023
AIMS,DRC05,2023-05-20T18:45:00Z,STIC,20230101-20231231,SW,21556963,785.8,10.455,0,1,poor,C,2023
AIMS,DRC05,2023-05-13T04:30:00Z,STIC,20230101-20231231,SW,21556963,16533.4,7.481,163.1427011,1,poor,NA,2023
AIMS,DRC05,2023-08-25T01:00:00Z,STIC,20230101-20231231,SW,21556963,41333.6,14.23,459.2666691,1,poor,NA,2023
AIMS,DRC05,2023-05-23T22:45:00Z,STIC,20230101-20231231,SW,21556963,936.5,8.481,0,1,poor,C,2023
AIMS,DRC05,2023-07-31T08:45:00Z,STIC,20230101-20231231,SW,21556963,39955.8,14.804,442.8152049,1,poor,NA,2023
AIMS,DRC05,2023-09-24T10:00:00Z,STIC,20230101-20231231,SW,21556963,38578,11.334,426.3637407,1,poor,NA,2023
AIMS,DRC05,2023-04-20T03:30:00Z,STIC,20230101-20231231,SW,21556963,2238.9,3.049,0,1,poor,C,2023
AIMS,DRC05,2023-04-06T02:00:00Z,STIC,20230101-20231231,SW,21556963,24800.2,1.439,261.8514864,1,poor,NA,2023
AIMS,DRC05,2023-06-12T13:15:00Z,STIC,20230101-20231231,SW,21556963,204.5,12.787,0,1,poor,C,2023
AIMS,DRC05,2023-04-06T01:45:00Z,STIC,20230101-20231231,SW,21556963,24800.2,1.439,261.8514864,1,poor,NA,2023
AIMS,DRC05,2023-09-22T12:30:00Z,STIC,20230101-20231231,SW,21556963,37200.2,10.063,409.9122764,1,poor,NA,2023
AIMS,DRC05,2023-06-18T06:00:00Z,STIC,20230101-20231231,SW,21556963,183,10.651,0,1,poor,C,2023
AIMS,DRC05,2023-06-06T05:30:00Z,STIC,20230101-20231231,SW,21556963,376.7,12.69,0,1,poor,C,2023
AIMS,DRC05,2023-04-10T17:00:00Z,STIC,20230101-20231231,SW,21556963,24800.2,3.893,261.8514864,1,poor,NA,2023
AIMS,DRC05,2023-05-01T13:00:00Z,STIC,20230101-20231231,SW,21556963,1377.8,6.471,0,1,poor,C,2023
AIMS,DRC05,2023-07-14T13:30:00Z,STIC,20230101-20231231,SW,21556963,39955.8,14.613,442.8152049,1,poor,NA,2023
AIMS,DRC05,2023-06-01T04:00:00Z,STIC,20230101-20231231,SW,21556963,387.5,10.063,0,1,poor,C,2023
AIMS,DRC05,2023-04-06T03:15:00Z,STIC,20230101-20231231,SW,21556963,24800.2,1.656,261.8514864,1,poor,NA,2023
AIMS,DRC05,2023-05-13T04:45:00Z,STIC,20230101-20231231,SW,21556963,2411.1,7.682,0,1,poor,C,2023
AIMS,DRC05,2023-06-16T08:30:00Z,STIC,20230101-20231231,SW,21556963,0,13.461,0,1,poor,C,2023
AIMS,DRC05,2023-04-26T23:45:00Z,STIC,20230101-20231231,SW,21556963,22044.6,4.311,228.948558,1,poor,NA,2023
AIMS,DRC05,2023-06-11T22:15:00Z,STIC,20230101-20231231,SW,21556963,161.5,10.748,0,1,poor,C,2023
AIMS,DRC05,2023-03-31T10:45:00Z,STIC,20230101-20231231,SW,21556963,22044.6,3.049,228.948558,1,poor,NA,2023
AIMS,DRC05,2023-09-24T10:15:00Z,STIC,20230101-20231231,SW,21556963,38578,11.334,426.3637407,1,poor,NA,2023
AIMS,DRC05,2023-08-07T23:15:00Z,STIC,20230101-20231231,SW,21556963,37200.2,11.528,409.9122764,1,poor,NA,2023
AIMS,DRC05,2023-04-06T04:15:00Z,STIC,20230101-20231231,SW,21556963,24800.2,1.872,261.8514864,1,poor,NA,2023
AIMS,DRC05,2023-09-22T12:45:00Z,STIC,20230101-20231231,SW,21556963,37200.2,9.965,409.9122764,1,poor,NA,2023
AIMS,DRC05,2023-07-05T08:15:00Z,STIC,20230101-20231231,SW,21556963,0,16.427,0,1,poor,C,2023
AIMS,DRC05,2023-08-06T01:45:00Z,STIC,20230101-20231231,SW,21556963,38578,12.883,426.3637407,1,poor,NA,2023
AIMS,DRC05,2023-06-18T06:15:00Z,STIC,20230101-20231231,SW,21556963,183,11.334,0,1,poor,C,2023
AIMS,DRC05,2023-05-22T16:45:00Z,STIC,20230101-20231231,SW,21556963,1087.2,9.472,0,1,poor,C,2023
AIMS,DRC05,2023-04-10T17:30:00Z,STIC,20230101-20231231,SW,21556963,22044.6,3.893,228.948558,1,poor,NA,2023
AIMS,DRC05,2023-04-17T21:15:00Z,STIC,20230101-20231231,SW,21556963,24800.2,3.367,261.8514864,1,poor,NA,2023
AIMS,DRC05,2023-09-28T05:30:00Z,STIC,20230101-20231231,SW,21556963,35822.5,8.382,393.4620063,1,poor,NA,2023
AIMS,DRC05,2023-06-01T04:15:00Z,STIC,20230101-20231231,SW,21556963,387.5,10.259,0,1,poor,C,2023
AIMS,DRC05,2023-08-06T17:00:00Z,STIC,20230101-20231231,SW,21556963,39955.8,13.846,442.8152049,1,poor,NA,2023
AIMS,DRC05,2023-09-23T19:15:00Z,STIC,20230101-20231231,SW,21556963,37200.2,9.472,409.9122764,1,poor,NA,2023
AIMS,DRC05,2023-05-05T14:45:00Z,STIC,20230101-20231231,SW,21556963,17911.2,5.655,179.5941653,1,poor,NA,2023
AIMS,DRC05,2023-08-25T01:30:00Z,STIC,20230101-20231231,SW,21556963,41333.6,14.23,459.2666691,1,poor,NA,2023
AIMS,DRC05,2023-09-21T21:45:00Z,STIC,20230101-20231231,SW,21556963,35822.5,8.68,393.4620063,1,poor,NA,2023
AIMS,DRC05,2023-07-31T09:15:00Z,STIC,20230101-20231231,SW,21556963,39955.8,14.804,442.8152049,1,poor,NA,2023
AIMS,DRC05,2023-04-10T17:45:00Z,STIC,20230101-20231231,SW,21556963,24800.2,3.788,261.8514864,1,poor,NA,2023
AIMS,DRC05,2023-08-07T23:30:00Z,STIC,20230101-20231231,SW,21556963,37200.2,11.528,409.9122764,1,poor,NA,2023
AIMS,DRC05,2023-05-22T01:45:00Z,STIC,20230101-20231231,SW,21556963,1313.2,9.669,0,1,poor,C,2023
AIMS,DRC05,2023-09-22T13:00:00Z,STIC,20230101-20231231,SW,21556963,37200.2,9.866,409.9122764,1,poor,NA,2023
AIMS,DRC05,2023-07-05T08:30:00Z,STIC,20230101-20231231,SW,21556963,0,16.618,0,1,poor,C,2023
AIMS,DRC05,2023-05-17T00:15:00Z,STIC,20230101-20231231,SW,21556963,4477.8,8.082,19.19418011,1,poor,NA,2023
AIMS,DRC05,2023-06-18T06:30:00Z,STIC,20230101-20231231,SW,21556963,107.6,12.497,0,1,poor,C,2023
AIMS,DRC05,2023-04-08T05:15:00Z,STIC,20230101-20231231,SW,21556963,27555.7,4.102,294.7532209,1,poor,NA,2023
AIMS,DRC05,2023-05-12T14:00:00Z,STIC,20230101-20231231,SW,21556963,3272.2,8.082,4.798850395,1,poor,NA,2023
AIMS,DRC05,2023-05-15T02:45:00Z,STIC,20230101-20231231,SW,21556963,22044.6,7.983,228.948558,1,poor,NA,2023
AIMS,DRC05,2023-04-20T04:15:00Z,STIC,20230101-20231231,SW,21556963,24800.2,3.472,261.8514864,1,poor,NA,2023
AIMS,DRC05,2023-06-01T04:30:00Z,STIC,20230101-20231231,SW,21556963,398.3,10.357,0,1,poor,C,2023
AIMS,DRC05,2023-08-30T03:15:00Z,STIC,20230101-20231231,SW,21556963,38578,12.497,426.3637407,1,poor,NA,2023
AIMS,DRC05,2023-04-06T07:45:00Z,STIC,20230101-20231231,SW,21556963,26178,3.683,278.3029507,1,poor,NA,2023
AIMS,DRC05,2023-05-13T05:15:00Z,STIC,20230101-20231231,SW,21556963,19977.9,7.983,204.2713616,1,poor,NA,2023
AIMS,DRC05,2023-08-25T01:45:00Z,STIC,20230101-20231231,SW,21556963,41333.6,14.23,459.2666691,1,poor,NA,2023
