project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,DRC01,2021-09-14T04:00:00Z,STIC,20210701-20211030,SW,21035958,37200.2,9.768,158.0189044,1,good,NA,2021
AIMS,DRC01,2021-09-14T04:15:00Z,STIC,20210701-20211030,SW,21035958,37200.2,9.669,158.0189044,1,good,NA,2021
AIMS,DRC01,2021-09-14T04:30:00Z,STIC,20210701-20211030,SW,21035958,37200.2,9.571,158.0189044,1,good,NA,2021
AIMS,DRC01,2021-09-14T04:45:00Z,STIC,20210701-20211030,SW,21035958,37200.2,9.571,158.0189044,1,good,NA,2021
AIMS,DRC01,2021-09-14T05:00:00Z,STIC,20210701-20211030,SW,21035958,37200.2,9.472,158.0189044,1,good,NA,2021
AIMS,DRC01,2021-09-14T05:15:00Z,STIC,20210701-20211030,SW,21035958,37200.2,9.472,158.0189044,1,good,NA,2021
AIMS,DRC01,2021-09-14T05:30:00Z,STIC,20210701-20211030,SW,21035958,37200.2,9.472,158.0189044,1,good,NA,2021
AIMS,DRC01,2021-09-14T05:45:00Z,STIC,20210701-20211030,SW,21035958,37200.2,9.373,158.0189044,1,good,NA,2021
AIMS,DRC01,2021-09-14T06:00:00Z,STIC,20210701-20211030,SW,21035958,37200.2,9.373,158.0189044,1,good,NA,2021
AIMS,DRC01,2021-09-14T06:15:00Z,STIC,20210701-20211030,SW,21035958,37200.2,9.275,158.0189044,1,good,NA,2021
AIMS,DRC01,2021-09-14T06:30:00Z,STIC,20210701-20211030,SW,21035958,37200.2,9.176,158.0189044,1,good,NA,2021
AIMS,DRC01,2021-09-14T06:45:00Z,STIC,20210701-20211030,SW,21035958,37200.2,9.176,158.0189044,1,good,NA,2021
AIMS,DRC01,2021-09-14T07:00:00Z,STIC,20210701-20211030,SW,21035958,37200.2,9.077,158.0189044,1,good,NA,2021
AIMS,DRC01,2021-09-14T07:15:00Z,STIC,20210701-20211030,SW,21035958,37200.2,9.077,158.0189044,1,good,NA,2021
AIMS,DRC01,2021-09-14T07:30:00Z,STIC,20210701-20211030,SW,21035958,37200.2,8.978,158.0189044,1,good,NA,2021
AIMS,DRC01,2021-09-14T07:45:00Z,STIC,20210701-20211030,SW,21035958,37200.2,8.879,158.0189044,1,good,NA,2021
AIMS,DRC01,2021-09-14T08:00:00Z,STIC,20210701-20211030,SW,21035958,37200.2,8.879,158.0189044,1,good,NA,2021
AIMS,DRC01,2021-09-14T08:15:00Z,STIC,20210701-20211030,SW,21035958,37200.2,8.879,158.0189044,1,good,NA,2021
AIMS,DRC01,2021-09-14T08:30:00Z,STIC,20210701-20211030,SW,21035958,37200.2,8.879,158.0189044,1,good,NA,2021
AIMS,DRC01,2021-09-14T08:45:00Z,STIC,20210701-20211030,SW,21035958,37200.2,8.779,158.0189044,1,good,NA,2021
AIMS,DRC01,2021-09-14T09:00:00Z,STIC,20210701-20211030,SW,21035958,37200.2,8.879,158.0189044,1,good,NA,2021
AIMS,DRC01,2021-09-14T09:15:00Z,STIC,20210701-20211030,SW,21035958,37200.2,8.879,158.0189044,1,good,NA,2021
AIMS,DRC01,2021-09-14T09:30:00Z,STIC,20210701-20211030,SW,21035958,37200.2,8.879,158.0189044,1,good,NA,2021
AIMS,DRC01,2021-09-14T09:45:00Z,STIC,20210701-20211030,SW,21035958,37200.2,8.978,158.0189044,1,good,NA,2021
AIMS,DRC01,2021-09-14T10:00:00Z,STIC,20210701-20211030,SW,21035958,37200.2,8.978,158.0189044,1,good,NA,2021
AIMS,DRC01,2021-09-14T10:15:00Z,STIC,20210701-20211030,SW,21035958,37200.2,9.077,158.0189044,1,good,NA,2021
AIMS,DRC01,2021-09-14T10:30:00Z,STIC,20210701-20211030,SW,21035958,37200.2,9.077,158.0189044,1,good,NA,2021
AIMS,DRC01,2021-09-14T10:45:00Z,STIC,20210701-20211030,SW,21035958,37200.2,9.176,158.0189044,1,good,NA,2021
AIMS,DRC01,2021-09-14T11:00:00Z,STIC,20210701-20211030,SW,21035958,37200.2,9.373,158.0189044,1,good,NA,2021
AIMS,DRC01,2021-09-14T11:15:00Z,STIC,20210701-20211030,SW,21035958,37200.2,9.571,158.0189044,1,good,NA,2021
AIMS,DRC01,2021-09-14T11:30:00Z,STIC,20210701-20211030,SW,21035958,37200.2,9.669,158.0189044,1,good,NA,2021
AIMS,DRC01,2021-09-14T11:45:00Z,STIC,20210701-20211030,SW,21035958,37200.2,9.866,158.0189044,1,good,NA,2021
AIMS,DRC01,2021-09-14T12:00:00Z,STIC,20210701-20211030,SW,21035958,37200.2,10.063,158.0189044,1,good,NA,2021
AIMS,DRC01,2021-09-14T12:15:00Z,STIC,20210701-20211030,SW,21035958,37200.2,10.161,158.0189044,1,good,NA,2021
AIMS,DRC01,2021-09-14T12:30:00Z,STIC,20210701-20211030,SW,21035958,37200.2,10.357,158.0189044,1,good,NA,2021
AIMS,DRC01,2021-09-14T12:45:00Z,STIC,20210701-20211030,SW,21035958,37200.2,10.455,158.0189044,1,good,NA,2021
AIMS,DRC01,2021-09-14T13:00:00Z,STIC,20210701-20211030,SW,21035958,37200.2,10.748,158.0189044,1,good,NA,2021
AIMS,DRC01,2021-09-14T13:15:00Z,STIC,20210701-20211030,SW,21035958,37200.2,11.139,158.0189044,1,good,NA,2021
AIMS,DRC01,2021-09-14T13:30:00Z,STIC,20210701-20211030,SW,21035958,37200.2,11.139,158.0189044,1,good,NA,2021
AIMS,DRC01,2021-09-14T13:45:00Z,STIC,20210701-20211030,SW,21035958,37200.2,11.236,158.0189044,1,good,NA,2021
AIMS,DRC01,2021-09-14T14:00:00Z,STIC,20210701-20211030,SW,21035958,37200.2,11.334,158.0189044,1,good,NA,2021
AIMS,DRC01,2021-09-14T14:15:00Z,STIC,20210701-20211030,SW,21035958,35822.5,11.431,151.6923827,1,good,NA,2021
AIMS,DRC01,2021-09-14T14:30:00Z,STIC,20210701-20211030,SW,21035958,27555.7,11.625,113.7304976,1,good,NA,2021
AIMS,DRC01,2021-09-14T14:45:00Z,STIC,20210701-20211030,SW,21035958,24800.2,11.722,101.076995,1,good,NA,2021
AIMS,DRC01,2021-09-14T15:00:00Z,STIC,20210701-20211030,SW,21035958,20666.8,11.819,82.09605247,1,good,NA,2021
AIMS,DRC01,2021-09-14T15:15:00Z,STIC,20210701-20211030,SW,21035958,15844.5,11.722,59.95161947,1,good,NA,2021
AIMS,DRC01,2021-09-14T15:30:00Z,STIC,20210701-20211030,SW,21035958,11711.2,11.819,40.9711361,1,good,NA,2021
AIMS,DRC01,2021-09-14T15:45:00Z,STIC,20210701-20211030,SW,21035958,5338.9,11.916,11.70896444,1,good,NA,2021
AIMS,DRC01,2021-09-14T16:00:00Z,STIC,20210701-20211030,SW,21035958,11711.2,12.013,40.9711361,1,good,NA,2021
AIMS,DRC01,2021-09-14T16:15:00Z,STIC,20210701-20211030,SW,21035958,5166.7,12.013,10.91820663,1,good,NA,2021
AIMS,DRC01,2021-09-14T16:30:00Z,STIC,20210701-20211030,SW,21035958,602.8,11.916,0,0,good,C,2021
AIMS,DRC01,2021-09-14T16:45:00Z,STIC,20210701-20211030,SW,21035958,559.7,11.916,0,0,good,C,2021
AIMS,DRC01,2021-09-14T17:00:00Z,STIC,20210701-20211030,SW,21035958,538.2,11.819,0,0,good,C,2021
AIMS,DRC01,2021-09-14T17:15:00Z,STIC,20210701-20211030,SW,21035958,538.2,11.819,0,0,good,C,2021
AIMS,DRC01,2021-09-14T17:30:00Z,STIC,20210701-20211030,SW,21035958,549,11.819,0,0,good,C,2021
AIMS,DRC01,2021-09-14T17:45:00Z,STIC,20210701-20211030,SW,21035958,570.5,11.819,0,0,good,C,2021
AIMS,DRC01,2021-09-14T18:00:00Z,STIC,20210701-20211030,SW,21035958,570.5,11.722,0,0,good,C,2021
AIMS,DRC01,2021-09-14T18:15:00Z,STIC,20210701-20211030,SW,21035958,581.3,11.625,0,0,good,C,2021
AIMS,DRC01,2021-09-14T18:30:00Z,STIC,20210701-20211030,SW,21035958,570.5,11.625,0,0,good,C,2021
AIMS,DRC01,2021-09-14T18:45:00Z,STIC,20210701-20211030,SW,21035958,570.5,11.528,0,0,good,C,2021
AIMS,DRC01,2021-09-14T19:00:00Z,STIC,20210701-20211030,SW,21035958,581.3,11.431,0,0,good,C,2021
AIMS,DRC01,2021-09-14T19:15:00Z,STIC,20210701-20211030,SW,21035958,581.3,11.431,0,0,good,C,2021
AIMS,DRC01,2021-09-14T19:30:00Z,STIC,20210701-20211030,SW,21035958,592,11.334,0,0,good,C,2021
AIMS,DRC01,2021-09-14T19:45:00Z,STIC,20210701-20211030,SW,21035958,602.8,11.334,0,0,good,C,2021
AIMS,DRC01,2021-09-14T20:00:00Z,STIC,20210701-20211030,SW,21035958,592,11.236,0,0,good,C,2021
AIMS,DRC01,2021-09-14T20:15:00Z,STIC,20210701-20211030,SW,21035958,592,11.236,0,0,good,C,2021
AIMS,DRC01,2021-09-14T20:30:00Z,STIC,20210701-20211030,SW,21035958,527.4,11.139,0,0,good,C,2021
AIMS,DRC01,2021-09-14T20:45:00Z,STIC,20210701-20211030,SW,21035958,527.4,11.041,0,0,good,C,2021
AIMS,DRC01,2021-09-14T21:00:00Z,STIC,20210701-20211030,SW,21035958,538.2,11.041,0,0,good,C,2021
AIMS,DRC01,2021-09-14T21:15:00Z,STIC,20210701-20211030,SW,21035958,559.7,10.944,0,0,good,C,2021
AIMS,DRC01,2021-09-14T21:30:00Z,STIC,20210701-20211030,SW,21035958,559.7,10.944,0,0,good,C,2021
AIMS,DRC01,2021-09-14T21:45:00Z,STIC,20210701-20211030,SW,21035958,559.7,10.846,0,0,good,C,2021
AIMS,DRC01,2021-09-14T22:00:00Z,STIC,20210701-20211030,SW,21035958,559.7,10.846,0,0,good,C,2021
AIMS,DRC01,2021-09-14T22:15:00Z,STIC,20210701-20211030,SW,21035958,559.7,10.846,0,0,good,C,2021
AIMS,DRC01,2021-09-14T22:30:00Z,STIC,20210701-20211030,SW,21035958,559.7,10.748,0,0,good,C,2021
AIMS,DRC01,2021-09-14T22:45:00Z,STIC,20210701-20211030,SW,21035958,559.7,10.748,0,0,good,C,2021
AIMS,DRC01,2021-09-14T23:00:00Z,STIC,20210701-20211030,SW,21035958,559.7,10.748,0,0,good,C,2021
AIMS,DRC01,2021-09-14T23:15:00Z,STIC,20210701-20211030,SW,21035958,559.7,10.651,0,0,good,C,2021
AIMS,DRC01,2021-09-14T23:30:00Z,STIC,20210701-20211030,SW,21035958,559.7,10.651,0,0,good,C,2021
AIMS,DRC01,2021-09-14T23:45:00Z,STIC,20210701-20211030,SW,21035958,559.7,10.553,0,0,good,C,2021
AIMS,DRC01,2021-09-15T00:00:00Z,STIC,20210701-20211030,SW,21035958,559.7,10.553,0,0,good,C,2021
AIMS,DRC01,2021-09-15T00:15:00Z,STIC,20210701-20211030,SW,21035958,559.7,10.553,0,0,good,C,2021
AIMS,DRC01,2021-09-15T00:30:00Z,STIC,20210701-20211030,SW,21035958,559.7,10.553,0,0,good,C,2021
AIMS,DRC01,2021-09-15T00:45:00Z,STIC,20210701-20211030,SW,21035958,559.7,10.455,0,0,good,C,2021
AIMS,DRC01,2021-09-15T01:00:00Z,STIC,20210701-20211030,SW,21035958,559.7,10.455,0,0,good,C,2021
AIMS,DRC01,2021-09-15T01:15:00Z,STIC,20210701-20211030,SW,21035958,592,10.455,0,0,good,C,2021
AIMS,DRC01,2021-09-15T01:30:00Z,STIC,20210701-20211030,SW,21035958,624.3,10.455,0,0,good,C,2021
AIMS,DRC01,2021-09-15T01:45:00Z,STIC,20210701-20211030,SW,21035958,688.9,10.357,0,0,good,C,2021
AIMS,DRC01,2021-09-15T02:00:00Z,STIC,20210701-20211030,SW,21035958,5166.7,10.357,10.91820663,1,good,NA,2021
AIMS,DRC01,2021-09-15T02:15:00Z,STIC,20210701-20211030,SW,21035958,30311.3,10.259,126.3844593,1,good,NA,2021
AIMS,DRC01,2021-09-15T02:30:00Z,STIC,20210701-20211030,SW,21035958,35822.5,10.259,151.6923827,1,good,NA,2021
AIMS,DRC01,2021-09-15T02:45:00Z,STIC,20210701-20211030,SW,21035958,37200.2,10.161,158.0189044,1,good,NA,2021
AIMS,DRC01,2021-09-15T03:00:00Z,STIC,20210701-20211030,SW,21035958,37200.2,10.063,158.0189044,1,good,NA,2021
AIMS,DRC01,2021-09-15T03:15:00Z,STIC,20210701-20211030,SW,21035958,37200.2,9.965,158.0189044,1,good,NA,2021
AIMS,DRC01,2021-09-15T03:30:00Z,STIC,20210701-20211030,SW,21035958,37200.2,9.866,158.0189044,1,good,NA,2021
AIMS,DRC01,2021-09-15T03:45:00Z,STIC,20210701-20211030,SW,21035958,37200.2,9.866,158.0189044,1,good,NA,2021
AIMS,DRC01,2021-09-15T04:00:00Z,STIC,20210701-20211030,SW,21035958,37200.2,9.768,158.0189044,1,good,NA,2021
AIMS,DRC01,2021-09-15T04:15:00Z,STIC,20210701-20211030,SW,21035958,37200.2,9.669,158.0189044,1,good,NA,2021
AIMS,DRC01,2021-09-15T04:30:00Z,STIC,20210701-20211030,SW,21035958,37200.2,9.571,158.0189044,1,good,NA,2021
AIMS,DRC01,2021-09-15T04:45:00Z,STIC,20210701-20211030,SW,21035958,37200.2,9.571,158.0189044,1,good,NA,2021
AIMS,DRC01,2021-09-15T05:00:00Z,STIC,20210701-20211030,SW,21035958,37200.2,9.472,158.0189044,1,good,NA,2021
AIMS,DRC01,2021-09-15T05:15:00Z,STIC,20210701-20211030,SW,21035958,37200.2,9.373,158.0189044,1,good,NA,2021
AIMS,DRC01,2021-09-15T05:30:00Z,STIC,20210701-20211030,SW,21035958,37200.2,9.373,158.0189044,1,good,NA,2021
AIMS,DRC01,2021-09-15T05:45:00Z,STIC,20210701-20211030,SW,21035958,37200.2,9.373,158.0189044,1,good,NA,2021
AIMS,DRC01,2021-09-15T06:00:00Z,STIC,20210701-20211030,SW,21035958,37200.2,9.275,158.0189044,1,good,NA,2021
AIMS,DRC01,2021-09-15T06:15:00Z,STIC,20210701-20211030,SW,21035958,37200.2,9.275,158.0189044,1,good,NA,2021
AIMS,DRC01,2021-09-15T06:30:00Z,STIC,20210701-20211030,SW,21035958,37200.2,9.275,158.0189044,1,good,NA,2021
AIMS,DRC01,2021-09-15T06:45:00Z,STIC,20210701-20211030,SW,21035958,37200.2,9.176,158.0189044,1,good,NA,2021
AIMS,DRC01,2021-09-15T07:00:00Z,STIC,20210701-20211030,SW,21035958,37200.2,9.176,158.0189044,1,good,NA,2021
AIMS,DRC01,2021-09-15T07:15:00Z,STIC,20210701-20211030,SW,21035958,37200.2,9.176,158.0189044,1,good,NA,2021
AIMS,DRC01,2021-09-15T07:30:00Z,STIC,20210701-20211030,SW,21035958,37200.2,9.176,158.0189044,1,good,NA,2021
AIMS,DRC01,2021-09-15T07:45:00Z,STIC,20210701-20211030,SW,21035958,37200.2,9.077,158.0189044,1,good,NA,2021
AIMS,DRC01,2021-09-15T08:00:00Z,STIC,20210701-20211030,SW,21035958,37200.2,9.077,158.0189044,1,good,NA,2021
AIMS,DRC01,2021-09-15T08:15:00Z,STIC,20210701-20211030,SW,21035958,37200.2,9.077,158.0189044,1,good,NA,2021
AIMS,DRC01,2021-09-15T08:30:00Z,STIC,20210701-20211030,SW,21035958,37200.2,9.077,158.0189044,1,good,NA,2021
AIMS,DRC01,2021-09-15T08:45:00Z,STIC,20210701-20211030,SW,21035958,37200.2,9.077,158.0189044,1,good,NA,2021
AIMS,DRC01,2021-09-15T09:00:00Z,STIC,20210701-20211030,SW,21035958,37200.2,9.077,158.0189044,1,good,NA,2021
AIMS,DRC01,2021-09-15T09:15:00Z,STIC,20210701-20211030,SW,21035958,37200.2,9.176,158.0189044,1,good,NA,2021
AIMS,DRC01,2021-09-15T09:30:00Z,STIC,20210701-20211030,SW,21035958,37200.2,9.176,158.0189044,1,good,NA,2021
AIMS,DRC01,2021-09-15T09:45:00Z,STIC,20210701-20211030,SW,21035958,37200.2,9.176,158.0189044,1,good,NA,2021
AIMS,DRC01,2021-09-15T10:00:00Z,STIC,20210701-20211030,SW,21035958,37200.2,9.275,158.0189044,1,good,NA,2021
AIMS,DRC01,2021-09-15T10:15:00Z,STIC,20210701-20211030,SW,21035958,37200.2,9.275,158.0189044,1,good,NA,2021
AIMS,DRC01,2021-09-15T10:30:00Z,STIC,20210701-20211030,SW,21035958,35822.5,9.373,151.6923827,1,good,NA,2021
AIMS,DRC01,2021-09-15T10:45:00Z,STIC,20210701-20211030,SW,21035958,37200.2,9.373,158.0189044,1,good,NA,2021
AIMS,DRC01,2021-09-15T11:00:00Z,STIC,20210701-20211030,SW,21035958,37200.2,9.472,158.0189044,1,good,NA,2021
AIMS,DRC01,2021-09-15T11:15:00Z,STIC,20210701-20211030,SW,21035958,37200.2,9.669,158.0189044,1,good,NA,2021
AIMS,DRC01,2021-09-15T11:30:00Z,STIC,20210701-20211030,SW,21035958,37200.2,9.768,158.0189044,1,good,NA,2021
AIMS,DRC01,2021-09-15T11:45:00Z,STIC,20210701-20211030,SW,21035958,37200.2,9.965,158.0189044,1,good,NA,2021
AIMS,DRC01,2021-09-15T12:00:00Z,STIC,20210701-20211030,SW,21035958,37200.2,10.161,158.0189044,1,good,NA,2021
AIMS,DRC01,2021-09-15T12:15:00Z,STIC,20210701-20211030,SW,21035958,37200.2,10.259,158.0189044,1,good,NA,2021
AIMS,DRC01,2021-09-15T12:30:00Z,STIC,20210701-20211030,SW,21035958,37200.2,10.357,158.0189044,1,good,NA,2021
AIMS,DRC01,2021-09-15T12:45:00Z,STIC,20210701-20211030,SW,21035958,37200.2,10.553,158.0189044,1,good,NA,2021
AIMS,DRC01,2021-09-15T13:00:00Z,STIC,20210701-20211030,SW,21035958,37200.2,10.748,158.0189044,1,good,NA,2021
AIMS,DRC01,2021-09-15T13:15:00Z,STIC,20210701-20211030,SW,21035958,37200.2,11.041,158.0189044,1,good,NA,2021
AIMS,DRC01,2021-09-15T13:30:00Z,STIC,20210701-20211030,SW,21035958,35822.5,11.139,151.6923827,1,good,NA,2021
AIMS,DRC01,2021-09-15T13:45:00Z,STIC,20210701-20211030,SW,21035958,34444.7,11.236,145.3654018,1,good,NA,2021
AIMS,DRC01,2021-09-15T14:00:00Z,STIC,20210701-20211030,SW,21035958,30311.3,11.431,126.3844593,1,good,NA,2021
AIMS,DRC01,2021-09-15T14:15:00Z,STIC,20210701-20211030,SW,21035958,24800.2,11.528,101.076995,1,good,NA,2021
AIMS,DRC01,2021-09-15T14:30:00Z,STIC,20210701-20211030,SW,21035958,19977.9,11.722,78.93256204,1,good,NA,2021
AIMS,DRC01,2021-09-15T14:45:00Z,STIC,20210701-20211030,SW,21035958,16533.4,11.819,63.1151099,1,good,NA,2021
AIMS,DRC01,2021-09-15T15:00:00Z,STIC,20210701-20211030,SW,21035958,14466.8,11.819,53.62509782,1,good,NA,2021
AIMS,DRC01,2021-09-15T15:15:00Z,STIC,20210701-20211030,SW,21035958,12400.1,11.819,44.13462653,1,good,NA,2021
AIMS,DRC01,2021-09-15T15:30:00Z,STIC,20210701-20211030,SW,21035958,5166.7,11.916,10.91820663,1,good,NA,2021
AIMS,DRC01,2021-09-15T15:45:00Z,STIC,20210701-20211030,SW,21035958,5166.7,12.013,10.91820663,1,good,NA,2021
AIMS,DRC01,2021-09-15T16:00:00Z,STIC,20210701-20211030,SW,21035958,5166.7,12.013,10.91820663,1,good,NA,2021
AIMS,DRC01,2021-09-15T16:15:00Z,STIC,20210701-20211030,SW,21035958,4822.3,12.207,9.336691021,1,good,NA,2021
AIMS,DRC01,2021-09-15T16:30:00Z,STIC,20210701-20211030,SW,21035958,4650,12.304,8.545474007,1,good,NA,2021
AIMS,DRC01,2021-09-15T16:45:00Z,STIC,20210701-20211030,SW,21035958,4477.8,12.207,7.754716202,1,good,NA,2021
AIMS,DRC01,2021-09-15T17:00:00Z,STIC,20210701-20211030,SW,21035958,4305.6,12.207,6.963958397,1,good,NA,2021
AIMS,DRC01,2021-09-15T17:15:00Z,STIC,20210701-20211030,SW,21035958,4133.4,12.304,6.173200592,1,good,NA,2021
AIMS,DRC01,2021-09-15T17:30:00Z,STIC,20210701-20211030,SW,21035958,4133.4,12.304,6.173200592,1,good,NA,2021
AIMS,DRC01,2021-09-15T17:45:00Z,STIC,20210701-20211030,SW,21035958,3961.1,12.207,5.381983578,1,good,NA,2021
AIMS,DRC01,2021-09-15T18:00:00Z,STIC,20210701-20211030,SW,21035958,3961.1,12.013,5.381983578,1,good,NA,2021
AIMS,DRC01,2021-09-15T18:15:00Z,STIC,20210701-20211030,SW,21035958,3961.1,11.916,5.381983578,1,good,NA,2021
AIMS,DRC01,2021-09-15T18:30:00Z,STIC,20210701-20211030,SW,21035958,3961.1,11.819,5.381983578,1,good,NA,2021
AIMS,DRC01,2021-09-15T18:45:00Z,STIC,20210701-20211030,SW,21035958,3788.9,11.722,4.591225773,1,good,NA,2021
AIMS,DRC01,2021-09-15T19:00:00Z,STIC,20210701-20211030,SW,21035958,3788.9,11.722,4.591225773,1,good,NA,2021
AIMS,DRC01,2021-09-15T19:15:00Z,STIC,20210701-20211030,SW,21035958,3961.1,11.625,5.381983578,1,good,NA,2021
AIMS,DRC01,2021-09-15T19:30:00Z,STIC,20210701-20211030,SW,21035958,3961.1,11.625,5.381983578,1,good,NA,2021
AIMS,DRC01,2021-09-15T19:45:00Z,STIC,20210701-20211030,SW,21035958,3961.1,11.528,5.381983578,1,good,NA,2021
AIMS,DRC01,2021-09-15T20:00:00Z,STIC,20210701-20211030,SW,21035958,3961.1,11.528,5.381983578,1,good,NA,2021
AIMS,DRC01,2021-09-15T20:15:00Z,STIC,20210701-20211030,SW,21035958,4133.4,11.528,6.173200592,1,good,NA,2021
AIMS,DRC01,2021-09-15T20:30:00Z,STIC,20210701-20211030,SW,21035958,4133.4,11.431,6.173200592,1,good,NA,2021
AIMS,DRC01,2021-09-15T20:45:00Z,STIC,20210701-20211030,SW,21035958,4133.4,11.431,6.173200592,1,good,NA,2021
AIMS,DRC01,2021-09-15T21:00:00Z,STIC,20210701-20211030,SW,21035958,4305.6,11.431,6.963958397,1,good,NA,2021
AIMS,DRC01,2021-09-15T21:15:00Z,STIC,20210701-20211030,SW,21035958,4477.8,11.431,7.754716202,1,good,NA,2021
AIMS,DRC01,2021-09-15T21:30:00Z,STIC,20210701-20211030,SW,21035958,4477.8,11.431,7.754716202,1,good,NA,2021
AIMS,DRC01,2021-09-15T21:45:00Z,STIC,20210701-20211030,SW,21035958,4477.8,11.334,7.754716202,1,good,NA,2021
AIMS,DRC01,2021-09-15T22:00:00Z,STIC,20210701-20211030,SW,21035958,4477.8,11.334,7.754716202,1,good,NA,2021
AIMS,DRC01,2021-09-15T22:15:00Z,STIC,20210701-20211030,SW,21035958,4477.8,11.334,7.754716202,1,good,NA,2021
AIMS,DRC01,2021-09-15T22:30:00Z,STIC,20210701-20211030,SW,21035958,4650,11.236,8.545474007,1,good,NA,2021
AIMS,DRC01,2021-09-15T22:45:00Z,STIC,20210701-20211030,SW,21035958,4650,11.236,8.545474007,1,good,NA,2021
AIMS,DRC01,2021-09-15T23:00:00Z,STIC,20210701-20211030,SW,21035958,4822.3,11.236,9.336691021,1,good,NA,2021
AIMS,DRC01,2021-09-15T23:15:00Z,STIC,20210701-20211030,SW,21035958,4822.3,11.139,9.336691021,1,good,NA,2021
AIMS,DRC01,2021-09-15T23:30:00Z,STIC,20210701-20211030,SW,21035958,4822.3,11.139,9.336691021,1,good,NA,2021
AIMS,DRC01,2021-09-15T23:45:00Z,STIC,20210701-20211030,SW,21035958,4822.3,11.139,9.336691021,1,good,NA,2021
AIMS,DRC01,2021-09-16T00:00:00Z,STIC,20210701-20211030,SW,21035958,4822.3,11.139,9.336691021,1,good,NA,2021
AIMS,DRC01,2021-09-16T00:15:00Z,STIC,20210701-20211030,SW,21035958,4994.5,11.041,10.12744883,1,good,NA,2021
AIMS,DRC01,2021-09-16T00:30:00Z,STIC,20210701-20211030,SW,21035958,4994.5,11.041,10.12744883,1,good,NA,2021
AIMS,DRC01,2021-09-16T00:45:00Z,STIC,20210701-20211030,SW,21035958,4994.5,11.041,10.12744883,1,good,NA,2021
AIMS,DRC01,2021-09-16T01:00:00Z,STIC,20210701-20211030,SW,21035958,4994.5,11.041,10.12744883,1,good,NA,2021
AIMS,DRC01,2021-09-16T01:15:00Z,STIC,20210701-20211030,SW,21035958,5166.7,10.944,10.91820663,1,good,NA,2021
AIMS,DRC01,2021-09-16T01:30:00Z,STIC,20210701-20211030,SW,21035958,5338.9,10.944,11.70896444,1,good,NA,2021
AIMS,DRC01,2021-09-16T01:45:00Z,STIC,20210701-20211030,SW,21035958,11711.2,10.846,40.9711361,1,good,NA,2021
AIMS,DRC01,2021-09-16T02:00:00Z,STIC,20210701-20211030,SW,21035958,13777.9,10.846,50.46160739,1,good,NA,2021
AIMS,DRC01,2021-09-16T02:15:00Z,STIC,20210701-20211030,SW,21035958,18600.1,10.748,72.60558119,1,good,NA,2021
AIMS,DRC01,2021-09-16T02:30:00Z,STIC,20210701-20211030,SW,21035958,33066.9,10.748,139.038421,1,good,NA,2021
AIMS,DRC01,2021-09-16T02:45:00Z,STIC,20210701-20211030,SW,21035958,37200.2,10.651,158.0189044,1,good,NA,2021
AIMS,DRC01,2021-09-16T03:00:00Z,STIC,20210701-20211030,SW,21035958,38578,10.455,164.3458852,1,good,NA,2021
AIMS,DRC01,2021-09-16T03:15:00Z,STIC,20210701-20211030,SW,21035958,38578,10.357,164.3458852,1,good,NA,2021
AIMS,DRC01,2021-09-16T03:30:00Z,STIC,20210701-20211030,SW,21035958,38578,10.259,164.3458852,1,good,NA,2021
AIMS,DRC01,2021-09-16T03:45:00Z,STIC,20210701-20211030,SW,21035958,38578,10.161,164.3458852,1,good,NA,2021
AIMS,DRC01,2021-09-16T04:00:00Z,STIC,20210701-20211030,SW,21035958,38578,10.063,164.3458852,1,good,NA,2021
AIMS,DRC01,2021-09-16T04:15:00Z,STIC,20210701-20211030,SW,21035958,38578,9.965,164.3458852,1,good,NA,2021
AIMS,DRC01,2021-09-16T04:30:00Z,STIC,20210701-20211030,SW,21035958,38578,9.965,164.3458852,1,good,NA,2021
AIMS,DRC01,2021-09-16T04:45:00Z,STIC,20210701-20211030,SW,21035958,38578,9.866,164.3458852,1,good,NA,2021
AIMS,DRC01,2021-09-16T05:00:00Z,STIC,20210701-20211030,SW,21035958,38578,9.768,164.3458852,1,good,NA,2021
AIMS,DRC01,2021-09-16T05:15:00Z,STIC,20210701-20211030,SW,21035958,38578,9.669,164.3458852,1,good,NA,2021
AIMS,DRC01,2021-09-16T05:30:00Z,STIC,20210701-20211030,SW,21035958,38578,9.571,164.3458852,1,good,NA,2021
AIMS,DRC01,2021-09-16T05:45:00Z,STIC,20210701-20211030,SW,21035958,38578,9.472,164.3458852,1,good,NA,2021
AIMS,DRC01,2021-09-16T06:00:00Z,STIC,20210701-20211030,SW,21035958,38578,9.275,164.3458852,1,good,NA,2021
AIMS,DRC01,2021-09-16T06:15:00Z,STIC,20210701-20211030,SW,21035958,38578,9.176,164.3458852,1,good,NA,2021
AIMS,DRC01,2021-09-16T06:30:00Z,STIC,20210701-20211030,SW,21035958,37200.2,8.978,158.0189044,1,good,NA,2021
AIMS,DRC01,2021-09-16T06:45:00Z,STIC,20210701-20211030,SW,21035958,37200.2,8.879,158.0189044,1,good,NA,2021
AIMS,DRC01,2021-09-16T07:00:00Z,STIC,20210701-20211030,SW,21035958,37200.2,8.68,158.0189044,1,good,NA,2021
AIMS,DRC01,2021-09-16T07:15:00Z,STIC,20210701-20211030,SW,21035958,37200.2,8.581,158.0189044,1,good,NA,2021
