project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,DRC20,2024-08-24T20:45:00Z,STIC,20240101-20241009,SW,21193667,44089.2,9.768,300.9091149,1,poor,NA,2024
AIMS,DRC20,2024-08-24T21:00:00Z,STIC,20240101-20241009,SW,21193667,44089.2,9.866,300.9091149,1,poor,NA,2024
AIMS,DRC20,2024-08-24T21:15:00Z,STIC,20240101-20241009,SW,21193667,46844.8,9.965,321.9968439,1,poor,NA,2024
AIMS,DRC20,2024-08-24T21:30:00Z,STIC,20240101-20241009,SW,21193667,46844.8,9.965,321.9968439,1,poor,NA,2024
AIMS,DRC20,2024-08-24T21:45:00Z,STIC,20240101-20241009,SW,21193667,46844.8,9.965,321.9968439,1,poor,NA,2024
AIMS,DRC20,2024-08-24T22:00:00Z,STIC,20240101-20241009,SW,21193667,46844.8,9.965,321.9968439,1,poor,NA,2024
AIMS,DRC20,2024-08-24T22:15:00Z,STIC,20240101-20241009,SW,21193667,46844.8,9.866,321.9968439,1,poor,NA,2024
AIMS,DRC20,2024-08-24T22:30:00Z,STIC,20240101-20241009,SW,21193667,44089.2,9.866,300.9091149,1,poor,NA,2024
AIMS,DRC20,2024-08-24T22:45:00Z,STIC,20240101-20241009,SW,21193667,44089.2,9.768,300.9091149,1,poor,NA,2024
AIMS,DRC20,2024-08-24T23:00:00Z,STIC,20240101-20241009,SW,21193667,44089.2,9.768,300.9091149,1,poor,NA,2024
AIMS,DRC20,2024-08-24T23:15:00Z,STIC,20240101-20241009,SW,21193667,44089.2,9.768,300.9091149,1,poor,NA,2024
AIMS,DRC20,2024-08-24T23:30:00Z,STIC,20240101-20241009,SW,21193667,44089.2,9.768,300.9091149,1,poor,NA,2024
AIMS,DRC20,2024-08-24T23:45:00Z,STIC,20240101-20241009,SW,21193667,44089.2,9.768,300.9091149,1,poor,NA,2024
AIMS,DRC20,2024-08-25T00:00:00Z,STIC,20240101-20241009,SW,21193667,44089.2,9.669,300.9091149,1,poor,NA,2024
AIMS,DRC20,2024-08-25T00:15:00Z,STIC,20240101-20241009,SW,21193667,44089.2,9.571,300.9091149,1,poor,NA,2024
AIMS,DRC20,2024-08-25T00:30:00Z,STIC,20240101-20241009,SW,21193667,44089.2,9.571,300.9091149,1,poor,NA,2024
AIMS,DRC20,2024-08-25T00:45:00Z,STIC,20240101-20241009,SW,21193667,44089.2,9.571,300.9091149,1,poor,NA,2024
AIMS,DRC20,2024-08-25T01:00:00Z,STIC,20240101-20241009,SW,21193667,44089.2,9.571,300.9091149,1,poor,NA,2024
AIMS,DRC20,2024-08-25T01:15:00Z,STIC,20240101-20241009,SW,21193667,44089.2,9.669,300.9091149,1,poor,NA,2024
AIMS,DRC20,2024-08-25T01:30:00Z,STIC,20240101-20241009,SW,21193667,44089.2,9.669,300.9091149,1,poor,NA,2024
AIMS,DRC20,2024-08-25T01:45:00Z,STIC,20240101-20241009,SW,21193667,44089.2,9.768,300.9091149,1,poor,NA,2024
AIMS,DRC20,2024-08-25T02:00:00Z,STIC,20240101-20241009,SW,21193667,46844.8,9.866,321.9968439,1,poor,NA,2024
AIMS,DRC20,2024-08-25T02:15:00Z,STIC,20240101-20241009,SW,21193667,46844.8,9.965,321.9968439,1,poor,NA,2024
AIMS,DRC20,2024-08-25T02:30:00Z,STIC,20240101-20241009,SW,21193667,46844.8,10.161,321.9968439,1,poor,NA,2024
AIMS,DRC20,2024-08-25T02:45:00Z,STIC,20240101-20241009,SW,21193667,46844.8,10.259,321.9968439,1,poor,NA,2024
AIMS,DRC20,2024-08-25T03:00:00Z,STIC,20240101-20241009,SW,21193667,46844.8,10.357,321.9968439,1,poor,NA,2024
AIMS,DRC20,2024-08-25T03:15:00Z,STIC,20240101-20241009,SW,21193667,46844.8,10.455,321.9968439,1,poor,NA,2024
AIMS,DRC20,2024-08-25T03:30:00Z,STIC,20240101-20241009,SW,21193667,46844.8,10.553,321.9968439,1,poor,NA,2024
AIMS,DRC20,2024-08-25T03:45:00Z,STIC,20240101-20241009,SW,21193667,46844.8,10.748,321.9968439,1,poor,NA,2024
AIMS,DRC20,2024-08-25T04:00:00Z,STIC,20240101-20241009,SW,21193667,46844.8,10.846,321.9968439,1,poor,NA,2024
AIMS,DRC20,2024-08-25T04:15:00Z,STIC,20240101-20241009,SW,21193667,46844.8,10.944,321.9968439,1,poor,NA,2024
AIMS,DRC20,2024-08-25T04:30:00Z,STIC,20240101-20241009,SW,21193667,46844.8,11.139,321.9968439,1,poor,NA,2024
AIMS,DRC20,2024-08-25T04:45:00Z,STIC,20240101-20241009,SW,21193667,46844.8,11.431,321.9968439,1,poor,NA,2024
AIMS,DRC20,2024-08-25T05:00:00Z,STIC,20240101-20241009,SW,21193667,46844.8,11.625,321.9968439,1,poor,NA,2024
AIMS,DRC20,2024-08-25T05:15:00Z,STIC,20240101-20241009,SW,21193667,46844.8,11.916,321.9968439,1,poor,NA,2024
AIMS,DRC20,2024-08-25T05:30:00Z,STIC,20240101-20241009,SW,21193667,46844.8,12.013,321.9968439,1,poor,NA,2024
AIMS,DRC20,2024-08-25T05:45:00Z,STIC,20240101-20241009,SW,21193667,46844.8,12.497,321.9968439,1,poor,NA,2024
AIMS,DRC20,2024-08-25T06:00:00Z,STIC,20240101-20241009,SW,21193667,46844.8,12.594,321.9968439,1,poor,NA,2024
AIMS,DRC20,2024-08-25T06:15:00Z,STIC,20240101-20241009,SW,21193667,46844.8,12.594,321.9968439,1,poor,NA,2024
AIMS,DRC20,2024-08-25T06:30:00Z,STIC,20240101-20241009,SW,21193667,46844.8,12.69,321.9968439,1,poor,NA,2024
AIMS,DRC20,2024-08-25T06:45:00Z,STIC,20240101-20241009,SW,21193667,49600.3,12.69,343.0838076,1,poor,NA,2024
AIMS,DRC20,2024-08-25T07:00:00Z,STIC,20240101-20241009,SW,21193667,49600.3,13.269,343.0838076,1,poor,NA,2024
AIMS,DRC20,2024-08-25T07:15:00Z,STIC,20240101-20241009,SW,21193667,49600.3,13.461,343.0838076,1,poor,NA,2024
AIMS,DRC20,2024-08-25T07:30:00Z,STIC,20240101-20241009,SW,21193667,49600.3,14.038,343.0838076,1,poor,NA,2024
AIMS,DRC20,2024-08-25T07:45:00Z,STIC,20240101-20241009,SW,21193667,49600.3,14.23,343.0838076,1,poor,NA,2024
AIMS,DRC20,2024-08-25T08:00:00Z,STIC,20240101-20241009,SW,21193667,49600.3,14.23,343.0838076,1,poor,NA,2024
AIMS,DRC20,2024-08-25T08:15:00Z,STIC,20240101-20241009,SW,21193667,49600.3,14.23,343.0838076,1,poor,NA,2024
AIMS,DRC20,2024-08-25T08:30:00Z,STIC,20240101-20241009,SW,21193667,49600.3,14.038,343.0838076,1,poor,NA,2024
AIMS,DRC20,2024-08-25T08:45:00Z,STIC,20240101-20241009,SW,21193667,49600.3,14.134,343.0838076,1,poor,NA,2024
AIMS,DRC20,2024-08-25T09:00:00Z,STIC,20240101-20241009,SW,21193667,49600.3,14.134,343.0838076,1,poor,NA,2024
AIMS,DRC20,2024-08-25T09:15:00Z,STIC,20240101-20241009,SW,21193667,49600.3,13.942,343.0838076,1,poor,NA,2024
AIMS,DRC20,2024-08-25T09:30:00Z,STIC,20240101-20241009,SW,21193667,49600.3,13.846,343.0838076,1,poor,NA,2024
AIMS,DRC20,2024-08-25T09:45:00Z,STIC,20240101-20241009,SW,21193667,49600.3,13.654,343.0838076,1,poor,NA,2024
AIMS,DRC20,2024-08-25T10:00:00Z,STIC,20240101-20241009,SW,21193667,49600.3,13.654,343.0838076,1,poor,NA,2024
AIMS,DRC20,2024-08-25T10:15:00Z,STIC,20240101-20241009,SW,21193667,49600.3,13.654,343.0838076,1,poor,NA,2024
AIMS,DRC20,2024-08-25T10:30:00Z,STIC,20240101-20241009,SW,21193667,49600.3,13.461,343.0838076,1,poor,NA,2024
AIMS,DRC20,2024-08-25T10:45:00Z,STIC,20240101-20241009,SW,21193667,49600.3,13.461,343.0838076,1,poor,NA,2024
AIMS,DRC20,2024-08-25T11:00:00Z,STIC,20240101-20241009,SW,21193667,49600.3,13.365,343.0838076,1,poor,NA,2024
AIMS,DRC20,2024-08-25T11:15:00Z,STIC,20240101-20241009,SW,21193667,49600.3,13.173,343.0838076,1,poor,NA,2024
AIMS,DRC20,2024-08-25T11:30:00Z,STIC,20240101-20241009,SW,21193667,49600.3,13.076,343.0838076,1,poor,NA,2024
AIMS,DRC20,2024-08-25T11:45:00Z,STIC,20240101-20241009,SW,21193667,49600.3,12.883,343.0838076,1,poor,NA,2024
AIMS,DRC20,2024-08-25T12:00:00Z,STIC,20240101-20241009,SW,21193667,49600.3,12.787,343.0838076,1,poor,NA,2024
AIMS,DRC20,2024-08-25T12:15:00Z,STIC,20240101-20241009,SW,21193667,49600.3,12.69,343.0838076,1,poor,NA,2024
AIMS,DRC20,2024-08-25T12:30:00Z,STIC,20240101-20241009,SW,21193667,49600.3,12.594,343.0838076,1,poor,NA,2024
AIMS,DRC20,2024-08-25T12:45:00Z,STIC,20240101-20241009,SW,21193667,49600.3,12.497,343.0838076,1,poor,NA,2024
AIMS,DRC20,2024-08-25T13:00:00Z,STIC,20240101-20241009,SW,21193667,49600.3,12.401,343.0838076,1,poor,NA,2024
AIMS,DRC20,2024-08-25T13:15:00Z,STIC,20240101-20241009,SW,21193667,49600.3,12.207,343.0838076,1,poor,NA,2024
AIMS,DRC20,2024-08-25T13:30:00Z,STIC,20240101-20241009,SW,21193667,49600.3,12.013,343.0838076,1,poor,NA,2024
AIMS,DRC20,2024-08-25T13:45:00Z,STIC,20240101-20241009,SW,21193667,49600.3,11.819,343.0838076,1,poor,NA,2024
AIMS,DRC20,2024-08-25T14:00:00Z,STIC,20240101-20241009,SW,21193667,49600.3,11.625,343.0838076,1,poor,NA,2024
AIMS,DRC20,2024-08-25T14:15:00Z,STIC,20240101-20241009,SW,21193667,46844.8,11.431,321.9968439,1,poor,NA,2024
AIMS,DRC20,2024-08-25T14:30:00Z,STIC,20240101-20241009,SW,21193667,46844.8,11.431,321.9968439,1,poor,NA,2024
AIMS,DRC20,2024-08-25T14:45:00Z,STIC,20240101-20241009,SW,21193667,46844.8,11.236,321.9968439,1,poor,NA,2024
AIMS,DRC20,2024-08-25T15:00:00Z,STIC,20240101-20241009,SW,21193667,46844.8,11.139,321.9968439,1,poor,NA,2024
AIMS,DRC20,2024-08-25T15:15:00Z,STIC,20240101-20241009,SW,21193667,46844.8,11.041,321.9968439,1,poor,NA,2024
AIMS,DRC20,2024-08-25T15:30:00Z,STIC,20240101-20241009,SW,21193667,46844.8,11.041,321.9968439,1,poor,NA,2024
AIMS,DRC20,2024-08-25T15:45:00Z,STIC,20240101-20241009,SW,21193667,46844.8,10.944,321.9968439,1,poor,NA,2024
AIMS,DRC20,2024-08-25T16:00:00Z,STIC,20240101-20241009,SW,21193667,46844.8,11.041,321.9968439,1,poor,NA,2024
AIMS,DRC20,2024-08-25T16:15:00Z,STIC,20240101-20241009,SW,21193667,46844.8,11.041,321.9968439,1,poor,NA,2024
AIMS,DRC20,2024-08-25T16:30:00Z,STIC,20240101-20241009,SW,21193667,46844.8,11.041,321.9968439,1,poor,NA,2024
AIMS,DRC20,2024-08-25T16:45:00Z,STIC,20240101-20241009,SW,21193667,46844.8,10.944,321.9968439,1,poor,NA,2024
AIMS,DRC20,2024-08-25T17:00:00Z,STIC,20240101-20241009,SW,21193667,46844.8,10.944,321.9968439,1,poor,NA,2024
AIMS,DRC20,2024-08-25T17:15:00Z,STIC,20240101-20241009,SW,21193667,46844.8,11.041,321.9968439,1,poor,NA,2024
AIMS,DRC20,2024-08-25T17:30:00Z,STIC,20240101-20241009,SW,21193667,46844.8,11.041,321.9968439,1,poor,NA,2024
AIMS,DRC20,2024-08-25T17:45:00Z,STIC,20240101-20241009,SW,21193667,46844.8,11.041,321.9968439,1,poor,NA,2024
AIMS,DRC20,2024-08-25T18:00:00Z,STIC,20240101-20241009,SW,21193667,46844.8,11.041,321.9968439,1,poor,NA,2024
AIMS,DRC20,2024-08-25T18:15:00Z,STIC,20240101-20241009,SW,21193667,46844.8,11.041,321.9968439,1,poor,NA,2024
AIMS,DRC20,2024-08-25T18:30:00Z,STIC,20240101-20241009,SW,21193667,46844.8,11.041,321.9968439,1,poor,NA,2024
AIMS,DRC20,2024-08-25T18:45:00Z,STIC,20240101-20241009,SW,21193667,46844.8,10.944,321.9968439,1,poor,NA,2024
AIMS,DRC20,2024-08-25T19:00:00Z,STIC,20240101-20241009,SW,21193667,46844.8,10.944,321.9968439,1,poor,NA,2024
AIMS,DRC20,2024-08-25T19:15:00Z,STIC,20240101-20241009,SW,21193667,46844.8,10.944,321.9968439,1,poor,NA,2024
AIMS,DRC20,2024-08-25T19:30:00Z,STIC,20240101-20241009,SW,21193667,46844.8,10.846,321.9968439,1,poor,NA,2024
AIMS,DRC20,2024-08-25T19:45:00Z,STIC,20240101-20241009,SW,21193667,46844.8,10.846,321.9968439,1,poor,NA,2024
AIMS,DRC20,2024-08-25T20:00:00Z,STIC,20240101-20241009,SW,21193667,46844.8,10.846,321.9968439,1,poor,NA,2024
AIMS,DRC20,2024-08-25T20:15:00Z,STIC,20240101-20241009,SW,21193667,46844.8,10.748,321.9968439,1,poor,NA,2024
AIMS,DRC20,2024-08-25T20:30:00Z,STIC,20240101-20241009,SW,21193667,46844.8,10.748,321.9968439,1,poor,NA,2024
AIMS,DRC20,2024-08-25T20:45:00Z,STIC,20240101-20241009,SW,21193667,46844.8,10.748,321.9968439,1,poor,NA,2024
AIMS,DRC20,2024-08-25T21:00:00Z,STIC,20240101-20241009,SW,21193667,46844.8,10.651,321.9968439,1,poor,NA,2024
AIMS,DRC20,2024-08-25T21:15:00Z,STIC,20240101-20241009,SW,21193667,46844.8,10.651,321.9968439,1,poor,NA,2024
AIMS,DRC20,2024-08-25T21:30:00Z,STIC,20240101-20241009,SW,21193667,46844.8,10.651,321.9968439,1,poor,NA,2024
AIMS,DRC20,2024-08-25T21:45:00Z,STIC,20240101-20241009,SW,21193667,46844.8,10.553,321.9968439,1,poor,NA,2024
AIMS,DRC20,2024-08-25T22:00:00Z,STIC,20240101-20241009,SW,21193667,46844.8,10.553,321.9968439,1,poor,NA,2024
AIMS,DRC20,2024-08-25T22:15:00Z,STIC,20240101-20241009,SW,21193667,46844.8,10.553,321.9968439,1,poor,NA,2024
AIMS,DRC20,2024-08-25T22:30:00Z,STIC,20240101-20241009,SW,21193667,46844.8,10.553,321.9968439,1,poor,NA,2024
AIMS,DRC20,2024-08-25T22:45:00Z,STIC,20240101-20241009,SW,21193667,46844.8,10.553,321.9968439,1,poor,NA,2024
AIMS,DRC20,2024-08-25T23:00:00Z,STIC,20240101-20241009,SW,21193667,46844.8,10.455,321.9968439,1,poor,NA,2024
AIMS,DRC20,2024-08-25T23:15:00Z,STIC,20240101-20241009,SW,21193667,46844.8,10.455,321.9968439,1,poor,NA,2024
AIMS,DRC20,2024-08-25T23:30:00Z,STIC,20240101-20241009,SW,21193667,46844.8,10.455,321.9968439,1,poor,NA,2024
AIMS,DRC20,2024-08-25T23:45:00Z,STIC,20240101-20241009,SW,21193667,46844.8,10.455,321.9968439,1,poor,NA,2024
AIMS,DRC20,2024-08-26T00:00:00Z,STIC,20240101-20241009,SW,21193667,46844.8,10.455,321.9968439,1,poor,NA,2024
AIMS,DRC20,2024-08-26T00:15:00Z,STIC,20240101-20241009,SW,21193667,46844.8,10.357,321.9968439,1,poor,NA,2024
AIMS,DRC20,2024-08-26T00:30:00Z,STIC,20240101-20241009,SW,21193667,46844.8,10.357,321.9968439,1,poor,NA,2024
AIMS,DRC20,2024-08-26T00:45:00Z,STIC,20240101-20241009,SW,21193667,46844.8,10.357,321.9968439,1,poor,NA,2024
AIMS,DRC20,2024-08-26T01:00:00Z,STIC,20240101-20241009,SW,21193667,46844.8,10.357,321.9968439,1,poor,NA,2024
AIMS,DRC20,2024-08-26T01:15:00Z,STIC,20240101-20241009,SW,21193667,46844.8,10.357,321.9968439,1,poor,NA,2024
AIMS,DRC20,2024-08-26T01:30:00Z,STIC,20240101-20241009,SW,21193667,46844.8,10.455,321.9968439,1,poor,NA,2024
AIMS,DRC20,2024-08-26T01:45:00Z,STIC,20240101-20241009,SW,21193667,46844.8,10.455,321.9968439,1,poor,NA,2024
AIMS,DRC20,2024-08-26T02:00:00Z,STIC,20240101-20241009,SW,21193667,46844.8,10.553,321.9968439,1,poor,NA,2024
AIMS,DRC20,2024-08-26T02:15:00Z,STIC,20240101-20241009,SW,21193667,46844.8,10.651,321.9968439,1,poor,NA,2024
AIMS,DRC20,2024-08-26T02:30:00Z,STIC,20240101-20241009,SW,21193667,46844.8,10.748,321.9968439,1,poor,NA,2024
AIMS,DRC20,2024-08-26T02:45:00Z,STIC,20240101-20241009,SW,21193667,46844.8,10.944,321.9968439,1,poor,NA,2024
AIMS,DRC20,2024-08-26T03:00:00Z,STIC,20240101-20241009,SW,21193667,46844.8,11.139,321.9968439,1,poor,NA,2024
AIMS,DRC20,2024-08-26T03:15:00Z,STIC,20240101-20241009,SW,21193667,46844.8,11.236,321.9968439,1,poor,NA,2024
AIMS,DRC20,2024-08-26T03:30:00Z,STIC,20240101-20241009,SW,21193667,46844.8,11.431,321.9968439,1,poor,NA,2024
AIMS,DRC20,2024-08-26T03:45:00Z,STIC,20240101-20241009,SW,21193667,46844.8,11.528,321.9968439,1,poor,NA,2024
AIMS,DRC20,2024-08-26T04:00:00Z,STIC,20240101-20241009,SW,21193667,46844.8,11.722,321.9968439,1,poor,NA,2024
AIMS,DRC20,2024-08-26T04:15:00Z,STIC,20240101-20241009,SW,21193667,46844.8,11.916,321.9968439,1,poor,NA,2024
AIMS,DRC20,2024-08-26T04:30:00Z,STIC,20240101-20241009,SW,21193667,49600.3,12.11,343.0838076,1,poor,NA,2024
AIMS,DRC20,2024-08-26T04:45:00Z,STIC,20240101-20241009,SW,21193667,49600.3,12.497,343.0838076,1,poor,NA,2024
AIMS,DRC20,2024-08-26T05:00:00Z,STIC,20240101-20241009,SW,21193667,49600.3,12.69,343.0838076,1,poor,NA,2024
AIMS,DRC20,2024-08-26T05:15:00Z,STIC,20240101-20241009,SW,21193667,49600.3,12.883,343.0838076,1,poor,NA,2024
AIMS,DRC20,2024-08-26T05:30:00Z,STIC,20240101-20241009,SW,21193667,49600.3,13.076,343.0838076,1,poor,NA,2024
AIMS,DRC20,2024-08-26T05:45:00Z,STIC,20240101-20241009,SW,21193667,49600.3,13.461,343.0838076,1,poor,NA,2024
AIMS,DRC20,2024-08-26T06:00:00Z,STIC,20240101-20241009,SW,21193667,49600.3,13.558,343.0838076,1,poor,NA,2024
AIMS,DRC20,2024-08-26T06:15:00Z,STIC,20240101-20241009,SW,21193667,49600.3,13.75,343.0838076,1,poor,NA,2024
AIMS,DRC20,2024-08-26T06:30:00Z,STIC,20240101-20241009,SW,21193667,49600.3,13.75,343.0838076,1,poor,NA,2024
AIMS,DRC20,2024-08-26T06:45:00Z,STIC,20240101-20241009,SW,21193667,49600.3,13.846,343.0838076,1,poor,NA,2024
AIMS,DRC20,2024-08-26T07:00:00Z,STIC,20240101-20241009,SW,21193667,49600.3,14.517,343.0838076,1,poor,NA,2024
AIMS,DRC20,2024-08-26T07:15:00Z,STIC,20240101-20241009,SW,21193667,49600.3,14.9,343.0838076,1,poor,NA,2024
AIMS,DRC20,2024-08-26T07:30:00Z,STIC,20240101-20241009,SW,21193667,52355.9,15.187,364.1715366,1,poor,NA,2024
AIMS,DRC20,2024-08-26T07:45:00Z,STIC,20240101-20241009,SW,21193667,49600.3,15.282,343.0838076,1,poor,NA,2024
AIMS,DRC20,2024-08-26T08:00:00Z,STIC,20240101-20241009,SW,21193667,52355.9,15.569,364.1715366,1,poor,NA,2024
AIMS,DRC20,2024-08-26T08:15:00Z,STIC,20240101-20241009,SW,21193667,52355.9,15.569,364.1715366,1,poor,NA,2024
AIMS,DRC20,2024-08-26T08:30:00Z,STIC,20240101-20241009,SW,21193667,52355.9,15.282,364.1715366,1,poor,NA,2024
AIMS,DRC20,2024-08-26T08:45:00Z,STIC,20240101-20241009,SW,21193667,52355.9,15.282,364.1715366,1,poor,NA,2024
AIMS,DRC20,2024-08-26T09:00:00Z,STIC,20240101-20241009,SW,21193667,52355.9,15.378,364.1715366,1,poor,NA,2024
AIMS,DRC20,2024-08-26T09:15:00Z,STIC,20240101-20241009,SW,21193667,52355.9,15.282,364.1715366,1,poor,NA,2024
AIMS,DRC20,2024-08-26T09:30:00Z,STIC,20240101-20241009,SW,21193667,52355.9,15.378,364.1715366,1,poor,NA,2024
AIMS,DRC20,2024-08-26T09:45:00Z,STIC,20240101-20241009,SW,21193667,52355.9,15.378,364.1715366,1,poor,NA,2024
AIMS,DRC20,2024-08-26T10:00:00Z,STIC,20240101-20241009,SW,21193667,1367,15.282,0,0,poor,NA,2024
AIMS,DRC20,2024-08-26T10:15:00Z,STIC,20240101-20241009,SW,21193667,1141,15.187,0,0,poor,NA,2024
AIMS,DRC20,2024-08-26T10:30:00Z,STIC,20240101-20241009,SW,21193667,1044.1,15.091,0,0,poor,NA,2024
AIMS,DRC20,2024-08-26T10:45:00Z,STIC,20240101-20241009,SW,21193667,947.2,14.996,0,0,poor,NA,2024
AIMS,DRC20,2024-08-26T11:00:00Z,STIC,20240101-20241009,SW,21193667,979.5,14.804,0,0,poor,NA,2024
AIMS,DRC20,2024-08-26T11:15:00Z,STIC,20240101-20241009,SW,21193667,11022.3,14.709,47.85866273,1,poor,NA,2024
AIMS,DRC20,2024-08-26T11:30:00Z,STIC,20240101-20241009,SW,21193667,5166.7,14.517,3.047621239,0,poor,NA,2024
AIMS,DRC20,2024-08-26T11:45:00Z,STIC,20240101-20241009,SW,21193667,5338.9,14.23,4.365412984,1,poor,NA,2024
AIMS,DRC20,2024-08-26T12:00:00Z,STIC,20240101-20241009,SW,21193667,5338.9,13.942,4.365412984,1,poor,NA,2024
AIMS,DRC20,2024-08-26T12:15:00Z,STIC,20240101-20241009,SW,21193667,5338.9,13.654,4.365412984,1,poor,NA,2024
AIMS,DRC20,2024-08-26T12:30:00Z,STIC,20240101-20241009,SW,21193667,5338.9,13.365,4.365412984,1,poor,NA,2024
AIMS,DRC20,2024-08-26T12:45:00Z,STIC,20240101-20241009,SW,21193667,10677.8,13.173,45.22231397,1,poor,NA,2024
AIMS,DRC20,2024-08-26T13:00:00Z,STIC,20240101-20241009,SW,21193667,5338.9,12.883,4.365412984,1,poor,NA,2024
AIMS,DRC20,2024-08-26T13:15:00Z,STIC,20240101-20241009,SW,21193667,11022.3,12.69,47.85866273,1,poor,NA,2024
AIMS,DRC20,2024-08-26T13:30:00Z,STIC,20240101-20241009,SW,21193667,5338.9,12.497,4.365412984,1,poor,NA,2024
AIMS,DRC20,2024-08-26T13:45:00Z,STIC,20240101-20241009,SW,21193667,10677.8,12.304,45.22231397,1,poor,NA,2024
AIMS,DRC20,2024-08-26T14:00:00Z,STIC,20240101-20241009,SW,21193667,5338.9,12.207,4.365412984,1,poor,NA,2024
AIMS,DRC20,2024-08-26T14:15:00Z,STIC,20240101-20241009,SW,21193667,10677.8,12.11,45.22231397,1,poor,NA,2024
AIMS,DRC20,2024-08-26T14:30:00Z,STIC,20240101-20241009,SW,21193667,5338.9,12.013,4.365412984,1,poor,NA,2024
AIMS,DRC20,2024-08-26T14:45:00Z,STIC,20240101-20241009,SW,21193667,11022.3,11.916,47.85866273,1,poor,NA,2024
AIMS,DRC20,2024-08-26T15:00:00Z,STIC,20240101-20241009,SW,21193667,4650,11.819,0,0,poor,NA,2024
AIMS,DRC20,2024-08-26T15:15:00Z,STIC,20240101-20241009,SW,21193667,4822.3,11.722,0.412037748,0,poor,NA,2024
AIMS,DRC20,2024-08-26T15:30:00Z,STIC,20240101-20241009,SW,21193667,4822.3,11.722,0.412037748,0,poor,NA,2024
AIMS,DRC20,2024-08-26T15:45:00Z,STIC,20240101-20241009,SW,21193667,4650,11.722,0,0,poor,NA,2024
AIMS,DRC20,2024-08-26T16:00:00Z,STIC,20240101-20241009,SW,21193667,4822.3,11.625,0.412037748,0,poor,NA,2024
AIMS,DRC20,2024-08-26T16:15:00Z,STIC,20240101-20241009,SW,21193667,4822.3,11.625,0.412037748,0,poor,NA,2024
AIMS,DRC20,2024-08-26T16:30:00Z,STIC,20240101-20241009,SW,21193667,4477.8,11.625,0,0,poor,NA,2024
AIMS,DRC20,2024-08-26T16:45:00Z,STIC,20240101-20241009,SW,21193667,4477.8,11.528,0,0,poor,NA,2024
AIMS,DRC20,2024-08-26T17:00:00Z,STIC,20240101-20241009,SW,21193667,4477.8,11.528,0,0,poor,NA,2024
AIMS,DRC20,2024-08-26T17:15:00Z,STIC,20240101-20241009,SW,21193667,4305.6,11.528,0,0,poor,NA,2024
AIMS,DRC20,2024-08-26T17:30:00Z,STIC,20240101-20241009,SW,21193667,4477.8,11.431,0,0,poor,NA,2024
AIMS,DRC20,2024-08-26T17:45:00Z,STIC,20240101-20241009,SW,21193667,4477.8,11.431,0,0,poor,NA,2024
AIMS,DRC20,2024-08-26T18:00:00Z,STIC,20240101-20241009,SW,21193667,4477.8,11.431,0,0,poor,NA,2024
AIMS,DRC20,2024-08-26T18:15:00Z,STIC,20240101-20241009,SW,21193667,4305.6,11.431,0,0,poor,NA,2024
AIMS,DRC20,2024-08-26T18:30:00Z,STIC,20240101-20241009,SW,21193667,4305.6,11.334,0,0,poor,NA,2024
AIMS,DRC20,2024-08-26T18:45:00Z,STIC,20240101-20241009,SW,21193667,4305.6,11.334,0,0,poor,NA,2024
AIMS,DRC20,2024-08-26T19:00:00Z,STIC,20240101-20241009,SW,21193667,4305.6,11.334,0,0,poor,NA,2024
AIMS,DRC20,2024-08-26T19:15:00Z,STIC,20240101-20241009,SW,21193667,4305.6,11.334,0,0,poor,NA,2024
AIMS,DRC20,2024-08-26T19:30:00Z,STIC,20240101-20241009,SW,21193667,4305.6,11.334,0,0,poor,NA,2024
AIMS,DRC20,2024-08-26T19:45:00Z,STIC,20240101-20241009,SW,21193667,4305.6,11.236,0,0,poor,NA,2024
AIMS,DRC20,2024-08-26T20:00:00Z,STIC,20240101-20241009,SW,21193667,4133.4,11.236,0,0,poor,NA,2024
AIMS,DRC20,2024-08-26T20:15:00Z,STIC,20240101-20241009,SW,21193667,4650,11.139,0,0,poor,NA,2024
AIMS,DRC20,2024-08-26T20:30:00Z,STIC,20240101-20241009,SW,21193667,19289,11.139,111.1210845,1,poor,NA,2024
AIMS,DRC20,2024-08-26T20:45:00Z,STIC,20240101-20241009,SW,21193667,19977.9,11.139,116.3930167,1,poor,NA,2024
AIMS,DRC20,2024-08-26T21:00:00Z,STIC,20240101-20241009,SW,21193667,20666.8,11.139,121.664949,1,poor,NA,2024
AIMS,DRC20,2024-08-26T21:15:00Z,STIC,20240101-20241009,SW,21193667,20666.8,11.139,121.664949,1,poor,NA,2024
AIMS,DRC20,2024-08-26T21:30:00Z,STIC,20240101-20241009,SW,21193667,20666.8,11.139,121.664949,1,poor,NA,2024
AIMS,DRC20,2024-08-26T21:45:00Z,STIC,20240101-20241009,SW,21193667,20666.8,11.041,121.664949,1,poor,NA,2024
AIMS,DRC20,2024-08-26T22:00:00Z,STIC,20240101-20241009,SW,21193667,21355.7,11.041,126.9368812,1,poor,NA,2024
AIMS,DRC20,2024-08-26T22:15:00Z,STIC,20240101-20241009,SW,21193667,21355.7,11.041,126.9368812,1,poor,NA,2024
AIMS,DRC20,2024-08-26T22:30:00Z,STIC,20240101-20241009,SW,21193667,22044.6,11.041,132.2088135,1,poor,NA,2024
