project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,DRC07,2023-09-06T01:00:00Z,STIC,20230101-20231231,SW,21556960,247.6,12.787,NA,1,poor,NA,2023
AIMS,DRC07,2023-09-23T18:15:00Z,STIC,20230101-20231231,SW,21556960,505.9,10.259,NA,1,poor,NA,2023
AIMS,DRC07,2023-05-15T16:45:00Z,STIC,20230101-20231231,SW,21556960,0,9.768,NA,1,poor,NA,2023
AIMS,DRC07,2023-08-19T23:00:00Z,STIC,20230101-20231231,SW,21556960,10.8,17.094,NA,1,poor,NA,2023
AIMS,DRC07,2023-08-01T14:30:00Z,STIC,20230101-20231231,SW,21556960,0,16.332,NA,1,poor,NA,2023
AIMS,DRC07,2023-09-26T22:15:00Z,STIC,20230101-20231231,SW,21556960,484.4,7.481,NA,1,poor,NA,2023
AIMS,DRC07,2023-09-19T08:00:00Z,STIC,20230101-20231231,SW,21556960,344.4,13.846,NA,1,poor,NA,2023
AIMS,DRC07,2023-08-12T08:45:00Z,STIC,20230101-20231231,SW,21556960,0,17.76,NA,1,poor,NA,2023
AIMS,DRC07,2023-05-30T21:00:00Z,STIC,20230101-20231231,SW,21556960,43.1,10.944,NA,1,poor,NA,2023
AIMS,DRC07,2023-09-09T20:15:00Z,STIC,20230101-20231231,SW,21556960,290.6,11.041,NA,1,poor,NA,2023
AIMS,DRC07,2023-05-11T21:45:00Z,STIC,20230101-20231231,SW,21556960,1722.2,7.179,NA,1,poor,NA,2023
AIMS,DRC07,2023-06-20T18:15:00Z,STIC,20230101-20231231,SW,21556960,43.1,4.934,NA,1,poor,NA,2023
AIMS,DRC07,2023-08-23T18:15:00Z,STIC,20230101-20231231,SW,21556960,279.9,12.787,NA,1,poor,NA,2023
AIMS,DRC07,2023-07-05T22:45:00Z,STIC,20230101-20231231,SW,21556960,10.8,9.176,NA,1,poor,NA,2023
AIMS,DRC07,2023-09-23T03:15:00Z,STIC,20230101-20231231,SW,21556960,409,9.275,NA,1,poor,NA,2023
AIMS,DRC07,2023-04-11T22:15:00Z,STIC,20230101-20231231,SW,21556960,13089,5.037,NA,1,poor,NA,2023
AIMS,DRC07,2023-04-27T17:15:00Z,STIC,20230101-20231231,SW,21556960,16533.4,6.064,NA,1,poor,NA,2023
AIMS,DRC07,2023-07-31T23:30:00Z,STIC,20230101-20231231,SW,21556960,10.8,11.236,NA,1,poor,NA,2023
AIMS,DRC07,2023-08-29T11:00:00Z,STIC,20230101-20231231,SW,21556960,0,18.616,NA,1,poor,NA,2023
AIMS,DRC07,2023-05-08T02:45:00Z,STIC,20230101-20231231,SW,21556960,75.3,7.782,NA,1,poor,NA,2023
AIMS,DRC07,2023-07-15T02:45:00Z,STIC,20230101-20231231,SW,21556960,193.8,13.75,NA,1,poor,NA,2023
AIMS,DRC07,2023-09-28T20:00:00Z,STIC,20230101-20231231,SW,21556960,419.8,5.552,NA,1,poor,NA,2023
AIMS,DRC07,2023-07-02T03:45:00Z,STIC,20230101-20231231,SW,21556960,32.3,13.942,NA,1,poor,NA,2023
AIMS,DRC07,2023-09-26T22:30:00Z,STIC,20230101-20231231,SW,21556960,484.4,7.481,NA,1,poor,NA,2023
AIMS,DRC07,2023-04-08T03:30:00Z,STIC,20230101-20231231,SW,21556960,5166.7,4.415,NA,1,poor,NA,2023
AIMS,DRC07,2023-06-30T06:15:00Z,STIC,20230101-20231231,SW,21556960,0,17.189,NA,1,poor,NA,2023
AIMS,DRC07,2023-09-02T06:15:00Z,STIC,20230101-20231231,SW,21556960,204.5,16.618,NA,1,poor,NA,2023
AIMS,DRC07,2023-08-10T11:30:00Z,STIC,20230101-20231231,SW,21556960,0,16.427,NA,1,poor,NA,2023
AIMS,DRC07,2023-04-25T10:45:00Z,STIC,20230101-20231231,SW,21556960,14466.8,7.682,NA,1,poor,NA,2023
AIMS,DRC07,2023-05-19T12:15:00Z,STIC,20230101-20231231,SW,21556960,0,14.038,NA,1,poor,NA,2023
AIMS,DRC07,2023-07-18T16:45:00Z,STIC,20230101-20231231,SW,21556960,10.8,14.613,NA,1,poor,NA,2023
AIMS,DRC07,2023-07-05T23:00:00Z,STIC,20230101-20231231,SW,21556960,10.8,9.077,NA,1,poor,NA,2023
AIMS,DRC07,2023-06-13T04:15:00Z,STIC,20230101-20231231,SW,21556960,96.9,13.942,NA,1,poor,NA,2023
AIMS,DRC07,2023-04-11T22:45:00Z,STIC,20230101-20231231,SW,21556960,13777.9,5.037,NA,1,poor,NA,2023
AIMS,DRC07,2023-06-18T21:00:00Z,STIC,20230101-20231231,SW,21556960,43.1,7.582,NA,1,poor,NA,2023
AIMS,DRC07,2023-06-26T11:15:00Z,STIC,20230101-20231231,SW,21556960,32.3,14.613,NA,1,poor,NA,2023
AIMS,DRC07,2023-09-21T06:00:00Z,STIC,20230101-20231231,SW,21556960,376.7,9.768,NA,1,poor,NA,2023
AIMS,DRC07,2023-09-28T20:15:00Z,STIC,20230101-20231231,SW,21556960,409,5.655,NA,1,poor,NA,2023
AIMS,DRC07,2023-08-06T16:30:00Z,STIC,20230101-20231231,SW,21556960,43.1,13.173,NA,1,poor,NA,2023
AIMS,DRC07,2023-07-02T04:00:00Z,STIC,20230101-20231231,SW,21556960,10.8,14.23,NA,1,poor,NA,2023
AIMS,DRC07,2023-09-04T04:00:00Z,STIC,20230101-20231231,SW,21556960,344.4,12.69,NA,1,poor,NA,2023
AIMS,DRC07,2023-07-22T12:00:00Z,STIC,20230101-20231231,SW,21556960,0,18.996,NA,1,poor,NA,2023
AIMS,DRC07,2023-06-15T02:00:00Z,STIC,20230101-20231231,SW,21556960,53.8,8.481,NA,1,poor,NA,2023
AIMS,DRC07,2023-05-06T05:30:00Z,STIC,20230101-20231231,SW,21556960,75.3,7.983,NA,1,poor,NA,2023
AIMS,DRC07,2023-09-09T20:45:00Z,STIC,20230101-20231231,SW,21556960,290.6,10.846,NA,1,poor,NA,2023
AIMS,DRC07,2023-08-25T16:15:00Z,STIC,20230101-20231231,SW,21556960,322.9,16.046,NA,1,poor,NA,2023
AIMS,DRC07,2023-09-17T11:00:00Z,STIC,20230101-20231231,SW,21556960,183,15.282,NA,1,poor,NA,2023
AIMS,DRC07,2023-05-19T12:30:00Z,STIC,20230101-20231231,SW,21556960,0,13.942,NA,1,poor,NA,2023
AIMS,DRC07,2023-04-20T21:45:00Z,STIC,20230101-20231231,SW,21556960,13777.9,4.102,NA,1,poor,NA,2023
AIMS,DRC07,2023-07-05T23:15:00Z,STIC,20230101-20231231,SW,21556960,21.5,9.077,NA,1,poor,NA,2023
AIMS,DRC07,2023-06-13T04:30:00Z,STIC,20230101-20231231,SW,21556960,96.9,14.134,NA,1,poor,NA,2023
AIMS,DRC07,2023-06-20T18:45:00Z,STIC,20230101-20231231,SW,21556960,43.1,5.141,NA,1,poor,NA,2023
AIMS,DRC07,2023-08-03T12:45:00Z,STIC,20230101-20231231,SW,21556960,0,17.57,NA,1,poor,NA,2023
AIMS,DRC07,2023-07-04T01:45:00Z,STIC,20230101-20231231,SW,21556960,21.5,10.357,NA,1,poor,NA,2023
AIMS,DRC07,2023-08-29T11:30:00Z,STIC,20230101-20231231,SW,21556960,0,18.331,NA,1,poor,NA,2023
AIMS,DRC07,2023-09-28T20:30:00Z,STIC,20230101-20231231,SW,21556960,419.8,5.757,NA,1,poor,NA,2023
AIMS,DRC07,2023-04-25T11:15:00Z,STIC,20230101-20231231,SW,21556960,15844.5,7.481,NA,1,poor,NA,2023
AIMS,DRC07,2023-07-22T12:15:00Z,STIC,20230101-20231231,SW,21556960,0,18.806,NA,1,poor,NA,2023
AIMS,DRC07,2023-09-04T04:15:00Z,STIC,20230101-20231231,SW,21556960,344.4,12.883,NA,1,poor,NA,2023
AIMS,DRC07,2023-06-16T23:45:00Z,STIC,20230101-20231231,SW,21556960,53.8,10.846,NA,1,poor,NA,2023
AIMS,DRC07,2023-06-15T02:15:00Z,STIC,20230101-20231231,SW,21556960,53.8,8.779,NA,1,poor,NA,2023
AIMS,DRC07,2023-08-25T16:30:00Z,STIC,20230101-20231231,SW,21556960,322.9,15.951,NA,1,poor,NA,2023
AIMS,DRC07,2023-06-30T06:45:00Z,STIC,20230101-20231231,SW,21556960,0,17.094,NA,1,poor,NA,2023
AIMS,DRC07,2023-06-07T12:00:00Z,STIC,20230101-20231231,SW,21556960,43.1,13.076,NA,1,poor,NA,2023
AIMS,DRC07,2023-10-02T15:45:00Z,STIC,20230101-20231231,SW,21556960,688.9,8.978,NA,1,poor,NA,2023
AIMS,DRC07,2023-05-27T03:00:00Z,STIC,20230101-20231231,SW,21556960,75.3,11.041,NA,1,poor,NA,2023
AIMS,DRC07,2023-08-16T04:45:00Z,STIC,20230101-20231231,SW,21556960,0,17.95,NA,1,poor,NA,2023
AIMS,DRC07,2023-07-05T23:30:00Z,STIC,20230101-20231231,SW,21556960,21.5,9.077,NA,1,poor,NA,2023
AIMS,DRC07,2023-09-15T13:45:00Z,STIC,20230101-20231231,SW,21556960,419.8,12.883,NA,1,poor,NA,2023
AIMS,DRC07,2023-06-15T17:30:00Z,STIC,20230101-20231231,SW,21556960,32.3,10.748,NA,1,poor,NA,2023
AIMS,DRC07,2023-05-17T15:15:00Z,STIC,20230101-20231231,SW,21556960,10.8,11.041,NA,1,poor,NA,2023
AIMS,DRC07,2023-09-30T18:15:00Z,STIC,20230101-20231231,SW,21556960,15155.7,7.179,NA,1,poor,NA,2023
AIMS,DRC07,2023-08-01T15:30:00Z,STIC,20230101-20231231,SW,21556960,0,15.473,NA,1,poor,NA,2023
AIMS,DRC07,2023-05-08T03:30:00Z,STIC,20230101-20231231,SW,21556960,86.1,8.779,NA,1,poor,NA,2023
AIMS,DRC07,2023-05-23T08:00:00Z,STIC,20230101-20231231,SW,21556960,0,12.594,NA,1,poor,NA,2023
AIMS,DRC07,2023-06-24T14:15:00Z,STIC,20230101-20231231,SW,21556960,21.5,13.269,NA,1,poor,NA,2023
AIMS,DRC07,2023-08-20T00:00:00Z,STIC,20230101-20231231,SW,21556960,0,17.094,NA,1,poor,NA,2023
AIMS,DRC07,2023-07-25T01:15:00Z,STIC,20230101-20231231,SW,21556960,32.3,13.365,NA,1,poor,NA,2023
AIMS,DRC07,2023-07-13T10:30:00Z,STIC,20230101-20231231,SW,21556960,0,17.094,NA,1,poor,NA,2023
AIMS,DRC07,2023-09-09T21:15:00Z,STIC,20230101-20231231,SW,21556960,290.6,10.748,NA,1,poor,NA,2023
AIMS,DRC07,2023-05-30T22:00:00Z,STIC,20230101-20231231,SW,21556960,43.1,10.944,NA,1,poor,NA,2023
AIMS,DRC07,2023-06-30T07:00:00Z,STIC,20230101-20231231,SW,21556960,0,17.189,NA,1,poor,NA,2023
AIMS,DRC07,2023-06-15T02:30:00Z,STIC,20230101-20231231,SW,21556960,53.8,9.176,NA,1,poor,NA,2023
AIMS,DRC07,2023-05-11T22:45:00Z,STIC,20230101-20231231,SW,21556960,2325,6.877,NA,1,poor,NA,2023
AIMS,DRC07,2023-06-28T09:30:00Z,STIC,20230101-20231231,SW,21556960,53.8,13.558,NA,1,poor,NA,2023
AIMS,DRC07,2023-08-01T00:30:00Z,STIC,20230101-20231231,SW,21556960,21.5,11.236,NA,1,poor,NA,2023
AIMS,DRC07,2023-08-23T19:15:00Z,STIC,20230101-20231231,SW,21556960,269.1,12.594,NA,1,poor,NA,2023
AIMS,DRC07,2023-05-25T05:45:00Z,STIC,20230101-20231231,SW,21556960,43.1,13.461,NA,1,poor,NA,2023
AIMS,DRC07,2023-04-18T15:45:00Z,STIC,20230101-20231231,SW,21556960,13089,3.049,NA,1,poor,NA,2023
AIMS,DRC07,2023-06-26T12:00:00Z,STIC,20230101-20231231,SW,21556960,32.3,14.517,NA,1,poor,NA,2023
AIMS,DRC07,2023-06-29T00:45:00Z,STIC,20230101-20231231,SW,21556960,86.1,9.472,NA,1,poor,NA,2023
AIMS,DRC07,2023-09-23T19:30:00Z,STIC,20230101-20231231,SW,21556960,559.7,10.651,NA,1,poor,NA,2023
AIMS,DRC07,2023-05-10T16:30:00Z,STIC,20230101-20231231,SW,21556960,18600.1,6.978,NA,1,poor,NA,2023
AIMS,DRC07,2023-08-20T00:15:00Z,STIC,20230101-20231231,SW,21556960,0,16.999,NA,1,poor,NA,2023
AIMS,DRC07,2023-09-11T19:00:00Z,STIC,20230101-20231231,SW,21556960,366,11.916,NA,1,poor,NA,2023
AIMS,DRC07,2023-09-26T23:30:00Z,STIC,20230101-20231231,SW,21556960,462.9,7.179,NA,1,poor,NA,2023
AIMS,DRC07,2023-05-13T20:30:00Z,STIC,20230101-20231231,SW,21556960,10.8,10.063,NA,1,poor,NA,2023
AIMS,DRC07,2023-08-12T10:00:00Z,STIC,20230101-20231231,SW,21556960,0,17.379,NA,1,poor,NA,2023
AIMS,DRC07,2023-08-18T02:45:00Z,STIC,20230101-20231231,SW,21556960,43.1,15.855,NA,1,poor,NA,2023
AIMS,DRC07,2023-09-09T21:30:00Z,STIC,20230101-20231231,SW,21556960,290.6,10.748,NA,1,poor,NA,2023
AIMS,DRC07,2023-08-16T05:15:00Z,STIC,20230101-20231231,SW,21556960,0,18.521,NA,1,poor,NA,2023
AIMS,DRC07,2023-06-20T19:30:00Z,STIC,20230101-20231231,SW,21556960,53.8,5.45,NA,1,poor,NA,2023
AIMS,DRC07,2023-08-23T19:30:00Z,STIC,20230101-20231231,SW,21556960,269.1,12.594,NA,1,poor,NA,2023
AIMS,DRC07,2023-07-06T00:00:00Z,STIC,20230101-20231231,SW,21556960,21.5,9.275,NA,1,poor,NA,2023
AIMS,DRC07,2023-08-11T03:45:00Z,STIC,20230101-20231231,SW,21556960,129.2,13.846,NA,1,poor,NA,2023
AIMS,DRC07,2023-07-12T07:30:00Z,STIC,20230101-20231231,SW,21556960,32.3,16.713,NA,1,poor,NA,2023
AIMS,DRC07,2023-04-27T18:45:00Z,STIC,20230101-20231231,SW,21556960,15844.5,6.268,NA,1,poor,NA,2023
AIMS,DRC07,2023-08-01T00:45:00Z,STIC,20230101-20231231,SW,21556960,21.5,11.236,NA,1,poor,NA,2023
AIMS,DRC07,2023-08-29T12:15:00Z,STIC,20230101-20231231,SW,21556960,10.8,18.045,NA,1,poor,NA,2023
AIMS,DRC07,2023-09-13T16:45:00Z,STIC,20230101-20231231,SW,21556960,452.1,12.883,NA,1,poor,NA,2023
AIMS,DRC07,2023-05-15T18:15:00Z,STIC,20230101-20231231,SW,21556960,0,9.077,NA,1,poor,NA,2023
AIMS,DRC07,2023-06-19T13:15:00Z,STIC,20230101-20231231,SW,21556960,32.3,7.782,NA,1,poor,NA,2023
AIMS,DRC07,2023-07-02T05:00:00Z,STIC,20230101-20231231,SW,21556960,0,15.664,NA,1,poor,NA,2023
AIMS,DRC07,2023-09-26T23:45:00Z,STIC,20230101-20231231,SW,21556960,462.9,7.179,NA,1,poor,NA,2023
AIMS,DRC07,2023-04-08T06:00:00Z,STIC,20230101-20231231,SW,21556960,15155.7,5.347,NA,1,poor,NA,2023
AIMS,DRC07,2023-06-30T07:30:00Z,STIC,20230101-20231231,SW,21556960,0,17.665,NA,1,poor,NA,2023
AIMS,DRC07,2023-09-02T07:30:00Z,STIC,20230101-20231231,SW,21556960,183,17.094,NA,1,poor,NA,2023
AIMS,DRC07,2023-07-23T04:15:00Z,STIC,20230101-20231231,SW,21556960,0,17.094,NA,1,poor,NA,2023
AIMS,DRC07,2023-09-15T14:30:00Z,STIC,20230101-20231231,SW,21556960,430.6,12.207,NA,1,poor,NA,2023
AIMS,DRC07,2023-07-15T04:00:00Z,STIC,20230101-20231231,SW,21556960,172.2,14.9,NA,1,poor,NA,2023
AIMS,DRC07,2023-10-02T16:30:00Z,STIC,20230101-20231231,SW,21556960,839.6,8.879,NA,1,poor,NA,2023
AIMS,DRC07,2023-05-29T01:00:00Z,STIC,20230101-20231231,SW,21556960,43.1,9.077,NA,1,poor,NA,2023
AIMS,DRC07,2023-07-26T08:15:00Z,STIC,20230101-20231231,SW,21556960,0,18.426,NA,1,poor,NA,2023
AIMS,DRC07,2023-04-12T01:15:00Z,STIC,20230101-20231231,SW,21556960,13089,5.141,NA,1,poor,NA,2023
AIMS,DRC07,2023-06-18T22:15:00Z,STIC,20230101-20231231,SW,21556960,43.1,8.082,NA,1,poor,NA,2023
AIMS,DRC07,2023-06-26T12:30:00Z,STIC,20230101-20231231,SW,21556960,32.3,14.325,NA,1,poor,NA,2023
AIMS,DRC07,2023-09-21T07:15:00Z,STIC,20230101-20231231,SW,21556960,366,10.161,NA,1,poor,NA,2023
AIMS,DRC07,2023-09-28T21:30:00Z,STIC,20230101-20231231,SW,21556960,430.6,5.757,NA,1,poor,NA,2023
AIMS,DRC07,2023-06-03T17:45:00Z,STIC,20230101-20231231,SW,21556960,0,12.401,NA,1,poor,NA,2023
AIMS,DRC07,2023-06-24T15:00:00Z,STIC,20230101-20231231,SW,21556960,32.3,12.98,NA,1,poor,NA,2023
AIMS,DRC07,2023-06-01T20:15:00Z,STIC,20230101-20231231,SW,21556960,0,8.779,NA,1,poor,NA,2023
AIMS,DRC07,2023-09-21T22:30:00Z,STIC,20230101-20231231,SW,21556960,398.3,7.782,NA,1,poor,NA,2023
AIMS,DRC07,2023-06-15T03:15:00Z,STIC,20230101-20231231,SW,21556960,64.6,9.866,NA,1,poor,NA,2023
AIMS,DRC07,2023-08-18T03:15:00Z,STIC,20230101-20231231,SW,21556960,10.8,16.332,NA,1,poor,NA,2023
AIMS,DRC07,2023-09-09T22:00:00Z,STIC,20230101-20231231,SW,21556960,301.4,10.651,NA,1,poor,NA,2023
AIMS,DRC07,2023-08-25T17:30:00Z,STIC,20230101-20231231,SW,21556960,333.7,15.664,NA,1,poor,NA,2023
AIMS,DRC07,2023-10-02T16:45:00Z,STIC,20230101-20231231,SW,21556960,828.8,8.779,NA,1,poor,NA,2023
AIMS,DRC07,2023-05-19T13:45:00Z,STIC,20230101-20231231,SW,21556960,0,13.269,NA,1,poor,NA,2023
AIMS,DRC07,2023-08-16T05:45:00Z,STIC,20230101-20231231,SW,21556960,0,18.996,NA,1,poor,NA,2023
AIMS,DRC07,2023-07-06T00:30:00Z,STIC,20230101-20231231,SW,21556960,21.5,9.373,NA,1,poor,NA,2023
AIMS,DRC07,2023-06-13T05:45:00Z,STIC,20230101-20231231,SW,21556960,21.5,14.996,NA,1,poor,NA,2023
AIMS,DRC07,2023-06-20T20:00:00Z,STIC,20230101-20231231,SW,21556960,53.8,5.552,NA,1,poor,NA,2023
AIMS,DRC07,2023-04-15T21:00:00Z,STIC,20230101-20231231,SW,21556960,14466.8,5.244,NA,1,poor,NA,2023
AIMS,DRC07,2023-07-04T03:00:00Z,STIC,20230101-20231231,SW,21556960,21.5,12.207,NA,1,poor,NA,2023
AIMS,DRC07,2023-04-30T20:15:00Z,STIC,20230101-20231231,SW,21556960,107.6,9.176,NA,1,poor,NA,2023
AIMS,DRC07,2023-09-28T21:45:00Z,STIC,20230101-20231231,SW,21556960,430.6,5.757,NA,1,poor,NA,2023
AIMS,DRC07,2023-04-25T12:45:00Z,STIC,20230101-20231231,SW,21556960,15844.5,6.775,NA,1,poor,NA,2023
AIMS,DRC07,2023-07-22T13:30:00Z,STIC,20230101-20231231,SW,21556960,0,18.14,NA,1,poor,NA,2023
AIMS,DRC07,2023-06-01T20:30:00Z,STIC,20230101-20231231,SW,21556960,0,8.68,NA,1,poor,NA,2023
AIMS,DRC07,2023-06-17T01:00:00Z,STIC,20230101-20231231,SW,21556960,64.6,11.431,NA,1,poor,NA,2023
AIMS,DRC07,2023-05-13T21:15:00Z,STIC,20230101-20231231,SW,21556960,0,9.965,NA,1,poor,NA,2023
AIMS,DRC07,2023-09-27T00:15:00Z,STIC,20230101-20231231,SW,21556960,462.9,7.179,NA,1,poor,NA,2023
AIMS,DRC07,2023-06-30T08:00:00Z,STIC,20230101-20231231,SW,21556960,0,17.76,NA,1,poor,NA,2023
AIMS,DRC07,2023-06-07T13:15:00Z,STIC,20230101-20231231,SW,21556960,32.3,13.269,NA,1,poor,NA,2023
AIMS,DRC07,2023-10-02T17:00:00Z,STIC,20230101-20231231,SW,21556960,785.8,8.779,NA,1,poor,NA,2023
AIMS,DRC07,2023-05-27T04:15:00Z,STIC,20230101-20231231,SW,21556960,86.1,12.11,NA,1,poor,NA,2023
AIMS,DRC07,2023-08-16T06:00:00Z,STIC,20230101-20231231,SW,21556960,0,19.472,NA,1,poor,NA,2023
AIMS,DRC07,2023-07-06T00:45:00Z,STIC,20230101-20231231,SW,21556960,21.5,9.472,NA,1,poor,NA,2023
AIMS,DRC07,2023-09-15T15:00:00Z,STIC,20230101-20231231,SW,21556960,441.3,11.528,NA,1,poor,NA,2023
AIMS,DRC07,2023-05-25T06:45:00Z,STIC,20230101-20231231,SW,21556960,0,14.134,NA,1,poor,NA,2023
AIMS,DRC07,2023-08-01T01:30:00Z,STIC,20230101-20231231,SW,21556960,21.5,11.625,NA,1,poor,NA,2023
AIMS,DRC07,2023-09-30T19:30:00Z,STIC,20230101-20231231,SW,21556960,18600.1,7.079,NA,1,poor,NA,2023
AIMS,DRC07,2023-07-24T11:15:00Z,STIC,20230101-20231231,SW,21556960,0,18.901,NA,1,poor,NA,2023
AIMS,DRC07,2023-05-08T04:45:00Z,STIC,20230101-20231231,SW,21556960,53.8,8.879,NA,1,poor,NA,2023
AIMS,DRC07,2023-06-17T01:15:00Z,STIC,20230101-20231231,SW,21556960,64.6,11.528,NA,1,poor,NA,2023
AIMS,DRC07,2023-06-24T15:30:00Z,STIC,20230101-20231231,SW,21556960,21.5,12.594,NA,1,poor,NA,2023
AIMS,DRC07,2023-08-20T01:15:00Z,STIC,20230101-20231231,SW,21556960,10.8,16.332,NA,1,poor,NA,2023
AIMS,DRC07,2023-09-19T10:15:00Z,STIC,20230101-20231231,SW,21556960,344.4,13.076,NA,1,poor,NA,2023
AIMS,DRC07,2023-05-13T21:30:00Z,STIC,20230101-20231231,SW,21556960,0,9.866,NA,1,poor,NA,2023
AIMS,DRC07,2023-06-22T18:00:00Z,STIC,20230101-20231231,SW,21556960,64.6,11.236,NA,1,poor,NA,2023
AIMS,DRC07,2023-05-30T23:15:00Z,STIC,20230101-20231231,SW,21556960,32.3,10.553,NA,1,poor,NA,2023
AIMS,DRC07,2023-09-21T23:00:00Z,STIC,20230101-20231231,SW,21556960,387.5,7.882,NA,1,poor,NA,2023
AIMS,DRC07,2023-08-02T23:15:00Z,STIC,20230101-20231231,SW,21556960,0,14.134,NA,1,poor,NA,2023
AIMS,DRC07,2023-05-19T14:15:00Z,STIC,20230101-20231231,SW,21556960,0,12.883,NA,1,poor,NA,2023
AIMS,DRC07,2023-06-28T10:45:00Z,STIC,20230101-20231231,SW,21556960,64.6,13.654,NA,1,poor,NA,2023
AIMS,DRC07,2023-08-01T01:45:00Z,STIC,20230101-20231231,SW,21556960,21.5,11.916,NA,1,poor,NA,2023
AIMS,DRC07,2023-09-23T05:30:00Z,STIC,20230101-20231231,SW,21556960,344.4,11.334,NA,1,poor,NA,2023
AIMS,DRC07,2023-05-25T07:00:00Z,STIC,20230101-20231231,SW,21556960,0,14.23,NA,1,poor,NA,2023
AIMS,DRC07,2023-07-15T04:45:00Z,STIC,20230101-20231231,SW,21556960,129.2,15.664,NA,1,poor,NA,2023
AIMS,DRC07,2023-06-03T18:30:00Z,STIC,20230101-20231231,SW,21556960,0,12.401,NA,1,poor,NA,2023
AIMS,DRC07,2023-09-06T03:30:00Z,STIC,20230101-20231231,SW,21556960,247.6,14.134,NA,1,poor,NA,2023
AIMS,DRC07,2023-09-23T20:45:00Z,STIC,20230101-20231231,SW,21556960,570.5,10.846,NA,1,poor,NA,2023
AIMS,DRC07,2023-05-15T19:15:00Z,STIC,20230101-20231231,SW,21556960,21.5,9.275,NA,1,poor,NA,2023
AIMS,DRC07,2023-08-20T01:30:00Z,STIC,20230101-20231231,SW,21556960,10.8,16.141,NA,1,poor,NA,2023
AIMS,DRC07,2023-07-04T18:45:00Z,STIC,20230101-20231231,SW,21556960,0,10.748,NA,1,poor,NA,2023
AIMS,DRC07,2023-09-27T00:45:00Z,STIC,20230101-20231231,SW,21556960,452.1,7.28,NA,1,poor,NA,2023
AIMS,DRC07,2023-09-19T10:30:00Z,STIC,20230101-20231231,SW,21556960,344.4,12.98,NA,1,poor,NA,2023
AIMS,DRC07,2023-08-12T11:15:00Z,STIC,20230101-20231231,SW,21556960,0,17.094,NA,1,poor,NA,2023
AIMS,DRC07,2023-05-30T23:30:00Z,STIC,20230101-20231231,SW,21556960,43.1,10.553,NA,1,poor,NA,2023
AIMS,DRC07,2023-09-09T22:45:00Z,STIC,20230101-20231231,SW,21556960,322.9,10.553,NA,1,poor,NA,2023
AIMS,DRC07,2023-05-12T00:15:00Z,STIC,20230101-20231231,SW,21556960,527.4,6.775,NA,1,poor,NA,2023
AIMS,DRC07,2023-06-20T20:45:00Z,STIC,20230101-20231231,SW,21556960,53.8,5.45,NA,1,poor,NA,2023
AIMS,DRC07,2023-08-23T20:45:00Z,STIC,20230101-20231231,SW,21556960,258.3,12.497,NA,1,poor,NA,2023
AIMS,DRC07,2023-07-06T01:15:00Z,STIC,20230101-20231231,SW,21556960,21.5,9.768,NA,1,poor,NA,2023
AIMS,DRC07,2023-09-23T05:45:00Z,STIC,20230101-20231231,SW,21556960,344.4,11.528,NA,1,poor,NA,2023
AIMS,DRC07,2023-04-12T03:15:00Z,STIC,20230101-20231231,SW,21556960,13777.9,5.244,NA,1,poor,NA,2023
AIMS,DRC07,2023-04-27T20:15:00Z,STIC,20230101-20231231,SW,21556960,15155.7,5.244,NA,1,poor,NA,2023
AIMS,DRC07,2023-08-01T02:00:00Z,STIC,20230101-20231231,SW,21556960,21.5,12.207,NA,1,poor,NA,2023
AIMS,DRC07,2023-08-29T13:30:00Z,STIC,20230101-20231231,SW,21556960,10.8,17.379,NA,1,poor,NA,2023
AIMS,DRC07,2023-05-08T05:15:00Z,STIC,20230101-20231231,SW,21556960,43.1,9.275,NA,1,poor,NA,2023
AIMS,DRC07,2023-07-15T05:00:00Z,STIC,20230101-20231231,SW,21556960,107.6,15.951,NA,1,poor,NA,2023
AIMS,DRC07,2023-09-28T22:30:00Z,STIC,20230101-20231231,SW,21556960,419.8,5.655,NA,1,poor,NA,2023
AIMS,DRC07,2023-07-02T06:15:00Z,STIC,20230101-20231231,SW,21556960,0,16.713,NA,1,poor,NA,2023
AIMS,DRC07,2023-09-27T01:00:00Z,STIC,20230101-20231231,SW,21556960,452.1,7.481,NA,1,poor,NA,2023
AIMS,DRC07,2023-04-08T08:30:00Z,STIC,20230101-20231231,SW,21556960,13777.9,5.244,NA,1,poor,NA,2023
AIMS,DRC07,2023-06-30T08:45:00Z,STIC,20230101-20231231,SW,21556960,0,17.475,NA,1,poor,NA,2023
AIMS,DRC07,2023-09-02T08:45:00Z,STIC,20230101-20231231,SW,21556960,183,16.808,NA,1,poor,NA,2023
AIMS,DRC07,2023-08-10T14:00:00Z,STIC,20230101-20231231,SW,21556960,10.8,15.091,NA,1,poor,NA,2023
AIMS,DRC07,2023-04-25T13:45:00Z,STIC,20230101-20231231,SW,21556960,15844.5,6.37,NA,1,poor,NA,2023
AIMS,DRC07,2023-05-19T14:45:00Z,STIC,20230101-20231231,SW,21556960,0,12.594,NA,1,poor,NA,2023
AIMS,DRC07,2023-07-18T19:15:00Z,STIC,20230101-20231231,SW,21556960,10.8,13.654,NA,1,poor,NA,2023
AIMS,DRC07,2023-07-06T01:30:00Z,STIC,20230101-20231231,SW,21556960,21.5,10.063,NA,1,poor,NA,2023
