project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,DRC19,2022-05-22T12:00:00Z,STIC,20220507-20221231,SW,20848629,19289,6.166111111,90.78169515,1,excellent,NA,2022
AIMS,DRC19,2022-05-22T12:15:00Z,STIC,20220507-20221231,SW,20848629,19289,6.267777778,90.78169515,1,excellent,NA,2022
AIMS,DRC19,2022-05-22T12:30:00Z,STIC,20220507-20221231,SW,20848629,19977.9,6.37,97.96754889,1,excellent,NA,2022
AIMS,DRC19,2022-05-22T12:45:00Z,STIC,20220507-20221231,SW,20848629,19977.9,6.471111111,97.96754889,1,excellent,NA,2022
AIMS,DRC19,2022-05-22T13:00:00Z,STIC,20220507-20221231,SW,20848629,19977.9,6.572777778,97.96754889,1,excellent,NA,2022
AIMS,DRC19,2022-05-22T13:15:00Z,STIC,20220507-20221231,SW,20848629,19977.9,6.673888889,97.96754889,1,excellent,NA,2022
AIMS,DRC19,2022-05-22T13:30:00Z,STIC,20220507-20221231,SW,20848629,19977.9,6.877222222,97.96754889,1,excellent,NA,2022
AIMS,DRC19,2022-05-22T13:45:00Z,STIC,20220507-20221231,SW,20848629,19977.9,6.977777778,97.96754889,1,excellent,NA,2022
AIMS,DRC19,2022-05-22T14:00:00Z,STIC,20220507-20221231,SW,20848629,19977.9,7.078888889,97.96754889,1,excellent,NA,2022
AIMS,DRC19,2022-05-22T14:15:00Z,STIC,20220507-20221231,SW,20848629,19977.9,7.078888889,97.96754889,1,excellent,NA,2022
AIMS,DRC19,2022-05-22T14:30:00Z,STIC,20220507-20221231,SW,20848629,20666.8,7.28,105.1534026,1,excellent,NA,2022
AIMS,DRC19,2022-05-22T14:45:00Z,STIC,20220507-20221231,SW,20848629,20666.8,7.381111111,105.1534026,1,excellent,NA,2022
AIMS,DRC19,2022-05-22T15:00:00Z,STIC,20220507-20221231,SW,20848629,20666.8,7.481111111,105.1534026,1,excellent,NA,2022
AIMS,DRC19,2022-05-22T15:15:00Z,STIC,20220507-20221231,SW,20848629,20666.8,7.682222222,105.1534026,1,excellent,NA,2022
AIMS,DRC19,2022-05-22T15:30:00Z,STIC,20220507-20221231,SW,20848629,20666.8,7.782222222,105.1534026,1,excellent,NA,2022
AIMS,DRC19,2022-05-22T15:45:00Z,STIC,20220507-20221231,SW,20848629,20666.8,7.782222222,105.1534026,1,excellent,NA,2022
AIMS,DRC19,2022-05-22T16:00:00Z,STIC,20220507-20221231,SW,20848629,20666.8,7.882222222,105.1534026,1,excellent,NA,2022
AIMS,DRC19,2022-05-22T16:15:00Z,STIC,20220507-20221231,SW,20848629,20666.8,7.982777778,105.1534026,1,excellent,NA,2022
AIMS,DRC19,2022-05-22T16:30:00Z,STIC,20220507-20221231,SW,20848629,20666.8,8.082222222,105.1534026,1,excellent,NA,2022
AIMS,DRC19,2022-05-22T16:45:00Z,STIC,20220507-20221231,SW,20848629,20666.8,8.182222222,105.1534026,1,excellent,NA,2022
AIMS,DRC19,2022-05-22T17:00:00Z,STIC,20220507-20221231,SW,20848629,20666.8,8.182222222,105.1534026,1,excellent,NA,2022
AIMS,DRC19,2022-05-22T17:15:00Z,STIC,20220507-20221231,SW,20848629,20666.8,8.282222222,105.1534026,1,excellent,NA,2022
AIMS,DRC19,2022-05-22T17:30:00Z,STIC,20220507-20221231,SW,20848629,20666.8,8.182222222,105.1534026,1,excellent,NA,2022
AIMS,DRC19,2022-05-22T17:45:00Z,STIC,20220507-20221231,SW,20848629,20666.8,8.182222222,105.1534026,1,excellent,NA,2022
AIMS,DRC19,2022-05-22T18:00:00Z,STIC,20220507-20221231,SW,20848629,20666.8,8.182222222,105.1534026,1,excellent,NA,2022
AIMS,DRC19,2022-05-22T18:15:00Z,STIC,20220507-20221231,SW,20848629,20666.8,8.182222222,105.1534026,1,excellent,NA,2022
AIMS,DRC19,2022-05-22T18:30:00Z,STIC,20220507-20221231,SW,20848629,20666.8,8.082222222,105.1534026,1,excellent,NA,2022
AIMS,DRC19,2022-05-22T18:45:00Z,STIC,20220507-20221231,SW,20848629,20666.8,8.082222222,105.1534026,1,excellent,NA,2022
AIMS,DRC19,2022-05-22T19:00:00Z,STIC,20220507-20221231,SW,20848629,20666.8,7.982777778,105.1534026,1,excellent,NA,2022
AIMS,DRC19,2022-05-22T19:15:00Z,STIC,20220507-20221231,SW,20848629,20666.8,7.782222222,105.1534026,1,excellent,NA,2022
AIMS,DRC19,2022-05-22T19:30:00Z,STIC,20220507-20221231,SW,20848629,20666.8,7.682222222,105.1534026,1,excellent,NA,2022
AIMS,DRC19,2022-05-22T19:45:00Z,STIC,20220507-20221231,SW,20848629,20666.8,7.582222222,105.1534026,1,excellent,NA,2022
AIMS,DRC19,2022-05-22T20:00:00Z,STIC,20220507-20221231,SW,20848629,20666.8,7.481111111,105.1534026,1,excellent,NA,2022
AIMS,DRC19,2022-05-22T20:15:00Z,STIC,20220507-20221231,SW,20848629,20666.8,7.381111111,105.1534026,1,excellent,NA,2022
AIMS,DRC19,2022-05-22T20:30:00Z,STIC,20220507-20221231,SW,20848629,20666.8,7.28,105.1534026,1,excellent,NA,2022
AIMS,DRC19,2022-05-22T20:45:00Z,STIC,20220507-20221231,SW,20848629,20666.8,7.28,105.1534026,1,excellent,NA,2022
AIMS,DRC19,2022-05-22T21:00:00Z,STIC,20220507-20221231,SW,20848629,20666.8,7.178888889,105.1534026,1,excellent,NA,2022
AIMS,DRC19,2022-05-22T21:15:00Z,STIC,20220507-20221231,SW,20848629,20666.8,7.078888889,105.1534026,1,excellent,NA,2022
AIMS,DRC19,2022-05-22T21:30:00Z,STIC,20220507-20221231,SW,20848629,20666.8,6.977777778,105.1534026,1,excellent,NA,2022
AIMS,DRC19,2022-05-22T21:45:00Z,STIC,20220507-20221231,SW,20848629,20666.8,6.877222222,105.1534026,1,excellent,NA,2022
AIMS,DRC19,2022-05-22T22:00:00Z,STIC,20220507-20221231,SW,20848629,20666.8,6.775,105.1534026,1,excellent,NA,2022
AIMS,DRC19,2022-05-22T22:15:00Z,STIC,20220507-20221231,SW,20848629,20666.8,6.673888889,105.1534026,1,excellent,NA,2022
AIMS,DRC19,2022-05-22T22:30:00Z,STIC,20220507-20221231,SW,20848629,19977.9,6.572777778,97.96754889,1,excellent,NA,2022
AIMS,DRC19,2022-05-22T22:45:00Z,STIC,20220507-20221231,SW,20848629,19977.9,6.471111111,97.96754889,1,excellent,NA,2022
AIMS,DRC19,2022-05-22T23:00:00Z,STIC,20220507-20221231,SW,20848629,19977.9,6.37,97.96754889,1,excellent,NA,2022
AIMS,DRC19,2022-05-22T23:15:00Z,STIC,20220507-20221231,SW,20848629,19977.9,6.37,97.96754889,1,excellent,NA,2022
AIMS,DRC19,2022-05-22T23:30:00Z,STIC,20220507-20221231,SW,20848629,19977.9,6.267777778,97.96754889,1,excellent,NA,2022
AIMS,DRC19,2022-05-22T23:45:00Z,STIC,20220507-20221231,SW,20848629,19977.9,6.166111111,97.96754889,1,excellent,NA,2022
AIMS,DRC19,2022-05-23T00:00:00Z,STIC,20220507-20221231,SW,20848629,19977.9,6.166111111,97.96754889,1,excellent,NA,2022
AIMS,DRC19,2022-05-23T00:15:00Z,STIC,20220507-20221231,SW,20848629,19977.9,6.063888889,97.96754889,1,excellent,NA,2022
AIMS,DRC19,2022-05-23T00:30:00Z,STIC,20220507-20221231,SW,20848629,19977.9,6.063888889,97.96754889,1,excellent,NA,2022
AIMS,DRC19,2022-05-23T00:45:00Z,STIC,20220507-20221231,SW,20848629,19977.9,5.962222222,97.96754889,1,excellent,NA,2022
AIMS,DRC19,2022-05-23T01:00:00Z,STIC,20220507-20221231,SW,20848629,19977.9,5.962222222,97.96754889,1,excellent,NA,2022
AIMS,DRC19,2022-05-23T01:15:00Z,STIC,20220507-20221231,SW,20848629,19977.9,5.962222222,97.96754889,1,excellent,NA,2022
AIMS,DRC19,2022-05-23T01:30:00Z,STIC,20220507-20221231,SW,20848629,19977.9,5.86,97.96754889,1,excellent,NA,2022
AIMS,DRC19,2022-05-23T01:45:00Z,STIC,20220507-20221231,SW,20848629,19977.9,5.86,97.96754889,1,excellent,NA,2022
AIMS,DRC19,2022-05-23T02:00:00Z,STIC,20220507-20221231,SW,20848629,19977.9,5.757222222,97.96754889,1,excellent,NA,2022
AIMS,DRC19,2022-05-23T02:15:00Z,STIC,20220507-20221231,SW,20848629,19977.9,5.757222222,97.96754889,1,excellent,NA,2022
AIMS,DRC19,2022-05-23T02:30:00Z,STIC,20220507-20221231,SW,20848629,19977.9,5.757222222,97.96754889,1,excellent,NA,2022
AIMS,DRC19,2022-05-23T02:45:00Z,STIC,20220507-20221231,SW,20848629,19977.9,5.757222222,97.96754889,1,excellent,NA,2022
AIMS,DRC19,2022-05-23T03:00:00Z,STIC,20220507-20221231,SW,20848629,19977.9,5.655,97.96754889,1,excellent,NA,2022
AIMS,DRC19,2022-05-23T03:15:00Z,STIC,20220507-20221231,SW,20848629,19977.9,5.655,97.96754889,1,excellent,NA,2022
AIMS,DRC19,2022-05-23T03:30:00Z,STIC,20220507-20221231,SW,20848629,19977.9,5.655,97.96754889,1,excellent,NA,2022
AIMS,DRC19,2022-05-23T03:45:00Z,STIC,20220507-20221231,SW,20848629,19977.9,5.655,97.96754889,1,excellent,NA,2022
AIMS,DRC19,2022-05-23T04:00:00Z,STIC,20220507-20221231,SW,20848629,19977.9,5.655,97.96754889,1,excellent,NA,2022
AIMS,DRC19,2022-05-23T04:15:00Z,STIC,20220507-20221231,SW,20848629,19977.9,5.552222222,97.96754889,1,excellent,NA,2022
AIMS,DRC19,2022-05-23T04:30:00Z,STIC,20220507-20221231,SW,20848629,19977.9,5.552222222,97.96754889,1,excellent,NA,2022
AIMS,DRC19,2022-05-23T04:45:00Z,STIC,20220507-20221231,SW,20848629,19977.9,5.552222222,97.96754889,1,excellent,NA,2022
AIMS,DRC19,2022-05-23T05:00:00Z,STIC,20220507-20221231,SW,20848629,19977.9,5.552222222,97.96754889,1,excellent,NA,2022
AIMS,DRC19,2022-05-23T05:15:00Z,STIC,20220507-20221231,SW,20848629,19289,5.552222222,90.78169515,1,excellent,NA,2022
AIMS,DRC19,2022-05-23T05:30:00Z,STIC,20220507-20221231,SW,20848629,19977.9,5.45,97.96754889,1,excellent,NA,2022
AIMS,DRC19,2022-05-23T05:45:00Z,STIC,20220507-20221231,SW,20848629,19289,5.45,90.78169515,1,excellent,NA,2022
AIMS,DRC19,2022-05-23T06:00:00Z,STIC,20220507-20221231,SW,20848629,19289,5.45,90.78169515,1,excellent,NA,2022
AIMS,DRC19,2022-05-23T06:15:00Z,STIC,20220507-20221231,SW,20848629,19289,5.347222222,90.78169515,1,excellent,NA,2022
AIMS,DRC19,2022-05-23T06:30:00Z,STIC,20220507-20221231,SW,20848629,19289,5.347222222,90.78169515,1,excellent,NA,2022
AIMS,DRC19,2022-05-23T06:45:00Z,STIC,20220507-20221231,SW,20848629,19289,5.347222222,90.78169515,1,excellent,NA,2022
AIMS,DRC19,2022-05-23T07:00:00Z,STIC,20220507-20221231,SW,20848629,19289,5.347222222,90.78169515,1,excellent,NA,2022
AIMS,DRC19,2022-05-23T07:15:00Z,STIC,20220507-20221231,SW,20848629,19289,5.347222222,90.78169515,1,excellent,NA,2022
AIMS,DRC19,2022-05-23T07:30:00Z,STIC,20220507-20221231,SW,20848629,19289,5.347222222,90.78169515,1,excellent,NA,2022
AIMS,DRC19,2022-05-23T07:45:00Z,STIC,20220507-20221231,SW,20848629,19289,5.347222222,90.78169515,1,excellent,NA,2022
AIMS,DRC19,2022-05-23T08:00:00Z,STIC,20220507-20221231,SW,20848629,19289,5.347222222,90.78169515,1,excellent,NA,2022
AIMS,DRC19,2022-05-23T08:15:00Z,STIC,20220507-20221231,SW,20848629,19289,5.347222222,90.78169515,1,excellent,NA,2022
AIMS,DRC19,2022-05-23T08:30:00Z,STIC,20220507-20221231,SW,20848629,19289,5.45,90.78169515,1,excellent,NA,2022
AIMS,DRC19,2022-05-23T08:45:00Z,STIC,20220507-20221231,SW,20848629,19289,5.45,90.78169515,1,excellent,NA,2022
AIMS,DRC19,2022-05-23T09:00:00Z,STIC,20220507-20221231,SW,20848629,19977.9,5.45,97.96754889,1,excellent,NA,2022
AIMS,DRC19,2022-05-23T09:15:00Z,STIC,20220507-20221231,SW,20848629,19977.9,5.552222222,97.96754889,1,excellent,NA,2022
AIMS,DRC19,2022-05-23T09:30:00Z,STIC,20220507-20221231,SW,20848629,19977.9,5.655,97.96754889,1,excellent,NA,2022
AIMS,DRC19,2022-05-23T09:45:00Z,STIC,20220507-20221231,SW,20848629,19977.9,5.86,97.96754889,1,excellent,NA,2022
AIMS,DRC19,2022-05-23T10:00:00Z,STIC,20220507-20221231,SW,20848629,19977.9,5.86,97.96754889,1,excellent,NA,2022
AIMS,DRC19,2022-05-23T10:15:00Z,STIC,20220507-20221231,SW,20848629,19977.9,5.962222222,97.96754889,1,excellent,NA,2022
AIMS,DRC19,2022-05-23T10:30:00Z,STIC,20220507-20221231,SW,20848629,19977.9,6.063888889,97.96754889,1,excellent,NA,2022
AIMS,DRC19,2022-05-23T10:45:00Z,STIC,20220507-20221231,SW,20848629,19977.9,6.166111111,97.96754889,1,excellent,NA,2022
AIMS,DRC19,2022-05-23T11:00:00Z,STIC,20220507-20221231,SW,20848629,19977.9,6.166111111,97.96754889,1,excellent,NA,2022
AIMS,DRC19,2022-05-23T11:15:00Z,STIC,20220507-20221231,SW,20848629,19977.9,6.267777778,97.96754889,1,excellent,NA,2022
AIMS,DRC19,2022-05-23T11:30:00Z,STIC,20220507-20221231,SW,20848629,19977.9,6.37,97.96754889,1,excellent,NA,2022
AIMS,DRC19,2022-05-23T11:45:00Z,STIC,20220507-20221231,SW,20848629,19977.9,6.471111111,97.96754889,1,excellent,NA,2022
AIMS,DRC19,2022-05-23T12:00:00Z,STIC,20220507-20221231,SW,20848629,20666.8,6.572777778,105.1534026,1,excellent,NA,2022
AIMS,DRC19,2022-05-23T12:15:00Z,STIC,20220507-20221231,SW,20848629,20666.8,6.673888889,105.1534026,1,excellent,NA,2022
AIMS,DRC19,2022-05-23T12:30:00Z,STIC,20220507-20221231,SW,20848629,20666.8,6.775,105.1534026,1,excellent,NA,2022
AIMS,DRC19,2022-05-23T12:45:00Z,STIC,20220507-20221231,SW,20848629,20666.8,6.877222222,105.1534026,1,excellent,NA,2022
AIMS,DRC19,2022-05-23T13:00:00Z,STIC,20220507-20221231,SW,20848629,20666.8,6.977777778,105.1534026,1,excellent,NA,2022
AIMS,DRC19,2022-05-23T13:15:00Z,STIC,20220507-20221231,SW,20848629,20666.8,7.078888889,105.1534026,1,excellent,NA,2022
AIMS,DRC19,2022-05-23T13:30:00Z,STIC,20220507-20221231,SW,20848629,20666.8,7.078888889,105.1534026,1,excellent,NA,2022
AIMS,DRC19,2022-05-23T13:45:00Z,STIC,20220507-20221231,SW,20848629,20666.8,7.078888889,105.1534026,1,excellent,NA,2022
AIMS,DRC19,2022-05-23T14:00:00Z,STIC,20220507-20221231,SW,20848629,20666.8,7.178888889,105.1534026,1,excellent,NA,2022
AIMS,DRC19,2022-05-23T14:15:00Z,STIC,20220507-20221231,SW,20848629,20666.8,7.28,105.1534026,1,excellent,NA,2022
AIMS,DRC19,2022-05-23T14:30:00Z,STIC,20220507-20221231,SW,20848629,20666.8,7.481111111,105.1534026,1,excellent,NA,2022
AIMS,DRC19,2022-05-23T14:45:00Z,STIC,20220507-20221231,SW,20848629,20666.8,7.582222222,105.1534026,1,excellent,NA,2022
AIMS,DRC19,2022-05-23T15:00:00Z,STIC,20220507-20221231,SW,20848629,20666.8,7.682222222,105.1534026,1,excellent,NA,2022
AIMS,DRC19,2022-05-23T15:15:00Z,STIC,20220507-20221231,SW,20848629,20666.8,7.782222222,105.1534026,1,excellent,NA,2022
AIMS,DRC19,2022-05-23T15:30:00Z,STIC,20220507-20221231,SW,20848629,20666.8,7.882222222,105.1534026,1,excellent,NA,2022
AIMS,DRC19,2022-05-23T15:45:00Z,STIC,20220507-20221231,SW,20848629,20666.8,7.882222222,105.1534026,1,excellent,NA,2022
AIMS,DRC19,2022-05-23T16:00:00Z,STIC,20220507-20221231,SW,20848629,20666.8,7.982777778,105.1534026,1,excellent,NA,2022
AIMS,DRC19,2022-05-23T16:15:00Z,STIC,20220507-20221231,SW,20848629,20666.8,8.082222222,105.1534026,1,excellent,NA,2022
AIMS,DRC19,2022-05-23T16:30:00Z,STIC,20220507-20221231,SW,20848629,20666.8,8.182222222,105.1534026,1,excellent,NA,2022
AIMS,DRC19,2022-05-23T16:45:00Z,STIC,20220507-20221231,SW,20848629,20666.8,8.282222222,105.1534026,1,excellent,NA,2022
AIMS,DRC19,2022-05-23T17:00:00Z,STIC,20220507-20221231,SW,20848629,20666.8,8.282222222,105.1534026,1,excellent,NA,2022
AIMS,DRC19,2022-05-23T17:15:00Z,STIC,20220507-20221231,SW,20848629,20666.8,8.282222222,105.1534026,1,excellent,NA,2022
AIMS,DRC19,2022-05-23T17:30:00Z,STIC,20220507-20221231,SW,20848629,20666.8,8.282222222,105.1534026,1,excellent,NA,2022
AIMS,DRC19,2022-05-23T17:45:00Z,STIC,20220507-20221231,SW,20848629,20666.8,8.282222222,105.1534026,1,excellent,NA,2022
AIMS,DRC19,2022-05-23T18:00:00Z,STIC,20220507-20221231,SW,20848629,21355.7,8.282222222,112.3392564,1,excellent,NA,2022
AIMS,DRC19,2022-05-23T18:15:00Z,STIC,20220507-20221231,SW,20848629,21355.7,8.282222222,112.3392564,1,excellent,NA,2022
AIMS,DRC19,2022-05-23T18:30:00Z,STIC,20220507-20221231,SW,20848629,21355.7,8.282222222,112.3392564,1,excellent,NA,2022
AIMS,DRC19,2022-05-23T18:45:00Z,STIC,20220507-20221231,SW,20848629,20666.8,8.282222222,105.1534026,1,excellent,NA,2022
AIMS,DRC19,2022-05-23T19:00:00Z,STIC,20220507-20221231,SW,20848629,20666.8,8.182222222,105.1534026,1,excellent,NA,2022
AIMS,DRC19,2022-05-23T19:15:00Z,STIC,20220507-20221231,SW,20848629,20666.8,8.082222222,105.1534026,1,excellent,NA,2022
AIMS,DRC19,2022-05-23T19:30:00Z,STIC,20220507-20221231,SW,20848629,20666.8,7.982777778,105.1534026,1,excellent,NA,2022
AIMS,DRC19,2022-05-23T19:45:00Z,STIC,20220507-20221231,SW,20848629,20666.8,7.882222222,105.1534026,1,excellent,NA,2022
AIMS,DRC19,2022-05-23T20:00:00Z,STIC,20220507-20221231,SW,20848629,20666.8,7.782222222,105.1534026,1,excellent,NA,2022
AIMS,DRC19,2022-05-23T20:15:00Z,STIC,20220507-20221231,SW,20848629,20666.8,7.682222222,105.1534026,1,excellent,NA,2022
AIMS,DRC19,2022-05-23T20:30:00Z,STIC,20220507-20221231,SW,20848629,20666.8,7.582222222,105.1534026,1,excellent,NA,2022
AIMS,DRC19,2022-05-23T20:45:00Z,STIC,20220507-20221231,SW,20848629,20666.8,7.481111111,105.1534026,1,excellent,NA,2022
AIMS,DRC19,2022-05-23T21:00:00Z,STIC,20220507-20221231,SW,20848629,20666.8,7.381111111,105.1534026,1,excellent,NA,2022
AIMS,DRC19,2022-05-23T21:15:00Z,STIC,20220507-20221231,SW,20848629,20666.8,7.28,105.1534026,1,excellent,NA,2022
AIMS,DRC19,2022-05-23T21:30:00Z,STIC,20220507-20221231,SW,20848629,20666.8,7.178888889,105.1534026,1,excellent,NA,2022
AIMS,DRC19,2022-05-23T21:45:00Z,STIC,20220507-20221231,SW,20848629,20666.8,7.178888889,105.1534026,1,excellent,NA,2022
AIMS,DRC19,2022-05-23T22:00:00Z,STIC,20220507-20221231,SW,20848629,20666.8,7.078888889,105.1534026,1,excellent,NA,2022
AIMS,DRC19,2022-05-23T22:15:00Z,STIC,20220507-20221231,SW,20848629,20666.8,6.977777778,105.1534026,1,excellent,NA,2022
AIMS,DRC19,2022-05-23T22:30:00Z,STIC,20220507-20221231,SW,20848629,20666.8,6.877222222,105.1534026,1,excellent,NA,2022
AIMS,DRC19,2022-05-23T22:45:00Z,STIC,20220507-20221231,SW,20848629,20666.8,6.775,105.1534026,1,excellent,NA,2022
AIMS,DRC19,2022-05-23T23:00:00Z,STIC,20220507-20221231,SW,20848629,20666.8,6.775,105.1534026,1,excellent,NA,2022
AIMS,DRC19,2022-05-23T23:15:00Z,STIC,20220507-20221231,SW,20848629,20666.8,6.673888889,105.1534026,1,excellent,NA,2022
AIMS,DRC19,2022-05-23T23:30:00Z,STIC,20220507-20221231,SW,20848629,20666.8,6.572777778,105.1534026,1,excellent,NA,2022
AIMS,DRC19,2022-05-23T23:45:00Z,STIC,20220507-20221231,SW,20848629,20666.8,6.572777778,105.1534026,1,excellent,NA,2022
AIMS,DRC19,2022-05-24T00:00:00Z,STIC,20220507-20221231,SW,20848629,20666.8,6.471111111,105.1534026,1,excellent,NA,2022
AIMS,DRC19,2022-05-24T00:15:00Z,STIC,20220507-20221231,SW,20848629,20666.8,6.471111111,105.1534026,1,excellent,NA,2022
AIMS,DRC19,2022-05-24T00:30:00Z,STIC,20220507-20221231,SW,20848629,20666.8,6.37,105.1534026,1,excellent,NA,2022
AIMS,DRC19,2022-05-24T00:45:00Z,STIC,20220507-20221231,SW,20848629,20666.8,6.37,105.1534026,1,excellent,NA,2022
AIMS,DRC19,2022-05-24T01:00:00Z,STIC,20220507-20221231,SW,20848629,20666.8,6.267777778,105.1534026,1,excellent,NA,2022
AIMS,DRC19,2022-05-24T01:15:00Z,STIC,20220507-20221231,SW,20848629,20666.8,6.267777778,105.1534026,1,excellent,NA,2022
AIMS,DRC19,2022-05-24T01:30:00Z,STIC,20220507-20221231,SW,20848629,20666.8,6.267777778,105.1534026,1,excellent,NA,2022
AIMS,DRC19,2022-05-24T01:45:00Z,STIC,20220507-20221231,SW,20848629,20666.8,6.267777778,105.1534026,1,excellent,NA,2022
AIMS,DRC19,2022-05-24T02:00:00Z,STIC,20220507-20221231,SW,20848629,20666.8,6.166111111,105.1534026,1,excellent,NA,2022
AIMS,DRC19,2022-05-24T02:15:00Z,STIC,20220507-20221231,SW,20848629,20666.8,6.166111111,105.1534026,1,excellent,NA,2022
AIMS,DRC19,2022-05-24T02:30:00Z,STIC,20220507-20221231,SW,20848629,20666.8,6.166111111,105.1534026,1,excellent,NA,2022
AIMS,DRC19,2022-05-24T02:45:00Z,STIC,20220507-20221231,SW,20848629,20666.8,6.063888889,105.1534026,1,excellent,NA,2022
AIMS,DRC19,2022-05-24T03:00:00Z,STIC,20220507-20221231,SW,20848629,20666.8,6.063888889,105.1534026,1,excellent,NA,2022
AIMS,DRC19,2022-05-24T03:15:00Z,STIC,20220507-20221231,SW,20848629,20666.8,6.063888889,105.1534026,1,excellent,NA,2022
AIMS,DRC19,2022-05-24T03:30:00Z,STIC,20220507-20221231,SW,20848629,20666.8,6.063888889,105.1534026,1,excellent,NA,2022
AIMS,DRC19,2022-05-24T03:45:00Z,STIC,20220507-20221231,SW,20848629,20666.8,5.962222222,105.1534026,1,excellent,NA,2022
AIMS,DRC19,2022-05-24T04:00:00Z,STIC,20220507-20221231,SW,20848629,20666.8,5.962222222,105.1534026,1,excellent,NA,2022
AIMS,DRC19,2022-05-24T04:15:00Z,STIC,20220507-20221231,SW,20848629,20666.8,5.962222222,105.1534026,1,excellent,NA,2022
AIMS,DRC19,2022-05-24T04:30:00Z,STIC,20220507-20221231,SW,20848629,20666.8,5.962222222,105.1534026,1,excellent,NA,2022
AIMS,DRC19,2022-05-24T04:45:00Z,STIC,20220507-20221231,SW,20848629,20666.8,5.962222222,105.1534026,1,excellent,NA,2022
AIMS,DRC19,2022-05-24T05:00:00Z,STIC,20220507-20221231,SW,20848629,20666.8,5.962222222,105.1534026,1,excellent,NA,2022
AIMS,DRC19,2022-05-24T05:15:00Z,STIC,20220507-20221231,SW,20848629,20666.8,5.962222222,105.1534026,1,excellent,NA,2022
AIMS,DRC19,2022-05-24T05:30:00Z,STIC,20220507-20221231,SW,20848629,20666.8,5.962222222,105.1534026,1,excellent,NA,2022
AIMS,DRC19,2022-05-24T05:45:00Z,STIC,20220507-20221231,SW,20848629,20666.8,5.86,105.1534026,1,excellent,NA,2022
AIMS,DRC19,2022-05-24T06:00:00Z,STIC,20220507-20221231,SW,20848629,20666.8,5.86,105.1534026,1,excellent,NA,2022
AIMS,DRC19,2022-05-24T06:15:00Z,STIC,20220507-20221231,SW,20848629,20666.8,5.86,105.1534026,1,excellent,NA,2022
AIMS,DRC19,2022-05-24T06:30:00Z,STIC,20220507-20221231,SW,20848629,20666.8,5.757222222,105.1534026,1,excellent,NA,2022
AIMS,DRC19,2022-05-24T06:45:00Z,STIC,20220507-20221231,SW,20848629,19977.9,5.757222222,97.96754889,1,excellent,NA,2022
AIMS,DRC19,2022-05-24T07:00:00Z,STIC,20220507-20221231,SW,20848629,19977.9,5.757222222,97.96754889,1,excellent,NA,2022
AIMS,DRC19,2022-05-24T07:15:00Z,STIC,20220507-20221231,SW,20848629,19977.9,5.757222222,97.96754889,1,excellent,NA,2022
AIMS,DRC19,2022-05-24T07:30:00Z,STIC,20220507-20221231,SW,20848629,19977.9,5.757222222,97.96754889,1,excellent,NA,2022
AIMS,DRC19,2022-05-24T07:45:00Z,STIC,20220507-20221231,SW,20848629,19977.9,5.655,97.96754889,1,excellent,NA,2022
AIMS,DRC19,2022-05-24T08:00:00Z,STIC,20220507-20221231,SW,20848629,19977.9,5.655,97.96754889,1,excellent,NA,2022
AIMS,DRC19,2022-05-24T08:15:00Z,STIC,20220507-20221231,SW,20848629,19977.9,5.655,97.96754889,1,excellent,NA,2022
AIMS,DRC19,2022-05-24T08:30:00Z,STIC,20220507-20221231,SW,20848629,19977.9,5.655,97.96754889,1,excellent,NA,2022
AIMS,DRC19,2022-05-24T08:45:00Z,STIC,20220507-20221231,SW,20848629,19977.9,5.655,97.96754889,1,excellent,NA,2022
AIMS,DRC19,2022-05-24T09:00:00Z,STIC,20220507-20221231,SW,20848629,19977.9,5.655,97.96754889,1,excellent,NA,2022
AIMS,DRC19,2022-05-24T09:15:00Z,STIC,20220507-20221231,SW,20848629,19977.9,5.757222222,97.96754889,1,excellent,NA,2022
AIMS,DRC19,2022-05-24T09:30:00Z,STIC,20220507-20221231,SW,20848629,20666.8,5.757222222,105.1534026,1,excellent,NA,2022
AIMS,DRC19,2022-05-24T09:45:00Z,STIC,20220507-20221231,SW,20848629,20666.8,5.962222222,105.1534026,1,excellent,NA,2022
AIMS,DRC19,2022-05-24T10:00:00Z,STIC,20220507-20221231,SW,20848629,20666.8,5.962222222,105.1534026,1,excellent,NA,2022
AIMS,DRC19,2022-05-24T10:15:00Z,STIC,20220507-20221231,SW,20848629,20666.8,6.063888889,105.1534026,1,excellent,NA,2022
AIMS,DRC19,2022-05-24T10:30:00Z,STIC,20220507-20221231,SW,20848629,20666.8,6.166111111,105.1534026,1,excellent,NA,2022
AIMS,DRC19,2022-05-24T10:45:00Z,STIC,20220507-20221231,SW,20848629,20666.8,6.267777778,105.1534026,1,excellent,NA,2022
AIMS,DRC19,2022-05-24T11:00:00Z,STIC,20220507-20221231,SW,20848629,20666.8,6.37,105.1534026,1,excellent,NA,2022
AIMS,DRC19,2022-05-24T11:15:00Z,STIC,20220507-20221231,SW,20848629,20666.8,6.471111111,105.1534026,1,excellent,NA,2022
AIMS,DRC19,2022-05-24T11:30:00Z,STIC,20220507-20221231,SW,20848629,20666.8,6.572777778,105.1534026,1,excellent,NA,2022
AIMS,DRC19,2022-05-24T11:45:00Z,STIC,20220507-20221231,SW,20848629,20666.8,6.673888889,105.1534026,1,excellent,NA,2022
