project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,DRC10,2022-10-25T10:43:00Z,STIC,20221020-20221231,SW,20848629,NA,2.837,NA,1,poor,T,2022
AIMS,DRC10,2022-11-27T10:28:00Z,STIC,20221020-20221231,SW,20848629,NA,0.453,NA,1,poor,T,2022
AIMS,DRC10,2022-11-17T04:28:00Z,STIC,20221020-20221231,SW,20848629,NA,-0.437,NA,1,poor,T,2022
AIMS,DRC10,2022-11-05T06:28:00Z,STIC,20221020-20221231,SW,20848629,NA,2.41,NA,1,poor,T,2022
AIMS,DRC10,2022-11-04T03:13:00Z,STIC,20221020-20221231,SW,20848629,NA,1.003,NA,1,poor,T,2022
AIMS,DRC10,2022-12-16T05:43:00Z,STIC,20221020-20221231,SW,20848629,NA,1.003,NA,1,poor,T,2022
AIMS,DRC10,2022-12-24T18:43:00Z,STIC,20221020-20221231,SW,20848629,NA,1.439,NA,1,poor,T,2022
AIMS,DRC10,2022-12-29T21:43:00Z,STIC,20221020-20221231,SW,20848629,NA,1.439,NA,1,poor,T,2022
AIMS,DRC10,2022-10-22T00:58:00Z,STIC,20221020-20221231,SW,20848629,NA,5.037,NA,0,poor,T,2022
AIMS,DRC10,2022-10-26T00:43:00Z,STIC,20221020-20221231,SW,20848629,NA,1.003,NA,1,poor,T,2022
AIMS,DRC10,2022-12-11T16:28:00Z,STIC,20221020-20221231,SW,20848629,NA,1.33,NA,1,poor,T,2022
AIMS,DRC10,2022-11-22T21:28:00Z,STIC,20221020-20221231,SW,20848629,NA,0.343,NA,1,poor,T,2022
AIMS,DRC10,2022-10-29T10:43:00Z,STIC,20221020-20221231,SW,20848629,NA,4.934,NA,0,poor,T,2022
AIMS,DRC10,2022-10-22T01:13:00Z,STIC,20221020-20221231,SW,20848629,NA,4.831,NA,0,poor,T,2022
AIMS,DRC10,2022-11-15T11:58:00Z,STIC,20221020-20221231,SW,20848629,NA,0.121,NA,1,poor,T,2022
AIMS,DRC10,2022-10-23T18:13:00Z,STIC,20221020-20221231,SW,20848629,NA,0.674,NA,1,poor,T,2022
AIMS,DRC10,2022-12-31T01:28:00Z,STIC,20221020-20221231,SW,20848629,NA,1.764,NA,1,poor,T,2022
AIMS,DRC10,2022-10-22T14:58:00Z,STIC,20221020-20221231,SW,20848629,NA,2.41,NA,1,poor,T,2022
AIMS,DRC10,2022-12-28T05:13:00Z,STIC,20221020-20221231,SW,20848629,NA,1.656,NA,1,poor,T,2022
AIMS,DRC10,2022-12-12T20:13:00Z,STIC,20221020-20221231,SW,20848629,NA,1.33,NA,1,poor,T,2022
AIMS,DRC10,2022-12-09T10:13:00Z,STIC,20221020-20221231,SW,20848629,NA,1.112,NA,1,poor,T,2022
AIMS,DRC10,2022-12-14T13:13:00Z,STIC,20221020-20221231,SW,20848629,NA,1.33,NA,1,poor,T,2022
AIMS,DRC10,2022-12-19T16:13:00Z,STIC,20221020-20221231,SW,20848629,NA,1.112,NA,1,poor,T,2022
AIMS,DRC10,2022-11-03T13:58:00Z,STIC,20221020-20221231,SW,20848629,NA,1.33,NA,1,poor,T,2022
AIMS,DRC10,2022-11-10T09:13:00Z,STIC,20221020-20221231,SW,20848629,NA,1.003,NA,1,poor,T,2022
AIMS,DRC10,2022-11-22T08:13:00Z,STIC,20221020-20221231,SW,20848629,NA,0.121,NA,1,poor,T,2022
AIMS,DRC10,2022-12-26T12:28:00Z,STIC,20221020-20221231,SW,20848629,NA,1.656,NA,1,poor,T,2022
AIMS,DRC10,2022-10-26T01:13:00Z,STIC,20221020-20221231,SW,20848629,NA,0.893,NA,1,poor,T,2022
AIMS,DRC10,2022-12-19T16:28:00Z,STIC,20221020-20221231,SW,20848629,NA,1.112,NA,1,poor,T,2022
AIMS,DRC10,2022-12-23T16:13:00Z,STIC,20221020-20221231,SW,20848629,NA,1.003,NA,1,poor,T,2022
AIMS,DRC10,2022-11-23T11:43:00Z,STIC,20221020-20221231,SW,20848629,NA,0.563,NA,1,poor,T,2022
AIMS,DRC10,2022-11-05T07:28:00Z,STIC,20221020-20221231,SW,20848629,NA,2.41,NA,1,poor,T,2022
AIMS,DRC10,2022-11-08T16:28:00Z,STIC,20221020-20221231,SW,20848629,NA,1.872,NA,1,poor,T,2022
AIMS,DRC10,2022-10-29T11:28:00Z,STIC,20221020-20221231,SW,20848629,NA,4.207,NA,0,poor,T,2022
AIMS,DRC10,2022-10-24T08:28:00Z,STIC,20221020-20221231,SW,20848629,NA,1.656,NA,1,poor,T,2022
AIMS,DRC10,2022-12-16T06:43:00Z,STIC,20221020-20221231,SW,20848629,NA,1.003,NA,1,poor,T,2022
AIMS,DRC10,2022-12-02T14:43:00Z,STIC,20221020-20221231,SW,20848629,NA,1.003,NA,1,poor,T,2022
AIMS,DRC10,2022-10-29T11:43:00Z,STIC,20221020-20221231,SW,20848629,NA,3.998,NA,0,poor,T,2022
AIMS,DRC10,2022-11-17T19:28:00Z,STIC,20221020-20221231,SW,20848629,NA,-1.228,NA,1,poor,T,2022
AIMS,DRC10,2022-11-14T09:28:00Z,STIC,20221020-20221231,SW,20848629,NA,0.121,NA,1,poor,T,2022
AIMS,DRC10,2022-12-28T19:43:00Z,STIC,20221020-20221231,SW,20848629,NA,1.33,NA,1,poor,T,2022
AIMS,DRC10,2022-12-23T02:58:00Z,STIC,20221020-20221231,SW,20848629,NA,0.784,NA,1,poor,T,2022
AIMS,DRC10,2022-12-17T23:58:00Z,STIC,20221020-20221231,SW,20848629,NA,0.893,NA,1,poor,T,2022
AIMS,DRC10,2022-12-19T03:28:00Z,STIC,20221020-20221231,SW,20848629,NA,0.784,NA,1,poor,T,2022
AIMS,DRC10,2022-10-30T15:13:00Z,STIC,20221020-20221231,SW,20848629,NA,4.207,NA,0,poor,T,2022
AIMS,DRC10,2022-11-17T19:43:00Z,STIC,20221020-20221231,SW,20848629,NA,-1.228,NA,1,poor,T,2022
AIMS,DRC10,2022-11-09T06:43:00Z,STIC,20221020-20221231,SW,20848629,NA,1.221,NA,1,poor,T,2022
AIMS,DRC10,2022-10-30T01:43:00Z,STIC,20221020-20221231,SW,20848629,NA,1.548,NA,0,poor,T,2022
AIMS,DRC10,2022-12-23T03:13:00Z,STIC,20221020-20221231,SW,20848629,NA,0.784,NA,1,poor,T,2022
AIMS,DRC10,2022-10-27T05:28:00Z,STIC,20221020-20221231,SW,20848629,NA,1.112,NA,1,poor,T,2022
AIMS,DRC10,2022-11-13T20:13:00Z,STIC,20221020-20221231,SW,20848629,NA,-1.684,NA,1,poor,T,2022
AIMS,DRC10,2022-12-27T16:43:00Z,STIC,20221020-20221231,SW,20848629,NA,1.872,NA,1,poor,T,2022
AIMS,DRC10,2022-11-19T12:58:00Z,STIC,20221020-20221231,SW,20848629,NA,-1.456,NA,1,poor,T,2022
AIMS,DRC10,2022-12-06T01:28:00Z,STIC,20221020-20221231,SW,20848629,NA,1.112,NA,1,poor,T,2022
AIMS,DRC10,2022-12-18T00:28:00Z,STIC,20221020-20221231,SW,20848629,NA,0.784,NA,1,poor,T,2022
AIMS,DRC10,2022-12-28T06:28:00Z,STIC,20221020-20221231,SW,20848629,NA,1.656,NA,1,poor,T,2022
AIMS,DRC10,2022-11-25T05:43:00Z,STIC,20221020-20221231,SW,20848629,NA,1.112,NA,1,poor,T,2022
AIMS,DRC10,2022-11-18T09:43:00Z,STIC,20221020-20221231,SW,20848629,NA,-1.228,NA,1,poor,T,2022
AIMS,DRC10,2022-10-28T22:43:00Z,STIC,20221020-20221231,SW,20848629,NA,1.439,NA,0,poor,T,2022
AIMS,DRC10,2022-11-07T00:28:00Z,STIC,20221020-20221231,SW,20848629,NA,1.221,NA,1,poor,T,2022
AIMS,DRC10,2022-12-24T20:43:00Z,STIC,20221020-20221231,SW,20848629,NA,1.33,NA,1,poor,T,2022
AIMS,DRC10,2022-12-31T16:43:00Z,STIC,20221020-20221231,SW,20848629,NA,1.33,NA,1,poor,T,2022
AIMS,DRC10,2022-12-23T03:43:00Z,STIC,20221020-20221231,SW,20848629,NA,0.784,NA,1,poor,T,2022
AIMS,DRC10,2022-12-16T07:43:00Z,STIC,20221020-20221231,SW,20848629,NA,1.112,NA,1,poor,T,2022
AIMS,DRC10,2022-11-13T06:58:00Z,STIC,20221020-20221231,SW,20848629,NA,0.453,NA,1,poor,T,2022
AIMS,DRC10,2022-11-09T20:58:00Z,STIC,20221020-20221231,SW,20848629,NA,-0.213,NA,1,poor,T,2022
AIMS,DRC10,2022-11-12T03:43:00Z,STIC,20221020-20221231,SW,20848629,NA,-0.437,NA,1,poor,T,2022
AIMS,DRC10,2022-12-18T14:28:00Z,STIC,20221020-20221231,SW,20848629,NA,0.784,NA,1,poor,T,2022
AIMS,DRC10,2022-11-13T20:43:00Z,STIC,20221020-20221231,SW,20848629,NA,-1.799,NA,1,poor,T,2022
AIMS,DRC10,2022-12-12T08:13:00Z,STIC,20221020-20221231,SW,20848629,NA,1.33,NA,1,poor,T,2022
AIMS,DRC10,2022-10-24T09:43:00Z,STIC,20221020-20221231,SW,20848629,NA,1.548,NA,1,poor,T,2022
AIMS,DRC10,2022-12-26T13:58:00Z,STIC,20221020-20221231,SW,20848629,NA,1.656,NA,1,poor,T,2022
AIMS,DRC10,2022-12-31T16:58:00Z,STIC,20221020-20221231,SW,20848629,NA,1.33,NA,1,poor,T,2022
AIMS,DRC10,2022-11-02T12:28:00Z,STIC,20221020-20221231,SW,20848629,NA,1.656,NA,0,poor,T,2022
AIMS,DRC10,2022-10-21T13:28:00Z,STIC,20221020-20221231,SW,20848629,NA,8.382,NA,0,poor,T,2022
AIMS,DRC10,2022-12-10T15:28:00Z,STIC,20221020-20221231,SW,20848629,NA,1.221,NA,1,poor,T,2022
AIMS,DRC10,2022-12-31T03:28:00Z,STIC,20221020-20221231,SW,20848629,NA,1.764,NA,1,poor,T,2022
AIMS,DRC10,2022-11-28T02:43:00Z,STIC,20221020-20221231,SW,20848629,NA,0.453,NA,1,poor,T,2022
AIMS,DRC10,2022-12-17T11:28:00Z,STIC,20221020-20221231,SW,20848629,NA,1.003,NA,1,poor,T,2022
AIMS,DRC10,2022-10-31T05:58:00Z,STIC,20221020-20221231,SW,20848629,NA,12.401,NA,0,poor,T,2022
AIMS,DRC10,2022-12-28T07:13:00Z,STIC,20221020-20221231,SW,20848629,NA,1.656,NA,1,poor,T,2022
AIMS,DRC10,2022-11-09T07:43:00Z,STIC,20221020-20221231,SW,20848629,NA,1.221,NA,1,poor,T,2022
AIMS,DRC10,2022-11-30T23:13:00Z,STIC,20221020-20221231,SW,20848629,NA,0.784,NA,1,poor,T,2022
AIMS,DRC10,2022-12-02T16:13:00Z,STIC,20221020-20221231,SW,20848629,NA,1.003,NA,1,poor,T,2022
AIMS,DRC10,2022-12-18T14:58:00Z,STIC,20221020-20221231,SW,20848629,NA,0.784,NA,1,poor,T,2022
AIMS,DRC10,2022-11-19T00:13:00Z,STIC,20221020-20221231,SW,20848629,NA,-2.494,NA,1,poor,T,2022
AIMS,DRC10,2022-12-24T07:43:00Z,STIC,20221020-20221231,SW,20848629,NA,1.221,NA,1,poor,T,2022
AIMS,DRC10,2022-12-11T05:28:00Z,STIC,20221020-20221231,SW,20848629,NA,1.221,NA,1,poor,T,2022
AIMS,DRC10,2022-11-02T12:58:00Z,STIC,20221020-20221231,SW,20848629,NA,1.548,NA,0,poor,T,2022
AIMS,DRC10,2022-12-19T18:28:00Z,STIC,20221020-20221231,SW,20848629,NA,1.112,NA,1,poor,T,2022
AIMS,DRC10,2022-12-14T15:28:00Z,STIC,20221020-20221231,SW,20848629,NA,1.33,NA,1,poor,T,2022
AIMS,DRC10,2022-12-22T01:13:00Z,STIC,20221020-20221231,SW,20848629,NA,0.453,NA,1,poor,T,2022
AIMS,DRC10,2022-12-18T15:13:00Z,STIC,20221020-20221231,SW,20848629,NA,0.784,NA,1,poor,T,2022
AIMS,DRC10,2022-11-19T00:28:00Z,STIC,20221020-20221231,SW,20848629,NA,-2.494,NA,1,poor,T,2022
AIMS,DRC10,2022-11-29T20:13:00Z,STIC,20221020-20221231,SW,20848629,NA,0.121,NA,1,poor,T,2022
AIMS,DRC10,2022-12-11T05:43:00Z,STIC,20221020-20221231,SW,20848629,NA,1.221,NA,1,poor,T,2022
AIMS,DRC10,2022-11-09T08:13:00Z,STIC,20221020-20221231,SW,20848629,NA,1.221,NA,1,poor,T,2022
AIMS,DRC10,2022-12-12T22:43:00Z,STIC,20221020-20221231,SW,20848629,NA,1.33,NA,1,poor,T,2022
AIMS,DRC10,2022-12-18T01:43:00Z,STIC,20221020-20221231,SW,20848629,NA,0.674,NA,1,poor,T,2022
AIMS,DRC10,2022-10-22T17:28:00Z,STIC,20221020-20221231,SW,20848629,NA,1.98,NA,1,poor,T,2022
AIMS,DRC10,2022-11-21T20:58:00Z,STIC,20221020-20221231,SW,20848629,NA,-1.341,NA,1,poor,T,2022
AIMS,DRC10,2022-12-31T04:13:00Z,STIC,20221020-20221231,SW,20848629,NA,1.656,NA,1,poor,T,2022
AIMS,DRC10,2022-12-21T11:58:00Z,STIC,20221020-20221231,SW,20848629,NA,1.112,NA,1,poor,T,2022
AIMS,DRC10,2022-12-31T17:58:00Z,STIC,20221020-20221231,SW,20848629,NA,1.221,NA,1,poor,T,2022
AIMS,DRC10,2022-11-04T06:28:00Z,STIC,20221020-20221231,SW,20848629,NA,1.112,NA,1,poor,T,2022
AIMS,DRC10,2022-12-24T21:58:00Z,STIC,20221020-20221231,SW,20848629,NA,1.439,NA,1,poor,T,2022
AIMS,DRC10,2022-11-09T22:13:00Z,STIC,20221020-20221231,SW,20848629,NA,-0.325,NA,1,poor,T,2022
AIMS,DRC10,2022-11-19T00:58:00Z,STIC,20221020-20221231,SW,20848629,NA,-2.494,NA,1,poor,T,2022
AIMS,DRC10,2022-10-22T04:13:00Z,STIC,20221020-20221231,SW,20848629,NA,2.303,NA,0,poor,T,2022
AIMS,DRC10,2022-12-12T09:28:00Z,STIC,20221020-20221231,SW,20848629,NA,1.33,NA,1,poor,T,2022
AIMS,DRC10,2022-12-31T18:13:00Z,STIC,20221020-20221231,SW,20848629,NA,1.112,NA,1,poor,T,2022
AIMS,DRC10,2022-10-26T03:58:00Z,STIC,20221020-20221231,SW,20848629,NA,1.003,NA,1,poor,T,2022
AIMS,DRC10,2022-10-22T17:58:00Z,STIC,20221020-20221231,SW,20848629,NA,1.872,NA,1,poor,T,2022
AIMS,DRC10,2022-10-27T20:58:00Z,STIC,20221020-20221231,SW,20848629,NA,0.563,NA,1,poor,T,2022
AIMS,DRC10,2022-11-16T18:28:00Z,STIC,20221020-20221231,SW,20848629,NA,-1.341,NA,1,poor,T,2022
AIMS,DRC10,2022-11-15T15:13:00Z,STIC,20221020-20221231,SW,20848629,NA,-0.437,NA,1,poor,T,2022
AIMS,DRC10,2022-10-29T14:13:00Z,STIC,20221020-20221231,SW,20848629,NA,2.624,NA,0,poor,T,2022
AIMS,DRC10,2022-12-26T15:28:00Z,STIC,20221020-20221231,SW,20848629,NA,1.656,NA,1,poor,T,2022
AIMS,DRC10,2022-11-08T19:13:00Z,STIC,20221020-20221231,SW,20848629,NA,1.872,NA,1,poor,T,2022
AIMS,DRC10,2022-10-27T21:13:00Z,STIC,20221020-20221231,SW,20848629,NA,0.563,NA,1,poor,T,2022
AIMS,DRC10,2022-11-04T06:58:00Z,STIC,20221020-20221231,SW,20848629,NA,1.221,NA,1,poor,T,2022
AIMS,DRC10,2022-10-25T00:58:00Z,STIC,20221020-20221231,SW,20848629,NA,1.548,NA,1,poor,T,2022
AIMS,DRC10,2022-12-30T15:13:00Z,STIC,20221020-20221231,SW,20848629,NA,1.656,NA,1,poor,T,2022
AIMS,DRC10,2022-12-11T06:28:00Z,STIC,20221020-20221231,SW,20848629,NA,1.221,NA,1,poor,T,2022
AIMS,DRC10,2022-12-12T09:58:00Z,STIC,20221020-20221231,SW,20848629,NA,1.33,NA,1,poor,T,2022
AIMS,DRC10,2022-11-12T05:28:00Z,STIC,20221020-20221231,SW,20848629,NA,0.01,NA,1,poor,T,2022
AIMS,DRC10,2022-11-17T08:28:00Z,STIC,20221020-20221231,SW,20848629,NA,-0.213,NA,1,poor,T,2022
AIMS,DRC10,2022-11-19T15:13:00Z,STIC,20221020-20221231,SW,20848629,NA,-1.799,NA,1,poor,T,2022
AIMS,DRC10,2022-12-26T15:43:00Z,STIC,20221020-20221231,SW,20848629,NA,1.656,NA,1,poor,T,2022
AIMS,DRC10,2022-11-16T05:13:00Z,STIC,20221020-20221231,SW,20848629,NA,0.01,NA,1,poor,T,2022
AIMS,DRC10,2022-12-12T10:13:00Z,STIC,20221020-20221231,SW,20848629,NA,1.33,NA,1,poor,T,2022
AIMS,DRC10,2022-11-12T05:43:00Z,STIC,20221020-20221231,SW,20848629,NA,0.01,NA,1,poor,T,2022
AIMS,DRC10,2022-11-17T08:43:00Z,STIC,20221020-20221231,SW,20848629,NA,-0.325,NA,1,poor,T,2022
AIMS,DRC10,2022-11-05T10:43:00Z,STIC,20221020-20221231,SW,20848629,NA,2.303,NA,1,poor,T,2022
AIMS,DRC10,2022-12-02T17:58:00Z,STIC,20221020-20221231,SW,20848629,NA,1.003,NA,1,poor,T,2022
AIMS,DRC10,2022-11-15T02:13:00Z,STIC,20221020-20221231,SW,20848629,NA,-1.799,NA,1,poor,T,2022
AIMS,DRC10,2022-11-16T19:13:00Z,STIC,20221020-20221231,SW,20848629,NA,-1.341,NA,1,poor,T,2022
AIMS,DRC10,2022-12-30T01:58:00Z,STIC,20221020-20221231,SW,20848629,NA,1.548,NA,1,poor,T,2022
AIMS,DRC10,2022-12-22T16:28:00Z,STIC,20221020-20221231,SW,20848629,NA,0.674,NA,1,poor,T,2022
AIMS,DRC10,2022-11-20T18:58:00Z,STIC,20221020-20221231,SW,20848629,NA,-1.57,NA,1,poor,T,2022
AIMS,DRC10,2022-12-07T07:28:00Z,STIC,20221020-20221231,SW,20848629,NA,1.112,NA,1,poor,T,2022
AIMS,DRC10,2022-11-23T15:28:00Z,STIC,20221020-20221231,SW,20848629,NA,0.121,NA,1,poor,T,2022
AIMS,DRC10,2022-11-21T22:28:00Z,STIC,20221020-20221231,SW,20848629,NA,-1.341,NA,1,poor,T,2022
AIMS,DRC10,2022-12-31T05:43:00Z,STIC,20221020-20221231,SW,20848629,NA,1.764,NA,1,poor,T,2022
AIMS,DRC10,2022-10-26T05:13:00Z,STIC,20221020-20221231,SW,20848629,NA,1.112,NA,1,poor,T,2022
AIMS,DRC10,2022-12-18T03:28:00Z,STIC,20221020-20221231,SW,20848629,NA,0.784,NA,1,poor,T,2022
AIMS,DRC10,2022-12-19T06:43:00Z,STIC,20221020-20221231,SW,20848629,NA,0.893,NA,1,poor,T,2022
AIMS,DRC10,2022-12-21T13:28:00Z,STIC,20221020-20221231,SW,20848629,NA,1.112,NA,1,poor,T,2022
AIMS,DRC10,2022-12-26T16:28:00Z,STIC,20221020-20221231,SW,20848629,NA,1.656,NA,1,poor,T,2022
AIMS,DRC10,2022-12-09T14:28:00Z,STIC,20221020-20221231,SW,20848629,NA,1.112,NA,1,poor,T,2022
AIMS,DRC10,2022-11-30T11:43:00Z,STIC,20221020-20221231,SW,20848629,NA,0.563,NA,1,poor,T,2022
AIMS,DRC10,2022-11-11T16:43:00Z,STIC,20221020-20221231,SW,20848629,NA,-0.325,NA,1,poor,T,2022
AIMS,DRC10,2022-12-01T01:28:00Z,STIC,20221020-20221231,SW,20848629,NA,0.893,NA,1,poor,T,2022
AIMS,DRC10,2022-11-10T13:28:00Z,STIC,20221020-20221231,SW,20848629,NA,0.343,NA,1,poor,T,2022
AIMS,DRC10,2022-11-22T12:28:00Z,STIC,20221020-20221231,SW,20848629,NA,0.121,NA,1,poor,T,2022
AIMS,DRC10,2022-12-03T21:58:00Z,STIC,20221020-20221231,SW,20848629,NA,1.003,NA,1,poor,T,2022
AIMS,DRC10,2022-12-21T13:43:00Z,STIC,20221020-20221231,SW,20848629,NA,1.112,NA,1,poor,T,2022
AIMS,DRC10,2022-12-14T17:43:00Z,STIC,20221020-20221231,SW,20848629,NA,1.33,NA,1,poor,T,2022
AIMS,DRC10,2022-12-19T20:43:00Z,STIC,20221020-20221231,SW,20848629,NA,1.112,NA,1,poor,T,2022
AIMS,DRC10,2022-11-20T19:43:00Z,STIC,20221020-20221231,SW,20848629,NA,-1.57,NA,1,poor,T,2022
AIMS,DRC10,2022-11-24T05:43:00Z,STIC,20221020-20221231,SW,20848629,NA,0.343,NA,1,poor,T,2022
AIMS,DRC10,2022-11-12T06:43:00Z,STIC,20221020-20221231,SW,20848629,NA,0.121,NA,1,poor,T,2022
AIMS,DRC10,2022-12-09T01:13:00Z,STIC,20221020-20221231,SW,20848629,NA,1.112,NA,1,poor,T,2022
AIMS,DRC10,2022-11-07T03:43:00Z,STIC,20221020-20221231,SW,20848629,NA,1.872,NA,1,poor,T,2022
AIMS,DRC10,2022-12-31T06:13:00Z,STIC,20221020-20221231,SW,20848629,NA,1.656,NA,1,poor,T,2022
AIMS,DRC10,2022-12-26T16:58:00Z,STIC,20221020-20221231,SW,20848629,NA,1.656,NA,1,poor,T,2022
AIMS,DRC10,2022-11-11T03:28:00Z,STIC,20221020-20221231,SW,20848629,NA,-0.549,NA,1,poor,T,2022
AIMS,DRC10,2022-12-23T06:58:00Z,STIC,20221020-20221231,SW,20848629,NA,0.893,NA,1,poor,T,2022
AIMS,DRC10,2022-10-21T16:28:00Z,STIC,20221020-20221231,SW,20848629,NA,7.481,NA,0,poor,T,2022
AIMS,DRC10,2022-12-01T01:58:00Z,STIC,20221020-20221231,SW,20848629,NA,0.893,NA,1,poor,T,2022
AIMS,DRC10,2022-12-06T18:43:00Z,STIC,20221020-20221231,SW,20848629,NA,1.221,NA,1,poor,T,2022
AIMS,DRC10,2022-11-24T05:58:00Z,STIC,20221020-20221231,SW,20848629,NA,0.343,NA,1,poor,T,2022
AIMS,DRC10,2022-11-07T03:58:00Z,STIC,20221020-20221231,SW,20848629,NA,1.872,NA,1,poor,T,2022
AIMS,DRC10,2022-11-08T20:58:00Z,STIC,20221020-20221231,SW,20848629,NA,1.872,NA,1,poor,T,2022
AIMS,DRC10,2022-11-16T06:43:00Z,STIC,20221020-20221231,SW,20848629,NA,0.121,NA,1,poor,T,2022
AIMS,DRC10,2022-11-02T01:58:00Z,STIC,20221020-20221231,SW,20848629,NA,1.872,NA,0,poor,T,2022
AIMS,DRC10,2022-10-31T22:43:00Z,STIC,20221020-20221231,SW,20848629,NA,5.244,NA,0,poor,T,2022
AIMS,DRC10,2022-12-25T00:13:00Z,STIC,20221020-20221231,SW,20848629,NA,1.439,NA,1,poor,T,2022
AIMS,DRC10,2022-12-16T11:13:00Z,STIC,20221020-20221231,SW,20848629,NA,1.112,NA,1,poor,T,2022
AIMS,DRC10,2022-11-01T12:28:00Z,STIC,20221020-20221231,SW,20848629,NA,5.45,NA,0,poor,T,2022
AIMS,DRC10,2022-10-22T06:28:00Z,STIC,20221020-20221231,SW,20848629,NA,4.415,NA,0,poor,T,2022
AIMS,DRC10,2022-12-05T01:58:00Z,STIC,20221020-20221231,SW,20848629,NA,1.221,NA,1,poor,T,2022
AIMS,DRC10,2022-11-22T13:13:00Z,STIC,20221020-20221231,SW,20848629,NA,0.121,NA,1,poor,T,2022
AIMS,DRC10,2022-11-14T00:13:00Z,STIC,20221020-20221231,SW,20848629,NA,-2.145,NA,1,poor,T,2022
AIMS,DRC10,2022-11-14T13:58:00Z,STIC,20221020-20221231,SW,20848629,NA,-1.001,NA,1,poor,T,2022
AIMS,DRC10,2022-12-13T15:13:00Z,STIC,20221020-20221231,SW,20848629,NA,1.33,NA,1,poor,T,2022
AIMS,DRC10,2022-11-13T10:43:00Z,STIC,20221020-20221231,SW,20848629,NA,0.563,NA,1,poor,T,2022
AIMS,DRC10,2022-12-20T11:13:00Z,STIC,20221020-20221231,SW,20848629,NA,1.221,NA,1,poor,T,2022
AIMS,DRC10,2022-12-07T08:58:00Z,STIC,20221020-20221231,SW,20848629,NA,1.112,NA,1,poor,T,2022
AIMS,DRC10,2022-12-21T14:43:00Z,STIC,20221020-20221231,SW,20848629,NA,1.112,NA,1,poor,T,2022
AIMS,DRC10,2022-10-24T13:28:00Z,STIC,20221020-20221231,SW,20848629,NA,1.548,NA,1,poor,T,2022
AIMS,DRC10,2022-11-21T23:58:00Z,STIC,20221020-20221231,SW,20848629,NA,-1.456,NA,1,poor,T,2022
AIMS,DRC10,2022-10-27T09:58:00Z,STIC,20221020-20221231,SW,20848629,NA,1.872,NA,1,poor,T,2022
AIMS,DRC10,2022-10-29T02:58:00Z,STIC,20221020-20221231,SW,20848629,NA,2.195,NA,0,poor,T,2022
AIMS,DRC10,2022-11-07T04:43:00Z,STIC,20221020-20221231,SW,20848629,NA,1.872,NA,1,poor,T,2022
AIMS,DRC10,2022-12-23T07:58:00Z,STIC,20221020-20221231,SW,20848629,NA,0.893,NA,1,poor,T,2022
AIMS,DRC10,2022-10-24T13:43:00Z,STIC,20221020-20221231,SW,20848629,NA,1.33,NA,1,poor,T,2022
AIMS,DRC10,2022-12-26T17:58:00Z,STIC,20221020-20221231,SW,20848629,NA,1.656,NA,1,poor,T,2022
AIMS,DRC10,2022-11-17T10:58:00Z,STIC,20221020-20221231,SW,20848629,NA,-0.662,NA,1,poor,T,2022
AIMS,DRC10,2022-10-21T17:28:00Z,STIC,20221020-20221231,SW,20848629,NA,7.079,NA,0,poor,T,2022
AIMS,DRC10,2022-11-08T21:58:00Z,STIC,20221020-20221231,SW,20848629,NA,1.872,NA,1,poor,T,2022
AIMS,DRC10,2022-12-05T16:28:00Z,STIC,20221020-20221231,SW,20848629,NA,1.221,NA,1,poor,T,2022
AIMS,DRC10,2022-12-26T18:13:00Z,STIC,20221020-20221231,SW,20848629,NA,1.656,NA,1,poor,T,2022
AIMS,DRC10,2022-12-09T02:28:00Z,STIC,20221020-20221231,SW,20848629,NA,1.112,NA,1,poor,T,2022
AIMS,DRC10,2022-10-31T09:58:00Z,STIC,20221020-20221231,SW,20848629,NA,8.182,NA,0,poor,T,2022
AIMS,DRC10,2022-10-23T10:43:00Z,STIC,20221020-20221231,SW,20848629,NA,3.155,NA,1,poor,T,2022
AIMS,DRC10,2022-12-15T08:58:00Z,STIC,20221020-20221231,SW,20848629,NA,1.33,NA,1,poor,T,2022
AIMS,DRC10,2022-11-27T17:13:00Z,STIC,20221020-20221231,SW,20848629,NA,0.453,NA,1,poor,T,2022
AIMS,DRC10,2022-11-19T04:13:00Z,STIC,20221020-20221231,SW,20848629,NA,-1.114,NA,1,poor,T,2022
AIMS,DRC10,2022-11-20T21:13:00Z,STIC,20221020-20221231,SW,20848629,NA,-1.57,NA,1,poor,T,2022
AIMS,DRC10,2022-11-08T22:13:00Z,STIC,20221020-20221231,SW,20848629,NA,1.872,NA,1,poor,T,2022
AIMS,DRC10,2022-12-14T05:43:00Z,STIC,20221020-20221231,SW,20848629,NA,1.33,NA,1,poor,T,2022
AIMS,DRC10,2022-12-17T15:43:00Z,STIC,20221020-20221231,SW,20848629,NA,0.893,NA,1,poor,T,2022
AIMS,DRC10,2022-11-07T18:58:00Z,STIC,20221020-20221231,SW,20848629,NA,1.656,NA,1,poor,T,2022
AIMS,DRC10,2022-12-19T22:28:00Z,STIC,20221020-20221231,SW,20848629,NA,1.112,NA,1,poor,T,2022
AIMS,DRC10,2022-12-07T23:28:00Z,STIC,20221020-20221231,SW,20848629,NA,1.003,NA,1,poor,T,2022
AIMS,DRC10,2022-11-29T10:28:00Z,STIC,20221020-20221231,SW,20848629,NA,0.453,NA,1,poor,T,2022
