project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,DRC07,2021-09-07T10:45:00Z,STIC,20210701-20211030,SW,21044196,0,13.654,0,1,good,C,2021
AIMS,DRC07,2021-09-07T11:00:00Z,STIC,20210701-20211030,SW,21044196,0,14.134,0,1,good,C,2021
AIMS,DRC07,2021-09-07T11:15:00Z,STIC,20210701-20211030,SW,21044196,0,14.709,0,1,good,C,2021
AIMS,DRC07,2021-09-07T11:30:00Z,STIC,20210701-20211030,SW,21044196,0,15.187,0,1,good,C,2021
AIMS,DRC07,2021-09-07T11:45:00Z,STIC,20210701-20211030,SW,21044196,0,15.187,0,1,good,C,2021
AIMS,DRC07,2021-09-07T12:00:00Z,STIC,20210701-20211030,SW,21044196,0,15.282,0,1,good,C,2021
AIMS,DRC07,2021-09-07T12:15:00Z,STIC,20210701-20211030,SW,21044196,0,15.378,0,1,good,C,2021
AIMS,DRC07,2021-09-07T12:30:00Z,STIC,20210701-20211030,SW,21044196,0,15.569,0,1,good,C,2021
AIMS,DRC07,2021-09-07T12:45:00Z,STIC,20210701-20211030,SW,21044196,0,15.951,0,1,good,C,2021
AIMS,DRC07,2021-09-07T13:00:00Z,STIC,20210701-20211030,SW,21044196,0,16.332,0,1,good,C,2021
AIMS,DRC07,2021-09-07T13:15:00Z,STIC,20210701-20211030,SW,21044196,0,16.523,0,1,good,C,2021
AIMS,DRC07,2021-09-07T13:30:00Z,STIC,20210701-20211030,SW,21044196,0,16.523,0,1,good,C,2021
AIMS,DRC07,2021-09-07T13:45:00Z,STIC,20210701-20211030,SW,21044196,0,16.618,0,1,good,C,2021
AIMS,DRC07,2021-09-07T14:00:00Z,STIC,20210701-20211030,SW,21044196,0,16.808,0,1,good,C,2021
AIMS,DRC07,2021-09-07T14:15:00Z,STIC,20210701-20211030,SW,21044196,0,16.999,0,1,good,C,2021
AIMS,DRC07,2021-09-07T14:30:00Z,STIC,20210701-20211030,SW,21044196,0,17.284,0,1,good,C,2021
AIMS,DRC07,2021-09-07T14:45:00Z,STIC,20210701-20211030,SW,21044196,0,17.475,0,1,good,C,2021
AIMS,DRC07,2021-09-07T15:00:00Z,STIC,20210701-20211030,SW,21044196,0,17.57,0,1,good,C,2021
AIMS,DRC07,2021-09-07T15:15:00Z,STIC,20210701-20211030,SW,21044196,0,17.855,0,1,good,C,2021
AIMS,DRC07,2021-09-07T15:30:00Z,STIC,20210701-20211030,SW,21044196,0,18.045,0,1,good,C,2021
AIMS,DRC07,2021-09-07T15:45:00Z,STIC,20210701-20211030,SW,21044196,0,17.855,0,1,good,C,2021
AIMS,DRC07,2021-09-07T16:00:00Z,STIC,20210701-20211030,SW,21044196,0,17.95,0,1,good,C,2021
AIMS,DRC07,2021-09-07T16:15:00Z,STIC,20210701-20211030,SW,21044196,0,17.76,0,1,good,C,2021
AIMS,DRC07,2021-09-07T16:30:00Z,STIC,20210701-20211030,SW,21044196,0,17.665,0,1,good,C,2021
AIMS,DRC07,2021-09-07T16:45:00Z,STIC,20210701-20211030,SW,21044196,0,17.57,0,1,good,C,2021
AIMS,DRC07,2021-09-07T17:00:00Z,STIC,20210701-20211030,SW,21044196,0,17.475,0,1,good,C,2021
AIMS,DRC07,2021-09-07T17:15:00Z,STIC,20210701-20211030,SW,21044196,0,17.475,0,1,good,C,2021
AIMS,DRC07,2021-09-07T17:30:00Z,STIC,20210701-20211030,SW,21044196,0,17.475,0,1,good,C,2021
AIMS,DRC07,2021-09-07T17:45:00Z,STIC,20210701-20211030,SW,21044196,0,17.475,0,1,good,C,2021
AIMS,DRC07,2021-09-07T18:00:00Z,STIC,20210701-20211030,SW,21044196,0,17.475,0,1,good,C,2021
AIMS,DRC07,2021-09-07T18:15:00Z,STIC,20210701-20211030,SW,21044196,0,17.379,0,1,good,C,2021
AIMS,DRC07,2021-09-07T18:30:00Z,STIC,20210701-20211030,SW,21044196,0,17.284,0,1,good,C,2021
AIMS,DRC07,2021-09-07T18:45:00Z,STIC,20210701-20211030,SW,21044196,0,17.189,0,1,good,C,2021
AIMS,DRC07,2021-09-07T19:00:00Z,STIC,20210701-20211030,SW,21044196,0,17.094,0,1,good,C,2021
AIMS,DRC07,2021-09-07T19:15:00Z,STIC,20210701-20211030,SW,21044196,0,16.903,0,1,good,C,2021
AIMS,DRC07,2021-09-07T19:30:00Z,STIC,20210701-20211030,SW,21044196,0,16.618,0,1,good,C,2021
AIMS,DRC07,2021-09-07T19:45:00Z,STIC,20210701-20211030,SW,21044196,0,16.332,0,1,good,C,2021
AIMS,DRC07,2021-09-07T20:00:00Z,STIC,20210701-20211030,SW,21044196,0,16.046,0,1,good,C,2021
AIMS,DRC07,2021-09-07T20:15:00Z,STIC,20210701-20211030,SW,21044196,0,15.664,0,1,good,C,2021
AIMS,DRC07,2021-09-07T20:30:00Z,STIC,20210701-20211030,SW,21044196,0,15.282,0,1,good,C,2021
AIMS,DRC07,2021-09-07T20:45:00Z,STIC,20210701-20211030,SW,21044196,0,14.9,0,1,good,C,2021
AIMS,DRC07,2021-09-07T21:00:00Z,STIC,20210701-20211030,SW,21044196,0,14.517,0,1,good,C,2021
AIMS,DRC07,2021-09-07T21:15:00Z,STIC,20210701-20211030,SW,21044196,0,14.134,0,1,good,C,2021
AIMS,DRC07,2021-09-07T21:30:00Z,STIC,20210701-20211030,SW,21044196,0,13.846,0,1,good,C,2021
AIMS,DRC07,2021-09-07T21:45:00Z,STIC,20210701-20211030,SW,21044196,0,13.654,0,1,good,C,2021
AIMS,DRC07,2021-09-07T22:00:00Z,STIC,20210701-20211030,SW,21044196,0,13.461,0,1,good,C,2021
AIMS,DRC07,2021-09-07T22:15:00Z,STIC,20210701-20211030,SW,21044196,0,13.173,0,1,good,C,2021
AIMS,DRC07,2021-09-07T22:30:00Z,STIC,20210701-20211030,SW,21044196,0,13.076,0,1,good,C,2021
AIMS,DRC07,2021-09-07T22:45:00Z,STIC,20210701-20211030,SW,21044196,0,12.883,0,1,good,C,2021
AIMS,DRC07,2021-09-07T23:00:00Z,STIC,20210701-20211030,SW,21044196,0,12.883,0,1,good,C,2021
AIMS,DRC07,2021-09-07T23:15:00Z,STIC,20210701-20211030,SW,21044196,0,12.69,0,1,good,C,2021
AIMS,DRC07,2021-09-07T23:30:00Z,STIC,20210701-20211030,SW,21044196,0,12.69,0,1,good,C,2021
AIMS,DRC07,2021-09-07T23:45:00Z,STIC,20210701-20211030,SW,21044196,0,12.594,0,1,good,C,2021
AIMS,DRC07,2021-09-08T00:00:00Z,STIC,20210701-20211030,SW,21044196,0,12.497,0,1,good,C,2021
AIMS,DRC07,2021-09-08T00:15:00Z,STIC,20210701-20211030,SW,21044196,0,12.497,0,1,good,C,2021
AIMS,DRC07,2021-09-08T00:30:00Z,STIC,20210701-20211030,SW,21044196,0,12.401,0,1,good,C,2021
AIMS,DRC07,2021-09-08T00:45:00Z,STIC,20210701-20211030,SW,21044196,0,12.401,0,1,good,C,2021
AIMS,DRC07,2021-09-08T01:00:00Z,STIC,20210701-20211030,SW,21044196,0,12.304,0,1,good,C,2021
AIMS,DRC07,2021-09-08T01:15:00Z,STIC,20210701-20211030,SW,21044196,0,12.207,0,1,good,C,2021
AIMS,DRC07,2021-09-08T01:30:00Z,STIC,20210701-20211030,SW,21044196,0,12.11,0,1,good,C,2021
AIMS,DRC07,2021-09-08T01:45:00Z,STIC,20210701-20211030,SW,21044196,0,12.013,0,1,good,C,2021
AIMS,DRC07,2021-09-08T02:00:00Z,STIC,20210701-20211030,SW,21044196,0,12.013,0,1,good,C,2021
AIMS,DRC07,2021-09-08T02:15:00Z,STIC,20210701-20211030,SW,21044196,0,11.916,0,1,good,C,2021
AIMS,DRC07,2021-09-08T02:30:00Z,STIC,20210701-20211030,SW,21044196,0,11.916,0,1,good,C,2021
AIMS,DRC07,2021-09-08T02:45:00Z,STIC,20210701-20211030,SW,21044196,0,11.819,0,1,good,C,2021
AIMS,DRC07,2021-09-08T03:00:00Z,STIC,20210701-20211030,SW,21044196,0,11.722,0,1,good,C,2021
AIMS,DRC07,2021-09-08T03:15:00Z,STIC,20210701-20211030,SW,21044196,0,11.625,0,1,good,C,2021
AIMS,DRC07,2021-09-08T03:30:00Z,STIC,20210701-20211030,SW,21044196,0,11.528,0,1,good,C,2021
AIMS,DRC07,2021-09-08T03:45:00Z,STIC,20210701-20211030,SW,21044196,0,11.431,0,1,good,C,2021
AIMS,DRC07,2021-09-08T04:00:00Z,STIC,20210701-20211030,SW,21044196,0,11.334,0,1,good,C,2021
AIMS,DRC07,2021-09-08T04:15:00Z,STIC,20210701-20211030,SW,21044196,0,11.334,0,1,good,C,2021
AIMS,DRC07,2021-09-08T04:30:00Z,STIC,20210701-20211030,SW,21044196,0,11.334,0,1,good,C,2021
AIMS,DRC07,2021-09-08T04:45:00Z,STIC,20210701-20211030,SW,21044196,0,11.431,0,1,good,C,2021
AIMS,DRC07,2021-09-08T05:00:00Z,STIC,20210701-20211030,SW,21044196,0,11.625,0,1,good,C,2021
AIMS,DRC07,2021-09-08T05:15:00Z,STIC,20210701-20211030,SW,21044196,0,11.722,0,1,good,C,2021
AIMS,DRC07,2021-09-08T05:30:00Z,STIC,20210701-20211030,SW,21044196,0,11.916,0,1,good,C,2021
AIMS,DRC07,2021-09-08T05:45:00Z,STIC,20210701-20211030,SW,21044196,0,11.916,0,1,good,C,2021
AIMS,DRC07,2021-09-08T06:00:00Z,STIC,20210701-20211030,SW,21044196,0,11.916,0,1,good,C,2021
AIMS,DRC07,2021-09-08T06:15:00Z,STIC,20210701-20211030,SW,21044196,0,12.013,0,1,good,C,2021
AIMS,DRC07,2021-09-08T06:30:00Z,STIC,20210701-20211030,SW,21044196,0,12.013,0,1,good,C,2021
AIMS,DRC07,2021-09-08T06:45:00Z,STIC,20210701-20211030,SW,21044196,0,12.013,0,1,good,C,2021
AIMS,DRC07,2021-09-08T07:00:00Z,STIC,20210701-20211030,SW,21044196,0,12.013,0,1,good,C,2021
AIMS,DRC07,2021-09-08T07:15:00Z,STIC,20210701-20211030,SW,21044196,0,12.11,0,1,good,C,2021
AIMS,DRC07,2021-09-08T07:30:00Z,STIC,20210701-20211030,SW,21044196,0,12.013,0,1,good,C,2021
AIMS,DRC07,2021-09-08T07:45:00Z,STIC,20210701-20211030,SW,21044196,0,12.013,0,1,good,C,2021
AIMS,DRC07,2021-09-08T08:00:00Z,STIC,20210701-20211030,SW,21044196,0,12.013,0,1,good,C,2021
AIMS,DRC07,2021-09-08T08:15:00Z,STIC,20210701-20211030,SW,21044196,0,12.013,0,1,good,C,2021
AIMS,DRC07,2021-09-08T08:30:00Z,STIC,20210701-20211030,SW,21044196,0,12.207,0,1,good,C,2021
AIMS,DRC07,2021-09-08T08:45:00Z,STIC,20210701-20211030,SW,21044196,0,12.304,0,1,good,C,2021
AIMS,DRC07,2021-09-08T09:00:00Z,STIC,20210701-20211030,SW,21044196,0,12.594,0,1,good,C,2021
AIMS,DRC07,2021-09-08T09:15:00Z,STIC,20210701-20211030,SW,21044196,0,13.076,0,1,good,C,2021
AIMS,DRC07,2021-09-08T09:30:00Z,STIC,20210701-20211030,SW,21044196,0,13.269,0,1,good,C,2021
AIMS,DRC07,2021-09-08T09:45:00Z,STIC,20210701-20211030,SW,21044196,0,13.461,0,1,good,C,2021
AIMS,DRC07,2021-09-08T10:00:00Z,STIC,20210701-20211030,SW,21044196,0,13.75,0,1,good,C,2021
AIMS,DRC07,2021-09-08T10:15:00Z,STIC,20210701-20211030,SW,21044196,0,14.038,0,1,good,C,2021
AIMS,DRC07,2021-09-08T10:30:00Z,STIC,20210701-20211030,SW,21044196,0,14.325,0,1,good,C,2021
AIMS,DRC07,2021-09-08T10:45:00Z,STIC,20210701-20211030,SW,21044196,0,14.709,0,1,good,C,2021
AIMS,DRC07,2021-09-08T11:00:00Z,STIC,20210701-20211030,SW,21044196,0,15.187,0,1,good,C,2021
AIMS,DRC07,2021-09-08T11:15:00Z,STIC,20210701-20211030,SW,21044196,0,15.951,0,1,good,C,2021
AIMS,DRC07,2021-09-08T11:30:00Z,STIC,20210701-20211030,SW,21044196,0,16.523,0,1,good,C,2021
AIMS,DRC07,2021-09-08T11:45:00Z,STIC,20210701-20211030,SW,21044196,0,16.523,0,1,good,C,2021
AIMS,DRC07,2021-09-08T12:00:00Z,STIC,20210701-20211030,SW,21044196,0,16.618,0,1,good,C,2021
AIMS,DRC07,2021-09-08T12:15:00Z,STIC,20210701-20211030,SW,21044196,0,16.713,0,1,good,C,2021
AIMS,DRC07,2021-09-08T12:30:00Z,STIC,20210701-20211030,SW,21044196,0,16.999,0,1,good,C,2021
AIMS,DRC07,2021-09-08T12:45:00Z,STIC,20210701-20211030,SW,21044196,0,17.284,0,1,good,C,2021
AIMS,DRC07,2021-09-08T13:00:00Z,STIC,20210701-20211030,SW,21044196,0,17.665,0,1,good,C,2021
AIMS,DRC07,2021-09-08T13:15:00Z,STIC,20210701-20211030,SW,21044196,0,17.76,0,1,good,C,2021
AIMS,DRC07,2021-09-08T13:30:00Z,STIC,20210701-20211030,SW,21044196,0,17.76,0,1,good,C,2021
AIMS,DRC07,2021-09-08T13:45:00Z,STIC,20210701-20211030,SW,21044196,0,17.665,0,1,good,C,2021
AIMS,DRC07,2021-09-08T14:00:00Z,STIC,20210701-20211030,SW,21044196,0,17.76,0,1,good,C,2021
AIMS,DRC07,2021-09-08T14:15:00Z,STIC,20210701-20211030,SW,21044196,0,17.855,0,1,good,C,2021
AIMS,DRC07,2021-09-08T14:30:00Z,STIC,20210701-20211030,SW,21044196,0,18.045,0,1,good,C,2021
AIMS,DRC07,2021-09-08T14:45:00Z,STIC,20210701-20211030,SW,21044196,0,18.045,0,1,good,C,2021
AIMS,DRC07,2021-09-08T15:00:00Z,STIC,20210701-20211030,SW,21044196,0,18.045,0,1,good,C,2021
AIMS,DRC07,2021-09-08T15:15:00Z,STIC,20210701-20211030,SW,21044196,0,18.331,0,1,good,C,2021
AIMS,DRC07,2021-09-08T15:30:00Z,STIC,20210701-20211030,SW,21044196,0,18.426,0,1,good,C,2021
AIMS,DRC07,2021-09-08T15:45:00Z,STIC,20210701-20211030,SW,21044196,0,18.331,0,1,good,C,2021
AIMS,DRC07,2021-09-08T16:00:00Z,STIC,20210701-20211030,SW,21044196,0,18.236,0,1,good,C,2021
AIMS,DRC07,2021-09-08T16:15:00Z,STIC,20210701-20211030,SW,21044196,0,18.14,0,1,good,C,2021
AIMS,DRC07,2021-09-08T16:30:00Z,STIC,20210701-20211030,SW,21044196,0,18.045,0,1,good,C,2021
AIMS,DRC07,2021-09-08T16:45:00Z,STIC,20210701-20211030,SW,21044196,0,17.95,0,1,good,C,2021
AIMS,DRC07,2021-09-08T17:00:00Z,STIC,20210701-20211030,SW,21044196,0,17.95,0,1,good,C,2021
AIMS,DRC07,2021-09-08T17:15:00Z,STIC,20210701-20211030,SW,21044196,0,17.855,0,1,good,C,2021
AIMS,DRC07,2021-09-08T17:30:00Z,STIC,20210701-20211030,SW,21044196,0,17.76,0,1,good,C,2021
AIMS,DRC07,2021-09-08T17:45:00Z,STIC,20210701-20211030,SW,21044196,0,17.76,0,1,good,C,2021
AIMS,DRC07,2021-09-08T18:00:00Z,STIC,20210701-20211030,SW,21044196,0,17.665,0,1,good,C,2021
AIMS,DRC07,2021-09-08T18:15:00Z,STIC,20210701-20211030,SW,21044196,0,17.57,0,1,good,C,2021
AIMS,DRC07,2021-09-08T18:30:00Z,STIC,20210701-20211030,SW,21044196,0,17.57,0,1,good,C,2021
AIMS,DRC07,2021-09-08T18:45:00Z,STIC,20210701-20211030,SW,21044196,0,17.475,0,1,good,C,2021
AIMS,DRC07,2021-09-08T19:00:00Z,STIC,20210701-20211030,SW,21044196,0,17.379,0,1,good,C,2021
AIMS,DRC07,2021-09-08T19:15:00Z,STIC,20210701-20211030,SW,21044196,0,17.284,0,1,good,C,2021
AIMS,DRC07,2021-09-08T19:30:00Z,STIC,20210701-20211030,SW,21044196,0,17.094,0,1,good,C,2021
AIMS,DRC07,2021-09-08T19:45:00Z,STIC,20210701-20211030,SW,21044196,0,16.903,0,1,good,C,2021
AIMS,DRC07,2021-09-08T20:00:00Z,STIC,20210701-20211030,SW,21044196,0,16.713,0,1,good,C,2021
AIMS,DRC07,2021-09-08T20:15:00Z,STIC,20210701-20211030,SW,21044196,0,16.523,0,1,good,C,2021
AIMS,DRC07,2021-09-08T20:30:00Z,STIC,20210701-20211030,SW,21044196,0,16.427,0,1,good,C,2021
AIMS,DRC07,2021-09-08T20:45:00Z,STIC,20210701-20211030,SW,21044196,0,16.237,0,1,good,C,2021
AIMS,DRC07,2021-09-08T21:00:00Z,STIC,20210701-20211030,SW,21044196,0,15.855,0,1,good,C,2021
AIMS,DRC07,2021-09-08T21:15:00Z,STIC,20210701-20211030,SW,21044196,0,15.569,0,1,good,C,2021
AIMS,DRC07,2021-09-08T21:30:00Z,STIC,20210701-20211030,SW,21044196,0,15.378,0,1,good,C,2021
AIMS,DRC07,2021-09-08T21:45:00Z,STIC,20210701-20211030,SW,21044196,0,14.996,0,1,good,C,2021
AIMS,DRC07,2021-09-08T22:00:00Z,STIC,20210701-20211030,SW,21044196,0,14.709,0,1,good,C,2021
AIMS,DRC07,2021-09-08T22:15:00Z,STIC,20210701-20211030,SW,21044196,0,14.517,0,1,good,C,2021
AIMS,DRC07,2021-09-08T22:30:00Z,STIC,20210701-20211030,SW,21044196,0,14.23,0,1,good,C,2021
AIMS,DRC07,2021-09-08T22:45:00Z,STIC,20210701-20211030,SW,21044196,0,13.942,0,1,good,C,2021
AIMS,DRC07,2021-09-08T23:00:00Z,STIC,20210701-20211030,SW,21044196,0,13.75,0,1,good,C,2021
AIMS,DRC07,2021-09-08T23:15:00Z,STIC,20210701-20211030,SW,21044196,0,13.654,0,1,good,C,2021
AIMS,DRC07,2021-09-08T23:30:00Z,STIC,20210701-20211030,SW,21044196,0,13.461,0,1,good,C,2021
AIMS,DRC07,2021-09-08T23:45:00Z,STIC,20210701-20211030,SW,21044196,0,13.365,0,1,good,C,2021
AIMS,DRC07,2021-09-09T00:00:00Z,STIC,20210701-20211030,SW,21044196,0,13.269,0,1,good,C,2021
AIMS,DRC07,2021-09-09T00:15:00Z,STIC,20210701-20211030,SW,21044196,0,13.173,0,1,good,C,2021
AIMS,DRC07,2021-09-09T00:30:00Z,STIC,20210701-20211030,SW,21044196,0,13.076,0,1,good,C,2021
AIMS,DRC07,2021-09-09T00:45:00Z,STIC,20210701-20211030,SW,21044196,0,13.076,0,1,good,C,2021
AIMS,DRC07,2021-09-09T01:00:00Z,STIC,20210701-20211030,SW,21044196,0,12.98,0,1,good,C,2021
AIMS,DRC07,2021-09-09T01:15:00Z,STIC,20210701-20211030,SW,21044196,0,12.883,0,1,good,C,2021
AIMS,DRC07,2021-09-09T01:30:00Z,STIC,20210701-20211030,SW,21044196,0,12.787,0,1,good,C,2021
AIMS,DRC07,2021-09-09T01:45:00Z,STIC,20210701-20211030,SW,21044196,0,12.69,0,1,good,C,2021
AIMS,DRC07,2021-09-09T02:00:00Z,STIC,20210701-20211030,SW,21044196,0,12.69,0,1,good,C,2021
AIMS,DRC07,2021-09-09T02:15:00Z,STIC,20210701-20211030,SW,21044196,0,12.594,0,1,good,C,2021
AIMS,DRC07,2021-09-09T02:30:00Z,STIC,20210701-20211030,SW,21044196,0,12.594,0,1,good,C,2021
AIMS,DRC07,2021-09-09T02:45:00Z,STIC,20210701-20211030,SW,21044196,0,12.497,0,1,good,C,2021
AIMS,DRC07,2021-09-09T03:00:00Z,STIC,20210701-20211030,SW,21044196,0,12.497,0,1,good,C,2021
AIMS,DRC07,2021-09-09T03:15:00Z,STIC,20210701-20211030,SW,21044196,0,12.497,0,1,good,C,2021
AIMS,DRC07,2021-09-09T03:30:00Z,STIC,20210701-20211030,SW,21044196,0,12.497,0,1,good,C,2021
AIMS,DRC07,2021-09-09T03:45:00Z,STIC,20210701-20211030,SW,21044196,0,12.497,0,1,good,C,2021
AIMS,DRC07,2021-09-09T04:00:00Z,STIC,20210701-20211030,SW,21044196,0,12.401,0,1,good,C,2021
AIMS,DRC07,2021-09-09T04:15:00Z,STIC,20210701-20211030,SW,21044196,0,12.304,0,1,good,C,2021
AIMS,DRC07,2021-09-09T04:30:00Z,STIC,20210701-20211030,SW,21044196,0,12.304,0,1,good,C,2021
AIMS,DRC07,2021-09-09T04:45:00Z,STIC,20210701-20211030,SW,21044196,0,12.207,0,1,good,C,2021
AIMS,DRC07,2021-09-09T05:00:00Z,STIC,20210701-20211030,SW,21044196,0,12.207,0,1,good,C,2021
AIMS,DRC07,2021-09-09T05:15:00Z,STIC,20210701-20211030,SW,21044196,0,12.11,0,1,good,C,2021
AIMS,DRC07,2021-09-09T05:30:00Z,STIC,20210701-20211030,SW,21044196,0,12.013,0,1,good,C,2021
AIMS,DRC07,2021-09-09T05:45:00Z,STIC,20210701-20211030,SW,21044196,0,12.013,0,1,good,C,2021
AIMS,DRC07,2021-09-09T06:00:00Z,STIC,20210701-20211030,SW,21044196,0,11.916,0,1,good,C,2021
AIMS,DRC07,2021-09-09T06:15:00Z,STIC,20210701-20211030,SW,21044196,0,11.916,0,1,good,C,2021
AIMS,DRC07,2021-09-09T06:30:00Z,STIC,20210701-20211030,SW,21044196,0,11.819,0,1,good,C,2021
AIMS,DRC07,2021-09-09T06:45:00Z,STIC,20210701-20211030,SW,21044196,0,11.819,0,1,good,C,2021
AIMS,DRC07,2021-09-09T07:00:00Z,STIC,20210701-20211030,SW,21044196,0,11.819,0,1,good,C,2021
AIMS,DRC07,2021-09-09T07:15:00Z,STIC,20210701-20211030,SW,21044196,0,11.722,0,1,good,C,2021
AIMS,DRC07,2021-09-09T07:30:00Z,STIC,20210701-20211030,SW,21044196,0,11.722,0,1,good,C,2021
AIMS,DRC07,2021-09-09T07:45:00Z,STIC,20210701-20211030,SW,21044196,0,11.625,0,1,good,C,2021
AIMS,DRC07,2021-09-09T08:00:00Z,STIC,20210701-20211030,SW,21044196,0,11.722,0,1,good,C,2021
AIMS,DRC07,2021-09-09T08:15:00Z,STIC,20210701-20211030,SW,21044196,0,11.722,0,1,good,C,2021
AIMS,DRC07,2021-09-09T08:30:00Z,STIC,20210701-20211030,SW,21044196,0,11.916,0,1,good,C,2021
AIMS,DRC07,2021-09-09T08:45:00Z,STIC,20210701-20211030,SW,21044196,0,12.11,0,1,good,C,2021
AIMS,DRC07,2021-09-09T09:00:00Z,STIC,20210701-20211030,SW,21044196,0,12.401,0,1,good,C,2021
AIMS,DRC07,2021-09-09T09:15:00Z,STIC,20210701-20211030,SW,21044196,0,12.787,0,1,good,C,2021
AIMS,DRC07,2021-09-09T09:30:00Z,STIC,20210701-20211030,SW,21044196,0,13.173,0,1,good,C,2021
AIMS,DRC07,2021-09-09T09:45:00Z,STIC,20210701-20211030,SW,21044196,0,13.461,0,1,good,C,2021
AIMS,DRC07,2021-09-09T10:00:00Z,STIC,20210701-20211030,SW,21044196,0,13.846,0,1,good,C,2021
AIMS,DRC07,2021-09-09T10:15:00Z,STIC,20210701-20211030,SW,21044196,0,14.23,0,1,good,C,2021
AIMS,DRC07,2021-09-09T10:30:00Z,STIC,20210701-20211030,SW,21044196,0,14.517,0,1,good,C,2021
AIMS,DRC07,2021-09-09T10:45:00Z,STIC,20210701-20211030,SW,21044196,0,14.9,0,1,good,C,2021
AIMS,DRC07,2021-09-09T11:00:00Z,STIC,20210701-20211030,SW,21044196,0,15.282,0,1,good,C,2021
AIMS,DRC07,2021-09-09T11:15:00Z,STIC,20210701-20211030,SW,21044196,0,15.951,0,1,good,C,2021
AIMS,DRC07,2021-09-09T11:30:00Z,STIC,20210701-20211030,SW,21044196,0,16.046,0,1,good,C,2021
AIMS,DRC07,2021-09-09T11:45:00Z,STIC,20210701-20211030,SW,21044196,0,16.141,0,1,good,C,2021
AIMS,DRC07,2021-09-09T12:00:00Z,STIC,20210701-20211030,SW,21044196,0,16.332,0,1,good,C,2021
AIMS,DRC07,2021-09-09T12:15:00Z,STIC,20210701-20211030,SW,21044196,0,16.332,0,1,good,C,2021
AIMS,DRC07,2021-09-09T12:30:00Z,STIC,20210701-20211030,SW,21044196,0,16.523,0,1,good,C,2021
AIMS,DRC07,2021-09-09T12:45:00Z,STIC,20210701-20211030,SW,21044196,0,16.903,0,1,good,C,2021
AIMS,DRC07,2021-09-09T13:00:00Z,STIC,20210701-20211030,SW,21044196,0,17.094,0,1,good,C,2021
AIMS,DRC07,2021-09-09T13:15:00Z,STIC,20210701-20211030,SW,21044196,0,17.189,0,1,good,C,2021
AIMS,DRC07,2021-09-09T13:30:00Z,STIC,20210701-20211030,SW,21044196,0,17.379,0,1,good,C,2021
AIMS,DRC07,2021-09-09T13:45:00Z,STIC,20210701-20211030,SW,21044196,0,17.379,0,1,good,C,2021
AIMS,DRC07,2021-09-09T14:00:00Z,STIC,20210701-20211030,SW,21044196,0,17.379,0,1,good,C,2021
AIMS,DRC07,2021-09-09T14:15:00Z,STIC,20210701-20211030,SW,21044196,0,17.475,0,1,good,C,2021
AIMS,DRC07,2021-09-09T14:30:00Z,STIC,20210701-20211030,SW,21044196,0,17.379,0,1,good,C,2021
AIMS,DRC07,2021-09-09T14:45:00Z,STIC,20210701-20211030,SW,21044196,0,17.379,0,1,good,C,2021
AIMS,DRC07,2021-09-09T15:00:00Z,STIC,20210701-20211030,SW,21044196,0,17.76,0,1,good,C,2021
AIMS,DRC07,2021-09-09T15:15:00Z,STIC,20210701-20211030,SW,21044196,0,18.331,0,1,good,C,2021
AIMS,DRC07,2021-09-09T15:30:00Z,STIC,20210701-20211030,SW,21044196,0,18.521,0,1,good,C,2021
AIMS,DRC07,2021-09-09T15:45:00Z,STIC,20210701-20211030,SW,21044196,0,18.616,0,1,good,C,2021
AIMS,DRC07,2021-09-09T16:00:00Z,STIC,20210701-20211030,SW,21044196,0,18.616,0,1,good,C,2021
AIMS,DRC07,2021-09-09T16:15:00Z,STIC,20210701-20211030,SW,21044196,0,18.616,0,1,good,C,2021
AIMS,DRC07,2021-09-09T16:30:00Z,STIC,20210701-20211030,SW,21044196,0,18.521,0,1,good,C,2021
AIMS,DRC07,2021-09-09T16:45:00Z,STIC,20210701-20211030,SW,21044196,0,18.426,0,1,good,C,2021
AIMS,DRC07,2021-09-09T17:00:00Z,STIC,20210701-20211030,SW,21044196,0,18.331,0,1,good,C,2021
AIMS,DRC07,2021-09-09T17:15:00Z,STIC,20210701-20211030,SW,21044196,0,18.236,0,1,good,C,2021
AIMS,DRC07,2021-09-09T17:30:00Z,STIC,20210701-20211030,SW,21044196,0,18.14,0,1,good,C,2021
AIMS,DRC07,2021-09-09T17:45:00Z,STIC,20210701-20211030,SW,21044196,0,18.14,0,1,good,C,2021
AIMS,DRC07,2021-09-09T18:00:00Z,STIC,20210701-20211030,SW,21044196,0,18.045,0,1,good,C,2021
AIMS,DRC07,2021-09-09T18:15:00Z,STIC,20210701-20211030,SW,21044196,0,17.855,0,1,good,C,2021
AIMS,DRC07,2021-09-09T18:30:00Z,STIC,20210701-20211030,SW,21044196,0,17.665,0,1,good,C,2021
AIMS,DRC07,2021-09-09T18:45:00Z,STIC,20210701-20211030,SW,21044196,0,17.475,0,1,good,C,2021
AIMS,DRC07,2021-09-09T19:00:00Z,STIC,20210701-20211030,SW,21044196,0,17.284,0,1,good,C,2021
AIMS,DRC07,2021-09-09T19:15:00Z,STIC,20210701-20211030,SW,21044196,0,17.094,0,1,good,C,2021
AIMS,DRC07,2021-09-09T19:30:00Z,STIC,20210701-20211030,SW,21044196,0,16.903,0,1,good,C,2021
