project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,DRC07,2024-08-14T17:30:00Z,STIC,20240101-20241008,SW,21556965,24800.2,13.076,247.5714102,1,excellent,NA,2024
AIMS,DRC07,2024-08-14T17:45:00Z,STIC,20240101-20241008,SW,21556965,24800.2,13.076,247.5714102,1,excellent,NA,2024
AIMS,DRC07,2024-08-14T18:00:00Z,STIC,20240101-20241008,SW,21556965,24800.2,12.883,247.5714102,1,excellent,NA,2024
AIMS,DRC07,2024-08-14T18:15:00Z,STIC,20240101-20241008,SW,21556965,24800.2,12.69,247.5714102,1,excellent,NA,2024
AIMS,DRC07,2024-08-14T18:30:00Z,STIC,20240101-20241008,SW,21556965,24800.2,12.594,247.5714102,1,excellent,NA,2024
AIMS,DRC07,2024-08-14T18:45:00Z,STIC,20240101-20241008,SW,21556965,24800.2,12.497,247.5714102,1,excellent,NA,2024
AIMS,DRC07,2024-08-14T19:00:00Z,STIC,20240101-20241008,SW,21556965,24800.2,12.401,247.5714102,1,excellent,NA,2024
AIMS,DRC07,2024-08-14T19:15:00Z,STIC,20240101-20241008,SW,21556965,24800.2,12.401,247.5714102,1,excellent,NA,2024
AIMS,DRC07,2024-08-14T19:30:00Z,STIC,20240101-20241008,SW,21556965,24800.2,12.401,247.5714102,1,excellent,NA,2024
AIMS,DRC07,2024-08-14T19:45:00Z,STIC,20240101-20241008,SW,21556965,24800.2,12.401,247.5714102,1,excellent,NA,2024
AIMS,DRC07,2024-08-14T20:00:00Z,STIC,20240101-20241008,SW,21556965,24800.2,12.401,247.5714102,1,excellent,NA,2024
AIMS,DRC07,2024-08-14T20:15:00Z,STIC,20240101-20241008,SW,21556965,24800.2,12.401,247.5714102,1,excellent,NA,2024
AIMS,DRC07,2024-08-14T20:30:00Z,STIC,20240101-20241008,SW,21556965,24800.2,12.401,247.5714102,1,excellent,NA,2024
AIMS,DRC07,2024-08-14T20:45:00Z,STIC,20240101-20241008,SW,21556965,24800.2,12.69,247.5714102,1,excellent,NA,2024
AIMS,DRC07,2024-08-14T21:00:00Z,STIC,20240101-20241008,SW,21556965,24800.2,12.883,247.5714102,1,excellent,NA,2024
AIMS,DRC07,2024-08-14T21:15:00Z,STIC,20240101-20241008,SW,21556965,24800.2,12.98,247.5714102,1,excellent,NA,2024
AIMS,DRC07,2024-08-14T21:30:00Z,STIC,20240101-20241008,SW,21556965,24800.2,12.98,247.5714102,1,excellent,NA,2024
AIMS,DRC07,2024-08-14T21:45:00Z,STIC,20240101-20241008,SW,21556965,24800.2,12.883,247.5714102,1,excellent,NA,2024
AIMS,DRC07,2024-08-14T22:00:00Z,STIC,20240101-20241008,SW,21556965,24800.2,12.787,247.5714102,1,excellent,NA,2024
AIMS,DRC07,2024-08-14T22:15:00Z,STIC,20240101-20241008,SW,21556965,24800.2,12.69,247.5714102,1,excellent,NA,2024
AIMS,DRC07,2024-08-14T22:30:00Z,STIC,20240101-20241008,SW,21556965,24800.2,12.497,247.5714102,1,excellent,NA,2024
AIMS,DRC07,2024-08-14T22:45:00Z,STIC,20240101-20241008,SW,21556965,24800.2,12.401,247.5714102,1,excellent,NA,2024
AIMS,DRC07,2024-08-14T23:00:00Z,STIC,20240101-20241008,SW,21556965,24800.2,12.304,247.5714102,1,excellent,NA,2024
AIMS,DRC07,2024-08-14T23:15:00Z,STIC,20240101-20241008,SW,21556965,24800.2,12.207,247.5714102,1,excellent,NA,2024
AIMS,DRC07,2024-08-14T23:30:00Z,STIC,20240101-20241008,SW,21556965,24800.2,12.11,247.5714102,1,excellent,NA,2024
AIMS,DRC07,2024-08-14T23:45:00Z,STIC,20240101-20241008,SW,21556965,24800.2,12.304,247.5714102,1,excellent,NA,2024
AIMS,DRC07,2024-08-15T00:00:00Z,STIC,20240101-20241008,SW,21556965,24800.2,12.304,247.5714102,1,excellent,NA,2024
AIMS,DRC07,2024-08-15T00:15:00Z,STIC,20240101-20241008,SW,21556965,24800.2,12.304,247.5714102,1,excellent,NA,2024
AIMS,DRC07,2024-08-15T00:30:00Z,STIC,20240101-20241008,SW,21556965,24800.2,12.207,247.5714102,1,excellent,NA,2024
AIMS,DRC07,2024-08-15T00:45:00Z,STIC,20240101-20241008,SW,21556965,24800.2,12.11,247.5714102,1,excellent,NA,2024
AIMS,DRC07,2024-08-15T01:00:00Z,STIC,20240101-20241008,SW,21556965,24800.2,12.304,247.5714102,1,excellent,NA,2024
AIMS,DRC07,2024-08-15T01:15:00Z,STIC,20240101-20241008,SW,21556965,24800.2,12.787,247.5714102,1,excellent,NA,2024
AIMS,DRC07,2024-08-15T01:30:00Z,STIC,20240101-20241008,SW,21556965,24800.2,13.173,247.5714102,1,excellent,NA,2024
AIMS,DRC07,2024-08-15T01:45:00Z,STIC,20240101-20241008,SW,21556965,24800.2,13.365,247.5714102,1,excellent,NA,2024
AIMS,DRC07,2024-08-15T02:00:00Z,STIC,20240101-20241008,SW,21556965,24800.2,13.654,247.5714102,1,excellent,NA,2024
AIMS,DRC07,2024-08-15T02:15:00Z,STIC,20240101-20241008,SW,21556965,24800.2,13.846,247.5714102,1,excellent,NA,2024
AIMS,DRC07,2024-08-15T02:30:00Z,STIC,20240101-20241008,SW,21556965,24800.2,14.038,247.5714102,1,excellent,NA,2024
AIMS,DRC07,2024-08-15T02:45:00Z,STIC,20240101-20241008,SW,21556965,24800.2,14.23,247.5714102,1,excellent,NA,2024
AIMS,DRC07,2024-08-15T03:00:00Z,STIC,20240101-20241008,SW,21556965,24800.2,14.325,247.5714102,1,excellent,NA,2024
AIMS,DRC07,2024-08-15T03:15:00Z,STIC,20240101-20241008,SW,21556965,24800.2,14.325,247.5714102,1,excellent,NA,2024
AIMS,DRC07,2024-08-15T03:30:00Z,STIC,20240101-20241008,SW,21556965,24800.2,14.421,247.5714102,1,excellent,NA,2024
AIMS,DRC07,2024-08-15T03:45:00Z,STIC,20240101-20241008,SW,21556965,24800.2,14.517,247.5714102,1,excellent,NA,2024
AIMS,DRC07,2024-08-15T04:00:00Z,STIC,20240101-20241008,SW,21556965,24800.2,14.709,247.5714102,1,excellent,NA,2024
AIMS,DRC07,2024-08-15T04:15:00Z,STIC,20240101-20241008,SW,21556965,24800.2,14.996,247.5714102,1,excellent,NA,2024
AIMS,DRC07,2024-08-15T04:30:00Z,STIC,20240101-20241008,SW,21556965,24800.2,15.282,247.5714102,1,excellent,NA,2024
AIMS,DRC07,2024-08-15T04:45:00Z,STIC,20240101-20241008,SW,21556965,24800.2,15.473,247.5714102,1,excellent,NA,2024
AIMS,DRC07,2024-08-15T05:00:00Z,STIC,20240101-20241008,SW,21556965,24800.2,15.473,247.5714102,1,excellent,NA,2024
AIMS,DRC07,2024-08-15T05:15:00Z,STIC,20240101-20241008,SW,21556965,24800.2,15.473,247.5714102,1,excellent,NA,2024
AIMS,DRC07,2024-08-15T05:30:00Z,STIC,20240101-20241008,SW,21556965,24800.2,16.332,247.5714102,1,excellent,NA,2024
AIMS,DRC07,2024-08-15T05:45:00Z,STIC,20240101-20241008,SW,21556965,24800.2,16.141,247.5714102,1,excellent,NA,2024
AIMS,DRC07,2024-08-15T06:00:00Z,STIC,20240101-20241008,SW,21556965,24800.2,16.141,247.5714102,1,excellent,NA,2024
AIMS,DRC07,2024-08-15T06:15:00Z,STIC,20240101-20241008,SW,21556965,24800.2,17.094,247.5714102,1,excellent,NA,2024
AIMS,DRC07,2024-08-15T06:30:00Z,STIC,20240101-20241008,SW,21556965,24800.2,16.903,247.5714102,1,excellent,NA,2024
AIMS,DRC07,2024-08-15T06:45:00Z,STIC,20240101-20241008,SW,21556965,24800.2,16.713,247.5714102,1,excellent,NA,2024
AIMS,DRC07,2024-08-15T07:00:00Z,STIC,20240101-20241008,SW,21556965,24800.2,16.999,247.5714102,1,excellent,NA,2024
AIMS,DRC07,2024-08-15T07:15:00Z,STIC,20240101-20241008,SW,21556965,24800.2,16.999,247.5714102,1,excellent,NA,2024
AIMS,DRC07,2024-08-15T07:30:00Z,STIC,20240101-20241008,SW,21556965,24800.2,17.094,247.5714102,1,excellent,NA,2024
AIMS,DRC07,2024-08-15T07:45:00Z,STIC,20240101-20241008,SW,21556965,24800.2,17.094,247.5714102,1,excellent,NA,2024
AIMS,DRC07,2024-08-15T08:00:00Z,STIC,20240101-20241008,SW,21556965,24800.2,16.999,247.5714102,1,excellent,NA,2024
AIMS,DRC07,2024-08-15T08:15:00Z,STIC,20240101-20241008,SW,21556965,24800.2,17.094,247.5714102,1,excellent,NA,2024
AIMS,DRC07,2024-08-15T08:30:00Z,STIC,20240101-20241008,SW,21556965,24800.2,17.284,247.5714102,1,excellent,NA,2024
AIMS,DRC07,2024-08-15T08:45:00Z,STIC,20240101-20241008,SW,21556965,2152.8,17.284,0,0,excellent,NA,2024
AIMS,DRC07,2024-08-15T09:00:00Z,STIC,20240101-20241008,SW,21556965,1463.9,17.284,0,0,excellent,NA,2024
AIMS,DRC07,2024-08-15T09:15:00Z,STIC,20240101-20241008,SW,21556965,1377.8,17.189,0,0,excellent,NA,2024
AIMS,DRC07,2024-08-15T09:30:00Z,STIC,20240101-20241008,SW,21556965,1205.6,17.094,0,0,excellent,NA,2024
AIMS,DRC07,2024-08-15T09:45:00Z,STIC,20240101-20241008,SW,21556965,1237.9,17.094,0,0,excellent,NA,2024
AIMS,DRC07,2024-08-15T10:00:00Z,STIC,20240101-20241008,SW,21556965,24800.2,17.094,247.5714102,1,excellent,NA,2024
AIMS,DRC07,2024-08-15T10:15:00Z,STIC,20240101-20241008,SW,21556965,24800.2,16.999,247.5714102,1,excellent,NA,2024
AIMS,DRC07,2024-08-15T10:30:00Z,STIC,20240101-20241008,SW,21556965,24800.2,16.903,247.5714102,1,excellent,NA,2024
AIMS,DRC07,2024-08-15T10:45:00Z,STIC,20240101-20241008,SW,21556965,24800.2,16.808,247.5714102,1,excellent,NA,2024
AIMS,DRC07,2024-08-15T11:00:00Z,STIC,20240101-20241008,SW,21556965,26178,16.713,262.9851519,1,excellent,NA,2024
AIMS,DRC07,2024-08-15T11:15:00Z,STIC,20240101-20241008,SW,21556965,26178,16.618,262.9851519,1,excellent,NA,2024
AIMS,DRC07,2024-08-15T11:30:00Z,STIC,20240101-20241008,SW,21556965,26178,16.523,262.9851519,1,excellent,NA,2024
AIMS,DRC07,2024-08-15T11:45:00Z,STIC,20240101-20241008,SW,21556965,26178,16.427,262.9851519,1,excellent,NA,2024
AIMS,DRC07,2024-08-15T12:00:00Z,STIC,20240101-20241008,SW,21556965,26178,16.332,262.9851519,1,excellent,NA,2024
AIMS,DRC07,2024-08-15T12:15:00Z,STIC,20240101-20241008,SW,21556965,26178,16.237,262.9851519,1,excellent,NA,2024
AIMS,DRC07,2024-08-15T12:30:00Z,STIC,20240101-20241008,SW,21556965,26178,16.141,262.9851519,1,excellent,NA,2024
AIMS,DRC07,2024-08-15T12:45:00Z,STIC,20240101-20241008,SW,21556965,26178,16.046,262.9851519,1,excellent,NA,2024
AIMS,DRC07,2024-08-15T13:00:00Z,STIC,20240101-20241008,SW,21556965,26178,16.046,262.9851519,1,excellent,NA,2024
AIMS,DRC07,2024-08-15T13:15:00Z,STIC,20240101-20241008,SW,21556965,26178,15.951,262.9851519,1,excellent,NA,2024
AIMS,DRC07,2024-08-15T13:30:00Z,STIC,20240101-20241008,SW,21556965,26178,15.76,262.9851519,1,excellent,NA,2024
AIMS,DRC07,2024-08-15T13:45:00Z,STIC,20240101-20241008,SW,21556965,26178,15.569,262.9851519,1,excellent,NA,2024
AIMS,DRC07,2024-08-15T14:00:00Z,STIC,20240101-20241008,SW,21556965,24800.2,15.378,247.5714102,1,excellent,NA,2024
AIMS,DRC07,2024-08-15T14:15:00Z,STIC,20240101-20241008,SW,21556965,24800.2,15.187,247.5714102,1,excellent,NA,2024
AIMS,DRC07,2024-08-15T14:30:00Z,STIC,20240101-20241008,SW,21556965,24800.2,15.187,247.5714102,1,excellent,NA,2024
AIMS,DRC07,2024-08-15T14:45:00Z,STIC,20240101-20241008,SW,21556965,24800.2,15.091,247.5714102,1,excellent,NA,2024
AIMS,DRC07,2024-08-15T15:00:00Z,STIC,20240101-20241008,SW,21556965,24800.2,14.804,247.5714102,1,excellent,NA,2024
AIMS,DRC07,2024-08-15T15:15:00Z,STIC,20240101-20241008,SW,21556965,24800.2,14.804,247.5714102,1,excellent,NA,2024
AIMS,DRC07,2024-08-15T15:30:00Z,STIC,20240101-20241008,SW,21556965,24800.2,14.613,247.5714102,1,excellent,NA,2024
AIMS,DRC07,2024-08-15T15:45:00Z,STIC,20240101-20241008,SW,21556965,24800.2,14.517,247.5714102,1,excellent,NA,2024
AIMS,DRC07,2024-08-15T16:00:00Z,STIC,20240101-20241008,SW,21556965,24800.2,14.517,247.5714102,1,excellent,NA,2024
AIMS,DRC07,2024-08-15T16:15:00Z,STIC,20240101-20241008,SW,21556965,24800.2,14.421,247.5714102,1,excellent,NA,2024
AIMS,DRC07,2024-08-15T16:30:00Z,STIC,20240101-20241008,SW,21556965,24800.2,14.23,247.5714102,1,excellent,NA,2024
AIMS,DRC07,2024-08-15T16:45:00Z,STIC,20240101-20241008,SW,21556965,24800.2,13.942,247.5714102,1,excellent,NA,2024
AIMS,DRC07,2024-08-15T17:00:00Z,STIC,20240101-20241008,SW,21556965,24800.2,13.558,247.5714102,1,excellent,NA,2024
AIMS,DRC07,2024-08-15T17:15:00Z,STIC,20240101-20241008,SW,21556965,24800.2,13.365,247.5714102,1,excellent,NA,2024
AIMS,DRC07,2024-08-15T17:30:00Z,STIC,20240101-20241008,SW,21556965,24800.2,13.269,247.5714102,1,excellent,NA,2024
AIMS,DRC07,2024-08-15T17:45:00Z,STIC,20240101-20241008,SW,21556965,24800.2,13.076,247.5714102,1,excellent,NA,2024
AIMS,DRC07,2024-08-15T18:00:00Z,STIC,20240101-20241008,SW,21556965,26178,12.98,262.9851519,1,excellent,NA,2024
AIMS,DRC07,2024-08-15T18:15:00Z,STIC,20240101-20241008,SW,21556965,24800.2,12.883,247.5714102,1,excellent,NA,2024
AIMS,DRC07,2024-08-15T18:30:00Z,STIC,20240101-20241008,SW,21556965,23422.4,12.69,232.1576685,1,excellent,NA,2024
AIMS,DRC07,2024-08-15T18:45:00Z,STIC,20240101-20241008,SW,21556965,23422.4,12.497,232.1576685,1,excellent,NA,2024
AIMS,DRC07,2024-08-15T19:00:00Z,STIC,20240101-20241008,SW,21556965,23422.4,12.401,232.1576685,1,excellent,NA,2024
AIMS,DRC07,2024-08-15T19:15:00Z,STIC,20240101-20241008,SW,21556965,23422.4,12.304,232.1576685,1,excellent,NA,2024
AIMS,DRC07,2024-08-15T19:30:00Z,STIC,20240101-20241008,SW,21556965,23422.4,12.207,232.1576685,1,excellent,NA,2024
AIMS,DRC07,2024-08-15T19:45:00Z,STIC,20240101-20241008,SW,21556965,23422.4,12.207,232.1576685,1,excellent,NA,2024
AIMS,DRC07,2024-08-15T20:00:00Z,STIC,20240101-20241008,SW,21556965,23422.4,12.11,232.1576685,1,excellent,NA,2024
AIMS,DRC07,2024-08-15T20:15:00Z,STIC,20240101-20241008,SW,21556965,23422.4,12.013,232.1576685,1,excellent,NA,2024
AIMS,DRC07,2024-08-15T20:30:00Z,STIC,20240101-20241008,SW,21556965,23422.4,12.013,232.1576685,1,excellent,NA,2024
AIMS,DRC07,2024-08-15T20:45:00Z,STIC,20240101-20241008,SW,21556965,23422.4,11.916,232.1576685,1,excellent,NA,2024
AIMS,DRC07,2024-08-15T21:00:00Z,STIC,20240101-20241008,SW,21556965,23422.4,11.819,232.1576685,1,excellent,NA,2024
AIMS,DRC07,2024-08-15T21:15:00Z,STIC,20240101-20241008,SW,21556965,23422.4,11.819,232.1576685,1,excellent,NA,2024
AIMS,DRC07,2024-08-15T21:30:00Z,STIC,20240101-20241008,SW,21556965,23422.4,11.722,232.1576685,1,excellent,NA,2024
AIMS,DRC07,2024-08-15T21:45:00Z,STIC,20240101-20241008,SW,21556965,23422.4,11.722,232.1576685,1,excellent,NA,2024
AIMS,DRC07,2024-08-15T22:00:00Z,STIC,20240101-20241008,SW,21556965,23422.4,11.625,232.1576685,1,excellent,NA,2024
AIMS,DRC07,2024-08-15T22:15:00Z,STIC,20240101-20241008,SW,21556965,23422.4,11.528,232.1576685,1,excellent,NA,2024
AIMS,DRC07,2024-08-15T22:30:00Z,STIC,20240101-20241008,SW,21556965,23422.4,11.528,232.1576685,1,excellent,NA,2024
AIMS,DRC07,2024-08-15T22:45:00Z,STIC,20240101-20241008,SW,21556965,23422.4,11.431,232.1576685,1,excellent,NA,2024
AIMS,DRC07,2024-08-15T23:00:00Z,STIC,20240101-20241008,SW,21556965,23422.4,11.431,232.1576685,1,excellent,NA,2024
AIMS,DRC07,2024-08-15T23:15:00Z,STIC,20240101-20241008,SW,21556965,23422.4,11.334,232.1576685,1,excellent,NA,2024
AIMS,DRC07,2024-08-15T23:30:00Z,STIC,20240101-20241008,SW,21556965,23422.4,11.334,232.1576685,1,excellent,NA,2024
AIMS,DRC07,2024-08-15T23:45:00Z,STIC,20240101-20241008,SW,21556965,23422.4,11.334,232.1576685,1,excellent,NA,2024
AIMS,DRC07,2024-08-16T00:00:00Z,STIC,20240101-20241008,SW,21556965,23422.4,11.334,232.1576685,1,excellent,NA,2024
AIMS,DRC07,2024-08-16T00:15:00Z,STIC,20240101-20241008,SW,21556965,23422.4,11.236,232.1576685,1,excellent,NA,2024
AIMS,DRC07,2024-08-16T00:30:00Z,STIC,20240101-20241008,SW,21556965,23422.4,11.334,232.1576685,1,excellent,NA,2024
AIMS,DRC07,2024-08-16T00:45:00Z,STIC,20240101-20241008,SW,21556965,23422.4,11.528,232.1576685,1,excellent,NA,2024
AIMS,DRC07,2024-08-16T01:00:00Z,STIC,20240101-20241008,SW,21556965,23422.4,11.722,232.1576685,1,excellent,NA,2024
AIMS,DRC07,2024-08-16T01:15:00Z,STIC,20240101-20241008,SW,21556965,23422.4,11.916,232.1576685,1,excellent,NA,2024
AIMS,DRC07,2024-08-16T01:30:00Z,STIC,20240101-20241008,SW,21556965,23422.4,12.013,232.1576685,1,excellent,NA,2024
AIMS,DRC07,2024-08-16T01:45:00Z,STIC,20240101-20241008,SW,21556965,23422.4,12.11,232.1576685,1,excellent,NA,2024
AIMS,DRC07,2024-08-16T02:00:00Z,STIC,20240101-20241008,SW,21556965,23422.4,12.304,232.1576685,1,excellent,NA,2024
AIMS,DRC07,2024-08-16T02:15:00Z,STIC,20240101-20241008,SW,21556965,23422.4,12.497,232.1576685,1,excellent,NA,2024
AIMS,DRC07,2024-08-16T02:30:00Z,STIC,20240101-20241008,SW,21556965,23422.4,12.883,232.1576685,1,excellent,NA,2024
AIMS,DRC07,2024-08-16T02:45:00Z,STIC,20240101-20241008,SW,21556965,23422.4,13.076,232.1576685,1,excellent,NA,2024
AIMS,DRC07,2024-08-16T03:00:00Z,STIC,20240101-20241008,SW,21556965,23422.4,13.365,232.1576685,1,excellent,NA,2024
AIMS,DRC07,2024-08-16T03:15:00Z,STIC,20240101-20241008,SW,21556965,23422.4,13.558,232.1576685,1,excellent,NA,2024
AIMS,DRC07,2024-08-16T03:30:00Z,STIC,20240101-20241008,SW,21556965,23422.4,13.846,232.1576685,1,excellent,NA,2024
AIMS,DRC07,2024-08-16T03:45:00Z,STIC,20240101-20241008,SW,21556965,23422.4,14.038,232.1576685,1,excellent,NA,2024
AIMS,DRC07,2024-08-16T04:00:00Z,STIC,20240101-20241008,SW,21556965,24800.2,14.23,247.5714102,1,excellent,NA,2024
AIMS,DRC07,2024-08-16T04:15:00Z,STIC,20240101-20241008,SW,21556965,24800.2,14.421,247.5714102,1,excellent,NA,2024
AIMS,DRC07,2024-08-16T04:30:00Z,STIC,20240101-20241008,SW,21556965,24800.2,14.709,247.5714102,1,excellent,NA,2024
AIMS,DRC07,2024-08-16T04:45:00Z,STIC,20240101-20241008,SW,21556965,24800.2,14.9,247.5714102,1,excellent,NA,2024
AIMS,DRC07,2024-08-16T05:00:00Z,STIC,20240101-20241008,SW,21556965,24800.2,15.187,247.5714102,1,excellent,NA,2024
AIMS,DRC07,2024-08-16T05:15:00Z,STIC,20240101-20241008,SW,21556965,24800.2,15.378,247.5714102,1,excellent,NA,2024
AIMS,DRC07,2024-08-16T05:30:00Z,STIC,20240101-20241008,SW,21556965,24800.2,16.237,247.5714102,1,excellent,NA,2024
AIMS,DRC07,2024-08-16T05:45:00Z,STIC,20240101-20241008,SW,21556965,23422.4,17.76,232.1576685,1,excellent,NA,2024
AIMS,DRC07,2024-08-16T06:00:00Z,STIC,20240101-20241008,SW,21556965,24800.2,17.284,247.5714102,1,excellent,NA,2024
AIMS,DRC07,2024-08-16T06:15:00Z,STIC,20240101-20241008,SW,21556965,24800.2,17.379,247.5714102,1,excellent,NA,2024
AIMS,DRC07,2024-08-16T06:30:00Z,STIC,20240101-20241008,SW,21556965,24800.2,16.903,247.5714102,1,excellent,NA,2024
AIMS,DRC07,2024-08-16T06:45:00Z,STIC,20240101-20241008,SW,21556965,24800.2,16.808,247.5714102,1,excellent,NA,2024
AIMS,DRC07,2024-08-16T07:00:00Z,STIC,20240101-20241008,SW,21556965,24800.2,17.284,247.5714102,1,excellent,NA,2024
AIMS,DRC07,2024-08-16T07:15:00Z,STIC,20240101-20241008,SW,21556965,24800.2,17.094,247.5714102,1,excellent,NA,2024
AIMS,DRC07,2024-08-16T07:30:00Z,STIC,20240101-20241008,SW,21556965,24800.2,16.999,247.5714102,1,excellent,NA,2024
AIMS,DRC07,2024-08-16T07:45:00Z,STIC,20240101-20241008,SW,21556965,24800.2,16.999,247.5714102,1,excellent,NA,2024
AIMS,DRC07,2024-08-16T08:00:00Z,STIC,20240101-20241008,SW,21556965,24800.2,16.808,247.5714102,1,excellent,NA,2024
AIMS,DRC07,2024-08-16T08:15:00Z,STIC,20240101-20241008,SW,21556965,24800.2,17.094,247.5714102,1,excellent,NA,2024
AIMS,DRC07,2024-08-16T08:30:00Z,STIC,20240101-20241008,SW,21556965,2927.8,17.379,2.880218776,0,excellent,NA,2024
AIMS,DRC07,2024-08-16T08:45:00Z,STIC,20240101-20241008,SW,21556965,2583.4,17.57,0,0,excellent,NA,2024
AIMS,DRC07,2024-08-16T09:00:00Z,STIC,20240101-20241008,SW,21556965,2411.1,17.76,0,0,excellent,NA,2024
AIMS,DRC07,2024-08-16T09:15:00Z,STIC,20240101-20241008,SW,21556965,2238.9,17.855,0,0,excellent,NA,2024
AIMS,DRC07,2024-08-16T09:30:00Z,STIC,20240101-20241008,SW,21556965,1980.6,17.57,0,0,excellent,NA,2024
AIMS,DRC07,2024-08-16T09:45:00Z,STIC,20240101-20241008,SW,21556965,1722.2,17.475,0,0,excellent,NA,2024
AIMS,DRC07,2024-08-16T10:00:00Z,STIC,20240101-20241008,SW,21556965,1636.1,17.475,0,0,excellent,NA,2024
AIMS,DRC07,2024-08-16T10:15:00Z,STIC,20240101-20241008,SW,21556965,1550,17.379,0,0,excellent,NA,2024
AIMS,DRC07,2024-08-16T10:30:00Z,STIC,20240101-20241008,SW,21556965,1463.9,17.284,0,0,excellent,NA,2024
AIMS,DRC07,2024-08-16T10:45:00Z,STIC,20240101-20241008,SW,21556965,1463.9,17.284,0,0,excellent,NA,2024
AIMS,DRC07,2024-08-16T11:00:00Z,STIC,20240101-20241008,SW,21556965,1463.9,17.189,0,0,excellent,NA,2024
AIMS,DRC07,2024-08-16T11:15:00Z,STIC,20240101-20241008,SW,21556965,1463.9,17.094,0,0,excellent,NA,2024
AIMS,DRC07,2024-08-16T11:30:00Z,STIC,20240101-20241008,SW,21556965,1377.8,17.094,0,0,excellent,NA,2024
AIMS,DRC07,2024-08-16T11:45:00Z,STIC,20240101-20241008,SW,21556965,1377.8,16.999,0,0,excellent,NA,2024
AIMS,DRC07,2024-08-16T12:00:00Z,STIC,20240101-20241008,SW,21556965,1377.8,16.903,0,0,excellent,NA,2024
AIMS,DRC07,2024-08-16T12:15:00Z,STIC,20240101-20241008,SW,21556965,1377.8,16.808,0,0,excellent,NA,2024
AIMS,DRC07,2024-08-16T12:30:00Z,STIC,20240101-20241008,SW,21556965,1377.8,16.713,0,0,excellent,NA,2024
AIMS,DRC07,2024-08-16T12:45:00Z,STIC,20240101-20241008,SW,21556965,26178,16.618,262.9851519,1,excellent,NA,2024
AIMS,DRC07,2024-08-16T13:00:00Z,STIC,20240101-20241008,SW,21556965,26178,16.332,262.9851519,1,excellent,NA,2024
AIMS,DRC07,2024-08-16T13:15:00Z,STIC,20240101-20241008,SW,21556965,26178,16.046,262.9851519,1,excellent,NA,2024
AIMS,DRC07,2024-08-16T13:30:00Z,STIC,20240101-20241008,SW,21556965,24800.2,15.951,247.5714102,1,excellent,NA,2024
AIMS,DRC07,2024-08-16T13:45:00Z,STIC,20240101-20241008,SW,21556965,24800.2,15.76,247.5714102,1,excellent,NA,2024
AIMS,DRC07,2024-08-16T14:00:00Z,STIC,20240101-20241008,SW,21556965,24800.2,15.378,247.5714102,1,excellent,NA,2024
AIMS,DRC07,2024-08-16T14:15:00Z,STIC,20240101-20241008,SW,21556965,24800.2,15.091,247.5714102,1,excellent,NA,2024
AIMS,DRC07,2024-08-16T14:30:00Z,STIC,20240101-20241008,SW,21556965,24800.2,14.9,247.5714102,1,excellent,NA,2024
AIMS,DRC07,2024-08-16T14:45:00Z,STIC,20240101-20241008,SW,21556965,24800.2,14.804,247.5714102,1,excellent,NA,2024
AIMS,DRC07,2024-08-16T15:00:00Z,STIC,20240101-20241008,SW,21556965,24800.2,14.613,247.5714102,1,excellent,NA,2024
AIMS,DRC07,2024-08-16T15:15:00Z,STIC,20240101-20241008,SW,21556965,24800.2,14.517,247.5714102,1,excellent,NA,2024
AIMS,DRC07,2024-08-16T15:30:00Z,STIC,20240101-20241008,SW,21556965,24800.2,14.517,247.5714102,1,excellent,NA,2024
AIMS,DRC07,2024-08-16T15:45:00Z,STIC,20240101-20241008,SW,21556965,24800.2,14.517,247.5714102,1,excellent,NA,2024
AIMS,DRC07,2024-08-16T16:00:00Z,STIC,20240101-20241008,SW,21556965,23422.4,14.421,232.1576685,1,excellent,NA,2024
AIMS,DRC07,2024-08-16T16:15:00Z,STIC,20240101-20241008,SW,21556965,23422.4,14.23,232.1576685,1,excellent,NA,2024
AIMS,DRC07,2024-08-16T16:30:00Z,STIC,20240101-20241008,SW,21556965,23422.4,14.134,232.1576685,1,excellent,NA,2024
AIMS,DRC07,2024-08-16T16:45:00Z,STIC,20240101-20241008,SW,21556965,23422.4,14.134,232.1576685,1,excellent,NA,2024
AIMS,DRC07,2024-08-16T17:00:00Z,STIC,20240101-20241008,SW,21556965,23422.4,14.134,232.1576685,1,excellent,NA,2024
AIMS,DRC07,2024-08-16T17:15:00Z,STIC,20240101-20241008,SW,21556965,23422.4,13.942,232.1576685,1,excellent,NA,2024
AIMS,DRC07,2024-08-16T17:30:00Z,STIC,20240101-20241008,SW,21556965,23422.4,13.942,232.1576685,1,excellent,NA,2024
AIMS,DRC07,2024-08-16T17:45:00Z,STIC,20240101-20241008,SW,21556965,23422.4,13.942,232.1576685,1,excellent,NA,2024
AIMS,DRC07,2024-08-16T18:00:00Z,STIC,20240101-20241008,SW,21556965,23422.4,13.846,232.1576685,1,excellent,NA,2024
AIMS,DRC07,2024-08-16T18:15:00Z,STIC,20240101-20241008,SW,21556965,23422.4,13.654,232.1576685,1,excellent,NA,2024
AIMS,DRC07,2024-08-16T18:30:00Z,STIC,20240101-20241008,SW,21556965,23422.4,13.558,232.1576685,1,excellent,NA,2024
AIMS,DRC07,2024-08-16T18:45:00Z,STIC,20240101-20241008,SW,21556965,23422.4,13.461,232.1576685,1,excellent,NA,2024
