project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,DRC15,2022-09-24T05:15:00Z,STIC,20220507-20221231,SW,20600958,4822.3,7.582222222,32.7559367,0,good,NA,2022
AIMS,DRC15,2022-09-24T05:30:00Z,STIC,20220507-20221231,SW,20600958,4650,7.582222222,30.69012172,0,good,NA,2022
AIMS,DRC15,2022-09-24T05:45:00Z,STIC,20220507-20221231,SW,20600958,4650,7.582222222,30.69012172,0,good,NA,2022
AIMS,DRC15,2022-09-24T06:00:00Z,STIC,20220507-20221231,SW,20600958,4650,7.582222222,30.69012172,0,good,NA,2022
AIMS,DRC15,2022-09-24T06:15:00Z,STIC,20220507-20221231,SW,20600958,4650,7.481111111,30.69012172,0,good,NA,2022
AIMS,DRC15,2022-09-24T06:30:00Z,STIC,20220507-20221231,SW,20600958,4650,7.481111111,30.69012172,0,good,NA,2022
AIMS,DRC15,2022-09-24T06:45:00Z,STIC,20220507-20221231,SW,20600958,4650,7.381111111,30.69012172,0,good,NA,2022
AIMS,DRC15,2022-09-24T07:00:00Z,STIC,20220507-20221231,SW,20600958,4650,7.381111111,30.69012172,0,good,NA,2022
AIMS,DRC15,2022-09-24T07:15:00Z,STIC,20220507-20221231,SW,20600958,4650,7.381111111,30.69012172,0,good,NA,2022
AIMS,DRC15,2022-09-24T07:30:00Z,STIC,20220507-20221231,SW,20600958,4650,7.381111111,30.69012172,0,good,NA,2022
AIMS,DRC15,2022-09-24T07:45:00Z,STIC,20220507-20221231,SW,20600958,4650,7.28,30.69012172,0,good,NA,2022
AIMS,DRC15,2022-09-24T08:00:00Z,STIC,20220507-20221231,SW,20600958,4650,7.381111111,30.69012172,0,good,NA,2022
AIMS,DRC15,2022-09-24T08:15:00Z,STIC,20220507-20221231,SW,20600958,4650,7.381111111,30.69012172,0,good,NA,2022
AIMS,DRC15,2022-09-24T08:30:00Z,STIC,20220507-20221231,SW,20600958,4650,7.381111111,30.69012172,0,good,NA,2022
AIMS,DRC15,2022-09-24T08:45:00Z,STIC,20220507-20221231,SW,20600958,4650,7.381111111,30.69012172,0,good,NA,2022
AIMS,DRC15,2022-09-24T09:00:00Z,STIC,20220507-20221231,SW,20600958,4650,7.381111111,30.69012172,0,good,NA,2022
AIMS,DRC15,2022-09-24T09:15:00Z,STIC,20220507-20221231,SW,20600958,4650,7.381111111,30.69012172,0,good,NA,2022
AIMS,DRC15,2022-09-24T09:30:00Z,STIC,20220507-20221231,SW,20600958,4650,7.381111111,30.69012172,0,good,NA,2022
AIMS,DRC15,2022-09-24T09:45:00Z,STIC,20220507-20221231,SW,20600958,4822.3,7.481111111,32.7559367,0,good,NA,2022
AIMS,DRC15,2022-09-24T10:00:00Z,STIC,20220507-20221231,SW,20600958,4822.3,7.481111111,32.7559367,0,good,NA,2022
AIMS,DRC15,2022-09-24T10:15:00Z,STIC,20220507-20221231,SW,20600958,4822.3,7.481111111,32.7559367,0,good,NA,2022
AIMS,DRC15,2022-09-24T10:30:00Z,STIC,20220507-20221231,SW,20600958,4822.3,7.582222222,32.7559367,0,good,NA,2022
AIMS,DRC15,2022-09-24T10:45:00Z,STIC,20220507-20221231,SW,20600958,4822.3,7.682222222,32.7559367,0,good,NA,2022
AIMS,DRC15,2022-09-24T11:00:00Z,STIC,20220507-20221231,SW,20600958,4822.3,7.882222222,32.7559367,0,good,NA,2022
AIMS,DRC15,2022-09-24T11:15:00Z,STIC,20220507-20221231,SW,20600958,4822.3,7.982777778,32.7559367,0,good,NA,2022
AIMS,DRC15,2022-09-24T11:30:00Z,STIC,20220507-20221231,SW,20600958,4822.3,8.182222222,32.7559367,0,good,NA,2022
AIMS,DRC15,2022-09-24T11:45:00Z,STIC,20220507-20221231,SW,20600958,4822.3,8.481111111,32.7559367,0,good,NA,2022
AIMS,DRC15,2022-09-24T12:00:00Z,STIC,20220507-20221231,SW,20600958,4822.3,8.68,32.7559367,0,good,NA,2022
AIMS,DRC15,2022-09-24T12:15:00Z,STIC,20220507-20221231,SW,20600958,4822.3,8.878888889,32.7559367,0,good,NA,2022
AIMS,DRC15,2022-09-24T12:30:00Z,STIC,20220507-20221231,SW,20600958,4822.3,9.176111111,32.7559367,0,good,NA,2022
AIMS,DRC15,2022-09-24T12:45:00Z,STIC,20220507-20221231,SW,20600958,4822.3,9.372777778,32.7559367,0,good,NA,2022
AIMS,DRC15,2022-09-24T13:00:00Z,STIC,20220507-20221231,SW,20600958,4994.5,9.866111111,34.82055272,0,good,NA,2022
AIMS,DRC15,2022-09-24T13:15:00Z,STIC,20220507-20221231,SW,20600958,4994.5,10.06277778,34.82055272,0,good,NA,2022
AIMS,DRC15,2022-09-24T13:30:00Z,STIC,20220507-20221231,SW,20600958,4994.5,10.16111111,34.82055272,0,good,NA,2022
AIMS,DRC15,2022-09-24T13:45:00Z,STIC,20220507-20221231,SW,20600958,4994.5,10.25888889,34.82055272,0,good,NA,2022
AIMS,DRC15,2022-09-24T14:00:00Z,STIC,20220507-20221231,SW,20600958,4994.5,10.455,34.82055272,0,good,NA,2022
AIMS,DRC15,2022-09-24T14:15:00Z,STIC,20220507-20221231,SW,20600958,4994.5,10.74777778,34.82055272,0,good,NA,2022
AIMS,DRC15,2022-09-24T14:30:00Z,STIC,20220507-20221231,SW,20600958,4994.5,11.43111111,34.82055272,0,good,NA,2022
AIMS,DRC15,2022-09-24T14:45:00Z,STIC,20220507-20221231,SW,20600958,4994.5,11.72222222,34.82055272,0,good,NA,2022
AIMS,DRC15,2022-09-24T15:00:00Z,STIC,20220507-20221231,SW,20600958,4994.5,11.52777778,34.82055272,0,good,NA,2022
AIMS,DRC15,2022-09-24T15:15:00Z,STIC,20220507-20221231,SW,20600958,4994.5,11.43111111,34.82055272,0,good,NA,2022
AIMS,DRC15,2022-09-24T15:30:00Z,STIC,20220507-20221231,SW,20600958,4994.5,11.43111111,34.82055272,0,good,NA,2022
AIMS,DRC15,2022-09-24T15:45:00Z,STIC,20220507-20221231,SW,20600958,4994.5,11.43111111,34.82055272,0,good,NA,2022
AIMS,DRC15,2022-09-24T16:00:00Z,STIC,20220507-20221231,SW,20600958,4994.5,11.52777778,34.82055272,0,good,NA,2022
AIMS,DRC15,2022-09-24T16:15:00Z,STIC,20220507-20221231,SW,20600958,4994.5,11.52777778,34.82055272,0,good,NA,2022
AIMS,DRC15,2022-09-24T16:30:00Z,STIC,20220507-20221231,SW,20600958,4994.5,11.625,34.82055272,0,good,NA,2022
AIMS,DRC15,2022-09-24T16:45:00Z,STIC,20220507-20221231,SW,20600958,4994.5,11.625,34.82055272,0,good,NA,2022
AIMS,DRC15,2022-09-24T17:00:00Z,STIC,20220507-20221231,SW,20600958,4994.5,11.625,34.82055272,0,good,NA,2022
AIMS,DRC15,2022-09-24T17:15:00Z,STIC,20220507-20221231,SW,20600958,4994.5,11.625,34.82055272,0,good,NA,2022
AIMS,DRC15,2022-09-24T17:30:00Z,STIC,20220507-20221231,SW,20600958,4994.5,11.625,34.82055272,0,good,NA,2022
AIMS,DRC15,2022-09-24T17:45:00Z,STIC,20220507-20221231,SW,20600958,4994.5,11.52777778,34.82055272,0,good,NA,2022
AIMS,DRC15,2022-09-24T18:00:00Z,STIC,20220507-20221231,SW,20600958,4994.5,11.52777778,34.82055272,0,good,NA,2022
AIMS,DRC15,2022-09-24T18:15:00Z,STIC,20220507-20221231,SW,20600958,4994.5,11.43111111,34.82055272,0,good,NA,2022
AIMS,DRC15,2022-09-24T18:30:00Z,STIC,20220507-20221231,SW,20600958,4994.5,11.33388889,34.82055272,0,good,NA,2022
AIMS,DRC15,2022-09-24T18:45:00Z,STIC,20220507-20221231,SW,20600958,4994.5,11.23611111,34.82055272,0,good,NA,2022
AIMS,DRC15,2022-09-24T19:00:00Z,STIC,20220507-20221231,SW,20600958,4994.5,11.13888889,34.82055272,0,good,NA,2022
AIMS,DRC15,2022-09-24T19:15:00Z,STIC,20220507-20221231,SW,20600958,4994.5,10.94388889,34.82055272,0,good,NA,2022
AIMS,DRC15,2022-09-24T19:30:00Z,STIC,20220507-20221231,SW,20600958,4994.5,10.84611111,34.82055272,0,good,NA,2022
AIMS,DRC15,2022-09-24T19:45:00Z,STIC,20220507-20221231,SW,20600958,4994.5,10.65111111,34.82055272,0,good,NA,2022
AIMS,DRC15,2022-09-24T20:00:00Z,STIC,20220507-20221231,SW,20600958,4994.5,10.55277778,34.82055272,0,good,NA,2022
AIMS,DRC15,2022-09-24T20:15:00Z,STIC,20220507-20221231,SW,20600958,4994.5,10.35722222,34.82055272,0,good,NA,2022
AIMS,DRC15,2022-09-24T20:30:00Z,STIC,20220507-20221231,SW,20600958,4994.5,10.16111111,34.82055272,0,good,NA,2022
AIMS,DRC15,2022-09-24T20:45:00Z,STIC,20220507-20221231,SW,20600958,4994.5,10.06277778,34.82055272,0,good,NA,2022
AIMS,DRC15,2022-09-24T21:00:00Z,STIC,20220507-20221231,SW,20600958,4994.5,9.965,34.82055272,0,good,NA,2022
AIMS,DRC15,2022-09-24T21:15:00Z,STIC,20220507-20221231,SW,20600958,4994.5,9.866111111,34.82055272,0,good,NA,2022
AIMS,DRC15,2022-09-24T21:30:00Z,STIC,20220507-20221231,SW,20600958,4994.5,9.767777778,34.82055272,0,good,NA,2022
AIMS,DRC15,2022-09-24T21:45:00Z,STIC,20220507-20221231,SW,20600958,4822.3,9.668888889,32.7559367,0,good,NA,2022
AIMS,DRC15,2022-09-24T22:00:00Z,STIC,20220507-20221231,SW,20600958,4822.3,9.571111111,32.7559367,0,good,NA,2022
AIMS,DRC15,2022-09-24T22:15:00Z,STIC,20220507-20221231,SW,20600958,4822.3,9.472222222,32.7559367,0,good,NA,2022
AIMS,DRC15,2022-09-24T22:30:00Z,STIC,20220507-20221231,SW,20600958,4822.3,9.472222222,32.7559367,0,good,NA,2022
AIMS,DRC15,2022-09-24T22:45:00Z,STIC,20220507-20221231,SW,20600958,4822.3,9.372777778,32.7559367,0,good,NA,2022
AIMS,DRC15,2022-09-24T23:00:00Z,STIC,20220507-20221231,SW,20600958,4822.3,9.275,32.7559367,0,good,NA,2022
AIMS,DRC15,2022-09-24T23:15:00Z,STIC,20220507-20221231,SW,20600958,4822.3,9.275,32.7559367,0,good,NA,2022
AIMS,DRC15,2022-09-24T23:30:00Z,STIC,20220507-20221231,SW,20600958,4822.3,9.176111111,32.7559367,0,good,NA,2022
AIMS,DRC15,2022-09-24T23:45:00Z,STIC,20220507-20221231,SW,20600958,4822.3,9.077222222,32.7559367,0,good,NA,2022
AIMS,DRC15,2022-09-25T00:00:00Z,STIC,20220507-20221231,SW,20600958,4822.3,9.077222222,32.7559367,0,good,NA,2022
AIMS,DRC15,2022-09-25T00:15:00Z,STIC,20220507-20221231,SW,20600958,4822.3,8.977777778,32.7559367,0,good,NA,2022
AIMS,DRC15,2022-09-25T00:30:00Z,STIC,20220507-20221231,SW,20600958,4822.3,8.977777778,32.7559367,0,good,NA,2022
AIMS,DRC15,2022-09-25T00:45:00Z,STIC,20220507-20221231,SW,20600958,4822.3,8.977777778,32.7559367,0,good,NA,2022
AIMS,DRC15,2022-09-25T01:00:00Z,STIC,20220507-20221231,SW,20600958,4822.3,8.878888889,32.7559367,0,good,NA,2022
AIMS,DRC15,2022-09-25T01:15:00Z,STIC,20220507-20221231,SW,20600958,4822.3,8.878888889,32.7559367,0,good,NA,2022
AIMS,DRC15,2022-09-25T01:30:00Z,STIC,20220507-20221231,SW,20600958,4822.3,8.778888889,32.7559367,0,good,NA,2022
AIMS,DRC15,2022-09-25T01:45:00Z,STIC,20220507-20221231,SW,20600958,4822.3,8.778888889,32.7559367,0,good,NA,2022
AIMS,DRC15,2022-09-25T02:00:00Z,STIC,20220507-20221231,SW,20600958,4822.3,8.68,32.7559367,0,good,NA,2022
AIMS,DRC15,2022-09-25T02:15:00Z,STIC,20220507-20221231,SW,20600958,4822.3,8.68,32.7559367,0,good,NA,2022
AIMS,DRC15,2022-09-25T02:30:00Z,STIC,20220507-20221231,SW,20600958,4822.3,8.68,32.7559367,0,good,NA,2022
AIMS,DRC15,2022-09-25T02:45:00Z,STIC,20220507-20221231,SW,20600958,4822.3,8.581111111,32.7559367,0,good,NA,2022
AIMS,DRC15,2022-09-25T03:00:00Z,STIC,20220507-20221231,SW,20600958,4822.3,8.581111111,32.7559367,0,good,NA,2022
AIMS,DRC15,2022-09-25T03:15:00Z,STIC,20220507-20221231,SW,20600958,4822.3,8.581111111,32.7559367,0,good,NA,2022
AIMS,DRC15,2022-09-25T03:30:00Z,STIC,20220507-20221231,SW,20600958,4822.3,8.481111111,32.7559367,0,good,NA,2022
AIMS,DRC15,2022-09-25T03:45:00Z,STIC,20220507-20221231,SW,20600958,4822.3,8.481111111,32.7559367,0,good,NA,2022
AIMS,DRC15,2022-09-25T04:00:00Z,STIC,20220507-20221231,SW,20600958,4822.3,8.481111111,32.7559367,0,good,NA,2022
AIMS,DRC15,2022-09-25T04:15:00Z,STIC,20220507-20221231,SW,20600958,4822.3,8.481111111,32.7559367,0,good,NA,2022
AIMS,DRC15,2022-09-25T04:30:00Z,STIC,20220507-20221231,SW,20600958,4822.3,8.382222222,32.7559367,0,good,NA,2022
AIMS,DRC15,2022-09-25T04:45:00Z,STIC,20220507-20221231,SW,20600958,4822.3,8.382222222,32.7559367,0,good,NA,2022
AIMS,DRC15,2022-09-25T05:00:00Z,STIC,20220507-20221231,SW,20600958,4822.3,8.382222222,32.7559367,0,good,NA,2022
AIMS,DRC15,2022-09-25T05:15:00Z,STIC,20220507-20221231,SW,20600958,4822.3,8.282222222,32.7559367,0,good,NA,2022
AIMS,DRC15,2022-09-25T05:30:00Z,STIC,20220507-20221231,SW,20600958,4822.3,8.282222222,32.7559367,0,good,NA,2022
AIMS,DRC15,2022-09-25T05:45:00Z,STIC,20220507-20221231,SW,20600958,4822.3,8.282222222,32.7559367,0,good,NA,2022
AIMS,DRC15,2022-09-25T06:00:00Z,STIC,20220507-20221231,SW,20600958,4822.3,8.182222222,32.7559367,0,good,NA,2022
AIMS,DRC15,2022-09-25T06:15:00Z,STIC,20220507-20221231,SW,20600958,4822.3,8.182222222,32.7559367,0,good,NA,2022
AIMS,DRC15,2022-09-25T06:30:00Z,STIC,20220507-20221231,SW,20600958,4822.3,8.182222222,32.7559367,0,good,NA,2022
AIMS,DRC15,2022-09-25T06:45:00Z,STIC,20220507-20221231,SW,20600958,4822.3,8.182222222,32.7559367,0,good,NA,2022
AIMS,DRC15,2022-09-25T07:00:00Z,STIC,20220507-20221231,SW,20600958,4822.3,8.082222222,32.7559367,0,good,NA,2022
AIMS,DRC15,2022-09-25T07:15:00Z,STIC,20220507-20221231,SW,20600958,4822.3,8.082222222,32.7559367,0,good,NA,2022
AIMS,DRC15,2022-09-25T07:30:00Z,STIC,20220507-20221231,SW,20600958,4822.3,8.082222222,32.7559367,0,good,NA,2022
AIMS,DRC15,2022-09-25T07:45:00Z,STIC,20220507-20221231,SW,20600958,4822.3,8.082222222,32.7559367,0,good,NA,2022
AIMS,DRC15,2022-09-25T08:00:00Z,STIC,20220507-20221231,SW,20600958,4822.3,8.082222222,32.7559367,0,good,NA,2022
AIMS,DRC15,2022-09-25T08:15:00Z,STIC,20220507-20221231,SW,20600958,4822.3,7.982777778,32.7559367,0,good,NA,2022
AIMS,DRC15,2022-09-25T08:30:00Z,STIC,20220507-20221231,SW,20600958,4822.3,7.982777778,32.7559367,0,good,NA,2022
AIMS,DRC15,2022-09-25T08:45:00Z,STIC,20220507-20221231,SW,20600958,4822.3,7.982777778,32.7559367,0,good,NA,2022
AIMS,DRC15,2022-09-25T09:00:00Z,STIC,20220507-20221231,SW,20600958,4822.3,8.082222222,32.7559367,0,good,NA,2022
AIMS,DRC15,2022-09-25T09:15:00Z,STIC,20220507-20221231,SW,20600958,4822.3,8.082222222,32.7559367,0,good,NA,2022
AIMS,DRC15,2022-09-25T09:30:00Z,STIC,20220507-20221231,SW,20600958,4822.3,8.082222222,32.7559367,0,good,NA,2022
AIMS,DRC15,2022-09-25T09:45:00Z,STIC,20220507-20221231,SW,20600958,4822.3,8.082222222,32.7559367,0,good,NA,2022
AIMS,DRC15,2022-09-25T10:00:00Z,STIC,20220507-20221231,SW,20600958,4822.3,8.082222222,32.7559367,0,good,NA,2022
AIMS,DRC15,2022-09-25T10:15:00Z,STIC,20220507-20221231,SW,20600958,4822.3,8.182222222,32.7559367,0,good,NA,2022
AIMS,DRC15,2022-09-25T10:30:00Z,STIC,20220507-20221231,SW,20600958,4822.3,8.282222222,32.7559367,0,good,NA,2022
AIMS,DRC15,2022-09-25T10:45:00Z,STIC,20220507-20221231,SW,20600958,4822.3,8.382222222,32.7559367,0,good,NA,2022
AIMS,DRC15,2022-09-25T11:00:00Z,STIC,20220507-20221231,SW,20600958,4822.3,8.481111111,32.7559367,0,good,NA,2022
AIMS,DRC15,2022-09-25T11:15:00Z,STIC,20220507-20221231,SW,20600958,4822.3,8.581111111,32.7559367,0,good,NA,2022
AIMS,DRC15,2022-09-25T11:30:00Z,STIC,20220507-20221231,SW,20600958,4822.3,8.778888889,32.7559367,0,good,NA,2022
AIMS,DRC15,2022-09-25T11:45:00Z,STIC,20220507-20221231,SW,20600958,4822.3,9.077222222,32.7559367,0,good,NA,2022
AIMS,DRC15,2022-09-25T12:00:00Z,STIC,20220507-20221231,SW,20600958,4822.3,9.275,32.7559367,0,good,NA,2022
AIMS,DRC15,2022-09-25T12:15:00Z,STIC,20220507-20221231,SW,20600958,4822.3,9.472222222,32.7559367,0,good,NA,2022
AIMS,DRC15,2022-09-25T12:30:00Z,STIC,20220507-20221231,SW,20600958,4994.5,9.668888889,34.82055272,0,good,NA,2022
AIMS,DRC15,2022-09-25T12:45:00Z,STIC,20220507-20221231,SW,20600958,4994.5,9.866111111,34.82055272,0,good,NA,2022
AIMS,DRC15,2022-09-25T13:00:00Z,STIC,20220507-20221231,SW,20600958,4994.5,10.25888889,34.82055272,0,good,NA,2022
AIMS,DRC15,2022-09-25T13:15:00Z,STIC,20220507-20221231,SW,20600958,4994.5,10.455,34.82055272,0,good,NA,2022
AIMS,DRC15,2022-09-25T13:30:00Z,STIC,20220507-20221231,SW,20600958,4994.5,10.55277778,34.82055272,0,good,NA,2022
AIMS,DRC15,2022-09-25T13:45:00Z,STIC,20220507-20221231,SW,20600958,4994.5,10.74777778,34.82055272,0,good,NA,2022
AIMS,DRC15,2022-09-25T14:00:00Z,STIC,20220507-20221231,SW,20600958,4994.5,10.84611111,34.82055272,0,good,NA,2022
AIMS,DRC15,2022-09-25T14:15:00Z,STIC,20220507-20221231,SW,20600958,4994.5,11.23611111,34.82055272,0,good,NA,2022
AIMS,DRC15,2022-09-25T14:30:00Z,STIC,20220507-20221231,SW,20600958,4994.5,11.91611111,34.82055272,0,good,NA,2022
AIMS,DRC15,2022-09-25T14:45:00Z,STIC,20220507-20221231,SW,20600958,4994.5,12.20722222,34.82055272,0,good,NA,2022
AIMS,DRC15,2022-09-25T15:00:00Z,STIC,20220507-20221231,SW,20600958,4994.5,12.11,34.82055272,0,good,NA,2022
AIMS,DRC15,2022-09-25T15:15:00Z,STIC,20220507-20221231,SW,20600958,4994.5,11.91611111,34.82055272,0,good,NA,2022
AIMS,DRC15,2022-09-25T15:30:00Z,STIC,20220507-20221231,SW,20600958,4994.5,11.81888889,34.82055272,0,good,NA,2022
AIMS,DRC15,2022-09-25T15:45:00Z,STIC,20220507-20221231,SW,20600958,4994.5,11.81888889,34.82055272,0,good,NA,2022
AIMS,DRC15,2022-09-25T16:00:00Z,STIC,20220507-20221231,SW,20600958,4994.5,11.91611111,34.82055272,0,good,NA,2022
AIMS,DRC15,2022-09-25T16:15:00Z,STIC,20220507-20221231,SW,20600958,4994.5,11.91611111,34.82055272,0,good,NA,2022
AIMS,DRC15,2022-09-25T16:30:00Z,STIC,20220507-20221231,SW,20600958,4994.5,12.01277778,34.82055272,0,good,NA,2022
AIMS,DRC15,2022-09-25T16:45:00Z,STIC,20220507-20221231,SW,20600958,4994.5,12.01277778,34.82055272,0,good,NA,2022
AIMS,DRC15,2022-09-25T17:00:00Z,STIC,20220507-20221231,SW,20600958,4994.5,11.91611111,34.82055272,0,good,NA,2022
AIMS,DRC15,2022-09-25T17:15:00Z,STIC,20220507-20221231,SW,20600958,4994.5,11.91611111,34.82055272,0,good,NA,2022
AIMS,DRC15,2022-09-25T17:30:00Z,STIC,20220507-20221231,SW,20600958,4994.5,11.91611111,34.82055272,0,good,NA,2022
AIMS,DRC15,2022-09-25T17:45:00Z,STIC,20220507-20221231,SW,20600958,4994.5,11.91611111,34.82055272,0,good,NA,2022
AIMS,DRC15,2022-09-25T18:00:00Z,STIC,20220507-20221231,SW,20600958,4994.5,11.81888889,34.82055272,0,good,NA,2022
AIMS,DRC15,2022-09-25T18:15:00Z,STIC,20220507-20221231,SW,20600958,4994.5,11.72222222,34.82055272,0,good,NA,2022
AIMS,DRC15,2022-09-25T18:30:00Z,STIC,20220507-20221231,SW,20600958,4994.5,11.625,34.82055272,0,good,NA,2022
AIMS,DRC15,2022-09-25T18:45:00Z,STIC,20220507-20221231,SW,20600958,4994.5,11.43111111,34.82055272,0,good,NA,2022
AIMS,DRC15,2022-09-25T19:00:00Z,STIC,20220507-20221231,SW,20600958,4994.5,11.33388889,34.82055272,0,good,NA,2022
AIMS,DRC15,2022-09-25T19:15:00Z,STIC,20220507-20221231,SW,20600958,4994.5,11.23611111,34.82055272,0,good,NA,2022
AIMS,DRC15,2022-09-25T19:30:00Z,STIC,20220507-20221231,SW,20600958,4994.5,11.13888889,34.82055272,0,good,NA,2022
AIMS,DRC15,2022-09-25T19:45:00Z,STIC,20220507-20221231,SW,20600958,4994.5,10.94388889,34.82055272,0,good,NA,2022
AIMS,DRC15,2022-09-25T20:00:00Z,STIC,20220507-20221231,SW,20600958,4994.5,10.84611111,34.82055272,0,good,NA,2022
AIMS,DRC15,2022-09-25T20:15:00Z,STIC,20220507-20221231,SW,20600958,4994.5,10.65111111,34.82055272,0,good,NA,2022
AIMS,DRC15,2022-09-25T20:30:00Z,STIC,20220507-20221231,SW,20600958,4994.5,10.455,34.82055272,0,good,NA,2022
AIMS,DRC15,2022-09-25T20:45:00Z,STIC,20220507-20221231,SW,20600958,4994.5,10.35722222,34.82055272,0,good,NA,2022
AIMS,DRC15,2022-09-25T21:00:00Z,STIC,20220507-20221231,SW,20600958,4994.5,10.16111111,34.82055272,0,good,NA,2022
AIMS,DRC15,2022-09-25T21:15:00Z,STIC,20220507-20221231,SW,20600958,4994.5,10.06277778,34.82055272,0,good,NA,2022
AIMS,DRC15,2022-09-25T21:30:00Z,STIC,20220507-20221231,SW,20600958,4822.3,9.965,32.7559367,0,good,NA,2022
AIMS,DRC15,2022-09-25T21:45:00Z,STIC,20220507-20221231,SW,20600958,4822.3,9.866111111,32.7559367,0,good,NA,2022
AIMS,DRC15,2022-09-25T22:00:00Z,STIC,20220507-20221231,SW,20600958,4822.3,9.668888889,32.7559367,0,good,NA,2022
AIMS,DRC15,2022-09-25T22:15:00Z,STIC,20220507-20221231,SW,20600958,4822.3,9.571111111,32.7559367,0,good,NA,2022
AIMS,DRC15,2022-09-25T22:30:00Z,STIC,20220507-20221231,SW,20600958,4822.3,9.571111111,32.7559367,0,good,NA,2022
AIMS,DRC15,2022-09-25T22:45:00Z,STIC,20220507-20221231,SW,20600958,4822.3,9.472222222,32.7559367,0,good,NA,2022
AIMS,DRC15,2022-09-25T23:00:00Z,STIC,20220507-20221231,SW,20600958,4822.3,9.372777778,32.7559367,0,good,NA,2022
AIMS,DRC15,2022-09-25T23:15:00Z,STIC,20220507-20221231,SW,20600958,4822.3,9.275,32.7559367,0,good,NA,2022
AIMS,DRC15,2022-09-25T23:30:00Z,STIC,20220507-20221231,SW,20600958,4822.3,9.275,32.7559367,0,good,NA,2022
AIMS,DRC15,2022-09-25T23:45:00Z,STIC,20220507-20221231,SW,20600958,4822.3,9.176111111,32.7559367,0,good,NA,2022
AIMS,DRC15,2022-09-26T00:00:00Z,STIC,20220507-20221231,SW,20600958,4822.3,9.176111111,32.7559367,0,good,NA,2022
AIMS,DRC15,2022-09-26T00:15:00Z,STIC,20220507-20221231,SW,20600958,4822.3,9.077222222,32.7559367,0,good,NA,2022
AIMS,DRC15,2022-09-26T00:30:00Z,STIC,20220507-20221231,SW,20600958,4822.3,9.077222222,32.7559367,0,good,NA,2022
AIMS,DRC15,2022-09-26T00:45:00Z,STIC,20220507-20221231,SW,20600958,4822.3,8.977777778,32.7559367,0,good,NA,2022
AIMS,DRC15,2022-09-26T01:00:00Z,STIC,20220507-20221231,SW,20600958,4822.3,8.977777778,32.7559367,0,good,NA,2022
AIMS,DRC15,2022-09-26T01:15:00Z,STIC,20220507-20221231,SW,20600958,4822.3,8.977777778,32.7559367,0,good,NA,2022
AIMS,DRC15,2022-09-26T01:30:00Z,STIC,20220507-20221231,SW,20600958,4822.3,8.878888889,32.7559367,0,good,NA,2022
AIMS,DRC15,2022-09-26T01:45:00Z,STIC,20220507-20221231,SW,20600958,4822.3,8.878888889,32.7559367,0,good,NA,2022
AIMS,DRC15,2022-09-26T02:00:00Z,STIC,20220507-20221231,SW,20600958,4822.3,8.878888889,32.7559367,0,good,NA,2022
AIMS,DRC15,2022-09-26T02:15:00Z,STIC,20220507-20221231,SW,20600958,4822.3,8.778888889,32.7559367,0,good,NA,2022
AIMS,DRC15,2022-09-26T02:30:00Z,STIC,20220507-20221231,SW,20600958,4822.3,8.778888889,32.7559367,0,good,NA,2022
AIMS,DRC15,2022-09-26T02:45:00Z,STIC,20220507-20221231,SW,20600958,4822.3,8.778888889,32.7559367,0,good,NA,2022
AIMS,DRC15,2022-09-26T03:00:00Z,STIC,20220507-20221231,SW,20600958,4822.3,8.68,32.7559367,0,good,NA,2022
AIMS,DRC15,2022-09-26T03:15:00Z,STIC,20220507-20221231,SW,20600958,4822.3,8.68,32.7559367,0,good,NA,2022
AIMS,DRC15,2022-09-26T03:30:00Z,STIC,20220507-20221231,SW,20600958,4822.3,8.68,32.7559367,0,good,NA,2022
AIMS,DRC15,2022-09-26T03:45:00Z,STIC,20220507-20221231,SW,20600958,4822.3,8.68,32.7559367,0,good,NA,2022
AIMS,DRC15,2022-09-26T04:00:00Z,STIC,20220507-20221231,SW,20600958,4822.3,8.581111111,32.7559367,0,good,NA,2022
AIMS,DRC15,2022-09-26T04:15:00Z,STIC,20220507-20221231,SW,20600958,4822.3,8.581111111,32.7559367,0,good,NA,2022
AIMS,DRC15,2022-09-26T04:30:00Z,STIC,20220507-20221231,SW,20600958,4822.3,8.581111111,32.7559367,0,good,NA,2022
AIMS,DRC15,2022-09-26T04:45:00Z,STIC,20220507-20221231,SW,20600958,4822.3,8.481111111,32.7559367,0,good,NA,2022
AIMS,DRC15,2022-09-26T05:00:00Z,STIC,20220507-20221231,SW,20600958,4822.3,8.481111111,32.7559367,0,good,NA,2022
AIMS,DRC15,2022-09-26T05:15:00Z,STIC,20220507-20221231,SW,20600958,4822.3,8.481111111,32.7559367,0,good,NA,2022
AIMS,DRC15,2022-09-26T05:30:00Z,STIC,20220507-20221231,SW,20600958,4822.3,8.481111111,32.7559367,0,good,NA,2022
AIMS,DRC15,2022-09-26T05:45:00Z,STIC,20220507-20221231,SW,20600958,4822.3,8.481111111,32.7559367,0,good,NA,2022
AIMS,DRC15,2022-09-26T06:00:00Z,STIC,20220507-20221231,SW,20600958,4822.3,8.481111111,32.7559367,0,good,NA,2022
AIMS,DRC15,2022-09-26T06:15:00Z,STIC,20220507-20221231,SW,20600958,4822.3,8.382222222,32.7559367,0,good,NA,2022
