project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,DRC17,2021-07-24T12:30:00Z,STIC,20210701-20211030,SW,21035959,0,27.173,0,0,excellent,C,2021
AIMS,DRC17,2021-07-24T12:45:00Z,STIC,20210701-20211030,SW,21035959,0,28.853,0,0,excellent,C,2021
AIMS,DRC17,2021-07-24T13:00:00Z,STIC,20210701-20211030,SW,21035959,0,31.064,0,0,excellent,C,2021
AIMS,DRC17,2021-07-24T13:15:00Z,STIC,20210701-20211030,SW,21035959,0,33.953,0,0,excellent,C,2021
AIMS,DRC17,2021-07-24T13:30:00Z,STIC,20210701-20211030,SW,21035959,0,37.494,0,0,excellent,C,2021
AIMS,DRC17,2021-07-24T13:45:00Z,STIC,20210701-20211030,SW,21035959,0,40.992,0,0,excellent,C,2021
AIMS,DRC17,2021-07-24T14:00:00Z,STIC,20210701-20211030,SW,21035959,0,43.48,0,0,excellent,C,2021
AIMS,DRC17,2021-07-24T14:15:00Z,STIC,20210701-20211030,SW,21035959,0,45.076,0,0,excellent,C,2021
AIMS,DRC17,2021-07-24T14:30:00Z,STIC,20210701-20211030,SW,21035959,0,44.828,0,0,excellent,C,2021
AIMS,DRC17,2021-07-24T14:45:00Z,STIC,20210701-20211030,SW,21035959,0,44.704,0,0,excellent,C,2021
AIMS,DRC17,2021-07-24T15:00:00Z,STIC,20210701-20211030,SW,21035959,0,44.089,0,0,excellent,C,2021
AIMS,DRC17,2021-07-24T15:15:00Z,STIC,20210701-20211030,SW,21035959,0,42.046,0,0,excellent,C,2021
AIMS,DRC17,2021-07-24T15:30:00Z,STIC,20210701-20211030,SW,21035959,0,41.341,0,0,excellent,C,2021
AIMS,DRC17,2021-07-24T15:45:00Z,STIC,20210701-20211030,SW,21035959,0,40.761,0,0,excellent,C,2021
AIMS,DRC17,2021-07-24T16:00:00Z,STIC,20210701-20211030,SW,21035959,0,39.729,0,0,excellent,C,2021
AIMS,DRC17,2021-07-24T16:15:00Z,STIC,20210701-20211030,SW,21035959,0,38.49,0,0,excellent,C,2021
AIMS,DRC17,2021-07-24T16:30:00Z,STIC,20210701-20211030,SW,21035959,0,37.274,0,0,excellent,C,2021
AIMS,DRC17,2021-07-24T16:45:00Z,STIC,20210701-20211030,SW,21035959,0,36.62,0,0,excellent,C,2021
AIMS,DRC17,2021-07-24T17:00:00Z,STIC,20210701-20211030,SW,21035959,0,36.295,0,0,excellent,C,2021
AIMS,DRC17,2021-07-24T17:15:00Z,STIC,20210701-20211030,SW,21035959,0,35.756,0,0,excellent,C,2021
AIMS,DRC17,2021-07-24T17:30:00Z,STIC,20210701-20211030,SW,21035959,0,35.328,0,0,excellent,C,2021
AIMS,DRC17,2021-07-24T17:45:00Z,STIC,20210701-20211030,SW,21035959,0,34.796,0,0,excellent,C,2021
AIMS,DRC17,2021-07-24T18:00:00Z,STIC,20210701-20211030,SW,21035959,0,33.43,0,0,excellent,C,2021
AIMS,DRC17,2021-07-24T18:15:00Z,STIC,20210701-20211030,SW,21035959,0,32.291,0,0,excellent,C,2021
AIMS,DRC17,2021-07-24T18:30:00Z,STIC,20210701-20211030,SW,21035959,0,31.472,0,0,excellent,C,2021
AIMS,DRC17,2021-07-24T18:45:00Z,STIC,20210701-20211030,SW,21035959,0,30.76,0,0,excellent,C,2021
AIMS,DRC17,2021-07-24T19:00:00Z,STIC,20210701-20211030,SW,21035959,0,29.853,0,0,excellent,C,2021
AIMS,DRC17,2021-07-24T19:15:00Z,STIC,20210701-20211030,SW,21035959,0,28.853,0,0,excellent,C,2021
AIMS,DRC17,2021-07-24T19:30:00Z,STIC,20210701-20211030,SW,21035959,0,27.961,0,0,excellent,C,2021
AIMS,DRC17,2021-07-24T19:45:00Z,STIC,20210701-20211030,SW,21035959,0,26.977,0,0,excellent,C,2021
AIMS,DRC17,2021-07-24T20:00:00Z,STIC,20210701-20211030,SW,21035959,0,26,0,0,excellent,C,2021
AIMS,DRC17,2021-07-24T20:15:00Z,STIC,20210701-20211030,SW,21035959,0,24.931,0,0,excellent,C,2021
AIMS,DRC17,2021-07-24T20:30:00Z,STIC,20210701-20211030,SW,21035959,0,24.062,0,0,excellent,C,2021
AIMS,DRC17,2021-07-24T20:45:00Z,STIC,20210701-20211030,SW,21035959,0,23.196,0,0,excellent,C,2021
AIMS,DRC17,2021-07-24T21:00:00Z,STIC,20210701-20211030,SW,21035959,0,22.429,0,0,excellent,C,2021
AIMS,DRC17,2021-07-24T21:15:00Z,STIC,20210701-20211030,SW,21035959,0,21.76,0,0,excellent,C,2021
AIMS,DRC17,2021-07-24T21:30:00Z,STIC,20210701-20211030,SW,21035959,0,20.901,0,0,excellent,C,2021
AIMS,DRC17,2021-07-24T21:45:00Z,STIC,20210701-20211030,SW,21035959,0,20.138,0,0,excellent,C,2021
AIMS,DRC17,2021-07-24T22:00:00Z,STIC,20210701-20211030,SW,21035959,0,19.567,0,0,excellent,C,2021
AIMS,DRC17,2021-07-24T22:15:00Z,STIC,20210701-20211030,SW,21035959,0,19.187,0,0,excellent,C,2021
AIMS,DRC17,2021-07-24T22:30:00Z,STIC,20210701-20211030,SW,21035959,0,18.806,0,0,excellent,C,2021
AIMS,DRC17,2021-07-24T22:45:00Z,STIC,20210701-20211030,SW,21035959,0,18.616,0,0,excellent,C,2021
AIMS,DRC17,2021-07-24T23:00:00Z,STIC,20210701-20211030,SW,21035959,0,18.426,0,0,excellent,C,2021
AIMS,DRC17,2021-07-24T23:15:00Z,STIC,20210701-20211030,SW,21035959,0,18.236,0,0,excellent,C,2021
AIMS,DRC17,2021-07-24T23:30:00Z,STIC,20210701-20211030,SW,21035959,0,18.045,0,0,excellent,C,2021
AIMS,DRC17,2021-07-24T23:45:00Z,STIC,20210701-20211030,SW,21035959,0,17.665,0,0,excellent,C,2021
AIMS,DRC17,2021-07-25T00:00:00Z,STIC,20210701-20211030,SW,21035959,0,17.475,0,0,excellent,C,2021
AIMS,DRC17,2021-07-25T00:15:00Z,STIC,20210701-20211030,SW,21035959,0,17.189,0,0,excellent,C,2021
AIMS,DRC17,2021-07-25T00:30:00Z,STIC,20210701-20211030,SW,21035959,0,16.999,0,0,excellent,C,2021
AIMS,DRC17,2021-07-25T00:45:00Z,STIC,20210701-20211030,SW,21035959,0,16.903,0,0,excellent,C,2021
AIMS,DRC17,2021-07-25T01:00:00Z,STIC,20210701-20211030,SW,21035959,0,16.808,0,0,excellent,C,2021
AIMS,DRC17,2021-07-25T01:15:00Z,STIC,20210701-20211030,SW,21035959,0,16.713,0,0,excellent,C,2021
AIMS,DRC17,2021-07-25T01:30:00Z,STIC,20210701-20211030,SW,21035959,0,16.713,0,0,excellent,C,2021
AIMS,DRC17,2021-07-25T01:45:00Z,STIC,20210701-20211030,SW,21035959,0,16.618,0,0,excellent,C,2021
AIMS,DRC17,2021-07-25T02:00:00Z,STIC,20210701-20211030,SW,21035959,0,16.427,0,0,excellent,C,2021
AIMS,DRC17,2021-07-25T02:15:00Z,STIC,20210701-20211030,SW,21035959,0,16.427,0,0,excellent,C,2021
AIMS,DRC17,2021-07-25T02:30:00Z,STIC,20210701-20211030,SW,21035959,0,16.427,0,0,excellent,C,2021
AIMS,DRC17,2021-07-25T02:45:00Z,STIC,20210701-20211030,SW,21035959,0,16.523,0,0,excellent,C,2021
AIMS,DRC17,2021-07-25T03:00:00Z,STIC,20210701-20211030,SW,21035959,0,16.523,0,0,excellent,C,2021
AIMS,DRC17,2021-07-25T03:15:00Z,STIC,20210701-20211030,SW,21035959,0,16.523,0,0,excellent,C,2021
AIMS,DRC17,2021-07-25T03:30:00Z,STIC,20210701-20211030,SW,21035959,0,16.332,0,0,excellent,C,2021
AIMS,DRC17,2021-07-25T03:45:00Z,STIC,20210701-20211030,SW,21035959,0,16.141,0,0,excellent,C,2021
AIMS,DRC17,2021-07-25T04:00:00Z,STIC,20210701-20211030,SW,21035959,0,15.951,0,0,excellent,C,2021
AIMS,DRC17,2021-07-25T04:15:00Z,STIC,20210701-20211030,SW,21035959,0,15.855,0,0,excellent,C,2021
AIMS,DRC17,2021-07-25T04:30:00Z,STIC,20210701-20211030,SW,21035959,0,15.76,0,0,excellent,C,2021
AIMS,DRC17,2021-07-25T04:45:00Z,STIC,20210701-20211030,SW,21035959,0,15.664,0,0,excellent,C,2021
AIMS,DRC17,2021-07-25T05:00:00Z,STIC,20210701-20211030,SW,21035959,0,15.569,0,0,excellent,C,2021
AIMS,DRC17,2021-07-25T05:15:00Z,STIC,20210701-20211030,SW,21035959,0,15.473,0,0,excellent,C,2021
AIMS,DRC17,2021-07-25T05:30:00Z,STIC,20210701-20211030,SW,21035959,0,15.473,0,0,excellent,C,2021
AIMS,DRC17,2021-07-25T05:45:00Z,STIC,20210701-20211030,SW,21035959,0,15.378,0,0,excellent,C,2021
AIMS,DRC17,2021-07-25T06:00:00Z,STIC,20210701-20211030,SW,21035959,0,15.378,0,0,excellent,C,2021
AIMS,DRC17,2021-07-25T06:15:00Z,STIC,20210701-20211030,SW,21035959,0,15.282,0,0,excellent,C,2021
AIMS,DRC17,2021-07-25T06:30:00Z,STIC,20210701-20211030,SW,21035959,0,15.282,0,0,excellent,C,2021
AIMS,DRC17,2021-07-25T06:45:00Z,STIC,20210701-20211030,SW,21035959,0,15.378,0,0,excellent,C,2021
AIMS,DRC17,2021-07-25T07:00:00Z,STIC,20210701-20211030,SW,21035959,0,15.378,0,0,excellent,C,2021
AIMS,DRC17,2021-07-25T07:15:00Z,STIC,20210701-20211030,SW,21035959,0,15.569,0,0,excellent,C,2021
AIMS,DRC17,2021-07-25T07:30:00Z,STIC,20210701-20211030,SW,21035959,0,15.855,0,0,excellent,C,2021
AIMS,DRC17,2021-07-25T07:45:00Z,STIC,20210701-20211030,SW,21035959,0,16.237,0,0,excellent,C,2021
AIMS,DRC17,2021-07-25T08:00:00Z,STIC,20210701-20211030,SW,21035959,0,16.618,0,0,excellent,C,2021
AIMS,DRC17,2021-07-25T08:15:00Z,STIC,20210701-20211030,SW,21035959,0,17.094,0,0,excellent,C,2021
AIMS,DRC17,2021-07-25T08:30:00Z,STIC,20210701-20211030,SW,21035959,0,17.57,0,0,excellent,C,2021
AIMS,DRC17,2021-07-25T08:45:00Z,STIC,20210701-20211030,SW,21035959,0,18.14,0,0,excellent,C,2021
AIMS,DRC17,2021-07-25T09:00:00Z,STIC,20210701-20211030,SW,21035959,0,18.711,0,0,excellent,C,2021
AIMS,DRC17,2021-07-25T09:15:00Z,STIC,20210701-20211030,SW,21035959,0,19.377,0,0,excellent,C,2021
AIMS,DRC17,2021-07-25T09:30:00Z,STIC,20210701-20211030,SW,21035959,0,20.138,0,0,excellent,C,2021
AIMS,DRC17,2021-07-25T09:45:00Z,STIC,20210701-20211030,SW,21035959,0,20.996,0,0,excellent,C,2021
AIMS,DRC17,2021-07-25T10:00:00Z,STIC,20210701-20211030,SW,21035959,0,21.76,0,0,excellent,C,2021
AIMS,DRC17,2021-07-25T10:15:00Z,STIC,20210701-20211030,SW,21035959,0,22.621,0,0,excellent,C,2021
AIMS,DRC17,2021-07-25T10:30:00Z,STIC,20210701-20211030,SW,21035959,0,23.484,0,0,excellent,C,2021
AIMS,DRC17,2021-07-25T10:45:00Z,STIC,20210701-20211030,SW,21035959,0,24.158,0,0,excellent,C,2021
AIMS,DRC17,2021-07-25T11:00:00Z,STIC,20210701-20211030,SW,21035959,0,24.255,0,0,excellent,C,2021
AIMS,DRC17,2021-07-25T11:15:00Z,STIC,20210701-20211030,SW,21035959,0,24.255,0,0,excellent,C,2021
AIMS,DRC17,2021-07-25T11:30:00Z,STIC,20210701-20211030,SW,21035959,0,24.641,0,0,excellent,C,2021
AIMS,DRC17,2021-07-25T11:45:00Z,STIC,20210701-20211030,SW,21035959,0,25.222,0,0,excellent,C,2021
AIMS,DRC17,2021-07-25T12:00:00Z,STIC,20210701-20211030,SW,21035959,0,26.195,0,0,excellent,C,2021
AIMS,DRC17,2021-07-25T12:15:00Z,STIC,20210701-20211030,SW,21035959,0,27.764,0,0,excellent,C,2021
AIMS,DRC17,2021-07-25T12:30:00Z,STIC,20210701-20211030,SW,21035959,0,29.252,0,0,excellent,C,2021
AIMS,DRC17,2021-07-25T12:45:00Z,STIC,20210701-20211030,SW,21035959,0,30.558,0,0,excellent,C,2021
AIMS,DRC17,2021-07-25T13:00:00Z,STIC,20210701-20211030,SW,21035959,0,31.778,0,0,excellent,C,2021
AIMS,DRC17,2021-07-25T13:15:00Z,STIC,20210701-20211030,SW,21035959,0,33.118,0,0,excellent,C,2021
AIMS,DRC17,2021-07-25T13:30:00Z,STIC,20210701-20211030,SW,21035959,0,35.328,0,0,excellent,C,2021
AIMS,DRC17,2021-07-25T13:45:00Z,STIC,20210701-20211030,SW,21035959,0,38.268,0,0,excellent,C,2021
AIMS,DRC17,2021-07-25T14:00:00Z,STIC,20210701-20211030,SW,21035959,0,40.761,0,0,excellent,C,2021
AIMS,DRC17,2021-07-25T14:15:00Z,STIC,20210701-20211030,SW,21035959,0,42.046,0,0,excellent,C,2021
AIMS,DRC17,2021-07-25T14:30:00Z,STIC,20210701-20211030,SW,21035959,0,42.52,0,0,excellent,C,2021
AIMS,DRC17,2021-07-25T14:45:00Z,STIC,20210701-20211030,SW,21035959,0,42.878,0,0,excellent,C,2021
AIMS,DRC17,2021-07-25T15:00:00Z,STIC,20210701-20211030,SW,21035959,0,42.998,0,0,excellent,C,2021
AIMS,DRC17,2021-07-25T15:15:00Z,STIC,20210701-20211030,SW,21035959,0,42.401,0,0,excellent,C,2021
AIMS,DRC17,2021-07-25T15:30:00Z,STIC,20210701-20211030,SW,21035959,0,41.692,0,0,excellent,C,2021
AIMS,DRC17,2021-07-25T15:45:00Z,STIC,20210701-20211030,SW,21035959,0,41.458,0,0,excellent,C,2021
AIMS,DRC17,2021-07-25T16:00:00Z,STIC,20210701-20211030,SW,21035959,0,40.761,0,0,excellent,C,2021
AIMS,DRC17,2021-07-25T16:15:00Z,STIC,20210701-20211030,SW,21035959,0,39.957,0,0,excellent,C,2021
AIMS,DRC17,2021-07-25T16:30:00Z,STIC,20210701-20211030,SW,21035959,0,39.05,0,0,excellent,C,2021
AIMS,DRC17,2021-07-25T16:45:00Z,STIC,20210701-20211030,SW,21035959,0,38.379,0,0,excellent,C,2021
AIMS,DRC17,2021-07-25T17:00:00Z,STIC,20210701-20211030,SW,21035959,0,38.046,0,0,excellent,C,2021
AIMS,DRC17,2021-07-25T17:15:00Z,STIC,20210701-20211030,SW,21035959,0,37.494,0,0,excellent,C,2021
AIMS,DRC17,2021-07-25T17:30:00Z,STIC,20210701-20211030,SW,21035959,0,36.837,0,0,excellent,C,2021
AIMS,DRC17,2021-07-25T17:45:00Z,STIC,20210701-20211030,SW,21035959,0,36.403,0,0,excellent,C,2021
AIMS,DRC17,2021-07-25T18:00:00Z,STIC,20210701-20211030,SW,21035959,0,35.649,0,0,excellent,C,2021
AIMS,DRC17,2021-07-25T18:15:00Z,STIC,20210701-20211030,SW,21035959,0,34.691,0,0,excellent,C,2021
AIMS,DRC17,2021-07-25T18:30:00Z,STIC,20210701-20211030,SW,21035959,0,33.848,0,0,excellent,C,2021
AIMS,DRC17,2021-07-25T18:45:00Z,STIC,20210701-20211030,SW,21035959,0,33.014,0,0,excellent,C,2021
AIMS,DRC17,2021-07-25T19:00:00Z,STIC,20210701-20211030,SW,21035959,0,32.086,0,0,excellent,C,2021
AIMS,DRC17,2021-07-25T19:15:00Z,STIC,20210701-20211030,SW,21035959,0,31.268,0,0,excellent,C,2021
AIMS,DRC17,2021-07-25T19:30:00Z,STIC,20210701-20211030,SW,21035959,0,30.356,0,0,excellent,C,2021
AIMS,DRC17,2021-07-25T19:45:00Z,STIC,20210701-20211030,SW,21035959,0,29.252,0,0,excellent,C,2021
AIMS,DRC17,2021-07-25T20:00:00Z,STIC,20210701-20211030,SW,21035959,0,28.06,0,0,excellent,C,2021
AIMS,DRC17,2021-07-25T20:15:00Z,STIC,20210701-20211030,SW,21035959,0,26.977,0,0,excellent,C,2021
AIMS,DRC17,2021-07-25T20:30:00Z,STIC,20210701-20211030,SW,21035959,0,26.195,0,0,excellent,C,2021
AIMS,DRC17,2021-07-25T20:45:00Z,STIC,20210701-20211030,SW,21035959,0,25.319,0,0,excellent,C,2021
AIMS,DRC17,2021-07-25T21:00:00Z,STIC,20210701-20211030,SW,21035959,0,24.448,0,0,excellent,C,2021
AIMS,DRC17,2021-07-25T21:15:00Z,STIC,20210701-20211030,SW,21035959,0,23.773,0,0,excellent,C,2021
AIMS,DRC17,2021-07-25T21:30:00Z,STIC,20210701-20211030,SW,21035959,0,23.1,0,0,excellent,C,2021
AIMS,DRC17,2021-07-25T21:45:00Z,STIC,20210701-20211030,SW,21035959,0,22.621,0,0,excellent,C,2021
AIMS,DRC17,2021-07-25T22:00:00Z,STIC,20210701-20211030,SW,21035959,0,22.142,0,0,excellent,C,2021
AIMS,DRC17,2021-07-25T22:15:00Z,STIC,20210701-20211030,SW,21035959,0,21.855,0,0,excellent,C,2021
AIMS,DRC17,2021-07-25T22:30:00Z,STIC,20210701-20211030,SW,21035959,0,21.569,0,0,excellent,C,2021
AIMS,DRC17,2021-07-25T22:45:00Z,STIC,20210701-20211030,SW,21035959,0,21.187,0,0,excellent,C,2021
AIMS,DRC17,2021-07-25T23:00:00Z,STIC,20210701-20211030,SW,21035959,0,20.996,0,0,excellent,C,2021
AIMS,DRC17,2021-07-25T23:15:00Z,STIC,20210701-20211030,SW,21035959,0,20.805,0,0,excellent,C,2021
AIMS,DRC17,2021-07-25T23:30:00Z,STIC,20210701-20211030,SW,21035959,0,20.615,0,0,excellent,C,2021
AIMS,DRC17,2021-07-25T23:45:00Z,STIC,20210701-20211030,SW,21035959,0,20.424,0,0,excellent,C,2021
AIMS,DRC17,2021-07-26T00:00:00Z,STIC,20210701-20211030,SW,21035959,0,20.234,0,0,excellent,C,2021
AIMS,DRC17,2021-07-26T00:15:00Z,STIC,20210701-20211030,SW,21035959,0,20.043,0,0,excellent,C,2021
AIMS,DRC17,2021-07-26T00:30:00Z,STIC,20210701-20211030,SW,21035959,0,19.853,0,0,excellent,C,2021
AIMS,DRC17,2021-07-26T00:45:00Z,STIC,20210701-20211030,SW,21035959,0,19.567,0,0,excellent,C,2021
AIMS,DRC17,2021-07-26T01:00:00Z,STIC,20210701-20211030,SW,21035959,0,19.472,0,0,excellent,C,2021
AIMS,DRC17,2021-07-26T01:15:00Z,STIC,20210701-20211030,SW,21035959,0,19.377,0,0,excellent,C,2021
AIMS,DRC17,2021-07-26T01:30:00Z,STIC,20210701-20211030,SW,21035959,0,19.377,0,0,excellent,C,2021
AIMS,DRC17,2021-07-26T01:45:00Z,STIC,20210701-20211030,SW,21035959,0,19.472,0,0,excellent,C,2021
AIMS,DRC17,2021-07-26T02:00:00Z,STIC,20210701-20211030,SW,21035959,0,19.567,0,0,excellent,C,2021
AIMS,DRC17,2021-07-26T02:15:00Z,STIC,20210701-20211030,SW,21035959,0,19.472,0,0,excellent,C,2021
AIMS,DRC17,2021-07-26T02:30:00Z,STIC,20210701-20211030,SW,21035959,0,19.472,0,0,excellent,C,2021
AIMS,DRC17,2021-07-26T02:45:00Z,STIC,20210701-20211030,SW,21035959,0,19.377,0,0,excellent,C,2021
AIMS,DRC17,2021-07-26T03:00:00Z,STIC,20210701-20211030,SW,21035959,0,19.187,0,0,excellent,C,2021
AIMS,DRC17,2021-07-26T03:15:00Z,STIC,20210701-20211030,SW,21035959,0,18.901,0,0,excellent,C,2021
AIMS,DRC17,2021-07-26T03:30:00Z,STIC,20210701-20211030,SW,21035959,0,18.711,0,0,excellent,C,2021
AIMS,DRC17,2021-07-26T03:45:00Z,STIC,20210701-20211030,SW,21035959,0,18.426,0,0,excellent,C,2021
AIMS,DRC17,2021-07-26T04:00:00Z,STIC,20210701-20211030,SW,21035959,0,18.331,0,0,excellent,C,2021
AIMS,DRC17,2021-07-26T04:15:00Z,STIC,20210701-20211030,SW,21035959,0,18.14,0,0,excellent,C,2021
AIMS,DRC17,2021-07-26T04:30:00Z,STIC,20210701-20211030,SW,21035959,0,17.95,0,0,excellent,C,2021
AIMS,DRC17,2021-07-26T04:45:00Z,STIC,20210701-20211030,SW,21035959,0,17.855,0,0,excellent,C,2021
AIMS,DRC17,2021-07-26T05:00:00Z,STIC,20210701-20211030,SW,21035959,0,17.76,0,0,excellent,C,2021
AIMS,DRC17,2021-07-26T05:15:00Z,STIC,20210701-20211030,SW,21035959,0,17.855,0,0,excellent,C,2021
AIMS,DRC17,2021-07-26T05:30:00Z,STIC,20210701-20211030,SW,21035959,0,17.855,0,0,excellent,C,2021
AIMS,DRC17,2021-07-26T05:45:00Z,STIC,20210701-20211030,SW,21035959,0,18.045,0,0,excellent,C,2021
AIMS,DRC17,2021-07-26T06:00:00Z,STIC,20210701-20211030,SW,21035959,0,18.045,0,0,excellent,C,2021
AIMS,DRC17,2021-07-26T06:15:00Z,STIC,20210701-20211030,SW,21035959,0,17.95,0,0,excellent,C,2021
AIMS,DRC17,2021-07-26T06:30:00Z,STIC,20210701-20211030,SW,21035959,0,17.855,0,0,excellent,C,2021
AIMS,DRC17,2021-07-26T06:45:00Z,STIC,20210701-20211030,SW,21035959,0,17.855,0,0,excellent,C,2021
AIMS,DRC17,2021-07-26T07:00:00Z,STIC,20210701-20211030,SW,21035959,0,17.855,0,0,excellent,C,2021
AIMS,DRC17,2021-07-26T07:15:00Z,STIC,20210701-20211030,SW,21035959,0,17.855,0,0,excellent,C,2021
AIMS,DRC17,2021-07-26T07:30:00Z,STIC,20210701-20211030,SW,21035959,0,18.045,0,0,excellent,C,2021
AIMS,DRC17,2021-07-26T07:45:00Z,STIC,20210701-20211030,SW,21035959,0,18.236,0,0,excellent,C,2021
AIMS,DRC17,2021-07-26T08:00:00Z,STIC,20210701-20211030,SW,21035959,0,18.521,0,0,excellent,C,2021
AIMS,DRC17,2021-07-26T08:15:00Z,STIC,20210701-20211030,SW,21035959,0,18.901,0,0,excellent,C,2021
AIMS,DRC17,2021-07-26T08:30:00Z,STIC,20210701-20211030,SW,21035959,0,19.377,0,0,excellent,C,2021
AIMS,DRC17,2021-07-26T08:45:00Z,STIC,20210701-20211030,SW,21035959,0,20.138,0,0,excellent,C,2021
AIMS,DRC17,2021-07-26T09:00:00Z,STIC,20210701-20211030,SW,21035959,0,21.091,0,0,excellent,C,2021
AIMS,DRC17,2021-07-26T09:15:00Z,STIC,20210701-20211030,SW,21035959,0,21.569,0,0,excellent,C,2021
AIMS,DRC17,2021-07-26T09:30:00Z,STIC,20210701-20211030,SW,21035959,0,21.76,0,0,excellent,C,2021
AIMS,DRC17,2021-07-26T09:45:00Z,STIC,20210701-20211030,SW,21035959,0,22.238,0,0,excellent,C,2021
AIMS,DRC17,2021-07-26T10:00:00Z,STIC,20210701-20211030,SW,21035959,0,23.1,0,0,excellent,C,2021
AIMS,DRC17,2021-07-26T10:15:00Z,STIC,20210701-20211030,SW,21035959,0,23.869,0,0,excellent,C,2021
AIMS,DRC17,2021-07-26T10:30:00Z,STIC,20210701-20211030,SW,21035959,0,24.545,0,0,excellent,C,2021
AIMS,DRC17,2021-07-26T10:45:00Z,STIC,20210701-20211030,SW,21035959,0,25.125,0,0,excellent,C,2021
AIMS,DRC17,2021-07-26T11:00:00Z,STIC,20210701-20211030,SW,21035959,0,25.61,0,0,excellent,C,2021
AIMS,DRC17,2021-07-26T11:15:00Z,STIC,20210701-20211030,SW,21035959,0,26.097,0,0,excellent,C,2021
AIMS,DRC17,2021-07-26T11:30:00Z,STIC,20210701-20211030,SW,21035959,0,26.585,0,0,excellent,C,2021
AIMS,DRC17,2021-07-26T11:45:00Z,STIC,20210701-20211030,SW,21035959,0,27.37,0,0,excellent,C,2021
AIMS,DRC17,2021-07-26T12:00:00Z,STIC,20210701-20211030,SW,21035959,0,28.357,0,0,excellent,C,2021
AIMS,DRC17,2021-07-26T12:15:00Z,STIC,20210701-20211030,SW,21035959,0,29.552,0,0,excellent,C,2021
AIMS,DRC17,2021-07-26T12:30:00Z,STIC,20210701-20211030,SW,21035959,0,31.166,0,0,excellent,C,2021
AIMS,DRC17,2021-07-26T12:45:00Z,STIC,20210701-20211030,SW,21035959,0,32.911,0,0,excellent,C,2021
AIMS,DRC17,2021-07-26T13:00:00Z,STIC,20210701-20211030,SW,21035959,0,34.903,0,0,excellent,C,2021
AIMS,DRC17,2021-07-26T13:15:00Z,STIC,20210701-20211030,SW,21035959,0,35.222,0,0,excellent,C,2021
AIMS,DRC17,2021-07-26T13:30:00Z,STIC,20210701-20211030,SW,21035959,0,34.585,0,0,excellent,C,2021
AIMS,DRC17,2021-07-26T13:45:00Z,STIC,20210701-20211030,SW,21035959,0,34.479,0,0,excellent,C,2021
AIMS,DRC17,2021-07-26T14:00:00Z,STIC,20210701-20211030,SW,21035959,0,37.165,0,0,excellent,C,2021
AIMS,DRC17,2021-07-26T14:15:00Z,STIC,20210701-20211030,SW,21035959,0,40.415,0,0,excellent,C,2021
AIMS,DRC17,2021-07-26T14:30:00Z,STIC,20210701-20211030,SW,21035959,0,42.282,0,0,excellent,C,2021
AIMS,DRC17,2021-07-26T14:45:00Z,STIC,20210701-20211030,SW,21035959,0,43.118,0,0,excellent,C,2021
AIMS,DRC17,2021-07-26T15:00:00Z,STIC,20210701-20211030,SW,21035959,0,43.601,0,0,excellent,C,2021
AIMS,DRC17,2021-07-26T15:15:00Z,STIC,20210701-20211030,SW,21035959,0,42.639,0,0,excellent,C,2021
AIMS,DRC17,2021-07-26T15:30:00Z,STIC,20210701-20211030,SW,21035959,0,42.282,0,0,excellent,C,2021
AIMS,DRC17,2021-07-26T15:45:00Z,STIC,20210701-20211030,SW,21035959,0,42.52,0,0,excellent,C,2021
AIMS,DRC17,2021-07-26T16:00:00Z,STIC,20210701-20211030,SW,21035959,0,42.164,0,0,excellent,C,2021
AIMS,DRC17,2021-07-26T16:15:00Z,STIC,20210701-20211030,SW,21035959,0,40.992,0,0,excellent,C,2021
AIMS,DRC17,2021-07-26T16:30:00Z,STIC,20210701-20211030,SW,21035959,0,39.729,0,0,excellent,C,2021
AIMS,DRC17,2021-07-26T16:45:00Z,STIC,20210701-20211030,SW,21035959,0,39.05,0,0,excellent,C,2021
AIMS,DRC17,2021-07-26T17:00:00Z,STIC,20210701-20211030,SW,21035959,0,38.714,0,0,excellent,C,2021
AIMS,DRC17,2021-07-26T17:15:00Z,STIC,20210701-20211030,SW,21035959,0,38.046,0,0,excellent,C,2021
AIMS,DRC17,2021-07-26T17:30:00Z,STIC,20210701-20211030,SW,21035959,0,37.165,0,0,excellent,C,2021
AIMS,DRC17,2021-07-26T17:45:00Z,STIC,20210701-20211030,SW,21035959,0,36.511,0,0,excellent,C,2021
AIMS,DRC17,2021-07-26T18:00:00Z,STIC,20210701-20211030,SW,21035959,0,35.542,0,0,excellent,C,2021
AIMS,DRC17,2021-07-26T18:15:00Z,STIC,20210701-20211030,SW,21035959,0,34.691,0,0,excellent,C,2021
AIMS,DRC17,2021-07-26T18:30:00Z,STIC,20210701-20211030,SW,21035959,0,33.848,0,0,excellent,C,2021
AIMS,DRC17,2021-07-26T18:45:00Z,STIC,20210701-20211030,SW,21035959,0,33.014,0,0,excellent,C,2021
AIMS,DRC17,2021-07-26T19:00:00Z,STIC,20210701-20211030,SW,21035959,0,31.983,0,0,excellent,C,2021
AIMS,DRC17,2021-07-26T19:15:00Z,STIC,20210701-20211030,SW,21035959,0,31.064,0,0,excellent,C,2021
AIMS,DRC17,2021-07-26T19:30:00Z,STIC,20210701-20211030,SW,21035959,0,30.255,0,0,excellent,C,2021
