project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,DRC12,2022-08-27T00:30:00Z,STIC,20220507-20221231,SW,20600952,34444.7,12.98,414.1954182,1,excellent,NA,2022
AIMS,DRC12,2022-08-27T00:45:00Z,STIC,20220507-20221231,SW,20600952,34444.7,12.98,414.1954182,1,excellent,NA,2022
AIMS,DRC12,2022-08-27T01:00:00Z,STIC,20220507-20221231,SW,20600952,34444.7,12.98,414.1954182,1,excellent,NA,2022
AIMS,DRC12,2022-08-27T01:15:00Z,STIC,20220507-20221231,SW,20600952,34444.7,12.98,414.1954182,1,excellent,NA,2022
AIMS,DRC12,2022-08-27T01:30:00Z,STIC,20220507-20221231,SW,20600952,34444.7,12.88277778,414.1954182,1,excellent,NA,2022
AIMS,DRC12,2022-08-27T01:45:00Z,STIC,20220507-20221231,SW,20600952,34444.7,12.88277778,414.1954182,1,excellent,NA,2022
AIMS,DRC12,2022-08-27T02:00:00Z,STIC,20220507-20221231,SW,20600952,34444.7,12.88277778,414.1954182,1,excellent,NA,2022
AIMS,DRC12,2022-08-27T02:15:00Z,STIC,20220507-20221231,SW,20600952,34444.7,12.88277778,414.1954182,1,excellent,NA,2022
AIMS,DRC12,2022-08-27T02:30:00Z,STIC,20220507-20221231,SW,20600952,34444.7,12.88277778,414.1954182,1,excellent,NA,2022
AIMS,DRC12,2022-08-27T02:45:00Z,STIC,20220507-20221231,SW,20600952,34444.7,12.78722222,414.1954182,1,excellent,NA,2022
AIMS,DRC12,2022-08-27T03:00:00Z,STIC,20220507-20221231,SW,20600952,34444.7,12.78722222,414.1954182,1,excellent,NA,2022
AIMS,DRC12,2022-08-27T03:15:00Z,STIC,20220507-20221231,SW,20600952,34444.7,12.78722222,414.1954182,1,excellent,NA,2022
AIMS,DRC12,2022-08-27T03:30:00Z,STIC,20220507-20221231,SW,20600952,34444.7,12.78722222,414.1954182,1,excellent,NA,2022
AIMS,DRC12,2022-08-27T03:45:00Z,STIC,20220507-20221231,SW,20600952,34444.7,12.69,414.1954182,1,excellent,NA,2022
AIMS,DRC12,2022-08-27T04:00:00Z,STIC,20220507-20221231,SW,20600952,34444.7,12.69,414.1954182,1,excellent,NA,2022
AIMS,DRC12,2022-08-27T04:15:00Z,STIC,20220507-20221231,SW,20600952,34444.7,12.69,414.1954182,1,excellent,NA,2022
AIMS,DRC12,2022-08-27T04:30:00Z,STIC,20220507-20221231,SW,20600952,34444.7,12.69,414.1954182,1,excellent,NA,2022
AIMS,DRC12,2022-08-27T04:45:00Z,STIC,20220507-20221231,SW,20600952,34444.7,12.59388889,414.1954182,1,excellent,NA,2022
AIMS,DRC12,2022-08-27T05:00:00Z,STIC,20220507-20221231,SW,20600952,34444.7,12.59388889,414.1954182,1,excellent,NA,2022
AIMS,DRC12,2022-08-27T05:15:00Z,STIC,20220507-20221231,SW,20600952,34444.7,12.59388889,414.1954182,1,excellent,NA,2022
AIMS,DRC12,2022-08-27T05:30:00Z,STIC,20220507-20221231,SW,20600952,34444.7,12.49722222,414.1954182,1,excellent,NA,2022
AIMS,DRC12,2022-08-27T05:45:00Z,STIC,20220507-20221231,SW,20600952,34444.7,12.49722222,414.1954182,1,excellent,NA,2022
AIMS,DRC12,2022-08-27T06:00:00Z,STIC,20220507-20221231,SW,20600952,34444.7,12.49722222,414.1954182,1,excellent,NA,2022
AIMS,DRC12,2022-08-27T06:15:00Z,STIC,20220507-20221231,SW,20600952,34444.7,12.49722222,414.1954182,1,excellent,NA,2022
AIMS,DRC12,2022-08-27T06:30:00Z,STIC,20220507-20221231,SW,20600952,34444.7,12.49722222,414.1954182,1,excellent,NA,2022
AIMS,DRC12,2022-08-27T06:45:00Z,STIC,20220507-20221231,SW,20600952,34444.7,12.40111111,414.1954182,1,excellent,NA,2022
AIMS,DRC12,2022-08-27T07:00:00Z,STIC,20220507-20221231,SW,20600952,34444.7,12.40111111,414.1954182,1,excellent,NA,2022
AIMS,DRC12,2022-08-27T07:15:00Z,STIC,20220507-20221231,SW,20600952,34444.7,12.40111111,414.1954182,1,excellent,NA,2022
AIMS,DRC12,2022-08-27T07:30:00Z,STIC,20220507-20221231,SW,20600952,34444.7,12.40111111,414.1954182,1,excellent,NA,2022
AIMS,DRC12,2022-08-27T07:45:00Z,STIC,20220507-20221231,SW,20600952,34444.7,12.30388889,414.1954182,1,excellent,NA,2022
AIMS,DRC12,2022-08-27T08:00:00Z,STIC,20220507-20221231,SW,20600952,34444.7,12.30388889,414.1954182,1,excellent,NA,2022
AIMS,DRC12,2022-08-27T08:15:00Z,STIC,20220507-20221231,SW,20600952,34444.7,12.30388889,414.1954182,1,excellent,NA,2022
AIMS,DRC12,2022-08-27T08:30:00Z,STIC,20220507-20221231,SW,20600952,33066.9,12.20722222,396.102615,1,excellent,NA,2022
AIMS,DRC12,2022-08-27T08:45:00Z,STIC,20220507-20221231,SW,20600952,33066.9,12.20722222,396.102615,1,excellent,NA,2022
AIMS,DRC12,2022-08-27T09:00:00Z,STIC,20220507-20221231,SW,20600952,33066.9,12.20722222,396.102615,1,excellent,NA,2022
AIMS,DRC12,2022-08-27T09:15:00Z,STIC,20220507-20221231,SW,20600952,33066.9,12.20722222,396.102615,1,excellent,NA,2022
AIMS,DRC12,2022-08-27T09:30:00Z,STIC,20220507-20221231,SW,20600952,33066.9,12.20722222,396.102615,1,excellent,NA,2022
AIMS,DRC12,2022-08-27T09:45:00Z,STIC,20220507-20221231,SW,20600952,33066.9,12.20722222,396.102615,1,excellent,NA,2022
AIMS,DRC12,2022-08-27T10:00:00Z,STIC,20220507-20221231,SW,20600952,33066.9,12.30388889,396.102615,1,excellent,NA,2022
AIMS,DRC12,2022-08-27T10:15:00Z,STIC,20220507-20221231,SW,20600952,33066.9,12.30388889,396.102615,1,excellent,NA,2022
AIMS,DRC12,2022-08-27T10:30:00Z,STIC,20220507-20221231,SW,20600952,33066.9,12.30388889,396.102615,1,excellent,NA,2022
AIMS,DRC12,2022-08-27T10:45:00Z,STIC,20220507-20221231,SW,20600952,33066.9,12.30388889,396.102615,1,excellent,NA,2022
AIMS,DRC12,2022-08-27T11:00:00Z,STIC,20220507-20221231,SW,20600952,33066.9,12.40111111,396.102615,1,excellent,NA,2022
AIMS,DRC12,2022-08-27T11:15:00Z,STIC,20220507-20221231,SW,20600952,33066.9,12.40111111,396.102615,1,excellent,NA,2022
AIMS,DRC12,2022-08-27T11:30:00Z,STIC,20220507-20221231,SW,20600952,33066.9,12.40111111,396.102615,1,excellent,NA,2022
AIMS,DRC12,2022-08-27T11:45:00Z,STIC,20220507-20221231,SW,20600952,33066.9,12.49722222,396.102615,1,excellent,NA,2022
AIMS,DRC12,2022-08-27T12:00:00Z,STIC,20220507-20221231,SW,20600952,34444.7,12.49722222,414.1954182,1,excellent,NA,2022
AIMS,DRC12,2022-08-27T12:15:00Z,STIC,20220507-20221231,SW,20600952,34444.7,12.49722222,414.1954182,1,excellent,NA,2022
AIMS,DRC12,2022-08-27T12:30:00Z,STIC,20220507-20221231,SW,20600952,34444.7,12.59388889,414.1954182,1,excellent,NA,2022
AIMS,DRC12,2022-08-27T12:45:00Z,STIC,20220507-20221231,SW,20600952,34444.7,12.69,414.1954182,1,excellent,NA,2022
AIMS,DRC12,2022-08-27T13:00:00Z,STIC,20220507-20221231,SW,20600952,34444.7,12.69,414.1954182,1,excellent,NA,2022
AIMS,DRC12,2022-08-27T13:15:00Z,STIC,20220507-20221231,SW,20600952,34444.7,12.78722222,414.1954182,1,excellent,NA,2022
AIMS,DRC12,2022-08-27T13:30:00Z,STIC,20220507-20221231,SW,20600952,34444.7,12.88277778,414.1954182,1,excellent,NA,2022
AIMS,DRC12,2022-08-27T13:45:00Z,STIC,20220507-20221231,SW,20600952,34444.7,13.07611111,414.1954182,1,excellent,NA,2022
AIMS,DRC12,2022-08-27T14:00:00Z,STIC,20220507-20221231,SW,20600952,34444.7,13.26888889,414.1954182,1,excellent,NA,2022
AIMS,DRC12,2022-08-27T14:15:00Z,STIC,20220507-20221231,SW,20600952,35822.5,13.46111111,432.2882215,1,excellent,NA,2022
AIMS,DRC12,2022-08-27T14:30:00Z,STIC,20220507-20221231,SW,20600952,35822.5,13.55777778,432.2882215,1,excellent,NA,2022
AIMS,DRC12,2022-08-27T14:45:00Z,STIC,20220507-20221231,SW,20600952,35822.5,13.55777778,432.2882215,1,excellent,NA,2022
AIMS,DRC12,2022-08-27T15:00:00Z,STIC,20220507-20221231,SW,20600952,35822.5,13.55777778,432.2882215,1,excellent,NA,2022
AIMS,DRC12,2022-08-27T15:15:00Z,STIC,20220507-20221231,SW,20600952,35822.5,13.55777778,432.2882215,1,excellent,NA,2022
AIMS,DRC12,2022-08-27T15:30:00Z,STIC,20220507-20221231,SW,20600952,37200.2,13.75,450.3797115,1,excellent,NA,2022
AIMS,DRC12,2022-08-27T15:45:00Z,STIC,20220507-20221231,SW,20600952,37200.2,14.13388889,450.3797115,1,excellent,NA,2022
AIMS,DRC12,2022-08-27T16:00:00Z,STIC,20220507-20221231,SW,20600952,37200.2,14.325,450.3797115,1,excellent,NA,2022
AIMS,DRC12,2022-08-27T16:15:00Z,STIC,20220507-20221231,SW,20600952,37200.2,14.23,450.3797115,1,excellent,NA,2022
AIMS,DRC12,2022-08-27T16:30:00Z,STIC,20220507-20221231,SW,20600952,37200.2,14.13388889,450.3797115,1,excellent,NA,2022
AIMS,DRC12,2022-08-27T16:45:00Z,STIC,20220507-20221231,SW,20600952,37200.2,14.03777778,450.3797115,1,excellent,NA,2022
AIMS,DRC12,2022-08-27T17:00:00Z,STIC,20220507-20221231,SW,20600952,37200.2,13.94222222,450.3797115,1,excellent,NA,2022
AIMS,DRC12,2022-08-27T17:15:00Z,STIC,20220507-20221231,SW,20600952,37200.2,13.84611111,450.3797115,1,excellent,NA,2022
AIMS,DRC12,2022-08-27T17:30:00Z,STIC,20220507-20221231,SW,20600952,37200.2,13.84611111,450.3797115,1,excellent,NA,2022
AIMS,DRC12,2022-08-27T17:45:00Z,STIC,20220507-20221231,SW,20600952,37200.2,13.75,450.3797115,1,excellent,NA,2022
AIMS,DRC12,2022-08-27T18:00:00Z,STIC,20220507-20221231,SW,20600952,37200.2,13.75,450.3797115,1,excellent,NA,2022
AIMS,DRC12,2022-08-27T18:15:00Z,STIC,20220507-20221231,SW,20600952,37200.2,13.65388889,450.3797115,1,excellent,NA,2022
AIMS,DRC12,2022-08-27T18:30:00Z,STIC,20220507-20221231,SW,20600952,37200.2,13.65388889,450.3797115,1,excellent,NA,2022
AIMS,DRC12,2022-08-27T18:45:00Z,STIC,20220507-20221231,SW,20600952,37200.2,13.55777778,450.3797115,1,excellent,NA,2022
AIMS,DRC12,2022-08-27T19:00:00Z,STIC,20220507-20221231,SW,20600952,35822.5,13.46111111,432.2882215,1,excellent,NA,2022
AIMS,DRC12,2022-08-27T19:15:00Z,STIC,20220507-20221231,SW,20600952,35822.5,13.365,432.2882215,1,excellent,NA,2022
AIMS,DRC12,2022-08-27T19:30:00Z,STIC,20220507-20221231,SW,20600952,35822.5,13.26888889,432.2882215,1,excellent,NA,2022
AIMS,DRC12,2022-08-27T19:45:00Z,STIC,20220507-20221231,SW,20600952,35822.5,13.26888889,432.2882215,1,excellent,NA,2022
AIMS,DRC12,2022-08-27T20:00:00Z,STIC,20220507-20221231,SW,20600952,35822.5,13.17277778,432.2882215,1,excellent,NA,2022
AIMS,DRC12,2022-08-27T20:15:00Z,STIC,20220507-20221231,SW,20600952,35822.5,13.07611111,432.2882215,1,excellent,NA,2022
AIMS,DRC12,2022-08-27T20:30:00Z,STIC,20220507-20221231,SW,20600952,34444.7,12.98,414.1954182,1,excellent,NA,2022
AIMS,DRC12,2022-08-27T20:45:00Z,STIC,20220507-20221231,SW,20600952,35822.5,12.88277778,432.2882215,1,excellent,NA,2022
AIMS,DRC12,2022-08-27T21:00:00Z,STIC,20220507-20221231,SW,20600952,34444.7,12.69,414.1954182,1,excellent,NA,2022
AIMS,DRC12,2022-08-27T21:15:00Z,STIC,20220507-20221231,SW,20600952,34444.7,12.69,414.1954182,1,excellent,NA,2022
AIMS,DRC12,2022-08-27T21:30:00Z,STIC,20220507-20221231,SW,20600952,35822.5,12.59388889,432.2882215,1,excellent,NA,2022
AIMS,DRC12,2022-08-27T21:45:00Z,STIC,20220507-20221231,SW,20600952,34444.7,12.49722222,414.1954182,1,excellent,NA,2022
AIMS,DRC12,2022-08-27T22:00:00Z,STIC,20220507-20221231,SW,20600952,35822.5,12.40111111,432.2882215,1,excellent,NA,2022
AIMS,DRC12,2022-08-27T22:15:00Z,STIC,20220507-20221231,SW,20600952,35822.5,12.30388889,432.2882215,1,excellent,NA,2022
AIMS,DRC12,2022-08-27T22:30:00Z,STIC,20220507-20221231,SW,20600952,35822.5,12.30388889,432.2882215,1,excellent,NA,2022
AIMS,DRC12,2022-08-27T22:45:00Z,STIC,20220507-20221231,SW,20600952,35822.5,12.20722222,432.2882215,1,excellent,NA,2022
AIMS,DRC12,2022-08-27T23:00:00Z,STIC,20220507-20221231,SW,20600952,34444.7,12.30388889,414.1954182,1,excellent,NA,2022
AIMS,DRC12,2022-08-27T23:15:00Z,STIC,20220507-20221231,SW,20600952,35822.5,12.20722222,432.2882215,1,excellent,NA,2022
AIMS,DRC12,2022-08-27T23:30:00Z,STIC,20220507-20221231,SW,20600952,35822.5,12.20722222,432.2882215,1,excellent,NA,2022
AIMS,DRC12,2022-08-27T23:45:00Z,STIC,20220507-20221231,SW,20600952,34444.7,12.30388889,414.1954182,1,excellent,NA,2022
AIMS,DRC12,2022-08-28T00:00:00Z,STIC,20220507-20221231,SW,20600952,34444.7,12.30388889,414.1954182,1,excellent,NA,2022
AIMS,DRC12,2022-08-28T00:15:00Z,STIC,20220507-20221231,SW,20600952,34444.7,12.20722222,414.1954182,1,excellent,NA,2022
AIMS,DRC12,2022-08-28T00:30:00Z,STIC,20220507-20221231,SW,20600952,33066.9,12.20722222,396.102615,1,excellent,NA,2022
AIMS,DRC12,2022-08-28T00:45:00Z,STIC,20220507-20221231,SW,20600952,33066.9,12.20722222,396.102615,1,excellent,NA,2022
AIMS,DRC12,2022-08-28T01:00:00Z,STIC,20220507-20221231,SW,20600952,33066.9,12.20722222,396.102615,1,excellent,NA,2022
AIMS,DRC12,2022-08-28T01:15:00Z,STIC,20220507-20221231,SW,20600952,33066.9,12.11,396.102615,1,excellent,NA,2022
AIMS,DRC12,2022-08-28T01:30:00Z,STIC,20220507-20221231,SW,20600952,33066.9,12.11,396.102615,1,excellent,NA,2022
AIMS,DRC12,2022-08-28T01:45:00Z,STIC,20220507-20221231,SW,20600952,34444.7,12.11,414.1954182,1,excellent,NA,2022
AIMS,DRC12,2022-08-28T02:00:00Z,STIC,20220507-20221231,SW,20600952,33066.9,12.11,396.102615,1,excellent,NA,2022
AIMS,DRC12,2022-08-28T02:15:00Z,STIC,20220507-20221231,SW,20600952,33066.9,12.01277778,396.102615,1,excellent,NA,2022
AIMS,DRC12,2022-08-28T02:30:00Z,STIC,20220507-20221231,SW,20600952,33066.9,12.01277778,396.102615,1,excellent,NA,2022
AIMS,DRC12,2022-08-28T02:45:00Z,STIC,20220507-20221231,SW,20600952,33066.9,11.91611111,396.102615,1,excellent,NA,2022
AIMS,DRC12,2022-08-28T03:00:00Z,STIC,20220507-20221231,SW,20600952,34444.7,11.91611111,414.1954182,1,excellent,NA,2022
AIMS,DRC12,2022-08-28T03:15:00Z,STIC,20220507-20221231,SW,20600952,34444.7,11.91611111,414.1954182,1,excellent,NA,2022
AIMS,DRC12,2022-08-28T03:30:00Z,STIC,20220507-20221231,SW,20600952,34444.7,11.81888889,414.1954182,1,excellent,NA,2022
AIMS,DRC12,2022-08-28T03:45:00Z,STIC,20220507-20221231,SW,20600952,34444.7,11.72222222,414.1954182,1,excellent,NA,2022
AIMS,DRC12,2022-08-28T04:00:00Z,STIC,20220507-20221231,SW,20600952,34444.7,11.72222222,414.1954182,1,excellent,NA,2022
AIMS,DRC12,2022-08-28T04:15:00Z,STIC,20220507-20221231,SW,20600952,33066.9,11.72222222,396.102615,1,excellent,NA,2022
AIMS,DRC12,2022-08-28T04:30:00Z,STIC,20220507-20221231,SW,20600952,33066.9,11.625,396.102615,1,excellent,NA,2022
AIMS,DRC12,2022-08-28T04:45:00Z,STIC,20220507-20221231,SW,20600952,33066.9,11.625,396.102615,1,excellent,NA,2022
AIMS,DRC12,2022-08-28T05:00:00Z,STIC,20220507-20221231,SW,20600952,33066.9,11.52777778,396.102615,1,excellent,NA,2022
AIMS,DRC12,2022-08-28T05:15:00Z,STIC,20220507-20221231,SW,20600952,33066.9,11.52777778,396.102615,1,excellent,NA,2022
AIMS,DRC12,2022-08-28T05:30:00Z,STIC,20220507-20221231,SW,20600952,33066.9,11.43111111,396.102615,1,excellent,NA,2022
AIMS,DRC12,2022-08-28T05:45:00Z,STIC,20220507-20221231,SW,20600952,33066.9,11.43111111,396.102615,1,excellent,NA,2022
AIMS,DRC12,2022-08-28T06:00:00Z,STIC,20220507-20221231,SW,20600952,33066.9,11.33388889,396.102615,1,excellent,NA,2022
AIMS,DRC12,2022-08-28T06:15:00Z,STIC,20220507-20221231,SW,20600952,33066.9,11.33388889,396.102615,1,excellent,NA,2022
AIMS,DRC12,2022-08-28T06:30:00Z,STIC,20220507-20221231,SW,20600952,33066.9,11.23611111,396.102615,1,excellent,NA,2022
AIMS,DRC12,2022-08-28T06:45:00Z,STIC,20220507-20221231,SW,20600952,33066.9,11.23611111,396.102615,1,excellent,NA,2022
AIMS,DRC12,2022-08-28T07:00:00Z,STIC,20220507-20221231,SW,20600952,33066.9,11.23611111,396.102615,1,excellent,NA,2022
AIMS,DRC12,2022-08-28T07:15:00Z,STIC,20220507-20221231,SW,20600952,33066.9,11.13888889,396.102615,1,excellent,NA,2022
AIMS,DRC12,2022-08-28T07:30:00Z,STIC,20220507-20221231,SW,20600952,31689.1,11.04111111,378.0098117,1,excellent,NA,2022
AIMS,DRC12,2022-08-28T07:45:00Z,STIC,20220507-20221231,SW,20600952,31689.1,10.94388889,378.0098117,1,excellent,NA,2022
AIMS,DRC12,2022-08-28T08:00:00Z,STIC,20220507-20221231,SW,20600952,31689.1,10.84611111,378.0098117,1,excellent,NA,2022
AIMS,DRC12,2022-08-28T08:15:00Z,STIC,20220507-20221231,SW,20600952,31689.1,10.74777778,378.0098117,1,excellent,NA,2022
AIMS,DRC12,2022-08-28T08:30:00Z,STIC,20220507-20221231,SW,20600952,31689.1,10.65111111,378.0098117,1,excellent,NA,2022
AIMS,DRC12,2022-08-28T08:45:00Z,STIC,20220507-20221231,SW,20600952,31689.1,10.65111111,378.0098117,1,excellent,NA,2022
AIMS,DRC12,2022-08-28T09:00:00Z,STIC,20220507-20221231,SW,20600952,31689.1,10.55277778,378.0098117,1,excellent,NA,2022
AIMS,DRC12,2022-08-28T09:15:00Z,STIC,20220507-20221231,SW,20600952,31689.1,10.55277778,378.0098117,1,excellent,NA,2022
AIMS,DRC12,2022-08-28T09:30:00Z,STIC,20220507-20221231,SW,20600952,31689.1,10.55277778,378.0098117,1,excellent,NA,2022
AIMS,DRC12,2022-08-28T09:45:00Z,STIC,20220507-20221231,SW,20600952,31689.1,10.55277778,378.0098117,1,excellent,NA,2022
AIMS,DRC12,2022-08-28T10:00:00Z,STIC,20220507-20221231,SW,20600952,31689.1,10.55277778,378.0098117,1,excellent,NA,2022
AIMS,DRC12,2022-08-28T10:15:00Z,STIC,20220507-20221231,SW,20600952,31689.1,10.55277778,378.0098117,1,excellent,NA,2022
AIMS,DRC12,2022-08-28T10:30:00Z,STIC,20220507-20221231,SW,20600952,31689.1,10.55277778,378.0098117,1,excellent,NA,2022
AIMS,DRC12,2022-08-28T10:45:00Z,STIC,20220507-20221231,SW,20600952,31689.1,10.55277778,378.0098117,1,excellent,NA,2022
AIMS,DRC12,2022-08-28T11:00:00Z,STIC,20220507-20221231,SW,20600952,33066.9,10.55277778,396.102615,1,excellent,NA,2022
AIMS,DRC12,2022-08-28T11:15:00Z,STIC,20220507-20221231,SW,20600952,33066.9,10.65111111,396.102615,1,excellent,NA,2022
AIMS,DRC12,2022-08-28T11:30:00Z,STIC,20220507-20221231,SW,20600952,33066.9,10.65111111,396.102615,1,excellent,NA,2022
AIMS,DRC12,2022-08-28T11:45:00Z,STIC,20220507-20221231,SW,20600952,33066.9,10.65111111,396.102615,1,excellent,NA,2022
AIMS,DRC12,2022-08-28T12:00:00Z,STIC,20220507-20221231,SW,20600952,33066.9,10.74777778,396.102615,1,excellent,NA,2022
AIMS,DRC12,2022-08-28T12:15:00Z,STIC,20220507-20221231,SW,20600952,33066.9,10.84611111,396.102615,1,excellent,NA,2022
AIMS,DRC12,2022-08-28T12:30:00Z,STIC,20220507-20221231,SW,20600952,33066.9,10.94388889,396.102615,1,excellent,NA,2022
AIMS,DRC12,2022-08-28T12:45:00Z,STIC,20220507-20221231,SW,20600952,33066.9,11.04111111,396.102615,1,excellent,NA,2022
AIMS,DRC12,2022-08-28T13:00:00Z,STIC,20220507-20221231,SW,20600952,33066.9,11.13888889,396.102615,1,excellent,NA,2022
AIMS,DRC12,2022-08-28T13:15:00Z,STIC,20220507-20221231,SW,20600952,33066.9,11.23611111,396.102615,1,excellent,NA,2022
AIMS,DRC12,2022-08-28T13:30:00Z,STIC,20220507-20221231,SW,20600952,33066.9,11.33388889,396.102615,1,excellent,NA,2022
AIMS,DRC12,2022-08-28T13:45:00Z,STIC,20220507-20221231,SW,20600952,33066.9,11.52777778,396.102615,1,excellent,NA,2022
AIMS,DRC12,2022-08-28T14:00:00Z,STIC,20220507-20221231,SW,20600952,33066.9,11.72222222,396.102615,1,excellent,NA,2022
AIMS,DRC12,2022-08-28T14:15:00Z,STIC,20220507-20221231,SW,20600952,33066.9,12.01277778,396.102615,1,excellent,NA,2022
AIMS,DRC12,2022-08-28T14:30:00Z,STIC,20220507-20221231,SW,20600952,33066.9,12.20722222,396.102615,1,excellent,NA,2022
AIMS,DRC12,2022-08-28T14:45:00Z,STIC,20220507-20221231,SW,20600952,33066.9,12.20722222,396.102615,1,excellent,NA,2022
AIMS,DRC12,2022-08-28T15:00:00Z,STIC,20220507-20221231,SW,20600952,33066.9,12.20722222,396.102615,1,excellent,NA,2022
AIMS,DRC12,2022-08-28T15:15:00Z,STIC,20220507-20221231,SW,20600952,33066.9,12.20722222,396.102615,1,excellent,NA,2022
AIMS,DRC12,2022-08-28T15:30:00Z,STIC,20220507-20221231,SW,20600952,33066.9,12.49722222,396.102615,1,excellent,NA,2022
AIMS,DRC12,2022-08-28T15:45:00Z,STIC,20220507-20221231,SW,20600952,34444.7,12.98,414.1954182,1,excellent,NA,2022
AIMS,DRC12,2022-08-28T16:00:00Z,STIC,20220507-20221231,SW,20600952,34444.7,13.26888889,414.1954182,1,excellent,NA,2022
AIMS,DRC12,2022-08-28T16:15:00Z,STIC,20220507-20221231,SW,20600952,34444.7,13.17277778,414.1954182,1,excellent,NA,2022
AIMS,DRC12,2022-08-28T16:30:00Z,STIC,20220507-20221231,SW,20600952,34444.7,13.07611111,414.1954182,1,excellent,NA,2022
AIMS,DRC12,2022-08-28T16:45:00Z,STIC,20220507-20221231,SW,20600952,34444.7,12.98,414.1954182,1,excellent,NA,2022
AIMS,DRC12,2022-08-28T17:00:00Z,STIC,20220507-20221231,SW,20600952,34444.7,12.88277778,414.1954182,1,excellent,NA,2022
AIMS,DRC12,2022-08-28T17:15:00Z,STIC,20220507-20221231,SW,20600952,34444.7,12.88277778,414.1954182,1,excellent,NA,2022
AIMS,DRC12,2022-08-28T17:30:00Z,STIC,20220507-20221231,SW,20600952,34444.7,12.69,414.1954182,1,excellent,NA,2022
AIMS,DRC12,2022-08-28T17:45:00Z,STIC,20220507-20221231,SW,20600952,34444.7,12.69,414.1954182,1,excellent,NA,2022
AIMS,DRC12,2022-08-28T18:00:00Z,STIC,20220507-20221231,SW,20600952,34444.7,12.59388889,414.1954182,1,excellent,NA,2022
AIMS,DRC12,2022-08-28T18:15:00Z,STIC,20220507-20221231,SW,20600952,33066.9,12.59388889,396.102615,1,excellent,NA,2022
AIMS,DRC12,2022-08-28T18:30:00Z,STIC,20220507-20221231,SW,20600952,33066.9,12.49722222,396.102615,1,excellent,NA,2022
AIMS,DRC12,2022-08-28T18:45:00Z,STIC,20220507-20221231,SW,20600952,33066.9,12.49722222,396.102615,1,excellent,NA,2022
AIMS,DRC12,2022-08-28T19:00:00Z,STIC,20220507-20221231,SW,20600952,33066.9,12.40111111,396.102615,1,excellent,NA,2022
AIMS,DRC12,2022-08-28T19:15:00Z,STIC,20220507-20221231,SW,20600952,33066.9,12.30388889,396.102615,1,excellent,NA,2022
AIMS,DRC12,2022-08-28T19:30:00Z,STIC,20220507-20221231,SW,20600952,33066.9,12.30388889,396.102615,1,excellent,NA,2022
AIMS,DRC12,2022-08-28T19:45:00Z,STIC,20220507-20221231,SW,20600952,31689.1,12.20722222,378.0098117,1,excellent,NA,2022
AIMS,DRC12,2022-08-28T20:00:00Z,STIC,20220507-20221231,SW,20600952,31689.1,12.11,378.0098117,1,excellent,NA,2022
AIMS,DRC12,2022-08-28T20:15:00Z,STIC,20220507-20221231,SW,20600952,31689.1,12.01277778,378.0098117,1,excellent,NA,2022
AIMS,DRC12,2022-08-28T20:30:00Z,STIC,20220507-20221231,SW,20600952,30311.3,11.91611111,359.9170085,1,excellent,NA,2022
AIMS,DRC12,2022-08-28T20:45:00Z,STIC,20220507-20221231,SW,20600952,30311.3,11.81888889,359.9170085,1,excellent,NA,2022
AIMS,DRC12,2022-08-28T21:00:00Z,STIC,20220507-20221231,SW,20600952,30311.3,11.81888889,359.9170085,1,excellent,NA,2022
AIMS,DRC12,2022-08-28T21:15:00Z,STIC,20220507-20221231,SW,20600952,30311.3,11.72222222,359.9170085,1,excellent,NA,2022
AIMS,DRC12,2022-08-28T21:30:00Z,STIC,20220507-20221231,SW,20600952,30311.3,11.72222222,359.9170085,1,excellent,NA,2022
AIMS,DRC12,2022-08-28T21:45:00Z,STIC,20220507-20221231,SW,20600952,30311.3,11.72222222,359.9170085,1,excellent,NA,2022
AIMS,DRC12,2022-08-28T22:00:00Z,STIC,20220507-20221231,SW,20600952,31689.1,11.72222222,378.0098117,1,excellent,NA,2022
AIMS,DRC12,2022-08-28T22:15:00Z,STIC,20220507-20221231,SW,20600952,31689.1,11.72222222,378.0098117,1,excellent,NA,2022
AIMS,DRC12,2022-08-28T22:30:00Z,STIC,20220507-20221231,SW,20600952,33066.9,11.625,396.102615,1,excellent,NA,2022
AIMS,DRC12,2022-08-28T22:45:00Z,STIC,20220507-20221231,SW,20600952,33066.9,11.72222222,396.102615,1,excellent,NA,2022
AIMS,DRC12,2022-08-28T23:00:00Z,STIC,20220507-20221231,SW,20600952,33066.9,11.625,396.102615,1,excellent,NA,2022
AIMS,DRC12,2022-08-28T23:15:00Z,STIC,20220507-20221231,SW,20600952,33066.9,11.625,396.102615,1,excellent,NA,2022
AIMS,DRC12,2022-08-28T23:30:00Z,STIC,20220507-20221231,SW,20600952,33066.9,11.625,396.102615,1,excellent,NA,2022
AIMS,DRC12,2022-08-28T23:45:00Z,STIC,20220507-20221231,SW,20600952,33066.9,11.625,396.102615,1,excellent,NA,2022
AIMS,DRC12,2022-08-29T00:00:00Z,STIC,20220507-20221231,SW,20600952,33066.9,11.625,396.102615,1,excellent,NA,2022
