project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,DRC12,2023-02-03T11:48:00Z,STIC,20230101-20230503,SW,21059634,22044.6,1.548,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-01-29T08:48:00Z,STIC,20230101-20230503,SW,21059634,22044.6,0.893,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-02-12T14:33:00Z,STIC,20230101-20230503,SW,21059634,22044.6,1.656,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-02-07T11:33:00Z,STIC,20230101-20230503,SW,21059634,22044.6,1.872,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-01-05T10:48:00Z,STIC,20230101-20230503,SW,21059634,22044.6,2.41,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-01-02T00:48:00Z,STIC,20230101-20230503,SW,21059634,21355.7,1.33,101.2791915,1,excellent,NA,2023
AIMS,DRC12,2023-03-15T15:33:00Z,STIC,20230101-20230503,SW,21059634,19289,2.088,92.06981365,1,excellent,NA,2023
AIMS,DRC12,2023-04-08T18:18:00Z,STIC,20230101-20230503,SW,21059634,20666.8,2.303,98.20939888,1,excellent,NA,2023
AIMS,DRC12,2023-02-24T00:03:00Z,STIC,20230101-20230503,SW,21059634,22044.6,0.674,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-02-13T18:03:00Z,STIC,20230101-20230503,SW,21059634,22044.6,1.439,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-02-08T15:03:00Z,STIC,20230101-20230503,SW,21059634,22044.6,1.548,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-02-03T12:03:00Z,STIC,20230101-20230503,SW,21059634,22044.6,1.656,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-01-29T09:03:00Z,STIC,20230101-20230503,SW,21059634,22044.6,0.893,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-02-12T14:48:00Z,STIC,20230101-20230503,SW,21059634,22044.6,1.656,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-02-07T11:48:00Z,STIC,20230101-20230503,SW,21059634,22044.6,1.872,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-01-14T00:03:00Z,STIC,20230101-20230503,SW,21059634,22044.6,2.624,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-01-08T21:03:00Z,STIC,20230101-20230503,SW,21059634,22044.6,2.088,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-01-26T12:48:00Z,STIC,20230101-20230503,SW,21059634,23422.4,2.088,110.4885693,1,excellent,NA,2023
AIMS,DRC12,2023-01-28T19:33:00Z,STIC,20230101-20230503,SW,21059634,22044.6,1.221,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-02-13T18:18:00Z,STIC,20230101-20230503,SW,21059634,22044.6,1.439,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-02-08T15:18:00Z,STIC,20230101-20230503,SW,21059634,22044.6,1.548,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-04-02T02:03:00Z,STIC,20230101-20230503,SW,21059634,21355.7,2.195,101.2791915,1,excellent,NA,2023
AIMS,DRC12,2023-02-01T19:18:00Z,STIC,20230101-20230503,SW,21059634,22044.6,0.784,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-01-25T23:18:00Z,STIC,20230101-20230503,SW,21059634,22044.6,1.764,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-01-24T06:18:00Z,STIC,20230101-20230503,SW,21059634,22044.6,1.003,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-02-27T10:33:00Z,STIC,20230101-20230503,SW,21059634,22044.6,1.548,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-01-12T07:18:00Z,STIC,20230101-20230503,SW,21059634,23422.4,2.624,110.4885693,1,excellent,NA,2023
AIMS,DRC12,2023-01-08T21:18:00Z,STIC,20230101-20230503,SW,21059634,22044.6,2.088,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-03-12T01:48:00Z,STIC,20230101-20230503,SW,21059634,22044.6,1.764,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-01-21T10:03:00Z,STIC,20230101-20230503,SW,21059634,22044.6,1.439,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-01-19T17:03:00Z,STIC,20230101-20230503,SW,21059634,22044.6,1.439,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-04-21T19:33:00Z,STIC,20230101-20230503,SW,21059634,12400.1,2.517,61.3723331,1,excellent,NA,2023
AIMS,DRC12,2023-02-22T07:33:00Z,STIC,20230101-20230503,SW,21059634,22044.6,1.221,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-01-23T16:48:00Z,STIC,20230101-20230503,SW,21059634,22044.6,1.003,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-03-04T05:48:00Z,STIC,20230101-20230503,SW,21059634,22044.6,1.33,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-02-03T12:33:00Z,STIC,20230101-20230503,SW,21059634,22044.6,1.656,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-01-29T09:33:00Z,STIC,20230101-20230503,SW,21059634,22044.6,0.893,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-01-24T06:33:00Z,STIC,20230101-20230503,SW,21059634,22044.6,1.112,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-04-30T09:18:00Z,STIC,20230101-20230503,SW,21059634,3788.9,2.837,23.00014821,1,excellent,NA,2023
AIMS,DRC12,2023-01-14T00:33:00Z,STIC,20230101-20230503,SW,21059634,22044.6,2.624,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-01-08T21:33:00Z,STIC,20230101-20230503,SW,21059634,22044.6,2.088,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-04-04T18:48:00Z,STIC,20230101-20230503,SW,21059634,21355.7,1.98,101.2791915,1,excellent,NA,2023
AIMS,DRC12,2023-04-06T19:03:00Z,STIC,20230101-20230503,SW,21059634,20666.8,2.195,98.20939888,1,excellent,NA,2023
AIMS,DRC12,2023-04-30T09:48:00Z,STIC,20230101-20230503,SW,21059634,4305.6,2.837,25.30260408,1,excellent,NA,2023
AIMS,DRC12,2023-02-24T00:48:00Z,STIC,20230101-20230503,SW,21059634,22044.6,0.674,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-04-04T02:48:00Z,STIC,20230101-20230503,SW,21059634,21355.7,2.088,101.2791915,1,excellent,NA,2023
AIMS,DRC12,2023-03-24T09:33:00Z,STIC,20230101-20230503,SW,21059634,20666.8,1.98,98.20939888,1,excellent,NA,2023
AIMS,DRC12,2023-02-03T12:48:00Z,STIC,20230101-20230503,SW,21059634,22044.6,1.656,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-01-29T09:48:00Z,STIC,20230101-20230503,SW,21059634,22044.6,0.893,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-01-24T06:48:00Z,STIC,20230101-20230503,SW,21059634,22044.6,1.112,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-01-14T00:48:00Z,STIC,20230101-20230503,SW,21059634,22044.6,2.624,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-01-08T21:48:00Z,STIC,20230101-20230503,SW,21059634,22044.6,2.088,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-01-05T11:48:00Z,STIC,20230101-20230503,SW,21059634,22044.6,2.303,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-04-06T03:18:00Z,STIC,20230101-20230503,SW,21059634,21355.7,1.872,101.2791915,1,excellent,NA,2023
AIMS,DRC12,2023-03-12T02:18:00Z,STIC,20230101-20230503,SW,21059634,22044.6,1.764,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-04-30T11:03:00Z,STIC,20230101-20230503,SW,21059634,4822.3,2.624,27.60505994,1,excellent,NA,2023
AIMS,DRC12,2023-03-06T15:48:00Z,STIC,20230101-20230503,SW,21059634,22044.6,1.439,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-02-12T02:03:00Z,STIC,20230101-20230503,SW,21059634,22044.6,1.221,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-02-08T16:03:00Z,STIC,20230101-20230503,SW,21059634,22044.6,1.439,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-02-03T13:03:00Z,STIC,20230101-20230503,SW,21059634,22044.6,1.656,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-01-29T10:03:00Z,STIC,20230101-20230503,SW,21059634,22044.6,0.893,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-01-24T07:03:00Z,STIC,20230101-20230503,SW,21059634,22044.6,1.112,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-02-07T12:48:00Z,STIC,20230101-20230503,SW,21059634,22044.6,1.872,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-03-29T02:33:00Z,STIC,20230101-20230503,SW,21059634,20666.8,2.195,98.20939888,1,excellent,NA,2023
AIMS,DRC12,2023-01-07T05:03:00Z,STIC,20230101-20230503,SW,21059634,22044.6,2.195,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-01-29T23:48:00Z,STIC,20230101-20230503,SW,21059634,22044.6,0.453,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-01-02T02:03:00Z,STIC,20230101-20230503,SW,21059634,21355.7,1.221,101.2791915,1,excellent,NA,2023
AIMS,DRC12,2023-03-06T16:03:00Z,STIC,20230101-20230503,SW,21059634,22044.6,1.33,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-04-30T12:18:00Z,STIC,20230101-20230503,SW,21059634,4477.8,2.624,26.06994083,1,excellent,NA,2023
AIMS,DRC12,2023-02-12T02:18:00Z,STIC,20230101-20230503,SW,21059634,22044.6,1.221,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-02-08T16:18:00Z,STIC,20230101-20230503,SW,21059634,22044.6,1.439,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-02-03T13:18:00Z,STIC,20230101-20230503,SW,21059634,22044.6,1.656,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-01-29T10:18:00Z,STIC,20230101-20230503,SW,21059634,22044.6,0.893,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-03-23T02:03:00Z,STIC,20230101-20230503,SW,21059634,20666.8,2.303,98.20939888,1,excellent,NA,2023
AIMS,DRC12,2023-02-12T16:03:00Z,STIC,20230101-20230503,SW,21059634,22044.6,1.656,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-02-09T06:03:00Z,STIC,20230101-20230503,SW,21059634,22044.6,1.112,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-01-12T08:18:00Z,STIC,20230101-20230503,SW,21059634,23422.4,2.624,110.4885693,1,excellent,NA,2023
AIMS,DRC12,2023-01-07T05:18:00Z,STIC,20230101-20230503,SW,21059634,22044.6,2.195,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-01-05T12:18:00Z,STIC,20230101-20230503,SW,21059634,22044.6,2.41,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-04-12T07:18:00Z,STIC,20230101-20230503,SW,21059634,15844.5,2.41,76.72085057,1,excellent,NA,2023
AIMS,DRC12,2023-01-23T04:03:00Z,STIC,20230101-20230503,SW,21059634,22044.6,0.784,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-04-30T13:33:00Z,STIC,20230101-20230503,SW,21059634,4994.5,2.624,28.37239669,1,excellent,NA,2023
AIMS,DRC12,2023-01-06T02:03:00Z,STIC,20230101-20230503,SW,21059634,22044.6,2.517,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-02-13T19:33:00Z,STIC,20230101-20230503,SW,21059634,22044.6,1.33,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-02-08T16:33:00Z,STIC,20230101-20230503,SW,21059634,22044.6,1.439,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-03-29T03:03:00Z,STIC,20230101-20230503,SW,21059634,20666.8,2.088,98.20939888,1,excellent,NA,2023
AIMS,DRC12,2023-01-20T21:33:00Z,STIC,20230101-20230503,SW,21059634,22044.6,1.003,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-01-24T07:33:00Z,STIC,20230101-20230503,SW,21059634,22044.6,1.221,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-04-06T04:03:00Z,STIC,20230101-20230503,SW,21059634,21355.7,1.98,101.2791915,1,excellent,NA,2023
AIMS,DRC12,2023-01-12T08:33:00Z,STIC,20230101-20230503,SW,21059634,23422.4,2.624,110.4885693,1,excellent,NA,2023
AIMS,DRC12,2023-01-07T05:33:00Z,STIC,20230101-20230503,SW,21059634,22044.6,2.195,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-01-14T01:33:00Z,STIC,20230101-20230503,SW,21059634,22044.6,2.624,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-04-30T14:48:00Z,STIC,20230101-20230503,SW,21059634,4822.3,2.73,27.60505994,1,excellent,NA,2023
AIMS,DRC12,2023-03-12T17:33:00Z,STIC,20230101-20230503,SW,21059634,22044.6,1.98,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-01-02T16:18:00Z,STIC,20230101-20230503,SW,21059634,21355.7,1.33,101.2791915,1,excellent,NA,2023
AIMS,DRC12,2023-02-13T19:48:00Z,STIC,20230101-20230503,SW,21059634,22044.6,1.33,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-01-23T18:03:00Z,STIC,20230101-20230503,SW,21059634,22044.6,0.893,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-01-13T12:03:00Z,STIC,20230101-20230503,SW,21059634,23422.4,2.73,110.4885693,1,excellent,NA,2023
AIMS,DRC12,2023-01-26T00:48:00Z,STIC,20230101-20230503,SW,21059634,22044.6,1.764,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-02-01T20:48:00Z,STIC,20230101-20230503,SW,21059634,22044.6,0.784,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-04-02T03:48:00Z,STIC,20230101-20230503,SW,21059634,21355.7,2.195,101.2791915,1,excellent,NA,2023
AIMS,DRC12,2023-01-12T08:48:00Z,STIC,20230101-20230503,SW,21059634,23422.4,2.624,110.4885693,1,excellent,NA,2023
AIMS,DRC12,2023-01-07T05:48:00Z,STIC,20230101-20230503,SW,21059634,22044.6,2.195,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-01-30T00:33:00Z,STIC,20230101-20230503,SW,21059634,22044.6,0.453,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-01-23T04:33:00Z,STIC,20230101-20230503,SW,21059634,22044.6,0.784,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-01-19T18:33:00Z,STIC,20230101-20230503,SW,21059634,22044.6,1.33,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-04-30T16:03:00Z,STIC,20230101-20230503,SW,21059634,4133.4,2.73,24.53526733,1,excellent,NA,2023
AIMS,DRC12,2023-02-22T09:03:00Z,STIC,20230101-20230503,SW,21059634,22044.6,1.221,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-04-04T04:18:00Z,STIC,20230101-20230503,SW,21059634,21355.7,2.088,101.2791915,1,excellent,NA,2023
AIMS,DRC12,2023-03-18T03:18:00Z,STIC,20230101-20230503,SW,21059634,19977.9,1.872,95.13960627,1,excellent,NA,2023
AIMS,DRC12,2023-02-28T17:03:00Z,STIC,20230101-20230503,SW,21059634,22044.6,1.439,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-01-29T11:03:00Z,STIC,20230101-20230503,SW,21059634,22044.6,0.893,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-01-01T13:18:00Z,STIC,20230101-20230503,SW,21059634,22044.6,1.98,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-01-24T08:03:00Z,STIC,20230101-20230503,SW,21059634,22044.6,1.221,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-04-22T03:48:00Z,STIC,20230101-20230503,SW,21059634,13777.9,2.624,67.51191833,1,excellent,NA,2023
AIMS,DRC12,2023-01-12T09:03:00Z,STIC,20230101-20230503,SW,21059634,23422.4,2.624,110.4885693,1,excellent,NA,2023
AIMS,DRC12,2023-03-25T03:18:00Z,STIC,20230101-20230503,SW,21059634,20666.8,1.764,98.20939888,1,excellent,NA,2023
AIMS,DRC12,2023-03-23T03:03:00Z,STIC,20230101-20230503,SW,21059634,20666.8,2.303,98.20939888,1,excellent,NA,2023
AIMS,DRC12,2023-04-06T04:48:00Z,STIC,20230101-20230503,SW,21059634,21355.7,1.98,101.2791915,1,excellent,NA,2023
AIMS,DRC12,2023-01-22T01:33:00Z,STIC,20230101-20230503,SW,21059634,22044.6,1.221,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-02-03T14:18:00Z,STIC,20230101-20230503,SW,21059634,22044.6,1.548,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-01-29T11:18:00Z,STIC,20230101-20230503,SW,21059634,22044.6,0.893,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-02-09T07:03:00Z,STIC,20230101-20230503,SW,21059634,22044.6,1.221,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-01-08T23:18:00Z,STIC,20230101-20230503,SW,21059634,22044.6,2.195,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-03-03T03:03:00Z,STIC,20230101-20230503,SW,21059634,22044.6,1.439,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-01-03T20:18:00Z,STIC,20230101-20230503,SW,21059634,22044.6,1.764,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-03-23T03:18:00Z,STIC,20230101-20230503,SW,21059634,20666.8,2.303,98.20939888,1,excellent,NA,2023
AIMS,DRC12,2023-04-30T18:18:00Z,STIC,20230101-20230503,SW,21059634,5166.7,2.837,29.13973344,1,excellent,NA,2023
AIMS,DRC12,2023-02-12T03:33:00Z,STIC,20230101-20230503,SW,21059634,22044.6,1.221,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-02-03T14:33:00Z,STIC,20230101-20230503,SW,21059634,22044.6,1.548,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-01-29T11:33:00Z,STIC,20230101-20230503,SW,21059634,22044.6,0.893,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-02-09T07:18:00Z,STIC,20230101-20230503,SW,21059634,22044.6,1.221,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-04-27T23:03:00Z,STIC,20230101-20230503,SW,21059634,5338.9,2.624,29.9070702,1,excellent,NA,2023
AIMS,DRC12,2023-01-08T23:33:00Z,STIC,20230101-20230503,SW,21059634,22044.6,2.195,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-01-02T03:33:00Z,STIC,20230101-20230503,SW,21059634,21355.7,1.221,101.2791915,1,excellent,NA,2023
AIMS,DRC12,2023-04-06T05:18:00Z,STIC,20230101-20230503,SW,21059634,21355.7,1.98,101.2791915,1,excellent,NA,2023
AIMS,DRC12,2023-03-01T22:33:00Z,STIC,20230101-20230503,SW,21059634,22044.6,1.112,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-01-12T23:18:00Z,STIC,20230101-20230503,SW,21059634,23422.4,2.624,110.4885693,1,excellent,NA,2023
AIMS,DRC12,2023-03-10T08:03:00Z,STIC,20230101-20230503,SW,21059634,22044.6,1.764,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-02-13T20:48:00Z,STIC,20230101-20230503,SW,21059634,22044.6,1.33,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-02-08T17:48:00Z,STIC,20230101-20230503,SW,21059634,22044.6,1.33,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-02-03T14:48:00Z,STIC,20230101-20230503,SW,21059634,22044.6,1.548,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-01-27T18:48:00Z,STIC,20230101-20230503,SW,21059634,22044.6,1.656,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-02-09T07:33:00Z,STIC,20230101-20230503,SW,21059634,22044.6,1.221,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-01-14T02:48:00Z,STIC,20230101-20230503,SW,21059634,22044.6,2.624,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-01-08T23:48:00Z,STIC,20230101-20230503,SW,21059634,22044.6,2.195,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-01-03T20:48:00Z,STIC,20230101-20230503,SW,21059634,22044.6,1.764,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-03-12T18:48:00Z,STIC,20230101-20230503,SW,21059634,22044.6,1.98,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-02-13T21:03:00Z,STIC,20230101-20230503,SW,21059634,22044.6,1.33,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-02-08T18:03:00Z,STIC,20230101-20230503,SW,21059634,22044.6,1.33,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-02-01T22:03:00Z,STIC,20230101-20230503,SW,21059634,22044.6,0.784,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-01-20T23:03:00Z,STIC,20230101-20230503,SW,21059634,22044.6,0.893,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-01-22T16:03:00Z,STIC,20230101-20230503,SW,21059634,22044.6,1.221,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-04-30T21:48:00Z,STIC,20230101-20230503,SW,21059634,5338.9,2.837,29.9070702,1,excellent,NA,2023
AIMS,DRC12,2023-01-14T03:03:00Z,STIC,20230101-20230503,SW,21059634,22044.6,2.624,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-01-07T07:03:00Z,STIC,20230101-20230503,SW,21059634,22044.6,2.303,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-01-03T21:03:00Z,STIC,20230101-20230503,SW,21059634,22044.6,1.764,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-03-18T04:33:00Z,STIC,20230101-20230503,SW,21059634,20666.8,1.98,98.20939888,1,excellent,NA,2023
AIMS,DRC12,2023-03-23T04:18:00Z,STIC,20230101-20230503,SW,21059634,20666.8,2.303,98.20939888,1,excellent,NA,2023
AIMS,DRC12,2023-01-23T19:33:00Z,STIC,20230101-20230503,SW,21059634,22044.6,0.893,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-02-01T22:18:00Z,STIC,20230101-20230503,SW,21059634,22044.6,0.784,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-01-26T02:18:00Z,STIC,20230101-20230503,SW,21059634,22044.6,1.764,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-01-24T09:18:00Z,STIC,20230101-20230503,SW,21059634,22044.6,1.33,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-04-30T23:03:00Z,STIC,20230101-20230503,SW,21059634,5166.7,2.837,29.13973344,1,excellent,NA,2023
AIMS,DRC12,2023-01-14T03:18:00Z,STIC,20230101-20230503,SW,21059634,22044.6,2.624,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-01-09T00:18:00Z,STIC,20230101-20230503,SW,21059634,22044.6,2.195,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-01-28T09:03:00Z,STIC,20230101-20230503,SW,21059634,22044.6,1.872,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-01-19T20:03:00Z,STIC,20230101-20230503,SW,21059634,22044.6,1.221,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-04-22T10:33:00Z,STIC,20230101-20230503,SW,21059634,13777.9,2.837,67.51191833,1,excellent,NA,2023
AIMS,DRC12,2023-02-24T03:33:00Z,STIC,20230101-20230503,SW,21059634,22044.6,0.674,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-02-19T00:33:00Z,STIC,20230101-20230503,SW,21059634,22044.6,1.112,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-01-20T09:48:00Z,STIC,20230101-20230503,SW,21059634,22044.6,1.548,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-01-22T02:48:00Z,STIC,20230101-20230503,SW,21059634,22044.6,1.221,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-03-24T12:48:00Z,STIC,20230101-20230503,SW,21059634,20666.8,1.98,98.20939888,1,excellent,NA,2023
AIMS,DRC12,2023-02-01T22:33:00Z,STIC,20230101-20230503,SW,21059634,22044.6,0.784,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-01-29T12:33:00Z,STIC,20230101-20230503,SW,21059634,22044.6,0.784,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-01-24T09:33:00Z,STIC,20230101-20230503,SW,21059634,22044.6,1.33,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-05-01T00:18:00Z,STIC,20230101-20230503,SW,21059634,4650,2.837,26.83727758,1,excellent,NA,2023
AIMS,DRC12,2023-01-14T03:33:00Z,STIC,20230101-20230503,SW,21059634,22044.6,2.624,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-01-09T00:33:00Z,STIC,20230101-20230503,SW,21059634,22044.6,2.195,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-04-04T06:18:00Z,STIC,20230101-20230503,SW,21059634,21355.7,2.088,101.2791915,1,excellent,NA,2023
AIMS,DRC12,2023-03-30T13:48:00Z,STIC,20230101-20230503,SW,21059634,20666.8,1.872,98.20939888,1,excellent,NA,2023
AIMS,DRC12,2023-02-01T22:48:00Z,STIC,20230101-20230503,SW,21059634,22044.6,0.784,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-01-29T12:48:00Z,STIC,20230101-20230503,SW,21059634,22044.6,0.784,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-02-14T11:33:00Z,STIC,20230101-20230503,SW,21059634,22044.6,1.33,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-03-12T19:48:00Z,STIC,20230101-20230503,SW,21059634,22044.6,2.088,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-01-14T03:48:00Z,STIC,20230101-20230503,SW,21059634,22044.6,2.624,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-03-29T05:48:00Z,STIC,20230101-20230503,SW,21059634,20666.8,2.195,98.20939888,1,excellent,NA,2023
AIMS,DRC12,2023-01-02T04:48:00Z,STIC,20230101-20230503,SW,21059634,21355.7,1.221,101.2791915,1,excellent,NA,2023
AIMS,DRC12,2023-05-01T01:48:00Z,STIC,20230101-20230503,SW,21059634,4650,2.837,26.83727758,1,excellent,NA,2023
AIMS,DRC12,2023-04-06T06:48:00Z,STIC,20230101-20230503,SW,21059634,21355.7,2.088,101.2791915,1,excellent,NA,2023
AIMS,DRC12,2023-02-19T01:03:00Z,STIC,20230101-20230503,SW,21059634,22044.6,1.112,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-02-12T05:03:00Z,STIC,20230101-20230503,SW,21059634,22044.6,1.33,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-02-07T02:03:00Z,STIC,20230101-20230503,SW,21059634,22044.6,1.439,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-02-03T16:03:00Z,STIC,20230101-20230503,SW,21059634,22044.6,1.548,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-01-29T13:03:00Z,STIC,20230101-20230503,SW,21059634,22044.6,0.784,104.3489841,1,excellent,NA,2023
