project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,DRC06,2023-06-08T07:00:00Z,STIC,20230101-20231231,SW,21556965,30311.3,11.916,309.2252582,1,excellent,NA,2023
AIMS,DRC06,2023-09-18T06:15:00Z,STIC,20230101-20231231,SW,21556965,0,15.569,0,0,excellent,C,2023
AIMS,DRC06,2023-05-05T03:15:00Z,STIC,20230101-20231231,SW,21556965,11022.3,5.552,93.43511212,1,excellent,NA,2023
AIMS,DRC06,2023-09-10T16:00:00Z,STIC,20230101-20231231,SW,21556965,172.2,12.013,0,0,excellent,C,2023
AIMS,DRC06,2023-09-25T20:30:00Z,STIC,20230101-20231231,SW,21556965,64.6,7.882,0,0,excellent,C,2023
AIMS,DRC06,2023-09-01T04:15:00Z,STIC,20230101-20231231,SW,21556965,549,15.378,0,0,excellent,C,2023
AIMS,DRC06,2023-09-23T23:00:00Z,STIC,20230101-20231231,SW,21556965,96.9,9.965,0,0,excellent,C,2023
AIMS,DRC06,2023-05-10T20:00:00Z,STIC,20230101-20231231,SW,21556965,11711.2,5.655,101.141983,1,excellent,NA,2023
AIMS,DRC06,2023-05-26T00:30:00Z,STIC,20230101-20231231,SW,21556965,16533.4,9.077,155.0889601,1,excellent,NA,2023
AIMS,DRC06,2023-08-15T02:15:00Z,STIC,20230101-20231231,SW,21556965,10.8,13.558,0,0,excellent,C,2023
AIMS,DRC06,2023-05-27T21:45:00Z,STIC,20230101-20231231,SW,21556965,16533.4,8.68,155.0889601,1,excellent,NA,2023
AIMS,DRC06,2023-04-21T21:00:00Z,STIC,20230101-20231231,SW,21556965,23422.4,3.683,232.1576685,1,excellent,NA,2023
AIMS,DRC06,2023-06-19T16:30:00Z,STIC,20230101-20231231,SW,21556965,28933.5,7.782,293.8115166,1,excellent,NA,2023
AIMS,DRC06,2023-07-29T00:15:00Z,STIC,20230101-20231231,SW,21556965,64.6,12.11,0,0,excellent,C,2023
AIMS,DRC06,2023-06-25T09:15:00Z,STIC,20230101-20231231,SW,21556965,33066.9,12.69,340.0527416,1,excellent,NA,2023
AIMS,DRC06,2023-06-02T14:30:00Z,STIC,20230101-20231231,SW,21556965,18600.1,11.236,178.2095727,1,excellent,NA,2023
AIMS,DRC06,2023-05-22T05:30:00Z,STIC,20230101-20231231,SW,21556965,16533.4,10.553,155.0889601,1,excellent,NA,2023
AIMS,DRC06,2023-05-14T15:15:00Z,STIC,20230101-20231231,SW,21556965,13089,8.182,116.5557246,1,excellent,NA,2023
AIMS,DRC06,2023-06-08T07:15:00Z,STIC,20230101-20231231,SW,21556965,30311.3,12.013,309.2252582,1,excellent,NA,2023
AIMS,DRC06,2023-09-18T06:30:00Z,STIC,20230101-20231231,SW,21556965,0,15.855,0,0,excellent,C,2023
AIMS,DRC06,2023-05-05T03:30:00Z,STIC,20230101-20231231,SW,21556965,5338.9,5.552,29.85370736,1,excellent,NA,2023
AIMS,DRC06,2023-04-13T14:15:00Z,STIC,20230101-20231231,SW,21556965,22044.6,3.788,216.7439269,1,excellent,NA,2023
AIMS,DRC06,2023-09-10T16:15:00Z,STIC,20230101-20231231,SW,21556965,204.5,11.916,0,0,excellent,C,2023
AIMS,DRC06,2023-09-01T04:30:00Z,STIC,20230101-20231231,SW,21556965,538.2,15.664,0,0,excellent,C,2023
AIMS,DRC06,2023-09-23T23:15:00Z,STIC,20230101-20231231,SW,21556965,96.9,10.063,0,0,excellent,C,2023
AIMS,DRC06,2023-05-10T20:15:00Z,STIC,20230101-20231231,SW,21556965,11711.2,5.655,101.141983,1,excellent,NA,2023
AIMS,DRC06,2023-05-26T00:45:00Z,STIC,20230101-20231231,SW,21556965,16533.4,9.176,155.0889601,1,excellent,NA,2023
AIMS,DRC06,2023-08-15T02:30:00Z,STIC,20230101-20231231,SW,21556965,10.8,13.75,0,0,excellent,C,2023
AIMS,DRC06,2023-05-27T22:00:00Z,STIC,20230101-20231231,SW,21556965,16533.4,8.68,155.0889601,1,excellent,NA,2023
AIMS,DRC06,2023-07-12T10:45:00Z,STIC,20230101-20231231,SW,21556965,31689.1,16.427,324.6389999,1,excellent,NA,2023
AIMS,DRC06,2023-05-24T03:15:00Z,STIC,20230101-20231231,SW,21556965,15844.5,9.275,147.3820893,1,excellent,NA,2023
AIMS,DRC06,2023-07-29T00:30:00Z,STIC,20230101-20231231,SW,21556965,64.6,12.401,0,0,excellent,C,2023
AIMS,DRC06,2023-06-25T09:30:00Z,STIC,20230101-20231231,SW,21556965,33066.9,12.69,340.0527416,1,excellent,NA,2023
AIMS,DRC06,2023-06-02T14:45:00Z,STIC,20230101-20231231,SW,21556965,18600.1,11.139,178.2095727,1,excellent,NA,2023
AIMS,DRC06,2023-05-22T05:45:00Z,STIC,20230101-20231231,SW,21556965,16533.4,10.651,155.0889601,1,excellent,NA,2023
AIMS,DRC06,2023-05-14T15:30:00Z,STIC,20230101-20231231,SW,21556965,13089,8.182,116.5557246,1,excellent,NA,2023
AIMS,DRC06,2023-06-08T07:30:00Z,STIC,20230101-20231231,SW,21556965,30311.3,12.11,309.2252582,1,excellent,NA,2023
AIMS,DRC06,2023-09-18T06:45:00Z,STIC,20230101-20231231,SW,21556965,0,15.951,0,0,excellent,C,2023
AIMS,DRC06,2023-05-05T03:45:00Z,STIC,20230101-20231231,SW,21556965,11022.3,5.552,93.43511212,1,excellent,NA,2023
AIMS,DRC06,2023-09-10T16:30:00Z,STIC,20230101-20231231,SW,21556965,226,11.722,0,0,excellent,C,2023
AIMS,DRC06,2023-04-28T17:30:00Z,STIC,20230101-20231231,SW,21556965,16533.4,4.727,155.0889601,1,excellent,NA,2023
AIMS,DRC06,2023-09-01T04:45:00Z,STIC,20230101-20231231,SW,21556965,516.7,15.951,0,0,excellent,C,2023
AIMS,DRC06,2023-06-14T00:15:00Z,STIC,20230101-20231231,SW,21556965,30311.3,10.748,309.2252582,1,excellent,NA,2023
AIMS,DRC06,2023-05-10T20:30:00Z,STIC,20230101-20231231,SW,21556965,11711.2,5.655,101.141983,1,excellent,NA,2023
AIMS,DRC06,2023-05-26T01:00:00Z,STIC,20230101-20231231,SW,21556965,16533.4,9.176,155.0889601,1,excellent,NA,2023
AIMS,DRC06,2023-08-15T02:45:00Z,STIC,20230101-20231231,SW,21556965,10.8,13.942,0,0,excellent,C,2023
AIMS,DRC06,2023-05-27T22:15:00Z,STIC,20230101-20231231,SW,21556965,16533.4,8.581,155.0889601,1,excellent,NA,2023
AIMS,DRC06,2023-09-06T21:30:00Z,STIC,20230101-20231231,SW,21556965,645.8,10.944,0,0,excellent,C,2023
AIMS,DRC06,2023-04-13T15:00:00Z,STIC,20230101-20231231,SW,21556965,22044.6,3.683,216.7439269,1,excellent,NA,2023
AIMS,DRC06,2023-07-29T00:45:00Z,STIC,20230101-20231231,SW,21556965,64.6,12.883,0,0,excellent,C,2023
AIMS,DRC06,2023-06-25T09:45:00Z,STIC,20230101-20231231,SW,21556965,33066.9,12.594,340.0527416,1,excellent,NA,2023
AIMS,DRC06,2023-06-02T15:00:00Z,STIC,20230101-20231231,SW,21556965,18600.1,11.139,178.2095727,1,excellent,NA,2023
AIMS,DRC06,2023-05-07T01:30:00Z,STIC,20230101-20231231,SW,21556965,11711.2,4.934,101.141983,1,excellent,NA,2023
AIMS,DRC06,2023-05-14T15:45:00Z,STIC,20230101-20231231,SW,21556965,13089,8.182,116.5557246,1,excellent,NA,2023
AIMS,DRC06,2023-06-08T07:45:00Z,STIC,20230101-20231231,SW,21556965,30311.3,12.11,309.2252582,1,excellent,NA,2023
AIMS,DRC06,2023-09-18T07:00:00Z,STIC,20230101-20231231,SW,21556965,0,16.141,0,0,excellent,C,2023
AIMS,DRC06,2023-05-05T04:00:00Z,STIC,20230101-20231231,SW,21556965,5338.9,5.552,29.85370736,1,excellent,NA,2023
AIMS,DRC06,2023-09-10T16:45:00Z,STIC,20230101-20231231,SW,21556965,279.9,11.625,0,0,excellent,C,2023
AIMS,DRC06,2023-08-26T12:15:00Z,STIC,20230101-20231231,SW,21556965,0,18.616,0,0,excellent,C,2023
AIMS,DRC06,2023-09-01T05:00:00Z,STIC,20230101-20231231,SW,21556965,505.9,16.237,0,0,excellent,C,2023
AIMS,DRC06,2023-09-23T23:45:00Z,STIC,20230101-20231231,SW,21556965,86.1,9.669,0,0,excellent,C,2023
AIMS,DRC06,2023-05-10T20:45:00Z,STIC,20230101-20231231,SW,21556965,11711.2,5.552,101.141983,1,excellent,NA,2023
AIMS,DRC06,2023-05-26T01:15:00Z,STIC,20230101-20231231,SW,21556965,16533.4,9.176,155.0889601,1,excellent,NA,2023
AIMS,DRC06,2023-08-15T03:00:00Z,STIC,20230101-20231231,SW,21556965,0,14.517,0,0,excellent,C,2023
AIMS,DRC06,2023-05-27T22:30:00Z,STIC,20230101-20231231,SW,21556965,16533.4,8.581,155.0889601,1,excellent,NA,2023
AIMS,DRC06,2023-09-06T21:45:00Z,STIC,20230101-20231231,SW,21556965,624.3,10.944,0,0,excellent,C,2023
AIMS,DRC06,2023-05-24T03:45:00Z,STIC,20230101-20231231,SW,21556965,15844.5,9.472,147.3820893,1,excellent,NA,2023
AIMS,DRC06,2023-07-29T01:00:00Z,STIC,20230101-20231231,SW,21556965,53.8,13.269,0,0,excellent,C,2023
AIMS,DRC06,2023-06-25T10:00:00Z,STIC,20230101-20231231,SW,21556965,33066.9,12.594,340.0527416,1,excellent,NA,2023
AIMS,DRC06,2023-07-12T11:15:00Z,STIC,20230101-20231231,SW,21556965,31689.1,15.664,324.6389999,1,excellent,NA,2023
AIMS,DRC06,2023-05-07T01:45:00Z,STIC,20230101-20231231,SW,21556965,11711.2,5.037,101.141983,1,excellent,NA,2023
AIMS,DRC06,2023-04-21T22:00:00Z,STIC,20230101-20231231,SW,21556965,23422.4,3.683,232.1576685,1,excellent,NA,2023
AIMS,DRC06,2023-06-08T08:00:00Z,STIC,20230101-20231231,SW,21556965,30311.3,12.207,309.2252582,1,excellent,NA,2023
AIMS,DRC06,2023-09-18T07:15:00Z,STIC,20230101-20231231,SW,21556965,0,16.237,0,0,excellent,C,2023
AIMS,DRC06,2023-05-05T04:15:00Z,STIC,20230101-20231231,SW,21556965,11022.3,5.655,93.43511212,1,excellent,NA,2023
AIMS,DRC06,2023-05-01T00:45:00Z,STIC,20230101-20231231,SW,21556965,14466.8,5.141,131.9694663,1,excellent,NA,2023
AIMS,DRC06,2023-04-24T04:45:00Z,STIC,20230101-20231231,SW,21556965,22044.6,5.244,216.7439269,1,excellent,NA,2023
AIMS,DRC06,2023-09-01T05:15:00Z,STIC,20230101-20231231,SW,21556965,495.1,16.618,0,0,excellent,C,2023
AIMS,DRC06,2023-09-24T00:00:00Z,STIC,20230101-20231231,SW,21556965,96.9,9.472,0,0,excellent,C,2023
AIMS,DRC06,2023-05-10T21:00:00Z,STIC,20230101-20231231,SW,21556965,11711.2,5.552,101.141983,1,excellent,NA,2023
AIMS,DRC06,2023-05-26T01:30:00Z,STIC,20230101-20231231,SW,21556965,16533.4,9.176,155.0889601,1,excellent,NA,2023
AIMS,DRC06,2023-08-15T03:15:00Z,STIC,20230101-20231231,SW,21556965,0,15.378,0,0,excellent,C,2023
AIMS,DRC06,2023-05-27T22:45:00Z,STIC,20230101-20231231,SW,21556965,16533.4,8.581,155.0889601,1,excellent,NA,2023
AIMS,DRC06,2023-09-06T22:00:00Z,STIC,20230101-20231231,SW,21556965,613.5,10.846,0,0,excellent,C,2023
AIMS,DRC06,2023-05-24T04:00:00Z,STIC,20230101-20231231,SW,21556965,16533.4,9.571,155.0889601,1,excellent,NA,2023
AIMS,DRC06,2023-07-29T01:15:00Z,STIC,20230101-20231231,SW,21556965,53.8,13.654,0,0,excellent,C,2023
AIMS,DRC06,2023-06-25T10:15:00Z,STIC,20230101-20231231,SW,21556965,33066.9,12.594,340.0527416,1,excellent,NA,2023
AIMS,DRC06,2023-06-02T15:30:00Z,STIC,20230101-20231231,SW,21556965,18600.1,10.944,178.2095727,1,excellent,NA,2023
AIMS,DRC06,2023-05-22T06:30:00Z,STIC,20230101-20231231,SW,21556965,16533.4,10.944,155.0889601,1,excellent,NA,2023
AIMS,DRC06,2023-07-12T11:30:00Z,STIC,20230101-20231231,SW,21556965,31689.1,15.473,324.6389999,1,excellent,NA,2023
AIMS,DRC06,2023-06-08T08:15:00Z,STIC,20230101-20231231,SW,21556965,30311.3,12.207,309.2252582,1,excellent,NA,2023
AIMS,DRC06,2023-09-18T07:30:00Z,STIC,20230101-20231231,SW,21556965,0,16.237,0,0,excellent,C,2023
AIMS,DRC06,2023-05-05T04:30:00Z,STIC,20230101-20231231,SW,21556965,11022.3,5.655,93.43511212,1,excellent,NA,2023
AIMS,DRC06,2023-09-10T17:15:00Z,STIC,20230101-20231231,SW,21556965,355.2,11.722,0,0,excellent,C,2023
AIMS,DRC06,2023-09-25T21:45:00Z,STIC,20230101-20231231,SW,21556965,75.3,7.079,0,0,excellent,C,2023
AIMS,DRC06,2023-09-01T05:30:00Z,STIC,20230101-20231231,SW,21556965,473.6,17.094,0,0,excellent,C,2023
AIMS,DRC06,2023-09-24T00:15:00Z,STIC,20230101-20231231,SW,21556965,96.9,9.275,0,0,excellent,C,2023
AIMS,DRC06,2023-05-10T21:15:00Z,STIC,20230101-20231231,SW,21556965,11711.2,5.552,101.141983,1,excellent,NA,2023
AIMS,DRC06,2023-10-01T14:30:00Z,STIC,20230101-20231231,SW,21556965,559.7,8.879,0,0,excellent,C,2023
AIMS,DRC06,2023-08-15T03:30:00Z,STIC,20230101-20231231,SW,21556965,0,16.046,0,0,excellent,C,2023
AIMS,DRC06,2023-05-27T23:00:00Z,STIC,20230101-20231231,SW,21556965,16533.4,8.481,155.0889601,1,excellent,NA,2023
AIMS,DRC06,2023-04-21T22:30:00Z,STIC,20230101-20231231,SW,21556965,23422.4,3.683,232.1576685,1,excellent,NA,2023
AIMS,DRC06,2023-06-19T17:45:00Z,STIC,20230101-20231231,SW,21556965,28933.5,7.381,293.8115166,1,excellent,NA,2023
AIMS,DRC06,2023-07-29T01:30:00Z,STIC,20230101-20231231,SW,21556965,53.8,13.942,0,0,excellent,C,2023
AIMS,DRC06,2023-06-25T10:30:00Z,STIC,20230101-20231231,SW,21556965,33066.9,12.594,340.0527416,1,excellent,NA,2023
AIMS,DRC06,2023-06-02T15:45:00Z,STIC,20230101-20231231,SW,21556965,18600.1,10.846,178.2095727,1,excellent,NA,2023
AIMS,DRC06,2023-05-22T06:45:00Z,STIC,20230101-20231231,SW,21556965,16533.4,11.041,155.0889601,1,excellent,NA,2023
AIMS,DRC06,2023-05-14T16:30:00Z,STIC,20230101-20231231,SW,21556965,13089,8.082,116.5557246,1,excellent,NA,2023
AIMS,DRC06,2023-06-08T08:30:00Z,STIC,20230101-20231231,SW,21556965,30311.3,12.304,309.2252582,1,excellent,NA,2023
AIMS,DRC06,2023-07-12T11:45:00Z,STIC,20230101-20231231,SW,21556965,31689.1,15.282,324.6389999,1,excellent,NA,2023
AIMS,DRC06,2023-05-05T04:45:00Z,STIC,20230101-20231231,SW,21556965,5338.9,5.655,29.85370736,1,excellent,NA,2023
AIMS,DRC06,2023-04-13T16:45:00Z,STIC,20230101-20231231,SW,21556965,22044.6,3.472,216.7439269,1,excellent,NA,2023
AIMS,DRC06,2023-09-10T17:30:00Z,STIC,20230101-20231231,SW,21556965,387.5,11.819,0,0,excellent,C,2023
AIMS,DRC06,2023-09-01T05:45:00Z,STIC,20230101-20231231,SW,21556965,430.6,17.094,0,0,excellent,C,2023
AIMS,DRC06,2023-09-24T00:30:00Z,STIC,20230101-20231231,SW,21556965,107.6,9.077,0,0,excellent,C,2023
AIMS,DRC06,2023-05-10T21:30:00Z,STIC,20230101-20231231,SW,21556965,11711.2,5.45,101.141983,1,excellent,NA,2023
AIMS,DRC06,2023-05-26T02:00:00Z,STIC,20230101-20231231,SW,21556965,16533.4,9.275,155.0889601,1,excellent,NA,2023
AIMS,DRC06,2023-08-15T03:45:00Z,STIC,20230101-20231231,SW,21556965,0,16.427,0,0,excellent,C,2023
AIMS,DRC06,2023-05-27T23:15:00Z,STIC,20230101-20231231,SW,21556965,16533.4,8.481,155.0889601,1,excellent,NA,2023
AIMS,DRC06,2023-09-06T22:30:00Z,STIC,20230101-20231231,SW,21556965,559.7,10.748,0,0,excellent,C,2023
AIMS,DRC06,2023-05-24T04:30:00Z,STIC,20230101-20231231,SW,21556965,16533.4,9.768,155.0889601,1,excellent,NA,2023
AIMS,DRC06,2023-07-29T01:45:00Z,STIC,20230101-20231231,SW,21556965,53.8,13.942,0,0,excellent,C,2023
AIMS,DRC06,2023-06-25T10:45:00Z,STIC,20230101-20231231,SW,21556965,33066.9,12.594,340.0527416,1,excellent,NA,2023
AIMS,DRC06,2023-06-02T16:00:00Z,STIC,20230101-20231231,SW,21556965,18600.1,10.748,178.2095727,1,excellent,NA,2023
AIMS,DRC06,2023-05-22T07:00:00Z,STIC,20230101-20231231,SW,21556965,16533.4,11.139,155.0889601,1,excellent,NA,2023
AIMS,DRC06,2023-05-14T16:45:00Z,STIC,20230101-20231231,SW,21556965,13089,8.082,116.5557246,1,excellent,NA,2023
AIMS,DRC06,2023-06-08T08:45:00Z,STIC,20230101-20231231,SW,21556965,30311.3,12.401,309.2252582,1,excellent,NA,2023
AIMS,DRC06,2023-09-18T08:00:00Z,STIC,20230101-20231231,SW,21556965,0,16.427,0,0,excellent,C,2023
AIMS,DRC06,2023-05-05T05:00:00Z,STIC,20230101-20231231,SW,21556965,11022.3,5.757,93.43511212,1,excellent,NA,2023
AIMS,DRC06,2023-05-12T19:15:00Z,STIC,20230101-20231231,SW,21556965,12400.1,6.978,108.8488538,1,excellent,NA,2023
AIMS,DRC06,2023-04-28T19:00:00Z,STIC,20230101-20231231,SW,21556965,16533.4,4.623,155.0889601,1,excellent,NA,2023
AIMS,DRC06,2023-09-01T06:00:00Z,STIC,20230101-20231231,SW,21556965,387.5,17.379,0,0,excellent,C,2023
AIMS,DRC06,2023-06-14T01:30:00Z,STIC,20230101-20231231,SW,21556965,30311.3,10.553,309.2252582,1,excellent,NA,2023
AIMS,DRC06,2023-05-10T21:45:00Z,STIC,20230101-20231231,SW,21556965,11711.2,5.45,101.141983,1,excellent,NA,2023
AIMS,DRC06,2023-05-26T02:15:00Z,STIC,20230101-20231231,SW,21556965,16533.4,9.373,155.0889601,1,excellent,NA,2023
AIMS,DRC06,2023-08-15T04:00:00Z,STIC,20230101-20231231,SW,21556965,0,16.713,0,0,excellent,C,2023
AIMS,DRC06,2023-05-27T23:30:00Z,STIC,20230101-20231231,SW,21556965,16533.4,8.481,155.0889601,1,excellent,NA,2023
AIMS,DRC06,2023-09-06T22:45:00Z,STIC,20230101-20231231,SW,21556965,538.2,10.651,0,0,excellent,C,2023
AIMS,DRC06,2023-09-29T17:30:00Z,STIC,20230101-20231231,SW,21556965,0,9.472,0,0,excellent,C,2023
AIMS,DRC06,2023-07-29T02:00:00Z,STIC,20230101-20231231,SW,21556965,43.1,13.942,0,0,excellent,C,2023
AIMS,DRC06,2023-06-25T11:00:00Z,STIC,20230101-20231231,SW,21556965,33066.9,12.594,340.0527416,1,excellent,NA,2023
AIMS,DRC06,2023-06-02T16:15:00Z,STIC,20230101-20231231,SW,21556965,18600.1,10.748,178.2095727,1,excellent,NA,2023
AIMS,DRC06,2023-05-07T02:45:00Z,STIC,20230101-20231231,SW,21556965,11022.3,4.934,93.43511212,1,excellent,NA,2023
AIMS,DRC06,2023-05-14T17:00:00Z,STIC,20230101-20231231,SW,21556965,13089,8.082,116.5557246,1,excellent,NA,2023
AIMS,DRC06,2023-06-08T09:00:00Z,STIC,20230101-20231231,SW,21556965,30311.3,12.401,309.2252582,1,excellent,NA,2023
AIMS,DRC06,2023-09-18T08:15:00Z,STIC,20230101-20231231,SW,21556965,0,16.523,0,0,excellent,C,2023
AIMS,DRC06,2023-05-05T05:15:00Z,STIC,20230101-20231231,SW,21556965,5338.9,5.86,29.85370736,1,excellent,NA,2023
AIMS,DRC06,2023-09-10T18:00:00Z,STIC,20230101-20231231,SW,21556965,484.4,11.625,0,0,excellent,C,2023
AIMS,DRC06,2023-08-26T13:30:00Z,STIC,20230101-20231231,SW,21556965,0,17.475,0,0,excellent,C,2023
AIMS,DRC06,2023-07-12T12:15:00Z,STIC,20230101-20231231,SW,21556965,31689.1,15.091,324.6389999,1,excellent,NA,2023
AIMS,DRC06,2023-09-01T06:15:00Z,STIC,20230101-20231231,SW,21556965,366,17.57,0,0,excellent,C,2023
AIMS,DRC06,2023-05-10T22:00:00Z,STIC,20230101-20231231,SW,21556965,11711.2,5.45,101.141983,1,excellent,NA,2023
AIMS,DRC06,2023-05-26T02:30:00Z,STIC,20230101-20231231,SW,21556965,16533.4,9.373,155.0889601,1,excellent,NA,2023
AIMS,DRC06,2023-08-15T04:15:00Z,STIC,20230101-20231231,SW,21556965,0,16.903,0,0,excellent,C,2023
AIMS,DRC06,2023-05-27T23:45:00Z,STIC,20230101-20231231,SW,21556965,16533.4,8.481,155.0889601,1,excellent,NA,2023
AIMS,DRC06,2023-09-06T23:00:00Z,STIC,20230101-20231231,SW,21556965,527.4,10.553,0,0,excellent,C,2023
AIMS,DRC06,2023-05-24T05:00:00Z,STIC,20230101-20231231,SW,21556965,16533.4,9.965,155.0889601,1,excellent,NA,2023
AIMS,DRC06,2023-07-29T02:15:00Z,STIC,20230101-20231231,SW,21556965,53.8,14.038,0,0,excellent,C,2023
AIMS,DRC06,2023-06-25T11:15:00Z,STIC,20230101-20231231,SW,21556965,33066.9,12.594,340.0527416,1,excellent,NA,2023
AIMS,DRC06,2023-06-02T16:30:00Z,STIC,20230101-20231231,SW,21556965,18600.1,10.651,178.2095727,1,excellent,NA,2023
AIMS,DRC06,2023-05-07T03:00:00Z,STIC,20230101-20231231,SW,21556965,11022.3,4.831,93.43511212,1,excellent,NA,2023
AIMS,DRC06,2023-04-21T23:30:00Z,STIC,20230101-20231231,SW,21556965,23422.4,3.683,232.1576685,1,excellent,NA,2023
AIMS,DRC06,2023-06-08T09:15:00Z,STIC,20230101-20231231,SW,21556965,30311.3,12.401,309.2252582,1,excellent,NA,2023
AIMS,DRC06,2023-09-18T08:30:00Z,STIC,20230101-20231231,SW,21556965,0,16.618,0,0,excellent,C,2023
AIMS,DRC06,2023-05-05T05:30:00Z,STIC,20230101-20231231,SW,21556965,11022.3,5.962,93.43511212,1,excellent,NA,2023
AIMS,DRC06,2023-05-01T02:15:00Z,STIC,20230101-20231231,SW,21556965,14466.8,5.141,131.9694663,1,excellent,NA,2023
AIMS,DRC06,2023-04-24T06:15:00Z,STIC,20230101-20231231,SW,21556965,22044.6,5.552,216.7439269,1,excellent,NA,2023
AIMS,DRC06,2023-09-01T06:30:00Z,STIC,20230101-20231231,SW,21556965,333.7,17.76,0,0,excellent,C,2023
AIMS,DRC06,2023-09-24T01:15:00Z,STIC,20230101-20231231,SW,21556965,129.2,8.879,0,0,excellent,C,2023
AIMS,DRC06,2023-07-12T12:30:00Z,STIC,20230101-20231231,SW,21556965,31689.1,14.9,324.6389999,1,excellent,NA,2023
AIMS,DRC06,2023-05-26T02:45:00Z,STIC,20230101-20231231,SW,21556965,16533.4,9.373,155.0889601,1,excellent,NA,2023
AIMS,DRC06,2023-08-15T04:30:00Z,STIC,20230101-20231231,SW,21556965,0,17.094,0,0,excellent,C,2023
AIMS,DRC06,2023-05-28T00:00:00Z,STIC,20230101-20231231,SW,21556965,16533.4,8.481,155.0889601,1,excellent,NA,2023
AIMS,DRC06,2023-09-06T23:15:00Z,STIC,20230101-20231231,SW,21556965,495.1,10.455,0,0,excellent,C,2023
AIMS,DRC06,2023-05-24T05:15:00Z,STIC,20230101-20231231,SW,21556965,16533.4,10.063,155.0889601,1,excellent,NA,2023
AIMS,DRC06,2023-07-29T02:30:00Z,STIC,20230101-20231231,SW,21556965,43.1,14.038,0,0,excellent,C,2023
AIMS,DRC06,2023-06-25T11:30:00Z,STIC,20230101-20231231,SW,21556965,33066.9,12.594,340.0527416,1,excellent,NA,2023
AIMS,DRC06,2023-06-02T16:45:00Z,STIC,20230101-20231231,SW,21556965,18600.1,10.651,178.2095727,1,excellent,NA,2023
AIMS,DRC06,2023-05-22T07:45:00Z,STIC,20230101-20231231,SW,21556965,16533.4,11.431,155.0889601,1,excellent,NA,2023
AIMS,DRC06,2023-05-14T17:30:00Z,STIC,20230101-20231231,SW,21556965,13089,7.983,116.5557246,1,excellent,NA,2023
AIMS,DRC06,2023-06-08T09:30:00Z,STIC,20230101-20231231,SW,21556965,30311.3,12.497,309.2252582,1,excellent,NA,2023
AIMS,DRC06,2023-09-18T08:45:00Z,STIC,20230101-20231231,SW,21556965,0,16.618,0,0,excellent,C,2023
AIMS,DRC06,2023-05-05T05:45:00Z,STIC,20230101-20231231,SW,21556965,5338.9,5.962,29.85370736,1,excellent,NA,2023
AIMS,DRC06,2023-09-10T18:30:00Z,STIC,20230101-20231231,SW,21556965,452.1,11.236,0,0,excellent,C,2023
AIMS,DRC06,2023-09-25T23:00:00Z,STIC,20230101-20231231,SW,21556965,96.9,6.166,0,0,excellent,C,2023
AIMS,DRC06,2023-09-01T06:45:00Z,STIC,20230101-20231231,SW,21556965,258.3,17.95,0,0,excellent,C,2023
AIMS,DRC06,2023-09-24T01:30:00Z,STIC,20230101-20231231,SW,21556965,129.2,8.978,0,0,excellent,C,2023
AIMS,DRC06,2023-05-10T22:30:00Z,STIC,20230101-20231231,SW,21556965,11711.2,5.347,101.141983,1,excellent,NA,2023
AIMS,DRC06,2023-05-26T03:00:00Z,STIC,20230101-20231231,SW,21556965,16533.4,9.472,155.0889601,1,excellent,NA,2023
AIMS,DRC06,2023-08-15T04:45:00Z,STIC,20230101-20231231,SW,21556965,0,17.379,0,0,excellent,C,2023
AIMS,DRC06,2023-05-28T00:15:00Z,STIC,20230101-20231231,SW,21556965,16533.4,8.382,155.0889601,1,excellent,NA,2023
AIMS,DRC06,2023-04-22T00:00:00Z,STIC,20230101-20231231,SW,21556965,23422.4,3.578,232.1576685,1,excellent,NA,2023
AIMS,DRC06,2023-06-19T19:00:00Z,STIC,20230101-20231231,SW,21556965,27555.7,7.079,278.3977749,1,excellent,NA,2023
AIMS,DRC06,2023-07-29T02:45:00Z,STIC,20230101-20231231,SW,21556965,53.8,14.325,0,0,excellent,C,2023
AIMS,DRC06,2023-06-25T11:45:00Z,STIC,20230101-20231231,SW,21556965,33066.9,12.594,340.0527416,1,excellent,NA,2023
AIMS,DRC06,2023-06-02T17:00:00Z,STIC,20230101-20231231,SW,21556965,18600.1,10.553,178.2095727,1,excellent,NA,2023
AIMS,DRC06,2023-05-22T08:00:00Z,STIC,20230101-20231231,SW,21556965,16533.4,11.528,155.0889601,1,excellent,NA,2023
AIMS,DRC06,2023-05-14T17:45:00Z,STIC,20230101-20231231,SW,21556965,13089,7.983,116.5557246,1,excellent,NA,2023
AIMS,DRC06,2023-06-08T09:45:00Z,STIC,20230101-20231231,SW,21556965,30311.3,12.497,309.2252582,1,excellent,NA,2023
AIMS,DRC06,2023-09-18T09:00:00Z,STIC,20230101-20231231,SW,21556965,0,16.808,0,0,excellent,C,2023
AIMS,DRC06,2023-05-05T06:00:00Z,STIC,20230101-20231231,SW,21556965,11022.3,6.064,93.43511212,1,excellent,NA,2023
AIMS,DRC06,2023-04-13T19:15:00Z,STIC,20230101-20231231,SW,21556965,22044.6,3.367,216.7439269,1,excellent,NA,2023
AIMS,DRC06,2023-09-10T18:45:00Z,STIC,20230101-20231231,SW,21556965,419.8,11.139,0,0,excellent,C,2023
