project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,DRC09,2023-04-14T16:45:00Z,STIC,20230101-20231231,SW,21038938,18600.1,4.727,64.63472869,1,good,NA,2023
AIMS,DRC09,2023-09-24T12:30:00Z,STIC,20230101-20231231,SW,21038938,0,20.71,0,0,good,C,2023
AIMS,DRC09,2023-05-18T23:45:00Z,STIC,20230101-20231231,SW,21038938,27555.7,10.748,103.7618395,1,good,NA,2023
AIMS,DRC09,2023-08-23T06:00:00Z,STIC,20230101-20231231,SW,21038938,495.1,24.351,0,0,good,C,2023
AIMS,DRC09,2023-07-02T21:45:00Z,STIC,20230101-20231231,SW,21038938,10.8,14.9,0,0,good,C,2023
AIMS,DRC09,2023-09-07T10:30:00Z,STIC,20230101-20231231,SW,21038938,0,30.356,0,0,good,C,2023
AIMS,DRC09,2023-05-24T16:30:00Z,STIC,20230101-20231231,SW,21038938,30311.3,10.357,115.8010849,1,good,NA,2023
AIMS,DRC09,2023-08-06T04:00:00Z,STIC,20230101-20231231,SW,21038938,0,20.424,0,0,good,C,2023
AIMS,DRC09,2023-08-01T02:30:00Z,STIC,20230101-20231231,SW,21038938,0,18.711,0,0,good,C,2023
AIMS,DRC09,2023-09-05T13:00:00Z,STIC,20230101-20231231,SW,21038938,32.3,20.234,0,0,good,C,2023
AIMS,DRC09,2023-09-13T03:15:00Z,STIC,20230101-20231231,SW,21038938,0,16.999,0,0,good,C,2023
AIMS,DRC09,2023-09-30T20:30:00Z,STIC,20230101-20231231,SW,21038938,139.9,9.077,0,0,good,C,2023
AIMS,DRC09,2023-06-16T11:00:00Z,STIC,20230101-20231231,SW,21038938,37200.2,15.282,145.8987616,1,good,NA,2023
AIMS,DRC09,2023-08-09T08:00:00Z,STIC,20230101-20231231,SW,21038938,0,40.3,0,0,good,C,2023
AIMS,DRC09,2023-09-11T05:45:00Z,STIC,20230101-20231231,SW,21038938,0,32.188,0,0,good,C,2023
AIMS,DRC09,2023-04-18T00:00:00Z,STIC,20230101-20231231,SW,21038938,13089,5.037,40.55667471,1,good,NA,2023
AIMS,DRC09,2023-07-25T18:45:00Z,STIC,20230101-20231231,SW,21038938,0,20.234,0,0,good,C,2023
AIMS,DRC09,2023-06-09T12:00:00Z,STIC,20230101-20231231,SW,21038938,35822.5,13.654,139.8795758,1,good,NA,2023
AIMS,DRC09,2023-06-12T16:00:00Z,STIC,20230101-20231231,SW,21038938,37200.2,13.461,145.8987616,1,good,NA,2023
AIMS,DRC09,2023-06-27T20:30:00Z,STIC,20230101-20231231,SW,21038938,43.1,12.013,0,0,good,C,2023
AIMS,DRC09,2023-05-03T19:30:00Z,STIC,20230101-20231231,SW,21038938,441.3,9.373,0,1,good,C,2023
AIMS,DRC09,2023-07-31T11:30:00Z,STIC,20230101-20231231,SW,21038938,0,29.252,0,0,good,C,2023
AIMS,DRC09,2023-07-29T14:00:00Z,STIC,20230101-20231231,SW,21038938,0,23.388,0,0,good,C,2023
AIMS,DRC09,2023-06-10T18:30:00Z,STIC,20230101-20231231,SW,21038938,37200.2,12.497,145.8987616,1,good,NA,2023
AIMS,DRC09,2023-05-09T12:15:00Z,STIC,20230101-20231231,SW,21038938,12400.1,8.082,37.54686335,1,good,NA,2023
AIMS,DRC09,2023-04-07T02:00:00Z,STIC,20230101-20231231,SW,21038938,0,NA,0,1,good,C,2023
AIMS,DRC09,2023-08-11T05:45:00Z,STIC,20230101-20231231,SW,21038938,0,26.195,0,0,good,C,2023
AIMS,DRC09,2023-08-26T10:15:00Z,STIC,20230101-20231231,SW,21038938,0,34.268,0,0,good,C,2023
AIMS,DRC09,2023-05-07T14:45:00Z,STIC,20230101-20231231,SW,21038938,24800.2,7.079,91.72303092,1,good,NA,2023
AIMS,DRC09,2023-07-20T02:15:00Z,STIC,20230101-20231231,SW,21038938,0,19.853,0,0,good,C,2023
AIMS,DRC09,2023-04-25T14:30:00Z,STIC,20230101-20231231,SW,21038938,19289,6.471,67.64454004,1,good,NA,2023
AIMS,DRC09,2023-07-01T15:45:00Z,STIC,20230101-20231231,SW,21038938,0,17.57,0,0,good,C,2023
AIMS,DRC09,2023-04-07T02:45:00Z,STIC,20230101-20231231,SW,21038938,22044.6,3.155,79.68378548,1,good,NA,2023
AIMS,DRC09,2023-05-13T07:30:00Z,STIC,20230101-20231231,SW,21038938,23422.4,13.173,85.7034082,1,good,NA,2023
AIMS,DRC09,2023-08-09T23:30:00Z,STIC,20230101-20231231,SW,21038938,0,15.951,0,0,good,C,2023
AIMS,DRC09,2023-09-14T15:00:00Z,STIC,20230101-20231231,SW,21038938,0,18.426,0,0,good,C,2023
AIMS,DRC09,2023-05-26T14:30:00Z,STIC,20230101-20231231,SW,21038938,31689.1,11.625,121.8207076,1,good,NA,2023
AIMS,DRC09,2023-09-16T22:45:00Z,STIC,20230101-20231231,SW,21038938,0,18.521,0,0,good,C,2023
AIMS,DRC09,2023-05-11T10:00:00Z,STIC,20230101-20231231,SW,21038938,22044.6,11.722,79.68378548,1,good,NA,2023
AIMS,DRC09,2023-08-10T14:45:00Z,STIC,20230101-20231231,SW,21038938,0,22.333,0,0,good,C,2023
AIMS,DRC09,2023-05-03T19:45:00Z,STIC,20230101-20231231,SW,21038938,366,9.275,0,1,good,C,2023
AIMS,DRC09,2023-04-18T00:30:00Z,STIC,20230101-20231231,SW,21038938,12400.1,4.934,37.54686335,1,good,NA,2023
AIMS,DRC09,2023-04-24T20:30:00Z,STIC,20230101-20231231,SW,21038938,16533.4,5.347,55.60529461,1,good,NA,2023
AIMS,DRC09,2023-05-17T02:45:00Z,STIC,20230101-20231231,SW,21038938,26178,11.139,97.74265364,1,good,NA,2023
AIMS,DRC09,2023-08-11T06:00:00Z,STIC,20230101-20231231,SW,21038938,0,29.352,0,0,good,C,2023
AIMS,DRC09,2023-07-12T09:30:00Z,STIC,20230101-20231231,SW,21038938,0,35.971,0,0,good,C,2023
AIMS,DRC09,2023-09-13T03:45:00Z,STIC,20230101-20231231,SW,21038938,0,18.236,0,0,good,C,2023
AIMS,DRC09,2023-05-15T05:15:00Z,STIC,20230101-20231231,SW,21038938,23422.4,12.304,85.7034082,1,good,NA,2023
AIMS,DRC09,2023-06-26T14:30:00Z,STIC,20230101-20231231,SW,21038938,0,14.421,0,0,good,C,2023
AIMS,DRC09,2023-09-30T21:00:00Z,STIC,20230101-20231231,SW,21038938,150.7,9.275,0,0,good,C,2023
AIMS,DRC09,2023-09-11T06:15:00Z,STIC,20230101-20231231,SW,21038938,0,37.714,0,0,good,C,2023
AIMS,DRC09,2023-05-08T06:15:00Z,STIC,20230101-20231231,SW,21038938,22044.6,9.965,79.68378548,1,good,NA,2023
AIMS,DRC09,2023-06-27T05:45:00Z,STIC,20230101-20231231,SW,21038938,10.8,17.284,0,0,good,C,2023
AIMS,DRC09,2023-09-26T10:45:00Z,STIC,20230101-20231231,SW,21038938,0,28.159,0,0,good,C,2023
AIMS,DRC09,2023-09-09T08:45:00Z,STIC,20230101-20231231,SW,21038938,0,40.415,0,0,good,C,2023
AIMS,DRC09,2023-05-26T14:45:00Z,STIC,20230101-20231231,SW,21038938,31689.1,11.528,121.8207076,1,good,NA,2023
AIMS,DRC09,2023-04-24T20:45:00Z,STIC,20230101-20231231,SW,21038938,17222.3,5.244,58.61510597,1,good,NA,2023
AIMS,DRC09,2023-08-05T13:30:00Z,STIC,20230101-20231231,SW,21038938,0,24.255,0,0,good,C,2023
AIMS,DRC09,2023-05-03T20:00:00Z,STIC,20230101-20231231,SW,21038938,312.2,9.275,0,1,good,C,2023
AIMS,DRC09,2023-09-07T11:15:00Z,STIC,20230101-20231231,SW,21038938,0,27.173,0,0,good,C,2023
AIMS,DRC09,2023-05-17T03:00:00Z,STIC,20230101-20231231,SW,21038938,26178,11.236,97.74265364,1,good,NA,2023
AIMS,DRC09,2023-06-25T23:30:00Z,STIC,20230101-20231231,SW,21038938,43.1,11.236,0,0,good,C,2023
AIMS,DRC09,2023-08-13T19:00:00Z,STIC,20230101-20231231,SW,21038938,0,20.901,0,0,good,C,2023
AIMS,DRC09,2023-08-28T23:30:00Z,STIC,20230101-20231231,SW,21038938,0,23.773,0,0,good,C,2023
AIMS,DRC09,2023-09-13T04:00:00Z,STIC,20230101-20231231,SW,21038938,0,18.901,0,0,good,C,2023
AIMS,DRC09,2023-09-08T02:30:00Z,STIC,20230101-20231231,SW,21038938,86.1,15.569,0,0,good,C,2023
AIMS,DRC09,2023-09-25T19:45:00Z,STIC,20230101-20231231,SW,21038938,0,16.141,0,0,good,C,2023
AIMS,DRC09,2023-08-24T13:15:00Z,STIC,20230101-20231231,SW,21038938,21.5,23.1,0,0,good,C,2023
AIMS,DRC09,2023-09-18T05:30:00Z,STIC,20230101-20231231,SW,21038938,0,28.357,0,0,good,C,2023
AIMS,DRC09,2023-09-11T06:30:00Z,STIC,20230101-20231231,SW,21038938,0,38.938,0,0,good,C,2023
AIMS,DRC09,2023-05-15T20:45:00Z,STIC,20230101-20231231,SW,21038938,26178,10.063,97.74265364,1,good,NA,2023
AIMS,DRC09,2023-05-18T09:30:00Z,STIC,20230101-20231231,SW,21038938,28933.5,16.999,109.78146220000001,1,good,NA,2023
AIMS,DRC09,2023-06-12T16:45:00Z,STIC,20230101-20231231,SW,21038938,37200.2,13.173,145.8987616,1,good,NA,2023
AIMS,DRC09,2023-10-02T03:45:00Z,STIC,20230101-20231231,SW,21038938,193.8,10.063,0,0,good,C,2023
AIMS,DRC09,2023-05-03T20:15:00Z,STIC,20230101-20231231,SW,21038938,344.4,9.275,0,1,good,C,2023
AIMS,DRC09,2023-08-05T13:45:00Z,STIC,20230101-20231231,SW,21038938,0,23.581,0,0,good,C,2023
AIMS,DRC09,2023-04-07T04:30:00Z,STIC,20230101-20231231,SW,21038938,22044.6,3.683,79.68378548,1,good,NA,2023
AIMS,DRC09,2023-07-29T14:45:00Z,STIC,20230101-20231231,SW,21038938,0,22.717,0,0,good,C,2023
AIMS,DRC09,2023-09-07T11:30:00Z,STIC,20230101-20231231,SW,21038938,0,26.488,0,0,good,C,2023
AIMS,DRC09,2023-05-04T11:30:00Z,STIC,20230101-20231231,SW,21038938,226,9.768,0,1,good,C,2023
AIMS,DRC09,2023-08-23T22:15:00Z,STIC,20230101-20231231,SW,21038938,430.6,16.141,0,0,good,C,2023
AIMS,DRC09,2023-09-23T07:15:00Z,STIC,20230101-20231231,SW,21038938,0,37.384,0,0,good,C,2023
AIMS,DRC09,2023-05-25T08:45:00Z,STIC,20230101-20231231,SW,21038938,31689.1,13.461,121.8207076,1,good,NA,2023
AIMS,DRC09,2023-05-15T05:45:00Z,STIC,20230101-20231231,SW,21038938,22044.6,12.883,79.68378548,1,good,NA,2023
AIMS,DRC09,2023-08-04T07:30:00Z,STIC,20230101-20231231,SW,21038938,64.6,25.028,0,0,good,C,2023
AIMS,DRC09,2023-09-15T17:00:00Z,STIC,20230101-20231231,SW,21038938,0,19.187,0,0,good,C,2023
AIMS,DRC09,2023-09-11T06:45:00Z,STIC,20230101-20231231,SW,21038938,0,40.071,0,0,good,C,2023
AIMS,DRC09,2023-09-13T19:30:00Z,STIC,20230101-20231231,SW,21038938,0,15.855,0,0,good,C,2023
AIMS,DRC09,2023-10-01T12:45:00Z,STIC,20230101-20231231,SW,21038938,183,9.965,0,0,good,C,2023
AIMS,DRC09,2023-08-10T00:15:00Z,STIC,20230101-20231231,SW,21038938,0,15.664,0,0,good,C,2023
AIMS,DRC09,2023-09-01T19:00:00Z,STIC,20230101-20231231,SW,21038938,0,20.234,0,0,good,C,2023
AIMS,DRC09,2023-09-11T22:00:00Z,STIC,20230101-20231231,SW,21038938,0,18.331,0,0,good,C,2023
AIMS,DRC09,2023-05-03T20:30:00Z,STIC,20230101-20231231,SW,21038938,333.7,9.275,0,1,good,C,2023
AIMS,DRC09,2023-08-10T15:30:00Z,STIC,20230101-20231231,SW,21038938,0,21.378,0,0,good,C,2023
AIMS,DRC09,2023-09-22T16:15:00Z,STIC,20230101-20231231,SW,21038938,0,12.207,0,0,good,C,2023
AIMS,DRC09,2023-07-29T15:00:00Z,STIC,20230101-20231231,SW,21038938,0,22.429,0,0,good,C,2023
AIMS,DRC09,2023-04-29T10:45:00Z,STIC,20230101-20231231,SW,21038938,23422.4,10.259,85.7034082,1,good,NA,2023
AIMS,DRC09,2023-05-14T14:45:00Z,STIC,20230101-20231231,SW,21038938,23422.4,9.965,85.7034082,1,good,NA,2023
AIMS,DRC09,2023-10-02T19:15:00Z,STIC,20230101-20231231,SW,21038938,139.9,9.571,0,0,good,C,2023
AIMS,DRC09,2023-07-30T06:15:00Z,STIC,20230101-20231231,SW,21038938,0,32.086,0,0,good,C,2023
AIMS,DRC09,2023-09-13T04:30:00Z,STIC,20230101-20231231,SW,21038938,0,20.234,0,0,good,C,2023
AIMS,DRC09,2023-08-04T07:45:00Z,STIC,20230101-20231231,SW,21038938,64.6,24.351,0,0,good,C,2023
AIMS,DRC09,2023-09-28T09:00:00Z,STIC,20230101-20231231,SW,21038938,0,31.064,0,0,good,C,2023
AIMS,DRC09,2023-08-27T02:30:00Z,STIC,20230101-20231231,SW,21038938,0,18.331,0,0,good,C,2023
AIMS,DRC09,2023-07-28T08:45:00Z,STIC,20230101-20231231,SW,21038938,0,44.334,0,0,good,C,2023
AIMS,DRC09,2023-09-16T08:30:00Z,STIC,20230101-20231231,SW,21038938,0,43.48,0,0,good,C,2023
AIMS,DRC09,2023-05-03T05:30:00Z,STIC,20230101-20231231,SW,21038938,322.9,12.207,0,1,good,C,2023
AIMS,DRC09,2023-06-09T13:15:00Z,STIC,20230101-20231231,SW,21038938,35822.5,13.173,139.8795758,1,good,NA,2023
AIMS,DRC09,2023-05-26T15:30:00Z,STIC,20230101-20231231,SW,21038938,31689.1,11.041,121.8207076,1,good,NA,2023
AIMS,DRC09,2023-07-14T17:00:00Z,STIC,20230101-20231231,SW,21038938,0,19.377,0,0,good,C,2023
AIMS,DRC09,2023-05-03T20:45:00Z,STIC,20230101-20231231,SW,21038938,322.9,9.373,0,1,good,C,2023
AIMS,DRC09,2023-10-02T04:15:00Z,STIC,20230101-20231231,SW,21038938,193.8,10.748,0,0,good,C,2023
AIMS,DRC09,2023-09-14T11:00:00Z,STIC,20230101-20231231,SW,21038938,0,29.352,0,0,good,C,2023
AIMS,DRC09,2023-09-15T02:15:00Z,STIC,20230101-20231231,SW,21038938,0,14.421,0,0,good,C,2023
AIMS,DRC09,2023-05-09T13:30:00Z,STIC,20230101-20231231,SW,21038938,5166.7,7.882,5.944062529,1,good,NA,2023
AIMS,DRC09,2023-08-03T16:45:00Z,STIC,20230101-20231231,SW,21038938,0,19.092,0,0,good,C,2023
AIMS,DRC09,2023-08-13T19:45:00Z,STIC,20230101-20231231,SW,21038938,0,20.901,0,0,good,C,2023
AIMS,DRC09,2023-07-27T17:45:00Z,STIC,20230101-20231231,SW,21038938,0,21.569,0,0,good,C,2023
AIMS,DRC09,2023-09-20T19:00:00Z,STIC,20230101-20231231,SW,21038938,0,9.866,0,0,good,C,2023
AIMS,DRC09,2023-05-02T12:00:00Z,STIC,20230101-20231231,SW,21038938,161.5,11.041,0,1,good,C,2023
AIMS,DRC09,2023-04-25T16:00:00Z,STIC,20230101-20231231,SW,21038938,19289,6.37,67.64454004,1,good,NA,2023
AIMS,DRC09,2023-08-04T08:00:00Z,STIC,20230101-20231231,SW,21038938,53.8,24.545,0,0,good,C,2023
AIMS,DRC09,2023-04-20T08:30:00Z,STIC,20230101-20231231,SW,21038938,17222.3,6.064,58.61510597,1,good,NA,2023
AIMS,DRC09,2023-05-13T08:45:00Z,STIC,20230101-20231231,SW,21038938,23422.4,14.421,85.7034082,1,good,NA,2023
AIMS,DRC09,2023-07-14T03:30:00Z,STIC,20230101-20231231,SW,21038938,96.9,17.95,0,0,good,C,2023
AIMS,DRC09,2023-05-18T10:15:00Z,STIC,20230101-20231231,SW,21038938,27555.7,14.421,103.7618395,1,good,NA,2023
AIMS,DRC09,2023-04-29T11:15:00Z,STIC,20230101-20231231,SW,21038938,23422.4,10.063,85.7034082,1,good,NA,2023
AIMS,DRC09,2023-09-17T00:00:00Z,STIC,20230101-20231231,SW,21038938,0,17.95,0,0,good,C,2023
AIMS,DRC09,2023-05-08T22:30:00Z,STIC,20230101-20231231,SW,21038938,19977.9,7.381,70.6543514,1,good,NA,2023
AIMS,DRC09,2023-08-08T03:15:00Z,STIC,20230101-20231231,SW,21038938,441.3,14.038,0,0,good,C,2023
AIMS,DRC09,2023-08-15T17:30:00Z,STIC,20230101-20231231,SW,21038938,0,24.351,0,0,good,C,2023
AIMS,DRC09,2023-09-15T02:30:00Z,STIC,20230101-20231231,SW,21038938,0,14.517,0,0,good,C,2023
AIMS,DRC09,2023-05-01T18:00:00Z,STIC,20230101-20231231,SW,21038938,3616.7,9.571,0,1,good,C,2023
AIMS,DRC09,2023-04-24T22:00:00Z,STIC,20230101-20231231,SW,21038938,16533.4,5.141,55.60529461,1,good,NA,2023
AIMS,DRC09,2023-08-13T20:00:00Z,STIC,20230101-20231231,SW,21038938,0,20.901,0,0,good,C,2023
AIMS,DRC09,2023-05-25T09:30:00Z,STIC,20230101-20231231,SW,21038938,31689.1,13.269,121.8207076,1,good,NA,2023
AIMS,DRC09,2023-09-13T05:00:00Z,STIC,20230101-20231231,SW,21038938,0,22.333,0,0,good,C,2023
AIMS,DRC09,2023-07-01T17:15:00Z,STIC,20230101-20231231,SW,21038938,0,16.523,0,0,good,C,2023
AIMS,DRC09,2023-08-10T06:00:00Z,STIC,20230101-20231231,SW,21038938,0,27.764,0,0,good,C,2023
AIMS,DRC09,2023-09-30T22:15:00Z,STIC,20230101-20231231,SW,21038938,150.7,9.472,0,0,good,C,2023
AIMS,DRC09,2023-09-11T07:30:00Z,STIC,20230101-20231231,SW,21038938,0,43.118,0,0,good,C,2023
AIMS,DRC09,2023-09-16T09:00:00Z,STIC,20230101-20231231,SW,21038938,0,42.164,0,0,good,C,2023
AIMS,DRC09,2023-08-10T01:00:00Z,STIC,20230101-20231231,SW,21038938,0,16.141,0,0,good,C,2023
AIMS,DRC09,2023-08-25T05:30:00Z,STIC,20230101-20231231,SW,21038938,96.9,23.484,0,0,good,C,2023
AIMS,DRC09,2023-06-09T13:45:00Z,STIC,20230101-20231231,SW,21038938,35822.5,13.173,139.8795758,1,good,NA,2023
AIMS,DRC09,2023-05-26T16:00:00Z,STIC,20230101-20231231,SW,21038938,31689.1,11.236,121.8207076,1,good,NA,2023
AIMS,DRC09,2023-05-03T21:15:00Z,STIC,20230101-20231231,SW,21038938,333.7,9.472,0,1,good,C,2023
AIMS,DRC09,2023-08-10T16:15:00Z,STIC,20230101-20231231,SW,21038938,0,20.138,0,0,good,C,2023
AIMS,DRC09,2023-08-03T02:00:00Z,STIC,20230101-20231231,SW,21038938,0,19.853,0,0,good,C,2023
AIMS,DRC09,2023-09-07T12:30:00Z,STIC,20230101-20231231,SW,21038938,0,24.351,0,0,good,C,2023
AIMS,DRC09,2023-09-17T15:30:00Z,STIC,20230101-20231231,SW,21038938,0,21.855,0,0,good,C,2023
AIMS,DRC09,2023-06-26T00:45:00Z,STIC,20230101-20231231,SW,21038938,75.3,11.236,0,0,good,C,2023
AIMS,DRC09,2023-09-30T07:15:00Z,STIC,20230101-20231231,SW,21038938,43.1,13.75,0,0,good,C,2023
AIMS,DRC09,2023-08-29T00:45:00Z,STIC,20230101-20231231,SW,21038938,0,23.388,0,0,good,C,2023
AIMS,DRC09,2023-05-07T16:30:00Z,STIC,20230101-20231231,SW,21038938,24800.2,6.877,91.72303092,1,good,NA,2023
AIMS,DRC09,2023-04-20T09:00:00Z,STIC,20230101-20231231,SW,21038938,17222.3,6.064,58.61510597,1,good,NA,2023
AIMS,DRC09,2023-07-22T16:45:00Z,STIC,20230101-20231231,SW,21038938,0,24.835,0,0,good,C,2023
AIMS,DRC09,2023-07-15T07:15:00Z,STIC,20230101-20231231,SW,21038938,0,39.163,0,0,good,C,2023
AIMS,DRC09,2023-04-28T17:30:00Z,STIC,20230101-20231231,SW,21038938,22044.6,7.782,79.68378548,1,good,NA,2023
AIMS,DRC09,2023-09-13T20:30:00Z,STIC,20230101-20231231,SW,21038938,0,15.473,0,0,good,C,2023
AIMS,DRC09,2023-05-15T22:00:00Z,STIC,20230101-20231231,SW,21038938,26178,9.965,97.74265364,1,good,NA,2023
AIMS,DRC09,2023-04-23T10:00:00Z,STIC,20230101-20231231,SW,21038938,14466.8,6.37,46.57629743,1,good,NA,2023
AIMS,DRC09,2023-06-12T18:00:00Z,STIC,20230101-20231231,SW,21038938,37200.2,12.69,145.8987616,1,good,NA,2023
AIMS,DRC09,2023-09-17T00:30:00Z,STIC,20230101-20231231,SW,21038938,0,17.76,0,0,good,C,2023
AIMS,DRC09,2023-09-09T10:15:00Z,STIC,20230101-20231231,SW,21038938,0,34.796,0,0,good,C,2023
AIMS,DRC09,2023-05-14T00:30:00Z,STIC,20230101-20231231,SW,21038938,23422.4,9.275,85.7034082,1,good,NA,2023
AIMS,DRC09,2023-08-10T16:30:00Z,STIC,20230101-20231231,SW,21038938,0,20.138,0,0,good,C,2023
AIMS,DRC09,2023-09-15T03:00:00Z,STIC,20230101-20231231,SW,21038938,0,15.378,0,0,good,C,2023
AIMS,DRC09,2023-06-28T13:45:00Z,STIC,20230101-20231231,SW,21038938,0,14.804,0,0,good,C,2023
AIMS,DRC09,2023-07-22T01:45:00Z,STIC,20230101-20231231,SW,21038938,0,19.853,0,0,good,C,2023
AIMS,DRC09,2023-07-14T17:45:00Z,STIC,20230101-20231231,SW,21038938,0,18.996,0,0,good,C,2023
AIMS,DRC09,2023-04-27T23:30:00Z,STIC,20230101-20231231,SW,21038938,20666.8,6.775,73.66416276,1,good,NA,2023
AIMS,DRC09,2023-09-13T05:30:00Z,STIC,20230101-20231231,SW,21038938,0,27.764,0,0,good,C,2023
AIMS,DRC09,2023-05-15T07:00:00Z,STIC,20230101-20231231,SW,21038938,23422.4,13.75,85.7034082,1,good,NA,2023
AIMS,DRC09,2023-08-04T08:45:00Z,STIC,20230101-20231231,SW,21038938,43.1,26.39,0,0,good,C,2023
AIMS,DRC09,2023-08-14T11:45:00Z,STIC,20230101-20231231,SW,21038938,0,31.166,0,0,good,C,2023
AIMS,DRC09,2023-05-20T23:45:00Z,STIC,20230101-20231231,SW,21038938,28933.5,11.528,109.78146220000001,1,good,NA,2023
AIMS,DRC09,2023-09-18T22:15:00Z,STIC,20230101-20231231,SW,21038938,0,14.421,0,0,good,C,2023
AIMS,DRC09,2023-08-05T00:00:00Z,STIC,20230101-20231231,SW,21038938,0,16.427,0,0,good,C,2023
AIMS,DRC09,2023-09-29T01:15:00Z,STIC,20230101-20231231,SW,21038938,0,12.013,0,0,good,C,2023
AIMS,DRC09,2023-04-14T21:45:00Z,STIC,20230101-20231231,SW,21038938,18600.1,4.415,64.63472869,1,good,NA,2023
AIMS,DRC09,2023-06-27T22:45:00Z,STIC,20230101-20231231,SW,21038938,53.8,11.722,0,0,good,C,2023
AIMS,DRC09,2023-05-03T21:45:00Z,STIC,20230101-20231231,SW,21038938,376.7,9.275,0,1,good,C,2023
AIMS,DRC09,2023-08-23T08:30:00Z,STIC,20230101-20231231,SW,21038938,10.8,33.222,0,0,good,C,2023
AIMS,DRC09,2023-07-03T00:15:00Z,STIC,20230101-20231231,SW,21038938,10.8,14.325,0,0,good,C,2023
AIMS,DRC09,2023-09-07T13:00:00Z,STIC,20230101-20231231,SW,21038938,0,23.292,0,0,good,C,2023
AIMS,DRC09,2023-09-17T16:00:00Z,STIC,20230101-20231231,SW,21038938,0,21.473,0,0,good,C,2023
AIMS,DRC09,2023-05-04T13:00:00Z,STIC,20230101-20231231,SW,21038938,215.3,9.275,0,1,good,C,2023
AIMS,DRC09,2023-08-01T05:00:00Z,STIC,20230101-20231231,SW,21038938,0,23.869,0,0,good,C,2023
AIMS,DRC09,2023-07-30T07:30:00Z,STIC,20230101-20231231,SW,21038938,0,44.089,0,0,good,C,2023
AIMS,DRC09,2023-09-13T05:45:00Z,STIC,20230101-20231231,SW,21038938,0,31.574,0,0,good,C,2023
AIMS,DRC09,2023-09-30T23:00:00Z,STIC,20230101-20231231,SW,21038938,172.2,9.669,0,0,good,C,2023
AIMS,DRC09,2023-09-28T10:15:00Z,STIC,20230101-20231231,SW,21038938,0,26.195,0,0,good,C,2023
AIMS,DRC09,2023-08-09T10:30:00Z,STIC,20230101-20231231,SW,21038938,0,29.053,0,0,good,C,2023
AIMS,DRC09,2023-09-11T08:15:00Z,STIC,20230101-20231231,SW,21038938,0,42.878,0,0,good,C,2023
AIMS,DRC09,2023-04-18T03:00:00Z,STIC,20230101-20231231,SW,21038938,16533.4,4.831,55.60529461,1,good,NA,2023
AIMS,DRC09,2023-04-27T05:45:00Z,STIC,20230101-20231231,SW,21038938,18600.1,9.275,64.63472869,1,good,NA,2023
AIMS,DRC09,2023-04-26T11:30:00Z,STIC,20230101-20231231,SW,21038938,18600.1,7.782,64.63472869,1,good,NA,2023
AIMS,DRC09,2023-06-12T18:30:00Z,STIC,20230101-20231231,SW,21038938,37200.2,12.594,145.8987616,1,good,NA,2023
AIMS,DRC09,2023-09-17T01:00:00Z,STIC,20230101-20231231,SW,21038938,0,17.665,0,0,good,C,2023
AIMS,DRC09,2023-05-03T22:00:00Z,STIC,20230101-20231231,SW,21038938,312.2,9.176,0,1,good,C,2023
AIMS,DRC09,2023-07-31T14:00:00Z,STIC,20230101-20231231,SW,21038938,0,24.255,0,0,good,C,2023
AIMS,DRC09,2023-07-29T16:30:00Z,STIC,20230101-20231231,SW,21038938,0,21.951,0,0,good,C,2023
AIMS,DRC09,2023-09-15T03:30:00Z,STIC,20230101-20231231,SW,21038938,0,16.713,0,0,good,C,2023
AIMS,DRC09,2023-09-17T16:15:00Z,STIC,20230101-20231231,SW,21038938,0,21.378,0,0,good,C,2023
AIMS,DRC09,2023-05-12T03:30:00Z,STIC,20230101-20231231,SW,21038938,23422.4,9.373,85.7034082,1,good,NA,2023
AIMS,DRC09,2023-05-01T01:00:00Z,STIC,20230101-20231231,SW,21038938,16533.4,9.077,55.60529461,1,good,NA,2023
AIMS,DRC09,2023-08-26T12:45:00Z,STIC,20230101-20231231,SW,21038938,0,25.708,0,0,good,C,2023
AIMS,DRC09,2023-09-13T06:00:00Z,STIC,20230101-20231231,SW,21038938,0,34.479,0,0,good,C,2023
AIMS,DRC09,2023-07-20T04:45:00Z,STIC,20230101-20231231,SW,21038938,0,23.581,0,0,good,C,2023
AIMS,DRC09,2023-04-25T17:30:00Z,STIC,20230101-20231231,SW,21038938,19289,6.37,67.64454004,1,good,NA,2023
AIMS,DRC09,2023-07-01T18:15:00Z,STIC,20230101-20231231,SW,21038938,0,15.664,0,0,good,C,2023
AIMS,DRC09,2023-04-20T10:00:00Z,STIC,20230101-20231231,SW,21038938,17222.3,5.655,58.61510597,1,good,NA,2023
AIMS,DRC09,2023-05-13T10:00:00Z,STIC,20230101-20231231,SW,21038938,23422.4,12.787,85.7034082,1,good,NA,2023
AIMS,DRC09,2023-08-10T02:00:00Z,STIC,20230101-20231231,SW,21038938,0,16.523,0,0,good,C,2023
AIMS,DRC09,2023-09-08T19:45:00Z,STIC,20230101-20231231,SW,21038938,0,15.951,0,0,good,C,2023
AIMS,DRC09,2023-05-26T17:00:00Z,STIC,20230101-20231231,SW,21038938,31689.1,10.846,121.8207076,1,good,NA,2023
AIMS,DRC09,2023-09-17T01:15:00Z,STIC,20230101-20231231,SW,21038938,0,17.665,0,0,good,C,2023
