project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,DRC08,2023-08-07T02:15:00Z,STIC,20230101-20231231,SW,20284742,0,15.569,0,0,excellent,C,2023
AIMS,DRC08,2023-09-14T01:30:00Z,STIC,20230101-20231231,SW,20284742,0,9.275,0,0,excellent,C,2023
AIMS,DRC08,2023-06-19T06:45:00Z,STIC,20230101-20231231,SW,20284742,32.3,8.581,0,0,excellent,C,2023
AIMS,DRC08,2023-04-30T12:00:00Z,STIC,20230101-20231231,SW,20284742,11022.3,10.944,30.88406379,1,excellent,NA,2023
AIMS,DRC08,2023-07-02T13:45:00Z,STIC,20230101-20231231,SW,20284742,0,16.237,0,0,excellent,C,2023
AIMS,DRC08,2023-04-23T16:00:00Z,STIC,20230101-20231231,SW,20284742,4994.5,6.775,0,1,excellent,C,2023
AIMS,DRC08,2023-10-04T22:45:00Z,STIC,20230101-20231231,SW,20284742,32.3,8.68,0,0,excellent,C,2023
AIMS,DRC08,2023-08-26T02:00:00Z,STIC,20230101-20231231,SW,20284742,0,17.95,0,0,excellent,C,2023
AIMS,DRC08,2023-07-26T17:00:00Z,STIC,20230101-20231231,SW,20284742,0,16.141,0,0,excellent,C,2023
AIMS,DRC08,2023-06-15T11:45:00Z,STIC,20230101-20231231,SW,20284742,0,13.558,0,0,excellent,C,2023
AIMS,DRC08,2023-05-19T22:15:00Z,STIC,20230101-20231231,SW,20284742,13777.9,11.625,69.4127817,1,excellent,NA,2023
AIMS,DRC08,2023-04-12T18:30:00Z,STIC,20230101-20231231,SW,20284742,4305.6,5.037,0,1,excellent,C,2023
AIMS,DRC08,2023-10-03T01:15:00Z,STIC,20230101-20231231,SW,20284742,43.1,9.176,0,0,excellent,C,2023
AIMS,DRC08,2023-08-01T09:45:00Z,STIC,20230101-20231231,SW,20284742,0,24.738,0,0,excellent,C,2023
AIMS,DRC08,2023-09-08T09:00:00Z,STIC,20230101-20231231,SW,20284742,0,20.043,0,0,excellent,C,2023
AIMS,DRC08,2023-09-23T13:30:00Z,STIC,20230101-20231231,SW,20284742,0,11.431,0,0,excellent,C,2023
AIMS,DRC08,2023-05-25T15:00:00Z,STIC,20230101-20231231,SW,20284742,0,10.944,0,0,excellent,C,2023
AIMS,DRC08,2023-08-29T21:15:00Z,STIC,20230101-20231231,SW,20284742,10.8,11.916,0,0,excellent,C,2023
AIMS,DRC08,2023-09-29T06:15:00Z,STIC,20230101-20231231,SW,20284742,0,18.711,0,0,excellent,C,2023
AIMS,DRC08,2023-07-22T22:00:00Z,STIC,20230101-20231231,SW,20284742,0,16.141,0,0,excellent,C,2023
AIMS,DRC08,2023-07-30T12:15:00Z,STIC,20230101-20231231,SW,20284742,0,21.187,0,0,excellent,C,2023
AIMS,DRC08,2023-04-30T12:15:00Z,STIC,20230101-20231231,SW,20284742,11022.3,10.846,30.88406379,1,excellent,NA,2023
AIMS,DRC08,2023-06-09T19:15:00Z,STIC,20230101-20231231,SW,20284742,43.1,12.013,0,0,excellent,C,2023
AIMS,DRC08,2023-09-19T18:30:00Z,STIC,20230101-20231231,SW,20284742,0,8.581,0,0,excellent,C,2023
AIMS,DRC08,2023-04-16T14:00:00Z,STIC,20230101-20231231,SW,20284742,4994.5,6.978,0,1,excellent,C,2023
AIMS,DRC08,2023-04-25T23:00:00Z,STIC,20230101-20231231,SW,20284742,5166.7,5.962,0,1,excellent,C,2023
AIMS,DRC08,2023-07-08T06:45:00Z,STIC,20230101-20231231,SW,20284742,0,20.138,0,0,excellent,C,2023
AIMS,DRC08,2023-04-08T23:45:00Z,STIC,20230101-20231231,SW,20284742,4822.3,4.519,0,1,excellent,C,2023
AIMS,DRC08,2023-10-03T01:30:00Z,STIC,20230101-20231231,SW,20284742,43.1,9.275,0,0,excellent,C,2023
AIMS,DRC08,2023-05-31T07:30:00Z,STIC,20230101-20231231,SW,20284742,0,18.236,0,0,excellent,C,2023
AIMS,DRC08,2023-09-28T00:00:00Z,STIC,20230101-20231231,SW,20284742,0,5.45,0,0,excellent,C,2023
AIMS,DRC08,2023-08-01T10:00:00Z,STIC,20230101-20231231,SW,20284742,0,24.545,0,0,excellent,C,2023
AIMS,DRC08,2023-09-08T09:15:00Z,STIC,20230101-20231231,SW,20284742,0,19.853,0,0,excellent,C,2023
AIMS,DRC08,2023-04-21T09:45:00Z,STIC,20230101-20231231,SW,20284742,4994.5,6.268,0,1,excellent,C,2023
AIMS,DRC08,2023-07-17T05:30:00Z,STIC,20230101-20231231,SW,20284742,0,25.416,0,0,excellent,C,2023
AIMS,DRC08,2023-08-29T21:30:00Z,STIC,20230101-20231231,SW,20284742,10.8,11.625,0,0,excellent,C,2023
AIMS,DRC08,2023-08-07T02:45:00Z,STIC,20230101-20231231,SW,20284742,0,18.996,0,0,excellent,C,2023
AIMS,DRC08,2023-06-11T17:00:00Z,STIC,20230101-20231231,SW,20284742,21.5,12.497,0,0,excellent,C,2023
AIMS,DRC08,2023-06-04T02:45:00Z,STIC,20230101-20231231,SW,20284742,0,18.806,0,0,excellent,C,2023
AIMS,DRC08,2023-08-28T00:00:00Z,STIC,20230101-20231231,SW,20284742,32.3,15.473,0,0,excellent,C,2023
AIMS,DRC08,2023-08-05T05:15:00Z,STIC,20230101-20231231,SW,20284742,0,24.641,0,0,excellent,C,2023
AIMS,DRC08,2023-09-12T04:30:00Z,STIC,20230101-20231231,SW,20284742,0,19.092,0,0,excellent,C,2023
AIMS,DRC08,2023-06-17T09:45:00Z,STIC,20230101-20231231,SW,20284742,0,15.091,0,0,excellent,C,2023
AIMS,DRC08,2023-09-27T09:00:00Z,STIC,20230101-20231231,SW,20284742,0,15.664,0,0,excellent,C,2023
AIMS,DRC08,2023-07-26T17:30:00Z,STIC,20230101-20231231,SW,20284742,0,16.046,0,0,excellent,C,2023
AIMS,DRC08,2023-04-09T00:15:00Z,STIC,20230101-20231231,SW,20284742,4822.3,4.519,0,1,excellent,C,2023
AIMS,DRC08,2023-04-21T10:00:00Z,STIC,20230101-20231231,SW,20284742,4994.5,6.268,0,1,excellent,C,2023
AIMS,DRC08,2023-05-04T18:15:00Z,STIC,20230101-20231231,SW,20284742,12400.1,9.669,50.14842274,1,excellent,NA,2023
AIMS,DRC08,2023-10-03T01:45:00Z,STIC,20230101-20231231,SW,20284742,32.3,9.275,0,0,excellent,C,2023
AIMS,DRC08,2023-08-31T19:15:00Z,STIC,20230101-20231231,SW,20284742,0,14.421,0,0,excellent,C,2023
AIMS,DRC08,2023-07-17T05:45:00Z,STIC,20230101-20231231,SW,20284742,0,25.61,0,0,excellent,C,2023
AIMS,DRC08,2023-04-23T16:45:00Z,STIC,20230101-20231231,SW,20284742,4994.5,6.775,0,1,excellent,C,2023
AIMS,DRC08,2023-04-09T00:30:00Z,STIC,20230101-20231231,SW,20284742,4822.3,4.519,0,1,excellent,C,2023
AIMS,DRC08,2023-08-14T17:15:00Z,STIC,20230101-20231231,SW,20284742,0,18.521,0,0,excellent,C,2023
AIMS,DRC08,2023-07-04T12:00:00Z,STIC,20230101-20231231,SW,20284742,0,17.379,0,0,excellent,C,2023
AIMS,DRC08,2023-09-21T16:30:00Z,STIC,20230101-20231231,SW,20284742,0,9.176,0,0,excellent,C,2023
AIMS,DRC08,2023-05-08T13:30:00Z,STIC,20230101-20231231,SW,20284742,10677.8,8.182,26.06727495,1,excellent,NA,2023
AIMS,DRC08,2023-08-28T00:15:00Z,STIC,20230101-20231231,SW,20284742,32.3,15.378,0,0,excellent,C,2023
AIMS,DRC08,2023-07-10T04:45:00Z,STIC,20230101-20231231,SW,20284742,0,24.062,0,0,excellent,C,2023
AIMS,DRC08,2023-07-13T19:30:00Z,STIC,20230101-20231231,SW,20284742,0,13.558,0,0,excellent,C,2023
AIMS,DRC08,2023-04-16T15:00:00Z,STIC,20230101-20231231,SW,20284742,4994.5,6.877,0,1,excellent,C,2023
AIMS,DRC08,2023-04-28T06:15:00Z,STIC,20230101-20231231,SW,20284742,5338.9,10.748,0,1,excellent,C,2023
AIMS,DRC08,2023-04-29T00:30:00Z,STIC,20230101-20231231,SW,20284742,5338.9,8.082,0,1,excellent,C,2023
AIMS,DRC08,2023-09-17T21:30:00Z,STIC,20230101-20231231,SW,20284742,0,12.787,0,0,excellent,C,2023
AIMS,DRC08,2023-10-03T02:00:00Z,STIC,20230101-20231231,SW,20284742,32.3,9.275,0,0,excellent,C,2023
AIMS,DRC08,2023-05-04T18:30:00Z,STIC,20230101-20231231,SW,20284742,12400.1,9.669,50.14842274,1,excellent,NA,2023
AIMS,DRC08,2023-05-12T08:45:00Z,STIC,20230101-20231231,SW,20284742,10677.8,12.304,26.06727495,1,excellent,NA,2023
AIMS,DRC08,2023-08-01T10:30:00Z,STIC,20230101-20231231,SW,20284742,0,23.869,0,0,excellent,C,2023
AIMS,DRC08,2023-08-09T00:45:00Z,STIC,20230101-20231231,SW,20284742,21.5,13.076,0,0,excellent,C,2023
AIMS,DRC08,2023-07-17T06:00:00Z,STIC,20230101-20231231,SW,20284742,0,25.708,0,0,excellent,C,2023
AIMS,DRC08,2023-06-13T15:00:00Z,STIC,20230101-20231231,SW,20284742,10.8,14.038,0,0,excellent,C,2023
AIMS,DRC08,2023-08-29T22:00:00Z,STIC,20230101-20231231,SW,20284742,21.5,11.625,0,0,excellent,C,2023
AIMS,DRC08,2023-06-19T07:45:00Z,STIC,20230101-20231231,SW,20284742,43.1,9.669,0,0,excellent,C,2023
AIMS,DRC08,2023-09-14T02:30:00Z,STIC,20230101-20231231,SW,20284742,0,16.332,0,0,excellent,C,2023
AIMS,DRC08,2023-04-21T10:30:00Z,STIC,20230101-20231231,SW,20284742,4994.5,6.166,0,1,excellent,C,2023
AIMS,DRC08,2023-04-28T06:30:00Z,STIC,20230101-20231231,SW,20284742,5338.9,11.139,0,1,excellent,C,2023
AIMS,DRC08,2023-09-17T06:30:00Z,STIC,20230101-20231231,SW,20284742,0,24.641,0,0,excellent,C,2023
AIMS,DRC08,2023-09-12T05:00:00Z,STIC,20230101-20231231,SW,20284742,0,19.472,0,0,excellent,C,2023
AIMS,DRC08,2023-09-04T14:45:00Z,STIC,20230101-20231231,SW,20284742,75.3,11.528,0,0,excellent,C,2023
AIMS,DRC08,2023-04-16T15:30:00Z,STIC,20230101-20231231,SW,20284742,4994.5,6.775,0,1,excellent,C,2023
AIMS,DRC08,2023-07-26T18:00:00Z,STIC,20230101-20231231,SW,20284742,0,15.855,0,0,excellent,C,2023
AIMS,DRC08,2023-04-09T01:15:00Z,STIC,20230101-20231231,SW,20284742,4822.3,4.519,0,1,excellent,C,2023
AIMS,DRC08,2023-04-23T17:15:00Z,STIC,20230101-20231231,SW,20284742,4994.5,6.674,0,1,excellent,C,2023
AIMS,DRC08,2023-09-25T12:00:00Z,STIC,20230101-20231231,SW,20284742,0,19.092,0,0,excellent,C,2023
AIMS,DRC08,2023-05-02T20:00:00Z,STIC,20230101-20231231,SW,20284742,11711.2,10.063,40.51624327,1,excellent,NA,2023
AIMS,DRC08,2023-09-23T14:30:00Z,STIC,20230101-20231231,SW,20284742,0,11.236,0,0,excellent,C,2023
AIMS,DRC08,2023-09-16T00:15:00Z,STIC,20230101-20231231,SW,20284742,0,12.98,0,0,excellent,C,2023
AIMS,DRC08,2023-08-01T10:45:00Z,STIC,20230101-20231231,SW,20284742,0,23.677,0,0,excellent,C,2023
AIMS,DRC08,2023-06-21T05:30:00Z,STIC,20230101-20231231,SW,20284742,0,12.883,0,0,excellent,C,2023
AIMS,DRC08,2023-07-24T20:30:00Z,STIC,20230101-20231231,SW,20284742,0,15.282,0,0,excellent,C,2023
AIMS,DRC08,2023-08-07T03:30:00Z,STIC,20230101-20231231,SW,20284742,0,21.282,0,0,excellent,C,2023
AIMS,DRC08,2023-04-16T15:45:00Z,STIC,20230101-20231231,SW,20284742,4994.5,6.775,0,1,excellent,C,2023
AIMS,DRC08,2023-04-21T10:45:00Z,STIC,20230101-20231231,SW,20284742,4994.5,6.268,0,1,excellent,C,2023
AIMS,DRC08,2023-04-30T13:30:00Z,STIC,20230101-20231231,SW,20284742,11022.3,10.748,30.88406379,1,excellent,NA,2023
AIMS,DRC08,2023-07-02T15:00:00Z,STIC,20230101-20231231,SW,20284742,0,15.378,0,0,excellent,C,2023
AIMS,DRC08,2023-04-23T17:30:00Z,STIC,20230101-20231231,SW,20284742,4994.5,6.573,0,1,excellent,C,2023
AIMS,DRC08,2023-04-16T16:00:00Z,STIC,20230101-20231231,SW,20284742,4994.5,6.674,0,1,excellent,C,2023
AIMS,DRC08,2023-05-21T21:00:00Z,STIC,20230101-20231231,SW,20284742,14466.8,11.916,79.04496118,1,excellent,NA,2023
AIMS,DRC08,2023-08-03T08:30:00Z,STIC,20230101-20231231,SW,20284742,0,26.097,0,0,excellent,C,2023
AIMS,DRC08,2023-07-13T20:00:00Z,STIC,20230101-20231231,SW,20284742,0,14.038,0,0,excellent,C,2023
AIMS,DRC08,2023-07-19T04:00:00Z,STIC,20230101-20231231,SW,20284742,0,23.581,0,0,excellent,C,2023
AIMS,DRC08,2023-05-04T19:00:00Z,STIC,20230101-20231231,SW,20284742,12400.1,9.571,50.14842274,1,excellent,NA,2023
AIMS,DRC08,2023-10-03T02:30:00Z,STIC,20230101-20231231,SW,20284742,32.3,9.472,0,0,excellent,C,2023
AIMS,DRC08,2023-08-01T11:00:00Z,STIC,20230101-20231231,SW,20284742,0,23.581,0,0,excellent,C,2023
AIMS,DRC08,2023-05-18T02:00:00Z,STIC,20230101-20231231,SW,20284742,12400.1,12.401,50.14842274,1,excellent,NA,2023
AIMS,DRC08,2023-04-28T07:00:00Z,STIC,20230101-20231231,SW,20284742,5338.9,11.139,0,1,excellent,C,2023
AIMS,DRC08,2023-05-10T11:45:00Z,STIC,20230101-20231231,SW,20284742,5338.9,9.768,0,1,excellent,C,2023
AIMS,DRC08,2023-05-27T13:30:00Z,STIC,20230101-20231231,SW,20284742,0,11.334,0,0,excellent,C,2023
AIMS,DRC08,2023-08-07T03:45:00Z,STIC,20230101-20231231,SW,20284742,0,22.046,0,0,excellent,C,2023
AIMS,DRC08,2023-07-22T23:15:00Z,STIC,20230101-20231231,SW,20284742,0,16.523,0,0,excellent,C,2023
AIMS,DRC08,2023-04-16T16:15:00Z,STIC,20230101-20231231,SW,20284742,4994.5,6.674,0,1,excellent,C,2023
AIMS,DRC08,2023-04-30T13:45:00Z,STIC,20230101-20231231,SW,20284742,11022.3,10.748,30.88406379,1,excellent,NA,2023
AIMS,DRC08,2023-07-10T05:30:00Z,STIC,20230101-20231231,SW,20284742,0,23.966,0,0,excellent,C,2023
AIMS,DRC08,2023-09-19T19:45:00Z,STIC,20230101-20231231,SW,20284742,0,7.682,0,0,excellent,C,2023
AIMS,DRC08,2023-04-16T16:30:00Z,STIC,20230101-20231231,SW,20284742,4994.5,6.674,0,1,excellent,C,2023
AIMS,DRC08,2023-08-26T03:30:00Z,STIC,20230101-20231231,SW,20284742,0,23.004,0,0,excellent,C,2023
AIMS,DRC08,2023-08-03T08:45:00Z,STIC,20230101-20231231,SW,20284742,0,26,0,0,excellent,C,2023
AIMS,DRC08,2023-06-23T03:30:00Z,STIC,20230101-20231231,SW,20284742,21.5,14.038,0,0,excellent,C,2023
AIMS,DRC08,2023-10-03T02:45:00Z,STIC,20230101-20231231,SW,20284742,32.3,9.669,0,0,excellent,C,2023
AIMS,DRC08,2023-09-25T12:30:00Z,STIC,20230101-20231231,SW,20284742,0,18.14,0,0,excellent,C,2023
AIMS,DRC08,2023-09-28T01:15:00Z,STIC,20230101-20231231,SW,20284742,0,4.519,0,0,excellent,C,2023
AIMS,DRC08,2023-08-01T11:15:00Z,STIC,20230101-20231231,SW,20284742,0,23.773,0,0,excellent,C,2023
AIMS,DRC08,2023-09-08T10:30:00Z,STIC,20230101-20231231,SW,20284742,0,19.282,0,0,excellent,C,2023
AIMS,DRC08,2023-08-14T18:15:00Z,STIC,20230101-20231231,SW,20284742,0,18.521,0,0,excellent,C,2023
AIMS,DRC08,2023-09-23T15:00:00Z,STIC,20230101-20231231,SW,20284742,0,11.722,0,0,excellent,C,2023
AIMS,DRC08,2023-08-29T22:45:00Z,STIC,20230101-20231231,SW,20284742,21.5,11.722,0,0,excellent,C,2023
AIMS,DRC08,2023-08-07T04:00:00Z,STIC,20230101-20231231,SW,20284742,0,23.1,0,0,excellent,C,2023
AIMS,DRC08,2023-07-30T13:45:00Z,STIC,20230101-20231231,SW,20284742,0,18.521,0,0,excellent,C,2023
AIMS,DRC08,2023-06-04T04:00:00Z,STIC,20230101-20231231,SW,20284742,0,17.76,0,0,excellent,C,2023
AIMS,DRC08,2023-07-22T23:30:00Z,STIC,20230101-20231231,SW,20284742,0,16.237,0,0,excellent,C,2023
AIMS,DRC08,2023-06-22T12:30:00Z,STIC,20230101-20231231,SW,20284742,0,13.365,0,0,excellent,C,2023
AIMS,DRC08,2023-04-19T04:45:00Z,STIC,20230101-20231231,SW,20284742,4994.5,6.268,0,1,excellent,C,2023
AIMS,DRC08,2023-06-17T11:00:00Z,STIC,20230101-20231231,SW,20284742,0,14.996,0,0,excellent,C,2023
AIMS,DRC08,2023-04-28T07:30:00Z,STIC,20230101-20231231,SW,20284742,5338.9,11.236,0,1,excellent,C,2023
AIMS,DRC08,2023-07-26T18:45:00Z,STIC,20230101-20231231,SW,20284742,0,15.091,0,0,excellent,C,2023
AIMS,DRC08,2023-04-09T02:45:00Z,STIC,20230101-20231231,SW,20284742,4822.3,5.347,0,1,excellent,C,2023
AIMS,DRC08,2023-09-10T08:15:00Z,STIC,20230101-20231231,SW,20284742,0,22.525,0,0,excellent,C,2023
AIMS,DRC08,2023-05-04T19:30:00Z,STIC,20230101-20231231,SW,20284742,12400.1,9.472,50.14842274,1,excellent,NA,2023
AIMS,DRC08,2023-05-20T00:00:00Z,STIC,20230101-20231231,SW,20284742,13777.9,11.625,69.4127817,1,excellent,NA,2023
AIMS,DRC08,2023-08-31T20:30:00Z,STIC,20230101-20231231,SW,20284742,0,13.846,0,0,excellent,C,2023
AIMS,DRC08,2023-05-10T12:15:00Z,STIC,20230101-20231231,SW,20284742,5338.9,9.571,0,1,excellent,C,2023
AIMS,DRC08,2023-04-23T18:15:00Z,STIC,20230101-20231231,SW,20284742,4994.5,6.471,0,1,excellent,C,2023
AIMS,DRC08,2023-04-09T03:00:00Z,STIC,20230101-20231231,SW,20284742,4822.3,5.552,0,1,excellent,C,2023
AIMS,DRC08,2023-08-14T18:30:00Z,STIC,20230101-20231231,SW,20284742,0,18.426,0,0,excellent,C,2023
AIMS,DRC08,2023-07-04T13:15:00Z,STIC,20230101-20231231,SW,20284742,0,16.141,0,0,excellent,C,2023
AIMS,DRC08,2023-09-21T17:45:00Z,STIC,20230101-20231231,SW,20284742,0,8.182,0,0,excellent,C,2023
AIMS,DRC08,2023-05-08T14:45:00Z,STIC,20230101-20231231,SW,20284742,5338.9,8.182,0,1,excellent,C,2023
AIMS,DRC08,2023-07-25T12:30:00Z,STIC,20230101-20231231,SW,20284742,0,19.853,0,0,excellent,C,2023
AIMS,DRC08,2023-09-04T15:45:00Z,STIC,20230101-20231231,SW,20284742,75.3,11.625,0,0,excellent,C,2023
AIMS,DRC08,2023-09-19T20:15:00Z,STIC,20230101-20231231,SW,20284742,0,7.381,0,0,excellent,C,2023
AIMS,DRC08,2023-08-18T13:45:00Z,STIC,20230101-20231231,SW,20284742,0,20.234,0,0,excellent,C,2023
AIMS,DRC08,2023-04-28T07:45:00Z,STIC,20230101-20231231,SW,20284742,5338.9,11.139,0,1,excellent,C,2023
AIMS,DRC08,2023-07-26T19:00:00Z,STIC,20230101-20231231,SW,20284742,0,14.9,0,0,excellent,C,2023
AIMS,DRC08,2023-09-10T08:30:00Z,STIC,20230101-20231231,SW,20284742,0,22.333,0,0,excellent,C,2023
AIMS,DRC08,2023-10-03T03:15:00Z,STIC,20230101-20231231,SW,20284742,32.3,9.866,0,0,excellent,C,2023
AIMS,DRC08,2023-08-10T23:30:00Z,STIC,20230101-20231231,SW,20284742,0,12.013,0,0,excellent,C,2023
AIMS,DRC08,2023-05-12T10:00:00Z,STIC,20230101-20231231,SW,20284742,10677.8,11.431,26.06727495,1,excellent,NA,2023
AIMS,DRC08,2023-06-06T02:00:00Z,STIC,20230101-20231231,SW,20284742,43.1,14.038,0,0,excellent,C,2023
AIMS,DRC08,2023-05-10T12:30:00Z,STIC,20230101-20231231,SW,20284742,10677.8,9.571,26.06727495,1,excellent,NA,2023
AIMS,DRC08,2023-04-09T03:30:00Z,STIC,20230101-20231231,SW,20284742,4822.3,5.86,0,1,excellent,C,2023
AIMS,DRC08,2023-09-23T15:30:00Z,STIC,20230101-20231231,SW,20284742,0,11.431,0,0,excellent,C,2023
AIMS,DRC08,2023-08-29T23:15:00Z,STIC,20230101-20231231,SW,20284742,21.5,11.625,0,0,excellent,C,2023
AIMS,DRC08,2023-06-19T09:00:00Z,STIC,20230101-20231231,SW,20284742,43.1,10.161,0,0,excellent,C,2023
AIMS,DRC08,2023-09-14T03:45:00Z,STIC,20230101-20231231,SW,20284742,0,22.046,0,0,excellent,C,2023
AIMS,DRC08,2023-09-29T08:15:00Z,STIC,20230101-20231231,SW,20284742,0,17.57,0,0,excellent,C,2023
AIMS,DRC08,2023-04-28T08:00:00Z,STIC,20230101-20231231,SW,20284742,5338.9,11.139,0,1,excellent,C,2023
AIMS,DRC08,2023-07-10T06:15:00Z,STIC,20230101-20231231,SW,20284742,0,23.869,0,0,excellent,C,2023
AIMS,DRC08,2023-09-19T20:30:00Z,STIC,20230101-20231231,SW,20284742,0,7.381,0,0,excellent,C,2023
AIMS,DRC08,2023-09-27T10:45:00Z,STIC,20230101-20231231,SW,20284742,0,14.517,0,0,excellent,C,2023
AIMS,DRC08,2023-05-06T17:30:00Z,STIC,20230101-20231231,SW,20284742,11711.2,8.879,40.51624327,1,excellent,NA,2023
AIMS,DRC08,2023-08-18T14:00:00Z,STIC,20230101-20231231,SW,20284742,0,19.758,0,0,excellent,C,2023
AIMS,DRC08,2023-09-17T23:00:00Z,STIC,20230101-20231231,SW,20284742,0,12.883,0,0,excellent,C,2023
AIMS,DRC08,2023-04-23T18:45:00Z,STIC,20230101-20231231,SW,20284742,4994.5,6.37,0,1,excellent,C,2023
AIMS,DRC08,2023-05-04T20:00:00Z,STIC,20230101-20231231,SW,20284742,12400.1,9.373,50.14842274,1,excellent,NA,2023
AIMS,DRC08,2023-05-02T21:30:00Z,STIC,20230101-20231231,SW,20284742,11711.2,9.965,40.51624327,1,excellent,NA,2023
AIMS,DRC08,2023-08-24T06:45:00Z,STIC,20230101-20231231,SW,20284742,0,20.71,0,0,excellent,C,2023
AIMS,DRC08,2023-09-16T01:30:00Z,STIC,20230101-20231231,SW,20284742,0,13.173,0,0,excellent,C,2023
AIMS,DRC08,2023-08-01T12:00:00Z,STIC,20230101-20231231,SW,20284742,0,23.292,0,0,excellent,C,2023
AIMS,DRC08,2023-05-18T03:00:00Z,STIC,20230101-20231231,SW,20284742,12400.1,15.378,50.14842274,1,excellent,NA,2023
AIMS,DRC08,2023-08-29T23:30:00Z,STIC,20230101-20231231,SW,20284742,21.5,11.528,0,0,excellent,C,2023
AIMS,DRC08,2023-08-07T04:45:00Z,STIC,20230101-20231231,SW,20284742,0,23.196,0,0,excellent,C,2023
AIMS,DRC08,2023-09-14T04:00:00Z,STIC,20230101-20231231,SW,20284742,0,22.046,0,0,excellent,C,2023
AIMS,DRC08,2023-06-19T09:15:00Z,STIC,20230101-20231231,SW,20284742,43.1,10.161,0,0,excellent,C,2023
AIMS,DRC08,2023-04-30T15:00:00Z,STIC,20230101-20231231,SW,20284742,11022.3,10.748,30.88406379,1,excellent,NA,2023
AIMS,DRC08,2023-07-02T16:15:00Z,STIC,20230101-20231231,SW,20284742,0,14.804,0,0,excellent,C,2023
AIMS,DRC08,2023-04-23T19:00:00Z,STIC,20230101-20231231,SW,20284742,5166.7,6.37,0,1,excellent,C,2023
AIMS,DRC08,2023-10-05T01:15:00Z,STIC,20230101-20231231,SW,20284742,32.3,8.082,0,0,excellent,C,2023
AIMS,DRC08,2023-08-26T04:30:00Z,STIC,20230101-20231231,SW,20284742,0,23.196,0,0,excellent,C,2023
AIMS,DRC08,2023-07-26T19:30:00Z,STIC,20230101-20231231,SW,20284742,0,14.9,0,0,excellent,C,2023
AIMS,DRC08,2023-06-15T14:15:00Z,STIC,20230101-20231231,SW,20284742,10.8,11.916,0,0,excellent,C,2023
AIMS,DRC08,2023-04-12T23:30:00Z,STIC,20230101-20231231,SW,20284742,4133.4,3.788,0,1,excellent,C,2023
AIMS,DRC08,2023-05-31T09:45:00Z,STIC,20230101-20231231,SW,20284742,0,14.804,0,0,excellent,C,2023
AIMS,DRC08,2023-10-03T03:45:00Z,STIC,20230101-20231231,SW,20284742,32.3,10.063,0,0,excellent,C,2023
AIMS,DRC08,2023-08-01T12:15:00Z,STIC,20230101-20231231,SW,20284742,0,23.004,0,0,excellent,C,2023
AIMS,DRC08,2023-09-08T11:30:00Z,STIC,20230101-20231231,SW,20284742,0,18.331,0,0,excellent,C,2023
AIMS,DRC08,2023-09-23T16:00:00Z,STIC,20230101-20231231,SW,20284742,0,12.11,0,0,excellent,C,2023
AIMS,DRC08,2023-05-25T17:30:00Z,STIC,20230101-20231231,SW,20284742,10.8,9.669,0,0,excellent,C,2023
AIMS,DRC08,2023-08-29T23:45:00Z,STIC,20230101-20231231,SW,20284742,21.5,11.334,0,0,excellent,C,2023
AIMS,DRC08,2023-05-27T14:45:00Z,STIC,20230101-20231231,SW,20284742,10.8,9.669,0,0,excellent,C,2023
AIMS,DRC08,2023-05-16T05:45:00Z,STIC,20230101-20231231,SW,20284742,11711.2,14.709,40.51624327,1,excellent,NA,2023
AIMS,DRC08,2023-07-23T00:30:00Z,STIC,20230101-20231231,SW,20284742,0,16.332,0,0,excellent,C,2023
AIMS,DRC08,2023-04-30T15:15:00Z,STIC,20230101-20231231,SW,20284742,11022.3,10.748,30.88406379,1,excellent,NA,2023
AIMS,DRC08,2023-06-09T21:45:00Z,STIC,20230101-20231231,SW,20284742,43.1,11.625,0,0,excellent,C,2023
AIMS,DRC08,2023-09-19T21:00:00Z,STIC,20230101-20231231,SW,20284742,0,7.28,0,0,excellent,C,2023
AIMS,DRC08,2023-04-16T19:00:00Z,STIC,20230101-20231231,SW,20284742,4994.5,6.37,0,1,excellent,C,2023
AIMS,DRC08,2023-04-26T02:00:00Z,STIC,20230101-20231231,SW,20284742,5166.7,8.879,0,1,excellent,C,2023
AIMS,DRC08,2023-07-08T09:15:00Z,STIC,20230101-20231231,SW,20284742,0,19.758,0,0,excellent,C,2023
AIMS,DRC08,2023-04-09T04:45:00Z,STIC,20230101-20231231,SW,20284742,4822.3,6.064,0,1,excellent,C,2023
AIMS,DRC08,2023-10-03T04:00:00Z,STIC,20230101-20231231,SW,20284742,32.3,10.161,0,0,excellent,C,2023
AIMS,DRC08,2023-05-31T10:00:00Z,STIC,20230101-20231231,SW,20284742,0,14.804,0,0,excellent,C,2023
AIMS,DRC08,2023-09-17T23:30:00Z,STIC,20230101-20231231,SW,20284742,0,12.497,0,0,excellent,C,2023
AIMS,DRC08,2023-08-01T12:30:00Z,STIC,20230101-20231231,SW,20284742,0,22.621,0,0,excellent,C,2023
AIMS,DRC08,2023-09-08T11:45:00Z,STIC,20230101-20231231,SW,20284742,0,18.14,0,0,excellent,C,2023
AIMS,DRC08,2023-04-21T12:45:00Z,STIC,20230101-20231231,SW,20284742,4994.5,5.962,0,1,excellent,C,2023
AIMS,DRC08,2023-07-17T08:00:00Z,STIC,20230101-20231231,SW,20284742,0,24.835,0,0,excellent,C,2023
