project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,DRC09,2022-07-04T08:15:00Z,STIC,20220507-20221231,SW,20600940,344.4,13.75,0,0,excellent,C,2022
AIMS,DRC09,2022-07-04T08:30:00Z,STIC,20220507-20221231,SW,20600940,344.4,14.03777778,0,0,excellent,C,2022
AIMS,DRC09,2022-07-04T08:45:00Z,STIC,20220507-20221231,SW,20600940,344.4,14.325,0,0,excellent,C,2022
AIMS,DRC09,2022-07-04T09:00:00Z,STIC,20220507-20221231,SW,20600940,366,14.61277778,0,0,excellent,C,2022
AIMS,DRC09,2022-07-04T09:15:00Z,STIC,20220507-20221231,SW,20600940,366,14.70888889,0,0,excellent,C,2022
AIMS,DRC09,2022-07-04T09:30:00Z,STIC,20220507-20221231,SW,20600940,344.4,14.9,0,0,excellent,C,2022
AIMS,DRC09,2022-07-04T09:45:00Z,STIC,20220507-20221231,SW,20600940,355.2,15.09111111,0,0,excellent,C,2022
AIMS,DRC09,2022-07-04T10:00:00Z,STIC,20220507-20221231,SW,20600940,355.2,15.28222222,0,0,excellent,C,2022
AIMS,DRC09,2022-07-04T10:15:00Z,STIC,20220507-20221231,SW,20600940,312.2,15.37777778,0,0,excellent,C,2022
AIMS,DRC09,2022-07-04T10:30:00Z,STIC,20220507-20221231,SW,20600940,322.9,15.47277778,0,0,excellent,C,2022
AIMS,DRC09,2022-07-04T10:45:00Z,STIC,20220507-20221231,SW,20600940,269.1,15.47277778,0,0,excellent,C,2022
AIMS,DRC09,2022-07-04T11:00:00Z,STIC,20220507-20221231,SW,20600940,269.1,15.66388889,0,0,excellent,C,2022
AIMS,DRC09,2022-07-04T11:15:00Z,STIC,20220507-20221231,SW,20600940,193.8,16.14111111,0,0,excellent,C,2022
AIMS,DRC09,2022-07-04T11:30:00Z,STIC,20220507-20221231,SW,20600940,193.8,16.52277778,0,0,excellent,C,2022
AIMS,DRC09,2022-07-04T11:45:00Z,STIC,20220507-20221231,SW,20600940,193.8,16.90277778,0,0,excellent,C,2022
AIMS,DRC09,2022-07-04T12:00:00Z,STIC,20220507-20221231,SW,20600940,215.3,17.18888889,0,0,excellent,C,2022
AIMS,DRC09,2022-07-04T12:15:00Z,STIC,20220507-20221231,SW,20600940,193.8,17.37888889,0,0,excellent,C,2022
AIMS,DRC09,2022-07-04T12:30:00Z,STIC,20220507-20221231,SW,20600940,236.8,17.28388889,0,0,excellent,C,2022
AIMS,DRC09,2022-07-04T12:45:00Z,STIC,20220507-20221231,SW,20600940,75.3,17.09388889,0,0,excellent,C,2022
AIMS,DRC09,2022-07-04T13:00:00Z,STIC,20220507-20221231,SW,20600940,258.3,17.28388889,0,0,excellent,C,2022
AIMS,DRC09,2022-07-04T13:15:00Z,STIC,20220507-20221231,SW,20600940,161.5,17.57,0,0,excellent,C,2022
AIMS,DRC09,2022-07-04T13:30:00Z,STIC,20220507-20221231,SW,20600940,75.3,18.23611111,0,0,excellent,C,2022
AIMS,DRC09,2022-07-04T13:45:00Z,STIC,20220507-20221231,SW,20600940,172.2,18.61611111,0,0,excellent,C,2022
AIMS,DRC09,2022-07-04T14:00:00Z,STIC,20220507-20221231,SW,20600940,269.1,18.14,0,0,excellent,C,2022
AIMS,DRC09,2022-07-04T14:15:00Z,STIC,20220507-20221231,SW,20600940,269.1,17.95,0,0,excellent,C,2022
AIMS,DRC09,2022-07-04T14:30:00Z,STIC,20220507-20221231,SW,20600940,236.8,17.57,0,0,excellent,C,2022
AIMS,DRC09,2022-07-04T14:45:00Z,STIC,20220507-20221231,SW,20600940,290.6,17.18888889,0,0,excellent,C,2022
AIMS,DRC09,2022-07-04T15:00:00Z,STIC,20220507-20221231,SW,20600940,290.6,17.28388889,0,0,excellent,C,2022
AIMS,DRC09,2022-07-04T15:15:00Z,STIC,20220507-20221231,SW,20600940,183,17.665,0,0,excellent,C,2022
AIMS,DRC09,2022-07-04T15:30:00Z,STIC,20220507-20221231,SW,20600940,226,17.475,0,0,excellent,C,2022
AIMS,DRC09,2022-07-04T15:45:00Z,STIC,20220507-20221231,SW,20600940,183,17.57,0,0,excellent,C,2022
AIMS,DRC09,2022-07-04T16:00:00Z,STIC,20220507-20221231,SW,20600940,258.3,17.95,0,0,excellent,C,2022
AIMS,DRC09,2022-07-04T16:15:00Z,STIC,20220507-20221231,SW,20600940,75.3,18.23611111,0,0,excellent,C,2022
AIMS,DRC09,2022-07-04T16:30:00Z,STIC,20220507-20221231,SW,20600940,193.8,18.23611111,0,0,excellent,C,2022
AIMS,DRC09,2022-07-04T16:45:00Z,STIC,20220507-20221231,SW,20600940,172.2,18.33111111,0,0,excellent,C,2022
AIMS,DRC09,2022-07-04T17:00:00Z,STIC,20220507-20221231,SW,20600940,129.2,18.33111111,0,0,excellent,C,2022
AIMS,DRC09,2022-07-04T17:15:00Z,STIC,20220507-20221231,SW,20600940,107.6,18.42611111,0,0,excellent,C,2022
AIMS,DRC09,2022-07-04T17:30:00Z,STIC,20220507-20221231,SW,20600940,129.2,18.52111111,0,0,excellent,C,2022
AIMS,DRC09,2022-07-04T17:45:00Z,STIC,20220507-20221231,SW,20600940,75.3,18.23611111,0,0,excellent,C,2022
AIMS,DRC09,2022-07-04T18:00:00Z,STIC,20220507-20221231,SW,20600940,172.2,17.95,0,0,excellent,C,2022
AIMS,DRC09,2022-07-04T18:15:00Z,STIC,20220507-20221231,SW,20600940,183,17.665,0,0,excellent,C,2022
AIMS,DRC09,2022-07-04T18:30:00Z,STIC,20220507-20221231,SW,20600940,193.8,17.665,0,0,excellent,C,2022
AIMS,DRC09,2022-07-04T18:45:00Z,STIC,20220507-20221231,SW,20600940,247.6,17.665,0,0,excellent,C,2022
AIMS,DRC09,2022-07-04T19:00:00Z,STIC,20220507-20221231,SW,20600940,32.3,17.37888889,0,0,excellent,C,2022
AIMS,DRC09,2022-07-04T19:15:00Z,STIC,20220507-20221231,SW,20600940,75.3,17.18888889,0,0,excellent,C,2022
AIMS,DRC09,2022-07-04T19:30:00Z,STIC,20220507-20221231,SW,20600940,193.8,16.90277778,0,0,excellent,C,2022
AIMS,DRC09,2022-07-04T19:45:00Z,STIC,20220507-20221231,SW,20600940,301.4,16.71277778,0,0,excellent,C,2022
AIMS,DRC09,2022-07-04T20:00:00Z,STIC,20220507-20221231,SW,20600940,204.5,16.33222222,0,0,excellent,C,2022
AIMS,DRC09,2022-07-04T20:15:00Z,STIC,20220507-20221231,SW,20600940,344.4,16.04611111,0,0,excellent,C,2022
AIMS,DRC09,2022-07-04T20:30:00Z,STIC,20220507-20221231,SW,20600940,322.9,15.76,0,0,excellent,C,2022
AIMS,DRC09,2022-07-04T20:45:00Z,STIC,20220507-20221231,SW,20600940,258.3,15.56888889,0,0,excellent,C,2022
AIMS,DRC09,2022-07-04T21:00:00Z,STIC,20220507-20221231,SW,20600940,193.8,15.28222222,0,0,excellent,C,2022
AIMS,DRC09,2022-07-04T21:15:00Z,STIC,20220507-20221231,SW,20600940,86.1,14.99611111,0,0,excellent,C,2022
AIMS,DRC09,2022-07-04T21:30:00Z,STIC,20220507-20221231,SW,20600940,118.4,14.70888889,0,0,excellent,C,2022
AIMS,DRC09,2022-07-04T21:45:00Z,STIC,20220507-20221231,SW,20600940,129.2,14.51722222,0,0,excellent,C,2022
AIMS,DRC09,2022-07-04T22:00:00Z,STIC,20220507-20221231,SW,20600940,247.6,14.42111111,0,0,excellent,C,2022
AIMS,DRC09,2022-07-04T22:15:00Z,STIC,20220507-20221231,SW,20600940,236.8,14.42111111,0,0,excellent,C,2022
AIMS,DRC09,2022-07-04T22:30:00Z,STIC,20220507-20221231,SW,20600940,226,14.325,0,0,excellent,C,2022
AIMS,DRC09,2022-07-04T22:45:00Z,STIC,20220507-20221231,SW,20600940,247.6,14.325,0,0,excellent,C,2022
AIMS,DRC09,2022-07-04T23:00:00Z,STIC,20220507-20221231,SW,20600940,150.7,14.42111111,0,0,excellent,C,2022
AIMS,DRC09,2022-07-04T23:15:00Z,STIC,20220507-20221231,SW,20600940,258.3,14.325,0,0,excellent,C,2022
AIMS,DRC09,2022-07-04T23:30:00Z,STIC,20220507-20221231,SW,20600940,139.9,14.325,0,0,excellent,C,2022
AIMS,DRC09,2022-07-04T23:45:00Z,STIC,20220507-20221231,SW,20600940,258.3,14.13388889,0,0,excellent,C,2022
AIMS,DRC09,2022-07-05T00:00:00Z,STIC,20220507-20221231,SW,20600940,118.4,13.75,0,0,excellent,C,2022
AIMS,DRC09,2022-07-05T00:15:00Z,STIC,20220507-20221231,SW,20600940,215.3,13.55777778,0,0,excellent,C,2022
AIMS,DRC09,2022-07-05T00:30:00Z,STIC,20220507-20221231,SW,20600940,96.9,13.46111111,0,0,excellent,C,2022
AIMS,DRC09,2022-07-05T00:45:00Z,STIC,20220507-20221231,SW,20600940,96.9,13.46111111,0,0,excellent,C,2022
AIMS,DRC09,2022-07-05T01:00:00Z,STIC,20220507-20221231,SW,20600940,107.6,13.26888889,0,0,excellent,C,2022
AIMS,DRC09,2022-07-05T01:15:00Z,STIC,20220507-20221231,SW,20600940,129.2,13.365,0,0,excellent,C,2022
AIMS,DRC09,2022-07-05T01:30:00Z,STIC,20220507-20221231,SW,20600940,150.7,13.365,0,0,excellent,C,2022
AIMS,DRC09,2022-07-05T01:45:00Z,STIC,20220507-20221231,SW,20600940,301.4,13.46111111,0,0,excellent,C,2022
AIMS,DRC09,2022-07-05T02:00:00Z,STIC,20220507-20221231,SW,20600940,355.2,13.46111111,0,0,excellent,C,2022
AIMS,DRC09,2022-07-05T02:15:00Z,STIC,20220507-20221231,SW,20600940,398.3,13.55777778,0,0,excellent,C,2022
AIMS,DRC09,2022-07-05T02:30:00Z,STIC,20220507-20221231,SW,20600940,344.4,13.46111111,0,0,excellent,C,2022
AIMS,DRC09,2022-07-05T02:45:00Z,STIC,20220507-20221231,SW,20600940,279.9,13.26888889,0,0,excellent,C,2022
AIMS,DRC09,2022-07-05T03:00:00Z,STIC,20220507-20221231,SW,20600940,409,13.26888889,0,0,excellent,C,2022
AIMS,DRC09,2022-07-05T03:15:00Z,STIC,20220507-20221231,SW,20600940,301.4,13.26888889,0,0,excellent,C,2022
AIMS,DRC09,2022-07-05T03:30:00Z,STIC,20220507-20221231,SW,20600940,366,13.07611111,0,0,excellent,C,2022
AIMS,DRC09,2022-07-05T03:45:00Z,STIC,20220507-20221231,SW,20600940,312.2,13.26888889,0,0,excellent,C,2022
AIMS,DRC09,2022-07-05T04:00:00Z,STIC,20220507-20221231,SW,20600940,398.3,13.365,0,0,excellent,C,2022
AIMS,DRC09,2022-07-05T04:15:00Z,STIC,20220507-20221231,SW,20600940,376.7,13.46111111,0,0,excellent,C,2022
AIMS,DRC09,2022-07-05T04:30:00Z,STIC,20220507-20221231,SW,20600940,204.5,13.46111111,0,0,excellent,C,2022
AIMS,DRC09,2022-07-05T04:45:00Z,STIC,20220507-20221231,SW,20600940,183,13.365,0,0,excellent,C,2022
AIMS,DRC09,2022-07-05T05:00:00Z,STIC,20220507-20221231,SW,20600940,139.9,13.26888889,0,0,excellent,C,2022
AIMS,DRC09,2022-07-05T05:15:00Z,STIC,20220507-20221231,SW,20600940,172.2,13.17277778,0,0,excellent,C,2022
AIMS,DRC09,2022-07-05T05:30:00Z,STIC,20220507-20221231,SW,20600940,118.4,13.26888889,0,0,excellent,C,2022
AIMS,DRC09,2022-07-05T05:45:00Z,STIC,20220507-20221231,SW,20600940,161.5,13.26888889,0,0,excellent,C,2022
AIMS,DRC09,2022-07-05T06:00:00Z,STIC,20220507-20221231,SW,20600940,247.6,13.365,0,0,excellent,C,2022
AIMS,DRC09,2022-07-05T06:15:00Z,STIC,20220507-20221231,SW,20600940,193.8,13.365,0,0,excellent,C,2022
AIMS,DRC09,2022-07-05T06:30:00Z,STIC,20220507-20221231,SW,20600940,269.1,13.46111111,0,0,excellent,C,2022
AIMS,DRC09,2022-07-05T06:45:00Z,STIC,20220507-20221231,SW,20600940,279.9,13.55777778,0,0,excellent,C,2022
AIMS,DRC09,2022-07-05T07:00:00Z,STIC,20220507-20221231,SW,20600940,366,13.65388889,0,0,excellent,C,2022
AIMS,DRC09,2022-07-05T07:15:00Z,STIC,20220507-20221231,SW,20600940,376.7,13.75,0,0,excellent,C,2022
AIMS,DRC09,2022-07-05T07:30:00Z,STIC,20220507-20221231,SW,20600940,269.1,13.75,0,0,excellent,C,2022
AIMS,DRC09,2022-07-05T07:45:00Z,STIC,20220507-20221231,SW,20600940,376.7,13.75,0,0,excellent,C,2022
AIMS,DRC09,2022-07-05T08:00:00Z,STIC,20220507-20221231,SW,20600940,376.7,13.75,0,0,excellent,C,2022
AIMS,DRC09,2022-07-05T08:15:00Z,STIC,20220507-20221231,SW,20600940,409,13.94222222,0,0,excellent,C,2022
AIMS,DRC09,2022-07-05T08:30:00Z,STIC,20220507-20221231,SW,20600940,398.3,14.03777778,0,0,excellent,C,2022
AIMS,DRC09,2022-07-05T08:45:00Z,STIC,20220507-20221231,SW,20600940,398.3,14.325,0,0,excellent,C,2022
AIMS,DRC09,2022-07-05T09:00:00Z,STIC,20220507-20221231,SW,20600940,387.5,14.61277778,0,0,excellent,C,2022
AIMS,DRC09,2022-07-05T09:15:00Z,STIC,20220507-20221231,SW,20600940,333.7,14.70888889,0,0,excellent,C,2022
AIMS,DRC09,2022-07-05T09:30:00Z,STIC,20220507-20221231,SW,20600940,376.7,14.80388889,0,0,excellent,C,2022
AIMS,DRC09,2022-07-05T09:45:00Z,STIC,20220507-20221231,SW,20600940,376.7,14.9,0,0,excellent,C,2022
AIMS,DRC09,2022-07-05T10:00:00Z,STIC,20220507-20221231,SW,20600940,376.7,14.99611111,0,0,excellent,C,2022
AIMS,DRC09,2022-07-05T10:15:00Z,STIC,20220507-20221231,SW,20600940,344.4,15.18722222,0,0,excellent,C,2022
AIMS,DRC09,2022-07-05T10:30:00Z,STIC,20220507-20221231,SW,20600940,312.2,15.37777778,0,0,excellent,C,2022
AIMS,DRC09,2022-07-05T10:45:00Z,STIC,20220507-20221231,SW,20600940,269.1,15.56888889,0,0,excellent,C,2022
AIMS,DRC09,2022-07-05T11:00:00Z,STIC,20220507-20221231,SW,20600940,172.2,15.855,0,0,excellent,C,2022
AIMS,DRC09,2022-07-05T11:15:00Z,STIC,20220507-20221231,SW,20600940,247.6,15.95111111,0,0,excellent,C,2022
AIMS,DRC09,2022-07-05T11:30:00Z,STIC,20220507-20221231,SW,20600940,215.3,16.33222222,0,0,excellent,C,2022
AIMS,DRC09,2022-07-05T11:45:00Z,STIC,20220507-20221231,SW,20600940,204.5,16.23722222,0,0,excellent,C,2022
AIMS,DRC09,2022-07-05T12:00:00Z,STIC,20220507-20221231,SW,20600940,226,16.23722222,0,0,excellent,C,2022
AIMS,DRC09,2022-07-05T12:15:00Z,STIC,20220507-20221231,SW,20600940,258.3,16.42722222,0,0,excellent,C,2022
AIMS,DRC09,2022-07-05T12:30:00Z,STIC,20220507-20221231,SW,20600940,247.6,16.71277778,0,0,excellent,C,2022
AIMS,DRC09,2022-07-05T12:45:00Z,STIC,20220507-20221231,SW,20600940,312.2,16.90277778,0,0,excellent,C,2022
AIMS,DRC09,2022-07-05T13:00:00Z,STIC,20220507-20221231,SW,20600940,269.1,17.18888889,0,0,excellent,C,2022
AIMS,DRC09,2022-07-05T13:15:00Z,STIC,20220507-20221231,SW,20600940,139.9,18.33111111,0,0,excellent,C,2022
AIMS,DRC09,2022-07-05T13:30:00Z,STIC,20220507-20221231,SW,20600940,86.1,20.99611111,0,0,excellent,C,2022
AIMS,DRC09,2022-07-05T13:45:00Z,STIC,20220507-20221231,SW,20600940,32.3,23.86888889,0,0,excellent,C,2022
AIMS,DRC09,2022-07-05T14:00:00Z,STIC,20220507-20221231,SW,20600940,21.5,25.22222222,0,0,excellent,C,2022
AIMS,DRC09,2022-07-05T14:15:00Z,STIC,20220507-20221231,SW,20600940,10.8,25.61,0,0,excellent,C,2022
AIMS,DRC09,2022-07-05T14:30:00Z,STIC,20220507-20221231,SW,20600940,21.5,25.61,0,0,excellent,C,2022
AIMS,DRC09,2022-07-05T14:45:00Z,STIC,20220507-20221231,SW,20600940,21.5,25.31888889,0,0,excellent,C,2022
AIMS,DRC09,2022-07-05T15:00:00Z,STIC,20220507-20221231,SW,20600940,21.5,24.545,0,0,excellent,C,2022
AIMS,DRC09,2022-07-05T15:15:00Z,STIC,20220507-20221231,SW,20600940,21.5,23.67722222,0,0,excellent,C,2022
AIMS,DRC09,2022-07-05T15:30:00Z,STIC,20220507-20221231,SW,20600940,32.3,22.71722222,0,0,excellent,C,2022
AIMS,DRC09,2022-07-05T15:45:00Z,STIC,20220507-20221231,SW,20600940,43.1,21.76,0,0,excellent,C,2022
AIMS,DRC09,2022-07-05T16:00:00Z,STIC,20220507-20221231,SW,20600940,53.8,21.18722222,0,0,excellent,C,2022
AIMS,DRC09,2022-07-05T16:15:00Z,STIC,20220507-20221231,SW,20600940,10.8,20.805,0,0,excellent,C,2022
AIMS,DRC09,2022-07-05T16:30:00Z,STIC,20220507-20221231,SW,20600940,75.3,20.615,0,0,excellent,C,2022
AIMS,DRC09,2022-07-05T16:45:00Z,STIC,20220507-20221231,SW,20600940,96.9,20.42388889,0,0,excellent,C,2022
AIMS,DRC09,2022-07-05T17:00:00Z,STIC,20220507-20221231,SW,20600940,21.5,20.23388889,0,0,excellent,C,2022
AIMS,DRC09,2022-07-05T17:15:00Z,STIC,20220507-20221231,SW,20600940,96.9,19.94777778,0,0,excellent,C,2022
AIMS,DRC09,2022-07-05T17:30:00Z,STIC,20220507-20221231,SW,20600940,96.9,19.75777778,0,0,excellent,C,2022
AIMS,DRC09,2022-07-05T17:45:00Z,STIC,20220507-20221231,SW,20600940,86.1,19.66222222,0,0,excellent,C,2022
AIMS,DRC09,2022-07-05T18:00:00Z,STIC,20220507-20221231,SW,20600940,107.6,19.56722222,0,0,excellent,C,2022
AIMS,DRC09,2022-07-05T18:15:00Z,STIC,20220507-20221231,SW,20600940,75.3,19.37722222,0,0,excellent,C,2022
AIMS,DRC09,2022-07-05T18:30:00Z,STIC,20220507-20221231,SW,20600940,75.3,19.18722222,0,0,excellent,C,2022
AIMS,DRC09,2022-07-05T18:45:00Z,STIC,20220507-20221231,SW,20600940,139.9,18.90111111,0,0,excellent,C,2022
AIMS,DRC09,2022-07-05T19:00:00Z,STIC,20220507-20221231,SW,20600940,150.7,18.71111111,0,0,excellent,C,2022
AIMS,DRC09,2022-07-05T19:15:00Z,STIC,20220507-20221231,SW,20600940,86.1,18.52111111,0,0,excellent,C,2022
AIMS,DRC09,2022-07-05T19:30:00Z,STIC,20220507-20221231,SW,20600940,183,18.42611111,0,0,excellent,C,2022
AIMS,DRC09,2022-07-05T19:45:00Z,STIC,20220507-20221231,SW,20600940,247.6,18.14,0,0,excellent,C,2022
AIMS,DRC09,2022-07-05T20:00:00Z,STIC,20220507-20221231,SW,20600940,215.3,17.76,0,0,excellent,C,2022
AIMS,DRC09,2022-07-05T20:15:00Z,STIC,20220507-20221231,SW,20600940,247.6,17.475,0,0,excellent,C,2022
AIMS,DRC09,2022-07-05T20:30:00Z,STIC,20220507-20221231,SW,20600940,193.8,17.18888889,0,0,excellent,C,2022
AIMS,DRC09,2022-07-05T20:45:00Z,STIC,20220507-20221231,SW,20600940,258.3,16.99888889,0,0,excellent,C,2022
AIMS,DRC09,2022-07-05T21:00:00Z,STIC,20220507-20221231,SW,20600940,301.4,16.80777778,0,0,excellent,C,2022
AIMS,DRC09,2022-07-05T21:15:00Z,STIC,20220507-20221231,SW,20600940,290.6,16.71277778,0,0,excellent,C,2022
AIMS,DRC09,2022-07-05T21:30:00Z,STIC,20220507-20221231,SW,20600940,301.4,16.52277778,0,0,excellent,C,2022
AIMS,DRC09,2022-07-05T21:45:00Z,STIC,20220507-20221231,SW,20600940,312.2,16.33222222,0,0,excellent,C,2022
AIMS,DRC09,2022-07-05T22:00:00Z,STIC,20220507-20221231,SW,20600940,355.2,16.14111111,0,0,excellent,C,2022
AIMS,DRC09,2022-07-05T22:15:00Z,STIC,20220507-20221231,SW,20600940,355.2,16.04611111,0,0,excellent,C,2022
AIMS,DRC09,2022-07-05T22:30:00Z,STIC,20220507-20221231,SW,20600940,366,15.95111111,0,0,excellent,C,2022
AIMS,DRC09,2022-07-05T22:45:00Z,STIC,20220507-20221231,SW,20600940,322.9,15.76,0,0,excellent,C,2022
AIMS,DRC09,2022-07-05T23:00:00Z,STIC,20220507-20221231,SW,20600940,344.4,15.56888889,0,0,excellent,C,2022
AIMS,DRC09,2022-07-05T23:15:00Z,STIC,20220507-20221231,SW,20600940,398.3,15.56888889,0,0,excellent,C,2022
AIMS,DRC09,2022-07-05T23:30:00Z,STIC,20220507-20221231,SW,20600940,322.9,15.47277778,0,0,excellent,C,2022
AIMS,DRC09,2022-07-05T23:45:00Z,STIC,20220507-20221231,SW,20600940,387.5,15.47277778,0,0,excellent,C,2022
AIMS,DRC09,2022-07-06T00:00:00Z,STIC,20220507-20221231,SW,20600940,387.5,15.47277778,0,0,excellent,C,2022
AIMS,DRC09,2022-07-06T00:15:00Z,STIC,20220507-20221231,SW,20600940,398.3,15.37777778,0,0,excellent,C,2022
AIMS,DRC09,2022-07-06T00:30:00Z,STIC,20220507-20221231,SW,20600940,387.5,15.37777778,0,0,excellent,C,2022
AIMS,DRC09,2022-07-06T00:45:00Z,STIC,20220507-20221231,SW,20600940,409,15.37777778,0,0,excellent,C,2022
AIMS,DRC09,2022-07-06T01:00:00Z,STIC,20220507-20221231,SW,20600940,419.8,15.28222222,0,0,excellent,C,2022
AIMS,DRC09,2022-07-06T01:15:00Z,STIC,20220507-20221231,SW,20600940,430.6,15.18722222,0,0,excellent,C,2022
AIMS,DRC09,2022-07-06T01:30:00Z,STIC,20220507-20221231,SW,20600940,430.6,15.18722222,0,0,excellent,C,2022
AIMS,DRC09,2022-07-06T01:45:00Z,STIC,20220507-20221231,SW,20600940,430.6,15.18722222,0,0,excellent,C,2022
AIMS,DRC09,2022-07-06T02:00:00Z,STIC,20220507-20221231,SW,20600940,409,15.09111111,0,0,excellent,C,2022
AIMS,DRC09,2022-07-06T02:15:00Z,STIC,20220507-20221231,SW,20600940,183,14.99611111,0,0,excellent,C,2022
AIMS,DRC09,2022-07-06T02:30:00Z,STIC,20220507-20221231,SW,20600940,269.1,14.70888889,0,0,excellent,C,2022
AIMS,DRC09,2022-07-06T02:45:00Z,STIC,20220507-20221231,SW,20600940,419.8,14.80388889,0,0,excellent,C,2022
AIMS,DRC09,2022-07-06T03:00:00Z,STIC,20220507-20221231,SW,20600940,419.8,14.9,0,0,excellent,C,2022
AIMS,DRC09,2022-07-06T03:15:00Z,STIC,20220507-20221231,SW,20600940,409,14.9,0,0,excellent,C,2022
AIMS,DRC09,2022-07-06T03:30:00Z,STIC,20220507-20221231,SW,20600940,430.6,14.9,0,0,excellent,C,2022
AIMS,DRC09,2022-07-06T03:45:00Z,STIC,20220507-20221231,SW,20600940,86.1,14.51722222,0,0,excellent,C,2022
AIMS,DRC09,2022-07-06T04:00:00Z,STIC,20220507-20221231,SW,20600940,32.3,14.23,0,0,excellent,C,2022
AIMS,DRC09,2022-07-06T04:15:00Z,STIC,20220507-20221231,SW,20600940,139.9,14.23,0,0,excellent,C,2022
AIMS,DRC09,2022-07-06T04:30:00Z,STIC,20220507-20221231,SW,20600940,86.1,14.03777778,0,0,excellent,C,2022
AIMS,DRC09,2022-07-06T04:45:00Z,STIC,20220507-20221231,SW,20600940,75.3,14.03777778,0,0,excellent,C,2022
AIMS,DRC09,2022-07-06T05:00:00Z,STIC,20220507-20221231,SW,20600940,183,13.94222222,0,0,excellent,C,2022
AIMS,DRC09,2022-07-06T05:15:00Z,STIC,20220507-20221231,SW,20600940,172.2,13.84611111,0,0,excellent,C,2022
AIMS,DRC09,2022-07-06T05:30:00Z,STIC,20220507-20221231,SW,20600940,409,13.84611111,0,0,excellent,C,2022
AIMS,DRC09,2022-07-06T05:45:00Z,STIC,20220507-20221231,SW,20600940,139.9,13.84611111,0,0,excellent,C,2022
AIMS,DRC09,2022-07-06T06:00:00Z,STIC,20220507-20221231,SW,20600940,226,13.84611111,0,0,excellent,C,2022
AIMS,DRC09,2022-07-06T06:15:00Z,STIC,20220507-20221231,SW,20600940,344.4,13.84611111,0,0,excellent,C,2022
AIMS,DRC09,2022-07-06T06:30:00Z,STIC,20220507-20221231,SW,20600940,344.4,13.94222222,0,0,excellent,C,2022
AIMS,DRC09,2022-07-06T06:45:00Z,STIC,20220507-20221231,SW,20600940,409,14.13388889,0,0,excellent,C,2022
AIMS,DRC09,2022-07-06T07:00:00Z,STIC,20220507-20221231,SW,20600940,376.7,14.325,0,0,excellent,C,2022
AIMS,DRC09,2022-07-06T07:15:00Z,STIC,20220507-20221231,SW,20600940,430.6,14.61277778,0,0,excellent,C,2022
AIMS,DRC09,2022-07-06T07:30:00Z,STIC,20220507-20221231,SW,20600940,409,14.70888889,0,0,excellent,C,2022
AIMS,DRC09,2022-07-06T07:45:00Z,STIC,20220507-20221231,SW,20600940,409,14.80388889,0,0,excellent,C,2022
AIMS,DRC09,2022-07-06T08:00:00Z,STIC,20220507-20221231,SW,20600940,333.7,14.99611111,0,0,excellent,C,2022
AIMS,DRC09,2022-07-06T08:15:00Z,STIC,20220507-20221231,SW,20600940,398.3,15.09111111,0,0,excellent,C,2022
AIMS,DRC09,2022-07-06T08:30:00Z,STIC,20220507-20221231,SW,20600940,312.2,14.99611111,0,0,excellent,C,2022
AIMS,DRC09,2022-07-06T08:45:00Z,STIC,20220507-20221231,SW,20600940,215.3,14.61277778,0,0,excellent,C,2022
AIMS,DRC09,2022-07-06T09:00:00Z,STIC,20220507-20221231,SW,20600940,301.4,14.51722222,0,0,excellent,C,2022
AIMS,DRC09,2022-07-06T09:15:00Z,STIC,20220507-20221231,SW,20600940,301.4,14.51722222,0,0,excellent,C,2022
AIMS,DRC09,2022-07-06T09:30:00Z,STIC,20220507-20221231,SW,20600940,322.9,14.70888889,0,0,excellent,C,2022
AIMS,DRC09,2022-07-06T09:45:00Z,STIC,20220507-20221231,SW,20600940,215.3,14.9,0,0,excellent,C,2022
AIMS,DRC09,2022-07-06T10:00:00Z,STIC,20220507-20221231,SW,20600940,107.6,15.09111111,0,0,excellent,C,2022
AIMS,DRC09,2022-07-06T10:15:00Z,STIC,20220507-20221231,SW,20600940,183,15.37777778,0,0,excellent,C,2022
AIMS,DRC09,2022-07-06T10:30:00Z,STIC,20220507-20221231,SW,20600940,183,15.66388889,0,0,excellent,C,2022
AIMS,DRC09,2022-07-06T10:45:00Z,STIC,20220507-20221231,SW,20600940,193.8,16.14111111,0,0,excellent,C,2022
AIMS,DRC09,2022-07-06T11:00:00Z,STIC,20220507-20221231,SW,20600940,204.5,16.42722222,0,0,excellent,C,2022
AIMS,DRC09,2022-07-06T11:15:00Z,STIC,20220507-20221231,SW,20600940,107.6,16.71277778,0,0,excellent,C,2022
AIMS,DRC09,2022-07-06T11:30:00Z,STIC,20220507-20221231,SW,20600940,53.8,17.09388889,0,0,excellent,C,2022
AIMS,DRC09,2022-07-06T11:45:00Z,STIC,20220507-20221231,SW,20600940,86.1,17.475,0,0,excellent,C,2022
AIMS,DRC09,2022-07-06T12:00:00Z,STIC,20220507-20221231,SW,20600940,150.7,17.665,0,0,excellent,C,2022
AIMS,DRC09,2022-07-06T12:15:00Z,STIC,20220507-20221231,SW,20600940,107.6,17.855,0,0,excellent,C,2022
AIMS,DRC09,2022-07-06T12:30:00Z,STIC,20220507-20221231,SW,20600940,139.9,18.14,0,0,excellent,C,2022
