project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,DRC13,2022-08-10T09:30:00Z,STIC,20220507-20221231,SW,20600961,0,16.80777778,0,0,excellent,C,2022
AIMS,DRC13,2022-08-10T09:45:00Z,STIC,20220507-20221231,SW,20600961,0,16.80777778,0,0,excellent,C,2022
AIMS,DRC13,2022-08-10T10:00:00Z,STIC,20220507-20221231,SW,20600961,0,16.71277778,0,0,excellent,C,2022
AIMS,DRC13,2022-08-10T10:15:00Z,STIC,20220507-20221231,SW,20600961,0,16.61777778,0,0,excellent,C,2022
AIMS,DRC13,2022-08-10T10:30:00Z,STIC,20220507-20221231,SW,20600961,0,16.61777778,0,0,excellent,C,2022
AIMS,DRC13,2022-08-10T10:45:00Z,STIC,20220507-20221231,SW,20600961,0,16.71277778,0,0,excellent,C,2022
AIMS,DRC13,2022-08-10T11:00:00Z,STIC,20220507-20221231,SW,20600961,0,16.80777778,0,0,excellent,C,2022
AIMS,DRC13,2022-08-10T11:15:00Z,STIC,20220507-20221231,SW,20600961,0,16.99888889,0,0,excellent,C,2022
AIMS,DRC13,2022-08-10T11:30:00Z,STIC,20220507-20221231,SW,20600961,0,17.18888889,0,0,excellent,C,2022
AIMS,DRC13,2022-08-10T11:45:00Z,STIC,20220507-20221231,SW,20600961,0,17.475,0,0,excellent,C,2022
AIMS,DRC13,2022-08-10T12:00:00Z,STIC,20220507-20221231,SW,20600961,0,17.665,0,0,excellent,C,2022
AIMS,DRC13,2022-08-10T12:15:00Z,STIC,20220507-20221231,SW,20600961,0,17.95,0,0,excellent,C,2022
AIMS,DRC13,2022-08-10T12:30:00Z,STIC,20220507-20221231,SW,20600961,0,18.23611111,0,0,excellent,C,2022
AIMS,DRC13,2022-08-10T12:45:00Z,STIC,20220507-20221231,SW,20600961,0,18.61611111,0,0,excellent,C,2022
AIMS,DRC13,2022-08-10T13:00:00Z,STIC,20220507-20221231,SW,20600961,0,18.90111111,0,0,excellent,C,2022
AIMS,DRC13,2022-08-10T13:15:00Z,STIC,20220507-20221231,SW,20600961,0,19.18722222,0,0,excellent,C,2022
AIMS,DRC13,2022-08-10T13:30:00Z,STIC,20220507-20221231,SW,20600961,0,19.37722222,0,0,excellent,C,2022
AIMS,DRC13,2022-08-10T13:45:00Z,STIC,20220507-20221231,SW,20600961,0,19.47222222,0,0,excellent,C,2022
AIMS,DRC13,2022-08-10T14:00:00Z,STIC,20220507-20221231,SW,20600961,0,19.47222222,0,0,excellent,C,2022
AIMS,DRC13,2022-08-10T14:15:00Z,STIC,20220507-20221231,SW,20600961,0,19.47222222,0,0,excellent,C,2022
AIMS,DRC13,2022-08-10T14:30:00Z,STIC,20220507-20221231,SW,20600961,0,19.47222222,0,0,excellent,C,2022
AIMS,DRC13,2022-08-10T14:45:00Z,STIC,20220507-20221231,SW,20600961,0,19.56722222,0,0,excellent,C,2022
AIMS,DRC13,2022-08-10T15:00:00Z,STIC,20220507-20221231,SW,20600961,0,19.85277778,0,0,excellent,C,2022
AIMS,DRC13,2022-08-10T15:15:00Z,STIC,20220507-20221231,SW,20600961,0,20.13777778,0,0,excellent,C,2022
AIMS,DRC13,2022-08-10T15:30:00Z,STIC,20220507-20221231,SW,20600961,0,20.51888889,0,0,excellent,C,2022
AIMS,DRC13,2022-08-10T15:45:00Z,STIC,20220507-20221231,SW,20600961,0,20.615,0,0,excellent,C,2022
AIMS,DRC13,2022-08-10T16:00:00Z,STIC,20220507-20221231,SW,20600961,0,20.615,0,0,excellent,C,2022
AIMS,DRC13,2022-08-10T16:15:00Z,STIC,20220507-20221231,SW,20600961,0,20.51888889,0,0,excellent,C,2022
AIMS,DRC13,2022-08-10T16:30:00Z,STIC,20220507-20221231,SW,20600961,0,20.51888889,0,0,excellent,C,2022
AIMS,DRC13,2022-08-10T16:45:00Z,STIC,20220507-20221231,SW,20600961,0,20.51888889,0,0,excellent,C,2022
AIMS,DRC13,2022-08-10T17:00:00Z,STIC,20220507-20221231,SW,20600961,0,20.51888889,0,0,excellent,C,2022
AIMS,DRC13,2022-08-10T17:15:00Z,STIC,20220507-20221231,SW,20600961,0,20.42388889,0,0,excellent,C,2022
AIMS,DRC13,2022-08-10T17:30:00Z,STIC,20220507-20221231,SW,20600961,0,20.13777778,0,0,excellent,C,2022
AIMS,DRC13,2022-08-10T17:45:00Z,STIC,20220507-20221231,SW,20600961,0,19.94777778,0,0,excellent,C,2022
AIMS,DRC13,2022-08-10T18:00:00Z,STIC,20220507-20221231,SW,20600961,0,19.85277778,0,0,excellent,C,2022
AIMS,DRC13,2022-08-10T18:15:00Z,STIC,20220507-20221231,SW,20600961,0,19.85277778,0,0,excellent,C,2022
AIMS,DRC13,2022-08-10T18:30:00Z,STIC,20220507-20221231,SW,20600961,0,19.85277778,0,0,excellent,C,2022
AIMS,DRC13,2022-08-10T18:45:00Z,STIC,20220507-20221231,SW,20600961,0,19.75777778,0,0,excellent,C,2022
AIMS,DRC13,2022-08-10T19:00:00Z,STIC,20220507-20221231,SW,20600961,0,19.75777778,0,0,excellent,C,2022
AIMS,DRC13,2022-08-10T19:15:00Z,STIC,20220507-20221231,SW,20600961,0,19.66222222,0,0,excellent,C,2022
AIMS,DRC13,2022-08-10T19:30:00Z,STIC,20220507-20221231,SW,20600961,0,19.56722222,0,0,excellent,C,2022
AIMS,DRC13,2022-08-10T19:45:00Z,STIC,20220507-20221231,SW,20600961,0,19.37722222,0,0,excellent,C,2022
AIMS,DRC13,2022-08-10T20:00:00Z,STIC,20220507-20221231,SW,20600961,0,19.18722222,0,0,excellent,C,2022
AIMS,DRC13,2022-08-10T20:15:00Z,STIC,20220507-20221231,SW,20600961,0,18.90111111,0,0,excellent,C,2022
AIMS,DRC13,2022-08-10T20:30:00Z,STIC,20220507-20221231,SW,20600961,0,18.71111111,0,0,excellent,C,2022
AIMS,DRC13,2022-08-10T20:45:00Z,STIC,20220507-20221231,SW,20600961,0,18.52111111,0,0,excellent,C,2022
AIMS,DRC13,2022-08-10T21:00:00Z,STIC,20220507-20221231,SW,20600961,0,18.33111111,0,0,excellent,C,2022
AIMS,DRC13,2022-08-10T21:15:00Z,STIC,20220507-20221231,SW,20600961,0,18.14,0,0,excellent,C,2022
AIMS,DRC13,2022-08-10T21:30:00Z,STIC,20220507-20221231,SW,20600961,0,17.95,0,0,excellent,C,2022
AIMS,DRC13,2022-08-10T21:45:00Z,STIC,20220507-20221231,SW,20600961,0,17.76,0,0,excellent,C,2022
AIMS,DRC13,2022-08-10T22:00:00Z,STIC,20220507-20221231,SW,20600961,0,17.57,0,0,excellent,C,2022
AIMS,DRC13,2022-08-10T22:15:00Z,STIC,20220507-20221231,SW,20600961,0,17.37888889,0,0,excellent,C,2022
AIMS,DRC13,2022-08-10T22:30:00Z,STIC,20220507-20221231,SW,20600961,0,17.18888889,0,0,excellent,C,2022
AIMS,DRC13,2022-08-10T22:45:00Z,STIC,20220507-20221231,SW,20600961,0,17.09388889,0,0,excellent,C,2022
AIMS,DRC13,2022-08-10T23:00:00Z,STIC,20220507-20221231,SW,20600961,0,16.99888889,0,0,excellent,C,2022
AIMS,DRC13,2022-08-10T23:15:00Z,STIC,20220507-20221231,SW,20600961,0,16.90277778,0,0,excellent,C,2022
AIMS,DRC13,2022-08-10T23:30:00Z,STIC,20220507-20221231,SW,20600961,0,16.90277778,0,0,excellent,C,2022
AIMS,DRC13,2022-08-10T23:45:00Z,STIC,20220507-20221231,SW,20600961,0,16.80777778,0,0,excellent,C,2022
AIMS,DRC13,2022-08-11T00:00:00Z,STIC,20220507-20221231,SW,20600961,0,16.71277778,0,0,excellent,C,2022
AIMS,DRC13,2022-08-11T00:15:00Z,STIC,20220507-20221231,SW,20600961,0,16.61777778,0,0,excellent,C,2022
AIMS,DRC13,2022-08-11T00:30:00Z,STIC,20220507-20221231,SW,20600961,0,16.52277778,0,0,excellent,C,2022
AIMS,DRC13,2022-08-11T00:45:00Z,STIC,20220507-20221231,SW,20600961,0,16.42722222,0,0,excellent,C,2022
AIMS,DRC13,2022-08-11T01:00:00Z,STIC,20220507-20221231,SW,20600961,0,16.33222222,0,0,excellent,C,2022
AIMS,DRC13,2022-08-11T01:15:00Z,STIC,20220507-20221231,SW,20600961,0,16.23722222,0,0,excellent,C,2022
AIMS,DRC13,2022-08-11T01:30:00Z,STIC,20220507-20221231,SW,20600961,0,16.23722222,0,0,excellent,C,2022
AIMS,DRC13,2022-08-11T01:45:00Z,STIC,20220507-20221231,SW,20600961,0,16.14111111,0,0,excellent,C,2022
AIMS,DRC13,2022-08-11T02:00:00Z,STIC,20220507-20221231,SW,20600961,0,16.04611111,0,0,excellent,C,2022
AIMS,DRC13,2022-08-11T02:15:00Z,STIC,20220507-20221231,SW,20600961,0,15.95111111,0,0,excellent,C,2022
AIMS,DRC13,2022-08-11T02:30:00Z,STIC,20220507-20221231,SW,20600961,0,15.95111111,0,0,excellent,C,2022
AIMS,DRC13,2022-08-11T02:45:00Z,STIC,20220507-20221231,SW,20600961,0,15.855,0,0,excellent,C,2022
AIMS,DRC13,2022-08-11T03:00:00Z,STIC,20220507-20221231,SW,20600961,0,15.855,0,0,excellent,C,2022
AIMS,DRC13,2022-08-11T03:15:00Z,STIC,20220507-20221231,SW,20600961,0,15.855,0,0,excellent,C,2022
AIMS,DRC13,2022-08-11T03:30:00Z,STIC,20220507-20221231,SW,20600961,0,15.855,0,0,excellent,C,2022
AIMS,DRC13,2022-08-11T03:45:00Z,STIC,20220507-20221231,SW,20600961,0,15.855,0,0,excellent,C,2022
AIMS,DRC13,2022-08-11T04:00:00Z,STIC,20220507-20221231,SW,20600961,0,15.76,0,0,excellent,C,2022
AIMS,DRC13,2022-08-11T04:15:00Z,STIC,20220507-20221231,SW,20600961,0,15.76,0,0,excellent,C,2022
AIMS,DRC13,2022-08-11T04:30:00Z,STIC,20220507-20221231,SW,20600961,0,15.66388889,0,0,excellent,C,2022
AIMS,DRC13,2022-08-11T04:45:00Z,STIC,20220507-20221231,SW,20600961,0,15.56888889,0,0,excellent,C,2022
AIMS,DRC13,2022-08-11T05:00:00Z,STIC,20220507-20221231,SW,20600961,0,15.56888889,0,0,excellent,C,2022
AIMS,DRC13,2022-08-11T05:15:00Z,STIC,20220507-20221231,SW,20600961,0,15.56888889,0,0,excellent,C,2022
AIMS,DRC13,2022-08-11T05:30:00Z,STIC,20220507-20221231,SW,20600961,0,15.47277778,0,0,excellent,C,2022
AIMS,DRC13,2022-08-11T05:45:00Z,STIC,20220507-20221231,SW,20600961,0,15.47277778,0,0,excellent,C,2022
AIMS,DRC13,2022-08-11T06:00:00Z,STIC,20220507-20221231,SW,20600961,0,15.47277778,0,0,excellent,C,2022
AIMS,DRC13,2022-08-11T06:15:00Z,STIC,20220507-20221231,SW,20600961,0,15.47277778,0,0,excellent,C,2022
AIMS,DRC13,2022-08-11T06:30:00Z,STIC,20220507-20221231,SW,20600961,0,15.47277778,0,0,excellent,C,2022
AIMS,DRC13,2022-08-11T06:45:00Z,STIC,20220507-20221231,SW,20600961,0,15.47277778,0,0,excellent,C,2022
AIMS,DRC13,2022-08-11T07:00:00Z,STIC,20220507-20221231,SW,20600961,0,15.47277778,0,0,excellent,C,2022
AIMS,DRC13,2022-08-11T07:15:00Z,STIC,20220507-20221231,SW,20600961,0,15.47277778,0,0,excellent,C,2022
AIMS,DRC13,2022-08-11T07:30:00Z,STIC,20220507-20221231,SW,20600961,0,15.47277778,0,0,excellent,C,2022
AIMS,DRC13,2022-08-11T07:45:00Z,STIC,20220507-20221231,SW,20600961,0,15.47277778,0,0,excellent,C,2022
AIMS,DRC13,2022-08-11T08:00:00Z,STIC,20220507-20221231,SW,20600961,0,15.37777778,0,0,excellent,C,2022
AIMS,DRC13,2022-08-11T08:15:00Z,STIC,20220507-20221231,SW,20600961,0,15.37777778,0,0,excellent,C,2022
AIMS,DRC13,2022-08-11T08:30:00Z,STIC,20220507-20221231,SW,20600961,0,15.37777778,0,0,excellent,C,2022
AIMS,DRC13,2022-08-11T08:45:00Z,STIC,20220507-20221231,SW,20600961,0,15.47277778,0,0,excellent,C,2022
AIMS,DRC13,2022-08-11T09:00:00Z,STIC,20220507-20221231,SW,20600961,0,15.56888889,0,0,excellent,C,2022
AIMS,DRC13,2022-08-11T09:15:00Z,STIC,20220507-20221231,SW,20600961,0,15.76,0,0,excellent,C,2022
AIMS,DRC13,2022-08-11T09:30:00Z,STIC,20220507-20221231,SW,20600961,0,16.14111111,0,0,excellent,C,2022
AIMS,DRC13,2022-08-11T09:45:00Z,STIC,20220507-20221231,SW,20600961,0,16.52277778,0,0,excellent,C,2022
AIMS,DRC13,2022-08-11T10:00:00Z,STIC,20220507-20221231,SW,20600961,0,16.80777778,0,0,excellent,C,2022
AIMS,DRC13,2022-08-11T10:15:00Z,STIC,20220507-20221231,SW,20600961,0,17.28388889,0,0,excellent,C,2022
AIMS,DRC13,2022-08-11T10:30:00Z,STIC,20220507-20221231,SW,20600961,0,17.76,0,0,excellent,C,2022
AIMS,DRC13,2022-08-11T10:45:00Z,STIC,20220507-20221231,SW,20600961,0,18.42611111,0,0,excellent,C,2022
AIMS,DRC13,2022-08-11T11:00:00Z,STIC,20220507-20221231,SW,20600961,0,19.28222222,0,0,excellent,C,2022
AIMS,DRC13,2022-08-11T11:15:00Z,STIC,20220507-20221231,SW,20600961,0,20.32888889,0,0,excellent,C,2022
AIMS,DRC13,2022-08-11T11:30:00Z,STIC,20220507-20221231,SW,20600961,0,21.09111111,0,0,excellent,C,2022
AIMS,DRC13,2022-08-11T11:45:00Z,STIC,20220507-20221231,SW,20600961,0,21.66388889,0,0,excellent,C,2022
AIMS,DRC13,2022-08-11T12:00:00Z,STIC,20220507-20221231,SW,20600961,0,21.855,0,0,excellent,C,2022
AIMS,DRC13,2022-08-11T12:15:00Z,STIC,20220507-20221231,SW,20600961,0,21.95111111,0,0,excellent,C,2022
AIMS,DRC13,2022-08-11T12:30:00Z,STIC,20220507-20221231,SW,20600961,0,21.95111111,0,0,excellent,C,2022
AIMS,DRC13,2022-08-11T12:45:00Z,STIC,20220507-20221231,SW,20600961,0,22.23777778,0,0,excellent,C,2022
AIMS,DRC13,2022-08-11T13:00:00Z,STIC,20220507-20221231,SW,20600961,0,22.23777778,0,0,excellent,C,2022
AIMS,DRC13,2022-08-11T13:15:00Z,STIC,20220507-20221231,SW,20600961,0,22.14222222,0,0,excellent,C,2022
AIMS,DRC13,2022-08-11T13:30:00Z,STIC,20220507-20221231,SW,20600961,0,22.14222222,0,0,excellent,C,2022
AIMS,DRC13,2022-08-11T13:45:00Z,STIC,20220507-20221231,SW,20600961,0,22.14222222,0,0,excellent,C,2022
AIMS,DRC13,2022-08-11T14:00:00Z,STIC,20220507-20221231,SW,20600961,0,22.33277778,0,0,excellent,C,2022
AIMS,DRC13,2022-08-11T14:15:00Z,STIC,20220507-20221231,SW,20600961,0,23.38777778,0,0,excellent,C,2022
AIMS,DRC13,2022-08-11T14:30:00Z,STIC,20220507-20221231,SW,20600961,0,23.96611111,0,0,excellent,C,2022
AIMS,DRC13,2022-08-11T14:45:00Z,STIC,20220507-20221231,SW,20600961,0,24.06222222,0,0,excellent,C,2022
AIMS,DRC13,2022-08-11T15:00:00Z,STIC,20220507-20221231,SW,20600961,0,23.86888889,0,0,excellent,C,2022
AIMS,DRC13,2022-08-11T15:15:00Z,STIC,20220507-20221231,SW,20600961,0,24.15777778,0,0,excellent,C,2022
AIMS,DRC13,2022-08-11T15:30:00Z,STIC,20220507-20221231,SW,20600961,0,25.02777778,0,0,excellent,C,2022
AIMS,DRC13,2022-08-11T15:45:00Z,STIC,20220507-20221231,SW,20600961,0,25.22222222,0,0,excellent,C,2022
AIMS,DRC13,2022-08-11T16:00:00Z,STIC,20220507-20221231,SW,20600961,0,24.835,0,0,excellent,C,2022
AIMS,DRC13,2022-08-11T16:15:00Z,STIC,20220507-20221231,SW,20600961,0,24.35111111,0,0,excellent,C,2022
AIMS,DRC13,2022-08-11T16:30:00Z,STIC,20220507-20221231,SW,20600961,0,23.96611111,0,0,excellent,C,2022
AIMS,DRC13,2022-08-11T16:45:00Z,STIC,20220507-20221231,SW,20600961,0,23.67722222,0,0,excellent,C,2022
AIMS,DRC13,2022-08-11T17:00:00Z,STIC,20220507-20221231,SW,20600961,0,23.29222222,0,0,excellent,C,2022
AIMS,DRC13,2022-08-11T17:15:00Z,STIC,20220507-20221231,SW,20600961,0,23.00388889,0,0,excellent,C,2022
AIMS,DRC13,2022-08-11T17:30:00Z,STIC,20220507-20221231,SW,20600961,0,22.62111111,0,0,excellent,C,2022
AIMS,DRC13,2022-08-11T17:45:00Z,STIC,20220507-20221231,SW,20600961,0,22.23777778,0,0,excellent,C,2022
AIMS,DRC13,2022-08-11T18:00:00Z,STIC,20220507-20221231,SW,20600961,0,21.76,0,0,excellent,C,2022
AIMS,DRC13,2022-08-11T18:15:00Z,STIC,20220507-20221231,SW,20600961,0,21.37777778,0,0,excellent,C,2022
AIMS,DRC13,2022-08-11T18:30:00Z,STIC,20220507-20221231,SW,20600961,0,21.09111111,0,0,excellent,C,2022
AIMS,DRC13,2022-08-11T18:45:00Z,STIC,20220507-20221231,SW,20600961,0,20.90111111,0,0,excellent,C,2022
AIMS,DRC13,2022-08-11T19:00:00Z,STIC,20220507-20221231,SW,20600961,0,20.71,0,0,excellent,C,2022
AIMS,DRC13,2022-08-11T19:15:00Z,STIC,20220507-20221231,SW,20600961,0,20.51888889,0,0,excellent,C,2022
AIMS,DRC13,2022-08-11T19:30:00Z,STIC,20220507-20221231,SW,20600961,0,20.32888889,0,0,excellent,C,2022
AIMS,DRC13,2022-08-11T19:45:00Z,STIC,20220507-20221231,SW,20600961,0,20.23388889,0,0,excellent,C,2022
AIMS,DRC13,2022-08-11T20:00:00Z,STIC,20220507-20221231,SW,20600961,0,20.23388889,0,0,excellent,C,2022
AIMS,DRC13,2022-08-11T20:15:00Z,STIC,20220507-20221231,SW,20600961,0,20.04277778,0,0,excellent,C,2022
AIMS,DRC13,2022-08-11T20:30:00Z,STIC,20220507-20221231,SW,20600961,0,19.75777778,0,0,excellent,C,2022
AIMS,DRC13,2022-08-11T20:45:00Z,STIC,20220507-20221231,SW,20600961,0,19.47222222,0,0,excellent,C,2022
AIMS,DRC13,2022-08-11T21:00:00Z,STIC,20220507-20221231,SW,20600961,0,19.18722222,0,0,excellent,C,2022
AIMS,DRC13,2022-08-11T21:15:00Z,STIC,20220507-20221231,SW,20600961,0,18.90111111,0,0,excellent,C,2022
AIMS,DRC13,2022-08-11T21:30:00Z,STIC,20220507-20221231,SW,20600961,0,18.71111111,0,0,excellent,C,2022
AIMS,DRC13,2022-08-11T21:45:00Z,STIC,20220507-20221231,SW,20600961,0,18.61611111,0,0,excellent,C,2022
AIMS,DRC13,2022-08-11T22:00:00Z,STIC,20220507-20221231,SW,20600961,0,18.61611111,0,0,excellent,C,2022
AIMS,DRC13,2022-08-11T22:15:00Z,STIC,20220507-20221231,SW,20600961,0,18.52111111,0,0,excellent,C,2022
AIMS,DRC13,2022-08-11T22:30:00Z,STIC,20220507-20221231,SW,20600961,0,18.42611111,0,0,excellent,C,2022
AIMS,DRC13,2022-08-11T22:45:00Z,STIC,20220507-20221231,SW,20600961,0,18.33111111,0,0,excellent,C,2022
AIMS,DRC13,2022-08-11T23:00:00Z,STIC,20220507-20221231,SW,20600961,0,18.23611111,0,0,excellent,C,2022
AIMS,DRC13,2022-08-11T23:15:00Z,STIC,20220507-20221231,SW,20600961,0,18.045,0,0,excellent,C,2022
AIMS,DRC13,2022-08-11T23:30:00Z,STIC,20220507-20221231,SW,20600961,0,17.95,0,0,excellent,C,2022
AIMS,DRC13,2022-08-11T23:45:00Z,STIC,20220507-20221231,SW,20600961,0,17.76,0,0,excellent,C,2022
AIMS,DRC13,2022-08-12T00:00:00Z,STIC,20220507-20221231,SW,20600961,0,17.57,0,0,excellent,C,2022
AIMS,DRC13,2022-08-12T00:15:00Z,STIC,20220507-20221231,SW,20600961,0,17.475,0,0,excellent,C,2022
AIMS,DRC13,2022-08-12T00:30:00Z,STIC,20220507-20221231,SW,20600961,0,17.37888889,0,0,excellent,C,2022
AIMS,DRC13,2022-08-12T00:45:00Z,STIC,20220507-20221231,SW,20600961,0,17.28388889,0,0,excellent,C,2022
AIMS,DRC13,2022-08-12T01:00:00Z,STIC,20220507-20221231,SW,20600961,0,17.18888889,0,0,excellent,C,2022
AIMS,DRC13,2022-08-12T01:15:00Z,STIC,20220507-20221231,SW,20600961,0,17.18888889,0,0,excellent,C,2022
AIMS,DRC13,2022-08-12T01:30:00Z,STIC,20220507-20221231,SW,20600961,0,17.09388889,0,0,excellent,C,2022
AIMS,DRC13,2022-08-12T01:45:00Z,STIC,20220507-20221231,SW,20600961,0,16.99888889,0,0,excellent,C,2022
AIMS,DRC13,2022-08-12T02:00:00Z,STIC,20220507-20221231,SW,20600961,0,16.90277778,0,0,excellent,C,2022
AIMS,DRC13,2022-08-12T02:15:00Z,STIC,20220507-20221231,SW,20600961,0,16.90277778,0,0,excellent,C,2022
AIMS,DRC13,2022-08-12T02:30:00Z,STIC,20220507-20221231,SW,20600961,0,16.99888889,0,0,excellent,C,2022
AIMS,DRC13,2022-08-12T02:45:00Z,STIC,20220507-20221231,SW,20600961,0,17.09388889,0,0,excellent,C,2022
AIMS,DRC13,2022-08-12T03:00:00Z,STIC,20220507-20221231,SW,20600961,0,17.09388889,0,0,excellent,C,2022
AIMS,DRC13,2022-08-12T03:15:00Z,STIC,20220507-20221231,SW,20600961,0,17.09388889,0,0,excellent,C,2022
AIMS,DRC13,2022-08-12T03:30:00Z,STIC,20220507-20221231,SW,20600961,0,16.90277778,0,0,excellent,C,2022
AIMS,DRC13,2022-08-12T03:45:00Z,STIC,20220507-20221231,SW,20600961,0,16.90277778,0,0,excellent,C,2022
AIMS,DRC13,2022-08-12T04:00:00Z,STIC,20220507-20221231,SW,20600961,0,16.80777778,0,0,excellent,C,2022
AIMS,DRC13,2022-08-12T04:15:00Z,STIC,20220507-20221231,SW,20600961,0,16.71277778,0,0,excellent,C,2022
AIMS,DRC13,2022-08-12T04:30:00Z,STIC,20220507-20221231,SW,20600961,0,16.71277778,0,0,excellent,C,2022
AIMS,DRC13,2022-08-12T04:45:00Z,STIC,20220507-20221231,SW,20600961,0,16.61777778,0,0,excellent,C,2022
AIMS,DRC13,2022-08-12T05:00:00Z,STIC,20220507-20221231,SW,20600961,0,16.71277778,0,0,excellent,C,2022
AIMS,DRC13,2022-08-12T05:15:00Z,STIC,20220507-20221231,SW,20600961,0,16.71277778,0,0,excellent,C,2022
AIMS,DRC13,2022-08-12T05:30:00Z,STIC,20220507-20221231,SW,20600961,0,16.71277778,0,0,excellent,C,2022
AIMS,DRC13,2022-08-12T05:45:00Z,STIC,20220507-20221231,SW,20600961,0,16.71277778,0,0,excellent,C,2022
AIMS,DRC13,2022-08-12T06:00:00Z,STIC,20220507-20221231,SW,20600961,0,16.71277778,0,0,excellent,C,2022
AIMS,DRC13,2022-08-12T06:15:00Z,STIC,20220507-20221231,SW,20600961,0,16.80777778,0,0,excellent,C,2022
AIMS,DRC13,2022-08-12T06:30:00Z,STIC,20220507-20221231,SW,20600961,0,16.80777778,0,0,excellent,C,2022
AIMS,DRC13,2022-08-12T06:45:00Z,STIC,20220507-20221231,SW,20600961,0,16.71277778,0,0,excellent,C,2022
AIMS,DRC13,2022-08-12T07:00:00Z,STIC,20220507-20221231,SW,20600961,0,16.71277778,0,0,excellent,C,2022
AIMS,DRC13,2022-08-12T07:15:00Z,STIC,20220507-20221231,SW,20600961,0,16.71277778,0,0,excellent,C,2022
AIMS,DRC13,2022-08-12T07:30:00Z,STIC,20220507-20221231,SW,20600961,0,16.71277778,0,0,excellent,C,2022
AIMS,DRC13,2022-08-12T07:45:00Z,STIC,20220507-20221231,SW,20600961,0,16.71277778,0,0,excellent,C,2022
AIMS,DRC13,2022-08-12T08:00:00Z,STIC,20220507-20221231,SW,20600961,0,16.71277778,0,0,excellent,C,2022
AIMS,DRC13,2022-08-12T08:15:00Z,STIC,20220507-20221231,SW,20600961,0,16.80777778,0,0,excellent,C,2022
AIMS,DRC13,2022-08-12T08:30:00Z,STIC,20220507-20221231,SW,20600961,0,16.99888889,0,0,excellent,C,2022
AIMS,DRC13,2022-08-12T08:45:00Z,STIC,20220507-20221231,SW,20600961,0,17.09388889,0,0,excellent,C,2022
AIMS,DRC13,2022-08-12T09:00:00Z,STIC,20220507-20221231,SW,20600961,0,17.18888889,0,0,excellent,C,2022
AIMS,DRC13,2022-08-12T09:15:00Z,STIC,20220507-20221231,SW,20600961,0,17.57,0,0,excellent,C,2022
AIMS,DRC13,2022-08-12T09:30:00Z,STIC,20220507-20221231,SW,20600961,0,17.95,0,0,excellent,C,2022
AIMS,DRC13,2022-08-12T09:45:00Z,STIC,20220507-20221231,SW,20600961,0,18.33111111,0,0,excellent,C,2022
AIMS,DRC13,2022-08-12T10:00:00Z,STIC,20220507-20221231,SW,20600961,0,18.61611111,0,0,excellent,C,2022
AIMS,DRC13,2022-08-12T10:15:00Z,STIC,20220507-20221231,SW,20600961,0,18.90111111,0,0,excellent,C,2022
AIMS,DRC13,2022-08-12T10:30:00Z,STIC,20220507-20221231,SW,20600961,0,19.47222222,0,0,excellent,C,2022
AIMS,DRC13,2022-08-12T10:45:00Z,STIC,20220507-20221231,SW,20600961,0,20.13777778,0,0,excellent,C,2022
AIMS,DRC13,2022-08-12T11:00:00Z,STIC,20220507-20221231,SW,20600961,0,20.99611111,0,0,excellent,C,2022
AIMS,DRC13,2022-08-12T11:15:00Z,STIC,20220507-20221231,SW,20600961,0,21.855,0,0,excellent,C,2022
AIMS,DRC13,2022-08-12T11:30:00Z,STIC,20220507-20221231,SW,20600961,0,22.62111111,0,0,excellent,C,2022
AIMS,DRC13,2022-08-12T11:45:00Z,STIC,20220507-20221231,SW,20600961,0,23.00388889,0,0,excellent,C,2022
AIMS,DRC13,2022-08-12T12:00:00Z,STIC,20220507-20221231,SW,20600961,0,23.19611111,0,0,excellent,C,2022
AIMS,DRC13,2022-08-12T12:15:00Z,STIC,20220507-20221231,SW,20600961,0,23.19611111,0,0,excellent,C,2022
AIMS,DRC13,2022-08-12T12:30:00Z,STIC,20220507-20221231,SW,20600961,0,23.29222222,0,0,excellent,C,2022
AIMS,DRC13,2022-08-12T12:45:00Z,STIC,20220507-20221231,SW,20600961,0,23.48388889,0,0,excellent,C,2022
AIMS,DRC13,2022-08-12T13:00:00Z,STIC,20220507-20221231,SW,20600961,0,23.58111111,0,0,excellent,C,2022
AIMS,DRC13,2022-08-12T13:15:00Z,STIC,20220507-20221231,SW,20600961,0,23.38777778,0,0,excellent,C,2022
AIMS,DRC13,2022-08-12T13:30:00Z,STIC,20220507-20221231,SW,20600961,0,23.29222222,0,0,excellent,C,2022
AIMS,DRC13,2022-08-12T13:45:00Z,STIC,20220507-20221231,SW,20600961,0,23.29222222,0,0,excellent,C,2022
AIMS,DRC13,2022-08-12T14:00:00Z,STIC,20220507-20221231,SW,20600961,0,23.77277778,0,0,excellent,C,2022
AIMS,DRC13,2022-08-12T14:15:00Z,STIC,20220507-20221231,SW,20600961,0,25.41611111,0,0,excellent,C,2022
AIMS,DRC13,2022-08-12T14:30:00Z,STIC,20220507-20221231,SW,20600961,0,26.48777778,0,0,excellent,C,2022
AIMS,DRC13,2022-08-12T14:45:00Z,STIC,20220507-20221231,SW,20600961,0,26,0,0,excellent,C,2022
AIMS,DRC13,2022-08-12T15:00:00Z,STIC,20220507-20221231,SW,20600961,0,25.31888889,0,0,excellent,C,2022
