project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,DRC02,2024-05-03T16:15:00Z,STIC,20240101-20241008,SW,21184376,24800.2,5.86,NA,1,good,NA,2024
AIMS,DRC02,2024-05-03T16:30:00Z,STIC,20240101-20241008,SW,21184376,24800.2,5.757,NA,1,good,NA,2024
AIMS,DRC02,2024-05-03T16:45:00Z,STIC,20240101-20241008,SW,21184376,24800.2,5.757,NA,1,good,NA,2024
AIMS,DRC02,2024-05-03T17:00:00Z,STIC,20240101-20241008,SW,21184376,24800.2,5.757,NA,1,good,NA,2024
AIMS,DRC02,2024-05-03T17:15:00Z,STIC,20240101-20241008,SW,21184376,24800.2,5.655,NA,1,good,NA,2024
AIMS,DRC02,2024-05-03T17:30:00Z,STIC,20240101-20241008,SW,21184376,24800.2,5.552,NA,1,good,NA,2024
AIMS,DRC02,2024-05-03T17:45:00Z,STIC,20240101-20241008,SW,21184376,24800.2,5.552,NA,1,good,NA,2024
AIMS,DRC02,2024-05-03T18:00:00Z,STIC,20240101-20241008,SW,21184376,24800.2,5.552,NA,1,good,NA,2024
AIMS,DRC02,2024-05-03T18:15:00Z,STIC,20240101-20241008,SW,21184376,24800.2,5.552,NA,1,good,NA,2024
AIMS,DRC02,2024-05-03T18:30:00Z,STIC,20240101-20241008,SW,21184376,24800.2,5.45,NA,1,good,NA,2024
AIMS,DRC02,2024-05-03T18:45:00Z,STIC,20240101-20241008,SW,21184376,24800.2,5.45,NA,1,good,NA,2024
AIMS,DRC02,2024-05-03T19:00:00Z,STIC,20240101-20241008,SW,21184376,24800.2,5.347,NA,1,good,NA,2024
AIMS,DRC02,2024-05-03T19:15:00Z,STIC,20240101-20241008,SW,21184376,24800.2,5.347,NA,1,good,NA,2024
AIMS,DRC02,2024-05-03T19:30:00Z,STIC,20240101-20241008,SW,21184376,24800.2,5.347,NA,1,good,NA,2024
AIMS,DRC02,2024-05-03T19:45:00Z,STIC,20240101-20241008,SW,21184376,24800.2,5.347,NA,1,good,NA,2024
AIMS,DRC02,2024-05-03T20:00:00Z,STIC,20240101-20241008,SW,21184376,24800.2,5.244,NA,1,good,NA,2024
AIMS,DRC02,2024-05-03T20:15:00Z,STIC,20240101-20241008,SW,21184376,24800.2,5.244,NA,1,good,NA,2024
AIMS,DRC02,2024-05-03T20:30:00Z,STIC,20240101-20241008,SW,21184376,24800.2,5.141,NA,1,good,NA,2024
AIMS,DRC02,2024-05-03T20:45:00Z,STIC,20240101-20241008,SW,21184376,24800.2,5.141,NA,1,good,NA,2024
AIMS,DRC02,2024-05-03T21:00:00Z,STIC,20240101-20241008,SW,21184376,24800.2,5.244,NA,1,good,NA,2024
AIMS,DRC02,2024-05-03T21:15:00Z,STIC,20240101-20241008,SW,21184376,24800.2,5.141,NA,1,good,NA,2024
AIMS,DRC02,2024-05-03T21:30:00Z,STIC,20240101-20241008,SW,21184376,24800.2,5.141,NA,1,good,NA,2024
AIMS,DRC02,2024-05-03T21:45:00Z,STIC,20240101-20241008,SW,21184376,24800.2,5.141,NA,1,good,NA,2024
AIMS,DRC02,2024-05-03T22:00:00Z,STIC,20240101-20241008,SW,21184376,24800.2,5.141,NA,1,good,NA,2024
AIMS,DRC02,2024-05-03T22:15:00Z,STIC,20240101-20241008,SW,21184376,24800.2,5.037,NA,1,good,NA,2024
AIMS,DRC02,2024-05-03T22:30:00Z,STIC,20240101-20241008,SW,21184376,24800.2,5.141,NA,1,good,NA,2024
AIMS,DRC02,2024-05-03T22:45:00Z,STIC,20240101-20241008,SW,21184376,26178,5.141,NA,1,good,NA,2024
AIMS,DRC02,2024-05-03T23:00:00Z,STIC,20240101-20241008,SW,21184376,24800.2,5.141,NA,1,good,NA,2024
AIMS,DRC02,2024-05-03T23:15:00Z,STIC,20240101-20241008,SW,21184376,24800.2,5.037,NA,1,good,NA,2024
AIMS,DRC02,2024-05-03T23:30:00Z,STIC,20240101-20241008,SW,21184376,24800.2,5.037,NA,1,good,NA,2024
AIMS,DRC02,2024-05-03T23:45:00Z,STIC,20240101-20241008,SW,21184376,24800.2,5.037,NA,1,good,NA,2024
AIMS,DRC02,2024-05-04T00:00:00Z,STIC,20240101-20241008,SW,21184376,24800.2,5.037,NA,1,good,NA,2024
AIMS,DRC02,2024-05-04T00:15:00Z,STIC,20240101-20241008,SW,21184376,24800.2,5.141,NA,1,good,NA,2024
AIMS,DRC02,2024-05-04T00:30:00Z,STIC,20240101-20241008,SW,21184376,24800.2,5.141,NA,1,good,NA,2024
AIMS,DRC02,2024-05-04T00:45:00Z,STIC,20240101-20241008,SW,21184376,24800.2,5.244,NA,1,good,NA,2024
AIMS,DRC02,2024-05-04T01:00:00Z,STIC,20240101-20241008,SW,21184376,24800.2,5.347,NA,1,good,NA,2024
AIMS,DRC02,2024-05-04T01:15:00Z,STIC,20240101-20241008,SW,21184376,24800.2,5.347,NA,1,good,NA,2024
AIMS,DRC02,2024-05-04T01:30:00Z,STIC,20240101-20241008,SW,21184376,24800.2,5.552,NA,1,good,NA,2024
AIMS,DRC02,2024-05-04T01:45:00Z,STIC,20240101-20241008,SW,21184376,24800.2,5.655,NA,1,good,NA,2024
AIMS,DRC02,2024-05-04T02:00:00Z,STIC,20240101-20241008,SW,21184376,24800.2,5.655,NA,1,good,NA,2024
AIMS,DRC02,2024-05-04T02:15:00Z,STIC,20240101-20241008,SW,21184376,24800.2,5.757,NA,1,good,NA,2024
AIMS,DRC02,2024-05-04T02:30:00Z,STIC,20240101-20241008,SW,21184376,24800.2,5.86,NA,1,good,NA,2024
AIMS,DRC02,2024-05-04T02:45:00Z,STIC,20240101-20241008,SW,21184376,26178,6.064,NA,1,good,NA,2024
AIMS,DRC02,2024-05-04T03:00:00Z,STIC,20240101-20241008,SW,21184376,26178,6.166,NA,1,good,NA,2024
AIMS,DRC02,2024-05-04T03:15:00Z,STIC,20240101-20241008,SW,21184376,24800.2,6.166,NA,1,good,NA,2024
AIMS,DRC02,2024-05-04T03:30:00Z,STIC,20240101-20241008,SW,21184376,24800.2,6.166,NA,1,good,NA,2024
AIMS,DRC02,2024-05-04T03:45:00Z,STIC,20240101-20241008,SW,21184376,24800.2,6.37,NA,1,good,NA,2024
AIMS,DRC02,2024-05-04T04:00:00Z,STIC,20240101-20241008,SW,21184376,24800.2,6.573,NA,1,good,NA,2024
AIMS,DRC02,2024-05-04T04:15:00Z,STIC,20240101-20241008,SW,21184376,26178,6.877,NA,1,good,NA,2024
AIMS,DRC02,2024-05-04T04:30:00Z,STIC,20240101-20241008,SW,21184376,26178,7.179,NA,1,good,NA,2024
AIMS,DRC02,2024-05-04T04:45:00Z,STIC,20240101-20241008,SW,21184376,26178,7.28,NA,1,good,NA,2024
AIMS,DRC02,2024-05-04T05:00:00Z,STIC,20240101-20241008,SW,21184376,26178,7.481,NA,1,good,NA,2024
AIMS,DRC02,2024-05-04T05:15:00Z,STIC,20240101-20241008,SW,21184376,26178,7.682,NA,1,good,NA,2024
AIMS,DRC02,2024-05-04T05:30:00Z,STIC,20240101-20241008,SW,21184376,26178,7.983,NA,1,good,NA,2024
AIMS,DRC02,2024-05-04T05:45:00Z,STIC,20240101-20241008,SW,21184376,26178,8.082,NA,1,good,NA,2024
AIMS,DRC02,2024-05-04T06:00:00Z,STIC,20240101-20241008,SW,21184376,26178,8.082,NA,1,good,NA,2024
AIMS,DRC02,2024-05-04T06:15:00Z,STIC,20240101-20241008,SW,21184376,26178,8.082,NA,1,good,NA,2024
AIMS,DRC02,2024-05-04T06:30:00Z,STIC,20240101-20241008,SW,21184376,26178,8.082,NA,1,good,NA,2024
AIMS,DRC02,2024-05-04T06:45:00Z,STIC,20240101-20241008,SW,21184376,26178,7.983,NA,1,good,NA,2024
AIMS,DRC02,2024-05-04T07:00:00Z,STIC,20240101-20241008,SW,21184376,26178,7.782,NA,1,good,NA,2024
AIMS,DRC02,2024-05-04T07:15:00Z,STIC,20240101-20241008,SW,21184376,26178,7.782,NA,1,good,NA,2024
AIMS,DRC02,2024-05-04T07:30:00Z,STIC,20240101-20241008,SW,21184376,26178,7.782,NA,1,good,NA,2024
AIMS,DRC02,2024-05-04T07:45:00Z,STIC,20240101-20241008,SW,21184376,26178,7.782,NA,1,good,NA,2024
AIMS,DRC02,2024-05-04T08:00:00Z,STIC,20240101-20241008,SW,21184376,26178,7.682,NA,1,good,NA,2024
AIMS,DRC02,2024-05-04T08:15:00Z,STIC,20240101-20241008,SW,21184376,26178,7.682,NA,1,good,NA,2024
AIMS,DRC02,2024-05-04T08:30:00Z,STIC,20240101-20241008,SW,21184376,26178,7.582,NA,1,good,NA,2024
AIMS,DRC02,2024-05-04T08:45:00Z,STIC,20240101-20241008,SW,21184376,26178,7.481,NA,1,good,NA,2024
AIMS,DRC02,2024-05-04T09:00:00Z,STIC,20240101-20241008,SW,21184376,26178,7.481,NA,1,good,NA,2024
AIMS,DRC02,2024-05-04T09:15:00Z,STIC,20240101-20241008,SW,21184376,26178,7.481,NA,1,good,NA,2024
AIMS,DRC02,2024-05-04T09:30:00Z,STIC,20240101-20241008,SW,21184376,26178,7.481,NA,1,good,NA,2024
AIMS,DRC02,2024-05-04T09:45:00Z,STIC,20240101-20241008,SW,21184376,26178,7.481,NA,1,good,NA,2024
AIMS,DRC02,2024-05-04T10:00:00Z,STIC,20240101-20241008,SW,21184376,26178,7.481,NA,1,good,NA,2024
AIMS,DRC02,2024-05-04T10:15:00Z,STIC,20240101-20241008,SW,21184376,26178,7.381,NA,1,good,NA,2024
AIMS,DRC02,2024-05-04T10:30:00Z,STIC,20240101-20241008,SW,21184376,26178,7.381,NA,1,good,NA,2024
AIMS,DRC02,2024-05-04T10:45:00Z,STIC,20240101-20241008,SW,21184376,26178,7.381,NA,1,good,NA,2024
AIMS,DRC02,2024-05-04T11:00:00Z,STIC,20240101-20241008,SW,21184376,26178,7.28,NA,1,good,NA,2024
AIMS,DRC02,2024-05-04T11:15:00Z,STIC,20240101-20241008,SW,21184376,26178,7.179,NA,1,good,NA,2024
AIMS,DRC02,2024-05-04T11:30:00Z,STIC,20240101-20241008,SW,21184376,26178,7.079,NA,1,good,NA,2024
AIMS,DRC02,2024-05-04T11:45:00Z,STIC,20240101-20241008,SW,21184376,26178,7.079,NA,1,good,NA,2024
AIMS,DRC02,2024-05-04T12:00:00Z,STIC,20240101-20241008,SW,21184376,26178,6.978,NA,1,good,NA,2024
AIMS,DRC02,2024-05-04T12:15:00Z,STIC,20240101-20241008,SW,21184376,26178,6.978,NA,1,good,NA,2024
AIMS,DRC02,2024-05-04T12:30:00Z,STIC,20240101-20241008,SW,21184376,26178,6.978,NA,1,good,NA,2024
AIMS,DRC02,2024-05-04T12:45:00Z,STIC,20240101-20241008,SW,21184376,26178,6.978,NA,1,good,NA,2024
AIMS,DRC02,2024-05-04T13:00:00Z,STIC,20240101-20241008,SW,21184376,26178,6.877,NA,1,good,NA,2024
AIMS,DRC02,2024-05-04T13:15:00Z,STIC,20240101-20241008,SW,21184376,26178,6.877,NA,1,good,NA,2024
AIMS,DRC02,2024-05-04T13:30:00Z,STIC,20240101-20241008,SW,21184376,27555.7,6.978,NA,1,good,NA,2024
AIMS,DRC02,2024-05-04T13:45:00Z,STIC,20240101-20241008,SW,21184376,26178,6.877,NA,1,good,NA,2024
AIMS,DRC02,2024-05-04T14:00:00Z,STIC,20240101-20241008,SW,21184376,26178,6.877,NA,1,good,NA,2024
AIMS,DRC02,2024-05-04T14:15:00Z,STIC,20240101-20241008,SW,21184376,26178,6.877,NA,1,good,NA,2024
AIMS,DRC02,2024-05-04T14:30:00Z,STIC,20240101-20241008,SW,21184376,26178,6.877,NA,1,good,NA,2024
AIMS,DRC02,2024-05-04T14:45:00Z,STIC,20240101-20241008,SW,21184376,26178,6.877,NA,1,good,NA,2024
AIMS,DRC02,2024-05-04T15:00:00Z,STIC,20240101-20241008,SW,21184376,26178,6.877,NA,1,good,NA,2024
AIMS,DRC02,2024-05-04T15:15:00Z,STIC,20240101-20241008,SW,21184376,26178,6.775,NA,1,good,NA,2024
AIMS,DRC02,2024-05-04T15:30:00Z,STIC,20240101-20241008,SW,21184376,27555.7,6.775,NA,1,good,NA,2024
AIMS,DRC02,2024-05-04T15:45:00Z,STIC,20240101-20241008,SW,21184376,27555.7,6.775,NA,1,good,NA,2024
AIMS,DRC02,2024-05-04T16:00:00Z,STIC,20240101-20241008,SW,21184376,23422.4,6.978,NA,1,good,NA,2024
AIMS,DRC02,2024-05-04T16:15:00Z,STIC,20240101-20241008,SW,21184376,20666.8,6.877,NA,1,good,NA,2024
AIMS,DRC02,2024-05-04T16:30:00Z,STIC,20240101-20241008,SW,21184376,22044.6,6.775,NA,1,good,NA,2024
AIMS,DRC02,2024-05-04T16:45:00Z,STIC,20240101-20241008,SW,21184376,22044.6,6.674,NA,1,good,NA,2024
AIMS,DRC02,2024-05-04T17:00:00Z,STIC,20240101-20241008,SW,21184376,20666.8,6.775,NA,1,good,NA,2024
AIMS,DRC02,2024-05-04T17:15:00Z,STIC,20240101-20241008,SW,21184376,21355.7,6.674,NA,1,good,NA,2024
AIMS,DRC02,2024-05-04T17:30:00Z,STIC,20240101-20241008,SW,21184376,21355.7,6.573,NA,1,good,NA,2024
AIMS,DRC02,2024-05-04T17:45:00Z,STIC,20240101-20241008,SW,21184376,20666.8,6.573,NA,1,good,NA,2024
AIMS,DRC02,2024-05-04T18:00:00Z,STIC,20240101-20241008,SW,21184376,20666.8,6.37,NA,1,good,NA,2024
AIMS,DRC02,2024-05-04T18:15:00Z,STIC,20240101-20241008,SW,21184376,20666.8,6.268,NA,1,good,NA,2024
AIMS,DRC02,2024-05-04T18:30:00Z,STIC,20240101-20241008,SW,21184376,19289,6.064,NA,1,good,NA,2024
AIMS,DRC02,2024-05-04T18:45:00Z,STIC,20240101-20241008,SW,21184376,19289,5.86,NA,1,good,NA,2024
AIMS,DRC02,2024-05-04T19:00:00Z,STIC,20240101-20241008,SW,21184376,18600.1,5.757,NA,1,good,NA,2024
AIMS,DRC02,2024-05-04T19:15:00Z,STIC,20240101-20241008,SW,21184376,18600.1,5.552,NA,1,good,NA,2024
AIMS,DRC02,2024-05-04T19:30:00Z,STIC,20240101-20241008,SW,21184376,18600.1,5.45,NA,1,good,NA,2024
AIMS,DRC02,2024-05-04T19:45:00Z,STIC,20240101-20241008,SW,21184376,18600.1,5.347,NA,1,good,NA,2024
AIMS,DRC02,2024-05-04T20:00:00Z,STIC,20240101-20241008,SW,21184376,18600.1,5.244,NA,1,good,NA,2024
AIMS,DRC02,2024-05-04T20:15:00Z,STIC,20240101-20241008,SW,21184376,19289,5.141,NA,1,good,NA,2024
AIMS,DRC02,2024-05-04T20:30:00Z,STIC,20240101-20241008,SW,21184376,19977.9,5.141,NA,1,good,NA,2024
AIMS,DRC02,2024-05-04T20:45:00Z,STIC,20240101-20241008,SW,21184376,20666.8,5.141,NA,1,good,NA,2024
AIMS,DRC02,2024-05-04T21:00:00Z,STIC,20240101-20241008,SW,21184376,21355.7,5.141,NA,1,good,NA,2024
AIMS,DRC02,2024-05-04T21:15:00Z,STIC,20240101-20241008,SW,21184376,21355.7,5.141,NA,1,good,NA,2024
AIMS,DRC02,2024-05-04T21:30:00Z,STIC,20240101-20241008,SW,21184376,21355.7,5.141,NA,1,good,NA,2024
AIMS,DRC02,2024-05-04T21:45:00Z,STIC,20240101-20241008,SW,21184376,21355.7,5.141,NA,1,good,NA,2024
AIMS,DRC02,2024-05-04T22:00:00Z,STIC,20240101-20241008,SW,21184376,21355.7,5.141,NA,1,good,NA,2024
AIMS,DRC02,2024-05-04T22:15:00Z,STIC,20240101-20241008,SW,21184376,20666.8,5.141,NA,1,good,NA,2024
AIMS,DRC02,2024-05-04T22:30:00Z,STIC,20240101-20241008,SW,21184376,20666.8,5.037,NA,1,good,NA,2024
AIMS,DRC02,2024-05-04T22:45:00Z,STIC,20240101-20241008,SW,21184376,20666.8,5.037,NA,1,good,NA,2024
AIMS,DRC02,2024-05-04T23:00:00Z,STIC,20240101-20241008,SW,21184376,20666.8,5.037,NA,1,good,NA,2024
AIMS,DRC02,2024-05-04T23:15:00Z,STIC,20240101-20241008,SW,21184376,21355.7,5.037,NA,1,good,NA,2024
AIMS,DRC02,2024-05-04T23:30:00Z,STIC,20240101-20241008,SW,21184376,21355.7,5.037,NA,1,good,NA,2024
AIMS,DRC02,2024-05-04T23:45:00Z,STIC,20240101-20241008,SW,21184376,22044.6,5.037,NA,1,good,NA,2024
AIMS,DRC02,2024-05-05T00:00:00Z,STIC,20240101-20241008,SW,21184376,22044.6,5.037,NA,1,good,NA,2024
AIMS,DRC02,2024-05-05T00:15:00Z,STIC,20240101-20241008,SW,21184376,22044.6,5.037,NA,1,good,NA,2024
AIMS,DRC02,2024-05-05T00:30:00Z,STIC,20240101-20241008,SW,21184376,22044.6,5.037,NA,1,good,NA,2024
AIMS,DRC02,2024-05-05T00:45:00Z,STIC,20240101-20241008,SW,21184376,22044.6,5.037,NA,1,good,NA,2024
AIMS,DRC02,2024-05-05T01:00:00Z,STIC,20240101-20241008,SW,21184376,22044.6,4.934,NA,1,good,NA,2024
AIMS,DRC02,2024-05-05T01:15:00Z,STIC,20240101-20241008,SW,21184376,22044.6,4.934,NA,1,good,NA,2024
AIMS,DRC02,2024-05-05T01:30:00Z,STIC,20240101-20241008,SW,21184376,22044.6,4.934,NA,1,good,NA,2024
AIMS,DRC02,2024-05-05T01:45:00Z,STIC,20240101-20241008,SW,21184376,22044.6,5.037,NA,1,good,NA,2024
AIMS,DRC02,2024-05-05T02:00:00Z,STIC,20240101-20241008,SW,21184376,22044.6,5.037,NA,1,good,NA,2024
AIMS,DRC02,2024-05-05T02:15:00Z,STIC,20240101-20241008,SW,21184376,22044.6,5.037,NA,1,good,NA,2024
AIMS,DRC02,2024-05-05T02:30:00Z,STIC,20240101-20241008,SW,21184376,22044.6,5.141,NA,1,good,NA,2024
AIMS,DRC02,2024-05-05T02:45:00Z,STIC,20240101-20241008,SW,21184376,22044.6,5.141,NA,1,good,NA,2024
AIMS,DRC02,2024-05-05T03:00:00Z,STIC,20240101-20241008,SW,21184376,22044.6,5.244,NA,1,good,NA,2024
AIMS,DRC02,2024-05-05T03:15:00Z,STIC,20240101-20241008,SW,21184376,22044.6,5.244,NA,1,good,NA,2024
AIMS,DRC02,2024-05-05T03:30:00Z,STIC,20240101-20241008,SW,21184376,22044.6,5.244,NA,1,good,NA,2024
AIMS,DRC02,2024-05-05T03:45:00Z,STIC,20240101-20241008,SW,21184376,23422.4,5.347,NA,1,good,NA,2024
AIMS,DRC02,2024-05-05T04:00:00Z,STIC,20240101-20241008,SW,21184376,23422.4,5.347,NA,1,good,NA,2024
AIMS,DRC02,2024-05-05T04:15:00Z,STIC,20240101-20241008,SW,21184376,23422.4,5.45,NA,1,good,NA,2024
AIMS,DRC02,2024-05-05T04:30:00Z,STIC,20240101-20241008,SW,21184376,23422.4,5.552,NA,1,good,NA,2024
AIMS,DRC02,2024-05-05T04:45:00Z,STIC,20240101-20241008,SW,21184376,23422.4,5.45,NA,1,good,NA,2024
AIMS,DRC02,2024-05-05T05:00:00Z,STIC,20240101-20241008,SW,21184376,23422.4,5.45,NA,1,good,NA,2024
AIMS,DRC02,2024-05-05T05:15:00Z,STIC,20240101-20241008,SW,21184376,23422.4,5.552,NA,1,good,NA,2024
AIMS,DRC02,2024-05-05T05:30:00Z,STIC,20240101-20241008,SW,21184376,23422.4,5.552,NA,1,good,NA,2024
AIMS,DRC02,2024-05-05T05:45:00Z,STIC,20240101-20241008,SW,21184376,23422.4,5.655,NA,1,good,NA,2024
AIMS,DRC02,2024-05-05T06:00:00Z,STIC,20240101-20241008,SW,21184376,23422.4,5.757,NA,1,good,NA,2024
AIMS,DRC02,2024-05-05T06:15:00Z,STIC,20240101-20241008,SW,21184376,23422.4,5.757,NA,1,good,NA,2024
AIMS,DRC02,2024-05-05T06:30:00Z,STIC,20240101-20241008,SW,21184376,23422.4,5.757,NA,1,good,NA,2024
AIMS,DRC02,2024-05-05T06:45:00Z,STIC,20240101-20241008,SW,21184376,23422.4,5.757,NA,1,good,NA,2024
AIMS,DRC02,2024-05-05T07:00:00Z,STIC,20240101-20241008,SW,21184376,23422.4,5.757,NA,1,good,NA,2024
AIMS,DRC02,2024-05-05T07:15:00Z,STIC,20240101-20241008,SW,21184376,23422.4,5.757,NA,1,good,NA,2024
AIMS,DRC02,2024-05-05T07:30:00Z,STIC,20240101-20241008,SW,21184376,23422.4,5.86,NA,1,good,NA,2024
AIMS,DRC02,2024-05-05T07:45:00Z,STIC,20240101-20241008,SW,21184376,23422.4,5.962,NA,1,good,NA,2024
AIMS,DRC02,2024-05-05T08:00:00Z,STIC,20240101-20241008,SW,21184376,23422.4,6.064,NA,1,good,NA,2024
AIMS,DRC02,2024-05-05T08:15:00Z,STIC,20240101-20241008,SW,21184376,24800.2,6.268,NA,1,good,NA,2024
AIMS,DRC02,2024-05-05T08:30:00Z,STIC,20240101-20241008,SW,21184376,24800.2,6.268,NA,1,good,NA,2024
AIMS,DRC02,2024-05-05T08:45:00Z,STIC,20240101-20241008,SW,21184376,24800.2,6.37,NA,1,good,NA,2024
AIMS,DRC02,2024-05-05T09:00:00Z,STIC,20240101-20241008,SW,21184376,24800.2,6.471,NA,1,good,NA,2024
AIMS,DRC02,2024-05-05T09:15:00Z,STIC,20240101-20241008,SW,21184376,24800.2,6.573,NA,1,good,NA,2024
AIMS,DRC02,2024-05-05T09:30:00Z,STIC,20240101-20241008,SW,21184376,24800.2,6.471,NA,1,good,NA,2024
AIMS,DRC02,2024-05-05T09:45:00Z,STIC,20240101-20241008,SW,21184376,24800.2,6.471,NA,1,good,NA,2024
AIMS,DRC02,2024-05-05T10:00:00Z,STIC,20240101-20241008,SW,21184376,24800.2,6.37,NA,1,good,NA,2024
AIMS,DRC02,2024-05-05T10:15:00Z,STIC,20240101-20241008,SW,21184376,24800.2,6.471,NA,1,good,NA,2024
AIMS,DRC02,2024-05-05T10:30:00Z,STIC,20240101-20241008,SW,21184376,24800.2,6.471,NA,1,good,NA,2024
AIMS,DRC02,2024-05-05T10:45:00Z,STIC,20240101-20241008,SW,21184376,24800.2,6.471,NA,1,good,NA,2024
AIMS,DRC02,2024-05-05T11:00:00Z,STIC,20240101-20241008,SW,21184376,24800.2,6.37,NA,1,good,NA,2024
AIMS,DRC02,2024-05-05T11:15:00Z,STIC,20240101-20241008,SW,21184376,24800.2,6.268,NA,1,good,NA,2024
AIMS,DRC02,2024-05-05T11:30:00Z,STIC,20240101-20241008,SW,21184376,24800.2,6.166,NA,1,good,NA,2024
AIMS,DRC02,2024-05-05T11:45:00Z,STIC,20240101-20241008,SW,21184376,24800.2,6.166,NA,1,good,NA,2024
AIMS,DRC02,2024-05-05T12:00:00Z,STIC,20240101-20241008,SW,21184376,24800.2,6.064,NA,1,good,NA,2024
AIMS,DRC02,2024-05-05T12:15:00Z,STIC,20240101-20241008,SW,21184376,24800.2,5.962,NA,1,good,NA,2024
AIMS,DRC02,2024-05-05T12:30:00Z,STIC,20240101-20241008,SW,21184376,24800.2,5.962,NA,1,good,NA,2024
AIMS,DRC02,2024-05-05T12:45:00Z,STIC,20240101-20241008,SW,21184376,24800.2,5.86,NA,1,good,NA,2024
AIMS,DRC02,2024-05-05T13:00:00Z,STIC,20240101-20241008,SW,21184376,24800.2,5.86,NA,1,good,NA,2024
AIMS,DRC02,2024-05-05T13:15:00Z,STIC,20240101-20241008,SW,21184376,24800.2,5.757,NA,1,good,NA,2024
AIMS,DRC02,2024-05-05T13:30:00Z,STIC,20240101-20241008,SW,21184376,24800.2,5.757,NA,1,good,NA,2024
AIMS,DRC02,2024-05-05T13:45:00Z,STIC,20240101-20241008,SW,21184376,24800.2,5.757,NA,1,good,NA,2024
AIMS,DRC02,2024-05-05T14:00:00Z,STIC,20240101-20241008,SW,21184376,24800.2,5.757,NA,1,good,NA,2024
AIMS,DRC02,2024-05-05T14:15:00Z,STIC,20240101-20241008,SW,21184376,24800.2,5.655,NA,1,good,NA,2024
AIMS,DRC02,2024-05-05T14:30:00Z,STIC,20240101-20241008,SW,21184376,24800.2,5.655,NA,1,good,NA,2024
AIMS,DRC02,2024-05-05T14:45:00Z,STIC,20240101-20241008,SW,21184376,24800.2,5.552,NA,1,good,NA,2024
AIMS,DRC02,2024-05-05T15:00:00Z,STIC,20240101-20241008,SW,21184376,24800.2,5.552,NA,1,good,NA,2024
AIMS,DRC02,2024-05-05T15:15:00Z,STIC,20240101-20241008,SW,21184376,24800.2,5.552,NA,1,good,NA,2024
AIMS,DRC02,2024-05-05T15:30:00Z,STIC,20240101-20241008,SW,21184376,24800.2,5.552,NA,1,good,NA,2024
AIMS,DRC02,2024-05-05T15:45:00Z,STIC,20240101-20241008,SW,21184376,24800.2,5.45,NA,1,good,NA,2024
AIMS,DRC02,2024-05-05T16:00:00Z,STIC,20240101-20241008,SW,21184376,24800.2,5.45,NA,1,good,NA,2024
AIMS,DRC02,2024-05-05T16:15:00Z,STIC,20240101-20241008,SW,21184376,24800.2,5.45,NA,1,good,NA,2024
AIMS,DRC02,2024-05-05T16:30:00Z,STIC,20240101-20241008,SW,21184376,24800.2,5.347,NA,1,good,NA,2024
AIMS,DRC02,2024-05-05T16:45:00Z,STIC,20240101-20241008,SW,21184376,27555.7,5.244,NA,1,good,NA,2024
AIMS,DRC02,2024-05-05T17:00:00Z,STIC,20240101-20241008,SW,21184376,24800.2,5.141,NA,1,good,NA,2024
AIMS,DRC02,2024-05-05T17:15:00Z,STIC,20240101-20241008,SW,21184376,24800.2,5.037,NA,1,good,NA,2024
AIMS,DRC02,2024-05-05T17:30:00Z,STIC,20240101-20241008,SW,21184376,23422.4,4.934,NA,1,good,NA,2024
AIMS,DRC02,2024-05-05T17:45:00Z,STIC,20240101-20241008,SW,21184376,22044.6,4.831,NA,1,good,NA,2024
AIMS,DRC02,2024-05-05T18:00:00Z,STIC,20240101-20241008,SW,21184376,22044.6,4.727,NA,1,good,NA,2024
AIMS,DRC02,2024-05-05T18:15:00Z,STIC,20240101-20241008,SW,21184376,22044.6,4.727,NA,1,good,NA,2024
AIMS,DRC02,2024-05-05T18:30:00Z,STIC,20240101-20241008,SW,21184376,22044.6,4.727,NA,1,good,NA,2024
AIMS,DRC02,2024-05-05T18:45:00Z,STIC,20240101-20241008,SW,21184376,22044.6,4.623,NA,1,good,NA,2024
AIMS,DRC02,2024-05-05T19:00:00Z,STIC,20240101-20241008,SW,21184376,23422.4,4.623,NA,1,good,NA,2024
AIMS,DRC02,2024-05-05T19:15:00Z,STIC,20240101-20241008,SW,21184376,23422.4,4.623,NA,1,good,NA,2024
AIMS,DRC02,2024-05-05T19:30:00Z,STIC,20240101-20241008,SW,21184376,23422.4,4.623,NA,1,good,NA,2024
AIMS,DRC02,2024-05-05T19:45:00Z,STIC,20240101-20241008,SW,21184376,23422.4,4.623,NA,1,good,NA,2024
AIMS,DRC02,2024-05-05T20:00:00Z,STIC,20240101-20241008,SW,21184376,23422.4,4.519,NA,1,good,NA,2024
AIMS,DRC02,2024-05-05T20:15:00Z,STIC,20240101-20241008,SW,21184376,23422.4,4.311,NA,1,good,NA,2024
AIMS,DRC02,2024-05-05T20:30:00Z,STIC,20240101-20241008,SW,21184376,23422.4,4.102,NA,1,good,NA,2024
AIMS,DRC02,2024-05-05T20:45:00Z,STIC,20240101-20241008,SW,21184376,22044.6,3.788,NA,1,good,NA,2024
AIMS,DRC02,2024-05-05T21:00:00Z,STIC,20240101-20241008,SW,21184376,22044.6,3.683,NA,1,good,NA,2024
