project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,DRC07,2022-06-25T06:45:00Z,STIC,20220507-20221231,SW,20848645,18600.1,10.65111111,157.8893086,1,good,NA,2022
AIMS,DRC07,2022-06-25T07:00:00Z,STIC,20220507-20221231,SW,20848645,18600.1,10.74777778,157.8893086,1,good,NA,2022
AIMS,DRC07,2022-06-25T07:15:00Z,STIC,20220507-20221231,SW,20848645,18600.1,10.74777778,157.8893086,1,good,NA,2022
AIMS,DRC07,2022-06-25T07:30:00Z,STIC,20220507-20221231,SW,20848645,18600.1,10.84611111,157.8893086,1,good,NA,2022
AIMS,DRC07,2022-06-25T07:45:00Z,STIC,20220507-20221231,SW,20848645,18600.1,10.84611111,157.8893086,1,good,NA,2022
AIMS,DRC07,2022-06-25T08:00:00Z,STIC,20220507-20221231,SW,20848645,18600.1,10.84611111,157.8893086,1,good,NA,2022
AIMS,DRC07,2022-06-25T08:15:00Z,STIC,20220507-20221231,SW,20848645,18600.1,10.84611111,157.8893086,1,good,NA,2022
AIMS,DRC07,2022-06-25T08:30:00Z,STIC,20220507-20221231,SW,20848645,18600.1,10.84611111,157.8893086,1,good,NA,2022
AIMS,DRC07,2022-06-25T08:45:00Z,STIC,20220507-20221231,SW,20848645,18600.1,10.94388889,157.8893086,1,good,NA,2022
AIMS,DRC07,2022-06-25T09:00:00Z,STIC,20220507-20221231,SW,20848645,18600.1,11.04111111,157.8893086,1,good,NA,2022
AIMS,DRC07,2022-06-25T09:15:00Z,STIC,20220507-20221231,SW,20848645,18600.1,11.13888889,157.8893086,1,good,NA,2022
AIMS,DRC07,2022-06-25T09:30:00Z,STIC,20220507-20221231,SW,20848645,18600.1,11.23611111,157.8893086,1,good,NA,2022
AIMS,DRC07,2022-06-25T09:45:00Z,STIC,20220507-20221231,SW,20848645,19289,11.33388889,167.0035679,1,good,NA,2022
AIMS,DRC07,2022-06-25T10:00:00Z,STIC,20220507-20221231,SW,20848645,19289,11.52777778,167.0035679,1,good,NA,2022
AIMS,DRC07,2022-06-25T10:15:00Z,STIC,20220507-20221231,SW,20848645,19289,11.625,167.0035679,1,good,NA,2022
AIMS,DRC07,2022-06-25T10:30:00Z,STIC,20220507-20221231,SW,20848645,19289,11.81888889,167.0035679,1,good,NA,2022
AIMS,DRC07,2022-06-25T10:45:00Z,STIC,20220507-20221231,SW,20848645,19289,12.01277778,167.0035679,1,good,NA,2022
AIMS,DRC07,2022-06-25T11:00:00Z,STIC,20220507-20221231,SW,20848645,19977.9,12.20722222,176.1178273,1,good,NA,2022
AIMS,DRC07,2022-06-25T11:15:00Z,STIC,20220507-20221231,SW,20848645,19289,12.40111111,167.0035679,1,good,NA,2022
AIMS,DRC07,2022-06-25T11:30:00Z,STIC,20220507-20221231,SW,20848645,19289,12.69,167.0035679,1,good,NA,2022
AIMS,DRC07,2022-06-25T11:45:00Z,STIC,20220507-20221231,SW,20848645,20666.8,12.88277778,185.2320867,1,good,NA,2022
AIMS,DRC07,2022-06-25T12:00:00Z,STIC,20220507-20221231,SW,20848645,19289,13.07611111,167.0035679,1,good,NA,2022
AIMS,DRC07,2022-06-25T12:15:00Z,STIC,20220507-20221231,SW,20848645,20666.8,13.26888889,185.2320867,1,good,NA,2022
AIMS,DRC07,2022-06-25T12:30:00Z,STIC,20220507-20221231,SW,20848645,19977.9,13.55777778,176.1178273,1,good,NA,2022
AIMS,DRC07,2022-06-25T12:45:00Z,STIC,20220507-20221231,SW,20848645,20666.8,13.75,185.2320867,1,good,NA,2022
AIMS,DRC07,2022-06-25T13:00:00Z,STIC,20220507-20221231,SW,20848645,20666.8,13.94222222,185.2320867,1,good,NA,2022
AIMS,DRC07,2022-06-25T13:15:00Z,STIC,20220507-20221231,SW,20848645,20666.8,14.03777778,185.2320867,1,good,NA,2022
AIMS,DRC07,2022-06-25T13:30:00Z,STIC,20220507-20221231,SW,20848645,20666.8,14.13388889,185.2320867,1,good,NA,2022
AIMS,DRC07,2022-06-25T13:45:00Z,STIC,20220507-20221231,SW,20848645,20666.8,14.23,185.2320867,1,good,NA,2022
AIMS,DRC07,2022-06-25T14:00:00Z,STIC,20220507-20221231,SW,20848645,20666.8,14.325,185.2320867,1,good,NA,2022
AIMS,DRC07,2022-06-25T14:15:00Z,STIC,20220507-20221231,SW,20848645,20666.8,14.42111111,185.2320867,1,good,NA,2022
AIMS,DRC07,2022-06-25T14:30:00Z,STIC,20220507-20221231,SW,20848645,20666.8,14.61277778,185.2320867,1,good,NA,2022
AIMS,DRC07,2022-06-25T14:45:00Z,STIC,20220507-20221231,SW,20848645,20666.8,14.61277778,185.2320867,1,good,NA,2022
AIMS,DRC07,2022-06-25T15:00:00Z,STIC,20220507-20221231,SW,20848645,20666.8,14.61277778,185.2320867,1,good,NA,2022
AIMS,DRC07,2022-06-25T15:15:00Z,STIC,20220507-20221231,SW,20848645,20666.8,14.61277778,185.2320867,1,good,NA,2022
AIMS,DRC07,2022-06-25T15:30:00Z,STIC,20220507-20221231,SW,20848645,20666.8,14.70888889,185.2320867,1,good,NA,2022
AIMS,DRC07,2022-06-25T15:45:00Z,STIC,20220507-20221231,SW,20848645,20666.8,14.61277778,185.2320867,1,good,NA,2022
AIMS,DRC07,2022-06-25T16:00:00Z,STIC,20220507-20221231,SW,20848645,20666.8,14.61277778,185.2320867,1,good,NA,2022
AIMS,DRC07,2022-06-25T16:15:00Z,STIC,20220507-20221231,SW,20848645,20666.8,14.61277778,185.2320867,1,good,NA,2022
AIMS,DRC07,2022-06-25T16:30:00Z,STIC,20220507-20221231,SW,20848645,20666.8,14.61277778,185.2320867,1,good,NA,2022
AIMS,DRC07,2022-06-25T16:45:00Z,STIC,20220507-20221231,SW,20848645,20666.8,14.61277778,185.2320867,1,good,NA,2022
AIMS,DRC07,2022-06-25T17:00:00Z,STIC,20220507-20221231,SW,20848645,20666.8,14.61277778,185.2320867,1,good,NA,2022
AIMS,DRC07,2022-06-25T17:15:00Z,STIC,20220507-20221231,SW,20848645,20666.8,14.51722222,185.2320867,1,good,NA,2022
AIMS,DRC07,2022-06-25T17:30:00Z,STIC,20220507-20221231,SW,20848645,20666.8,14.51722222,185.2320867,1,good,NA,2022
AIMS,DRC07,2022-06-25T17:45:00Z,STIC,20220507-20221231,SW,20848645,20666.8,14.42111111,185.2320867,1,good,NA,2022
AIMS,DRC07,2022-06-25T18:00:00Z,STIC,20220507-20221231,SW,20848645,20666.8,14.325,185.2320867,1,good,NA,2022
AIMS,DRC07,2022-06-25T18:15:00Z,STIC,20220507-20221231,SW,20848645,20666.8,14.23,185.2320867,1,good,NA,2022
AIMS,DRC07,2022-06-25T18:30:00Z,STIC,20220507-20221231,SW,20848645,20666.8,14.03777778,185.2320867,1,good,NA,2022
AIMS,DRC07,2022-06-25T18:45:00Z,STIC,20220507-20221231,SW,20848645,20666.8,13.94222222,185.2320867,1,good,NA,2022
AIMS,DRC07,2022-06-25T19:00:00Z,STIC,20220507-20221231,SW,20848645,20666.8,13.84611111,185.2320867,1,good,NA,2022
AIMS,DRC07,2022-06-25T19:15:00Z,STIC,20220507-20221231,SW,20848645,20666.8,13.75,185.2320867,1,good,NA,2022
AIMS,DRC07,2022-06-25T19:30:00Z,STIC,20220507-20221231,SW,20848645,20666.8,13.65388889,185.2320867,1,good,NA,2022
AIMS,DRC07,2022-06-25T19:45:00Z,STIC,20220507-20221231,SW,20848645,20666.8,13.55777778,185.2320867,1,good,NA,2022
AIMS,DRC07,2022-06-25T20:00:00Z,STIC,20220507-20221231,SW,20848645,19977.9,13.46111111,176.1178273,1,good,NA,2022
AIMS,DRC07,2022-06-25T20:15:00Z,STIC,20220507-20221231,SW,20848645,19977.9,13.365,176.1178273,1,good,NA,2022
AIMS,DRC07,2022-06-25T20:30:00Z,STIC,20220507-20221231,SW,20848645,19977.9,13.26888889,176.1178273,1,good,NA,2022
AIMS,DRC07,2022-06-25T20:45:00Z,STIC,20220507-20221231,SW,20848645,19977.9,13.17277778,176.1178273,1,good,NA,2022
AIMS,DRC07,2022-06-25T21:00:00Z,STIC,20220507-20221231,SW,20848645,19977.9,13.07611111,176.1178273,1,good,NA,2022
AIMS,DRC07,2022-06-25T21:15:00Z,STIC,20220507-20221231,SW,20848645,19977.9,12.98,176.1178273,1,good,NA,2022
AIMS,DRC07,2022-06-25T21:30:00Z,STIC,20220507-20221231,SW,20848645,19977.9,12.88277778,176.1178273,1,good,NA,2022
AIMS,DRC07,2022-06-25T21:45:00Z,STIC,20220507-20221231,SW,20848645,19977.9,12.78722222,176.1178273,1,good,NA,2022
AIMS,DRC07,2022-06-25T22:00:00Z,STIC,20220507-20221231,SW,20848645,19977.9,12.69,176.1178273,1,good,NA,2022
AIMS,DRC07,2022-06-25T22:15:00Z,STIC,20220507-20221231,SW,20848645,19977.9,12.59388889,176.1178273,1,good,NA,2022
AIMS,DRC07,2022-06-25T22:30:00Z,STIC,20220507-20221231,SW,20848645,19977.9,12.40111111,176.1178273,1,good,NA,2022
AIMS,DRC07,2022-06-25T22:45:00Z,STIC,20220507-20221231,SW,20848645,19289,12.30388889,167.0035679,1,good,NA,2022
AIMS,DRC07,2022-06-25T23:00:00Z,STIC,20220507-20221231,SW,20848645,19289,12.20722222,167.0035679,1,good,NA,2022
AIMS,DRC07,2022-06-25T23:15:00Z,STIC,20220507-20221231,SW,20848645,19289,12.01277778,167.0035679,1,good,NA,2022
AIMS,DRC07,2022-06-25T23:30:00Z,STIC,20220507-20221231,SW,20848645,19977.9,11.91611111,176.1178273,1,good,NA,2022
AIMS,DRC07,2022-06-25T23:45:00Z,STIC,20220507-20221231,SW,20848645,19289,11.81888889,167.0035679,1,good,NA,2022
AIMS,DRC07,2022-06-26T00:00:00Z,STIC,20220507-20221231,SW,20848645,19289,11.72222222,167.0035679,1,good,NA,2022
AIMS,DRC07,2022-06-26T00:15:00Z,STIC,20220507-20221231,SW,20848645,19289,11.625,167.0035679,1,good,NA,2022
AIMS,DRC07,2022-06-26T00:30:00Z,STIC,20220507-20221231,SW,20848645,19289,11.52777778,167.0035679,1,good,NA,2022
AIMS,DRC07,2022-06-26T00:45:00Z,STIC,20220507-20221231,SW,20848645,19289,11.52777778,167.0035679,1,good,NA,2022
AIMS,DRC07,2022-06-26T01:00:00Z,STIC,20220507-20221231,SW,20848645,19289,11.52777778,167.0035679,1,good,NA,2022
AIMS,DRC07,2022-06-26T01:15:00Z,STIC,20220507-20221231,SW,20848645,19289,11.43111111,167.0035679,1,good,NA,2022
AIMS,DRC07,2022-06-26T01:30:00Z,STIC,20220507-20221231,SW,20848645,19289,11.43111111,167.0035679,1,good,NA,2022
AIMS,DRC07,2022-06-26T01:45:00Z,STIC,20220507-20221231,SW,20848645,19289,11.33388889,167.0035679,1,good,NA,2022
AIMS,DRC07,2022-06-26T02:00:00Z,STIC,20220507-20221231,SW,20848645,19289,11.33388889,167.0035679,1,good,NA,2022
AIMS,DRC07,2022-06-26T02:15:00Z,STIC,20220507-20221231,SW,20848645,19289,11.33388889,167.0035679,1,good,NA,2022
AIMS,DRC07,2022-06-26T02:30:00Z,STIC,20220507-20221231,SW,20848645,19289,11.23611111,167.0035679,1,good,NA,2022
AIMS,DRC07,2022-06-26T02:45:00Z,STIC,20220507-20221231,SW,20848645,19289,11.23611111,167.0035679,1,good,NA,2022
AIMS,DRC07,2022-06-26T03:00:00Z,STIC,20220507-20221231,SW,20848645,19289,11.23611111,167.0035679,1,good,NA,2022
AIMS,DRC07,2022-06-26T03:15:00Z,STIC,20220507-20221231,SW,20848645,19289,11.23611111,167.0035679,1,good,NA,2022
AIMS,DRC07,2022-06-26T03:30:00Z,STIC,20220507-20221231,SW,20848645,19289,11.13888889,167.0035679,1,good,NA,2022
AIMS,DRC07,2022-06-26T03:45:00Z,STIC,20220507-20221231,SW,20848645,19289,11.13888889,167.0035679,1,good,NA,2022
AIMS,DRC07,2022-06-26T04:00:00Z,STIC,20220507-20221231,SW,20848645,19289,11.13888889,167.0035679,1,good,NA,2022
AIMS,DRC07,2022-06-26T04:15:00Z,STIC,20220507-20221231,SW,20848645,19289,11.23611111,167.0035679,1,good,NA,2022
AIMS,DRC07,2022-06-26T04:30:00Z,STIC,20220507-20221231,SW,20848645,19289,11.23611111,167.0035679,1,good,NA,2022
AIMS,DRC07,2022-06-26T04:45:00Z,STIC,20220507-20221231,SW,20848645,19289,11.23611111,167.0035679,1,good,NA,2022
AIMS,DRC07,2022-06-26T05:00:00Z,STIC,20220507-20221231,SW,20848645,18600.1,11.23611111,157.8893086,1,good,NA,2022
AIMS,DRC07,2022-06-26T05:15:00Z,STIC,20220507-20221231,SW,20848645,19289,11.23611111,167.0035679,1,good,NA,2022
AIMS,DRC07,2022-06-26T05:30:00Z,STIC,20220507-20221231,SW,20848645,19289,11.23611111,167.0035679,1,good,NA,2022
AIMS,DRC07,2022-06-26T05:45:00Z,STIC,20220507-20221231,SW,20848645,18600.1,11.23611111,157.8893086,1,good,NA,2022
AIMS,DRC07,2022-06-26T06:00:00Z,STIC,20220507-20221231,SW,20848645,18600.1,11.13888889,157.8893086,1,good,NA,2022
AIMS,DRC07,2022-06-26T06:15:00Z,STIC,20220507-20221231,SW,20848645,19289,11.13888889,167.0035679,1,good,NA,2022
AIMS,DRC07,2022-06-26T06:30:00Z,STIC,20220507-20221231,SW,20848645,19289,11.13888889,167.0035679,1,good,NA,2022
AIMS,DRC07,2022-06-26T06:45:00Z,STIC,20220507-20221231,SW,20848645,19289,11.04111111,167.0035679,1,good,NA,2022
AIMS,DRC07,2022-06-26T07:00:00Z,STIC,20220507-20221231,SW,20848645,18600.1,11.04111111,157.8893086,1,good,NA,2022
AIMS,DRC07,2022-06-26T07:15:00Z,STIC,20220507-20221231,SW,20848645,19289,11.04111111,167.0035679,1,good,NA,2022
AIMS,DRC07,2022-06-26T07:30:00Z,STIC,20220507-20221231,SW,20848645,18600.1,11.04111111,157.8893086,1,good,NA,2022
AIMS,DRC07,2022-06-26T07:45:00Z,STIC,20220507-20221231,SW,20848645,19289,11.04111111,167.0035679,1,good,NA,2022
AIMS,DRC07,2022-06-26T08:00:00Z,STIC,20220507-20221231,SW,20848645,19977.9,11.04111111,176.1178273,1,good,NA,2022
AIMS,DRC07,2022-06-26T08:15:00Z,STIC,20220507-20221231,SW,20848645,18600.1,11.13888889,157.8893086,1,good,NA,2022
AIMS,DRC07,2022-06-26T08:30:00Z,STIC,20220507-20221231,SW,20848645,19289,11.13888889,167.0035679,1,good,NA,2022
AIMS,DRC07,2022-06-26T08:45:00Z,STIC,20220507-20221231,SW,20848645,19289,11.23611111,167.0035679,1,good,NA,2022
AIMS,DRC07,2022-06-26T09:00:00Z,STIC,20220507-20221231,SW,20848645,18600.1,11.33388889,157.8893086,1,good,NA,2022
AIMS,DRC07,2022-06-26T09:15:00Z,STIC,20220507-20221231,SW,20848645,19289,11.52777778,167.0035679,1,good,NA,2022
AIMS,DRC07,2022-06-26T09:30:00Z,STIC,20220507-20221231,SW,20848645,19289,11.625,167.0035679,1,good,NA,2022
AIMS,DRC07,2022-06-26T09:45:00Z,STIC,20220507-20221231,SW,20848645,19289,11.81888889,167.0035679,1,good,NA,2022
AIMS,DRC07,2022-06-26T10:00:00Z,STIC,20220507-20221231,SW,20848645,19289,11.91611111,167.0035679,1,good,NA,2022
AIMS,DRC07,2022-06-26T10:15:00Z,STIC,20220507-20221231,SW,20848645,19289,12.11,167.0035679,1,good,NA,2022
AIMS,DRC07,2022-06-26T10:30:00Z,STIC,20220507-20221231,SW,20848645,19977.9,12.30388889,176.1178273,1,good,NA,2022
AIMS,DRC07,2022-06-26T10:45:00Z,STIC,20220507-20221231,SW,20848645,19289,12.59388889,167.0035679,1,good,NA,2022
AIMS,DRC07,2022-06-26T11:00:00Z,STIC,20220507-20221231,SW,20848645,19977.9,12.78722222,176.1178273,1,good,NA,2022
AIMS,DRC07,2022-06-26T11:15:00Z,STIC,20220507-20221231,SW,20848645,19977.9,13.07611111,176.1178273,1,good,NA,2022
AIMS,DRC07,2022-06-26T11:30:00Z,STIC,20220507-20221231,SW,20848645,19977.9,13.26888889,176.1178273,1,good,NA,2022
AIMS,DRC07,2022-06-26T11:45:00Z,STIC,20220507-20221231,SW,20848645,20666.8,13.46111111,185.2320867,1,good,NA,2022
AIMS,DRC07,2022-06-26T12:00:00Z,STIC,20220507-20221231,SW,20848645,20666.8,13.75,185.2320867,1,good,NA,2022
AIMS,DRC07,2022-06-26T12:15:00Z,STIC,20220507-20221231,SW,20848645,20666.8,13.94222222,185.2320867,1,good,NA,2022
AIMS,DRC07,2022-06-26T12:30:00Z,STIC,20220507-20221231,SW,20848645,20666.8,14.23,185.2320867,1,good,NA,2022
AIMS,DRC07,2022-06-26T12:45:00Z,STIC,20220507-20221231,SW,20848645,20666.8,14.42111111,185.2320867,1,good,NA,2022
AIMS,DRC07,2022-06-26T13:00:00Z,STIC,20220507-20221231,SW,20848645,20666.8,14.61277778,185.2320867,1,good,NA,2022
AIMS,DRC07,2022-06-26T13:15:00Z,STIC,20220507-20221231,SW,20848645,20666.8,14.70888889,185.2320867,1,good,NA,2022
AIMS,DRC07,2022-06-26T13:30:00Z,STIC,20220507-20221231,SW,20848645,20666.8,14.80388889,185.2320867,1,good,NA,2022
AIMS,DRC07,2022-06-26T13:45:00Z,STIC,20220507-20221231,SW,20848645,20666.8,14.9,185.2320867,1,good,NA,2022
AIMS,DRC07,2022-06-26T14:00:00Z,STIC,20220507-20221231,SW,20848645,20666.8,14.99611111,185.2320867,1,good,NA,2022
AIMS,DRC07,2022-06-26T14:15:00Z,STIC,20220507-20221231,SW,20848645,20666.8,15.09111111,185.2320867,1,good,NA,2022
AIMS,DRC07,2022-06-26T14:30:00Z,STIC,20220507-20221231,SW,20848645,20666.8,15.37777778,185.2320867,1,good,NA,2022
AIMS,DRC07,2022-06-26T14:45:00Z,STIC,20220507-20221231,SW,20848645,20666.8,15.28222222,185.2320867,1,good,NA,2022
AIMS,DRC07,2022-06-26T15:00:00Z,STIC,20220507-20221231,SW,20848645,20666.8,15.18722222,185.2320867,1,good,NA,2022
AIMS,DRC07,2022-06-26T15:15:00Z,STIC,20220507-20221231,SW,20848645,20666.8,15.18722222,185.2320867,1,good,NA,2022
AIMS,DRC07,2022-06-26T15:30:00Z,STIC,20220507-20221231,SW,20848645,20666.8,15.28222222,185.2320867,1,good,NA,2022
AIMS,DRC07,2022-06-26T15:45:00Z,STIC,20220507-20221231,SW,20848645,20666.8,15.28222222,185.2320867,1,good,NA,2022
AIMS,DRC07,2022-06-26T16:00:00Z,STIC,20220507-20221231,SW,20848645,20666.8,15.28222222,185.2320867,1,good,NA,2022
AIMS,DRC07,2022-06-26T16:15:00Z,STIC,20220507-20221231,SW,20848645,20666.8,15.18722222,185.2320867,1,good,NA,2022
AIMS,DRC07,2022-06-26T16:30:00Z,STIC,20220507-20221231,SW,20848645,20666.8,15.28222222,185.2320867,1,good,NA,2022
AIMS,DRC07,2022-06-26T16:45:00Z,STIC,20220507-20221231,SW,20848645,20666.8,15.18722222,185.2320867,1,good,NA,2022
AIMS,DRC07,2022-06-26T17:00:00Z,STIC,20220507-20221231,SW,20848645,20666.8,15.18722222,185.2320867,1,good,NA,2022
AIMS,DRC07,2022-06-26T17:15:00Z,STIC,20220507-20221231,SW,20848645,20666.8,15.18722222,185.2320867,1,good,NA,2022
AIMS,DRC07,2022-06-26T17:30:00Z,STIC,20220507-20221231,SW,20848645,20666.8,15.09111111,185.2320867,1,good,NA,2022
AIMS,DRC07,2022-06-26T17:45:00Z,STIC,20220507-20221231,SW,20848645,20666.8,14.99611111,185.2320867,1,good,NA,2022
AIMS,DRC07,2022-06-26T18:00:00Z,STIC,20220507-20221231,SW,20848645,21355.7,14.9,194.3463461,1,good,NA,2022
AIMS,DRC07,2022-06-26T18:15:00Z,STIC,20220507-20221231,SW,20848645,20666.8,14.80388889,185.2320867,1,good,NA,2022
AIMS,DRC07,2022-06-26T18:30:00Z,STIC,20220507-20221231,SW,20848645,20666.8,14.61277778,185.2320867,1,good,NA,2022
AIMS,DRC07,2022-06-26T18:45:00Z,STIC,20220507-20221231,SW,20848645,20666.8,14.61277778,185.2320867,1,good,NA,2022
AIMS,DRC07,2022-06-26T19:00:00Z,STIC,20220507-20221231,SW,20848645,20666.8,14.51722222,185.2320867,1,good,NA,2022
AIMS,DRC07,2022-06-26T19:15:00Z,STIC,20220507-20221231,SW,20848645,20666.8,14.325,185.2320867,1,good,NA,2022
AIMS,DRC07,2022-06-26T19:30:00Z,STIC,20220507-20221231,SW,20848645,20666.8,14.23,185.2320867,1,good,NA,2022
AIMS,DRC07,2022-06-26T19:45:00Z,STIC,20220507-20221231,SW,20848645,20666.8,14.13388889,185.2320867,1,good,NA,2022
AIMS,DRC07,2022-06-26T20:00:00Z,STIC,20220507-20221231,SW,20848645,20666.8,14.03777778,185.2320867,1,good,NA,2022
AIMS,DRC07,2022-06-26T20:15:00Z,STIC,20220507-20221231,SW,20848645,20666.8,13.94222222,185.2320867,1,good,NA,2022
AIMS,DRC07,2022-06-26T20:30:00Z,STIC,20220507-20221231,SW,20848645,20666.8,13.84611111,185.2320867,1,good,NA,2022
AIMS,DRC07,2022-06-26T20:45:00Z,STIC,20220507-20221231,SW,20848645,20666.8,13.65388889,185.2320867,1,good,NA,2022
AIMS,DRC07,2022-06-26T21:00:00Z,STIC,20220507-20221231,SW,20848645,20666.8,13.55777778,185.2320867,1,good,NA,2022
AIMS,DRC07,2022-06-26T21:15:00Z,STIC,20220507-20221231,SW,20848645,20666.8,13.55777778,185.2320867,1,good,NA,2022
AIMS,DRC07,2022-06-26T21:30:00Z,STIC,20220507-20221231,SW,20848645,20666.8,13.46111111,185.2320867,1,good,NA,2022
AIMS,DRC07,2022-06-26T21:45:00Z,STIC,20220507-20221231,SW,20848645,20666.8,13.365,185.2320867,1,good,NA,2022
AIMS,DRC07,2022-06-26T22:00:00Z,STIC,20220507-20221231,SW,20848645,20666.8,13.26888889,185.2320867,1,good,NA,2022
AIMS,DRC07,2022-06-26T22:15:00Z,STIC,20220507-20221231,SW,20848645,20666.8,13.17277778,185.2320867,1,good,NA,2022
AIMS,DRC07,2022-06-26T22:30:00Z,STIC,20220507-20221231,SW,20848645,20666.8,13.07611111,185.2320867,1,good,NA,2022
AIMS,DRC07,2022-06-26T22:45:00Z,STIC,20220507-20221231,SW,20848645,19977.9,12.98,176.1178273,1,good,NA,2022
AIMS,DRC07,2022-06-26T23:00:00Z,STIC,20220507-20221231,SW,20848645,19977.9,12.88277778,176.1178273,1,good,NA,2022
AIMS,DRC07,2022-06-26T23:15:00Z,STIC,20220507-20221231,SW,20848645,19977.9,12.69,176.1178273,1,good,NA,2022
AIMS,DRC07,2022-06-26T23:30:00Z,STIC,20220507-20221231,SW,20848645,19977.9,12.69,176.1178273,1,good,NA,2022
AIMS,DRC07,2022-06-26T23:45:00Z,STIC,20220507-20221231,SW,20848645,19977.9,12.59388889,176.1178273,1,good,NA,2022
AIMS,DRC07,2022-06-27T00:00:00Z,STIC,20220507-20221231,SW,20848645,19977.9,12.49722222,176.1178273,1,good,NA,2022
AIMS,DRC07,2022-06-27T00:15:00Z,STIC,20220507-20221231,SW,20848645,19977.9,12.49722222,176.1178273,1,good,NA,2022
AIMS,DRC07,2022-06-27T00:30:00Z,STIC,20220507-20221231,SW,20848645,19977.9,12.40111111,176.1178273,1,good,NA,2022
AIMS,DRC07,2022-06-27T00:45:00Z,STIC,20220507-20221231,SW,20848645,19977.9,12.30388889,176.1178273,1,good,NA,2022
AIMS,DRC07,2022-06-27T01:00:00Z,STIC,20220507-20221231,SW,20848645,19977.9,12.30388889,176.1178273,1,good,NA,2022
AIMS,DRC07,2022-06-27T01:15:00Z,STIC,20220507-20221231,SW,20848645,19977.9,12.30388889,176.1178273,1,good,NA,2022
AIMS,DRC07,2022-06-27T01:30:00Z,STIC,20220507-20221231,SW,20848645,19977.9,12.20722222,176.1178273,1,good,NA,2022
AIMS,DRC07,2022-06-27T01:45:00Z,STIC,20220507-20221231,SW,20848645,19977.9,12.20722222,176.1178273,1,good,NA,2022
AIMS,DRC07,2022-06-27T02:00:00Z,STIC,20220507-20221231,SW,20848645,19977.9,12.11,176.1178273,1,good,NA,2022
AIMS,DRC07,2022-06-27T02:15:00Z,STIC,20220507-20221231,SW,20848645,19977.9,12.11,176.1178273,1,good,NA,2022
AIMS,DRC07,2022-06-27T02:30:00Z,STIC,20220507-20221231,SW,20848645,20666.8,12.11,185.2320867,1,good,NA,2022
AIMS,DRC07,2022-06-27T02:45:00Z,STIC,20220507-20221231,SW,20848645,19289,12.01277778,167.0035679,1,good,NA,2022
AIMS,DRC07,2022-06-27T03:00:00Z,STIC,20220507-20221231,SW,20848645,19289,12.01277778,167.0035679,1,good,NA,2022
AIMS,DRC07,2022-06-27T03:15:00Z,STIC,20220507-20221231,SW,20848645,19289,12.01277778,167.0035679,1,good,NA,2022
AIMS,DRC07,2022-06-27T03:30:00Z,STIC,20220507-20221231,SW,20848645,19289,12.01277778,167.0035679,1,good,NA,2022
AIMS,DRC07,2022-06-27T03:45:00Z,STIC,20220507-20221231,SW,20848645,19289,11.91611111,167.0035679,1,good,NA,2022
AIMS,DRC07,2022-06-27T04:00:00Z,STIC,20220507-20221231,SW,20848645,19289,11.91611111,167.0035679,1,good,NA,2022
AIMS,DRC07,2022-06-27T04:15:00Z,STIC,20220507-20221231,SW,20848645,19289,11.91611111,167.0035679,1,good,NA,2022
AIMS,DRC07,2022-06-27T04:30:00Z,STIC,20220507-20221231,SW,20848645,19289,11.81888889,167.0035679,1,good,NA,2022
AIMS,DRC07,2022-06-27T04:45:00Z,STIC,20220507-20221231,SW,20848645,19289,11.81888889,167.0035679,1,good,NA,2022
AIMS,DRC07,2022-06-27T05:00:00Z,STIC,20220507-20221231,SW,20848645,19289,11.81888889,167.0035679,1,good,NA,2022
AIMS,DRC07,2022-06-27T05:15:00Z,STIC,20220507-20221231,SW,20848645,19289,11.81888889,167.0035679,1,good,NA,2022
AIMS,DRC07,2022-06-27T05:30:00Z,STIC,20220507-20221231,SW,20848645,19289,11.72222222,167.0035679,1,good,NA,2022
AIMS,DRC07,2022-06-27T05:45:00Z,STIC,20220507-20221231,SW,20848645,19289,11.72222222,167.0035679,1,good,NA,2022
AIMS,DRC07,2022-06-27T06:00:00Z,STIC,20220507-20221231,SW,20848645,19289,11.72222222,167.0035679,1,good,NA,2022
AIMS,DRC07,2022-06-27T06:15:00Z,STIC,20220507-20221231,SW,20848645,19289,11.72222222,167.0035679,1,good,NA,2022
AIMS,DRC07,2022-06-27T06:30:00Z,STIC,20220507-20221231,SW,20848645,19289,11.72222222,167.0035679,1,good,NA,2022
AIMS,DRC07,2022-06-27T06:45:00Z,STIC,20220507-20221231,SW,20848645,19289,11.72222222,167.0035679,1,good,NA,2022
AIMS,DRC07,2022-06-27T07:00:00Z,STIC,20220507-20221231,SW,20848645,19289,11.72222222,167.0035679,1,good,NA,2022
AIMS,DRC07,2022-06-27T07:15:00Z,STIC,20220507-20221231,SW,20848645,19289,11.81888889,167.0035679,1,good,NA,2022
AIMS,DRC07,2022-06-27T07:30:00Z,STIC,20220507-20221231,SW,20848645,19289,11.81888889,167.0035679,1,good,NA,2022
AIMS,DRC07,2022-06-27T07:45:00Z,STIC,20220507-20221231,SW,20848645,19977.9,11.81888889,176.1178273,1,good,NA,2022
AIMS,DRC07,2022-06-27T08:00:00Z,STIC,20220507-20221231,SW,20848645,19289,11.81888889,167.0035679,1,good,NA,2022
AIMS,DRC07,2022-06-27T08:15:00Z,STIC,20220507-20221231,SW,20848645,19289,11.81888889,167.0035679,1,good,NA,2022
