project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,DRC14,2023-01-22T20:56:00Z,STIC,20230101-20231231,SW,20600952,139.9,2.943,0,0,excellent,C,2023
AIMS,DRC14,2023-03-22T23:11:00Z,STIC,20230101-20231231,SW,20600952,21355.7,4.831,242.3151006,1,excellent,NA,2023
AIMS,DRC14,2023-03-11T18:26:00Z,STIC,20230101-20231231,SW,20600952,150.7,2.624,0,0,excellent,C,2023
AIMS,DRC14,2023-02-06T16:26:00Z,STIC,20230101-20231231,SW,20600952,150.7,2.73,0,0,excellent,C,2023
AIMS,DRC14,2023-01-07T11:56:00Z,STIC,20230101-20231231,SW,20600952,387.5,2.303,0,0,excellent,C,2023
AIMS,DRC14,2023-02-10T02:26:00Z,STIC,20230101-20231231,SW,20600952,161.5,2.73,0,0,excellent,C,2023
AIMS,DRC14,2023-03-20T04:56:00Z,STIC,20230101-20231231,SW,20600952,22044.6,4.831,251.3615022,1,excellent,NA,2023
AIMS,DRC14,2023-02-08T23:11:00Z,STIC,20230101-20231231,SW,20600952,150.7,2.73,0,0,excellent,C,2023
AIMS,DRC14,2023-03-05T18:41:00Z,STIC,20230101-20231231,SW,20600952,139.9,2.837,0,0,excellent,C,2023
AIMS,DRC14,2023-04-10T14:11:00Z,STIC,20230101-20231231,SW,20600952,18600.1,3.998,206.1294941,1,excellent,NA,2023
AIMS,DRC14,2023-01-29T17:11:00Z,STIC,20230101-20231231,SW,20600952,150.7,2.943,0,0,excellent,C,2023
AIMS,DRC14,2023-03-08T18:41:00Z,STIC,20230101-20231231,SW,20600952,150.7,2.624,0,0,excellent,C,2023
AIMS,DRC14,2023-02-16T08:56:00Z,STIC,20230101-20231231,SW,20600952,139.9,2.837,0,0,excellent,C,2023
AIMS,DRC14,2023-03-24T02:11:00Z,STIC,20230101-20231231,SW,20600952,21355.7,4.831,242.3151006,1,excellent,NA,2023
AIMS,DRC14,2023-02-06T02:56:00Z,STIC,20230101-20231231,SW,20600952,150.7,2.73,0,0,excellent,C,2023
AIMS,DRC14,2023-02-11T19:41:00Z,STIC,20230101-20231231,SW,20600952,139.9,2.73,0,0,excellent,C,2023
AIMS,DRC14,2023-01-09T05:11:00Z,STIC,20230101-20231231,SW,20600952,150.7,2.303,0,0,excellent,C,2023
AIMS,DRC14,2023-01-03T03:26:00Z,STIC,20230101-20231231,SW,20600952,290.6,2.195,0,0,excellent,C,2023
AIMS,DRC14,2023-02-15T05:41:00Z,STIC,20230101-20231231,SW,20600952,150.7,2.73,0,0,excellent,C,2023
AIMS,DRC14,2023-02-14T02:26:00Z,STIC,20230101-20231231,SW,20600952,150.7,2.73,0,0,excellent,C,2023
AIMS,DRC14,2023-01-21T04:26:00Z,STIC,20230101-20231231,SW,20600952,139.9,2.943,0,0,excellent,C,2023
AIMS,DRC14,2023-01-29T17:26:00Z,STIC,20230101-20231231,SW,20600952,150.7,2.943,0,0,excellent,C,2023
AIMS,DRC14,2023-02-04T14:41:00Z,STIC,20230101-20231231,SW,20600952,139.9,2.837,0,0,excellent,C,2023
AIMS,DRC14,2023-02-03T20:26:00Z,STIC,20230101-20231231,SW,20600952,139.9,2.837,0,0,excellent,C,2023
AIMS,DRC14,2023-03-18T10:11:00Z,STIC,20230101-20231231,SW,20600952,22044.6,4.623,251.3615022,1,excellent,NA,2023
AIMS,DRC14,2023-01-16T15:11:00Z,STIC,20230101-20231231,SW,20600952,161.5,2.943,0,0,excellent,C,2023
AIMS,DRC14,2023-01-07T12:26:00Z,STIC,20230101-20231231,SW,20600952,290.6,2.303,0,0,excellent,C,2023
AIMS,DRC14,2023-02-15T05:56:00Z,STIC,20230101-20231231,SW,20600952,150.7,2.73,0,0,excellent,C,2023
AIMS,DRC14,2023-02-10T02:56:00Z,STIC,20230101-20231231,SW,20600952,150.7,2.73,0,0,excellent,C,2023
AIMS,DRC14,2023-01-08T02:11:00Z,STIC,20230101-20231231,SW,20600952,279.9,2.303,0,0,excellent,C,2023
AIMS,DRC14,2023-03-25T10:56:00Z,STIC,20230101-20231231,SW,20600952,21355.7,4.623,242.3151006,1,excellent,NA,2023
AIMS,DRC14,2023-03-21T10:26:00Z,STIC,20230101-20231231,SW,20600952,22044.6,4.623,251.3615022,1,excellent,NA,2023
AIMS,DRC14,2023-02-24T08:41:00Z,STIC,20230101-20231231,SW,20600952,172.2,2.837,0,0,excellent,C,2023
AIMS,DRC14,2023-01-06T22:56:00Z,STIC,20230101-20231231,SW,20600952,409,2.303,0,0,excellent,C,2023
AIMS,DRC14,2023-01-26T21:26:00Z,STIC,20230101-20231231,SW,20600952,161.5,2.943,0,0,excellent,C,2023
AIMS,DRC14,2023-03-10T14:26:00Z,STIC,20230101-20231231,SW,20600952,172.2,2.088,0,0,excellent,C,2023
AIMS,DRC14,2023-02-25T12:11:00Z,STIC,20230101-20231231,SW,20600952,150.7,2.837,0,0,excellent,C,2023
AIMS,DRC14,2023-02-06T03:26:00Z,STIC,20230101-20231231,SW,20600952,150.7,2.73,0,0,excellent,C,2023
AIMS,DRC14,2023-04-16T17:11:00Z,STIC,20230101-20231231,SW,20600952,15844.5,3.893,169.9438876,1,excellent,NA,2023
AIMS,DRC14,2023-02-17T12:56:00Z,STIC,20230101-20231231,SW,20600952,150.7,2.837,0,0,excellent,C,2023
AIMS,DRC14,2023-02-06T17:11:00Z,STIC,20230101-20231231,SW,20600952,150.7,2.73,0,0,excellent,C,2023
AIMS,DRC14,2023-03-17T20:11:00Z,STIC,20230101-20231231,SW,20600952,22044.6,4.623,251.3615022,1,excellent,NA,2023
AIMS,DRC14,2023-03-27T11:26:00Z,STIC,20230101-20231231,SW,20600952,21355.7,4.623,242.3151006,1,excellent,NA,2023
AIMS,DRC14,2023-03-31T11:56:00Z,STIC,20230101-20231231,SW,20600952,21355.7,4.311,242.3151006,1,excellent,NA,2023
AIMS,DRC14,2023-01-27T11:11:00Z,STIC,20230101-20231231,SW,20600952,183,2.943,0,0,excellent,C,2023
AIMS,DRC14,2023-03-24T08:26:00Z,STIC,20230101-20231231,SW,20600952,21355.7,4.831,242.3151006,1,excellent,NA,2023
AIMS,DRC14,2023-02-14T16:41:00Z,STIC,20230101-20231231,SW,20600952,150.7,2.837,0,0,excellent,C,2023
AIMS,DRC14,2023-04-01T20:11:00Z,STIC,20230101-20231231,SW,20600952,22044.6,4.415,251.3615022,1,excellent,NA,2023
AIMS,DRC14,2023-03-30T03:56:00Z,STIC,20230101-20231231,SW,20600952,21355.7,4.519,242.3151006,1,excellent,NA,2023
AIMS,DRC14,2023-02-11T06:41:00Z,STIC,20230101-20231231,SW,20600952,150.7,2.73,0,0,excellent,C,2023
AIMS,DRC14,2023-02-06T03:41:00Z,STIC,20230101-20231231,SW,20600952,150.7,2.73,0,0,excellent,C,2023
AIMS,DRC14,2023-03-16T01:11:00Z,STIC,20230101-20231231,SW,20600952,22044.6,4.934,251.3615022,1,excellent,NA,2023
AIMS,DRC14,2023-03-27T11:41:00Z,STIC,20230101-20231231,SW,20600952,21355.7,4.623,242.3151006,1,excellent,NA,2023
AIMS,DRC14,2023-02-20T23:11:00Z,STIC,20230101-20231231,SW,20600952,183,2.837,0,0,excellent,C,2023
AIMS,DRC14,2023-02-10T17:11:00Z,STIC,20230101-20231231,SW,20600952,161.5,2.73,0,0,excellent,C,2023
AIMS,DRC14,2023-02-03T07:26:00Z,STIC,20230101-20231231,SW,20600952,150.7,2.837,0,0,excellent,C,2023
AIMS,DRC14,2023-03-25T11:26:00Z,STIC,20230101-20231231,SW,20600952,21355.7,4.623,242.3151006,1,excellent,NA,2023
AIMS,DRC14,2023-02-06T17:26:00Z,STIC,20230101-20231231,SW,20600952,150.7,2.73,0,0,excellent,C,2023
AIMS,DRC14,2023-02-18T02:56:00Z,STIC,20230101-20231231,SW,20600952,150.7,2.837,0,0,excellent,C,2023
AIMS,DRC14,2023-03-22T03:11:00Z,STIC,20230101-20231231,SW,20600952,21355.7,4.831,242.3151006,1,excellent,NA,2023
AIMS,DRC14,2023-03-05T05:26:00Z,STIC,20230101-20231231,SW,20600952,139.9,2.837,0,0,excellent,C,2023
AIMS,DRC14,2023-03-24T03:26:00Z,STIC,20230101-20231231,SW,20600952,21355.7,4.831,242.3151006,1,excellent,NA,2023
AIMS,DRC14,2023-04-05T20:56:00Z,STIC,20230101-20231231,SW,20600952,22044.6,4.207,251.3615022,1,excellent,NA,2023
AIMS,DRC14,2023-01-05T20:11:00Z,STIC,20230101-20231231,SW,20600952,462.9,2.303,0,0,excellent,C,2023
AIMS,DRC14,2023-01-09T06:11:00Z,STIC,20230101-20231231,SW,20600952,150.7,2.303,0,0,excellent,C,2023
AIMS,DRC14,2023-03-08T05:26:00Z,STIC,20230101-20231231,SW,20600952,139.9,2.73,0,0,excellent,C,2023
AIMS,DRC14,2023-02-20T23:26:00Z,STIC,20230101-20231231,SW,20600952,183,2.837,0,0,excellent,C,2023
AIMS,DRC14,2023-04-16T09:11:00Z,STIC,20230101-20231231,SW,20600952,16533.4,3.893,178.9902892,1,excellent,NA,2023
AIMS,DRC14,2023-03-22T19:26:00Z,STIC,20230101-20231231,SW,20600952,21355.7,4.831,242.3151006,1,excellent,NA,2023
AIMS,DRC14,2023-02-03T07:41:00Z,STIC,20230101-20231231,SW,20600952,150.7,2.837,0,0,excellent,C,2023
AIMS,DRC14,2023-01-02T23:56:00Z,STIC,20230101-20231231,SW,20600952,290.6,2.195,0,0,excellent,C,2023
AIMS,DRC14,2023-01-16T02:26:00Z,STIC,20230101-20231231,SW,20600952,139.9,2.837,0,0,excellent,C,2023
AIMS,DRC14,2023-03-16T01:41:00Z,STIC,20230101-20231231,SW,20600952,22044.6,4.934,251.3615022,1,excellent,NA,2023
AIMS,DRC14,2023-02-02T22:41:00Z,STIC,20230101-20231231,SW,20600952,139.9,2.837,0,0,excellent,C,2023
AIMS,DRC14,2023-03-27T01:26:00Z,STIC,20230101-20231231,SW,20600952,21355.7,4.623,242.3151006,1,excellent,NA,2023
AIMS,DRC14,2023-03-01T15:26:00Z,STIC,20230101-20231231,SW,20600952,172.2,2.837,0,0,excellent,C,2023
AIMS,DRC14,2023-03-07T00:56:00Z,STIC,20230101-20231231,SW,20600952,139.9,2.73,0,0,excellent,C,2023
AIMS,DRC14,2023-03-11T05:41:00Z,STIC,20230101-20231231,SW,20600952,161.5,2.517,0,0,excellent,C,2023
AIMS,DRC14,2023-02-15T06:56:00Z,STIC,20230101-20231231,SW,20600952,150.7,2.837,0,0,excellent,C,2023
AIMS,DRC14,2023-02-23T19:56:00Z,STIC,20230101-20231231,SW,20600952,193.8,2.837,0,0,excellent,C,2023
AIMS,DRC14,2023-04-01T04:56:00Z,STIC,20230101-20231231,SW,20600952,21355.7,4.415,242.3151006,1,excellent,NA,2023
AIMS,DRC14,2023-02-27T20:26:00Z,STIC,20230101-20231231,SW,20600952,183,2.837,0,0,excellent,C,2023
AIMS,DRC14,2023-03-21T11:41:00Z,STIC,20230101-20231231,SW,20600952,21355.7,4.623,242.3151006,1,excellent,NA,2023
AIMS,DRC14,2023-02-07T07:41:00Z,STIC,20230101-20231231,SW,20600952,172.2,2.73,0,0,excellent,C,2023
AIMS,DRC14,2023-02-07T21:26:00Z,STIC,20230101-20231231,SW,20600952,161.5,2.73,0,0,excellent,C,2023
AIMS,DRC14,2023-03-22T19:56:00Z,STIC,20230101-20231231,SW,20600952,21355.7,4.831,242.3151006,1,excellent,NA,2023
AIMS,DRC14,2023-01-18T13:56:00Z,STIC,20230101-20231231,SW,20600952,150.7,2.943,0,0,excellent,C,2023
AIMS,DRC14,2023-04-09T23:11:00Z,STIC,20230101-20231231,SW,20600952,20666.8,4.623,233.268699,1,excellent,NA,2023
AIMS,DRC14,2023-03-17T21:11:00Z,STIC,20230101-20231231,SW,20600952,22044.6,4.623,251.3615022,1,excellent,NA,2023
AIMS,DRC14,2023-03-19T21:11:00Z,STIC,20230101-20231231,SW,20600952,22044.6,4.831,251.3615022,1,excellent,NA,2023
AIMS,DRC14,2023-02-26T02:56:00Z,STIC,20230101-20231231,SW,20600952,161.5,2.837,0,0,excellent,C,2023
AIMS,DRC14,2023-02-16T01:26:00Z,STIC,20230101-20231231,SW,20600952,139.9,2.73,0,0,excellent,C,2023
AIMS,DRC14,2023-02-19T06:56:00Z,STIC,20230101-20231231,SW,20600952,183,2.837,0,0,excellent,C,2023
AIMS,DRC14,2023-01-21T05:56:00Z,STIC,20230101-20231231,SW,20600952,139.9,2.943,0,0,excellent,C,2023
AIMS,DRC14,2023-01-28T01:56:00Z,STIC,20230101-20231231,SW,20600952,204.5,2.837,0,0,excellent,C,2023
AIMS,DRC14,2023-03-20T11:41:00Z,STIC,20230101-20231231,SW,20600952,21355.7,4.831,242.3151006,1,excellent,NA,2023
AIMS,DRC14,2023-02-22T16:56:00Z,STIC,20230101-20231231,SW,20600952,161.5,2.837,0,0,excellent,C,2023
AIMS,DRC14,2023-04-07T07:41:00Z,STIC,20230101-20231231,SW,20600952,22044.6,4.311,251.3615022,1,excellent,NA,2023
AIMS,DRC14,2023-01-07T13:56:00Z,STIC,20230101-20231231,SW,20600952,290.6,2.303,0,0,excellent,C,2023
AIMS,DRC14,2023-02-19T07:11:00Z,STIC,20230101-20231231,SW,20600952,183,2.837,0,0,excellent,C,2023
AIMS,DRC14,2023-04-08T11:11:00Z,STIC,20230101-20231231,SW,20600952,22044.6,4.415,251.3615022,1,excellent,NA,2023
AIMS,DRC14,2023-03-19T16:41:00Z,STIC,20230101-20231231,SW,20600952,22044.6,4.727,251.3615022,1,excellent,NA,2023
AIMS,DRC14,2023-03-18T16:41:00Z,STIC,20230101-20231231,SW,20600952,22044.6,4.623,251.3615022,1,excellent,NA,2023
AIMS,DRC14,2023-02-20T01:26:00Z,STIC,20230101-20231231,SW,20600952,183,2.837,0,0,excellent,C,2023
AIMS,DRC14,2023-03-17T07:11:00Z,STIC,20230101-20231231,SW,20600952,22044.6,4.623,251.3615022,1,excellent,NA,2023
AIMS,DRC14,2023-03-15T02:26:00Z,STIC,20230101-20231231,SW,20600952,22044.6,5.347,251.3615022,1,excellent,NA,2023
AIMS,DRC14,2023-01-08T17:26:00Z,STIC,20230101-20231231,SW,20600952,161.5,2.303,0,0,excellent,C,2023
AIMS,DRC14,2023-01-18T09:56:00Z,STIC,20230101-20231231,SW,20600952,150.7,2.943,0,0,excellent,C,2023
AIMS,DRC14,2023-01-28T15:56:00Z,STIC,20230101-20231231,SW,20600952,193.8,2.943,0,0,excellent,C,2023
AIMS,DRC14,2023-03-04T01:41:00Z,STIC,20230101-20231231,SW,20600952,172.2,2.837,0,0,excellent,C,2023
AIMS,DRC14,2023-03-20T07:11:00Z,STIC,20230101-20231231,SW,20600952,21355.7,4.831,242.3151006,1,excellent,NA,2023
AIMS,DRC14,2023-03-03T11:26:00Z,STIC,20230101-20231231,SW,20600952,150.7,2.73,0,0,excellent,C,2023
AIMS,DRC14,2023-02-07T08:26:00Z,STIC,20230101-20231231,SW,20600952,172.2,2.73,0,0,excellent,C,2023
AIMS,DRC14,2023-04-06T14:26:00Z,STIC,20230101-20231231,SW,20600952,22044.6,4.207,251.3615022,1,excellent,NA,2023
AIMS,DRC14,2023-03-27T13:11:00Z,STIC,20230101-20231231,SW,20600952,21355.7,4.623,242.3151006,1,excellent,NA,2023
AIMS,DRC14,2023-02-19T21:11:00Z,STIC,20230101-20231231,SW,20600952,183,2.837,0,0,excellent,C,2023
AIMS,DRC14,2023-02-13T05:41:00Z,STIC,20230101-20231231,SW,20600952,139.9,2.837,0,0,excellent,C,2023
AIMS,DRC14,2023-02-11T08:11:00Z,STIC,20230101-20231231,SW,20600952,150.7,2.73,0,0,excellent,C,2023
AIMS,DRC14,2023-01-02T11:26:00Z,STIC,20230101-20231231,SW,20600952,290.6,2.088,0,0,excellent,C,2023
AIMS,DRC14,2023-01-28T16:11:00Z,STIC,20230101-20231231,SW,20600952,193.8,2.943,0,0,excellent,C,2023
AIMS,DRC14,2023-02-18T04:11:00Z,STIC,20230101-20231231,SW,20600952,161.5,2.837,0,0,excellent,C,2023
AIMS,DRC14,2023-02-23T07:11:00Z,STIC,20230101-20231231,SW,20600952,172.2,2.837,0,0,excellent,C,2023
AIMS,DRC14,2023-03-12T12:26:00Z,STIC,20230101-20231231,SW,20600952,193.8,2.624,0,0,excellent,C,2023
AIMS,DRC14,2023-04-08T12:11:00Z,STIC,20230101-20231231,SW,20600952,22044.6,4.415,251.3615022,1,excellent,NA,2023
AIMS,DRC14,2023-01-20T16:56:00Z,STIC,20230101-20231231,SW,20600952,139.9,2.943,0,0,excellent,C,2023
AIMS,DRC14,2023-01-30T22:56:00Z,STIC,20230101-20231231,SW,20600952,161.5,2.517,0,0,excellent,C,2023
AIMS,DRC14,2023-01-08T04:11:00Z,STIC,20230101-20231231,SW,20600952,279.9,2.303,0,0,excellent,C,2023
AIMS,DRC14,2023-01-24T02:56:00Z,STIC,20230101-20231231,SW,20600952,139.9,2.943,0,0,excellent,C,2023
AIMS,DRC14,2023-02-22T17:41:00Z,STIC,20230101-20231231,SW,20600952,161.5,2.837,0,0,excellent,C,2023
AIMS,DRC14,2023-01-29T05:56:00Z,STIC,20230101-20231231,SW,20600952,172.2,2.943,0,0,excellent,C,2023
AIMS,DRC14,2023-03-14T22:11:00Z,STIC,20230101-20231231,SW,20600952,22044.6,5.244,251.3615022,1,excellent,NA,2023
AIMS,DRC14,2023-02-26T17:26:00Z,STIC,20230101-20231231,SW,20600952,161.5,2.943,0,0,excellent,C,2023
AIMS,DRC14,2023-02-21T14:26:00Z,STIC,20230101-20231231,SW,20600952,161.5,2.837,0,0,excellent,C,2023
AIMS,DRC14,2023-02-08T02:56:00Z,STIC,20230101-20231231,SW,20600952,150.7,2.73,0,0,excellent,C,2023
AIMS,DRC14,2023-02-20T15:41:00Z,STIC,20230101-20231231,SW,20600952,183,2.837,0,0,excellent,C,2023
AIMS,DRC14,2023-02-18T04:26:00Z,STIC,20230101-20231231,SW,20600952,150.7,2.837,0,0,excellent,C,2023
AIMS,DRC14,2023-02-22T08:41:00Z,STIC,20230101-20231231,SW,20600952,172.2,2.837,0,0,excellent,C,2023
AIMS,DRC14,2023-02-13T01:26:00Z,STIC,20230101-20231231,SW,20600952,129.2,2.837,0,0,excellent,C,2023
AIMS,DRC14,2023-01-09T07:41:00Z,STIC,20230101-20231231,SW,20600952,150.7,2.303,0,0,excellent,C,2023
AIMS,DRC14,2023-03-25T13:26:00Z,STIC,20230101-20231231,SW,20600952,21355.7,4.623,242.3151006,1,excellent,NA,2023
AIMS,DRC14,2023-01-27T13:11:00Z,STIC,20230101-20231231,SW,20600952,172.2,2.943,0,0,excellent,C,2023
AIMS,DRC14,2023-02-01T16:11:00Z,STIC,20230101-20231231,SW,20600952,129.2,2.837,0,0,excellent,C,2023
AIMS,DRC14,2023-03-20T22:11:00Z,STIC,20230101-20231231,SW,20600952,21355.7,4.727,242.3151006,1,excellent,NA,2023
AIMS,DRC14,2023-01-22T23:56:00Z,STIC,20230101-20231231,SW,20600952,269.1,2.943,0,0,excellent,C,2023
AIMS,DRC14,2023-02-18T04:41:00Z,STIC,20230101-20231231,SW,20600952,161.5,2.837,0,0,excellent,C,2023
AIMS,DRC14,2023-01-29T19:56:00Z,STIC,20230101-20231231,SW,20600952,150.7,2.943,0,0,excellent,C,2023
AIMS,DRC14,2023-02-20T11:26:00Z,STIC,20230101-20231231,SW,20600952,183,2.837,0,0,excellent,C,2023
AIMS,DRC14,2023-02-04T12:41:00Z,STIC,20230101-20231231,SW,20600952,139.9,2.837,0,0,excellent,C,2023
AIMS,DRC14,2023-02-17T01:26:00Z,STIC,20230101-20231231,SW,20600952,150.7,2.837,0,0,excellent,C,2023
AIMS,DRC14,2023-02-24T15:41:00Z,STIC,20230101-20231231,SW,20600952,172.2,2.837,0,0,excellent,C,2023
AIMS,DRC14,2023-02-15T08:26:00Z,STIC,20230101-20231231,SW,20600952,150.7,2.837,0,0,excellent,C,2023
AIMS,DRC14,2023-04-01T22:41:00Z,STIC,20230101-20231231,SW,20600952,22044.6,4.415,251.3615022,1,excellent,NA,2023
AIMS,DRC14,2023-02-08T12:26:00Z,STIC,20230101-20231231,SW,20600952,161.5,2.73,0,0,excellent,C,2023
AIMS,DRC14,2023-01-08T04:41:00Z,STIC,20230101-20231231,SW,20600952,290.6,2.303,0,0,excellent,C,2023
AIMS,DRC14,2023-02-17T15:11:00Z,STIC,20230101-20231231,SW,20600952,150.7,2.837,0,0,excellent,C,2023
AIMS,DRC14,2023-04-16T12:56:00Z,STIC,20230101-20231231,SW,20600952,16533.4,3.893,178.9902892,1,excellent,NA,2023
AIMS,DRC14,2023-01-03T15:26:00Z,STIC,20230101-20231231,SW,20600952,473.6,2.195,0,0,excellent,C,2023
AIMS,DRC14,2023-01-08T18:26:00Z,STIC,20230101-20231231,SW,20600952,161.5,2.303,0,0,excellent,C,2023
AIMS,DRC14,2023-02-23T07:56:00Z,STIC,20230101-20231231,SW,20600952,172.2,2.837,0,0,excellent,C,2023
AIMS,DRC14,2023-01-28T16:56:00Z,STIC,20230101-20231231,SW,20600952,193.8,2.943,0,0,excellent,C,2023
AIMS,DRC14,2023-02-01T02:56:00Z,STIC,20230101-20231231,SW,20600952,129.2,2.837,0,0,excellent,C,2023
AIMS,DRC14,2023-02-22T04:41:00Z,STIC,20230101-20231231,SW,20600952,172.2,2.837,0,0,excellent,C,2023
AIMS,DRC14,2023-03-28T22:26:00Z,STIC,20230101-20231231,SW,20600952,21355.7,4.519,242.3151006,1,excellent,NA,2023
AIMS,DRC14,2023-02-15T22:26:00Z,STIC,20230101-20231231,SW,20600952,139.9,2.837,0,0,excellent,C,2023
AIMS,DRC14,2023-03-21T18:56:00Z,STIC,20230101-20231231,SW,20600952,21355.7,4.831,242.3151006,1,excellent,NA,2023
AIMS,DRC14,2023-02-19T08:26:00Z,STIC,20230101-20231231,SW,20600952,183,2.837,0,0,excellent,C,2023
AIMS,DRC14,2023-04-01T06:56:00Z,STIC,20230101-20231231,SW,20600952,21355.7,4.415,242.3151006,1,excellent,NA,2023
AIMS,DRC14,2023-03-21T13:41:00Z,STIC,20230101-20231231,SW,20600952,21355.7,4.623,242.3151006,1,excellent,NA,2023
AIMS,DRC14,2023-03-05T07:41:00Z,STIC,20230101-20231231,SW,20600952,129.2,2.837,0,0,excellent,C,2023
AIMS,DRC14,2023-02-24T11:26:00Z,STIC,20230101-20231231,SW,20600952,161.5,2.837,0,0,excellent,C,2023
AIMS,DRC14,2023-03-27T14:26:00Z,STIC,20230101-20231231,SW,20600952,21355.7,4.623,242.3151006,1,excellent,NA,2023
AIMS,DRC14,2023-03-30T22:56:00Z,STIC,20230101-20231231,SW,20600952,21355.7,4.415,242.3151006,1,excellent,NA,2023
AIMS,DRC14,2023-04-14T06:56:00Z,STIC,20230101-20231231,SW,20600952,16533.4,3.998,178.9902892,1,excellent,NA,2023
AIMS,DRC14,2023-01-27T00:11:00Z,STIC,20230101-20231231,SW,20600952,172.2,2.943,0,0,excellent,C,2023
AIMS,DRC14,2023-01-09T08:26:00Z,STIC,20230101-20231231,SW,20600952,161.5,2.303,0,0,excellent,C,2023
AIMS,DRC14,2023-02-13T15:56:00Z,STIC,20230101-20231231,SW,20600952,139.9,2.837,0,0,excellent,C,2023
AIMS,DRC14,2023-01-16T18:11:00Z,STIC,20230101-20231231,SW,20600952,150.7,2.943,0,0,excellent,C,2023
AIMS,DRC14,2023-02-03T09:56:00Z,STIC,20230101-20231231,SW,20600952,150.7,2.837,0,0,excellent,C,2023
AIMS,DRC14,2023-03-05T07:56:00Z,STIC,20230101-20231231,SW,20600952,139.9,2.837,0,0,excellent,C,2023
AIMS,DRC14,2023-04-02T15:26:00Z,STIC,20230101-20231231,SW,20600952,22044.6,4.415,251.3615022,1,excellent,NA,2023
AIMS,DRC14,2023-01-25T20:56:00Z,STIC,20230101-20231231,SW,20600952,150.7,2.943,0,0,excellent,C,2023
AIMS,DRC14,2023-03-29T14:56:00Z,STIC,20230101-20231231,SW,20600952,21355.7,4.519,242.3151006,1,excellent,NA,2023
AIMS,DRC14,2023-03-04T03:11:00Z,STIC,20230101-20231231,SW,20600952,150.7,2.837,0,0,excellent,C,2023
AIMS,DRC14,2023-01-12T04:56:00Z,STIC,20230101-20231231,SW,20600952,129.2,2.41,0,0,excellent,C,2023
AIMS,DRC14,2023-01-27T00:26:00Z,STIC,20230101-20231231,SW,20600952,172.2,2.943,0,0,excellent,C,2023
AIMS,DRC14,2023-03-22T06:11:00Z,STIC,20230101-20231231,SW,20600952,21355.7,4.831,242.3151006,1,excellent,NA,2023
AIMS,DRC14,2023-03-03T12:56:00Z,STIC,20230101-20231231,SW,20600952,150.7,2.837,0,0,excellent,C,2023
AIMS,DRC14,2023-01-04T05:41:00Z,STIC,20230101-20231231,SW,20600952,452.1,2.195,0,0,excellent,C,2023
AIMS,DRC14,2023-02-18T19:11:00Z,STIC,20230101-20231231,SW,20600952,172.2,2.837,0,0,excellent,C,2023
AIMS,DRC14,2023-02-23T22:11:00Z,STIC,20230101-20231231,SW,20600952,183,2.837,0,0,excellent,C,2023
AIMS,DRC14,2023-03-08T08:11:00Z,STIC,20230101-20231231,SW,20600952,139.9,2.73,0,0,excellent,C,2023
AIMS,DRC14,2023-02-22T18:56:00Z,STIC,20230101-20231231,SW,20600952,172.2,2.837,0,0,excellent,C,2023
AIMS,DRC14,2023-01-08T05:26:00Z,STIC,20230101-20231231,SW,20600952,344.4,2.303,0,0,excellent,C,2023
AIMS,DRC14,2023-03-20T08:56:00Z,STIC,20230101-20231231,SW,20600952,21355.7,4.831,242.3151006,1,excellent,NA,2023
AIMS,DRC14,2023-03-29T15:11:00Z,STIC,20230101-20231231,SW,20600952,21355.7,4.519,242.3151006,1,excellent,NA,2023
AIMS,DRC14,2023-02-16T12:41:00Z,STIC,20230101-20231231,SW,20600952,139.9,2.837,0,0,excellent,C,2023
AIMS,DRC14,2023-02-21T20:11:00Z,STIC,20230101-20231231,SW,20600952,172.2,2.837,0,0,excellent,C,2023
AIMS,DRC14,2023-03-28T12:26:00Z,STIC,20230101-20231231,SW,20600952,21355.7,4.519,242.3151006,1,excellent,NA,2023
AIMS,DRC14,2023-04-02T10:26:00Z,STIC,20230101-20231231,SW,20600952,22044.6,4.311,251.3615022,1,excellent,NA,2023
AIMS,DRC14,2023-04-03T07:56:00Z,STIC,20230101-20231231,SW,20600952,22044.6,4.415,251.3615022,1,excellent,NA,2023
AIMS,DRC14,2023-02-01T03:41:00Z,STIC,20230101-20231231,SW,20600952,129.2,2.837,0,0,excellent,C,2023
AIMS,DRC14,2023-03-22T06:26:00Z,STIC,20230101-20231231,SW,20600952,21355.7,4.831,242.3151006,1,excellent,NA,2023
AIMS,DRC14,2023-03-03T13:11:00Z,STIC,20230101-20231231,SW,20600952,150.7,2.837,0,0,excellent,C,2023
AIMS,DRC14,2023-03-08T22:41:00Z,STIC,20230101-20231231,SW,20600952,150.7,2.624,0,0,excellent,C,2023
AIMS,DRC14,2023-04-15T11:26:00Z,STIC,20230101-20231231,SW,20600952,16533.4,3.998,178.9902892,1,excellent,NA,2023
AIMS,DRC14,2023-01-29T07:26:00Z,STIC,20230101-20231231,SW,20600952,172.2,2.943,0,0,excellent,C,2023
AIMS,DRC14,2023-03-24T22:56:00Z,STIC,20230101-20231231,SW,20600952,21355.7,4.727,242.3151006,1,excellent,NA,2023
AIMS,DRC14,2023-03-06T13:11:00Z,STIC,20230101-20231231,SW,20600952,139.9,2.73,0,0,excellent,C,2023
AIMS,DRC14,2023-02-19T09:11:00Z,STIC,20230101-20231231,SW,20600952,183,2.837,0,0,excellent,C,2023
