project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,DRC01,2024-07-11T11:45:00Z,STIC,20240101-20241008,SW,21184461,49600.3,15.473,301.3530029,1,excellent,NA,2024
AIMS,DRC01,2024-07-11T12:00:00Z,STIC,20240101-20241008,SW,21184461,49600.3,15.282,301.3530029,1,excellent,NA,2024
AIMS,DRC01,2024-07-11T12:15:00Z,STIC,20240101-20241008,SW,21184461,49600.3,15.091,301.3530029,1,excellent,NA,2024
AIMS,DRC01,2024-07-11T12:30:00Z,STIC,20240101-20241008,SW,21184461,49600.3,14.996,301.3530029,1,excellent,NA,2024
AIMS,DRC01,2024-07-11T12:45:00Z,STIC,20240101-20241008,SW,21184461,49600.3,14.9,301.3530029,1,excellent,NA,2024
AIMS,DRC01,2024-07-11T13:00:00Z,STIC,20240101-20241008,SW,21184461,49600.3,14.709,301.3530029,1,excellent,NA,2024
AIMS,DRC01,2024-07-11T13:15:00Z,STIC,20240101-20241008,SW,21184461,49600.3,14.613,301.3530029,1,excellent,NA,2024
AIMS,DRC01,2024-07-11T13:30:00Z,STIC,20240101-20241008,SW,21184461,49600.3,14.517,301.3530029,1,excellent,NA,2024
AIMS,DRC01,2024-07-11T13:45:00Z,STIC,20240101-20241008,SW,21184461,49600.3,14.421,301.3530029,1,excellent,NA,2024
AIMS,DRC01,2024-07-11T14:00:00Z,STIC,20240101-20241008,SW,21184461,49600.3,14.325,301.3530029,1,excellent,NA,2024
AIMS,DRC01,2024-07-11T14:15:00Z,STIC,20240101-20241008,SW,21184461,49600.3,14.23,301.3530029,1,excellent,NA,2024
AIMS,DRC01,2024-07-11T14:30:00Z,STIC,20240101-20241008,SW,21184461,49600.3,14.134,301.3530029,1,excellent,NA,2024
AIMS,DRC01,2024-07-11T14:45:00Z,STIC,20240101-20241008,SW,21184461,49600.3,13.942,301.3530029,1,excellent,NA,2024
AIMS,DRC01,2024-07-11T15:00:00Z,STIC,20240101-20241008,SW,21184461,49600.3,13.846,301.3530029,1,excellent,NA,2024
AIMS,DRC01,2024-07-11T15:15:00Z,STIC,20240101-20241008,SW,21184461,49600.3,13.75,301.3530029,1,excellent,NA,2024
AIMS,DRC01,2024-07-11T15:30:00Z,STIC,20240101-20241008,SW,21184461,49600.3,13.654,301.3530029,1,excellent,NA,2024
AIMS,DRC01,2024-07-11T15:45:00Z,STIC,20240101-20241008,SW,21184461,49600.3,13.558,301.3530029,1,excellent,NA,2024
AIMS,DRC01,2024-07-11T16:00:00Z,STIC,20240101-20241008,SW,21184461,49600.3,13.461,301.3530029,1,excellent,NA,2024
AIMS,DRC01,2024-07-11T16:15:00Z,STIC,20240101-20241008,SW,21184461,49600.3,13.365,301.3530029,1,excellent,NA,2024
AIMS,DRC01,2024-07-11T16:30:00Z,STIC,20240101-20241008,SW,21184461,49600.3,13.365,301.3530029,1,excellent,NA,2024
AIMS,DRC01,2024-07-11T16:45:00Z,STIC,20240101-20241008,SW,21184461,49600.3,13.269,301.3530029,1,excellent,NA,2024
AIMS,DRC01,2024-07-11T17:00:00Z,STIC,20240101-20241008,SW,21184461,49600.3,13.173,301.3530029,1,excellent,NA,2024
AIMS,DRC01,2024-07-11T17:15:00Z,STIC,20240101-20241008,SW,21184461,49600.3,13.173,301.3530029,1,excellent,NA,2024
AIMS,DRC01,2024-07-11T17:30:00Z,STIC,20240101-20241008,SW,21184461,49600.3,13.076,301.3530029,1,excellent,NA,2024
AIMS,DRC01,2024-07-11T17:45:00Z,STIC,20240101-20241008,SW,21184461,49600.3,12.98,301.3530029,1,excellent,NA,2024
AIMS,DRC01,2024-07-11T18:00:00Z,STIC,20240101-20241008,SW,21184461,46844.8,12.98,282.4821435,1,excellent,NA,2024
AIMS,DRC01,2024-07-11T18:15:00Z,STIC,20240101-20241008,SW,21184461,46844.8,12.883,282.4821435,1,excellent,NA,2024
AIMS,DRC01,2024-07-11T18:30:00Z,STIC,20240101-20241008,SW,21184461,46844.8,12.883,282.4821435,1,excellent,NA,2024
AIMS,DRC01,2024-07-11T18:45:00Z,STIC,20240101-20241008,SW,21184461,46844.8,12.787,282.4821435,1,excellent,NA,2024
AIMS,DRC01,2024-07-11T19:00:00Z,STIC,20240101-20241008,SW,21184461,46844.8,12.787,282.4821435,1,excellent,NA,2024
AIMS,DRC01,2024-07-11T19:15:00Z,STIC,20240101-20241008,SW,21184461,46844.8,12.69,282.4821435,1,excellent,NA,2024
AIMS,DRC01,2024-07-11T19:30:00Z,STIC,20240101-20241008,SW,21184461,46844.8,12.69,282.4821435,1,excellent,NA,2024
AIMS,DRC01,2024-07-11T19:45:00Z,STIC,20240101-20241008,SW,21184461,46844.8,12.594,282.4821435,1,excellent,NA,2024
AIMS,DRC01,2024-07-11T20:00:00Z,STIC,20240101-20241008,SW,21184461,46844.8,12.594,282.4821435,1,excellent,NA,2024
AIMS,DRC01,2024-07-11T20:15:00Z,STIC,20240101-20241008,SW,21184461,46844.8,12.497,282.4821435,1,excellent,NA,2024
AIMS,DRC01,2024-07-11T20:30:00Z,STIC,20240101-20241008,SW,21184461,46844.8,12.497,282.4821435,1,excellent,NA,2024
AIMS,DRC01,2024-07-11T20:45:00Z,STIC,20240101-20241008,SW,21184461,46844.8,12.497,282.4821435,1,excellent,NA,2024
AIMS,DRC01,2024-07-11T21:00:00Z,STIC,20240101-20241008,SW,21184461,46844.8,12.401,282.4821435,1,excellent,NA,2024
AIMS,DRC01,2024-07-11T21:15:00Z,STIC,20240101-20241008,SW,21184461,46844.8,12.401,282.4821435,1,excellent,NA,2024
AIMS,DRC01,2024-07-11T21:30:00Z,STIC,20240101-20241008,SW,21184461,46844.8,12.304,282.4821435,1,excellent,NA,2024
AIMS,DRC01,2024-07-11T21:45:00Z,STIC,20240101-20241008,SW,21184461,46844.8,12.304,282.4821435,1,excellent,NA,2024
AIMS,DRC01,2024-07-11T22:00:00Z,STIC,20240101-20241008,SW,21184461,49600.3,12.207,301.3530029,1,excellent,NA,2024
AIMS,DRC01,2024-07-11T22:15:00Z,STIC,20240101-20241008,SW,21184461,49600.3,12.207,301.3530029,1,excellent,NA,2024
AIMS,DRC01,2024-07-11T22:30:00Z,STIC,20240101-20241008,SW,21184461,49600.3,12.207,301.3530029,1,excellent,NA,2024
AIMS,DRC01,2024-07-11T22:45:00Z,STIC,20240101-20241008,SW,21184461,49600.3,12.11,301.3530029,1,excellent,NA,2024
AIMS,DRC01,2024-07-11T23:00:00Z,STIC,20240101-20241008,SW,21184461,49600.3,12.11,301.3530029,1,excellent,NA,2024
AIMS,DRC01,2024-07-11T23:15:00Z,STIC,20240101-20241008,SW,21184461,46844.8,12.11,282.4821435,1,excellent,NA,2024
AIMS,DRC01,2024-07-11T23:30:00Z,STIC,20240101-20241008,SW,21184461,46844.8,12.11,282.4821435,1,excellent,NA,2024
AIMS,DRC01,2024-07-11T23:45:00Z,STIC,20240101-20241008,SW,21184461,46844.8,12.11,282.4821435,1,excellent,NA,2024
AIMS,DRC01,2024-07-12T00:00:00Z,STIC,20240101-20241008,SW,21184461,46844.8,12.11,282.4821435,1,excellent,NA,2024
AIMS,DRC01,2024-07-12T00:15:00Z,STIC,20240101-20241008,SW,21184461,44089.2,12.11,263.6105993,1,excellent,NA,2024
AIMS,DRC01,2024-07-12T00:30:00Z,STIC,20240101-20241008,SW,21184461,46844.8,12.11,282.4821435,1,excellent,NA,2024
AIMS,DRC01,2024-07-12T00:45:00Z,STIC,20240101-20241008,SW,21184461,46844.8,12.11,282.4821435,1,excellent,NA,2024
AIMS,DRC01,2024-07-12T01:00:00Z,STIC,20240101-20241008,SW,21184461,46844.8,12.207,282.4821435,1,excellent,NA,2024
AIMS,DRC01,2024-07-12T01:15:00Z,STIC,20240101-20241008,SW,21184461,46844.8,12.207,282.4821435,1,excellent,NA,2024
AIMS,DRC01,2024-07-12T01:30:00Z,STIC,20240101-20241008,SW,21184461,46844.8,12.207,282.4821435,1,excellent,NA,2024
AIMS,DRC01,2024-07-12T01:45:00Z,STIC,20240101-20241008,SW,21184461,46844.8,12.304,282.4821435,1,excellent,NA,2024
AIMS,DRC01,2024-07-12T02:00:00Z,STIC,20240101-20241008,SW,21184461,46844.8,12.304,282.4821435,1,excellent,NA,2024
AIMS,DRC01,2024-07-12T02:15:00Z,STIC,20240101-20241008,SW,21184461,46844.8,12.401,282.4821435,1,excellent,NA,2024
AIMS,DRC01,2024-07-12T02:30:00Z,STIC,20240101-20241008,SW,21184461,46844.8,12.401,282.4821435,1,excellent,NA,2024
AIMS,DRC01,2024-07-12T02:45:00Z,STIC,20240101-20241008,SW,21184461,46844.8,12.497,282.4821435,1,excellent,NA,2024
AIMS,DRC01,2024-07-12T03:00:00Z,STIC,20240101-20241008,SW,21184461,46844.8,12.497,282.4821435,1,excellent,NA,2024
AIMS,DRC01,2024-07-12T03:15:00Z,STIC,20240101-20241008,SW,21184461,46844.8,12.594,282.4821435,1,excellent,NA,2024
AIMS,DRC01,2024-07-12T03:30:00Z,STIC,20240101-20241008,SW,21184461,49600.3,12.69,301.3530029,1,excellent,NA,2024
AIMS,DRC01,2024-07-12T03:45:00Z,STIC,20240101-20241008,SW,21184461,49600.3,12.883,301.3530029,1,excellent,NA,2024
AIMS,DRC01,2024-07-12T04:00:00Z,STIC,20240101-20241008,SW,21184461,49600.3,12.98,301.3530029,1,excellent,NA,2024
AIMS,DRC01,2024-07-12T04:15:00Z,STIC,20240101-20241008,SW,21184461,49600.3,13.173,301.3530029,1,excellent,NA,2024
AIMS,DRC01,2024-07-12T04:30:00Z,STIC,20240101-20241008,SW,21184461,49600.3,13.365,301.3530029,1,excellent,NA,2024
AIMS,DRC01,2024-07-12T04:45:00Z,STIC,20240101-20241008,SW,21184461,49600.3,13.558,301.3530029,1,excellent,NA,2024
AIMS,DRC01,2024-07-12T05:00:00Z,STIC,20240101-20241008,SW,21184461,49600.3,13.75,301.3530029,1,excellent,NA,2024
AIMS,DRC01,2024-07-12T05:15:00Z,STIC,20240101-20241008,SW,21184461,49600.3,13.942,301.3530029,1,excellent,NA,2024
AIMS,DRC01,2024-07-12T05:30:00Z,STIC,20240101-20241008,SW,21184461,49600.3,14.134,301.3530029,1,excellent,NA,2024
AIMS,DRC01,2024-07-12T05:45:00Z,STIC,20240101-20241008,SW,21184461,49600.3,14.325,301.3530029,1,excellent,NA,2024
AIMS,DRC01,2024-07-12T06:00:00Z,STIC,20240101-20241008,SW,21184461,49600.3,14.517,301.3530029,1,excellent,NA,2024
AIMS,DRC01,2024-07-12T06:15:00Z,STIC,20240101-20241008,SW,21184461,49600.3,14.709,301.3530029,1,excellent,NA,2024
AIMS,DRC01,2024-07-12T06:30:00Z,STIC,20240101-20241008,SW,21184461,49600.3,14.996,301.3530029,1,excellent,NA,2024
AIMS,DRC01,2024-07-12T06:45:00Z,STIC,20240101-20241008,SW,21184461,49600.3,15.187,301.3530029,1,excellent,NA,2024
AIMS,DRC01,2024-07-12T07:00:00Z,STIC,20240101-20241008,SW,21184461,49600.3,15.473,301.3530029,1,excellent,NA,2024
AIMS,DRC01,2024-07-12T07:15:00Z,STIC,20240101-20241008,SW,21184461,49600.3,15.76,301.3530029,1,excellent,NA,2024
AIMS,DRC01,2024-07-12T07:30:00Z,STIC,20240101-20241008,SW,21184461,49600.3,15.951,301.3530029,1,excellent,NA,2024
AIMS,DRC01,2024-07-12T07:45:00Z,STIC,20240101-20241008,SW,21184461,49600.3,16.141,301.3530029,1,excellent,NA,2024
AIMS,DRC01,2024-07-12T08:00:00Z,STIC,20240101-20241008,SW,21184461,49600.3,16.332,301.3530029,1,excellent,NA,2024
AIMS,DRC01,2024-07-12T08:15:00Z,STIC,20240101-20241008,SW,21184461,49600.3,16.427,301.3530029,1,excellent,NA,2024
AIMS,DRC01,2024-07-12T08:30:00Z,STIC,20240101-20241008,SW,21184461,49600.3,16.427,301.3530029,1,excellent,NA,2024
AIMS,DRC01,2024-07-12T08:45:00Z,STIC,20240101-20241008,SW,21184461,49600.3,16.427,301.3530029,1,excellent,NA,2024
AIMS,DRC01,2024-07-12T09:00:00Z,STIC,20240101-20241008,SW,21184461,49600.3,16.332,301.3530029,1,excellent,NA,2024
AIMS,DRC01,2024-07-12T09:15:00Z,STIC,20240101-20241008,SW,21184461,49600.3,16.427,301.3530029,1,excellent,NA,2024
AIMS,DRC01,2024-07-12T09:30:00Z,STIC,20240101-20241008,SW,21184461,49600.3,16.427,301.3530029,1,excellent,NA,2024
AIMS,DRC01,2024-07-12T09:45:00Z,STIC,20240101-20241008,SW,21184461,49600.3,16.427,301.3530029,1,excellent,NA,2024
AIMS,DRC01,2024-07-12T10:00:00Z,STIC,20240101-20241008,SW,21184461,49600.3,16.427,301.3530029,1,excellent,NA,2024
AIMS,DRC01,2024-07-12T10:15:00Z,STIC,20240101-20241008,SW,21184461,49600.3,16.332,301.3530029,1,excellent,NA,2024
AIMS,DRC01,2024-07-12T10:30:00Z,STIC,20240101-20241008,SW,21184461,49600.3,16.141,301.3530029,1,excellent,NA,2024
AIMS,DRC01,2024-07-12T10:45:00Z,STIC,20240101-20241008,SW,21184461,49600.3,15.951,301.3530029,1,excellent,NA,2024
AIMS,DRC01,2024-07-12T11:00:00Z,STIC,20240101-20241008,SW,21184461,49600.3,15.855,301.3530029,1,excellent,NA,2024
AIMS,DRC01,2024-07-12T11:15:00Z,STIC,20240101-20241008,SW,21184461,49600.3,15.664,301.3530029,1,excellent,NA,2024
AIMS,DRC01,2024-07-12T11:30:00Z,STIC,20240101-20241008,SW,21184461,49600.3,15.569,301.3530029,1,excellent,NA,2024
AIMS,DRC01,2024-07-12T11:45:00Z,STIC,20240101-20241008,SW,21184461,49600.3,15.378,301.3530029,1,excellent,NA,2024
AIMS,DRC01,2024-07-12T12:00:00Z,STIC,20240101-20241008,SW,21184461,49600.3,15.282,301.3530029,1,excellent,NA,2024
AIMS,DRC01,2024-07-12T12:15:00Z,STIC,20240101-20241008,SW,21184461,49600.3,15.091,301.3530029,1,excellent,NA,2024
AIMS,DRC01,2024-07-12T12:30:00Z,STIC,20240101-20241008,SW,21184461,49600.3,14.9,301.3530029,1,excellent,NA,2024
AIMS,DRC01,2024-07-12T12:45:00Z,STIC,20240101-20241008,SW,21184461,49600.3,14.804,301.3530029,1,excellent,NA,2024
AIMS,DRC01,2024-07-12T13:00:00Z,STIC,20240101-20241008,SW,21184461,46844.8,14.709,282.4821435,1,excellent,NA,2024
AIMS,DRC01,2024-07-12T13:15:00Z,STIC,20240101-20241008,SW,21184461,49600.3,14.517,301.3530029,1,excellent,NA,2024
AIMS,DRC01,2024-07-12T13:30:00Z,STIC,20240101-20241008,SW,21184461,49600.3,14.421,301.3530029,1,excellent,NA,2024
AIMS,DRC01,2024-07-12T13:45:00Z,STIC,20240101-20241008,SW,21184461,49600.3,14.325,301.3530029,1,excellent,NA,2024
AIMS,DRC01,2024-07-12T14:00:00Z,STIC,20240101-20241008,SW,21184461,49600.3,14.23,301.3530029,1,excellent,NA,2024
AIMS,DRC01,2024-07-12T14:15:00Z,STIC,20240101-20241008,SW,21184461,49600.3,14.134,301.3530029,1,excellent,NA,2024
AIMS,DRC01,2024-07-12T14:30:00Z,STIC,20240101-20241008,SW,21184461,49600.3,14.038,301.3530029,1,excellent,NA,2024
AIMS,DRC01,2024-07-12T14:45:00Z,STIC,20240101-20241008,SW,21184461,49600.3,13.942,301.3530029,1,excellent,NA,2024
AIMS,DRC01,2024-07-12T15:00:00Z,STIC,20240101-20241008,SW,21184461,49600.3,13.846,301.3530029,1,excellent,NA,2024
AIMS,DRC01,2024-07-12T15:15:00Z,STIC,20240101-20241008,SW,21184461,49600.3,13.654,301.3530029,1,excellent,NA,2024
AIMS,DRC01,2024-07-12T15:30:00Z,STIC,20240101-20241008,SW,21184461,49600.3,13.558,301.3530029,1,excellent,NA,2024
AIMS,DRC01,2024-07-12T15:45:00Z,STIC,20240101-20241008,SW,21184461,46844.8,13.461,282.4821435,1,excellent,NA,2024
AIMS,DRC01,2024-07-12T16:00:00Z,STIC,20240101-20241008,SW,21184461,49600.3,13.461,301.3530029,1,excellent,NA,2024
AIMS,DRC01,2024-07-12T16:15:00Z,STIC,20240101-20241008,SW,21184461,46844.8,13.365,282.4821435,1,excellent,NA,2024
AIMS,DRC01,2024-07-12T16:30:00Z,STIC,20240101-20241008,SW,21184461,46844.8,13.269,282.4821435,1,excellent,NA,2024
AIMS,DRC01,2024-07-12T16:45:00Z,STIC,20240101-20241008,SW,21184461,49600.3,13.269,301.3530029,1,excellent,NA,2024
AIMS,DRC01,2024-07-12T17:00:00Z,STIC,20240101-20241008,SW,21184461,46844.8,13.173,282.4821435,1,excellent,NA,2024
AIMS,DRC01,2024-07-12T17:15:00Z,STIC,20240101-20241008,SW,21184461,46844.8,13.173,282.4821435,1,excellent,NA,2024
AIMS,DRC01,2024-07-12T17:30:00Z,STIC,20240101-20241008,SW,21184461,46844.8,13.076,282.4821435,1,excellent,NA,2024
AIMS,DRC01,2024-07-12T17:45:00Z,STIC,20240101-20241008,SW,21184461,46844.8,13.076,282.4821435,1,excellent,NA,2024
AIMS,DRC01,2024-07-12T18:00:00Z,STIC,20240101-20241008,SW,21184461,46844.8,12.98,282.4821435,1,excellent,NA,2024
AIMS,DRC01,2024-07-12T18:15:00Z,STIC,20240101-20241008,SW,21184461,46844.8,12.98,282.4821435,1,excellent,NA,2024
AIMS,DRC01,2024-07-12T18:30:00Z,STIC,20240101-20241008,SW,21184461,46844.8,12.883,282.4821435,1,excellent,NA,2024
AIMS,DRC01,2024-07-12T18:45:00Z,STIC,20240101-20241008,SW,21184461,46844.8,12.883,282.4821435,1,excellent,NA,2024
AIMS,DRC01,2024-07-12T19:00:00Z,STIC,20240101-20241008,SW,21184461,46844.8,12.787,282.4821435,1,excellent,NA,2024
AIMS,DRC01,2024-07-12T19:15:00Z,STIC,20240101-20241008,SW,21184461,46844.8,12.787,282.4821435,1,excellent,NA,2024
AIMS,DRC01,2024-07-12T19:30:00Z,STIC,20240101-20241008,SW,21184461,46844.8,12.69,282.4821435,1,excellent,NA,2024
AIMS,DRC01,2024-07-12T19:45:00Z,STIC,20240101-20241008,SW,21184461,49600.3,12.69,301.3530029,1,excellent,NA,2024
AIMS,DRC01,2024-07-12T20:00:00Z,STIC,20240101-20241008,SW,21184461,49600.3,12.69,301.3530029,1,excellent,NA,2024
AIMS,DRC01,2024-07-12T20:15:00Z,STIC,20240101-20241008,SW,21184461,49600.3,12.594,301.3530029,1,excellent,NA,2024
AIMS,DRC01,2024-07-12T20:30:00Z,STIC,20240101-20241008,SW,21184461,46844.8,12.594,282.4821435,1,excellent,NA,2024
AIMS,DRC01,2024-07-12T20:45:00Z,STIC,20240101-20241008,SW,21184461,46844.8,12.594,282.4821435,1,excellent,NA,2024
AIMS,DRC01,2024-07-12T21:00:00Z,STIC,20240101-20241008,SW,21184461,49600.3,12.497,301.3530029,1,excellent,NA,2024
AIMS,DRC01,2024-07-12T21:15:00Z,STIC,20240101-20241008,SW,21184461,46844.8,12.497,282.4821435,1,excellent,NA,2024
AIMS,DRC01,2024-07-12T21:30:00Z,STIC,20240101-20241008,SW,21184461,46844.8,12.401,282.4821435,1,excellent,NA,2024
AIMS,DRC01,2024-07-12T21:45:00Z,STIC,20240101-20241008,SW,21184461,46844.8,12.401,282.4821435,1,excellent,NA,2024
AIMS,DRC01,2024-07-12T22:00:00Z,STIC,20240101-20241008,SW,21184461,49600.3,12.401,301.3530029,1,excellent,NA,2024
AIMS,DRC01,2024-07-12T22:15:00Z,STIC,20240101-20241008,SW,21184461,46844.8,12.401,282.4821435,1,excellent,NA,2024
AIMS,DRC01,2024-07-12T22:30:00Z,STIC,20240101-20241008,SW,21184461,46844.8,12.304,282.4821435,1,excellent,NA,2024
AIMS,DRC01,2024-07-12T22:45:00Z,STIC,20240101-20241008,SW,21184461,46844.8,12.304,282.4821435,1,excellent,NA,2024
AIMS,DRC01,2024-07-12T23:00:00Z,STIC,20240101-20241008,SW,21184461,46844.8,12.304,282.4821435,1,excellent,NA,2024
AIMS,DRC01,2024-07-12T23:15:00Z,STIC,20240101-20241008,SW,21184461,46844.8,12.207,282.4821435,1,excellent,NA,2024
AIMS,DRC01,2024-07-12T23:30:00Z,STIC,20240101-20241008,SW,21184461,46844.8,12.207,282.4821435,1,excellent,NA,2024
AIMS,DRC01,2024-07-12T23:45:00Z,STIC,20240101-20241008,SW,21184461,49600.3,12.207,301.3530029,1,excellent,NA,2024
AIMS,DRC01,2024-07-13T00:00:00Z,STIC,20240101-20241008,SW,21184461,46844.8,12.207,282.4821435,1,excellent,NA,2024
AIMS,DRC01,2024-07-13T00:15:00Z,STIC,20240101-20241008,SW,21184461,46844.8,12.207,282.4821435,1,excellent,NA,2024
AIMS,DRC01,2024-07-13T00:30:00Z,STIC,20240101-20241008,SW,21184461,46844.8,12.207,282.4821435,1,excellent,NA,2024
AIMS,DRC01,2024-07-13T00:45:00Z,STIC,20240101-20241008,SW,21184461,46844.8,12.207,282.4821435,1,excellent,NA,2024
AIMS,DRC01,2024-07-13T01:00:00Z,STIC,20240101-20241008,SW,21184461,46844.8,12.304,282.4821435,1,excellent,NA,2024
AIMS,DRC01,2024-07-13T01:15:00Z,STIC,20240101-20241008,SW,21184461,49600.3,12.304,301.3530029,1,excellent,NA,2024
AIMS,DRC01,2024-07-13T01:30:00Z,STIC,20240101-20241008,SW,21184461,49600.3,12.304,301.3530029,1,excellent,NA,2024
AIMS,DRC01,2024-07-13T01:45:00Z,STIC,20240101-20241008,SW,21184461,49600.3,12.401,301.3530029,1,excellent,NA,2024
AIMS,DRC01,2024-07-13T02:00:00Z,STIC,20240101-20241008,SW,21184461,49600.3,12.401,301.3530029,1,excellent,NA,2024
AIMS,DRC01,2024-07-13T02:15:00Z,STIC,20240101-20241008,SW,21184461,49600.3,12.497,301.3530029,1,excellent,NA,2024
AIMS,DRC01,2024-07-13T02:30:00Z,STIC,20240101-20241008,SW,21184461,49600.3,12.497,301.3530029,1,excellent,NA,2024
AIMS,DRC01,2024-07-13T02:45:00Z,STIC,20240101-20241008,SW,21184461,49600.3,12.594,301.3530029,1,excellent,NA,2024
AIMS,DRC01,2024-07-13T03:00:00Z,STIC,20240101-20241008,SW,21184461,49600.3,12.69,301.3530029,1,excellent,NA,2024
AIMS,DRC01,2024-07-13T03:15:00Z,STIC,20240101-20241008,SW,21184461,49600.3,12.787,301.3530029,1,excellent,NA,2024
AIMS,DRC01,2024-07-13T03:30:00Z,STIC,20240101-20241008,SW,21184461,49600.3,12.883,301.3530029,1,excellent,NA,2024
AIMS,DRC01,2024-07-13T03:45:00Z,STIC,20240101-20241008,SW,21184461,46844.8,13.076,282.4821435,1,excellent,NA,2024
AIMS,DRC01,2024-07-13T04:00:00Z,STIC,20240101-20241008,SW,21184461,49600.3,13.173,301.3530029,1,excellent,NA,2024
AIMS,DRC01,2024-07-13T04:15:00Z,STIC,20240101-20241008,SW,21184461,46844.8,13.365,282.4821435,1,excellent,NA,2024
AIMS,DRC01,2024-07-13T04:30:00Z,STIC,20240101-20241008,SW,21184461,49600.3,13.558,301.3530029,1,excellent,NA,2024
AIMS,DRC01,2024-07-13T04:45:00Z,STIC,20240101-20241008,SW,21184461,49600.3,13.75,301.3530029,1,excellent,NA,2024
AIMS,DRC01,2024-07-13T05:00:00Z,STIC,20240101-20241008,SW,21184461,49600.3,13.942,301.3530029,1,excellent,NA,2024
AIMS,DRC01,2024-07-13T05:15:00Z,STIC,20240101-20241008,SW,21184461,49600.3,14.134,301.3530029,1,excellent,NA,2024
AIMS,DRC01,2024-07-13T05:30:00Z,STIC,20240101-20241008,SW,21184461,49600.3,14.325,301.3530029,1,excellent,NA,2024
AIMS,DRC01,2024-07-13T05:45:00Z,STIC,20240101-20241008,SW,21184461,49600.3,14.517,301.3530029,1,excellent,NA,2024
AIMS,DRC01,2024-07-13T06:00:00Z,STIC,20240101-20241008,SW,21184461,49600.3,14.709,301.3530029,1,excellent,NA,2024
AIMS,DRC01,2024-07-13T06:15:00Z,STIC,20240101-20241008,SW,21184461,49600.3,14.9,301.3530029,1,excellent,NA,2024
AIMS,DRC01,2024-07-13T06:30:00Z,STIC,20240101-20241008,SW,21184461,49600.3,15.282,301.3530029,1,excellent,NA,2024
AIMS,DRC01,2024-07-13T06:45:00Z,STIC,20240101-20241008,SW,21184461,49600.3,15.569,301.3530029,1,excellent,NA,2024
AIMS,DRC01,2024-07-13T07:00:00Z,STIC,20240101-20241008,SW,21184461,49600.3,15.855,301.3530029,1,excellent,NA,2024
AIMS,DRC01,2024-07-13T07:15:00Z,STIC,20240101-20241008,SW,21184461,49600.3,16.046,301.3530029,1,excellent,NA,2024
AIMS,DRC01,2024-07-13T07:30:00Z,STIC,20240101-20241008,SW,21184461,49600.3,16.237,301.3530029,1,excellent,NA,2024
AIMS,DRC01,2024-07-13T07:45:00Z,STIC,20240101-20241008,SW,21184461,49600.3,16.427,301.3530029,1,excellent,NA,2024
AIMS,DRC01,2024-07-13T08:00:00Z,STIC,20240101-20241008,SW,21184461,49600.3,16.523,301.3530029,1,excellent,NA,2024
AIMS,DRC01,2024-07-13T08:15:00Z,STIC,20240101-20241008,SW,21184461,49600.3,16.618,301.3530029,1,excellent,NA,2024
AIMS,DRC01,2024-07-13T08:30:00Z,STIC,20240101-20241008,SW,21184461,49600.3,16.427,301.3530029,1,excellent,NA,2024
AIMS,DRC01,2024-07-13T08:45:00Z,STIC,20240101-20241008,SW,21184461,49600.3,16.332,301.3530029,1,excellent,NA,2024
AIMS,DRC01,2024-07-13T09:00:00Z,STIC,20240101-20241008,SW,21184461,49600.3,16.141,301.3530029,1,excellent,NA,2024
AIMS,DRC01,2024-07-13T09:15:00Z,STIC,20240101-20241008,SW,21184461,49600.3,16.237,301.3530029,1,excellent,NA,2024
AIMS,DRC01,2024-07-13T09:30:00Z,STIC,20240101-20241008,SW,21184461,49600.3,16.427,301.3530029,1,excellent,NA,2024
AIMS,DRC01,2024-07-13T09:45:00Z,STIC,20240101-20241008,SW,21184461,49600.3,16.523,301.3530029,1,excellent,NA,2024
AIMS,DRC01,2024-07-13T10:00:00Z,STIC,20240101-20241008,SW,21184461,49600.3,16.523,301.3530029,1,excellent,NA,2024
AIMS,DRC01,2024-07-13T10:15:00Z,STIC,20240101-20241008,SW,21184461,49600.3,16.523,301.3530029,1,excellent,NA,2024
AIMS,DRC01,2024-07-13T10:30:00Z,STIC,20240101-20241008,SW,21184461,49600.3,16.332,301.3530029,1,excellent,NA,2024
AIMS,DRC01,2024-07-13T10:45:00Z,STIC,20240101-20241008,SW,21184461,49600.3,16.141,301.3530029,1,excellent,NA,2024
AIMS,DRC01,2024-07-13T11:00:00Z,STIC,20240101-20241008,SW,21184461,46844.8,15.951,282.4821435,1,excellent,NA,2024
AIMS,DRC01,2024-07-13T11:15:00Z,STIC,20240101-20241008,SW,21184461,49600.3,15.855,301.3530029,1,excellent,NA,2024
AIMS,DRC01,2024-07-13T11:30:00Z,STIC,20240101-20241008,SW,21184461,46844.8,15.664,282.4821435,1,excellent,NA,2024
AIMS,DRC01,2024-07-13T11:45:00Z,STIC,20240101-20241008,SW,21184461,46844.8,15.569,282.4821435,1,excellent,NA,2024
AIMS,DRC01,2024-07-13T12:00:00Z,STIC,20240101-20241008,SW,21184461,49600.3,15.473,301.3530029,1,excellent,NA,2024
AIMS,DRC01,2024-07-13T12:15:00Z,STIC,20240101-20241008,SW,21184461,46844.8,15.282,282.4821435,1,excellent,NA,2024
AIMS,DRC01,2024-07-13T12:30:00Z,STIC,20240101-20241008,SW,21184461,46844.8,15.187,282.4821435,1,excellent,NA,2024
