project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,DRC03,2024-04-26T14:45:00Z,STIC,20240101-20241008,SW,21064708,20666.8,7.381,107.8735335,1,poor,NA,2024
AIMS,DRC03,2024-04-26T15:00:00Z,STIC,20240101-20241008,SW,21064708,20666.8,7.28,107.8735335,1,poor,NA,2024
AIMS,DRC03,2024-04-26T15:15:00Z,STIC,20240101-20241008,SW,21064708,20666.8,7.28,107.8735335,1,poor,NA,2024
AIMS,DRC03,2024-04-26T15:30:00Z,STIC,20240101-20241008,SW,21064708,20666.8,7.179,107.8735335,1,poor,NA,2024
AIMS,DRC03,2024-04-26T15:45:00Z,STIC,20240101-20241008,SW,21064708,20666.8,7.179,107.8735335,1,poor,NA,2024
AIMS,DRC03,2024-04-26T16:00:00Z,STIC,20240101-20241008,SW,21064708,20666.8,7.079,107.8735335,1,poor,NA,2024
AIMS,DRC03,2024-04-26T16:15:00Z,STIC,20240101-20241008,SW,21064708,20666.8,6.978,107.8735335,1,poor,NA,2024
AIMS,DRC03,2024-04-26T16:30:00Z,STIC,20240101-20241008,SW,21064708,20666.8,6.978,107.8735335,1,poor,NA,2024
AIMS,DRC03,2024-04-26T16:45:00Z,STIC,20240101-20241008,SW,21064708,20666.8,6.877,107.8735335,1,poor,NA,2024
AIMS,DRC03,2024-04-26T17:00:00Z,STIC,20240101-20241008,SW,21064708,20666.8,6.877,107.8735335,1,poor,NA,2024
AIMS,DRC03,2024-04-26T17:15:00Z,STIC,20240101-20241008,SW,21064708,20666.8,6.775,107.8735335,1,poor,NA,2024
AIMS,DRC03,2024-04-26T17:30:00Z,STIC,20240101-20241008,SW,21064708,20666.8,6.775,107.8735335,1,poor,NA,2024
AIMS,DRC03,2024-04-26T17:45:00Z,STIC,20240101-20241008,SW,21064708,20666.8,6.775,107.8735335,1,poor,NA,2024
AIMS,DRC03,2024-04-26T18:00:00Z,STIC,20240101-20241008,SW,21064708,20666.8,6.674,107.8735335,1,poor,NA,2024
AIMS,DRC03,2024-04-26T18:15:00Z,STIC,20240101-20241008,SW,21064708,20666.8,6.674,107.8735335,1,poor,NA,2024
AIMS,DRC03,2024-04-26T18:30:00Z,STIC,20240101-20241008,SW,21064708,20666.8,6.674,107.8735335,1,poor,NA,2024
AIMS,DRC03,2024-04-26T18:45:00Z,STIC,20240101-20241008,SW,21064708,20666.8,6.573,107.8735335,1,poor,NA,2024
AIMS,DRC03,2024-04-26T19:00:00Z,STIC,20240101-20241008,SW,21064708,20666.8,6.573,107.8735335,1,poor,NA,2024
AIMS,DRC03,2024-04-26T19:15:00Z,STIC,20240101-20241008,SW,21064708,20666.8,6.471,107.8735335,1,poor,NA,2024
AIMS,DRC03,2024-04-26T19:30:00Z,STIC,20240101-20241008,SW,21064708,20666.8,6.471,107.8735335,1,poor,NA,2024
AIMS,DRC03,2024-04-26T19:45:00Z,STIC,20240101-20241008,SW,21064708,20666.8,6.37,107.8735335,1,poor,NA,2024
AIMS,DRC03,2024-04-26T20:00:00Z,STIC,20240101-20241008,SW,21064708,20666.8,6.37,107.8735335,1,poor,NA,2024
AIMS,DRC03,2024-04-26T20:15:00Z,STIC,20240101-20241008,SW,21064708,20666.8,6.268,107.8735335,1,poor,NA,2024
AIMS,DRC03,2024-04-26T20:30:00Z,STIC,20240101-20241008,SW,21064708,20666.8,6.268,107.8735335,1,poor,NA,2024
AIMS,DRC03,2024-04-26T20:45:00Z,STIC,20240101-20241008,SW,21064708,20666.8,6.268,107.8735335,1,poor,NA,2024
AIMS,DRC03,2024-04-26T21:00:00Z,STIC,20240101-20241008,SW,21064708,20666.8,6.166,107.8735335,1,poor,NA,2024
AIMS,DRC03,2024-04-26T21:15:00Z,STIC,20240101-20241008,SW,21064708,20666.8,6.166,107.8735335,1,poor,NA,2024
AIMS,DRC03,2024-04-26T21:30:00Z,STIC,20240101-20241008,SW,21064708,20666.8,6.064,107.8735335,1,poor,NA,2024
AIMS,DRC03,2024-04-26T21:45:00Z,STIC,20240101-20241008,SW,21064708,20666.8,6.064,107.8735335,1,poor,NA,2024
AIMS,DRC03,2024-04-26T22:00:00Z,STIC,20240101-20241008,SW,21064708,20666.8,5.962,107.8735335,1,poor,NA,2024
AIMS,DRC03,2024-04-26T22:15:00Z,STIC,20240101-20241008,SW,21064708,20666.8,5.962,107.8735335,1,poor,NA,2024
AIMS,DRC03,2024-04-26T22:30:00Z,STIC,20240101-20241008,SW,21064708,20666.8,5.86,107.8735335,1,poor,NA,2024
AIMS,DRC03,2024-04-26T22:45:00Z,STIC,20240101-20241008,SW,21064708,20666.8,5.86,107.8735335,1,poor,NA,2024
AIMS,DRC03,2024-04-26T23:00:00Z,STIC,20240101-20241008,SW,21064708,20666.8,5.757,107.8735335,1,poor,NA,2024
AIMS,DRC03,2024-04-26T23:15:00Z,STIC,20240101-20241008,SW,21064708,20666.8,5.757,107.8735335,1,poor,NA,2024
AIMS,DRC03,2024-04-26T23:30:00Z,STIC,20240101-20241008,SW,21064708,20666.8,5.757,107.8735335,1,poor,NA,2024
AIMS,DRC03,2024-04-26T23:45:00Z,STIC,20240101-20241008,SW,21064708,20666.8,5.757,107.8735335,1,poor,NA,2024
AIMS,DRC03,2024-04-27T00:00:00Z,STIC,20240101-20241008,SW,21064708,19977.9,5.655,100.1565868,1,poor,NA,2024
AIMS,DRC03,2024-04-27T00:15:00Z,STIC,20240101-20241008,SW,21064708,19977.9,5.655,100.1565868,1,poor,NA,2024
AIMS,DRC03,2024-04-27T00:30:00Z,STIC,20240101-20241008,SW,21064708,20666.8,5.655,107.8735335,1,poor,NA,2024
AIMS,DRC03,2024-04-27T00:45:00Z,STIC,20240101-20241008,SW,21064708,19977.9,5.655,100.1565868,1,poor,NA,2024
AIMS,DRC03,2024-04-27T01:00:00Z,STIC,20240101-20241008,SW,21064708,19977.9,5.655,100.1565868,1,poor,NA,2024
AIMS,DRC03,2024-04-27T01:15:00Z,STIC,20240101-20241008,SW,21064708,19977.9,5.655,100.1565868,1,poor,NA,2024
AIMS,DRC03,2024-04-27T01:30:00Z,STIC,20240101-20241008,SW,21064708,19977.9,5.757,100.1565868,1,poor,NA,2024
AIMS,DRC03,2024-04-27T01:45:00Z,STIC,20240101-20241008,SW,21064708,20666.8,5.757,107.8735335,1,poor,NA,2024
AIMS,DRC03,2024-04-27T02:00:00Z,STIC,20240101-20241008,SW,21064708,19977.9,5.757,100.1565868,1,poor,NA,2024
AIMS,DRC03,2024-04-27T02:15:00Z,STIC,20240101-20241008,SW,21064708,20666.8,5.86,107.8735335,1,poor,NA,2024
AIMS,DRC03,2024-04-27T02:30:00Z,STIC,20240101-20241008,SW,21064708,20666.8,5.962,107.8735335,1,poor,NA,2024
AIMS,DRC03,2024-04-27T02:45:00Z,STIC,20240101-20241008,SW,21064708,20666.8,6.166,107.8735335,1,poor,NA,2024
AIMS,DRC03,2024-04-27T03:00:00Z,STIC,20240101-20241008,SW,21064708,20666.8,6.37,107.8735335,1,poor,NA,2024
AIMS,DRC03,2024-04-27T03:15:00Z,STIC,20240101-20241008,SW,21064708,20666.8,6.674,107.8735335,1,poor,NA,2024
AIMS,DRC03,2024-04-27T03:30:00Z,STIC,20240101-20241008,SW,21064708,20666.8,7.079,107.8735335,1,poor,NA,2024
AIMS,DRC03,2024-04-27T03:45:00Z,STIC,20240101-20241008,SW,21064708,20666.8,7.481,107.8735335,1,poor,NA,2024
AIMS,DRC03,2024-04-27T04:00:00Z,STIC,20240101-20241008,SW,21064708,20666.8,7.682,107.8735335,1,poor,NA,2024
AIMS,DRC03,2024-04-27T04:15:00Z,STIC,20240101-20241008,SW,21064708,20666.8,7.882,107.8735335,1,poor,NA,2024
AIMS,DRC03,2024-04-27T04:30:00Z,STIC,20240101-20241008,SW,21064708,20666.8,7.882,107.8735335,1,poor,NA,2024
AIMS,DRC03,2024-04-27T04:45:00Z,STIC,20240101-20241008,SW,21064708,20666.8,7.782,107.8735335,1,poor,NA,2024
AIMS,DRC03,2024-04-27T05:00:00Z,STIC,20240101-20241008,SW,21064708,20666.8,7.782,107.8735335,1,poor,NA,2024
AIMS,DRC03,2024-04-27T05:15:00Z,STIC,20240101-20241008,SW,21064708,20666.8,7.983,107.8735335,1,poor,NA,2024
AIMS,DRC03,2024-04-27T05:30:00Z,STIC,20240101-20241008,SW,21064708,20666.8,8.382,107.8735335,1,poor,NA,2024
AIMS,DRC03,2024-04-27T05:45:00Z,STIC,20240101-20241008,SW,21064708,21355.7,8.481,115.5904801,1,poor,NA,2024
AIMS,DRC03,2024-04-27T06:00:00Z,STIC,20240101-20241008,SW,21064708,21355.7,8.68,115.5904801,1,poor,NA,2024
AIMS,DRC03,2024-04-27T06:15:00Z,STIC,20240101-20241008,SW,21064708,21355.7,8.879,115.5904801,1,poor,NA,2024
AIMS,DRC03,2024-04-27T06:30:00Z,STIC,20240101-20241008,SW,21064708,21355.7,8.978,115.5904801,1,poor,NA,2024
AIMS,DRC03,2024-04-27T06:45:00Z,STIC,20240101-20241008,SW,21064708,22044.6,9.472,123.3074268,1,poor,NA,2024
AIMS,DRC03,2024-04-27T07:00:00Z,STIC,20240101-20241008,SW,21064708,21355.7,9.768,115.5904801,1,poor,NA,2024
AIMS,DRC03,2024-04-27T07:15:00Z,STIC,20240101-20241008,SW,21064708,21355.7,9.669,115.5904801,1,poor,NA,2024
AIMS,DRC03,2024-04-27T07:30:00Z,STIC,20240101-20241008,SW,21064708,21355.7,9.669,115.5904801,1,poor,NA,2024
AIMS,DRC03,2024-04-27T07:45:00Z,STIC,20240101-20241008,SW,21064708,22044.6,10.063,123.3074268,1,poor,NA,2024
AIMS,DRC03,2024-04-27T08:00:00Z,STIC,20240101-20241008,SW,21064708,22044.6,10.553,123.3074268,1,poor,NA,2024
AIMS,DRC03,2024-04-27T08:15:00Z,STIC,20240101-20241008,SW,21064708,21355.7,10.161,115.5904801,1,poor,NA,2024
AIMS,DRC03,2024-04-27T08:30:00Z,STIC,20240101-20241008,SW,21064708,21355.7,10.063,115.5904801,1,poor,NA,2024
AIMS,DRC03,2024-04-27T08:45:00Z,STIC,20240101-20241008,SW,21064708,21355.7,9.669,115.5904801,1,poor,NA,2024
AIMS,DRC03,2024-04-27T09:00:00Z,STIC,20240101-20241008,SW,21064708,21355.7,9.472,115.5904801,1,poor,NA,2024
AIMS,DRC03,2024-04-27T09:15:00Z,STIC,20240101-20241008,SW,21064708,21355.7,9.275,115.5904801,1,poor,NA,2024
AIMS,DRC03,2024-04-27T09:30:00Z,STIC,20240101-20241008,SW,21064708,21355.7,9.077,115.5904801,1,poor,NA,2024
AIMS,DRC03,2024-04-27T09:45:00Z,STIC,20240101-20241008,SW,21064708,21355.7,8.978,115.5904801,1,poor,NA,2024
AIMS,DRC03,2024-04-27T10:00:00Z,STIC,20240101-20241008,SW,21064708,21355.7,8.879,115.5904801,1,poor,NA,2024
AIMS,DRC03,2024-04-27T10:15:00Z,STIC,20240101-20241008,SW,21064708,21355.7,8.779,115.5904801,1,poor,NA,2024
AIMS,DRC03,2024-04-27T10:30:00Z,STIC,20240101-20241008,SW,21064708,21355.7,8.68,115.5904801,1,poor,NA,2024
AIMS,DRC03,2024-04-27T10:45:00Z,STIC,20240101-20241008,SW,21064708,21355.7,8.581,115.5904801,1,poor,NA,2024
AIMS,DRC03,2024-04-27T11:00:00Z,STIC,20240101-20241008,SW,21064708,21355.7,8.481,115.5904801,1,poor,NA,2024
AIMS,DRC03,2024-04-27T11:15:00Z,STIC,20240101-20241008,SW,21064708,20666.8,8.382,107.8735335,1,poor,NA,2024
AIMS,DRC03,2024-04-27T11:30:00Z,STIC,20240101-20241008,SW,21064708,20666.8,8.382,107.8735335,1,poor,NA,2024
AIMS,DRC03,2024-04-27T11:45:00Z,STIC,20240101-20241008,SW,21064708,21355.7,8.282,115.5904801,1,poor,NA,2024
AIMS,DRC03,2024-04-27T12:00:00Z,STIC,20240101-20241008,SW,21064708,20666.8,8.182,107.8735335,1,poor,NA,2024
AIMS,DRC03,2024-04-27T12:15:00Z,STIC,20240101-20241008,SW,21064708,20666.8,8.182,107.8735335,1,poor,NA,2024
AIMS,DRC03,2024-04-27T12:30:00Z,STIC,20240101-20241008,SW,21064708,20666.8,8.082,107.8735335,1,poor,NA,2024
AIMS,DRC03,2024-04-27T12:45:00Z,STIC,20240101-20241008,SW,21064708,20666.8,7.983,107.8735335,1,poor,NA,2024
AIMS,DRC03,2024-04-27T13:00:00Z,STIC,20240101-20241008,SW,21064708,20666.8,7.983,107.8735335,1,poor,NA,2024
AIMS,DRC03,2024-04-27T13:15:00Z,STIC,20240101-20241008,SW,21064708,20666.8,7.882,107.8735335,1,poor,NA,2024
AIMS,DRC03,2024-04-27T13:30:00Z,STIC,20240101-20241008,SW,21064708,20666.8,7.882,107.8735335,1,poor,NA,2024
AIMS,DRC03,2024-04-27T13:45:00Z,STIC,20240101-20241008,SW,21064708,20666.8,7.782,107.8735335,1,poor,NA,2024
AIMS,DRC03,2024-04-27T14:00:00Z,STIC,20240101-20241008,SW,21064708,20666.8,7.682,107.8735335,1,poor,NA,2024
AIMS,DRC03,2024-04-27T14:15:00Z,STIC,20240101-20241008,SW,21064708,20666.8,7.582,107.8735335,1,poor,NA,2024
AIMS,DRC03,2024-04-27T14:30:00Z,STIC,20240101-20241008,SW,21064708,20666.8,7.582,107.8735335,1,poor,NA,2024
AIMS,DRC03,2024-04-27T14:45:00Z,STIC,20240101-20241008,SW,21064708,20666.8,7.481,107.8735335,1,poor,NA,2024
AIMS,DRC03,2024-04-27T15:00:00Z,STIC,20240101-20241008,SW,21064708,20666.8,7.381,107.8735335,1,poor,NA,2024
AIMS,DRC03,2024-04-27T15:15:00Z,STIC,20240101-20241008,SW,21064708,20666.8,7.381,107.8735335,1,poor,NA,2024
AIMS,DRC03,2024-04-27T15:30:00Z,STIC,20240101-20241008,SW,21064708,20666.8,7.381,107.8735335,1,poor,NA,2024
AIMS,DRC03,2024-04-27T15:45:00Z,STIC,20240101-20241008,SW,21064708,20666.8,7.381,107.8735335,1,poor,NA,2024
AIMS,DRC03,2024-04-27T16:00:00Z,STIC,20240101-20241008,SW,21064708,20666.8,7.381,107.8735335,1,poor,NA,2024
AIMS,DRC03,2024-04-27T16:15:00Z,STIC,20240101-20241008,SW,21064708,20666.8,7.381,107.8735335,1,poor,NA,2024
AIMS,DRC03,2024-04-27T16:30:00Z,STIC,20240101-20241008,SW,21064708,20666.8,7.28,107.8735335,1,poor,NA,2024
AIMS,DRC03,2024-04-27T16:45:00Z,STIC,20240101-20241008,SW,21064708,20666.8,7.28,107.8735335,1,poor,NA,2024
AIMS,DRC03,2024-04-27T17:00:00Z,STIC,20240101-20241008,SW,21064708,20666.8,7.28,107.8735335,1,poor,NA,2024
AIMS,DRC03,2024-04-27T17:15:00Z,STIC,20240101-20241008,SW,21064708,20666.8,7.28,107.8735335,1,poor,NA,2024
AIMS,DRC03,2024-04-27T17:30:00Z,STIC,20240101-20241008,SW,21064708,20666.8,7.28,107.8735335,1,poor,NA,2024
AIMS,DRC03,2024-04-27T17:45:00Z,STIC,20240101-20241008,SW,21064708,20666.8,7.179,107.8735335,1,poor,NA,2024
AIMS,DRC03,2024-04-27T18:00:00Z,STIC,20240101-20241008,SW,21064708,20666.8,7.179,107.8735335,1,poor,NA,2024
AIMS,DRC03,2024-04-27T18:15:00Z,STIC,20240101-20241008,SW,21064708,20666.8,7.079,107.8735335,1,poor,NA,2024
AIMS,DRC03,2024-04-27T18:30:00Z,STIC,20240101-20241008,SW,21064708,20666.8,7.079,107.8735335,1,poor,NA,2024
AIMS,DRC03,2024-04-27T18:45:00Z,STIC,20240101-20241008,SW,21064708,20666.8,6.978,107.8735335,1,poor,NA,2024
AIMS,DRC03,2024-04-27T19:00:00Z,STIC,20240101-20241008,SW,21064708,20666.8,6.877,107.8735335,1,poor,NA,2024
AIMS,DRC03,2024-04-27T19:15:00Z,STIC,20240101-20241008,SW,21064708,20666.8,6.775,107.8735335,1,poor,NA,2024
AIMS,DRC03,2024-04-27T19:30:00Z,STIC,20240101-20241008,SW,21064708,20666.8,6.573,107.8735335,1,poor,NA,2024
AIMS,DRC03,2024-04-27T19:45:00Z,STIC,20240101-20241008,SW,21064708,20666.8,6.471,107.8735335,1,poor,NA,2024
AIMS,DRC03,2024-04-27T20:00:00Z,STIC,20240101-20241008,SW,21064708,20666.8,6.37,107.8735335,1,poor,NA,2024
AIMS,DRC03,2024-04-27T20:15:00Z,STIC,20240101-20241008,SW,21064708,20666.8,6.268,107.8735335,1,poor,NA,2024
AIMS,DRC03,2024-04-27T20:30:00Z,STIC,20240101-20241008,SW,21064708,20666.8,6.166,107.8735335,1,poor,NA,2024
AIMS,DRC03,2024-04-27T20:45:00Z,STIC,20240101-20241008,SW,21064708,19977.9,6.064,100.1565868,1,poor,NA,2024
AIMS,DRC03,2024-04-27T21:00:00Z,STIC,20240101-20241008,SW,21064708,19977.9,5.962,100.1565868,1,poor,NA,2024
AIMS,DRC03,2024-04-27T21:15:00Z,STIC,20240101-20241008,SW,21064708,19977.9,5.962,100.1565868,1,poor,NA,2024
AIMS,DRC03,2024-04-27T21:30:00Z,STIC,20240101-20241008,SW,21064708,19977.9,5.86,100.1565868,1,poor,NA,2024
AIMS,DRC03,2024-04-27T21:45:00Z,STIC,20240101-20241008,SW,21064708,19977.9,5.757,100.1565868,1,poor,NA,2024
AIMS,DRC03,2024-04-27T22:00:00Z,STIC,20240101-20241008,SW,21064708,19977.9,5.757,100.1565868,1,poor,NA,2024
AIMS,DRC03,2024-04-27T22:15:00Z,STIC,20240101-20241008,SW,21064708,19977.9,5.655,100.1565868,1,poor,NA,2024
AIMS,DRC03,2024-04-27T22:30:00Z,STIC,20240101-20241008,SW,21064708,19977.9,5.552,100.1565868,1,poor,NA,2024
AIMS,DRC03,2024-04-27T22:45:00Z,STIC,20240101-20241008,SW,21064708,19977.9,5.552,100.1565868,1,poor,NA,2024
AIMS,DRC03,2024-04-27T23:00:00Z,STIC,20240101-20241008,SW,21064708,19977.9,5.45,100.1565868,1,poor,NA,2024
AIMS,DRC03,2024-04-27T23:15:00Z,STIC,20240101-20241008,SW,21064708,19977.9,5.45,100.1565868,1,poor,NA,2024
AIMS,DRC03,2024-04-27T23:30:00Z,STIC,20240101-20241008,SW,21064708,19977.9,5.347,100.1565868,1,poor,NA,2024
AIMS,DRC03,2024-04-27T23:45:00Z,STIC,20240101-20241008,SW,21064708,19977.9,5.347,100.1565868,1,poor,NA,2024
AIMS,DRC03,2024-04-28T00:00:00Z,STIC,20240101-20241008,SW,21064708,19289,5.244,92.439640120000007,1,poor,NA,2024
AIMS,DRC03,2024-04-28T00:15:00Z,STIC,20240101-20241008,SW,21064708,19289,5.244,92.439640120000007,1,poor,NA,2024
AIMS,DRC03,2024-04-28T00:30:00Z,STIC,20240101-20241008,SW,21064708,19289,5.141,92.439640120000007,1,poor,NA,2024
AIMS,DRC03,2024-04-28T00:45:00Z,STIC,20240101-20241008,SW,21064708,19289,5.141,92.439640120000007,1,poor,NA,2024
AIMS,DRC03,2024-04-28T01:00:00Z,STIC,20240101-20241008,SW,21064708,19289,5.141,92.439640120000007,1,poor,NA,2024
AIMS,DRC03,2024-04-28T01:15:00Z,STIC,20240101-20241008,SW,21064708,19289,5.244,92.439640120000007,1,poor,NA,2024
AIMS,DRC03,2024-04-28T01:30:00Z,STIC,20240101-20241008,SW,21064708,19289,5.347,92.439640120000007,1,poor,NA,2024
AIMS,DRC03,2024-04-28T01:45:00Z,STIC,20240101-20241008,SW,21064708,19977.9,5.552,100.1565868,1,poor,NA,2024
AIMS,DRC03,2024-04-28T02:00:00Z,STIC,20240101-20241008,SW,21064708,19977.9,5.757,100.1565868,1,poor,NA,2024
AIMS,DRC03,2024-04-28T02:15:00Z,STIC,20240101-20241008,SW,21064708,19977.9,5.962,100.1565868,1,poor,NA,2024
AIMS,DRC03,2024-04-28T02:30:00Z,STIC,20240101-20241008,SW,21064708,19977.9,6.064,100.1565868,1,poor,NA,2024
AIMS,DRC03,2024-04-28T02:45:00Z,STIC,20240101-20241008,SW,21064708,19977.9,6.268,100.1565868,1,poor,NA,2024
AIMS,DRC03,2024-04-28T03:00:00Z,STIC,20240101-20241008,SW,21064708,19977.9,6.37,100.1565868,1,poor,NA,2024
AIMS,DRC03,2024-04-28T03:15:00Z,STIC,20240101-20241008,SW,21064708,19977.9,6.573,100.1565868,1,poor,NA,2024
AIMS,DRC03,2024-04-28T03:30:00Z,STIC,20240101-20241008,SW,21064708,19977.9,6.775,100.1565868,1,poor,NA,2024
AIMS,DRC03,2024-04-28T03:45:00Z,STIC,20240101-20241008,SW,21064708,20666.8,7.179,107.8735335,1,poor,NA,2024
AIMS,DRC03,2024-04-28T04:00:00Z,STIC,20240101-20241008,SW,21064708,20666.8,7.381,107.8735335,1,poor,NA,2024
AIMS,DRC03,2024-04-28T04:15:00Z,STIC,20240101-20241008,SW,21064708,20666.8,7.582,107.8735335,1,poor,NA,2024
AIMS,DRC03,2024-04-28T04:30:00Z,STIC,20240101-20241008,SW,21064708,20666.8,7.782,107.8735335,1,poor,NA,2024
AIMS,DRC03,2024-04-28T04:45:00Z,STIC,20240101-20241008,SW,21064708,20666.8,7.983,107.8735335,1,poor,NA,2024
AIMS,DRC03,2024-04-28T05:00:00Z,STIC,20240101-20241008,SW,21064708,20666.8,7.983,107.8735335,1,poor,NA,2024
AIMS,DRC03,2024-04-28T05:15:00Z,STIC,20240101-20241008,SW,21064708,20666.8,8.182,107.8735335,1,poor,NA,2024
AIMS,DRC03,2024-04-28T05:30:00Z,STIC,20240101-20241008,SW,21064708,20666.8,8.68,107.8735335,1,poor,NA,2024
AIMS,DRC03,2024-04-28T05:45:00Z,STIC,20240101-20241008,SW,21064708,20666.8,9.077,107.8735335,1,poor,NA,2024
AIMS,DRC03,2024-04-28T06:00:00Z,STIC,20240101-20241008,SW,21064708,20666.8,8.879,107.8735335,1,poor,NA,2024
AIMS,DRC03,2024-04-28T06:15:00Z,STIC,20240101-20241008,SW,21064708,20666.8,8.779,107.8735335,1,poor,NA,2024
AIMS,DRC03,2024-04-28T06:30:00Z,STIC,20240101-20241008,SW,21064708,20666.8,9.077,107.8735335,1,poor,NA,2024
AIMS,DRC03,2024-04-28T06:45:00Z,STIC,20240101-20241008,SW,21064708,20666.8,9.472,107.8735335,1,poor,NA,2024
AIMS,DRC03,2024-04-28T07:00:00Z,STIC,20240101-20241008,SW,21064708,21355.7,9.571,115.5904801,1,poor,NA,2024
AIMS,DRC03,2024-04-28T07:15:00Z,STIC,20240101-20241008,SW,21064708,21355.7,9.472,115.5904801,1,poor,NA,2024
AIMS,DRC03,2024-04-28T07:30:00Z,STIC,20240101-20241008,SW,21064708,21355.7,9.571,115.5904801,1,poor,NA,2024
AIMS,DRC03,2024-04-28T07:45:00Z,STIC,20240101-20241008,SW,21064708,21355.7,9.866,115.5904801,1,poor,NA,2024
AIMS,DRC03,2024-04-28T08:00:00Z,STIC,20240101-20241008,SW,21064708,21355.7,9.965,115.5904801,1,poor,NA,2024
AIMS,DRC03,2024-04-28T08:15:00Z,STIC,20240101-20241008,SW,21064708,21355.7,10.063,115.5904801,1,poor,NA,2024
AIMS,DRC03,2024-04-28T08:30:00Z,STIC,20240101-20241008,SW,21064708,21355.7,10.063,115.5904801,1,poor,NA,2024
AIMS,DRC03,2024-04-28T08:45:00Z,STIC,20240101-20241008,SW,21064708,20666.8,9.866,107.8735335,1,poor,NA,2024
AIMS,DRC03,2024-04-28T09:00:00Z,STIC,20240101-20241008,SW,21064708,20666.8,9.472,107.8735335,1,poor,NA,2024
AIMS,DRC03,2024-04-28T09:15:00Z,STIC,20240101-20241008,SW,21064708,20666.8,9.176,107.8735335,1,poor,NA,2024
AIMS,DRC03,2024-04-28T09:30:00Z,STIC,20240101-20241008,SW,21064708,20666.8,9.077,107.8735335,1,poor,NA,2024
AIMS,DRC03,2024-04-28T09:45:00Z,STIC,20240101-20241008,SW,21064708,20666.8,8.978,107.8735335,1,poor,NA,2024
AIMS,DRC03,2024-04-28T10:00:00Z,STIC,20240101-20241008,SW,21064708,20666.8,8.879,107.8735335,1,poor,NA,2024
AIMS,DRC03,2024-04-28T10:15:00Z,STIC,20240101-20241008,SW,21064708,20666.8,8.779,107.8735335,1,poor,NA,2024
AIMS,DRC03,2024-04-28T10:30:00Z,STIC,20240101-20241008,SW,21064708,20666.8,8.68,107.8735335,1,poor,NA,2024
AIMS,DRC03,2024-04-28T10:45:00Z,STIC,20240101-20241008,SW,21064708,20666.8,8.581,107.8735335,1,poor,NA,2024
AIMS,DRC03,2024-04-28T11:00:00Z,STIC,20240101-20241008,SW,21064708,20666.8,8.581,107.8735335,1,poor,NA,2024
AIMS,DRC03,2024-04-28T11:15:00Z,STIC,20240101-20241008,SW,21064708,20666.8,8.481,107.8735335,1,poor,NA,2024
AIMS,DRC03,2024-04-28T11:30:00Z,STIC,20240101-20241008,SW,21064708,20666.8,8.382,107.8735335,1,poor,NA,2024
AIMS,DRC03,2024-04-28T11:45:00Z,STIC,20240101-20241008,SW,21064708,20666.8,8.282,107.8735335,1,poor,NA,2024
AIMS,DRC03,2024-04-28T12:00:00Z,STIC,20240101-20241008,SW,21064708,20666.8,8.282,107.8735335,1,poor,NA,2024
AIMS,DRC03,2024-04-28T12:15:00Z,STIC,20240101-20241008,SW,21064708,20666.8,8.182,107.8735335,1,poor,NA,2024
AIMS,DRC03,2024-04-28T12:30:00Z,STIC,20240101-20241008,SW,21064708,20666.8,8.182,107.8735335,1,poor,NA,2024
AIMS,DRC03,2024-04-28T12:45:00Z,STIC,20240101-20241008,SW,21064708,20666.8,8.082,107.8735335,1,poor,NA,2024
AIMS,DRC03,2024-04-28T13:00:00Z,STIC,20240101-20241008,SW,21064708,20666.8,7.983,107.8735335,1,poor,NA,2024
AIMS,DRC03,2024-04-28T13:15:00Z,STIC,20240101-20241008,SW,21064708,20666.8,7.882,107.8735335,1,poor,NA,2024
AIMS,DRC03,2024-04-28T13:30:00Z,STIC,20240101-20241008,SW,21064708,20666.8,7.782,107.8735335,1,poor,NA,2024
AIMS,DRC03,2024-04-28T13:45:00Z,STIC,20240101-20241008,SW,21064708,20666.8,7.582,107.8735335,1,poor,NA,2024
AIMS,DRC03,2024-04-28T14:00:00Z,STIC,20240101-20241008,SW,21064708,20666.8,7.381,107.8735335,1,poor,NA,2024
AIMS,DRC03,2024-04-28T14:15:00Z,STIC,20240101-20241008,SW,21064708,20666.8,7.28,107.8735335,1,poor,NA,2024
AIMS,DRC03,2024-04-28T14:30:00Z,STIC,20240101-20241008,SW,21064708,20666.8,7.079,107.8735335,1,poor,NA,2024
AIMS,DRC03,2024-04-28T14:45:00Z,STIC,20240101-20241008,SW,21064708,20666.8,6.978,107.8735335,1,poor,NA,2024
AIMS,DRC03,2024-04-28T15:00:00Z,STIC,20240101-20241008,SW,21064708,20666.8,6.877,107.8735335,1,poor,NA,2024
AIMS,DRC03,2024-04-28T15:15:00Z,STIC,20240101-20241008,SW,21064708,20666.8,6.775,107.8735335,1,poor,NA,2024
AIMS,DRC03,2024-04-28T15:30:00Z,STIC,20240101-20241008,SW,21064708,20666.8,6.674,107.8735335,1,poor,NA,2024
AIMS,DRC03,2024-04-28T15:45:00Z,STIC,20240101-20241008,SW,21064708,20666.8,6.573,107.8735335,1,poor,NA,2024
AIMS,DRC03,2024-04-28T16:00:00Z,STIC,20240101-20241008,SW,21064708,20666.8,6.471,107.8735335,1,poor,NA,2024
AIMS,DRC03,2024-04-28T16:15:00Z,STIC,20240101-20241008,SW,21064708,20666.8,6.37,107.8735335,1,poor,NA,2024
