project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,DRC13,2023-08-24T15:30:00Z,STIC,20230101-20231231,SW,20848645,0,13.846,0,0,excellent,C,2023
AIMS,DRC13,2023-09-04T09:45:00Z,STIC,20230101-20231231,SW,20848645,0,13.076,0,0,excellent,C,2023
AIMS,DRC13,2023-05-14T01:30:00Z,STIC,20230101-20231231,SW,20848645,11711.2,6.064,84.33651458,1,excellent,NA,2023
AIMS,DRC13,2023-08-05T00:45:00Z,STIC,20230101-20231231,SW,20848645,0,11.819,0,0,excellent,C,2023
AIMS,DRC13,2023-08-27T19:30:00Z,STIC,20230101-20231231,SW,20848645,0,13.75,0,0,excellent,C,2023
AIMS,DRC13,2023-07-28T10:30:00Z,STIC,20230101-20231231,SW,20848645,0,20.329,0,0,excellent,C,2023
AIMS,DRC13,2023-09-10T02:30:00Z,STIC,20230101-20231231,SW,20848645,0,11.041,0,0,excellent,C,2023
AIMS,DRC13,2023-05-14T16:45:00Z,STIC,20230101-20231231,SW,20848645,12400.1,6.37,91.11684163,1,excellent,NA,2023
AIMS,DRC13,2023-07-31T14:30:00Z,STIC,20230101-20231231,SW,20848645,0,15.855,0,0,excellent,C,2023
AIMS,DRC13,2023-06-02T16:00:00Z,STIC,20230101-20231231,SW,20848645,0,10.553,0,0,excellent,C,2023
AIMS,DRC13,2023-09-08T05:00:00Z,STIC,20230101-20231231,SW,20848645,0,14.134,0,0,excellent,C,2023
AIMS,DRC13,2023-09-23T09:30:00Z,STIC,20230101-20231231,SW,20848645,0,9.768,0,0,excellent,C,2023
AIMS,DRC13,2023-05-29T05:45:00Z,STIC,20230101-20231231,SW,20848645,0,14.038,0,0,excellent,C,2023
AIMS,DRC13,2023-07-24T15:30:00Z,STIC,20230101-20231231,SW,20848645,0,17.855,0,0,excellent,C,2023
AIMS,DRC13,2023-09-03T18:45:00Z,STIC,20230101-20231231,SW,20848645,0,11.916,0,0,excellent,C,2023
AIMS,DRC13,2023-09-13T21:45:00Z,STIC,20230101-20231231,SW,20848645,0,8.68,0,0,excellent,C,2023
AIMS,DRC13,2023-05-15T23:15:00Z,STIC,20230101-20231231,SW,20848645,12400.1,6.471,91.11684163,1,excellent,NA,2023
AIMS,DRC13,2023-06-26T17:15:00Z,STIC,20230101-20231231,SW,20848645,0,10.651,0,0,excellent,C,2023
AIMS,DRC13,2023-08-29T17:15:00Z,STIC,20230101-20231231,SW,20848645,0,12.594,0,0,excellent,C,2023
AIMS,DRC13,2023-09-04T10:00:00Z,STIC,20230101-20231231,SW,20848645,0,13.076,0,0,excellent,C,2023
AIMS,DRC13,2023-09-22T03:15:00Z,STIC,20230101-20231231,SW,20848645,0,7.381,0,0,excellent,C,2023
AIMS,DRC13,2023-07-18T07:45:00Z,STIC,20230101-20231231,SW,20848645,0,22.812,0,0,excellent,C,2023
AIMS,DRC13,2023-07-23T09:15:00Z,STIC,20230101-20231231,SW,20848645,0,23.292,0,0,excellent,C,2023
AIMS,DRC13,2023-07-28T10:45:00Z,STIC,20230101-20231231,SW,20848645,0,19.948,0,0,excellent,C,2023
AIMS,DRC13,2023-07-17T01:30:00Z,STIC,20230101-20231231,SW,20848645,0,15.282,0,0,excellent,C,2023
AIMS,DRC13,2023-08-03T03:30:00Z,STIC,20230101-20231231,SW,20848645,0,16.427,0,0,excellent,C,2023
AIMS,DRC13,2023-07-18T23:00:00Z,STIC,20230101-20231231,SW,20848645,0,12.013,0,0,excellent,C,2023
AIMS,DRC13,2023-06-02T16:15:00Z,STIC,20230101-20231231,SW,20848645,0,10.357,0,0,excellent,C,2023
AIMS,DRC13,2023-05-04T14:00:00Z,STIC,20230101-20231231,SW,20848645,4650,5.347,14.83840841,1,excellent,NA,2023
AIMS,DRC13,2023-09-23T09:45:00Z,STIC,20230101-20231231,SW,20848645,0,9.768,0,0,excellent,C,2023
AIMS,DRC13,2023-05-29T06:00:00Z,STIC,20230101-20231231,SW,20848645,0,14.23,0,0,excellent,C,2023
AIMS,DRC13,2023-08-24T00:45:00Z,STIC,20230101-20231231,SW,20848645,0,11.819,0,0,excellent,C,2023
AIMS,DRC13,2023-09-03T19:00:00Z,STIC,20230101-20231231,SW,20848645,0,12.013,0,0,excellent,C,2023
AIMS,DRC13,2023-09-13T22:00:00Z,STIC,20230101-20231231,SW,20848645,0,8.68,0,0,excellent,C,2023
AIMS,DRC13,2023-09-01T06:15:00Z,STIC,20230101-20231231,SW,20848645,0,16.046,0,0,excellent,C,2023
AIMS,DRC13,2023-07-17T16:45:00Z,STIC,20230101-20231231,SW,20848645,0,14.038,0,0,excellent,C,2023
AIMS,DRC13,2023-08-29T17:30:00Z,STIC,20230101-20231231,SW,20848645,0,12.304,0,0,excellent,C,2023
AIMS,DRC13,2023-09-04T10:15:00Z,STIC,20230101-20231231,SW,20848645,0,13.076,0,0,excellent,C,2023
AIMS,DRC13,2023-05-14T02:00:00Z,STIC,20230101-20231231,SW,20848645,11711.2,6.166,84.33651458,1,excellent,NA,2023
AIMS,DRC13,2023-08-05T01:15:00Z,STIC,20230101-20231231,SW,20848645,0,11.916,0,0,excellent,C,2023
AIMS,DRC13,2023-07-23T09:30:00Z,STIC,20230101-20231231,SW,20848645,0,22.717,0,0,excellent,C,2023
AIMS,DRC13,2023-05-03T23:00:00Z,STIC,20230101-20231231,SW,20848645,4305.6,5.141,11.44873699,1,excellent,NA,2023
AIMS,DRC13,2023-05-12T04:30:00Z,STIC,20230101-20231231,SW,20848645,11022.3,6.268,77.55618753,1,excellent,NA,2023
AIMS,DRC13,2023-09-17T17:15:00Z,STIC,20230101-20231231,SW,20848645,0,11.236,0,0,excellent,C,2023
AIMS,DRC13,2023-08-03T03:45:00Z,STIC,20230101-20231231,SW,20848645,0,17.189,0,0,excellent,C,2023
AIMS,DRC13,2023-07-26T13:30:00Z,STIC,20230101-20231231,SW,20848645,0,17.379,0,0,excellent,C,2023
AIMS,DRC13,2023-08-01T06:15:00Z,STIC,20230101-20231231,SW,20848645,0,21.569,0,0,excellent,C,2023
AIMS,DRC13,2023-05-12T19:45:00Z,STIC,20230101-20231231,SW,20848645,11022.3,5.757,77.55618753,1,excellent,NA,2023
AIMS,DRC13,2023-09-18T08:30:00Z,STIC,20230101-20231231,SW,20848645,0,15.664,0,0,excellent,C,2023
AIMS,DRC13,2023-08-03T19:00:00Z,STIC,20230101-20231231,SW,20848645,0,13.942,0,0,excellent,C,2023
AIMS,DRC13,2023-09-03T19:15:00Z,STIC,20230101-20231231,SW,20848645,0,12.013,0,0,excellent,C,2023
AIMS,DRC13,2023-09-13T22:15:00Z,STIC,20230101-20231231,SW,20848645,0,8.581,0,0,excellent,C,2023
AIMS,DRC13,2023-05-15T23:45:00Z,STIC,20230101-20231231,SW,20848645,12400.1,6.471,91.11684163,1,excellent,NA,2023
AIMS,DRC13,2023-06-26T17:45:00Z,STIC,20230101-20231231,SW,20848645,0,10.553,0,0,excellent,C,2023
AIMS,DRC13,2023-08-29T17:45:00Z,STIC,20230101-20231231,SW,20848645,0,12.11,0,0,excellent,C,2023
AIMS,DRC13,2023-09-04T10:30:00Z,STIC,20230101-20231231,SW,20848645,0,13.076,0,0,excellent,C,2023
AIMS,DRC13,2023-05-14T02:15:00Z,STIC,20230101-20231231,SW,20848645,11711.2,6.166,84.33651458,1,excellent,NA,2023
AIMS,DRC13,2023-08-05T01:30:00Z,STIC,20230101-20231231,SW,20848645,0,11.916,0,0,excellent,C,2023
AIMS,DRC13,2023-08-27T20:15:00Z,STIC,20230101-20231231,SW,20848645,0,13.558,0,0,excellent,C,2023
AIMS,DRC13,2023-07-31T15:15:00Z,STIC,20230101-20231231,SW,20848645,0,15.187,0,0,excellent,C,2023
AIMS,DRC13,2023-05-12T04:45:00Z,STIC,20230101-20231231,SW,20848645,11022.3,6.37,77.55618753,1,excellent,NA,2023
AIMS,DRC13,2023-05-14T17:30:00Z,STIC,20230101-20231231,SW,20848645,11711.2,6.37,84.33651458,1,excellent,NA,2023
AIMS,DRC13,2023-09-27T20:30:00Z,STIC,20230101-20231231,SW,20848645,0,5.347,0,0,excellent,C,2023
AIMS,DRC13,2023-07-26T13:45:00Z,STIC,20230101-20231231,SW,20848645,0,17.189,0,0,excellent,C,2023
AIMS,DRC13,2023-05-04T14:30:00Z,STIC,20230101-20231231,SW,20848645,4650,5.244,14.83840841,1,excellent,NA,2023
AIMS,DRC13,2023-08-31T15:30:00Z,STIC,20230101-20231231,SW,20848645,0,12.207,0,0,excellent,C,2023
AIMS,DRC13,2023-09-18T08:45:00Z,STIC,20230101-20231231,SW,20848645,0,15.473,0,0,excellent,C,2023
AIMS,DRC13,2023-08-03T19:15:00Z,STIC,20230101-20231231,SW,20848645,0,13.846,0,0,excellent,C,2023
AIMS,DRC13,2023-07-27T05:00:00Z,STIC,20230101-20231231,SW,20848645,0,20.329,0,0,excellent,C,2023
AIMS,DRC13,2023-09-13T22:30:00Z,STIC,20230101-20231231,SW,20848645,0,8.481,0,0,excellent,C,2023
AIMS,DRC13,2023-05-16T00:00:00Z,STIC,20230101-20231231,SW,20848645,12400.1,6.471,91.11684163,1,excellent,NA,2023
AIMS,DRC13,2023-06-26T18:00:00Z,STIC,20230101-20231231,SW,20848645,0,10.455,0,0,excellent,C,2023
AIMS,DRC13,2023-08-29T18:00:00Z,STIC,20230101-20231231,SW,20848645,0,11.819,0,0,excellent,C,2023
AIMS,DRC13,2023-09-04T10:45:00Z,STIC,20230101-20231231,SW,20848645,0,12.883,0,0,excellent,C,2023
AIMS,DRC13,2023-05-14T02:30:00Z,STIC,20230101-20231231,SW,20848645,11711.2,6.166,84.33651458,1,excellent,NA,2023
AIMS,DRC13,2023-08-05T01:45:00Z,STIC,20230101-20231231,SW,20848645,0,12.013,0,0,excellent,C,2023
AIMS,DRC13,2023-08-27T20:30:00Z,STIC,20230101-20231231,SW,20848645,0,13.461,0,0,excellent,C,2023
AIMS,DRC13,2023-07-28T11:30:00Z,STIC,20230101-20231231,SW,20848645,0,19.187,0,0,excellent,C,2023
AIMS,DRC13,2023-05-12T05:00:00Z,STIC,20230101-20231231,SW,20848645,11022.3,6.471,77.55618753,1,excellent,NA,2023
AIMS,DRC13,2023-05-14T17:45:00Z,STIC,20230101-20231231,SW,20848645,12400.1,6.37,91.11684163,1,excellent,NA,2023
AIMS,DRC13,2023-09-27T20:45:00Z,STIC,20230101-20231231,SW,20848645,0,5.347,0,0,excellent,C,2023
AIMS,DRC13,2023-06-02T17:00:00Z,STIC,20230101-20231231,SW,20848645,0,10.161,0,0,excellent,C,2023
AIMS,DRC13,2023-09-08T06:00:00Z,STIC,20230101-20231231,SW,20848645,0,14.421,0,0,excellent,C,2023
AIMS,DRC13,2023-06-13T11:15:00Z,STIC,20230101-20231231,SW,20848645,0,15.569,0,0,excellent,C,2023
AIMS,DRC13,2023-08-01T06:45:00Z,STIC,20230101-20231231,SW,20848645,0,21.473,0,0,excellent,C,2023
AIMS,DRC13,2023-07-17T02:15:00Z,STIC,20230101-20231231,SW,20848645,0,15.378,0,0,excellent,C,2023
AIMS,DRC13,2023-07-27T05:15:00Z,STIC,20230101-20231231,SW,20848645,0,20.615,0,0,excellent,C,2023
AIMS,DRC13,2023-09-13T22:45:00Z,STIC,20230101-20231231,SW,20848645,0,8.382,0,0,excellent,C,2023
AIMS,DRC13,2023-05-16T00:15:00Z,STIC,20230101-20231231,SW,20848645,12400.1,6.471,91.11684163,1,excellent,NA,2023
AIMS,DRC13,2023-08-06T23:30:00Z,STIC,20230101-20231231,SW,20848645,0,10.357,0,0,excellent,C,2023
AIMS,DRC13,2023-08-29T18:15:00Z,STIC,20230101-20231231,SW,20848645,0,11.625,0,0,excellent,C,2023
AIMS,DRC13,2023-09-04T11:00:00Z,STIC,20230101-20231231,SW,20848645,0,12.787,0,0,excellent,C,2023
AIMS,DRC13,2023-09-22T04:15:00Z,STIC,20230101-20231231,SW,20848645,0,8.182,0,0,excellent,C,2023
AIMS,DRC13,2023-08-22T19:15:00Z,STIC,20230101-20231231,SW,20848645,0,11.625,0,0,excellent,C,2023
AIMS,DRC13,2023-08-27T20:45:00Z,STIC,20230101-20231231,SW,20848645,0,13.365,0,0,excellent,C,2023
AIMS,DRC13,2023-07-28T11:45:00Z,STIC,20230101-20231231,SW,20848645,0,18.996,0,0,excellent,C,2023
AIMS,DRC13,2023-05-12T05:15:00Z,STIC,20230101-20231231,SW,20848645,11022.3,6.573,77.55618753,1,excellent,NA,2023
AIMS,DRC13,2023-09-17T18:00:00Z,STIC,20230101-20231231,SW,20848645,0,11.139,0,0,excellent,C,2023
AIMS,DRC13,2023-08-03T04:30:00Z,STIC,20230101-20231231,SW,20848645,0,19.377,0,0,excellent,C,2023
AIMS,DRC13,2023-06-02T17:15:00Z,STIC,20230101-20231231,SW,20848645,0,10.161,0,0,excellent,C,2023
AIMS,DRC13,2023-09-08T06:15:00Z,STIC,20230101-20231231,SW,20848645,0,14.517,0,0,excellent,C,2023
AIMS,DRC13,2023-06-13T11:30:00Z,STIC,20230101-20231231,SW,20848645,0,15.569,0,0,excellent,C,2023
AIMS,DRC13,2023-05-29T07:00:00Z,STIC,20230101-20231231,SW,20848645,0,14.517,0,0,excellent,C,2023
AIMS,DRC13,2023-08-24T01:45:00Z,STIC,20230101-20231231,SW,20848645,0,11.916,0,0,excellent,C,2023
AIMS,DRC13,2023-07-13T16:30:00Z,STIC,20230101-20231231,SW,20848645,0,13.558,0,0,excellent,C,2023
AIMS,DRC13,2023-06-11T14:00:00Z,STIC,20230101-20231231,SW,20848645,0,13.076,0,0,excellent,C,2023
AIMS,DRC13,2023-05-16T00:30:00Z,STIC,20230101-20231231,SW,20848645,12400.1,6.471,91.11684163,1,excellent,NA,2023
AIMS,DRC13,2023-06-19T04:15:00Z,STIC,20230101-20231231,SW,20848645,0,7.481,0,0,excellent,C,2023
AIMS,DRC13,2023-08-24T17:00:00Z,STIC,20230101-20231231,SW,20848645,0,13.654,0,0,excellent,C,2023
AIMS,DRC13,2023-09-04T11:15:00Z,STIC,20230101-20231231,SW,20848645,0,12.594,0,0,excellent,C,2023
AIMS,DRC13,2023-05-14T03:00:00Z,STIC,20230101-20231231,SW,20848645,11711.2,6.166,84.33651458,1,excellent,NA,2023
AIMS,DRC13,2023-08-05T02:15:00Z,STIC,20230101-20231231,SW,20848645,0,12.594,0,0,excellent,C,2023
AIMS,DRC13,2023-08-27T21:00:00Z,STIC,20230101-20231231,SW,20848645,0,13.269,0,0,excellent,C,2023
AIMS,DRC13,2023-07-28T12:00:00Z,STIC,20230101-20231231,SW,20848645,0,18.711,0,0,excellent,C,2023
AIMS,DRC13,2023-05-12T05:30:00Z,STIC,20230101-20231231,SW,20848645,11022.3,6.674,77.55618753,1,excellent,NA,2023
AIMS,DRC13,2023-09-17T18:15:00Z,STIC,20230101-20231231,SW,20848645,0,11.041,0,0,excellent,C,2023
AIMS,DRC13,2023-08-03T04:45:00Z,STIC,20230101-20231231,SW,20848645,0,19.567,0,0,excellent,C,2023
AIMS,DRC13,2023-07-26T14:30:00Z,STIC,20230101-20231231,SW,20848645,0,16.427,0,0,excellent,C,2023
AIMS,DRC13,2023-09-08T06:30:00Z,STIC,20230101-20231231,SW,20848645,0,14.613,0,0,excellent,C,2023
AIMS,DRC13,2023-06-13T11:45:00Z,STIC,20230101-20231231,SW,20848645,0,15.473,0,0,excellent,C,2023
AIMS,DRC13,2023-09-18T09:30:00Z,STIC,20230101-20231231,SW,20848645,0,15.473,0,0,excellent,C,2023
AIMS,DRC13,2023-08-03T20:00:00Z,STIC,20230101-20231231,SW,20848645,0,13.846,0,0,excellent,C,2023
AIMS,DRC13,2023-07-13T16:45:00Z,STIC,20230101-20231231,SW,20848645,0,13.461,0,0,excellent,C,2023
AIMS,DRC13,2023-07-15T09:45:00Z,STIC,20230101-20231231,SW,20848645,0,21.187,0,0,excellent,C,2023
AIMS,DRC13,2023-06-19T04:30:00Z,STIC,20230101-20231231,SW,20848645,0,7.28,0,0,excellent,C,2023
AIMS,DRC13,2023-08-01T22:30:00Z,STIC,20230101-20231231,SW,20848645,0,15.569,0,0,excellent,C,2023
AIMS,DRC13,2023-08-24T17:15:00Z,STIC,20230101-20231231,SW,20848645,0,13.654,0,0,excellent,C,2023
AIMS,DRC13,2023-05-03T09:00:00Z,STIC,20230101-20231231,SW,20848645,4477.8,5.962,13.1435727,1,excellent,NA,2023
AIMS,DRC13,2023-05-14T03:15:00Z,STIC,20230101-20231231,SW,20848645,11711.2,6.166,84.33651458,1,excellent,NA,2023
AIMS,DRC13,2023-08-05T02:30:00Z,STIC,20230101-20231231,SW,20848645,0,13.076,0,0,excellent,C,2023
AIMS,DRC13,2023-08-27T21:15:00Z,STIC,20230101-20231231,SW,20848645,0,13.173,0,0,excellent,C,2023
AIMS,DRC13,2023-07-28T12:15:00Z,STIC,20230101-20231231,SW,20848645,0,18.521,0,0,excellent,C,2023
AIMS,DRC13,2023-05-12T05:45:00Z,STIC,20230101-20231231,SW,20848645,11022.3,6.775,77.55618753,1,excellent,NA,2023
AIMS,DRC13,2023-09-17T18:30:00Z,STIC,20230101-20231231,SW,20848645,0,10.944,0,0,excellent,C,2023
AIMS,DRC13,2023-07-21T13:15:00Z,STIC,20230101-20231231,SW,20848645,0,18.426,0,0,excellent,C,2023
AIMS,DRC13,2023-07-26T14:45:00Z,STIC,20230101-20231231,SW,20848645,0,16.141,0,0,excellent,C,2023
AIMS,DRC13,2023-09-08T06:45:00Z,STIC,20230101-20231231,SW,20848645,0,14.613,0,0,excellent,C,2023
AIMS,DRC13,2023-06-13T12:00:00Z,STIC,20230101-20231231,SW,20848645,0,15.473,0,0,excellent,C,2023
AIMS,DRC13,2023-05-29T07:30:00Z,STIC,20230101-20231231,SW,20848645,0,17.284,0,0,excellent,C,2023
AIMS,DRC13,2023-08-03T20:15:00Z,STIC,20230101-20231231,SW,20848645,0,13.75,0,0,excellent,C,2023
AIMS,DRC13,2023-07-27T06:00:00Z,STIC,20230101-20231231,SW,20848645,0,21.187,0,0,excellent,C,2023
AIMS,DRC13,2023-09-13T23:30:00Z,STIC,20230101-20231231,SW,20848645,0,8.182,0,0,excellent,C,2023
AIMS,DRC13,2023-06-19T04:45:00Z,STIC,20230101-20231231,SW,20848645,0,6.978,0,0,excellent,C,2023
AIMS,DRC13,2023-08-07T00:15:00Z,STIC,20230101-20231231,SW,20848645,0,10.259,0,0,excellent,C,2023
AIMS,DRC13,2023-07-22T19:45:00Z,STIC,20230101-20231231,SW,20848645,0,16.427,0,0,excellent,C,2023
AIMS,DRC13,2023-09-04T11:45:00Z,STIC,20230101-20231231,SW,20848645,0,12.304,0,0,excellent,C,2023
AIMS,DRC13,2023-06-17T07:15:00Z,STIC,20230101-20231231,SW,20848645,0,14.23,0,0,excellent,C,2023
AIMS,DRC13,2023-06-19T20:00:00Z,STIC,20230101-20231231,SW,20848645,10.8,3.893,0,0,excellent,C,2023
AIMS,DRC13,2023-05-28T01:15:00Z,STIC,20230101-20231231,SW,20848645,0,6.674,0,0,excellent,C,2023
AIMS,DRC13,2023-07-28T12:30:00Z,STIC,20230101-20231231,SW,20848645,0,18.236,0,0,excellent,C,2023
AIMS,DRC13,2023-05-12T06:00:00Z,STIC,20230101-20231231,SW,20848645,11022.3,6.978,77.55618753,1,excellent,NA,2023
AIMS,DRC13,2023-09-17T18:45:00Z,STIC,20230101-20231231,SW,20848645,0,10.944,0,0,excellent,C,2023
AIMS,DRC13,2023-08-03T05:15:00Z,STIC,20230101-20231231,SW,20848645,0,20.519,0,0,excellent,C,2023
AIMS,DRC13,2023-08-23T11:15:00Z,STIC,20230101-20231231,SW,20848645,0,14.613,0,0,excellent,C,2023
AIMS,DRC13,2023-09-08T07:00:00Z,STIC,20230101-20231231,SW,20848645,0,14.709,0,0,excellent,C,2023
AIMS,DRC13,2023-06-13T12:15:00Z,STIC,20230101-20231231,SW,20848645,0,15.378,0,0,excellent,C,2023
AIMS,DRC13,2023-05-29T07:45:00Z,STIC,20230101-20231231,SW,20848645,0,18.711,0,0,excellent,C,2023
AIMS,DRC13,2023-08-24T02:30:00Z,STIC,20230101-20231231,SW,20848645,0,12.98,0,0,excellent,C,2023
AIMS,DRC13,2023-09-03T20:45:00Z,STIC,20230101-20231231,SW,20848645,0,11.625,0,0,excellent,C,2023
AIMS,DRC13,2023-09-08T22:15:00Z,STIC,20230101-20231231,SW,20848645,0,10.161,0,0,excellent,C,2023
AIMS,DRC13,2023-06-14T03:30:00Z,STIC,20230101-20231231,SW,20848645,0,10.259,0,0,excellent,C,2023
AIMS,DRC13,2023-05-29T23:00:00Z,STIC,20230101-20231231,SW,20848645,0,8.779,0,0,excellent,C,2023
AIMS,DRC13,2023-08-24T17:45:00Z,STIC,20230101-20231231,SW,20848645,0,13.654,0,0,excellent,C,2023
AIMS,DRC13,2023-09-04T12:00:00Z,STIC,20230101-20231231,SW,20848645,0,12.207,0,0,excellent,C,2023
AIMS,DRC13,2023-05-14T03:45:00Z,STIC,20230101-20231231,SW,20848645,11711.2,6.37,84.33651458,1,excellent,NA,2023
AIMS,DRC13,2023-06-17T07:30:00Z,STIC,20230101-20231231,SW,20848645,0,14.038,0,0,excellent,C,2023
AIMS,DRC13,2023-07-20T22:30:00Z,STIC,20230101-20231231,SW,20848645,0,13.846,0,0,excellent,C,2023
AIMS,DRC13,2023-08-15T06:00:00Z,STIC,20230101-20231231,SW,20848645,0,21.473,0,0,excellent,C,2023
AIMS,DRC13,2023-05-12T06:15:00Z,STIC,20230101-20231231,SW,20848645,11022.3,7.179,77.55618753,1,excellent,NA,2023
AIMS,DRC13,2023-09-17T19:00:00Z,STIC,20230101-20231231,SW,20848645,0,10.846,0,0,excellent,C,2023
AIMS,DRC13,2023-08-03T05:30:00Z,STIC,20230101-20231231,SW,20848645,0,20.71,0,0,excellent,C,2023
AIMS,DRC13,2023-07-26T15:15:00Z,STIC,20230101-20231231,SW,20848645,0,15.76,0,0,excellent,C,2023
AIMS,DRC13,2023-09-08T07:15:00Z,STIC,20230101-20231231,SW,20848645,0,14.804,0,0,excellent,C,2023
AIMS,DRC13,2023-09-10T20:00:00Z,STIC,20230101-20231231,SW,20848645,0,10.846,0,0,excellent,C,2023
AIMS,DRC13,2023-08-03T20:45:00Z,STIC,20230101-20231231,SW,20848645,0,13.75,0,0,excellent,C,2023
AIMS,DRC13,2023-08-06T09:30:00Z,STIC,20230101-20231231,SW,20848645,0,16.237,0,0,excellent,C,2023
AIMS,DRC13,2023-09-03T21:00:00Z,STIC,20230101-20231231,SW,20848645,0,11.528,0,0,excellent,C,2023
AIMS,DRC13,2023-09-14T00:00:00Z,STIC,20230101-20231231,SW,20848645,0,8.182,0,0,excellent,C,2023
AIMS,DRC13,2023-05-16T01:30:00Z,STIC,20230101-20231231,SW,20848645,12400.1,6.471,91.11684163,1,excellent,NA,2023
AIMS,DRC13,2023-06-26T19:30:00Z,STIC,20230101-20231231,SW,20848645,0,9.965,0,0,excellent,C,2023
AIMS,DRC13,2023-08-24T18:00:00Z,STIC,20230101-20231231,SW,20848645,0,13.654,0,0,excellent,C,2023
AIMS,DRC13,2023-09-04T12:15:00Z,STIC,20230101-20231231,SW,20848645,0,12.11,0,0,excellent,C,2023
AIMS,DRC13,2023-05-14T04:00:00Z,STIC,20230101-20231231,SW,20848645,11711.2,6.37,84.33651458,1,excellent,NA,2023
AIMS,DRC13,2023-08-05T03:15:00Z,STIC,20230101-20231231,SW,20848645,0,13.75,0,0,excellent,C,2023
AIMS,DRC13,2023-08-27T22:00:00Z,STIC,20230101-20231231,SW,20848645,0,13.173,0,0,excellent,C,2023
AIMS,DRC13,2023-09-07T16:15:00Z,STIC,20230101-20231231,SW,20848645,0,12.594,0,0,excellent,C,2023
AIMS,DRC13,2023-06-15T10:15:00Z,STIC,20230101-20231231,SW,20848645,0,13.173,0,0,excellent,C,2023
AIMS,DRC13,2023-05-14T19:15:00Z,STIC,20230101-20231231,SW,20848645,12400.1,6.268,91.11684163,1,excellent,NA,2023
AIMS,DRC13,2023-05-22T09:30:00Z,STIC,20230101-20231231,SW,20848645,0,10.161,0,0,excellent,C,2023
AIMS,DRC13,2023-08-26T00:30:00Z,STIC,20230101-20231231,SW,20848645,0,13.942,0,0,excellent,C,2023
AIMS,DRC13,2023-09-08T07:30:00Z,STIC,20230101-20231231,SW,20848645,0,14.804,0,0,excellent,C,2023
AIMS,DRC13,2023-06-13T12:45:00Z,STIC,20230101-20231231,SW,20848645,0,15.282,0,0,excellent,C,2023
AIMS,DRC13,2023-05-29T08:15:00Z,STIC,20230101-20231231,SW,20848645,0,19.662,0,0,excellent,C,2023
AIMS,DRC13,2023-08-24T03:00:00Z,STIC,20230101-20231231,SW,20848645,0,14.325,0,0,excellent,C,2023
AIMS,DRC13,2023-09-03T21:15:00Z,STIC,20230101-20231231,SW,20848645,0,11.431,0,0,excellent,C,2023
AIMS,DRC13,2023-09-14T00:15:00Z,STIC,20230101-20231231,SW,20848645,0,8.082,0,0,excellent,C,2023
AIMS,DRC13,2023-05-16T01:45:00Z,STIC,20230101-20231231,SW,20848645,11711.2,6.471,84.33651458,1,excellent,NA,2023
AIMS,DRC13,2023-06-26T19:45:00Z,STIC,20230101-20231231,SW,20848645,0,9.965,0,0,excellent,C,2023
AIMS,DRC13,2023-08-29T19:45:00Z,STIC,20230101-20231231,SW,20848645,0,10.748,0,0,excellent,C,2023
AIMS,DRC13,2023-09-04T12:30:00Z,STIC,20230101-20231231,SW,20848645,0,12.013,0,0,excellent,C,2023
AIMS,DRC13,2023-09-22T05:45:00Z,STIC,20230101-20231231,SW,20848645,0,8.282,0,0,excellent,C,2023
AIMS,DRC13,2023-07-18T10:15:00Z,STIC,20230101-20231231,SW,20848645,0,19.758,0,0,excellent,C,2023
AIMS,DRC13,2023-05-28T02:00:00Z,STIC,20230101-20231231,SW,20848645,0,7.179,0,0,excellent,C,2023
AIMS,DRC13,2023-09-07T16:30:00Z,STIC,20230101-20231231,SW,20848645,0,12.594,0,0,excellent,C,2023
AIMS,DRC13,2023-09-10T05:15:00Z,STIC,20230101-20231231,SW,20848645,0,14.613,0,0,excellent,C,2023
AIMS,DRC13,2023-09-17T19:30:00Z,STIC,20230101-20231231,SW,20848645,0,10.748,0,0,excellent,C,2023
AIMS,DRC13,2023-07-19T01:30:00Z,STIC,20230101-20231231,SW,20848645,0,12.401,0,0,excellent,C,2023
AIMS,DRC13,2023-07-26T15:45:00Z,STIC,20230101-20231231,SW,20848645,0,15.473,0,0,excellent,C,2023
AIMS,DRC13,2023-05-04T16:30:00Z,STIC,20230101-20231231,SW,20848645,4822.3,5.141,16.53422834,1,excellent,NA,2023
AIMS,DRC13,2023-06-13T13:00:00Z,STIC,20230101-20231231,SW,20848645,0,15.187,0,0,excellent,C,2023
AIMS,DRC13,2023-05-29T08:30:00Z,STIC,20230101-20231231,SW,20848645,0,19.282,0,0,excellent,C,2023
AIMS,DRC13,2023-08-24T03:15:00Z,STIC,20230101-20231231,SW,20848645,0,16.237,0,0,excellent,C,2023
AIMS,DRC13,2023-09-03T21:30:00Z,STIC,20230101-20231231,SW,20848645,0,11.334,0,0,excellent,C,2023
AIMS,DRC13,2023-09-14T00:30:00Z,STIC,20230101-20231231,SW,20848645,0,8.082,0,0,excellent,C,2023
AIMS,DRC13,2023-07-17T19:15:00Z,STIC,20230101-20231231,SW,20848645,0,13.461,0,0,excellent,C,2023
AIMS,DRC13,2023-06-16T17:00:00Z,STIC,20230101-20231231,SW,20848645,0,9.571,0,0,excellent,C,2023
AIMS,DRC13,2023-08-29T20:00:00Z,STIC,20230101-20231231,SW,20848645,0,10.553,0,0,excellent,C,2023
