project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,DRC01,2023-08-15T09:15:00Z,STIC,20230101-20231231,SW,21059640,46844.8,17.665,189.0234553,1,excellent,NA,2023
AIMS,DRC01,2023-08-22T23:30:00Z,STIC,20230101-20231231,SW,21059640,44089.2,11.819,177.0001454,1,excellent,NA,2023
AIMS,DRC01,2023-09-14T03:00:00Z,STIC,20230101-20231231,SW,21059640,42711.4,9.768,170.9884905,1,excellent,NA,2023
AIMS,DRC01,2023-05-16T19:45:00Z,STIC,20230101-20231231,SW,21059640,31689.1,8.182,122.8956876,1,excellent,NA,2023
AIMS,DRC01,2023-09-24T21:15:00Z,STIC,20230101-20231231,SW,21059640,42711.4,9.373,170.9884905,1,excellent,NA,2023
AIMS,DRC01,2023-05-21T21:15:00Z,STIC,20230101-20231231,SW,21059640,35822.5,9.669,140.9306523,1,excellent,NA,2023
AIMS,DRC01,2023-08-23T14:45:00Z,STIC,20230101-20231231,SW,21059640,46844.8,13.076,189.0234553,1,excellent,NA,2023
AIMS,DRC01,2023-06-02T21:30:00Z,STIC,20230101-20231231,SW,21059640,37200.2,9.275,146.9418709,1,excellent,NA,2023
AIMS,DRC01,2023-04-22T23:45:00Z,STIC,20230101-20231231,SW,21059640,34444.7,3.683,134.9189974,1,excellent,NA,2023
AIMS,DRC01,2023-05-09T20:45:00Z,STIC,20230101-20231231,SW,21059640,26178,4.934,98.84950429,1,excellent,NA,2023
AIMS,DRC01,2023-08-16T15:45:00Z,STIC,20230101-20231231,SW,21059640,46844.8,14.613,189.0234553,1,excellent,NA,2023
AIMS,DRC01,2023-06-07T23:00:00Z,STIC,20230101-20231231,SW,21059640,39955.8,10.553,158.9651807,1,excellent,NA,2023
AIMS,DRC01,2023-09-18T13:30:00Z,STIC,20230101-20231231,SW,21059640,37200.2,12.013,146.9418709,1,excellent,NA,2023
AIMS,DRC01,2023-06-23T18:45:00Z,STIC,20230101-20231231,SW,21059640,41333.6,8.978,164.9768356,1,excellent,NA,2023
AIMS,DRC01,2023-08-17T07:00:00Z,STIC,20230101-20231231,SW,21059640,49600.3,16.713,201.0463287,1,excellent,NA,2023
AIMS,DRC01,2023-05-02T20:45:00Z,STIC,20230101-20231231,SW,21059640,24800.2,6.064,92.83784938,1,excellent,NA,2023
AIMS,DRC01,2023-09-08T10:30:00Z,STIC,20230101-20231231,SW,21059640,41333.6,13.365,164.9768356,1,excellent,NA,2023
AIMS,DRC01,2023-06-21T21:15:00Z,STIC,20230101-20231231,SW,21059640,38578,7.582,152.9535258,1,excellent,NA,2023
AIMS,DRC01,2023-08-07T19:15:00Z,STIC,20230101-20231231,SW,21059640,46844.8,10.161,189.0234553,1,excellent,NA,2023
AIMS,DRC01,2023-08-22T23:45:00Z,STIC,20230101-20231231,SW,21059640,44089.2,11.819,177.0001454,1,excellent,NA,2023
AIMS,DRC01,2023-09-09T01:45:00Z,STIC,20230101-20231231,SW,21059640,44089.2,10.846,177.0001454,1,excellent,NA,2023
AIMS,DRC01,2023-04-22T05:45:00Z,STIC,20230101-20231231,SW,21059640,34444.7,4.102,134.9189974,1,excellent,NA,2023
AIMS,DRC01,2023-05-09T05:45:00Z,STIC,20230101-20231231,SW,21059640,26178,5.552,98.84950429,1,excellent,NA,2023
AIMS,DRC01,2023-06-19T23:45:00Z,STIC,20230101-20231231,SW,21059640,38578,7.079,152.9535258,1,excellent,NA,2023
AIMS,DRC01,2023-09-09T17:00:00Z,STIC,20230101-20231231,SW,21059640,44089.2,11.819,177.0001454,1,excellent,NA,2023
AIMS,DRC01,2023-06-02T21:45:00Z,STIC,20230101-20231231,SW,21059640,37200.2,9.275,146.9418709,1,excellent,NA,2023
AIMS,DRC01,2023-09-28T01:30:00Z,STIC,20230101-20231231,SW,21059640,39955.8,6.978,158.9651807,1,excellent,NA,2023
AIMS,DRC01,2023-04-15T11:00:00Z,STIC,20230101-20231231,SW,21059640,39955.8,4.207,158.9651807,1,excellent,NA,2023
AIMS,DRC01,2023-05-02T02:45:00Z,STIC,20230101-20231231,SW,21059640,23422.4,6.166,86.82619448,1,excellent,NA,2023
AIMS,DRC01,2023-05-04T19:30:00Z,STIC,20230101-20231231,SW,21059640,27555.7,6.37,104.8607229,1,excellent,NA,2023
AIMS,DRC01,2023-09-05T22:00:00Z,STIC,20230101-20231231,SW,21059640,44089.2,11.139,177.0001454,1,excellent,NA,2023
AIMS,DRC01,2023-09-26T04:00:00Z,STIC,20230101-20231231,SW,21059640,39955.8,9.472,158.9651807,1,excellent,NA,2023
AIMS,DRC01,2023-08-14T18:30:00Z,STIC,20230101-20231231,SW,21059640,46844.8,13.558,189.0234553,1,excellent,NA,2023
AIMS,DRC01,2023-09-16T01:00:00Z,STIC,20230101-20231231,SW,21059640,41333.6,9.965,164.9768356,1,excellent,NA,2023
AIMS,DRC01,2023-06-16T20:00:00Z,STIC,20230101-20231231,SW,21059640,41333.6,9.669,164.9768356,1,excellent,NA,2023
AIMS,DRC01,2023-05-18T17:45:00Z,STIC,20230101-20231231,SW,21059640,33066.9,8.978,128.9073425,1,excellent,NA,2023
AIMS,DRC01,2023-09-26T19:15:00Z,STIC,20230101-20231231,SW,21059640,33066.9,9.077,128.9073425,1,excellent,NA,2023
AIMS,DRC01,2023-10-01T20:45:00Z,STIC,20230101-20231231,SW,21059640,44089.2,8.282,177.0001454,1,excellent,NA,2023
AIMS,DRC01,2023-08-30T14:15:00Z,STIC,20230101-20231231,SW,21059640,0,11.041,0,0,excellent,C,2023
AIMS,DRC01,2023-05-16T20:15:00Z,STIC,20230101-20231231,SW,21059640,31689.1,8.082,122.8956876,1,excellent,NA,2023
AIMS,DRC01,2023-04-14T05:00:00Z,STIC,20230101-20231231,SW,21059640,38578,3.683,152.9535258,1,excellent,NA,2023
AIMS,DRC01,2023-05-01T08:45:00Z,STIC,20230101-20231231,SW,21059640,24800.2,8.182,92.83784938,1,excellent,NA,2023
AIMS,DRC01,2023-09-22T09:00:00Z,STIC,20230101-20231231,SW,21059640,41333.6,9.965,164.9768356,1,excellent,NA,2023
AIMS,DRC01,2023-06-20T15:15:00Z,STIC,20230101-20231231,SW,21059640,38578,7.983,152.9535258,1,excellent,NA,2023
AIMS,DRC01,2023-05-17T11:30:00Z,STIC,20230101-20231231,SW,21059640,33066.9,9.571,128.9073425,1,excellent,NA,2023
AIMS,DRC01,2023-05-02T03:00:00Z,STIC,20230101-20231231,SW,21059640,23422.4,6.166,86.82619448,1,excellent,NA,2023
AIMS,DRC01,2023-04-17T16:45:00Z,STIC,20230101-20231231,SW,21059640,34444.7,3.788,134.9189974,1,excellent,NA,2023
AIMS,DRC01,2023-06-16T05:00:00Z,STIC,20230101-20231231,SW,21059640,41333.6,9.669,164.9768356,1,excellent,NA,2023
AIMS,DRC01,2023-05-05T11:00:00Z,STIC,20230101-20231231,SW,21059640,27555.7,6.471,104.8607229,1,excellent,NA,2023
AIMS,DRC01,2023-05-07T23:45:00Z,STIC,20230101-20231231,SW,21059640,27555.7,5.141,104.8607229,1,excellent,NA,2023
AIMS,DRC01,2023-04-16T18:00:00Z,STIC,20230101-20231231,SW,21059640,35822.5,3.788,140.9306523,1,excellent,NA,2023
AIMS,DRC01,2023-09-21T02:45:00Z,STIC,20230101-20231231,SW,21059640,41333.6,7.28,164.9768356,1,excellent,NA,2023
AIMS,DRC01,2023-09-08T11:00:00Z,STIC,20230101-20231231,SW,21059640,42711.4,13.365,170.9884905,1,excellent,NA,2023
AIMS,DRC01,2023-07-05T04:45:00Z,STIC,20230101-20231231,SW,21059640,44089.2,10.553,177.0001454,1,excellent,NA,2023
AIMS,DRC01,2023-06-24T10:30:00Z,STIC,20230101-20231231,SW,21059640,42711.4,10.553,170.9884905,1,excellent,NA,2023
AIMS,DRC01,2023-09-02T03:15:00Z,STIC,20230101-20231231,SW,21059640,46844.8,12.787,189.0234553,1,excellent,NA,2023
AIMS,DRC01,2023-09-11T15:00:00Z,STIC,20230101-20231231,SW,21059640,42711.4,12.11,170.9884905,1,excellent,NA,2023
AIMS,DRC01,2023-05-16T20:30:00Z,STIC,20230101-20231231,SW,21059640,31689.1,8.082,122.8956876,1,excellent,NA,2023
AIMS,DRC01,2023-05-01T09:00:00Z,STIC,20230101-20231231,SW,21059640,24800.2,8.182,92.83784938,1,excellent,NA,2023
AIMS,DRC01,2023-09-14T19:00:00Z,STIC,20230101-20231231,SW,21059640,42711.4,10.455,170.9884905,1,excellent,NA,2023
AIMS,DRC01,2023-08-03T09:30:00Z,STIC,20230101-20231231,SW,21059640,49600.3,18.521,201.0463287,1,excellent,NA,2023
AIMS,DRC01,2023-09-29T23:30:00Z,STIC,20230101-20231231,SW,21059640,42711.4,8.68,170.9884905,1,excellent,NA,2023
AIMS,DRC01,2023-05-07T08:45:00Z,STIC,20230101-20231231,SW,21059640,28933.5,6.37,110.8723778,1,excellent,NA,2023
AIMS,DRC01,2023-04-10T10:30:00Z,STIC,20230101-20231231,SW,21059640,33066.9,3.367,128.9073425,1,excellent,NA,2023
AIMS,DRC01,2023-09-20T11:45:00Z,STIC,20230101-20231231,SW,21059640,33066.9,10.063,128.9073425,1,excellent,NA,2023
AIMS,DRC01,2023-06-07T23:45:00Z,STIC,20230101-20231231,SW,21059640,39955.8,10.553,158.9651807,1,excellent,NA,2023
AIMS,DRC01,2023-05-05T11:15:00Z,STIC,20230101-20231231,SW,21059640,27555.7,6.471,104.8607229,1,excellent,NA,2023
AIMS,DRC01,2023-04-23T00:45:00Z,STIC,20230101-20231231,SW,21059640,34444.7,3.788,134.9189974,1,excellent,NA,2023
AIMS,DRC01,2023-04-29T20:45:00Z,STIC,20230101-20231231,SW,21059640,23422.4,4.831,86.82619448,1,excellent,NA,2023
AIMS,DRC01,2023-09-11T00:00:00Z,STIC,20230101-20231231,SW,21059640,44089.2,11.041,177.0001454,1,excellent,NA,2023
AIMS,DRC01,2023-09-13T12:45:00Z,STIC,20230101-20231231,SW,21059640,35822.5,12.497,140.9306523,1,excellent,NA,2023
AIMS,DRC01,2023-05-03T13:45:00Z,STIC,20230101-20231231,SW,21059640,26178,7.079,98.84950429,1,excellent,NA,2023
AIMS,DRC01,2023-09-09T02:30:00Z,STIC,20230101-20231231,SW,21059640,44089.2,10.846,177.0001454,1,excellent,NA,2023
AIMS,DRC01,2023-06-24T10:45:00Z,STIC,20230101-20231231,SW,21059640,42711.4,10.553,170.9884905,1,excellent,NA,2023
AIMS,DRC01,2023-09-22T14:30:00Z,STIC,20230101-20231231,SW,21059640,39955.8,8.282,158.9651807,1,excellent,NA,2023
AIMS,DRC01,2023-05-16T20:45:00Z,STIC,20230101-20231231,SW,21059640,31689.1,8.082,122.8956876,1,excellent,NA,2023
AIMS,DRC01,2023-04-14T06:00:00Z,STIC,20230101-20231231,SW,21059640,38578,3.788,152.9535258,1,excellent,NA,2023
AIMS,DRC01,2023-09-29T23:45:00Z,STIC,20230101-20231231,SW,21059640,42711.4,8.581,170.9884905,1,excellent,NA,2023
AIMS,DRC01,2023-09-19T20:45:00Z,STIC,20230101-20231231,SW,21059640,39955.8,8.382,158.9651807,1,excellent,NA,2023
AIMS,DRC01,2023-09-07T05:00:00Z,STIC,20230101-20231231,SW,21059640,44089.2,11.819,177.0001454,1,excellent,NA,2023
AIMS,DRC01,2023-04-22T06:45:00Z,STIC,20230101-20231231,SW,21059640,34444.7,4.415,134.9189974,1,excellent,NA,2023
AIMS,DRC01,2023-04-29T02:45:00Z,STIC,20230101-20231231,SW,21059640,24800.2,4.415,92.83784938,1,excellent,NA,2023
AIMS,DRC01,2023-08-19T05:30:00Z,STIC,20230101-20231231,SW,21059640,49600.3,15.378,201.0463287,1,excellent,NA,2023
AIMS,DRC01,2023-06-08T00:00:00Z,STIC,20230101-20231231,SW,21059640,39955.8,10.553,158.9651807,1,excellent,NA,2023
AIMS,DRC01,2023-09-18T14:30:00Z,STIC,20230101-20231231,SW,21059640,41333.6,11.722,164.9768356,1,excellent,NA,2023
AIMS,DRC01,2023-06-08T15:15:00Z,STIC,20230101-20231231,SW,21059640,39955.8,10.651,158.9651807,1,excellent,NA,2023
AIMS,DRC01,2023-06-23T19:45:00Z,STIC,20230101-20231231,SW,21059640,41333.6,8.879,164.9768356,1,excellent,NA,2023
AIMS,DRC01,2023-09-23T16:00:00Z,STIC,20230101-20231231,SW,21059640,39955.8,8.481,158.9651807,1,excellent,NA,2023
AIMS,DRC01,2023-04-14T06:15:00Z,STIC,20230101-20231231,SW,21059640,38578,3.893,152.9535258,1,excellent,NA,2023
AIMS,DRC01,2023-05-06T02:45:00Z,STIC,20230101-20231231,SW,21059640,27555.7,5.552,104.8607229,1,excellent,NA,2023
AIMS,DRC01,2023-09-24T07:15:00Z,STIC,20230101-20231231,SW,21059640,41333.6,10.357,164.9768356,1,excellent,NA,2023
AIMS,DRC01,2023-09-21T18:30:00Z,STIC,20230101-20231231,SW,21059640,41333.6,7.882,164.9768356,1,excellent,NA,2023
AIMS,DRC01,2023-06-09T06:30:00Z,STIC,20230101-20231231,SW,21059640,41333.6,10.553,164.9768356,1,excellent,NA,2023
AIMS,DRC01,2023-05-16T21:00:00Z,STIC,20230101-20231231,SW,21059640,31689.1,7.983,122.8956876,1,excellent,NA,2023
AIMS,DRC01,2023-04-14T06:30:00Z,STIC,20230101-20231231,SW,21059640,39955.8,3.998,158.9651807,1,excellent,NA,2023
AIMS,DRC01,2023-09-14T19:30:00Z,STIC,20230101-20231231,SW,21059640,42711.4,10.357,170.9884905,1,excellent,NA,2023
AIMS,DRC01,2023-04-25T07:45:00Z,STIC,20230101-20231231,SW,21059640,33066.9,5.757,128.9073425,1,excellent,NA,2023
AIMS,DRC01,2023-09-05T07:45:00Z,STIC,20230101-20231231,SW,21059640,44089.2,12.69,177.0001454,1,excellent,NA,2023
AIMS,DRC01,2023-04-29T03:00:00Z,STIC,20230101-20231231,SW,21059640,24800.2,4.519,92.83784938,1,excellent,NA,2023
AIMS,DRC01,2023-09-12T22:00:00Z,STIC,20230101-20231231,SW,21059640,44089.2,11.236,177.0001454,1,excellent,NA,2023
AIMS,DRC01,2023-08-14T04:15:00Z,STIC,20230101-20231231,SW,21059640,46844.8,12.883,189.0234553,1,excellent,NA,2023
AIMS,DRC01,2023-09-10T09:15:00Z,STIC,20230101-20231231,SW,21059640,31689.1,13.461,122.8956876,1,excellent,NA,2023
AIMS,DRC01,2023-05-05T11:45:00Z,STIC,20230101-20231231,SW,21059640,27555.7,6.37,104.8607229,1,excellent,NA,2023
AIMS,DRC01,2023-04-17T17:45:00Z,STIC,20230101-20231231,SW,21059640,34444.7,3.788,134.9189974,1,excellent,NA,2023
AIMS,DRC01,2023-08-14T19:30:00Z,STIC,20230101-20231231,SW,21059640,46844.8,13.365,189.0234553,1,excellent,NA,2023
AIMS,DRC01,2023-09-05T23:00:00Z,STIC,20230101-20231231,SW,21059640,44089.2,11.139,177.0001454,1,excellent,NA,2023
AIMS,DRC01,2023-05-11T04:30:00Z,STIC,20230101-20231231,SW,21059640,26178,6.573,98.84950429,1,excellent,NA,2023
AIMS,DRC01,2023-09-24T07:30:00Z,STIC,20230101-20231231,SW,21059640,41333.6,10.357,164.9768356,1,excellent,NA,2023
AIMS,DRC01,2023-05-24T11:30:00Z,STIC,20230101-20231231,SW,21059640,35822.5,10.063,140.9306523,1,excellent,NA,2023
AIMS,DRC01,2023-04-24T13:45:00Z,STIC,20230101-20231231,SW,21059640,33066.9,3.893,128.9073425,1,excellent,NA,2023
AIMS,DRC01,2023-06-24T11:15:00Z,STIC,20230101-20231231,SW,21059640,42711.4,10.455,170.9884905,1,excellent,NA,2023
AIMS,DRC01,2023-05-16T21:15:00Z,STIC,20230101-20231231,SW,21059640,31689.1,8.082,122.8956876,1,excellent,NA,2023
AIMS,DRC01,2023-09-22T10:00:00Z,STIC,20230101-20231231,SW,21059640,39955.8,9.866,158.9651807,1,excellent,NA,2023
AIMS,DRC01,2023-10-02T13:00:00Z,STIC,20230101-20231231,SW,21059640,44089.2,8.879,177.0001454,1,excellent,NA,2023
AIMS,DRC01,2023-05-04T05:30:00Z,STIC,20230101-20231231,SW,21059640,27555.7,7.381,104.8607229,1,excellent,NA,2023
AIMS,DRC01,2023-06-02T23:00:00Z,STIC,20230101-20231231,SW,21059640,37200.2,9.275,146.9418709,1,excellent,NA,2023
AIMS,DRC01,2023-09-28T02:45:00Z,STIC,20230101-20231231,SW,21059640,39955.8,7.079,158.9651807,1,excellent,NA,2023
AIMS,DRC01,2023-09-23T01:15:00Z,STIC,20230101-20231231,SW,21059640,39955.8,7.079,158.9651807,1,excellent,NA,2023
AIMS,DRC01,2023-06-15T14:45:00Z,STIC,20230101-20231231,SW,21059640,41333.6,10.063,164.9768356,1,excellent,NA,2023
AIMS,DRC01,2023-09-12T22:15:00Z,STIC,20230101-20231231,SW,21059640,44089.2,11.236,177.0001454,1,excellent,NA,2023
AIMS,DRC01,2023-06-01T01:30:00Z,STIC,20230101-20231231,SW,21059640,37200.2,9.077,146.9418709,1,excellent,NA,2023
AIMS,DRC01,2023-09-11T00:45:00Z,STIC,20230101-20231231,SW,21059640,44089.2,11.041,177.0001454,1,excellent,NA,2023
AIMS,DRC01,2023-08-17T08:30:00Z,STIC,20230101-20231231,SW,21059640,49600.3,16.999,201.0463287,1,excellent,NA,2023
AIMS,DRC01,2023-06-23T20:15:00Z,STIC,20230101-20231231,SW,21059640,41333.6,8.779,164.9768356,1,excellent,NA,2023
AIMS,DRC01,2023-07-09T16:00:00Z,STIC,20230101-20231231,SW,21059640,44089.2,12.69,177.0001454,1,excellent,NA,2023
AIMS,DRC01,2023-05-18T19:00:00Z,STIC,20230101-20231231,SW,21059640,33066.9,8.879,128.9073425,1,excellent,NA,2023
AIMS,DRC01,2023-10-01T22:00:00Z,STIC,20230101-20231231,SW,21059640,44089.2,8.282,177.0001454,1,excellent,NA,2023
AIMS,DRC01,2023-05-03T14:30:00Z,STIC,20230101-20231231,SW,21059640,26178,6.978,98.84950429,1,excellent,NA,2023
AIMS,DRC01,2023-08-17T23:45:00Z,STIC,20230101-20231231,SW,21059640,46844.8,13.654,189.0234553,1,excellent,NA,2023
AIMS,DRC01,2023-05-16T21:30:00Z,STIC,20230101-20231231,SW,21059640,31689.1,8.082,122.8956876,1,excellent,NA,2023
AIMS,DRC01,2023-07-05T21:00:00Z,STIC,20230101-20231231,SW,21059640,44089.2,10.063,177.0001454,1,excellent,NA,2023
AIMS,DRC01,2023-08-08T12:00:00Z,STIC,20230101-20231231,SW,21059640,46844.8,13.365,189.0234553,1,excellent,NA,2023
AIMS,DRC01,2023-09-04T17:00:00Z,STIC,20230101-20231231,SW,21059640,44089.2,11.431,177.0001454,1,excellent,NA,2023
AIMS,DRC01,2023-09-12T07:15:00Z,STIC,20230101-20231231,SW,21059640,39955.8,12.98,158.9651807,1,excellent,NA,2023
AIMS,DRC01,2023-08-04T01:45:00Z,STIC,20230101-20231231,SW,21059640,46844.8,13.269,189.0234553,1,excellent,NA,2023
AIMS,DRC01,2023-09-12T22:30:00Z,STIC,20230101-20231231,SW,21059640,44089.2,11.236,177.0001454,1,excellent,NA,2023
AIMS,DRC01,2023-08-16T17:30:00Z,STIC,20230101-20231231,SW,21059640,46844.8,14.325,189.0234553,1,excellent,NA,2023
AIMS,DRC01,2023-09-10T09:45:00Z,STIC,20230101-20231231,SW,21059640,31689.1,13.461,122.8956876,1,excellent,NA,2023
AIMS,DRC01,2023-09-18T15:15:00Z,STIC,20230101-20231231,SW,21059640,42711.4,11.528,170.9884905,1,excellent,NA,2023
AIMS,DRC01,2023-09-26T05:30:00Z,STIC,20230101-20231231,SW,21059640,39955.8,10.259,158.9651807,1,excellent,NA,2023
AIMS,DRC01,2023-08-09T18:30:00Z,STIC,20230101-20231231,SW,21059640,44089.2,12.401,177.0001454,1,excellent,NA,2023
AIMS,DRC01,2023-08-19T21:30:00Z,STIC,20230101-20231231,SW,21059640,49600.3,14.134,201.0463287,1,excellent,NA,2023
AIMS,DRC01,2023-04-14T07:45:00Z,STIC,20230101-20231231,SW,21059640,38578,3.893,152.9535258,1,excellent,NA,2023
AIMS,DRC01,2023-07-05T06:00:00Z,STIC,20230101-20231231,SW,21059640,44089.2,10.944,177.0001454,1,excellent,NA,2023
AIMS,DRC01,2023-08-07T21:00:00Z,STIC,20230101-20231231,SW,21059640,46844.8,10.063,189.0234553,1,excellent,NA,2023
AIMS,DRC01,2023-09-14T05:00:00Z,STIC,20230101-20231231,SW,21059640,42711.4,10.553,170.9884905,1,excellent,NA,2023
AIMS,DRC01,2023-09-11T16:15:00Z,STIC,20230101-20231231,SW,21059640,42711.4,11.916,170.9884905,1,excellent,NA,2023
AIMS,DRC01,2023-05-16T21:45:00Z,STIC,20230101-20231231,SW,21059640,31689.1,8.082,122.8956876,1,excellent,NA,2023
AIMS,DRC01,2023-04-22T07:45:00Z,STIC,20230101-20231231,SW,21059640,35822.5,5.037,140.9306523,1,excellent,NA,2023
AIMS,DRC01,2023-04-18T12:45:00Z,STIC,20230101-20231231,SW,21059640,34444.7,3.261,134.9189974,1,excellent,NA,2023
AIMS,DRC01,2023-09-09T18:45:00Z,STIC,20230101-20231231,SW,21059640,44089.2,11.528,177.0001454,1,excellent,NA,2023
AIMS,DRC01,2023-05-19T10:30:00Z,STIC,20230101-20231231,SW,21059640,34444.7,10.748,134.9189974,1,excellent,NA,2023
AIMS,DRC01,2023-09-20T13:00:00Z,STIC,20230101-20231231,SW,21059640,38578,9.571,152.9535258,1,excellent,NA,2023
AIMS,DRC01,2023-05-09T22:45:00Z,STIC,20230101-20231231,SW,21059640,24800.2,4.934,92.83784938,1,excellent,NA,2023
AIMS,DRC01,2023-08-19T06:30:00Z,STIC,20230101-20231231,SW,21059640,49600.3,15.378,201.0463287,1,excellent,NA,2023
AIMS,DRC01,2023-08-24T08:00:00Z,STIC,20230101-20231231,SW,21059640,46844.8,16.427,189.0234553,1,excellent,NA,2023
AIMS,DRC01,2023-10-01T07:15:00Z,STIC,20230101-20231231,SW,21059640,44089.2,8.282,177.0001454,1,excellent,NA,2023
AIMS,DRC01,2023-06-23T20:45:00Z,STIC,20230101-20231231,SW,21059640,41333.6,8.779,164.9768356,1,excellent,NA,2023
AIMS,DRC01,2023-09-13T14:00:00Z,STIC,20230101-20231231,SW,21059640,41333.6,12.013,164.9768356,1,excellent,NA,2023
AIMS,DRC01,2023-09-16T02:45:00Z,STIC,20230101-20231231,SW,21059640,41333.6,10.063,164.9768356,1,excellent,NA,2023
AIMS,DRC01,2023-05-30T04:30:00Z,STIC,20230101-20231231,SW,21059640,37200.2,9.768,146.9418709,1,excellent,NA,2023
AIMS,DRC01,2023-05-03T15:00:00Z,STIC,20230101-20231231,SW,21059640,26178,6.775,98.84950429,1,excellent,NA,2023
AIMS,DRC01,2023-04-08T00:30:00Z,STIC,20230101-20231231,SW,21059640,55111.5,3.049,225.0929484,1,excellent,NA,2023
AIMS,DRC01,2023-09-21T19:30:00Z,STIC,20230101-20231231,SW,21059640,41333.6,7.983,164.9768356,1,excellent,NA,2023
AIMS,DRC01,2023-09-29T09:45:00Z,STIC,20230101-20231231,SW,21059640,38578,10.063,152.9535258,1,excellent,NA,2023
AIMS,DRC01,2023-05-16T22:00:00Z,STIC,20230101-20231231,SW,21059640,31689.1,8.082,122.8956876,1,excellent,NA,2023
AIMS,DRC01,2023-04-27T15:45:00Z,STIC,20230101-20231231,SW,21059640,26178,4.415,98.84950429,1,excellent,NA,2023
AIMS,DRC01,2023-08-13T14:00:00Z,STIC,20230101-20231231,SW,21059640,49600.3,13.558,201.0463287,1,excellent,NA,2023
AIMS,DRC01,2023-10-02T13:45:00Z,STIC,20230101-20231231,SW,21059640,44089.2,8.779,177.0001454,1,excellent,NA,2023
AIMS,DRC01,2023-08-08T12:30:00Z,STIC,20230101-20231231,SW,21059640,44089.2,13.076,177.0001454,1,excellent,NA,2023
AIMS,DRC01,2023-05-17T13:15:00Z,STIC,20230101-20231231,SW,21059640,33066.9,9.373,128.9073425,1,excellent,NA,2023
AIMS,DRC01,2023-09-25T14:45:00Z,STIC,20230101-20231231,SW,21059640,34444.7,11.041,134.9189974,1,excellent,NA,2023
AIMS,DRC01,2023-06-08T01:15:00Z,STIC,20230101-20231231,SW,21059640,38578,10.553,152.9535258,1,excellent,NA,2023
AIMS,DRC01,2023-05-04T21:30:00Z,STIC,20230101-20231231,SW,21059640,27555.7,6.268,104.8607229,1,excellent,NA,2023
AIMS,DRC01,2023-05-05T12:45:00Z,STIC,20230101-20231231,SW,21059640,27555.7,6.268,104.8607229,1,excellent,NA,2023
AIMS,DRC01,2023-08-17T09:15:00Z,STIC,20230101-20231231,SW,21059640,49600.3,16.808,201.0463287,1,excellent,NA,2023
AIMS,DRC01,2023-09-21T04:30:00Z,STIC,20230101-20231231,SW,21059640,41333.6,7.882,164.9768356,1,excellent,NA,2023
AIMS,DRC01,2023-09-28T18:45:00Z,STIC,20230101-20231231,SW,21059640,39955.8,7.28,158.9651807,1,excellent,NA,2023
AIMS,DRC01,2023-05-01T11:00:00Z,STIC,20230101-20231231,SW,21059640,23422.4,7.582,86.82619448,1,excellent,NA,2023
AIMS,DRC01,2023-04-26T21:45:00Z,STIC,20230101-20231231,SW,21059640,27555.7,4.102,104.8607229,1,excellent,NA,2023
AIMS,DRC01,2023-08-15T11:45:00Z,STIC,20230101-20231231,SW,21059640,49600.3,16.427,201.0463287,1,excellent,NA,2023
AIMS,DRC01,2023-08-23T02:00:00Z,STIC,20230101-20231231,SW,21059640,46844.8,11.819,189.0234553,1,excellent,NA,2023
AIMS,DRC01,2023-08-07T21:30:00Z,STIC,20230101-20231231,SW,21059640,46844.8,9.965,189.0234553,1,excellent,NA,2023
AIMS,DRC01,2023-05-16T22:15:00Z,STIC,20230101-20231231,SW,21059640,31689.1,8.082,122.8956876,1,excellent,NA,2023
AIMS,DRC01,2023-09-24T23:45:00Z,STIC,20230101-20231231,SW,21059640,41333.6,9.275,164.9768356,1,excellent,NA,2023
AIMS,DRC01,2023-04-15T15:15:00Z,STIC,20230101-20231231,SW,21059640,38578,3.788,152.9535258,1,excellent,NA,2023
AIMS,DRC01,2023-05-04T06:30:00Z,STIC,20230101-20231231,SW,21059640,27555.7,7.381,104.8607229,1,excellent,NA,2023
AIMS,DRC01,2023-06-03T00:00:00Z,STIC,20230101-20231231,SW,21059640,37200.2,9.176,146.9418709,1,excellent,NA,2023
AIMS,DRC01,2023-04-23T02:45:00Z,STIC,20230101-20231231,SW,21059640,34444.7,3.998,134.9189974,1,excellent,NA,2023
AIMS,DRC01,2023-05-09T23:15:00Z,STIC,20230101-20231231,SW,21059640,24800.2,4.831,92.83784938,1,excellent,NA,2023
AIMS,DRC01,2023-08-16T18:15:00Z,STIC,20230101-20231231,SW,21059640,46844.8,14.134,189.0234553,1,excellent,NA,2023
AIMS,DRC01,2023-10-03T05:15:00Z,STIC,20230101-20231231,SW,21059640,44089.2,9.077,177.0001454,1,excellent,NA,2023
AIMS,DRC01,2023-09-18T16:00:00Z,STIC,20230101-20231231,SW,21059640,42711.4,11.334,170.9884905,1,excellent,NA,2023
AIMS,DRC01,2023-06-23T21:15:00Z,STIC,20230101-20231231,SW,21059640,41333.6,8.779,164.9768356,1,excellent,NA,2023
AIMS,DRC01,2023-08-17T09:30:00Z,STIC,20230101-20231231,SW,21059640,49600.3,17.094,201.0463287,1,excellent,NA,2023
AIMS,DRC01,2023-08-22T11:00:00Z,STIC,20230101-20231231,SW,21059640,49600.3,15.282,201.0463287,1,excellent,NA,2023
AIMS,DRC01,2023-08-14T20:45:00Z,STIC,20230101-20231231,SW,21059640,46844.8,13.173,189.0234553,1,excellent,NA,2023
