project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,DRC20,2023-10-25T09:00:00Z,STIC,20230101-20231231,SW,21035957,44089.2,7.079,189.6538086,1,good,NA,2023
AIMS,DRC20,2023-11-18T11:00:00Z,STIC,20230101-20231231,SW,21035957,42711.4,7.381,183.3268278,1,good,NA,2023
AIMS,DRC20,2023-10-25T09:15:00Z,STIC,20230101-20231231,SW,21035957,44089.2,7.179,189.6538086,1,good,NA,2023
AIMS,DRC20,2023-11-18T11:15:00Z,STIC,20230101-20231231,SW,21035957,42711.4,7.983,183.3268278,1,good,NA,2023
AIMS,DRC20,2023-10-25T09:30:00Z,STIC,20230101-20231231,SW,21035957,44089.2,7.179,189.6538086,1,good,NA,2023
AIMS,DRC20,2023-11-18T11:30:00Z,STIC,20230101-20231231,SW,21035957,42711.4,8.182,183.3268278,1,good,NA,2023
AIMS,DRC20,2023-10-25T09:45:00Z,STIC,20230101-20231231,SW,21035957,44089.2,7.28,189.6538086,1,good,NA,2023
AIMS,DRC20,2023-11-18T11:45:00Z,STIC,20230101-20231231,SW,21035957,42711.4,8.082,183.3268278,1,good,NA,2023
AIMS,DRC20,2023-10-25T10:00:00Z,STIC,20230101-20231231,SW,21035957,44089.2,7.381,189.6538086,1,good,NA,2023
AIMS,DRC20,2023-11-18T12:00:00Z,STIC,20230101-20231231,SW,21035957,42711.4,7.983,183.3268278,1,good,NA,2023
AIMS,DRC20,2023-10-25T10:15:00Z,STIC,20230101-20231231,SW,21035957,44089.2,7.481,189.6538086,1,good,NA,2023
AIMS,DRC20,2023-11-18T12:15:00Z,STIC,20230101-20231231,SW,21035957,42711.4,8.581,183.3268278,1,good,NA,2023
AIMS,DRC20,2023-10-25T10:30:00Z,STIC,20230101-20231231,SW,21035957,44089.2,7.582,189.6538086,1,good,NA,2023
AIMS,DRC20,2023-11-18T12:30:00Z,STIC,20230101-20231231,SW,21035957,42711.4,8.779,183.3268278,1,good,NA,2023
AIMS,DRC20,2023-10-25T10:45:00Z,STIC,20230101-20231231,SW,21035957,44089.2,7.582,189.6538086,1,good,NA,2023
AIMS,DRC20,2023-11-18T12:45:00Z,STIC,20230101-20231231,SW,21035957,42711.4,8.879,183.3268278,1,good,NA,2023
AIMS,DRC20,2023-11-13T04:15:00Z,STIC,20230101-20231231,SW,21035957,41333.6,6.37,176.9998469,1,good,NA,2023
AIMS,DRC20,2023-10-25T11:00:00Z,STIC,20230101-20231231,SW,21035957,44089.2,7.582,189.6538086,1,good,NA,2023
AIMS,DRC20,2023-11-18T13:00:00Z,STIC,20230101-20231231,SW,21035957,42711.4,8.581,183.3268278,1,good,NA,2023
AIMS,DRC20,2023-10-25T11:15:00Z,STIC,20230101-20231231,SW,21035957,44089.2,7.682,189.6538086,1,good,NA,2023
AIMS,DRC20,2023-11-18T13:15:00Z,STIC,20230101-20231231,SW,21035957,42711.4,8.282,183.3268278,1,good,NA,2023
AIMS,DRC20,2023-10-25T11:30:00Z,STIC,20230101-20231231,SW,21035957,44089.2,7.882,189.6538086,1,good,NA,2023
AIMS,DRC20,2023-11-18T13:30:00Z,STIC,20230101-20231231,SW,21035957,42711.4,8.282,183.3268278,1,good,NA,2023
AIMS,DRC20,2023-10-25T11:45:00Z,STIC,20230101-20231231,SW,21035957,44089.2,7.983,189.6538086,1,good,NA,2023
AIMS,DRC20,2023-11-18T13:45:00Z,STIC,20230101-20231231,SW,21035957,42711.4,8.082,183.3268278,1,good,NA,2023
AIMS,DRC20,2023-10-25T12:00:00Z,STIC,20230101-20231231,SW,21035957,44089.2,8.082,189.6538086,1,good,NA,2023
AIMS,DRC20,2023-11-18T14:00:00Z,STIC,20230101-20231231,SW,21035957,42711.4,7.882,183.3268278,1,good,NA,2023
AIMS,DRC20,2023-10-25T12:15:00Z,STIC,20230101-20231231,SW,21035957,44089.2,8.082,189.6538086,1,good,NA,2023
AIMS,DRC20,2023-11-18T14:15:00Z,STIC,20230101-20231231,SW,21035957,42711.4,7.983,183.3268278,1,good,NA,2023
AIMS,DRC20,2023-10-25T12:30:00Z,STIC,20230101-20231231,SW,21035957,44089.2,8.082,189.6538086,1,good,NA,2023
AIMS,DRC20,2023-11-18T14:30:00Z,STIC,20230101-20231231,SW,21035957,42711.4,8.182,183.3268278,1,good,NA,2023
AIMS,DRC20,2023-10-25T12:45:00Z,STIC,20230101-20231231,SW,21035957,44089.2,8.082,189.6538086,1,good,NA,2023
AIMS,DRC20,2023-11-18T14:45:00Z,STIC,20230101-20231231,SW,21035957,42711.4,8.182,183.3268278,1,good,NA,2023
AIMS,DRC20,2023-10-25T13:00:00Z,STIC,20230101-20231231,SW,21035957,44089.2,8.082,189.6538086,1,good,NA,2023
AIMS,DRC20,2023-11-18T15:00:00Z,STIC,20230101-20231231,SW,21035957,42711.4,8.082,183.3268278,1,good,NA,2023
AIMS,DRC20,2023-10-25T13:15:00Z,STIC,20230101-20231231,SW,21035957,44089.2,8.082,189.6538086,1,good,NA,2023
AIMS,DRC20,2023-11-18T15:15:00Z,STIC,20230101-20231231,SW,21035957,42711.4,8.082,183.3268278,1,good,NA,2023
AIMS,DRC20,2023-10-25T13:30:00Z,STIC,20230101-20231231,SW,21035957,44089.2,8.082,189.6538086,1,good,NA,2023
AIMS,DRC20,2023-11-18T15:30:00Z,STIC,20230101-20231231,SW,21035957,42711.4,7.983,183.3268278,1,good,NA,2023
AIMS,DRC20,2023-10-25T13:45:00Z,STIC,20230101-20231231,SW,21035957,44089.2,8.182,189.6538086,1,good,NA,2023
AIMS,DRC20,2023-11-18T15:45:00Z,STIC,20230101-20231231,SW,21035957,42711.4,7.983,183.3268278,1,good,NA,2023
AIMS,DRC20,2023-10-25T14:00:00Z,STIC,20230101-20231231,SW,21035957,44089.2,8.182,189.6538086,1,good,NA,2023
AIMS,DRC20,2023-11-18T16:00:00Z,STIC,20230101-20231231,SW,21035957,42711.4,7.882,183.3268278,1,good,NA,2023
AIMS,DRC20,2023-10-25T14:15:00Z,STIC,20230101-20231231,SW,21035957,44089.2,8.182,189.6538086,1,good,NA,2023
AIMS,DRC20,2023-11-18T16:15:00Z,STIC,20230101-20231231,SW,21035957,42711.4,7.782,183.3268278,1,good,NA,2023
AIMS,DRC20,2023-10-25T14:30:00Z,STIC,20230101-20231231,SW,21035957,44089.2,8.082,189.6538086,1,good,NA,2023
AIMS,DRC20,2023-11-18T16:30:00Z,STIC,20230101-20231231,SW,21035957,42711.4,7.782,183.3268278,1,good,NA,2023
AIMS,DRC20,2023-10-25T14:45:00Z,STIC,20230101-20231231,SW,21035957,44089.2,8.282,189.6538086,1,good,NA,2023
AIMS,DRC20,2023-11-18T16:45:00Z,STIC,20230101-20231231,SW,21035957,42711.4,7.682,183.3268278,1,good,NA,2023
AIMS,DRC20,2023-10-25T15:00:00Z,STIC,20230101-20231231,SW,21035957,44089.2,8.382,189.6538086,1,good,NA,2023
AIMS,DRC20,2023-11-18T17:00:00Z,STIC,20230101-20231231,SW,21035957,42711.4,7.582,183.3268278,1,good,NA,2023
AIMS,DRC20,2023-10-25T15:15:00Z,STIC,20230101-20231231,SW,21035957,44089.2,8.282,189.6538086,1,good,NA,2023
AIMS,DRC20,2023-11-18T17:15:00Z,STIC,20230101-20231231,SW,21035957,42711.4,7.481,183.3268278,1,good,NA,2023
AIMS,DRC20,2023-10-25T15:30:00Z,STIC,20230101-20231231,SW,21035957,44089.2,8.282,189.6538086,1,good,NA,2023
AIMS,DRC20,2023-11-18T17:30:00Z,STIC,20230101-20231231,SW,21035957,42711.4,7.381,183.3268278,1,good,NA,2023
AIMS,DRC20,2023-10-25T15:45:00Z,STIC,20230101-20231231,SW,21035957,44089.2,8.082,189.6538086,1,good,NA,2023
AIMS,DRC20,2023-11-18T17:45:00Z,STIC,20230101-20231231,SW,21035957,42711.4,7.28,183.3268278,1,good,NA,2023
AIMS,DRC20,2023-10-25T16:00:00Z,STIC,20230101-20231231,SW,21035957,44089.2,7.983,189.6538086,1,good,NA,2023
AIMS,DRC20,2023-11-18T18:00:00Z,STIC,20230101-20231231,SW,21035957,42711.4,7.28,183.3268278,1,good,NA,2023
AIMS,DRC20,2023-10-25T16:15:00Z,STIC,20230101-20231231,SW,21035957,44089.2,7.782,189.6538086,1,good,NA,2023
AIMS,DRC20,2023-11-18T18:15:00Z,STIC,20230101-20231231,SW,21035957,42711.4,7.28,183.3268278,1,good,NA,2023
AIMS,DRC20,2023-10-25T16:30:00Z,STIC,20230101-20231231,SW,21035957,44089.2,7.682,189.6538086,1,good,NA,2023
AIMS,DRC20,2023-11-18T18:30:00Z,STIC,20230101-20231231,SW,21035957,42711.4,7.28,183.3268278,1,good,NA,2023
AIMS,DRC20,2023-10-25T16:45:00Z,STIC,20230101-20231231,SW,21035957,44089.2,7.582,189.6538086,1,good,NA,2023
AIMS,DRC20,2023-11-24T19:30:00Z,STIC,20230101-20231231,SW,21035957,38578,2.517,164.3458852,1,good,NA,2023
AIMS,DRC20,2023-10-25T17:00:00Z,STIC,20230101-20231231,SW,21035957,44089.2,7.582,189.6538086,1,good,NA,2023
AIMS,DRC20,2023-11-12T18:15:00Z,STIC,20230101-20231231,SW,21035957,41333.6,6.674,176.9998469,1,good,NA,2023
AIMS,DRC20,2023-11-24T19:45:00Z,STIC,20230101-20231231,SW,21035957,38578,2.517,164.3458852,1,good,NA,2023
AIMS,DRC20,2023-11-18T19:15:00Z,STIC,20230101-20231231,SW,21035957,42711.4,7.179,183.3268278,1,good,NA,2023
AIMS,DRC20,2023-11-24T20:00:00Z,STIC,20230101-20231231,SW,21035957,38578,2.624,164.3458852,1,good,NA,2023
AIMS,DRC20,2023-10-25T17:30:00Z,STIC,20230101-20231231,SW,21035957,44089.2,6.166,189.6538086,1,good,NA,2023
AIMS,DRC20,2023-11-18T19:30:00Z,STIC,20230101-20231231,SW,21035957,42711.4,7.079,183.3268278,1,good,NA,2023
AIMS,DRC20,2023-11-24T20:15:00Z,STIC,20230101-20231231,SW,21035957,38578,2.41,164.3458852,1,good,NA,2023
AIMS,DRC20,2023-10-25T17:45:00Z,STIC,20230101-20231231,SW,21035957,44089.2,5.962,189.6538086,1,good,NA,2023
AIMS,DRC20,2023-11-18T19:45:00Z,STIC,20230101-20231231,SW,21035957,42711.4,7.179,183.3268278,1,good,NA,2023
AIMS,DRC20,2023-10-25T18:00:00Z,STIC,20230101-20231231,SW,21035957,42711.4,5.757,183.3268278,1,good,NA,2023
AIMS,DRC20,2023-11-18T20:00:00Z,STIC,20230101-20231231,SW,21035957,42711.4,7.079,183.3268278,1,good,NA,2023
AIMS,DRC20,2023-11-24T20:45:00Z,STIC,20230101-20231231,SW,21035957,38578,2.303,164.3458852,1,good,NA,2023
AIMS,DRC20,2023-10-25T18:15:00Z,STIC,20230101-20231231,SW,21035957,42711.4,5.655,183.3268278,1,good,NA,2023
AIMS,DRC20,2023-11-18T20:15:00Z,STIC,20230101-20231231,SW,21035957,42711.4,7.079,183.3268278,1,good,NA,2023
AIMS,DRC20,2023-11-24T21:00:00Z,STIC,20230101-20231231,SW,21035957,38578,2.303,164.3458852,1,good,NA,2023
AIMS,DRC20,2023-10-25T18:30:00Z,STIC,20230101-20231231,SW,21035957,44089.2,5.757,189.6538086,1,good,NA,2023
AIMS,DRC20,2023-11-18T20:30:00Z,STIC,20230101-20231231,SW,21035957,42711.4,7.179,183.3268278,1,good,NA,2023
AIMS,DRC20,2023-11-24T21:15:00Z,STIC,20230101-20231231,SW,21035957,38578,2.303,164.3458852,1,good,NA,2023
AIMS,DRC20,2023-10-25T18:45:00Z,STIC,20230101-20231231,SW,21035957,44089.2,5.757,189.6538086,1,good,NA,2023
AIMS,DRC20,2023-11-18T20:45:00Z,STIC,20230101-20231231,SW,21035957,42711.4,7.28,183.3268278,1,good,NA,2023
AIMS,DRC20,2023-11-24T21:30:00Z,STIC,20230101-20231231,SW,21035957,38578,2.195,164.3458852,1,good,NA,2023
AIMS,DRC20,2023-10-25T19:00:00Z,STIC,20230101-20231231,SW,21035957,44089.2,5.757,189.6538086,1,good,NA,2023
AIMS,DRC20,2023-11-18T21:00:00Z,STIC,20230101-20231231,SW,21035957,42711.4,7.179,183.3268278,1,good,NA,2023
AIMS,DRC20,2023-11-24T21:45:00Z,STIC,20230101-20231231,SW,21035957,38578,2.195,164.3458852,1,good,NA,2023
AIMS,DRC20,2023-10-25T19:15:00Z,STIC,20230101-20231231,SW,21035957,44089.2,5.757,189.6538086,1,good,NA,2023
AIMS,DRC20,2023-11-18T21:15:00Z,STIC,20230101-20231231,SW,21035957,42711.4,7.179,183.3268278,1,good,NA,2023
AIMS,DRC20,2023-11-24T22:00:00Z,STIC,20230101-20231231,SW,21035957,38578,2.088,164.3458852,1,good,NA,2023
AIMS,DRC20,2023-10-25T19:30:00Z,STIC,20230101-20231231,SW,21035957,44089.2,5.757,189.6538086,1,good,NA,2023
AIMS,DRC20,2023-11-18T21:30:00Z,STIC,20230101-20231231,SW,21035957,42711.4,7.179,183.3268278,1,good,NA,2023
AIMS,DRC20,2023-11-24T22:15:00Z,STIC,20230101-20231231,SW,21035957,38578,2.088,164.3458852,1,good,NA,2023
AIMS,DRC20,2023-10-25T19:45:00Z,STIC,20230101-20231231,SW,21035957,42711.4,5.757,183.3268278,1,good,NA,2023
AIMS,DRC20,2023-11-18T21:45:00Z,STIC,20230101-20231231,SW,21035957,42711.4,7.179,183.3268278,1,good,NA,2023
AIMS,DRC20,2023-11-24T22:30:00Z,STIC,20230101-20231231,SW,21035957,38578,2.088,164.3458852,1,good,NA,2023
AIMS,DRC20,2023-10-25T20:00:00Z,STIC,20230101-20231231,SW,21035957,42711.4,5.757,183.3268278,1,good,NA,2023
AIMS,DRC20,2023-11-18T22:00:00Z,STIC,20230101-20231231,SW,21035957,42711.4,7.179,183.3268278,1,good,NA,2023
AIMS,DRC20,2023-11-24T22:45:00Z,STIC,20230101-20231231,SW,21035957,38578,1.98,164.3458852,1,good,NA,2023
AIMS,DRC20,2023-10-25T20:15:00Z,STIC,20230101-20231231,SW,21035957,42711.4,5.86,183.3268278,1,good,NA,2023
AIMS,DRC20,2023-11-18T22:15:00Z,STIC,20230101-20231231,SW,21035957,42711.4,7.179,183.3268278,1,good,NA,2023
AIMS,DRC20,2023-11-24T23:00:00Z,STIC,20230101-20231231,SW,21035957,38578,1.98,164.3458852,1,good,NA,2023
AIMS,DRC20,2023-10-25T20:30:00Z,STIC,20230101-20231231,SW,21035957,42711.4,5.86,183.3268278,1,good,NA,2023
AIMS,DRC20,2023-11-24T23:15:00Z,STIC,20230101-20231231,SW,21035957,38578,1.98,164.3458852,1,good,NA,2023
AIMS,DRC20,2023-10-25T20:45:00Z,STIC,20230101-20231231,SW,21035957,42711.4,5.86,183.3268278,1,good,NA,2023
AIMS,DRC20,2023-11-18T22:45:00Z,STIC,20230101-20231231,SW,21035957,42711.4,7.079,183.3268278,1,good,NA,2023
AIMS,DRC20,2023-11-24T23:30:00Z,STIC,20230101-20231231,SW,21035957,38578,1.872,164.3458852,1,good,NA,2023
AIMS,DRC20,2023-10-25T21:00:00Z,STIC,20230101-20231231,SW,21035957,42711.4,5.86,183.3268278,1,good,NA,2023
AIMS,DRC20,2023-11-18T23:00:00Z,STIC,20230101-20231231,SW,21035957,42711.4,7.079,183.3268278,1,good,NA,2023
AIMS,DRC20,2023-11-24T23:45:00Z,STIC,20230101-20231231,SW,21035957,38578,1.872,164.3458852,1,good,NA,2023
AIMS,DRC20,2023-10-25T21:15:00Z,STIC,20230101-20231231,SW,21035957,42711.4,5.86,183.3268278,1,good,NA,2023
AIMS,DRC20,2023-11-18T23:15:00Z,STIC,20230101-20231231,SW,21035957,42711.4,6.978,183.3268278,1,good,NA,2023
AIMS,DRC20,2023-11-25T00:00:00Z,STIC,20230101-20231231,SW,21035957,38578,1.872,164.3458852,1,good,NA,2023
AIMS,DRC20,2023-10-25T21:30:00Z,STIC,20230101-20231231,SW,21035957,42711.4,5.757,183.3268278,1,good,NA,2023
AIMS,DRC20,2023-11-18T23:30:00Z,STIC,20230101-20231231,SW,21035957,42711.4,6.978,183.3268278,1,good,NA,2023
AIMS,DRC20,2023-11-25T00:15:00Z,STIC,20230101-20231231,SW,21035957,38578,1.764,164.3458852,1,good,NA,2023
AIMS,DRC20,2023-10-25T21:45:00Z,STIC,20230101-20231231,SW,21035957,42711.4,5.655,183.3268278,1,good,NA,2023
AIMS,DRC20,2023-11-18T23:45:00Z,STIC,20230101-20231231,SW,21035957,42711.4,6.978,183.3268278,1,good,NA,2023
AIMS,DRC20,2023-11-25T00:30:00Z,STIC,20230101-20231231,SW,21035957,38578,1.764,164.3458852,1,good,NA,2023
AIMS,DRC20,2023-10-25T22:00:00Z,STIC,20230101-20231231,SW,21035957,42711.4,5.757,183.3268278,1,good,NA,2023
AIMS,DRC20,2023-11-19T00:00:00Z,STIC,20230101-20231231,SW,21035957,42711.4,6.978,183.3268278,1,good,NA,2023
AIMS,DRC20,2023-11-25T00:45:00Z,STIC,20230101-20231231,SW,21035957,38578,1.656,164.3458852,1,good,NA,2023
AIMS,DRC20,2023-10-25T22:15:00Z,STIC,20230101-20231231,SW,21035957,42711.4,5.86,183.3268278,1,good,NA,2023
AIMS,DRC20,2023-11-19T00:15:00Z,STIC,20230101-20231231,SW,21035957,42711.4,6.877,183.3268278,1,good,NA,2023
AIMS,DRC20,2023-11-25T01:00:00Z,STIC,20230101-20231231,SW,21035957,38578,1.656,164.3458852,1,good,NA,2023
AIMS,DRC20,2023-10-25T22:30:00Z,STIC,20230101-20231231,SW,21035957,42711.4,5.86,183.3268278,1,good,NA,2023
AIMS,DRC20,2023-11-19T00:30:00Z,STIC,20230101-20231231,SW,21035957,42711.4,6.877,183.3268278,1,good,NA,2023
AIMS,DRC20,2023-11-25T01:15:00Z,STIC,20230101-20231231,SW,21035957,38578,1.656,164.3458852,1,good,NA,2023
AIMS,DRC20,2023-10-25T22:45:00Z,STIC,20230101-20231231,SW,21035957,42711.4,5.757,183.3268278,1,good,NA,2023
AIMS,DRC20,2023-11-19T00:45:00Z,STIC,20230101-20231231,SW,21035957,42711.4,6.877,183.3268278,1,good,NA,2023
AIMS,DRC20,2023-11-25T01:30:00Z,STIC,20230101-20231231,SW,21035957,37200.2,1.548,158.0189044,1,good,NA,2023
AIMS,DRC20,2023-10-25T23:00:00Z,STIC,20230101-20231231,SW,21035957,42711.4,5.86,183.3268278,1,good,NA,2023
AIMS,DRC20,2023-11-19T01:00:00Z,STIC,20230101-20231231,SW,21035957,42711.4,6.877,183.3268278,1,good,NA,2023
AIMS,DRC20,2023-11-25T01:45:00Z,STIC,20230101-20231231,SW,21035957,37200.2,1.439,158.0189044,1,good,NA,2023
AIMS,DRC20,2023-10-25T23:15:00Z,STIC,20230101-20231231,SW,21035957,42711.4,5.757,183.3268278,1,good,NA,2023
AIMS,DRC20,2023-11-19T01:15:00Z,STIC,20230101-20231231,SW,21035957,42711.4,6.877,183.3268278,1,good,NA,2023
AIMS,DRC20,2023-11-25T02:00:00Z,STIC,20230101-20231231,SW,21035957,37200.2,1.439,158.0189044,1,good,NA,2023
AIMS,DRC20,2023-10-25T23:30:00Z,STIC,20230101-20231231,SW,21035957,42711.4,5.757,183.3268278,1,good,NA,2023
AIMS,DRC20,2023-11-19T01:30:00Z,STIC,20230101-20231231,SW,21035957,42711.4,6.877,183.3268278,1,good,NA,2023
AIMS,DRC20,2023-11-25T02:15:00Z,STIC,20230101-20231231,SW,21035957,37200.2,1.439,158.0189044,1,good,NA,2023
AIMS,DRC20,2023-10-25T23:45:00Z,STIC,20230101-20231231,SW,21035957,42711.4,5.757,183.3268278,1,good,NA,2023
AIMS,DRC20,2023-11-19T01:45:00Z,STIC,20230101-20231231,SW,21035957,42711.4,6.877,183.3268278,1,good,NA,2023
AIMS,DRC20,2023-11-25T02:30:00Z,STIC,20230101-20231231,SW,21035957,37200.2,1.33,158.0189044,1,good,NA,2023
AIMS,DRC20,2023-10-26T00:00:00Z,STIC,20230101-20231231,SW,21035957,42711.4,5.757,183.3268278,1,good,NA,2023
AIMS,DRC20,2023-11-19T02:00:00Z,STIC,20230101-20231231,SW,21035957,42711.4,6.877,183.3268278,1,good,NA,2023
AIMS,DRC20,2023-11-25T02:45:00Z,STIC,20230101-20231231,SW,21035957,37200.2,1.33,158.0189044,1,good,NA,2023
AIMS,DRC20,2023-10-26T00:15:00Z,STIC,20230101-20231231,SW,21035957,42711.4,5.757,183.3268278,1,good,NA,2023
AIMS,DRC20,2023-11-19T02:15:00Z,STIC,20230101-20231231,SW,21035957,42711.4,6.877,183.3268278,1,good,NA,2023
AIMS,DRC20,2023-11-25T03:00:00Z,STIC,20230101-20231231,SW,21035957,37200.2,1.33,158.0189044,1,good,NA,2023
AIMS,DRC20,2023-10-26T00:30:00Z,STIC,20230101-20231231,SW,21035957,42711.4,5.757,183.3268278,1,good,NA,2023
AIMS,DRC20,2023-11-19T02:30:00Z,STIC,20230101-20231231,SW,21035957,42711.4,6.877,183.3268278,1,good,NA,2023
AIMS,DRC20,2023-11-25T03:15:00Z,STIC,20230101-20231231,SW,21035957,37200.2,1.33,158.0189044,1,good,NA,2023
AIMS,DRC20,2023-10-26T00:45:00Z,STIC,20230101-20231231,SW,21035957,42711.4,5.757,183.3268278,1,good,NA,2023
AIMS,DRC20,2023-11-19T02:45:00Z,STIC,20230101-20231231,SW,21035957,42711.4,6.877,183.3268278,1,good,NA,2023
AIMS,DRC20,2023-11-25T03:30:00Z,STIC,20230101-20231231,SW,21035957,37200.2,1.221,158.0189044,1,good,NA,2023
AIMS,DRC20,2023-10-26T01:00:00Z,STIC,20230101-20231231,SW,21035957,42711.4,5.757,183.3268278,1,good,NA,2023
AIMS,DRC20,2023-11-19T03:00:00Z,STIC,20230101-20231231,SW,21035957,42711.4,6.877,183.3268278,1,good,NA,2023
AIMS,DRC20,2023-11-25T03:45:00Z,STIC,20230101-20231231,SW,21035957,37200.2,1.221,158.0189044,1,good,NA,2023
AIMS,DRC20,2023-10-26T01:15:00Z,STIC,20230101-20231231,SW,21035957,42711.4,5.655,183.3268278,1,good,NA,2023
AIMS,DRC20,2023-11-19T03:15:00Z,STIC,20230101-20231231,SW,21035957,42711.4,6.877,183.3268278,1,good,NA,2023
AIMS,DRC20,2023-11-25T04:00:00Z,STIC,20230101-20231231,SW,21035957,37200.2,1.221,158.0189044,1,good,NA,2023
AIMS,DRC20,2023-10-26T01:30:00Z,STIC,20230101-20231231,SW,21035957,42711.4,5.655,183.3268278,1,good,NA,2023
AIMS,DRC20,2023-11-19T03:30:00Z,STIC,20230101-20231231,SW,21035957,41333.6,6.877,176.9998469,1,good,NA,2023
AIMS,DRC20,2023-11-25T04:15:00Z,STIC,20230101-20231231,SW,21035957,37200.2,1.112,158.0189044,1,good,NA,2023
AIMS,DRC20,2023-10-26T01:45:00Z,STIC,20230101-20231231,SW,21035957,42711.4,5.552,183.3268278,1,good,NA,2023
AIMS,DRC20,2023-11-19T03:45:00Z,STIC,20230101-20231231,SW,21035957,41333.6,6.877,176.9998469,1,good,NA,2023
AIMS,DRC20,2023-11-25T04:30:00Z,STIC,20230101-20231231,SW,21035957,37200.2,1.112,158.0189044,1,good,NA,2023
AIMS,DRC20,2023-10-26T02:00:00Z,STIC,20230101-20231231,SW,21035957,42711.4,5.552,183.3268278,1,good,NA,2023
AIMS,DRC20,2023-11-19T04:00:00Z,STIC,20230101-20231231,SW,21035957,41333.6,6.877,176.9998469,1,good,NA,2023
AIMS,DRC20,2023-11-25T04:45:00Z,STIC,20230101-20231231,SW,21035957,37200.2,1.112,158.0189044,1,good,NA,2023
AIMS,DRC20,2023-10-26T02:15:00Z,STIC,20230101-20231231,SW,21035957,42711.4,5.45,183.3268278,1,good,NA,2023
AIMS,DRC20,2023-11-19T04:15:00Z,STIC,20230101-20231231,SW,21035957,41333.6,6.877,176.9998469,1,good,NA,2023
AIMS,DRC20,2023-11-25T05:00:00Z,STIC,20230101-20231231,SW,21035957,37200.2,1.003,158.0189044,1,good,NA,2023
AIMS,DRC20,2023-10-26T02:30:00Z,STIC,20230101-20231231,SW,21035957,41333.6,5.45,176.9998469,1,good,NA,2023
AIMS,DRC20,2023-11-19T04:30:00Z,STIC,20230101-20231231,SW,21035957,41333.6,6.877,176.9998469,1,good,NA,2023
AIMS,DRC20,2023-11-25T05:15:00Z,STIC,20230101-20231231,SW,21035957,37200.2,1.003,158.0189044,1,good,NA,2023
AIMS,DRC20,2023-10-26T02:45:00Z,STIC,20230101-20231231,SW,21035957,41333.6,5.45,176.9998469,1,good,NA,2023
AIMS,DRC20,2023-11-19T04:45:00Z,STIC,20230101-20231231,SW,21035957,41333.6,6.775,176.9998469,1,good,NA,2023
AIMS,DRC20,2023-11-25T05:30:00Z,STIC,20230101-20231231,SW,21035957,37200.2,1.003,158.0189044,1,good,NA,2023
AIMS,DRC20,2023-10-26T03:00:00Z,STIC,20230101-20231231,SW,21035957,41333.6,5.45,176.9998469,1,good,NA,2023
AIMS,DRC20,2023-12-19T03:15:00Z,STIC,20230101-20231231,SW,21035957,37200.2,3.998,158.0189044,1,good,NA,2023
AIMS,DRC20,2023-12-19T03:30:00Z,STIC,20230101-20231231,SW,21035957,37200.2,3.998,158.0189044,1,good,NA,2023
AIMS,DRC20,2023-12-19T03:45:00Z,STIC,20230101-20231231,SW,21035957,37200.2,3.998,158.0189044,1,good,NA,2023
AIMS,DRC20,2023-12-18T22:30:00Z,STIC,20230101-20231231,SW,21035957,37200.2,3.578,158.0189044,1,good,NA,2023
AIMS,DRC20,2023-12-19T04:00:00Z,STIC,20230101-20231231,SW,21035957,37200.2,4.102,158.0189044,1,good,NA,2023
AIMS,DRC20,2023-12-18T22:45:00Z,STIC,20230101-20231231,SW,21035957,37200.2,3.578,158.0189044,1,good,NA,2023
AIMS,DRC20,2023-12-19T04:15:00Z,STIC,20230101-20231231,SW,21035957,37200.2,3.998,158.0189044,1,good,NA,2023
AIMS,DRC20,2023-12-18T23:00:00Z,STIC,20230101-20231231,SW,21035957,37200.2,3.683,158.0189044,1,good,NA,2023
AIMS,DRC20,2023-12-19T04:30:00Z,STIC,20230101-20231231,SW,21035957,37200.2,3.893,158.0189044,1,good,NA,2023
AIMS,DRC20,2023-11-12T19:00:00Z,STIC,20230101-20231231,SW,21035957,41333.6,6.674,176.9998469,1,good,NA,2023
AIMS,DRC20,2023-12-19T04:45:00Z,STIC,20230101-20231231,SW,21035957,37200.2,3.788,158.0189044,1,good,NA,2023
AIMS,DRC20,2023-12-19T05:00:00Z,STIC,20230101-20231231,SW,21035957,37200.2,3.893,158.0189044,1,good,NA,2023
AIMS,DRC20,2023-12-19T05:15:00Z,STIC,20230101-20231231,SW,21035957,37200.2,3.893,158.0189044,1,good,NA,2023
AIMS,DRC20,2023-12-19T05:30:00Z,STIC,20230101-20231231,SW,21035957,37200.2,3.998,158.0189044,1,good,NA,2023
AIMS,DRC20,2023-12-19T05:45:00Z,STIC,20230101-20231231,SW,21035957,37200.2,4.102,158.0189044,1,good,NA,2023
AIMS,DRC20,2023-12-19T06:00:00Z,STIC,20230101-20231231,SW,21035957,37200.2,4.102,158.0189044,1,good,NA,2023
AIMS,DRC20,2023-12-19T06:15:00Z,STIC,20230101-20231231,SW,21035957,37200.2,4.102,158.0189044,1,good,NA,2023
AIMS,DRC20,2023-12-19T06:30:00Z,STIC,20230101-20231231,SW,21035957,37200.2,4.102,158.0189044,1,good,NA,2023
AIMS,DRC20,2023-12-19T06:45:00Z,STIC,20230101-20231231,SW,21035957,37200.2,4.102,158.0189044,1,good,NA,2023
