project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,DRC02,2023-05-06T04:30:00Z,STIC,20230101-20231231,SW,20848643,16533.4,6.064,131.5432626,1,excellent,NA,2023
AIMS,DRC02,2023-08-25T15:15:00Z,STIC,20230101-20231231,SW,20848643,86.1,17.094,0,0,excellent,C,2023
AIMS,DRC02,2023-09-17T10:00:00Z,STIC,20230101-20231231,SW,20848643,0,23.1,0,0,excellent,C,2023
AIMS,DRC02,2023-06-15T01:00:00Z,STIC,20230101-20231231,SW,20848643,33066.9,7.381,387.3921419,1,excellent,NA,2023
AIMS,DRC02,2023-07-26T06:15:00Z,STIC,20230101-20231231,SW,20848643,0,25.222,0,0,excellent,C,2023
AIMS,DRC02,2023-07-16T19:15:00Z,STIC,20230101-20231231,SW,20848643,0,15.855,0,0,excellent,C,2023
AIMS,DRC02,2023-04-29T23:15:00Z,STIC,20230101-20231231,SW,20848643,16533.4,5.037,131.5432626,1,excellent,NA,2023
AIMS,DRC02,2023-05-04T07:00:00Z,STIC,20230101-20231231,SW,20848643,26178,7.882,280.7893449,1,excellent,NA,2023
AIMS,DRC02,2023-05-28T23:00:00Z,STIC,20230101-20231231,SW,20848643,33066.9,8.282,387.3921419,1,excellent,NA,2023
AIMS,DRC02,2023-09-30T17:00:00Z,STIC,20230101-20231231,SW,20848643,215.3,7.28,0,0,excellent,C,2023
AIMS,DRC02,2023-08-11T02:00:00Z,STIC,20230101-20231231,SW,20848643,0,14.517,0,0,excellent,C,2023
AIMS,DRC02,2023-07-04T00:45:00Z,STIC,20230101-20231231,SW,20848643,26178,9.373,280.7893449,1,excellent,NA,2023
AIMS,DRC02,2023-04-25T10:00:00Z,STIC,20230101-20231231,SW,20848643,22044.6,5.757,216.8267382,1,excellent,NA,2023
AIMS,DRC02,2023-07-22T11:15:00Z,STIC,20230101-20231231,SW,20848643,0,25.416,0,0,excellent,C,2023
AIMS,DRC02,2023-08-14T06:00:00Z,STIC,20230101-20231231,SW,20848643,0,27.665,0,0,excellent,C,2023
AIMS,DRC02,2023-09-11T17:30:00Z,STIC,20230101-20231231,SW,20848643,129.2,14.804,0,0,excellent,C,2023
AIMS,DRC02,2023-09-26T22:00:00Z,STIC,20230101-20231231,SW,20848643,0,10.161,0,0,excellent,C,2023
AIMS,DRC02,2023-06-01T18:15:00Z,STIC,20230101-20231231,SW,20848643,30311.3,8.68,344.7504041,1,excellent,NA,2023
AIMS,DRC02,2023-07-28T04:00:00Z,STIC,20230101-20231231,SW,20848643,0,20.519,0,0,excellent,C,2023
AIMS,DRC02,2023-09-25T00:30:00Z,STIC,20230101-20231231,SW,20848643,0,13.558,0,0,excellent,C,2023
AIMS,DRC02,2023-08-02T20:45:00Z,STIC,20230101-20231231,SW,20848643,0,16.332,0,0,excellent,C,2023
AIMS,DRC02,2023-06-07T11:00:00Z,STIC,20230101-20231231,SW,20848643,33066.9,11.916,387.3921419,1,excellent,NA,2023
AIMS,DRC02,2023-04-29T23:30:00Z,STIC,20230101-20231231,SW,20848643,16533.4,5.037,131.5432626,1,excellent,NA,2023
AIMS,DRC02,2023-08-31T08:15:00Z,STIC,20230101-20231231,SW,20848643,0,23.773,0,0,excellent,C,2023
AIMS,DRC02,2023-06-28T08:15:00Z,STIC,20230101-20231231,SW,20848643,34444.7,12.304,408.7130108,1,excellent,NA,2023
AIMS,DRC02,2023-06-05T13:30:00Z,STIC,20230101-20231231,SW,20848643,33066.9,11.528,387.3921419,1,excellent,NA,2023
AIMS,DRC02,2023-09-30T17:15:00Z,STIC,20230101-20231231,SW,20848643,215.3,7.381,0,0,excellent,C,2023
AIMS,DRC02,2023-07-24T09:00:00Z,STIC,20230101-20231231,SW,20848643,0,26.781,0,0,excellent,C,2023
AIMS,DRC02,2023-07-05T22:30:00Z,STIC,20230101-20231231,SW,20848643,34444.7,9.768,408.7130108,1,excellent,NA,2023
AIMS,DRC02,2023-06-18T20:30:00Z,STIC,20230101-20231231,SW,20848643,33066.9,7.682,387.3921419,1,excellent,NA,2023
AIMS,DRC02,2023-07-22T11:30:00Z,STIC,20230101-20231231,SW,20848643,0,24.738,0,0,excellent,C,2023
AIMS,DRC02,2023-06-26T10:45:00Z,STIC,20230101-20231231,SW,20848643,35822.5,13.173,430.0338797,1,excellent,NA,2023
AIMS,DRC02,2023-06-03T16:00:00Z,STIC,20230101-20231231,SW,20848643,33066.9,11.041,387.3921419,1,excellent,NA,2023
AIMS,DRC02,2023-04-20T21:00:00Z,STIC,20230101-20231231,SW,20848643,30311.3,3.155,344.7504041,1,excellent,NA,2023
AIMS,DRC02,2023-09-02T06:00:00Z,STIC,20230101-20231231,SW,20848643,0,21.473,0,0,excellent,C,2023
AIMS,DRC02,2023-05-06T05:00:00Z,STIC,20230101-20231231,SW,20848643,23422.4,6.064,238.1476071,1,excellent,NA,2023
AIMS,DRC02,2023-08-04T18:30:00Z,STIC,20230101-20231231,SW,20848643,0,13.846,0,0,excellent,C,2023
AIMS,DRC02,2023-07-09T17:45:00Z,STIC,20230101-20231231,SW,20848643,10.8,15.76,0,0,excellent,C,2023
AIMS,DRC02,2023-04-23T03:45:00Z,STIC,20230101-20231231,SW,20848643,23422.4,4.311,238.1476071,1,excellent,NA,2023
AIMS,DRC02,2023-06-07T11:15:00Z,STIC,20230101-20231231,SW,20848643,33066.9,12.013,387.3921419,1,excellent,NA,2023
AIMS,DRC02,2023-05-19T12:00:00Z,STIC,20230101-20231231,SW,20848643,33066.9,11.625,387.3921419,1,excellent,NA,2023
AIMS,DRC02,2023-08-31T08:30:00Z,STIC,20230101-20231231,SW,20848643,0,24.545,0,0,excellent,C,2023
AIMS,DRC02,2023-09-15T13:00:00Z,STIC,20230101-20231231,SW,20848643,32.3,16.427,0,0,excellent,C,2023
AIMS,DRC02,2023-09-06T01:15:00Z,STIC,20230101-20231231,SW,20848643,172.2,11.625,0,0,excellent,C,2023
AIMS,DRC02,2023-07-05T22:45:00Z,STIC,20230101-20231231,SW,20848643,34444.7,9.669,408.7130108,1,excellent,NA,2023
AIMS,DRC02,2023-07-24T09:15:00Z,STIC,20230101-20231231,SW,20848643,0,26.488,0,0,excellent,C,2023
AIMS,DRC02,2023-08-21T20:45:00Z,STIC,20230101-20231231,SW,20848643,64.6,14.421,0,0,excellent,C,2023
AIMS,DRC02,2023-09-13T15:30:00Z,STIC,20230101-20231231,SW,20848643,204.5,13.461,0,0,excellent,C,2023
AIMS,DRC02,2023-06-18T20:45:00Z,STIC,20230101-20231231,SW,20848643,33066.9,7.682,387.3921419,1,excellent,NA,2023
AIMS,DRC02,2023-06-26T11:00:00Z,STIC,20230101-20231231,SW,20848643,35822.5,13.076,430.0338797,1,excellent,NA,2023
AIMS,DRC02,2023-06-03T16:15:00Z,STIC,20230101-20231231,SW,20848643,33066.9,10.944,387.3921419,1,excellent,NA,2023
AIMS,DRC02,2023-04-20T21:15:00Z,STIC,20230101-20231231,SW,20848643,30311.3,3.155,344.7504041,1,excellent,NA,2023
AIMS,DRC02,2023-05-13T19:30:00Z,STIC,20230101-20231231,SW,20848643,26178,7.582,280.7893449,1,excellent,NA,2023
AIMS,DRC02,2023-06-24T13:30:00Z,STIC,20230101-20231231,SW,20848643,34444.7,11.334,408.7130108,1,excellent,NA,2023
AIMS,DRC02,2023-07-20T14:15:00Z,STIC,20230101-20231231,SW,20848643,0,18.901,0,0,excellent,C,2023
AIMS,DRC02,2023-04-11T22:30:00Z,STIC,20230101-20231231,SW,20848643,24800.2,3.049,259.468476,1,excellent,NA,2023
AIMS,DRC02,2023-09-17T10:45:00Z,STIC,20230101-20231231,SW,20848643,0,21.091,0,0,excellent,C,2023
AIMS,DRC02,2023-06-07T11:30:00Z,STIC,20230101-20231231,SW,20848643,33066.9,12.013,387.3921419,1,excellent,NA,2023
AIMS,DRC02,2023-07-26T07:00:00Z,STIC,20230101-20231231,SW,20848643,0,27.173,0,0,excellent,C,2023
AIMS,DRC02,2023-06-30T06:15:00Z,STIC,20230101-20231231,SW,20848643,38578,16.332,472.6740701,1,excellent,NA,2023
AIMS,DRC02,2023-06-13T04:15:00Z,STIC,20230101-20231231,SW,20848643,33066.9,12.787,387.3921419,1,excellent,NA,2023
AIMS,DRC02,2023-06-20T18:30:00Z,STIC,20230101-20231231,SW,20848643,30311.3,5.757,344.7504041,1,excellent,NA,2023
AIMS,DRC02,2023-04-27T17:30:00Z,STIC,20230101-20231231,SW,20848643,21355.7,4.311,206.1663038,1,excellent,NA,2023
AIMS,DRC02,2023-04-18T14:45:00Z,STIC,20230101-20231231,SW,20848643,30311.3,2.517,344.7504041,1,excellent,NA,2023
AIMS,DRC02,2023-07-26T22:15:00Z,STIC,20230101-20231231,SW,20848643,0,15.855,0,0,excellent,C,2023
AIMS,DRC02,2023-06-18T21:00:00Z,STIC,20230101-20231231,SW,20848643,33066.9,7.682,387.3921419,1,excellent,NA,2023
AIMS,DRC02,2023-05-15T17:15:00Z,STIC,20230101-20231231,SW,20848643,27555.7,8.282,302.1086663,1,excellent,NA,2023
AIMS,DRC02,2023-09-04T04:00:00Z,STIC,20230101-20231231,SW,20848643,183,13.076,0,0,excellent,C,2023
AIMS,DRC02,2023-08-14T06:45:00Z,STIC,20230101-20231231,SW,20848643,0,31.166,0,0,excellent,C,2023
AIMS,DRC02,2023-09-19T08:30:00Z,STIC,20230101-20231231,SW,20848643,0,19.662,0,0,excellent,C,2023
AIMS,DRC02,2023-05-08T18:15:00Z,STIC,20230101-20231231,SW,20848643,20666.8,5.45,195.5058693,1,excellent,NA,2023
AIMS,DRC02,2023-04-23T04:15:00Z,STIC,20230101-20231231,SW,20848643,23422.4,4.623,238.1476071,1,excellent,NA,2023
AIMS,DRC02,2023-05-06T05:30:00Z,STIC,20230101-20231231,SW,20848643,23422.4,6.268,238.1476071,1,excellent,NA,2023
AIMS,DRC02,2023-04-11T23:00:00Z,STIC,20230101-20231231,SW,20848643,24800.2,3.049,259.468476,1,excellent,NA,2023
AIMS,DRC02,2023-08-18T02:00:00Z,STIC,20230101-20231231,SW,20848643,0,17.665,0,0,excellent,C,2023
AIMS,DRC02,2023-05-30T21:30:00Z,STIC,20230101-20231231,SW,20848643,33066.9,10.063,387.3921419,1,excellent,NA,2023
AIMS,DRC02,2023-05-11T22:15:00Z,STIC,20230101-20231231,SW,20848643,24800.2,6.268,259.468476,1,excellent,NA,2023
AIMS,DRC02,2023-04-15T18:15:00Z,STIC,20230101-20231231,SW,20848643,24800.2,3.683,259.468476,1,excellent,NA,2023
AIMS,DRC02,2023-08-16T04:30:00Z,STIC,20230101-20231231,SW,20848643,0,25.416,0,0,excellent,C,2023
AIMS,DRC02,2023-06-05T14:15:00Z,STIC,20230101-20231231,SW,20848643,33066.9,11.334,387.3921419,1,excellent,NA,2023
AIMS,DRC02,2023-08-08T14:15:00Z,STIC,20230101-20231231,SW,20848643,0,15.091,0,0,excellent,C,2023
AIMS,DRC02,2023-06-28T09:00:00Z,STIC,20230101-20231231,SW,20848643,34444.7,12.013,408.7130108,1,excellent,NA,2023
AIMS,DRC02,2023-05-25T05:15:00Z,STIC,20230101-20231231,SW,20848643,31689.1,10.357,366.071273,1,excellent,NA,2023
AIMS,DRC02,2023-05-08T03:15:00Z,STIC,20230101-20231231,SW,20848643,26178,5.655,280.7893449,1,excellent,NA,2023
AIMS,DRC02,2023-07-15T03:15:00Z,STIC,20230101-20231231,SW,20848643,0,14.23,0,0,excellent,C,2023
AIMS,DRC02,2023-06-26T11:30:00Z,STIC,20230101-20231231,SW,20848643,35822.5,12.787,430.0338797,1,excellent,NA,2023
AIMS,DRC02,2023-05-23T07:45:00Z,STIC,20230101-20231231,SW,20848643,31689.1,10.651,366.071273,1,excellent,NA,2023
AIMS,DRC02,2023-09-11T18:30:00Z,STIC,20230101-20231231,SW,20848643,150.7,14.613,0,0,excellent,C,2023
AIMS,DRC02,2023-04-08T04:15:00Z,STIC,20230101-20231231,SW,20848643,42711.4,3.578,536.6366768,1,excellent,NA,2023
AIMS,DRC02,2023-09-26T23:00:00Z,STIC,20230101-20231231,SW,20848643,0,9.669,0,0,excellent,C,2023
AIMS,DRC02,2023-06-01T19:15:00Z,STIC,20230101-20231231,SW,20848643,30311.3,8.481,344.7504041,1,excellent,NA,2023
AIMS,DRC02,2023-07-02T04:15:00Z,STIC,20230101-20231231,SW,20848643,37200.2,13.365,451.3532012,1,excellent,NA,2023
AIMS,DRC02,2023-06-22T16:30:00Z,STIC,20230101-20231231,SW,20848643,33066.9,8.879,387.3921419,1,excellent,NA,2023
AIMS,DRC02,2023-06-07T12:00:00Z,STIC,20230101-20231231,SW,20848643,33066.9,12.013,387.3921419,1,excellent,NA,2023
AIMS,DRC02,2023-05-19T12:45:00Z,STIC,20230101-20231231,SW,20848643,31689.1,11.236,366.071273,1,excellent,NA,2023
AIMS,DRC02,2023-05-27T03:00:00Z,STIC,20230101-20231231,SW,20848643,33066.9,9.571,387.3921419,1,excellent,NA,2023
AIMS,DRC02,2023-09-15T13:45:00Z,STIC,20230101-20231231,SW,20848643,10.8,16.046,0,0,excellent,C,2023
AIMS,DRC02,2023-06-05T14:30:00Z,STIC,20230101-20231231,SW,20848643,33066.9,11.236,387.3921419,1,excellent,NA,2023
AIMS,DRC02,2023-08-08T14:30:00Z,STIC,20230101-20231231,SW,20848643,0,14.9,0,0,excellent,C,2023
AIMS,DRC02,2023-05-10T01:00:00Z,STIC,20230101-20231231,SW,20848643,24800.2,4.934,259.468476,1,excellent,NA,2023
AIMS,DRC02,2023-09-21T06:30:00Z,STIC,20230101-20231231,SW,20848643,0,14.134,0,0,excellent,C,2023
AIMS,DRC02,2023-07-04T02:00:00Z,STIC,20230101-20231231,SW,20848643,26178,9.866,280.7893449,1,excellent,NA,2023
AIMS,DRC02,2023-04-25T11:30:00Z,STIC,20230101-20231231,SW,20848643,20666.8,5.141,195.5058693,1,excellent,NA,2023
AIMS,DRC02,2023-07-22T12:30:00Z,STIC,20230101-20231231,SW,20848643,0,22.621,0,0,excellent,C,2023
AIMS,DRC02,2023-08-14T07:15:00Z,STIC,20230101-20231231,SW,20848643,0,31.472,0,0,excellent,C,2023
AIMS,DRC02,2023-09-11T18:45:00Z,STIC,20230101-20231231,SW,20848643,161.5,14.421,0,0,excellent,C,2023
AIMS,DRC02,2023-09-26T23:15:00Z,STIC,20230101-20231231,SW,20848643,0,9.669,0,0,excellent,C,2023
AIMS,DRC02,2023-06-01T19:30:00Z,STIC,20230101-20231231,SW,20848643,30311.3,8.481,344.7504041,1,excellent,NA,2023
AIMS,DRC02,2023-10-04T13:30:00Z,STIC,20230101-20231231,SW,20848643,430.6,10.455,0,0,excellent,C,2023
AIMS,DRC02,2023-06-27T03:00:00Z,STIC,20230101-20231231,SW,20848643,34444.7,10.553,408.7130108,1,excellent,NA,2023
AIMS,DRC02,2023-09-12T10:00:00Z,STIC,20230101-20231231,SW,20848643,32.3,22.142,0,0,excellent,C,2023
AIMS,DRC02,2023-07-18T17:30:00Z,STIC,20230101-20231231,SW,20848643,0,13.654,0,0,excellent,C,2023
AIMS,DRC02,2023-04-30T01:00:00Z,STIC,20230101-20231231,SW,20848643,16533.4,4.934,131.5432626,1,excellent,NA,2023
AIMS,DRC02,2023-08-31T09:30:00Z,STIC,20230101-20231231,SW,20848643,0,25.902,0,0,excellent,C,2023
AIMS,DRC02,2023-06-20T19:15:00Z,STIC,20230101-20231231,SW,20848643,30311.3,5.655,344.7504041,1,excellent,NA,2023
AIMS,DRC02,2023-05-29T00:30:00Z,STIC,20230101-20231231,SW,20848643,31689.1,8.481,366.071273,1,excellent,NA,2023
AIMS,DRC02,2023-09-30T18:30:00Z,STIC,20230101-20231231,SW,20848643,204.5,6.978,0,0,excellent,C,2023
AIMS,DRC02,2023-07-24T10:15:00Z,STIC,20230101-20231231,SW,20848643,0,26,0,0,excellent,C,2023
AIMS,DRC02,2023-09-06T02:15:00Z,STIC,20230101-20231231,SW,20848643,172.2,12.594,0,0,excellent,C,2023
AIMS,DRC02,2023-09-04T04:45:00Z,STIC,20230101-20231231,SW,20848643,183,13.461,0,0,excellent,C,2023
AIMS,DRC02,2023-08-06T17:15:00Z,STIC,20230101-20231231,SW,20848643,0,14.9,0,0,excellent,C,2023
AIMS,DRC02,2023-05-15T18:00:00Z,STIC,20230101-20231231,SW,20848643,28933.5,8.082,323.4295352,1,excellent,NA,2023
AIMS,DRC02,2023-07-25T01:30:00Z,STIC,20230101-20231231,SW,20848643,0,14.996,0,0,excellent,C,2023
AIMS,DRC02,2023-09-06T17:30:00Z,STIC,20230101-20231231,SW,20848643,215.3,12.883,0,0,excellent,C,2023
AIMS,DRC02,2023-05-21T10:45:00Z,STIC,20230101-20231231,SW,20848643,18600.1,12.69,163.524566,1,excellent,NA,2023
AIMS,DRC02,2023-06-24T14:30:00Z,STIC,20230101-20231231,SW,20848643,34444.7,11.236,408.7130108,1,excellent,NA,2023
AIMS,DRC02,2023-07-15T03:45:00Z,STIC,20230101-20231231,SW,20848643,0,16.046,0,0,excellent,C,2023
AIMS,DRC02,2023-07-09T19:00:00Z,STIC,20230101-20231231,SW,20848643,10.8,14.709,0,0,excellent,C,2023
AIMS,DRC02,2023-04-23T05:15:00Z,STIC,20230101-20231231,SW,20848643,23422.4,4.934,238.1476071,1,excellent,NA,2023
AIMS,DRC02,2023-09-25T02:00:00Z,STIC,20230101-20231231,SW,20848643,0,14.613,0,0,excellent,C,2023
AIMS,DRC02,2023-07-26T08:00:00Z,STIC,20230101-20231231,SW,20848643,0,28.159,0,0,excellent,C,2023
AIMS,DRC02,2023-06-30T07:15:00Z,STIC,20230101-20231231,SW,20848643,38578,16.713,472.6740701,1,excellent,NA,2023
AIMS,DRC02,2023-09-15T14:15:00Z,STIC,20230101-20231231,SW,20848643,10.8,15.664,0,0,excellent,C,2023
AIMS,DRC02,2023-07-06T00:00:00Z,STIC,20230101-20231231,SW,20848643,34444.7,9.669,408.7130108,1,excellent,NA,2023
AIMS,DRC02,2023-06-13T05:15:00Z,STIC,20230101-20231231,SW,20848643,33066.9,13.654,387.3921419,1,excellent,NA,2023
AIMS,DRC02,2023-08-08T15:00:00Z,STIC,20230101-20231231,SW,20848643,0,14.134,0,0,excellent,C,2023
AIMS,DRC02,2023-08-21T22:00:00Z,STIC,20230101-20231231,SW,20848643,64.6,14.709,0,0,excellent,C,2023
AIMS,DRC02,2023-05-20T19:45:00Z,STIC,20230101-20231231,SW,20848643,26178,10.161,280.7893449,1,excellent,NA,2023
AIMS,DRC02,2023-06-18T22:00:00Z,STIC,20230101-20231231,SW,20848643,33066.9,7.882,387.3921419,1,excellent,NA,2023
AIMS,DRC02,2023-07-22T13:00:00Z,STIC,20230101-20231231,SW,20848643,0,21.855,0,0,excellent,C,2023
AIMS,DRC02,2023-04-30T01:30:00Z,STIC,20230101-20231231,SW,20848643,16533.4,5.037,131.5432626,1,excellent,NA,2023
AIMS,DRC02,2023-08-20T00:30:00Z,STIC,20230101-20231231,SW,20848643,0,19.187,0,0,excellent,C,2023
AIMS,DRC02,2023-06-09T10:15:00Z,STIC,20230101-20231231,SW,20848643,33066.9,12.304,387.3921419,1,excellent,NA,2023
AIMS,DRC02,2023-06-24T14:45:00Z,STIC,20230101-20231231,SW,20848643,34444.7,11.236,408.7130108,1,excellent,NA,2023
AIMS,DRC02,2023-07-20T15:30:00Z,STIC,20230101-20231231,SW,20848643,0,18.236,0,0,excellent,C,2023
AIMS,DRC02,2023-08-25T17:15:00Z,STIC,20230101-20231231,SW,20848643,107.6,16.427,0,0,excellent,C,2023
AIMS,DRC02,2023-05-02T08:15:00Z,STIC,20230101-20231231,SW,20848643,23422.4,8.282,238.1476071,1,excellent,NA,2023
AIMS,DRC02,2023-06-07T12:45:00Z,STIC,20230101-20231231,SW,20848643,33066.9,12.207,387.3921419,1,excellent,NA,2023
AIMS,DRC02,2023-08-10T12:45:00Z,STIC,20230101-20231231,SW,20848643,0,19.472,0,0,excellent,C,2023
AIMS,DRC02,2023-05-03T02:30:00Z,STIC,20230101-20231231,SW,20848643,22044.6,6.37,216.8267382,1,excellent,NA,2023
AIMS,DRC02,2023-06-13T05:30:00Z,STIC,20230101-20231231,SW,20848643,33066.9,13.942,387.3921419,1,excellent,NA,2023
AIMS,DRC02,2023-04-25T12:15:00Z,STIC,20230101-20231231,SW,20848643,19977.9,4.934,184.8454349,1,excellent,NA,2023
AIMS,DRC02,2023-07-24T10:45:00Z,STIC,20230101-20231231,SW,20848643,0,24.835,0,0,excellent,C,2023
AIMS,DRC02,2023-08-08T15:15:00Z,STIC,20230101-20231231,SW,20848643,0,13.942,0,0,excellent,C,2023
AIMS,DRC02,2023-05-25T06:15:00Z,STIC,20230101-20231231,SW,20848643,33066.9,11.236,387.3921419,1,excellent,NA,2023
AIMS,DRC02,2023-06-18T22:15:00Z,STIC,20230101-20231231,SW,20848643,33066.9,7.983,387.3921419,1,excellent,NA,2023
AIMS,DRC02,2023-06-23T23:45:00Z,STIC,20230101-20231231,SW,20848643,33066.9,8.382,387.3921419,1,excellent,NA,2023
AIMS,DRC02,2023-08-27T15:00:00Z,STIC,20230101-20231231,SW,20848643,32.3,17.76,0,0,excellent,C,2023
AIMS,DRC02,2023-09-27T00:00:00Z,STIC,20230101-20231231,SW,20848643,0,9.669,0,0,excellent,C,2023
AIMS,DRC02,2023-06-17T00:45:00Z,STIC,20230101-20231231,SW,20848643,34444.7,10.161,408.7130108,1,excellent,NA,2023
AIMS,DRC02,2023-04-15T20:30:00Z,STIC,20230101-20231231,SW,20848643,24800.2,3.683,259.468476,1,excellent,NA,2023
AIMS,DRC02,2023-08-04T20:15:00Z,STIC,20230101-20231231,SW,20848643,0,13.75,0,0,excellent,C,2023
AIMS,DRC02,2023-05-08T19:30:00Z,STIC,20230101-20231231,SW,20848643,19977.9,5.347,184.8454349,1,excellent,NA,2023
AIMS,DRC02,2023-04-12T01:30:00Z,STIC,20230101-20231231,SW,20848643,24800.2,3.261,259.468476,1,excellent,NA,2023
AIMS,DRC02,2023-06-22T17:30:00Z,STIC,20230101-20231231,SW,20848643,33066.9,8.978,387.3921419,1,excellent,NA,2023
AIMS,DRC02,2023-06-07T13:00:00Z,STIC,20230101-20231231,SW,20848643,33066.9,12.11,387.3921419,1,excellent,NA,2023
AIMS,DRC02,2023-07-13T11:15:00Z,STIC,20230101-20231231,SW,20848643,0,20.996,0,0,excellent,C,2023
AIMS,DRC02,2023-04-15T20:45:00Z,STIC,20230101-20231231,SW,20848643,24800.2,3.683,259.468476,1,excellent,NA,2023
AIMS,DRC02,2023-07-15T04:15:00Z,STIC,20230101-20231231,SW,20848643,0,17.76,0,0,excellent,C,2023
AIMS,DRC02,2023-09-23T05:00:00Z,STIC,20230101-20231231,SW,20848643,64.6,14.134,0,0,excellent,C,2023
AIMS,DRC02,2023-07-24T11:00:00Z,STIC,20230101-20231231,SW,20848643,0,24.448,0,0,excellent,C,2023
AIMS,DRC02,2023-04-27T19:15:00Z,STIC,20230101-20231231,SW,20848643,22044.6,4.207,216.8267382,1,excellent,NA,2023
AIMS,DRC02,2023-07-21T22:15:00Z,STIC,20230101-20231231,SW,20848643,0,15.187,0,0,excellent,C,2023
AIMS,DRC02,2023-06-08T19:30:00Z,STIC,20230101-20231231,SW,20848643,33066.9,10.455,387.3921419,1,excellent,NA,2023
AIMS,DRC02,2023-08-27T15:15:00Z,STIC,20230101-20231231,SW,20848643,32.3,17.665,0,0,excellent,C,2023
AIMS,DRC02,2023-08-06T18:00:00Z,STIC,20230101-20231231,SW,20848643,0,14.421,0,0,excellent,C,2023
AIMS,DRC02,2023-07-22T13:30:00Z,STIC,20230101-20231231,SW,20848643,0,21.187,0,0,excellent,C,2023
AIMS,DRC02,2023-09-11T19:45:00Z,STIC,20230101-20231231,SW,20848643,193.8,14.23,0,0,excellent,C,2023
AIMS,DRC02,2023-06-17T01:00:00Z,STIC,20230101-20231231,SW,20848643,34444.7,10.259,408.7130108,1,excellent,NA,2023
AIMS,DRC02,2023-06-24T15:15:00Z,STIC,20230101-20231231,SW,20848643,34444.7,10.944,408.7130108,1,excellent,NA,2023
AIMS,DRC02,2023-05-06T07:00:00Z,STIC,20230101-20231231,SW,20848643,27555.7,6.573,302.1086663,1,excellent,NA,2023
AIMS,DRC02,2023-08-25T17:45:00Z,STIC,20230101-20231231,SW,20848643,118.4,16.141,0,0,excellent,C,2023
AIMS,DRC02,2023-09-17T12:30:00Z,STIC,20230101-20231231,SW,20848643,0,17.57,0,0,excellent,C,2023
AIMS,DRC02,2023-06-15T03:30:00Z,STIC,20230101-20231231,SW,20848643,33066.9,9.077,387.3921419,1,excellent,NA,2023
AIMS,DRC02,2023-07-26T08:45:00Z,STIC,20230101-20231231,SW,20848643,0,28.555,0,0,excellent,C,2023
AIMS,DRC02,2023-07-16T21:30:00Z,STIC,20230101-20231231,SW,20848643,0,15.569,0,0,excellent,C,2023
AIMS,DRC02,2023-04-30T02:15:00Z,STIC,20230101-20231231,SW,20848643,16533.4,5.141,131.5432626,1,excellent,NA,2023
AIMS,DRC02,2023-05-04T09:30:00Z,STIC,20230101-20231231,SW,20848643,26178,7.381,280.7893449,1,excellent,NA,2023
AIMS,DRC02,2023-05-29T01:30:00Z,STIC,20230101-20231231,SW,20848643,33066.9,8.68,387.3921419,1,excellent,NA,2023
AIMS,DRC02,2023-09-30T19:30:00Z,STIC,20230101-20231231,SW,20848643,204.5,6.877,0,0,excellent,C,2023
AIMS,DRC02,2023-08-11T04:30:00Z,STIC,20230101-20231231,SW,20848643,0,22.238,0,0,excellent,C,2023
AIMS,DRC02,2023-07-04T03:15:00Z,STIC,20230101-20231231,SW,20848643,26178,11.041,280.7893449,1,excellent,NA,2023
AIMS,DRC02,2023-04-25T13:00:00Z,STIC,20230101-20231231,SW,20848643,20666.8,4.831,195.5058693,1,excellent,NA,2023
AIMS,DRC02,2023-07-22T13:45:00Z,STIC,20230101-20231231,SW,20848643,0,20.805,0,0,excellent,C,2023
AIMS,DRC02,2023-08-14T08:30:00Z,STIC,20230101-20231231,SW,20848643,0,31.778,0,0,excellent,C,2023
AIMS,DRC02,2023-09-11T20:00:00Z,STIC,20230101-20231231,SW,20848643,193.8,13.942,0,0,excellent,C,2023
AIMS,DRC02,2023-09-27T00:30:00Z,STIC,20230101-20231231,SW,20848643,0,9.669,0,0,excellent,C,2023
AIMS,DRC02,2023-06-01T20:45:00Z,STIC,20230101-20231231,SW,20848643,30311.3,8.382,344.7504041,1,excellent,NA,2023
AIMS,DRC02,2023-07-28T06:30:00Z,STIC,20230101-20231231,SW,20848643,0,26.977,0,0,excellent,C,2023
AIMS,DRC02,2023-09-25T03:00:00Z,STIC,20230101-20231231,SW,20848643,0,15.855,0,0,excellent,C,2023
AIMS,DRC02,2023-08-02T23:15:00Z,STIC,20230101-20231231,SW,20848643,0,16.523,0,0,excellent,C,2023
AIMS,DRC02,2023-06-07T13:30:00Z,STIC,20230101-20231231,SW,20848643,33066.9,12.013,387.3921419,1,excellent,NA,2023
AIMS,DRC02,2023-04-30T02:30:00Z,STIC,20230101-20231231,SW,20848643,16533.4,5.141,131.5432626,1,excellent,NA,2023
AIMS,DRC02,2023-08-31T10:45:00Z,STIC,20230101-20231231,SW,20848643,0,20.519,0,0,excellent,C,2023
AIMS,DRC02,2023-06-28T10:45:00Z,STIC,20230101-20231231,SW,20848643,34444.7,12.013,408.7130108,1,excellent,NA,2023
AIMS,DRC02,2023-06-05T16:00:00Z,STIC,20230101-20231231,SW,20848643,31689.1,10.748,366.071273,1,excellent,NA,2023
AIMS,DRC02,2023-09-30T19:45:00Z,STIC,20230101-20231231,SW,20848643,204.5,6.877,0,0,excellent,C,2023
