project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,DRC02,2022-07-26T16:45:00Z,STIC,20220507-20221231,SW,20896013,355.2,24.44777778,0,0,excellent,C,2022
AIMS,DRC02,2022-07-26T17:00:00Z,STIC,20220507-20221231,SW,20896013,355.2,24.35111111,0,0,excellent,C,2022
AIMS,DRC02,2022-07-26T17:15:00Z,STIC,20220507-20221231,SW,20896013,366,23.96611111,0,0,excellent,C,2022
AIMS,DRC02,2022-07-26T17:30:00Z,STIC,20220507-20221231,SW,20896013,387.5,23.48388889,0,0,excellent,C,2022
AIMS,DRC02,2022-07-26T17:45:00Z,STIC,20220507-20221231,SW,20896013,430.6,22.71722222,0,0,excellent,C,2022
AIMS,DRC02,2022-07-26T18:00:00Z,STIC,20220507-20221231,SW,20896013,484.4,21.76,0,0,excellent,C,2022
AIMS,DRC02,2022-07-26T18:15:00Z,STIC,20220507-20221231,SW,20896013,538.2,21.09111111,0,0,excellent,C,2022
AIMS,DRC02,2022-07-26T18:30:00Z,STIC,20220507-20221231,SW,20896013,570.5,20.51888889,0,0,excellent,C,2022
AIMS,DRC02,2022-07-26T18:45:00Z,STIC,20220507-20221231,SW,20896013,592,20.04277778,0,0,excellent,C,2022
AIMS,DRC02,2022-07-26T19:00:00Z,STIC,20220507-20221231,SW,20896013,592,19.75777778,0,0,excellent,C,2022
AIMS,DRC02,2022-07-26T19:15:00Z,STIC,20220507-20221231,SW,20896013,592,19.37722222,0,0,excellent,C,2022
AIMS,DRC02,2022-07-26T19:30:00Z,STIC,20220507-20221231,SW,20896013,581.3,19.09222222,0,0,excellent,C,2022
AIMS,DRC02,2022-07-26T19:45:00Z,STIC,20220507-20221231,SW,20896013,581.3,18.80611111,0,0,excellent,C,2022
AIMS,DRC02,2022-07-26T20:00:00Z,STIC,20220507-20221231,SW,20896013,570.5,18.42611111,0,0,excellent,C,2022
AIMS,DRC02,2022-07-26T20:15:00Z,STIC,20220507-20221231,SW,20896013,559.7,18.23611111,0,0,excellent,C,2022
AIMS,DRC02,2022-07-26T20:30:00Z,STIC,20220507-20221231,SW,20896013,559.7,17.95,0,0,excellent,C,2022
AIMS,DRC02,2022-07-26T20:45:00Z,STIC,20220507-20221231,SW,20896013,549,17.76,0,0,excellent,C,2022
AIMS,DRC02,2022-07-26T21:00:00Z,STIC,20220507-20221231,SW,20896013,549,17.665,0,0,excellent,C,2022
AIMS,DRC02,2022-07-26T21:15:00Z,STIC,20220507-20221231,SW,20896013,538.2,17.665,0,0,excellent,C,2022
AIMS,DRC02,2022-07-26T21:30:00Z,STIC,20220507-20221231,SW,20896013,516.7,17.665,0,0,excellent,C,2022
AIMS,DRC02,2022-07-26T21:45:00Z,STIC,20220507-20221231,SW,20896013,495.1,17.57,0,0,excellent,C,2022
AIMS,DRC02,2022-07-26T22:00:00Z,STIC,20220507-20221231,SW,20896013,473.6,17.57,0,0,excellent,C,2022
AIMS,DRC02,2022-07-26T22:15:00Z,STIC,20220507-20221231,SW,20896013,473.6,17.475,0,0,excellent,C,2022
AIMS,DRC02,2022-07-26T22:30:00Z,STIC,20220507-20221231,SW,20896013,473.6,17.37888889,0,0,excellent,C,2022
AIMS,DRC02,2022-07-26T22:45:00Z,STIC,20220507-20221231,SW,20896013,473.6,17.28388889,0,0,excellent,C,2022
AIMS,DRC02,2022-07-26T23:00:00Z,STIC,20220507-20221231,SW,20896013,473.6,17.09388889,0,0,excellent,C,2022
AIMS,DRC02,2022-07-26T23:15:00Z,STIC,20220507-20221231,SW,20896013,473.6,16.99888889,0,0,excellent,C,2022
AIMS,DRC02,2022-07-26T23:30:00Z,STIC,20220507-20221231,SW,20896013,473.6,16.90277778,0,0,excellent,C,2022
AIMS,DRC02,2022-07-26T23:45:00Z,STIC,20220507-20221231,SW,20896013,484.4,16.80777778,0,0,excellent,C,2022
AIMS,DRC02,2022-07-27T00:00:00Z,STIC,20220507-20221231,SW,20896013,484.4,16.61777778,0,0,excellent,C,2022
AIMS,DRC02,2022-07-27T00:15:00Z,STIC,20220507-20221231,SW,20896013,495.1,16.61777778,0,0,excellent,C,2022
AIMS,DRC02,2022-07-27T00:30:00Z,STIC,20220507-20221231,SW,20896013,495.1,16.52277778,0,0,excellent,C,2022
AIMS,DRC02,2022-07-27T00:45:00Z,STIC,20220507-20221231,SW,20896013,495.1,16.42722222,0,0,excellent,C,2022
AIMS,DRC02,2022-07-27T01:00:00Z,STIC,20220507-20221231,SW,20896013,495.1,16.23722222,0,0,excellent,C,2022
AIMS,DRC02,2022-07-27T01:15:00Z,STIC,20220507-20221231,SW,20896013,505.9,16.23722222,0,0,excellent,C,2022
AIMS,DRC02,2022-07-27T01:30:00Z,STIC,20220507-20221231,SW,20896013,495.1,16.14111111,0,0,excellent,C,2022
AIMS,DRC02,2022-07-27T01:45:00Z,STIC,20220507-20221231,SW,20896013,495.1,16.04611111,0,0,excellent,C,2022
AIMS,DRC02,2022-07-27T02:00:00Z,STIC,20220507-20221231,SW,20896013,484.4,15.95111111,0,0,excellent,C,2022
AIMS,DRC02,2022-07-27T02:15:00Z,STIC,20220507-20221231,SW,20896013,484.4,16.04611111,0,0,excellent,C,2022
AIMS,DRC02,2022-07-27T02:30:00Z,STIC,20220507-20221231,SW,20896013,473.6,16.14111111,0,0,excellent,C,2022
AIMS,DRC02,2022-07-27T02:45:00Z,STIC,20220507-20221231,SW,20896013,484.4,16.04611111,0,0,excellent,C,2022
AIMS,DRC02,2022-07-27T03:00:00Z,STIC,20220507-20221231,SW,20896013,473.6,16.04611111,0,0,excellent,C,2022
AIMS,DRC02,2022-07-27T03:15:00Z,STIC,20220507-20221231,SW,20896013,462.9,15.95111111,0,0,excellent,C,2022
AIMS,DRC02,2022-07-27T03:30:00Z,STIC,20220507-20221231,SW,20896013,473.6,15.66388889,0,0,excellent,C,2022
AIMS,DRC02,2022-07-27T03:45:00Z,STIC,20220507-20221231,SW,20896013,484.4,15.56888889,0,0,excellent,C,2022
AIMS,DRC02,2022-07-27T04:00:00Z,STIC,20220507-20221231,SW,20896013,473.6,15.56888889,0,0,excellent,C,2022
AIMS,DRC02,2022-07-27T04:15:00Z,STIC,20220507-20221231,SW,20896013,473.6,15.56888889,0,0,excellent,C,2022
AIMS,DRC02,2022-07-27T04:30:00Z,STIC,20220507-20221231,SW,20896013,473.6,15.66388889,0,0,excellent,C,2022
AIMS,DRC02,2022-07-27T04:45:00Z,STIC,20220507-20221231,SW,20896013,473.6,15.56888889,0,0,excellent,C,2022
AIMS,DRC02,2022-07-27T05:00:00Z,STIC,20220507-20221231,SW,20896013,484.4,15.47277778,0,0,excellent,C,2022
AIMS,DRC02,2022-07-27T05:15:00Z,STIC,20220507-20221231,SW,20896013,484.4,15.47277778,0,0,excellent,C,2022
AIMS,DRC02,2022-07-27T05:30:00Z,STIC,20220507-20221231,SW,20896013,495.1,15.37777778,0,0,excellent,C,2022
AIMS,DRC02,2022-07-27T05:45:00Z,STIC,20220507-20221231,SW,20896013,505.9,15.47277778,0,0,excellent,C,2022
AIMS,DRC02,2022-07-27T06:00:00Z,STIC,20220507-20221231,SW,20896013,505.9,15.56888889,0,0,excellent,C,2022
AIMS,DRC02,2022-07-27T06:15:00Z,STIC,20220507-20221231,SW,20896013,505.9,15.56888889,0,0,excellent,C,2022
AIMS,DRC02,2022-07-27T06:30:00Z,STIC,20220507-20221231,SW,20896013,495.1,15.47277778,0,0,excellent,C,2022
AIMS,DRC02,2022-07-27T06:45:00Z,STIC,20220507-20221231,SW,20896013,495.1,15.47277778,0,0,excellent,C,2022
AIMS,DRC02,2022-07-27T07:00:00Z,STIC,20220507-20221231,SW,20896013,495.1,15.37777778,0,0,excellent,C,2022
AIMS,DRC02,2022-07-27T07:15:00Z,STIC,20220507-20221231,SW,20896013,505.9,15.28222222,0,0,excellent,C,2022
AIMS,DRC02,2022-07-27T07:30:00Z,STIC,20220507-20221231,SW,20896013,505.9,15.18722222,0,0,excellent,C,2022
AIMS,DRC02,2022-07-27T07:45:00Z,STIC,20220507-20221231,SW,20896013,505.9,15.18722222,0,0,excellent,C,2022
AIMS,DRC02,2022-07-27T08:00:00Z,STIC,20220507-20221231,SW,20896013,516.7,15.28222222,0,0,excellent,C,2022
AIMS,DRC02,2022-07-27T08:15:00Z,STIC,20220507-20221231,SW,20896013,516.7,15.28222222,0,0,excellent,C,2022
AIMS,DRC02,2022-07-27T08:30:00Z,STIC,20220507-20221231,SW,20896013,527.4,15.37777778,0,0,excellent,C,2022
AIMS,DRC02,2022-07-27T08:45:00Z,STIC,20220507-20221231,SW,20896013,527.4,15.37777778,0,0,excellent,C,2022
AIMS,DRC02,2022-07-27T09:00:00Z,STIC,20220507-20221231,SW,20896013,527.4,15.37777778,0,0,excellent,C,2022
AIMS,DRC02,2022-07-27T09:15:00Z,STIC,20220507-20221231,SW,20896013,527.4,15.47277778,0,0,excellent,C,2022
AIMS,DRC02,2022-07-27T09:30:00Z,STIC,20220507-20221231,SW,20896013,516.7,15.76,0,0,excellent,C,2022
AIMS,DRC02,2022-07-27T09:45:00Z,STIC,20220507-20221231,SW,20896013,495.1,16.14111111,0,0,excellent,C,2022
AIMS,DRC02,2022-07-27T10:00:00Z,STIC,20220507-20221231,SW,20896013,452.1,16.61777778,0,0,excellent,C,2022
AIMS,DRC02,2022-07-27T10:15:00Z,STIC,20220507-20221231,SW,20896013,430.6,17.37888889,0,0,excellent,C,2022
AIMS,DRC02,2022-07-27T10:30:00Z,STIC,20220507-20221231,SW,20896013,430.6,18.23611111,0,0,excellent,C,2022
AIMS,DRC02,2022-07-27T10:45:00Z,STIC,20220507-20221231,SW,20896013,430.6,18.61611111,0,0,excellent,C,2022
AIMS,DRC02,2022-07-27T11:00:00Z,STIC,20220507-20221231,SW,20896013,430.6,18.90111111,0,0,excellent,C,2022
AIMS,DRC02,2022-07-27T11:15:00Z,STIC,20220507-20221231,SW,20896013,441.3,19.09222222,0,0,excellent,C,2022
AIMS,DRC02,2022-07-27T11:30:00Z,STIC,20220507-20221231,SW,20896013,452.1,19.28222222,0,0,excellent,C,2022
AIMS,DRC02,2022-07-27T11:45:00Z,STIC,20220507-20221231,SW,20896013,441.3,19.56722222,0,0,excellent,C,2022
AIMS,DRC02,2022-07-27T12:00:00Z,STIC,20220507-20221231,SW,20896013,441.3,19.66222222,0,0,excellent,C,2022
AIMS,DRC02,2022-07-27T12:15:00Z,STIC,20220507-20221231,SW,20896013,430.6,20.23388889,0,0,excellent,C,2022
AIMS,DRC02,2022-07-27T12:30:00Z,STIC,20220507-20221231,SW,20896013,419.8,21.09111111,0,0,excellent,C,2022
AIMS,DRC02,2022-07-27T12:45:00Z,STIC,20220507-20221231,SW,20896013,398.3,21.47277778,0,0,excellent,C,2022
AIMS,DRC02,2022-07-27T13:00:00Z,STIC,20220507-20221231,SW,20896013,398.3,21.76,0,0,excellent,C,2022
AIMS,DRC02,2022-07-27T13:15:00Z,STIC,20220507-20221231,SW,20896013,398.3,21.66388889,0,0,excellent,C,2022
AIMS,DRC02,2022-07-27T13:30:00Z,STIC,20220507-20221231,SW,20896013,409,21.66388889,0,0,excellent,C,2022
AIMS,DRC02,2022-07-27T13:45:00Z,STIC,20220507-20221231,SW,20896013,409,21.76,0,0,excellent,C,2022
AIMS,DRC02,2022-07-27T14:00:00Z,STIC,20220507-20221231,SW,20896013,409,22.04611111,0,0,excellent,C,2022
AIMS,DRC02,2022-07-27T14:15:00Z,STIC,20220507-20221231,SW,20896013,398.3,22.62111111,0,0,excellent,C,2022
AIMS,DRC02,2022-07-27T14:30:00Z,STIC,20220507-20221231,SW,20896013,387.5,22.62111111,0,0,excellent,C,2022
AIMS,DRC02,2022-07-27T14:45:00Z,STIC,20220507-20221231,SW,20896013,398.3,22.525,0,0,excellent,C,2022
AIMS,DRC02,2022-07-27T15:00:00Z,STIC,20220507-20221231,SW,20896013,376.7,23.00388889,0,0,excellent,C,2022
AIMS,DRC02,2022-07-27T15:15:00Z,STIC,20220507-20221231,SW,20896013,366,23.48388889,0,0,excellent,C,2022
AIMS,DRC02,2022-07-27T15:30:00Z,STIC,20220507-20221231,SW,20896013,355.2,23.77277778,0,0,excellent,C,2022
AIMS,DRC02,2022-07-27T15:45:00Z,STIC,20220507-20221231,SW,20896013,355.2,24.06222222,0,0,excellent,C,2022
AIMS,DRC02,2022-07-27T16:00:00Z,STIC,20220507-20221231,SW,20896013,355.2,23.96611111,0,0,excellent,C,2022
AIMS,DRC02,2022-07-27T16:15:00Z,STIC,20220507-20221231,SW,20896013,355.2,24.255,0,0,excellent,C,2022
AIMS,DRC02,2022-07-27T16:30:00Z,STIC,20220507-20221231,SW,20896013,355.2,24.44777778,0,0,excellent,C,2022
AIMS,DRC02,2022-07-27T16:45:00Z,STIC,20220507-20221231,SW,20896013,355.2,24.64111111,0,0,excellent,C,2022
AIMS,DRC02,2022-07-27T17:00:00Z,STIC,20220507-20221231,SW,20896013,355.2,24.545,0,0,excellent,C,2022
AIMS,DRC02,2022-07-27T17:15:00Z,STIC,20220507-20221231,SW,20896013,355.2,24.255,0,0,excellent,C,2022
AIMS,DRC02,2022-07-27T17:30:00Z,STIC,20220507-20221231,SW,20896013,387.5,23.58111111,0,0,excellent,C,2022
AIMS,DRC02,2022-07-27T17:45:00Z,STIC,20220507-20221231,SW,20896013,419.8,22.71722222,0,0,excellent,C,2022
AIMS,DRC02,2022-07-27T18:00:00Z,STIC,20220507-20221231,SW,20896013,484.4,21.95111111,0,0,excellent,C,2022
AIMS,DRC02,2022-07-27T18:15:00Z,STIC,20220507-20221231,SW,20896013,527.4,21.28222222,0,0,excellent,C,2022
AIMS,DRC02,2022-07-27T18:30:00Z,STIC,20220507-20221231,SW,20896013,559.7,20.71,0,0,excellent,C,2022
AIMS,DRC02,2022-07-27T18:45:00Z,STIC,20220507-20221231,SW,20896013,559.7,20.32888889,0,0,excellent,C,2022
AIMS,DRC02,2022-07-27T19:00:00Z,STIC,20220507-20221231,SW,20896013,559.7,19.94777778,0,0,excellent,C,2022
AIMS,DRC02,2022-07-27T19:15:00Z,STIC,20220507-20221231,SW,20896013,549,19.75777778,0,0,excellent,C,2022
AIMS,DRC02,2022-07-27T19:30:00Z,STIC,20220507-20221231,SW,20896013,538.2,19.56722222,0,0,excellent,C,2022
AIMS,DRC02,2022-07-27T19:45:00Z,STIC,20220507-20221231,SW,20896013,527.4,19.47222222,0,0,excellent,C,2022
AIMS,DRC02,2022-07-27T20:00:00Z,STIC,20220507-20221231,SW,20896013,527.4,19.37722222,0,0,excellent,C,2022
AIMS,DRC02,2022-07-27T20:15:00Z,STIC,20220507-20221231,SW,20896013,505.9,19.28222222,0,0,excellent,C,2022
AIMS,DRC02,2022-07-27T20:30:00Z,STIC,20220507-20221231,SW,20896013,505.9,19.18722222,0,0,excellent,C,2022
AIMS,DRC02,2022-07-27T20:45:00Z,STIC,20220507-20221231,SW,20896013,505.9,18.99611111,0,0,excellent,C,2022
AIMS,DRC02,2022-07-27T21:00:00Z,STIC,20220507-20221231,SW,20896013,495.1,18.80611111,0,0,excellent,C,2022
AIMS,DRC02,2022-07-27T21:15:00Z,STIC,20220507-20221231,SW,20896013,484.4,18.61611111,0,0,excellent,C,2022
AIMS,DRC02,2022-07-27T21:30:00Z,STIC,20220507-20221231,SW,20896013,484.4,18.42611111,0,0,excellent,C,2022
AIMS,DRC02,2022-07-27T21:45:00Z,STIC,20220507-20221231,SW,20896013,484.4,18.23611111,0,0,excellent,C,2022
AIMS,DRC02,2022-07-27T22:00:00Z,STIC,20220507-20221231,SW,20896013,484.4,18.045,0,0,excellent,C,2022
AIMS,DRC02,2022-07-27T22:15:00Z,STIC,20220507-20221231,SW,20896013,484.4,18.045,0,0,excellent,C,2022
AIMS,DRC02,2022-07-27T22:30:00Z,STIC,20220507-20221231,SW,20896013,473.6,17.855,0,0,excellent,C,2022
AIMS,DRC02,2022-07-27T22:45:00Z,STIC,20220507-20221231,SW,20896013,484.4,17.665,0,0,excellent,C,2022
AIMS,DRC02,2022-07-27T23:00:00Z,STIC,20220507-20221231,SW,20896013,495.1,17.475,0,0,excellent,C,2022
AIMS,DRC02,2022-07-27T23:15:00Z,STIC,20220507-20221231,SW,20896013,505.9,17.18888889,0,0,excellent,C,2022
AIMS,DRC02,2022-07-27T23:30:00Z,STIC,20220507-20221231,SW,20896013,527.4,16.99888889,0,0,excellent,C,2022
AIMS,DRC02,2022-07-27T23:45:00Z,STIC,20220507-20221231,SW,20896013,516.7,16.80777778,0,0,excellent,C,2022
AIMS,DRC02,2022-07-28T00:00:00Z,STIC,20220507-20221231,SW,20896013,495.1,16.80777778,0,0,excellent,C,2022
AIMS,DRC02,2022-07-28T00:15:00Z,STIC,20220507-20221231,SW,20896013,484.4,16.71277778,0,0,excellent,C,2022
AIMS,DRC02,2022-07-28T00:30:00Z,STIC,20220507-20221231,SW,20896013,484.4,16.61777778,0,0,excellent,C,2022
AIMS,DRC02,2022-07-28T00:45:00Z,STIC,20220507-20221231,SW,20896013,495.1,16.52277778,0,0,excellent,C,2022
AIMS,DRC02,2022-07-28T01:00:00Z,STIC,20220507-20221231,SW,20896013,516.7,16.42722222,0,0,excellent,C,2022
AIMS,DRC02,2022-07-28T01:15:00Z,STIC,20220507-20221231,SW,20896013,549,16.42722222,0,0,excellent,C,2022
AIMS,DRC02,2022-07-28T01:30:00Z,STIC,20220507-20221231,SW,20896013,559.7,16.33222222,0,0,excellent,C,2022
AIMS,DRC02,2022-07-28T01:45:00Z,STIC,20220507-20221231,SW,20896013,559.7,16.33222222,0,0,excellent,C,2022
AIMS,DRC02,2022-07-28T02:00:00Z,STIC,20220507-20221231,SW,20896013,559.7,16.23722222,0,0,excellent,C,2022
AIMS,DRC02,2022-07-28T02:15:00Z,STIC,20220507-20221231,SW,20896013,559.7,16.23722222,0,0,excellent,C,2022
AIMS,DRC02,2022-07-28T02:30:00Z,STIC,20220507-20221231,SW,20896013,549,16.14111111,0,0,excellent,C,2022
AIMS,DRC02,2022-07-28T02:45:00Z,STIC,20220507-20221231,SW,20896013,538.2,16.23722222,0,0,excellent,C,2022
AIMS,DRC02,2022-07-28T03:00:00Z,STIC,20220507-20221231,SW,20896013,538.2,16.23722222,0,0,excellent,C,2022
AIMS,DRC02,2022-07-28T03:15:00Z,STIC,20220507-20221231,SW,20896013,538.2,16.33222222,0,0,excellent,C,2022
AIMS,DRC02,2022-07-28T03:30:00Z,STIC,20220507-20221231,SW,20896013,538.2,16.33222222,0,0,excellent,C,2022
AIMS,DRC02,2022-07-28T03:45:00Z,STIC,20220507-20221231,SW,20896013,538.2,16.42722222,0,0,excellent,C,2022
AIMS,DRC02,2022-07-28T04:00:00Z,STIC,20220507-20221231,SW,20896013,527.4,16.33222222,0,0,excellent,C,2022
AIMS,DRC02,2022-07-28T04:15:00Z,STIC,20220507-20221231,SW,20896013,527.4,16.23722222,0,0,excellent,C,2022
AIMS,DRC02,2022-07-28T04:30:00Z,STIC,20220507-20221231,SW,20896013,527.4,16.23722222,0,0,excellent,C,2022
AIMS,DRC02,2022-07-28T04:45:00Z,STIC,20220507-20221231,SW,20896013,516.7,16.23722222,0,0,excellent,C,2022
AIMS,DRC02,2022-07-28T05:00:00Z,STIC,20220507-20221231,SW,20896013,516.7,16.14111111,0,0,excellent,C,2022
AIMS,DRC02,2022-07-28T05:15:00Z,STIC,20220507-20221231,SW,20896013,516.7,16.14111111,0,0,excellent,C,2022
AIMS,DRC02,2022-07-28T05:30:00Z,STIC,20220507-20221231,SW,20896013,516.7,16.04611111,0,0,excellent,C,2022
AIMS,DRC02,2022-07-28T05:45:00Z,STIC,20220507-20221231,SW,20896013,516.7,15.95111111,0,0,excellent,C,2022
AIMS,DRC02,2022-07-28T06:00:00Z,STIC,20220507-20221231,SW,20896013,516.7,15.95111111,0,0,excellent,C,2022
AIMS,DRC02,2022-07-28T06:15:00Z,STIC,20220507-20221231,SW,20896013,527.4,15.76,0,0,excellent,C,2022
AIMS,DRC02,2022-07-28T06:30:00Z,STIC,20220507-20221231,SW,20896013,527.4,15.76,0,0,excellent,C,2022
AIMS,DRC02,2022-07-28T06:45:00Z,STIC,20220507-20221231,SW,20896013,516.7,15.76,0,0,excellent,C,2022
AIMS,DRC02,2022-07-28T07:00:00Z,STIC,20220507-20221231,SW,20896013,527.4,15.66388889,0,0,excellent,C,2022
AIMS,DRC02,2022-07-28T07:15:00Z,STIC,20220507-20221231,SW,20896013,527.4,15.76,0,0,excellent,C,2022
AIMS,DRC02,2022-07-28T07:30:00Z,STIC,20220507-20221231,SW,20896013,527.4,15.66388889,0,0,excellent,C,2022
AIMS,DRC02,2022-07-28T07:45:00Z,STIC,20220507-20221231,SW,20896013,527.4,15.66388889,0,0,excellent,C,2022
AIMS,DRC02,2022-07-28T08:00:00Z,STIC,20220507-20221231,SW,20896013,527.4,15.76,0,0,excellent,C,2022
AIMS,DRC02,2022-07-28T08:15:00Z,STIC,20220507-20221231,SW,20896013,527.4,15.76,0,0,excellent,C,2022
AIMS,DRC02,2022-07-28T08:30:00Z,STIC,20220507-20221231,SW,20896013,538.2,15.76,0,0,excellent,C,2022
AIMS,DRC02,2022-07-28T08:45:00Z,STIC,20220507-20221231,SW,20896013,549,15.855,0,0,excellent,C,2022
AIMS,DRC02,2022-07-28T09:00:00Z,STIC,20220507-20221231,SW,20896013,559.7,16.04611111,0,0,excellent,C,2022
AIMS,DRC02,2022-07-28T09:15:00Z,STIC,20220507-20221231,SW,20896013,581.3,16.14111111,0,0,excellent,C,2022
AIMS,DRC02,2022-07-28T09:30:00Z,STIC,20220507-20221231,SW,20896013,592,16.14111111,0,0,excellent,C,2022
AIMS,DRC02,2022-07-28T09:45:00Z,STIC,20220507-20221231,SW,20896013,592,16.33222222,0,0,excellent,C,2022
AIMS,DRC02,2022-07-28T10:00:00Z,STIC,20220507-20221231,SW,20896013,592,16.52277778,0,0,excellent,C,2022
AIMS,DRC02,2022-07-28T10:15:00Z,STIC,20220507-20221231,SW,20896013,549,16.71277778,0,0,excellent,C,2022
AIMS,DRC02,2022-07-28T10:30:00Z,STIC,20220507-20221231,SW,20896013,484.4,17.09388889,0,0,excellent,C,2022
AIMS,DRC02,2022-07-28T10:45:00Z,STIC,20220507-20221231,SW,20896013,441.3,17.665,0,0,excellent,C,2022
AIMS,DRC02,2022-07-28T11:00:00Z,STIC,20220507-20221231,SW,20896013,419.8,18.23611111,0,0,excellent,C,2022
AIMS,DRC02,2022-07-28T11:15:00Z,STIC,20220507-20221231,SW,20896013,398.3,18.99611111,0,0,excellent,C,2022
AIMS,DRC02,2022-07-28T11:30:00Z,STIC,20220507-20221231,SW,20896013,398.3,19.94777778,0,0,excellent,C,2022
AIMS,DRC02,2022-07-28T11:45:00Z,STIC,20220507-20221231,SW,20896013,398.3,20.51888889,0,0,excellent,C,2022
AIMS,DRC02,2022-07-28T12:00:00Z,STIC,20220507-20221231,SW,20896013,387.5,20.90111111,0,0,excellent,C,2022
AIMS,DRC02,2022-07-28T12:15:00Z,STIC,20220507-20221231,SW,20896013,387.5,21.28222222,0,0,excellent,C,2022
AIMS,DRC02,2022-07-28T12:30:00Z,STIC,20220507-20221231,SW,20896013,376.7,21.855,0,0,excellent,C,2022
AIMS,DRC02,2022-07-28T12:45:00Z,STIC,20220507-20221231,SW,20896013,366,22.23777778,0,0,excellent,C,2022
AIMS,DRC02,2022-07-28T13:00:00Z,STIC,20220507-20221231,SW,20896013,355.2,22.71722222,0,0,excellent,C,2022
AIMS,DRC02,2022-07-28T13:15:00Z,STIC,20220507-20221231,SW,20896013,344.4,23.1,0,0,excellent,C,2022
AIMS,DRC02,2022-07-28T13:30:00Z,STIC,20220507-20221231,SW,20896013,344.4,23.48388889,0,0,excellent,C,2022
AIMS,DRC02,2022-07-28T13:45:00Z,STIC,20220507-20221231,SW,20896013,344.4,23.58111111,0,0,excellent,C,2022
AIMS,DRC02,2022-07-28T14:00:00Z,STIC,20220507-20221231,SW,20896013,344.4,23.96611111,0,0,excellent,C,2022
AIMS,DRC02,2022-07-28T14:15:00Z,STIC,20220507-20221231,SW,20896013,333.7,24.255,0,0,excellent,C,2022
AIMS,DRC02,2022-07-28T14:30:00Z,STIC,20220507-20221231,SW,20896013,322.9,24.44777778,0,0,excellent,C,2022
AIMS,DRC02,2022-07-28T14:45:00Z,STIC,20220507-20221231,SW,20896013,322.9,24.73777778,0,0,excellent,C,2022
AIMS,DRC02,2022-07-28T15:00:00Z,STIC,20220507-20221231,SW,20896013,322.9,24.93111111,0,0,excellent,C,2022
AIMS,DRC02,2022-07-28T15:15:00Z,STIC,20220507-20221231,SW,20896013,322.9,25.125,0,0,excellent,C,2022
AIMS,DRC02,2022-07-28T15:30:00Z,STIC,20220507-20221231,SW,20896013,322.9,25.41611111,0,0,excellent,C,2022
AIMS,DRC02,2022-07-28T15:45:00Z,STIC,20220507-20221231,SW,20896013,322.9,25.61,0,0,excellent,C,2022
AIMS,DRC02,2022-07-28T16:00:00Z,STIC,20220507-20221231,SW,20896013,312.2,25.70777778,0,0,excellent,C,2022
AIMS,DRC02,2022-07-28T16:15:00Z,STIC,20220507-20221231,SW,20896013,312.2,25.90222222,0,0,excellent,C,2022
AIMS,DRC02,2022-07-28T16:30:00Z,STIC,20220507-20221231,SW,20896013,322.9,26,0,0,excellent,C,2022
AIMS,DRC02,2022-07-28T16:45:00Z,STIC,20220507-20221231,SW,20896013,322.9,26,0,0,excellent,C,2022
AIMS,DRC02,2022-07-28T17:00:00Z,STIC,20220507-20221231,SW,20896013,333.7,25.90222222,0,0,excellent,C,2022
AIMS,DRC02,2022-07-28T17:15:00Z,STIC,20220507-20221231,SW,20896013,333.7,25.61,0,0,excellent,C,2022
AIMS,DRC02,2022-07-28T17:30:00Z,STIC,20220507-20221231,SW,20896013,344.4,25.125,0,0,excellent,C,2022
AIMS,DRC02,2022-07-28T17:45:00Z,STIC,20220507-20221231,SW,20896013,376.7,24.35111111,0,0,excellent,C,2022
AIMS,DRC02,2022-07-28T18:00:00Z,STIC,20220507-20221231,SW,20896013,419.8,23.58111111,0,0,excellent,C,2022
AIMS,DRC02,2022-07-28T18:15:00Z,STIC,20220507-20221231,SW,20896013,473.6,22.90777778,0,0,excellent,C,2022
AIMS,DRC02,2022-07-28T18:30:00Z,STIC,20220507-20221231,SW,20896013,527.4,22.23777778,0,0,excellent,C,2022
AIMS,DRC02,2022-07-28T18:45:00Z,STIC,20220507-20221231,SW,20896013,559.7,21.76,0,0,excellent,C,2022
AIMS,DRC02,2022-07-28T19:00:00Z,STIC,20220507-20221231,SW,20896013,570.5,21.37777778,0,0,excellent,C,2022
AIMS,DRC02,2022-07-28T19:15:00Z,STIC,20220507-20221231,SW,20896013,570.5,21.09111111,0,0,excellent,C,2022
AIMS,DRC02,2022-07-28T19:30:00Z,STIC,20220507-20221231,SW,20896013,570.5,20.805,0,0,excellent,C,2022
AIMS,DRC02,2022-07-28T19:45:00Z,STIC,20220507-20221231,SW,20896013,559.7,20.42388889,0,0,excellent,C,2022
AIMS,DRC02,2022-07-28T20:00:00Z,STIC,20220507-20221231,SW,20896013,559.7,20.04277778,0,0,excellent,C,2022
AIMS,DRC02,2022-07-28T20:15:00Z,STIC,20220507-20221231,SW,20896013,549,19.75777778,0,0,excellent,C,2022
AIMS,DRC02,2022-07-28T20:30:00Z,STIC,20220507-20221231,SW,20896013,538.2,19.37722222,0,0,excellent,C,2022
AIMS,DRC02,2022-07-28T20:45:00Z,STIC,20220507-20221231,SW,20896013,538.2,19.18722222,0,0,excellent,C,2022
AIMS,DRC02,2022-07-28T21:00:00Z,STIC,20220507-20221231,SW,20896013,527.4,18.99611111,0,0,excellent,C,2022
