project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,DRC02,2021-08-26T18:00:00Z,STIC,20210701-20211030,SW,21059664,3788.9,23.677,15.88577537,1,good,NA,2021
AIMS,DRC02,2021-08-26T18:15:00Z,STIC,20210701-20211030,SW,21059664,3788.9,23.388,15.88577537,1,good,NA,2021
AIMS,DRC02,2021-08-26T18:30:00Z,STIC,20210701-20211030,SW,21059664,3788.9,23.1,15.88577537,1,good,NA,2021
AIMS,DRC02,2021-08-26T18:45:00Z,STIC,20210701-20211030,SW,21059664,3788.9,22.908,15.88577537,1,good,NA,2021
AIMS,DRC02,2021-08-26T19:00:00Z,STIC,20210701-20211030,SW,21059664,3788.9,22.621,15.88577537,1,good,NA,2021
AIMS,DRC02,2021-08-26T19:15:00Z,STIC,20210701-20211030,SW,21059664,3788.9,22.429,15.88577537,1,good,NA,2021
AIMS,DRC02,2021-08-26T19:30:00Z,STIC,20210701-20211030,SW,21059664,3788.9,22.238,15.88577537,1,good,NA,2021
AIMS,DRC02,2021-08-26T19:45:00Z,STIC,20210701-20211030,SW,21059664,3788.9,22.046,15.88577537,1,good,NA,2021
AIMS,DRC02,2021-08-26T20:00:00Z,STIC,20210701-20211030,SW,21059664,3788.9,21.855,15.88577537,1,good,NA,2021
AIMS,DRC02,2021-08-26T20:15:00Z,STIC,20210701-20211030,SW,21059664,3616.7,21.664,15.06107048,1,good,NA,2021
AIMS,DRC02,2021-08-26T20:30:00Z,STIC,20210701-20211030,SW,21059664,3616.7,21.473,15.06107048,1,good,NA,2021
AIMS,DRC02,2021-08-26T20:45:00Z,STIC,20210701-20211030,SW,21059664,3616.7,21.282,15.06107048,1,good,NA,2021
AIMS,DRC02,2021-08-26T21:00:00Z,STIC,20210701-20211030,SW,21059664,3616.7,21.091,15.06107048,1,good,NA,2021
AIMS,DRC02,2021-08-26T21:15:00Z,STIC,20210701-20211030,SW,21059664,3616.7,20.901,15.06107048,1,good,NA,2021
AIMS,DRC02,2021-08-26T21:30:00Z,STIC,20210701-20211030,SW,21059664,3616.7,20.805,15.06107048,1,good,NA,2021
AIMS,DRC02,2021-08-26T21:45:00Z,STIC,20210701-20211030,SW,21059664,3616.7,20.615,15.06107048,1,good,NA,2021
AIMS,DRC02,2021-08-26T22:00:00Z,STIC,20210701-20211030,SW,21059664,3444.5,20.424,14.2363656,1,good,NA,2021
AIMS,DRC02,2021-08-26T22:15:00Z,STIC,20210701-20211030,SW,21059664,3444.5,20.234,14.2363656,1,good,NA,2021
AIMS,DRC02,2021-08-26T22:30:00Z,STIC,20210701-20211030,SW,21059664,3444.5,20.138,14.2363656,1,good,NA,2021
AIMS,DRC02,2021-08-26T22:45:00Z,STIC,20210701-20211030,SW,21059664,3444.5,19.948,14.2363656,1,good,NA,2021
AIMS,DRC02,2021-08-26T23:00:00Z,STIC,20210701-20211030,SW,21059664,3444.5,19.853,14.2363656,1,good,NA,2021
AIMS,DRC02,2021-08-26T23:15:00Z,STIC,20210701-20211030,SW,21059664,3444.5,19.758,14.2363656,1,good,NA,2021
AIMS,DRC02,2021-08-26T23:30:00Z,STIC,20210701-20211030,SW,21059664,3444.5,19.567,14.2363656,1,good,NA,2021
AIMS,DRC02,2021-08-26T23:45:00Z,STIC,20210701-20211030,SW,21059664,3444.5,19.472,14.2363656,1,good,NA,2021
AIMS,DRC02,2021-08-27T00:00:00Z,STIC,20210701-20211030,SW,21059664,3444.5,19.377,14.2363656,1,good,NA,2021
AIMS,DRC02,2021-08-27T00:15:00Z,STIC,20210701-20211030,SW,21059664,3444.5,19.282,14.2363656,1,good,NA,2021
AIMS,DRC02,2021-08-27T00:30:00Z,STIC,20210701-20211030,SW,21059664,3444.5,19.187,14.2363656,1,good,NA,2021
AIMS,DRC02,2021-08-27T00:45:00Z,STIC,20210701-20211030,SW,21059664,3444.5,19.092,14.2363656,1,good,NA,2021
AIMS,DRC02,2021-08-27T01:00:00Z,STIC,20210701-20211030,SW,21059664,3444.5,18.996,14.2363656,1,good,NA,2021
AIMS,DRC02,2021-08-27T01:15:00Z,STIC,20210701-20211030,SW,21059664,3272.2,18.901,13.41118179,1,good,NA,2021
AIMS,DRC02,2021-08-27T01:30:00Z,STIC,20210701-20211030,SW,21059664,3272.2,18.806,13.41118179,1,good,NA,2021
AIMS,DRC02,2021-08-27T01:45:00Z,STIC,20210701-20211030,SW,21059664,3272.2,18.711,13.41118179,1,good,NA,2021
AIMS,DRC02,2021-08-27T02:00:00Z,STIC,20210701-20211030,SW,21059664,3272.2,18.616,13.41118179,1,good,NA,2021
AIMS,DRC02,2021-08-27T02:15:00Z,STIC,20210701-20211030,SW,21059664,3444.5,18.521,14.2363656,1,good,NA,2021
AIMS,DRC02,2021-08-27T02:30:00Z,STIC,20210701-20211030,SW,21059664,3444.5,18.426,14.2363656,1,good,NA,2021
AIMS,DRC02,2021-08-27T02:45:00Z,STIC,20210701-20211030,SW,21059664,3272.2,18.331,13.41118179,1,good,NA,2021
AIMS,DRC02,2021-08-27T03:00:00Z,STIC,20210701-20211030,SW,21059664,3272.2,18.331,13.41118179,1,good,NA,2021
AIMS,DRC02,2021-08-27T03:15:00Z,STIC,20210701-20211030,SW,21059664,3444.5,18.236,14.2363656,1,good,NA,2021
AIMS,DRC02,2021-08-27T03:30:00Z,STIC,20210701-20211030,SW,21059664,3444.5,18.14,14.2363656,1,good,NA,2021
AIMS,DRC02,2021-08-27T03:45:00Z,STIC,20210701-20211030,SW,21059664,3444.5,18.045,14.2363656,1,good,NA,2021
AIMS,DRC02,2021-08-27T04:00:00Z,STIC,20210701-20211030,SW,21059664,3272.2,17.95,13.41118179,1,good,NA,2021
AIMS,DRC02,2021-08-27T04:15:00Z,STIC,20210701-20211030,SW,21059664,3272.2,17.95,13.41118179,1,good,NA,2021
AIMS,DRC02,2021-08-27T04:30:00Z,STIC,20210701-20211030,SW,21059664,3272.2,17.855,13.41118179,1,good,NA,2021
AIMS,DRC02,2021-08-27T04:45:00Z,STIC,20210701-20211030,SW,21059664,3272.2,17.76,13.41118179,1,good,NA,2021
AIMS,DRC02,2021-08-27T05:00:00Z,STIC,20210701-20211030,SW,21059664,3272.2,17.76,13.41118179,1,good,NA,2021
AIMS,DRC02,2021-08-27T05:15:00Z,STIC,20210701-20211030,SW,21059664,3272.2,17.665,13.41118179,1,good,NA,2021
AIMS,DRC02,2021-08-27T05:30:00Z,STIC,20210701-20211030,SW,21059664,3272.2,17.57,13.41118179,1,good,NA,2021
AIMS,DRC02,2021-08-27T05:45:00Z,STIC,20210701-20211030,SW,21059664,3272.2,17.57,13.41118179,1,good,NA,2021
AIMS,DRC02,2021-08-27T06:00:00Z,STIC,20210701-20211030,SW,21059664,3100,17.475,12.58647691,1,good,NA,2021
AIMS,DRC02,2021-08-27T06:15:00Z,STIC,20210701-20211030,SW,21059664,3100,17.379,12.58647691,1,good,NA,2021
AIMS,DRC02,2021-08-27T06:30:00Z,STIC,20210701-20211030,SW,21059664,3272.2,17.379,13.41118179,1,good,NA,2021
AIMS,DRC02,2021-08-27T06:45:00Z,STIC,20210701-20211030,SW,21059664,3100,17.284,12.58647691,1,good,NA,2021
AIMS,DRC02,2021-08-27T07:00:00Z,STIC,20210701-20211030,SW,21059664,3100,17.189,12.58647691,1,good,NA,2021
AIMS,DRC02,2021-08-27T07:15:00Z,STIC,20210701-20211030,SW,21059664,3272.2,17.094,13.41118179,1,good,NA,2021
AIMS,DRC02,2021-08-27T07:30:00Z,STIC,20210701-20211030,SW,21059664,3100,17.094,12.58647691,1,good,NA,2021
AIMS,DRC02,2021-08-27T07:45:00Z,STIC,20210701-20211030,SW,21059664,3100,16.999,12.58647691,1,good,NA,2021
AIMS,DRC02,2021-08-27T08:00:00Z,STIC,20210701-20211030,SW,21059664,3272.2,16.903,13.41118179,1,good,NA,2021
AIMS,DRC02,2021-08-27T08:15:00Z,STIC,20210701-20211030,SW,21059664,3100,16.903,12.58647691,1,good,NA,2021
AIMS,DRC02,2021-08-27T08:30:00Z,STIC,20210701-20211030,SW,21059664,3100,16.808,12.58647691,1,good,NA,2021
AIMS,DRC02,2021-08-27T08:45:00Z,STIC,20210701-20211030,SW,21059664,3100,16.808,12.58647691,1,good,NA,2021
AIMS,DRC02,2021-08-27T09:00:00Z,STIC,20210701-20211030,SW,21059664,3100,16.713,12.58647691,1,good,NA,2021
AIMS,DRC02,2021-08-27T09:15:00Z,STIC,20210701-20211030,SW,21059664,3100,16.713,12.58647691,1,good,NA,2021
AIMS,DRC02,2021-08-27T09:30:00Z,STIC,20210701-20211030,SW,21059664,3100,16.713,12.58647691,1,good,NA,2021
AIMS,DRC02,2021-08-27T09:45:00Z,STIC,20210701-20211030,SW,21059664,3100,16.618,12.58647691,1,good,NA,2021
AIMS,DRC02,2021-08-27T10:00:00Z,STIC,20210701-20211030,SW,21059664,3100,16.618,12.58647691,1,good,NA,2021
AIMS,DRC02,2021-08-27T10:15:00Z,STIC,20210701-20211030,SW,21059664,3100,16.713,12.58647691,1,good,NA,2021
AIMS,DRC02,2021-08-27T10:30:00Z,STIC,20210701-20211030,SW,21059664,3100,16.713,12.58647691,1,good,NA,2021
AIMS,DRC02,2021-08-27T10:45:00Z,STIC,20210701-20211030,SW,21059664,3100,16.713,12.58647691,1,good,NA,2021
AIMS,DRC02,2021-08-27T11:00:00Z,STIC,20210701-20211030,SW,21059664,3100,16.713,12.58647691,1,good,NA,2021
AIMS,DRC02,2021-08-27T11:15:00Z,STIC,20210701-20211030,SW,21059664,3100,16.808,12.58647691,1,good,NA,2021
AIMS,DRC02,2021-08-27T11:30:00Z,STIC,20210701-20211030,SW,21059664,3100,16.808,12.58647691,1,good,NA,2021
AIMS,DRC02,2021-08-27T11:45:00Z,STIC,20210701-20211030,SW,21059664,3100,16.903,12.58647691,1,good,NA,2021
AIMS,DRC02,2021-08-27T12:00:00Z,STIC,20210701-20211030,SW,21059664,3100,16.999,12.58647691,1,good,NA,2021
AIMS,DRC02,2021-08-27T12:15:00Z,STIC,20210701-20211030,SW,21059664,3100,17.189,12.58647691,1,good,NA,2021
AIMS,DRC02,2021-08-27T12:30:00Z,STIC,20210701-20211030,SW,21059664,3100,17.57,12.58647691,1,good,NA,2021
AIMS,DRC02,2021-08-27T12:45:00Z,STIC,20210701-20211030,SW,21059664,3100,18.045,12.58647691,1,good,NA,2021
AIMS,DRC02,2021-08-27T13:00:00Z,STIC,20210701-20211030,SW,21059664,3100,18.711,12.58647691,1,good,NA,2021
AIMS,DRC02,2021-08-27T13:15:00Z,STIC,20210701-20211030,SW,21059664,2927.8,19.377,11.76177203,1,good,NA,2021
AIMS,DRC02,2021-08-27T13:30:00Z,STIC,20210701-20211030,SW,21059664,2927.8,20.043,11.76177203,1,good,NA,2021
AIMS,DRC02,2021-08-27T13:45:00Z,STIC,20210701-20211030,SW,21059664,2927.8,20.71,11.76177203,1,good,NA,2021
AIMS,DRC02,2021-08-27T14:00:00Z,STIC,20210701-20211030,SW,21059664,2927.8,21.378,11.76177203,1,good,NA,2021
AIMS,DRC02,2021-08-27T14:15:00Z,STIC,20210701-20211030,SW,21059664,3100,22.046,12.58647691,1,good,NA,2021
AIMS,DRC02,2021-08-27T14:30:00Z,STIC,20210701-20211030,SW,21059664,3100,22.621,12.58647691,1,good,NA,2021
AIMS,DRC02,2021-08-27T14:45:00Z,STIC,20210701-20211030,SW,21059664,3100,23.1,12.58647691,1,good,NA,2021
AIMS,DRC02,2021-08-27T15:00:00Z,STIC,20210701-20211030,SW,21059664,3100,23.677,12.58647691,1,good,NA,2021
AIMS,DRC02,2021-08-27T15:15:00Z,STIC,20210701-20211030,SW,21059664,3100,24.158,12.58647691,1,good,NA,2021
AIMS,DRC02,2021-08-27T15:30:00Z,STIC,20210701-20211030,SW,21059664,3272.2,24.641,13.41118179,1,good,NA,2021
AIMS,DRC02,2021-08-27T15:45:00Z,STIC,20210701-20211030,SW,21059664,3272.2,25.125,13.41118179,1,good,NA,2021
AIMS,DRC02,2021-08-27T16:00:00Z,STIC,20210701-20211030,SW,21059664,3272.2,25.513,13.41118179,1,good,NA,2021
AIMS,DRC02,2021-08-27T16:15:00Z,STIC,20210701-20211030,SW,21059664,3272.2,25.708,13.41118179,1,good,NA,2021
AIMS,DRC02,2021-08-27T16:30:00Z,STIC,20210701-20211030,SW,21059664,3272.2,25.708,13.41118179,1,good,NA,2021
AIMS,DRC02,2021-08-27T16:45:00Z,STIC,20210701-20211030,SW,21059664,3272.2,25.513,13.41118179,1,good,NA,2021
AIMS,DRC02,2021-08-27T17:00:00Z,STIC,20210701-20211030,SW,21059664,3272.2,25.222,13.41118179,1,good,NA,2021
AIMS,DRC02,2021-08-27T17:15:00Z,STIC,20210701-20211030,SW,21059664,3272.2,24.931,13.41118179,1,good,NA,2021
AIMS,DRC02,2021-08-27T17:30:00Z,STIC,20210701-20211030,SW,21059664,3272.2,24.545,13.41118179,1,good,NA,2021
AIMS,DRC02,2021-08-27T17:45:00Z,STIC,20210701-20211030,SW,21059664,3272.2,24.255,13.41118179,1,good,NA,2021
AIMS,DRC02,2021-08-27T18:00:00Z,STIC,20210701-20211030,SW,21059664,3272.2,23.869,13.41118179,1,good,NA,2021
AIMS,DRC02,2021-08-27T18:15:00Z,STIC,20210701-20211030,SW,21059664,3100,23.581,12.58647691,1,good,NA,2021
AIMS,DRC02,2021-08-27T18:30:00Z,STIC,20210701-20211030,SW,21059664,3100,23.292,12.58647691,1,good,NA,2021
AIMS,DRC02,2021-08-27T18:45:00Z,STIC,20210701-20211030,SW,21059664,3100,23.004,12.58647691,1,good,NA,2021
AIMS,DRC02,2021-08-27T19:00:00Z,STIC,20210701-20211030,SW,21059664,3100,22.717,12.58647691,1,good,NA,2021
AIMS,DRC02,2021-08-27T19:15:00Z,STIC,20210701-20211030,SW,21059664,3100,22.429,12.58647691,1,good,NA,2021
AIMS,DRC02,2021-08-27T19:30:00Z,STIC,20210701-20211030,SW,21059664,2927.8,22.238,11.76177203,1,good,NA,2021
AIMS,DRC02,2021-08-27T19:45:00Z,STIC,20210701-20211030,SW,21059664,2927.8,22.046,11.76177203,1,good,NA,2021
AIMS,DRC02,2021-08-27T20:00:00Z,STIC,20210701-20211030,SW,21059664,2927.8,21.855,11.76177203,1,good,NA,2021
AIMS,DRC02,2021-08-27T20:15:00Z,STIC,20210701-20211030,SW,21059664,2927.8,21.664,11.76177203,1,good,NA,2021
AIMS,DRC02,2021-08-27T20:30:00Z,STIC,20210701-20211030,SW,21059664,2927.8,21.473,11.76177203,1,good,NA,2021
AIMS,DRC02,2021-08-27T20:45:00Z,STIC,20210701-20211030,SW,21059664,2927.8,21.187,11.76177203,1,good,NA,2021
AIMS,DRC02,2021-08-27T21:00:00Z,STIC,20210701-20211030,SW,21059664,2927.8,20.996,11.76177203,1,good,NA,2021
AIMS,DRC02,2021-08-27T21:15:00Z,STIC,20210701-20211030,SW,21059664,2927.8,20.901,11.76177203,1,good,NA,2021
AIMS,DRC02,2021-08-27T21:30:00Z,STIC,20210701-20211030,SW,21059664,2927.8,20.71,11.76177203,1,good,NA,2021
AIMS,DRC02,2021-08-27T21:45:00Z,STIC,20210701-20211030,SW,21059664,2927.8,20.519,11.76177203,1,good,NA,2021
AIMS,DRC02,2021-08-27T22:00:00Z,STIC,20210701-20211030,SW,21059664,2927.8,20.329,11.76177203,1,good,NA,2021
AIMS,DRC02,2021-08-27T22:15:00Z,STIC,20210701-20211030,SW,21059664,2927.8,20.138,11.76177203,1,good,NA,2021
AIMS,DRC02,2021-08-27T22:30:00Z,STIC,20210701-20211030,SW,21059664,2927.8,20.043,11.76177203,1,good,NA,2021
AIMS,DRC02,2021-08-27T22:45:00Z,STIC,20210701-20211030,SW,21059664,2927.8,19.853,11.76177203,1,good,NA,2021
AIMS,DRC02,2021-08-27T23:00:00Z,STIC,20210701-20211030,SW,21059664,2927.8,19.758,11.76177203,1,good,NA,2021
AIMS,DRC02,2021-08-27T23:15:00Z,STIC,20210701-20211030,SW,21059664,2927.8,19.567,11.76177203,1,good,NA,2021
AIMS,DRC02,2021-08-27T23:30:00Z,STIC,20210701-20211030,SW,21059664,2927.8,19.472,11.76177203,1,good,NA,2021
AIMS,DRC02,2021-08-27T23:45:00Z,STIC,20210701-20211030,SW,21059664,2927.8,19.377,11.76177203,1,good,NA,2021
AIMS,DRC02,2021-08-28T00:00:00Z,STIC,20210701-20211030,SW,21059664,2927.8,19.187,11.76177203,1,good,NA,2021
AIMS,DRC02,2021-08-28T00:15:00Z,STIC,20210701-20211030,SW,21059664,2927.8,19.092,11.76177203,1,good,NA,2021
AIMS,DRC02,2021-08-28T00:30:00Z,STIC,20210701-20211030,SW,21059664,2927.8,18.996,11.76177203,1,good,NA,2021
AIMS,DRC02,2021-08-28T00:45:00Z,STIC,20210701-20211030,SW,21059664,2927.8,18.806,11.76177203,1,good,NA,2021
AIMS,DRC02,2021-08-28T01:00:00Z,STIC,20210701-20211030,SW,21059664,2927.8,18.711,11.76177203,1,good,NA,2021
AIMS,DRC02,2021-08-28T01:15:00Z,STIC,20210701-20211030,SW,21059664,2927.8,18.616,11.76177203,1,good,NA,2021
AIMS,DRC02,2021-08-28T01:30:00Z,STIC,20210701-20211030,SW,21059664,2927.8,18.521,11.76177203,1,good,NA,2021
AIMS,DRC02,2021-08-28T01:45:00Z,STIC,20210701-20211030,SW,21059664,2927.8,18.426,11.76177203,1,good,NA,2021
AIMS,DRC02,2021-08-28T02:00:00Z,STIC,20210701-20211030,SW,21059664,3100,18.331,12.58647691,1,good,NA,2021
AIMS,DRC02,2021-08-28T02:15:00Z,STIC,20210701-20211030,SW,21059664,3100,18.331,12.58647691,1,good,NA,2021
AIMS,DRC02,2021-08-28T02:30:00Z,STIC,20210701-20211030,SW,21059664,3100,18.236,12.58647691,1,good,NA,2021
AIMS,DRC02,2021-08-28T02:45:00Z,STIC,20210701-20211030,SW,21059664,2927.8,18.14,11.76177203,1,good,NA,2021
AIMS,DRC02,2021-08-28T03:00:00Z,STIC,20210701-20211030,SW,21059664,2927.8,18.045,11.76177203,1,good,NA,2021
AIMS,DRC02,2021-08-28T03:15:00Z,STIC,20210701-20211030,SW,21059664,3100,17.95,12.58647691,1,good,NA,2021
AIMS,DRC02,2021-08-28T03:30:00Z,STIC,20210701-20211030,SW,21059664,2927.8,17.95,11.76177203,1,good,NA,2021
AIMS,DRC02,2021-08-28T03:45:00Z,STIC,20210701-20211030,SW,21059664,2927.8,17.855,11.76177203,1,good,NA,2021
AIMS,DRC02,2021-08-28T04:00:00Z,STIC,20210701-20211030,SW,21059664,3100,17.76,12.58647691,1,good,NA,2021
AIMS,DRC02,2021-08-28T04:15:00Z,STIC,20210701-20211030,SW,21059664,3100,17.665,12.58647691,1,good,NA,2021
AIMS,DRC02,2021-08-28T04:30:00Z,STIC,20210701-20211030,SW,21059664,3100,17.665,12.58647691,1,good,NA,2021
AIMS,DRC02,2021-08-28T04:45:00Z,STIC,20210701-20211030,SW,21059664,3100,17.57,12.58647691,1,good,NA,2021
AIMS,DRC02,2021-08-28T05:00:00Z,STIC,20210701-20211030,SW,21059664,3100,17.475,12.58647691,1,good,NA,2021
AIMS,DRC02,2021-08-28T05:15:00Z,STIC,20210701-20211030,SW,21059664,2927.8,17.379,11.76177203,1,good,NA,2021
AIMS,DRC02,2021-08-28T05:30:00Z,STIC,20210701-20211030,SW,21059664,2927.8,17.379,11.76177203,1,good,NA,2021
AIMS,DRC02,2021-08-28T05:45:00Z,STIC,20210701-20211030,SW,21059664,3100,17.284,12.58647691,1,good,NA,2021
AIMS,DRC02,2021-08-28T06:00:00Z,STIC,20210701-20211030,SW,21059664,2927.8,17.189,11.76177203,1,good,NA,2021
AIMS,DRC02,2021-08-28T06:15:00Z,STIC,20210701-20211030,SW,21059664,2927.8,17.189,11.76177203,1,good,NA,2021
AIMS,DRC02,2021-08-28T06:30:00Z,STIC,20210701-20211030,SW,21059664,2927.8,17.094,11.76177203,1,good,NA,2021
AIMS,DRC02,2021-08-28T06:45:00Z,STIC,20210701-20211030,SW,21059664,2927.8,16.999,11.76177203,1,good,NA,2021
AIMS,DRC02,2021-08-28T07:00:00Z,STIC,20210701-20211030,SW,21059664,2927.8,16.999,11.76177203,1,good,NA,2021
AIMS,DRC02,2021-08-28T07:15:00Z,STIC,20210701-20211030,SW,21059664,2927.8,16.903,11.76177203,1,good,NA,2021
AIMS,DRC02,2021-08-28T07:30:00Z,STIC,20210701-20211030,SW,21059664,2927.8,16.808,11.76177203,1,good,NA,2021
AIMS,DRC02,2021-08-28T07:45:00Z,STIC,20210701-20211030,SW,21059664,2927.8,16.713,11.76177203,1,good,NA,2021
AIMS,DRC02,2021-08-28T08:00:00Z,STIC,20210701-20211030,SW,21059664,2927.8,16.713,11.76177203,1,good,NA,2021
AIMS,DRC02,2021-08-28T08:15:00Z,STIC,20210701-20211030,SW,21059664,2755.6,16.618,10.93706715,1,good,NA,2021
AIMS,DRC02,2021-08-28T08:30:00Z,STIC,20210701-20211030,SW,21059664,2927.8,16.523,11.76177203,1,good,NA,2021
AIMS,DRC02,2021-08-28T08:45:00Z,STIC,20210701-20211030,SW,21059664,2755.6,16.523,10.93706715,1,good,NA,2021
AIMS,DRC02,2021-08-28T09:00:00Z,STIC,20210701-20211030,SW,21059664,2927.8,16.523,11.76177203,1,good,NA,2021
AIMS,DRC02,2021-08-28T09:15:00Z,STIC,20210701-20211030,SW,21059664,2927.8,16.427,11.76177203,1,good,NA,2021
AIMS,DRC02,2021-08-28T09:30:00Z,STIC,20210701-20211030,SW,21059664,2755.6,16.427,10.93706715,1,good,NA,2021
AIMS,DRC02,2021-08-28T09:45:00Z,STIC,20210701-20211030,SW,21059664,2927.8,16.332,11.76177203,1,good,NA,2021
AIMS,DRC02,2021-08-28T10:00:00Z,STIC,20210701-20211030,SW,21059664,2755.6,16.332,10.93706715,1,good,NA,2021
AIMS,DRC02,2021-08-28T10:15:00Z,STIC,20210701-20211030,SW,21059664,2755.6,16.332,10.93706715,1,good,NA,2021
AIMS,DRC02,2021-08-28T10:30:00Z,STIC,20210701-20211030,SW,21059664,2927.8,16.332,11.76177203,1,good,NA,2021
AIMS,DRC02,2021-08-28T10:45:00Z,STIC,20210701-20211030,SW,21059664,2755.6,16.332,10.93706715,1,good,NA,2021
AIMS,DRC02,2021-08-28T11:00:00Z,STIC,20210701-20211030,SW,21059664,2927.8,16.332,11.76177203,1,good,NA,2021
AIMS,DRC02,2021-08-28T11:15:00Z,STIC,20210701-20211030,SW,21059664,2927.8,16.427,11.76177203,1,good,NA,2021
AIMS,DRC02,2021-08-28T11:30:00Z,STIC,20210701-20211030,SW,21059664,2755.6,16.523,10.93706715,1,good,NA,2021
AIMS,DRC02,2021-08-28T11:45:00Z,STIC,20210701-20211030,SW,21059664,2755.6,16.618,10.93706715,1,good,NA,2021
AIMS,DRC02,2021-08-28T12:00:00Z,STIC,20210701-20211030,SW,21059664,2755.6,16.713,10.93706715,1,good,NA,2021
AIMS,DRC02,2021-08-28T12:15:00Z,STIC,20210701-20211030,SW,21059664,2755.6,16.903,10.93706715,1,good,NA,2021
AIMS,DRC02,2021-08-28T12:30:00Z,STIC,20210701-20211030,SW,21059664,2755.6,17.284,10.93706715,1,good,NA,2021
AIMS,DRC02,2021-08-28T12:45:00Z,STIC,20210701-20211030,SW,21059664,2755.6,17.855,10.93706715,1,good,NA,2021
AIMS,DRC02,2021-08-28T13:00:00Z,STIC,20210701-20211030,SW,21059664,2755.6,18.521,10.93706715,1,good,NA,2021
AIMS,DRC02,2021-08-28T13:15:00Z,STIC,20210701-20211030,SW,21059664,2669.5,19.187,10.5247147,1,good,NA,2021
AIMS,DRC02,2021-08-28T13:30:00Z,STIC,20210701-20211030,SW,21059664,2583.4,19.948,10.11236226,1,good,NA,2021
AIMS,DRC02,2021-08-28T13:45:00Z,STIC,20210701-20211030,SW,21059664,2583.4,20.615,10.11236226,1,good,NA,2021
AIMS,DRC02,2021-08-28T14:00:00Z,STIC,20210701-20211030,SW,21059664,2669.5,21.282,10.5247147,1,good,NA,2021
AIMS,DRC02,2021-08-28T14:15:00Z,STIC,20210701-20211030,SW,21059664,2669.5,21.951,10.5247147,1,good,NA,2021
AIMS,DRC02,2021-08-28T14:30:00Z,STIC,20210701-20211030,SW,21059664,2669.5,22.621,10.5247147,1,good,NA,2021
AIMS,DRC02,2021-08-28T14:45:00Z,STIC,20210701-20211030,SW,21059664,2669.5,23.1,10.5247147,1,good,NA,2021
AIMS,DRC02,2021-08-28T15:00:00Z,STIC,20210701-20211030,SW,21059664,2669.5,23.677,10.5247147,1,good,NA,2021
AIMS,DRC02,2021-08-28T15:15:00Z,STIC,20210701-20211030,SW,21059664,2669.5,24.158,10.5247147,1,good,NA,2021
AIMS,DRC02,2021-08-28T15:30:00Z,STIC,20210701-20211030,SW,21059664,2669.5,24.641,10.5247147,1,good,NA,2021
AIMS,DRC02,2021-08-28T15:45:00Z,STIC,20210701-20211030,SW,21059664,2669.5,25.125,10.5247147,1,good,NA,2021
AIMS,DRC02,2021-08-28T16:00:00Z,STIC,20210701-20211030,SW,21059664,2669.5,25.513,10.5247147,1,good,NA,2021
AIMS,DRC02,2021-08-28T16:15:00Z,STIC,20210701-20211030,SW,21059664,2669.5,25.708,10.5247147,1,good,NA,2021
AIMS,DRC02,2021-08-28T16:30:00Z,STIC,20210701-20211030,SW,21059664,2669.5,25.708,10.5247147,1,good,NA,2021
AIMS,DRC02,2021-08-28T16:45:00Z,STIC,20210701-20211030,SW,21059664,2755.6,25.513,10.93706715,1,good,NA,2021
AIMS,DRC02,2021-08-28T17:00:00Z,STIC,20210701-20211030,SW,21059664,2755.6,25.222,10.93706715,1,good,NA,2021
AIMS,DRC02,2021-08-28T17:15:00Z,STIC,20210701-20211030,SW,21059664,2755.6,24.931,10.93706715,1,good,NA,2021
AIMS,DRC02,2021-08-28T17:30:00Z,STIC,20210701-20211030,SW,21059664,2669.5,24.545,10.5247147,1,good,NA,2021
AIMS,DRC02,2021-08-28T17:45:00Z,STIC,20210701-20211030,SW,21059664,2669.5,24.255,10.5247147,1,good,NA,2021
AIMS,DRC02,2021-08-28T18:00:00Z,STIC,20210701-20211030,SW,21059664,2669.5,23.869,10.5247147,1,good,NA,2021
AIMS,DRC02,2021-08-28T18:15:00Z,STIC,20210701-20211030,SW,21059664,2669.5,23.581,10.5247147,1,good,NA,2021
AIMS,DRC02,2021-08-28T18:30:00Z,STIC,20210701-20211030,SW,21059664,2669.5,23.292,10.5247147,1,good,NA,2021
AIMS,DRC02,2021-08-28T18:45:00Z,STIC,20210701-20211030,SW,21059664,2583.4,23.004,10.11236226,1,good,NA,2021
AIMS,DRC02,2021-08-28T19:00:00Z,STIC,20210701-20211030,SW,21059664,2583.4,22.812,10.11236226,1,good,NA,2021
AIMS,DRC02,2021-08-28T19:15:00Z,STIC,20210701-20211030,SW,21059664,2583.4,22.525,10.11236226,1,good,NA,2021
AIMS,DRC02,2021-08-28T19:30:00Z,STIC,20210701-20211030,SW,21059664,2583.4,22.238,10.11236226,1,good,NA,2021
AIMS,DRC02,2021-08-28T19:45:00Z,STIC,20210701-20211030,SW,21059664,2583.4,22.046,10.11236226,1,good,NA,2021
AIMS,DRC02,2021-08-28T20:00:00Z,STIC,20210701-20211030,SW,21059664,2497.2,21.855,9.699530898,1,good,NA,2021
AIMS,DRC02,2021-08-28T20:15:00Z,STIC,20210701-20211030,SW,21059664,2497.2,21.664,9.699530898,1,good,NA,2021
AIMS,DRC02,2021-08-28T20:30:00Z,STIC,20210701-20211030,SW,21059664,2497.2,21.473,9.699530898,1,good,NA,2021
