project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,DRC05,2022-10-07T17:15:00Z,STIC,20220508-20221231,SW,20895992,28933.5,12.01277778,284.5594244,1,poor,NA,2022
AIMS,DRC05,2022-10-07T17:30:00Z,STIC,20220508-20221231,SW,20895992,28933.5,12.11,284.5594244,1,poor,NA,2022
AIMS,DRC05,2022-10-07T17:45:00Z,STIC,20220508-20221231,SW,20895992,28933.5,12.11,284.5594244,1,poor,NA,2022
AIMS,DRC05,2022-10-07T18:00:00Z,STIC,20220508-20221231,SW,20895992,28933.5,12.11,284.5594244,1,poor,NA,2022
AIMS,DRC05,2022-10-07T18:15:00Z,STIC,20220508-20221231,SW,20895992,28933.5,12.01277778,284.5594244,1,poor,NA,2022
AIMS,DRC05,2022-10-07T18:30:00Z,STIC,20220508-20221231,SW,20895992,28933.5,12.01277778,284.5594244,1,poor,NA,2022
AIMS,DRC05,2022-10-07T18:45:00Z,STIC,20220508-20221231,SW,20895992,28933.5,11.91611111,284.5594244,1,poor,NA,2022
AIMS,DRC05,2022-10-07T19:00:00Z,STIC,20220508-20221231,SW,20895992,28933.5,11.72222222,284.5594244,1,poor,NA,2022
AIMS,DRC05,2022-10-07T19:15:00Z,STIC,20220508-20221231,SW,20895992,28933.5,11.625,284.5594244,1,poor,NA,2022
AIMS,DRC05,2022-10-07T19:30:00Z,STIC,20220508-20221231,SW,20895992,28933.5,11.43111111,284.5594244,1,poor,NA,2022
AIMS,DRC05,2022-10-07T19:45:00Z,STIC,20220508-20221231,SW,20895992,28933.5,11.23611111,284.5594244,1,poor,NA,2022
AIMS,DRC05,2022-10-07T20:00:00Z,STIC,20220508-20221231,SW,20895992,28933.5,11.04111111,284.5594244,1,poor,NA,2022
AIMS,DRC05,2022-10-07T20:15:00Z,STIC,20220508-20221231,SW,20895992,28933.5,10.94388889,284.5594244,1,poor,NA,2022
AIMS,DRC05,2022-10-07T20:30:00Z,STIC,20220508-20221231,SW,20895992,27555.7,10.84611111,261.5375012,1,poor,NA,2022
AIMS,DRC05,2022-10-07T20:45:00Z,STIC,20220508-20221231,SW,20895992,27555.7,10.74777778,261.5375012,1,poor,NA,2022
AIMS,DRC05,2022-10-07T21:00:00Z,STIC,20220508-20221231,SW,20895992,27555.7,10.65111111,261.5375012,1,poor,NA,2022
AIMS,DRC05,2022-10-07T21:15:00Z,STIC,20220508-20221231,SW,20895992,27555.7,10.55277778,261.5375012,1,poor,NA,2022
AIMS,DRC05,2022-10-07T21:30:00Z,STIC,20220508-20221231,SW,20895992,27555.7,10.455,261.5375012,1,poor,NA,2022
AIMS,DRC05,2022-10-07T21:45:00Z,STIC,20220508-20221231,SW,20895992,27555.7,10.455,261.5375012,1,poor,NA,2022
AIMS,DRC05,2022-10-07T22:00:00Z,STIC,20220508-20221231,SW,20895992,27555.7,10.35722222,261.5375012,1,poor,NA,2022
AIMS,DRC05,2022-10-07T22:15:00Z,STIC,20220508-20221231,SW,20895992,27555.7,10.35722222,261.5375012,1,poor,NA,2022
AIMS,DRC05,2022-10-07T22:30:00Z,STIC,20220508-20221231,SW,20895992,27555.7,10.25888889,261.5375012,1,poor,NA,2022
AIMS,DRC05,2022-10-07T22:45:00Z,STIC,20220508-20221231,SW,20895992,27555.7,10.16111111,261.5375012,1,poor,NA,2022
AIMS,DRC05,2022-10-07T23:00:00Z,STIC,20220508-20221231,SW,20895992,27555.7,10.16111111,261.5375012,1,poor,NA,2022
AIMS,DRC05,2022-10-07T23:15:00Z,STIC,20220508-20221231,SW,20895992,27555.7,10.06277778,261.5375012,1,poor,NA,2022
AIMS,DRC05,2022-10-07T23:30:00Z,STIC,20220508-20221231,SW,20895992,27555.7,10.06277778,261.5375012,1,poor,NA,2022
AIMS,DRC05,2022-10-07T23:45:00Z,STIC,20220508-20221231,SW,20895992,27555.7,10.06277778,261.5375012,1,poor,NA,2022
AIMS,DRC05,2022-10-08T00:00:00Z,STIC,20220508-20221231,SW,20895992,27555.7,9.965,261.5375012,1,poor,NA,2022
AIMS,DRC05,2022-10-08T00:15:00Z,STIC,20220508-20221231,SW,20895992,27555.7,9.965,261.5375012,1,poor,NA,2022
AIMS,DRC05,2022-10-08T00:30:00Z,STIC,20220508-20221231,SW,20895992,27555.7,9.866111111,261.5375012,1,poor,NA,2022
AIMS,DRC05,2022-10-08T00:45:00Z,STIC,20220508-20221231,SW,20895992,27555.7,9.866111111,261.5375012,1,poor,NA,2022
AIMS,DRC05,2022-10-08T01:00:00Z,STIC,20220508-20221231,SW,20895992,27555.7,9.866111111,261.5375012,1,poor,NA,2022
AIMS,DRC05,2022-10-08T01:15:00Z,STIC,20220508-20221231,SW,20895992,27555.7,9.767777778,261.5375012,1,poor,NA,2022
AIMS,DRC05,2022-10-08T01:30:00Z,STIC,20220508-20221231,SW,20895992,27555.7,9.767777778,261.5375012,1,poor,NA,2022
AIMS,DRC05,2022-10-08T01:45:00Z,STIC,20220508-20221231,SW,20895992,27555.7,9.668888889,261.5375012,1,poor,NA,2022
AIMS,DRC05,2022-10-08T02:00:00Z,STIC,20220508-20221231,SW,20895992,27555.7,9.668888889,261.5375012,1,poor,NA,2022
AIMS,DRC05,2022-10-08T02:15:00Z,STIC,20220508-20221231,SW,20895992,27555.7,9.668888889,261.5375012,1,poor,NA,2022
AIMS,DRC05,2022-10-08T02:30:00Z,STIC,20220508-20221231,SW,20895992,27555.7,9.668888889,261.5375012,1,poor,NA,2022
AIMS,DRC05,2022-10-08T02:45:00Z,STIC,20220508-20221231,SW,20895992,27555.7,9.571111111,261.5375012,1,poor,NA,2022
AIMS,DRC05,2022-10-08T03:00:00Z,STIC,20220508-20221231,SW,20895992,27555.7,9.571111111,261.5375012,1,poor,NA,2022
AIMS,DRC05,2022-10-08T03:15:00Z,STIC,20220508-20221231,SW,20895992,27555.7,9.571111111,261.5375012,1,poor,NA,2022
AIMS,DRC05,2022-10-08T03:30:00Z,STIC,20220508-20221231,SW,20895992,27555.7,9.472222222,261.5375012,1,poor,NA,2022
AIMS,DRC05,2022-10-08T03:45:00Z,STIC,20220508-20221231,SW,20895992,27555.7,9.472222222,261.5375012,1,poor,NA,2022
AIMS,DRC05,2022-10-08T04:00:00Z,STIC,20220508-20221231,SW,20895992,27555.7,9.472222222,261.5375012,1,poor,NA,2022
AIMS,DRC05,2022-10-08T04:15:00Z,STIC,20220508-20221231,SW,20895992,27555.7,9.472222222,261.5375012,1,poor,NA,2022
AIMS,DRC05,2022-10-08T04:30:00Z,STIC,20220508-20221231,SW,20895992,27555.7,9.372777778,261.5375012,1,poor,NA,2022
AIMS,DRC05,2022-10-08T04:45:00Z,STIC,20220508-20221231,SW,20895992,27555.7,9.372777778,261.5375012,1,poor,NA,2022
AIMS,DRC05,2022-10-08T05:00:00Z,STIC,20220508-20221231,SW,20895992,27555.7,9.372777778,261.5375012,1,poor,NA,2022
AIMS,DRC05,2022-10-08T05:15:00Z,STIC,20220508-20221231,SW,20895992,27555.7,9.372777778,261.5375012,1,poor,NA,2022
AIMS,DRC05,2022-10-08T05:30:00Z,STIC,20220508-20221231,SW,20895992,27555.7,9.275,261.5375012,1,poor,NA,2022
AIMS,DRC05,2022-10-08T05:45:00Z,STIC,20220508-20221231,SW,20895992,27555.7,9.275,261.5375012,1,poor,NA,2022
AIMS,DRC05,2022-10-08T06:00:00Z,STIC,20220508-20221231,SW,20895992,27555.7,9.275,261.5375012,1,poor,NA,2022
AIMS,DRC05,2022-10-08T06:15:00Z,STIC,20220508-20221231,SW,20895992,27555.7,9.275,261.5375012,1,poor,NA,2022
AIMS,DRC05,2022-10-08T06:30:00Z,STIC,20220508-20221231,SW,20895992,26178,9.176111111,238.5172488,1,poor,NA,2022
AIMS,DRC05,2022-10-08T06:45:00Z,STIC,20220508-20221231,SW,20895992,27555.7,9.176111111,261.5375012,1,poor,NA,2022
AIMS,DRC05,2022-10-08T07:00:00Z,STIC,20220508-20221231,SW,20895992,27555.7,9.176111111,261.5375012,1,poor,NA,2022
AIMS,DRC05,2022-10-08T07:15:00Z,STIC,20220508-20221231,SW,20895992,26178,9.176111111,238.5172488,1,poor,NA,2022
AIMS,DRC05,2022-10-08T07:30:00Z,STIC,20220508-20221231,SW,20895992,26178,9.077222222,238.5172488,1,poor,NA,2022
AIMS,DRC05,2022-10-08T07:45:00Z,STIC,20220508-20221231,SW,20895992,26178,9.077222222,238.5172488,1,poor,NA,2022
AIMS,DRC05,2022-10-08T08:00:00Z,STIC,20220508-20221231,SW,20895992,26178,9.077222222,238.5172488,1,poor,NA,2022
AIMS,DRC05,2022-10-08T08:15:00Z,STIC,20220508-20221231,SW,20895992,26178,9.077222222,238.5172488,1,poor,NA,2022
AIMS,DRC05,2022-10-08T08:30:00Z,STIC,20220508-20221231,SW,20895992,26178,9.077222222,238.5172488,1,poor,NA,2022
AIMS,DRC05,2022-10-08T08:45:00Z,STIC,20220508-20221231,SW,20895992,26178,9.077222222,238.5172488,1,poor,NA,2022
AIMS,DRC05,2022-10-08T09:00:00Z,STIC,20220508-20221231,SW,20895992,26178,9.077222222,238.5172488,1,poor,NA,2022
AIMS,DRC05,2022-10-08T09:15:00Z,STIC,20220508-20221231,SW,20895992,26178,9.176111111,238.5172488,1,poor,NA,2022
AIMS,DRC05,2022-10-08T09:30:00Z,STIC,20220508-20221231,SW,20895992,27555.7,9.275,261.5375012,1,poor,NA,2022
AIMS,DRC05,2022-10-08T09:45:00Z,STIC,20220508-20221231,SW,20895992,26178,9.275,238.5172488,1,poor,NA,2022
AIMS,DRC05,2022-10-08T10:00:00Z,STIC,20220508-20221231,SW,20895992,27555.7,9.372777778,261.5375012,1,poor,NA,2022
AIMS,DRC05,2022-10-08T10:15:00Z,STIC,20220508-20221231,SW,20895992,27555.7,9.472222222,261.5375012,1,poor,NA,2022
AIMS,DRC05,2022-10-08T10:30:00Z,STIC,20220508-20221231,SW,20895992,27555.7,9.571111111,261.5375012,1,poor,NA,2022
AIMS,DRC05,2022-10-08T10:45:00Z,STIC,20220508-20221231,SW,20895992,27555.7,9.668888889,261.5375012,1,poor,NA,2022
AIMS,DRC05,2022-10-08T11:00:00Z,STIC,20220508-20221231,SW,20895992,27555.7,9.767777778,261.5375012,1,poor,NA,2022
AIMS,DRC05,2022-10-08T11:15:00Z,STIC,20220508-20221231,SW,20895992,27555.7,9.767777778,261.5375012,1,poor,NA,2022
AIMS,DRC05,2022-10-08T11:30:00Z,STIC,20220508-20221231,SW,20895992,27555.7,9.866111111,261.5375012,1,poor,NA,2022
AIMS,DRC05,2022-10-08T11:45:00Z,STIC,20220508-20221231,SW,20895992,27555.7,9.965,261.5375012,1,poor,NA,2022
AIMS,DRC05,2022-10-08T12:00:00Z,STIC,20220508-20221231,SW,20895992,27555.7,10.06277778,261.5375012,1,poor,NA,2022
AIMS,DRC05,2022-10-08T12:15:00Z,STIC,20220508-20221231,SW,20895992,27555.7,10.25888889,261.5375012,1,poor,NA,2022
AIMS,DRC05,2022-10-08T12:30:00Z,STIC,20220508-20221231,SW,20895992,27555.7,10.25888889,261.5375012,1,poor,NA,2022
AIMS,DRC05,2022-10-08T12:45:00Z,STIC,20220508-20221231,SW,20895992,27555.7,10.35722222,261.5375012,1,poor,NA,2022
AIMS,DRC05,2022-10-08T13:00:00Z,STIC,20220508-20221231,SW,20895992,27555.7,10.455,261.5375012,1,poor,NA,2022
AIMS,DRC05,2022-10-08T13:15:00Z,STIC,20220508-20221231,SW,20895992,27555.7,10.55277778,261.5375012,1,poor,NA,2022
AIMS,DRC05,2022-10-08T13:30:00Z,STIC,20220508-20221231,SW,20895992,27555.7,10.65111111,261.5375012,1,poor,NA,2022
AIMS,DRC05,2022-10-08T13:45:00Z,STIC,20220508-20221231,SW,20895992,27555.7,10.74777778,261.5375012,1,poor,NA,2022
AIMS,DRC05,2022-10-08T14:00:00Z,STIC,20220508-20221231,SW,20895992,27555.7,10.84611111,261.5375012,1,poor,NA,2022
AIMS,DRC05,2022-10-08T14:15:00Z,STIC,20220508-20221231,SW,20895992,27555.7,10.94388889,261.5375012,1,poor,NA,2022
AIMS,DRC05,2022-10-08T14:30:00Z,STIC,20220508-20221231,SW,20895992,27555.7,11.13888889,261.5375012,1,poor,NA,2022
AIMS,DRC05,2022-10-08T14:45:00Z,STIC,20220508-20221231,SW,20895992,27555.7,11.23611111,261.5375012,1,poor,NA,2022
AIMS,DRC05,2022-10-08T15:00:00Z,STIC,20220508-20221231,SW,20895992,28933.5,11.23611111,284.5594244,1,poor,NA,2022
AIMS,DRC05,2022-10-08T15:15:00Z,STIC,20220508-20221231,SW,20895992,28933.5,11.33388889,284.5594244,1,poor,NA,2022
AIMS,DRC05,2022-10-08T15:30:00Z,STIC,20220508-20221231,SW,20895992,28933.5,11.625,284.5594244,1,poor,NA,2022
AIMS,DRC05,2022-10-08T15:45:00Z,STIC,20220508-20221231,SW,20895992,28933.5,11.81888889,284.5594244,1,poor,NA,2022
AIMS,DRC05,2022-10-08T16:00:00Z,STIC,20220508-20221231,SW,20895992,28933.5,11.81888889,284.5594244,1,poor,NA,2022
AIMS,DRC05,2022-10-08T16:15:00Z,STIC,20220508-20221231,SW,20895992,28933.5,11.81888889,284.5594244,1,poor,NA,2022
AIMS,DRC05,2022-10-08T16:30:00Z,STIC,20220508-20221231,SW,20895992,28933.5,11.81888889,284.5594244,1,poor,NA,2022
AIMS,DRC05,2022-10-08T16:45:00Z,STIC,20220508-20221231,SW,20895992,28933.5,11.81888889,284.5594244,1,poor,NA,2022
AIMS,DRC05,2022-10-08T17:00:00Z,STIC,20220508-20221231,SW,20895992,28933.5,11.81888889,284.5594244,1,poor,NA,2022
AIMS,DRC05,2022-10-08T17:15:00Z,STIC,20220508-20221231,SW,20895992,28933.5,11.81888889,284.5594244,1,poor,NA,2022
AIMS,DRC05,2022-10-08T17:30:00Z,STIC,20220508-20221231,SW,20895992,28933.5,11.81888889,284.5594244,1,poor,NA,2022
AIMS,DRC05,2022-10-08T17:45:00Z,STIC,20220508-20221231,SW,20895992,28933.5,11.81888889,284.5594244,1,poor,NA,2022
AIMS,DRC05,2022-10-08T18:00:00Z,STIC,20220508-20221231,SW,20895992,28933.5,11.81888889,284.5594244,1,poor,NA,2022
AIMS,DRC05,2022-10-08T18:15:00Z,STIC,20220508-20221231,SW,20895992,28933.5,11.81888889,284.5594244,1,poor,NA,2022
AIMS,DRC05,2022-10-08T18:30:00Z,STIC,20220508-20221231,SW,20895992,28933.5,11.72222222,284.5594244,1,poor,NA,2022
AIMS,DRC05,2022-10-08T18:45:00Z,STIC,20220508-20221231,SW,20895992,28933.5,11.72222222,284.5594244,1,poor,NA,2022
AIMS,DRC05,2022-10-08T19:00:00Z,STIC,20220508-20221231,SW,20895992,28933.5,11.625,284.5594244,1,poor,NA,2022
AIMS,DRC05,2022-10-08T19:15:00Z,STIC,20220508-20221231,SW,20895992,28933.5,11.52777778,284.5594244,1,poor,NA,2022
AIMS,DRC05,2022-10-08T19:30:00Z,STIC,20220508-20221231,SW,20895992,28933.5,11.33388889,284.5594244,1,poor,NA,2022
AIMS,DRC05,2022-10-08T19:45:00Z,STIC,20220508-20221231,SW,20895992,28933.5,11.13888889,284.5594244,1,poor,NA,2022
AIMS,DRC05,2022-10-08T20:00:00Z,STIC,20220508-20221231,SW,20895992,28933.5,10.94388889,284.5594244,1,poor,NA,2022
AIMS,DRC05,2022-10-08T20:15:00Z,STIC,20220508-20221231,SW,20895992,28933.5,10.84611111,284.5594244,1,poor,NA,2022
AIMS,DRC05,2022-10-08T20:30:00Z,STIC,20220508-20221231,SW,20895992,27555.7,10.65111111,261.5375012,1,poor,NA,2022
AIMS,DRC05,2022-10-08T20:45:00Z,STIC,20220508-20221231,SW,20895992,27555.7,10.55277778,261.5375012,1,poor,NA,2022
AIMS,DRC05,2022-10-08T21:00:00Z,STIC,20220508-20221231,SW,20895992,27555.7,10.455,261.5375012,1,poor,NA,2022
AIMS,DRC05,2022-10-08T21:15:00Z,STIC,20220508-20221231,SW,20895992,27555.7,10.35722222,261.5375012,1,poor,NA,2022
AIMS,DRC05,2022-10-08T21:30:00Z,STIC,20220508-20221231,SW,20895992,27555.7,10.25888889,261.5375012,1,poor,NA,2022
AIMS,DRC05,2022-10-08T21:45:00Z,STIC,20220508-20221231,SW,20895992,27555.7,10.25888889,261.5375012,1,poor,NA,2022
AIMS,DRC05,2022-10-08T22:00:00Z,STIC,20220508-20221231,SW,20895992,27555.7,10.16111111,261.5375012,1,poor,NA,2022
AIMS,DRC05,2022-10-08T22:15:00Z,STIC,20220508-20221231,SW,20895992,27555.7,10.06277778,261.5375012,1,poor,NA,2022
AIMS,DRC05,2022-10-08T22:30:00Z,STIC,20220508-20221231,SW,20895992,27555.7,9.965,261.5375012,1,poor,NA,2022
AIMS,DRC05,2022-10-08T22:45:00Z,STIC,20220508-20221231,SW,20895992,27555.7,9.866111111,261.5375012,1,poor,NA,2022
AIMS,DRC05,2022-10-08T23:00:00Z,STIC,20220508-20221231,SW,20895992,27555.7,9.767777778,261.5375012,1,poor,NA,2022
AIMS,DRC05,2022-10-08T23:15:00Z,STIC,20220508-20221231,SW,20895992,27555.7,9.767777778,261.5375012,1,poor,NA,2022
AIMS,DRC05,2022-10-08T23:30:00Z,STIC,20220508-20221231,SW,20895992,27555.7,9.668888889,261.5375012,1,poor,NA,2022
AIMS,DRC05,2022-10-08T23:45:00Z,STIC,20220508-20221231,SW,20895992,27555.7,9.571111111,261.5375012,1,poor,NA,2022
AIMS,DRC05,2022-10-09T00:00:00Z,STIC,20220508-20221231,SW,20895992,27555.7,9.571111111,261.5375012,1,poor,NA,2022
AIMS,DRC05,2022-10-09T00:15:00Z,STIC,20220508-20221231,SW,20895992,27555.7,9.472222222,261.5375012,1,poor,NA,2022
AIMS,DRC05,2022-10-09T00:30:00Z,STIC,20220508-20221231,SW,20895992,27555.7,9.472222222,261.5375012,1,poor,NA,2022
AIMS,DRC05,2022-10-09T00:45:00Z,STIC,20220508-20221231,SW,20895992,27555.7,9.472222222,261.5375012,1,poor,NA,2022
AIMS,DRC05,2022-10-09T01:00:00Z,STIC,20220508-20221231,SW,20895992,27555.7,9.372777778,261.5375012,1,poor,NA,2022
AIMS,DRC05,2022-10-09T01:15:00Z,STIC,20220508-20221231,SW,20895992,27555.7,9.372777778,261.5375012,1,poor,NA,2022
AIMS,DRC05,2022-10-09T01:30:00Z,STIC,20220508-20221231,SW,20895992,27555.7,9.372777778,261.5375012,1,poor,NA,2022
AIMS,DRC05,2022-10-09T01:45:00Z,STIC,20220508-20221231,SW,20895992,27555.7,9.372777778,261.5375012,1,poor,NA,2022
AIMS,DRC05,2022-10-09T02:00:00Z,STIC,20220508-20221231,SW,20895992,27555.7,9.275,261.5375012,1,poor,NA,2022
AIMS,DRC05,2022-10-09T02:15:00Z,STIC,20220508-20221231,SW,20895992,27555.7,9.275,261.5375012,1,poor,NA,2022
AIMS,DRC05,2022-10-09T02:30:00Z,STIC,20220508-20221231,SW,20895992,27555.7,9.176111111,261.5375012,1,poor,NA,2022
AIMS,DRC05,2022-10-09T02:45:00Z,STIC,20220508-20221231,SW,20895992,27555.7,9.176111111,261.5375012,1,poor,NA,2022
AIMS,DRC05,2022-10-09T03:00:00Z,STIC,20220508-20221231,SW,20895992,27555.7,9.176111111,261.5375012,1,poor,NA,2022
AIMS,DRC05,2022-10-09T03:15:00Z,STIC,20220508-20221231,SW,20895992,27555.7,9.077222222,261.5375012,1,poor,NA,2022
AIMS,DRC05,2022-10-09T03:30:00Z,STIC,20220508-20221231,SW,20895992,27555.7,9.077222222,261.5375012,1,poor,NA,2022
AIMS,DRC05,2022-10-09T03:45:00Z,STIC,20220508-20221231,SW,20895992,27555.7,9.077222222,261.5375012,1,poor,NA,2022
AIMS,DRC05,2022-10-09T04:00:00Z,STIC,20220508-20221231,SW,20895992,26178,8.977777778,238.5172488,1,poor,NA,2022
AIMS,DRC05,2022-10-09T04:15:00Z,STIC,20220508-20221231,SW,20895992,26178,8.977777778,238.5172488,1,poor,NA,2022
AIMS,DRC05,2022-10-09T04:30:00Z,STIC,20220508-20221231,SW,20895992,26178,8.977777778,238.5172488,1,poor,NA,2022
AIMS,DRC05,2022-10-09T04:45:00Z,STIC,20220508-20221231,SW,20895992,26178,8.977777778,238.5172488,1,poor,NA,2022
AIMS,DRC05,2022-10-09T05:00:00Z,STIC,20220508-20221231,SW,20895992,26178,8.977777778,238.5172488,1,poor,NA,2022
AIMS,DRC05,2022-10-09T05:15:00Z,STIC,20220508-20221231,SW,20895992,26178,8.878888889,238.5172488,1,poor,NA,2022
AIMS,DRC05,2022-10-09T05:30:00Z,STIC,20220508-20221231,SW,20895992,26178,8.878888889,238.5172488,1,poor,NA,2022
AIMS,DRC05,2022-10-09T05:45:00Z,STIC,20220508-20221231,SW,20895992,26178,8.878888889,238.5172488,1,poor,NA,2022
AIMS,DRC05,2022-10-09T06:00:00Z,STIC,20220508-20221231,SW,20895992,26178,8.778888889,238.5172488,1,poor,NA,2022
AIMS,DRC05,2022-10-09T06:15:00Z,STIC,20220508-20221231,SW,20895992,26178,8.778888889,238.5172488,1,poor,NA,2022
AIMS,DRC05,2022-10-09T06:30:00Z,STIC,20220508-20221231,SW,20895992,26178,8.778888889,238.5172488,1,poor,NA,2022
AIMS,DRC05,2022-10-09T06:45:00Z,STIC,20220508-20221231,SW,20895992,26178,8.778888889,238.5172488,1,poor,NA,2022
AIMS,DRC05,2022-10-09T07:00:00Z,STIC,20220508-20221231,SW,20895992,26178,8.68,238.5172488,1,poor,NA,2022
AIMS,DRC05,2022-10-09T07:15:00Z,STIC,20220508-20221231,SW,20895992,26178,8.68,238.5172488,1,poor,NA,2022
AIMS,DRC05,2022-10-09T07:30:00Z,STIC,20220508-20221231,SW,20895992,26178,8.68,238.5172488,1,poor,NA,2022
AIMS,DRC05,2022-10-09T07:45:00Z,STIC,20220508-20221231,SW,20895992,26178,8.581111111,238.5172488,1,poor,NA,2022
AIMS,DRC05,2022-10-09T08:00:00Z,STIC,20220508-20221231,SW,20895992,26178,8.581111111,238.5172488,1,poor,NA,2022
AIMS,DRC05,2022-10-09T08:15:00Z,STIC,20220508-20221231,SW,20895992,26178,8.581111111,238.5172488,1,poor,NA,2022
AIMS,DRC05,2022-10-09T08:30:00Z,STIC,20220508-20221231,SW,20895992,26178,8.581111111,238.5172488,1,poor,NA,2022
AIMS,DRC05,2022-10-09T08:45:00Z,STIC,20220508-20221231,SW,20895992,26178,8.581111111,238.5172488,1,poor,NA,2022
AIMS,DRC05,2022-10-09T09:00:00Z,STIC,20220508-20221231,SW,20895992,26178,8.68,238.5172488,1,poor,NA,2022
AIMS,DRC05,2022-10-09T09:15:00Z,STIC,20220508-20221231,SW,20895992,26178,8.68,238.5172488,1,poor,NA,2022
AIMS,DRC05,2022-10-09T09:30:00Z,STIC,20220508-20221231,SW,20895992,26178,8.778888889,238.5172488,1,poor,NA,2022
AIMS,DRC05,2022-10-09T09:45:00Z,STIC,20220508-20221231,SW,20895992,26178,8.778888889,238.5172488,1,poor,NA,2022
AIMS,DRC05,2022-10-09T10:00:00Z,STIC,20220508-20221231,SW,20895992,26178,8.778888889,238.5172488,1,poor,NA,2022
AIMS,DRC05,2022-10-09T10:15:00Z,STIC,20220508-20221231,SW,20895992,26178,8.878888889,238.5172488,1,poor,NA,2022
AIMS,DRC05,2022-10-09T10:30:00Z,STIC,20220508-20221231,SW,20895992,26178,8.878888889,238.5172488,1,poor,NA,2022
AIMS,DRC05,2022-10-09T10:45:00Z,STIC,20220508-20221231,SW,20895992,26178,8.878888889,238.5172488,1,poor,NA,2022
AIMS,DRC05,2022-10-09T11:00:00Z,STIC,20220508-20221231,SW,20895992,26178,8.977777778,238.5172488,1,poor,NA,2022
AIMS,DRC05,2022-10-09T11:15:00Z,STIC,20220508-20221231,SW,20895992,26178,9.077222222,238.5172488,1,poor,NA,2022
AIMS,DRC05,2022-10-09T11:30:00Z,STIC,20220508-20221231,SW,20895992,26178,9.176111111,238.5172488,1,poor,NA,2022
AIMS,DRC05,2022-10-09T11:45:00Z,STIC,20220508-20221231,SW,20895992,27555.7,9.275,261.5375012,1,poor,NA,2022
AIMS,DRC05,2022-10-09T12:00:00Z,STIC,20220508-20221231,SW,20895992,27555.7,9.372777778,261.5375012,1,poor,NA,2022
AIMS,DRC05,2022-10-09T12:15:00Z,STIC,20220508-20221231,SW,20895992,27555.7,9.472222222,261.5375012,1,poor,NA,2022
AIMS,DRC05,2022-10-09T12:30:00Z,STIC,20220508-20221231,SW,20895992,27555.7,9.668888889,261.5375012,1,poor,NA,2022
AIMS,DRC05,2022-10-09T12:45:00Z,STIC,20220508-20221231,SW,20895992,27555.7,9.767777778,261.5375012,1,poor,NA,2022
AIMS,DRC05,2022-10-09T13:00:00Z,STIC,20220508-20221231,SW,20895992,27555.7,9.866111111,261.5375012,1,poor,NA,2022
AIMS,DRC05,2022-10-09T13:15:00Z,STIC,20220508-20221231,SW,20895992,27555.7,9.965,261.5375012,1,poor,NA,2022
AIMS,DRC05,2022-10-09T13:30:00Z,STIC,20220508-20221231,SW,20895992,27555.7,10.06277778,261.5375012,1,poor,NA,2022
AIMS,DRC05,2022-10-09T13:45:00Z,STIC,20220508-20221231,SW,20895992,27555.7,10.16111111,261.5375012,1,poor,NA,2022
AIMS,DRC05,2022-10-09T14:00:00Z,STIC,20220508-20221231,SW,20895992,27555.7,10.35722222,261.5375012,1,poor,NA,2022
AIMS,DRC05,2022-10-09T14:15:00Z,STIC,20220508-20221231,SW,20895992,27555.7,10.455,261.5375012,1,poor,NA,2022
AIMS,DRC05,2022-10-09T14:30:00Z,STIC,20220508-20221231,SW,20895992,27555.7,10.65111111,261.5375012,1,poor,NA,2022
AIMS,DRC05,2022-10-09T14:45:00Z,STIC,20220508-20221231,SW,20895992,27555.7,10.74777778,261.5375012,1,poor,NA,2022
AIMS,DRC05,2022-10-09T15:00:00Z,STIC,20220508-20221231,SW,20895992,27555.7,10.84611111,261.5375012,1,poor,NA,2022
AIMS,DRC05,2022-10-09T15:15:00Z,STIC,20220508-20221231,SW,20895992,27555.7,10.94388889,261.5375012,1,poor,NA,2022
AIMS,DRC05,2022-10-09T15:30:00Z,STIC,20220508-20221231,SW,20895992,27555.7,11.13888889,261.5375012,1,poor,NA,2022
AIMS,DRC05,2022-10-09T15:45:00Z,STIC,20220508-20221231,SW,20895992,28933.5,11.23611111,284.5594244,1,poor,NA,2022
AIMS,DRC05,2022-10-09T16:00:00Z,STIC,20220508-20221231,SW,20895992,28933.5,11.33388889,284.5594244,1,poor,NA,2022
AIMS,DRC05,2022-10-09T16:15:00Z,STIC,20220508-20221231,SW,20895992,28933.5,11.33388889,284.5594244,1,poor,NA,2022
AIMS,DRC05,2022-10-09T16:30:00Z,STIC,20220508-20221231,SW,20895992,28933.5,11.33388889,284.5594244,1,poor,NA,2022
AIMS,DRC05,2022-10-09T16:45:00Z,STIC,20220508-20221231,SW,20895992,28933.5,11.33388889,284.5594244,1,poor,NA,2022
AIMS,DRC05,2022-10-09T17:00:00Z,STIC,20220508-20221231,SW,20895992,28933.5,11.43111111,284.5594244,1,poor,NA,2022
AIMS,DRC05,2022-10-09T17:15:00Z,STIC,20220508-20221231,SW,20895992,28933.5,11.43111111,284.5594244,1,poor,NA,2022
AIMS,DRC05,2022-10-09T17:30:00Z,STIC,20220508-20221231,SW,20895992,28933.5,11.43111111,284.5594244,1,poor,NA,2022
AIMS,DRC05,2022-10-09T17:45:00Z,STIC,20220508-20221231,SW,20895992,28933.5,11.43111111,284.5594244,1,poor,NA,2022
