project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,DRC16,2021-08-25T21:00:00Z,STIC,20210701-20211030,SW,21059634,49600.3,12.401,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-25T21:15:00Z,STIC,20210701-20211030,SW,21059634,49600.3,12.304,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-25T21:30:00Z,STIC,20210701-20211030,SW,21059634,49600.3,12.207,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-25T21:45:00Z,STIC,20210701-20211030,SW,21059634,49600.3,12.11,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-25T22:00:00Z,STIC,20210701-20211030,SW,21059634,49600.3,12.013,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-25T22:15:00Z,STIC,20210701-20211030,SW,21059634,49600.3,11.916,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-25T22:30:00Z,STIC,20210701-20211030,SW,21059634,49600.3,11.916,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-25T22:45:00Z,STIC,20210701-20211030,SW,21059634,49600.3,11.819,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-25T23:00:00Z,STIC,20210701-20211030,SW,21059634,49600.3,11.722,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-25T23:15:00Z,STIC,20210701-20211030,SW,21059634,49600.3,11.625,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-25T23:30:00Z,STIC,20210701-20211030,SW,21059634,49600.3,11.528,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-25T23:45:00Z,STIC,20210701-20211030,SW,21059634,49600.3,11.431,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-26T00:00:00Z,STIC,20210701-20211030,SW,21059634,49600.3,11.334,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-26T00:15:00Z,STIC,20210701-20211030,SW,21059634,49600.3,11.236,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-26T00:30:00Z,STIC,20210701-20211030,SW,21059634,49600.3,11.139,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-26T00:45:00Z,STIC,20210701-20211030,SW,21059634,49600.3,11.139,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-26T01:00:00Z,STIC,20210701-20211030,SW,21059634,49600.3,11.139,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-26T01:15:00Z,STIC,20210701-20211030,SW,21059634,49600.3,11.041,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-26T01:30:00Z,STIC,20210701-20211030,SW,21059634,49600.3,11.041,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-26T01:45:00Z,STIC,20210701-20211030,SW,21059634,49600.3,10.944,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-26T02:00:00Z,STIC,20210701-20211030,SW,21059634,49600.3,10.944,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-26T02:15:00Z,STIC,20210701-20211030,SW,21059634,49600.3,10.846,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-26T02:30:00Z,STIC,20210701-20211030,SW,21059634,49600.3,10.846,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-26T02:45:00Z,STIC,20210701-20211030,SW,21059634,49600.3,10.846,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-26T03:00:00Z,STIC,20210701-20211030,SW,21059634,49600.3,10.846,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-26T03:15:00Z,STIC,20210701-20211030,SW,21059634,49600.3,10.846,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-26T03:30:00Z,STIC,20210701-20211030,SW,21059634,49600.3,10.846,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-26T03:45:00Z,STIC,20210701-20211030,SW,21059634,49600.3,10.748,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-26T04:00:00Z,STIC,20210701-20211030,SW,21059634,49600.3,10.748,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-26T04:15:00Z,STIC,20210701-20211030,SW,21059634,49600.3,10.651,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-26T04:30:00Z,STIC,20210701-20211030,SW,21059634,49600.3,10.748,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-26T04:45:00Z,STIC,20210701-20211030,SW,21059634,49600.3,10.748,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-26T05:00:00Z,STIC,20210701-20211030,SW,21059634,49600.3,10.748,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-26T05:15:00Z,STIC,20210701-20211030,SW,21059634,49600.3,10.748,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-26T05:30:00Z,STIC,20210701-20211030,SW,21059634,49600.3,10.748,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-26T05:45:00Z,STIC,20210701-20211030,SW,21059634,49600.3,10.748,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-26T06:00:00Z,STIC,20210701-20211030,SW,21059634,49600.3,10.748,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-26T06:15:00Z,STIC,20210701-20211030,SW,21059634,49600.3,10.748,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-26T06:30:00Z,STIC,20210701-20211030,SW,21059634,49600.3,10.748,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-26T06:45:00Z,STIC,20210701-20211030,SW,21059634,49600.3,10.651,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-26T07:00:00Z,STIC,20210701-20211030,SW,21059634,49600.3,10.651,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-26T07:15:00Z,STIC,20210701-20211030,SW,21059634,49600.3,10.651,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-26T07:30:00Z,STIC,20210701-20211030,SW,21059634,49600.3,10.651,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-26T07:45:00Z,STIC,20210701-20211030,SW,21059634,49600.3,10.651,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-26T08:00:00Z,STIC,20210701-20211030,SW,21059634,49600.3,10.651,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-26T08:15:00Z,STIC,20210701-20211030,SW,21059634,49600.3,10.651,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-26T08:30:00Z,STIC,20210701-20211030,SW,21059634,49600.3,10.748,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-26T08:45:00Z,STIC,20210701-20211030,SW,21059634,49600.3,10.748,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-26T09:00:00Z,STIC,20210701-20211030,SW,21059634,49600.3,10.748,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-26T09:15:00Z,STIC,20210701-20211030,SW,21059634,49600.3,10.846,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-26T09:30:00Z,STIC,20210701-20211030,SW,21059634,49600.3,11.139,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-26T09:45:00Z,STIC,20210701-20211030,SW,21059634,49600.3,11.334,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-26T10:00:00Z,STIC,20210701-20211030,SW,21059634,49600.3,11.528,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-26T10:15:00Z,STIC,20210701-20211030,SW,21059634,49600.3,11.528,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-26T10:30:00Z,STIC,20210701-20211030,SW,21059634,49600.3,11.722,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-26T10:45:00Z,STIC,20210701-20211030,SW,21059634,49600.3,11.916,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-26T11:00:00Z,STIC,20210701-20211030,SW,21059634,49600.3,12.013,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-26T11:15:00Z,STIC,20210701-20211030,SW,21059634,49600.3,12.207,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-26T11:30:00Z,STIC,20210701-20211030,SW,21059634,49600.3,12.11,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-26T11:45:00Z,STIC,20210701-20211030,SW,21059634,49600.3,12.013,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-26T12:00:00Z,STIC,20210701-20211030,SW,21059634,49600.3,12.013,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-26T12:15:00Z,STIC,20210701-20211030,SW,21059634,49600.3,12.207,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-26T12:30:00Z,STIC,20210701-20211030,SW,21059634,49600.3,12.304,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-26T12:45:00Z,STIC,20210701-20211030,SW,21059634,49600.3,12.497,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-26T13:00:00Z,STIC,20210701-20211030,SW,21059634,49600.3,12.69,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-26T13:15:00Z,STIC,20210701-20211030,SW,21059634,49600.3,12.98,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-26T13:30:00Z,STIC,20210701-20211030,SW,21059634,49600.3,13.173,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-26T13:45:00Z,STIC,20210701-20211030,SW,21059634,49600.3,13.173,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-26T14:00:00Z,STIC,20210701-20211030,SW,21059634,49600.3,13.269,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-26T14:15:00Z,STIC,20210701-20211030,SW,21059634,49600.3,13.654,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-26T14:30:00Z,STIC,20210701-20211030,SW,21059634,49600.3,14.325,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-26T14:45:00Z,STIC,20210701-20211030,SW,21059634,49600.3,14.709,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-26T15:00:00Z,STIC,20210701-20211030,SW,21059634,49600.3,14.421,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-26T15:15:00Z,STIC,20210701-20211030,SW,21059634,49600.3,13.942,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-26T15:30:00Z,STIC,20210701-20211030,SW,21059634,49600.3,13.75,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-26T15:45:00Z,STIC,20210701-20211030,SW,21059634,49600.3,14.23,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-26T16:00:00Z,STIC,20210701-20211030,SW,21059634,52355.9,14.613,308.5946706,1,excellent,NA,2021
AIMS,DRC16,2021-08-26T16:15:00Z,STIC,20210701-20211030,SW,21059634,52355.9,14.421,308.5946706,1,excellent,NA,2021
AIMS,DRC16,2021-08-26T16:30:00Z,STIC,20210701-20211030,SW,21059634,52355.9,14.23,308.5946706,1,excellent,NA,2021
AIMS,DRC16,2021-08-26T16:45:00Z,STIC,20210701-20211030,SW,21059634,52355.9,14.23,308.5946706,1,excellent,NA,2021
AIMS,DRC16,2021-08-26T17:00:00Z,STIC,20210701-20211030,SW,21059634,52355.9,14.517,308.5946706,1,excellent,NA,2021
AIMS,DRC16,2021-08-26T17:15:00Z,STIC,20210701-20211030,SW,21059634,52355.9,14.421,308.5946706,1,excellent,NA,2021
AIMS,DRC16,2021-08-26T17:30:00Z,STIC,20210701-20211030,SW,21059634,52355.9,14.23,308.5946706,1,excellent,NA,2021
AIMS,DRC16,2021-08-26T17:45:00Z,STIC,20210701-20211030,SW,21059634,52355.9,14.134,308.5946706,1,excellent,NA,2021
AIMS,DRC16,2021-08-26T18:00:00Z,STIC,20210701-20211030,SW,21059634,52355.9,13.942,308.5946706,1,excellent,NA,2021
AIMS,DRC16,2021-08-26T18:15:00Z,STIC,20210701-20211030,SW,21059634,52355.9,13.75,308.5946706,1,excellent,NA,2021
AIMS,DRC16,2021-08-26T18:30:00Z,STIC,20210701-20211030,SW,21059634,52355.9,13.654,308.5946706,1,excellent,NA,2021
AIMS,DRC16,2021-08-26T18:45:00Z,STIC,20210701-20211030,SW,21059634,52355.9,13.461,308.5946706,1,excellent,NA,2021
AIMS,DRC16,2021-08-26T19:00:00Z,STIC,20210701-20211030,SW,21059634,52355.9,13.461,308.5946706,1,excellent,NA,2021
AIMS,DRC16,2021-08-26T19:15:00Z,STIC,20210701-20211030,SW,21059634,52355.9,13.365,308.5946706,1,excellent,NA,2021
AIMS,DRC16,2021-08-26T19:30:00Z,STIC,20210701-20211030,SW,21059634,52355.9,13.269,308.5946706,1,excellent,NA,2021
AIMS,DRC16,2021-08-26T19:45:00Z,STIC,20210701-20211030,SW,21059634,52355.9,13.173,308.5946706,1,excellent,NA,2021
AIMS,DRC16,2021-08-26T20:00:00Z,STIC,20210701-20211030,SW,21059634,52355.9,13.076,308.5946706,1,excellent,NA,2021
AIMS,DRC16,2021-08-26T20:15:00Z,STIC,20210701-20211030,SW,21059634,52355.9,12.883,308.5946706,1,excellent,NA,2021
AIMS,DRC16,2021-08-26T20:30:00Z,STIC,20210701-20211030,SW,21059634,52355.9,12.69,308.5946706,1,excellent,NA,2021
AIMS,DRC16,2021-08-26T20:45:00Z,STIC,20210701-20211030,SW,21059634,49600.3,12.497,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-26T21:00:00Z,STIC,20210701-20211030,SW,21059634,49600.3,12.304,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-26T21:15:00Z,STIC,20210701-20211030,SW,21059634,49600.3,12.11,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-26T21:30:00Z,STIC,20210701-20211030,SW,21059634,49600.3,12.013,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-26T21:45:00Z,STIC,20210701-20211030,SW,21059634,49600.3,11.819,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-26T22:00:00Z,STIC,20210701-20211030,SW,21059634,49600.3,11.722,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-26T22:15:00Z,STIC,20210701-20211030,SW,21059634,49600.3,11.625,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-26T22:30:00Z,STIC,20210701-20211030,SW,21059634,49600.3,11.528,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-26T22:45:00Z,STIC,20210701-20211030,SW,21059634,49600.3,11.431,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-26T23:00:00Z,STIC,20210701-20211030,SW,21059634,49600.3,11.334,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-26T23:15:00Z,STIC,20210701-20211030,SW,21059634,49600.3,11.334,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-26T23:30:00Z,STIC,20210701-20211030,SW,21059634,49600.3,11.236,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-26T23:45:00Z,STIC,20210701-20211030,SW,21059634,49600.3,11.236,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-27T00:00:00Z,STIC,20210701-20211030,SW,21059634,49600.3,11.139,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-27T00:15:00Z,STIC,20210701-20211030,SW,21059634,49600.3,11.041,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-27T00:30:00Z,STIC,20210701-20211030,SW,21059634,49600.3,11.041,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-27T00:45:00Z,STIC,20210701-20211030,SW,21059634,49600.3,10.944,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-27T01:00:00Z,STIC,20210701-20211030,SW,21059634,49600.3,10.944,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-27T01:15:00Z,STIC,20210701-20211030,SW,21059634,49600.3,10.846,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-27T01:30:00Z,STIC,20210701-20211030,SW,21059634,49600.3,10.846,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-27T01:45:00Z,STIC,20210701-20211030,SW,21059634,49600.3,10.748,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-27T02:00:00Z,STIC,20210701-20211030,SW,21059634,49600.3,10.748,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-27T02:15:00Z,STIC,20210701-20211030,SW,21059634,49600.3,10.748,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-27T02:30:00Z,STIC,20210701-20211030,SW,21059634,49600.3,10.651,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-27T02:45:00Z,STIC,20210701-20211030,SW,21059634,49600.3,10.651,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-27T03:00:00Z,STIC,20210701-20211030,SW,21059634,49600.3,10.553,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-27T03:15:00Z,STIC,20210701-20211030,SW,21059634,49600.3,10.553,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-27T03:30:00Z,STIC,20210701-20211030,SW,21059634,49600.3,10.455,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-27T03:45:00Z,STIC,20210701-20211030,SW,21059634,49600.3,10.455,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-27T04:00:00Z,STIC,20210701-20211030,SW,21059634,49600.3,10.357,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-27T04:15:00Z,STIC,20210701-20211030,SW,21059634,49600.3,10.357,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-27T04:30:00Z,STIC,20210701-20211030,SW,21059634,49600.3,10.357,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-27T04:45:00Z,STIC,20210701-20211030,SW,21059634,49600.3,10.259,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-27T05:00:00Z,STIC,20210701-20211030,SW,21059634,49600.3,10.259,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-27T05:15:00Z,STIC,20210701-20211030,SW,21059634,49600.3,10.259,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-27T05:30:00Z,STIC,20210701-20211030,SW,21059634,49600.3,10.259,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-27T05:45:00Z,STIC,20210701-20211030,SW,21059634,49600.3,10.161,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-27T06:00:00Z,STIC,20210701-20211030,SW,21059634,49600.3,10.161,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-27T06:15:00Z,STIC,20210701-20211030,SW,21059634,49600.3,10.161,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-27T06:30:00Z,STIC,20210701-20211030,SW,21059634,49600.3,10.161,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-27T06:45:00Z,STIC,20210701-20211030,SW,21059634,49600.3,10.063,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-27T07:00:00Z,STIC,20210701-20211030,SW,21059634,49600.3,10.063,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-27T07:15:00Z,STIC,20210701-20211030,SW,21059634,49600.3,9.965,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-27T07:30:00Z,STIC,20210701-20211030,SW,21059634,49600.3,9.965,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-27T07:45:00Z,STIC,20210701-20211030,SW,21059634,49600.3,9.965,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-27T08:00:00Z,STIC,20210701-20211030,SW,21059634,49600.3,9.965,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-27T08:15:00Z,STIC,20210701-20211030,SW,21059634,49600.3,9.866,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-27T08:30:00Z,STIC,20210701-20211030,SW,21059634,49600.3,9.866,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-27T08:45:00Z,STIC,20210701-20211030,SW,21059634,49600.3,9.965,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-27T09:00:00Z,STIC,20210701-20211030,SW,21059634,49600.3,9.965,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-27T09:15:00Z,STIC,20210701-20211030,SW,21059634,49600.3,10.063,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-27T09:30:00Z,STIC,20210701-20211030,SW,21059634,49600.3,10.259,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-27T09:45:00Z,STIC,20210701-20211030,SW,21059634,49600.3,10.357,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-27T10:00:00Z,STIC,20210701-20211030,SW,21059634,49600.3,10.455,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-27T10:15:00Z,STIC,20210701-20211030,SW,21059634,49600.3,10.553,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-27T10:30:00Z,STIC,20210701-20211030,SW,21059634,49600.3,10.553,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-27T10:45:00Z,STIC,20210701-20211030,SW,21059634,49600.3,10.651,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-27T11:00:00Z,STIC,20210701-20211030,SW,21059634,49600.3,10.846,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-27T11:15:00Z,STIC,20210701-20211030,SW,21059634,49600.3,10.944,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-27T11:30:00Z,STIC,20210701-20211030,SW,21059634,49600.3,11.041,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-27T11:45:00Z,STIC,20210701-20211030,SW,21059634,49600.3,11.139,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-27T12:00:00Z,STIC,20210701-20211030,SW,21059634,49600.3,11.236,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-27T12:15:00Z,STIC,20210701-20211030,SW,21059634,49600.3,11.431,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-27T12:30:00Z,STIC,20210701-20211030,SW,21059634,49600.3,11.625,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-27T12:45:00Z,STIC,20210701-20211030,SW,21059634,49600.3,11.722,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-27T13:00:00Z,STIC,20210701-20211030,SW,21059634,49600.3,12.11,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-27T13:15:00Z,STIC,20210701-20211030,SW,21059634,49600.3,12.497,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-27T13:30:00Z,STIC,20210701-20211030,SW,21059634,49600.3,12.69,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-27T13:45:00Z,STIC,20210701-20211030,SW,21059634,49600.3,12.69,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-27T14:00:00Z,STIC,20210701-20211030,SW,21059634,49600.3,12.883,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-27T14:15:00Z,STIC,20210701-20211030,SW,21059634,49600.3,13.365,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-27T14:30:00Z,STIC,20210701-20211030,SW,21059634,49600.3,13.942,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-27T14:45:00Z,STIC,20210701-20211030,SW,21059634,49600.3,14.325,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-27T15:00:00Z,STIC,20210701-20211030,SW,21059634,49600.3,14.038,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-27T15:15:00Z,STIC,20210701-20211030,SW,21059634,49600.3,13.558,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-27T15:30:00Z,STIC,20210701-20211030,SW,21059634,49600.3,13.365,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-27T15:45:00Z,STIC,20210701-20211030,SW,21059634,49600.3,13.654,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-27T16:00:00Z,STIC,20210701-20211030,SW,21059634,49600.3,14.038,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-27T16:15:00Z,STIC,20210701-20211030,SW,21059634,52355.9,13.942,308.5946706,1,excellent,NA,2021
AIMS,DRC16,2021-08-27T16:30:00Z,STIC,20210701-20211030,SW,21059634,49600.3,13.654,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-27T16:45:00Z,STIC,20210701-20211030,SW,21059634,49600.3,13.654,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-27T17:00:00Z,STIC,20210701-20211030,SW,21059634,52355.9,14.038,308.5946706,1,excellent,NA,2021
AIMS,DRC16,2021-08-27T17:15:00Z,STIC,20210701-20211030,SW,21059634,49600.3,13.846,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-27T17:30:00Z,STIC,20210701-20211030,SW,21059634,49600.3,13.75,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-27T17:45:00Z,STIC,20210701-20211030,SW,21059634,49600.3,13.75,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-27T18:00:00Z,STIC,20210701-20211030,SW,21059634,49600.3,13.461,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-27T18:15:00Z,STIC,20210701-20211030,SW,21059634,49600.3,13.269,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-27T18:30:00Z,STIC,20210701-20211030,SW,21059634,49600.3,13.076,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-27T18:45:00Z,STIC,20210701-20211030,SW,21059634,49600.3,12.98,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-27T19:00:00Z,STIC,20210701-20211030,SW,21059634,49600.3,12.883,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-27T19:15:00Z,STIC,20210701-20211030,SW,21059634,49600.3,12.69,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-27T19:30:00Z,STIC,20210701-20211030,SW,21059634,49600.3,12.69,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-27T19:45:00Z,STIC,20210701-20211030,SW,21059634,52355.9,12.594,308.5946706,1,excellent,NA,2021
AIMS,DRC16,2021-08-27T20:00:00Z,STIC,20210701-20211030,SW,21059634,49600.3,12.497,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-27T20:15:00Z,STIC,20210701-20211030,SW,21059634,49600.3,12.401,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-27T20:30:00Z,STIC,20210701-20211030,SW,21059634,49600.3,12.207,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-27T20:45:00Z,STIC,20210701-20211030,SW,21059634,49600.3,12.013,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-27T21:00:00Z,STIC,20210701-20211030,SW,21059634,49600.3,11.819,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-27T21:15:00Z,STIC,20210701-20211030,SW,21059634,49600.3,11.625,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-27T21:30:00Z,STIC,20210701-20211030,SW,21059634,49600.3,11.431,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-08-27T21:45:00Z,STIC,20210701-20211030,SW,21059634,49600.3,11.334,285.6777164,1,excellent,NA,2021
