project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,DRC15,2023-06-06T08:00:00Z,STIC,20230101-20231231,SW,21035949,23422.4,10.944,92.37945231,1,good,NA,2023
AIMS,DRC15,2023-04-26T08:30:00Z,STIC,20230101-20231231,SW,21035949,14466.8,3.788,51.12702169,1,good,NA,2023
AIMS,DRC15,2023-08-24T12:30:00Z,STIC,20230101-20231231,SW,21035949,41333.6,13.846,174.8843136,1,good,NA,2023
AIMS,DRC15,2023-04-19T12:30:00Z,STIC,20230101-20231231,SW,21035949,14466.8,3.049,51.12702169,1,good,NA,2023
AIMS,DRC15,2023-06-12T00:45:00Z,STIC,20230101-20231231,SW,21035949,23422.4,9.373,92.37945231,1,good,NA,2023
AIMS,DRC15,2023-09-22T00:00:00Z,STIC,20230101-20231231,SW,21035949,441.3,6.166,0,0,good,C,2023
AIMS,DRC15,2023-08-07T10:30:00Z,STIC,20230101-20231231,SW,21035949,35822.5,12.787,149.4983796,1,good,NA,2023
AIMS,DRC15,2023-07-30T20:15:00Z,STIC,20230101-20231231,SW,21035949,35822.5,11.819,149.4983796,1,good,NA,2023
AIMS,DRC15,2023-08-30T05:15:00Z,STIC,20230101-20231231,SW,21035949,39955.8,11.334,168.5377149,1,good,NA,2023
AIMS,DRC15,2023-09-14T09:45:00Z,STIC,20230101-20231231,SW,21035949,39955.8,12.013,168.5377149,1,good,NA,2023
AIMS,DRC15,2023-09-27T16:45:00Z,STIC,20230101-20231231,SW,21035949,527.4,5.655,0,0,good,C,2023
AIMS,DRC15,2023-04-30T22:00:00Z,STIC,20230101-20231231,SW,21035949,904.2,3.261,0,1,good,C,2023
AIMS,DRC15,2023-07-15T19:15:00Z,STIC,20230101-20231231,SW,21035949,31689.1,11.625,130.4585836,1,good,NA,2023
AIMS,DRC15,2023-09-18T05:00:00Z,STIC,20230101-20231231,SW,21035949,861.1,12.11,0,0,good,C,2023
AIMS,DRC15,2023-05-05T02:00:00Z,STIC,20230101-20231231,SW,21035949,75.3,3.578,0,1,good,C,2023
AIMS,DRC15,2023-08-11T05:45:00Z,STIC,20230101-20231231,SW,21035949,37200.2,12.013,155.8445176,1,good,NA,2023
AIMS,DRC15,2023-05-20T06:30:00Z,STIC,20230101-20231231,SW,21035949,150.7,9.571,0,1,good,C,2023
AIMS,DRC15,2023-08-18T20:00:00Z,STIC,20230101-20231231,SW,21035949,39955.8,13.269,168.5377149,1,good,NA,2023
AIMS,DRC15,2023-09-23T21:45:00Z,STIC,20230101-20231231,SW,21035949,473.6,6.471,0,0,good,C,2023
AIMS,DRC15,2023-04-19T12:45:00Z,STIC,20230101-20231231,SW,21035949,13777.9,3.049,47.95372236,1,good,NA,2023
AIMS,DRC15,2023-06-12T01:00:00Z,STIC,20230101-20231231,SW,21035949,23422.4,9.373,92.37945231,1,good,NA,2023
AIMS,DRC15,2023-04-28T15:30:00Z,STIC,20230101-20231231,SW,21035949,4650,2.943,5.907621424,1,good,NA,2023
AIMS,DRC15,2023-05-03T04:30:00Z,STIC,20230101-20231231,SW,21035949,2325,4.207,0,1,good,C,2023
AIMS,DRC15,2023-09-22T00:15:00Z,STIC,20230101-20231231,SW,21035949,505.9,6.166,0,0,good,C,2023
AIMS,DRC15,2023-06-17T17:45:00Z,STIC,20230101-20231231,SW,21035949,24800.2,9.373,98.72605097,1,good,NA,2023
AIMS,DRC15,2023-05-16T11:30:00Z,STIC,20230101-20231231,SW,21035949,107.6,7.882,0,1,good,C,2023
AIMS,DRC15,2023-04-21T19:30:00Z,STIC,20230101-20231231,SW,21035949,14466.8,3.049,51.12702169,1,good,NA,2023
AIMS,DRC15,2023-07-02T22:15:00Z,STIC,20230101-20231231,SW,21035949,27555.7,10.259,111.4187876,1,good,NA,2023
AIMS,DRC15,2023-09-27T17:00:00Z,STIC,20230101-20231231,SW,21035949,527.4,5.552,0,0,good,C,2023
AIMS,DRC15,2023-06-08T06:00:00Z,STIC,20230101-20231231,SW,21035949,23422.4,9.866,92.37945231,1,good,NA,2023
AIMS,DRC15,2023-08-13T03:30:00Z,STIC,20230101-20231231,SW,21035949,37200.2,11.625,155.8445176,1,good,NA,2023
AIMS,DRC15,2023-10-05T11:45:00Z,STIC,20230101-20231231,SW,21035949,38578,9.472,162.1911163,1,good,NA,2023
AIMS,DRC15,2023-09-10T15:00:00Z,STIC,20230101-20231231,SW,21035949,41333.6,11.625,174.8843136,1,good,NA,2023
AIMS,DRC15,2023-08-11T06:00:00Z,STIC,20230101-20231231,SW,21035949,37200.2,12.11,155.8445176,1,good,NA,2023
AIMS,DRC15,2023-04-19T13:00:00Z,STIC,20230101-20231231,SW,21035949,13777.9,3.049,47.95372236,1,good,NA,2023
AIMS,DRC15,2023-06-21T13:00:00Z,STIC,20230101-20231231,SW,21035949,23422.4,7.983,92.37945231,1,good,NA,2023
AIMS,DRC15,2023-06-06T08:30:00Z,STIC,20230101-20231231,SW,21035949,23422.4,10.944,92.37945231,1,good,NA,2023
AIMS,DRC15,2023-08-01T18:15:00Z,STIC,20230101-20231231,SW,21035949,37200.2,12.69,155.8445176,1,good,NA,2023
AIMS,DRC15,2023-08-09T08:30:00Z,STIC,20230101-20231231,SW,21035949,37200.2,13.076,155.8445176,1,good,NA,2023
AIMS,DRC15,2023-05-18T09:15:00Z,STIC,20230101-20231231,SW,21035949,129.2,9.571,0,1,good,C,2023
AIMS,DRC15,2023-06-27T05:45:00Z,STIC,20230101-20231231,SW,21035949,26178,9.669,105.0726496,1,good,NA,2023
AIMS,DRC15,2023-07-04T20:00:00Z,STIC,20230101-20231231,SW,21035949,27555.7,9.866,111.4187876,1,good,NA,2023
AIMS,DRC15,2023-07-20T17:45:00Z,STIC,20230101-20231231,SW,21035949,33066.9,12.304,136.8051823,1,good,NA,2023
AIMS,DRC15,2023-05-16T11:45:00Z,STIC,20230101-20231231,SW,21035949,107.6,7.782,0,1,good,C,2023
AIMS,DRC15,2023-06-25T08:15:00Z,STIC,20230101-20231231,SW,21035949,26178,10.357,105.0726496,1,good,NA,2023
AIMS,DRC15,2023-09-20T03:00:00Z,STIC,20230101-20231231,SW,21035949,398.3,5.962,0,0,good,C,2023
AIMS,DRC15,2023-08-05T13:30:00Z,STIC,20230101-20231231,SW,21035949,38578,13.365,162.1911163,1,good,NA,2023
AIMS,DRC15,2023-09-04T22:30:00Z,STIC,20230101-20231231,SW,21035949,38578,10.553,162.1911163,1,good,NA,2023
AIMS,DRC15,2023-07-28T23:15:00Z,STIC,20230101-20231231,SW,21035949,34444.7,11.916,143.1517809,1,good,NA,2023
AIMS,DRC15,2023-05-31T16:00:00Z,STIC,20230101-20231231,SW,21035949,21355.7,8.879,82.85955433,1,good,NA,2023
AIMS,DRC15,2023-09-10T15:15:00Z,STIC,20230101-20231231,SW,21035949,41333.6,11.528,174.8843136,1,good,NA,2023
AIMS,DRC15,2023-07-27T01:45:00Z,STIC,20230101-20231231,SW,21035949,34444.7,11.916,143.1517809,1,good,NA,2023
AIMS,DRC15,2023-05-20T07:00:00Z,STIC,20230101-20231231,SW,21035949,150.7,9.866,0,1,good,C,2023
AIMS,DRC15,2023-05-25T23:45:00Z,STIC,20230101-20231231,SW,21035949,18600.1,7.682,70.16635702,1,good,NA,2023
AIMS,DRC15,2023-05-10T19:15:00Z,STIC,20230101-20231231,SW,21035949,86.1,4.207,0,1,good,C,2023
AIMS,DRC15,2023-08-09T08:45:00Z,STIC,20230101-20231231,SW,21035949,37200.2,13.076,155.8445176,1,good,NA,2023
AIMS,DRC15,2023-08-16T23:00:00Z,STIC,20230101-20231231,SW,21035949,41333.6,13.365,174.8843136,1,good,NA,2023
AIMS,DRC15,2023-08-24T13:15:00Z,STIC,20230101-20231231,SW,21035949,41333.6,13.846,174.8843136,1,good,NA,2023
AIMS,DRC15,2023-06-12T01:30:00Z,STIC,20230101-20231231,SW,21035949,23422.4,9.373,92.37945231,1,good,NA,2023
AIMS,DRC15,2023-08-07T11:15:00Z,STIC,20230101-20231231,SW,21035949,35822.5,12.69,149.4983796,1,good,NA,2023
AIMS,DRC15,2023-09-20T03:15:00Z,STIC,20230101-20231231,SW,21035949,398.3,6.166,0,0,good,C,2023
AIMS,DRC15,2023-05-16T12:00:00Z,STIC,20230101-20231231,SW,21035949,107.6,7.682,0,1,good,C,2023
AIMS,DRC15,2023-06-25T08:30:00Z,STIC,20230101-20231231,SW,21035949,26178,10.357,105.0726496,1,good,NA,2023
AIMS,DRC15,2023-07-02T22:45:00Z,STIC,20230101-20231231,SW,21035949,27555.7,10.259,111.4187876,1,good,NA,2023
AIMS,DRC15,2023-07-28T23:30:00Z,STIC,20230101-20231231,SW,21035949,34444.7,11.916,143.1517809,1,good,NA,2023
AIMS,DRC15,2023-05-14T14:30:00Z,STIC,20230101-20231231,SW,21035949,96.9,5.86,0,1,good,C,2023
AIMS,DRC15,2023-06-15T20:45:00Z,STIC,20230101-20231231,SW,21035949,23422.4,8.581,92.37945231,1,good,NA,2023
AIMS,DRC15,2023-08-13T04:00:00Z,STIC,20230101-20231231,SW,21035949,37200.2,11.819,155.8445176,1,good,NA,2023
AIMS,DRC15,2023-08-18T20:45:00Z,STIC,20230101-20231231,SW,21035949,39955.8,13.269,168.5377149,1,good,NA,2023
AIMS,DRC15,2023-07-27T02:00:00Z,STIC,20230101-20231231,SW,21035949,34444.7,11.916,143.1517809,1,good,NA,2023
AIMS,DRC15,2023-08-03T16:15:00Z,STIC,20230101-20231231,SW,21035949,37200.2,13.461,155.8445176,1,good,NA,2023
AIMS,DRC15,2023-04-28T16:15:00Z,STIC,20230101-20231231,SW,21035949,3788.9,3.049,1.941112422,1,good,NA,2023
AIMS,DRC15,2023-09-08T18:00:00Z,STIC,20230101-20231231,SW,21035949,41333.6,11.334,174.8843136,1,good,NA,2023
AIMS,DRC15,2023-10-01T12:45:00Z,STIC,20230101-20231231,SW,21035949,37200.2,8.282,155.8445176,1,good,NA,2023
AIMS,DRC15,2023-08-01T18:45:00Z,STIC,20230101-20231231,SW,21035949,37200.2,12.69,155.8445176,1,good,NA,2023
AIMS,DRC15,2023-06-27T06:15:00Z,STIC,20230101-20231231,SW,21035949,26178,9.768,105.0726496,1,good,NA,2023
AIMS,DRC15,2023-04-24T03:00:00Z,STIC,20230101-20231231,SW,21035949,14466.8,3.261,51.12702169,1,good,NA,2023
AIMS,DRC15,2023-07-04T20:30:00Z,STIC,20230101-20231231,SW,21035949,27555.7,9.866,111.4187876,1,good,NA,2023
AIMS,DRC15,2023-05-24T02:30:00Z,STIC,20230101-20231231,SW,21035949,15155.7,7.582,54.30032101,1,good,NA,2023
AIMS,DRC15,2023-06-17T18:30:00Z,STIC,20230101-20231231,SW,21035949,24800.2,9.373,98.72605097,1,good,NA,2023
AIMS,DRC15,2023-09-20T03:30:00Z,STIC,20230101-20231231,SW,21035949,398.3,6.471,0,0,good,C,2023
AIMS,DRC15,2023-09-04T23:00:00Z,STIC,20230101-20231231,SW,21035949,38578,10.455,162.1911163,1,good,NA,2023
AIMS,DRC15,2023-09-27T17:45:00Z,STIC,20230101-20231231,SW,21035949,505.9,5.347,0,0,good,C,2023
AIMS,DRC15,2023-05-14T14:45:00Z,STIC,20230101-20231231,SW,21035949,96.9,5.86,0,1,good,C,2023
AIMS,DRC15,2023-08-13T04:15:00Z,STIC,20230101-20231231,SW,21035949,37200.2,11.819,155.8445176,1,good,NA,2023
AIMS,DRC15,2023-10-03T10:30:00Z,STIC,20230101-20231231,SW,21035949,37200.2,9.275,155.8445176,1,good,NA,2023
AIMS,DRC15,2023-08-03T16:30:00Z,STIC,20230101-20231231,SW,21035949,37200.2,13.461,155.8445176,1,good,NA,2023
AIMS,DRC15,2023-10-05T13:30:00Z,STIC,20230101-20231231,SW,21035949,38578,9.373,162.1911163,1,good,NA,2023
AIMS,DRC15,2023-08-18T21:00:00Z,STIC,20230101-20231231,SW,21035949,39955.8,13.269,168.5377149,1,good,NA,2023
AIMS,DRC15,2023-07-15T20:15:00Z,STIC,20230101-20231231,SW,21035949,30311.3,11.528,124.111985,1,good,NA,2023
AIMS,DRC15,2023-08-01T19:00:00Z,STIC,20230101-20231231,SW,21035949,37200.2,12.69,155.8445176,1,good,NA,2023
AIMS,DRC15,2023-09-16T08:30:00Z,STIC,20230101-20231231,SW,21035949,592,13.173,0,0,good,C,2023
AIMS,DRC15,2023-06-17T03:30:00Z,STIC,20230101-20231231,SW,21035949,24800.2,9.275,98.72605097,1,good,NA,2023
AIMS,DRC15,2023-08-29T15:15:00Z,STIC,20230101-20231231,SW,21035949,41333.6,13.75,174.8843136,1,good,NA,2023
AIMS,DRC15,2023-06-27T06:30:00Z,STIC,20230101-20231231,SW,21035949,26178,9.965,105.0726496,1,good,NA,2023
AIMS,DRC15,2023-07-04T20:45:00Z,STIC,20230101-20231231,SW,21035949,27555.7,9.866,111.4187876,1,good,NA,2023
AIMS,DRC15,2023-05-08T22:15:00Z,STIC,20230101-20231231,SW,21035949,86.1,3.472,0,1,good,C,2023
AIMS,DRC15,2023-06-25T09:00:00Z,STIC,20230101-20231231,SW,21035949,26178,10.357,105.0726496,1,good,NA,2023
AIMS,DRC15,2023-08-30T06:30:00Z,STIC,20230101-20231231,SW,21035949,39955.8,11.722,168.5377149,1,good,NA,2023
AIMS,DRC15,2023-08-05T14:15:00Z,STIC,20230101-20231231,SW,21035949,38578,13.076,162.1911163,1,good,NA,2023
AIMS,DRC15,2023-05-07T00:45:00Z,STIC,20230101-20231231,SW,21035949,75.3,3.472,0,1,good,C,2023
AIMS,DRC15,2023-05-14T15:00:00Z,STIC,20230101-20231231,SW,21035949,96.9,5.86,0,1,good,C,2023
AIMS,DRC15,2023-08-28T09:00:00Z,STIC,20230101-20231231,SW,21035949,42711.4,14.613,181.2309122,1,good,NA,2023
AIMS,DRC15,2023-10-03T10:45:00Z,STIC,20230101-20231231,SW,21035949,37200.2,9.275,155.8445176,1,good,NA,2023
AIMS,DRC15,2023-09-25T20:30:00Z,STIC,20230101-20231231,SW,21035949,667.4,7.983,0,0,good,C,2023
AIMS,DRC15,2023-06-16T12:30:00Z,STIC,20230101-20231231,SW,21035949,24800.2,9.571,98.72605097,1,good,NA,2023
AIMS,DRC15,2023-09-29T00:30:00Z,STIC,20230101-20231231,SW,21035949,398.3,4.934,0,0,good,C,2023
AIMS,DRC15,2023-08-18T21:15:00Z,STIC,20230101-20231231,SW,21035949,39955.8,13.173,168.5377149,1,good,NA,2023
AIMS,DRC15,2023-06-06T09:30:00Z,STIC,20230101-20231231,SW,21035949,23422.4,11.041,92.37945231,1,good,NA,2023
AIMS,DRC15,2023-04-19T14:15:00Z,STIC,20230101-20231231,SW,21035949,13777.9,2.943,47.95372236,1,good,NA,2023
AIMS,DRC15,2023-07-25T05:00:00Z,STIC,20230101-20231231,SW,21035949,34444.7,12.497,143.1517809,1,good,NA,2023
AIMS,DRC15,2023-08-01T19:15:00Z,STIC,20230101-20231231,SW,21035949,37200.2,12.69,155.8445176,1,good,NA,2023
AIMS,DRC15,2023-06-12T02:15:00Z,STIC,20230101-20231231,SW,21035949,23422.4,9.472,92.37945231,1,good,NA,2023
AIMS,DRC15,2023-05-24T03:00:00Z,STIC,20230101-20231231,SW,21035949,15155.7,7.682,54.30032101,1,good,NA,2023
AIMS,DRC15,2023-06-10T04:45:00Z,STIC,20230101-20231231,SW,21035949,23422.4,9.669,92.37945231,1,good,NA,2023
AIMS,DRC15,2023-05-16T12:45:00Z,STIC,20230101-20231231,SW,21035949,107.6,7.481,0,1,good,C,2023
AIMS,DRC15,2023-06-25T09:15:00Z,STIC,20230101-20231231,SW,21035949,26178,10.259,105.0726496,1,good,NA,2023
AIMS,DRC15,2023-07-02T23:30:00Z,STIC,20230101-20231231,SW,21035949,27555.7,10.259,111.4187876,1,good,NA,2023
AIMS,DRC15,2023-07-26T11:30:00Z,STIC,20230101-20231231,SW,21035949,35822.5,13.654,149.4983796,1,good,NA,2023
AIMS,DRC15,2023-06-13T08:45:00Z,STIC,20230101-20231231,SW,21035949,24800.2,10.651,98.72605097,1,good,NA,2023
AIMS,DRC15,2023-06-23T11:45:00Z,STIC,20230101-20231231,SW,21035949,24800.2,9.077,98.72605097,1,good,NA,2023
AIMS,DRC15,2023-10-03T11:00:00Z,STIC,20230101-20231231,SW,21035949,37200.2,9.275,155.8445176,1,good,NA,2023
AIMS,DRC15,2023-05-31T17:00:00Z,STIC,20230101-20231231,SW,21035949,20666.8,8.779,79.686255,1,good,NA,2023
AIMS,DRC15,2023-07-27T02:45:00Z,STIC,20230101-20231231,SW,21035949,34444.7,12.013,143.1517809,1,good,NA,2023
AIMS,DRC15,2023-04-19T14:30:00Z,STIC,20230101-20231231,SW,21035949,13777.9,2.73,47.95372236,1,good,NA,2023
AIMS,DRC15,2023-04-26T10:30:00Z,STIC,20230101-20231231,SW,21035949,14466.8,3.367,51.12702169,1,good,NA,2023
AIMS,DRC15,2023-06-06T09:45:00Z,STIC,20230101-20231231,SW,21035949,23422.4,10.944,92.37945231,1,good,NA,2023
AIMS,DRC15,2023-10-01T13:30:00Z,STIC,20230101-20231231,SW,21035949,37200.2,8.182,155.8445176,1,good,NA,2023
AIMS,DRC15,2023-09-01T04:30:00Z,STIC,20230101-20231231,SW,21035949,39955.8,11.916,168.5377149,1,good,NA,2023
AIMS,DRC15,2023-07-25T05:15:00Z,STIC,20230101-20231231,SW,21035949,34444.7,12.594,143.1517809,1,good,NA,2023
AIMS,DRC15,2023-05-03T06:00:00Z,STIC,20230101-20231231,SW,21035949,1194.8,4.831,0,1,good,C,2023
AIMS,DRC15,2023-09-22T01:45:00Z,STIC,20230101-20231231,SW,21035949,34444.7,6.268,143.1517809,1,good,NA,2023
AIMS,DRC15,2023-04-24T04:00:00Z,STIC,20230101-20231231,SW,21035949,14466.8,3.367,51.12702169,1,good,NA,2023
AIMS,DRC15,2023-04-17T08:00:00Z,STIC,20230101-20231231,SW,21035949,13777.9,3.155,47.95372236,1,good,NA,2023
AIMS,DRC15,2023-06-10T05:00:00Z,STIC,20230101-20231231,SW,21035949,23422.4,9.768,92.37945231,1,good,NA,2023
AIMS,DRC15,2023-07-02T23:45:00Z,STIC,20230101-20231231,SW,21035949,27555.7,10.259,111.4187876,1,good,NA,2023
AIMS,DRC15,2023-07-21T10:15:00Z,STIC,20230101-20231231,SW,21035949,34444.7,13.75,143.1517809,1,good,NA,2023
AIMS,DRC15,2023-08-05T14:45:00Z,STIC,20230101-20231231,SW,21035949,38578,12.883,162.1911163,1,good,NA,2023
AIMS,DRC15,2023-08-28T09:30:00Z,STIC,20230101-20231231,SW,21035949,42711.4,14.709,181.2309122,1,good,NA,2023
AIMS,DRC15,2023-08-03T17:15:00Z,STIC,20230101-20231231,SW,21035949,37200.2,13.269,155.8445176,1,good,NA,2023
AIMS,DRC15,2023-09-10T16:30:00Z,STIC,20230101-20231231,SW,21035949,41333.6,11.139,174.8843136,1,good,NA,2023
AIMS,DRC15,2023-05-12T18:00:00Z,STIC,20230101-20231231,SW,21035949,86.1,4.934,0,1,good,C,2023
AIMS,DRC15,2023-08-18T21:45:00Z,STIC,20230101-20231231,SW,21035949,39955.8,13.173,168.5377149,1,good,NA,2023
AIMS,DRC15,2023-10-01T13:45:00Z,STIC,20230101-20231231,SW,21035949,37200.2,8.182,155.8445176,1,good,NA,2023
AIMS,DRC15,2023-05-26T01:00:00Z,STIC,20230101-20231231,SW,21035949,18600.1,7.682,70.16635702,1,good,NA,2023
AIMS,DRC15,2023-08-01T19:45:00Z,STIC,20230101-20231231,SW,21035949,37200.2,12.594,155.8445176,1,good,NA,2023
AIMS,DRC15,2023-08-09T10:00:00Z,STIC,20230101-20231231,SW,21035949,37200.2,13.365,155.8445176,1,good,NA,2023
AIMS,DRC15,2023-08-24T14:30:00Z,STIC,20230101-20231231,SW,21035949,41333.6,13.654,174.8843136,1,good,NA,2023
AIMS,DRC15,2023-05-03T06:15:00Z,STIC,20230101-20231231,SW,21035949,1173.3,4.934,0,1,good,C,2023
AIMS,DRC15,2023-07-04T21:30:00Z,STIC,20230101-20231231,SW,21035949,27555.7,9.768,111.4187876,1,good,NA,2023
AIMS,DRC15,2023-05-08T23:00:00Z,STIC,20230101-20231231,SW,21035949,86.1,3.261,0,1,good,C,2023
AIMS,DRC15,2023-08-22T17:00:00Z,STIC,20230101-20231231,SW,21035949,38578,12.69,162.1911163,1,good,NA,2023
AIMS,DRC15,2023-05-27T07:30:00Z,STIC,20230101-20231231,SW,21035949,19977.9,9.472,76.51295568,1,good,NA,2023
AIMS,DRC15,2023-06-08T07:45:00Z,STIC,20230101-20231231,SW,21035949,23422.4,10.357,92.37945231,1,good,NA,2023
AIMS,DRC15,2023-07-29T00:45:00Z,STIC,20230101-20231231,SW,21035949,34444.7,11.916,143.1517809,1,good,NA,2023
AIMS,DRC15,2023-05-14T15:45:00Z,STIC,20230101-20231231,SW,21035949,96.9,5.757,0,1,good,C,2023
AIMS,DRC15,2023-08-20T19:30:00Z,STIC,20230101-20231231,SW,21035949,41333.6,13.558,174.8843136,1,good,NA,2023
AIMS,DRC15,2023-08-28T09:45:00Z,STIC,20230101-20231231,SW,21035949,42711.4,14.709,181.2309122,1,good,NA,2023
AIMS,DRC15,2023-09-25T21:15:00Z,STIC,20230101-20231231,SW,21035949,667.4,7.682,0,0,good,C,2023
AIMS,DRC15,2023-09-03T02:30:00Z,STIC,20230101-20231231,SW,21035949,39955.8,12.787,168.5377149,1,good,NA,2023
AIMS,DRC15,2023-05-20T08:30:00Z,STIC,20230101-20231231,SW,21035949,150.7,10.455,0,1,good,C,2023
AIMS,DRC15,2023-06-21T14:45:00Z,STIC,20230101-20231231,SW,21035949,23422.4,7.782,92.37945231,1,good,NA,2023
AIMS,DRC15,2023-06-06T10:15:00Z,STIC,20230101-20231231,SW,21035949,23422.4,10.846,92.37945231,1,good,NA,2023
AIMS,DRC15,2023-08-09T10:15:00Z,STIC,20230101-20231231,SW,21035949,37200.2,13.461,155.8445176,1,good,NA,2023
AIMS,DRC15,2023-08-01T20:00:00Z,STIC,20230101-20231231,SW,21035949,37200.2,12.594,155.8445176,1,good,NA,2023
AIMS,DRC15,2023-06-12T03:00:00Z,STIC,20230101-20231231,SW,21035949,23422.4,9.571,92.37945231,1,good,NA,2023
AIMS,DRC15,2023-08-24T14:45:00Z,STIC,20230101-20231231,SW,21035949,41333.6,13.558,174.8843136,1,good,NA,2023
AIMS,DRC15,2023-07-04T21:45:00Z,STIC,20230101-20231231,SW,21035949,27555.7,9.768,111.4187876,1,good,NA,2023
AIMS,DRC15,2023-09-29T16:30:00Z,STIC,20230101-20231231,SW,21035949,559.7,7.682,0,0,good,C,2023
AIMS,DRC15,2023-05-16T13:30:00Z,STIC,20230101-20231231,SW,21035949,107.6,7.28,0,1,good,C,2023
AIMS,DRC15,2023-08-07T12:45:00Z,STIC,20230101-20231231,SW,21035949,35822.5,12.013,149.4983796,1,good,NA,2023
AIMS,DRC15,2023-07-15T21:15:00Z,STIC,20230101-20231231,SW,21035949,30311.3,11.431,124.111985,1,good,NA,2023
AIMS,DRC15,2023-09-27T19:00:00Z,STIC,20230101-20231231,SW,21035949,462.9,4.934,0,0,good,C,2023
AIMS,DRC15,2023-05-07T01:45:00Z,STIC,20230101-20231231,SW,21035949,75.3,3.578,0,1,good,C,2023
AIMS,DRC15,2023-06-23T12:30:00Z,STIC,20230101-20231231,SW,21035949,24800.2,8.978,98.72605097,1,good,NA,2023
AIMS,DRC15,2023-10-03T11:45:00Z,STIC,20230101-20231231,SW,21035949,37200.2,9.275,155.8445176,1,good,NA,2023
AIMS,DRC15,2023-08-18T22:15:00Z,STIC,20230101-20231231,SW,21035949,39955.8,13.076,168.5377149,1,good,NA,2023
AIMS,DRC15,2023-08-03T17:45:00Z,STIC,20230101-20231231,SW,21035949,37200.2,13.269,155.8445176,1,good,NA,2023
AIMS,DRC15,2023-08-26T12:30:00Z,STIC,20230101-20231231,SW,21035949,42711.4,14.613,181.2309122,1,good,NA,2023
AIMS,DRC15,2023-06-21T15:00:00Z,STIC,20230101-20231231,SW,21035949,23422.4,7.682,92.37945231,1,good,NA,2023
AIMS,DRC15,2023-06-06T10:30:00Z,STIC,20230101-20231231,SW,21035949,23422.4,10.846,92.37945231,1,good,NA,2023
AIMS,DRC15,2023-05-10T21:00:00Z,STIC,20230101-20231231,SW,21035949,86.1,4.102,0,1,good,C,2023
AIMS,DRC15,2023-08-24T15:00:00Z,STIC,20230101-20231231,SW,21035949,41333.6,13.461,174.8843136,1,good,NA,2023
AIMS,DRC15,2023-04-19T15:30:00Z,STIC,20230101-20231231,SW,21035949,13777.9,2.943,47.95372236,1,good,NA,2023
AIMS,DRC15,2023-06-12T03:15:00Z,STIC,20230101-20231231,SW,21035949,23422.4,9.571,92.37945231,1,good,NA,2023
AIMS,DRC15,2023-09-22T02:30:00Z,STIC,20230101-20231231,SW,21035949,34444.7,6.674,143.1517809,1,good,NA,2023
AIMS,DRC15,2023-08-07T13:00:00Z,STIC,20230101-20231231,SW,21035949,35822.5,12.013,149.4983796,1,good,NA,2023
AIMS,DRC15,2023-06-10T05:45:00Z,STIC,20230101-20231231,SW,21035949,23422.4,9.866,92.37945231,1,good,NA,2023
AIMS,DRC15,2023-08-30T07:45:00Z,STIC,20230101-20231231,SW,21035949,41333.6,12.304,174.8843136,1,good,NA,2023
AIMS,DRC15,2023-09-14T12:15:00Z,STIC,20230101-20231231,SW,21035949,419.8,11.916,0,0,good,C,2023
AIMS,DRC15,2023-09-27T19:15:00Z,STIC,20230101-20231231,SW,21035949,462.9,4.831,0,0,good,C,2023
AIMS,DRC15,2023-05-01T01:00:00Z,STIC,20230101-20231231,SW,21035949,495.1,3.261,0,1,good,C,2023
AIMS,DRC15,2023-08-20T20:00:00Z,STIC,20230101-20231231,SW,21035949,41333.6,13.558,174.8843136,1,good,NA,2023
AIMS,DRC15,2023-06-28T14:15:00Z,STIC,20230101-20231231,SW,21035949,26178,9.571,105.0726496,1,good,NA,2023
AIMS,DRC15,2023-05-05T04:30:00Z,STIC,20230101-20231231,SW,21035949,75.3,3.788,0,1,good,C,2023
AIMS,DRC15,2023-09-10T17:15:00Z,STIC,20230101-20231231,SW,21035949,41333.6,11.041,174.8843136,1,good,NA,2023
AIMS,DRC15,2023-05-20T09:00:00Z,STIC,20230101-20231231,SW,21035949,150.7,10.455,0,1,good,C,2023
AIMS,DRC15,2023-08-18T22:30:00Z,STIC,20230101-20231231,SW,21035949,39955.8,13.076,168.5377149,1,good,NA,2023
AIMS,DRC15,2023-09-24T00:15:00Z,STIC,20230101-20231231,SW,21035949,484.4,7.079,0,0,good,C,2023
AIMS,DRC15,2023-04-19T15:45:00Z,STIC,20230101-20231231,SW,21035949,13777.9,2.943,47.95372236,1,good,NA,2023
AIMS,DRC15,2023-06-12T03:30:00Z,STIC,20230101-20231231,SW,21035949,23422.4,9.669,92.37945231,1,good,NA,2023
AIMS,DRC15,2023-04-28T18:30:00Z,STIC,20230101-20231231,SW,21035949,4650,3.049,5.907621424,1,good,NA,2023
AIMS,DRC15,2023-05-03T07:00:00Z,STIC,20230101-20231231,SW,21035949,1151.7,4.831,0,1,good,C,2023
AIMS,DRC15,2023-09-22T02:45:00Z,STIC,20230101-20231231,SW,21035949,34444.7,6.674,143.1517809,1,good,NA,2023
AIMS,DRC15,2023-09-20T05:15:00Z,STIC,20230101-20231231,SW,21035949,430.6,8.581,0,0,good,C,2023
AIMS,DRC15,2023-09-14T12:30:00Z,STIC,20230101-20231231,SW,21035949,409,11.722,0,0,good,C,2023
AIMS,DRC15,2023-04-21T22:30:00Z,STIC,20230101-20231231,SW,21035949,14466.8,3.049,51.12702169,1,good,NA,2023
