project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,DRC16,2022-08-24T23:15:00Z,STIC,20220507-20221231,SW,21064708,35822.5,14.61277778,277.6452402,1,excellent,NA,2022
AIMS,DRC16,2022-08-24T23:30:00Z,STIC,20220507-20221231,SW,21064708,35822.5,14.51722222,277.6452402,1,excellent,NA,2022
AIMS,DRC16,2022-08-24T23:45:00Z,STIC,20220507-20221231,SW,21064708,35822.5,14.51722222,277.6452402,1,excellent,NA,2022
AIMS,DRC16,2022-08-25T00:00:00Z,STIC,20220507-20221231,SW,21064708,35822.5,14.42111111,277.6452402,1,excellent,NA,2022
AIMS,DRC16,2022-08-25T00:15:00Z,STIC,20220507-20221231,SW,21064708,35822.5,14.325,277.6452402,1,excellent,NA,2022
AIMS,DRC16,2022-08-25T00:30:00Z,STIC,20220507-20221231,SW,21064708,35822.5,14.325,277.6452402,1,excellent,NA,2022
AIMS,DRC16,2022-08-25T00:45:00Z,STIC,20220507-20221231,SW,21064708,35822.5,14.23,277.6452402,1,excellent,NA,2022
AIMS,DRC16,2022-08-25T01:00:00Z,STIC,20220507-20221231,SW,21064708,35822.5,14.23,277.6452402,1,excellent,NA,2022
AIMS,DRC16,2022-08-25T01:15:00Z,STIC,20220507-20221231,SW,21064708,35822.5,14.13388889,277.6452402,1,excellent,NA,2022
AIMS,DRC16,2022-08-25T01:30:00Z,STIC,20220507-20221231,SW,21064708,35822.5,14.13388889,277.6452402,1,excellent,NA,2022
AIMS,DRC16,2022-08-25T01:45:00Z,STIC,20220507-20221231,SW,21064708,34444.7,14.03777778,262.2113468,1,excellent,NA,2022
AIMS,DRC16,2022-08-25T02:00:00Z,STIC,20220507-20221231,SW,21064708,35822.5,14.03777778,277.6452402,1,excellent,NA,2022
AIMS,DRC16,2022-08-25T02:15:00Z,STIC,20220507-20221231,SW,21064708,35822.5,14.03777778,277.6452402,1,excellent,NA,2022
AIMS,DRC16,2022-08-25T02:30:00Z,STIC,20220507-20221231,SW,21064708,35822.5,13.94222222,277.6452402,1,excellent,NA,2022
AIMS,DRC16,2022-08-25T02:45:00Z,STIC,20220507-20221231,SW,21064708,35822.5,13.94222222,277.6452402,1,excellent,NA,2022
AIMS,DRC16,2022-08-25T03:00:00Z,STIC,20220507-20221231,SW,21064708,35822.5,13.94222222,277.6452402,1,excellent,NA,2022
AIMS,DRC16,2022-08-25T03:15:00Z,STIC,20220507-20221231,SW,21064708,35822.5,13.94222222,277.6452402,1,excellent,NA,2022
AIMS,DRC16,2022-08-25T03:30:00Z,STIC,20220507-20221231,SW,21064708,35822.5,13.84611111,277.6452402,1,excellent,NA,2022
AIMS,DRC16,2022-08-25T03:45:00Z,STIC,20220507-20221231,SW,21064708,35822.5,13.84611111,277.6452402,1,excellent,NA,2022
AIMS,DRC16,2022-08-25T04:00:00Z,STIC,20220507-20221231,SW,21064708,35822.5,13.84611111,277.6452402,1,excellent,NA,2022
AIMS,DRC16,2022-08-25T04:15:00Z,STIC,20220507-20221231,SW,21064708,35822.5,13.75,277.6452402,1,excellent,NA,2022
AIMS,DRC16,2022-08-25T04:30:00Z,STIC,20220507-20221231,SW,21064708,35822.5,13.75,277.6452402,1,excellent,NA,2022
AIMS,DRC16,2022-08-25T04:45:00Z,STIC,20220507-20221231,SW,21064708,35822.5,13.65388889,277.6452402,1,excellent,NA,2022
AIMS,DRC16,2022-08-25T05:00:00Z,STIC,20220507-20221231,SW,21064708,35822.5,13.65388889,277.6452402,1,excellent,NA,2022
AIMS,DRC16,2022-08-25T05:15:00Z,STIC,20220507-20221231,SW,21064708,35822.5,13.55777778,277.6452402,1,excellent,NA,2022
AIMS,DRC16,2022-08-25T05:30:00Z,STIC,20220507-20221231,SW,21064708,35822.5,13.46111111,277.6452402,1,excellent,NA,2022
AIMS,DRC16,2022-08-25T05:45:00Z,STIC,20220507-20221231,SW,21064708,35822.5,13.46111111,277.6452402,1,excellent,NA,2022
AIMS,DRC16,2022-08-25T06:00:00Z,STIC,20220507-20221231,SW,21064708,34444.7,13.46111111,262.2113468,1,excellent,NA,2022
AIMS,DRC16,2022-08-25T06:15:00Z,STIC,20220507-20221231,SW,21064708,35822.5,13.365,277.6452402,1,excellent,NA,2022
AIMS,DRC16,2022-08-25T06:30:00Z,STIC,20220507-20221231,SW,21064708,35822.5,13.26888889,277.6452402,1,excellent,NA,2022
AIMS,DRC16,2022-08-25T06:45:00Z,STIC,20220507-20221231,SW,21064708,34444.7,13.26888889,262.2113468,1,excellent,NA,2022
AIMS,DRC16,2022-08-25T07:00:00Z,STIC,20220507-20221231,SW,21064708,34444.7,13.17277778,262.2113468,1,excellent,NA,2022
AIMS,DRC16,2022-08-25T07:15:00Z,STIC,20220507-20221231,SW,21064708,34444.7,13.17277778,262.2113468,1,excellent,NA,2022
AIMS,DRC16,2022-08-25T07:30:00Z,STIC,20220507-20221231,SW,21064708,35822.5,13.07611111,277.6452402,1,excellent,NA,2022
AIMS,DRC16,2022-08-25T07:45:00Z,STIC,20220507-20221231,SW,21064708,35822.5,13.07611111,277.6452402,1,excellent,NA,2022
AIMS,DRC16,2022-08-25T08:00:00Z,STIC,20220507-20221231,SW,21064708,35822.5,13.07611111,277.6452402,1,excellent,NA,2022
AIMS,DRC16,2022-08-25T08:15:00Z,STIC,20220507-20221231,SW,21064708,35822.5,13.07611111,277.6452402,1,excellent,NA,2022
AIMS,DRC16,2022-08-25T08:30:00Z,STIC,20220507-20221231,SW,21064708,35822.5,13.07611111,277.6452402,1,excellent,NA,2022
AIMS,DRC16,2022-08-25T08:45:00Z,STIC,20220507-20221231,SW,21064708,35822.5,13.07611111,277.6452402,1,excellent,NA,2022
AIMS,DRC16,2022-08-25T09:00:00Z,STIC,20220507-20221231,SW,21064708,35822.5,13.07611111,277.6452402,1,excellent,NA,2022
AIMS,DRC16,2022-08-25T09:15:00Z,STIC,20220507-20221231,SW,21064708,35822.5,13.07611111,277.6452402,1,excellent,NA,2022
AIMS,DRC16,2022-08-25T09:30:00Z,STIC,20220507-20221231,SW,21064708,35822.5,13.07611111,277.6452402,1,excellent,NA,2022
AIMS,DRC16,2022-08-25T09:45:00Z,STIC,20220507-20221231,SW,21064708,35822.5,13.17277778,277.6452402,1,excellent,NA,2022
AIMS,DRC16,2022-08-25T10:00:00Z,STIC,20220507-20221231,SW,21064708,35822.5,13.26888889,277.6452402,1,excellent,NA,2022
AIMS,DRC16,2022-08-25T10:15:00Z,STIC,20220507-20221231,SW,21064708,34444.7,13.26888889,262.2113468,1,excellent,NA,2022
AIMS,DRC16,2022-08-25T10:30:00Z,STIC,20220507-20221231,SW,21064708,34444.7,13.365,262.2113468,1,excellent,NA,2022
AIMS,DRC16,2022-08-25T10:45:00Z,STIC,20220507-20221231,SW,21064708,35822.5,13.46111111,277.6452402,1,excellent,NA,2022
AIMS,DRC16,2022-08-25T11:00:00Z,STIC,20220507-20221231,SW,21064708,35822.5,13.55777778,277.6452402,1,excellent,NA,2022
AIMS,DRC16,2022-08-25T11:15:00Z,STIC,20220507-20221231,SW,21064708,35822.5,13.65388889,277.6452402,1,excellent,NA,2022
AIMS,DRC16,2022-08-25T11:30:00Z,STIC,20220507-20221231,SW,21064708,35822.5,13.65388889,277.6452402,1,excellent,NA,2022
AIMS,DRC16,2022-08-25T11:45:00Z,STIC,20220507-20221231,SW,21064708,35822.5,13.75,277.6452402,1,excellent,NA,2022
AIMS,DRC16,2022-08-25T12:00:00Z,STIC,20220507-20221231,SW,21064708,35822.5,13.84611111,277.6452402,1,excellent,NA,2022
AIMS,DRC16,2022-08-25T12:15:00Z,STIC,20220507-20221231,SW,21064708,35822.5,13.94222222,277.6452402,1,excellent,NA,2022
AIMS,DRC16,2022-08-25T12:30:00Z,STIC,20220507-20221231,SW,21064708,35822.5,14.13388889,277.6452402,1,excellent,NA,2022
AIMS,DRC16,2022-08-25T12:45:00Z,STIC,20220507-20221231,SW,21064708,35822.5,14.23,277.6452402,1,excellent,NA,2022
AIMS,DRC16,2022-08-25T13:00:00Z,STIC,20220507-20221231,SW,21064708,35822.5,14.42111111,277.6452402,1,excellent,NA,2022
AIMS,DRC16,2022-08-25T13:15:00Z,STIC,20220507-20221231,SW,21064708,35822.5,14.70888889,277.6452402,1,excellent,NA,2022
AIMS,DRC16,2022-08-25T13:30:00Z,STIC,20220507-20221231,SW,21064708,35822.5,14.99611111,277.6452402,1,excellent,NA,2022
AIMS,DRC16,2022-08-25T13:45:00Z,STIC,20220507-20221231,SW,21064708,35822.5,15.09111111,277.6452402,1,excellent,NA,2022
AIMS,DRC16,2022-08-25T14:00:00Z,STIC,20220507-20221231,SW,21064708,35822.5,15.18722222,277.6452402,1,excellent,NA,2022
AIMS,DRC16,2022-08-25T14:15:00Z,STIC,20220507-20221231,SW,21064708,35822.5,15.37777778,277.6452402,1,excellent,NA,2022
AIMS,DRC16,2022-08-25T14:30:00Z,STIC,20220507-20221231,SW,21064708,35822.5,15.76,277.6452402,1,excellent,NA,2022
AIMS,DRC16,2022-08-25T14:45:00Z,STIC,20220507-20221231,SW,21064708,37200.2,16.23722222,293.0780134,1,excellent,NA,2022
AIMS,DRC16,2022-08-25T15:00:00Z,STIC,20220507-20221231,SW,21064708,37200.2,16.42722222,293.0780134,1,excellent,NA,2022
AIMS,DRC16,2022-08-25T15:15:00Z,STIC,20220507-20221231,SW,21064708,37200.2,16.04611111,293.0780134,1,excellent,NA,2022
AIMS,DRC16,2022-08-25T15:30:00Z,STIC,20220507-20221231,SW,21064708,37200.2,15.95111111,293.0780134,1,excellent,NA,2022
AIMS,DRC16,2022-08-25T15:45:00Z,STIC,20220507-20221231,SW,21064708,37200.2,16.71277778,293.0780134,1,excellent,NA,2022
AIMS,DRC16,2022-08-25T16:00:00Z,STIC,20220507-20221231,SW,21064708,37200.2,17.76,293.0780134,1,excellent,NA,2022
AIMS,DRC16,2022-08-25T16:15:00Z,STIC,20220507-20221231,SW,21064708,37200.2,17.18888889,293.0780134,1,excellent,NA,2022
AIMS,DRC16,2022-08-25T16:30:00Z,STIC,20220507-20221231,SW,21064708,37200.2,16.71277778,293.0780134,1,excellent,NA,2022
AIMS,DRC16,2022-08-25T16:45:00Z,STIC,20220507-20221231,SW,21064708,37200.2,16.61777778,293.0780134,1,excellent,NA,2022
AIMS,DRC16,2022-08-25T17:00:00Z,STIC,20220507-20221231,SW,21064708,37200.2,16.90277778,293.0780134,1,excellent,NA,2022
AIMS,DRC16,2022-08-25T17:15:00Z,STIC,20220507-20221231,SW,21064708,37200.2,16.71277778,293.0780134,1,excellent,NA,2022
AIMS,DRC16,2022-08-25T17:30:00Z,STIC,20220507-20221231,SW,21064708,37200.2,16.52277778,293.0780134,1,excellent,NA,2022
AIMS,DRC16,2022-08-25T17:45:00Z,STIC,20220507-20221231,SW,21064708,37200.2,16.42722222,293.0780134,1,excellent,NA,2022
AIMS,DRC16,2022-08-25T18:00:00Z,STIC,20220507-20221231,SW,21064708,37200.2,16.23722222,293.0780134,1,excellent,NA,2022
AIMS,DRC16,2022-08-25T18:15:00Z,STIC,20220507-20221231,SW,21064708,37200.2,16.04611111,293.0780134,1,excellent,NA,2022
AIMS,DRC16,2022-08-25T18:30:00Z,STIC,20220507-20221231,SW,21064708,37200.2,15.95111111,293.0780134,1,excellent,NA,2022
AIMS,DRC16,2022-08-25T18:45:00Z,STIC,20220507-20221231,SW,21064708,37200.2,15.855,293.0780134,1,excellent,NA,2022
AIMS,DRC16,2022-08-25T19:00:00Z,STIC,20220507-20221231,SW,21064708,37200.2,15.76,293.0780134,1,excellent,NA,2022
AIMS,DRC16,2022-08-25T19:15:00Z,STIC,20220507-20221231,SW,21064708,37200.2,15.66388889,293.0780134,1,excellent,NA,2022
AIMS,DRC16,2022-08-25T19:30:00Z,STIC,20220507-20221231,SW,21064708,37200.2,15.66388889,293.0780134,1,excellent,NA,2022
AIMS,DRC16,2022-08-25T19:45:00Z,STIC,20220507-20221231,SW,21064708,37200.2,15.56888889,293.0780134,1,excellent,NA,2022
AIMS,DRC16,2022-08-25T20:00:00Z,STIC,20220507-20221231,SW,21064708,37200.2,15.47277778,293.0780134,1,excellent,NA,2022
AIMS,DRC16,2022-08-25T20:15:00Z,STIC,20220507-20221231,SW,21064708,37200.2,15.28222222,293.0780134,1,excellent,NA,2022
AIMS,DRC16,2022-08-25T20:30:00Z,STIC,20220507-20221231,SW,21064708,35822.5,15.18722222,277.6452402,1,excellent,NA,2022
AIMS,DRC16,2022-08-25T20:45:00Z,STIC,20220507-20221231,SW,21064708,37200.2,15.09111111,293.0780134,1,excellent,NA,2022
AIMS,DRC16,2022-08-25T21:00:00Z,STIC,20220507-20221231,SW,21064708,37200.2,14.99611111,293.0780134,1,excellent,NA,2022
AIMS,DRC16,2022-08-25T21:15:00Z,STIC,20220507-20221231,SW,21064708,37200.2,14.9,293.0780134,1,excellent,NA,2022
AIMS,DRC16,2022-08-25T21:30:00Z,STIC,20220507-20221231,SW,21064708,37200.2,14.80388889,293.0780134,1,excellent,NA,2022
AIMS,DRC16,2022-08-25T21:45:00Z,STIC,20220507-20221231,SW,21064708,37200.2,14.70888889,293.0780134,1,excellent,NA,2022
AIMS,DRC16,2022-08-25T22:00:00Z,STIC,20220507-20221231,SW,21064708,35822.5,14.61277778,277.6452402,1,excellent,NA,2022
AIMS,DRC16,2022-08-25T22:15:00Z,STIC,20220507-20221231,SW,21064708,35822.5,14.51722222,277.6452402,1,excellent,NA,2022
AIMS,DRC16,2022-08-25T22:30:00Z,STIC,20220507-20221231,SW,21064708,35822.5,14.51722222,277.6452402,1,excellent,NA,2022
AIMS,DRC16,2022-08-25T22:45:00Z,STIC,20220507-20221231,SW,21064708,35822.5,14.42111111,277.6452402,1,excellent,NA,2022
AIMS,DRC16,2022-08-25T23:00:00Z,STIC,20220507-20221231,SW,21064708,35822.5,14.42111111,277.6452402,1,excellent,NA,2022
AIMS,DRC16,2022-08-25T23:15:00Z,STIC,20220507-20221231,SW,21064708,35822.5,14.325,277.6452402,1,excellent,NA,2022
AIMS,DRC16,2022-08-25T23:30:00Z,STIC,20220507-20221231,SW,21064708,35822.5,14.23,277.6452402,1,excellent,NA,2022
AIMS,DRC16,2022-08-25T23:45:00Z,STIC,20220507-20221231,SW,21064708,35822.5,14.23,277.6452402,1,excellent,NA,2022
AIMS,DRC16,2022-08-26T00:00:00Z,STIC,20220507-20221231,SW,21064708,35822.5,14.23,277.6452402,1,excellent,NA,2022
AIMS,DRC16,2022-08-26T00:15:00Z,STIC,20220507-20221231,SW,21064708,35822.5,14.13388889,277.6452402,1,excellent,NA,2022
AIMS,DRC16,2022-08-26T00:30:00Z,STIC,20220507-20221231,SW,21064708,35822.5,14.13388889,277.6452402,1,excellent,NA,2022
AIMS,DRC16,2022-08-26T00:45:00Z,STIC,20220507-20221231,SW,21064708,35822.5,14.03777778,277.6452402,1,excellent,NA,2022
AIMS,DRC16,2022-08-26T01:00:00Z,STIC,20220507-20221231,SW,21064708,35822.5,14.03777778,277.6452402,1,excellent,NA,2022
AIMS,DRC16,2022-08-26T01:15:00Z,STIC,20220507-20221231,SW,21064708,35822.5,13.94222222,277.6452402,1,excellent,NA,2022
AIMS,DRC16,2022-08-26T01:30:00Z,STIC,20220507-20221231,SW,21064708,35822.5,13.84611111,277.6452402,1,excellent,NA,2022
AIMS,DRC16,2022-08-26T01:45:00Z,STIC,20220507-20221231,SW,21064708,35822.5,13.84611111,277.6452402,1,excellent,NA,2022
AIMS,DRC16,2022-08-26T02:00:00Z,STIC,20220507-20221231,SW,21064708,35822.5,13.75,277.6452402,1,excellent,NA,2022
AIMS,DRC16,2022-08-26T02:15:00Z,STIC,20220507-20221231,SW,21064708,35822.5,13.75,277.6452402,1,excellent,NA,2022
AIMS,DRC16,2022-08-26T02:30:00Z,STIC,20220507-20221231,SW,21064708,35822.5,13.75,277.6452402,1,excellent,NA,2022
AIMS,DRC16,2022-08-26T02:45:00Z,STIC,20220507-20221231,SW,21064708,35822.5,13.65388889,277.6452402,1,excellent,NA,2022
AIMS,DRC16,2022-08-26T03:00:00Z,STIC,20220507-20221231,SW,21064708,35822.5,13.65388889,277.6452402,1,excellent,NA,2022
AIMS,DRC16,2022-08-26T03:15:00Z,STIC,20220507-20221231,SW,21064708,35822.5,13.55777778,277.6452402,1,excellent,NA,2022
AIMS,DRC16,2022-08-26T03:30:00Z,STIC,20220507-20221231,SW,21064708,35822.5,13.55777778,277.6452402,1,excellent,NA,2022
AIMS,DRC16,2022-08-26T03:45:00Z,STIC,20220507-20221231,SW,21064708,35822.5,13.55777778,277.6452402,1,excellent,NA,2022
AIMS,DRC16,2022-08-26T04:00:00Z,STIC,20220507-20221231,SW,21064708,35822.5,13.46111111,277.6452402,1,excellent,NA,2022
AIMS,DRC16,2022-08-26T04:15:00Z,STIC,20220507-20221231,SW,21064708,35822.5,13.46111111,277.6452402,1,excellent,NA,2022
AIMS,DRC16,2022-08-26T04:30:00Z,STIC,20220507-20221231,SW,21064708,35822.5,13.46111111,277.6452402,1,excellent,NA,2022
AIMS,DRC16,2022-08-26T04:45:00Z,STIC,20220507-20221231,SW,21064708,35822.5,13.365,277.6452402,1,excellent,NA,2022
AIMS,DRC16,2022-08-26T05:00:00Z,STIC,20220507-20221231,SW,21064708,35822.5,13.365,277.6452402,1,excellent,NA,2022
AIMS,DRC16,2022-08-26T05:15:00Z,STIC,20220507-20221231,SW,21064708,35822.5,13.365,277.6452402,1,excellent,NA,2022
AIMS,DRC16,2022-08-26T05:30:00Z,STIC,20220507-20221231,SW,21064708,35822.5,13.365,277.6452402,1,excellent,NA,2022
AIMS,DRC16,2022-08-26T05:45:00Z,STIC,20220507-20221231,SW,21064708,34444.7,13.365,262.2113468,1,excellent,NA,2022
AIMS,DRC16,2022-08-26T06:00:00Z,STIC,20220507-20221231,SW,21064708,35822.5,13.365,277.6452402,1,excellent,NA,2022
AIMS,DRC16,2022-08-26T06:15:00Z,STIC,20220507-20221231,SW,21064708,35822.5,13.365,277.6452402,1,excellent,NA,2022
AIMS,DRC16,2022-08-26T06:30:00Z,STIC,20220507-20221231,SW,21064708,35822.5,13.26888889,277.6452402,1,excellent,NA,2022
AIMS,DRC16,2022-08-26T06:45:00Z,STIC,20220507-20221231,SW,21064708,35822.5,13.26888889,277.6452402,1,excellent,NA,2022
AIMS,DRC16,2022-08-26T07:00:00Z,STIC,20220507-20221231,SW,21064708,35822.5,13.26888889,277.6452402,1,excellent,NA,2022
AIMS,DRC16,2022-08-26T07:15:00Z,STIC,20220507-20221231,SW,21064708,35822.5,13.17277778,277.6452402,1,excellent,NA,2022
AIMS,DRC16,2022-08-26T07:30:00Z,STIC,20220507-20221231,SW,21064708,35822.5,13.17277778,277.6452402,1,excellent,NA,2022
AIMS,DRC16,2022-08-26T07:45:00Z,STIC,20220507-20221231,SW,21064708,35822.5,13.07611111,277.6452402,1,excellent,NA,2022
AIMS,DRC16,2022-08-26T08:00:00Z,STIC,20220507-20221231,SW,21064708,35822.5,13.07611111,277.6452402,1,excellent,NA,2022
AIMS,DRC16,2022-08-26T08:15:00Z,STIC,20220507-20221231,SW,21064708,35822.5,13.07611111,277.6452402,1,excellent,NA,2022
AIMS,DRC16,2022-08-26T08:30:00Z,STIC,20220507-20221231,SW,21064708,35822.5,13.07611111,277.6452402,1,excellent,NA,2022
AIMS,DRC16,2022-08-26T08:45:00Z,STIC,20220507-20221231,SW,21064708,35822.5,13.07611111,277.6452402,1,excellent,NA,2022
AIMS,DRC16,2022-08-26T09:00:00Z,STIC,20220507-20221231,SW,21064708,35822.5,13.07611111,277.6452402,1,excellent,NA,2022
AIMS,DRC16,2022-08-26T09:15:00Z,STIC,20220507-20221231,SW,21064708,35822.5,13.07611111,277.6452402,1,excellent,NA,2022
AIMS,DRC16,2022-08-26T09:30:00Z,STIC,20220507-20221231,SW,21064708,35822.5,13.07611111,277.6452402,1,excellent,NA,2022
AIMS,DRC16,2022-08-26T09:45:00Z,STIC,20220507-20221231,SW,21064708,35822.5,13.07611111,277.6452402,1,excellent,NA,2022
AIMS,DRC16,2022-08-26T10:00:00Z,STIC,20220507-20221231,SW,21064708,35822.5,13.17277778,277.6452402,1,excellent,NA,2022
AIMS,DRC16,2022-08-26T10:15:00Z,STIC,20220507-20221231,SW,21064708,35822.5,13.26888889,277.6452402,1,excellent,NA,2022
AIMS,DRC16,2022-08-26T10:30:00Z,STIC,20220507-20221231,SW,21064708,35822.5,13.26888889,277.6452402,1,excellent,NA,2022
AIMS,DRC16,2022-08-26T10:45:00Z,STIC,20220507-20221231,SW,21064708,35822.5,13.365,277.6452402,1,excellent,NA,2022
AIMS,DRC16,2022-08-26T11:00:00Z,STIC,20220507-20221231,SW,21064708,35822.5,13.46111111,277.6452402,1,excellent,NA,2022
AIMS,DRC16,2022-08-26T11:15:00Z,STIC,20220507-20221231,SW,21064708,35822.5,13.55777778,277.6452402,1,excellent,NA,2022
AIMS,DRC16,2022-08-26T11:30:00Z,STIC,20220507-20221231,SW,21064708,35822.5,13.65388889,277.6452402,1,excellent,NA,2022
AIMS,DRC16,2022-08-26T11:45:00Z,STIC,20220507-20221231,SW,21064708,35822.5,13.75,277.6452402,1,excellent,NA,2022
AIMS,DRC16,2022-08-26T12:00:00Z,STIC,20220507-20221231,SW,21064708,35822.5,13.84611111,277.6452402,1,excellent,NA,2022
AIMS,DRC16,2022-08-26T12:15:00Z,STIC,20220507-20221231,SW,21064708,35822.5,14.03777778,277.6452402,1,excellent,NA,2022
AIMS,DRC16,2022-08-26T12:30:00Z,STIC,20220507-20221231,SW,21064708,35822.5,14.13388889,277.6452402,1,excellent,NA,2022
AIMS,DRC16,2022-08-26T12:45:00Z,STIC,20220507-20221231,SW,21064708,35822.5,14.23,277.6452402,1,excellent,NA,2022
AIMS,DRC16,2022-08-26T13:00:00Z,STIC,20220507-20221231,SW,21064708,35822.5,14.51722222,277.6452402,1,excellent,NA,2022
AIMS,DRC16,2022-08-26T13:15:00Z,STIC,20220507-20221231,SW,21064708,35822.5,14.80388889,277.6452402,1,excellent,NA,2022
AIMS,DRC16,2022-08-26T13:30:00Z,STIC,20220507-20221231,SW,21064708,35822.5,14.99611111,277.6452402,1,excellent,NA,2022
AIMS,DRC16,2022-08-26T13:45:00Z,STIC,20220507-20221231,SW,21064708,35822.5,15.09111111,277.6452402,1,excellent,NA,2022
AIMS,DRC16,2022-08-26T14:00:00Z,STIC,20220507-20221231,SW,21064708,35822.5,15.18722222,277.6452402,1,excellent,NA,2022
AIMS,DRC16,2022-08-26T14:15:00Z,STIC,20220507-20221231,SW,21064708,35822.5,15.47277778,277.6452402,1,excellent,NA,2022
AIMS,DRC16,2022-08-26T14:30:00Z,STIC,20220507-20221231,SW,21064708,37200.2,15.855,293.0780134,1,excellent,NA,2022
AIMS,DRC16,2022-08-26T14:45:00Z,STIC,20220507-20221231,SW,21064708,37200.2,16.42722222,293.0780134,1,excellent,NA,2022
AIMS,DRC16,2022-08-26T15:00:00Z,STIC,20220507-20221231,SW,21064708,37200.2,16.42722222,293.0780134,1,excellent,NA,2022
AIMS,DRC16,2022-08-26T15:15:00Z,STIC,20220507-20221231,SW,21064708,37200.2,16.14111111,293.0780134,1,excellent,NA,2022
AIMS,DRC16,2022-08-26T15:30:00Z,STIC,20220507-20221231,SW,21064708,37200.2,15.95111111,293.0780134,1,excellent,NA,2022
AIMS,DRC16,2022-08-26T15:45:00Z,STIC,20220507-20221231,SW,21064708,37200.2,16.14111111,293.0780134,1,excellent,NA,2022
AIMS,DRC16,2022-08-26T16:00:00Z,STIC,20220507-20221231,SW,21064708,37200.2,16.80777778,293.0780134,1,excellent,NA,2022
AIMS,DRC16,2022-08-26T16:15:00Z,STIC,20220507-20221231,SW,21064708,37200.2,16.71277778,293.0780134,1,excellent,NA,2022
AIMS,DRC16,2022-08-26T16:30:00Z,STIC,20220507-20221231,SW,21064708,37200.2,16.42722222,293.0780134,1,excellent,NA,2022
AIMS,DRC16,2022-08-26T16:45:00Z,STIC,20220507-20221231,SW,21064708,37200.2,16.33222222,293.0780134,1,excellent,NA,2022
AIMS,DRC16,2022-08-26T17:00:00Z,STIC,20220507-20221231,SW,21064708,37200.2,16.42722222,293.0780134,1,excellent,NA,2022
AIMS,DRC16,2022-08-26T17:15:00Z,STIC,20220507-20221231,SW,21064708,37200.2,16.42722222,293.0780134,1,excellent,NA,2022
AIMS,DRC16,2022-08-26T17:30:00Z,STIC,20220507-20221231,SW,21064708,37200.2,16.33222222,293.0780134,1,excellent,NA,2022
AIMS,DRC16,2022-08-26T17:45:00Z,STIC,20220507-20221231,SW,21064708,37200.2,16.23722222,293.0780134,1,excellent,NA,2022
AIMS,DRC16,2022-08-26T18:00:00Z,STIC,20220507-20221231,SW,21064708,37200.2,16.14111111,293.0780134,1,excellent,NA,2022
AIMS,DRC16,2022-08-26T18:15:00Z,STIC,20220507-20221231,SW,21064708,37200.2,16.04611111,293.0780134,1,excellent,NA,2022
AIMS,DRC16,2022-08-26T18:30:00Z,STIC,20220507-20221231,SW,21064708,37200.2,15.855,293.0780134,1,excellent,NA,2022
AIMS,DRC16,2022-08-26T18:45:00Z,STIC,20220507-20221231,SW,21064708,37200.2,15.855,293.0780134,1,excellent,NA,2022
AIMS,DRC16,2022-08-26T19:00:00Z,STIC,20220507-20221231,SW,21064708,37200.2,15.76,293.0780134,1,excellent,NA,2022
AIMS,DRC16,2022-08-26T19:15:00Z,STIC,20220507-20221231,SW,21064708,37200.2,15.66388889,293.0780134,1,excellent,NA,2022
AIMS,DRC16,2022-08-26T19:30:00Z,STIC,20220507-20221231,SW,21064708,37200.2,15.56888889,293.0780134,1,excellent,NA,2022
AIMS,DRC16,2022-08-26T19:45:00Z,STIC,20220507-20221231,SW,21064708,37200.2,15.47277778,293.0780134,1,excellent,NA,2022
AIMS,DRC16,2022-08-26T20:00:00Z,STIC,20220507-20221231,SW,21064708,37200.2,15.37777778,293.0780134,1,excellent,NA,2022
AIMS,DRC16,2022-08-26T20:15:00Z,STIC,20220507-20221231,SW,21064708,37200.2,15.28222222,293.0780134,1,excellent,NA,2022
AIMS,DRC16,2022-08-26T20:30:00Z,STIC,20220507-20221231,SW,21064708,37200.2,15.09111111,293.0780134,1,excellent,NA,2022
AIMS,DRC16,2022-08-26T20:45:00Z,STIC,20220507-20221231,SW,21064708,37200.2,14.99611111,293.0780134,1,excellent,NA,2022
AIMS,DRC16,2022-08-26T21:00:00Z,STIC,20220507-20221231,SW,21064708,37200.2,14.9,293.0780134,1,excellent,NA,2022
AIMS,DRC16,2022-08-26T21:15:00Z,STIC,20220507-20221231,SW,21064708,37200.2,14.80388889,293.0780134,1,excellent,NA,2022
AIMS,DRC16,2022-08-26T21:30:00Z,STIC,20220507-20221231,SW,21064708,37200.2,14.70888889,293.0780134,1,excellent,NA,2022
AIMS,DRC16,2022-08-26T21:45:00Z,STIC,20220507-20221231,SW,21064708,37200.2,14.61277778,293.0780134,1,excellent,NA,2022
AIMS,DRC16,2022-08-26T22:00:00Z,STIC,20220507-20221231,SW,21064708,35822.5,14.51722222,277.6452402,1,excellent,NA,2022
AIMS,DRC16,2022-08-26T22:15:00Z,STIC,20220507-20221231,SW,21064708,37200.2,14.42111111,293.0780134,1,excellent,NA,2022
AIMS,DRC16,2022-08-26T22:30:00Z,STIC,20220507-20221231,SW,21064708,35822.5,14.325,277.6452402,1,excellent,NA,2022
AIMS,DRC16,2022-08-26T22:45:00Z,STIC,20220507-20221231,SW,21064708,35822.5,14.23,277.6452402,1,excellent,NA,2022
