project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,DRC03,2023-07-28T04:15:00Z,STIC,20230101-20231231,SW,21044192,35822.5,15.091,139.0003406,1,poor,NA,2023
AIMS,DRC03,2023-07-07T20:15:00Z,STIC,20230101-20231231,SW,20848636,129.2,12.207,NA,1,poor,T,2023
AIMS,DRC03,2023-09-26T22:15:00Z,STIC,20230101-20231231,SW,21044192,0,7.381,NA,1,poor,T,2023
AIMS,DRC03,2023-05-25T04:45:00Z,STIC,20230101-20231231,SW,20848636,33066.9,10.357,209.443122,1,poor,NA,2023
AIMS,DRC03,2023-07-18T16:30:00Z,STIC,20230101-20231231,SW,21044192,34444.7,12.883,126.8805658,1,poor,NA,2023
AIMS,DRC03,2023-09-19T08:00:00Z,STIC,20230101-20231231,SW,21044192,0,16.332,NA,1,poor,T,2023
AIMS,DRC03,2023-05-10T00:15:00Z,STIC,20230101-20231231,SW,20848636,24800.2,5.037,142.3991532,1,poor,NA,2023
AIMS,DRC03,2023-10-02T15:00:00Z,STIC,20230101-20231231,SW,21044192,893.4,8.282,NA,1,poor,T,2023
AIMS,DRC03,2023-08-08T13:45:00Z,STIC,20230101-20231231,SW,21044192,34444.7,13.173,NA,1,poor,NA,2023
AIMS,DRC03,2023-09-23T03:15:00Z,STIC,20230101-20231231,SW,21044192,53.8,8.68,NA,1,poor,T,2023
AIMS,DRC03,2023-04-11T22:15:00Z,STIC,20230101-20231231,SW,20848636,26178,3.578,153.5732832,1,poor,NA,2023
AIMS,DRC03,2023-09-30T17:30:00Z,STIC,20230101-20231231,SW,21044192,818.1,6.978,NA,1,poor,T,2023
AIMS,DRC03,2023-04-23T04:00:00Z,STIC,20230101-20231231,SW,20848636,30311.3,5.141,187.094862,1,poor,NA,2023
AIMS,DRC03,2023-06-24T13:30:00Z,STIC,20230101-20231231,SW,20848636,86.1,12.11,NA,1,poor,T,2023
AIMS,DRC03,2023-08-29T11:00:00Z,STIC,20230101-20231231,SW,21044192,0,19.567,NA,1,poor,T,2023
AIMS,DRC03,2023-05-21T09:45:00Z,STIC,20230101-20231231,SW,20848636,34444.7,12.594,220.6172519,1,poor,NA,2023
AIMS,DRC03,2023-09-06T01:15:00Z,STIC,20230101-20231231,SW,21044192,645.8,11.916,NA,1,poor,T,2023
AIMS,DRC03,2023-06-30T06:15:00Z,STIC,20230101-20231231,SW,20848636,139.9,15.282,NA,1,poor,T,2023
AIMS,DRC03,2023-05-11T22:00:00Z,STIC,20230101-20231231,SW,20848636,26178,6.674,153.5732832,1,poor,NA,2023
AIMS,DRC03,2023-09-26T22:30:00Z,STIC,20230101-20231231,SW,21044192,0,7.28,NA,1,poor,T,2023
AIMS,DRC03,2023-08-27T13:30:00Z,STIC,20230101-20231231,SW,21044192,861.1,16.713,NA,1,poor,T,2023
AIMS,DRC03,2023-04-25T10:45:00Z,STIC,20230101-20231231,SW,20848636,28933.5,6.064,175.9207321,1,poor,NA,2023
AIMS,DRC03,2023-04-27T17:30:00Z,STIC,20230101-20231231,SW,20848636,24800.2,4.727,142.3991532,1,poor,NA,2023
AIMS,DRC03,2023-08-25T16:00:00Z,STIC,20230101-20231231,SW,21044192,44089.2,15.091,NA,1,poor,NA,2023
AIMS,DRC03,2023-07-05T23:00:00Z,STIC,20230101-20231231,SW,20848636,107.6,9.768,NA,1,poor,T,2023
AIMS,DRC03,2023-10-02T15:15:00Z,STIC,20230101-20231231,SW,21044192,904.2,8.382,NA,1,poor,T,2023
AIMS,DRC03,2023-08-08T14:00:00Z,STIC,20230101-20231231,SW,21044192,34444.7,13.173,NA,1,poor,NA,2023
AIMS,DRC03,2023-09-23T03:30:00Z,STIC,20230101-20231231,SW,21044192,32.3,9.965,NA,1,poor,T,2023
AIMS,DRC03,2023-09-30T17:45:00Z,STIC,20230101-20231231,SW,21044192,807.3,6.674,NA,1,poor,T,2023
AIMS,DRC03,2023-05-08T03:00:00Z,STIC,20230101-20231231,SW,20848636,26178,5.962,153.5732832,1,poor,NA,2023
AIMS,DRC03,2023-06-29T15:15:00Z,STIC,20230101-20231231,SW,20848636,64.6,12.594,NA,1,poor,T,2023
AIMS,DRC03,2023-05-11T07:00:00Z,STIC,20230101-20231231,SW,20848636,27555.7,9.669,164.7466021,1,poor,NA,2023
AIMS,DRC03,2023-08-14T06:45:00Z,STIC,20230101-20231231,SW,21044192,333.7,18.331,NA,1,poor,T,2023
AIMS,DRC03,2023-07-09T18:15:00Z,STIC,20230101-20231231,SW,20848636,118.4,14.709,NA,1,poor,T,2023
AIMS,DRC03,2023-05-21T10:00:00Z,STIC,20230101-20231231,SW,20848636,34444.7,12.497,220.6172519,1,poor,NA,2023
AIMS,DRC03,2023-08-19T23:30:00Z,STIC,20230101-20231231,SW,21044192,30311.3,16.141,NA,1,poor,NA,2023
AIMS,DRC03,2023-07-20T14:30:00Z,STIC,20230101-20231231,SW,21044192,35822.5,15.282,139.0003406,1,poor,NA,2023
AIMS,DRC03,2023-09-28T20:15:00Z,STIC,20230101-20231231,SW,21044192,0,5.655,NA,1,poor,T,2023
AIMS,DRC03,2023-09-04T04:00:00Z,STIC,20230101-20231231,SW,21044192,592,12.787,NA,1,poor,T,2023
AIMS,DRC03,2023-08-10T11:45:00Z,STIC,20230101-20231231,SW,21044192,366,15.951,NA,1,poor,T,2023
AIMS,DRC03,2023-08-02T21:30:00Z,STIC,20230101-20231231,SW,21044192,35822.5,14.134,NA,1,poor,NA,2023
AIMS,DRC03,2023-08-25T16:15:00Z,STIC,20230101-20231231,SW,21044192,44089.2,15.187,NA,1,poor,NA,2023
AIMS,DRC03,2023-06-28T09:00:00Z,STIC,20230101-20231231,SW,20848636,183,12.304,NA,1,poor,T,2023
AIMS,DRC03,2023-06-16T08:30:00Z,STIC,20230101-20231231,SW,20848636,53.8,13.461,NA,1,poor,T,2023
AIMS,DRC03,2023-05-15T17:30:00Z,STIC,20230101-20231231,SW,20848636,30311.3,8.68,187.094862,1,poor,NA,2023
AIMS,DRC03,2023-04-15T18:30:00Z,STIC,20230101-20231231,SW,20848636,30311.3,4.415,187.094862,1,poor,NA,2023
AIMS,DRC03,2023-08-08T14:15:00Z,STIC,20230101-20231231,SW,21044192,34444.7,13.173,NA,1,poor,NA,2023
AIMS,DRC03,2023-10-02T15:30:00Z,STIC,20230101-20231231,SW,21044192,871.9,8.382,NA,1,poor,T,2023
AIMS,DRC03,2023-06-16T23:45:00Z,STIC,20230101-20231231,SW,20848636,64.6,10.161,NA,1,poor,T,2023
AIMS,DRC03,2023-04-11T23:30:00Z,STIC,20230101-20231231,SW,20848636,26178,3.578,153.5732832,1,poor,NA,2023
AIMS,DRC03,2023-07-02T04:15:00Z,STIC,20230101-20231231,SW,20848636,139.9,13.076,NA,1,poor,T,2023
AIMS,DRC03,2023-08-21T21:15:00Z,STIC,20230101-20231231,SW,21044192,34444.7,14.038,NA,1,poor,NA,2023
AIMS,DRC03,2023-10-01T09:15:00Z,STIC,20230101-20231231,SW,21044192,570.5,8.581,NA,1,poor,T,2023
AIMS,DRC03,2023-06-15T02:15:00Z,STIC,20230101-20231231,SW,20848636,53.8,8.382,NA,1,poor,T,2023
AIMS,DRC03,2023-04-08T04:30:00Z,STIC,20230101-20231231,SW,20848636,42711.4,4.519,287.6612207,1,poor,NA,2023
AIMS,DRC03,2023-05-19T12:45:00Z,STIC,20230101-20231231,SW,20848636,33066.9,11.334,209.443122,1,poor,NA,2023
AIMS,DRC03,2023-06-13T04:45:00Z,STIC,20230101-20231231,SW,20848636,118.4,12.98,NA,1,poor,T,2023
AIMS,DRC03,2023-08-02T21:45:00Z,STIC,20230101-20231231,SW,21044192,35822.5,14.134,NA,1,poor,NA,2023
AIMS,DRC03,2023-07-18T17:15:00Z,STIC,20230101-20231231,SW,21044192,34444.7,12.594,126.8805658,1,poor,NA,2023
AIMS,DRC03,2023-09-25T01:30:00Z,STIC,20230101-20231231,SW,21044192,0,12.207,NA,1,poor,T,2023
AIMS,DRC03,2023-05-10T01:00:00Z,STIC,20230101-20231231,SW,20848636,24800.2,5.141,142.3991532,1,poor,NA,2023
AIMS,DRC03,2023-08-01T00:15:00Z,STIC,20230101-20231231,SW,21044192,34444.7,12.11,NA,1,poor,NA,2023
AIMS,DRC03,2023-04-25T11:30:00Z,STIC,20230101-20231231,SW,20848636,28933.5,5.757,175.9207321,1,poor,NA,2023
AIMS,DRC03,2023-08-23T19:00:00Z,STIC,20230101-20231231,SW,21044192,37200.2,12.69,NA,1,poor,NA,2023
AIMS,DRC03,2023-04-15T19:00:00Z,STIC,20230101-20231231,SW,20848636,30311.3,4.311,187.094862,1,poor,NA,2023
AIMS,DRC03,2023-07-16T20:30:00Z,STIC,20230101-20231231,SW,20848636,0,23.677,NA,1,poor,T,2023
AIMS,DRC03,2023-07-13T10:30:00Z,STIC,20230101-20231231,SW,20848636,0,24.062,NA,1,poor,T,2023
AIMS,DRC03,2023-04-12T00:00:00Z,STIC,20230101-20231231,SW,20848636,26178,3.683,153.5732832,1,poor,NA,2023
AIMS,DRC03,2023-04-08T04:45:00Z,STIC,20230101-20231231,SW,20848636,42711.4,4.727,287.6612207,1,poor,NA,2023
AIMS,DRC03,2023-05-06T06:00:00Z,STIC,20230101-20231231,SW,20848636,27555.7,7.179,164.7466021,1,poor,NA,2023
AIMS,DRC03,2023-08-21T21:30:00Z,STIC,20230101-20231231,SW,21044192,35822.5,14.038,NA,1,poor,NA,2023
AIMS,DRC03,2023-04-27T18:15:00Z,STIC,20230101-20231231,SW,20848636,24800.2,4.727,142.3991532,1,poor,NA,2023
AIMS,DRC03,2023-04-30T01:00:00Z,STIC,20230101-20231231,SW,20848636,23422.4,5.45,131.2250232,1,poor,NA,2023
AIMS,DRC03,2023-07-20T15:00:00Z,STIC,20230101-20231231,SW,21044192,35822.5,14.996,139.0003406,1,poor,NA,2023
AIMS,DRC03,2023-05-19T13:00:00Z,STIC,20230101-20231231,SW,20848636,33066.9,11.236,209.443122,1,poor,NA,2023
AIMS,DRC03,2023-08-18T02:30:00Z,STIC,20230101-20231231,SW,21044192,34444.7,15.187,NA,1,poor,NA,2023
AIMS,DRC03,2023-05-25T05:45:00Z,STIC,20230101-20231231,SW,20848636,34444.7,10.846,220.6172519,1,poor,NA,2023
AIMS,DRC03,2023-09-26T23:15:00Z,STIC,20230101-20231231,SW,21044192,0,7.079,NA,1,poor,T,2023
AIMS,DRC03,2023-10-02T16:00:00Z,STIC,20230101-20231231,SW,21044192,775,8.282,NA,1,poor,T,2023
AIMS,DRC03,2023-07-12T21:00:00Z,STIC,20230101-20231231,SW,20848636,64.6,24.448,NA,1,poor,T,2023
AIMS,DRC03,2023-06-01T19:45:00Z,STIC,20230101-20231231,SW,20848636,32.3,8.879,NA,1,poor,T,2023
AIMS,DRC03,2023-08-23T19:15:00Z,STIC,20230101-20231231,SW,21044192,37200.2,12.69,NA,1,poor,NA,2023
AIMS,DRC03,2023-04-12T00:15:00Z,STIC,20230101-20231231,SW,20848636,27555.7,3.683,164.7466021,1,poor,NA,2023
AIMS,DRC03,2023-06-09T10:00:00Z,STIC,20230101-20231231,SW,20848636,86.1,12.207,NA,1,poor,T,2023
AIMS,DRC03,2023-05-23T08:15:00Z,STIC,20230101-20231231,SW,20848636,33066.9,10.455,209.443122,1,poor,NA,2023
AIMS,DRC03,2023-04-12T00:30:00Z,STIC,20230101-20231231,SW,20848636,27555.7,3.683,164.7466021,1,poor,NA,2023
AIMS,DRC03,2023-07-20T00:00:00Z,STIC,20230101-20231231,SW,21044192,34444.7,13.269,126.8805658,1,poor,NA,2023
AIMS,DRC03,2023-08-06T17:15:00Z,STIC,20230101-20231231,SW,21044192,35822.5,12.883,NA,1,poor,NA,2023
AIMS,DRC03,2023-08-29T12:00:00Z,STIC,20230101-20231231,SW,21044192,0,18.806,NA,1,poor,T,2023
AIMS,DRC03,2023-06-30T07:15:00Z,STIC,20230101-20231231,SW,20848636,96.9,16.237,NA,1,poor,T,2023
AIMS,DRC03,2023-04-08T05:15:00Z,STIC,20230101-20231231,SW,20848636,42711.4,4.831,287.6612207,1,poor,NA,2023
AIMS,DRC03,2023-07-07T21:30:00Z,STIC,20230101-20231231,SW,20848636,129.2,11.819,NA,1,poor,T,2023
AIMS,DRC03,2023-09-29T12:15:00Z,STIC,20230101-20231231,SW,21044192,0,11.722,NA,1,poor,T,2023
AIMS,DRC03,2023-10-04T13:45:00Z,STIC,20230101-20231231,SW,21044192,581.3,9.176,NA,1,poor,T,2023
AIMS,DRC03,2023-07-15T03:45:00Z,STIC,20230101-20231231,SW,21044192,34444.7,13.846,126.8805658,1,poor,NA,2023
AIMS,DRC03,2023-06-28T09:45:00Z,STIC,20230101-20231231,SW,20848636,193.8,12.304,NA,1,poor,T,2023
AIMS,DRC03,2023-05-10T01:30:00Z,STIC,20230101-20231231,SW,20848636,24800.2,5.347,142.3991532,1,poor,NA,2023
AIMS,DRC03,2023-08-01T00:45:00Z,STIC,20230101-20231231,SW,21044192,34444.7,12.11,NA,1,poor,NA,2023
AIMS,DRC03,2023-08-08T15:00:00Z,STIC,20230101-20231231,SW,21044192,34444.7,12.69,NA,1,poor,NA,2023
AIMS,DRC03,2023-09-20T15:45:00Z,STIC,20230101-20231231,SW,21044192,0,7.28,NA,1,poor,T,2023
AIMS,DRC03,2023-08-06T02:15:00Z,STIC,20230101-20231231,SW,21044192,34444.7,13.076,NA,1,poor,NA,2023
AIMS,DRC03,2023-08-31T09:45:00Z,STIC,20230101-20231231,SW,21044192,0,17.57,NA,1,poor,T,2023
AIMS,DRC03,2023-04-23T05:30:00Z,STIC,20230101-20231231,SW,20848636,30311.3,5.757,187.094862,1,poor,NA,2023
AIMS,DRC03,2023-06-24T14:45:00Z,STIC,20230101-20231231,SW,20848636,86.1,11.819,NA,1,poor,T,2023
AIMS,DRC03,2023-08-29T12:15:00Z,STIC,20230101-20231231,SW,21044192,0,18.616,NA,1,poor,T,2023
AIMS,DRC03,2023-07-16T21:00:00Z,STIC,20230101-20231231,SW,20848636,0,23.484,NA,1,poor,T,2023
AIMS,DRC03,2023-09-28T21:15:00Z,STIC,20230101-20231231,SW,21044192,0,5.757,NA,1,poor,T,2023
AIMS,DRC03,2023-06-30T07:30:00Z,STIC,20230101-20231231,SW,20848636,75.3,16.427,NA,1,poor,T,2023
AIMS,DRC03,2023-07-20T15:30:00Z,STIC,20230101-20231231,SW,21044192,35822.5,14.804,139.0003406,1,poor,NA,2023
AIMS,DRC03,2023-07-07T21:45:00Z,STIC,20230101-20231231,SW,20848636,118.4,11.819,NA,1,poor,T,2023
AIMS,DRC03,2023-05-27T03:45:00Z,STIC,20230101-20231231,SW,20848636,33066.9,9.965,209.443122,1,poor,NA,2023
AIMS,DRC03,2023-08-02T22:30:00Z,STIC,20230101-20231231,SW,21044192,35822.5,14.038,NA,1,poor,NA,2023
AIMS,DRC03,2023-06-20T19:45:00Z,STIC,20230101-20231231,SW,20848636,118.4,5.86,NA,1,poor,T,2023
AIMS,DRC03,2023-05-07T13:00:00Z,STIC,20230101-20231231,SW,20848636,26178,6.268,153.5732832,1,poor,NA,2023
AIMS,DRC03,2023-07-16T21:00:00Z,STIC,20230101-20231231,SW,21044192,34444.7,14.038,126.8805658,1,poor,NA,2023
AIMS,DRC03,2023-07-15T04:00:00Z,STIC,20230101-20231231,SW,21044192,34444.7,14.038,126.8805658,1,poor,NA,2023
AIMS,DRC03,2023-06-23T23:45:00Z,STIC,20230101-20231231,SW,20848636,75.3,8.68,NA,1,poor,T,2023
AIMS,DRC03,2023-08-28T21:15:00Z,STIC,20230101-20231231,SW,21044192,150.7,17.379,NA,1,poor,T,2023
AIMS,DRC03,2023-09-30T19:00:00Z,STIC,20230101-20231231,SW,21044192,828.8,6.674,NA,1,poor,T,2023
AIMS,DRC03,2023-08-31T10:00:00Z,STIC,20230101-20231231,SW,21044192,0,17.284,NA,1,poor,T,2023
AIMS,DRC03,2023-05-13T21:00:00Z,STIC,20230101-20231231,SW,20848636,28933.5,7.983,175.9207321,1,poor,NA,2023
AIMS,DRC03,2023-04-25T12:30:00Z,STIC,20230101-20231231,SW,20848636,27555.7,5.45,164.7466021,1,poor,NA,2023
AIMS,DRC03,2023-04-12T01:30:00Z,STIC,20230101-20231231,SW,20848636,27555.7,3.788,164.7466021,1,poor,NA,2023
AIMS,DRC03,2023-08-14T08:00:00Z,STIC,20230101-20231231,SW,21044192,333.7,20.901,NA,1,poor,T,2023
AIMS,DRC03,2023-05-21T11:15:00Z,STIC,20230101-20231231,SW,20848636,34444.7,12.207,220.6172519,1,poor,NA,2023
AIMS,DRC03,2023-06-30T07:45:00Z,STIC,20230101-20231231,SW,20848636,75.3,16.618,NA,1,poor,T,2023
AIMS,DRC03,2023-07-20T15:45:00Z,STIC,20230101-20231231,SW,21044192,35822.5,14.709,139.0003406,1,poor,NA,2023
AIMS,DRC03,2023-09-28T21:30:00Z,STIC,20230101-20231231,SW,21044192,0,5.757,NA,1,poor,T,2023
AIMS,DRC03,2023-08-27T15:00:00Z,STIC,20230101-20231231,SW,21044192,796.5,15.76,NA,1,poor,T,2023
AIMS,DRC03,2023-05-29T01:15:00Z,STIC,20230101-20231231,SW,20848636,193.8,8.978,NA,1,poor,T,2023
AIMS,DRC03,2023-06-20T20:00:00Z,STIC,20230101-20231231,SW,20848636,118.4,5.86,NA,1,poor,T,2023
AIMS,DRC03,2023-08-25T17:30:00Z,STIC,20230101-20231231,SW,21044192,44089.2,14.804,NA,1,poor,NA,2023
AIMS,DRC03,2023-04-15T20:45:00Z,STIC,20230101-20231231,SW,20848636,30311.3,4.311,187.094862,1,poor,NA,2023
AIMS,DRC03,2023-04-28T13:30:00Z,STIC,20230101-20231231,SW,20848636,24800.2,6.064,142.3991532,1,poor,NA,2023
AIMS,DRC03,2023-04-24T18:30:00Z,STIC,20230101-20231231,SW,20848636,27555.7,3.788,164.7466021,1,poor,NA,2023
AIMS,DRC03,2023-05-15T18:45:00Z,STIC,20230101-20231231,SW,20848636,30311.3,8.481,187.094862,1,poor,NA,2023
AIMS,DRC03,2023-05-08T04:30:00Z,STIC,20230101-20231231,SW,20848636,27555.7,6.573,164.7466021,1,poor,NA,2023
AIMS,DRC03,2023-08-31T10:15:00Z,STIC,20230101-20231231,SW,21044192,0,16.999,NA,1,poor,T,2023
AIMS,DRC03,2023-06-17T01:00:00Z,STIC,20230101-20231231,SW,20848636,75.3,10.455,NA,1,poor,T,2023
AIMS,DRC03,2023-07-20T00:45:00Z,STIC,20230101-20231231,SW,21044192,34444.7,13.365,126.8805658,1,poor,NA,2023
AIMS,DRC03,2023-04-12T02:00:00Z,STIC,20230101-20231231,SW,20848636,27555.7,3.788,164.7466021,1,poor,NA,2023
AIMS,DRC03,2023-08-21T22:30:00Z,STIC,20230101-20231231,SW,21044192,34444.7,14.325,NA,1,poor,NA,2023
AIMS,DRC03,2023-04-18T16:45:00Z,STIC,20230101-20231231,SW,20848636,28933.5,2.624,175.9207321,1,poor,NA,2023
AIMS,DRC03,2023-06-22T17:45:00Z,STIC,20230101-20231231,SW,20848636,96.9,9.669,NA,1,poor,T,2023
AIMS,DRC03,2023-07-20T16:00:00Z,STIC,20230101-20231231,SW,21044192,35822.5,14.613,139.0003406,1,poor,NA,2023
AIMS,DRC03,2023-07-15T04:30:00Z,STIC,20230101-20231231,SW,20848636,0,20.805,NA,1,poor,T,2023
AIMS,DRC03,2023-05-06T22:15:00Z,STIC,20230101-20231231,SW,20848636,24800.2,5.45,142.3991532,1,poor,NA,2023
AIMS,DRC03,2023-10-04T14:30:00Z,STIC,20230101-20231231,SW,21044192,570.5,9.077,NA,1,poor,T,2023
AIMS,DRC03,2023-08-18T03:30:00Z,STIC,20230101-20231231,SW,21044192,19977.9,16.427,NA,1,poor,NA,2023
AIMS,DRC03,2023-06-11T08:30:00Z,STIC,20230101-20231231,SW,20848636,64.6,14.613,NA,1,poor,T,2023
AIMS,DRC03,2023-04-15T21:15:00Z,STIC,20230101-20231231,SW,20848636,30311.3,4.311,187.094862,1,poor,NA,2023
AIMS,DRC03,2023-08-01T01:30:00Z,STIC,20230101-20231231,SW,21044192,34444.7,12.304,NA,1,poor,NA,2023
AIMS,DRC03,2023-04-25T13:00:00Z,STIC,20230101-20231231,SW,20848636,27555.7,5.347,164.7466021,1,poor,NA,2023
AIMS,DRC03,2023-08-23T20:15:00Z,STIC,20230101-20231231,SW,21044192,37200.2,12.594,NA,1,poor,NA,2023
AIMS,DRC03,2023-08-16T06:00:00Z,STIC,20230101-20231231,SW,21044192,355.2,19.567,NA,1,poor,T,2023
AIMS,DRC03,2023-07-16T21:30:00Z,STIC,20230101-20231231,SW,21044192,34444.7,14.038,126.8805658,1,poor,NA,2023
AIMS,DRC03,2023-06-22T02:45:00Z,STIC,20230101-20231231,SW,20848636,118.4,7.882,NA,1,poor,T,2023
AIMS,DRC03,2023-04-12T02:30:00Z,STIC,20230101-20231231,SW,20848636,27555.7,3.893,164.7466021,1,poor,NA,2023
AIMS,DRC03,2023-04-08T07:15:00Z,STIC,20230101-20231231,SW,20848636,41333.6,4.623,276.4870907,1,poor,NA,2023
AIMS,DRC03,2023-09-28T22:00:00Z,STIC,20230101-20231231,SW,21044192,0,5.757,NA,1,poor,T,2023
AIMS,DRC03,2023-04-20T23:45:00Z,STIC,20230101-20231231,SW,20848636,28933.5,3.261,175.9207321,1,poor,NA,2023
AIMS,DRC03,2023-06-22T18:00:00Z,STIC,20230101-20231231,SW,20848636,96.9,9.571,NA,1,poor,T,2023
AIMS,DRC03,2023-07-28T06:30:00Z,STIC,20230101-20231231,SW,21044192,37200.2,17.57,151.1192359,1,poor,NA,2023
AIMS,DRC03,2023-07-07T22:30:00Z,STIC,20230101-20231231,SW,20848636,129.2,11.722,NA,1,poor,T,2023
AIMS,DRC03,2023-05-19T14:15:00Z,STIC,20230101-20231231,SW,20848636,33066.9,10.944,209.443122,1,poor,NA,2023
AIMS,DRC03,2023-07-16T21:45:00Z,STIC,20230101-20231231,SW,20848636,0,23.292,NA,1,poor,T,2023
AIMS,DRC03,2023-05-25T07:00:00Z,STIC,20230101-20231231,SW,20848636,34444.7,11.528,220.6172519,1,poor,NA,2023
AIMS,DRC03,2023-09-27T00:30:00Z,STIC,20230101-20231231,SW,21044192,0,7.079,NA,1,poor,T,2023
AIMS,DRC03,2023-10-02T17:15:00Z,STIC,20230101-20231231,SW,21044192,828.8,8.182,NA,1,poor,T,2023
AIMS,DRC03,2023-05-10T02:30:00Z,STIC,20230101-20231231,SW,20848636,24800.2,5.757,142.3991532,1,poor,NA,2023
AIMS,DRC03,2023-08-08T16:00:00Z,STIC,20230101-20231231,SW,21044192,34444.7,11.916,NA,1,poor,NA,2023
AIMS,DRC03,2023-04-27T20:00:00Z,STIC,20230101-20231231,SW,20848636,24800.2,4.519,142.3991532,1,poor,NA,2023
AIMS,DRC03,2023-04-12T02:45:00Z,STIC,20230101-20231231,SW,20848636,27555.7,3.893,164.7466021,1,poor,NA,2023
AIMS,DRC03,2023-07-13T11:45:00Z,STIC,20230101-20231231,SW,21044192,34444.7,15.282,126.8805658,1,poor,NA,2023
AIMS,DRC03,2023-06-09T11:15:00Z,STIC,20230101-20231231,SW,20848636,75.3,12.207,NA,1,poor,T,2023
AIMS,DRC03,2023-04-12T03:00:00Z,STIC,20230101-20231231,SW,20848636,27555.7,3.893,164.7466021,1,poor,NA,2023
AIMS,DRC03,2023-05-13T21:45:00Z,STIC,20230101-20231231,SW,20848636,28933.5,7.983,175.9207321,1,poor,NA,2023
AIMS,DRC03,2023-09-28T22:15:00Z,STIC,20230101-20231231,SW,21044192,0,5.655,NA,1,poor,T,2023
AIMS,DRC03,2023-08-29T13:15:00Z,STIC,20230101-20231231,SW,21044192,0,17.57,NA,1,poor,T,2023
AIMS,DRC03,2023-08-12T11:15:00Z,STIC,20230101-20231231,SW,21044192,387.5,16.808,NA,1,poor,T,2023
AIMS,DRC03,2023-07-28T06:45:00Z,STIC,20230101-20231231,SW,21044192,37200.2,17.855,151.1192359,1,poor,NA,2023
AIMS,DRC03,2023-07-07T22:45:00Z,STIC,20230101-20231231,SW,20848636,129.2,11.819,NA,1,poor,T,2023
AIMS,DRC03,2023-09-27T00:45:00Z,STIC,20230101-20231231,SW,21044192,0,7.179,NA,1,poor,T,2023
AIMS,DRC03,2023-05-25T07:15:00Z,STIC,20230101-20231231,SW,20848636,34444.7,11.722,220.6172519,1,poor,NA,2023
AIMS,DRC03,2023-07-18T19:00:00Z,STIC,20230101-20231231,SW,21044192,34444.7,12.304,126.8805658,1,poor,NA,2023
AIMS,DRC03,2023-09-19T10:30:00Z,STIC,20230101-20231231,SW,21044192,0,13.75,NA,1,poor,T,2023
AIMS,DRC03,2023-05-10T02:45:00Z,STIC,20230101-20231231,SW,20848636,24800.2,5.86,142.3991532,1,poor,NA,2023
AIMS,DRC03,2023-10-02T17:30:00Z,STIC,20230101-20231231,SW,21044192,807.3,8.182,NA,1,poor,T,2023
AIMS,DRC03,2023-08-08T16:15:00Z,STIC,20230101-20231231,SW,21044192,34444.7,11.819,NA,1,poor,NA,2023
AIMS,DRC03,2023-09-23T05:45:00Z,STIC,20230101-20231231,SW,21044192,0,12.304,NA,1,poor,T,2023
AIMS,DRC03,2023-04-12T03:15:00Z,STIC,20230101-20231231,SW,20848636,27555.7,3.893,164.7466021,1,poor,NA,2023
AIMS,DRC03,2023-09-30T20:00:00Z,STIC,20230101-20231231,SW,21044192,807.3,6.573,NA,1,poor,T,2023
AIMS,DRC03,2023-04-23T07:00:00Z,STIC,20230101-20231231,SW,20848636,30311.3,5.347,187.094862,1,poor,NA,2023
AIMS,DRC03,2023-06-24T16:00:00Z,STIC,20230101-20231231,SW,20848636,86.1,11.236,NA,1,poor,T,2023
AIMS,DRC03,2023-08-29T13:30:00Z,STIC,20230101-20231231,SW,21044192,0,17.189,NA,1,poor,T,2023
AIMS,DRC03,2023-05-21T12:15:00Z,STIC,20230101-20231231,SW,20848636,34444.7,11.916,220.6172519,1,poor,NA,2023
AIMS,DRC03,2023-09-06T03:45:00Z,STIC,20230101-20231231,SW,21044192,204.5,17.379,NA,1,poor,T,2023
AIMS,DRC03,2023-06-30T08:45:00Z,STIC,20230101-20231231,SW,20848636,43.1,16.903,NA,1,poor,T,2023
AIMS,DRC03,2023-05-12T00:30:00Z,STIC,20230101-20231231,SW,20848636,26178,6.471,153.5732832,1,poor,NA,2023
AIMS,DRC03,2023-09-27T01:00:00Z,STIC,20230101-20231231,SW,21044192,0,7.381,NA,1,poor,T,2023
AIMS,DRC03,2023-08-27T16:00:00Z,STIC,20230101-20231231,SW,21044192,785.8,15.378,NA,1,poor,T,2023
AIMS,DRC03,2023-04-25T13:45:00Z,STIC,20230101-20231231,SW,20848636,27555.7,5.141,164.7466021,1,poor,NA,2023
AIMS,DRC03,2023-04-27T20:30:00Z,STIC,20230101-20231231,SW,20848636,24800.2,4.519,142.3991532,1,poor,NA,2023
AIMS,DRC03,2023-08-25T18:30:00Z,STIC,20230101-20231231,SW,21044192,44089.2,14.613,NA,1,poor,NA,2023
AIMS,DRC03,2023-07-06T01:30:00Z,STIC,20230101-20231231,SW,20848636,96.9,10.357,NA,1,poor,T,2023
AIMS,DRC03,2023-10-02T17:45:00Z,STIC,20230101-20231231,SW,21044192,807.3,8.182,NA,1,poor,T,2023
AIMS,DRC03,2023-08-08T16:30:00Z,STIC,20230101-20231231,SW,21044192,34444.7,11.722,NA,1,poor,NA,2023
AIMS,DRC03,2023-09-23T06:00:00Z,STIC,20230101-20231231,SW,21044192,0,12.207,NA,1,poor,T,2023
