project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC
AIMS,2021-10-23T06:15:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,13.365,0,0,fair,C
AIMS,2021-10-23T06:30:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,13.269,0,0,fair,C
AIMS,2021-10-23T06:45:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,13.076,0,0,fair,C
AIMS,2021-10-23T07:00:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,12.98,0,0,fair,C
AIMS,2021-10-23T07:15:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,12.883,0,0,fair,C
AIMS,2021-10-23T07:30:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,12.787,0,0,fair,C
AIMS,2021-10-23T07:45:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,12.69,0,0,fair,C
AIMS,2021-10-23T08:00:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,12.594,0,0,fair,C
AIMS,2021-10-23T08:15:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,12.497,0,0,fair,C
AIMS,2021-10-23T08:30:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,12.401,0,0,fair,C
AIMS,2021-10-23T08:45:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,12.401,0,0,fair,C
AIMS,2021-10-23T09:00:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,12.304,0,0,fair,C
AIMS,2021-10-23T09:15:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,12.207,0,0,fair,C
AIMS,2021-10-23T09:30:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,12.207,0,0,fair,C
AIMS,2021-10-23T09:45:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,12.11,0,0,fair,C
AIMS,2021-10-23T10:00:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,12.013,0,0,fair,C
AIMS,2021-10-23T10:15:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,11.916,0,0,fair,C
AIMS,2021-10-23T10:30:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,11.819,0,0,fair,C
AIMS,2021-10-23T10:45:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,11.819,0,0,fair,C
AIMS,2021-10-23T11:00:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,11.819,0,0,fair,C
AIMS,2021-10-23T11:15:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,11.819,0,0,fair,C
AIMS,2021-10-23T11:30:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,11.722,0,0,fair,C
AIMS,2021-10-23T11:45:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,11.819,0,0,fair,C
AIMS,2021-10-23T12:00:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,11.722,0,0,fair,C
AIMS,2021-10-23T12:15:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,11.722,0,0,fair,C
AIMS,2021-10-23T12:30:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,11.819,0,0,fair,C
AIMS,2021-10-23T12:45:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,11.916,0,0,fair,C
AIMS,2021-10-23T13:00:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,12.11,0,0,fair,C
AIMS,2021-10-23T13:15:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,12.401,0,0,fair,C
AIMS,2021-10-23T13:30:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,12.69,0,0,fair,C
AIMS,2021-10-23T13:45:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,13.076,0,0,fair,C
AIMS,2021-10-23T14:00:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,13.461,0,0,fair,C
AIMS,2021-10-23T14:15:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,13.846,0,0,fair,C
AIMS,2021-10-23T14:30:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,14.23,0,0,fair,C
AIMS,2021-10-23T14:45:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,14.613,0,0,fair,C
AIMS,2021-10-23T15:00:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,14.9,0,0,fair,C
AIMS,2021-10-23T15:15:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,15.187,0,0,fair,C
AIMS,2021-10-23T15:30:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,15.951,0,0,fair,C
AIMS,2021-10-23T15:45:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,17.094,0,0,fair,C
AIMS,2021-10-23T16:00:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,16.999,0,0,fair,C
AIMS,2021-10-23T16:15:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,17.094,0,0,fair,C
AIMS,2021-10-23T16:30:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,17.57,0,0,fair,C
AIMS,2021-10-23T16:45:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,17.665,0,0,fair,C
AIMS,2021-10-23T17:00:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,18.901,0,0,fair,C
AIMS,2021-10-23T17:15:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,19.282,0,0,fair,C
AIMS,2021-10-23T17:30:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,19.662,0,0,fair,C
AIMS,2021-10-23T17:45:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,20.234,0,0,fair,C
AIMS,2021-10-23T18:00:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,22.046,0,0,fair,C
AIMS,2021-10-23T18:15:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,20.996,0,0,fair,C
AIMS,2021-10-23T18:30:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,20.043,0,0,fair,C
AIMS,2021-10-23T18:45:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,19.567,0,0,fair,C
AIMS,2021-10-23T19:00:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,19.377,0,0,fair,C
AIMS,2021-10-23T19:15:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,19.377,0,0,fair,C
AIMS,2021-10-23T19:30:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,19.567,0,0,fair,C
AIMS,2021-10-23T19:45:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,19.567,0,0,fair,C
AIMS,2021-10-23T20:00:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,19.472,0,0,fair,C
AIMS,2021-10-23T20:15:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,19.377,0,0,fair,C
AIMS,2021-10-23T20:30:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,19.377,0,0,fair,C
AIMS,2021-10-23T20:45:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,19.282,0,0,fair,C
AIMS,2021-10-23T21:00:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,19.092,0,0,fair,C
AIMS,2021-10-23T21:15:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,18.996,0,0,fair,C
AIMS,2021-10-23T21:30:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,18.711,0,0,fair,C
AIMS,2021-10-23T21:45:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,18.616,0,0,fair,C
AIMS,2021-10-23T22:00:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,18.236,0,0,fair,C
AIMS,2021-10-23T22:15:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,17.855,0,0,fair,C
AIMS,2021-10-23T22:30:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,17.57,0,0,fair,C
AIMS,2021-10-23T22:45:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,17.284,0,0,fair,C
AIMS,2021-10-23T23:00:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,16.999,0,0,fair,C
AIMS,2021-10-23T23:15:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,16.713,0,0,fair,C
AIMS,2021-10-23T23:30:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,16.427,0,0,fair,C
AIMS,2021-10-23T23:45:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,16.237,0,0,fair,C
AIMS,2021-10-24T00:00:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,16.046,0,0,fair,C
AIMS,2021-10-24T00:15:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,15.951,0,0,fair,C
AIMS,2021-10-24T00:30:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,15.76,0,0,fair,C
AIMS,2021-10-24T00:45:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,15.569,0,0,fair,C
AIMS,2021-10-24T01:00:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,15.473,0,0,fair,C
AIMS,2021-10-24T01:15:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,15.473,0,0,fair,C
AIMS,2021-10-24T01:30:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,15.378,0,0,fair,C
AIMS,2021-10-24T01:45:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,15.282,0,0,fair,C
AIMS,2021-10-24T02:00:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,15.282,0,0,fair,C
AIMS,2021-10-24T02:15:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,15.187,0,0,fair,C
AIMS,2021-10-24T02:30:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,15.091,0,0,fair,C
AIMS,2021-10-24T02:45:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,14.996,0,0,fair,C
AIMS,2021-10-24T03:00:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,14.9,0,0,fair,C
AIMS,2021-10-24T03:15:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,14.9,0,0,fair,C
AIMS,2021-10-24T03:30:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,14.804,0,0,fair,C
AIMS,2021-10-24T03:45:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,14.804,0,0,fair,C
AIMS,2021-10-24T04:00:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,14.709,0,0,fair,C
AIMS,2021-10-24T04:15:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,14.613,0,0,fair,C
AIMS,2021-10-24T04:30:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,14.613,0,0,fair,C
AIMS,2021-10-24T04:45:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,14.613,0,0,fair,C
AIMS,2021-10-24T05:00:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,14.517,0,0,fair,C
AIMS,2021-10-24T05:15:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,14.517,0,0,fair,C
AIMS,2021-10-24T05:30:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,14.421,0,0,fair,C
AIMS,2021-10-24T05:45:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,14.421,0,0,fair,C
AIMS,2021-10-24T06:00:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,14.325,0,0,fair,C
AIMS,2021-10-24T06:15:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,14.325,0,0,fair,C
AIMS,2021-10-24T06:30:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,14.325,0,0,fair,C
AIMS,2021-10-24T06:45:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,14.23,0,0,fair,C
AIMS,2021-10-24T07:00:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,14.23,0,0,fair,C
AIMS,2021-10-24T07:15:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,14.23,0,0,fair,C
AIMS,2021-10-24T07:30:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,14.134,0,0,fair,C
AIMS,2021-10-24T07:45:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,14.134,0,0,fair,C
AIMS,2021-10-24T08:00:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,14.038,0,0,fair,C
AIMS,2021-10-24T08:15:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,13.942,0,0,fair,C
AIMS,2021-10-24T08:30:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,13.942,0,0,fair,C
AIMS,2021-10-24T08:45:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,13.846,0,0,fair,C
AIMS,2021-10-24T09:00:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,13.846,0,0,fair,C
AIMS,2021-10-24T09:15:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,13.846,0,0,fair,C
AIMS,2021-10-24T09:30:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,13.846,0,0,fair,C
AIMS,2021-10-24T09:45:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,13.846,0,0,fair,C
AIMS,2021-10-24T10:00:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,13.75,0,0,fair,C
AIMS,2021-10-24T10:15:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,13.75,0,0,fair,C
AIMS,2021-10-24T10:30:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,13.75,0,0,fair,C
AIMS,2021-10-24T10:45:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,13.654,0,0,fair,C
AIMS,2021-10-24T11:00:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,13.558,0,0,fair,C
AIMS,2021-10-24T11:15:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,13.558,0,0,fair,C
AIMS,2021-10-24T11:30:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,13.461,0,0,fair,C
AIMS,2021-10-24T11:45:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,13.461,0,0,fair,C
AIMS,2021-10-24T12:00:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,13.558,0,0,fair,C
AIMS,2021-10-24T12:15:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,13.558,0,0,fair,C
AIMS,2021-10-24T12:30:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,13.654,0,0,fair,C
AIMS,2021-10-24T12:45:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,13.75,0,0,fair,C
AIMS,2021-10-24T13:00:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,13.942,0,0,fair,C
AIMS,2021-10-24T13:15:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,14.23,0,0,fair,C
AIMS,2021-10-24T13:30:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,14.517,0,0,fair,C
AIMS,2021-10-24T13:45:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,14.804,0,0,fair,C
AIMS,2021-10-24T14:00:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,15.282,0,0,fair,C
AIMS,2021-10-24T14:15:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,15.664,0,0,fair,C
AIMS,2021-10-24T14:30:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,16.141,0,0,fair,C
AIMS,2021-10-24T14:45:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,16.618,0,0,fair,C
AIMS,2021-10-24T15:00:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,16.903,0,0,fair,C
AIMS,2021-10-24T15:15:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,17.284,0,0,fair,C
AIMS,2021-10-24T15:30:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,17.665,0,0,fair,C
AIMS,2021-10-24T15:45:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,18.236,0,0,fair,C
AIMS,2021-10-24T16:00:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,18.521,0,0,fair,C
AIMS,2021-10-24T16:15:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,18.996,0,0,fair,C
AIMS,2021-10-24T16:30:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,19.092,0,0,fair,C
AIMS,2021-10-24T16:45:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,18.996,0,0,fair,C
AIMS,2021-10-24T17:00:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,19.567,0,0,fair,C
AIMS,2021-10-24T17:15:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,19.758,0,0,fair,C
AIMS,2021-10-24T17:30:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,19.853,0,0,fair,C
AIMS,2021-10-24T17:45:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,19.948,0,0,fair,C
AIMS,2021-10-24T18:00:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,20.234,0,0,fair,C
AIMS,2021-10-24T18:15:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,19.948,0,0,fair,C
AIMS,2021-10-24T18:30:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,19.758,0,0,fair,C
AIMS,2021-10-24T18:45:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,19.662,0,0,fair,C
AIMS,2021-10-24T19:00:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,19.853,0,0,fair,C
AIMS,2021-10-24T19:15:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,19.948,0,0,fair,C
AIMS,2021-10-24T19:30:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,19.758,0,0,fair,C
AIMS,2021-10-24T19:45:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,19.567,0,0,fair,C
AIMS,2021-10-24T20:00:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,19.377,0,0,fair,C
AIMS,2021-10-24T20:15:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,19.092,0,0,fair,C
AIMS,2021-10-24T20:30:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,18.901,0,0,fair,C
AIMS,2021-10-24T20:45:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,18.616,0,0,fair,C
AIMS,2021-10-24T21:00:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,18.426,0,0,fair,C
AIMS,2021-10-24T21:15:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,18.14,0,0,fair,C
AIMS,2021-10-24T21:30:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,18.045,0,0,fair,C
AIMS,2021-10-24T21:45:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,17.855,0,0,fair,C
AIMS,2021-10-24T22:00:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,17.855,0,0,fair,C
AIMS,2021-10-24T22:15:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,17.665,0,0,fair,C
AIMS,2021-10-24T22:30:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,17.57,0,0,fair,C
AIMS,2021-10-24T22:45:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,17.379,0,0,fair,C
AIMS,2021-10-24T23:00:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,17.284,0,0,fair,C
AIMS,2021-10-24T23:15:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,17.189,0,0,fair,C
AIMS,2021-10-24T23:30:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,17.094,0,0,fair,C
AIMS,2021-10-24T23:45:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,16.903,0,0,fair,C
AIMS,2021-10-25T00:00:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,16.808,0,0,fair,C
AIMS,2021-10-25T00:15:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,16.713,0,0,fair,C
AIMS,2021-10-25T00:30:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,16.713,0,0,fair,C
AIMS,2021-10-25T00:45:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,16.713,0,0,fair,C
AIMS,2021-10-25T01:00:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,16.713,0,0,fair,C
AIMS,2021-10-25T01:15:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,16.808,0,0,fair,C
AIMS,2021-10-25T01:30:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,16.808,0,0,fair,C
AIMS,2021-10-25T01:45:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,16.808,0,0,fair,C
AIMS,2021-10-25T02:00:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,16.713,0,0,fair,C
AIMS,2021-10-25T02:15:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,16.713,0,0,fair,C
AIMS,2021-10-25T02:30:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,16.713,0,0,fair,C
AIMS,2021-10-25T02:45:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,16.808,0,0,fair,C
AIMS,2021-10-25T03:00:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,16.713,0,0,fair,C
AIMS,2021-10-25T03:15:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,16.618,0,0,fair,C
AIMS,2021-10-25T03:30:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,16.523,0,0,fair,C
AIMS,2021-10-25T03:45:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,16.427,0,0,fair,C
AIMS,2021-10-25T04:00:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,16.427,0,0,fair,C
AIMS,2021-10-25T04:15:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,16.427,0,0,fair,C
AIMS,2021-10-25T04:30:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,16.427,0,0,fair,C
AIMS,2021-10-25T04:45:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,16.332,0,0,fair,C
AIMS,2021-10-25T05:00:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,16.237,0,0,fair,C
AIMS,2021-10-25T05:15:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,16.141,0,0,fair,C
AIMS,2021-10-25T05:30:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,16.046,0,0,fair,C
AIMS,2021-10-25T05:45:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,15.855,0,0,fair,C
AIMS,2021-10-25T06:00:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,15.76,0,0,fair,C
AIMS,2021-10-25T06:15:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,15.569,0,0,fair,C
AIMS,2021-10-25T06:30:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,15.569,0,0,fair,C
AIMS,2021-10-25T06:45:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,15.473,0,0,fair,C
AIMS,2021-10-25T07:00:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,15.378,0,0,fair,C
AIMS,2021-10-25T07:15:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,15.473,0,0,fair,C
AIMS,2021-10-25T07:30:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,15.473,0,0,fair,C
AIMS,2021-10-25T07:45:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,15.569,0,0,fair,C
AIMS,2021-10-25T08:00:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,15.569,0,0,fair,C
AIMS,2021-10-25T08:15:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,15.664,0,0,fair,C
AIMS,2021-10-25T08:30:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,15.569,0,0,fair,C
AIMS,2021-10-25T08:45:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,15.664,0,0,fair,C
AIMS,2021-10-25T09:00:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,15.76,0,0,fair,C
AIMS,2021-10-25T09:15:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,15.76,0,0,fair,C
AIMS,2021-10-25T09:30:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,15.76,0,0,fair,C
AIMS,2021-10-25T09:45:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,15.76,0,0,fair,C
AIMS,2021-10-25T10:00:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,15.855,0,0,fair,C
AIMS,2021-10-25T10:15:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,15.76,0,0,fair,C
AIMS,2021-10-25T10:30:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,15.76,0,0,fair,C
AIMS,2021-10-25T10:45:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,15.76,0,0,fair,C
AIMS,2021-10-25T11:00:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,15.76,0,0,fair,C
AIMS,2021-10-25T11:15:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,15.664,0,0,fair,C
AIMS,2021-10-25T11:30:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,15.664,0,0,fair,C
AIMS,2021-10-25T11:45:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,15.664,0,0,fair,C
AIMS,2021-10-25T12:00:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,15.664,0,0,fair,C
AIMS,2021-10-25T12:15:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,15.76,0,0,fair,C
AIMS,2021-10-25T12:30:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,15.855,0,0,fair,C
AIMS,2021-10-25T12:45:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,16.046,0,0,fair,C
AIMS,2021-10-25T13:00:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,16.237,0,0,fair,C
AIMS,2021-10-25T13:15:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,16.523,0,0,fair,C
AIMS,2021-10-25T13:30:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,16.903,0,0,fair,C
AIMS,2021-10-25T13:45:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,17.094,0,0,fair,C
AIMS,2021-10-25T14:00:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,17.379,0,0,fair,C
AIMS,2021-10-25T14:15:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,17.855,0,0,fair,C
AIMS,2021-10-25T14:30:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,18.236,0,0,fair,C
AIMS,2021-10-25T14:45:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,18.426,0,0,fair,C
AIMS,2021-10-25T15:00:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,18.711,0,0,fair,C
AIMS,2021-10-25T15:15:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,19.092,0,0,fair,C
AIMS,2021-10-25T15:30:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,19.567,0,0,fair,C
AIMS,2021-10-25T15:45:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,20.138,0,0,fair,C
AIMS,2021-10-25T16:00:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,20.519,0,0,fair,C
AIMS,2021-10-25T16:15:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,20.901,0,0,fair,C
AIMS,2021-10-25T16:30:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,20.996,0,0,fair,C
AIMS,2021-10-25T16:45:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,20.996,0,0,fair,C
AIMS,2021-10-25T17:00:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,20.615,0,0,fair,C
