project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC
AIMS,2021-10-08T15:45:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4477.8,19.853,6.135429695600001,1,poor,NA
AIMS,2021-10-08T16:00:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4477.8,19.948,6.135429695600001,1,poor,NA
AIMS,2021-10-08T16:15:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4477.8,20.043,6.135429695600001,1,poor,NA
AIMS,2021-10-08T16:30:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4477.8,20.138,6.135429695600001,1,poor,NA
AIMS,2021-10-08T16:45:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4477.8,20.138,6.135429695600001,1,poor,NA
AIMS,2021-10-08T17:00:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4477.8,20.329,6.135429695600001,1,poor,NA
AIMS,2021-10-08T17:15:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4477.8,20.424,6.135429695600001,1,poor,NA
AIMS,2021-10-08T17:30:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4477.8,20.424,6.135429695600001,1,poor,NA
AIMS,2021-10-08T17:45:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4477.8,20.519,6.135429695600001,1,poor,NA
AIMS,2021-10-08T18:00:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4477.8,20.615,6.135429695600001,1,poor,NA
AIMS,2021-10-08T18:15:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4477.8,20.71,6.135429695600001,1,poor,NA
AIMS,2021-10-08T18:30:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4477.8,20.805,6.135429695600001,1,poor,NA
AIMS,2021-10-08T18:45:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4477.8,20.805,6.135429695600001,1,poor,NA
AIMS,2021-10-08T19:00:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4477.8,20.805,6.135429695600001,1,poor,NA
AIMS,2021-10-08T19:15:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4477.8,20.805,6.135429695600001,1,poor,NA
AIMS,2021-10-08T19:30:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4477.8,20.805,6.135429695600001,1,poor,NA
AIMS,2021-10-08T19:45:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4477.8,20.805,6.135429695600001,1,poor,NA
AIMS,2021-10-08T20:00:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4650,20.805,6.613214438,1,poor,NA
AIMS,2021-10-08T20:15:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4477.8,20.805,6.135429695600001,1,poor,NA
AIMS,2021-10-08T20:30:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4477.8,20.71,6.135429695600001,1,poor,NA
AIMS,2021-10-08T20:45:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4477.8,20.71,6.135429695600001,1,poor,NA
AIMS,2021-10-08T21:00:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4477.8,20.71,6.135429695600001,1,poor,NA
AIMS,2021-10-08T21:15:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4477.8,20.615,6.135429695600001,1,poor,NA
AIMS,2021-10-08T21:30:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4650,20.615,6.613214438,1,poor,NA
AIMS,2021-10-08T21:45:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4477.8,20.615,6.135429695600001,1,poor,NA
AIMS,2021-10-08T22:00:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4650,20.519,6.613214438,1,poor,NA
AIMS,2021-10-08T22:15:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4650,20.519,6.613214438,1,poor,NA
AIMS,2021-10-08T22:30:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4650,20.519,6.613214438,1,poor,NA
AIMS,2021-10-08T22:45:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4650,20.424,6.613214438,1,poor,NA
AIMS,2021-10-08T23:00:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4650,20.424,6.613214438,1,poor,NA
AIMS,2021-10-08T23:15:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4650,20.329,6.613214438,1,poor,NA
AIMS,2021-10-08T23:30:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4650,20.329,6.613214438,1,poor,NA
AIMS,2021-10-08T23:45:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4477.8,20.234,6.135429695600001,1,poor,NA
AIMS,2021-10-09T00:00:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4650,20.234,6.613214438,1,poor,NA
AIMS,2021-10-09T00:15:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4477.8,20.138,6.135429695600001,1,poor,NA
AIMS,2021-10-09T00:30:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4477.8,20.138,6.135429695600001,1,poor,NA
AIMS,2021-10-09T00:45:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4477.8,20.043,6.135429695600001,1,poor,NA
AIMS,2021-10-09T01:00:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4477.8,19.948,6.135429695600001,1,poor,NA
AIMS,2021-10-09T01:15:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4477.8,19.948,6.135429695600001,1,poor,NA
AIMS,2021-10-09T01:30:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4477.8,19.853,6.135429695600001,1,poor,NA
AIMS,2021-10-09T01:45:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4477.8,19.758,6.135429695600001,1,poor,NA
AIMS,2021-10-09T02:00:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4477.8,19.758,6.135429695600001,1,poor,NA
AIMS,2021-10-09T02:15:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4477.8,19.662,6.135429695600001,1,poor,NA
AIMS,2021-10-09T02:30:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4477.8,19.567,6.135429695600001,1,poor,NA
AIMS,2021-10-09T02:45:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4477.8,19.567,6.135429695600001,1,poor,NA
AIMS,2021-10-09T03:00:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4477.8,19.472,6.135429695600001,1,poor,NA
AIMS,2021-10-09T03:15:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4477.8,19.377,6.135429695600001,1,poor,NA
AIMS,2021-10-09T03:30:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4477.8,19.377,6.135429695600001,1,poor,NA
AIMS,2021-10-09T03:45:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4477.8,19.282,6.135429695600001,1,poor,NA
AIMS,2021-10-09T04:00:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4477.8,19.187,6.135429695600001,1,poor,NA
AIMS,2021-10-09T04:15:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4477.8,19.187,6.135429695600001,1,poor,NA
AIMS,2021-10-09T04:30:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4477.8,19.092,6.135429695600001,1,poor,NA
AIMS,2021-10-09T04:45:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4477.8,19.092,6.135429695600001,1,poor,NA
AIMS,2021-10-09T05:00:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4477.8,18.996,6.135429695600001,1,poor,NA
AIMS,2021-10-09T05:15:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4477.8,18.996,6.135429695600001,1,poor,NA
AIMS,2021-10-09T05:30:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4477.8,18.901,6.135429695600001,1,poor,NA
AIMS,2021-10-09T05:45:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4477.8,18.806,6.135429695600001,1,poor,NA
AIMS,2021-10-09T06:00:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4477.8,18.806,6.135429695600001,1,poor,NA
AIMS,2021-10-09T06:15:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4477.8,18.711,6.135429695600001,1,poor,NA
AIMS,2021-10-09T06:30:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4477.8,18.711,6.135429695600001,1,poor,NA
AIMS,2021-10-09T06:45:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4477.8,18.616,6.135429695600001,1,poor,NA
AIMS,2021-10-09T07:00:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4477.8,18.521,6.135429695600001,1,poor,NA
AIMS,2021-10-09T07:15:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4477.8,18.521,6.135429695600001,1,poor,NA
AIMS,2021-10-09T07:30:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4477.8,18.426,6.135429695600001,1,poor,NA
AIMS,2021-10-09T07:45:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4477.8,18.426,6.135429695600001,1,poor,NA
AIMS,2021-10-09T08:00:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4477.8,18.331,6.135429695600001,1,poor,NA
AIMS,2021-10-09T08:15:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4477.8,18.331,6.135429695600001,1,poor,NA
AIMS,2021-10-09T08:30:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4477.8,18.236,6.135429695600001,1,poor,NA
AIMS,2021-10-09T08:45:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4477.8,18.236,6.135429695600001,1,poor,NA
AIMS,2021-10-09T09:00:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4477.8,18.236,6.135429695600001,1,poor,NA
AIMS,2021-10-09T09:15:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4477.8,18.14,6.135429695600001,1,poor,NA
AIMS,2021-10-09T09:30:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4477.8,18.14,6.135429695600001,1,poor,NA
AIMS,2021-10-09T09:45:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4477.8,18.045,6.135429695600001,1,poor,NA
AIMS,2021-10-09T10:00:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4477.8,18.045,6.135429695600001,1,poor,NA
AIMS,2021-10-09T10:15:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4477.8,18.045,6.135429695600001,1,poor,NA
AIMS,2021-10-09T10:30:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4477.8,17.95,6.135429695600001,1,poor,NA
AIMS,2021-10-09T10:45:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4477.8,17.95,6.135429695600001,1,poor,NA
AIMS,2021-10-09T11:00:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4477.8,17.855,6.135429695600001,1,poor,NA
AIMS,2021-10-09T11:15:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4477.8,17.855,6.135429695600001,1,poor,NA
AIMS,2021-10-09T11:30:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4477.8,17.855,6.135429695600001,1,poor,NA
AIMS,2021-10-09T11:45:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4477.8,17.76,6.135429695600001,1,poor,NA
AIMS,2021-10-09T12:00:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4477.8,17.76,6.135429695600001,1,poor,NA
AIMS,2021-10-09T12:15:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4477.8,17.76,6.135429695600001,1,poor,NA
AIMS,2021-10-09T12:30:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4477.8,17.76,6.135429695600001,1,poor,NA
AIMS,2021-10-09T12:45:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4477.8,17.76,6.135429695600001,1,poor,NA
AIMS,2021-10-09T13:00:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4477.8,17.665,6.135429695600001,1,poor,NA
AIMS,2021-10-09T13:15:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4477.8,17.76,6.135429695600001,1,poor,NA
AIMS,2021-10-09T13:30:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4477.8,17.76,6.135429695600001,1,poor,NA
AIMS,2021-10-09T13:45:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4477.8,17.76,6.135429695600001,1,poor,NA
AIMS,2021-10-09T14:00:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4477.8,17.855,6.135429695600001,1,poor,NA
AIMS,2021-10-09T14:15:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4477.8,17.855,6.135429695600001,1,poor,NA
AIMS,2021-10-09T14:30:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4477.8,17.95,6.135429695600001,1,poor,NA
AIMS,2021-10-09T14:45:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4477.8,18.045,6.135429695600001,1,poor,NA
AIMS,2021-10-09T15:00:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4477.8,18.14,6.135429695600001,1,poor,NA
AIMS,2021-10-09T15:15:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4477.8,18.331,6.135429695600001,1,poor,NA
AIMS,2021-10-09T15:30:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4477.8,18.426,6.135429695600001,1,poor,NA
AIMS,2021-10-09T15:45:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4477.8,18.521,6.135429695600001,1,poor,NA
AIMS,2021-10-09T16:00:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4477.8,18.711,6.135429695600001,1,poor,NA
AIMS,2021-10-09T16:15:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4477.8,18.806,6.135429695600001,1,poor,NA
AIMS,2021-10-09T16:30:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4477.8,18.996,6.135429695600001,1,poor,NA
AIMS,2021-10-09T16:45:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4477.8,19.092,6.135429695600001,1,poor,NA
AIMS,2021-10-09T17:00:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4477.8,19.282,6.135429695600001,1,poor,NA
AIMS,2021-10-09T17:15:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4477.8,19.377,6.135429695600001,1,poor,NA
AIMS,2021-10-09T17:30:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4650,19.472,6.613214438,1,poor,NA
AIMS,2021-10-09T17:45:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4650,19.662,6.613214438,1,poor,NA
AIMS,2021-10-09T18:00:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4650,19.758,6.613214438,1,poor,NA
AIMS,2021-10-09T18:15:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4650,19.853,6.613214438,1,poor,NA
AIMS,2021-10-09T18:30:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4650,20.043,6.613214438,1,poor,NA
AIMS,2021-10-09T18:45:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4650,20.138,6.613214438,1,poor,NA
AIMS,2021-10-09T19:00:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4650,20.234,6.613214438,1,poor,NA
AIMS,2021-10-09T19:15:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4650,20.234,6.613214438,1,poor,NA
AIMS,2021-10-09T19:30:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4650,20.329,6.613214438,1,poor,NA
AIMS,2021-10-09T19:45:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4650,20.329,6.613214438,1,poor,NA
AIMS,2021-10-09T20:00:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4650,20.329,6.613214438,1,poor,NA
AIMS,2021-10-09T20:15:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4650,20.424,6.613214438,1,poor,NA
AIMS,2021-10-09T20:30:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4650,20.329,6.613214438,1,poor,NA
AIMS,2021-10-09T20:45:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4650,20.329,6.613214438,1,poor,NA
AIMS,2021-10-09T21:00:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4650,20.234,6.613214438,1,poor,NA
AIMS,2021-10-09T21:15:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4650,20.234,6.613214438,1,poor,NA
AIMS,2021-10-09T21:30:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4650,20.234,6.613214438,1,poor,NA
AIMS,2021-10-09T21:45:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4650,20.234,6.613214438,1,poor,NA
AIMS,2021-10-09T22:00:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4650,20.138,6.613214438,1,poor,NA
AIMS,2021-10-09T22:15:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4650,20.138,6.613214438,1,poor,NA
AIMS,2021-10-09T22:30:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4650,20.138,6.613214438,1,poor,NA
AIMS,2021-10-09T22:45:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4650,20.043,6.613214438,1,poor,NA
AIMS,2021-10-09T23:00:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4650,20.043,6.613214438,1,poor,NA
AIMS,2021-10-09T23:15:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4650,20.043,6.613214438,1,poor,NA
AIMS,2021-10-09T23:30:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4650,19.948,6.613214438,1,poor,NA
AIMS,2021-10-09T23:45:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4650,19.948,6.613214438,1,poor,NA
AIMS,2021-10-10T00:00:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4650,19.853,6.613214438,1,poor,NA
AIMS,2021-10-10T00:15:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4650,19.853,6.613214438,1,poor,NA
AIMS,2021-10-10T00:30:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4650,19.758,6.613214438,1,poor,NA
AIMS,2021-10-10T00:45:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4650,19.758,6.613214438,1,poor,NA
AIMS,2021-10-10T01:00:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4650,19.662,6.613214438,1,poor,NA
AIMS,2021-10-10T01:15:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4650,19.662,6.613214438,1,poor,NA
AIMS,2021-10-10T01:30:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4650,19.662,6.613214438,1,poor,NA
AIMS,2021-10-10T01:45:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4650,19.567,6.613214438,1,poor,NA
AIMS,2021-10-10T02:00:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4650,19.472,6.613214438,1,poor,NA
AIMS,2021-10-10T02:15:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4650,19.472,6.613214438,1,poor,NA
AIMS,2021-10-10T02:30:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4650,19.377,6.613214438,1,poor,NA
AIMS,2021-10-10T02:45:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4650,19.377,6.613214438,1,poor,NA
AIMS,2021-10-10T03:00:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4650,19.282,6.613214438,1,poor,NA
AIMS,2021-10-10T03:15:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4650,19.282,6.613214438,1,poor,NA
AIMS,2021-10-10T03:30:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4650,19.187,6.613214438,1,poor,NA
AIMS,2021-10-10T03:45:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4650,19.187,6.613214438,1,poor,NA
AIMS,2021-10-10T04:00:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4650,19.092,6.613214438,1,poor,NA
AIMS,2021-10-10T04:15:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4650,19.092,6.613214438,1,poor,NA
AIMS,2021-10-10T04:30:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4650,18.996,6.613214438,1,poor,NA
AIMS,2021-10-10T04:45:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4650,18.901,6.613214438,1,poor,NA
AIMS,2021-10-10T05:00:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4650,18.901,6.613214438,1,poor,NA
AIMS,2021-10-10T05:15:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4477.8,18.806,6.135429695600001,1,poor,NA
AIMS,2021-10-10T05:30:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4650,18.806,6.613214438,1,poor,NA
AIMS,2021-10-10T05:45:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4650,18.711,6.613214438,1,poor,NA
AIMS,2021-10-10T06:00:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4477.8,18.711,6.135429695600001,1,poor,NA
AIMS,2021-10-10T06:15:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4477.8,18.616,6.135429695600001,1,poor,NA
AIMS,2021-10-10T06:30:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4477.8,18.616,6.135429695600001,1,poor,NA
AIMS,2021-10-10T06:45:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4477.8,18.616,6.135429695600001,1,poor,NA
AIMS,2021-10-10T07:00:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4477.8,18.521,6.135429695600001,1,poor,NA
AIMS,2021-10-10T07:15:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4477.8,18.521,6.135429695600001,1,poor,NA
AIMS,2021-10-10T07:30:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4477.8,18.426,6.135429695600001,1,poor,NA
AIMS,2021-10-10T07:45:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4477.8,18.426,6.135429695600001,1,poor,NA
AIMS,2021-10-10T08:00:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4477.8,18.426,6.135429695600001,1,poor,NA
AIMS,2021-10-10T08:15:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4477.8,18.331,6.135429695600001,1,poor,NA
AIMS,2021-10-10T08:30:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4477.8,18.331,6.135429695600001,1,poor,NA
AIMS,2021-10-10T08:45:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4477.8,18.236,6.135429695600001,1,poor,NA
AIMS,2021-10-10T09:00:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4477.8,18.236,6.135429695600001,1,poor,NA
AIMS,2021-10-10T09:15:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4477.8,18.236,6.135429695600001,1,poor,NA
AIMS,2021-10-10T09:30:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4477.8,18.14,6.135429695600001,1,poor,NA
AIMS,2021-10-10T09:45:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4477.8,18.14,6.135429695600001,1,poor,NA
AIMS,2021-10-10T10:00:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4477.8,18.045,6.135429695600001,1,poor,NA
AIMS,2021-10-10T10:15:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4477.8,18.045,6.135429695600001,1,poor,NA
AIMS,2021-10-10T10:30:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4477.8,18.045,6.135429695600001,1,poor,NA
AIMS,2021-10-10T10:45:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4477.8,17.95,6.135429695600001,1,poor,NA
AIMS,2021-10-10T11:00:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4477.8,17.95,6.135429695600001,1,poor,NA
AIMS,2021-10-10T11:15:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4477.8,17.95,6.135429695600001,1,poor,NA
AIMS,2021-10-10T11:30:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4477.8,17.855,6.135429695600001,1,poor,NA
AIMS,2021-10-10T11:45:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4477.8,17.855,6.135429695600001,1,poor,NA
AIMS,2021-10-10T12:00:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4477.8,17.855,6.135429695600001,1,poor,NA
AIMS,2021-10-10T12:15:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4477.8,17.855,6.135429695600001,1,poor,NA
AIMS,2021-10-10T12:30:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4477.8,17.855,6.135429695600001,1,poor,NA
AIMS,2021-10-10T12:45:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4477.8,17.855,6.135429695600001,1,poor,NA
AIMS,2021-10-10T13:00:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4477.8,17.855,6.135429695600001,1,poor,NA
AIMS,2021-10-10T13:15:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4477.8,17.855,6.135429695600001,1,poor,NA
AIMS,2021-10-10T13:30:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4477.8,17.855,6.135429695600001,1,poor,NA
AIMS,2021-10-10T13:45:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4477.8,17.855,6.135429695600001,1,poor,NA
AIMS,2021-10-10T14:00:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4477.8,17.95,6.135429695600001,1,poor,NA
AIMS,2021-10-10T14:15:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4477.8,18.045,6.135429695600001,1,poor,NA
AIMS,2021-10-10T14:30:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4477.8,18.045,6.135429695600001,1,poor,NA
AIMS,2021-10-10T14:45:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4477.8,18.236,6.135429695600001,1,poor,NA
AIMS,2021-10-10T15:00:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4477.8,18.236,6.135429695600001,1,poor,NA
AIMS,2021-10-10T15:15:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4477.8,18.331,6.135429695600001,1,poor,NA
AIMS,2021-10-10T15:30:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4477.8,18.521,6.135429695600001,1,poor,NA
AIMS,2021-10-10T15:45:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4477.8,18.616,6.135429695600001,1,poor,NA
AIMS,2021-10-10T16:00:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4477.8,18.711,6.135429695600001,1,poor,NA
AIMS,2021-10-10T16:15:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4477.8,18.806,6.135429695600001,1,poor,NA
AIMS,2021-10-10T16:30:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4477.8,18.996,6.135429695600001,1,poor,NA
AIMS,2021-10-10T16:45:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4477.8,19.092,6.135429695600001,1,poor,NA
AIMS,2021-10-10T17:00:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4477.8,19.282,6.135429695600001,1,poor,NA
AIMS,2021-10-10T17:15:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4477.8,19.282,6.135429695600001,1,poor,NA
AIMS,2021-10-10T17:30:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4650,19.377,6.613214438,1,poor,NA
AIMS,2021-10-10T17:45:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4650,19.472,6.613214438,1,poor,NA
AIMS,2021-10-10T18:00:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4650,19.662,6.613214438,1,poor,NA
AIMS,2021-10-10T18:15:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4650,19.758,6.613214438,1,poor,NA
AIMS,2021-10-10T18:30:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4650,19.948,6.613214438,1,poor,NA
AIMS,2021-10-10T18:45:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4650,19.948,6.613214438,1,poor,NA
