project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC
AIMS,2021-10-30T01:15:00Z,TLC02,STIC,20210928-20220221,HS,21059671,15844.5,14.613,44.172043072,1,fair,NA
AIMS,2021-10-30T01:30:00Z,TLC02,STIC,20210928-20220221,HS,21059671,15844.5,14.613,44.172043072,1,fair,NA
AIMS,2021-10-30T01:45:00Z,TLC02,STIC,20210928-20220221,HS,21059671,16533.4,14.613,46.24359706140001,1,fair,NA
AIMS,2021-10-30T02:00:00Z,TLC02,STIC,20210928-20220221,HS,21059671,15155.7,14.613,42.10078978720001,1,fair,NA
AIMS,2021-10-30T02:15:00Z,TLC02,STIC,20210928-20220221,HS,21059671,13089,14.613,35.886127819,1,fair,NA
AIMS,2021-10-30T02:30:00Z,TLC02,STIC,20210928-20220221,HS,21059671,14466.8,14.709,40.0292357978,1,fair,NA
AIMS,2021-10-30T02:45:00Z,TLC02,STIC,20210928-20220221,HS,21059671,14466.8,14.709,40.0292357978,1,fair,NA
AIMS,2021-10-30T03:00:00Z,TLC02,STIC,20210928-20220221,HS,21059671,15155.7,14.709,42.10078978720001,1,fair,NA
AIMS,2021-10-30T03:15:00Z,TLC02,STIC,20210928-20220221,HS,21059671,15155.7,14.709,42.10078978720001,1,fair,NA
AIMS,2021-10-30T03:30:00Z,TLC02,STIC,20210928-20220221,HS,21059671,15155.7,14.709,42.10078978720001,1,fair,NA
AIMS,2021-10-30T03:45:00Z,TLC02,STIC,20210928-20220221,HS,21059671,14466.8,14.709,40.0292357978,1,fair,NA
AIMS,2021-10-30T04:00:00Z,TLC02,STIC,20210928-20220221,HS,21059671,13089,14.709,35.886127819,1,fair,NA
AIMS,2021-10-30T04:15:00Z,TLC02,STIC,20210928-20220221,HS,21059671,12400.1,14.709,33.8145738296,1,fair,NA
AIMS,2021-10-30T04:30:00Z,TLC02,STIC,20210928-20220221,HS,21059671,11711.2,14.804,31.743019840200006,1,fair,NA
AIMS,2021-10-30T04:45:00Z,TLC02,STIC,20210928-20220221,HS,21059671,11022.3,14.804,29.671465850799997,1,fair,NA
AIMS,2021-10-30T05:00:00Z,TLC02,STIC,20210928-20220221,HS,21059671,11022.3,14.804,29.671465850799997,1,fair,NA
AIMS,2021-10-30T05:15:00Z,TLC02,STIC,20210928-20220221,HS,21059671,11022.3,14.804,29.671465850799997,1,fair,NA
AIMS,2021-10-30T05:30:00Z,TLC02,STIC,20210928-20220221,HS,21059671,11022.3,14.804,29.671465850799997,1,fair,NA
AIMS,2021-10-30T05:45:00Z,TLC02,STIC,20210928-20220221,HS,21059671,5338.9,14.804,12.5812206144,1,fair,NA
AIMS,2021-10-30T06:00:00Z,TLC02,STIC,20210928-20220221,HS,21059671,5166.7,14.804,12.0634072932,1,fair,NA
AIMS,2021-10-30T06:15:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4994.5,14.804,11.545593972,1,fair,NA
AIMS,2021-10-30T06:30:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4822.3,14.804,11.0277806508,1,fair,NA
AIMS,2021-10-30T06:45:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4650,14.709,10.509666625,1,fair,NA
