project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC
AIMS,2022-02-02T19:45:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3272.2,10.455,5.376824843,1,excellent,NA
AIMS,2022-02-02T20:00:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3272.2,10.553,5.376824843,1,excellent,NA
AIMS,2022-02-02T20:15:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3272.2,10.748,5.376824843,1,excellent,NA
AIMS,2022-02-02T20:30:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3272.2,10.846,5.376824843,1,excellent,NA
AIMS,2022-02-02T20:45:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3272.2,10.846,5.376824843,1,excellent,NA
AIMS,2022-02-02T21:00:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3272.2,10.748,5.376824843,1,excellent,NA
AIMS,2022-02-02T21:15:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3272.2,10.748,5.376824843,1,excellent,NA
AIMS,2022-02-02T21:30:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3272.2,10.748,5.376824843,1,excellent,NA
AIMS,2022-02-02T21:45:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3272.2,10.748,5.376824843,1,excellent,NA
AIMS,2022-02-02T22:00:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3272.2,10.846,5.376824843,1,excellent,NA
AIMS,2022-02-02T22:15:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3272.2,10.846,5.376824843,1,excellent,NA
AIMS,2022-02-02T22:30:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3272.2,10.846,5.376824843,1,excellent,NA
AIMS,2022-02-02T22:45:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3272.2,10.846,5.376824843,1,excellent,NA
AIMS,2022-02-02T23:00:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3272.2,10.748,5.376824843,1,excellent,NA
AIMS,2022-02-02T23:15:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3272.2,10.748,5.376824843,1,excellent,NA
AIMS,2022-02-02T23:30:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3272.2,10.748,5.376824843,1,excellent,NA
AIMS,2022-02-02T23:45:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3444.5,10.651,5.8757651525,1,excellent,NA
AIMS,2022-02-03T00:00:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3444.5,10.651,5.8757651525,1,excellent,NA
AIMS,2022-02-03T00:15:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3444.5,10.651,5.8757651525,1,excellent,NA
AIMS,2022-02-03T00:30:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3444.5,10.553,5.8757651525,1,excellent,NA
AIMS,2022-02-03T00:45:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3444.5,10.553,5.8757651525,1,excellent,NA
AIMS,2022-02-03T01:00:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3444.5,10.553,5.8757651525,1,excellent,NA
AIMS,2022-02-03T01:15:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3444.5,10.553,5.8757651525,1,excellent,NA
AIMS,2022-02-03T01:30:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3444.5,10.455,5.8757651525,1,excellent,NA
AIMS,2022-02-03T01:45:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3444.5,10.455,5.8757651525,1,excellent,NA
AIMS,2022-02-03T02:00:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3444.5,10.455,5.8757651525,1,excellent,NA
AIMS,2022-02-03T02:15:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3444.5,10.455,5.8757651525,1,excellent,NA
AIMS,2022-02-03T02:30:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3444.5,10.357,5.8757651525,1,excellent,NA
AIMS,2022-02-03T02:45:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3444.5,10.357,5.8757651525,1,excellent,NA
AIMS,2022-02-03T03:00:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3444.5,10.357,5.8757651525,1,excellent,NA
AIMS,2022-02-03T03:15:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3444.5,10.357,5.8757651525,1,excellent,NA
AIMS,2022-02-03T03:30:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3444.5,10.357,5.8757651525,1,excellent,NA
AIMS,2022-02-03T03:45:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3444.5,10.259,5.8757651525,1,excellent,NA
AIMS,2022-02-03T04:00:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3272.2,10.259,5.376824843,1,excellent,NA
AIMS,2022-02-03T04:15:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3272.2,10.259,5.376824843,1,excellent,NA
AIMS,2022-02-03T04:30:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3272.2,10.259,5.376824843,1,excellent,NA
AIMS,2022-02-03T04:45:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3444.5,10.161,5.8757651525,1,excellent,NA
AIMS,2022-02-03T05:00:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3272.2,10.161,5.376824843,1,excellent,NA
AIMS,2022-02-03T05:15:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3444.5,10.161,5.8757651525,1,excellent,NA
AIMS,2022-02-03T05:30:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3272.2,10.161,5.376824843,1,excellent,NA
AIMS,2022-02-03T05:45:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3272.2,10.161,5.376824843,1,excellent,NA
AIMS,2022-02-03T06:00:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3272.2,10.063,5.376824843,1,excellent,NA
AIMS,2022-02-03T06:15:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3272.2,10.063,5.376824843,1,excellent,NA
AIMS,2022-02-03T06:30:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3272.2,10.063,5.376824843,1,excellent,NA
AIMS,2022-02-03T06:45:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3272.2,10.063,5.376824843,1,excellent,NA
AIMS,2022-02-03T07:00:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3272.2,10.063,5.376824843,1,excellent,NA
AIMS,2022-02-03T07:15:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3272.2,10.063,5.376824843,1,excellent,NA
AIMS,2022-02-03T07:30:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3272.2,10.063,5.376824843,1,excellent,NA
AIMS,2022-02-03T07:45:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3272.2,9.965,5.376824843,1,excellent,NA
AIMS,2022-02-03T08:00:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3444.5,9.965,5.8757651525,1,excellent,NA
AIMS,2022-02-03T08:15:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3444.5,9.965,5.8757651525,1,excellent,NA
AIMS,2022-02-03T08:30:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3444.5,9.965,5.8757651525,1,excellent,NA
AIMS,2022-02-03T08:45:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3272.2,9.965,5.376824843,1,excellent,NA
AIMS,2022-02-03T09:00:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3444.5,9.965,5.8757651525,1,excellent,NA
AIMS,2022-02-03T09:15:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3272.2,9.965,5.376824843,1,excellent,NA
AIMS,2022-02-03T09:30:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3272.2,9.965,5.376824843,1,excellent,NA
AIMS,2022-02-03T09:45:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3272.2,9.965,5.376824843,1,excellent,NA
AIMS,2022-02-03T10:00:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3272.2,9.965,5.376824843,1,excellent,NA
AIMS,2022-02-03T10:15:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3272.2,9.965,5.376824843,1,excellent,NA
AIMS,2022-02-03T10:30:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3272.2,9.965,5.376824843,1,excellent,NA
AIMS,2022-02-03T10:45:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3272.2,10.063,5.376824843,1,excellent,NA
AIMS,2022-02-03T11:00:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3444.5,10.063,5.8757651525,1,excellent,NA
AIMS,2022-02-03T11:15:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3444.5,10.063,5.8757651525,1,excellent,NA
AIMS,2022-02-03T11:30:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3444.5,10.063,5.8757651525,1,excellent,NA
AIMS,2022-02-03T11:45:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3444.5,10.063,5.8757651525,1,excellent,NA
AIMS,2022-02-03T12:00:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3444.5,10.063,5.8757651525,1,excellent,NA
AIMS,2022-02-03T12:15:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3444.5,10.063,5.8757651525,1,excellent,NA
AIMS,2022-02-03T12:30:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3444.5,10.063,5.8757651525,1,excellent,NA
AIMS,2022-02-03T12:45:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3444.5,10.161,5.8757651525,1,excellent,NA
AIMS,2022-02-03T13:00:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3444.5,10.161,5.8757651525,1,excellent,NA
AIMS,2022-02-03T13:15:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3444.5,10.161,5.8757651525,1,excellent,NA
AIMS,2022-02-03T13:30:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3272.2,10.161,5.376824843,1,excellent,NA
AIMS,2022-02-03T13:45:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3272.2,10.161,5.376824843,1,excellent,NA
AIMS,2022-02-03T14:00:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3272.2,10.259,5.376824843,1,excellent,NA
AIMS,2022-02-03T14:15:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3272.2,10.259,5.376824843,1,excellent,NA
AIMS,2022-02-03T14:30:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3272.2,10.357,5.376824843,1,excellent,NA
AIMS,2022-02-03T14:45:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3272.2,10.357,5.376824843,1,excellent,NA
AIMS,2022-02-03T15:00:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3272.2,10.357,5.376824843,1,excellent,NA
AIMS,2022-02-03T15:15:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3272.2,10.455,5.376824843,1,excellent,NA
AIMS,2022-02-03T15:30:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3272.2,10.553,5.376824843,1,excellent,NA
AIMS,2022-02-03T15:45:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3100,10.651,4.87817411,1,excellent,NA
AIMS,2022-02-03T16:00:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3100,10.651,4.87817411,1,excellent,NA
AIMS,2022-02-03T16:15:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3100,10.651,4.87817411,1,excellent,NA
AIMS,2022-02-03T16:30:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3100,10.651,4.87817411,1,excellent,NA
AIMS,2022-02-03T16:45:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3100,10.651,4.87817411,1,excellent,NA
AIMS,2022-02-03T17:00:00Z,TLM13,STIC,20210928-20220221,HS,21035983,2927.8,10.651,4.379523377,1,excellent,NA
AIMS,2022-02-03T17:15:00Z,TLM13,STIC,20210928-20220221,HS,21035983,2927.8,10.748,4.379523377,1,excellent,NA
AIMS,2022-02-03T17:30:00Z,TLM13,STIC,20210928-20220221,HS,21035983,2927.8,10.748,4.379523377,1,excellent,NA
AIMS,2022-02-03T17:45:00Z,TLM13,STIC,20210928-20220221,HS,21035983,2927.8,10.846,4.379523377,1,excellent,NA
AIMS,2022-02-03T18:00:00Z,TLM13,STIC,20210928-20220221,HS,21035983,2927.8,10.846,4.379523377,1,excellent,NA
AIMS,2022-02-03T18:15:00Z,TLM13,STIC,20210928-20220221,HS,21035983,2927.8,10.846,4.379523377,1,excellent,NA
AIMS,2022-02-03T18:30:00Z,TLM13,STIC,20210928-20220221,HS,21035983,2927.8,10.944,4.379523377,1,excellent,NA
AIMS,2022-02-03T18:45:00Z,TLM13,STIC,20210928-20220221,HS,21035983,2927.8,10.944,4.379523377,1,excellent,NA
AIMS,2022-02-03T19:00:00Z,TLM13,STIC,20210928-20220221,HS,21035983,2927.8,10.944,4.379523377,1,excellent,NA
AIMS,2022-02-03T19:15:00Z,TLM13,STIC,20210928-20220221,HS,21035983,2927.8,11.041,4.379523377,1,excellent,NA
AIMS,2022-02-03T19:30:00Z,TLM13,STIC,20210928-20220221,HS,21035983,2927.8,11.041,4.379523377,1,excellent,NA
AIMS,2022-02-03T19:45:00Z,TLM13,STIC,20210928-20220221,HS,21035983,2927.8,11.139,4.379523377,1,excellent,NA
AIMS,2022-02-03T20:00:00Z,TLM13,STIC,20210928-20220221,HS,21035983,2927.8,11.139,4.379523377,1,excellent,NA
AIMS,2022-02-03T20:15:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3100,11.236,4.87817411,1,excellent,NA
AIMS,2022-02-03T20:30:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3100,11.236,4.87817411,1,excellent,NA
AIMS,2022-02-03T20:45:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3100,11.334,4.87817411,1,excellent,NA
AIMS,2022-02-03T21:00:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3100,11.334,4.87817411,1,excellent,NA
AIMS,2022-02-03T21:15:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3100,11.431,4.87817411,1,excellent,NA
AIMS,2022-02-03T21:30:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3100,11.431,4.87817411,1,excellent,NA
AIMS,2022-02-03T21:45:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3100,11.431,4.87817411,1,excellent,NA
AIMS,2022-02-03T22:00:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3100,11.528,4.87817411,1,excellent,NA
AIMS,2022-02-03T22:15:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3100,11.528,4.87817411,1,excellent,NA
AIMS,2022-02-03T22:30:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3100,11.625,4.87817411,1,excellent,NA
AIMS,2022-02-03T22:45:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3100,11.625,4.87817411,1,excellent,NA
AIMS,2022-02-03T23:00:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3100,11.722,4.87817411,1,excellent,NA
AIMS,2022-02-03T23:15:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3100,11.722,4.87817411,1,excellent,NA
AIMS,2022-02-03T23:30:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3100,11.819,4.87817411,1,excellent,NA
AIMS,2022-02-03T23:45:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3100,11.916,4.87817411,1,excellent,NA
AIMS,2022-02-04T00:00:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3100,11.916,4.87817411,1,excellent,NA
AIMS,2022-02-04T00:15:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3100,11.916,4.87817411,1,excellent,NA
AIMS,2022-02-04T00:30:00Z,TLM13,STIC,20210928-20220221,HS,21035983,2927.8,12.013,4.379523377,1,excellent,NA
AIMS,2022-02-04T00:45:00Z,TLM13,STIC,20210928-20220221,HS,21035983,2927.8,12.11,4.379523377,1,excellent,NA
AIMS,2022-02-04T01:00:00Z,TLM13,STIC,20210928-20220221,HS,21035983,2927.8,12.11,4.379523377,1,excellent,NA
AIMS,2022-02-04T01:15:00Z,TLM13,STIC,20210928-20220221,HS,21035983,2927.8,12.11,4.379523377,1,excellent,NA
AIMS,2022-02-04T01:30:00Z,TLM13,STIC,20210928-20220221,HS,21035983,2927.8,12.11,4.379523377,1,excellent,NA
AIMS,2022-02-04T01:45:00Z,TLM13,STIC,20210928-20220221,HS,21035983,2755.6,12.11,3.880872643999999,1,excellent,NA
AIMS,2022-02-04T02:00:00Z,TLM13,STIC,20210928-20220221,HS,21035983,2755.6,12.013,3.880872643999999,1,excellent,NA
AIMS,2022-02-04T02:15:00Z,TLM13,STIC,20210928-20220221,HS,21035983,2755.6,12.013,3.880872643999999,1,excellent,NA
AIMS,2022-02-04T02:30:00Z,TLM13,STIC,20210928-20220221,HS,21035983,2755.6,11.916,3.880872643999999,1,excellent,NA
AIMS,2022-02-04T02:45:00Z,TLM13,STIC,20210928-20220221,HS,21035983,2755.6,11.916,3.880872643999999,1,excellent,NA
AIMS,2022-02-04T03:00:00Z,TLM13,STIC,20210928-20220221,HS,21035983,2755.6,11.916,3.880872643999999,1,excellent,NA
AIMS,2022-02-04T03:15:00Z,TLM13,STIC,20210928-20220221,HS,21035983,2755.6,11.916,3.880872643999999,1,excellent,NA
AIMS,2022-02-04T03:30:00Z,TLM13,STIC,20210928-20220221,HS,21035983,2755.6,11.916,3.880872643999999,1,excellent,NA
AIMS,2022-02-04T03:45:00Z,TLM13,STIC,20210928-20220221,HS,21035983,2755.6,11.916,3.880872643999999,1,excellent,NA
AIMS,2022-02-04T04:00:00Z,TLM13,STIC,20210928-20220221,HS,21035983,2755.6,12.013,3.880872643999999,1,excellent,NA
AIMS,2022-02-04T04:15:00Z,TLM13,STIC,20210928-20220221,HS,21035983,2755.6,12.013,3.880872643999999,1,excellent,NA
AIMS,2022-02-04T04:30:00Z,TLM13,STIC,20210928-20220221,HS,21035983,2669.5,12.013,3.6315472774999993,1,excellent,NA
AIMS,2022-02-04T04:45:00Z,TLM13,STIC,20210928-20220221,HS,21035983,2669.5,12.013,3.6315472774999993,1,excellent,NA
AIMS,2022-02-04T05:00:00Z,TLM13,STIC,20210928-20220221,HS,21035983,2669.5,11.916,3.6315472774999993,1,excellent,NA
AIMS,2022-02-04T05:15:00Z,TLM13,STIC,20210928-20220221,HS,21035983,2669.5,11.819,3.6315472774999993,1,excellent,NA
AIMS,2022-02-04T05:30:00Z,TLM13,STIC,20210928-20220221,HS,21035983,2669.5,11.819,3.6315472774999993,1,excellent,NA
AIMS,2022-02-04T05:45:00Z,TLM13,STIC,20210928-20220221,HS,21035983,2669.5,11.819,3.6315472774999993,1,excellent,NA
AIMS,2022-02-04T06:00:00Z,TLM13,STIC,20210928-20220221,HS,21035983,2669.5,11.819,3.6315472774999993,1,excellent,NA
AIMS,2022-02-04T06:15:00Z,TLM13,STIC,20210928-20220221,HS,21035983,2669.5,11.819,3.6315472774999993,1,excellent,NA
AIMS,2022-02-04T06:30:00Z,TLM13,STIC,20210928-20220221,HS,21035983,2669.5,11.819,3.6315472774999993,1,excellent,NA
AIMS,2022-02-04T06:45:00Z,TLM13,STIC,20210928-20220221,HS,21035983,2669.5,11.819,3.6315472774999993,1,excellent,NA
AIMS,2022-02-04T07:00:00Z,TLM13,STIC,20210928-20220221,HS,21035983,2583.4,11.819,3.3822219110000002,1,excellent,NA
AIMS,2022-02-04T07:15:00Z,TLM13,STIC,20210928-20220221,HS,21035983,2583.4,11.722,3.3822219110000002,1,excellent,NA
AIMS,2022-02-04T07:30:00Z,TLM13,STIC,20210928-20220221,HS,21035983,2583.4,11.722,3.3822219110000002,1,excellent,NA
AIMS,2022-02-04T07:45:00Z,TLM13,STIC,20210928-20220221,HS,21035983,2583.4,11.625,3.3822219110000002,1,excellent,NA
AIMS,2022-02-04T08:00:00Z,TLM13,STIC,20210928-20220221,HS,21035983,2583.4,11.528,3.3822219110000002,1,excellent,NA
AIMS,2022-02-04T08:15:00Z,TLM13,STIC,20210928-20220221,HS,21035983,2583.4,11.431,3.3822219110000002,1,excellent,NA
AIMS,2022-02-04T08:30:00Z,TLM13,STIC,20210928-20220221,HS,21035983,2583.4,11.431,3.3822219110000002,1,excellent,NA
AIMS,2022-02-04T08:45:00Z,TLM13,STIC,20210928-20220221,HS,21035983,2583.4,11.334,3.3822219110000002,1,excellent,NA
AIMS,2022-02-04T09:00:00Z,TLM13,STIC,20210928-20220221,HS,21035983,2583.4,11.334,3.3822219110000002,1,excellent,NA
AIMS,2022-02-04T09:15:00Z,TLM13,STIC,20210928-20220221,HS,21035983,2583.4,11.236,3.3822219110000002,1,excellent,NA
AIMS,2022-02-04T09:30:00Z,TLM13,STIC,20210928-20220221,HS,21035983,2583.4,11.236,3.3822219110000002,1,excellent,NA
AIMS,2022-02-04T09:45:00Z,TLM13,STIC,20210928-20220221,HS,21035983,2583.4,11.236,3.3822219110000002,1,excellent,NA
AIMS,2022-02-04T10:00:00Z,TLM13,STIC,20210928-20220221,HS,21035983,2583.4,11.139,3.3822219110000002,1,excellent,NA
AIMS,2022-02-04T10:15:00Z,TLM13,STIC,20210928-20220221,HS,21035983,2583.4,11.139,3.3822219110000002,1,excellent,NA
AIMS,2022-02-04T10:30:00Z,TLM13,STIC,20210928-20220221,HS,21035983,2583.4,11.139,3.3822219110000002,1,excellent,NA
AIMS,2022-02-04T10:45:00Z,TLM13,STIC,20210928-20220221,HS,21035983,2583.4,11.139,3.3822219110000002,1,excellent,NA
AIMS,2022-02-04T11:00:00Z,TLM13,STIC,20210928-20220221,HS,21035983,2583.4,11.041,3.3822219110000002,1,excellent,NA
AIMS,2022-02-04T11:15:00Z,TLM13,STIC,20210928-20220221,HS,21035983,2669.5,11.041,3.6315472774999993,1,excellent,NA
AIMS,2022-02-04T11:30:00Z,TLM13,STIC,20210928-20220221,HS,21035983,2669.5,11.041,3.6315472774999993,1,excellent,NA
AIMS,2022-02-04T11:45:00Z,TLM13,STIC,20210928-20220221,HS,21035983,2669.5,10.944,3.6315472774999993,1,excellent,NA
AIMS,2022-02-04T12:00:00Z,TLM13,STIC,20210928-20220221,HS,21035983,2669.5,10.944,3.6315472774999993,1,excellent,NA
AIMS,2022-02-04T12:15:00Z,TLM13,STIC,20210928-20220221,HS,21035983,2669.5,10.944,3.6315472774999993,1,excellent,NA
AIMS,2022-02-04T12:30:00Z,TLM13,STIC,20210928-20220221,HS,21035983,2669.5,10.846,3.6315472774999993,1,excellent,NA
AIMS,2022-02-04T12:45:00Z,TLM13,STIC,20210928-20220221,HS,21035983,2669.5,10.846,3.6315472774999993,1,excellent,NA
AIMS,2022-02-04T13:00:00Z,TLM13,STIC,20210928-20220221,HS,21035983,2669.5,10.846,3.6315472774999993,1,excellent,NA
AIMS,2022-02-04T13:15:00Z,TLM13,STIC,20210928-20220221,HS,21035983,2669.5,10.846,3.6315472774999993,1,excellent,NA
AIMS,2022-02-04T13:30:00Z,TLM13,STIC,20210928-20220221,HS,21035983,2669.5,10.846,3.6315472774999993,1,excellent,NA
AIMS,2022-02-04T13:45:00Z,TLM13,STIC,20210928-20220221,HS,21035983,2669.5,10.748,3.6315472774999993,1,excellent,NA
AIMS,2022-02-04T14:00:00Z,TLM13,STIC,20210928-20220221,HS,21035983,2669.5,10.748,3.6315472774999993,1,excellent,NA
AIMS,2022-02-04T14:15:00Z,TLM13,STIC,20210928-20220221,HS,21035983,2669.5,10.748,3.6315472774999993,1,excellent,NA
AIMS,2022-02-04T14:30:00Z,TLM13,STIC,20210928-20220221,HS,21035983,2669.5,10.748,3.6315472774999993,1,excellent,NA
AIMS,2022-02-04T14:45:00Z,TLM13,STIC,20210928-20220221,HS,21035983,2669.5,10.748,3.6315472774999993,1,excellent,NA
AIMS,2022-02-04T15:00:00Z,TLM13,STIC,20210928-20220221,HS,21035983,2669.5,10.651,3.6315472774999993,1,excellent,NA
AIMS,2022-02-04T15:15:00Z,TLM13,STIC,20210928-20220221,HS,21035983,2669.5,10.651,3.6315472774999993,1,excellent,NA
AIMS,2022-02-04T15:30:00Z,TLM13,STIC,20210928-20220221,HS,21035983,2669.5,10.651,3.6315472774999993,1,excellent,NA
AIMS,2022-02-04T15:45:00Z,TLM13,STIC,20210928-20220221,HS,21035983,2755.6,10.748,3.880872643999999,1,excellent,NA
AIMS,2022-02-04T16:00:00Z,TLM13,STIC,20210928-20220221,HS,21035983,2755.6,10.748,3.880872643999999,1,excellent,NA
AIMS,2022-02-04T16:15:00Z,TLM13,STIC,20210928-20220221,HS,21035983,2755.6,10.748,3.880872643999999,1,excellent,NA
AIMS,2022-02-04T16:30:00Z,TLM13,STIC,20210928-20220221,HS,21035983,2755.6,10.748,3.880872643999999,1,excellent,NA
AIMS,2022-02-04T16:45:00Z,TLM13,STIC,20210928-20220221,HS,21035983,2755.6,10.748,3.880872643999999,1,excellent,NA
AIMS,2022-02-04T17:00:00Z,TLM13,STIC,20210928-20220221,HS,21035983,2755.6,10.748,3.880872643999999,1,excellent,NA
AIMS,2022-02-04T17:15:00Z,TLM13,STIC,20210928-20220221,HS,21035983,2755.6,10.748,3.880872643999999,1,excellent,NA
AIMS,2022-02-04T17:30:00Z,TLM13,STIC,20210928-20220221,HS,21035983,2755.6,10.748,3.880872643999999,1,excellent,NA
AIMS,2022-02-04T17:45:00Z,TLM13,STIC,20210928-20220221,HS,21035983,2755.6,10.748,3.880872643999999,1,excellent,NA
AIMS,2022-02-04T18:00:00Z,TLM13,STIC,20210928-20220221,HS,21035983,2755.6,10.748,3.880872643999999,1,excellent,NA
AIMS,2022-02-04T18:15:00Z,TLM13,STIC,20210928-20220221,HS,21035983,2755.6,10.748,3.880872643999999,1,excellent,NA
AIMS,2022-02-04T18:30:00Z,TLM13,STIC,20210928-20220221,HS,21035983,2755.6,10.748,3.880872643999999,1,excellent,NA
AIMS,2022-02-04T18:45:00Z,TLM13,STIC,20210928-20220221,HS,21035983,2755.6,10.748,3.880872643999999,1,excellent,NA
AIMS,2022-02-04T19:00:00Z,TLM13,STIC,20210928-20220221,HS,21035983,2755.6,10.748,3.880872643999999,1,excellent,NA
AIMS,2022-02-04T19:15:00Z,TLM13,STIC,20210928-20220221,HS,21035983,2755.6,10.651,3.880872643999999,1,excellent,NA
AIMS,2022-02-04T19:30:00Z,TLM13,STIC,20210928-20220221,HS,21035983,2755.6,10.748,3.880872643999999,1,excellent,NA
AIMS,2022-02-04T19:45:00Z,TLM13,STIC,20210928-20220221,HS,21035983,2755.6,10.651,3.880872643999999,1,excellent,NA
AIMS,2022-02-04T20:00:00Z,TLM13,STIC,20210928-20220221,HS,21035983,2755.6,10.651,3.880872643999999,1,excellent,NA
AIMS,2022-02-04T20:15:00Z,TLM13,STIC,20210928-20220221,HS,21035983,2755.6,10.651,3.880872643999999,1,excellent,NA
AIMS,2022-02-04T20:30:00Z,TLM13,STIC,20210928-20220221,HS,21035983,2755.6,10.651,3.880872643999999,1,excellent,NA
AIMS,2022-02-04T20:45:00Z,TLM13,STIC,20210928-20220221,HS,21035983,2755.6,10.651,3.880872643999999,1,excellent,NA
AIMS,2022-02-04T21:00:00Z,TLM13,STIC,20210928-20220221,HS,21035983,2755.6,10.651,3.880872643999999,1,excellent,NA
AIMS,2022-02-04T21:15:00Z,TLM13,STIC,20210928-20220221,HS,21035983,2755.6,10.553,3.880872643999999,1,excellent,NA
AIMS,2022-02-04T21:30:00Z,TLM13,STIC,20210928-20220221,HS,21035983,2755.6,10.553,3.880872643999999,1,excellent,NA
AIMS,2022-02-04T21:45:00Z,TLM13,STIC,20210928-20220221,HS,21035983,2755.6,10.553,3.880872643999999,1,excellent,NA
AIMS,2022-02-04T22:00:00Z,TLM13,STIC,20210928-20220221,HS,21035983,2755.6,10.553,3.880872643999999,1,excellent,NA
