project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC
AIMS,2023-01-13T00:00:00Z,TLM21,STIC,20221031-20230130,HS,21193668,0,12.883,NA,0,excellent,NA
AIMS,2023-01-13T00:15:00Z,TLM21,STIC,20221031-20230130,HS,21193668,0,12.304,NA,0,excellent,NA
AIMS,2023-01-13T00:30:00Z,TLM21,STIC,20221031-20230130,HS,21193668,0,11.819,NA,0,excellent,NA
AIMS,2023-01-13T00:45:00Z,TLM21,STIC,20221031-20230130,HS,21193668,0,11.236,NA,0,excellent,NA
AIMS,2023-01-13T01:00:00Z,TLM21,STIC,20221031-20230130,HS,21193668,0,10.748,NA,0,excellent,NA
AIMS,2023-01-13T01:15:00Z,TLM21,STIC,20221031-20230130,HS,21193668,0,10.455,NA,0,excellent,NA
AIMS,2023-01-13T01:30:00Z,TLM21,STIC,20221031-20230130,HS,21193668,0,10.259,NA,0,excellent,NA
AIMS,2023-01-13T01:45:00Z,TLM21,STIC,20221031-20230130,HS,21193668,0,10.357,NA,0,excellent,NA
AIMS,2023-01-13T02:00:00Z,TLM21,STIC,20221031-20230130,HS,21193668,0,10.357,NA,0,excellent,NA
AIMS,2023-01-13T02:15:00Z,TLM21,STIC,20221031-20230130,HS,21193668,0,10.161,NA,0,excellent,NA
AIMS,2023-01-13T02:30:00Z,TLM21,STIC,20221031-20230130,HS,21193668,0,10.063,NA,0,excellent,NA
AIMS,2023-01-13T02:45:00Z,TLM21,STIC,20221031-20230130,HS,21193668,0,10.063,NA,0,excellent,NA
AIMS,2023-01-13T03:00:00Z,TLM21,STIC,20221031-20230130,HS,21193668,0,9.965,NA,0,excellent,NA
AIMS,2023-01-13T03:15:00Z,TLM21,STIC,20221031-20230130,HS,21193668,0,10.063,NA,0,excellent,NA
AIMS,2023-01-13T03:30:00Z,TLM21,STIC,20221031-20230130,HS,21193668,0,9.965,NA,0,excellent,NA
AIMS,2023-01-13T03:45:00Z,TLM21,STIC,20221031-20230130,HS,21193668,0,9.768,NA,0,excellent,NA
AIMS,2023-01-13T04:00:00Z,TLM21,STIC,20221031-20230130,HS,21193668,0,9.768,NA,0,excellent,NA
AIMS,2023-01-13T04:15:00Z,TLM21,STIC,20221031-20230130,HS,21193668,0,9.768,NA,0,excellent,NA
AIMS,2023-01-13T04:30:00Z,TLM21,STIC,20221031-20230130,HS,21193668,0,9.768,NA,0,excellent,NA
AIMS,2023-01-13T04:45:00Z,TLM21,STIC,20221031-20230130,HS,21193668,0,9.768,NA,0,excellent,NA
AIMS,2023-01-13T05:00:00Z,TLM21,STIC,20221031-20230130,HS,21193668,32.3,9.669,NA,0,excellent,NA
AIMS,2023-01-13T05:15:00Z,TLM21,STIC,20221031-20230130,HS,21193668,150.7,9.669,NA,0,excellent,NA
AIMS,2023-01-13T05:30:00Z,TLM21,STIC,20221031-20230130,HS,21193668,161.5,9.571,NA,0,excellent,NA
AIMS,2023-01-13T05:45:00Z,TLM21,STIC,20221031-20230130,HS,21193668,161.5,9.571,NA,0,excellent,NA
AIMS,2023-01-13T06:00:00Z,TLM21,STIC,20221031-20230130,HS,21193668,161.5,9.373,NA,0,excellent,NA
AIMS,2023-01-13T06:15:00Z,TLM21,STIC,20221031-20230130,HS,21193668,150.7,9.176,NA,0,excellent,NA
AIMS,2023-01-13T06:30:00Z,TLM21,STIC,20221031-20230130,HS,21193668,161.5,8.978,NA,0,excellent,NA
AIMS,2023-01-13T06:45:00Z,TLM21,STIC,20221031-20230130,HS,21193668,161.5,8.879,NA,0,excellent,NA
AIMS,2023-01-13T07:00:00Z,TLM21,STIC,20221031-20230130,HS,21193668,161.5,8.779,NA,0,excellent,NA
AIMS,2023-01-13T07:15:00Z,TLM21,STIC,20221031-20230130,HS,21193668,161.5,8.481,NA,0,excellent,NA
AIMS,2023-01-13T07:30:00Z,TLM21,STIC,20221031-20230130,HS,21193668,161.5,8.481,NA,0,excellent,NA
AIMS,2023-01-13T07:45:00Z,TLM21,STIC,20221031-20230130,HS,21193668,161.5,8.581,NA,0,excellent,NA
AIMS,2023-01-13T08:00:00Z,TLM21,STIC,20221031-20230130,HS,21193668,172.2,8.382,NA,0,excellent,NA
AIMS,2023-01-13T08:15:00Z,TLM21,STIC,20221031-20230130,HS,21193668,172.2,8.082,NA,0,excellent,NA
AIMS,2023-01-13T08:30:00Z,TLM21,STIC,20221031-20230130,HS,21193668,172.2,7.782,NA,0,excellent,NA
AIMS,2023-01-13T08:45:00Z,TLM21,STIC,20221031-20230130,HS,21193668,172.2,7.682,NA,0,excellent,NA
AIMS,2023-01-13T09:00:00Z,TLM21,STIC,20221031-20230130,HS,21193668,172.2,7.582,NA,0,excellent,NA
AIMS,2023-01-13T09:15:00Z,TLM21,STIC,20221031-20230130,HS,21193668,161.5,7.582,NA,0,excellent,NA
AIMS,2023-01-13T09:30:00Z,TLM21,STIC,20221031-20230130,HS,21193668,161.5,7.381,NA,0,excellent,NA
AIMS,2023-01-13T09:45:00Z,TLM21,STIC,20221031-20230130,HS,21193668,161.5,6.877,NA,0,excellent,NA
AIMS,2023-01-13T10:00:00Z,TLM21,STIC,20221031-20230130,HS,21193668,161.5,6.674,NA,0,excellent,NA
AIMS,2023-01-13T10:15:00Z,TLM21,STIC,20221031-20230130,HS,21193668,161.5,6.573,NA,0,excellent,NA
AIMS,2023-01-13T10:30:00Z,TLM21,STIC,20221031-20230130,HS,21193668,161.5,6.573,NA,0,excellent,NA
AIMS,2023-01-13T10:45:00Z,TLM21,STIC,20221031-20230130,HS,21193668,161.5,6.674,NA,0,excellent,NA
AIMS,2023-01-13T11:00:00Z,TLM21,STIC,20221031-20230130,HS,21193668,161.5,6.877,NA,0,excellent,NA
AIMS,2023-01-13T11:15:00Z,TLM21,STIC,20221031-20230130,HS,21193668,161.5,6.877,NA,0,excellent,NA
AIMS,2023-01-13T11:30:00Z,TLM21,STIC,20221031-20230130,HS,21193668,161.5,6.775,NA,0,excellent,NA
AIMS,2023-01-13T11:45:00Z,TLM21,STIC,20221031-20230130,HS,21193668,161.5,6.674,NA,0,excellent,NA
AIMS,2023-01-13T12:00:00Z,TLM21,STIC,20221031-20230130,HS,21193668,161.5,6.471,NA,0,excellent,NA
AIMS,2023-01-13T12:15:00Z,TLM21,STIC,20221031-20230130,HS,21193668,161.5,6.268,NA,0,excellent,NA
AIMS,2023-01-13T12:30:00Z,TLM21,STIC,20221031-20230130,HS,21193668,150.7,5.962,NA,0,excellent,NA
AIMS,2023-01-13T12:45:00Z,TLM21,STIC,20221031-20230130,HS,21193668,150.7,5.757,NA,0,excellent,NA
AIMS,2023-01-13T13:00:00Z,TLM21,STIC,20221031-20230130,HS,21193668,150.7,5.552,NA,0,excellent,NA
AIMS,2023-01-13T13:15:00Z,TLM21,STIC,20221031-20230130,HS,21193668,150.7,5.552,NA,0,excellent,NA
AIMS,2023-01-13T13:30:00Z,TLM21,STIC,20221031-20230130,HS,21193668,150.7,5.45,NA,0,excellent,NA
AIMS,2023-01-13T13:45:00Z,TLM21,STIC,20221031-20230130,HS,21193668,150.7,5.347,NA,0,excellent,NA
AIMS,2023-01-13T14:00:00Z,TLM21,STIC,20221031-20230130,HS,21193668,150.7,4.934,NA,0,excellent,NA
AIMS,2023-01-13T14:15:00Z,TLM21,STIC,20221031-20230130,HS,21193668,150.7,4.831,NA,0,excellent,NA
AIMS,2023-01-13T14:30:00Z,TLM21,STIC,20221031-20230130,HS,21193668,150.7,5.141,NA,0,excellent,NA
AIMS,2023-01-13T14:45:00Z,TLM21,STIC,20221031-20230130,HS,21193668,150.7,5.45,NA,0,excellent,NA
AIMS,2023-01-13T15:00:00Z,TLM21,STIC,20221031-20230130,HS,21193668,150.7,5.962,NA,0,excellent,NA
AIMS,2023-01-13T15:15:00Z,TLM21,STIC,20221031-20230130,HS,21193668,150.7,6.268,NA,0,excellent,NA
AIMS,2023-01-13T15:30:00Z,TLM21,STIC,20221031-20230130,HS,21193668,150.7,6.166,NA,0,excellent,NA
AIMS,2023-01-13T15:45:00Z,TLM21,STIC,20221031-20230130,HS,21193668,150.7,6.166,NA,0,excellent,NA
AIMS,2023-01-13T16:00:00Z,TLM21,STIC,20221031-20230130,HS,21193668,150.7,5.962,NA,0,excellent,NA
AIMS,2023-01-13T16:15:00Z,TLM21,STIC,20221031-20230130,HS,21193668,150.7,5.86,NA,0,excellent,NA
AIMS,2023-01-13T16:30:00Z,TLM21,STIC,20221031-20230130,HS,21193668,150.7,5.757,NA,0,excellent,NA
AIMS,2023-01-13T16:45:00Z,TLM21,STIC,20221031-20230130,HS,21193668,150.7,6.166,NA,0,excellent,NA
AIMS,2023-01-13T17:00:00Z,TLM21,STIC,20221031-20230130,HS,21193668,150.7,6.471,NA,0,excellent,NA
AIMS,2023-01-13T17:15:00Z,TLM21,STIC,20221031-20230130,HS,21193668,150.7,6.166,NA,0,excellent,NA
AIMS,2023-01-13T17:30:00Z,TLM21,STIC,20221031-20230130,HS,21193668,150.7,5.86,NA,0,excellent,NA
AIMS,2023-01-13T17:45:00Z,TLM21,STIC,20221031-20230130,HS,21193668,150.7,5.962,NA,0,excellent,NA
AIMS,2023-01-13T18:00:00Z,TLM21,STIC,20221031-20230130,HS,21193668,150.7,5.962,NA,0,excellent,NA
AIMS,2023-01-13T18:15:00Z,TLM21,STIC,20221031-20230130,HS,21193668,150.7,5.655,NA,0,excellent,NA
AIMS,2023-01-13T18:30:00Z,TLM21,STIC,20221031-20230130,HS,21193668,150.7,5.757,NA,0,excellent,NA
AIMS,2023-01-13T18:45:00Z,TLM21,STIC,20221031-20230130,HS,21193668,150.7,5.757,NA,0,excellent,NA
AIMS,2023-01-13T19:00:00Z,TLM21,STIC,20221031-20230130,HS,21193668,150.7,5.962,NA,0,excellent,NA
AIMS,2023-01-13T19:15:00Z,TLM21,STIC,20221031-20230130,HS,21193668,150.7,5.655,NA,0,excellent,NA
AIMS,2023-01-13T19:30:00Z,TLM21,STIC,20221031-20230130,HS,21193668,150.7,5.347,NA,0,excellent,NA
AIMS,2023-01-13T19:45:00Z,TLM21,STIC,20221031-20230130,HS,21193668,150.7,5.45,NA,0,excellent,NA
AIMS,2023-01-13T20:00:00Z,TLM21,STIC,20221031-20230130,HS,21193668,150.7,5.45,NA,0,excellent,NA
AIMS,2023-01-13T20:15:00Z,TLM21,STIC,20221031-20230130,HS,21193668,150.7,5.347,NA,0,excellent,NA
AIMS,2023-01-13T20:30:00Z,TLM21,STIC,20221031-20230130,HS,21193668,150.7,5.347,NA,0,excellent,NA
AIMS,2023-01-13T20:45:00Z,TLM21,STIC,20221031-20230130,HS,21193668,150.7,5.347,NA,0,excellent,NA
AIMS,2023-01-13T21:00:00Z,TLM21,STIC,20221031-20230130,HS,21193668,150.7,5.45,NA,0,excellent,NA
AIMS,2023-01-13T21:15:00Z,TLM21,STIC,20221031-20230130,HS,21193668,150.7,5.141,NA,0,excellent,NA
AIMS,2023-01-13T21:30:00Z,TLM21,STIC,20221031-20230130,HS,21193668,150.7,5.037,NA,0,excellent,NA
AIMS,2023-01-13T21:45:00Z,TLM21,STIC,20221031-20230130,HS,21193668,150.7,5.037,NA,0,excellent,NA
AIMS,2023-01-13T22:00:00Z,TLM21,STIC,20221031-20230130,HS,21193668,139.9,4.831,NA,0,excellent,NA
AIMS,2023-01-13T22:15:00Z,TLM21,STIC,20221031-20230130,HS,21193668,139.9,4.727,NA,0,excellent,NA
AIMS,2023-01-13T22:30:00Z,TLM21,STIC,20221031-20230130,HS,21193668,150.7,4.727,NA,0,excellent,NA
AIMS,2023-01-13T22:45:00Z,TLM21,STIC,20221031-20230130,HS,21193668,172.2,4.727,NA,0,excellent,NA
AIMS,2023-01-13T23:00:00Z,TLM21,STIC,20221031-20230130,HS,21193668,161.5,4.519,NA,0,excellent,NA
AIMS,2023-01-13T23:15:00Z,TLM21,STIC,20221031-20230130,HS,21193668,161.5,4.311,NA,0,excellent,NA
AIMS,2023-01-13T23:30:00Z,TLM21,STIC,20221031-20230130,HS,21193668,172.2,4.415,NA,0,excellent,NA
AIMS,2023-01-13T23:45:00Z,TLM21,STIC,20221031-20230130,HS,21193668,161.5,4.311,NA,0,excellent,NA
AIMS,2023-01-14T00:00:00Z,TLM21,STIC,20221031-20230130,HS,21193668,161.5,4.207,NA,0,excellent,NA
AIMS,2023-01-14T00:15:00Z,TLM21,STIC,20221031-20230130,HS,21193668,161.5,4.102,NA,0,excellent,NA
AIMS,2023-01-14T00:30:00Z,TLM21,STIC,20221031-20230130,HS,21193668,161.5,4.102,NA,0,excellent,NA
AIMS,2023-01-14T00:45:00Z,TLM21,STIC,20221031-20230130,HS,21193668,161.5,4.102,NA,0,excellent,NA
AIMS,2023-01-14T01:00:00Z,TLM21,STIC,20221031-20230130,HS,21193668,161.5,3.788,NA,0,excellent,NA
AIMS,2023-01-14T01:15:00Z,TLM21,STIC,20221031-20230130,HS,21193668,161.5,3.472,NA,0,excellent,NA
AIMS,2023-01-14T01:30:00Z,TLM21,STIC,20221031-20230130,HS,21193668,161.5,3.788,NA,0,excellent,NA
AIMS,2023-01-14T01:45:00Z,TLM21,STIC,20221031-20230130,HS,21193668,161.5,3.683,NA,0,excellent,NA
AIMS,2023-01-14T02:00:00Z,TLM21,STIC,20221031-20230130,HS,21193668,161.5,3.788,NA,0,excellent,NA
AIMS,2023-01-14T02:15:00Z,TLM21,STIC,20221031-20230130,HS,21193668,161.5,3.683,NA,0,excellent,NA
AIMS,2023-01-14T02:30:00Z,TLM21,STIC,20221031-20230130,HS,21193668,161.5,3.472,NA,0,excellent,NA
AIMS,2023-01-14T02:45:00Z,TLM21,STIC,20221031-20230130,HS,21193668,161.5,3.472,NA,0,excellent,NA
AIMS,2023-01-14T03:00:00Z,TLM21,STIC,20221031-20230130,HS,21193668,161.5,3.472,NA,0,excellent,NA
AIMS,2023-01-14T03:15:00Z,TLM21,STIC,20221031-20230130,HS,21193668,150.7,3.472,NA,0,excellent,NA
AIMS,2023-01-14T03:30:00Z,TLM21,STIC,20221031-20230130,HS,21193668,161.5,3.472,NA,0,excellent,NA
AIMS,2023-01-14T03:45:00Z,TLM21,STIC,20221031-20230130,HS,21193668,161.5,3.578,NA,0,excellent,NA
AIMS,2023-01-14T04:00:00Z,TLM21,STIC,20221031-20230130,HS,21193668,161.5,3.578,NA,0,excellent,NA
AIMS,2023-01-14T04:15:00Z,TLM21,STIC,20221031-20230130,HS,21193668,161.5,3.578,NA,0,excellent,NA
AIMS,2023-01-14T04:30:00Z,TLM21,STIC,20221031-20230130,HS,21193668,161.5,3.578,NA,0,excellent,NA
AIMS,2023-01-14T04:45:00Z,TLM21,STIC,20221031-20230130,HS,21193668,161.5,3.683,NA,0,excellent,NA
AIMS,2023-01-14T05:00:00Z,TLM21,STIC,20221031-20230130,HS,21193668,161.5,3.788,NA,0,excellent,NA
AIMS,2023-01-14T05:15:00Z,TLM21,STIC,20221031-20230130,HS,21193668,161.5,3.893,NA,0,excellent,NA
AIMS,2023-01-14T05:30:00Z,TLM21,STIC,20221031-20230130,HS,21193668,161.5,3.788,NA,0,excellent,NA
AIMS,2023-01-14T05:45:00Z,TLM21,STIC,20221031-20230130,HS,21193668,161.5,3.683,NA,0,excellent,NA
AIMS,2023-01-14T06:00:00Z,TLM21,STIC,20221031-20230130,HS,21193668,161.5,3.578,NA,0,excellent,NA
AIMS,2023-01-14T06:15:00Z,TLM21,STIC,20221031-20230130,HS,21193668,161.5,3.683,NA,0,excellent,NA
AIMS,2023-01-14T06:30:00Z,TLM21,STIC,20221031-20230130,HS,21193668,161.5,3.788,NA,0,excellent,NA
AIMS,2023-01-14T06:45:00Z,TLM21,STIC,20221031-20230130,HS,21193668,161.5,3.788,NA,0,excellent,NA
AIMS,2023-01-14T07:00:00Z,TLM21,STIC,20221031-20230130,HS,21193668,172.2,3.893,NA,0,excellent,NA
AIMS,2023-01-14T07:15:00Z,TLM21,STIC,20221031-20230130,HS,21193668,172.2,3.998,NA,0,excellent,NA
AIMS,2023-01-14T07:30:00Z,TLM21,STIC,20221031-20230130,HS,21193668,172.2,3.893,NA,0,excellent,NA
AIMS,2023-01-14T07:45:00Z,TLM21,STIC,20221031-20230130,HS,21193668,172.2,3.893,NA,0,excellent,NA
AIMS,2023-01-14T08:00:00Z,TLM21,STIC,20221031-20230130,HS,21193668,172.2,3.893,NA,0,excellent,NA
AIMS,2023-01-14T08:15:00Z,TLM21,STIC,20221031-20230130,HS,21193668,172.2,3.893,NA,0,excellent,NA
AIMS,2023-01-14T08:30:00Z,TLM21,STIC,20221031-20230130,HS,21193668,172.2,3.893,NA,0,excellent,NA
AIMS,2023-01-14T08:45:00Z,TLM21,STIC,20221031-20230130,HS,21193668,172.2,3.788,NA,0,excellent,NA
AIMS,2023-01-14T09:00:00Z,TLM21,STIC,20221031-20230130,HS,21193668,172.2,3.683,NA,0,excellent,NA
AIMS,2023-01-14T09:15:00Z,TLM21,STIC,20221031-20230130,HS,21193668,172.2,3.683,NA,0,excellent,NA
AIMS,2023-01-14T09:30:00Z,TLM21,STIC,20221031-20230130,HS,21193668,172.2,3.683,NA,0,excellent,NA
AIMS,2023-01-14T09:45:00Z,TLM21,STIC,20221031-20230130,HS,21193668,172.2,3.578,NA,0,excellent,NA
AIMS,2023-01-14T10:00:00Z,TLM21,STIC,20221031-20230130,HS,21193668,172.2,3.472,NA,0,excellent,NA
AIMS,2023-01-14T10:15:00Z,TLM21,STIC,20221031-20230130,HS,21193668,172.2,3.472,NA,0,excellent,NA
AIMS,2023-01-14T10:30:00Z,TLM21,STIC,20221031-20230130,HS,21193668,172.2,3.367,NA,0,excellent,NA
AIMS,2023-01-14T10:45:00Z,TLM21,STIC,20221031-20230130,HS,21193668,172.2,3.472,NA,0,excellent,NA
AIMS,2023-01-14T11:00:00Z,TLM21,STIC,20221031-20230130,HS,21193668,172.2,3.472,NA,0,excellent,NA
AIMS,2023-01-14T11:15:00Z,TLM21,STIC,20221031-20230130,HS,21193668,172.2,3.472,NA,0,excellent,NA
AIMS,2023-01-14T11:30:00Z,TLM21,STIC,20221031-20230130,HS,21193668,172.2,3.578,NA,0,excellent,NA
AIMS,2023-01-14T11:45:00Z,TLM21,STIC,20221031-20230130,HS,21193668,172.2,3.367,NA,0,excellent,NA
AIMS,2023-01-14T12:00:00Z,TLM21,STIC,20221031-20230130,HS,21193668,172.2,3.367,NA,0,excellent,NA
AIMS,2023-01-14T12:15:00Z,TLM21,STIC,20221031-20230130,HS,21193668,172.2,3.472,NA,0,excellent,NA
AIMS,2023-01-14T12:30:00Z,TLM21,STIC,20221031-20230130,HS,21193668,172.2,3.367,NA,0,excellent,NA
AIMS,2023-01-14T12:45:00Z,TLM21,STIC,20221031-20230130,HS,21193668,161.5,3.049,NA,0,excellent,NA
AIMS,2023-01-14T13:00:00Z,TLM21,STIC,20221031-20230130,HS,21193668,161.5,3.155,NA,0,excellent,NA
AIMS,2023-01-14T13:15:00Z,TLM21,STIC,20221031-20230130,HS,21193668,161.5,3.261,NA,0,excellent,NA
AIMS,2023-01-14T13:30:00Z,TLM21,STIC,20221031-20230130,HS,21193668,172.2,3.472,NA,0,excellent,NA
AIMS,2023-01-14T13:45:00Z,TLM21,STIC,20221031-20230130,HS,21193668,172.2,3.683,NA,0,excellent,NA
AIMS,2023-01-14T14:00:00Z,TLM21,STIC,20221031-20230130,HS,21193668,172.2,4.102,NA,0,excellent,NA
AIMS,2023-01-14T14:15:00Z,TLM21,STIC,20221031-20230130,HS,21193668,172.2,4.207,NA,0,excellent,NA
AIMS,2023-01-14T14:30:00Z,TLM21,STIC,20221031-20230130,HS,21193668,172.2,4.519,NA,0,excellent,NA
AIMS,2023-01-14T14:45:00Z,TLM21,STIC,20221031-20230130,HS,21193668,172.2,4.934,NA,0,excellent,NA
AIMS,2023-01-14T15:00:00Z,TLM21,STIC,20221031-20230130,HS,21193668,172.2,5.141,NA,0,excellent,NA
AIMS,2023-01-14T15:15:00Z,TLM21,STIC,20221031-20230130,HS,21193668,172.2,5.037,NA,0,excellent,NA
AIMS,2023-01-14T15:30:00Z,TLM21,STIC,20221031-20230130,HS,21193668,172.2,5.037,NA,0,excellent,NA
AIMS,2023-01-14T15:45:00Z,TLM21,STIC,20221031-20230130,HS,21193668,172.2,4.623,NA,0,excellent,NA
AIMS,2023-01-14T16:00:00Z,TLM21,STIC,20221031-20230130,HS,21193668,172.2,4.415,NA,0,excellent,NA
AIMS,2023-01-14T16:15:00Z,TLM21,STIC,20221031-20230130,HS,21193668,172.2,4.727,NA,0,excellent,NA
AIMS,2023-01-14T16:30:00Z,TLM21,STIC,20221031-20230130,HS,21193668,172.2,4.831,NA,0,excellent,NA
AIMS,2023-01-14T16:45:00Z,TLM21,STIC,20221031-20230130,HS,21193668,172.2,4.934,NA,0,excellent,NA
AIMS,2023-01-14T17:00:00Z,TLM21,STIC,20221031-20230130,HS,21193668,172.2,5.244,NA,0,excellent,NA
AIMS,2023-01-14T17:15:00Z,TLM21,STIC,20221031-20230130,HS,21193668,172.2,5.347,NA,0,excellent,NA
AIMS,2023-01-14T17:30:00Z,TLM21,STIC,20221031-20230130,HS,21193668,172.2,6.268,NA,0,excellent,NA
AIMS,2023-01-14T17:45:00Z,TLM21,STIC,20221031-20230130,HS,21193668,183,7.079,NA,0,excellent,NA
AIMS,2023-01-14T18:00:00Z,TLM21,STIC,20221031-20230130,HS,21193668,193.8,8.082,NA,0,excellent,NA
AIMS,2023-01-14T18:15:00Z,TLM21,STIC,20221031-20230130,HS,21193668,193.8,8.382,NA,0,excellent,NA
AIMS,2023-01-14T18:30:00Z,TLM21,STIC,20221031-20230130,HS,21193668,204.5,8.68,NA,0,excellent,NA
AIMS,2023-01-14T18:45:00Z,TLM21,STIC,20221031-20230130,HS,21193668,204.5,8.978,NA,0,excellent,NA
AIMS,2023-01-14T19:00:00Z,TLM21,STIC,20221031-20230130,HS,21193668,204.5,9.077,NA,0,excellent,NA
AIMS,2023-01-14T19:15:00Z,TLM21,STIC,20221031-20230130,HS,21193668,204.5,8.382,NA,0,excellent,NA
AIMS,2023-01-14T19:30:00Z,TLM21,STIC,20221031-20230130,HS,21193668,215.3,8.082,NA,0,excellent,NA
AIMS,2023-01-14T19:45:00Z,TLM21,STIC,20221031-20230130,HS,21193668,215.3,9.176,NA,0,excellent,NA
AIMS,2023-01-14T20:00:00Z,TLM21,STIC,20221031-20230130,HS,21193668,215.3,9.965,NA,0,excellent,NA
AIMS,2023-01-14T20:15:00Z,TLM21,STIC,20221031-20230130,HS,21193668,215.3,9.965,NA,0,excellent,NA
AIMS,2023-01-14T20:30:00Z,TLM21,STIC,20221031-20230130,HS,21193668,215.3,9.472,NA,0,excellent,NA
AIMS,2023-01-14T20:45:00Z,TLM21,STIC,20221031-20230130,HS,21193668,215.3,8.282,NA,0,excellent,NA
AIMS,2023-01-14T21:00:00Z,TLM21,STIC,20221031-20230130,HS,21193668,215.3,8.282,NA,0,excellent,NA
AIMS,2023-01-14T21:15:00Z,TLM21,STIC,20221031-20230130,HS,21193668,215.3,7.682,NA,0,excellent,NA
AIMS,2023-01-14T21:30:00Z,TLM21,STIC,20221031-20230130,HS,21193668,215.3,7.28,NA,0,excellent,NA
AIMS,2023-01-14T21:45:00Z,TLM21,STIC,20221031-20230130,HS,21193668,215.3,7.179,NA,0,excellent,NA
AIMS,2023-01-14T22:00:00Z,TLM21,STIC,20221031-20230130,HS,21193668,204.5,6.573,NA,0,excellent,NA
AIMS,2023-01-14T22:15:00Z,TLM21,STIC,20221031-20230130,HS,21193668,193.8,6.166,NA,0,excellent,NA
AIMS,2023-01-14T22:30:00Z,TLM21,STIC,20221031-20230130,HS,21193668,193.8,5.86,NA,0,excellent,NA
AIMS,2023-01-14T22:45:00Z,TLM21,STIC,20221031-20230130,HS,21193668,183,5.45,NA,0,excellent,NA
AIMS,2023-01-14T23:00:00Z,TLM21,STIC,20221031-20230130,HS,21193668,183,5.141,NA,0,excellent,NA
AIMS,2023-01-14T23:15:00Z,TLM21,STIC,20221031-20230130,HS,21193668,183,4.934,NA,0,excellent,NA
AIMS,2023-01-14T23:30:00Z,TLM21,STIC,20221031-20230130,HS,21193668,183,4.934,NA,0,excellent,NA
AIMS,2023-01-14T23:45:00Z,TLM21,STIC,20221031-20230130,HS,21193668,183,4.831,NA,0,excellent,NA
AIMS,2023-01-15T00:00:00Z,TLM21,STIC,20221031-20230130,HS,21193668,183,4.623,NA,0,excellent,NA
AIMS,2023-01-15T00:15:00Z,TLM21,STIC,20221031-20230130,HS,21193668,183,4.623,NA,0,excellent,NA
AIMS,2023-01-15T00:30:00Z,TLM21,STIC,20221031-20230130,HS,21193668,183,4.519,NA,0,excellent,NA
AIMS,2023-01-15T00:45:00Z,TLM21,STIC,20221031-20230130,HS,21193668,183,4.415,NA,0,excellent,NA
AIMS,2023-01-15T01:00:00Z,TLM21,STIC,20221031-20230130,HS,21193668,183,4.415,NA,0,excellent,NA
AIMS,2023-01-15T01:15:00Z,TLM21,STIC,20221031-20230130,HS,21193668,183,4.311,NA,0,excellent,NA
AIMS,2023-01-15T01:30:00Z,TLM21,STIC,20221031-20230130,HS,21193668,172.2,4.207,NA,0,excellent,NA
AIMS,2023-01-15T01:45:00Z,TLM21,STIC,20221031-20230130,HS,21193668,172.2,4.102,NA,0,excellent,NA
AIMS,2023-01-15T02:00:00Z,TLM21,STIC,20221031-20230130,HS,21193668,172.2,4.102,NA,0,excellent,NA
AIMS,2023-01-15T02:15:00Z,TLM21,STIC,20221031-20230130,HS,21193668,172.2,3.998,NA,0,excellent,NA
AIMS,2023-01-15T02:30:00Z,TLM21,STIC,20221031-20230130,HS,21193668,172.2,3.893,NA,0,excellent,NA
AIMS,2023-01-15T02:45:00Z,TLM21,STIC,20221031-20230130,HS,21193668,172.2,3.788,NA,0,excellent,NA
AIMS,2023-01-15T03:00:00Z,TLM21,STIC,20221031-20230130,HS,21193668,172.2,3.683,NA,0,excellent,NA
AIMS,2023-01-15T03:15:00Z,TLM21,STIC,20221031-20230130,HS,21193668,172.2,3.683,NA,0,excellent,NA
AIMS,2023-01-15T03:30:00Z,TLM21,STIC,20221031-20230130,HS,21193668,172.2,3.683,NA,0,excellent,NA
AIMS,2023-01-15T03:45:00Z,TLM21,STIC,20221031-20230130,HS,21193668,172.2,3.578,NA,0,excellent,NA
AIMS,2023-01-15T04:00:00Z,TLM21,STIC,20221031-20230130,HS,21193668,172.2,3.578,NA,0,excellent,NA
AIMS,2023-01-15T04:15:00Z,TLM21,STIC,20221031-20230130,HS,21193668,172.2,3.578,NA,0,excellent,NA
AIMS,2023-01-15T04:30:00Z,TLM21,STIC,20221031-20230130,HS,21193668,161.5,3.472,NA,0,excellent,NA
AIMS,2023-01-15T04:45:00Z,TLM21,STIC,20221031-20230130,HS,21193668,161.5,3.578,NA,0,excellent,NA
AIMS,2023-01-15T05:00:00Z,TLM21,STIC,20221031-20230130,HS,21193668,161.5,3.578,NA,0,excellent,NA
AIMS,2023-01-15T05:15:00Z,TLM21,STIC,20221031-20230130,HS,21193668,161.5,3.578,NA,0,excellent,NA
AIMS,2023-01-15T05:30:00Z,TLM21,STIC,20221031-20230130,HS,21193668,161.5,3.578,NA,0,excellent,NA
AIMS,2023-01-15T05:45:00Z,TLM21,STIC,20221031-20230130,HS,21193668,161.5,3.578,NA,0,excellent,NA
AIMS,2023-01-15T06:00:00Z,TLM21,STIC,20221031-20230130,HS,21193668,161.5,3.578,NA,0,excellent,NA
AIMS,2023-01-15T06:15:00Z,TLM21,STIC,20221031-20230130,HS,21193668,161.5,3.578,NA,0,excellent,NA
