project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC
AIMS,2021-10-14T11:30:00Z,TLM12,STIC,20210928-20220221,HS,21059656,15155.7,18.045,34.3881630149,1,poor,NA
AIMS,2021-10-14T11:45:00Z,TLM12,STIC,20210928-20220221,HS,21059656,15155.7,17.95,34.3881630149,1,poor,NA
AIMS,2021-10-14T12:00:00Z,TLM12,STIC,20210928-20220221,HS,21059656,15155.7,17.95,34.3881630149,1,poor,NA
AIMS,2021-10-14T12:15:00Z,TLM12,STIC,20210928-20220221,HS,21059656,15155.7,17.95,34.3881630149,1,poor,NA
AIMS,2021-10-14T12:30:00Z,TLM12,STIC,20210928-20220221,HS,21059656,14466.8,17.855,32.4787271736,1,poor,NA
AIMS,2021-10-14T12:45:00Z,TLM12,STIC,20210928-20220221,HS,21059656,14466.8,17.855,32.4787271736,1,poor,NA
AIMS,2021-10-14T13:00:00Z,TLM12,STIC,20210928-20220221,HS,21059656,14466.8,17.855,32.4787271736,1,poor,NA
AIMS,2021-10-14T13:15:00Z,TLM12,STIC,20210928-20220221,HS,21059656,14466.8,17.855,32.4787271736,1,poor,NA
AIMS,2021-10-14T13:30:00Z,TLM12,STIC,20210928-20220221,HS,21059656,14466.8,17.855,32.4787271736,1,poor,NA
AIMS,2021-10-14T13:45:00Z,TLM12,STIC,20210928-20220221,HS,21059656,14466.8,17.855,32.4787271736,1,poor,NA
AIMS,2021-10-14T14:00:00Z,TLM12,STIC,20210928-20220221,HS,21059656,14466.8,17.855,32.4787271736,1,poor,NA
AIMS,2021-10-14T14:15:00Z,TLM12,STIC,20210928-20220221,HS,21059656,14466.8,17.95,32.4787271736,1,poor,NA
AIMS,2021-10-14T14:30:00Z,TLM12,STIC,20210928-20220221,HS,21059656,15155.7,17.95,34.3881630149,1,poor,NA
AIMS,2021-10-14T14:45:00Z,TLM12,STIC,20210928-20220221,HS,21059656,15155.7,18.045,34.3881630149,1,poor,NA
AIMS,2021-10-14T15:00:00Z,TLM12,STIC,20210928-20220221,HS,21059656,15844.5,18.14,36.2973216845,1,poor,NA
AIMS,2021-10-14T15:15:00Z,TLM12,STIC,20210928-20220221,HS,21059656,15844.5,18.236,36.2973216845,1,poor,NA
AIMS,2021-10-14T15:30:00Z,TLM12,STIC,20210928-20220221,HS,21059656,15844.5,18.426,36.2973216845,1,poor,NA
AIMS,2021-10-14T15:45:00Z,TLM12,STIC,20210928-20220221,HS,21059656,15844.5,18.521,36.2973216845,1,poor,NA
AIMS,2021-10-14T16:00:00Z,TLM12,STIC,20210928-20220221,HS,21059656,15844.5,18.616,36.2973216845,1,poor,NA
AIMS,2021-10-14T16:15:00Z,TLM12,STIC,20210928-20220221,HS,21059656,15155.7,18.711,34.3881630149,1,poor,NA
AIMS,2021-10-14T16:30:00Z,TLM12,STIC,20210928-20220221,HS,21059656,14466.8,18.806,32.4787271736,1,poor,NA
AIMS,2021-10-14T16:45:00Z,TLM12,STIC,20210928-20220221,HS,21059656,14466.8,18.996,32.4787271736,1,poor,NA
AIMS,2021-10-14T17:00:00Z,TLM12,STIC,20210928-20220221,HS,21059656,14466.8,19.187,32.4787271736,1,poor,NA
AIMS,2021-10-14T17:15:00Z,TLM12,STIC,20210928-20220221,HS,21059656,14466.8,19.282,32.4787271736,1,poor,NA
AIMS,2021-10-14T17:30:00Z,TLM12,STIC,20210928-20220221,HS,21059656,14466.8,19.377,32.4787271736,1,poor,NA
AIMS,2021-10-14T17:45:00Z,TLM12,STIC,20210928-20220221,HS,21059656,14466.8,19.567,32.4787271736,1,poor,NA
AIMS,2021-10-14T18:00:00Z,TLM12,STIC,20210928-20220221,HS,21059656,14466.8,19.662,32.4787271736,1,poor,NA
AIMS,2021-10-14T18:15:00Z,TLM12,STIC,20210928-20220221,HS,21059656,14466.8,19.758,32.4787271736,1,poor,NA
AIMS,2021-10-14T18:30:00Z,TLM12,STIC,20210928-20220221,HS,21059656,14466.8,19.853,32.4787271736,1,poor,NA
AIMS,2021-10-14T18:45:00Z,TLM12,STIC,20210928-20220221,HS,21059656,14466.8,20.043,32.4787271736,1,poor,NA
AIMS,2021-10-14T19:00:00Z,TLM12,STIC,20210928-20220221,HS,21059656,15155.7,20.138,34.3881630149,1,poor,NA
AIMS,2021-10-14T19:15:00Z,TLM12,STIC,20210928-20220221,HS,21059656,15844.5,20.138,36.2973216845,1,poor,NA
AIMS,2021-10-14T19:30:00Z,TLM12,STIC,20210928-20220221,HS,21059656,15155.7,20.138,34.3881630149,1,poor,NA
AIMS,2021-10-14T19:45:00Z,TLM12,STIC,20210928-20220221,HS,21059656,15155.7,20.234,34.3881630149,1,poor,NA
AIMS,2021-10-14T20:00:00Z,TLM12,STIC,20210928-20220221,HS,21059656,15844.5,20.234,36.2973216845,1,poor,NA
AIMS,2021-10-14T20:15:00Z,TLM12,STIC,20210928-20220221,HS,21059656,15844.5,20.329,36.2973216845,1,poor,NA
AIMS,2021-10-14T20:30:00Z,TLM12,STIC,20210928-20220221,HS,21059656,15844.5,20.329,36.2973216845,1,poor,NA
AIMS,2021-10-14T20:45:00Z,TLM12,STIC,20210928-20220221,HS,21059656,15844.5,20.329,36.2973216845,1,poor,NA
AIMS,2021-10-14T21:00:00Z,TLM12,STIC,20210928-20220221,HS,21059656,15844.5,20.424,36.2973216845,1,poor,NA
AIMS,2021-10-14T21:15:00Z,TLM12,STIC,20210928-20220221,HS,21059656,16533.4,20.424,38.2067575258,1,poor,NA
AIMS,2021-10-14T21:30:00Z,TLM12,STIC,20210928-20220221,HS,21059656,16533.4,20.424,38.2067575258,1,poor,NA
AIMS,2021-10-14T21:45:00Z,TLM12,STIC,20210928-20220221,HS,21059656,16533.4,20.424,38.2067575258,1,poor,NA
AIMS,2021-10-14T22:00:00Z,TLM12,STIC,20210928-20220221,HS,21059656,12400.1,20.329,26.7504196497,1,poor,NA
AIMS,2021-10-14T22:15:00Z,TLM12,STIC,20210928-20220221,HS,21059656,13777.9,20.329,30.569291332299997,1,poor,NA
AIMS,2021-10-14T22:30:00Z,TLM12,STIC,20210928-20220221,HS,21059656,14466.8,20.329,32.4787271736,1,poor,NA
AIMS,2021-10-14T22:45:00Z,TLM12,STIC,20210928-20220221,HS,21059656,14466.8,20.329,32.4787271736,1,poor,NA
AIMS,2021-10-14T23:00:00Z,TLM12,STIC,20210928-20220221,HS,21059656,15155.7,20.234,34.3881630149,1,poor,NA
AIMS,2021-10-14T23:15:00Z,TLM12,STIC,20210928-20220221,HS,21059656,15155.7,20.234,34.3881630149,1,poor,NA
AIMS,2021-10-14T23:30:00Z,TLM12,STIC,20210928-20220221,HS,21059656,15155.7,20.138,34.3881630149,1,poor,NA
AIMS,2021-10-14T23:45:00Z,TLM12,STIC,20210928-20220221,HS,21059656,15155.7,20.043,34.3881630149,1,poor,NA
AIMS,2021-10-15T00:00:00Z,TLM12,STIC,20210928-20220221,HS,21059656,15155.7,20.043,34.3881630149,1,poor,NA
AIMS,2021-10-15T00:15:00Z,TLM12,STIC,20210928-20220221,HS,21059656,15155.7,19.948,34.3881630149,1,poor,NA
AIMS,2021-10-15T00:30:00Z,TLM12,STIC,20210928-20220221,HS,21059656,15155.7,19.948,34.3881630149,1,poor,NA
AIMS,2021-10-15T00:45:00Z,TLM12,STIC,20210928-20220221,HS,21059656,15155.7,19.853,34.3881630149,1,poor,NA
AIMS,2021-10-15T01:00:00Z,TLM12,STIC,20210928-20220221,HS,21059656,15155.7,19.853,34.3881630149,1,poor,NA
AIMS,2021-10-15T01:15:00Z,TLM12,STIC,20210928-20220221,HS,21059656,15155.7,19.758,34.3881630149,1,poor,NA
AIMS,2021-10-15T01:30:00Z,TLM12,STIC,20210928-20220221,HS,21059656,15155.7,19.662,34.3881630149,1,poor,NA
AIMS,2021-10-15T01:45:00Z,TLM12,STIC,20210928-20220221,HS,21059656,15155.7,19.662,34.3881630149,1,poor,NA
AIMS,2021-10-15T02:00:00Z,TLM12,STIC,20210928-20220221,HS,21059656,15844.5,19.567,36.2973216845,1,poor,NA
AIMS,2021-10-15T02:15:00Z,TLM12,STIC,20210928-20220221,HS,21059656,15844.5,19.472,36.2973216845,1,poor,NA
AIMS,2021-10-15T02:30:00Z,TLM12,STIC,20210928-20220221,HS,21059656,16533.4,19.472,38.2067575258,1,poor,NA
AIMS,2021-10-15T02:45:00Z,TLM12,STIC,20210928-20220221,HS,21059656,16533.4,19.377,38.2067575258,1,poor,NA
AIMS,2021-10-15T03:00:00Z,TLM12,STIC,20210928-20220221,HS,21059656,16533.4,19.377,38.2067575258,1,poor,NA
AIMS,2021-10-15T03:15:00Z,TLM12,STIC,20210928-20220221,HS,21059656,16533.4,19.282,38.2067575258,1,poor,NA
AIMS,2021-10-15T03:30:00Z,TLM12,STIC,20210928-20220221,HS,21059656,16533.4,19.282,38.2067575258,1,poor,NA
AIMS,2021-10-15T03:45:00Z,TLM12,STIC,20210928-20220221,HS,21059656,15844.5,19.187,36.2973216845,1,poor,NA
AIMS,2021-10-15T04:00:00Z,TLM12,STIC,20210928-20220221,HS,21059656,15844.5,19.187,36.2973216845,1,poor,NA
AIMS,2021-10-15T04:15:00Z,TLM12,STIC,20210928-20220221,HS,21059656,16533.4,19.187,38.2067575258,1,poor,NA
AIMS,2021-10-15T04:30:00Z,TLM12,STIC,20210928-20220221,HS,21059656,16533.4,19.092,38.2067575258,1,poor,NA
AIMS,2021-10-15T04:45:00Z,TLM12,STIC,20210928-20220221,HS,21059656,16533.4,19.092,38.2067575258,1,poor,NA
AIMS,2021-10-15T05:00:00Z,TLM12,STIC,20210928-20220221,HS,21059656,16533.4,19.092,38.2067575258,1,poor,NA
AIMS,2021-10-15T05:15:00Z,TLM12,STIC,20210928-20220221,HS,21059656,15155.7,18.996,34.3881630149,1,poor,NA
AIMS,2021-10-15T05:30:00Z,TLM12,STIC,20210928-20220221,HS,21059656,13777.9,18.996,30.569291332299997,1,poor,NA
AIMS,2021-10-15T05:45:00Z,TLM12,STIC,20210928-20220221,HS,21059656,12400.1,18.901,26.7504196497,1,poor,NA
AIMS,2021-10-15T06:00:00Z,TLM12,STIC,20210928-20220221,HS,21059656,12400.1,18.901,26.7504196497,1,poor,NA
AIMS,2021-10-15T06:15:00Z,TLM12,STIC,20210928-20220221,HS,21059656,13089,18.806,28.659855490999995,1,poor,NA
AIMS,2021-10-15T06:30:00Z,TLM12,STIC,20210928-20220221,HS,21059656,13777.9,18.806,30.569291332299997,1,poor,NA
AIMS,2021-10-15T06:45:00Z,TLM12,STIC,20210928-20220221,HS,21059656,14466.8,18.711,32.4787271736,1,poor,NA
AIMS,2021-10-15T07:00:00Z,TLM12,STIC,20210928-20220221,HS,21059656,14466.8,18.711,32.4787271736,1,poor,NA
AIMS,2021-10-15T07:15:00Z,TLM12,STIC,20210928-20220221,HS,21059656,14466.8,18.616,32.4787271736,1,poor,NA
AIMS,2021-10-15T07:30:00Z,TLM12,STIC,20210928-20220221,HS,21059656,14466.8,18.616,32.4787271736,1,poor,NA
AIMS,2021-10-15T07:45:00Z,TLM12,STIC,20210928-20220221,HS,21059656,14466.8,18.521,32.4787271736,1,poor,NA
AIMS,2021-10-15T08:00:00Z,TLM12,STIC,20210928-20220221,HS,21059656,13777.9,18.521,30.569291332299997,1,poor,NA
AIMS,2021-10-15T08:15:00Z,TLM12,STIC,20210928-20220221,HS,21059656,13777.9,18.426,30.569291332299997,1,poor,NA
AIMS,2021-10-15T08:30:00Z,TLM12,STIC,20210928-20220221,HS,21059656,13089,18.426,28.659855490999995,1,poor,NA
AIMS,2021-10-15T08:45:00Z,TLM12,STIC,20210928-20220221,HS,21059656,13777.9,18.426,30.569291332299997,1,poor,NA
AIMS,2021-10-15T09:00:00Z,TLM12,STIC,20210928-20220221,HS,21059656,14466.8,18.331,32.4787271736,1,poor,NA
AIMS,2021-10-15T09:15:00Z,TLM12,STIC,20210928-20220221,HS,21059656,15155.7,18.331,34.3881630149,1,poor,NA
AIMS,2021-10-15T09:30:00Z,TLM12,STIC,20210928-20220221,HS,21059656,15155.7,18.236,34.3881630149,1,poor,NA
AIMS,2021-10-15T09:45:00Z,TLM12,STIC,20210928-20220221,HS,21059656,15155.7,18.236,34.3881630149,1,poor,NA
AIMS,2021-10-15T10:00:00Z,TLM12,STIC,20210928-20220221,HS,21059656,15844.5,18.14,36.2973216845,1,poor,NA
AIMS,2021-10-15T10:15:00Z,TLM12,STIC,20210928-20220221,HS,21059656,15844.5,18.14,36.2973216845,1,poor,NA
AIMS,2021-10-15T10:30:00Z,TLM12,STIC,20210928-20220221,HS,21059656,15844.5,18.14,36.2973216845,1,poor,NA
AIMS,2021-10-15T10:45:00Z,TLM12,STIC,20210928-20220221,HS,21059656,15844.5,18.045,36.2973216845,1,poor,NA
AIMS,2021-10-15T11:00:00Z,TLM12,STIC,20210928-20220221,HS,21059656,15844.5,18.045,36.2973216845,1,poor,NA
AIMS,2021-10-15T11:15:00Z,TLM12,STIC,20210928-20220221,HS,21059656,16533.4,17.95,38.2067575258,1,poor,NA
AIMS,2021-10-15T11:30:00Z,TLM12,STIC,20210928-20220221,HS,21059656,16533.4,17.95,38.2067575258,1,poor,NA
AIMS,2021-10-15T11:45:00Z,TLM12,STIC,20210928-20220221,HS,21059656,16533.4,17.855,38.2067575258,1,poor,NA
AIMS,2021-10-15T12:00:00Z,TLM12,STIC,20210928-20220221,HS,21059656,15155.7,17.855,34.3881630149,1,poor,NA
AIMS,2021-10-15T12:15:00Z,TLM12,STIC,20210928-20220221,HS,21059656,14466.8,17.855,32.4787271736,1,poor,NA
AIMS,2021-10-15T12:30:00Z,TLM12,STIC,20210928-20220221,HS,21059656,14466.8,17.76,32.4787271736,1,poor,NA
AIMS,2021-10-15T12:45:00Z,TLM12,STIC,20210928-20220221,HS,21059656,14466.8,17.76,32.4787271736,1,poor,NA
AIMS,2021-10-15T13:00:00Z,TLM12,STIC,20210928-20220221,HS,21059656,14466.8,17.76,32.4787271736,1,poor,NA
AIMS,2021-10-15T13:15:00Z,TLM12,STIC,20210928-20220221,HS,21059656,15155.7,17.76,34.3881630149,1,poor,NA
AIMS,2021-10-15T13:30:00Z,TLM12,STIC,20210928-20220221,HS,21059656,15155.7,17.76,34.3881630149,1,poor,NA
AIMS,2021-10-15T13:45:00Z,TLM12,STIC,20210928-20220221,HS,21059656,14466.8,17.76,32.4787271736,1,poor,NA
AIMS,2021-10-15T14:00:00Z,TLM12,STIC,20210928-20220221,HS,21059656,14466.8,17.76,32.4787271736,1,poor,NA
AIMS,2021-10-15T14:15:00Z,TLM12,STIC,20210928-20220221,HS,21059656,14466.8,17.855,32.4787271736,1,poor,NA
AIMS,2021-10-15T14:30:00Z,TLM12,STIC,20210928-20220221,HS,21059656,14466.8,17.855,32.4787271736,1,poor,NA
AIMS,2021-10-15T14:45:00Z,TLM12,STIC,20210928-20220221,HS,21059656,14466.8,17.95,32.4787271736,1,poor,NA
AIMS,2021-10-15T15:00:00Z,TLM12,STIC,20210928-20220221,HS,21059656,14466.8,18.045,32.4787271736,1,poor,NA
AIMS,2021-10-15T15:15:00Z,TLM12,STIC,20210928-20220221,HS,21059656,13089,18.236,28.659855490999995,1,poor,NA
AIMS,2021-10-15T15:30:00Z,TLM12,STIC,20210928-20220221,HS,21059656,12400.1,18.331,26.7504196497,1,poor,NA
AIMS,2021-10-15T15:45:00Z,TLM12,STIC,20210928-20220221,HS,21059656,12400.1,18.521,26.7504196497,1,poor,NA
AIMS,2021-10-15T16:00:00Z,TLM12,STIC,20210928-20220221,HS,21059656,13089,18.616,28.659855490999995,1,poor,NA
AIMS,2021-10-15T16:15:00Z,TLM12,STIC,20210928-20220221,HS,21059656,12400.1,18.711,26.7504196497,1,poor,NA
AIMS,2021-10-15T16:30:00Z,TLM12,STIC,20210928-20220221,HS,21059656,13089,18.901,28.659855490999995,1,poor,NA
AIMS,2021-10-15T16:45:00Z,TLM12,STIC,20210928-20220221,HS,21059656,13777.9,18.996,30.569291332299997,1,poor,NA
AIMS,2021-10-15T17:00:00Z,TLM12,STIC,20210928-20220221,HS,21059656,14466.8,19.187,32.4787271736,1,poor,NA
AIMS,2021-10-15T17:15:00Z,TLM12,STIC,20210928-20220221,HS,21059656,14466.8,19.377,32.4787271736,1,poor,NA
AIMS,2021-10-15T17:30:00Z,TLM12,STIC,20210928-20220221,HS,21059656,14466.8,19.567,32.4787271736,1,poor,NA
AIMS,2021-10-15T17:45:00Z,TLM12,STIC,20210928-20220221,HS,21059656,14466.8,19.662,32.4787271736,1,poor,NA
AIMS,2021-10-15T18:00:00Z,TLM12,STIC,20210928-20220221,HS,21059656,14466.8,19.853,32.4787271736,1,poor,NA
AIMS,2021-10-15T18:15:00Z,TLM12,STIC,20210928-20220221,HS,21059656,14466.8,19.948,32.4787271736,1,poor,NA
AIMS,2021-10-15T18:30:00Z,TLM12,STIC,20210928-20220221,HS,21059656,14466.8,20.043,32.4787271736,1,poor,NA
AIMS,2021-10-15T18:45:00Z,TLM12,STIC,20210928-20220221,HS,21059656,15155.7,20.138,34.3881630149,1,poor,NA
AIMS,2021-10-15T19:00:00Z,TLM12,STIC,20210928-20220221,HS,21059656,14466.8,20.138,32.4787271736,1,poor,NA
AIMS,2021-10-15T19:15:00Z,TLM12,STIC,20210928-20220221,HS,21059656,13777.9,20.234,30.569291332299997,1,poor,NA
AIMS,2021-10-15T19:30:00Z,TLM12,STIC,20210928-20220221,HS,21059656,13777.9,20.329,30.569291332299997,1,poor,NA
AIMS,2021-10-15T19:45:00Z,TLM12,STIC,20210928-20220221,HS,21059656,14466.8,20.329,32.4787271736,1,poor,NA
AIMS,2021-10-15T20:00:00Z,TLM12,STIC,20210928-20220221,HS,21059656,14466.8,20.329,32.4787271736,1,poor,NA
AIMS,2021-10-15T20:15:00Z,TLM12,STIC,20210928-20220221,HS,21059656,14466.8,20.424,32.4787271736,1,poor,NA
AIMS,2021-10-15T20:30:00Z,TLM12,STIC,20210928-20220221,HS,21059656,12400.1,20.424,26.7504196497,1,poor,NA
AIMS,2021-10-15T20:45:00Z,TLM12,STIC,20210928-20220221,HS,21059656,12400.1,20.519,26.7504196497,1,poor,NA
AIMS,2021-10-15T21:00:00Z,TLM12,STIC,20210928-20220221,HS,21059656,11711.2,20.519,24.840983808399997,1,poor,NA
AIMS,2021-10-15T21:15:00Z,TLM12,STIC,20210928-20220221,HS,21059656,11022.3,20.519,22.931547967099995,1,poor,NA
AIMS,2021-10-15T21:30:00Z,TLM12,STIC,20210928-20220221,HS,21059656,5338.9,20.615,7.178771569299999,1,poor,NA
AIMS,2021-10-15T21:45:00Z,TLM12,STIC,20210928-20220221,HS,21059656,5338.9,20.615,7.178771569299999,1,poor,NA
AIMS,2021-10-15T22:00:00Z,TLM12,STIC,20210928-20220221,HS,21059656,5338.9,20.519,7.178771569299999,1,poor,NA
AIMS,2021-10-15T22:15:00Z,TLM12,STIC,20210928-20220221,HS,21059656,5166.7,20.519,6.7014819018999985,1,poor,NA
AIMS,2021-10-15T22:30:00Z,TLM12,STIC,20210928-20220221,HS,21059656,5166.7,20.519,6.7014819018999985,1,poor,NA
AIMS,2021-10-15T22:45:00Z,TLM12,STIC,20210928-20220221,HS,21059656,5166.7,20.424,6.7014819018999985,1,poor,NA
AIMS,2021-10-15T23:00:00Z,TLM12,STIC,20210928-20220221,HS,21059656,5166.7,20.424,6.7014819018999985,1,poor,NA
AIMS,2021-10-15T23:15:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4994.5,20.329,6.224192234499999,1,poor,NA
AIMS,2021-10-15T23:30:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4994.5,20.329,6.224192234499999,1,poor,NA
AIMS,2021-10-15T23:45:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4994.5,20.234,6.224192234499999,1,poor,NA
AIMS,2021-10-16T00:00:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4994.5,20.234,6.224192234499999,1,poor,NA
AIMS,2021-10-16T00:15:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4994.5,20.138,6.224192234499999,1,poor,NA
AIMS,2021-10-16T00:30:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4994.5,20.138,6.224192234499999,1,poor,NA
AIMS,2021-10-16T00:45:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4822.3,20.043,5.7469025671,1,poor,NA
AIMS,2021-10-16T01:00:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4822.3,20.043,5.7469025671,1,poor,NA
AIMS,2021-10-16T01:15:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4822.3,19.948,5.7469025671,1,poor,NA
AIMS,2021-10-16T01:30:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4822.3,19.948,5.7469025671,1,poor,NA
AIMS,2021-10-16T01:45:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4822.3,19.853,5.7469025671,1,poor,NA
AIMS,2021-10-16T02:00:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4822.3,19.853,5.7469025671,1,poor,NA
AIMS,2021-10-16T02:15:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4822.3,19.758,5.7469025671,1,poor,NA
AIMS,2021-10-16T02:30:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4822.3,19.758,5.7469025671,1,poor,NA
AIMS,2021-10-16T02:45:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4822.3,19.662,5.7469025671,1,poor,NA
AIMS,2021-10-16T03:00:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4822.3,19.662,5.7469025671,1,poor,NA
AIMS,2021-10-16T03:15:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4822.3,19.567,5.7469025671,1,poor,NA
AIMS,2021-10-16T03:30:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4822.3,19.567,5.7469025671,1,poor,NA
AIMS,2021-10-16T03:45:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4822.3,19.472,5.7469025671,1,poor,NA
AIMS,2021-10-16T04:00:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4822.3,19.472,5.7469025671,1,poor,NA
AIMS,2021-10-16T04:15:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4822.3,19.377,5.7469025671,1,poor,NA
AIMS,2021-10-16T04:30:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4822.3,19.377,5.7469025671,1,poor,NA
AIMS,2021-10-16T04:45:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4650,19.377,5.269335727999999,1,poor,NA
AIMS,2021-10-16T05:00:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4650,19.282,5.269335727999999,1,poor,NA
AIMS,2021-10-16T05:15:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4650,19.282,5.269335727999999,1,poor,NA
AIMS,2021-10-16T05:30:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4822.3,19.187,5.7469025671,1,poor,NA
AIMS,2021-10-16T05:45:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4822.3,19.187,5.7469025671,1,poor,NA
AIMS,2021-10-16T06:00:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4822.3,19.187,5.7469025671,1,poor,NA
AIMS,2021-10-16T06:15:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4822.3,19.187,5.7469025671,1,poor,NA
AIMS,2021-10-16T06:30:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4822.3,19.092,5.7469025671,1,poor,NA
AIMS,2021-10-16T06:45:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4822.3,19.092,5.7469025671,1,poor,NA
AIMS,2021-10-16T07:00:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4822.3,19.092,5.7469025671,1,poor,NA
AIMS,2021-10-16T07:15:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4822.3,19.092,5.7469025671,1,poor,NA
AIMS,2021-10-16T07:30:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4822.3,18.996,5.7469025671,1,poor,NA
AIMS,2021-10-16T07:45:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4822.3,18.996,5.7469025671,1,poor,NA
AIMS,2021-10-16T08:00:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4822.3,18.996,5.7469025671,1,poor,NA
AIMS,2021-10-16T08:15:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4994.5,18.996,6.224192234499999,1,poor,NA
AIMS,2021-10-16T08:30:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4994.5,18.996,6.224192234499999,1,poor,NA
AIMS,2021-10-16T08:45:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4994.5,18.901,6.224192234499999,1,poor,NA
AIMS,2021-10-16T09:00:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4994.5,18.901,6.224192234499999,1,poor,NA
AIMS,2021-10-16T09:15:00Z,TLM12,STIC,20210928-20220221,HS,21059656,5166.7,18.996,6.7014819018999985,1,poor,NA
AIMS,2021-10-16T09:30:00Z,TLM12,STIC,20210928-20220221,HS,21059656,5166.7,18.996,6.7014819018999985,1,poor,NA
AIMS,2021-10-16T09:45:00Z,TLM12,STIC,20210928-20220221,HS,21059656,5166.7,18.996,6.7014819018999985,1,poor,NA
AIMS,2021-10-16T10:00:00Z,TLM12,STIC,20210928-20220221,HS,21059656,5166.7,18.996,6.7014819018999985,1,poor,NA
AIMS,2021-10-16T10:15:00Z,TLM12,STIC,20210928-20220221,HS,21059656,5166.7,18.996,6.7014819018999985,1,poor,NA
AIMS,2021-10-16T10:30:00Z,TLM12,STIC,20210928-20220221,HS,21059656,5166.7,19.092,6.7014819018999985,1,poor,NA
AIMS,2021-10-16T10:45:00Z,TLM12,STIC,20210928-20220221,HS,21059656,5166.7,19.092,6.7014819018999985,1,poor,NA
AIMS,2021-10-16T11:00:00Z,TLM12,STIC,20210928-20220221,HS,21059656,5166.7,19.092,6.7014819018999985,1,poor,NA
AIMS,2021-10-16T11:15:00Z,TLM12,STIC,20210928-20220221,HS,21059656,5166.7,19.092,6.7014819018999985,1,poor,NA
AIMS,2021-10-16T11:30:00Z,TLM12,STIC,20210928-20220221,HS,21059656,5166.7,19.092,6.7014819018999985,1,poor,NA
AIMS,2021-10-16T11:45:00Z,TLM12,STIC,20210928-20220221,HS,21059656,5166.7,19.092,6.7014819018999985,1,poor,NA
AIMS,2021-10-16T12:00:00Z,TLM12,STIC,20210928-20220221,HS,21059656,5166.7,19.092,6.7014819018999985,1,poor,NA
AIMS,2021-10-16T12:15:00Z,TLM12,STIC,20210928-20220221,HS,21059656,5166.7,19.092,6.7014819018999985,1,poor,NA
AIMS,2021-10-16T12:30:00Z,TLM12,STIC,20210928-20220221,HS,21059656,5166.7,18.996,6.7014819018999985,1,poor,NA
AIMS,2021-10-16T12:45:00Z,TLM12,STIC,20210928-20220221,HS,21059656,5166.7,18.996,6.7014819018999985,1,poor,NA
AIMS,2021-10-16T13:00:00Z,TLM12,STIC,20210928-20220221,HS,21059656,5166.7,18.901,6.7014819018999985,1,poor,NA
AIMS,2021-10-16T13:15:00Z,TLM12,STIC,20210928-20220221,HS,21059656,5338.9,18.806,7.178771569299999,1,poor,NA
AIMS,2021-10-16T13:30:00Z,TLM12,STIC,20210928-20220221,HS,21059656,5338.9,18.806,7.178771569299999,1,poor,NA
AIMS,2021-10-16T13:45:00Z,TLM12,STIC,20210928-20220221,HS,21059656,11022.3,18.711,22.931547967099995,1,poor,NA
AIMS,2021-10-16T14:00:00Z,TLM12,STIC,20210928-20220221,HS,21059656,5338.9,18.616,7.178771569299999,1,poor,NA
AIMS,2021-10-16T14:15:00Z,TLM12,STIC,20210928-20220221,HS,21059656,11022.3,18.521,22.931547967099995,1,poor,NA
