project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC
AIMS,2022-04-29T19:30:00Z,TLM07,STIC,20220228-20220509,HS,21059663,14466.8,17.57,33.8508291836,1,excellent,NA
AIMS,2022-04-29T19:45:00Z,TLM07,STIC,20220228-20220509,HS,21059663,14466.8,17.57,33.8508291836,1,excellent,NA
AIMS,2022-04-29T20:00:00Z,TLM07,STIC,20220228-20220509,HS,21059663,13777.9,17.57,31.939412754800003,1,excellent,NA
AIMS,2022-04-29T20:15:00Z,TLM07,STIC,20220228-20220509,HS,21059663,13777.9,17.57,31.939412754800003,1,excellent,NA
AIMS,2022-04-29T20:30:00Z,TLM07,STIC,20220228-20220509,HS,21059663,13777.9,17.57,31.939412754800003,1,excellent,NA
AIMS,2022-04-29T20:45:00Z,TLM07,STIC,20220228-20220509,HS,21059663,15155.7,17.57,35.76224561240001,1,excellent,NA
AIMS,2022-04-29T21:00:00Z,TLM07,STIC,20220228-20220509,HS,21059663,15844.5,17.665,37.673384582000004,1,excellent,NA
AIMS,2022-04-29T21:15:00Z,TLM07,STIC,20220228-20220509,HS,21059663,15155.7,17.665,35.76224561240001,1,excellent,NA
AIMS,2022-04-29T21:30:00Z,TLM07,STIC,20220228-20220509,HS,21059663,15844.5,17.665,37.673384582000004,1,excellent,NA
AIMS,2022-04-29T21:45:00Z,TLM07,STIC,20220228-20220509,HS,21059663,16533.4,17.665,39.58480101080001,1,excellent,NA
AIMS,2022-04-29T22:00:00Z,TLM07,STIC,20220228-20220509,HS,21059663,17222.3,17.665,41.4962174396,1,excellent,NA
AIMS,2022-04-29T22:15:00Z,TLM07,STIC,20220228-20220509,HS,21059663,17911.2,17.665,43.407633868400005,1,excellent,NA
AIMS,2022-04-29T22:30:00Z,TLM07,STIC,20220228-20220509,HS,21059663,18600.1,17.57,45.3190502972,1,excellent,NA
AIMS,2022-04-29T22:45:00Z,TLM07,STIC,20220228-20220509,HS,21059663,19289,17.57,47.230466726,1,excellent,NA
AIMS,2022-04-29T23:00:00Z,TLM07,STIC,20220228-20220509,HS,21059663,19977.9,17.57,49.141883154800006,1,excellent,NA
AIMS,2022-04-29T23:15:00Z,TLM07,STIC,20220228-20220509,HS,21059663,20666.8,17.57,51.0532995836,1,excellent,NA
AIMS,2022-04-29T23:30:00Z,TLM07,STIC,20220228-20220509,HS,21059663,20666.8,17.475,51.0532995836,1,excellent,NA
AIMS,2022-04-29T23:45:00Z,TLM07,STIC,20220228-20220509,HS,21059663,20666.8,17.475,51.0532995836,1,excellent,NA
AIMS,2022-04-30T00:00:00Z,TLM07,STIC,20220228-20220509,HS,21059663,19977.9,17.475,49.141883154800006,1,excellent,NA
AIMS,2022-04-30T00:15:00Z,TLM07,STIC,20220228-20220509,HS,21059663,19289,17.379,47.230466726,1,excellent,NA
AIMS,2022-04-30T00:30:00Z,TLM07,STIC,20220228-20220509,HS,21059663,19289,17.379,47.230466726,1,excellent,NA
AIMS,2022-04-30T00:45:00Z,TLM07,STIC,20220228-20220509,HS,21059663,18600.1,17.284,45.3190502972,1,excellent,NA
AIMS,2022-04-30T01:00:00Z,TLM07,STIC,20220228-20220509,HS,21059663,17911.2,17.284,43.407633868400005,1,excellent,NA
AIMS,2022-04-30T01:15:00Z,TLM07,STIC,20220228-20220509,HS,21059663,16533.4,17.189,39.58480101080001,1,excellent,NA
AIMS,2022-04-30T01:30:00Z,TLM07,STIC,20220228-20220509,HS,21059663,17222.3,17.094,41.4962174396,1,excellent,NA
AIMS,2022-04-30T01:45:00Z,TLM07,STIC,20220228-20220509,HS,21059663,17222.3,16.999,41.4962174396,1,excellent,NA
AIMS,2022-04-30T02:00:00Z,TLM07,STIC,20220228-20220509,HS,21059663,17222.3,16.999,41.4962174396,1,excellent,NA
AIMS,2022-04-30T02:15:00Z,TLM07,STIC,20220228-20220509,HS,21059663,17222.3,16.903,41.4962174396,1,excellent,NA
AIMS,2022-04-30T02:30:00Z,TLM07,STIC,20220228-20220509,HS,21059663,17222.3,16.808,41.4962174396,1,excellent,NA
AIMS,2022-04-30T02:45:00Z,TLM07,STIC,20220228-20220509,HS,21059663,17911.2,16.713,43.407633868400005,1,excellent,NA
AIMS,2022-04-30T03:00:00Z,TLM07,STIC,20220228-20220509,HS,21059663,18600.1,16.618,45.3190502972,1,excellent,NA
AIMS,2022-04-30T03:15:00Z,TLM07,STIC,20220228-20220509,HS,21059663,18600.1,16.618,45.3190502972,1,excellent,NA
AIMS,2022-04-30T03:30:00Z,TLM07,STIC,20220228-20220509,HS,21059663,18600.1,16.523,45.3190502972,1,excellent,NA
AIMS,2022-04-30T03:45:00Z,TLM07,STIC,20220228-20220509,HS,21059663,18600.1,16.427,45.3190502972,1,excellent,NA
AIMS,2022-04-30T04:00:00Z,TLM07,STIC,20220228-20220509,HS,21059663,17911.2,16.332,43.407633868400005,1,excellent,NA
AIMS,2022-04-30T04:15:00Z,TLM07,STIC,20220228-20220509,HS,21059663,17911.2,16.332,43.407633868400005,1,excellent,NA
AIMS,2022-04-30T04:30:00Z,TLM07,STIC,20220228-20220509,HS,21059663,17911.2,16.237,43.407633868400005,1,excellent,NA
AIMS,2022-04-30T04:45:00Z,TLM07,STIC,20220228-20220509,HS,21059663,16533.4,16.141,39.58480101080001,1,excellent,NA
AIMS,2022-04-30T05:00:00Z,TLM07,STIC,20220228-20220509,HS,21059663,15155.7,16.141,35.76224561240001,1,excellent,NA
AIMS,2022-04-30T05:15:00Z,TLM07,STIC,20220228-20220509,HS,21059663,14466.8,16.046,33.8508291836,1,excellent,NA
AIMS,2022-04-30T05:30:00Z,TLM07,STIC,20220228-20220509,HS,21059663,13089,16.046,30.027996326,1,excellent,NA
AIMS,2022-04-30T05:45:00Z,TLM07,STIC,20220228-20220509,HS,21059663,12400.1,15.951,28.116579897200005,1,excellent,NA
AIMS,2022-04-30T06:00:00Z,TLM07,STIC,20220228-20220509,HS,21059663,12400.1,15.951,28.116579897200005,1,excellent,NA
AIMS,2022-04-30T06:15:00Z,TLM07,STIC,20220228-20220509,HS,21059663,11711.2,15.855,26.205163468400002,1,excellent,NA
AIMS,2022-04-30T06:30:00Z,TLM07,STIC,20220228-20220509,HS,21059663,11022.3,15.855,24.2937470396,1,excellent,NA
AIMS,2022-04-30T06:45:00Z,TLM07,STIC,20220228-20220509,HS,21059663,11022.3,15.76,24.2937470396,1,excellent,NA
AIMS,2022-04-30T07:00:00Z,TLM07,STIC,20220228-20220509,HS,21059663,10677.8,15.76,23.3379000956,1,excellent,NA
AIMS,2022-04-30T07:15:00Z,TLM07,STIC,20220228-20220509,HS,21059663,5338.9,15.664,8.524630866799999,1,excellent,NA
AIMS,2022-04-30T07:30:00Z,TLM07,STIC,20220228-20220509,HS,21059663,10677.8,15.569,23.3379000956,1,excellent,NA
AIMS,2022-04-30T07:45:00Z,TLM07,STIC,20220228-20220509,HS,21059663,10677.8,15.569,23.3379000956,1,excellent,NA
AIMS,2022-04-30T08:00:00Z,TLM07,STIC,20220228-20220509,HS,21059663,11022.3,15.569,24.2937470396,1,excellent,NA
AIMS,2022-04-30T08:15:00Z,TLM07,STIC,20220228-20220509,HS,21059663,11022.3,15.473,24.2937470396,1,excellent,NA
AIMS,2022-04-30T08:30:00Z,TLM07,STIC,20220228-20220509,HS,21059663,11711.2,15.473,26.205163468400002,1,excellent,NA
AIMS,2022-04-30T08:45:00Z,TLM07,STIC,20220228-20220509,HS,21059663,11022.3,15.378,24.2937470396,1,excellent,NA
AIMS,2022-04-30T09:00:00Z,TLM07,STIC,20220228-20220509,HS,21059663,11022.3,15.378,24.2937470396,1,excellent,NA
AIMS,2022-04-30T09:15:00Z,TLM07,STIC,20220228-20220509,HS,21059663,11711.2,15.378,26.205163468400002,1,excellent,NA
AIMS,2022-04-30T09:30:00Z,TLM07,STIC,20220228-20220509,HS,21059663,12400.1,15.378,28.116579897200005,1,excellent,NA
AIMS,2022-04-30T09:45:00Z,TLM07,STIC,20220228-20220509,HS,21059663,12400.1,15.378,28.116579897200005,1,excellent,NA
AIMS,2022-04-30T10:00:00Z,TLM07,STIC,20220228-20220509,HS,21059663,12400.1,15.282,28.116579897200005,1,excellent,NA
AIMS,2022-04-30T10:15:00Z,TLM07,STIC,20220228-20220509,HS,21059663,12400.1,15.282,28.116579897200005,1,excellent,NA
AIMS,2022-04-30T10:30:00Z,TLM07,STIC,20220228-20220509,HS,21059663,13089,15.282,30.027996326,1,excellent,NA
AIMS,2022-04-30T10:45:00Z,TLM07,STIC,20220228-20220509,HS,21059663,13089,15.282,30.027996326,1,excellent,NA
AIMS,2022-04-30T11:00:00Z,TLM07,STIC,20220228-20220509,HS,21059663,13777.9,15.187,31.939412754800003,1,excellent,NA
AIMS,2022-04-30T11:15:00Z,TLM07,STIC,20220228-20220509,HS,21059663,14466.8,15.187,33.8508291836,1,excellent,NA
AIMS,2022-04-30T11:30:00Z,TLM07,STIC,20220228-20220509,HS,21059663,14466.8,15.187,33.8508291836,1,excellent,NA
AIMS,2022-04-30T11:45:00Z,TLM07,STIC,20220228-20220509,HS,21059663,14466.8,15.187,33.8508291836,1,excellent,NA
AIMS,2022-04-30T12:00:00Z,TLM07,STIC,20220228-20220509,HS,21059663,14466.8,15.187,33.8508291836,1,excellent,NA
AIMS,2022-04-30T12:15:00Z,TLM07,STIC,20220228-20220509,HS,21059663,14466.8,15.187,33.8508291836,1,excellent,NA
AIMS,2022-04-30T12:30:00Z,TLM07,STIC,20220228-20220509,HS,21059663,15155.7,15.187,35.76224561240001,1,excellent,NA
AIMS,2022-04-30T12:45:00Z,TLM07,STIC,20220228-20220509,HS,21059663,15155.7,15.187,35.76224561240001,1,excellent,NA
AIMS,2022-04-30T13:00:00Z,TLM07,STIC,20220228-20220509,HS,21059663,15155.7,15.282,35.76224561240001,1,excellent,NA
AIMS,2022-04-30T13:15:00Z,TLM07,STIC,20220228-20220509,HS,21059663,14466.8,15.282,33.8508291836,1,excellent,NA
AIMS,2022-04-30T13:30:00Z,TLM07,STIC,20220228-20220509,HS,21059663,14466.8,15.378,33.8508291836,1,excellent,NA
AIMS,2022-04-30T13:45:00Z,TLM07,STIC,20220228-20220509,HS,21059663,14466.8,15.473,33.8508291836,1,excellent,NA
AIMS,2022-04-30T14:00:00Z,TLM07,STIC,20220228-20220509,HS,21059663,14466.8,15.473,33.8508291836,1,excellent,NA
AIMS,2022-04-30T14:15:00Z,TLM07,STIC,20220228-20220509,HS,21059663,14466.8,15.569,33.8508291836,1,excellent,NA
AIMS,2022-04-30T14:30:00Z,TLM07,STIC,20220228-20220509,HS,21059663,14466.8,15.664,33.8508291836,1,excellent,NA
AIMS,2022-04-30T14:45:00Z,TLM07,STIC,20220228-20220509,HS,21059663,14466.8,15.76,33.8508291836,1,excellent,NA
AIMS,2022-04-30T15:00:00Z,TLM07,STIC,20220228-20220509,HS,21059663,14466.8,15.855,33.8508291836,1,excellent,NA
AIMS,2022-04-30T15:15:00Z,TLM07,STIC,20220228-20220509,HS,21059663,14466.8,16.046,33.8508291836,1,excellent,NA
AIMS,2022-04-30T15:30:00Z,TLM07,STIC,20220228-20220509,HS,21059663,14466.8,16.141,33.8508291836,1,excellent,NA
AIMS,2022-04-30T15:45:00Z,TLM07,STIC,20220228-20220509,HS,21059663,14466.8,16.332,33.8508291836,1,excellent,NA
AIMS,2022-04-30T16:00:00Z,TLM07,STIC,20220228-20220509,HS,21059663,14466.8,16.523,33.8508291836,1,excellent,NA
AIMS,2022-04-30T16:15:00Z,TLM07,STIC,20220228-20220509,HS,21059663,15155.7,16.618,35.76224561240001,1,excellent,NA
AIMS,2022-04-30T16:30:00Z,TLM07,STIC,20220228-20220509,HS,21059663,14466.8,16.808,33.8508291836,1,excellent,NA
AIMS,2022-04-30T16:45:00Z,TLM07,STIC,20220228-20220509,HS,21059663,14466.8,16.903,33.8508291836,1,excellent,NA
AIMS,2022-04-30T17:00:00Z,TLM07,STIC,20220228-20220509,HS,21059663,14466.8,16.999,33.8508291836,1,excellent,NA
AIMS,2022-04-30T17:15:00Z,TLM07,STIC,20220228-20220509,HS,21059663,14466.8,17.094,33.8508291836,1,excellent,NA
AIMS,2022-04-30T17:30:00Z,TLM07,STIC,20220228-20220509,HS,21059663,14466.8,17.284,33.8508291836,1,excellent,NA
AIMS,2022-04-30T17:45:00Z,TLM07,STIC,20220228-20220509,HS,21059663,13777.9,17.379,31.939412754800003,1,excellent,NA
AIMS,2022-04-30T18:00:00Z,TLM07,STIC,20220228-20220509,HS,21059663,13089,17.57,30.027996326,1,excellent,NA
AIMS,2022-04-30T18:15:00Z,TLM07,STIC,20220228-20220509,HS,21059663,12400.1,17.665,28.116579897200005,1,excellent,NA
AIMS,2022-04-30T18:30:00Z,TLM07,STIC,20220228-20220509,HS,21059663,12400.1,17.76,28.116579897200005,1,excellent,NA
AIMS,2022-04-30T18:45:00Z,TLM07,STIC,20220228-20220509,HS,21059663,12400.1,17.855,28.116579897200005,1,excellent,NA
AIMS,2022-04-30T19:00:00Z,TLM07,STIC,20220228-20220509,HS,21059663,13777.9,17.95,31.939412754800003,1,excellent,D
AIMS,2022-04-30T19:15:00Z,TLM07,STIC,20220228-20220509,HS,21059663,13089,18.045,30.027996326,1,excellent,NA
AIMS,2022-04-30T19:30:00Z,TLM07,STIC,20220228-20220509,HS,21059663,12400.1,18.045,28.116579897200005,1,excellent,NA
AIMS,2022-04-30T19:45:00Z,TLM07,STIC,20220228-20220509,HS,21059663,12400.1,18.14,28.116579897200005,1,excellent,NA
AIMS,2022-04-30T20:00:00Z,TLM07,STIC,20220228-20220509,HS,21059663,12400.1,18.14,28.116579897200005,1,excellent,NA
AIMS,2022-04-30T20:15:00Z,TLM07,STIC,20220228-20220509,HS,21059663,11711.2,18.236,26.205163468400002,1,excellent,NA
AIMS,2022-04-30T20:30:00Z,TLM07,STIC,20220228-20220509,HS,21059663,11711.2,18.236,26.205163468400002,1,excellent,NA
AIMS,2022-04-30T20:45:00Z,TLM07,STIC,20220228-20220509,HS,21059663,11711.2,18.331,26.205163468400002,1,excellent,NA
AIMS,2022-04-30T21:00:00Z,TLM07,STIC,20220228-20220509,HS,21059663,11711.2,18.331,26.205163468400002,1,excellent,NA
AIMS,2022-04-30T21:15:00Z,TLM07,STIC,20220228-20220509,HS,21059663,11711.2,18.331,26.205163468400002,1,excellent,NA
AIMS,2022-04-30T21:30:00Z,TLM07,STIC,20220228-20220509,HS,21059663,12400.1,18.331,28.116579897200005,1,excellent,NA
AIMS,2022-04-30T21:45:00Z,TLM07,STIC,20220228-20220509,HS,21059663,12400.1,18.236,28.116579897200005,1,excellent,NA
AIMS,2022-04-30T22:00:00Z,TLM07,STIC,20220228-20220509,HS,21059663,12400.1,18.236,28.116579897200005,1,excellent,NA
AIMS,2022-04-30T22:15:00Z,TLM07,STIC,20220228-20220509,HS,21059663,12400.1,18.236,28.116579897200005,1,excellent,NA
AIMS,2022-04-30T22:30:00Z,TLM07,STIC,20220228-20220509,HS,21059663,5338.9,18.236,8.524630866799999,1,excellent,NA
AIMS,2022-04-30T22:45:00Z,TLM07,STIC,20220228-20220509,HS,21059663,10677.8,18.236,23.3379000956,1,excellent,NA
AIMS,2022-04-30T23:00:00Z,TLM07,STIC,20220228-20220509,HS,21059663,5338.9,18.236,8.524630866799999,1,excellent,NA
AIMS,2022-04-30T23:15:00Z,TLM07,STIC,20220228-20220509,HS,21059663,11711.2,18.236,26.205163468400002,1,excellent,NA
AIMS,2022-04-30T23:30:00Z,TLM07,STIC,20220228-20220509,HS,21059663,4822.3,18.14,7.091276639600002,1,excellent,NA
AIMS,2022-04-30T23:45:00Z,TLM07,STIC,20220228-20220509,HS,21059663,5166.7,18.14,8.0468461244,1,excellent,NA
AIMS,2022-05-01T00:00:00Z,TLM07,STIC,20220228-20220509,HS,21059663,5338.9,18.045,8.524630866799999,1,excellent,NA
AIMS,2022-05-01T00:15:00Z,TLM07,STIC,20220228-20220509,HS,21059663,5166.7,18.045,8.0468461244,1,excellent,NA
AIMS,2022-05-01T00:30:00Z,TLM07,STIC,20220228-20220509,HS,21059663,4994.5,17.95,7.569061382000001,1,excellent,NA
AIMS,2022-05-01T00:45:00Z,TLM07,STIC,20220228-20220509,HS,21059663,5166.7,17.95,8.0468461244,1,excellent,NA
AIMS,2022-05-01T01:00:00Z,TLM07,STIC,20220228-20220509,HS,21059663,5166.7,17.855,8.0468461244,1,excellent,NA
AIMS,2022-05-01T01:15:00Z,TLM07,STIC,20220228-20220509,HS,21059663,5338.9,17.76,8.524630866799999,1,excellent,NA
AIMS,2022-05-01T01:30:00Z,TLM07,STIC,20220228-20220509,HS,21059663,5166.7,17.665,8.0468461244,1,excellent,NA
AIMS,2022-05-01T01:45:00Z,TLM07,STIC,20220228-20220509,HS,21059663,4994.5,17.665,7.569061382000001,1,excellent,NA
AIMS,2022-05-01T02:00:00Z,TLM07,STIC,20220228-20220509,HS,21059663,4477.8,17.57,6.135429695600001,1,excellent,NA
AIMS,2022-05-01T02:15:00Z,TLM07,STIC,20220228-20220509,HS,21059663,4477.8,17.475,6.135429695600001,1,excellent,NA
AIMS,2022-05-01T02:30:00Z,TLM07,STIC,20220228-20220509,HS,21059663,4477.8,17.475,6.135429695600001,1,excellent,NA
AIMS,2022-05-01T02:45:00Z,TLM07,STIC,20220228-20220509,HS,21059663,4477.8,17.379,6.135429695600001,1,excellent,NA
AIMS,2022-05-01T03:00:00Z,TLM07,STIC,20220228-20220509,HS,21059663,4650,17.284,6.613214438,1,excellent,NA
AIMS,2022-05-01T03:15:00Z,TLM07,STIC,20220228-20220509,HS,21059663,4477.8,17.284,6.135429695600001,1,excellent,NA
AIMS,2022-05-01T03:30:00Z,TLM07,STIC,20220228-20220509,HS,21059663,4477.8,17.189,6.135429695600001,1,excellent,NA
AIMS,2022-05-01T03:45:00Z,TLM07,STIC,20220228-20220509,HS,21059663,4822.3,17.094,7.091276639600002,1,excellent,NA
AIMS,2022-05-01T04:00:00Z,TLM07,STIC,20220228-20220509,HS,21059663,4994.5,17.094,7.569061382000001,1,excellent,NA
AIMS,2022-05-01T04:15:00Z,TLM07,STIC,20220228-20220509,HS,21059663,5166.7,16.999,8.0468461244,1,excellent,NA
AIMS,2022-05-01T04:30:00Z,TLM07,STIC,20220228-20220509,HS,21059663,5338.9,16.999,8.524630866799999,1,excellent,NA
AIMS,2022-05-01T04:45:00Z,TLM07,STIC,20220228-20220509,HS,21059663,11022.3,16.903,24.2937470396,1,excellent,NA
AIMS,2022-05-01T05:00:00Z,TLM07,STIC,20220228-20220509,HS,21059663,11711.2,16.903,26.205163468400002,1,excellent,NA
AIMS,2022-05-01T05:15:00Z,TLM07,STIC,20220228-20220509,HS,21059663,12400.1,16.808,28.116579897200005,1,excellent,NA
AIMS,2022-05-01T05:30:00Z,TLM07,STIC,20220228-20220509,HS,21059663,13777.9,16.808,31.939412754800003,1,excellent,NA
AIMS,2022-05-01T05:45:00Z,TLM07,STIC,20220228-20220509,HS,21059663,14466.8,16.713,33.8508291836,1,excellent,NA
AIMS,2022-05-01T06:00:00Z,TLM07,STIC,20220228-20220509,HS,21059663,14466.8,16.713,33.8508291836,1,excellent,NA
AIMS,2022-05-01T06:15:00Z,TLM07,STIC,20220228-20220509,HS,21059663,14466.8,16.713,33.8508291836,1,excellent,NA
AIMS,2022-05-01T06:30:00Z,TLM07,STIC,20220228-20220509,HS,21059663,14466.8,16.713,33.8508291836,1,excellent,NA
AIMS,2022-05-01T06:45:00Z,TLM07,STIC,20220228-20220509,HS,21059663,14466.8,16.618,33.8508291836,1,excellent,NA
AIMS,2022-05-01T07:00:00Z,TLM07,STIC,20220228-20220509,HS,21059663,16533.4,16.618,39.58480101080001,1,excellent,NA
AIMS,2022-05-01T07:15:00Z,TLM07,STIC,20220228-20220509,HS,21059663,17222.3,16.618,41.4962174396,1,excellent,NA
AIMS,2022-05-01T07:30:00Z,TLM07,STIC,20220228-20220509,HS,21059663,16533.4,16.618,39.58480101080001,1,excellent,NA
AIMS,2022-05-01T07:45:00Z,TLM07,STIC,20220228-20220509,HS,21059663,14466.8,16.618,33.8508291836,1,excellent,NA
AIMS,2022-05-01T08:00:00Z,TLM07,STIC,20220228-20220509,HS,21059663,13777.9,16.523,31.939412754800003,1,excellent,NA
AIMS,2022-05-01T08:15:00Z,TLM07,STIC,20220228-20220509,HS,21059663,13777.9,16.523,31.939412754800003,1,excellent,NA
AIMS,2022-05-01T08:30:00Z,TLM07,STIC,20220228-20220509,HS,21059663,13777.9,16.523,31.939412754800003,1,excellent,NA
AIMS,2022-05-01T08:45:00Z,TLM07,STIC,20220228-20220509,HS,21059663,13777.9,16.523,31.939412754800003,1,excellent,NA
AIMS,2022-05-01T09:00:00Z,TLM07,STIC,20220228-20220509,HS,21059663,13777.9,16.523,31.939412754800003,1,excellent,NA
AIMS,2022-05-01T09:15:00Z,TLM07,STIC,20220228-20220509,HS,21059663,13777.9,16.523,31.939412754800003,1,excellent,NA
AIMS,2022-05-01T09:30:00Z,TLM07,STIC,20220228-20220509,HS,21059663,13089,16.523,30.027996326,1,excellent,NA
AIMS,2022-05-01T09:45:00Z,TLM07,STIC,20220228-20220509,HS,21059663,13777.9,16.523,31.939412754800003,1,excellent,NA
AIMS,2022-05-01T10:00:00Z,TLM07,STIC,20220228-20220509,HS,21059663,13089,16.523,30.027996326,1,excellent,NA
AIMS,2022-05-01T10:15:00Z,TLM07,STIC,20220228-20220509,HS,21059663,13777.9,16.523,31.939412754800003,1,excellent,NA
AIMS,2022-05-01T10:30:00Z,TLM07,STIC,20220228-20220509,HS,21059663,13777.9,16.523,31.939412754800003,1,excellent,NA
AIMS,2022-05-01T10:45:00Z,TLM07,STIC,20220228-20220509,HS,21059663,13777.9,16.523,31.939412754800003,1,excellent,NA
AIMS,2022-05-01T11:00:00Z,TLM07,STIC,20220228-20220509,HS,21059663,13089,16.523,30.027996326,1,excellent,NA
AIMS,2022-05-01T11:15:00Z,TLM07,STIC,20220228-20220509,HS,21059663,13089,16.523,30.027996326,1,excellent,NA
AIMS,2022-05-01T11:30:00Z,TLM07,STIC,20220228-20220509,HS,21059663,13089,16.523,30.027996326,1,excellent,NA
AIMS,2022-05-01T11:45:00Z,TLM07,STIC,20220228-20220509,HS,21059663,13089,16.523,30.027996326,1,excellent,NA
AIMS,2022-05-01T12:00:00Z,TLM07,STIC,20220228-20220509,HS,21059663,13089,16.523,30.027996326,1,excellent,NA
AIMS,2022-05-01T12:15:00Z,TLM07,STIC,20220228-20220509,HS,21059663,13089,16.523,30.027996326,1,excellent,NA
AIMS,2022-05-01T12:30:00Z,TLM07,STIC,20220228-20220509,HS,21059663,13089,16.523,30.027996326,1,excellent,NA
AIMS,2022-05-01T12:45:00Z,TLM07,STIC,20220228-20220509,HS,21059663,13089,16.523,30.027996326,1,excellent,NA
AIMS,2022-05-01T13:00:00Z,TLM07,STIC,20220228-20220509,HS,21059663,13089,16.523,30.027996326,1,excellent,NA
AIMS,2022-05-01T13:15:00Z,TLM07,STIC,20220228-20220509,HS,21059663,13089,16.523,30.027996326,1,excellent,NA
AIMS,2022-05-01T13:30:00Z,TLM07,STIC,20220228-20220509,HS,21059663,13089,16.523,30.027996326,1,excellent,NA
AIMS,2022-05-01T13:45:00Z,TLM07,STIC,20220228-20220509,HS,21059663,13089,16.523,30.027996326,1,excellent,NA
AIMS,2022-05-01T14:00:00Z,TLM07,STIC,20220228-20220509,HS,21059663,12400.1,16.523,28.116579897200005,1,excellent,NA
AIMS,2022-05-01T14:15:00Z,TLM07,STIC,20220228-20220509,HS,21059663,12400.1,16.523,28.116579897200005,1,excellent,NA
AIMS,2022-05-01T14:30:00Z,TLM07,STIC,20220228-20220509,HS,21059663,12400.1,16.618,28.116579897200005,1,excellent,NA
AIMS,2022-05-01T14:45:00Z,TLM07,STIC,20220228-20220509,HS,21059663,12400.1,16.523,28.116579897200005,1,excellent,NA
AIMS,2022-05-01T15:00:00Z,TLM07,STIC,20220228-20220509,HS,21059663,13089,16.618,30.027996326,1,excellent,NA
AIMS,2022-05-01T15:15:00Z,TLM07,STIC,20220228-20220509,HS,21059663,13089,16.618,30.027996326,1,excellent,NA
AIMS,2022-05-01T15:30:00Z,TLM07,STIC,20220228-20220509,HS,21059663,13089,16.618,30.027996326,1,excellent,NA
AIMS,2022-05-01T15:45:00Z,TLM07,STIC,20220228-20220509,HS,21059663,13089,16.618,30.027996326,1,excellent,NA
AIMS,2022-05-01T16:00:00Z,TLM07,STIC,20220228-20220509,HS,21059663,13089,16.713,30.027996326,1,excellent,NA
AIMS,2022-05-01T16:15:00Z,TLM07,STIC,20220228-20220509,HS,21059663,13089,16.713,30.027996326,1,excellent,NA
AIMS,2022-05-01T16:30:00Z,TLM07,STIC,20220228-20220509,HS,21059663,13089,16.713,30.027996326,1,excellent,NA
AIMS,2022-05-01T16:45:00Z,TLM07,STIC,20220228-20220509,HS,21059663,13089,16.808,30.027996326,1,excellent,NA
AIMS,2022-05-01T17:00:00Z,TLM07,STIC,20220228-20220509,HS,21059663,12400.1,16.808,28.116579897200005,1,excellent,NA
AIMS,2022-05-01T17:15:00Z,TLM07,STIC,20220228-20220509,HS,21059663,12400.1,16.903,28.116579897200005,1,excellent,NA
AIMS,2022-05-01T17:30:00Z,TLM07,STIC,20220228-20220509,HS,21059663,12400.1,17.094,28.116579897200005,1,excellent,NA
AIMS,2022-05-01T17:45:00Z,TLM07,STIC,20220228-20220509,HS,21059663,12400.1,17.284,28.116579897200005,1,excellent,NA
AIMS,2022-05-01T18:00:00Z,TLM07,STIC,20220228-20220509,HS,21059663,12400.1,17.475,28.116579897200005,1,excellent,NA
AIMS,2022-05-01T18:15:00Z,TLM07,STIC,20220228-20220509,HS,21059663,12400.1,17.665,28.116579897200005,1,excellent,NA
AIMS,2022-05-01T18:30:00Z,TLM07,STIC,20220228-20220509,HS,21059663,12400.1,17.855,28.116579897200005,1,excellent,NA
AIMS,2022-05-01T18:45:00Z,TLM07,STIC,20220228-20220509,HS,21059663,12400.1,18.14,28.116579897200005,1,excellent,NA
AIMS,2022-05-01T19:00:00Z,TLM07,STIC,20220228-20220509,HS,21059663,12400.1,18.236,28.116579897200005,1,excellent,NA
AIMS,2022-05-01T19:15:00Z,TLM07,STIC,20220228-20220509,HS,21059663,12400.1,18.331,28.116579897200005,1,excellent,NA
AIMS,2022-05-01T19:30:00Z,TLM07,STIC,20220228-20220509,HS,21059663,12400.1,18.426,28.116579897200005,1,excellent,NA
AIMS,2022-05-01T19:45:00Z,TLM07,STIC,20220228-20220509,HS,21059663,12400.1,18.521,28.116579897200005,1,excellent,NA
AIMS,2022-05-01T20:00:00Z,TLM07,STIC,20220228-20220509,HS,21059663,12400.1,18.616,28.116579897200005,1,excellent,NA
AIMS,2022-05-01T20:15:00Z,TLM07,STIC,20220228-20220509,HS,21059663,12400.1,18.711,28.116579897200005,1,excellent,NA
AIMS,2022-05-01T20:30:00Z,TLM07,STIC,20220228-20220509,HS,21059663,12400.1,18.806,28.116579897200005,1,excellent,NA
AIMS,2022-05-01T20:45:00Z,TLM07,STIC,20220228-20220509,HS,21059663,12400.1,18.806,28.116579897200005,1,excellent,NA
AIMS,2022-05-01T21:00:00Z,TLM07,STIC,20220228-20220509,HS,21059663,12400.1,18.806,28.116579897200005,1,excellent,NA
