project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC
AIMS,2023-01-29T11:30:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3444.5,8.779,8.57322166,1,fair,NA
AIMS,2023-01-29T11:45:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3444.5,8.779,8.57322166,1,fair,NA
AIMS,2023-01-29T12:00:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3444.5,8.779,8.57322166,1,fair,NA
AIMS,2023-01-29T12:15:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3444.5,8.779,8.57322166,1,fair,NA
AIMS,2023-01-29T12:30:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3444.5,8.779,8.57322166,1,fair,NA
AIMS,2023-01-29T12:45:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3444.5,8.779,8.57322166,1,fair,NA
AIMS,2023-01-29T13:00:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3444.5,8.68,8.57322166,1,fair,NA
AIMS,2023-01-29T13:15:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3444.5,8.68,8.57322166,1,fair,NA
AIMS,2023-01-29T13:30:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3444.5,8.68,8.57322166,1,fair,NA
AIMS,2023-01-29T13:45:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3444.5,8.68,8.57322166,1,fair,NA
AIMS,2023-01-29T14:00:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3444.5,8.779,8.57322166,1,fair,NA
AIMS,2023-01-29T14:15:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3444.5,8.879,8.57322166,1,fair,NA
AIMS,2023-01-29T14:30:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3444.5,8.879,8.57322166,1,fair,NA
AIMS,2023-01-29T14:45:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3444.5,8.978,8.57322166,1,fair,NA
AIMS,2023-01-29T15:00:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3444.5,9.077,8.57322166,1,fair,NA
AIMS,2023-01-29T15:15:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3444.5,9.176,8.57322166,1,fair,NA
AIMS,2023-01-29T15:30:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3444.5,9.275,8.57322166,1,fair,NA
AIMS,2023-01-29T15:45:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3444.5,9.373,8.57322166,1,fair,NA
AIMS,2023-01-29T16:00:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3444.5,9.472,8.57322166,1,fair,NA
AIMS,2023-01-29T16:15:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3444.5,9.472,8.57322166,1,fair,NA
AIMS,2023-01-29T16:30:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3444.5,9.571,8.57322166,1,fair,NA
AIMS,2023-01-29T16:45:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3444.5,9.571,8.57322166,1,fair,NA
AIMS,2023-01-29T17:00:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3444.5,9.669,8.57322166,1,fair,NA
AIMS,2023-01-29T17:15:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3444.5,9.669,8.57322166,1,fair,NA
AIMS,2023-01-29T17:30:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3444.5,9.768,8.57322166,1,fair,NA
AIMS,2023-01-29T17:45:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3444.5,9.768,8.57322166,1,fair,NA
AIMS,2023-01-29T18:00:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3444.5,9.866,8.57322166,1,fair,NA
AIMS,2023-01-29T18:15:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3444.5,9.866,8.57322166,1,fair,NA
AIMS,2023-01-29T18:30:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3444.5,9.965,8.57322166,1,fair,NA
AIMS,2023-01-29T18:45:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3444.5,10.063,8.57322166,1,fair,NA
AIMS,2023-01-29T19:00:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3444.5,10.063,8.57322166,1,fair,NA
AIMS,2023-01-29T19:15:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3444.5,10.161,8.57322166,1,fair,NA
AIMS,2023-01-29T19:30:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3444.5,10.161,8.57322166,1,fair,NA
AIMS,2023-01-29T19:45:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3444.5,10.259,8.57322166,1,fair,NA
AIMS,2023-01-29T20:00:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3444.5,10.259,8.57322166,1,fair,NA
AIMS,2023-01-29T20:15:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3444.5,10.357,8.57322166,1,fair,NA
AIMS,2023-01-29T20:30:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3444.5,10.357,8.57322166,1,fair,NA
AIMS,2023-01-29T20:45:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3444.5,10.357,8.57322166,1,fair,NA
AIMS,2023-01-29T21:00:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3444.5,10.357,8.57322166,1,fair,NA
AIMS,2023-01-29T21:15:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3444.5,10.455,8.57322166,1,fair,NA
AIMS,2023-01-29T21:30:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3444.5,10.455,8.57322166,1,fair,NA
AIMS,2023-01-29T21:45:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3444.5,10.455,8.57322166,1,fair,NA
AIMS,2023-01-29T22:00:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3444.5,10.455,8.57322166,1,fair,NA
AIMS,2023-01-29T22:15:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3444.5,10.455,8.57322166,1,fair,NA
AIMS,2023-01-29T22:30:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3444.5,10.455,8.57322166,1,fair,NA
AIMS,2023-01-29T22:45:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3444.5,10.553,8.57322166,1,fair,NA
AIMS,2023-01-29T23:00:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3444.5,10.553,8.57322166,1,fair,NA
AIMS,2023-01-29T23:15:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3444.5,10.553,8.57322166,1,fair,NA
AIMS,2023-01-29T23:30:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3444.5,10.553,8.57322166,1,fair,NA
AIMS,2023-01-29T23:45:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3444.5,10.553,8.57322166,1,fair,NA
AIMS,2023-01-30T00:00:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3444.5,10.553,8.57322166,1,fair,NA
AIMS,2023-01-30T00:15:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3272.2,10.553,8.0583985642,1,fair,NA
AIMS,2023-01-30T00:30:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3272.2,10.553,8.0583985642,1,fair,NA
AIMS,2023-01-30T00:45:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3272.2,10.553,8.0583985642,1,fair,NA
AIMS,2023-01-30T01:00:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3272.2,10.553,8.0583985642,1,fair,NA
AIMS,2023-01-30T01:15:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3272.2,10.553,8.0583985642,1,fair,NA
AIMS,2023-01-30T01:30:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3272.2,10.553,8.0583985642,1,fair,NA
AIMS,2023-01-30T01:45:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3272.2,10.553,8.0583985642,1,fair,NA
AIMS,2023-01-30T02:00:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3272.2,10.553,8.0583985642,1,fair,NA
AIMS,2023-01-30T02:15:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3272.2,10.553,8.0583985642,1,fair,NA
AIMS,2023-01-30T02:30:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3272.2,10.553,8.0583985642,1,fair,NA
AIMS,2023-01-30T02:45:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3272.2,10.553,8.0583985642,1,fair,NA
AIMS,2023-01-30T03:00:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3272.2,10.553,8.0583985642,1,fair,NA
AIMS,2023-01-30T03:15:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3272.2,10.553,8.0583985642,1,fair,NA
AIMS,2023-01-30T03:30:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3272.2,10.553,8.0583985642,1,fair,NA
AIMS,2023-01-30T03:45:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3272.2,10.651,8.0583985642,1,fair,NA
AIMS,2023-01-30T04:00:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3272.2,10.651,8.0583985642,1,fair,NA
AIMS,2023-01-30T04:15:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3272.2,10.651,8.0583985642,1,fair,NA
AIMS,2023-01-30T04:30:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3100,10.651,7.543874263,1,fair,NA
AIMS,2023-01-30T04:45:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3100,10.651,7.543874263,1,fair,NA
AIMS,2023-01-30T05:00:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3100,10.651,7.543874263,1,fair,NA
AIMS,2023-01-30T05:15:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3100,10.651,7.543874263,1,fair,NA
AIMS,2023-01-30T05:30:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3100,10.748,7.543874263,1,fair,NA
AIMS,2023-01-30T05:45:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3100,10.748,7.543874263,1,fair,NA
AIMS,2023-01-30T06:00:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3100,10.748,7.543874263,1,fair,NA
AIMS,2023-01-30T06:15:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3100,10.748,7.543874263,1,fair,NA
AIMS,2023-01-30T06:30:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3100,10.748,7.543874263,1,fair,NA
AIMS,2023-01-30T06:45:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3100,10.748,7.543874263,1,fair,NA
AIMS,2023-01-30T07:00:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3100,10.748,7.543874263,1,fair,NA
AIMS,2023-01-30T07:15:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3100,10.846,7.543874263,1,fair,NA
AIMS,2023-01-30T07:30:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3100,10.846,7.543874263,1,fair,NA
AIMS,2023-01-30T07:45:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3100,10.846,7.543874263,1,fair,NA
AIMS,2023-01-30T08:00:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3100,10.846,7.543874263,1,fair,NA
AIMS,2023-01-30T08:15:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3100,10.846,7.543874263,1,fair,NA
AIMS,2023-01-30T08:30:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3100,10.846,7.543874263,1,fair,NA
AIMS,2023-01-30T08:45:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3100,10.846,7.543874263,1,fair,NA
AIMS,2023-01-30T09:00:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3100,10.846,7.543874263,1,fair,NA
AIMS,2023-01-30T09:15:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3100,10.944,7.543874263,1,fair,NA
AIMS,2023-01-30T09:30:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3100,10.944,7.543874263,1,fair,NA
AIMS,2023-01-30T09:45:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3100,10.944,7.543874263,1,fair,NA
AIMS,2023-01-30T10:00:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3100,10.944,7.543874263,1,fair,NA
AIMS,2023-01-30T10:15:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3100,10.944,7.543874263,1,fair,NA
AIMS,2023-01-30T10:30:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3100,10.944,7.543874263,1,fair,NA
AIMS,2023-01-30T10:45:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3100,10.944,7.543874263,1,fair,NA
AIMS,2023-01-30T11:00:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3100,10.944,7.543874263,1,fair,NA
AIMS,2023-01-30T11:15:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3100,10.944,7.543874263,1,fair,NA
AIMS,2023-01-30T11:30:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3100,10.944,7.543874263,1,fair,NA
AIMS,2023-01-30T11:45:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3100,11.041,7.543874263,1,fair,NA
AIMS,2023-01-30T12:00:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3100,11.041,7.543874263,1,fair,NA
AIMS,2023-01-30T12:15:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3100,11.041,7.543874263,1,fair,NA
AIMS,2023-01-30T12:30:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3100,11.041,7.543874263,1,fair,NA
AIMS,2023-01-30T12:45:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3100,11.041,7.543874263,1,fair,NA
AIMS,2023-01-30T13:00:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3100,11.041,7.543874263,1,fair,NA
AIMS,2023-01-30T13:15:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3100,11.041,7.543874263,1,fair,NA
AIMS,2023-01-30T13:30:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3100,11.041,7.543874263,1,fair,NA
AIMS,2023-01-30T13:45:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3100,11.139,7.543874263,1,fair,NA
AIMS,2023-01-30T14:00:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3100,11.139,7.543874263,1,fair,NA
AIMS,2023-01-30T14:15:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3100,11.139,7.543874263,1,fair,NA
AIMS,2023-01-30T14:30:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3100,11.236,7.543874263,1,fair,NA
AIMS,2023-01-30T14:45:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3100,11.236,7.543874263,1,fair,NA
AIMS,2023-01-30T15:00:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3100,11.334,7.543874263,1,fair,NA
AIMS,2023-01-30T15:15:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3100,11.334,7.543874263,1,fair,NA
AIMS,2023-01-30T15:30:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3100,11.431,7.543874263,1,fair,NA
AIMS,2023-01-30T15:45:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3100,11.528,7.543874263,1,fair,NA
AIMS,2023-01-30T16:00:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3100,11.625,7.543874263,1,fair,NA
AIMS,2023-01-30T16:15:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3100,11.722,7.543874263,1,fair,NA
AIMS,2023-01-30T16:30:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3100,11.819,7.543874263,1,fair,NA
AIMS,2023-01-30T16:45:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3100,11.819,7.543874263,1,fair,NA
AIMS,2023-01-30T17:00:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3100,11.916,7.543874263,1,fair,NA
AIMS,2023-01-30T17:15:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3100,12.013,7.543874263,1,fair,NA
AIMS,2023-01-30T17:30:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3272.2,12.013,8.0583985642,1,fair,NA
AIMS,2023-01-30T17:45:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3272.2,12.11,8.0583985642,1,fair,NA
AIMS,2023-01-30T18:00:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3100,12.207,7.543874263,1,fair,NA
AIMS,2023-01-30T18:15:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3100,12.207,7.543874263,1,fair,NA
AIMS,2023-01-30T18:30:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3272.2,12.304,8.0583985642,1,fair,NA
AIMS,2023-01-30T18:45:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3272.2,12.304,8.0583985642,1,fair,NA
AIMS,2023-01-30T19:00:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3272.2,12.497,8.0583985642,1,fair,NA
AIMS,2023-01-30T19:15:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3272.2,12.594,8.0583985642,1,fair,NA
AIMS,2023-01-30T19:30:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3272.2,12.69,8.0583985642,1,fair,NA
AIMS,2023-01-30T19:45:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3272.2,12.69,8.0583985642,1,fair,NA
AIMS,2023-01-30T20:00:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3272.2,12.883,8.0583985642,1,fair,NA
AIMS,2023-02-01T15:00:00Z,TLM02,STIC,20230201-20230417,HS,21044195,3272.2,11.236,8.0583985642,1,poor,NA
AIMS,2023-02-01T15:15:00Z,TLM02,STIC,20230201-20230417,HS,21044195,3272.2,11.236,8.0583985642,1,poor,NA
AIMS,2023-02-01T15:30:00Z,TLM02,STIC,20230201-20230417,HS,21044195,3272.2,11.236,8.0583985642,1,poor,NA
AIMS,2023-02-01T15:45:00Z,TLM02,STIC,20230201-20230417,HS,21044195,3272.2,11.236,8.0583985642,1,poor,NA
AIMS,2023-02-01T16:00:00Z,TLM02,STIC,20230201-20230417,HS,21044195,3272.2,11.236,8.0583985642,1,poor,NA
AIMS,2023-02-01T16:15:00Z,TLM02,STIC,20230201-20230417,HS,21044195,3272.2,11.236,8.0583985642,1,poor,NA
AIMS,2023-02-01T16:30:00Z,TLM02,STIC,20230201-20230417,HS,21044195,3272.2,11.334,8.0583985642,1,poor,NA
AIMS,2023-02-01T16:45:00Z,TLM02,STIC,20230201-20230417,HS,21044195,3272.2,11.431,8.0583985642,1,poor,NA
AIMS,2023-02-01T17:00:00Z,TLM02,STIC,20230201-20230417,HS,21044195,3272.2,11.431,8.0583985642,1,poor,NA
AIMS,2023-02-01T17:15:00Z,TLM02,STIC,20230201-20230417,HS,21044195,3272.2,11.528,8.0583985642,1,poor,NA
AIMS,2023-02-01T17:30:00Z,TLM02,STIC,20230201-20230417,HS,21044195,3272.2,11.625,8.0583985642,1,poor,NA
AIMS,2023-02-01T17:45:00Z,TLM02,STIC,20230201-20230417,HS,21044195,3272.2,11.625,8.0583985642,1,poor,NA
AIMS,2023-02-01T18:00:00Z,TLM02,STIC,20230201-20230417,HS,21044195,3272.2,11.722,8.0583985642,1,poor,NA
AIMS,2023-02-01T18:15:00Z,TLM02,STIC,20230201-20230417,HS,21044195,3272.2,11.819,8.0583985642,1,poor,NA
AIMS,2023-02-01T18:30:00Z,TLM02,STIC,20230201-20230417,HS,21044195,3272.2,11.916,8.0583985642,1,poor,NA
AIMS,2023-02-01T18:45:00Z,TLM02,STIC,20230201-20230417,HS,21044195,3272.2,12.013,8.0583985642,1,poor,NA
AIMS,2023-02-01T19:00:00Z,TLM02,STIC,20230201-20230417,HS,21044195,3272.2,12.013,8.0583985642,1,poor,NA
AIMS,2023-02-01T19:15:00Z,TLM02,STIC,20230201-20230417,HS,21044195,3272.2,12.11,8.0583985642,1,poor,NA
AIMS,2023-02-01T19:30:00Z,TLM02,STIC,20230201-20230417,HS,21044195,3272.2,12.11,8.0583985642,1,poor,NA
AIMS,2023-02-01T19:45:00Z,TLM02,STIC,20230201-20230417,HS,21044195,3272.2,12.207,8.0583985642,1,poor,NA
AIMS,2023-02-01T20:00:00Z,TLM02,STIC,20230201-20230417,HS,21044195,3272.2,12.207,8.0583985642,1,poor,NA
AIMS,2023-02-01T20:15:00Z,TLM02,STIC,20230201-20230417,HS,21044195,3272.2,12.304,8.0583985642,1,poor,NA
AIMS,2023-02-01T20:30:00Z,TLM02,STIC,20230201-20230417,HS,21044195,3272.2,12.401,8.0583985642,1,poor,NA
AIMS,2023-02-01T20:45:00Z,TLM02,STIC,20230201-20230417,HS,21044195,3272.2,12.401,8.0583985642,1,poor,NA
AIMS,2023-02-01T21:00:00Z,TLM02,STIC,20230201-20230417,HS,21044195,3272.2,12.401,8.0583985642,1,poor,NA
AIMS,2023-02-01T21:15:00Z,TLM02,STIC,20230201-20230417,HS,21044195,3272.2,12.401,8.0583985642,1,poor,NA
AIMS,2023-02-01T21:30:00Z,TLM02,STIC,20230201-20230417,HS,21044195,3272.2,12.401,8.0583985642,1,poor,NA
AIMS,2023-02-01T21:45:00Z,TLM02,STIC,20230201-20230417,HS,21044195,3272.2,12.401,8.0583985642,1,poor,NA
AIMS,2023-02-01T22:00:00Z,TLM02,STIC,20230201-20230417,HS,21044195,3272.2,12.401,8.0583985642,1,poor,NA
AIMS,2023-02-01T22:15:00Z,TLM02,STIC,20230201-20230417,HS,21044195,3272.2,12.304,8.0583985642,1,poor,NA
AIMS,2023-02-01T22:30:00Z,TLM02,STIC,20230201-20230417,HS,21044195,3272.2,12.304,8.0583985642,1,poor,NA
AIMS,2023-02-01T22:45:00Z,TLM02,STIC,20230201-20230417,HS,21044195,3272.2,12.207,8.0583985642,1,poor,NA
AIMS,2023-02-01T23:00:00Z,TLM02,STIC,20230201-20230417,HS,21044195,3272.2,12.207,8.0583985642,1,poor,NA
AIMS,2023-02-01T23:15:00Z,TLM02,STIC,20230201-20230417,HS,21044195,3272.2,12.207,8.0583985642,1,poor,NA
AIMS,2023-02-01T23:30:00Z,TLM02,STIC,20230201-20230417,HS,21044195,3272.2,12.11,8.0583985642,1,poor,NA
AIMS,2023-02-01T23:45:00Z,TLM02,STIC,20230201-20230417,HS,21044195,3272.2,12.11,8.0583985642,1,poor,NA
AIMS,2023-02-02T00:00:00Z,TLM02,STIC,20230201-20230417,HS,21044195,3272.2,12.013,8.0583985642,1,poor,NA
AIMS,2023-02-02T00:15:00Z,TLM02,STIC,20230201-20230417,HS,21044195,3272.2,12.013,8.0583985642,1,poor,NA
AIMS,2023-02-02T00:30:00Z,TLM02,STIC,20230201-20230417,HS,21044195,3272.2,12.013,8.0583985642,1,poor,NA
AIMS,2023-02-02T00:45:00Z,TLM02,STIC,20230201-20230417,HS,21044195,3272.2,11.916,8.0583985642,1,poor,NA
AIMS,2023-02-02T01:00:00Z,TLM02,STIC,20230201-20230417,HS,21044195,3272.2,11.916,8.0583985642,1,poor,NA
AIMS,2023-02-02T01:15:00Z,TLM02,STIC,20230201-20230417,HS,21044195,3272.2,11.916,8.0583985642,1,poor,NA
AIMS,2023-02-02T01:30:00Z,TLM02,STIC,20230201-20230417,HS,21044195,3272.2,11.819,8.0583985642,1,poor,NA
AIMS,2023-02-02T01:45:00Z,TLM02,STIC,20230201-20230417,HS,21044195,3272.2,11.819,8.0583985642,1,poor,NA
AIMS,2023-02-02T02:00:00Z,TLM02,STIC,20230201-20230417,HS,21044195,3272.2,11.819,8.0583985642,1,poor,NA
AIMS,2023-02-02T02:15:00Z,TLM02,STIC,20230201-20230417,HS,21044195,3272.2,11.722,8.0583985642,1,poor,NA
AIMS,2023-02-02T02:30:00Z,TLM02,STIC,20230201-20230417,HS,21044195,3272.2,11.722,8.0583985642,1,poor,NA
AIMS,2023-02-02T02:45:00Z,TLM02,STIC,20230201-20230417,HS,21044195,3272.2,11.722,8.0583985642,1,poor,NA
AIMS,2023-02-02T03:00:00Z,TLM02,STIC,20230201-20230417,HS,21044195,3272.2,11.625,8.0583985642,1,poor,NA
AIMS,2023-02-02T03:15:00Z,TLM02,STIC,20230201-20230417,HS,21044195,3272.2,11.625,8.0583985642,1,poor,NA
AIMS,2023-02-02T03:30:00Z,TLM02,STIC,20230201-20230417,HS,21044195,3272.2,11.528,8.0583985642,1,poor,NA
AIMS,2023-02-02T03:45:00Z,TLM02,STIC,20230201-20230417,HS,21044195,3272.2,11.528,8.0583985642,1,poor,NA
AIMS,2023-02-02T04:00:00Z,TLM02,STIC,20230201-20230417,HS,21044195,3272.2,11.528,8.0583985642,1,poor,NA
AIMS,2023-02-02T04:15:00Z,TLM02,STIC,20230201-20230417,HS,21044195,3272.2,11.431,8.0583985642,1,poor,NA
AIMS,2023-02-02T04:30:00Z,TLM02,STIC,20230201-20230417,HS,21044195,3272.2,11.431,8.0583985642,1,poor,NA
AIMS,2023-02-02T04:45:00Z,TLM02,STIC,20230201-20230417,HS,21044195,3272.2,11.431,8.0583985642,1,poor,NA
AIMS,2023-02-02T05:00:00Z,TLM02,STIC,20230201-20230417,HS,21044195,3272.2,11.334,8.0583985642,1,poor,NA
AIMS,2023-02-02T05:15:00Z,TLM02,STIC,20230201-20230417,HS,21044195,3272.2,11.334,8.0583985642,1,poor,NA
AIMS,2023-02-02T05:30:00Z,TLM02,STIC,20230201-20230417,HS,21044195,3272.2,11.334,8.0583985642,1,poor,NA
AIMS,2023-02-02T05:45:00Z,TLM02,STIC,20230201-20230417,HS,21044195,3272.2,11.236,8.0583985642,1,poor,NA
AIMS,2023-02-02T06:00:00Z,TLM02,STIC,20230201-20230417,HS,21044195,3272.2,11.236,8.0583985642,1,poor,NA
AIMS,2023-02-02T06:15:00Z,TLM02,STIC,20230201-20230417,HS,21044195,3272.2,11.236,8.0583985642,1,poor,NA
AIMS,2023-02-02T06:30:00Z,TLM02,STIC,20230201-20230417,HS,21044195,3272.2,11.236,8.0583985642,1,poor,NA
AIMS,2023-02-02T06:45:00Z,TLM02,STIC,20230201-20230417,HS,21044195,3272.2,11.236,8.0583985642,1,poor,NA
AIMS,2023-02-02T07:00:00Z,TLM02,STIC,20230201-20230417,HS,21044195,3272.2,11.139,8.0583985642,1,poor,NA
AIMS,2023-02-02T07:15:00Z,TLM02,STIC,20230201-20230417,HS,21044195,3272.2,11.139,8.0583985642,1,poor,NA
AIMS,2023-02-02T07:30:00Z,TLM02,STIC,20230201-20230417,HS,21044195,3272.2,11.139,8.0583985642,1,poor,NA
AIMS,2023-02-02T07:45:00Z,TLM02,STIC,20230201-20230417,HS,21044195,3272.2,11.041,8.0583985642,1,poor,NA
AIMS,2023-02-02T08:00:00Z,TLM02,STIC,20230201-20230417,HS,21044195,3272.2,11.041,8.0583985642,1,poor,NA
AIMS,2023-02-02T08:15:00Z,TLM02,STIC,20230201-20230417,HS,21044195,3272.2,11.041,8.0583985642,1,poor,NA
AIMS,2023-02-02T08:30:00Z,TLM02,STIC,20230201-20230417,HS,21044195,3272.2,11.041,8.0583985642,1,poor,NA
AIMS,2023-02-02T08:45:00Z,TLM02,STIC,20230201-20230417,HS,21044195,3272.2,10.944,8.0583985642,1,poor,NA
AIMS,2023-02-02T09:00:00Z,TLM02,STIC,20230201-20230417,HS,21044195,3272.2,10.944,8.0583985642,1,poor,NA
AIMS,2023-02-02T09:15:00Z,TLM02,STIC,20230201-20230417,HS,21044195,3272.2,10.944,8.0583985642,1,poor,NA
AIMS,2023-02-02T09:30:00Z,TLM02,STIC,20230201-20230417,HS,21044195,3272.2,10.944,8.0583985642,1,poor,NA
AIMS,2023-02-02T09:45:00Z,TLM02,STIC,20230201-20230417,HS,21044195,3272.2,10.944,8.0583985642,1,poor,NA
AIMS,2023-02-02T10:00:00Z,TLM02,STIC,20230201-20230417,HS,21044195,3272.2,10.846,8.0583985642,1,poor,NA
