project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC
AIMS,2022-03-10T10:00:00Z,WHA01,STIC,20210917-20220325,HS,21038943,4994.5,11.041,21.9283141495,1,fair,NA
AIMS,2022-03-10T10:15:00Z,WHA01,STIC,20210917-20220325,HS,21038943,4994.5,11.041,21.9283141495,1,fair,NA
AIMS,2022-03-10T10:30:00Z,WHA01,STIC,20210917-20220325,HS,21038943,4994.5,10.944,21.9283141495,1,fair,NA
AIMS,2022-03-10T10:45:00Z,WHA01,STIC,20210917-20220325,HS,21038943,4994.5,10.944,21.9283141495,1,fair,NA
AIMS,2022-03-10T11:00:00Z,WHA01,STIC,20210917-20220325,HS,21038943,4994.5,10.846,21.9283141495,1,fair,NA
AIMS,2022-03-10T11:15:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5166.7,10.846,22.5181444381,1,fair,NA
AIMS,2022-03-10T11:30:00Z,WHA01,STIC,20210917-20220325,HS,21038943,4994.5,10.748,21.9283141495,1,fair,NA
AIMS,2022-03-10T11:45:00Z,WHA01,STIC,20210917-20220325,HS,21038943,4994.5,10.748,21.9283141495,1,fair,NA
AIMS,2022-03-10T12:00:00Z,WHA01,STIC,20210917-20220325,HS,21038943,4994.5,10.651,21.9283141495,1,fair,NA
AIMS,2022-03-10T12:15:00Z,WHA01,STIC,20210917-20220325,HS,21038943,4994.5,10.651,21.9283141495,1,fair,NA
AIMS,2022-03-10T12:30:00Z,WHA01,STIC,20210917-20220325,HS,21038943,4994.5,10.651,21.9283141495,1,fair,NA
AIMS,2022-03-10T12:45:00Z,WHA01,STIC,20210917-20220325,HS,21038943,4994.5,10.651,21.9283141495,1,fair,NA
AIMS,2022-03-10T13:00:00Z,WHA01,STIC,20210917-20220325,HS,21038943,4994.5,10.553,21.9283141495,1,fair,NA
AIMS,2022-03-10T13:15:00Z,WHA01,STIC,20210917-20220325,HS,21038943,4994.5,10.651,21.9283141495,1,fair,NA
AIMS,2022-03-10T13:30:00Z,WHA01,STIC,20210917-20220325,HS,21038943,4994.5,10.553,21.9283141495,1,fair,NA
AIMS,2022-03-10T13:45:00Z,WHA01,STIC,20210917-20220325,HS,21038943,4994.5,10.357,21.9283141495,1,fair,NA
AIMS,2022-03-10T14:00:00Z,WHA01,STIC,20210917-20220325,HS,21038943,4994.5,10.357,21.9283141495,1,fair,NA
AIMS,2022-03-10T14:15:00Z,WHA01,STIC,20210917-20220325,HS,21038943,4994.5,10.259,21.9283141495,1,fair,NA
AIMS,2022-03-10T14:30:00Z,WHA01,STIC,20210917-20220325,HS,21038943,4994.5,10.259,21.9283141495,1,fair,NA
AIMS,2022-03-10T14:45:00Z,WHA01,STIC,20210917-20220325,HS,21038943,4994.5,10.357,21.9283141495,1,fair,NA
AIMS,2022-03-10T15:00:00Z,WHA01,STIC,20210917-20220325,HS,21038943,4994.5,10.455,21.9283141495,1,fair,NA
AIMS,2022-03-10T15:15:00Z,WHA01,STIC,20210917-20220325,HS,21038943,4994.5,10.651,21.9283141495,1,fair,NA
AIMS,2022-03-10T15:30:00Z,WHA01,STIC,20210917-20220325,HS,21038943,4994.5,10.748,21.9283141495,1,fair,NA
AIMS,2022-03-10T15:45:00Z,WHA01,STIC,20210917-20220325,HS,21038943,4994.5,10.944,21.9283141495,1,fair,NA
AIMS,2022-03-10T16:00:00Z,WHA01,STIC,20210917-20220325,HS,21038943,4994.5,11.041,21.9283141495,1,fair,NA
AIMS,2022-03-10T16:15:00Z,WHA01,STIC,20210917-20220325,HS,21038943,4994.5,11.334,21.9283141495,1,fair,NA
AIMS,2022-03-10T16:30:00Z,WHA01,STIC,20210917-20220325,HS,21038943,4994.5,11.625,21.9283141495,1,fair,NA
AIMS,2022-03-10T16:45:00Z,WHA01,STIC,20210917-20220325,HS,21038943,4994.5,11.722,21.9283141495,1,fair,NA
AIMS,2022-03-10T17:00:00Z,WHA01,STIC,20210917-20220325,HS,21038943,4994.5,11.722,21.9283141495,1,fair,NA
AIMS,2022-03-10T17:15:00Z,WHA01,STIC,20210917-20220325,HS,21038943,4994.5,11.819,21.9283141495,1,fair,NA
AIMS,2022-03-10T17:30:00Z,WHA01,STIC,20210917-20220325,HS,21038943,4994.5,12.11,21.9283141495,1,fair,NA
AIMS,2022-03-10T17:45:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5166.7,12.401,22.5181444381,1,fair,NA
AIMS,2022-03-10T18:00:00Z,WHA01,STIC,20210917-20220325,HS,21038943,4994.5,12.594,21.9283141495,1,fair,NA
AIMS,2022-03-10T18:15:00Z,WHA01,STIC,20210917-20220325,HS,21038943,4994.5,12.98,21.9283141495,1,fair,NA
AIMS,2022-03-10T18:30:00Z,WHA01,STIC,20210917-20220325,HS,21038943,4994.5,13.173,21.9283141495,1,fair,NA
AIMS,2022-03-10T18:45:00Z,WHA01,STIC,20210917-20220325,HS,21038943,4822.3,13.173,21.3384838609,1,fair,NA
AIMS,2022-03-10T19:00:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5166.7,13.365,22.5181444381,1,fair,NA
AIMS,2022-03-10T19:15:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5166.7,13.654,22.5181444381,1,fair,NA
AIMS,2022-03-10T19:30:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5166.7,14.517,22.5181444381,1,fair,NA
AIMS,2022-03-10T19:45:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5166.7,15.091,22.5181444381,1,fair,NA
AIMS,2022-03-10T20:00:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5166.7,15.091,22.5181444381,1,fair,NA
AIMS,2022-03-10T20:15:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5166.7,15.187,22.5181444381,1,fair,NA
AIMS,2022-03-10T20:30:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5166.7,14.804,22.5181444381,1,fair,NA
AIMS,2022-03-10T20:45:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5166.7,14.517,22.5181444381,1,fair,NA
AIMS,2022-03-10T21:00:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5166.7,14.421,22.5181444381,1,fair,NA
AIMS,2022-03-10T21:15:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5166.7,14.517,22.5181444381,1,fair,NA
AIMS,2022-03-10T21:30:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5166.7,14.613,22.5181444381,1,fair,NA
AIMS,2022-03-10T21:45:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5166.7,14.9,22.5181444381,1,fair,NA
AIMS,2022-03-10T22:00:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5166.7,15.091,22.5181444381,1,fair,NA
AIMS,2022-03-10T22:15:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5166.7,14.996,22.5181444381,1,fair,NA
AIMS,2022-03-10T22:30:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5166.7,15.187,22.5181444381,1,fair,NA
AIMS,2022-03-10T22:45:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5166.7,15.282,22.5181444381,1,fair,NA
AIMS,2022-03-10T23:00:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5166.7,15.378,22.5181444381,1,fair,NA
AIMS,2022-03-10T23:15:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5166.7,15.091,22.5181444381,1,fair,NA
AIMS,2022-03-10T23:30:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5166.7,14.709,22.5181444381,1,fair,NA
AIMS,2022-03-10T23:45:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5166.7,14.517,22.5181444381,1,fair,NA
AIMS,2022-03-11T00:00:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5166.7,14.325,22.5181444381,1,fair,NA
AIMS,2022-03-11T00:15:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5166.7,14.23,22.5181444381,1,fair,NA
AIMS,2022-03-11T00:30:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5166.7,14.134,22.5181444381,1,fair,NA
AIMS,2022-03-11T00:45:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5166.7,14.038,22.5181444381,1,fair,NA
AIMS,2022-03-11T01:00:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5338.9,13.846,23.107974726699997,1,fair,NA
AIMS,2022-03-11T01:15:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5166.7,13.75,22.5181444381,1,fair,NA
AIMS,2022-03-11T01:30:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5166.7,13.654,22.5181444381,1,fair,NA
AIMS,2022-03-11T01:45:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5166.7,13.558,22.5181444381,1,fair,NA
AIMS,2022-03-11T02:00:00Z,WHA01,STIC,20210917-20220325,HS,21038943,4994.5,13.461,21.9283141495,1,fair,NA
AIMS,2022-03-11T02:15:00Z,WHA01,STIC,20210917-20220325,HS,21038943,4994.5,13.365,21.9283141495,1,fair,NA
AIMS,2022-03-11T02:30:00Z,WHA01,STIC,20210917-20220325,HS,21038943,4994.5,13.269,21.9283141495,1,fair,NA
AIMS,2022-03-11T02:45:00Z,WHA01,STIC,20210917-20220325,HS,21038943,4994.5,13.173,21.9283141495,1,fair,NA
AIMS,2022-03-11T03:00:00Z,WHA01,STIC,20210917-20220325,HS,21038943,4994.5,13.076,21.9283141495,1,fair,NA
AIMS,2022-03-11T03:15:00Z,WHA01,STIC,20210917-20220325,HS,21038943,4994.5,12.883,21.9283141495,1,fair,NA
AIMS,2022-03-11T03:30:00Z,WHA01,STIC,20210917-20220325,HS,21038943,4994.5,12.787,21.9283141495,1,fair,NA
AIMS,2022-03-11T03:45:00Z,WHA01,STIC,20210917-20220325,HS,21038943,4994.5,12.69,21.9283141495,1,fair,NA
AIMS,2022-03-11T04:00:00Z,WHA01,STIC,20210917-20220325,HS,21038943,4994.5,12.594,21.9283141495,1,fair,NA
AIMS,2022-03-11T04:15:00Z,WHA01,STIC,20210917-20220325,HS,21038943,4994.5,12.497,21.9283141495,1,fair,NA
AIMS,2022-03-11T04:30:00Z,WHA01,STIC,20210917-20220325,HS,21038943,4994.5,12.497,21.9283141495,1,fair,NA
AIMS,2022-03-11T04:45:00Z,WHA01,STIC,20210917-20220325,HS,21038943,4994.5,12.401,21.9283141495,1,fair,NA
AIMS,2022-03-11T05:00:00Z,WHA01,STIC,20210917-20220325,HS,21038943,4994.5,12.304,21.9283141495,1,fair,NA
AIMS,2022-03-11T05:15:00Z,WHA01,STIC,20210917-20220325,HS,21038943,4994.5,12.11,21.9283141495,1,fair,NA
AIMS,2022-03-11T05:30:00Z,WHA01,STIC,20210917-20220325,HS,21038943,4994.5,11.916,21.9283141495,1,fair,NA
AIMS,2022-03-11T05:45:00Z,WHA01,STIC,20210917-20220325,HS,21038943,4994.5,11.916,21.9283141495,1,fair,NA
AIMS,2022-03-11T06:00:00Z,WHA01,STIC,20210917-20220325,HS,21038943,4994.5,11.916,21.9283141495,1,fair,NA
AIMS,2022-03-11T06:15:00Z,WHA01,STIC,20210917-20220325,HS,21038943,4822.3,11.819,21.3384838609,1,fair,NA
AIMS,2022-03-11T06:30:00Z,WHA01,STIC,20210917-20220325,HS,21038943,4822.3,11.819,21.3384838609,1,fair,NA
AIMS,2022-03-11T06:45:00Z,WHA01,STIC,20210917-20220325,HS,21038943,4822.3,11.819,21.3384838609,1,fair,NA
AIMS,2022-03-11T07:00:00Z,WHA01,STIC,20210917-20220325,HS,21038943,4822.3,11.722,21.3384838609,1,fair,NA
AIMS,2022-03-11T07:15:00Z,WHA01,STIC,20210917-20220325,HS,21038943,4822.3,11.722,21.3384838609,1,fair,NA
AIMS,2022-03-11T07:30:00Z,WHA01,STIC,20210917-20220325,HS,21038943,4822.3,11.625,21.3384838609,1,fair,NA
AIMS,2022-03-11T07:45:00Z,WHA01,STIC,20210917-20220325,HS,21038943,4822.3,11.625,21.3384838609,1,fair,NA
AIMS,2022-03-11T08:00:00Z,WHA01,STIC,20210917-20220325,HS,21038943,4822.3,11.528,21.3384838609,1,fair,NA
AIMS,2022-03-11T08:15:00Z,WHA01,STIC,20210917-20220325,HS,21038943,4822.3,11.431,21.3384838609,1,fair,NA
AIMS,2022-03-11T08:30:00Z,WHA01,STIC,20210917-20220325,HS,21038943,4822.3,11.431,21.3384838609,1,fair,NA
AIMS,2022-03-11T08:45:00Z,WHA01,STIC,20210917-20220325,HS,21038943,4822.3,11.334,21.3384838609,1,fair,NA
AIMS,2022-03-11T09:00:00Z,WHA01,STIC,20210917-20220325,HS,21038943,4822.3,11.334,21.3384838609,1,fair,NA
AIMS,2022-03-11T09:15:00Z,WHA01,STIC,20210917-20220325,HS,21038943,4822.3,11.236,21.3384838609,1,fair,NA
AIMS,2022-03-11T09:30:00Z,WHA01,STIC,20210917-20220325,HS,21038943,4822.3,11.139,21.3384838609,1,fair,NA
AIMS,2022-03-11T09:45:00Z,WHA01,STIC,20210917-20220325,HS,21038943,4822.3,11.041,21.3384838609,1,fair,NA
AIMS,2022-03-11T10:00:00Z,WHA01,STIC,20210917-20220325,HS,21038943,4822.3,11.041,21.3384838609,1,fair,NA
AIMS,2022-03-11T10:15:00Z,WHA01,STIC,20210917-20220325,HS,21038943,4650,11.041,20.748311046,1,fair,NA
AIMS,2022-03-11T10:30:00Z,WHA01,STIC,20210917-20220325,HS,21038943,4650,11.041,20.748311046,1,fair,NA
AIMS,2022-03-11T10:45:00Z,WHA01,STIC,20210917-20220325,HS,21038943,4650,11.041,20.748311046,1,fair,NA
AIMS,2022-03-11T11:00:00Z,WHA01,STIC,20210917-20220325,HS,21038943,4650,10.944,20.748311046,1,fair,NA
AIMS,2022-03-11T11:15:00Z,WHA01,STIC,20210917-20220325,HS,21038943,4650,10.846,20.748311046,1,fair,NA
AIMS,2022-03-11T11:30:00Z,WHA01,STIC,20210917-20220325,HS,21038943,4650,10.846,20.748311046,1,fair,NA
AIMS,2022-03-11T11:45:00Z,WHA01,STIC,20210917-20220325,HS,21038943,4650,10.944,20.748311046,1,fair,NA
AIMS,2022-03-11T12:00:00Z,WHA01,STIC,20210917-20220325,HS,21038943,4650,10.846,20.748311046,1,fair,NA
AIMS,2022-03-11T12:15:00Z,WHA01,STIC,20210917-20220325,HS,21038943,4650,10.748,20.748311046,1,fair,NA
AIMS,2022-03-11T12:30:00Z,WHA01,STIC,20210917-20220325,HS,21038943,4650,10.651,20.748311046,1,fair,NA
AIMS,2022-03-11T12:45:00Z,WHA01,STIC,20210917-20220325,HS,21038943,4650,10.553,20.748311046,1,fair,NA
AIMS,2022-03-11T13:00:00Z,WHA01,STIC,20210917-20220325,HS,21038943,4650,10.553,20.748311046,1,fair,NA
AIMS,2022-03-11T13:15:00Z,WHA01,STIC,20210917-20220325,HS,21038943,4650,10.553,20.748311046,1,fair,NA
AIMS,2022-03-11T13:30:00Z,WHA01,STIC,20210917-20220325,HS,21038943,4650,10.553,20.748311046,1,fair,NA
AIMS,2022-03-11T13:45:00Z,WHA01,STIC,20210917-20220325,HS,21038943,4650,10.455,20.748311046,1,fair,NA
AIMS,2022-03-11T14:00:00Z,WHA01,STIC,20210917-20220325,HS,21038943,4650,10.357,20.748311046,1,fair,NA
AIMS,2022-03-11T14:15:00Z,WHA01,STIC,20210917-20220325,HS,21038943,4650,10.455,20.748311046,1,fair,NA
AIMS,2022-03-11T14:30:00Z,WHA01,STIC,20210917-20220325,HS,21038943,4650,10.553,20.748311046,1,fair,NA
AIMS,2022-03-11T14:45:00Z,WHA01,STIC,20210917-20220325,HS,21038943,4650,10.651,20.748311046,1,fair,NA
AIMS,2022-03-11T15:00:00Z,WHA01,STIC,20210917-20220325,HS,21038943,4650,10.846,20.748311046,1,fair,NA
AIMS,2022-03-11T15:15:00Z,WHA01,STIC,20210917-20220325,HS,21038943,4650,10.944,20.748311046,1,fair,NA
AIMS,2022-03-11T15:30:00Z,WHA01,STIC,20210917-20220325,HS,21038943,4650,11.236,20.748311046,1,fair,NA
AIMS,2022-03-11T15:45:00Z,WHA01,STIC,20210917-20220325,HS,21038943,4650,11.528,20.748311046,1,fair,NA
AIMS,2022-03-11T16:00:00Z,WHA01,STIC,20210917-20220325,HS,21038943,4650,11.625,20.748311046,1,fair,NA
AIMS,2022-03-11T16:15:00Z,WHA01,STIC,20210917-20220325,HS,21038943,4650,11.819,20.748311046,1,fair,NA
AIMS,2022-03-11T16:30:00Z,WHA01,STIC,20210917-20220325,HS,21038943,4650,12.013,20.748311046,1,fair,NA
AIMS,2022-03-11T16:45:00Z,WHA01,STIC,20210917-20220325,HS,21038943,4650,12.207,20.748311046,1,fair,NA
AIMS,2022-03-11T17:00:00Z,WHA01,STIC,20210917-20220325,HS,21038943,4650,12.304,20.748311046,1,fair,NA
AIMS,2022-03-11T17:15:00Z,WHA01,STIC,20210917-20220325,HS,21038943,4650,12.594,20.748311046,1,fair,NA
AIMS,2022-03-11T17:30:00Z,WHA01,STIC,20210917-20220325,HS,21038943,4650,12.98,20.748311046,1,fair,NA
AIMS,2022-03-11T17:45:00Z,WHA01,STIC,20210917-20220325,HS,21038943,4822.3,13.365,21.3384838609,1,fair,NA
AIMS,2022-03-11T18:00:00Z,WHA01,STIC,20210917-20220325,HS,21038943,4822.3,13.558,21.3384838609,1,fair,NA
AIMS,2022-03-11T18:15:00Z,WHA01,STIC,20210917-20220325,HS,21038943,4822.3,13.558,21.3384838609,1,fair,NA
AIMS,2022-03-11T18:30:00Z,WHA01,STIC,20210917-20220325,HS,21038943,4822.3,13.558,21.3384838609,1,fair,NA
AIMS,2022-03-11T18:45:00Z,WHA01,STIC,20210917-20220325,HS,21038943,4822.3,13.558,21.3384838609,1,fair,NA
AIMS,2022-03-11T19:00:00Z,WHA01,STIC,20210917-20220325,HS,21038943,4650,13.461,20.748311046,1,fair,NA
AIMS,2022-03-11T19:15:00Z,WHA01,STIC,20210917-20220325,HS,21038943,4650,13.846,20.748311046,1,fair,NA
AIMS,2022-03-11T19:30:00Z,WHA01,STIC,20210917-20220325,HS,21038943,4650,14.613,20.748311046,1,fair,NA
AIMS,2022-03-11T19:45:00Z,WHA01,STIC,20210917-20220325,HS,21038943,4650,15.282,20.748311046,1,fair,NA
AIMS,2022-03-11T20:00:00Z,WHA01,STIC,20210917-20220325,HS,21038943,4650,15.378,20.748311046,1,fair,NA
AIMS,2022-03-11T20:15:00Z,WHA01,STIC,20210917-20220325,HS,21038943,4650,15.091,20.748311046,1,fair,NA
AIMS,2022-03-11T20:30:00Z,WHA01,STIC,20210917-20220325,HS,21038943,4650,14.804,20.748311046,1,fair,NA
AIMS,2022-03-11T20:45:00Z,WHA01,STIC,20210917-20220325,HS,21038943,4650,14.804,20.748311046,1,fair,NA
AIMS,2022-03-11T21:00:00Z,WHA01,STIC,20210917-20220325,HS,21038943,4650,14.804,20.748311046,1,fair,NA
AIMS,2022-03-11T21:15:00Z,WHA01,STIC,20210917-20220325,HS,21038943,4650,14.9,20.748311046,1,fair,NA
AIMS,2022-03-11T21:30:00Z,WHA01,STIC,20210917-20220325,HS,21038943,4650,15.091,20.748311046,1,fair,NA
AIMS,2022-03-11T21:45:00Z,WHA01,STIC,20210917-20220325,HS,21038943,4822.3,15.187,21.3384838609,1,fair,NA
AIMS,2022-03-11T22:00:00Z,WHA01,STIC,20210917-20220325,HS,21038943,4822.3,15.187,21.3384838609,1,fair,NA
AIMS,2022-03-11T22:15:00Z,WHA01,STIC,20210917-20220325,HS,21038943,4822.3,15.282,21.3384838609,1,fair,NA
AIMS,2022-03-11T22:30:00Z,WHA01,STIC,20210917-20220325,HS,21038943,4822.3,15.473,21.3384838609,1,fair,NA
AIMS,2022-03-11T22:45:00Z,WHA01,STIC,20210917-20220325,HS,21038943,4822.3,15.282,21.3384838609,1,fair,NA
AIMS,2022-03-11T23:00:00Z,WHA01,STIC,20210917-20220325,HS,21038943,4822.3,15.473,21.3384838609,1,fair,NA
AIMS,2022-03-11T23:15:00Z,WHA01,STIC,20210917-20220325,HS,21038943,4822.3,15.282,21.3384838609,1,fair,NA
AIMS,2022-03-11T23:30:00Z,WHA01,STIC,20210917-20220325,HS,21038943,4822.3,15.187,21.3384838609,1,fair,NA
AIMS,2022-03-11T23:45:00Z,WHA01,STIC,20210917-20220325,HS,21038943,4822.3,14.996,21.3384838609,1,fair,NA
AIMS,2022-03-12T00:00:00Z,WHA01,STIC,20210917-20220325,HS,21038943,4822.3,14.9,21.3384838609,1,fair,NA
AIMS,2022-03-12T00:15:00Z,WHA01,STIC,20210917-20220325,HS,21038943,4822.3,14.804,21.3384838609,1,fair,NA
AIMS,2022-03-12T00:30:00Z,WHA01,STIC,20210917-20220325,HS,21038943,4822.3,14.709,21.3384838609,1,fair,NA
AIMS,2022-03-12T00:45:00Z,WHA01,STIC,20210917-20220325,HS,21038943,4822.3,14.613,21.3384838609,1,fair,NA
AIMS,2022-03-12T01:00:00Z,WHA01,STIC,20210917-20220325,HS,21038943,4822.3,14.517,21.3384838609,1,fair,NA
AIMS,2022-03-12T01:15:00Z,WHA01,STIC,20210917-20220325,HS,21038943,4650,14.421,20.748311046,1,fair,NA
AIMS,2022-03-12T01:30:00Z,WHA01,STIC,20210917-20220325,HS,21038943,4650,14.325,20.748311046,1,fair,NA
AIMS,2022-03-12T01:45:00Z,WHA01,STIC,20210917-20220325,HS,21038943,4650,14.325,20.748311046,1,fair,NA
AIMS,2022-03-12T02:00:00Z,WHA01,STIC,20210917-20220325,HS,21038943,4650,14.23,20.748311046,1,fair,NA
AIMS,2022-03-12T02:15:00Z,WHA01,STIC,20210917-20220325,HS,21038943,4650,14.134,20.748311046,1,fair,NA
AIMS,2022-03-12T02:30:00Z,WHA01,STIC,20210917-20220325,HS,21038943,4650,14.134,20.748311046,1,fair,NA
AIMS,2022-03-12T02:45:00Z,WHA01,STIC,20210917-20220325,HS,21038943,4650,14.038,20.748311046,1,fair,NA
AIMS,2022-03-12T03:00:00Z,WHA01,STIC,20210917-20220325,HS,21038943,4650,14.038,20.748311046,1,fair,NA
AIMS,2022-03-12T03:15:00Z,WHA01,STIC,20210917-20220325,HS,21038943,4650,14.038,20.748311046,1,fair,NA
AIMS,2022-03-12T03:30:00Z,WHA01,STIC,20210917-20220325,HS,21038943,4650,13.942,20.748311046,1,fair,NA
AIMS,2022-03-12T03:45:00Z,WHA01,STIC,20210917-20220325,HS,21038943,4650,13.654,20.748311046,1,fair,NA
AIMS,2022-03-12T04:00:00Z,WHA01,STIC,20210917-20220325,HS,21038943,4650,13.461,20.748311046,1,fair,NA
AIMS,2022-03-12T04:15:00Z,WHA01,STIC,20210917-20220325,HS,21038943,4650,13.076,20.748311046,1,fair,NA
AIMS,2022-03-12T04:30:00Z,WHA01,STIC,20210917-20220325,HS,21038943,4650,12.883,20.748311046,1,fair,NA
AIMS,2022-03-12T04:45:00Z,WHA01,STIC,20210917-20220325,HS,21038943,4650,12.69,20.748311046,1,fair,NA
AIMS,2022-03-12T05:00:00Z,WHA01,STIC,20210917-20220325,HS,21038943,4650,12.497,20.748311046,1,fair,NA
AIMS,2022-03-12T05:15:00Z,WHA01,STIC,20210917-20220325,HS,21038943,4650,12.401,20.748311046,1,fair,NA
AIMS,2022-03-12T05:30:00Z,WHA01,STIC,20210917-20220325,HS,21038943,4650,12.207,20.748311046,1,fair,NA
AIMS,2022-03-12T05:45:00Z,WHA01,STIC,20210917-20220325,HS,21038943,4650,12.11,20.748311046,1,fair,NA
AIMS,2022-03-12T06:00:00Z,WHA01,STIC,20210917-20220325,HS,21038943,4650,12.013,20.748311046,1,fair,NA
AIMS,2022-03-12T06:15:00Z,WHA01,STIC,20210917-20220325,HS,21038943,4650,11.916,20.748311046,1,fair,NA
AIMS,2022-03-12T06:30:00Z,WHA01,STIC,20210917-20220325,HS,21038943,4650,11.819,20.748311046,1,fair,NA
AIMS,2022-03-12T06:45:00Z,WHA01,STIC,20210917-20220325,HS,21038943,4650,11.722,20.748311046,1,fair,NA
AIMS,2022-03-12T07:00:00Z,WHA01,STIC,20210917-20220325,HS,21038943,4650,11.625,20.748311046,1,fair,NA
AIMS,2022-03-12T07:15:00Z,WHA01,STIC,20210917-20220325,HS,21038943,4650,11.431,20.748311046,1,fair,NA
AIMS,2022-03-12T07:30:00Z,WHA01,STIC,20210917-20220325,HS,21038943,4650,11.334,20.748311046,1,fair,NA
AIMS,2022-03-12T07:45:00Z,WHA01,STIC,20210917-20220325,HS,21038943,4650,11.041,20.748311046,1,fair,NA
AIMS,2022-03-12T08:00:00Z,WHA01,STIC,20210917-20220325,HS,21038943,4650,10.651,20.748311046,1,fair,NA
AIMS,2022-03-12T08:15:00Z,WHA01,STIC,20210917-20220325,HS,21038943,4477.8,10.455,20.1584807574,1,fair,NA
AIMS,2022-03-12T08:30:00Z,WHA01,STIC,20210917-20220325,HS,21038943,4477.8,10.455,20.1584807574,1,fair,NA
AIMS,2022-03-12T08:45:00Z,WHA01,STIC,20210917-20220325,HS,21038943,4477.8,10.357,20.1584807574,1,fair,NA
AIMS,2022-03-12T09:00:00Z,WHA01,STIC,20210917-20220325,HS,21038943,4477.8,10.161,20.1584807574,1,fair,NA
AIMS,2022-03-12T09:15:00Z,WHA01,STIC,20210917-20220325,HS,21038943,4477.8,10.063,20.1584807574,1,fair,NA
AIMS,2022-03-12T09:30:00Z,WHA01,STIC,20210917-20220325,HS,21038943,4477.8,9.866,20.1584807574,1,fair,NA
AIMS,2022-03-12T09:45:00Z,WHA01,STIC,20210917-20220325,HS,21038943,4477.8,9.768,20.1584807574,1,fair,NA
AIMS,2022-03-12T10:00:00Z,WHA01,STIC,20210917-20220325,HS,21038943,4477.8,9.669,20.1584807574,1,fair,NA
AIMS,2022-03-12T10:15:00Z,WHA01,STIC,20210917-20220325,HS,21038943,4477.8,9.472,20.1584807574,1,fair,NA
AIMS,2022-03-12T10:30:00Z,WHA01,STIC,20210917-20220325,HS,21038943,4477.8,9.373,20.1584807574,1,fair,NA
AIMS,2022-03-12T10:45:00Z,WHA01,STIC,20210917-20220325,HS,21038943,4477.8,9.275,20.1584807574,1,fair,NA
AIMS,2022-03-12T11:00:00Z,WHA01,STIC,20210917-20220325,HS,21038943,4477.8,9.275,20.1584807574,1,fair,NA
AIMS,2022-03-12T11:15:00Z,WHA01,STIC,20210917-20220325,HS,21038943,4477.8,9.176,20.1584807574,1,fair,NA
AIMS,2022-03-12T11:30:00Z,WHA01,STIC,20210917-20220325,HS,21038943,4477.8,9.077,20.1584807574,1,fair,NA
AIMS,2022-03-12T11:45:00Z,WHA01,STIC,20210917-20220325,HS,21038943,4477.8,8.978,20.1584807574,1,fair,NA
AIMS,2022-03-12T12:00:00Z,WHA01,STIC,20210917-20220325,HS,21038943,4477.8,8.879,20.1584807574,1,fair,NA
AIMS,2022-03-12T12:15:00Z,WHA01,STIC,20210917-20220325,HS,21038943,4477.8,8.879,20.1584807574,1,fair,NA
AIMS,2022-03-12T12:30:00Z,WHA01,STIC,20210917-20220325,HS,21038943,4477.8,8.879,20.1584807574,1,fair,NA
AIMS,2022-03-12T12:45:00Z,WHA01,STIC,20210917-20220325,HS,21038943,4477.8,8.779,20.1584807574,1,fair,NA
AIMS,2022-03-12T13:00:00Z,WHA01,STIC,20210917-20220325,HS,21038943,4477.8,8.68,20.1584807574,1,fair,NA
AIMS,2022-03-12T13:15:00Z,WHA01,STIC,20210917-20220325,HS,21038943,4477.8,8.581,20.1584807574,1,fair,NA
AIMS,2022-03-12T13:30:00Z,WHA01,STIC,20210917-20220325,HS,21038943,4477.8,8.581,20.1584807574,1,fair,NA
AIMS,2022-03-12T13:45:00Z,WHA01,STIC,20210917-20220325,HS,21038943,4477.8,8.481,20.1584807574,1,fair,NA
