project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC
AIMS,2022-03-06T20:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,366,19.662,1.452578583,0,poor,NA
AIMS,2022-03-06T20:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,376.7,19.567,1.4891674042,0,poor,NA
AIMS,2022-03-06T20:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,376.7,19.662,1.4891674042,0,poor,NA
AIMS,2022-03-06T21:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,376.7,19.758,1.4891674042,0,poor,NA
AIMS,2022-03-06T21:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,376.7,20.043,1.4891674042,0,poor,NA
AIMS,2022-03-06T21:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,376.7,20.043,1.4891674042,0,poor,NA
AIMS,2022-03-06T21:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,376.7,19.948,1.4891674042,0,poor,NA
AIMS,2022-03-06T22:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,376.7,19.853,1.4891674042,0,poor,NA
AIMS,2022-03-06T22:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,376.7,19.758,1.4891674042,0,poor,NA
AIMS,2022-03-06T22:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,387.5,19.758,1.5260981770000002,0,poor,NA
AIMS,2022-03-06T22:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,387.5,19.758,1.5260981770000002,0,poor,NA
AIMS,2022-03-06T23:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,387.5,19.472,1.5260981770000002,0,poor,NA
AIMS,2022-03-06T23:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,387.5,19.092,1.5260981770000002,0,poor,NA
AIMS,2022-03-06T23:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,387.5,18.901,1.5260981770000002,0,poor,NA
AIMS,2022-03-06T23:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,387.5,18.521,1.5260981770000002,0,poor,NA
AIMS,2022-03-07T00:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,387.5,18.045,1.5260981770000002,0,poor,NA
AIMS,2022-03-07T00:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,387.5,17.665,1.5260981770000002,0,poor,NA
AIMS,2022-03-07T00:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,387.5,17.379,1.5260981770000002,0,poor,NA
AIMS,2022-03-07T00:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,387.5,17.094,1.5260981770000002,0,poor,NA
AIMS,2022-03-07T01:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,398.3,16.808,1.5630289498,0,poor,NA
AIMS,2022-03-07T01:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,398.3,16.523,1.5630289498,0,poor,NA
AIMS,2022-03-07T01:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,387.5,16.332,1.5260981770000002,0,poor,NA
AIMS,2022-03-07T01:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,387.5,16.141,1.5260981770000002,0,poor,NA
AIMS,2022-03-07T02:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,387.5,16.046,1.5260981770000002,0,poor,NA
AIMS,2022-03-07T02:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,387.5,15.855,1.5260981770000002,0,poor,NA
AIMS,2022-03-07T02:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,387.5,15.76,1.5260981770000002,0,poor,NA
AIMS,2022-03-07T02:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,387.5,15.76,1.5260981770000002,0,poor,NA
AIMS,2022-03-07T03:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,387.5,15.664,1.5260981770000002,0,poor,NA
AIMS,2022-03-07T03:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,387.5,15.569,1.5260981770000002,0,poor,NA
AIMS,2022-03-07T03:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,387.5,15.569,1.5260981770000002,0,poor,NA
AIMS,2022-03-07T03:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,398.3,15.664,1.5630289498,0,poor,NA
AIMS,2022-03-07T04:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,387.5,15.76,1.5260981770000002,0,poor,NA
AIMS,2022-03-07T04:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,398.3,15.76,1.5630289498,0,poor,NA
AIMS,2022-03-07T04:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,398.3,15.664,1.5630289498,0,poor,NA
AIMS,2022-03-07T04:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,387.5,15.76,1.5260981770000002,0,poor,NA
AIMS,2022-03-07T05:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,398.3,15.76,1.5630289498,0,poor,NA
AIMS,2022-03-07T05:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,398.3,15.76,1.5630289498,0,poor,NA
AIMS,2022-03-07T05:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,398.3,15.855,1.5630289498,0,poor,NA
AIMS,2022-03-07T05:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,398.3,15.855,1.5630289498,0,poor,NA
AIMS,2022-03-07T06:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,398.3,15.76,1.5630289498,0,poor,NA
AIMS,2022-03-07T06:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,398.3,15.855,1.5630289498,0,poor,NA
AIMS,2022-03-07T06:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,398.3,15.76,1.5630289498,0,poor,NA
AIMS,2022-03-07T06:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,398.3,15.855,1.5630289498,0,poor,NA
AIMS,2022-03-07T07:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,398.3,15.855,1.5630289498,0,poor,NA
AIMS,2022-03-07T07:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,409,16.141,1.5996177710000001,0,poor,NA
AIMS,2022-03-07T07:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,409,16.332,1.5996177710000001,0,poor,NA
AIMS,2022-03-07T07:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,409,16.332,1.5996177710000001,0,poor,NA
AIMS,2022-03-07T08:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,409,16.237,1.5996177710000001,0,poor,NA
AIMS,2022-03-07T08:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,409,16.427,1.5996177710000001,0,poor,NA
AIMS,2022-03-07T08:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,419.8,16.427,1.6365485438,0,poor,NA
AIMS,2022-03-07T08:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,419.8,16.237,1.6365485438,0,poor,NA
AIMS,2022-03-07T09:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,419.8,16.141,1.6365485438,0,poor,NA
AIMS,2022-03-07T09:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,419.8,16.237,1.6365485438,0,poor,NA
AIMS,2022-03-07T09:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,419.8,16.237,1.6365485438,0,poor,NA
AIMS,2022-03-07T09:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,419.8,16.141,1.6365485438,0,poor,NA
AIMS,2022-03-07T10:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,430.6,15.951,1.6734793166000002,0,poor,NA
AIMS,2022-03-07T10:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,430.6,16.046,1.6734793166000002,0,poor,NA
AIMS,2022-03-07T10:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,430.6,16.046,1.6734793166000002,0,poor,NA
AIMS,2022-03-07T10:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,430.6,15.951,1.6734793166000002,0,poor,NA
AIMS,2022-03-07T11:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,430.6,15.951,1.6734793166000002,0,poor,NA
AIMS,2022-03-07T11:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,430.6,15.855,1.6734793166000002,0,poor,NA
AIMS,2022-03-07T11:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,430.6,15.76,1.6734793166000002,0,poor,NA
AIMS,2022-03-07T11:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,430.6,15.664,1.6734793166000002,0,poor,NA
AIMS,2022-03-07T12:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,430.6,15.664,1.6734793166000002,0,poor,NA
AIMS,2022-03-07T12:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,430.6,15.664,1.6734793166000002,0,poor,NA
AIMS,2022-03-07T12:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,430.6,15.569,1.6734793166000002,0,poor,NA
AIMS,2022-03-07T12:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,441.3,15.569,1.7100681378000002,0,poor,NA
AIMS,2022-03-07T13:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,441.3,15.569,1.7100681378000002,0,poor,NA
AIMS,2022-03-07T13:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,441.3,15.569,1.7100681378000002,0,poor,NA
AIMS,2022-03-07T13:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,441.3,15.569,1.7100681378000002,0,poor,NA
AIMS,2022-03-07T13:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,441.3,15.664,1.7100681378000002,0,poor,NA
AIMS,2022-03-07T14:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,441.3,15.76,1.7100681378000002,0,poor,NA
AIMS,2022-03-07T14:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,441.3,15.951,1.7100681378000002,0,poor,NA
AIMS,2022-03-07T14:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,452.1,16.237,1.7469989106000001,0,poor,NA
AIMS,2022-03-07T14:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,452.1,16.999,1.7469989106000001,0,poor,NA
AIMS,2022-03-07T15:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,462.9,17.475,1.7839296834,0,poor,NA
AIMS,2022-03-07T15:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,462.9,17.95,1.7839296834,0,poor,NA
AIMS,2022-03-07T15:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,473.6,18.521,1.8205185046,0,poor,NA
AIMS,2022-03-07T15:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,484.4,18.806,1.8574492774,0,poor,NA
AIMS,2022-03-07T16:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,484.4,19.092,1.8574492774,0,poor,NA
AIMS,2022-03-07T16:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,495.1,19.567,1.8940380986,0,poor,NA
AIMS,2022-03-07T16:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,495.1,20.043,1.8940380986,0,poor,NA
AIMS,2022-03-07T16:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,505.9,20.329,1.9309688714,1,poor,NA
AIMS,2022-03-07T17:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,505.9,20.329,1.9309688714,1,poor,NA
AIMS,2022-03-07T17:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,505.9,20.519,1.9309688714,1,poor,NA
AIMS,2022-03-07T17:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,505.9,20.901,1.9309688714,1,poor,NA
AIMS,2022-03-07T17:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,505.9,21.091,1.9309688714,1,poor,NA
AIMS,2022-03-07T18:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,505.9,20.615,1.9309688714,1,poor,NA
AIMS,2022-03-07T18:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,505.9,19.948,1.9309688714,1,poor,NA
AIMS,2022-03-07T18:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,495.1,18.711,1.8940380986,0,poor,NA
AIMS,2022-03-07T18:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,484.4,17.665,1.8574492774,0,poor,NA
AIMS,2022-03-07T19:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,484.4,16.808,1.8574492774,0,poor,NA
AIMS,2022-03-07T19:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,473.6,16.046,1.8205185046,0,poor,NA
AIMS,2022-03-07T19:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,473.6,15.664,1.8205185046,0,poor,NA
AIMS,2022-03-07T19:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,462.9,15.569,1.7839296834,0,poor,NA
AIMS,2022-03-07T20:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,462.9,15.187,1.7839296834,0,poor,NA
AIMS,2022-03-07T20:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,452.1,14.9,1.7469989106000001,0,poor,NA
AIMS,2022-03-07T20:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,452.1,14.804,1.7469989106000001,0,poor,NA
AIMS,2022-03-07T20:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,441.3,14.709,1.7100681378000002,0,poor,NA
AIMS,2022-03-07T21:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,452.1,14.996,1.7469989106000001,0,poor,NA
AIMS,2022-03-07T21:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,441.3,15.473,1.7100681378000002,0,poor,NA
AIMS,2022-03-07T21:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,441.3,15.664,1.7100681378000002,0,poor,NA
AIMS,2022-03-07T21:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,441.3,15.569,1.7100681378000002,0,poor,NA
AIMS,2022-03-07T22:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,452.1,15.664,1.7469989106000001,0,poor,NA
AIMS,2022-03-07T22:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,441.3,15.664,1.7100681378000002,0,poor,NA
AIMS,2022-03-07T22:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,441.3,15.76,1.7100681378000002,0,poor,NA
AIMS,2022-03-07T22:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,441.3,15.664,1.7100681378000002,0,poor,NA
AIMS,2022-03-07T23:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,452.1,15.473,1.7469989106000001,0,poor,NA
AIMS,2022-03-07T23:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,452.1,15.282,1.7469989106000001,0,poor,NA
AIMS,2022-03-07T23:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,441.3,14.996,1.7100681378000002,0,poor,NA
AIMS,2022-03-07T23:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,441.3,14.709,1.7100681378000002,0,poor,NA
AIMS,2022-03-08T00:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,441.3,14.613,1.7100681378000002,0,poor,NA
AIMS,2022-03-08T00:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,441.3,14.421,1.7100681378000002,0,poor,NA
AIMS,2022-03-08T00:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,430.6,14.038,1.6734793166000002,0,poor,NA
AIMS,2022-03-08T00:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,430.6,13.75,1.6734793166000002,0,poor,NA
AIMS,2022-03-08T01:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,430.6,13.558,1.6734793166000002,0,poor,NA
AIMS,2022-03-08T01:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,430.6,13.365,1.6734793166000002,0,poor,NA
AIMS,2022-03-08T01:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,430.6,13.173,1.6734793166000002,0,poor,NA
AIMS,2022-03-08T01:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,430.6,12.98,1.6734793166000002,0,poor,NA
AIMS,2022-03-08T02:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,419.8,12.787,1.6365485438,0,poor,NA
AIMS,2022-03-08T02:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,419.8,12.497,1.6365485438,0,poor,NA
AIMS,2022-03-08T02:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,409,12.207,1.5996177710000001,0,poor,NA
AIMS,2022-03-08T02:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,409,12.013,1.5996177710000001,0,poor,NA
AIMS,2022-03-08T03:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,409,12.013,1.5996177710000001,0,poor,NA
AIMS,2022-03-08T03:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,409,11.819,1.5996177710000001,0,poor,NA
AIMS,2022-03-08T03:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,409,11.722,1.5996177710000001,0,poor,NA
AIMS,2022-03-08T03:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,409,11.625,1.5996177710000001,0,poor,NA
AIMS,2022-03-08T04:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,409,11.528,1.5996177710000001,0,poor,NA
AIMS,2022-03-08T04:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,398.3,11.528,1.5630289498,0,poor,NA
AIMS,2022-03-08T04:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,409,11.431,1.5996177710000001,0,poor,NA
AIMS,2022-03-08T04:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,398.3,11.334,1.5630289498,0,poor,NA
AIMS,2022-03-08T05:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,398.3,11.139,1.5630289498,0,poor,NA
AIMS,2022-03-08T05:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,387.5,11.041,1.5260981770000002,0,poor,NA
AIMS,2022-03-08T05:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,387.5,10.944,1.5260981770000002,0,poor,NA
AIMS,2022-03-08T05:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,387.5,10.846,1.5260981770000002,0,poor,NA
AIMS,2022-03-08T06:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,387.5,10.651,1.5260981770000002,0,poor,NA
AIMS,2022-03-08T06:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,387.5,10.455,1.5260981770000002,0,poor,NA
AIMS,2022-03-08T06:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,387.5,10.357,1.5260981770000002,0,poor,NA
AIMS,2022-03-08T06:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,387.5,10.259,1.5260981770000002,0,poor,NA
AIMS,2022-03-08T07:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,387.5,10.161,1.5260981770000002,0,poor,NA
AIMS,2022-03-08T07:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,376.7,10.063,1.4891674042,0,poor,NA
AIMS,2022-03-08T07:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,376.7,10.161,1.4891674042,0,poor,NA
AIMS,2022-03-08T07:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,376.7,10.063,1.4891674042,0,poor,NA
AIMS,2022-03-08T08:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,366,9.965,1.452578583,0,poor,NA
AIMS,2022-03-08T08:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,366,9.866,1.452578583,0,poor,NA
AIMS,2022-03-08T08:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,366,9.768,1.452578583,0,poor,NA
AIMS,2022-03-08T08:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,366,9.669,1.452578583,0,poor,NA
AIMS,2022-03-08T09:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,366,9.571,1.452578583,0,poor,NA
AIMS,2022-03-08T09:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,366,9.571,1.452578583,0,poor,NA
AIMS,2022-03-08T09:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,366,9.571,1.452578583,0,poor,NA
AIMS,2022-03-08T09:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,366,9.571,1.452578583,0,poor,NA
AIMS,2022-03-08T10:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,355.2,9.571,1.4156478102,0,poor,NA
AIMS,2022-03-08T10:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,355.2,9.669,1.4156478102,0,poor,NA
AIMS,2022-03-08T10:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,355.2,9.669,1.4156478102,0,poor,NA
AIMS,2022-03-08T10:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,355.2,9.669,1.4156478102,0,poor,NA
AIMS,2022-03-08T11:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,355.2,9.571,1.4156478102,0,poor,NA
AIMS,2022-03-08T11:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,355.2,9.472,1.4156478102,0,poor,NA
AIMS,2022-03-08T11:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,355.2,9.571,1.4156478102,0,poor,NA
AIMS,2022-03-08T11:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,355.2,9.571,1.4156478102,0,poor,NA
AIMS,2022-03-08T12:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,355.2,9.571,1.4156478102,0,poor,NA
AIMS,2022-03-08T12:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,344.4,9.472,1.3787170374,0,poor,NA
AIMS,2022-03-08T12:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,344.4,9.373,1.3787170374,0,poor,NA
AIMS,2022-03-08T12:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,355.2,9.275,1.4156478102,0,poor,NA
AIMS,2022-03-08T13:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,355.2,9.275,1.4156478102,0,poor,NA
AIMS,2022-03-08T13:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,355.2,9.275,1.4156478102,0,poor,NA
AIMS,2022-03-08T13:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,355.2,9.275,1.4156478102,0,poor,NA
AIMS,2022-03-08T13:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,355.2,9.176,1.4156478102,0,poor,NA
AIMS,2022-03-08T14:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,355.2,9.275,1.4156478102,0,poor,NA
AIMS,2022-03-08T14:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,344.4,9.275,1.3787170374,0,poor,NA
AIMS,2022-03-08T14:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,355.2,9.176,1.4156478102,0,poor,NA
AIMS,2022-03-08T14:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,355.2,9.275,1.4156478102,0,poor,NA
AIMS,2022-03-08T15:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,344.4,9.472,1.3787170374,0,poor,NA
AIMS,2022-03-08T15:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,355.2,9.472,1.4156478102,0,poor,NA
AIMS,2022-03-08T15:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,344.4,9.571,1.3787170374,0,poor,NA
AIMS,2022-03-08T15:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,355.2,9.669,1.4156478102,0,poor,NA
AIMS,2022-03-08T16:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,355.2,9.669,1.4156478102,0,poor,NA
AIMS,2022-03-08T16:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,355.2,9.768,1.4156478102,0,poor,NA
AIMS,2022-03-08T16:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,355.2,9.866,1.4156478102,0,poor,NA
AIMS,2022-03-08T16:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,355.2,10.063,1.4156478102,0,poor,NA
AIMS,2022-03-08T17:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,355.2,10.063,1.4156478102,0,poor,NA
AIMS,2022-03-08T17:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,355.2,10.063,1.4156478102,0,poor,NA
AIMS,2022-03-08T17:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,355.2,10.161,1.4156478102,0,poor,NA
AIMS,2022-03-08T17:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,366,10.161,1.452578583,0,poor,NA
AIMS,2022-03-08T18:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,355.2,10.455,1.4156478102,0,poor,NA
AIMS,2022-03-08T18:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,366,10.553,1.452578583,0,poor,NA
AIMS,2022-03-08T18:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,366,10.651,1.452578583,0,poor,NA
AIMS,2022-03-08T18:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,366,10.846,1.452578583,0,poor,NA
AIMS,2022-03-08T19:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,355.2,10.944,1.4156478102,0,poor,NA
AIMS,2022-03-08T19:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,366,11.334,1.452578583,0,poor,NA
AIMS,2022-03-08T19:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,366,11.431,1.452578583,0,poor,NA
AIMS,2022-03-08T19:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,355.2,11.528,1.4156478102,0,poor,NA
AIMS,2022-03-08T20:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,366,11.819,1.452578583,0,poor,NA
AIMS,2022-03-08T20:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,366,12.11,1.452578583,0,poor,NA
AIMS,2022-03-08T20:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,366,12.207,1.452578583,0,poor,NA
AIMS,2022-03-08T20:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,376.7,12.11,1.4891674042,0,poor,NA
AIMS,2022-03-08T21:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,376.7,11.916,1.4891674042,0,poor,NA
AIMS,2022-03-08T21:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,366,11.722,1.452578583,0,poor,NA
AIMS,2022-03-08T21:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,366,11.916,1.452578583,0,poor,NA
AIMS,2022-03-08T21:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,366,11.916,1.452578583,0,poor,NA
AIMS,2022-03-08T22:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,366,12.013,1.452578583,0,poor,NA
AIMS,2022-03-08T22:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,376.7,11.722,1.4891674042,0,poor,NA
AIMS,2022-03-08T22:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,376.7,11.528,1.4891674042,0,poor,NA
AIMS,2022-03-08T22:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,387.5,11.334,1.5260981770000002,0,poor,NA
AIMS,2022-03-08T23:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,387.5,11.236,1.5260981770000002,0,poor,NA
AIMS,2022-03-08T23:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,387.5,11.236,1.5260981770000002,0,poor,NA
AIMS,2022-03-08T23:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,387.5,11.041,1.5260981770000002,0,poor,NA
