project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC
AIMS,2021-10-10T19:45:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4822.3,21.664,22.0968636184,1,fair,NA
AIMS,2021-10-10T20:00:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4822.3,21.951,22.0968636184,1,fair,NA
AIMS,2021-10-10T20:15:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4822.3,21.664,22.0968636184,1,fair,NA
AIMS,2021-10-10T20:30:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4822.3,21.664,22.0968636184,1,fair,NA
AIMS,2021-10-10T20:45:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4994.5,21.664,22.711942731999997,1,fair,NA
AIMS,2021-10-10T21:00:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4822.3,21.569,22.0968636184,1,fair,NA
AIMS,2021-10-10T21:15:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4822.3,21.569,22.0968636184,1,fair,NA
AIMS,2021-10-10T21:30:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4822.3,21.569,22.0968636184,1,fair,NA
AIMS,2021-10-10T21:45:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4994.5,21.569,22.711942731999997,1,fair,NA
AIMS,2021-10-10T22:00:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4994.5,21.473,22.711942731999997,1,fair,NA
AIMS,2021-10-10T22:15:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4994.5,21.473,22.711942731999997,1,fair,NA
AIMS,2021-10-10T22:30:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4994.5,21.378,22.711942731999997,1,fair,NA
AIMS,2021-10-10T22:45:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4994.5,21.378,22.711942731999997,1,fair,NA
AIMS,2021-10-10T23:00:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4994.5,21.282,22.711942731999997,1,fair,NA
AIMS,2021-10-10T23:15:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4994.5,21.282,22.711942731999997,1,fair,NA
AIMS,2021-10-10T23:30:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4994.5,21.282,22.711942731999997,1,fair,NA
AIMS,2021-10-10T23:45:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4994.5,21.187,22.711942731999997,1,fair,NA
AIMS,2021-10-11T00:00:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4994.5,21.187,22.711942731999997,1,fair,NA
AIMS,2021-10-11T00:15:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4994.5,21.091,22.711942731999997,1,fair,NA
AIMS,2021-10-11T00:30:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4994.5,21.091,22.711942731999997,1,fair,NA
AIMS,2021-10-11T00:45:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4994.5,20.996,22.711942731999997,1,fair,NA
AIMS,2021-10-11T01:00:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4994.5,20.996,22.711942731999997,1,fair,NA
AIMS,2021-10-11T01:15:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4994.5,20.901,22.711942731999997,1,fair,NA
AIMS,2021-10-11T01:30:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4994.5,20.805,22.711942731999997,1,fair,NA
AIMS,2021-10-11T01:45:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4994.5,20.71,22.711942731999997,1,fair,NA
AIMS,2021-10-11T02:00:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4994.5,20.71,22.711942731999997,1,fair,NA
AIMS,2021-10-11T02:15:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4994.5,20.615,22.711942731999997,1,fair,NA
AIMS,2021-10-11T02:30:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4994.5,20.519,22.711942731999997,1,fair,NA
AIMS,2021-10-11T02:45:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4994.5,20.519,22.711942731999997,1,fair,NA
AIMS,2021-10-11T03:00:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4994.5,20.424,22.711942731999997,1,fair,NA
AIMS,2021-10-11T03:15:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4994.5,20.424,22.711942731999997,1,fair,NA
AIMS,2021-10-11T03:30:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4994.5,20.329,22.711942731999997,1,fair,NA
AIMS,2021-10-11T03:45:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4994.5,20.329,22.711942731999997,1,fair,NA
AIMS,2021-10-11T04:00:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4994.5,20.234,22.711942731999997,1,fair,NA
AIMS,2021-10-11T04:15:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4994.5,20.234,22.711942731999997,1,fair,NA
AIMS,2021-10-11T04:30:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4994.5,20.138,22.711942731999997,1,fair,NA
AIMS,2021-10-11T04:45:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4994.5,20.138,22.711942731999997,1,fair,NA
AIMS,2021-10-11T05:00:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4994.5,20.043,22.711942731999997,1,fair,NA
AIMS,2021-10-11T05:15:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4994.5,20.043,22.711942731999997,1,fair,NA
AIMS,2021-10-11T05:30:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4994.5,19.948,22.711942731999997,1,fair,NA
AIMS,2021-10-11T05:45:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4994.5,19.948,22.711942731999997,1,fair,NA
AIMS,2021-10-11T06:00:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4994.5,19.853,22.711942731999997,1,fair,NA
AIMS,2021-10-11T06:15:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4994.5,19.853,22.711942731999997,1,fair,NA
AIMS,2021-10-11T06:30:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4994.5,19.758,22.711942731999997,1,fair,NA
AIMS,2021-10-11T06:45:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4994.5,19.758,22.711942731999997,1,fair,NA
AIMS,2021-10-11T07:00:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4994.5,19.758,22.711942731999997,1,fair,NA
AIMS,2021-10-11T07:15:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4822.3,19.758,22.0968636184,1,fair,NA
AIMS,2021-10-11T07:30:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4822.3,19.758,22.0968636184,1,fair,NA
AIMS,2021-10-11T07:45:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4822.3,19.758,22.0968636184,1,fair,NA
AIMS,2021-10-11T08:00:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4822.3,19.758,22.0968636184,1,fair,NA
AIMS,2021-10-11T08:15:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4822.3,19.758,22.0968636184,1,fair,NA
AIMS,2021-10-11T08:30:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4822.3,19.662,22.0968636184,1,fair,NA
AIMS,2021-10-11T08:45:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4822.3,19.662,22.0968636184,1,fair,NA
AIMS,2021-10-11T09:00:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4822.3,19.662,22.0968636184,1,fair,NA
AIMS,2021-10-11T09:15:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4822.3,19.567,22.0968636184,1,fair,NA
AIMS,2021-10-11T09:30:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4822.3,19.472,22.0968636184,1,fair,NA
AIMS,2021-10-11T09:45:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4822.3,19.472,22.0968636184,1,fair,NA
AIMS,2021-10-11T10:00:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4822.3,19.472,22.0968636184,1,fair,NA
AIMS,2021-10-11T10:15:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4822.3,19.472,22.0968636184,1,fair,NA
AIMS,2021-10-11T10:30:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4822.3,19.377,22.0968636184,1,fair,NA
AIMS,2021-10-11T10:45:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4822.3,19.377,22.0968636184,1,fair,NA
AIMS,2021-10-11T11:00:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4822.3,19.377,22.0968636184,1,fair,NA
AIMS,2021-10-11T11:15:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4822.3,19.282,22.0968636184,1,fair,NA
AIMS,2021-10-11T11:30:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4822.3,19.282,22.0968636184,1,fair,NA
AIMS,2021-10-11T11:45:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4994.5,19.282,22.711942731999997,1,fair,NA
AIMS,2021-10-11T12:00:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4822.3,19.187,22.0968636184,1,fair,NA
AIMS,2021-10-11T12:15:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4822.3,19.187,22.0968636184,1,fair,NA
AIMS,2021-10-11T12:30:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4822.3,19.187,22.0968636184,1,fair,NA
AIMS,2021-10-11T12:45:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4822.3,19.282,22.0968636184,1,fair,NA
AIMS,2021-10-11T13:00:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4822.3,19.282,22.0968636184,1,fair,NA
AIMS,2021-10-11T13:15:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4822.3,19.377,22.0968636184,1,fair,NA
AIMS,2021-10-11T13:30:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4822.3,19.472,22.0968636184,1,fair,NA
AIMS,2021-10-11T13:45:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4822.3,19.567,22.0968636184,1,fair,NA
AIMS,2021-10-11T14:00:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4822.3,19.662,22.0968636184,1,fair,NA
AIMS,2021-10-11T14:15:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4822.3,19.758,22.0968636184,1,fair,NA
AIMS,2021-10-11T14:30:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4822.3,19.948,22.0968636184,1,fair,NA
AIMS,2021-10-11T14:45:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4822.3,20.043,22.0968636184,1,fair,NA
AIMS,2021-10-11T15:00:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4822.3,20.234,22.0968636184,1,fair,NA
AIMS,2021-10-11T15:15:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4822.3,20.329,22.0968636184,1,fair,NA
AIMS,2021-10-11T15:30:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4822.3,20.424,22.0968636184,1,fair,NA
AIMS,2021-10-11T15:45:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4822.3,20.519,22.0968636184,1,fair,NA
AIMS,2021-10-11T16:00:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4822.3,20.615,22.0968636184,1,fair,NA
AIMS,2021-10-11T16:15:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4822.3,20.71,22.0968636184,1,fair,NA
AIMS,2021-10-11T16:30:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4822.3,20.901,22.0968636184,1,fair,NA
AIMS,2021-10-11T16:45:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4822.3,20.996,22.0968636184,1,fair,NA
AIMS,2021-10-11T17:00:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4994.5,20.996,22.711942731999997,1,fair,NA
AIMS,2021-10-11T17:15:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4822.3,20.996,22.0968636184,1,fair,NA
AIMS,2021-10-11T17:30:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4994.5,21.187,22.711942731999997,1,fair,NA
AIMS,2021-10-11T17:45:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4994.5,21.282,22.711942731999997,1,fair,NA
AIMS,2021-10-11T18:00:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4994.5,21.378,22.711942731999997,1,fair,NA
AIMS,2021-10-11T18:15:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4994.5,21.378,22.711942731999997,1,fair,NA
AIMS,2021-10-11T18:30:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4994.5,21.378,22.711942731999997,1,fair,NA
AIMS,2021-10-11T18:45:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4994.5,21.473,22.711942731999997,1,fair,NA
AIMS,2021-10-11T19:00:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4994.5,21.664,22.711942731999997,1,fair,NA
AIMS,2021-10-11T19:15:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4994.5,21.76,22.711942731999997,1,fair,NA
AIMS,2021-10-11T19:30:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4994.5,21.76,22.711942731999997,1,fair,NA
AIMS,2021-10-11T19:45:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4994.5,21.951,22.711942731999997,1,fair,NA
AIMS,2021-10-11T20:00:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4994.5,21.951,22.711942731999997,1,fair,NA
AIMS,2021-10-11T20:15:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4994.5,21.855,22.711942731999997,1,fair,NA
AIMS,2021-10-11T20:30:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4994.5,21.855,22.711942731999997,1,fair,NA
AIMS,2021-10-11T20:45:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4994.5,21.855,22.711942731999997,1,fair,NA
AIMS,2021-10-11T21:00:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4994.5,21.855,22.711942731999997,1,fair,NA
AIMS,2021-10-11T21:15:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4994.5,21.855,22.711942731999997,1,fair,NA
AIMS,2021-10-11T21:30:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4994.5,21.855,22.711942731999997,1,fair,NA
AIMS,2021-10-11T21:45:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4994.5,21.855,22.711942731999997,1,fair,NA
AIMS,2021-10-11T22:00:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4994.5,21.76,22.711942731999997,1,fair,NA
AIMS,2021-10-11T22:15:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4994.5,21.76,22.711942731999997,1,fair,NA
AIMS,2021-10-11T22:30:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4994.5,21.664,22.711942731999997,1,fair,NA
AIMS,2021-10-11T22:45:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4994.5,21.569,22.711942731999997,1,fair,NA
AIMS,2021-10-11T23:00:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4994.5,21.569,22.711942731999997,1,fair,NA
AIMS,2021-10-11T23:15:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4994.5,21.473,22.711942731999997,1,fair,NA
AIMS,2021-10-11T23:30:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4994.5,21.473,22.711942731999997,1,fair,NA
AIMS,2021-10-11T23:45:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4994.5,21.378,22.711942731999997,1,fair,NA
AIMS,2021-10-12T00:00:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4994.5,21.378,22.711942731999997,1,fair,NA
AIMS,2021-10-12T00:15:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4994.5,21.282,22.711942731999997,1,fair,NA
AIMS,2021-10-12T00:30:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4994.5,21.282,22.711942731999997,1,fair,NA
AIMS,2021-10-12T00:45:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4994.5,21.187,22.711942731999997,1,fair,NA
AIMS,2021-10-12T01:00:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4994.5,21.187,22.711942731999997,1,fair,NA
AIMS,2021-10-12T01:15:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4994.5,21.091,22.711942731999997,1,fair,NA
AIMS,2021-10-12T01:30:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4994.5,21.091,22.711942731999997,1,fair,NA
AIMS,2021-10-12T01:45:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4994.5,20.996,22.711942731999997,1,fair,NA
AIMS,2021-10-12T02:00:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4994.5,20.996,22.711942731999997,1,fair,NA
AIMS,2021-10-12T02:15:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4994.5,20.996,22.711942731999997,1,fair,NA
AIMS,2021-10-12T02:30:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4994.5,20.901,22.711942731999997,1,fair,NA
AIMS,2021-10-12T02:45:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4994.5,20.901,22.711942731999997,1,fair,NA
AIMS,2021-10-12T03:00:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4994.5,20.901,22.711942731999997,1,fair,NA
AIMS,2021-10-12T03:15:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4994.5,20.901,22.711942731999997,1,fair,NA
AIMS,2021-10-12T03:30:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4994.5,20.805,22.711942731999997,1,fair,NA
AIMS,2021-10-12T03:45:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4994.5,20.805,22.711942731999997,1,fair,NA
AIMS,2021-10-12T04:00:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4994.5,20.805,22.711942731999997,1,fair,NA
AIMS,2021-10-12T04:15:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4994.5,20.805,22.711942731999997,1,fair,NA
AIMS,2021-10-12T04:30:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4994.5,20.805,22.711942731999997,1,fair,NA
AIMS,2021-10-12T04:45:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4994.5,20.71,22.711942731999997,1,fair,NA
AIMS,2021-10-12T05:00:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4994.5,20.71,22.711942731999997,1,fair,NA
AIMS,2021-10-12T05:15:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4994.5,20.71,22.711942731999997,1,fair,NA
AIMS,2021-10-12T05:30:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4994.5,20.71,22.711942731999997,1,fair,NA
AIMS,2021-10-12T05:45:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4994.5,20.615,22.711942731999997,1,fair,NA
AIMS,2021-10-12T06:00:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4994.5,20.71,22.711942731999997,1,fair,NA
AIMS,2021-10-12T06:15:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4994.5,20.71,22.711942731999997,1,fair,NA
AIMS,2021-10-12T06:30:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4994.5,20.71,22.711942731999997,1,fair,NA
AIMS,2021-10-12T06:45:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4994.5,20.71,22.711942731999997,1,fair,NA
AIMS,2021-10-12T07:00:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4822.3,20.71,22.0968636184,1,fair,NA
AIMS,2021-10-12T07:15:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4822.3,20.71,22.0968636184,1,fair,NA
AIMS,2021-10-12T07:30:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4822.3,20.71,22.0968636184,1,fair,NA
AIMS,2021-10-12T07:45:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4822.3,20.71,22.0968636184,1,fair,NA
AIMS,2021-10-12T08:00:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4822.3,20.615,22.0968636184,1,fair,NA
AIMS,2021-10-12T08:15:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4822.3,20.615,22.0968636184,1,fair,NA
AIMS,2021-10-12T08:30:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4822.3,20.519,22.0968636184,1,fair,NA
AIMS,2021-10-12T08:45:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4822.3,20.519,22.0968636184,1,fair,NA
AIMS,2021-10-12T09:00:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4994.5,20.424,22.711942731999997,1,fair,NA
AIMS,2021-10-12T09:15:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4994.5,20.424,22.711942731999997,1,fair,NA
AIMS,2021-10-12T09:30:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4994.5,20.424,22.711942731999997,1,fair,NA
AIMS,2021-10-12T09:45:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4994.5,20.424,22.711942731999997,1,fair,NA
AIMS,2021-10-12T10:00:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4994.5,20.424,22.711942731999997,1,fair,NA
AIMS,2021-10-12T10:15:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4994.5,20.424,22.711942731999997,1,fair,NA
AIMS,2021-10-12T10:30:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4994.5,20.329,22.711942731999997,1,fair,NA
AIMS,2021-10-12T10:45:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4822.3,20.329,22.0968636184,1,fair,NA
AIMS,2021-10-12T11:00:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4822.3,20.329,22.0968636184,1,fair,NA
AIMS,2021-10-12T11:15:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4822.3,20.329,22.0968636184,1,fair,NA
AIMS,2021-10-12T11:30:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4822.3,20.329,22.0968636184,1,fair,NA
AIMS,2021-10-12T11:45:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4822.3,20.329,22.0968636184,1,fair,NA
AIMS,2021-10-12T12:00:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4822.3,20.329,22.0968636184,1,fair,NA
AIMS,2021-10-12T12:15:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4822.3,20.329,22.0968636184,1,fair,NA
AIMS,2021-10-12T12:30:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4822.3,20.329,22.0968636184,1,fair,NA
AIMS,2021-10-12T12:45:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4822.3,20.424,22.0968636184,1,fair,NA
AIMS,2021-10-12T13:00:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4822.3,20.424,22.0968636184,1,fair,NA
AIMS,2021-10-12T13:15:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4822.3,20.519,22.0968636184,1,fair,NA
AIMS,2021-10-12T13:30:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4822.3,20.519,22.0968636184,1,fair,NA
AIMS,2021-10-12T13:45:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4822.3,20.519,22.0968636184,1,fair,NA
AIMS,2021-10-12T14:00:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4822.3,20.615,22.0968636184,1,fair,NA
AIMS,2021-10-12T14:15:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4822.3,20.71,22.0968636184,1,fair,NA
AIMS,2021-10-12T14:30:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4822.3,20.901,22.0968636184,1,fair,NA
AIMS,2021-10-12T14:45:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4822.3,20.996,22.0968636184,1,fair,NA
AIMS,2021-10-12T15:00:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4994.5,21.187,22.711942731999997,1,fair,NA
AIMS,2021-10-12T15:15:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4994.5,21.282,22.711942731999997,1,fair,NA
AIMS,2021-10-12T15:30:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4994.5,21.187,22.711942731999997,1,fair,NA
AIMS,2021-10-12T15:45:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4994.5,21.378,22.711942731999997,1,fair,NA
AIMS,2021-10-12T16:00:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4994.5,21.378,22.711942731999997,1,fair,NA
AIMS,2021-10-12T16:15:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4994.5,21.569,22.711942731999997,1,fair,NA
AIMS,2021-10-12T16:30:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4994.5,21.76,22.711942731999997,1,fair,NA
AIMS,2021-10-12T16:45:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4994.5,21.76,22.711942731999997,1,fair,NA
AIMS,2021-10-12T17:00:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4994.5,21.569,22.711942731999997,1,fair,NA
AIMS,2021-10-12T17:15:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4994.5,21.473,22.711942731999997,1,fair,NA
AIMS,2021-10-12T17:30:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4994.5,21.569,22.711942731999997,1,fair,NA
AIMS,2021-10-12T17:45:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4994.5,21.664,22.711942731999997,1,fair,NA
AIMS,2021-10-12T18:00:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4994.5,21.951,22.711942731999997,1,fair,NA
AIMS,2021-10-12T18:15:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4994.5,22.046,22.711942731999997,1,fair,NA
AIMS,2021-10-12T18:30:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4994.5,22.046,22.711942731999997,1,fair,NA
AIMS,2021-10-12T18:45:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4994.5,22.046,22.711942731999997,1,fair,NA
AIMS,2021-10-12T19:00:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4994.5,22.046,22.711942731999997,1,fair,NA
AIMS,2021-10-12T19:15:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4994.5,22.238,22.711942731999997,1,fair,NA
AIMS,2021-10-12T19:30:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4994.5,22.429,22.711942731999997,1,fair,NA
AIMS,2021-10-12T19:45:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4994.5,22.525,22.711942731999997,1,fair,NA
AIMS,2021-10-12T20:00:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4994.5,22.525,22.711942731999997,1,fair,NA
AIMS,2021-10-12T20:15:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4994.5,22.333,22.711942731999997,1,fair,NA
AIMS,2021-10-12T20:30:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4994.5,22.525,22.711942731999997,1,fair,NA
AIMS,2021-10-12T20:45:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4994.5,22.621,22.711942731999997,1,fair,NA
AIMS,2021-10-12T21:00:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4994.5,22.717,22.711942731999997,1,fair,NA
AIMS,2021-10-12T21:15:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4994.5,22.525,22.711942731999997,1,fair,NA
AIMS,2021-10-12T21:30:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4994.5,22.429,22.711942731999997,1,fair,NA
AIMS,2021-10-12T21:45:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4994.5,22.333,22.711942731999997,1,fair,NA
AIMS,2021-10-12T22:00:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4994.5,22.238,22.711942731999997,1,fair,NA
AIMS,2021-10-12T22:15:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4994.5,22.238,22.711942731999997,1,fair,NA
