project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC
AIMS,2021-11-10T07:45:00Z,WHA04,STIC,20210917-20220325,HS,21035978,258.3,10.553,3.9227896149,0,poor,NA
AIMS,2021-11-10T08:00:00Z,WHA04,STIC,20210917-20220325,HS,21035978,258.3,10.553,3.9227896149,0,poor,NA
AIMS,2021-11-10T08:15:00Z,WHA04,STIC,20210917-20220325,HS,21035978,258.3,10.455,3.9227896149,0,poor,NA
AIMS,2021-11-10T08:30:00Z,WHA04,STIC,20210917-20220325,HS,21035978,258.3,10.455,3.9227896149,0,poor,NA
AIMS,2021-11-10T08:45:00Z,WHA04,STIC,20210917-20220325,HS,21035978,258.3,10.455,3.9227896149,0,poor,NA
AIMS,2021-11-10T09:00:00Z,WHA04,STIC,20210917-20220325,HS,21035978,258.3,10.357,3.9227896149,0,poor,NA
AIMS,2021-11-10T09:15:00Z,WHA04,STIC,20210917-20220325,HS,21035978,247.6,10.357,3.8865025658000003,0,poor,NA
AIMS,2021-11-10T09:30:00Z,WHA04,STIC,20210917-20220325,HS,21035978,247.6,10.259,3.8865025658000003,0,poor,NA
AIMS,2021-11-10T09:45:00Z,WHA04,STIC,20210917-20220325,HS,21035978,247.6,10.161,3.8865025658000003,0,poor,NA
AIMS,2021-11-10T10:00:00Z,WHA04,STIC,20210917-20220325,HS,21035978,247.6,10.063,3.8865025658000003,0,poor,NA
AIMS,2021-11-10T10:15:00Z,WHA04,STIC,20210917-20220325,HS,21035978,247.6,9.965,3.8865025658000003,0,poor,NA
AIMS,2021-11-10T10:30:00Z,WHA04,STIC,20210917-20220325,HS,21035978,247.6,9.965,3.8865025658000003,0,poor,NA
AIMS,2021-11-10T10:45:00Z,WHA04,STIC,20210917-20220325,HS,21035978,247.6,9.866,3.8865025658000003,0,poor,NA
AIMS,2021-11-10T11:00:00Z,WHA04,STIC,20210917-20220325,HS,21035978,247.6,9.866,3.8865025658000003,0,poor,NA
AIMS,2021-11-10T11:15:00Z,WHA04,STIC,20210917-20220325,HS,21035978,247.6,9.866,3.8865025658000003,0,poor,NA
AIMS,2021-11-10T11:30:00Z,WHA04,STIC,20210917-20220325,HS,21035978,247.6,9.866,3.8865025658000003,0,poor,NA
AIMS,2021-11-10T11:45:00Z,WHA04,STIC,20210917-20220325,HS,21035978,236.8,9.866,3.8498763854,0,poor,NA
AIMS,2021-11-10T12:00:00Z,WHA04,STIC,20210917-20220325,HS,21035978,236.8,9.866,3.8498763854,0,poor,NA
AIMS,2021-11-10T12:15:00Z,WHA04,STIC,20210917-20220325,HS,21035978,236.8,9.768,3.8498763854,0,poor,NA
AIMS,2021-11-10T12:30:00Z,WHA04,STIC,20210917-20220325,HS,21035978,236.8,9.768,3.8498763854,0,poor,NA
AIMS,2021-11-10T12:45:00Z,WHA04,STIC,20210917-20220325,HS,21035978,236.8,9.571,3.8498763854,0,poor,NA
AIMS,2021-11-10T13:00:00Z,WHA04,STIC,20210917-20220325,HS,21035978,236.8,9.472,3.8498763854,0,poor,NA
AIMS,2021-11-10T13:15:00Z,WHA04,STIC,20210917-20220325,HS,21035978,247.6,9.472,3.8865025658000003,0,poor,NA
AIMS,2021-11-10T13:30:00Z,WHA04,STIC,20210917-20220325,HS,21035978,247.6,9.373,3.8865025658000003,0,poor,NA
AIMS,2021-11-10T13:45:00Z,WHA04,STIC,20210917-20220325,HS,21035978,247.6,9.275,3.8865025658000003,0,poor,NA
AIMS,2021-11-10T14:00:00Z,WHA04,STIC,20210917-20220325,HS,21035978,258.3,9.373,3.9227896149,0,poor,NA
AIMS,2021-11-10T14:15:00Z,WHA04,STIC,20210917-20220325,HS,21035978,236.8,9.373,3.8498763854,0,poor,NA
AIMS,2021-11-10T14:30:00Z,WHA04,STIC,20210917-20220325,HS,21035978,226,9.472,3.813250205,0,poor,NA
AIMS,2021-11-10T14:45:00Z,WHA04,STIC,20210917-20220325,HS,21035978,226,9.571,3.813250205,0,poor,NA
AIMS,2021-11-10T15:00:00Z,WHA04,STIC,20210917-20220325,HS,21035978,226,9.768,3.813250205,0,poor,NA
AIMS,2021-11-10T15:15:00Z,WHA04,STIC,20210917-20220325,HS,21035978,226,9.965,3.813250205,0,poor,NA
AIMS,2021-11-10T15:30:00Z,WHA04,STIC,20210917-20220325,HS,21035978,226,10.259,3.813250205,0,poor,NA
AIMS,2021-11-10T15:45:00Z,WHA04,STIC,20210917-20220325,HS,21035978,226,10.553,3.813250205,0,poor,NA
AIMS,2021-11-10T16:00:00Z,WHA04,STIC,20210917-20220325,HS,21035978,226,10.944,3.813250205,0,poor,NA
AIMS,2021-11-10T16:15:00Z,WHA04,STIC,20210917-20220325,HS,21035978,226,11.334,3.813250205,0,poor,NA
AIMS,2021-11-10T16:30:00Z,WHA04,STIC,20210917-20220325,HS,21035978,226,11.722,3.813250205,0,poor,NA
AIMS,2021-11-10T16:45:00Z,WHA04,STIC,20210917-20220325,HS,21035978,226,12.11,3.813250205,0,poor,NA
AIMS,2021-11-10T17:00:00Z,WHA04,STIC,20210917-20220325,HS,21035978,226,12.594,3.813250205,0,poor,NA
AIMS,2021-11-10T17:15:00Z,WHA04,STIC,20210917-20220325,HS,21035978,236.8,13.173,3.8498763854,0,poor,NA
AIMS,2021-11-10T17:30:00Z,WHA04,STIC,20210917-20220325,HS,21035978,236.8,13.558,3.8498763854,0,poor,NA
AIMS,2021-11-10T17:45:00Z,WHA04,STIC,20210917-20220325,HS,21035978,236.8,13.846,3.8498763854,0,poor,NA
AIMS,2021-11-10T18:00:00Z,WHA04,STIC,20210917-20220325,HS,21035978,236.8,14.134,3.8498763854,0,poor,NA
AIMS,2021-11-10T18:15:00Z,WHA04,STIC,20210917-20220325,HS,21035978,236.8,14.517,3.8498763854,0,poor,NA
AIMS,2021-11-10T18:30:00Z,WHA04,STIC,20210917-20220325,HS,21035978,247.6,14.804,3.8865025658000003,0,poor,NA
AIMS,2021-11-10T18:45:00Z,WHA04,STIC,20210917-20220325,HS,21035978,247.6,14.996,3.8865025658000003,0,poor,NA
AIMS,2021-11-10T19:00:00Z,WHA04,STIC,20210917-20220325,HS,21035978,247.6,14.996,3.8865025658000003,0,poor,NA
AIMS,2021-11-10T19:15:00Z,WHA04,STIC,20210917-20220325,HS,21035978,247.6,15.091,3.8865025658000003,0,poor,NA
AIMS,2021-11-10T19:30:00Z,WHA04,STIC,20210917-20220325,HS,21035978,247.6,15.187,3.8865025658000003,0,poor,NA
AIMS,2021-11-10T19:45:00Z,WHA04,STIC,20210917-20220325,HS,21035978,258.3,15.378,3.9227896149,0,poor,NA
AIMS,2021-11-10T20:00:00Z,WHA04,STIC,20210917-20220325,HS,21035978,258.3,15.473,3.9227896149,0,poor,NA
AIMS,2021-11-10T20:15:00Z,WHA04,STIC,20210917-20220325,HS,21035978,258.3,15.473,3.9227896149,0,poor,NA
AIMS,2021-11-10T20:30:00Z,WHA04,STIC,20210917-20220325,HS,21035978,258.3,15.473,3.9227896149,0,poor,NA
AIMS,2021-11-10T20:45:00Z,WHA04,STIC,20210917-20220325,HS,21035978,258.3,15.473,3.9227896149,0,poor,NA
AIMS,2021-11-10T21:00:00Z,WHA04,STIC,20210917-20220325,HS,21035978,258.3,15.378,3.9227896149,0,poor,NA
AIMS,2021-11-10T21:15:00Z,WHA04,STIC,20210917-20220325,HS,21035978,258.3,15.378,3.9227896149,0,poor,NA
AIMS,2021-11-10T21:30:00Z,WHA04,STIC,20210917-20220325,HS,21035978,269.1,15.282,3.9594157953000004,0,poor,NA
AIMS,2021-11-10T21:45:00Z,WHA04,STIC,20210917-20220325,HS,21035978,269.1,15.282,3.9594157953000004,0,poor,NA
AIMS,2021-11-10T22:00:00Z,WHA04,STIC,20210917-20220325,HS,21035978,269.1,15.282,3.9594157953000004,0,poor,NA
AIMS,2021-11-10T22:15:00Z,WHA04,STIC,20210917-20220325,HS,21035978,269.1,15.091,3.9594157953000004,0,poor,NA
AIMS,2021-11-10T22:30:00Z,WHA04,STIC,20210917-20220325,HS,21035978,269.1,14.996,3.9594157953000004,0,poor,NA
AIMS,2021-11-10T22:45:00Z,WHA04,STIC,20210917-20220325,HS,21035978,269.1,14.804,3.9594157953000004,0,poor,NA
AIMS,2021-11-10T23:00:00Z,WHA04,STIC,20210917-20220325,HS,21035978,269.1,14.613,3.9594157953000004,0,poor,NA
AIMS,2021-11-10T23:15:00Z,WHA04,STIC,20210917-20220325,HS,21035978,279.9,14.421,3.9960419757,0,poor,NA
AIMS,2021-11-10T23:30:00Z,WHA04,STIC,20210917-20220325,HS,21035978,279.9,14.23,3.9960419757,0,poor,NA
AIMS,2021-11-10T23:45:00Z,WHA04,STIC,20210917-20220325,HS,21035978,279.9,14.038,3.9960419757,0,poor,NA
AIMS,2021-11-11T00:00:00Z,WHA04,STIC,20210917-20220325,HS,21035978,279.9,13.846,3.9960419757,0,poor,NA
AIMS,2021-11-11T00:15:00Z,WHA04,STIC,20210917-20220325,HS,21035978,279.9,13.654,3.9960419757,0,poor,NA
AIMS,2021-11-11T00:30:00Z,WHA04,STIC,20210917-20220325,HS,21035978,279.9,13.558,3.9960419757,0,poor,NA
AIMS,2021-11-11T00:45:00Z,WHA04,STIC,20210917-20220325,HS,21035978,290.6,13.365,4.0323290248,0,poor,NA
AIMS,2021-11-11T01:00:00Z,WHA04,STIC,20210917-20220325,HS,21035978,290.6,13.269,4.0323290248,0,poor,NA
AIMS,2021-11-11T01:15:00Z,WHA04,STIC,20210917-20220325,HS,21035978,290.6,13.173,4.0323290248,0,poor,NA
AIMS,2021-11-11T01:30:00Z,WHA04,STIC,20210917-20220325,HS,21035978,290.6,13.076,4.0323290248,0,poor,NA
AIMS,2021-11-11T01:45:00Z,WHA04,STIC,20210917-20220325,HS,21035978,290.6,12.98,4.0323290248,0,poor,NA
AIMS,2021-11-11T02:00:00Z,WHA04,STIC,20210917-20220325,HS,21035978,290.6,12.98,4.0323290248,0,poor,NA
AIMS,2021-11-11T02:15:00Z,WHA04,STIC,20210917-20220325,HS,21035978,301.4,12.883,4.0689552052,0,poor,NA
AIMS,2021-11-11T02:30:00Z,WHA04,STIC,20210917-20220325,HS,21035978,301.4,12.883,4.0689552052,0,poor,NA
AIMS,2021-11-11T02:45:00Z,WHA04,STIC,20210917-20220325,HS,21035978,301.4,12.883,4.0689552052,0,poor,NA
AIMS,2021-11-11T03:00:00Z,WHA04,STIC,20210917-20220325,HS,21035978,301.4,12.883,4.0689552052,0,poor,NA
AIMS,2021-11-11T03:15:00Z,WHA04,STIC,20210917-20220325,HS,21035978,301.4,12.883,4.0689552052,0,poor,NA
AIMS,2021-11-11T03:30:00Z,WHA04,STIC,20210917-20220325,HS,21035978,301.4,12.883,4.0689552052,0,poor,NA
AIMS,2021-11-11T03:45:00Z,WHA04,STIC,20210917-20220325,HS,21035978,301.4,12.787,4.0689552052,0,poor,NA
AIMS,2021-11-11T04:00:00Z,WHA04,STIC,20210917-20220325,HS,21035978,301.4,12.69,4.0689552052,0,poor,NA
AIMS,2021-11-11T04:15:00Z,WHA04,STIC,20210917-20220325,HS,21035978,301.4,12.69,4.0689552052,0,poor,NA
AIMS,2021-11-11T04:30:00Z,WHA04,STIC,20210917-20220325,HS,21035978,301.4,12.69,4.0689552052,0,poor,NA
AIMS,2021-11-11T04:45:00Z,WHA04,STIC,20210917-20220325,HS,21035978,301.4,12.594,4.0689552052,0,poor,NA
AIMS,2021-11-11T05:00:00Z,WHA04,STIC,20210917-20220325,HS,21035978,312.2,12.497,4.1055813856,0,poor,NA
AIMS,2021-11-11T05:15:00Z,WHA04,STIC,20210917-20220325,HS,21035978,312.2,12.497,4.1055813856,0,poor,NA
AIMS,2021-11-11T05:30:00Z,WHA04,STIC,20210917-20220325,HS,21035978,312.2,12.401,4.1055813856,0,poor,NA
AIMS,2021-11-11T05:45:00Z,WHA04,STIC,20210917-20220325,HS,21035978,312.2,12.401,4.1055813856,0,poor,NA
AIMS,2021-11-11T06:00:00Z,WHA04,STIC,20210917-20220325,HS,21035978,312.2,12.401,4.1055813856,0,poor,NA
AIMS,2021-11-11T06:15:00Z,WHA04,STIC,20210917-20220325,HS,21035978,312.2,12.401,4.1055813856,0,poor,NA
AIMS,2021-11-11T06:30:00Z,WHA04,STIC,20210917-20220325,HS,21035978,312.2,12.401,4.1055813856,0,poor,NA
AIMS,2021-11-11T06:45:00Z,WHA04,STIC,20210917-20220325,HS,21035978,312.2,12.401,4.1055813856,0,poor,NA
AIMS,2021-11-11T07:00:00Z,WHA04,STIC,20210917-20220325,HS,21035978,312.2,12.401,4.1055813856,0,poor,NA
AIMS,2021-11-11T07:15:00Z,WHA04,STIC,20210917-20220325,HS,21035978,312.2,12.401,4.1055813856,0,poor,NA
AIMS,2021-11-11T07:30:00Z,WHA04,STIC,20210917-20220325,HS,21035978,312.2,12.401,4.1055813856,0,poor,NA
AIMS,2021-11-11T07:45:00Z,WHA04,STIC,20210917-20220325,HS,21035978,312.2,12.401,4.1055813856,0,poor,NA
AIMS,2021-11-11T08:00:00Z,WHA04,STIC,20210917-20220325,HS,21035978,312.2,12.401,4.1055813856,0,poor,NA
AIMS,2021-11-11T08:15:00Z,WHA04,STIC,20210917-20220325,HS,21035978,312.2,12.304,4.1055813856,0,poor,NA
AIMS,2021-11-11T08:30:00Z,WHA04,STIC,20210917-20220325,HS,21035978,312.2,12.304,4.1055813856,0,poor,NA
AIMS,2021-11-11T08:45:00Z,WHA04,STIC,20210917-20220325,HS,21035978,312.2,12.207,4.1055813856,0,poor,NA
AIMS,2021-11-11T09:00:00Z,WHA04,STIC,20210917-20220325,HS,21035978,312.2,12.207,4.1055813856,0,poor,NA
AIMS,2021-11-11T09:15:00Z,WHA04,STIC,20210917-20220325,HS,21035978,312.2,12.11,4.1055813856,0,poor,NA
AIMS,2021-11-11T09:30:00Z,WHA04,STIC,20210917-20220325,HS,21035978,312.2,12.11,4.1055813856,0,poor,NA
AIMS,2021-11-11T09:45:00Z,WHA04,STIC,20210917-20220325,HS,21035978,312.2,12.207,4.1055813856,0,poor,NA
AIMS,2021-11-11T10:00:00Z,WHA04,STIC,20210917-20220325,HS,21035978,312.2,12.207,4.1055813856,0,poor,NA
AIMS,2021-11-11T10:15:00Z,WHA04,STIC,20210917-20220325,HS,21035978,312.2,12.207,4.1055813856,0,poor,NA
AIMS,2021-11-11T10:30:00Z,WHA04,STIC,20210917-20220325,HS,21035978,312.2,12.207,4.1055813856,0,poor,NA
AIMS,2021-11-11T10:45:00Z,WHA04,STIC,20210917-20220325,HS,21035978,312.2,12.11,4.1055813856,0,poor,NA
AIMS,2021-11-11T11:00:00Z,WHA04,STIC,20210917-20220325,HS,21035978,312.2,12.11,4.1055813856,0,poor,NA
AIMS,2021-11-11T11:15:00Z,WHA04,STIC,20210917-20220325,HS,21035978,312.2,12.11,4.1055813856,0,poor,NA
AIMS,2021-11-11T11:30:00Z,WHA04,STIC,20210917-20220325,HS,21035978,312.2,12.11,4.1055813856,0,poor,NA
AIMS,2021-11-11T11:45:00Z,WHA04,STIC,20210917-20220325,HS,21035978,312.2,12.11,4.1055813856,0,poor,NA
AIMS,2021-11-11T12:00:00Z,WHA04,STIC,20210917-20220325,HS,21035978,312.2,12.11,4.1055813856,0,poor,NA
AIMS,2021-11-11T12:15:00Z,WHA04,STIC,20210917-20220325,HS,21035978,301.4,12.207,4.0689552052,0,poor,NA
AIMS,2021-11-11T12:30:00Z,WHA04,STIC,20210917-20220325,HS,21035978,301.4,12.304,4.0689552052,0,poor,NA
AIMS,2021-11-11T12:45:00Z,WHA04,STIC,20210917-20220325,HS,21035978,312.2,12.401,4.1055813856,0,poor,NA
AIMS,2021-11-11T13:00:00Z,WHA04,STIC,20210917-20220325,HS,21035978,301.4,12.497,4.0689552052,0,poor,NA
AIMS,2021-11-11T13:15:00Z,WHA04,STIC,20210917-20220325,HS,21035978,312.2,12.69,4.1055813856,0,poor,NA
AIMS,2021-11-11T13:30:00Z,WHA04,STIC,20210917-20220325,HS,21035978,301.4,12.69,4.0689552052,0,poor,NA
AIMS,2021-11-11T13:45:00Z,WHA04,STIC,20210917-20220325,HS,21035978,312.2,12.787,4.1055813856,0,poor,NA
AIMS,2021-11-11T14:00:00Z,WHA04,STIC,20210917-20220325,HS,21035978,301.4,12.883,4.0689552052,0,poor,NA
AIMS,2021-11-11T14:15:00Z,WHA04,STIC,20210917-20220325,HS,21035978,301.4,13.076,4.0689552052,0,poor,NA
AIMS,2021-11-11T14:30:00Z,WHA04,STIC,20210917-20220325,HS,21035978,312.2,13.173,4.1055813856,0,poor,NA
AIMS,2021-11-11T14:45:00Z,WHA04,STIC,20210917-20220325,HS,21035978,312.2,13.269,4.1055813856,0,poor,NA
AIMS,2021-11-11T15:00:00Z,WHA04,STIC,20210917-20220325,HS,21035978,312.2,13.461,4.1055813856,0,poor,NA
AIMS,2021-11-11T15:15:00Z,WHA04,STIC,20210917-20220325,HS,21035978,312.2,13.75,4.1055813856,0,poor,NA
AIMS,2021-11-11T15:30:00Z,WHA04,STIC,20210917-20220325,HS,21035978,312.2,13.942,4.1055813856,0,poor,NA
AIMS,2021-11-11T15:45:00Z,WHA04,STIC,20210917-20220325,HS,21035978,312.2,14.134,4.1055813856,0,poor,NA
AIMS,2021-11-11T16:00:00Z,WHA04,STIC,20210917-20220325,HS,21035978,312.2,14.134,4.1055813856,0,poor,NA
AIMS,2021-11-11T16:15:00Z,WHA04,STIC,20210917-20220325,HS,21035978,312.2,14.23,4.1055813856,0,poor,NA
AIMS,2021-11-11T16:30:00Z,WHA04,STIC,20210917-20220325,HS,21035978,312.2,14.613,4.1055813856,0,poor,NA
AIMS,2021-11-11T16:45:00Z,WHA04,STIC,20210917-20220325,HS,21035978,312.2,15.091,4.1055813856,0,poor,NA
AIMS,2021-11-11T17:00:00Z,WHA04,STIC,20210917-20220325,HS,21035978,312.2,15.473,4.1055813856,0,poor,NA
AIMS,2021-11-11T17:15:00Z,WHA04,STIC,20210917-20220325,HS,21035978,312.2,15.855,4.1055813856,0,poor,NA
AIMS,2021-11-11T17:30:00Z,WHA04,STIC,20210917-20220325,HS,21035978,312.2,16.141,4.1055813856,0,poor,NA
AIMS,2021-11-11T17:45:00Z,WHA04,STIC,20210917-20220325,HS,21035978,312.2,16.237,4.1055813856,0,poor,NA
AIMS,2021-11-11T18:00:00Z,WHA04,STIC,20210917-20220325,HS,21035978,312.2,16.427,4.1055813856,0,poor,NA
AIMS,2021-11-11T18:15:00Z,WHA04,STIC,20210917-20220325,HS,21035978,312.2,16.808,4.1055813856,0,poor,NA
AIMS,2021-11-11T18:30:00Z,WHA04,STIC,20210917-20220325,HS,21035978,312.2,17.189,4.1055813856,0,poor,NA
AIMS,2021-11-11T18:45:00Z,WHA04,STIC,20210917-20220325,HS,21035978,301.4,17.284,4.0689552052,0,poor,NA
AIMS,2021-11-11T19:00:00Z,WHA04,STIC,20210917-20220325,HS,21035978,301.4,17.094,4.0689552052,0,poor,NA
AIMS,2021-11-11T19:15:00Z,WHA04,STIC,20210917-20220325,HS,21035978,828.8,16.808,5.8575336814,0,poor,NA
AIMS,2021-11-11T19:30:00Z,WHA04,STIC,20210917-20220325,HS,21035978,1001,16.618,6.44151778,1,poor,NA
AIMS,2021-11-11T19:45:00Z,WHA04,STIC,20210917-20220325,HS,21035978,1054.9,16.523,6.6243095507000005,1,poor,NA
AIMS,2021-11-11T20:00:00Z,WHA04,STIC,20210917-20220325,HS,21035978,1076.4,16.523,6.697222780200001,1,poor,NA
AIMS,2021-11-11T20:15:00Z,WHA04,STIC,20210917-20220325,HS,21035978,882.6,16.523,6.039986320800001,0,poor,NA
AIMS,2021-11-11T20:30:00Z,WHA04,STIC,20210917-20220325,HS,21035978,914.9,16.427,6.149525730700001,1,poor,NA
AIMS,2021-11-11T20:45:00Z,WHA04,STIC,20210917-20220325,HS,21035978,710.4,16.427,5.4560022222,0,poor,NA
AIMS,2021-11-11T21:00:00Z,WHA04,STIC,20210917-20220325,HS,21035978,1377.8,16.427,7.719364518400001,1,poor,NA
AIMS,2021-11-11T21:15:00Z,WHA04,STIC,20210917-20220325,HS,21035978,1463.9,16.427,8.0113565677,1,poor,NA
AIMS,2021-11-11T21:30:00Z,WHA04,STIC,20210917-20220325,HS,21035978,1463.9,16.427,8.0113565677,1,poor,NA
AIMS,2021-11-11T21:45:00Z,WHA04,STIC,20210917-20220325,HS,21035978,1463.9,16.427,8.0113565677,1,poor,NA
AIMS,2021-11-11T22:00:00Z,WHA04,STIC,20210917-20220325,HS,21035978,904.2,16.332,6.1132386816,1,poor,NA
AIMS,2021-11-11T22:15:00Z,WHA04,STIC,20210917-20220325,HS,21035978,893.4,16.332,6.0766125012,0,poor,NA
AIMS,2021-11-11T22:30:00Z,WHA04,STIC,20210917-20220325,HS,21035978,893.4,16.237,6.0766125012,0,poor,NA
AIMS,2021-11-11T22:45:00Z,WHA04,STIC,20210917-20220325,HS,21035978,893.4,16.141,6.0766125012,0,poor,NA
AIMS,2021-11-11T23:00:00Z,WHA04,STIC,20210917-20220325,HS,21035978,893.4,16.141,6.0766125012,0,poor,NA
AIMS,2021-11-11T23:15:00Z,WHA04,STIC,20210917-20220325,HS,21035978,893.4,16.046,6.0766125012,0,poor,NA
AIMS,2021-11-11T23:30:00Z,WHA04,STIC,20210917-20220325,HS,21035978,893.4,16.046,6.0766125012,0,poor,NA
AIMS,2021-11-11T23:45:00Z,WHA04,STIC,20210917-20220325,HS,21035978,882.6,15.951,6.039986320800001,0,poor,NA
AIMS,2021-11-12T00:00:00Z,WHA04,STIC,20210917-20220325,HS,21035978,882.6,15.855,6.039986320800001,0,poor,NA
AIMS,2021-11-12T00:15:00Z,WHA04,STIC,20210917-20220325,HS,21035978,882.6,15.76,6.039986320800001,0,poor,NA
AIMS,2021-11-12T00:30:00Z,WHA04,STIC,20210917-20220325,HS,21035978,882.6,15.76,6.039986320800001,0,poor,NA
AIMS,2021-11-12T00:45:00Z,WHA04,STIC,20210917-20220325,HS,21035978,871.9,15.664,6.0036992717,0,poor,NA
AIMS,2021-11-12T01:00:00Z,WHA04,STIC,20210917-20220325,HS,21035978,871.9,15.569,6.0036992717,0,poor,NA
AIMS,2021-11-12T01:15:00Z,WHA04,STIC,20210917-20220325,HS,21035978,871.9,15.473,6.0036992717,0,poor,NA
AIMS,2021-11-12T01:30:00Z,WHA04,STIC,20210917-20220325,HS,21035978,871.9,15.378,6.0036992717,0,poor,NA
AIMS,2021-11-12T01:45:00Z,WHA04,STIC,20210917-20220325,HS,21035978,871.9,15.282,6.0036992717,0,poor,NA
AIMS,2021-11-12T02:00:00Z,WHA04,STIC,20210917-20220325,HS,21035978,861.1,15.187,5.9670730913,0,poor,NA
AIMS,2021-11-12T02:15:00Z,WHA04,STIC,20210917-20220325,HS,21035978,861.1,15.091,5.9670730913,0,poor,NA
AIMS,2021-11-12T02:30:00Z,WHA04,STIC,20210917-20220325,HS,21035978,667.4,14.996,5.3101757632,0,poor,NA
AIMS,2021-11-12T02:45:00Z,WHA04,STIC,20210917-20220325,HS,21035978,645.8,14.804,5.2369234024,0,poor,NA
AIMS,2021-11-12T03:00:00Z,WHA04,STIC,20210917-20220325,HS,21035978,635.1,14.709,5.2006363533,0,poor,NA
AIMS,2021-11-12T03:15:00Z,WHA04,STIC,20210917-20220325,HS,21035978,624.3,14.613,5.164010172899999,0,poor,NA
AIMS,2021-11-12T03:30:00Z,WHA04,STIC,20210917-20220325,HS,21035978,624.3,14.517,5.164010172899999,0,poor,NA
AIMS,2021-11-12T03:45:00Z,WHA04,STIC,20210917-20220325,HS,21035978,613.5,14.421,5.1273839925,0,poor,NA
AIMS,2021-11-12T04:00:00Z,WHA04,STIC,20210917-20220325,HS,21035978,602.8,14.325,5.0910969434,0,poor,NA
AIMS,2021-11-12T04:15:00Z,WHA04,STIC,20210917-20220325,HS,21035978,602.8,14.134,5.0910969434,0,poor,NA
AIMS,2021-11-12T04:30:00Z,WHA04,STIC,20210917-20220325,HS,21035978,592,14.038,5.054470763,0,poor,NA
AIMS,2021-11-12T04:45:00Z,WHA04,STIC,20210917-20220325,HS,21035978,592,13.846,5.054470763,0,poor,NA
AIMS,2021-11-12T05:00:00Z,WHA04,STIC,20210917-20220325,HS,21035978,581.3,13.75,5.0181837139,0,poor,NA
AIMS,2021-11-12T05:15:00Z,WHA04,STIC,20210917-20220325,HS,21035978,581.3,13.654,5.0181837139,0,poor,NA
AIMS,2021-11-12T05:30:00Z,WHA04,STIC,20210917-20220325,HS,21035978,581.3,13.461,5.0181837139,0,poor,NA
AIMS,2021-11-12T05:45:00Z,WHA04,STIC,20210917-20220325,HS,21035978,581.3,13.365,5.0181837139,0,poor,NA
AIMS,2021-11-12T06:00:00Z,WHA04,STIC,20210917-20220325,HS,21035978,570.5,13.173,4.9815575335,0,poor,NA
AIMS,2021-11-12T06:15:00Z,WHA04,STIC,20210917-20220325,HS,21035978,570.5,12.98,4.9815575335,0,poor,NA
AIMS,2021-11-12T06:30:00Z,WHA04,STIC,20210917-20220325,HS,21035978,570.5,12.883,4.9815575335,0,poor,NA
AIMS,2021-11-12T06:45:00Z,WHA04,STIC,20210917-20220325,HS,21035978,559.7,12.883,4.9449313531,0,poor,NA
AIMS,2021-11-12T07:00:00Z,WHA04,STIC,20210917-20220325,HS,21035978,559.7,12.787,4.9449313531,0,poor,NA
AIMS,2021-11-12T07:15:00Z,WHA04,STIC,20210917-20220325,HS,21035978,559.7,12.594,4.9449313531,0,poor,NA
AIMS,2021-11-12T07:30:00Z,WHA04,STIC,20210917-20220325,HS,21035978,559.7,12.401,4.9449313531,0,poor,NA
AIMS,2021-11-12T07:45:00Z,WHA04,STIC,20210917-20220325,HS,21035978,549,12.304,4.908644304,0,poor,NA
AIMS,2021-11-12T08:00:00Z,WHA04,STIC,20210917-20220325,HS,21035978,549,12.11,4.908644304,0,poor,NA
AIMS,2021-11-12T08:15:00Z,WHA04,STIC,20210917-20220325,HS,21035978,549,12.013,4.908644304,0,poor,NA
AIMS,2021-11-12T08:30:00Z,WHA04,STIC,20210917-20220325,HS,21035978,549,11.819,4.908644304,0,poor,NA
AIMS,2021-11-12T08:45:00Z,WHA04,STIC,20210917-20220325,HS,21035978,538.2,11.819,4.8720181236,0,poor,NA
AIMS,2021-11-12T09:00:00Z,WHA04,STIC,20210917-20220325,HS,21035978,527.4,11.819,4.8353919432,0,poor,NA
AIMS,2021-11-12T09:15:00Z,WHA04,STIC,20210917-20220325,HS,21035978,516.7,11.722,4.7991048941,0,poor,NA
AIMS,2021-11-12T09:30:00Z,WHA04,STIC,20210917-20220325,HS,21035978,516.7,11.625,4.7991048941,0,poor,NA
AIMS,2021-11-12T09:45:00Z,WHA04,STIC,20210917-20220325,HS,21035978,516.7,11.528,4.7991048941,0,poor,NA
AIMS,2021-11-12T10:00:00Z,WHA04,STIC,20210917-20220325,HS,21035978,505.9,11.431,4.7624787137,0,poor,NA
AIMS,2021-11-12T10:15:00Z,WHA04,STIC,20210917-20220325,HS,21035978,505.9,11.431,4.7624787137,0,poor,NA
AIMS,2021-11-12T10:30:00Z,WHA04,STIC,20210917-20220325,HS,21035978,505.9,11.431,4.7624787137,0,poor,NA
AIMS,2021-11-12T10:45:00Z,WHA04,STIC,20210917-20220325,HS,21035978,505.9,11.236,4.7624787137,0,poor,NA
AIMS,2021-11-12T11:00:00Z,WHA04,STIC,20210917-20220325,HS,21035978,495.1,11.139,4.7258525333,0,poor,NA
AIMS,2021-11-12T11:15:00Z,WHA04,STIC,20210917-20220325,HS,21035978,495.1,11.041,4.7258525333,0,poor,NA
