project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC
AIMS,2021-10-01T21:45:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,21.282,28.913951824500003,1,poor,NA
AIMS,2021-10-01T22:00:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,21.282,28.913951824500003,1,poor,NA
AIMS,2021-10-01T22:15:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,21.282,28.913951824500003,1,poor,NA
AIMS,2021-10-01T22:30:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,21.187,28.913951824500003,1,poor,NA
AIMS,2021-10-01T22:45:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,21.187,28.913951824500003,1,poor,NA
AIMS,2021-10-01T23:00:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,21.091,28.913951824500003,1,poor,NA
AIMS,2021-10-01T23:15:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,21.091,28.913951824500003,1,poor,NA
AIMS,2021-10-01T23:30:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,20.996,28.913951824500003,1,poor,NA
AIMS,2021-10-01T23:45:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,20.901,28.913951824500003,1,poor,NA
AIMS,2021-10-02T00:00:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,20.901,28.913951824500003,1,poor,NA
AIMS,2021-10-02T00:15:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,20.805,28.913951824500003,1,poor,NA
AIMS,2021-10-02T00:30:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,20.805,28.913951824500003,1,poor,NA
AIMS,2021-10-02T00:45:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,20.71,28.913951824500003,1,poor,NA
AIMS,2021-10-02T01:00:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,20.71,28.913951824500003,1,poor,NA
AIMS,2021-10-02T01:15:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,20.615,28.913951824500003,1,poor,NA
AIMS,2021-10-02T01:30:00Z,WHM08,STIC,20210917-20220325,HS,21035962,5166.7,20.615,29.5393858407,1,poor,NA
AIMS,2021-10-02T01:45:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,20.519,28.913951824500003,1,poor,NA
AIMS,2021-10-02T02:00:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,20.519,28.913951824500003,1,poor,NA
AIMS,2021-10-02T02:15:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,20.424,28.913951824500003,1,poor,NA
AIMS,2021-10-02T02:30:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,20.424,28.913951824500003,1,poor,NA
AIMS,2021-10-02T02:45:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,20.329,28.913951824500003,1,poor,NA
AIMS,2021-10-02T03:00:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,20.329,28.913951824500003,1,poor,NA
AIMS,2021-10-02T03:15:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,20.234,28.913951824500003,1,poor,NA
AIMS,2021-10-02T03:30:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,20.234,28.913951824500003,1,poor,NA
AIMS,2021-10-02T03:45:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,20.234,28.913951824500003,1,poor,NA
AIMS,2021-10-02T04:00:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,20.138,28.913951824500003,1,poor,NA
AIMS,2021-10-02T04:15:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,20.138,28.913951824500003,1,poor,NA
AIMS,2021-10-02T04:30:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,20.043,28.913951824500003,1,poor,NA
AIMS,2021-10-02T04:45:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,20.043,28.913951824500003,1,poor,NA
AIMS,2021-10-02T05:00:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,20.043,28.913951824500003,1,poor,NA
AIMS,2021-10-02T05:15:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,19.948,28.913951824500003,1,poor,NA
AIMS,2021-10-02T05:30:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,19.948,28.913951824500003,1,poor,NA
AIMS,2021-10-02T05:45:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,19.948,28.913951824500003,1,poor,NA
AIMS,2021-10-02T06:00:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,19.853,28.913951824500003,1,poor,NA
AIMS,2021-10-02T06:15:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,19.853,28.913951824500003,1,poor,NA
AIMS,2021-10-02T06:30:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,19.853,28.913951824500003,1,poor,NA
AIMS,2021-10-02T06:45:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,19.853,28.2885178083,1,poor,NA
AIMS,2021-10-02T07:00:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,19.853,28.2885178083,1,poor,NA
AIMS,2021-10-02T07:15:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,19.758,28.2885178083,1,poor,NA
AIMS,2021-10-02T07:30:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,19.758,28.2885178083,1,poor,NA
AIMS,2021-10-02T07:45:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,19.758,28.2885178083,1,poor,NA
AIMS,2021-10-02T08:00:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,19.758,28.2885178083,1,poor,NA
AIMS,2021-10-02T08:15:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,19.758,28.2885178083,1,poor,NA
AIMS,2021-10-02T08:30:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,19.758,28.2885178083,1,poor,NA
AIMS,2021-10-02T08:45:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,19.758,28.2885178083,1,poor,NA
AIMS,2021-10-02T09:00:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,19.662,28.2885178083,1,poor,NA
AIMS,2021-10-02T09:15:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,19.662,28.2885178083,1,poor,NA
AIMS,2021-10-02T09:30:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,19.662,28.2885178083,1,poor,NA
AIMS,2021-10-02T09:45:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,19.662,28.2885178083,1,poor,NA
AIMS,2021-10-02T10:00:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,19.662,28.2885178083,1,poor,NA
AIMS,2021-10-02T10:15:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,19.662,28.2885178083,1,poor,NA
AIMS,2021-10-02T10:30:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,19.662,28.2885178083,1,poor,NA
AIMS,2021-10-02T10:45:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,19.662,28.2885178083,1,poor,NA
AIMS,2021-10-02T11:00:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,19.662,28.2885178083,1,poor,NA
AIMS,2021-10-02T11:15:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,19.662,28.2885178083,1,poor,NA
AIMS,2021-10-02T11:30:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,19.662,28.2885178083,1,poor,NA
AIMS,2021-10-02T11:45:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,19.662,28.2885178083,1,poor,NA
AIMS,2021-10-02T12:00:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,19.662,28.2885178083,1,poor,NA
AIMS,2021-10-02T12:15:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,19.662,28.2885178083,1,poor,NA
AIMS,2021-10-02T12:30:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,19.662,28.2885178083,1,poor,NA
AIMS,2021-10-02T12:45:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,19.758,28.2885178083,1,poor,NA
AIMS,2021-10-02T13:00:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,19.758,28.2885178083,1,poor,NA
AIMS,2021-10-02T13:15:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,19.853,28.2885178083,1,poor,NA
AIMS,2021-10-02T13:30:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,19.948,28.2885178083,1,poor,NA
AIMS,2021-10-02T13:45:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,20.043,28.2885178083,1,poor,NA
AIMS,2021-10-02T14:00:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,20.138,28.2885178083,1,poor,NA
AIMS,2021-10-02T14:15:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,20.234,28.2885178083,1,poor,NA
AIMS,2021-10-02T14:30:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,20.234,28.2885178083,1,poor,NA
AIMS,2021-10-02T14:45:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,20.329,28.2885178083,1,poor,NA
AIMS,2021-10-02T15:00:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,20.424,28.2885178083,1,poor,NA
AIMS,2021-10-02T15:15:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,20.424,28.2885178083,1,poor,NA
AIMS,2021-10-02T15:30:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,20.519,28.2885178083,1,poor,NA
AIMS,2021-10-02T15:45:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,20.519,28.2885178083,1,poor,NA
AIMS,2021-10-02T16:00:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,20.615,28.2885178083,1,poor,NA
AIMS,2021-10-02T16:15:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,20.615,28.2885178083,1,poor,NA
AIMS,2021-10-02T16:30:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,20.71,28.2885178083,1,poor,NA
AIMS,2021-10-02T16:45:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,20.71,28.2885178083,1,poor,NA
AIMS,2021-10-02T17:00:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,20.805,28.2885178083,1,poor,NA
AIMS,2021-10-02T17:15:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,20.996,28.2885178083,1,poor,NA
AIMS,2021-10-02T17:30:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,21.187,28.2885178083,1,poor,NA
AIMS,2021-10-02T17:45:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,21.187,28.2885178083,1,poor,NA
AIMS,2021-10-02T18:00:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,21.282,28.2885178083,1,poor,NA
AIMS,2021-10-02T18:15:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,21.282,28.2885178083,1,poor,NA
AIMS,2021-10-02T18:30:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,21.282,28.2885178083,1,poor,NA
AIMS,2021-10-02T18:45:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,21.282,28.2885178083,1,poor,NA
AIMS,2021-10-02T19:00:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,21.282,28.2885178083,1,poor,NA
AIMS,2021-10-02T19:15:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,21.282,28.2885178083,1,poor,NA
AIMS,2021-10-02T19:30:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,21.282,28.913951824500003,1,poor,NA
AIMS,2021-10-02T19:45:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,21.282,28.913951824500003,1,poor,NA
AIMS,2021-10-02T20:00:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,21.378,28.913951824500003,1,poor,NA
AIMS,2021-10-02T20:15:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,21.282,28.913951824500003,1,poor,NA
AIMS,2021-10-02T20:30:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,21.282,28.913951824500003,1,poor,NA
AIMS,2021-10-02T20:45:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,21.378,28.913951824500003,1,poor,NA
AIMS,2021-10-02T21:00:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,21.378,28.913951824500003,1,poor,NA
AIMS,2021-10-02T21:15:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,21.378,28.913951824500003,1,poor,NA
AIMS,2021-10-02T21:30:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,21.378,28.913951824500003,1,poor,NA
AIMS,2021-10-02T21:45:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,21.282,28.913951824500003,1,poor,NA
AIMS,2021-10-02T22:00:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,21.282,28.913951824500003,1,poor,NA
AIMS,2021-10-02T22:15:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,21.282,28.913951824500003,1,poor,NA
AIMS,2021-10-02T22:30:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,21.282,28.913951824500003,1,poor,NA
AIMS,2021-10-02T22:45:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,21.187,28.913951824500003,1,poor,NA
AIMS,2021-10-02T23:00:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,21.187,28.913951824500003,1,poor,NA
AIMS,2021-10-02T23:15:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,21.187,28.913951824500003,1,poor,NA
AIMS,2021-10-02T23:30:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,21.091,28.913951824500003,1,poor,NA
AIMS,2021-10-02T23:45:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,21.091,28.913951824500003,1,poor,NA
AIMS,2021-10-03T00:00:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,21.091,28.913951824500003,1,poor,NA
AIMS,2021-10-03T00:15:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,20.996,28.913951824500003,1,poor,NA
AIMS,2021-10-03T00:30:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,20.996,28.913951824500003,1,poor,NA
AIMS,2021-10-03T00:45:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,20.996,28.913951824500003,1,poor,NA
AIMS,2021-10-03T01:00:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,20.996,28.913951824500003,1,poor,NA
AIMS,2021-10-03T01:15:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,20.996,28.913951824500003,1,poor,NA
AIMS,2021-10-03T01:30:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,20.901,28.913951824500003,1,poor,NA
AIMS,2021-10-03T01:45:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,20.901,28.913951824500003,1,poor,NA
AIMS,2021-10-03T02:00:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,20.901,28.913951824500003,1,poor,NA
AIMS,2021-10-03T02:15:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,20.805,28.913951824500003,1,poor,NA
AIMS,2021-10-03T02:30:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,20.805,28.913951824500003,1,poor,NA
AIMS,2021-10-03T02:45:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,20.805,28.913951824500003,1,poor,NA
AIMS,2021-10-03T03:00:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,20.71,28.913951824500003,1,poor,NA
AIMS,2021-10-03T03:15:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,20.71,28.913951824500003,1,poor,NA
AIMS,2021-10-03T03:30:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,20.71,28.913951824500003,1,poor,NA
AIMS,2021-10-03T03:45:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,20.71,28.913951824500003,1,poor,NA
AIMS,2021-10-03T04:00:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,20.71,28.913951824500003,1,poor,NA
AIMS,2021-10-03T04:15:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,20.615,28.913951824500003,1,poor,NA
AIMS,2021-10-03T04:30:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,20.615,28.913951824500003,1,poor,NA
AIMS,2021-10-03T04:45:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,20.615,28.913951824500003,1,poor,NA
AIMS,2021-10-03T05:00:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,20.519,28.913951824500003,1,poor,NA
AIMS,2021-10-03T05:15:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,20.519,28.913951824500003,1,poor,NA
AIMS,2021-10-03T05:30:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,20.519,28.913951824500003,1,poor,NA
AIMS,2021-10-03T05:45:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,20.519,28.913951824500003,1,poor,NA
AIMS,2021-10-03T06:00:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,20.519,28.913951824500003,1,poor,NA
AIMS,2021-10-03T06:15:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,20.519,28.913951824500003,1,poor,NA
AIMS,2021-10-03T06:30:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,20.519,28.913951824500003,1,poor,NA
AIMS,2021-10-03T06:45:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,20.519,28.913951824500003,1,poor,NA
AIMS,2021-10-03T07:00:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,20.424,28.913951824500003,1,poor,NA
AIMS,2021-10-03T07:15:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,20.424,28.913951824500003,1,poor,NA
AIMS,2021-10-03T07:30:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,20.519,28.913951824500003,1,poor,NA
AIMS,2021-10-03T07:45:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,20.424,28.913951824500003,1,poor,NA
AIMS,2021-10-03T08:00:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,20.424,28.913951824500003,1,poor,NA
AIMS,2021-10-03T08:15:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,20.424,28.913951824500003,1,poor,NA
AIMS,2021-10-03T08:30:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,20.424,28.913951824500003,1,poor,NA
AIMS,2021-10-03T08:45:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,20.519,28.913951824500003,1,poor,NA
AIMS,2021-10-03T09:00:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,20.519,28.913951824500003,1,poor,NA
AIMS,2021-10-03T09:15:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,20.519,28.913951824500003,1,poor,NA
AIMS,2021-10-03T09:30:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,20.519,28.913951824500003,1,poor,NA
AIMS,2021-10-03T09:45:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,20.519,28.913951824500003,1,poor,NA
AIMS,2021-10-03T10:00:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,20.519,28.913951824500003,1,poor,NA
AIMS,2021-10-03T10:15:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,20.519,28.913951824500003,1,poor,NA
AIMS,2021-10-03T10:30:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,20.519,28.913951824500003,1,poor,NA
AIMS,2021-10-03T10:45:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,20.424,28.913951824500003,1,poor,NA
AIMS,2021-10-03T11:00:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,20.424,28.913951824500003,1,poor,NA
AIMS,2021-10-03T11:15:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,20.424,28.913951824500003,1,poor,NA
AIMS,2021-10-03T11:30:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,20.424,28.913951824500003,1,poor,NA
AIMS,2021-10-03T11:45:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,20.424,28.2885178083,1,poor,NA
AIMS,2021-10-03T12:00:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,20.424,28.2885178083,1,poor,NA
AIMS,2021-10-03T12:15:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,20.424,28.913951824500003,1,poor,NA
AIMS,2021-10-03T12:30:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,20.424,28.913951824500003,1,poor,NA
AIMS,2021-10-03T12:45:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,20.519,28.913951824500003,1,poor,NA
AIMS,2021-10-03T13:00:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,20.519,28.913951824500003,1,poor,NA
AIMS,2021-10-03T13:15:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,20.519,28.913951824500003,1,poor,NA
AIMS,2021-10-03T13:30:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,20.519,28.913951824500003,1,poor,NA
AIMS,2021-10-03T13:45:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,20.519,28.913951824500003,1,poor,NA
AIMS,2021-10-03T14:00:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,20.615,28.913951824500003,1,poor,NA
AIMS,2021-10-03T14:15:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,20.615,28.2885178083,1,poor,NA
AIMS,2021-10-03T14:30:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,20.71,28.2885178083,1,poor,NA
AIMS,2021-10-03T14:45:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,20.71,28.2885178083,1,poor,NA
AIMS,2021-10-03T15:00:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,20.71,28.2885178083,1,poor,NA
AIMS,2021-10-03T15:15:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,20.805,28.2885178083,1,poor,NA
AIMS,2021-10-03T15:30:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,20.805,28.2885178083,1,poor,NA
AIMS,2021-10-03T15:45:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,20.901,28.913951824500003,1,poor,NA
AIMS,2021-10-03T16:00:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,20.901,28.2885178083,1,poor,NA
AIMS,2021-10-03T16:15:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,20.996,28.2885178083,1,poor,NA
AIMS,2021-10-03T16:30:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,21.091,28.2885178083,1,poor,NA
AIMS,2021-10-03T16:45:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,21.091,28.2885178083,1,poor,NA
AIMS,2021-10-03T17:00:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,21.187,28.2885178083,1,poor,NA
AIMS,2021-10-03T17:15:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,21.282,28.2885178083,1,poor,NA
AIMS,2021-10-03T17:30:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,21.378,28.2885178083,1,poor,NA
AIMS,2021-10-03T17:45:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,21.378,28.2885178083,1,poor,NA
AIMS,2021-10-03T18:00:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,21.473,28.2885178083,1,poor,NA
AIMS,2021-10-03T18:15:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,21.473,28.2885178083,1,poor,NA
AIMS,2021-10-03T18:30:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,21.569,28.2885178083,1,poor,NA
AIMS,2021-10-03T18:45:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,21.664,28.2885178083,1,poor,NA
AIMS,2021-10-03T19:00:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,21.664,28.2885178083,1,poor,NA
AIMS,2021-10-03T19:15:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,21.76,28.2885178083,1,poor,NA
AIMS,2021-10-03T19:30:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,21.76,28.2885178083,1,poor,NA
AIMS,2021-10-03T19:45:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,21.76,28.2885178083,1,poor,NA
AIMS,2021-10-03T20:00:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,21.76,28.2885178083,1,poor,NA
AIMS,2021-10-03T20:15:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,21.76,28.2885178083,1,poor,NA
AIMS,2021-10-03T20:30:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,21.76,28.2885178083,1,poor,NA
AIMS,2021-10-03T20:45:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,21.76,28.2885178083,1,poor,NA
AIMS,2021-10-03T21:00:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,21.76,28.2885178083,1,poor,NA
AIMS,2021-10-03T21:15:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,21.76,28.2885178083,1,poor,NA
AIMS,2021-10-03T21:30:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,21.76,28.2885178083,1,poor,NA
AIMS,2021-10-03T21:45:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,21.76,28.2885178083,1,poor,NA
AIMS,2021-10-03T22:00:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,21.76,28.2885178083,1,poor,NA
AIMS,2021-10-03T22:15:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,21.76,28.2885178083,1,poor,NA
AIMS,2021-10-03T22:30:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,21.664,28.2885178083,1,poor,NA
AIMS,2021-10-03T22:45:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,21.569,28.913951824500003,1,poor,NA
AIMS,2021-10-03T23:00:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,21.473,28.913951824500003,1,poor,NA
AIMS,2021-10-03T23:15:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,21.473,28.2885178083,1,poor,NA
AIMS,2021-10-03T23:30:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,21.378,28.2885178083,1,poor,NA
AIMS,2021-10-03T23:45:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,21.378,28.913951824500003,1,poor,NA
AIMS,2021-10-04T00:00:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,21.282,28.913951824500003,1,poor,NA
AIMS,2021-10-04T00:15:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,21.282,28.913951824500003,1,poor,NA
