project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC
AIMS,2021-10-20T07:00:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4477.8,15.091,21.2000698298,1,poor,NA
AIMS,2021-10-20T07:15:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4477.8,15.091,21.2000698298,1,poor,NA
AIMS,2021-10-20T07:30:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4477.8,15.091,21.2000698298,1,poor,NA
AIMS,2021-10-20T07:45:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4477.8,15.091,21.2000698298,1,poor,NA
AIMS,2021-10-20T08:00:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4477.8,14.996,21.2000698298,1,poor,NA
AIMS,2021-10-20T08:15:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4477.8,14.996,21.2000698298,1,poor,NA
AIMS,2021-10-20T08:30:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4477.8,14.996,21.2000698298,1,poor,NA
AIMS,2021-10-20T08:45:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4650,14.9,21.816992,1,poor,NA
AIMS,2021-10-20T09:00:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4477.8,14.9,21.2000698298,1,poor,NA
AIMS,2021-10-20T09:15:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4477.8,14.9,21.2000698298,1,poor,NA
AIMS,2021-10-20T09:30:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4477.8,14.9,21.2000698298,1,poor,NA
AIMS,2021-10-20T09:45:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4477.8,14.9,21.2000698298,1,poor,NA
AIMS,2021-10-20T10:00:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4477.8,14.9,21.2000698298,1,poor,NA
AIMS,2021-10-20T10:15:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4477.8,14.804,21.2000698298,1,poor,NA
AIMS,2021-10-20T10:30:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4477.8,14.804,21.2000698298,1,poor,NA
AIMS,2021-10-20T10:45:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4477.8,14.804,21.2000698298,1,poor,NA
AIMS,2021-10-20T11:00:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4477.8,14.804,21.2000698298,1,poor,NA
AIMS,2021-10-20T11:15:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4477.8,14.804,21.2000698298,1,poor,NA
AIMS,2021-10-20T11:30:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4477.8,14.9,21.2000698298,1,poor,NA
AIMS,2021-10-20T11:45:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4477.8,14.9,21.2000698298,1,poor,NA
AIMS,2021-10-20T12:00:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4477.8,14.9,21.2000698298,1,poor,NA
AIMS,2021-10-20T12:15:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4477.8,14.9,21.2000698298,1,poor,NA
AIMS,2021-10-20T12:30:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4477.8,14.9,21.2000698298,1,poor,NA
AIMS,2021-10-20T12:45:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4477.8,14.9,21.2000698298,1,poor,NA
AIMS,2021-10-20T13:00:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4477.8,14.9,21.2000698298,1,poor,NA
AIMS,2021-10-20T13:15:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4477.8,14.996,21.2000698298,1,poor,NA
AIMS,2021-10-20T13:30:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4477.8,14.996,21.2000698298,1,poor,NA
AIMS,2021-10-20T13:45:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4477.8,14.996,21.2000698298,1,poor,NA
AIMS,2021-10-20T14:00:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4477.8,15.091,21.2000698298,1,poor,NA
AIMS,2021-10-20T14:15:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4477.8,15.091,21.2000698298,1,poor,NA
AIMS,2021-10-20T14:30:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4477.8,15.187,21.2000698298,1,poor,NA
AIMS,2021-10-20T14:45:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4477.8,15.282,21.2000698298,1,poor,NA
AIMS,2021-10-20T15:00:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4477.8,15.282,21.2000698298,1,poor,NA
AIMS,2021-10-20T15:15:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4477.8,15.378,21.2000698298,1,poor,NA
AIMS,2021-10-20T15:30:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4477.8,15.473,21.2000698298,1,poor,NA
AIMS,2021-10-20T15:45:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4650,15.569,21.816992,1,poor,NA
AIMS,2021-10-20T16:00:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4650,15.664,21.816992,1,poor,NA
AIMS,2021-10-20T16:15:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4650,15.76,21.816992,1,poor,NA
AIMS,2021-10-20T16:30:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4650,15.855,21.816992,1,poor,NA
AIMS,2021-10-20T16:45:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4650,15.951,21.816992,1,poor,NA
AIMS,2021-10-20T17:00:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4650,16.046,21.816992,1,poor,NA
AIMS,2021-10-20T17:15:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4650,16.141,21.816992,1,poor,NA
AIMS,2021-10-20T17:30:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4650,16.237,21.816992,1,poor,NA
AIMS,2021-10-20T17:45:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4650,16.427,21.816992,1,poor,NA
AIMS,2021-10-20T18:00:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4650,16.523,21.816992,1,poor,NA
AIMS,2021-10-20T18:15:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4650,16.713,21.816992,1,poor,NA
AIMS,2021-10-20T18:30:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4650,16.808,21.816992,1,poor,NA
AIMS,2021-10-20T18:45:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4650,16.903,21.816992,1,poor,NA
AIMS,2021-10-20T19:00:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4650,17.094,21.816992,1,poor,NA
AIMS,2021-10-20T19:15:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4650,17.189,21.816992,1,poor,NA
AIMS,2021-10-20T19:30:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4650,17.284,21.816992,1,poor,NA
AIMS,2021-10-20T19:45:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4650,17.379,21.816992,1,poor,NA
AIMS,2021-10-20T20:00:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4650,17.475,21.816992,1,poor,NA
AIMS,2021-10-20T20:15:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4650,17.57,21.816992,1,poor,NA
AIMS,2021-10-20T20:30:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4650,17.57,21.816992,1,poor,NA
AIMS,2021-10-20T20:45:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4650,17.665,21.816992,1,poor,NA
AIMS,2021-10-20T21:00:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4650,17.76,21.816992,1,poor,NA
AIMS,2021-10-20T21:15:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4650,17.76,21.816992,1,poor,NA
AIMS,2021-10-20T21:30:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4650,17.855,21.816992,1,poor,NA
AIMS,2021-10-20T21:45:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4650,17.855,21.816992,1,poor,NA
AIMS,2021-10-20T22:00:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4650,17.855,21.816992,1,poor,NA
AIMS,2021-10-20T22:15:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4822.3,17.95,22.434272429299998,1,poor,NA
AIMS,2021-10-20T22:30:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4822.3,17.95,22.434272429299998,1,poor,NA
AIMS,2021-10-20T22:45:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4822.3,17.95,22.434272429299998,1,poor,NA
AIMS,2021-10-20T23:00:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4822.3,17.95,22.434272429299998,1,poor,NA
AIMS,2021-10-20T23:15:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4822.3,17.95,22.434272429299998,1,poor,NA
AIMS,2021-10-20T23:30:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4822.3,17.95,22.434272429299998,1,poor,NA
AIMS,2021-10-20T23:45:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4822.3,17.95,22.434272429299998,1,poor,NA
AIMS,2021-10-21T00:00:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4822.3,17.95,22.434272429299998,1,poor,NA
AIMS,2021-10-21T00:15:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4994.5,17.95,23.051194599499997,1,poor,NA
AIMS,2021-10-21T00:30:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4994.5,17.95,23.051194599499997,1,poor,NA
AIMS,2021-10-21T00:45:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4994.5,17.95,23.051194599499997,1,poor,NA
AIMS,2021-10-21T01:00:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4994.5,17.95,23.051194599499997,1,poor,NA
AIMS,2021-10-21T01:15:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4822.3,17.95,22.434272429299998,1,poor,NA
AIMS,2021-10-21T01:30:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4994.5,17.95,23.051194599499997,1,poor,NA
AIMS,2021-10-21T01:45:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4822.3,17.95,22.434272429299998,1,poor,NA
AIMS,2021-10-21T02:00:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4822.3,17.95,22.434272429299998,1,poor,NA
AIMS,2021-10-21T02:15:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4822.3,17.95,22.434272429299998,1,poor,NA
AIMS,2021-10-21T02:30:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4822.3,17.95,22.434272429299998,1,poor,NA
AIMS,2021-10-21T02:45:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4822.3,17.95,22.434272429299998,1,poor,NA
AIMS,2021-10-21T03:00:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4822.3,17.95,22.434272429299998,1,poor,NA
AIMS,2021-10-21T03:15:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4822.3,17.95,22.434272429299998,1,poor,NA
AIMS,2021-10-21T03:30:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4822.3,17.95,22.434272429299998,1,poor,NA
AIMS,2021-10-21T03:45:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4822.3,17.95,22.434272429299998,1,poor,NA
AIMS,2021-10-21T04:00:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4822.3,17.95,22.434272429299998,1,poor,NA
AIMS,2021-10-21T04:15:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4822.3,17.95,22.434272429299998,1,poor,NA
AIMS,2021-10-21T04:30:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4822.3,17.95,22.434272429299998,1,poor,NA
AIMS,2021-10-21T04:45:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4822.3,17.95,22.434272429299998,1,poor,NA
AIMS,2021-10-21T05:00:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4822.3,17.855,22.434272429299998,1,poor,NA
AIMS,2021-10-21T05:15:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4822.3,17.855,22.434272429299998,1,poor,NA
AIMS,2021-10-21T05:30:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4822.3,17.855,22.434272429299998,1,poor,NA
AIMS,2021-10-21T05:45:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4822.3,17.855,22.434272429299998,1,poor,NA
AIMS,2021-10-21T06:00:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4822.3,17.855,22.434272429299998,1,poor,NA
AIMS,2021-10-21T06:15:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4822.3,17.855,22.434272429299998,1,poor,NA
AIMS,2021-10-21T06:30:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4822.3,17.855,22.434272429299998,1,poor,NA
AIMS,2021-10-21T06:45:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4822.3,17.855,22.434272429299998,1,poor,NA
AIMS,2021-10-21T07:00:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4822.3,17.855,22.434272429299998,1,poor,NA
AIMS,2021-10-21T07:15:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4822.3,17.855,22.434272429299998,1,poor,NA
AIMS,2021-10-21T07:30:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4822.3,17.855,22.434272429299998,1,poor,NA
AIMS,2021-10-21T07:45:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4822.3,17.855,22.434272429299998,1,poor,NA
AIMS,2021-10-21T08:00:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4822.3,17.855,22.434272429299998,1,poor,NA
AIMS,2021-10-21T08:15:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4822.3,17.855,22.434272429299998,1,poor,NA
AIMS,2021-10-21T08:30:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4822.3,17.855,22.434272429299998,1,poor,NA
AIMS,2021-10-21T08:45:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4822.3,17.855,22.434272429299998,1,poor,NA
AIMS,2021-10-21T09:00:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4822.3,17.855,22.434272429299998,1,poor,NA
AIMS,2021-10-21T09:15:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4822.3,17.855,22.434272429299998,1,poor,NA
AIMS,2021-10-21T09:30:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4822.3,17.855,22.434272429299998,1,poor,NA
AIMS,2021-10-21T09:45:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4822.3,17.855,22.434272429299998,1,poor,NA
AIMS,2021-10-21T10:00:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4822.3,17.95,22.434272429299998,1,poor,NA
AIMS,2021-10-21T10:15:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4822.3,17.95,22.434272429299998,1,poor,NA
AIMS,2021-10-21T10:30:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4822.3,17.95,22.434272429299998,1,poor,NA
AIMS,2021-10-21T10:45:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4822.3,17.95,22.434272429299998,1,poor,NA
AIMS,2021-10-21T11:00:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4822.3,17.95,22.434272429299998,1,poor,NA
AIMS,2021-10-21T11:15:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4822.3,17.95,22.434272429299998,1,poor,NA
AIMS,2021-10-21T11:30:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4822.3,17.95,22.434272429299998,1,poor,NA
AIMS,2021-10-21T11:45:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4822.3,17.95,22.434272429299998,1,poor,NA
AIMS,2021-10-21T12:00:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4822.3,17.95,22.434272429299998,1,poor,NA
AIMS,2021-10-21T12:15:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4822.3,17.95,22.434272429299998,1,poor,NA
AIMS,2021-10-21T12:30:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4822.3,17.95,22.434272429299998,1,poor,NA
AIMS,2021-10-21T12:45:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4822.3,17.95,22.434272429299998,1,poor,NA
AIMS,2021-10-21T13:00:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4822.3,17.95,22.434272429299998,1,poor,NA
AIMS,2021-10-21T13:15:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4822.3,18.045,22.434272429299998,1,poor,NA
AIMS,2021-10-21T13:30:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4822.3,18.045,22.434272429299998,1,poor,NA
AIMS,2021-10-21T13:45:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4822.3,18.045,22.434272429299998,1,poor,NA
AIMS,2021-10-21T14:00:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4822.3,18.045,22.434272429299998,1,poor,NA
AIMS,2021-10-21T14:15:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4822.3,18.045,22.434272429299998,1,poor,NA
AIMS,2021-10-21T14:30:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4822.3,18.14,22.434272429299998,1,poor,NA
AIMS,2021-10-21T14:45:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4822.3,18.14,22.434272429299998,1,poor,NA
AIMS,2021-10-21T15:00:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4822.3,18.14,22.434272429299998,1,poor,NA
AIMS,2021-10-21T15:15:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4822.3,18.14,22.434272429299998,1,poor,NA
AIMS,2021-10-21T15:30:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4822.3,18.236,22.434272429299998,1,poor,NA
AIMS,2021-10-21T15:45:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4822.3,18.236,22.434272429299998,1,poor,NA
AIMS,2021-10-21T16:00:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4822.3,18.331,22.434272429299998,1,poor,NA
AIMS,2021-10-21T16:15:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4822.3,18.426,22.434272429299998,1,poor,NA
AIMS,2021-10-21T16:30:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4822.3,18.426,22.434272429299998,1,poor,NA
AIMS,2021-10-21T16:45:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4822.3,18.521,22.434272429299998,1,poor,NA
AIMS,2021-10-21T17:00:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4822.3,18.521,22.434272429299998,1,poor,NA
AIMS,2021-10-21T17:15:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4822.3,18.616,22.434272429299998,1,poor,NA
AIMS,2021-10-21T17:30:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4822.3,18.711,22.434272429299998,1,poor,NA
AIMS,2021-10-21T17:45:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4822.3,18.711,22.434272429299998,1,poor,NA
AIMS,2021-10-21T18:00:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4822.3,18.806,22.434272429299998,1,poor,NA
AIMS,2021-10-21T18:15:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4822.3,18.901,22.434272429299998,1,poor,NA
AIMS,2021-10-21T18:30:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4822.3,18.996,22.434272429299998,1,poor,NA
AIMS,2021-10-21T18:45:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4822.3,19.092,22.434272429299998,1,poor,NA
AIMS,2021-10-21T19:00:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4822.3,19.187,22.434272429299998,1,poor,NA
AIMS,2021-10-21T19:15:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4822.3,19.282,22.434272429299998,1,poor,NA
AIMS,2021-10-21T19:30:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4822.3,19.282,22.434272429299998,1,poor,NA
AIMS,2021-10-21T19:45:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4822.3,19.377,22.434272429299998,1,poor,NA
AIMS,2021-10-21T20:00:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4822.3,19.377,22.434272429299998,1,poor,NA
AIMS,2021-10-21T20:15:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4822.3,19.472,22.434272429299998,1,poor,NA
AIMS,2021-10-21T20:30:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4822.3,19.472,22.434272429299998,1,poor,NA
AIMS,2021-10-21T20:45:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4822.3,19.567,22.434272429299998,1,poor,NA
AIMS,2021-10-21T21:00:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4994.5,19.567,23.051194599499997,1,poor,NA
AIMS,2021-10-21T21:15:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4994.5,19.567,23.051194599499997,1,poor,NA
AIMS,2021-10-21T21:30:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4994.5,19.567,23.051194599499997,1,poor,NA
AIMS,2021-10-21T21:45:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4994.5,19.662,23.051194599499997,1,poor,NA
AIMS,2021-10-21T22:00:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4994.5,19.567,23.051194599499997,1,poor,NA
AIMS,2021-10-21T22:15:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4994.5,19.567,23.051194599499997,1,poor,NA
AIMS,2021-10-21T22:30:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4994.5,19.567,23.051194599499997,1,poor,NA
AIMS,2021-10-21T22:45:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4822.3,19.567,22.434272429299998,1,poor,NA
AIMS,2021-10-21T23:00:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4994.5,19.567,23.051194599499997,1,poor,NA
AIMS,2021-10-21T23:15:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4994.5,19.567,23.051194599499997,1,poor,NA
AIMS,2021-10-21T23:30:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4994.5,19.567,23.051194599499997,1,poor,NA
AIMS,2021-10-21T23:45:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4994.5,19.472,23.051194599499997,1,poor,NA
AIMS,2021-10-22T00:00:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4994.5,19.472,23.051194599499997,1,poor,NA
AIMS,2021-10-22T00:15:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4994.5,19.472,23.051194599499997,1,poor,NA
AIMS,2021-10-22T00:30:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4994.5,19.472,23.051194599499997,1,poor,NA
AIMS,2021-10-22T00:45:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4994.5,19.472,23.051194599499997,1,poor,NA
AIMS,2021-10-22T01:00:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4994.5,19.377,23.051194599499997,1,poor,NA
AIMS,2021-10-22T01:15:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4994.5,19.377,23.051194599499997,1,poor,NA
AIMS,2021-10-22T01:30:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4994.5,19.377,23.051194599499997,1,poor,NA
AIMS,2021-10-22T01:45:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4994.5,19.282,23.051194599499997,1,poor,NA
AIMS,2021-10-22T02:00:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4994.5,19.282,23.051194599499997,1,poor,NA
AIMS,2021-10-22T02:15:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4994.5,19.282,23.051194599499997,1,poor,NA
AIMS,2021-10-22T02:30:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4994.5,19.282,23.051194599499997,1,poor,NA
AIMS,2021-10-22T02:45:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4994.5,19.282,23.051194599499997,1,poor,NA
AIMS,2021-10-22T03:00:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4994.5,19.282,23.051194599499997,1,poor,NA
AIMS,2021-10-22T03:15:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4994.5,19.187,23.051194599499997,1,poor,NA
AIMS,2021-10-22T03:30:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4994.5,19.187,23.051194599499997,1,poor,NA
AIMS,2021-10-22T03:45:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4994.5,19.187,23.051194599499997,1,poor,NA
AIMS,2021-10-22T04:00:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4994.5,19.187,23.051194599499997,1,poor,NA
AIMS,2021-10-22T04:15:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4994.5,19.187,23.051194599499997,1,poor,NA
AIMS,2021-10-22T04:30:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4822.3,19.092,22.434272429299998,1,poor,NA
AIMS,2021-10-22T04:45:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4822.3,19.092,22.434272429299998,1,poor,NA
AIMS,2021-10-22T05:00:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4822.3,19.092,22.434272429299998,1,poor,NA
AIMS,2021-10-22T05:15:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4994.5,19.092,23.051194599499997,1,poor,NA
AIMS,2021-10-22T05:30:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4822.3,18.996,22.434272429299998,1,poor,NA
AIMS,2021-10-22T05:45:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4822.3,18.996,22.434272429299998,1,poor,NA
AIMS,2021-10-22T06:00:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4994.5,18.996,23.051194599499997,1,poor,NA
AIMS,2021-10-22T06:15:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4822.3,18.996,22.434272429299998,1,poor,NA
AIMS,2021-10-22T06:30:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4822.3,18.901,22.434272429299998,1,poor,NA
AIMS,2021-10-22T06:45:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4822.3,18.901,22.434272429299998,1,poor,NA
AIMS,2021-10-22T07:00:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4822.3,18.806,22.434272429299998,1,poor,NA
AIMS,2021-10-22T07:15:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4822.3,18.806,22.434272429299998,1,poor,NA
AIMS,2021-10-22T07:30:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4994.5,18.711,23.051194599499997,1,poor,NA
AIMS,2021-10-22T07:45:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4994.5,18.616,23.051194599499997,1,poor,NA
AIMS,2021-10-22T08:00:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4994.5,18.616,23.051194599499997,1,poor,NA
AIMS,2021-10-22T08:15:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4822.3,18.521,22.434272429299998,1,poor,NA
AIMS,2021-10-22T08:30:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4822.3,18.426,22.434272429299998,1,poor,NA
AIMS,2021-10-22T08:45:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4822.3,18.331,22.434272429299998,1,poor,NA
AIMS,2021-10-22T09:00:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4822.3,18.236,22.434272429299998,1,poor,NA
AIMS,2021-10-22T09:15:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4822.3,18.14,22.434272429299998,1,poor,NA
AIMS,2021-10-22T09:30:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4822.3,18.045,22.434272429299998,1,poor,NA
AIMS,2021-10-22T09:45:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4822.3,17.95,22.434272429299998,1,poor,NA
