project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC
AIMS,2021-09-25T12:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4305.6,16.046,21.337176089800003,1,excellent,NA
AIMS,2021-09-25T13:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4305.6,16.046,21.337176089800003,1,excellent,NA
AIMS,2021-09-25T13:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4305.6,16.046,21.337176089800003,1,excellent,NA
AIMS,2021-09-25T13:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4305.6,16.141,21.337176089800003,1,excellent,NA
AIMS,2021-09-25T13:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4305.6,16.237,21.337176089800003,1,excellent,NA
AIMS,2021-09-25T14:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4305.6,16.332,21.337176089800003,1,excellent,NA
AIMS,2021-09-25T14:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4305.6,16.523,21.337176089800003,1,excellent,NA
AIMS,2021-09-25T14:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4305.6,16.713,21.337176089800003,1,excellent,NA
AIMS,2021-09-25T14:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4305.6,16.903,21.337176089800003,1,excellent,NA
AIMS,2021-09-25T15:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4305.6,16.999,21.337176089800003,1,excellent,NA
AIMS,2021-09-25T15:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,17.284,21.936461880400003,1,excellent,NA
AIMS,2021-09-25T15:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,17.475,21.936461880400003,1,excellent,NA
AIMS,2021-09-25T15:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,17.76,21.936461880400003,1,excellent,NA
AIMS,2021-09-25T16:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,17.95,21.936461880400003,1,excellent,NA
AIMS,2021-09-25T16:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,18.14,21.936461880400003,1,excellent,NA
AIMS,2021-09-25T16:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,18.331,21.936461880400003,1,excellent,NA
AIMS,2021-09-25T16:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,18.426,21.936461880400003,1,excellent,NA
AIMS,2021-09-25T17:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,18.711,21.936461880400003,1,excellent,NA
AIMS,2021-09-25T17:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,18.901,21.936461880400003,1,excellent,NA
AIMS,2021-09-25T17:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,19.092,21.936461880400003,1,excellent,NA
AIMS,2021-09-25T17:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,19.187,21.936461880400003,1,excellent,NA
AIMS,2021-09-25T18:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,19.377,21.936461880400003,1,excellent,NA
AIMS,2021-09-25T18:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,19.472,21.936461880400003,1,excellent,NA
AIMS,2021-09-25T18:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,19.662,21.936461880400003,1,excellent,NA
AIMS,2021-09-25T18:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,19.662,21.936461880400003,1,excellent,NA
AIMS,2021-09-25T19:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,19.662,21.936461880400003,1,excellent,NA
AIMS,2021-09-25T19:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,19.758,21.936461880400003,1,excellent,NA
AIMS,2021-09-25T19:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,19.853,21.936461880400003,1,excellent,NA
AIMS,2021-09-25T19:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,19.948,21.936461880400003,1,excellent,NA
AIMS,2021-09-25T20:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,20.138,21.936461880400003,1,excellent,NA
AIMS,2021-09-25T20:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,20.138,21.936461880400003,1,excellent,NA
AIMS,2021-09-25T20:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,20.138,21.936461880400003,1,excellent,NA
AIMS,2021-09-25T20:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,20.043,21.936461880400003,1,excellent,NA
AIMS,2021-09-25T21:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,20.043,21.936461880400003,1,excellent,NA
AIMS,2021-09-25T21:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,20.043,21.936461880400003,1,excellent,NA
AIMS,2021-09-25T21:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,20.043,21.936461880400003,1,excellent,NA
AIMS,2021-09-25T21:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,19.948,21.936461880400003,1,excellent,NA
AIMS,2021-09-25T22:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,19.948,21.936461880400003,1,excellent,NA
AIMS,2021-09-25T22:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,19.948,21.936461880400003,1,excellent,NA
AIMS,2021-09-25T22:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,19.948,21.936461880400003,1,excellent,NA
AIMS,2021-09-25T22:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,19.853,21.936461880400003,1,excellent,NA
AIMS,2021-09-25T23:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,19.853,21.936461880400003,1,excellent,NA
AIMS,2021-09-25T23:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,19.758,21.936461880400003,1,excellent,NA
AIMS,2021-09-25T23:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,19.662,21.936461880400003,1,excellent,NA
AIMS,2021-09-25T23:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,19.662,21.936461880400003,1,excellent,NA
AIMS,2021-09-26T00:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,19.567,21.936461880400003,1,excellent,NA
AIMS,2021-09-26T00:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,19.472,21.936461880400003,1,excellent,NA
AIMS,2021-09-26T00:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,19.472,21.936461880400003,1,excellent,NA
AIMS,2021-09-26T00:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,19.377,21.936461880400003,1,excellent,NA
AIMS,2021-09-26T01:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,19.282,21.936461880400003,1,excellent,NA
AIMS,2021-09-26T01:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,19.187,21.936461880400003,1,excellent,NA
AIMS,2021-09-26T01:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,19.092,21.936461880400003,1,excellent,NA
AIMS,2021-09-26T01:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,18.996,21.936461880400003,1,excellent,NA
AIMS,2021-09-26T02:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,18.901,21.936461880400003,1,excellent,NA
AIMS,2021-09-26T02:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,18.901,21.936461880400003,1,excellent,NA
AIMS,2021-09-26T02:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,18.806,21.936461880400003,1,excellent,NA
AIMS,2021-09-26T02:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,18.711,21.936461880400003,1,excellent,NA
AIMS,2021-09-26T03:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,18.616,21.936461880400003,1,excellent,NA
AIMS,2021-09-26T03:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,18.616,21.936461880400003,1,excellent,NA
AIMS,2021-09-26T03:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,18.521,21.936461880400003,1,excellent,NA
AIMS,2021-09-26T03:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,18.426,21.936461880400003,1,excellent,NA
AIMS,2021-09-26T04:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4650,18.331,22.535747671,1,excellent,NA
AIMS,2021-09-26T04:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,18.331,21.936461880400003,1,excellent,NA
AIMS,2021-09-26T04:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,18.236,21.936461880400003,1,excellent,NA
AIMS,2021-09-26T04:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,18.14,21.936461880400003,1,excellent,NA
AIMS,2021-09-26T05:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4822.3,18.045,23.1353814789,1,excellent,NA
AIMS,2021-09-26T05:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,17.95,21.936461880400003,1,excellent,NA
AIMS,2021-09-26T05:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,17.855,21.936461880400003,1,excellent,NA
AIMS,2021-09-26T05:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,17.855,21.936461880400003,1,excellent,NA
AIMS,2021-09-26T06:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,17.76,21.936461880400003,1,excellent,NA
AIMS,2021-09-26T06:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,17.665,21.936461880400003,1,excellent,NA
AIMS,2021-09-26T06:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,17.665,21.936461880400003,1,excellent,NA
AIMS,2021-09-26T06:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,17.57,21.936461880400003,1,excellent,NA
AIMS,2021-09-26T07:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,17.57,21.936461880400003,1,excellent,NA
AIMS,2021-09-26T07:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,17.475,21.936461880400003,1,excellent,NA
AIMS,2021-09-26T07:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,17.475,21.936461880400003,1,excellent,NA
AIMS,2021-09-26T07:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,17.379,21.936461880400003,1,excellent,NA
AIMS,2021-09-26T08:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,17.379,21.936461880400003,1,excellent,NA
AIMS,2021-09-26T08:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,17.284,21.936461880400003,1,excellent,NA
AIMS,2021-09-26T08:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,17.284,21.936461880400003,1,excellent,NA
AIMS,2021-09-26T08:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,17.189,21.936461880400003,1,excellent,NA
AIMS,2021-09-26T09:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,17.189,21.936461880400003,1,excellent,NA
AIMS,2021-09-26T09:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,17.094,21.936461880400003,1,excellent,NA
AIMS,2021-09-26T09:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,17.094,21.936461880400003,1,excellent,NA
AIMS,2021-09-26T09:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,16.999,21.936461880400003,1,excellent,NA
AIMS,2021-09-26T10:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,16.999,21.936461880400003,1,excellent,NA
AIMS,2021-09-26T10:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,16.903,21.936461880400003,1,excellent,NA
AIMS,2021-09-26T10:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,16.903,21.936461880400003,1,excellent,NA
AIMS,2021-09-26T10:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,16.903,21.936461880400003,1,excellent,NA
AIMS,2021-09-26T11:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,16.808,21.936461880400003,1,excellent,NA
AIMS,2021-09-26T11:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4305.6,16.808,21.337176089800003,1,excellent,NA
AIMS,2021-09-26T11:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4305.6,16.713,21.337176089800003,1,excellent,NA
AIMS,2021-09-26T11:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4305.6,16.713,21.337176089800003,1,excellent,NA
AIMS,2021-09-26T12:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4305.6,16.618,21.337176089800003,1,excellent,NA
AIMS,2021-09-26T12:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4822.3,16.618,23.1353814789,1,excellent,NA
AIMS,2021-09-26T12:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4305.6,16.618,21.337176089800003,1,excellent,NA
AIMS,2021-09-26T12:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4305.6,16.618,21.337176089800003,1,excellent,NA
AIMS,2021-09-26T13:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4305.6,16.618,21.337176089800003,1,excellent,NA
AIMS,2021-09-26T13:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4305.6,16.713,21.337176089800003,1,excellent,NA
AIMS,2021-09-26T13:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4305.6,16.808,21.337176089800003,1,excellent,NA
AIMS,2021-09-26T13:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4305.6,16.903,21.337176089800003,1,excellent,NA
AIMS,2021-09-26T14:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4305.6,16.999,21.337176089800003,1,excellent,NA
AIMS,2021-09-26T14:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4305.6,17.189,21.337176089800003,1,excellent,NA
AIMS,2021-09-26T14:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,17.379,21.936461880400003,1,excellent,NA
AIMS,2021-09-26T14:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,17.57,21.936461880400003,1,excellent,NA
AIMS,2021-09-26T15:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,17.665,21.936461880400003,1,excellent,NA
AIMS,2021-09-26T15:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,17.95,21.936461880400003,1,excellent,NA
AIMS,2021-09-26T15:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,18.14,21.936461880400003,1,excellent,NA
AIMS,2021-09-26T15:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,18.331,21.936461880400003,1,excellent,NA
AIMS,2021-09-26T16:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,18.521,21.936461880400003,1,excellent,NA
AIMS,2021-09-26T16:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,18.711,21.936461880400003,1,excellent,NA
AIMS,2021-09-26T16:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,18.996,21.936461880400003,1,excellent,NA
AIMS,2021-09-26T16:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,19.282,21.936461880400003,1,excellent,NA
AIMS,2021-09-26T17:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,19.472,21.936461880400003,1,excellent,NA
AIMS,2021-09-26T17:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,19.567,21.936461880400003,1,excellent,NA
AIMS,2021-09-26T17:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,19.758,21.936461880400003,1,excellent,NA
AIMS,2021-09-26T17:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,19.948,21.936461880400003,1,excellent,NA
AIMS,2021-09-26T18:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,20.138,21.936461880400003,1,excellent,NA
AIMS,2021-09-26T18:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,20.234,21.936461880400003,1,excellent,NA
AIMS,2021-09-26T18:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,20.329,21.936461880400003,1,excellent,NA
AIMS,2021-09-26T18:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,20.424,21.936461880400003,1,excellent,NA
AIMS,2021-09-26T19:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,20.519,21.936461880400003,1,excellent,NA
AIMS,2021-09-26T19:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,20.519,21.936461880400003,1,excellent,NA
AIMS,2021-09-26T19:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,20.615,21.936461880400003,1,excellent,NA
AIMS,2021-09-26T19:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,20.615,21.936461880400003,1,excellent,NA
AIMS,2021-09-26T20:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,20.901,21.936461880400003,1,excellent,NA
AIMS,2021-09-26T20:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,20.901,21.936461880400003,1,excellent,NA
AIMS,2021-09-26T20:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,20.805,21.936461880400003,1,excellent,NA
AIMS,2021-09-26T20:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,20.805,21.936461880400003,1,excellent,NA
AIMS,2021-09-26T21:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,20.71,21.936461880400003,1,excellent,NA
AIMS,2021-09-26T21:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,20.71,21.936461880400003,1,excellent,NA
AIMS,2021-09-26T21:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,20.71,21.936461880400003,1,excellent,NA
AIMS,2021-09-26T21:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,20.615,21.936461880400003,1,excellent,NA
AIMS,2021-09-26T22:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4650,20.615,22.535747671,1,excellent,NA
AIMS,2021-09-26T22:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4650,20.519,22.535747671,1,excellent,NA
AIMS,2021-09-26T22:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4650,20.519,22.535747671,1,excellent,NA
AIMS,2021-09-26T22:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4650,20.424,22.535747671,1,excellent,NA
AIMS,2021-09-26T23:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4650,20.424,22.535747671,1,excellent,NA
AIMS,2021-09-26T23:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,20.329,21.936461880400003,1,excellent,NA
AIMS,2021-09-26T23:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4650,20.234,22.535747671,1,excellent,NA
AIMS,2021-09-26T23:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4650,20.234,22.535747671,1,excellent,NA
AIMS,2021-09-27T00:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,20.138,21.936461880400003,1,excellent,NA
AIMS,2021-09-27T00:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,20.043,21.936461880400003,1,excellent,NA
AIMS,2021-09-27T00:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4650,19.948,22.535747671,1,excellent,NA
AIMS,2021-09-27T00:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4650,19.853,22.535747671,1,excellent,NA
AIMS,2021-09-27T01:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4650,19.853,22.535747671,1,excellent,NA
AIMS,2021-09-27T01:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4650,19.758,22.535747671,1,excellent,NA
AIMS,2021-09-27T01:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4650,19.662,22.535747671,1,excellent,NA
AIMS,2021-09-27T01:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4650,19.567,22.535747671,1,excellent,NA
AIMS,2021-09-27T02:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,19.472,21.936461880400003,1,excellent,NA
AIMS,2021-09-27T02:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,19.377,21.936461880400003,1,excellent,NA
AIMS,2021-09-27T02:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,19.282,21.936461880400003,1,excellent,NA
AIMS,2021-09-27T02:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,19.282,21.936461880400003,1,excellent,NA
AIMS,2021-09-27T03:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,19.187,21.936461880400003,1,excellent,NA
AIMS,2021-09-27T03:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,19.092,21.936461880400003,1,excellent,NA
AIMS,2021-09-27T03:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,18.996,21.936461880400003,1,excellent,NA
AIMS,2021-09-27T03:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,18.901,21.936461880400003,1,excellent,NA
AIMS,2021-09-27T04:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,18.901,21.936461880400003,1,excellent,NA
AIMS,2021-09-27T04:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,18.806,21.936461880400003,1,excellent,NA
AIMS,2021-09-27T04:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,18.711,21.936461880400003,1,excellent,NA
AIMS,2021-09-27T04:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,18.711,21.936461880400003,1,excellent,NA
AIMS,2021-09-27T05:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,18.616,21.936461880400003,1,excellent,NA
AIMS,2021-09-27T05:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4650,18.521,22.535747671,1,excellent,NA
AIMS,2021-09-27T05:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,18.521,21.936461880400003,1,excellent,NA
AIMS,2021-09-27T05:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,18.426,21.936461880400003,1,excellent,NA
AIMS,2021-09-27T06:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,18.331,21.936461880400003,1,excellent,NA
AIMS,2021-09-27T06:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,18.236,21.936461880400003,1,excellent,NA
AIMS,2021-09-27T06:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,18.236,21.936461880400003,1,excellent,NA
AIMS,2021-09-27T06:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,18.14,21.936461880400003,1,excellent,NA
AIMS,2021-09-27T07:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,18.14,21.936461880400003,1,excellent,NA
AIMS,2021-09-27T07:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,18.045,21.936461880400003,1,excellent,NA
AIMS,2021-09-27T07:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,18.045,21.936461880400003,1,excellent,NA
AIMS,2021-09-27T07:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,17.95,21.936461880400003,1,excellent,NA
AIMS,2021-09-27T08:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,17.855,21.936461880400003,1,excellent,NA
AIMS,2021-09-27T08:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,17.855,21.936461880400003,1,excellent,NA
AIMS,2021-09-27T08:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,17.76,21.936461880400003,1,excellent,NA
AIMS,2021-09-27T08:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,17.665,21.936461880400003,1,excellent,NA
AIMS,2021-09-27T09:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4650,17.665,22.535747671,1,excellent,NA
AIMS,2021-09-27T09:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,17.57,21.936461880400003,1,excellent,NA
AIMS,2021-09-27T09:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,17.475,21.936461880400003,1,excellent,NA
AIMS,2021-09-27T09:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,17.475,21.936461880400003,1,excellent,NA
AIMS,2021-09-27T10:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,17.379,21.936461880400003,1,excellent,NA
AIMS,2021-09-27T10:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,17.379,21.936461880400003,1,excellent,NA
AIMS,2021-09-27T10:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,17.284,21.936461880400003,1,excellent,NA
AIMS,2021-09-27T10:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,17.284,21.936461880400003,1,excellent,NA
AIMS,2021-09-27T11:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4305.6,17.189,21.337176089800003,1,excellent,NA
AIMS,2021-09-27T11:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4305.6,17.189,21.337176089800003,1,excellent,NA
AIMS,2021-09-27T11:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4305.6,17.094,21.337176089800003,1,excellent,NA
AIMS,2021-09-27T11:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4305.6,17.094,21.337176089800003,1,excellent,NA
AIMS,2021-09-27T12:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4305.6,17.094,21.337176089800003,1,excellent,NA
AIMS,2021-09-27T12:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4305.6,16.999,21.337176089800003,1,excellent,NA
AIMS,2021-09-27T12:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4305.6,16.999,21.337176089800003,1,excellent,NA
AIMS,2021-09-27T12:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4305.6,16.999,21.337176089800003,1,excellent,NA
AIMS,2021-09-27T13:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4305.6,16.999,21.337176089800003,1,excellent,NA
AIMS,2021-09-27T13:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4305.6,17.094,21.337176089800003,1,excellent,NA
