project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC
AIMS,2021-10-06T14:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,4822.3,20.519,16.6909677338,1,poor,NA
AIMS,2021-10-06T15:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,4822.3,20.519,16.6909677338,1,poor,NA
AIMS,2021-10-06T15:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,4822.3,20.615,16.6909677338,1,poor,NA
AIMS,2021-10-06T15:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,4822.3,20.615,16.6909677338,1,poor,NA
AIMS,2021-10-06T15:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,4822.3,20.71,16.6909677338,1,poor,NA
AIMS,2021-10-06T16:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,4822.3,20.805,16.6909677338,1,poor,NA
AIMS,2021-10-06T16:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,4822.3,20.805,16.6909677338,1,poor,NA
AIMS,2021-10-06T16:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,4822.3,20.901,16.6909677338,1,poor,NA
AIMS,2021-10-06T16:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,4822.3,20.996,16.6909677338,1,poor,NA
AIMS,2021-10-06T17:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,4822.3,21.091,16.6909677338,1,poor,NA
AIMS,2021-10-06T17:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,4822.3,21.187,16.6909677338,1,poor,NA
AIMS,2021-10-06T17:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,4822.3,21.282,16.6909677338,1,poor,NA
AIMS,2021-10-06T17:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,4822.3,21.378,16.6909677338,1,poor,NA
AIMS,2021-10-06T18:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,4822.3,21.378,16.6909677338,1,poor,NA
AIMS,2021-10-06T18:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,4822.3,21.378,16.6909677338,1,poor,NA
AIMS,2021-10-06T18:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,4822.3,21.473,16.6909677338,1,poor,NA
AIMS,2021-10-06T18:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,4822.3,21.473,16.6909677338,1,poor,NA
AIMS,2021-10-06T19:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,4822.3,21.473,16.6909677338,1,poor,NA
AIMS,2021-10-06T19:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,4822.3,21.473,16.6909677338,1,poor,NA
AIMS,2021-10-06T19:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,4822.3,21.473,16.6909677338,1,poor,NA
AIMS,2021-10-06T19:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,4822.3,21.473,16.6909677338,1,poor,NA
AIMS,2021-10-06T20:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,4822.3,21.569,16.6909677338,1,poor,NA
AIMS,2021-10-06T20:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,4822.3,21.569,16.6909677338,1,poor,NA
AIMS,2021-10-06T20:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,4822.3,21.569,16.6909677338,1,poor,NA
AIMS,2021-10-06T20:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,4822.3,21.664,16.6909677338,1,poor,NA
AIMS,2021-10-06T21:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,4822.3,21.664,16.6909677338,1,poor,NA
AIMS,2021-10-06T21:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,4822.3,21.76,16.6909677338,1,poor,NA
AIMS,2021-10-06T21:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,4822.3,21.76,16.6909677338,1,poor,NA
AIMS,2021-10-06T21:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,4822.3,21.855,16.6909677338,1,poor,NA
AIMS,2021-10-06T22:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,4822.3,21.76,16.6909677338,1,poor,NA
AIMS,2021-10-06T22:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,4822.3,21.76,16.6909677338,1,poor,NA
AIMS,2021-10-06T22:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,4822.3,21.76,16.6909677338,1,poor,NA
AIMS,2021-10-06T22:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,4822.3,21.664,16.6909677338,1,poor,NA
AIMS,2021-10-06T23:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,4822.3,21.664,16.6909677338,1,poor,NA
AIMS,2021-10-06T23:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,4994.5,21.664,17.279808389,1,poor,NA
AIMS,2021-10-06T23:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,4994.5,21.569,17.279808389,1,poor,NA
AIMS,2021-10-06T23:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,4994.5,21.569,17.279808389,1,poor,NA
AIMS,2021-10-07T00:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,4994.5,21.569,17.279808389,1,poor,NA
AIMS,2021-10-07T00:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,4994.5,21.569,17.279808389,1,poor,NA
AIMS,2021-10-07T00:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,4994.5,21.473,17.279808389,1,poor,NA
AIMS,2021-10-07T00:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,4994.5,21.473,17.279808389,1,poor,NA
AIMS,2021-10-07T01:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,4994.5,21.378,17.279808389,1,poor,NA
AIMS,2021-10-07T01:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,4994.5,21.378,17.279808389,1,poor,NA
AIMS,2021-10-07T01:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,4822.3,21.282,16.6909677338,1,poor,NA
AIMS,2021-10-07T01:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,4994.5,21.282,17.279808389,1,poor,NA
AIMS,2021-10-07T02:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,4994.5,21.187,17.279808389,1,poor,NA
AIMS,2021-10-07T02:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,4994.5,21.187,17.279808389,1,poor,NA
AIMS,2021-10-07T02:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,4994.5,21.091,17.279808389,1,poor,NA
AIMS,2021-10-07T02:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,4822.3,21.091,16.6909677338,1,poor,NA
AIMS,2021-10-07T03:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,4994.5,20.996,17.279808389,1,poor,NA
AIMS,2021-10-07T03:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,4994.5,20.996,17.279808389,1,poor,NA
AIMS,2021-10-07T03:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,4994.5,20.901,17.279808389,1,poor,NA
AIMS,2021-10-07T03:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,4822.3,20.901,16.6909677338,1,poor,NA
AIMS,2021-10-07T04:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,4822.3,20.805,16.6909677338,1,poor,NA
AIMS,2021-10-07T04:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,4822.3,20.805,16.6909677338,1,poor,NA
AIMS,2021-10-07T04:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,4822.3,20.71,16.6909677338,1,poor,NA
AIMS,2021-10-07T04:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,4822.3,20.71,16.6909677338,1,poor,NA
AIMS,2021-10-07T05:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,4822.3,20.615,16.6909677338,1,poor,NA
AIMS,2021-10-07T05:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,4822.3,20.615,16.6909677338,1,poor,NA
AIMS,2021-10-07T05:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,4822.3,20.519,16.6909677338,1,poor,NA
AIMS,2021-10-07T05:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,4822.3,20.519,16.6909677338,1,poor,NA
AIMS,2021-10-07T06:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,4822.3,20.424,16.6909677338,1,poor,NA
AIMS,2021-10-07T06:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,4822.3,20.424,16.6909677338,1,poor,NA
AIMS,2021-10-07T06:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,4822.3,20.424,16.6909677338,1,poor,NA
AIMS,2021-10-07T06:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,4822.3,20.329,16.6909677338,1,poor,NA
AIMS,2021-10-07T07:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,4822.3,20.329,16.6909677338,1,poor,NA
AIMS,2021-10-07T07:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,4822.3,20.234,16.6909677338,1,poor,NA
AIMS,2021-10-07T07:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,4822.3,20.234,16.6909677338,1,poor,NA
AIMS,2021-10-07T07:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,4822.3,20.138,16.6909677338,1,poor,NA
AIMS,2021-10-07T08:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,4822.3,20.138,16.6909677338,1,poor,NA
AIMS,2021-10-07T08:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,4822.3,20.138,16.6909677338,1,poor,NA
AIMS,2021-10-07T08:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,4822.3,20.138,16.6909677338,1,poor,NA
AIMS,2021-10-07T08:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,4822.3,20.043,16.6909677338,1,poor,NA
AIMS,2021-10-07T09:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,4822.3,20.138,16.6909677338,1,poor,NA
AIMS,2021-10-07T09:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,4822.3,20.138,16.6909677338,1,poor,NA
AIMS,2021-10-07T09:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,4822.3,20.138,16.6909677338,1,poor,NA
AIMS,2021-10-07T09:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,4822.3,20.138,16.6909677338,1,poor,NA
AIMS,2021-10-07T10:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,4822.3,20.138,16.6909677338,1,poor,NA
AIMS,2021-10-07T10:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,4822.3,20.138,16.6909677338,1,poor,NA
AIMS,2021-10-07T10:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,4822.3,20.138,16.6909677338,1,poor,NA
AIMS,2021-10-07T10:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,4822.3,20.138,16.6909677338,1,poor,NA
AIMS,2021-10-07T11:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,4822.3,20.138,16.6909677338,1,poor,NA
AIMS,2021-10-07T11:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,4822.3,20.138,16.6909677338,1,poor,NA
AIMS,2021-10-07T11:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,4822.3,20.138,16.6909677338,1,poor,NA
AIMS,2021-10-07T11:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,4822.3,20.138,16.6909677338,1,poor,NA
AIMS,2021-10-07T12:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,4822.3,20.138,16.6909677338,1,poor,NA
AIMS,2021-10-07T12:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,4822.3,20.043,16.6909677338,1,poor,NA
AIMS,2021-10-07T12:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,4822.3,20.043,16.6909677338,1,poor,NA
AIMS,2021-10-07T12:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,4822.3,20.043,16.6909677338,1,poor,NA
AIMS,2021-10-07T13:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,4822.3,20.043,16.6909677338,1,poor,NA
AIMS,2021-10-07T13:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,4822.3,20.043,16.6909677338,1,poor,NA
AIMS,2021-10-07T13:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,4822.3,20.138,16.6909677338,1,poor,NA
AIMS,2021-10-07T13:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,4822.3,20.138,16.6909677338,1,poor,NA
AIMS,2021-10-07T14:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,4822.3,20.138,16.6909677338,1,poor,NA
AIMS,2021-10-07T14:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,4822.3,20.234,16.6909677338,1,poor,NA
AIMS,2021-10-07T14:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,4822.3,20.329,16.6909677338,1,poor,NA
AIMS,2021-10-07T14:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,4822.3,20.424,16.6909677338,1,poor,NA
AIMS,2021-10-07T15:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,4822.3,20.424,16.6909677338,1,poor,NA
AIMS,2021-10-07T15:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,4822.3,20.519,16.6909677338,1,poor,NA
AIMS,2021-10-07T15:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,4822.3,20.615,16.6909677338,1,poor,NA
AIMS,2021-10-07T15:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,4822.3,20.71,16.6909677338,1,poor,NA
AIMS,2021-10-07T16:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,4822.3,20.805,16.6909677338,1,poor,NA
AIMS,2021-10-07T16:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,4822.3,20.996,16.6909677338,1,poor,NA
AIMS,2021-10-07T16:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,4822.3,21.091,16.6909677338,1,poor,NA
AIMS,2021-10-07T16:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,4822.3,21.187,16.6909677338,1,poor,NA
AIMS,2021-10-07T17:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,4822.3,21.187,16.6909677338,1,poor,NA
AIMS,2021-10-07T17:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,4822.3,21.187,16.6909677338,1,poor,NA
AIMS,2021-10-07T17:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,4822.3,21.282,16.6909677338,1,poor,NA
AIMS,2021-10-07T17:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,4822.3,21.378,16.6909677338,1,poor,NA
AIMS,2021-10-07T18:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,4822.3,21.378,16.6909677338,1,poor,NA
AIMS,2021-10-07T18:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,4822.3,21.378,16.6909677338,1,poor,NA
AIMS,2021-10-07T18:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,4822.3,21.378,16.6909677338,1,poor,NA
AIMS,2021-10-07T18:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,4822.3,21.569,16.6909677338,1,poor,NA
AIMS,2021-10-07T19:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,4822.3,21.664,16.6909677338,1,poor,NA
AIMS,2021-10-07T19:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,4822.3,21.664,16.6909677338,1,poor,NA
AIMS,2021-10-07T19:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,4822.3,21.664,16.6909677338,1,poor,NA
AIMS,2021-10-07T19:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,4822.3,21.76,16.6909677338,1,poor,NA
AIMS,2021-10-07T20:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,4822.3,21.664,16.6909677338,1,poor,NA
AIMS,2021-10-07T20:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,4822.3,21.76,16.6909677338,1,poor,NA
AIMS,2021-10-07T20:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,4822.3,21.76,16.6909677338,1,poor,NA
AIMS,2021-10-07T20:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,4822.3,21.76,16.6909677338,1,poor,NA
AIMS,2021-10-07T21:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,4822.3,21.76,16.6909677338,1,poor,NA
AIMS,2021-10-07T21:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,4822.3,21.76,16.6909677338,1,poor,NA
AIMS,2021-10-07T21:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,4822.3,21.76,16.6909677338,1,poor,NA
AIMS,2021-10-07T21:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,4994.5,21.76,17.279808389,1,poor,NA
AIMS,2021-10-07T22:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,4994.5,21.664,17.279808389,1,poor,NA
AIMS,2021-10-07T22:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,4994.5,21.569,17.279808389,1,poor,NA
AIMS,2021-10-07T22:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,4994.5,21.569,17.279808389,1,poor,NA
AIMS,2021-10-07T22:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,4994.5,21.569,17.279808389,1,poor,NA
AIMS,2021-10-07T23:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,4994.5,21.473,17.279808389,1,poor,NA
AIMS,2021-10-07T23:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,4994.5,21.473,17.279808389,1,poor,NA
AIMS,2021-10-07T23:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,4994.5,21.473,17.279808389,1,poor,NA
AIMS,2021-10-07T23:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,4994.5,21.378,17.279808389,1,poor,NA
AIMS,2021-10-08T00:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,4994.5,21.378,17.279808389,1,poor,NA
AIMS,2021-10-08T00:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,4994.5,21.282,17.279808389,1,poor,NA
AIMS,2021-10-08T00:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,4994.5,21.282,17.279808389,1,poor,NA
AIMS,2021-10-08T00:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,4994.5,21.187,17.279808389,1,poor,NA
AIMS,2021-10-08T01:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,4994.5,21.187,17.279808389,1,poor,NA
AIMS,2021-10-08T01:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,4994.5,21.091,17.279808389,1,poor,NA
AIMS,2021-10-08T01:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,4994.5,21.091,17.279808389,1,poor,NA
AIMS,2021-10-08T01:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,4994.5,20.996,17.279808389,1,poor,NA
AIMS,2021-10-08T02:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,4994.5,20.901,17.279808389,1,poor,NA
AIMS,2021-10-08T02:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,4994.5,20.805,17.279808389,1,poor,NA
AIMS,2021-10-08T02:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,4994.5,20.805,17.279808389,1,poor,NA
AIMS,2021-10-08T02:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,4994.5,20.71,17.279808389,1,poor,NA
AIMS,2021-10-08T03:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,4994.5,20.615,17.279808389,1,poor,NA
AIMS,2021-10-08T03:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,4994.5,20.615,17.279808389,1,poor,NA
AIMS,2021-10-08T03:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,4994.5,20.519,17.279808389,1,poor,NA
AIMS,2021-10-08T03:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,4994.5,20.424,17.279808389,1,poor,NA
AIMS,2021-10-08T04:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,4994.5,20.424,17.279808389,1,poor,NA
AIMS,2021-10-08T04:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,4994.5,20.329,17.279808389,1,poor,NA
AIMS,2021-10-08T04:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,4994.5,20.234,17.279808389,1,poor,NA
AIMS,2021-10-08T04:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,4994.5,20.234,17.279808389,1,poor,NA
AIMS,2021-10-08T05:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,4994.5,20.138,17.279808389,1,poor,NA
AIMS,2021-10-08T05:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,4822.3,20.138,16.6909677338,1,poor,NA
AIMS,2021-10-08T05:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,4822.3,20.043,16.6909677338,1,poor,NA
AIMS,2021-10-08T05:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,4822.3,19.948,16.6909677338,1,poor,NA
AIMS,2021-10-08T06:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,4822.3,19.948,16.6909677338,1,poor,NA
AIMS,2021-10-08T06:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,4822.3,19.853,16.6909677338,1,poor,NA
AIMS,2021-10-08T06:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,4822.3,19.853,16.6909677338,1,poor,NA
AIMS,2021-10-08T06:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,4822.3,19.758,16.6909677338,1,poor,NA
AIMS,2021-10-08T07:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,4822.3,19.758,16.6909677338,1,poor,NA
AIMS,2021-10-08T07:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,4822.3,19.662,16.6909677338,1,poor,NA
AIMS,2021-10-08T07:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,4822.3,19.662,16.6909677338,1,poor,NA
AIMS,2021-10-08T07:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,4822.3,19.567,16.6909677338,1,poor,NA
AIMS,2021-10-08T08:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,4822.3,19.567,16.6909677338,1,poor,NA
AIMS,2021-10-08T08:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,4822.3,19.472,16.6909677338,1,poor,NA
AIMS,2021-10-08T08:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,4822.3,19.377,16.6909677338,1,poor,NA
AIMS,2021-10-08T08:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,4822.3,19.377,16.6909677338,1,poor,NA
AIMS,2021-10-08T09:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,4822.3,19.282,16.6909677338,1,poor,NA
AIMS,2021-10-08T09:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,4822.3,19.282,16.6909677338,1,poor,NA
AIMS,2021-10-08T09:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,4822.3,19.282,16.6909677338,1,poor,NA
AIMS,2021-10-08T09:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,4822.3,19.187,16.6909677338,1,poor,NA
AIMS,2021-10-08T10:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,4822.3,19.092,16.6909677338,1,poor,NA
AIMS,2021-10-08T10:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,4822.3,19.092,16.6909677338,1,poor,NA
AIMS,2021-10-08T10:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,4822.3,18.996,16.6909677338,1,poor,NA
AIMS,2021-10-08T10:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,4822.3,18.996,16.6909677338,1,poor,NA
AIMS,2021-10-08T11:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,4822.3,18.996,16.6909677338,1,poor,NA
AIMS,2021-10-08T11:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,4822.3,18.901,16.6909677338,1,poor,NA
AIMS,2021-10-08T11:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,4822.3,18.901,16.6909677338,1,poor,NA
AIMS,2021-10-08T11:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,4822.3,18.806,16.6909677338,1,poor,NA
AIMS,2021-10-08T12:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,4822.3,18.806,16.6909677338,1,poor,NA
AIMS,2021-10-08T12:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,4822.3,18.711,16.6909677338,1,poor,NA
AIMS,2021-10-08T12:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,4822.3,18.711,16.6909677338,1,poor,NA
AIMS,2021-10-08T12:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,4822.3,18.711,16.6909677338,1,poor,NA
AIMS,2021-10-08T13:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,4822.3,18.711,16.6909677338,1,poor,NA
AIMS,2021-10-08T13:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,4822.3,18.711,16.6909677338,1,poor,NA
AIMS,2021-10-08T13:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,4822.3,18.806,16.6909677338,1,poor,NA
AIMS,2021-10-08T13:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,4822.3,18.806,16.6909677338,1,poor,NA
AIMS,2021-10-08T14:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,4822.3,18.901,16.6909677338,1,poor,NA
AIMS,2021-10-08T14:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,4822.3,18.996,16.6909677338,1,poor,NA
AIMS,2021-10-08T14:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,4822.3,19.092,16.6909677338,1,poor,NA
AIMS,2021-10-08T14:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,4822.3,19.282,16.6909677338,1,poor,NA
AIMS,2021-10-08T15:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,4822.3,19.377,16.6909677338,1,poor,NA
AIMS,2021-10-08T15:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,4822.3,19.567,16.6909677338,1,poor,NA
AIMS,2021-10-08T15:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,4822.3,19.662,16.6909677338,1,poor,NA
AIMS,2021-10-08T15:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,4822.3,19.853,16.6909677338,1,poor,NA
AIMS,2021-10-08T16:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,4822.3,19.948,16.6909677338,1,poor,NA
AIMS,2021-10-08T16:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,4822.3,20.138,16.6909677338,1,poor,NA
AIMS,2021-10-08T16:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,4822.3,20.234,16.6909677338,1,poor,NA
AIMS,2021-10-08T16:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,4822.3,20.424,16.6909677338,1,poor,NA
AIMS,2021-10-08T17:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,4822.3,20.519,16.6909677338,1,poor,NA
AIMS,2021-10-08T17:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,4822.3,20.71,16.6909677338,1,poor,NA
AIMS,2021-10-08T17:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,4822.3,20.805,16.6909677338,1,poor,NA
AIMS,2021-10-08T17:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,4822.3,20.901,16.6909677338,1,poor,NA
