project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC
AIMS,2021-09-30T14:00:00Z,WHB06,STIC,20210917-20220325,HS,21044186,775,20.519,7.756276251999999,0,fair,NA
AIMS,2021-09-30T14:15:00Z,WHB06,STIC,20210917-20220325,HS,21044186,764.2,20.519,7.7191775067999995,0,fair,NA
AIMS,2021-09-30T14:30:00Z,WHB06,STIC,20210917-20220325,HS,21044186,764.2,20.615,7.7191775067999995,0,fair,NA
AIMS,2021-09-30T14:45:00Z,WHB06,STIC,20210917-20220325,HS,21044186,764.2,20.615,7.7191775067999995,0,fair,NA
AIMS,2021-09-30T15:00:00Z,WHB06,STIC,20210917-20220325,HS,21044186,764.2,20.71,7.7191775067999995,0,fair,NA
AIMS,2021-09-30T15:15:00Z,WHB06,STIC,20210917-20220325,HS,21044186,775,20.71,7.756276251999999,0,fair,NA
AIMS,2021-09-30T15:30:00Z,WHB06,STIC,20210917-20220325,HS,21044186,775,20.805,7.756276251999999,0,fair,NA
AIMS,2021-09-30T15:45:00Z,WHB06,STIC,20210917-20220325,HS,21044186,775,20.901,7.756276251999999,0,fair,NA
AIMS,2021-09-30T16:00:00Z,WHB06,STIC,20210917-20220325,HS,21044186,775,20.996,7.756276251999999,0,fair,NA
AIMS,2021-09-30T16:15:00Z,WHB06,STIC,20210917-20220325,HS,21044186,775,20.996,7.756276251999999,0,fair,NA
AIMS,2021-09-30T16:30:00Z,WHB06,STIC,20210917-20220325,HS,21044186,775,21.091,7.756276251999999,0,fair,NA
AIMS,2021-09-30T16:45:00Z,WHB06,STIC,20210917-20220325,HS,21044186,775,21.091,7.756276251999999,0,fair,NA
AIMS,2021-09-30T17:00:00Z,WHB06,STIC,20210917-20220325,HS,21044186,775,21.187,7.756276251999999,0,fair,NA
AIMS,2021-09-30T17:15:00Z,WHB06,STIC,20210917-20220325,HS,21044186,775,21.187,7.756276251999999,0,fair,NA
AIMS,2021-09-30T17:30:00Z,WHB06,STIC,20210917-20220325,HS,21044186,775,21.282,7.756276251999999,0,fair,NA
AIMS,2021-09-30T17:45:00Z,WHB06,STIC,20210917-20220325,HS,21044186,775,21.378,7.756276251999999,0,fair,NA
AIMS,2021-09-30T18:00:00Z,WHB06,STIC,20210917-20220325,HS,21044186,775,21.473,7.756276251999999,0,fair,NA
AIMS,2021-09-30T18:15:00Z,WHB06,STIC,20210917-20220325,HS,21044186,785.8,21.473,7.793374997199999,0,fair,NA
AIMS,2021-09-30T18:30:00Z,WHB06,STIC,20210917-20220325,HS,21044186,785.8,21.473,7.793374997199999,0,fair,NA
AIMS,2021-09-30T18:45:00Z,WHB06,STIC,20210917-20220325,HS,21044186,785.8,21.473,7.793374997199999,0,fair,NA
AIMS,2021-09-30T19:00:00Z,WHB06,STIC,20210917-20220325,HS,21044186,785.8,21.569,7.793374997199999,0,fair,NA
AIMS,2021-09-30T19:15:00Z,WHB06,STIC,20210917-20220325,HS,21044186,785.8,21.569,7.793374997199999,0,fair,NA
AIMS,2021-09-30T19:30:00Z,WHB06,STIC,20210917-20220325,HS,21044186,785.8,21.569,7.793374997199999,0,fair,NA
AIMS,2021-09-30T19:45:00Z,WHB06,STIC,20210917-20220325,HS,21044186,785.8,21.569,7.793374997199999,0,fair,NA
AIMS,2021-09-30T20:00:00Z,WHB06,STIC,20210917-20220325,HS,21044186,785.8,21.569,7.793374997199999,0,fair,NA
AIMS,2021-09-30T20:15:00Z,WHB06,STIC,20210917-20220325,HS,21044186,785.8,21.664,7.793374997199999,0,fair,NA
AIMS,2021-09-30T20:30:00Z,WHB06,STIC,20210917-20220325,HS,21044186,785.8,21.664,7.793374997199999,0,fair,NA
AIMS,2021-09-30T20:45:00Z,WHB06,STIC,20210917-20220325,HS,21044186,785.8,21.664,7.793374997199999,0,fair,NA
AIMS,2021-09-30T21:00:00Z,WHB06,STIC,20210917-20220325,HS,21044186,785.8,21.664,7.793374997199999,0,fair,NA
AIMS,2021-09-30T21:15:00Z,WHB06,STIC,20210917-20220325,HS,21044186,785.8,21.664,7.793374997199999,0,fair,NA
AIMS,2021-09-30T21:30:00Z,WHB06,STIC,20210917-20220325,HS,21044186,785.8,21.664,7.793374997199999,0,fair,NA
AIMS,2021-09-30T21:45:00Z,WHB06,STIC,20210917-20220325,HS,21044186,785.8,21.664,7.793374997199999,0,fair,NA
AIMS,2021-09-30T22:00:00Z,WHB06,STIC,20210917-20220325,HS,21044186,785.8,21.664,7.793374997199999,0,fair,NA
AIMS,2021-09-30T22:15:00Z,WHB06,STIC,20210917-20220325,HS,21044186,785.8,21.664,7.793374997199999,0,fair,NA
AIMS,2021-09-30T22:30:00Z,WHB06,STIC,20210917-20220325,HS,21044186,785.8,21.664,7.793374997199999,0,fair,NA
AIMS,2021-09-30T22:45:00Z,WHB06,STIC,20210917-20220325,HS,21044186,785.8,21.664,7.793374997199999,0,fair,NA
AIMS,2021-09-30T23:00:00Z,WHB06,STIC,20210917-20220325,HS,21044186,785.8,21.569,7.793374997199999,0,fair,NA
AIMS,2021-09-30T23:15:00Z,WHB06,STIC,20210917-20220325,HS,21044186,785.8,21.569,7.793374997199999,0,fair,NA
AIMS,2021-09-30T23:30:00Z,WHB06,STIC,20210917-20220325,HS,21044186,785.8,21.569,7.793374997199999,0,fair,NA
AIMS,2021-09-30T23:45:00Z,WHB06,STIC,20210917-20220325,HS,21044186,785.8,21.473,7.793374997199999,0,fair,NA
AIMS,2021-10-01T00:00:00Z,WHB06,STIC,20210917-20220325,HS,21044186,785.8,21.473,7.793374997199999,0,fair,NA
AIMS,2021-10-01T00:15:00Z,WHB06,STIC,20210917-20220325,HS,21044186,785.8,21.473,7.793374997199999,0,fair,NA
AIMS,2021-10-01T00:30:00Z,WHB06,STIC,20210917-20220325,HS,21044186,785.8,21.378,7.793374997199999,0,fair,NA
AIMS,2021-10-01T00:45:00Z,WHB06,STIC,20210917-20220325,HS,21044186,785.8,21.378,7.793374997199999,0,fair,NA
AIMS,2021-10-01T01:00:00Z,WHB06,STIC,20210917-20220325,HS,21044186,785.8,21.378,7.793374997199999,0,fair,NA
AIMS,2021-10-01T01:15:00Z,WHB06,STIC,20210917-20220325,HS,21044186,775,21.282,7.756276251999999,0,fair,NA
AIMS,2021-10-01T01:30:00Z,WHB06,STIC,20210917-20220325,HS,21044186,785.8,21.282,7.793374997199999,0,fair,NA
AIMS,2021-10-01T01:45:00Z,WHB06,STIC,20210917-20220325,HS,21044186,775,21.282,7.756276251999999,0,fair,NA
AIMS,2021-10-01T02:00:00Z,WHB06,STIC,20210917-20220325,HS,21044186,775,21.187,7.756276251999999,0,fair,NA
AIMS,2021-10-01T02:15:00Z,WHB06,STIC,20210917-20220325,HS,21044186,775,21.187,7.756276251999999,0,fair,NA
AIMS,2021-10-01T02:30:00Z,WHB06,STIC,20210917-20220325,HS,21044186,775,21.091,7.756276251999999,0,fair,NA
AIMS,2021-10-01T02:45:00Z,WHB06,STIC,20210917-20220325,HS,21044186,775,21.091,7.756276251999999,0,fair,NA
AIMS,2021-10-01T03:00:00Z,WHB06,STIC,20210917-20220325,HS,21044186,775,20.996,7.756276251999999,0,fair,NA
AIMS,2021-10-01T03:15:00Z,WHB06,STIC,20210917-20220325,HS,21044186,764.2,20.996,7.7191775067999995,0,fair,NA
AIMS,2021-10-01T03:30:00Z,WHB06,STIC,20210917-20220325,HS,21044186,764.2,20.901,7.7191775067999995,0,fair,NA
AIMS,2021-10-01T03:45:00Z,WHB06,STIC,20210917-20220325,HS,21044186,764.2,20.901,7.7191775067999995,0,fair,NA
AIMS,2021-10-01T04:00:00Z,WHB06,STIC,20210917-20220325,HS,21044186,764.2,20.901,7.7191775067999995,0,fair,NA
AIMS,2021-10-01T04:15:00Z,WHB06,STIC,20210917-20220325,HS,21044186,764.2,20.805,7.7191775067999995,0,fair,NA
AIMS,2021-10-01T04:30:00Z,WHB06,STIC,20210917-20220325,HS,21044186,764.2,20.805,7.7191775067999995,0,fair,NA
AIMS,2021-10-01T04:45:00Z,WHB06,STIC,20210917-20220325,HS,21044186,764.2,20.805,7.7191775067999995,0,fair,NA
AIMS,2021-10-01T05:00:00Z,WHB06,STIC,20210917-20220325,HS,21044186,764.2,20.71,7.7191775067999995,0,fair,NA
AIMS,2021-10-01T05:15:00Z,WHB06,STIC,20210917-20220325,HS,21044186,753.5,20.71,7.6824222685,0,fair,NA
AIMS,2021-10-01T05:30:00Z,WHB06,STIC,20210917-20220325,HS,21044186,753.5,20.615,7.6824222685,0,fair,NA
AIMS,2021-10-01T05:45:00Z,WHB06,STIC,20210917-20220325,HS,21044186,753.5,20.615,7.6824222685,0,fair,NA
AIMS,2021-10-01T06:00:00Z,WHB06,STIC,20210917-20220325,HS,21044186,753.5,20.615,7.6824222685,0,fair,NA
AIMS,2021-10-01T06:15:00Z,WHB06,STIC,20210917-20220325,HS,21044186,753.5,20.519,7.6824222685,0,fair,NA
AIMS,2021-10-01T06:30:00Z,WHB06,STIC,20210917-20220325,HS,21044186,753.5,20.519,7.6824222685,0,fair,NA
AIMS,2021-10-01T06:45:00Z,WHB06,STIC,20210917-20220325,HS,21044186,753.5,20.519,7.6824222685,0,fair,NA
AIMS,2021-10-01T07:00:00Z,WHB06,STIC,20210917-20220325,HS,21044186,764.2,20.424,7.7191775067999995,0,fair,NA
AIMS,2021-10-01T07:15:00Z,WHB06,STIC,20210917-20220325,HS,21044186,753.5,20.424,7.6824222685,0,fair,NA
AIMS,2021-10-01T07:30:00Z,WHB06,STIC,20210917-20220325,HS,21044186,753.5,20.424,7.6824222685,0,fair,NA
AIMS,2021-10-01T07:45:00Z,WHB06,STIC,20210917-20220325,HS,21044186,753.5,20.424,7.6824222685,0,fair,NA
AIMS,2021-10-01T08:00:00Z,WHB06,STIC,20210917-20220325,HS,21044186,753.5,20.329,7.6824222685,0,fair,NA
AIMS,2021-10-01T08:15:00Z,WHB06,STIC,20210917-20220325,HS,21044186,753.5,20.329,7.6824222685,0,fair,NA
AIMS,2021-10-01T08:30:00Z,WHB06,STIC,20210917-20220325,HS,21044186,753.5,20.329,7.6824222685,0,fair,NA
AIMS,2021-10-01T08:45:00Z,WHB06,STIC,20210917-20220325,HS,21044186,753.5,20.234,7.6824222685,0,fair,NA
AIMS,2021-10-01T09:00:00Z,WHB06,STIC,20210917-20220325,HS,21044186,753.5,20.234,7.6824222685,0,fair,NA
AIMS,2021-10-01T09:15:00Z,WHB06,STIC,20210917-20220325,HS,21044186,742.7,20.234,7.6453235233,0,fair,NA
AIMS,2021-10-01T09:30:00Z,WHB06,STIC,20210917-20220325,HS,21044186,742.7,20.138,7.6453235233,0,fair,NA
AIMS,2021-10-01T09:45:00Z,WHB06,STIC,20210917-20220325,HS,21044186,742.7,20.138,7.6453235233,0,fair,NA
AIMS,2021-10-01T10:00:00Z,WHB06,STIC,20210917-20220325,HS,21044186,742.7,20.138,7.6453235233,0,fair,NA
AIMS,2021-10-01T10:15:00Z,WHB06,STIC,20210917-20220325,HS,21044186,742.7,20.138,7.6453235233,0,fair,NA
AIMS,2021-10-01T10:30:00Z,WHB06,STIC,20210917-20220325,HS,21044186,742.7,20.043,7.6453235233,0,fair,NA
AIMS,2021-10-01T10:45:00Z,WHB06,STIC,20210917-20220325,HS,21044186,742.7,20.043,7.6453235233,0,fair,NA
AIMS,2021-10-01T11:00:00Z,WHB06,STIC,20210917-20220325,HS,21044186,742.7,20.043,7.6453235233,0,fair,NA
AIMS,2021-10-01T11:15:00Z,WHB06,STIC,20210917-20220325,HS,21044186,742.7,20.043,7.6453235233,0,fair,NA
AIMS,2021-10-01T11:30:00Z,WHB06,STIC,20210917-20220325,HS,21044186,742.7,20.043,7.6453235233,0,fair,NA
AIMS,2021-10-01T11:45:00Z,WHB06,STIC,20210917-20220325,HS,21044186,731.9,20.043,7.6082247781,0,fair,NA
AIMS,2021-10-01T12:00:00Z,WHB06,STIC,20210917-20220325,HS,21044186,731.9,20.043,7.6082247781,0,fair,NA
AIMS,2021-10-01T12:15:00Z,WHB06,STIC,20210917-20220325,HS,21044186,731.9,20.043,7.6082247781,0,fair,NA
AIMS,2021-10-01T12:30:00Z,WHB06,STIC,20210917-20220325,HS,21044186,731.9,20.043,7.6082247781,0,fair,NA
AIMS,2021-10-01T12:45:00Z,WHB06,STIC,20210917-20220325,HS,21044186,731.9,19.948,7.6082247781,0,fair,NA
AIMS,2021-10-01T13:00:00Z,WHB06,STIC,20210917-20220325,HS,21044186,731.9,20.043,7.6082247781,0,fair,NA
AIMS,2021-10-01T13:15:00Z,WHB06,STIC,20210917-20220325,HS,21044186,731.9,20.043,7.6082247781,0,fair,NA
AIMS,2021-10-01T13:30:00Z,WHB06,STIC,20210917-20220325,HS,21044186,731.9,20.043,7.6082247781,0,fair,NA
AIMS,2021-10-01T13:45:00Z,WHB06,STIC,20210917-20220325,HS,21044186,731.9,20.043,7.6082247781,0,fair,NA
AIMS,2021-10-01T14:00:00Z,WHB06,STIC,20210917-20220325,HS,21044186,731.9,20.138,7.6082247781,0,fair,NA
AIMS,2021-10-01T14:15:00Z,WHB06,STIC,20210917-20220325,HS,21044186,731.9,20.138,7.6082247781,0,fair,NA
AIMS,2021-10-01T14:30:00Z,WHB06,STIC,20210917-20220325,HS,21044186,731.9,20.138,7.6082247781,0,fair,NA
AIMS,2021-10-01T14:45:00Z,WHB06,STIC,20210917-20220325,HS,21044186,731.9,20.234,7.6082247781,0,fair,NA
AIMS,2021-10-01T15:00:00Z,WHB06,STIC,20210917-20220325,HS,21044186,731.9,20.329,7.6082247781,0,fair,NA
AIMS,2021-10-01T15:15:00Z,WHB06,STIC,20210917-20220325,HS,21044186,731.9,20.424,7.6082247781,0,fair,NA
AIMS,2021-10-01T15:30:00Z,WHB06,STIC,20210917-20220325,HS,21044186,731.9,20.519,7.6082247781,0,fair,NA
AIMS,2021-10-01T15:45:00Z,WHB06,STIC,20210917-20220325,HS,21044186,731.9,20.615,7.6082247781,0,fair,NA
AIMS,2021-10-01T16:00:00Z,WHB06,STIC,20210917-20220325,HS,21044186,731.9,20.71,7.6082247781,0,fair,NA
AIMS,2021-10-01T16:15:00Z,WHB06,STIC,20210917-20220325,HS,21044186,742.7,20.805,7.6453235233,0,fair,NA
AIMS,2021-10-01T16:30:00Z,WHB06,STIC,20210917-20220325,HS,21044186,742.7,20.901,7.6453235233,0,fair,NA
AIMS,2021-10-01T16:45:00Z,WHB06,STIC,20210917-20220325,HS,21044186,742.7,20.996,7.6453235233,0,fair,NA
AIMS,2021-10-01T17:00:00Z,WHB06,STIC,20210917-20220325,HS,21044186,742.7,21.091,7.6453235233,0,fair,NA
AIMS,2021-10-01T17:15:00Z,WHB06,STIC,20210917-20220325,HS,21044186,742.7,21.187,7.6453235233,0,fair,NA
AIMS,2021-10-01T17:30:00Z,WHB06,STIC,20210917-20220325,HS,21044186,753.5,21.282,7.6824222685,0,fair,NA
AIMS,2021-10-01T17:45:00Z,WHB06,STIC,20210917-20220325,HS,21044186,753.5,21.473,7.6824222685,0,fair,NA
AIMS,2021-10-01T18:00:00Z,WHB06,STIC,20210917-20220325,HS,21044186,753.5,21.569,7.6824222685,0,fair,NA
AIMS,2021-10-01T18:15:00Z,WHB06,STIC,20210917-20220325,HS,21044186,753.5,21.664,7.6824222685,0,fair,NA
AIMS,2021-10-01T18:30:00Z,WHB06,STIC,20210917-20220325,HS,21044186,764.2,21.76,7.7191775067999995,0,fair,NA
AIMS,2021-10-01T18:45:00Z,WHB06,STIC,20210917-20220325,HS,21044186,764.2,21.855,7.7191775067999995,0,fair,NA
AIMS,2021-10-01T19:00:00Z,WHB06,STIC,20210917-20220325,HS,21044186,764.2,21.855,7.7191775067999995,0,fair,NA
AIMS,2021-10-01T19:15:00Z,WHB06,STIC,20210917-20220325,HS,21044186,775,21.76,7.756276251999999,0,fair,NA
AIMS,2021-10-01T19:30:00Z,WHB06,STIC,20210917-20220325,HS,21044186,775,21.855,7.756276251999999,0,fair,NA
AIMS,2021-10-01T19:45:00Z,WHB06,STIC,20210917-20220325,HS,21044186,775,21.855,7.756276251999999,0,fair,NA
AIMS,2021-10-01T20:00:00Z,WHB06,STIC,20210917-20220325,HS,21044186,775,21.855,7.756276251999999,0,fair,NA
AIMS,2021-10-01T20:15:00Z,WHB06,STIC,20210917-20220325,HS,21044186,775,21.76,7.756276251999999,0,fair,NA
AIMS,2021-10-01T20:30:00Z,WHB06,STIC,20210917-20220325,HS,21044186,775,21.76,7.756276251999999,0,fair,NA
AIMS,2021-10-01T20:45:00Z,WHB06,STIC,20210917-20220325,HS,21044186,785.8,21.664,7.793374997199999,0,fair,NA
AIMS,2021-10-01T21:00:00Z,WHB06,STIC,20210917-20220325,HS,21044186,775,21.569,7.756276251999999,0,fair,NA
AIMS,2021-10-01T21:15:00Z,WHB06,STIC,20210917-20220325,HS,21044186,775,21.569,7.756276251999999,0,fair,NA
AIMS,2021-10-01T21:30:00Z,WHB06,STIC,20210917-20220325,HS,21044186,775,21.473,7.756276251999999,0,fair,NA
AIMS,2021-10-01T21:45:00Z,WHB06,STIC,20210917-20220325,HS,21044186,775,21.473,7.756276251999999,0,fair,NA
AIMS,2021-10-01T22:00:00Z,WHB06,STIC,20210917-20220325,HS,21044186,775,21.378,7.756276251999999,0,fair,NA
AIMS,2021-10-01T22:15:00Z,WHB06,STIC,20210917-20220325,HS,21044186,775,21.378,7.756276251999999,0,fair,NA
AIMS,2021-10-01T22:30:00Z,WHB06,STIC,20210917-20220325,HS,21044186,775,21.378,7.756276251999999,0,fair,NA
AIMS,2021-10-01T22:45:00Z,WHB06,STIC,20210917-20220325,HS,21044186,775,21.282,7.756276251999999,0,fair,NA
AIMS,2021-10-01T23:00:00Z,WHB06,STIC,20210917-20220325,HS,21044186,775,21.282,7.756276251999999,0,fair,NA
AIMS,2021-10-01T23:15:00Z,WHB06,STIC,20210917-20220325,HS,21044186,775,21.187,7.756276251999999,0,fair,NA
AIMS,2021-10-01T23:30:00Z,WHB06,STIC,20210917-20220325,HS,21044186,775,21.187,7.756276251999999,0,fair,NA
AIMS,2021-10-01T23:45:00Z,WHB06,STIC,20210917-20220325,HS,21044186,775,21.091,7.756276251999999,0,fair,NA
AIMS,2021-10-02T00:00:00Z,WHB06,STIC,20210917-20220325,HS,21044186,775,21.091,7.756276251999999,0,fair,NA
AIMS,2021-10-02T00:15:00Z,WHB06,STIC,20210917-20220325,HS,21044186,775,21.091,7.756276251999999,0,fair,NA
AIMS,2021-10-02T00:30:00Z,WHB06,STIC,20210917-20220325,HS,21044186,775,21.091,7.756276251999999,0,fair,NA
AIMS,2021-10-02T00:45:00Z,WHB06,STIC,20210917-20220325,HS,21044186,775,20.996,7.756276251999999,0,fair,NA
AIMS,2021-10-02T01:00:00Z,WHB06,STIC,20210917-20220325,HS,21044186,775,20.996,7.756276251999999,0,fair,NA
AIMS,2021-10-02T01:15:00Z,WHB06,STIC,20210917-20220325,HS,21044186,775,20.996,7.756276251999999,0,fair,NA
AIMS,2021-10-02T01:30:00Z,WHB06,STIC,20210917-20220325,HS,21044186,775,20.996,7.756276251999999,0,fair,NA
AIMS,2021-10-02T01:45:00Z,WHB06,STIC,20210917-20220325,HS,21044186,764.2,20.996,7.7191775067999995,0,fair,NA
AIMS,2021-10-02T02:00:00Z,WHB06,STIC,20210917-20220325,HS,21044186,764.2,20.901,7.7191775067999995,0,fair,NA
AIMS,2021-10-02T02:15:00Z,WHB06,STIC,20210917-20220325,HS,21044186,764.2,20.901,7.7191775067999995,0,fair,NA
AIMS,2021-10-02T02:30:00Z,WHB06,STIC,20210917-20220325,HS,21044186,764.2,20.901,7.7191775067999995,0,fair,NA
AIMS,2021-10-02T02:45:00Z,WHB06,STIC,20210917-20220325,HS,21044186,764.2,20.901,7.7191775067999995,0,fair,NA
AIMS,2021-10-02T03:00:00Z,WHB06,STIC,20210917-20220325,HS,21044186,764.2,20.901,7.7191775067999995,0,fair,NA
AIMS,2021-10-02T03:15:00Z,WHB06,STIC,20210917-20220325,HS,21044186,764.2,20.805,7.7191775067999995,0,fair,NA
AIMS,2021-10-02T03:30:00Z,WHB06,STIC,20210917-20220325,HS,21044186,764.2,20.805,7.7191775067999995,0,fair,NA
AIMS,2021-10-02T03:45:00Z,WHB06,STIC,20210917-20220325,HS,21044186,764.2,20.805,7.7191775067999995,0,fair,NA
AIMS,2021-10-02T04:00:00Z,WHB06,STIC,20210917-20220325,HS,21044186,764.2,20.805,7.7191775067999995,0,fair,NA
AIMS,2021-10-02T04:15:00Z,WHB06,STIC,20210917-20220325,HS,21044186,764.2,20.805,7.7191775067999995,0,fair,NA
AIMS,2021-10-02T04:30:00Z,WHB06,STIC,20210917-20220325,HS,21044186,764.2,20.71,7.7191775067999995,0,fair,NA
AIMS,2021-10-02T04:45:00Z,WHB06,STIC,20210917-20220325,HS,21044186,775,20.71,7.756276251999999,0,fair,NA
AIMS,2021-10-02T05:00:00Z,WHB06,STIC,20210917-20220325,HS,21044186,764.2,20.71,7.7191775067999995,0,fair,NA
AIMS,2021-10-02T05:15:00Z,WHB06,STIC,20210917-20220325,HS,21044186,764.2,20.71,7.7191775067999995,0,fair,NA
AIMS,2021-10-02T05:30:00Z,WHB06,STIC,20210917-20220325,HS,21044186,764.2,20.71,7.7191775067999995,0,fair,NA
AIMS,2021-10-02T05:45:00Z,WHB06,STIC,20210917-20220325,HS,21044186,764.2,20.71,7.7191775067999995,0,fair,NA
AIMS,2021-10-02T06:00:00Z,WHB06,STIC,20210917-20220325,HS,21044186,764.2,20.71,7.7191775067999995,0,fair,NA
AIMS,2021-10-02T06:15:00Z,WHB06,STIC,20210917-20220325,HS,21044186,764.2,20.71,7.7191775067999995,0,fair,NA
AIMS,2021-10-02T06:30:00Z,WHB06,STIC,20210917-20220325,HS,21044186,764.2,20.615,7.7191775067999995,0,fair,NA
AIMS,2021-10-02T06:45:00Z,WHB06,STIC,20210917-20220325,HS,21044186,764.2,20.615,7.7191775067999995,0,fair,NA
AIMS,2021-10-02T07:00:00Z,WHB06,STIC,20210917-20220325,HS,21044186,764.2,20.615,7.7191775067999995,0,fair,NA
AIMS,2021-10-02T07:15:00Z,WHB06,STIC,20210917-20220325,HS,21044186,764.2,20.615,7.7191775067999995,0,fair,NA
AIMS,2021-10-02T07:30:00Z,WHB06,STIC,20210917-20220325,HS,21044186,764.2,20.615,7.7191775067999995,0,fair,NA
AIMS,2021-10-02T07:45:00Z,WHB06,STIC,20210917-20220325,HS,21044186,764.2,20.615,7.7191775067999995,0,fair,NA
AIMS,2021-10-02T08:00:00Z,WHB06,STIC,20210917-20220325,HS,21044186,764.2,20.615,7.7191775067999995,0,fair,NA
AIMS,2021-10-02T08:15:00Z,WHB06,STIC,20210917-20220325,HS,21044186,764.2,20.615,7.7191775067999995,0,fair,NA
AIMS,2021-10-02T08:30:00Z,WHB06,STIC,20210917-20220325,HS,21044186,764.2,20.615,7.7191775067999995,0,fair,NA
AIMS,2021-10-02T08:45:00Z,WHB06,STIC,20210917-20220325,HS,21044186,764.2,20.615,7.7191775067999995,0,fair,NA
AIMS,2021-10-02T09:00:00Z,WHB06,STIC,20210917-20220325,HS,21044186,764.2,20.615,7.7191775067999995,0,fair,NA
AIMS,2021-10-02T09:15:00Z,WHB06,STIC,20210917-20220325,HS,21044186,764.2,20.615,7.7191775067999995,0,fair,NA
AIMS,2021-10-02T09:30:00Z,WHB06,STIC,20210917-20220325,HS,21044186,764.2,20.615,7.7191775067999995,0,fair,NA
AIMS,2021-10-02T09:45:00Z,WHB06,STIC,20210917-20220325,HS,21044186,764.2,20.615,7.7191775067999995,0,fair,NA
AIMS,2021-10-02T10:00:00Z,WHB06,STIC,20210917-20220325,HS,21044186,764.2,20.615,7.7191775067999995,0,fair,NA
AIMS,2021-10-02T10:15:00Z,WHB06,STIC,20210917-20220325,HS,21044186,764.2,20.615,7.7191775067999995,0,fair,NA
AIMS,2021-10-02T10:30:00Z,WHB06,STIC,20210917-20220325,HS,21044186,764.2,20.615,7.7191775067999995,0,fair,NA
AIMS,2021-10-02T10:45:00Z,WHB06,STIC,20210917-20220325,HS,21044186,764.2,20.615,7.7191775067999995,0,fair,NA
AIMS,2021-10-02T11:00:00Z,WHB06,STIC,20210917-20220325,HS,21044186,764.2,20.615,7.7191775067999995,0,fair,NA
AIMS,2021-10-02T11:15:00Z,WHB06,STIC,20210917-20220325,HS,21044186,764.2,20.519,7.7191775067999995,0,fair,NA
AIMS,2021-10-02T11:30:00Z,WHB06,STIC,20210917-20220325,HS,21044186,764.2,20.519,7.7191775067999995,0,fair,NA
AIMS,2021-10-02T11:45:00Z,WHB06,STIC,20210917-20220325,HS,21044186,764.2,20.519,7.7191775067999995,0,fair,NA
AIMS,2021-10-02T12:00:00Z,WHB06,STIC,20210917-20220325,HS,21044186,764.2,20.519,7.7191775067999995,0,fair,NA
AIMS,2021-10-02T12:15:00Z,WHB06,STIC,20210917-20220325,HS,21044186,764.2,20.519,7.7191775067999995,0,fair,NA
AIMS,2021-10-02T12:30:00Z,WHB06,STIC,20210917-20220325,HS,21044186,764.2,20.519,7.7191775067999995,0,fair,NA
AIMS,2021-10-02T12:45:00Z,WHB06,STIC,20210917-20220325,HS,21044186,764.2,20.519,7.7191775067999995,0,fair,NA
AIMS,2021-10-02T13:00:00Z,WHB06,STIC,20210917-20220325,HS,21044186,764.2,20.519,7.7191775067999995,0,fair,NA
AIMS,2021-10-02T13:15:00Z,WHB06,STIC,20210917-20220325,HS,21044186,764.2,20.615,7.7191775067999995,0,fair,NA
AIMS,2021-10-02T13:30:00Z,WHB06,STIC,20210917-20220325,HS,21044186,764.2,20.615,7.7191775067999995,0,fair,NA
AIMS,2021-10-02T13:45:00Z,WHB06,STIC,20210917-20220325,HS,21044186,764.2,20.615,7.7191775067999995,0,fair,NA
AIMS,2021-10-02T14:00:00Z,WHB06,STIC,20210917-20220325,HS,21044186,764.2,20.615,7.7191775067999995,0,fair,NA
AIMS,2021-10-02T14:15:00Z,WHB06,STIC,20210917-20220325,HS,21044186,764.2,20.71,7.7191775067999995,0,fair,NA
AIMS,2021-10-02T14:30:00Z,WHB06,STIC,20210917-20220325,HS,21044186,764.2,20.71,7.7191775067999995,0,fair,NA
AIMS,2021-10-02T14:45:00Z,WHB06,STIC,20210917-20220325,HS,21044186,764.2,20.805,7.7191775067999995,0,fair,NA
AIMS,2021-10-02T15:00:00Z,WHB06,STIC,20210917-20220325,HS,21044186,775,20.805,7.756276251999999,0,fair,NA
AIMS,2021-10-02T15:15:00Z,WHB06,STIC,20210917-20220325,HS,21044186,775,20.901,7.756276251999999,0,fair,NA
AIMS,2021-10-02T15:30:00Z,WHB06,STIC,20210917-20220325,HS,21044186,775,20.901,7.756276251999999,0,fair,NA
AIMS,2021-10-02T15:45:00Z,WHB06,STIC,20210917-20220325,HS,21044186,775,20.901,7.756276251999999,0,fair,NA
AIMS,2021-10-02T16:00:00Z,WHB06,STIC,20210917-20220325,HS,21044186,775,20.996,7.756276251999999,0,fair,NA
AIMS,2021-10-02T16:15:00Z,WHB06,STIC,20210917-20220325,HS,21044186,775,20.996,7.756276251999999,0,fair,NA
AIMS,2021-10-02T16:30:00Z,WHB06,STIC,20210917-20220325,HS,21044186,775,20.996,7.756276251999999,0,fair,NA
AIMS,2021-10-02T16:45:00Z,WHB06,STIC,20210917-20220325,HS,21044186,775,21.091,7.756276251999999,0,fair,NA
AIMS,2021-10-02T17:00:00Z,WHB06,STIC,20210917-20220325,HS,21044186,775,21.091,7.756276251999999,0,fair,NA
AIMS,2021-10-02T17:15:00Z,WHB06,STIC,20210917-20220325,HS,21044186,775,21.187,7.756276251999999,0,fair,NA
