project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC
AIMS,2021-10-15T22:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,24800.2,21.951,87.2145048024,1,fair,NA
AIMS,2021-10-15T22:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,24800.2,21.951,87.2145048024,1,fair,NA
AIMS,2021-10-15T22:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,24800.2,21.951,87.2145048024,1,fair,NA
AIMS,2021-10-15T23:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,24800.2,21.855,87.2145048024,1,fair,NA
AIMS,2021-10-15T23:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,26178,21.855,91.866973041,1,fair,NA
AIMS,2021-10-15T23:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,26178,21.855,91.866973041,1,fair,NA
AIMS,2021-10-15T23:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,26178,21.855,91.866973041,1,fair,NA
AIMS,2021-10-16T00:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,26178,21.855,91.866973041,1,fair,NA
AIMS,2021-10-16T00:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,26178,21.76,91.866973041,1,fair,NA
AIMS,2021-10-16T00:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,26178,21.76,91.866973041,1,fair,NA
AIMS,2021-10-16T00:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,26178,21.76,91.866973041,1,fair,NA
AIMS,2021-10-16T01:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,24800.2,21.76,87.2145048024,1,fair,NA
AIMS,2021-10-16T01:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,26178,21.76,91.866973041,1,fair,NA
AIMS,2021-10-16T01:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,26178,21.76,91.866973041,1,fair,NA
AIMS,2021-10-16T01:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,26178,21.664,91.866973041,1,fair,NA
AIMS,2021-10-16T02:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,26178,21.664,91.866973041,1,fair,NA
AIMS,2021-10-16T02:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,27555.7,21.664,96.5191036059,1,fair,NA
AIMS,2021-10-16T02:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,28933.5,21.664,101.1715718445,1,fair,NA
AIMS,2021-10-16T02:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,28933.5,21.569,101.1715718445,1,fair,NA
AIMS,2021-10-16T03:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,28933.5,21.569,101.1715718445,1,fair,NA
AIMS,2021-10-16T03:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,28933.5,21.569,101.1715718445,1,fair,NA
AIMS,2021-10-16T03:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,30311.3,21.569,105.8240400831,1,fair,NA
AIMS,2021-10-16T03:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,30311.3,21.473,105.8240400831,1,fair,NA
AIMS,2021-10-16T04:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,30311.3,21.473,105.8240400831,1,fair,NA
AIMS,2021-10-16T04:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,31689.1,21.473,110.4765083217,1,fair,O
AIMS,2021-10-16T04:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,31689.1,21.473,110.4765083217,1,fair,O
AIMS,2021-10-16T04:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,33066.9,21.378,115.1289765603,1,fair,O
AIMS,2021-10-16T05:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,33066.9,21.378,115.1289765603,1,fair,O
AIMS,2021-10-16T05:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,31689.1,21.378,110.4765083217,1,fair,O
AIMS,2021-10-16T05:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,30311.3,21.378,105.8240400831,1,fair,NA
AIMS,2021-10-16T05:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,28933.5,21.378,101.1715718445,1,fair,NA
AIMS,2021-10-16T06:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,27555.7,21.378,96.5191036059,1,fair,NA
AIMS,2021-10-16T06:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,24800.2,21.282,87.2145048024,1,fair,NA
AIMS,2021-10-16T06:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,21355.7,21.282,75.5833342059,1,fair,NA
AIMS,2021-10-16T06:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,18600.1,21.282,66.27839772869999,1,fair,NA
AIMS,2021-10-16T07:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,18600.1,21.282,66.27839772869999,1,fair,NA
AIMS,2021-10-16T07:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,16533.4,21.282,59.29969537080001,1,fair,NA
AIMS,2021-10-16T07:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,13089,21.187,47.668862448,1,fair,NA
AIMS,2021-10-16T07:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,5338.9,21.187,21.4988130243,1,fair,NA
AIMS,2021-10-16T08:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,5338.9,21.187,21.4988130243,1,fair,NA
AIMS,2021-10-16T08:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,5338.9,21.187,21.4988130243,1,fair,NA
AIMS,2021-10-16T08:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,11022.3,21.187,40.6901600901,1,fair,NA
AIMS,2021-10-16T08:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,11022.3,21.091,40.6901600901,1,fair,NA
AIMS,2021-10-16T09:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,5338.9,20.996,21.4988130243,1,fair,NA
AIMS,2021-10-16T09:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,5338.9,20.996,21.4988130243,1,fair,NA
AIMS,2021-10-16T09:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,11022.3,20.901,40.6901600901,1,fair,NA
AIMS,2021-10-16T09:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,11022.3,20.805,40.6901600901,1,fair,NA
AIMS,2021-10-16T10:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,5338.9,20.71,21.4988130243,1,fair,NA
AIMS,2021-10-16T10:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,11711.2,20.615,43.016394209400005,1,fair,NA
AIMS,2021-10-16T10:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,12400.1,20.519,45.3426283287,1,fair,NA
AIMS,2021-10-16T10:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,13089,20.329,47.668862448,1,fair,NA
AIMS,2021-10-16T11:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,13089,20.234,47.668862448,1,fair,NA
AIMS,2021-10-16T11:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,12400.1,20.138,45.3426283287,1,fair,NA
AIMS,2021-10-16T11:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,14466.8,19.948,52.3213306866,1,fair,NA
AIMS,2021-10-16T11:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,11711.2,19.853,43.016394209400005,1,fair,NA
AIMS,2021-10-16T12:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,5338.9,19.758,21.4988130243,1,fair,NA
AIMS,2021-10-16T12:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,5338.9,19.567,21.4988130243,1,fair,NA
AIMS,2021-10-16T12:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,5166.7,19.472,20.9173389129,1,fair,NA
AIMS,2021-10-16T12:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,5166.7,19.377,20.9173389129,1,fair,NA
AIMS,2021-10-16T13:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,5166.7,19.282,20.9173389129,1,fair,NA
AIMS,2021-10-16T13:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,5166.7,19.187,20.9173389129,1,fair,NA
AIMS,2021-10-16T13:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,5166.7,19.092,20.9173389129,1,fair,NA
AIMS,2021-10-16T13:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,5166.7,18.996,20.9173389129,1,fair,NA
AIMS,2021-10-16T14:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,5338.9,18.901,21.4988130243,1,fair,NA
AIMS,2021-10-16T14:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,10677.8,18.806,39.5268741936,1,fair,NA
AIMS,2021-10-16T14:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,11711.2,18.806,43.016394209400005,1,fair,NA
AIMS,2021-10-16T14:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,11022.3,18.711,40.6901600901,1,fair,NA
AIMS,2021-10-16T15:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,13089,18.616,47.668862448,1,fair,NA
AIMS,2021-10-16T15:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,13089,18.616,47.668862448,1,fair,NA
AIMS,2021-10-16T15:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,11022.3,18.616,40.6901600901,1,fair,NA
AIMS,2021-10-16T15:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,5338.9,18.616,21.4988130243,1,fair,NA
AIMS,2021-10-16T16:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,5338.9,18.521,21.4988130243,1,fair,NA
AIMS,2021-10-16T16:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,5166.7,18.521,20.9173389129,1,fair,NA
AIMS,2021-10-16T16:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,5166.7,18.521,20.9173389129,1,fair,NA
AIMS,2021-10-16T16:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,5166.7,18.521,20.9173389129,1,fair,NA
AIMS,2021-10-16T17:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4994.5,18.521,20.335864801499998,1,fair,NA
AIMS,2021-10-16T17:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4994.5,18.521,20.335864801499998,1,fair,NA
AIMS,2021-10-16T17:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4994.5,18.521,20.335864801499998,1,fair,NA
AIMS,2021-10-16T17:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4994.5,18.521,20.335864801499998,1,fair,NA
AIMS,2021-10-16T18:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4994.5,18.521,20.335864801499998,1,fair,NA
AIMS,2021-10-16T18:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4994.5,18.521,20.335864801499998,1,fair,NA
AIMS,2021-10-16T18:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4994.5,18.521,20.335864801499998,1,fair,NA
AIMS,2021-10-16T18:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4994.5,18.616,20.335864801499998,1,fair,NA
AIMS,2021-10-16T19:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4994.5,18.616,20.335864801499998,1,fair,NA
AIMS,2021-10-16T19:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4994.5,18.521,20.335864801499998,1,fair,NA
AIMS,2021-10-16T19:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4994.5,18.521,20.335864801499998,1,fair,NA
AIMS,2021-10-16T19:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,5166.7,18.521,20.9173389129,1,fair,NA
AIMS,2021-10-16T20:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,5166.7,18.521,20.9173389129,1,fair,NA
AIMS,2021-10-16T20:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,5166.7,18.521,20.9173389129,1,fair,NA
AIMS,2021-10-16T20:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,5166.7,18.521,20.9173389129,1,fair,NA
AIMS,2021-10-16T20:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,5166.7,18.426,20.9173389129,1,fair,NA
AIMS,2021-10-16T21:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,5166.7,18.426,20.9173389129,1,fair,NA
AIMS,2021-10-16T21:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,5166.7,18.426,20.9173389129,1,fair,NA
AIMS,2021-10-16T21:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,5166.7,18.426,20.9173389129,1,fair,NA
AIMS,2021-10-16T21:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,5166.7,18.331,20.9173389129,1,fair,NA
AIMS,2021-10-16T22:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,5166.7,18.331,20.9173389129,1,fair,NA
AIMS,2021-10-16T22:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,5166.7,18.236,20.9173389129,1,fair,NA
AIMS,2021-10-16T22:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,5166.7,18.236,20.9173389129,1,fair,NA
AIMS,2021-10-16T22:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,5166.7,18.14,20.9173389129,1,fair,NA
AIMS,2021-10-16T23:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4994.5,18.045,20.335864801499998,1,fair,NA
AIMS,2021-10-16T23:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4994.5,18.045,20.335864801499998,1,fair,NA
AIMS,2021-10-16T23:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4994.5,17.95,20.335864801499998,1,fair,NA
AIMS,2021-10-16T23:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4994.5,17.855,20.335864801499998,1,fair,NA
AIMS,2021-10-17T00:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4994.5,17.76,20.335864801499998,1,fair,NA
AIMS,2021-10-17T00:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4822.3,17.665,19.7543906901,1,fair,NA
AIMS,2021-10-17T00:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4822.3,17.57,19.7543906901,1,fair,NA
AIMS,2021-10-17T00:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4994.5,17.475,20.335864801499998,1,fair,NA
AIMS,2021-10-17T01:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4822.3,17.379,19.7543906901,1,fair,NA
AIMS,2021-10-17T01:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4822.3,17.284,19.7543906901,1,fair,NA
AIMS,2021-10-17T01:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4822.3,17.189,19.7543906901,1,fair,NA
AIMS,2021-10-17T01:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,5166.7,17.094,20.9173389129,1,fair,NA
AIMS,2021-10-17T02:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4822.3,17.094,19.7543906901,1,fair,NA
AIMS,2021-10-17T02:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4822.3,16.999,19.7543906901,1,fair,NA
AIMS,2021-10-17T02:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4822.3,16.903,19.7543906901,1,fair,NA
AIMS,2021-10-17T02:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4822.3,16.808,19.7543906901,1,fair,NA
AIMS,2021-10-17T03:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4822.3,16.808,19.7543906901,1,fair,NA
AIMS,2021-10-17T03:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4822.3,16.713,19.7543906901,1,fair,NA
AIMS,2021-10-17T03:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4822.3,16.618,19.7543906901,1,fair,NA
AIMS,2021-10-17T03:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4822.3,16.523,19.7543906901,1,fair,NA
AIMS,2021-10-17T04:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4650,16.523,19.172578904999998,1,fair,NA
AIMS,2021-10-17T04:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4650,16.427,19.172578904999998,1,fair,NA
AIMS,2021-10-17T04:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4650,16.332,19.172578904999998,1,fair,NA
AIMS,2021-10-17T04:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4650,16.237,19.172578904999998,1,fair,NA
AIMS,2021-10-17T05:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4650,16.141,19.172578904999998,1,fair,NA
AIMS,2021-10-17T05:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4650,16.046,19.172578904999998,1,fair,NA
AIMS,2021-10-17T05:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4650,16.046,19.172578904999998,1,fair,NA
AIMS,2021-10-17T05:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4650,15.951,19.172578904999998,1,fair,NA
AIMS,2021-10-17T06:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4650,15.855,19.172578904999998,1,fair,NA
AIMS,2021-10-17T06:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4650,15.76,19.172578904999998,1,fair,NA
AIMS,2021-10-17T06:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4650,15.76,19.172578904999998,1,fair,NA
AIMS,2021-10-17T06:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4650,15.664,19.172578904999998,1,fair,NA
AIMS,2021-10-17T07:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4650,15.664,19.172578904999998,1,fair,NA
AIMS,2021-10-17T07:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4650,15.569,19.172578904999998,1,fair,NA
AIMS,2021-10-17T07:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4650,15.473,19.172578904999998,1,fair,NA
AIMS,2021-10-17T07:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4650,15.378,19.172578904999998,1,fair,NA
AIMS,2021-10-17T08:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4650,15.282,19.172578904999998,1,fair,NA
AIMS,2021-10-17T08:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4650,15.282,19.172578904999998,1,fair,NA
AIMS,2021-10-17T08:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4650,15.187,19.172578904999998,1,fair,NA
AIMS,2021-10-17T08:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4650,15.187,19.172578904999998,1,fair,NA
AIMS,2021-10-17T09:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4650,15.091,19.172578904999998,1,fair,NA
AIMS,2021-10-17T09:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4650,14.996,19.172578904999998,1,fair,NA
AIMS,2021-10-17T09:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4477.8,14.9,18.5911047936,1,fair,NA
AIMS,2021-10-17T09:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4477.8,14.9,18.5911047936,1,fair,NA
AIMS,2021-10-17T10:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4477.8,14.804,18.5911047936,1,fair,NA
AIMS,2021-10-17T10:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4477.8,14.709,18.5911047936,1,fair,NA
AIMS,2021-10-17T10:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4477.8,14.613,18.5911047936,1,fair,NA
AIMS,2021-10-17T10:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4477.8,14.613,18.5911047936,1,fair,NA
AIMS,2021-10-17T11:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4650,14.517,19.172578904999998,1,fair,NA
AIMS,2021-10-17T11:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4650,14.421,19.172578904999998,1,fair,NA
AIMS,2021-10-17T11:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4650,14.421,19.172578904999998,1,fair,NA
AIMS,2021-10-17T11:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4477.8,14.325,18.5911047936,1,fair,NA
AIMS,2021-10-17T12:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4477.8,14.325,18.5911047936,1,fair,NA
AIMS,2021-10-17T12:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4477.8,14.23,18.5911047936,1,fair,NA
AIMS,2021-10-17T12:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4477.8,14.134,18.5911047936,1,fair,NA
AIMS,2021-10-17T12:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4650,14.134,19.172578904999998,1,fair,NA
AIMS,2021-10-17T13:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4650,14.038,19.172578904999998,1,fair,NA
AIMS,2021-10-17T13:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4650,14.038,19.172578904999998,1,fair,NA
AIMS,2021-10-17T13:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4477.8,14.038,18.5911047936,1,fair,NA
AIMS,2021-10-17T13:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4477.8,14.038,18.5911047936,1,fair,NA
AIMS,2021-10-17T14:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4477.8,14.038,18.5911047936,1,fair,NA
AIMS,2021-10-17T14:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4477.8,14.038,18.5911047936,1,fair,NA
AIMS,2021-10-17T14:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4477.8,14.134,18.5911047936,1,fair,NA
AIMS,2021-10-17T14:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4477.8,14.23,18.5911047936,1,fair,NA
AIMS,2021-10-17T15:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4477.8,14.325,18.5911047936,1,fair,NA
AIMS,2021-10-17T15:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4477.8,14.421,18.5911047936,1,fair,NA
AIMS,2021-10-17T15:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4477.8,14.517,18.5911047936,1,fair,NA
AIMS,2021-10-17T15:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4477.8,14.613,18.5911047936,1,fair,NA
AIMS,2021-10-17T16:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4650,14.709,19.172578904999998,1,fair,NA
AIMS,2021-10-17T16:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4650,14.804,19.172578904999998,1,fair,NA
AIMS,2021-10-17T16:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4650,14.9,19.172578904999998,1,fair,NA
AIMS,2021-10-17T16:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4650,14.996,19.172578904999998,1,fair,NA
AIMS,2021-10-17T17:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4477.8,15.187,18.5911047936,1,fair,NA
AIMS,2021-10-17T17:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4477.8,15.282,18.5911047936,1,fair,NA
AIMS,2021-10-17T17:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4477.8,15.282,18.5911047936,1,fair,NA
AIMS,2021-10-17T17:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4477.8,15.378,18.5911047936,1,fair,NA
AIMS,2021-10-17T18:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4477.8,15.473,18.5911047936,1,fair,NA
AIMS,2021-10-17T18:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4477.8,15.664,18.5911047936,1,fair,NA
AIMS,2021-10-17T18:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4477.8,15.664,18.5911047936,1,fair,NA
AIMS,2021-10-17T18:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4477.8,15.76,18.5911047936,1,fair,NA
AIMS,2021-10-17T19:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4477.8,15.855,18.5911047936,1,fair,NA
AIMS,2021-10-17T19:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4477.8,15.951,18.5911047936,1,fair,NA
AIMS,2021-10-17T19:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4477.8,16.046,18.5911047936,1,fair,NA
AIMS,2021-10-17T19:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4477.8,16.141,18.5911047936,1,fair,NA
AIMS,2021-10-17T20:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4477.8,16.141,18.5911047936,1,fair,NA
AIMS,2021-10-17T20:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4477.8,16.237,18.5911047936,1,fair,NA
AIMS,2021-10-17T20:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4477.8,16.237,18.5911047936,1,fair,NA
AIMS,2021-10-17T20:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4650,16.332,19.172578904999998,1,fair,NA
AIMS,2021-10-17T21:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4650,16.332,19.172578904999998,1,fair,NA
AIMS,2021-10-17T21:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4650,16.427,19.172578904999998,1,fair,NA
AIMS,2021-10-17T21:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4650,16.427,19.172578904999998,1,fair,NA
AIMS,2021-10-17T21:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4650,16.523,19.172578904999998,1,fair,NA
AIMS,2021-10-17T22:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4650,16.523,19.172578904999998,1,fair,NA
AIMS,2021-10-17T22:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4650,16.523,19.172578904999998,1,fair,NA
AIMS,2021-10-17T22:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4650,16.523,19.172578904999998,1,fair,NA
AIMS,2021-10-17T22:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4650,16.427,19.172578904999998,1,fair,NA
AIMS,2021-10-17T23:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4650,16.427,19.172578904999998,1,fair,NA
AIMS,2021-10-17T23:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4650,16.427,19.172578904999998,1,fair,NA
AIMS,2021-10-17T23:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4650,16.332,19.172578904999998,1,fair,NA
AIMS,2021-10-17T23:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4650,16.332,19.172578904999998,1,fair,NA
AIMS,2021-10-18T00:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4650,16.237,19.172578904999998,1,fair,NA
AIMS,2021-10-18T00:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4650,16.141,19.172578904999998,1,fair,NA
AIMS,2021-10-18T00:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4650,16.141,19.172578904999998,1,fair,NA
AIMS,2021-10-18T00:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4650,16.046,19.172578904999998,1,fair,NA
AIMS,2021-10-18T01:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4650,15.951,19.172578904999998,1,fair,NA
AIMS,2021-10-18T01:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4477.8,15.951,18.5911047936,1,fair,NA
AIMS,2021-10-18T01:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4477.8,15.855,18.5911047936,1,fair,NA
