project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC
AIMS,2021-11-18T04:45:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3788.9,14.325,18.2369939764,1,excellent,NA
AIMS,2021-11-18T05:00:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3788.9,14.325,18.2369939764,1,excellent,NA
AIMS,2021-11-18T05:15:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3788.9,14.325,18.2369939764,1,excellent,NA
AIMS,2021-11-18T05:30:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3788.9,14.325,18.2369939764,1,excellent,NA
AIMS,2021-11-18T05:45:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3788.9,14.325,18.2369939764,1,excellent,NA
AIMS,2021-11-18T06:00:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3788.9,14.325,18.2369939764,1,excellent,NA
AIMS,2021-11-18T06:15:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3788.9,14.325,18.2369939764,1,excellent,NA
AIMS,2021-11-18T06:30:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3788.9,14.325,18.2369939764,1,excellent,NA
AIMS,2021-11-18T06:45:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3788.9,14.325,18.2369939764,1,excellent,NA
AIMS,2021-11-18T07:00:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3788.9,14.421,18.2369939764,1,excellent,NA
AIMS,2021-11-18T07:15:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3788.9,14.421,18.2369939764,1,excellent,NA
AIMS,2021-11-18T07:30:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3788.9,14.421,18.2369939764,1,excellent,NA
AIMS,2021-11-18T07:45:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3788.9,14.421,18.2369939764,1,excellent,NA
AIMS,2021-11-18T08:00:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3788.9,14.421,18.2369939764,1,excellent,NA
AIMS,2021-11-18T08:15:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3788.9,14.421,18.2369939764,1,excellent,NA
AIMS,2021-11-18T08:30:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3788.9,14.421,18.2369939764,1,excellent,NA
AIMS,2021-11-18T08:45:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3788.9,14.421,18.2369939764,1,excellent,NA
AIMS,2021-11-18T09:00:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3788.9,14.421,18.2369939764,1,excellent,NA
AIMS,2021-11-18T09:15:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3788.9,14.421,18.2369939764,1,excellent,NA
AIMS,2021-11-18T09:30:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3788.9,14.421,18.2369939764,1,excellent,NA
AIMS,2021-11-18T09:45:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3788.9,14.421,18.2369939764,1,excellent,NA
AIMS,2021-11-18T10:00:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3788.9,14.421,18.2369939764,1,excellent,NA
AIMS,2021-11-18T10:15:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3788.9,14.421,18.2369939764,1,excellent,NA
AIMS,2021-11-18T10:30:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3788.9,14.421,18.2369939764,1,excellent,NA
AIMS,2021-11-18T10:45:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3788.9,14.421,18.2369939764,1,excellent,NA
AIMS,2021-11-18T11:00:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3788.9,14.421,18.2369939764,1,excellent,NA
AIMS,2021-11-18T11:15:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3961.1,14.421,18.8690637196,1,excellent,NA
AIMS,2021-11-18T11:30:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3961.1,14.325,18.8690637196,1,excellent,NA
AIMS,2021-11-18T11:45:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3961.1,14.325,18.8690637196,1,excellent,NA
AIMS,2021-11-18T12:00:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3961.1,14.421,18.8690637196,1,excellent,NA
AIMS,2021-11-18T12:15:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3961.1,14.325,18.8690637196,1,excellent,NA
AIMS,2021-11-18T12:30:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3961.1,14.421,18.8690637196,1,excellent,NA
AIMS,2021-11-18T12:45:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3961.1,14.325,18.8690637196,1,excellent,NA
AIMS,2021-11-18T13:00:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3961.1,14.325,18.8690637196,1,excellent,NA
AIMS,2021-11-18T13:15:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3961.1,14.325,18.8690637196,1,excellent,NA
AIMS,2021-11-18T13:30:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3961.1,14.325,18.8690637196,1,excellent,NA
AIMS,2021-11-18T13:45:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3961.1,14.325,18.8690637196,1,excellent,NA
AIMS,2021-11-18T14:00:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3961.1,14.325,18.8690637196,1,excellent,NA
AIMS,2021-11-18T14:15:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3961.1,14.421,18.8690637196,1,excellent,NA
AIMS,2021-11-18T14:30:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3961.1,14.421,18.8690637196,1,excellent,NA
AIMS,2021-11-18T14:45:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3961.1,14.517,18.8690637196,1,excellent,NA
AIMS,2021-11-18T15:00:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3961.1,14.517,18.8690637196,1,excellent,NA
AIMS,2021-11-18T15:15:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3961.1,14.613,18.8690637196,1,excellent,NA
AIMS,2021-11-18T15:30:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3961.1,14.613,18.8690637196,1,excellent,NA
AIMS,2021-11-18T15:45:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3961.1,14.709,18.8690637196,1,excellent,NA
AIMS,2021-11-18T16:00:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3961.1,14.804,18.8690637196,1,excellent,NA
AIMS,2021-11-18T16:15:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3961.1,14.804,18.8690637196,1,excellent,NA
AIMS,2021-11-18T16:30:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3961.1,14.9,18.8690637196,1,excellent,NA
AIMS,2021-11-18T16:45:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3961.1,14.9,18.8690637196,1,excellent,NA
AIMS,2021-11-18T17:00:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3961.1,14.9,18.8690637196,1,excellent,NA
AIMS,2021-11-18T17:15:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3961.1,14.9,18.8690637196,1,excellent,NA
AIMS,2021-11-18T17:30:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3961.1,14.9,18.8690637196,1,excellent,NA
AIMS,2021-11-18T17:45:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3961.1,14.996,18.8690637196,1,excellent,NA
AIMS,2021-11-18T18:00:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3961.1,14.996,18.8690637196,1,excellent,NA
AIMS,2021-11-18T18:15:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3961.1,15.187,18.8690637196,1,excellent,NA
AIMS,2021-11-18T18:30:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3961.1,15.187,18.8690637196,1,excellent,NA
AIMS,2021-11-18T18:45:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3961.1,15.091,18.8690637196,1,excellent,NA
AIMS,2021-11-18T19:00:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3961.1,14.804,18.8690637196,1,excellent,NA
AIMS,2021-11-18T19:15:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3961.1,14.613,18.8690637196,1,excellent,NA
AIMS,2021-11-18T19:30:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3961.1,14.325,18.8690637196,1,excellent,NA
AIMS,2021-11-18T19:45:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3961.1,14.134,18.8690637196,1,excellent,NA
AIMS,2021-11-18T20:00:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3961.1,13.942,18.8690637196,1,excellent,NA
AIMS,2021-11-18T20:15:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3961.1,13.75,18.8690637196,1,excellent,NA
AIMS,2021-11-18T20:30:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3961.1,13.558,18.8690637196,1,excellent,NA
AIMS,2021-11-18T20:45:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3961.1,13.461,18.8690637196,1,excellent,NA
AIMS,2021-11-18T21:00:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3961.1,13.269,18.8690637196,1,excellent,NA
AIMS,2021-11-18T21:15:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3961.1,13.173,18.8690637196,1,excellent,NA
AIMS,2021-11-18T21:30:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3961.1,13.076,18.8690637196,1,excellent,NA
AIMS,2021-11-18T21:45:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3961.1,13.076,18.8690637196,1,excellent,NA
AIMS,2021-11-18T22:00:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3961.1,12.98,18.8690637196,1,excellent,NA
AIMS,2021-11-18T22:15:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3961.1,12.98,18.8690637196,1,excellent,NA
AIMS,2021-11-18T22:30:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3961.1,12.883,18.8690637196,1,excellent,NA
AIMS,2021-11-18T22:45:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3961.1,12.787,18.8690637196,1,excellent,NA
AIMS,2021-11-18T23:00:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3961.1,12.787,18.8690637196,1,excellent,NA
AIMS,2021-11-18T23:15:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3961.1,12.883,18.8690637196,1,excellent,NA
AIMS,2021-11-18T23:30:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3961.1,12.883,18.8690637196,1,excellent,NA
AIMS,2021-11-18T23:45:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3961.1,12.787,18.8690637196,1,excellent,NA
AIMS,2021-11-19T00:00:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3961.1,12.594,18.8690637196,1,excellent,NA
AIMS,2021-11-19T00:15:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3961.1,12.401,18.8690637196,1,excellent,NA
AIMS,2021-11-19T00:30:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3961.1,12.304,18.8690637196,1,excellent,NA
AIMS,2021-11-19T00:45:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3961.1,12.304,18.8690637196,1,excellent,NA
AIMS,2021-11-19T01:00:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3961.1,12.207,18.8690637196,1,excellent,NA
AIMS,2021-11-19T01:15:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3961.1,12.207,18.8690637196,1,excellent,NA
AIMS,2021-11-19T01:30:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3961.1,12.11,18.8690637196,1,excellent,NA
AIMS,2021-11-19T01:45:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3961.1,12.11,18.8690637196,1,excellent,NA
AIMS,2021-11-19T02:00:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3961.1,12.11,18.8690637196,1,excellent,NA
AIMS,2021-11-19T02:15:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3961.1,11.916,18.8690637196,1,excellent,NA
AIMS,2021-11-19T02:30:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3961.1,11.819,18.8690637196,1,excellent,NA
AIMS,2021-11-19T02:45:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3961.1,11.722,18.8690637196,1,excellent,NA
AIMS,2021-11-19T03:00:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3961.1,11.625,18.8690637196,1,excellent,NA
AIMS,2021-11-19T03:15:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3961.1,11.625,18.8690637196,1,excellent,NA
AIMS,2021-11-19T03:30:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3961.1,11.625,18.8690637196,1,excellent,NA
AIMS,2021-11-19T03:45:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3961.1,11.528,18.8690637196,1,excellent,NA
AIMS,2021-11-19T04:00:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3961.1,11.236,18.8690637196,1,excellent,NA
AIMS,2021-11-19T04:15:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3961.1,11.139,18.8690637196,1,excellent,NA
AIMS,2021-11-19T04:30:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3961.1,11.041,18.8690637196,1,excellent,NA
AIMS,2021-11-19T04:45:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3961.1,11.041,18.8690637196,1,excellent,NA
AIMS,2021-11-19T05:00:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3961.1,10.944,18.8690637196,1,excellent,NA
AIMS,2021-11-19T05:15:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3961.1,10.846,18.8690637196,1,excellent,NA
AIMS,2021-11-19T05:30:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3961.1,10.553,18.8690637196,1,excellent,NA
AIMS,2021-11-19T05:45:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3961.1,10.455,18.8690637196,1,excellent,NA
AIMS,2021-11-19T06:00:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3961.1,10.455,18.8690637196,1,excellent,NA
AIMS,2021-11-19T06:15:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3961.1,10.357,18.8690637196,1,excellent,NA
AIMS,2021-11-19T06:30:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3961.1,10.259,18.8690637196,1,excellent,NA
AIMS,2021-11-19T06:45:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3961.1,10.161,18.8690637196,1,excellent,NA
AIMS,2021-11-19T07:00:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3961.1,10.161,18.8690637196,1,excellent,NA
AIMS,2021-11-19T07:15:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3961.1,10.161,18.8690637196,1,excellent,NA
AIMS,2021-11-19T07:30:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3961.1,10.161,18.8690637196,1,excellent,NA
AIMS,2021-11-19T07:45:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3961.1,10.161,18.8690637196,1,excellent,NA
AIMS,2021-11-19T08:00:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3788.9,9.866,18.2369939764,1,excellent,NA
AIMS,2021-11-19T08:15:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3788.9,9.768,18.2369939764,1,excellent,NA
AIMS,2021-11-19T08:30:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3788.9,9.768,18.2369939764,1,excellent,NA
AIMS,2021-11-19T08:45:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3788.9,9.669,18.2369939764,1,excellent,NA
AIMS,2021-11-19T09:00:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3788.9,9.571,18.2369939764,1,excellent,NA
AIMS,2021-11-19T09:15:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3788.9,9.472,18.2369939764,1,excellent,NA
AIMS,2021-11-19T09:30:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3788.9,9.373,18.2369939764,1,excellent,NA
AIMS,2021-11-19T09:45:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3788.9,9.275,18.2369939764,1,excellent,NA
AIMS,2021-11-19T10:00:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3788.9,9.176,18.2369939764,1,excellent,NA
AIMS,2021-11-19T10:15:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3788.9,9.176,18.2369939764,1,excellent,NA
AIMS,2021-11-19T10:30:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3788.9,9.077,18.2369939764,1,excellent,NA
AIMS,2021-11-19T10:45:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3788.9,8.978,18.2369939764,1,excellent,NA
AIMS,2021-11-19T11:00:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3788.9,8.879,18.2369939764,1,excellent,NA
AIMS,2021-11-19T11:15:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3788.9,8.68,18.2369939764,1,excellent,NA
AIMS,2021-11-19T11:30:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3788.9,8.581,18.2369939764,1,excellent,NA
AIMS,2021-11-19T11:45:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3788.9,8.481,18.2369939764,1,excellent,NA
AIMS,2021-11-19T12:00:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3788.9,8.082,18.2369939764,1,excellent,NA
AIMS,2021-11-19T12:15:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3788.9,7.983,18.2369939764,1,excellent,NA
AIMS,2021-11-19T12:30:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3788.9,7.782,18.2369939764,1,excellent,NA
AIMS,2021-11-19T12:45:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3788.9,7.782,18.2369939764,1,excellent,NA
AIMS,2021-11-19T13:00:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3788.9,7.682,18.2369939764,1,excellent,NA
AIMS,2021-11-19T13:15:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3788.9,7.582,18.2369939764,1,excellent,NA
AIMS,2021-11-19T13:30:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3788.9,7.582,18.2369939764,1,excellent,NA
AIMS,2021-11-19T13:45:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3788.9,7.381,18.2369939764,1,excellent,NA
AIMS,2021-11-19T14:00:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3788.9,7.381,18.2369939764,1,excellent,NA
AIMS,2021-11-19T14:15:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3788.9,7.28,18.2369939764,1,excellent,NA
AIMS,2021-11-19T14:30:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3788.9,7.28,18.2369939764,1,excellent,NA
AIMS,2021-11-19T14:45:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3788.9,7.381,18.2369939764,1,excellent,NA
AIMS,2021-11-19T15:00:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3788.9,7.381,18.2369939764,1,excellent,NA
AIMS,2021-11-19T15:15:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3788.9,7.481,18.2369939764,1,excellent,NA
AIMS,2021-11-19T15:30:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3788.9,7.882,18.2369939764,1,excellent,NA
AIMS,2021-11-19T15:45:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3788.9,8.182,18.2369939764,1,excellent,NA
AIMS,2021-11-19T16:00:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3788.9,8.382,18.2369939764,1,excellent,NA
AIMS,2021-11-19T16:15:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3788.9,8.481,18.2369939764,1,excellent,NA
AIMS,2021-11-19T16:30:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3788.9,8.581,18.2369939764,1,excellent,NA
AIMS,2021-11-19T16:45:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3788.9,8.68,18.2369939764,1,excellent,NA
AIMS,2021-11-19T17:00:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3788.9,8.879,18.2369939764,1,excellent,NA
AIMS,2021-11-19T17:15:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3788.9,9.077,18.2369939764,1,excellent,NA
AIMS,2021-11-19T17:30:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3788.9,9.275,18.2369939764,1,excellent,NA
AIMS,2021-11-19T17:45:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3788.9,9.373,18.2369939764,1,excellent,NA
AIMS,2021-11-19T18:00:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3788.9,9.571,18.2369939764,1,excellent,NA
AIMS,2021-11-19T18:15:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3788.9,9.768,18.2369939764,1,excellent,NA
AIMS,2021-11-19T18:30:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3788.9,9.866,18.2369939764,1,excellent,NA
AIMS,2021-11-19T18:45:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3788.9,10.063,18.2369939764,1,excellent,NA
AIMS,2021-11-19T19:00:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3788.9,10.161,18.2369939764,1,excellent,NA
AIMS,2021-11-19T19:15:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3961.1,10.357,18.8690637196,1,excellent,NA
AIMS,2021-11-19T19:30:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3788.9,10.455,18.2369939764,1,excellent,NA
AIMS,2021-11-19T19:45:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3788.9,10.553,18.2369939764,1,excellent,NA
AIMS,2021-11-19T20:00:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3788.9,10.651,18.2369939764,1,excellent,NA
AIMS,2021-11-19T20:15:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3788.9,10.748,18.2369939764,1,excellent,NA
AIMS,2021-11-19T20:30:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3788.9,10.846,18.2369939764,1,excellent,NA
AIMS,2021-11-19T20:45:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3788.9,10.944,18.2369939764,1,excellent,NA
AIMS,2021-11-19T21:00:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3788.9,10.944,18.2369939764,1,excellent,NA
AIMS,2021-11-19T21:15:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3788.9,11.041,18.2369939764,1,excellent,NA
AIMS,2021-11-19T21:30:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3788.9,11.041,18.2369939764,1,excellent,NA
AIMS,2021-11-19T21:45:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3788.9,11.139,18.2369939764,1,excellent,NA
AIMS,2021-11-19T22:00:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3788.9,11.139,18.2369939764,1,excellent,NA
AIMS,2021-11-19T22:15:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3788.9,11.236,18.2369939764,1,excellent,NA
AIMS,2021-11-19T22:30:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3788.9,11.236,18.2369939764,1,excellent,NA
AIMS,2021-11-19T22:45:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3788.9,11.334,18.2369939764,1,excellent,NA
AIMS,2021-11-19T23:00:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3788.9,11.334,18.2369939764,1,excellent,NA
AIMS,2021-11-19T23:15:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3788.9,11.236,18.2369939764,1,excellent,NA
AIMS,2021-11-19T23:30:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3788.9,11.236,18.2369939764,1,excellent,NA
AIMS,2021-11-19T23:45:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3788.9,11.139,18.2369939764,1,excellent,NA
AIMS,2021-11-20T00:00:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3788.9,10.944,18.2369939764,1,excellent,NA
AIMS,2021-11-20T00:15:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3788.9,10.748,18.2369939764,1,excellent,NA
AIMS,2021-11-20T00:30:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3788.9,10.651,18.2369939764,1,excellent,NA
AIMS,2021-11-20T00:45:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3788.9,10.455,18.2369939764,1,excellent,NA
AIMS,2021-11-20T01:00:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3788.9,10.357,18.2369939764,1,excellent,NA
AIMS,2021-11-20T01:15:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3788.9,10.161,18.2369939764,1,excellent,NA
AIMS,2021-11-20T01:30:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3788.9,10.063,18.2369939764,1,excellent,NA
AIMS,2021-11-20T01:45:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3788.9,9.965,18.2369939764,1,excellent,NA
AIMS,2021-11-20T02:00:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3788.9,9.768,18.2369939764,1,excellent,NA
AIMS,2021-11-20T02:15:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3788.9,9.669,18.2369939764,1,excellent,NA
AIMS,2021-11-20T02:30:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3788.9,9.472,18.2369939764,1,excellent,NA
AIMS,2021-11-20T02:45:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3788.9,9.373,18.2369939764,1,excellent,NA
AIMS,2021-11-20T03:00:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3788.9,9.176,18.2369939764,1,excellent,NA
AIMS,2021-11-20T03:15:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3788.9,9.077,18.2369939764,1,excellent,NA
AIMS,2021-11-20T03:30:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3788.9,9.077,18.2369939764,1,excellent,NA
AIMS,2021-11-20T03:45:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3788.9,8.978,18.2369939764,1,excellent,NA
AIMS,2021-11-20T04:00:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3788.9,8.879,18.2369939764,1,excellent,NA
AIMS,2021-11-20T04:15:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3788.9,8.879,18.2369939764,1,excellent,NA
AIMS,2021-11-20T04:30:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3788.9,8.779,18.2369939764,1,excellent,NA
AIMS,2021-11-20T04:45:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3788.9,8.779,18.2369939764,1,excellent,NA
AIMS,2021-11-20T05:00:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3788.9,8.68,18.2369939764,1,excellent,NA
AIMS,2021-11-20T05:15:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3788.9,8.68,18.2369939764,1,excellent,NA
AIMS,2021-11-20T05:30:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3788.9,8.581,18.2369939764,1,excellent,NA
AIMS,2021-11-20T05:45:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3788.9,8.481,18.2369939764,1,excellent,NA
AIMS,2021-11-20T06:00:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3788.9,8.481,18.2369939764,1,excellent,NA
AIMS,2021-11-20T06:15:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3788.9,8.382,18.2369939764,1,excellent,NA
AIMS,2021-11-20T06:30:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3788.9,8.282,18.2369939764,1,excellent,NA
AIMS,2021-11-20T06:45:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3788.9,8.182,18.2369939764,1,excellent,NA
AIMS,2021-11-20T07:00:00Z,WHA03,STIC,20210917-20220325,HS,21059654,3788.9,8.182,18.2369939764,1,excellent,NA
