project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC
AIMS,2021-10-06T01:30:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,20.519,32.6082102555,1,poor,NA
AIMS,2021-10-06T01:45:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,20.519,32.6082102555,1,poor,NA
AIMS,2021-10-06T02:00:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,20.519,32.6082102555,1,poor,NA
AIMS,2021-10-06T02:15:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,20.519,32.6082102555,1,poor,NA
AIMS,2021-10-06T02:30:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,20.519,32.6082102555,1,poor,NA
AIMS,2021-10-06T02:45:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,20.329,32.6082102555,1,poor,NA
AIMS,2021-10-06T03:00:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,20.234,32.6082102555,1,poor,NA
AIMS,2021-10-06T03:15:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,20.043,32.6082102555,1,poor,NA
AIMS,2021-10-06T03:30:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,19.948,32.6082102555,1,poor,NA
AIMS,2021-10-06T03:45:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,19.853,32.6082102555,1,poor,NA
AIMS,2021-10-06T04:00:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,19.758,32.6082102555,1,poor,NA
AIMS,2021-10-06T04:15:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,19.758,32.6082102555,1,poor,NA
AIMS,2021-10-06T04:30:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,19.662,32.6082102555,1,poor,NA
AIMS,2021-10-06T04:45:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,19.662,32.6082102555,1,poor,NA
AIMS,2021-10-06T05:00:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,19.567,32.6082102555,1,poor,NA
AIMS,2021-10-06T05:15:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4994.5,19.567,33.272176432500004,1,poor,NA
AIMS,2021-10-06T05:30:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,19.567,32.6082102555,1,poor,NA
AIMS,2021-10-06T05:45:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4994.5,19.567,33.272176432500004,1,poor,NA
AIMS,2021-10-06T06:00:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,19.567,32.6082102555,1,poor,NA
AIMS,2021-10-06T06:15:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,19.567,32.6082102555,1,poor,NA
AIMS,2021-10-06T06:30:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,19.567,32.6082102555,1,poor,NA
AIMS,2021-10-06T06:45:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,19.567,32.6082102555,1,poor,NA
AIMS,2021-10-06T07:00:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,19.567,32.6082102555,1,poor,NA
AIMS,2021-10-06T07:15:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,19.472,32.6082102555,1,poor,NA
AIMS,2021-10-06T07:30:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4650,19.472,31.9438585,1,poor,NA
AIMS,2021-10-06T07:45:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4650,19.472,31.9438585,1,poor,NA
AIMS,2021-10-06T08:00:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,19.377,32.6082102555,1,poor,NA
AIMS,2021-10-06T08:15:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4650,19.377,31.9438585,1,poor,NA
AIMS,2021-10-06T08:30:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4650,19.377,31.9438585,1,poor,NA
AIMS,2021-10-06T08:45:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4650,19.377,31.9438585,1,poor,NA
AIMS,2021-10-06T09:00:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4650,19.377,31.9438585,1,poor,NA
AIMS,2021-10-06T09:15:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4650,19.377,31.9438585,1,poor,NA
AIMS,2021-10-06T09:30:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4650,19.377,31.9438585,1,poor,NA
AIMS,2021-10-06T09:45:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4650,19.472,31.9438585,1,poor,NA
AIMS,2021-10-06T10:00:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4650,19.472,31.9438585,1,poor,NA
AIMS,2021-10-06T10:15:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4650,19.567,31.9438585,1,poor,NA
AIMS,2021-10-06T10:30:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4650,19.567,31.9438585,1,poor,NA
AIMS,2021-10-06T10:45:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4650,19.567,31.9438585,1,poor,NA
AIMS,2021-10-06T11:00:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4650,19.567,31.9438585,1,poor,NA
AIMS,2021-10-06T11:15:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4650,19.662,31.9438585,1,poor,NA
AIMS,2021-10-06T11:30:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4650,19.662,31.9438585,1,poor,NA
AIMS,2021-10-06T11:45:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4650,19.662,31.9438585,1,poor,NA
AIMS,2021-10-06T12:00:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4650,19.758,31.9438585,1,poor,NA
AIMS,2021-10-06T12:15:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4650,19.758,31.9438585,1,poor,NA
AIMS,2021-10-06T12:30:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4650,19.758,31.9438585,1,poor,NA
AIMS,2021-10-06T12:45:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,19.758,32.6082102555,1,poor,NA
AIMS,2021-10-06T13:00:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,19.853,32.6082102555,1,poor,NA
AIMS,2021-10-06T13:15:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,19.853,32.6082102555,1,poor,NA
AIMS,2021-10-06T13:30:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,19.853,32.6082102555,1,poor,NA
AIMS,2021-10-06T13:45:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,19.948,32.6082102555,1,poor,NA
AIMS,2021-10-06T14:00:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,20.043,32.6082102555,1,poor,NA
AIMS,2021-10-06T14:15:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,20.043,32.6082102555,1,poor,NA
AIMS,2021-10-06T14:30:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,20.138,32.6082102555,1,poor,NA
AIMS,2021-10-06T14:45:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,20.138,32.6082102555,1,poor,NA
AIMS,2021-10-06T15:00:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,20.234,32.6082102555,1,poor,NA
AIMS,2021-10-06T15:15:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,20.234,32.6082102555,1,poor,NA
AIMS,2021-10-06T15:30:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,20.329,32.6082102555,1,poor,NA
AIMS,2021-10-06T15:45:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,20.424,32.6082102555,1,poor,NA
AIMS,2021-10-06T16:00:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,20.519,32.6082102555,1,poor,NA
AIMS,2021-10-06T16:15:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,20.615,32.6082102555,1,poor,NA
AIMS,2021-10-06T16:30:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,20.71,32.6082102555,1,poor,NA
AIMS,2021-10-06T16:45:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,20.996,32.6082102555,1,poor,NA
AIMS,2021-10-06T17:00:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,21.091,32.6082102555,1,poor,NA
AIMS,2021-10-06T17:15:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,21.187,32.6082102555,1,poor,NA
AIMS,2021-10-06T17:30:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,21.378,32.6082102555,1,poor,NA
AIMS,2021-10-06T17:45:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,21.569,32.6082102555,1,poor,NA
AIMS,2021-10-06T18:00:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,21.473,32.6082102555,1,poor,NA
AIMS,2021-10-06T18:15:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,21.473,32.6082102555,1,poor,NA
AIMS,2021-10-06T18:30:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,21.378,32.6082102555,1,poor,NA
AIMS,2021-10-06T18:45:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,21.473,32.6082102555,1,poor,NA
AIMS,2021-10-06T19:00:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,21.378,32.6082102555,1,poor,NA
AIMS,2021-10-06T19:15:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,21.378,32.6082102555,1,poor,NA
AIMS,2021-10-06T19:30:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,21.378,32.6082102555,1,poor,NA
AIMS,2021-10-06T19:45:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,21.378,32.6082102555,1,poor,NA
AIMS,2021-10-06T20:00:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,21.473,32.6082102555,1,poor,NA
AIMS,2021-10-06T20:15:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,21.473,32.6082102555,1,poor,NA
AIMS,2021-10-06T20:30:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,21.473,32.6082102555,1,poor,NA
AIMS,2021-10-06T20:45:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,21.473,32.6082102555,1,poor,NA
AIMS,2021-10-06T21:00:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,21.569,32.6082102555,1,poor,NA
AIMS,2021-10-06T21:15:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,21.569,32.6082102555,1,poor,NA
AIMS,2021-10-06T21:30:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,21.664,32.6082102555,1,poor,NA
AIMS,2021-10-06T21:45:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,21.664,32.6082102555,1,poor,NA
AIMS,2021-10-06T22:00:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,21.569,32.6082102555,1,poor,NA
AIMS,2021-10-06T22:15:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,21.569,32.6082102555,1,poor,NA
AIMS,2021-10-06T22:30:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,21.473,32.6082102555,1,poor,NA
AIMS,2021-10-06T22:45:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,21.473,32.6082102555,1,poor,NA
AIMS,2021-10-06T23:00:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,21.378,32.6082102555,1,poor,NA
AIMS,2021-10-06T23:15:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,21.378,32.6082102555,1,poor,NA
AIMS,2021-10-06T23:30:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,21.378,32.6082102555,1,poor,NA
AIMS,2021-10-06T23:45:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,21.282,32.6082102555,1,poor,NA
AIMS,2021-10-07T00:00:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4994.5,21.282,33.272176432500004,1,poor,NA
AIMS,2021-10-07T00:15:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,21.187,32.6082102555,1,poor,NA
AIMS,2021-10-07T00:30:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,21.187,32.6082102555,1,poor,NA
AIMS,2021-10-07T00:45:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,21.091,32.6082102555,1,poor,NA
AIMS,2021-10-07T01:00:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,21.091,32.6082102555,1,poor,NA
AIMS,2021-10-07T01:15:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4994.5,20.996,33.272176432500004,1,poor,NA
AIMS,2021-10-07T01:30:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,20.996,32.6082102555,1,poor,NA
AIMS,2021-10-07T01:45:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4994.5,20.901,33.272176432500004,1,poor,NA
AIMS,2021-10-07T02:00:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,20.805,32.6082102555,1,poor,NA
AIMS,2021-10-07T02:15:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,20.805,32.6082102555,1,poor,NA
AIMS,2021-10-07T02:30:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,20.71,32.6082102555,1,poor,NA
AIMS,2021-10-07T02:45:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,20.71,32.6082102555,1,poor,NA
AIMS,2021-10-07T03:00:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,20.615,32.6082102555,1,poor,NA
AIMS,2021-10-07T03:15:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,20.519,32.6082102555,1,poor,NA
AIMS,2021-10-07T03:30:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,20.519,32.6082102555,1,poor,NA
AIMS,2021-10-07T03:45:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,20.424,32.6082102555,1,poor,NA
AIMS,2021-10-07T04:00:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,20.329,32.6082102555,1,poor,NA
AIMS,2021-10-07T04:15:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,20.329,32.6082102555,1,poor,NA
AIMS,2021-10-07T04:30:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,20.234,32.6082102555,1,poor,NA
AIMS,2021-10-07T04:45:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,20.138,32.6082102555,1,poor,NA
AIMS,2021-10-07T05:00:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,20.138,32.6082102555,1,poor,NA
AIMS,2021-10-07T05:15:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,20.043,32.6082102555,1,poor,NA
AIMS,2021-10-07T05:30:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,20.043,32.6082102555,1,poor,NA
AIMS,2021-10-07T05:45:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,19.948,32.6082102555,1,poor,NA
AIMS,2021-10-07T06:00:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,19.948,32.6082102555,1,poor,NA
AIMS,2021-10-07T06:15:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,19.853,32.6082102555,1,poor,NA
AIMS,2021-10-07T06:30:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,19.758,32.6082102555,1,poor,NA
AIMS,2021-10-07T06:45:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,19.758,32.6082102555,1,poor,NA
AIMS,2021-10-07T07:00:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,19.662,32.6082102555,1,poor,NA
AIMS,2021-10-07T07:15:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,19.567,32.6082102555,1,poor,NA
AIMS,2021-10-07T07:30:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4994.5,19.567,33.272176432500004,1,poor,NA
AIMS,2021-10-07T07:45:00Z,WHM06,STIC,20210917-20220325,HS,21059678,5166.7,19.472,33.936142609499996,1,poor,NA
AIMS,2021-10-07T08:00:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4994.5,19.472,33.272176432500004,1,poor,NA
AIMS,2021-10-07T08:15:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4994.5,19.472,33.272176432500004,1,poor,NA
AIMS,2021-10-07T08:30:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,19.472,32.6082102555,1,poor,NA
AIMS,2021-10-07T08:45:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,19.472,32.6082102555,1,poor,NA
AIMS,2021-10-07T09:00:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,19.472,32.6082102555,1,poor,NA
AIMS,2021-10-07T09:15:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,19.472,32.6082102555,1,poor,NA
AIMS,2021-10-07T09:30:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,19.472,32.6082102555,1,poor,NA
AIMS,2021-10-07T09:45:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,19.567,32.6082102555,1,poor,NA
AIMS,2021-10-07T10:00:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,19.567,32.6082102555,1,poor,NA
AIMS,2021-10-07T10:15:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,19.567,32.6082102555,1,poor,NA
AIMS,2021-10-07T10:30:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,19.567,32.6082102555,1,poor,NA
AIMS,2021-10-07T10:45:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,19.567,32.6082102555,1,poor,NA
AIMS,2021-10-07T11:00:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,19.567,32.6082102555,1,poor,NA
AIMS,2021-10-07T11:15:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,19.567,32.6082102555,1,poor,NA
AIMS,2021-10-07T11:30:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,19.567,32.6082102555,1,poor,NA
AIMS,2021-10-07T11:45:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,19.472,32.6082102555,1,poor,NA
AIMS,2021-10-07T12:00:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,19.472,32.6082102555,1,poor,NA
AIMS,2021-10-07T12:15:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,19.377,32.6082102555,1,poor,NA
AIMS,2021-10-07T12:30:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,19.472,32.6082102555,1,poor,NA
AIMS,2021-10-07T12:45:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,19.472,32.6082102555,1,poor,NA
AIMS,2021-10-07T13:00:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,19.472,32.6082102555,1,poor,NA
AIMS,2021-10-07T13:15:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4994.5,19.472,33.272176432500004,1,poor,NA
AIMS,2021-10-07T13:30:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,19.567,32.6082102555,1,poor,NA
AIMS,2021-10-07T13:45:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,19.567,32.6082102555,1,poor,NA
AIMS,2021-10-07T14:00:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,19.662,32.6082102555,1,poor,NA
AIMS,2021-10-07T14:15:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,19.758,32.6082102555,1,poor,NA
AIMS,2021-10-07T14:30:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,19.948,32.6082102555,1,poor,NA
AIMS,2021-10-07T14:45:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,19.948,32.6082102555,1,poor,NA
AIMS,2021-10-07T15:00:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,20.043,32.6082102555,1,poor,NA
AIMS,2021-10-07T15:15:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,20.138,32.6082102555,1,poor,NA
AIMS,2021-10-07T15:30:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,20.234,32.6082102555,1,poor,NA
AIMS,2021-10-07T15:45:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,20.329,32.6082102555,1,poor,NA
AIMS,2021-10-07T16:00:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,20.519,32.6082102555,1,poor,NA
AIMS,2021-10-07T16:15:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,20.901,32.6082102555,1,poor,NA
AIMS,2021-10-07T16:30:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,21.378,32.6082102555,1,poor,NA
AIMS,2021-10-07T16:45:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,21.187,32.6082102555,1,poor,NA
AIMS,2021-10-07T17:00:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,21.091,32.6082102555,1,poor,NA
AIMS,2021-10-07T17:15:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,21.187,32.6082102555,1,poor,NA
AIMS,2021-10-07T17:30:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,21.473,32.6082102555,1,poor,NA
AIMS,2021-10-07T17:45:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,21.473,32.6082102555,1,poor,NA
AIMS,2021-10-07T18:00:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,21.282,32.6082102555,1,poor,NA
AIMS,2021-10-07T18:15:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,21.282,32.6082102555,1,poor,NA
AIMS,2021-10-07T18:30:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,21.473,32.6082102555,1,poor,NA
AIMS,2021-10-07T18:45:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,21.569,32.6082102555,1,poor,NA
AIMS,2021-10-07T19:00:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,21.473,32.6082102555,1,poor,NA
AIMS,2021-10-07T19:15:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,21.473,32.6082102555,1,poor,NA
AIMS,2021-10-07T19:30:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,21.569,32.6082102555,1,poor,NA
AIMS,2021-10-07T19:45:00Z,WHM06,STIC,20210917-20220325,HS,21059678,5166.7,21.569,33.936142609499996,1,poor,D
AIMS,2021-10-07T20:00:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4994.5,21.473,33.272176432500004,1,poor,NA
AIMS,2021-10-07T20:15:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,21.473,32.6082102555,1,poor,NA
AIMS,2021-10-07T20:30:00Z,WHM06,STIC,20210917-20220325,HS,21059678,5166.7,21.473,33.936142609499996,1,poor,D
AIMS,2021-10-07T20:45:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,21.473,32.6082102555,1,poor,NA
AIMS,2021-10-07T21:00:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,21.473,32.6082102555,1,poor,NA
AIMS,2021-10-07T21:15:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,21.569,32.6082102555,1,poor,NA
AIMS,2021-10-07T21:30:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4994.5,21.473,33.272176432500004,1,poor,NA
AIMS,2021-10-07T21:45:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4994.5,21.473,33.272176432500004,1,poor,NA
AIMS,2021-10-07T22:00:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,21.378,32.6082102555,1,poor,NA
AIMS,2021-10-07T22:15:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4994.5,21.378,33.272176432500004,1,poor,NA
AIMS,2021-10-07T22:30:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4994.5,21.282,33.272176432500004,1,poor,NA
AIMS,2021-10-07T22:45:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4994.5,21.282,33.272176432500004,1,poor,NA
AIMS,2021-10-07T23:00:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4994.5,21.187,33.272176432500004,1,poor,NA
AIMS,2021-10-07T23:15:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4994.5,21.187,33.272176432500004,1,poor,NA
AIMS,2021-10-07T23:30:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4994.5,21.091,33.272176432500004,1,poor,NA
AIMS,2021-10-07T23:45:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4994.5,21.091,33.272176432500004,1,poor,NA
AIMS,2021-10-08T00:00:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4994.5,20.996,33.272176432500004,1,poor,NA
AIMS,2021-10-08T00:15:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4994.5,20.996,33.272176432500004,1,poor,NA
AIMS,2021-10-08T00:30:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4994.5,20.901,33.272176432500004,1,poor,NA
AIMS,2021-10-08T00:45:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4994.5,20.901,33.272176432500004,1,poor,NA
AIMS,2021-10-08T01:00:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4994.5,20.805,33.272176432500004,1,poor,NA
AIMS,2021-10-08T01:15:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4994.5,20.71,33.272176432500004,1,poor,NA
AIMS,2021-10-08T01:30:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,20.615,32.6082102555,1,poor,NA
AIMS,2021-10-08T01:45:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,20.519,32.6082102555,1,poor,NA
AIMS,2021-10-08T02:00:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,20.424,32.6082102555,1,poor,NA
AIMS,2021-10-08T02:15:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4994.5,20.329,33.272176432500004,1,poor,NA
AIMS,2021-10-08T02:30:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4994.5,20.234,33.272176432500004,1,poor,NA
AIMS,2021-10-08T02:45:00Z,WHM06,STIC,20210917-20220325,HS,21059678,5166.7,20.138,33.936142609499996,1,poor,NA
AIMS,2021-10-08T03:00:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4994.5,20.138,33.272176432500004,1,poor,NA
AIMS,2021-10-08T03:15:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4994.5,19.948,33.272176432500004,1,poor,NA
AIMS,2021-10-08T03:30:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4994.5,19.948,33.272176432500004,1,poor,NA
AIMS,2021-10-08T03:45:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4994.5,19.853,33.272176432500004,1,poor,NA
AIMS,2021-10-08T04:00:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4994.5,19.758,33.272176432500004,1,poor,NA
AIMS,2021-10-08T04:15:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4994.5,19.662,33.272176432500004,1,poor,NA
AIMS,2021-10-08T04:30:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4994.5,19.567,33.272176432500004,1,poor,NA
